household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660044044-6257;053660044044;100mN30710E40821;MC;MIX;4;27;M;M;2529;EMP
053660044044-6257;053660044044;100mN30710E40821;MC;MIX;4;6;S;M;0614;NEP
053660044044-6258;053660044044;100mN30704E40841;S;OS;1;86;W;F;75XX;EMP
053660044044-6259;053660044044;100mN30714E40831;MC;NA;3;47;M;F;4049;NEP
053660044044-6259;053660044044;100mN30714E40831;MC;NA;3;52;M;M;5064;EMP
053660044044-6259;053660044044;100mN30714E40831;MC;NA;3;27;M;F;2529;NEP
053660044044-6260;053660044044;100mN30714E40831;MC;NA;3;40;M;F;4049;EMP
053660044044-6260;053660044044;100mN30714E40831;MC;NA;3;47;M;M;4049;EMP
053660044044-6260;053660044044;100mN30714E40831;MC;NA;3;7;S;M;0614;NEP
053660044044-6261;053660044044;100mN30714E40831;S;NA;1;37;S;M;3039;EMP
053660044044-6262;053660044044;100mN30714E40831;MC;OS;2;83;M;M;75XX;NEP
053660044044-6262;053660044044;100mN30714E40831;MC;OS;2;76;M;F;75XX;EMP
053660044044-6263;053660044044;100mN30714E40831;MC;MIX;2;66;M;M;6574;EMP
053660044044-6263;053660044044;100mN30714E40831;MC;MIX;2;63;M;F;5064;NEP
053660044044-6264;053660044044;100mN30714E40831;MC;NA;4;62;M;M;5064;EMP
053660044044-6264;053660044044;100mN30714E40831;MC;NA;4;55;M;F;5064;NEP
053660044044-6264;053660044044;100mN30714E40831;MC;NA;4;4;S;F;0305;NEP
053660044044-6264;053660044044;100mN30714E40831;MC;NA;4;2;S;F;0003;NEP
053660044044-6265;053660044044;100mN30714E40831;MC;NA;2;43;M;F;4049;NEP
053660044044-6265;053660044044;100mN30714E40831;MC;NA;2;46;M;M;4049;EMP
053660044044-6266;053660044044;100mN30714E40831;MC;NA;2;55;M;F;5064;EMP
053660044044-6266;053660044044;100mN30714E40831;MC;NA;2;63;M;M;5064;NEP
053660044044-6267;053660044044;100mN30714E40831;S;OS;1;30;D;F;3039;NEP
053660044044-6268;053660044044;100mN30714E40831;PO;OS;2;78;S;M;75XX;EMP
053660044044-6268;053660044044;100mN30714E40831;PO;OS;2;87;S;F;75XX;NEP
053660044044-6269;053660044044;100mN30714E40831;PO;OS;2;65;S;F;6574;EMP
053660044044-6269;053660044044;100mN30714E40831;PO;OS;2;73;S;F;6574;EMP
053660044044-6270;053660044044;100mN30697E40845;S;NA;1;63;W;F;5064;NEP
053660044044-6271;053660044044;100mN30719E40850;MC;OS;2;85;M;F;75XX;EMP
053660044044-6271;053660044044;100mN30719E40850;MC;OS;2;85;M;M;75XX;NEP
053660044044-6272;053660044044;100mN30719E40850;MC;MIX;3;85;S;M;75XX;EMP
053660044044-6272;053660044044;100mN30719E40850;MC;MIX;3;36;M;F;3039;EMP
053660044044-6272;053660044044;100mN30719E40850;MC;MIX;3;59;M;M;5064;EMP
053660044044-6273;053660044044;100mN30719E40850;PO;OS;2;65;S;F;6574;EMP
053660044044-6273;053660044044;100mN30719E40850;PO;OS;2;70;S;F;6574;EMP
053660044044-6274;053660044044;100mN30713E40834;PO;MIX;4;66;W;F;6574;EMP
053660044044-6274;053660044044;100mN30713E40834;PO;MIX;4;40;S;M;4049;EMP
053660044044-6274;053660044044;100mN30713E40834;PO;MIX;4;40;S;M;4049;NEP
053660044044-6274;053660044044;100mN30713E40834;PO;MIX;4;25;M;M;2529;EMP
053660044044-6275;053660044044;100mN30713E40834;S;NA;1;31;S;F;3039;NEP
053660044044-6276;053660044044;100mN30713E40834;PO;NA;2;45;S;F;4049;NEP
053660044044-6276;053660044044;100mN30713E40834;PO;NA;2;54;S;M;5064;EMP
053660044044-6277;053660044044;100mN30713E40834;MC;NA;2;59;M;F;5064;EMP
053660044044-6277;053660044044;100mN30713E40834;MC;NA;2;52;M;M;5064;EMP
053660044044-6278;053660044044;100mN30713E40834;MC;NA;2;56;M;M;5064;EMP
053660044044-6278;053660044044;100mN30713E40834;MC;NA;2;57;M;F;5064;NEP
053660044044-6279;053660044044;100mN30713E40834;PO;MIX;2;81;S;F;75XX;NEP
053660044044-6279;053660044044;100mN30713E40834;PO;MIX;2;75;D;F;75XX;NEP
053660044044-6280;053660044044;100mN30705E40853;MC;OS;2;83;M;F;75XX;NEP
053660044044-6280;053660044044;100mN30705E40853;MC;OS;2;88;M;M;75XX;EMP
053660044044-6281;053660044044;100mN30713E40834;MC;MIX;6;80;M;F;75XX;EMP
053660044044-6281;053660044044;100mN30713E40834;MC;MIX;6;33;M;F;3039;EMP
053660044044-6281;053660044044;100mN30713E40834;MC;MIX;6;34;M;M;3039;NEP
053660044044-6281;053660044044;100mN30713E40834;MC;MIX;6;4;S;F;0305;NEP
053660044044-6281;053660044044;100mN30713E40834;MC;MIX;6;1;S;F;0003;NEP
053660044044-6281;053660044044;100mN30713E40834;MC;MIX;6;15;S;M;1517;NEP
053660044044-6282;053660044044;100mN30713E40834;MC;NA;4;63;M;M;5064;EMP
053660044044-6282;053660044044;100mN30713E40834;MC;NA;4;56;M;F;5064;NEP
053660044044-6282;053660044044;100mN30713E40834;MC;NA;4;9;S;F;0614;NEP
053660044044-6282;053660044044;100mN30713E40834;MC;NA;4;13;S;M;0614;NEP
053660044044-6283;053660044044;100mN30681E40819;PC;OS;2;66;P;M;6574;EMP
053660044044-6283;053660044044;100mN30681E40819;PC;OS;2;65;S;F;6574;EMP
053660044044-6284;053660044044;100mN30711E40823;MC;MIX;2;72;M;F;6574;NEP
053660044044-6284;053660044044;100mN30711E40823;MC;MIX;2;56;M;M;5064;EMP
053660044044-6285;053660044044;100mN30713E40834;S;OS;1;46;D;F;4049;NEP
053660044044-6286;053660044044;100mN30670E40888;S;NA;1;40;S;F;4049;EMP
053660044044-6287;053660044044;100mN30697E40842;MC;OS;4;82;M;F;75XX;NEP
053660044044-6287;053660044044;100mN30697E40842;MC;OS;4;81;M;M;75XX;NEP
053660044044-6287;053660044044;100mN30697E40842;MC;OS;4;82;W;F;75XX;EMP
053660044044-6287;053660044044;100mN30697E40842;MC;OS;4;78;W;M;75XX;NEP
053660044044-6288;053660044044;100mN30664E40844;MC;NA;4;45;M;F;4049;NEP
053660044044-6288;053660044044;100mN30664E40844;MC;NA;4;53;M;M;5064;EMP
053660044044-6288;053660044044;100mN30664E40844;MC;NA;4;28;M;M;2529;EMP
053660044044-6288;053660044044;100mN30664E40844;MC;NA;4;13;S;F;0614;NEP
053660044044-6289;053660044044;100mN30713E40834;SF;NA;2;59;S;F;5064;NEP
053660044044-6289;053660044044;100mN30713E40834;SF;NA;2;10;S;F;0614;NEP
053660044044-6290;053660044044;100mN30713E40834;S;NA;1;47;M;F;4049;NEP
053660044044-6291;053660044044;100mN30640E40854;MC;NA;2;20;M;M;1824;EMP
053660044044-6291;053660044044;100mN30640E40854;MC;NA;2;18;M;F;1824;EMP
053660044044-6292;053660044044;100mN30640E40854;MC;OS;2;70;M;F;6574;NEP
053660044044-6292;053660044044;100mN30640E40854;MC;OS;2;65;M;M;6574;NEP
053660044044-6293;053660044044;100mN30640E40854;MC;NA;3;55;M;M;5064;EMP
053660044044-6293;053660044044;100mN30640E40854;MC;NA;3;51;M;F;5064;EMP
053660044044-6293;053660044044;100mN30640E40854;MC;NA;3;13;S;F;0614;NEP
053660044044-6294;053660044044;100mN30713E40833;MC;NA;2;44;M;F;4049;NEP
053660044044-6294;053660044044;100mN30713E40833;MC;NA;2;47;M;M;4049;EMP
053660044044-6295;053660044044;100mN30646E40836;SF;MIX;2;67;S;F;6574;EMP
053660044044-6295;053660044044;100mN30646E40836;SF;MIX;2;9;S;F;0614;NEP
053660044044-6296;053660044044;100mN30668E40859;S;OS;1;85;M;M;75XX;NEP
053660044044-6297;053660044044;100mN30668E40859;MC;NA;2;52;M;F;5064;EMP
053660044044-6297;053660044044;100mN30668E40859;MC;NA;2;63;M;M;5064;EMP
053660044044-6298;053660044044;100mN30710E40820;PO;NA;2;41;S;F;4049;NEP
053660044044-6298;053660044044;100mN30710E40820;PO;NA;2;18;S;M;1824;NEP
053660044044-6299;053660044044;100mN30694E40843;S;OS;1;18;M;M;1824;EMP
053660044044-6300;053660044044;100mN30717E40872;SF;NA;2;23;D;F;1824;NEP
053660044044-6300;053660044044;100mN30717E40872;SF;NA;2;7;S;F;0614;NEP
053660044044-6301;053660044044;100mN30717E40872;MC;MIX;3;66;M;F;6574;EMP
053660044044-6301;053660044044;100mN30717E40872;MC;MIX;3;36;M;M;3039;EMP
053660044044-6301;053660044044;100mN30717E40872;MC;MIX;3;31;M;F;3039;EMP
053660044044-6302;053660044044;100mN30717E40872;S;NA;1;56;M;F;5064;NEP
053660044044-6303;053660044044;100mN30669E40858;MC;MIX;4;78;M;M;75XX;NEP
053660044044-6303;053660044044;100mN30669E40858;MC;MIX;4;47;M;M;4049;NEP
053660044044-6303;053660044044;100mN30669E40858;MC;MIX;4;43;M;F;4049;NEP
053660044044-6303;053660044044;100mN30669E40858;MC;MIX;4;16;S;F;1517;EMP
053660044044-6304;053660044044;100mN30669E40858;MC;NA;2;42;M;M;4049;EMP
053660044044-6304;053660044044;100mN30669E40858;MC;NA;2;42;M;F;4049;EMP
053660044044-6305;053660044044;100mN30669E40858;MC;NA;5;28;M;F;2529;EMP
053660044044-6305;053660044044;100mN30669E40858;MC;NA;5;32;M;M;3039;EMP
053660044044-6305;053660044044;100mN30669E40858;MC;NA;5;10;S;M;0614;NEP
053660044044-6305;053660044044;100mN30669E40858;MC;NA;5;12;S;F;0614;NEP
053660044044-6305;053660044044;100mN30669E40858;MC;NA;5;12;S;F;0614;NEP
053660044044-6306;053660044044;100mN30669E40858;MC;NA;4;41;M;M;4049;NEP
053660044044-6306;053660044044;100mN30669E40858;MC;NA;4;34;M;F;3039;EMP
053660044044-6306;053660044044;100mN30669E40858;MC;NA;4;21;M;F;1824;NEP
053660044044-6306;053660044044;100mN30669E40858;MC;NA;4;4;S;M;0305;NEP
053660044044-6307;053660044044;100mN30669E40858;MC;NA;4;48;M;F;4049;EMP
053660044044-6307;053660044044;100mN30669E40858;MC;NA;4;50;M;M;5064;EMP
053660044044-6307;053660044044;100mN30669E40858;MC;NA;4;2;S;F;0003;NEP
053660044044-6307;053660044044;100mN30669E40858;MC;NA;4;12;S;F;0614;NEP
053660044044-6308;053660044044;100mN30669E40858;SF;NA;2;59;S;F;5064;EMP
053660044044-6308;053660044044;100mN30669E40858;SF;NA;2;41;D;M;4049;EMP
053660044044-6309;053660044044;100mN30669E40858;MC;NA;2;23;M;F;1824;NEP
053660044044-6309;053660044044;100mN30669E40858;MC;NA;2;30;M;M;3039;EMP
053660044044-6310;053660044044;100mN30659E40874;S;NA;1;63;W;F;5064;EMP
053660044044-6311;053660044044;100mN30694E40840;S;NA;1;47;M;M;4049;NEP
053660044044-6312;053660044044;100mN30693E40838;S;NA;1;35;M;F;3039;NEP
053660044044-6313;053660044044;100mN30669E40858;MC;OS;4;84;M;M;75XX;EMP
053660044044-6313;053660044044;100mN30669E40858;MC;OS;4;81;M;F;75XX;EMP
053660044044-6313;053660044044;100mN30669E40858;MC;OS;4;66;W;F;6574;NEP
053660044044-6313;053660044044;100mN30669E40858;MC;OS;4;66;M;M;6574;NEP
053660044044-6314;053660044044;100mN30669E40858;MC;NA;2;53;M;M;5064;NEP
053660044044-6314;053660044044;100mN30669E40858;MC;NA;2;59;M;F;5064;NEP
053660044044-6315;053660044044;100mN30669E40858;MC;MIX;4;81;M;F;75XX;EMP
053660044044-6315;053660044044;100mN30669E40858;MC;MIX;4;36;M;F;3039;EMP
053660044044-6315;053660044044;100mN30669E40858;MC;MIX;4;37;M;M;3039;EMP
053660044044-6315;053660044044;100mN30669E40858;MC;MIX;4;0;S;F;0003;NEP
053660044044-6316;053660044044;100mN30669E40858;S;OS;1;65;M;F;6574;EMP
053660044044-6317;053660044044;100mN30669E40858;MC;OS;3;81;M;F;75XX;EMP
053660044044-6317;053660044044;100mN30669E40858;MC;OS;3;79;M;M;75XX;EMP
053660044044-6317;053660044044;100mN30669E40858;MC;OS;3;71;M;F;6574;NEP
053660044044-6318;053660044044;100mN30669E40858;MC;NA;4;35;M;F;3039;NEP
053660044044-6318;053660044044;100mN30669E40858;MC;NA;4;57;M;M;5064;EMP
053660044044-6318;053660044044;100mN30669E40858;MC;NA;4;8;S;M;0614;NEP
053660044044-6318;053660044044;100mN30669E40858;MC;NA;4;2;S;M;0003;NEP
053660044044-6319;053660044044;100mN30669E40858;S;OS;1;52;M;F;5064;EMP
053660044044-6320;053660044044;100mN30669E40858;PO;NA;2;58;S;M;5064;EMP
053660044044-6320;053660044044;100mN30669E40858;PO;NA;2;55;S;M;5064;EMP
053660044044-6321;053660044044;100mN30669E40858;NA;MIX;2;71;W;F;6574;EMP
053660044044-6321;053660044044;100mN30669E40858;NA;MIX;2;26;M;M;2529;EMP
053660044044-6322;053660044044;100mN30655E40873;MC;MIX;3;72;M;M;6574;UEP
053660044044-6322;053660044044;100mN30655E40873;MC;MIX;3;40;M;F;4049;NEP
053660044044-6322;053660044044;100mN30655E40873;MC;MIX;3;42;M;M;4049;NEP
053660044044-6323;053660044044;100mN30672E40889;MC;NA;3;54;M;F;5064;EMP
053660044044-6323;053660044044;100mN30672E40889;MC;NA;3;55;M;M;5064;EMP
053660044044-6323;053660044044;100mN30672E40889;MC;NA;3;8;S;F;0614;NEP
053660044044-6324;053660044044;100mN30672E40889;NA;MIX;3;22;M;F;1824;EMP
053660044044-6324;053660044044;100mN30672E40889;NA;MIX;3;60;D;M;5064;NEP
053660044044-6324;053660044044;100mN30672E40889;NA;MIX;3;61;M;M;5064;NEP
053660044044-6325;053660044044;100mN30672E40889;MC;NA;4;43;M;F;4049;NEP
053660044044-6325;053660044044;100mN30672E40889;MC;NA;4;38;M;M;3039;EMP
053660044044-6325;053660044044;100mN30672E40889;MC;NA;4;11;S;M;0614;NEP
053660044044-6325;053660044044;100mN30672E40889;MC;NA;4;15;S;M;1517;EMP
053660044044-6326;053660044044;100mN30672E40889;NA;MIX;3;22;M;F;1824;EMP
053660044044-6326;053660044044;100mN30672E40889;NA;MIX;3;60;D;M;5064;NEP
053660044044-6326;053660044044;100mN30672E40889;NA;MIX;3;61;M;M;5064;NEP
053660044044-6327;053660044044;100mN30672E40889;MC;NA;2;20;M;M;1824;EMP
053660044044-6327;053660044044;100mN30672E40889;MC;NA;2;18;M;F;1824;EMP
053660044044-6328;053660044044;100mN30672E40889;PO;MIX;3;71;M;F;6574;NEP
053660044044-6328;053660044044;100mN30672E40889;PO;MIX;3;47;S;M;4049;EMP
053660044044-6328;053660044044;100mN30672E40889;PO;MIX;3;47;S;M;4049;EMP
053660044044-6329;053660044044;100mN30717E40870;MC;NA;2;59;M;M;5064;NEP
053660044044-6329;053660044044;100mN30717E40870;MC;NA;2;58;M;F;5064;NEP
053660044044-6330;053660044044;100mN30672E40889;MC;MIX;4;84;M;F;75XX;NEP
053660044044-6330;053660044044;100mN30672E40889;MC;MIX;4;55;M;M;5064;EMP
053660044044-6330;053660044044;100mN30672E40889;MC;MIX;4;46;M;F;4049;EMP
053660044044-6330;053660044044;100mN30672E40889;MC;MIX;4;9;S;M;0614;NEP
053660044044-6331;053660044044;100mN30649E40841;S;NA;1;22;W;F;1824;NEP
053660044044-6332;053660044044;100mN30672E40889;S;NA;1;45;S;M;4049;EMP
053660044044-6333;053660044044;100mN30704E40845;MC;OS;2;89;M;M;75XX;NEP
053660044044-6333;053660044044;100mN30704E40845;MC;OS;2;89;M;F;75XX;EMP
053660044044-6334;053660044044;100mN30704E40845;MC;NA;2;42;M;M;4049;EMP
053660044044-6334;053660044044;100mN30704E40845;MC;NA;2;18;M;F;1824;NEP
053660044044-6335;053660044044;100mN30646E40836;MC;MIX;2;79;M;F;75XX;EMP
053660044044-6335;053660044044;100mN30646E40836;MC;MIX;2;81;M;F;75XX;NEP
053660044044-6336;053660044044;100mN30704E40845;S;NA;1;33;M;F;3039;EMP
053660044044-6337;053660044044;100mN30704E40845;MC;NA;3;50;M;M;5064;EMP
053660044044-6337;053660044044;100mN30704E40845;MC;NA;3;48;M;F;4049;NEP
053660044044-6337;053660044044;100mN30704E40845;MC;NA;3;16;S;M;1517;EMP
053660044044-6338;053660044044;100mN30704E40845;MC;NA;4;18;M;M;1824;UEP
053660044044-6338;053660044044;100mN30704E40845;MC;NA;4;18;M;F;1824;EMP
053660044044-6338;053660044044;100mN30704E40845;MC;NA;4;1;S;M;0003;NEP
053660044044-6338;053660044044;100mN30704E40845;MC;NA;4;1;S;F;0003;NEP
053660044044-6339;053660044044;100mN30704E40845;MC;NA;3;48;M;F;4049;NEP
053660044044-6339;053660044044;100mN30704E40845;MC;NA;3;60;M;M;5064;EMP
053660044044-6339;053660044044;100mN30704E40845;MC;NA;3;7;S;M;0614;NEP
053660044044-6340;053660044044;100mN30704E40845;S;NA;1;21;S;M;1824;EMP
053660044044-6341;053660044044;100mN30704E40845;MC;NA;4;41;M;F;4049;NEP
053660044044-6341;053660044044;100mN30704E40845;MC;NA;4;46;M;M;4049;NEP
053660044044-6341;053660044044;100mN30704E40845;MC;NA;4;15;S;F;1517;NEP
053660044044-6341;053660044044;100mN30704E40845;MC;NA;4;9;S;M;0614;NEP
053660044044-6342;053660044044;100mN30704E40845;MC;NA;2;47;M;F;4049;EMP
053660044044-6342;053660044044;100mN30704E40845;MC;NA;2;48;M;M;4049;NEP
053660044044-6343;053660044044;100mN30704E40845;NA;NA;5;46;M;F;4049;NEP
053660044044-6343;053660044044;100mN30704E40845;NA;NA;5;58;W;F;5064;EMP
053660044044-6343;053660044044;100mN30704E40845;NA;NA;5;75;M;F;75XX;EMP
053660044044-6343;053660044044;100mN30704E40845;NA;NA;5;48;W;F;4049;EMP
053660044044-6343;053660044044;100mN30704E40845;NA;NA;5;30;M;M;3039;EMP
053660044044-6344;053660044044;100mN30704E40845;MC;MIX;3;65;S;M;6574;NEP
053660044044-6344;053660044044;100mN30704E40845;MC;MIX;3;44;M;M;4049;NEP
053660044044-6344;053660044044;100mN30704E40845;MC;MIX;3;35;M;F;3039;EMP
053660044044-6345;053660044044;100mN30704E40845;MC;NA;5;48;M;M;4049;EMP
053660044044-6345;053660044044;100mN30704E40845;MC;NA;5;48;M;F;4049;NEP
053660044044-6345;053660044044;100mN30704E40845;MC;NA;5;9;S;F;0614;NEP
053660044044-6345;053660044044;100mN30704E40845;MC;NA;5;2;S;M;0003;NEP
053660044044-6345;053660044044;100mN30704E40845;MC;NA;5;8;S;M;0614;NEP
053660044044-6346;053660044044;100mN30704E40845;MC;NA;2;50;M;M;5064;EMP
053660044044-6346;053660044044;100mN30704E40845;MC;NA;2;52;M;F;5064;EMP
053660044044-6347;053660044044;100mN30658E40801;MC;OS;2;68;M;M;6574;EMP
053660044044-6347;053660044044;100mN30658E40801;MC;OS;2;69;M;F;6574;EMP
053660044044-6348;053660044044;100mN30658E40801;S;NA;1;58;M;F;5064;NEP
053660044044-6349;053660044044;100mN30658E40801;MC;NA;2;34;M;F;3039;EMP
053660044044-6349;053660044044;100mN30658E40801;MC;NA;2;43;M;M;4049;EMP
053660044044-6350;053660044044;100mN30694E40849;MC;MIX;4;75;S;F;75XX;EMP
053660044044-6350;053660044044;100mN30694E40849;MC;MIX;4;58;M;M;5064;NEP
053660044044-6350;053660044044;100mN30694E40849;MC;MIX;4;58;M;F;5064;NEP
053660044044-6350;053660044044;100mN30694E40849;MC;MIX;4;30;S;M;3039;EMP
053660044044-6351;053660044044;100mN30694E40849;MC;OS;3;80;M;M;75XX;EMP
053660044044-6351;053660044044;100mN30694E40849;MC;OS;3;88;M;F;75XX;NEP
053660044044-6351;053660044044;100mN30694E40849;MC;OS;3;79;W;F;75XX;EMP
053660044044-6352;053660044044;100mN30694E40849;MC;NA;2;26;M;F;2529;NEP
053660044044-6352;053660044044;100mN30694E40849;MC;NA;2;26;M;M;2529;EMP
053660044044-6353;053660044044;100mN30694E40839;MC;MIX;4;67;S;F;6574;EMP
053660044044-6353;053660044044;100mN30694E40839;MC;MIX;4;32;M;F;3039;NEP
053660044044-6353;053660044044;100mN30694E40839;MC;MIX;4;36;M;M;3039;NEP
053660044044-6353;053660044044;100mN30694E40839;MC;MIX;4;0;S;F;0003;NEP
053660044044-6354;053660044044;100mN30694E40839;MC;NA;2;19;M;M;1824;EMP
053660044044-6354;053660044044;100mN30694E40839;MC;NA;2;18;M;F;1824;EMP
053660044044-6355;053660044044;100mN30694E40839;S;OS;1;87;D;F;75XX;NEP
053660044044-6356;053660044044;100mN30694E40839;MC;NA;5;46;M;M;4049;EMP
053660044044-6356;053660044044;100mN30694E40839;MC;NA;5;43;M;F;4049;EMP
053660044044-6356;053660044044;100mN30694E40839;MC;NA;5;1;S;M;0003;NEP
053660044044-6356;053660044044;100mN30694E40839;MC;NA;5;31;M;F;3039;NEP
053660044044-6356;053660044044;100mN30694E40839;MC;NA;5;16;S;F;1517;EMP
053660044044-6357;053660044044;100mN30694E40839;MC;NA;2;40;M;F;4049;NEP
053660044044-6357;053660044044;100mN30694E40839;MC;NA;2;51;M;M;5064;EMP
053660044044-6358;053660044044;100mN30694E40839;S;NA;1;19;M;M;1824;NEP
053660044044-6359;053660044044;100mN30694E40839;MC;NA;2;41;M;F;4049;EMP
053660044044-6359;053660044044;100mN30694E40839;MC;NA;2;40;M;M;4049;EMP
053660044044-6360;053660044044;100mN30694E40839;S;NA;1;23;S;M;1824;EMP
053660044044-6361;053660044044;100mN30694E40839;PO;NA;2;60;S;M;5064;EMP
053660044044-6361;053660044044;100mN30694E40839;PO;NA;2;58;S;M;5064;EMP
053660044044-6362;053660044044;100mN30694E40839;MC;NA;2;37;M;F;3039;EMP
053660044044-6362;053660044044;100mN30694E40839;MC;NA;2;40;M;M;4049;NEP
053660044044-6363;053660044044;100mN30694E40839;MC;NA;4;36;M;M;3039;EMP
053660044044-6363;053660044044;100mN30694E40839;MC;NA;4;37;M;F;3039;NEP
053660044044-6363;053660044044;100mN30694E40839;MC;NA;4;20;M;F;1824;EMP
053660044044-6363;053660044044;100mN30694E40839;MC;NA;4;11;S;F;0614;NEP
053660044044-6364;053660044044;100mN30694E40839;MC;NA;4;51;M;M;5064;EMP
053660044044-6364;053660044044;100mN30694E40839;MC;NA;4;53;M;F;5064;EMP
053660044044-6364;053660044044;100mN30694E40839;MC;NA;4;9;S;F;0614;NEP
053660044044-6364;053660044044;100mN30694E40839;MC;NA;4;11;S;M;0614;NEP
053660044044-6365;053660044044;100mN30694E40839;MC;NA;4;63;M;F;5064;EMP
053660044044-6365;053660044044;100mN30694E40839;MC;NA;4;21;M;M;1824;EMP
053660044044-6365;053660044044;100mN30694E40839;MC;NA;4;7;S;M;0614;NEP
053660044044-6365;053660044044;100mN30694E40839;MC;NA;4;8;S;F;0614;NEP
053660044044-6366;053660044044;100mN30694E40839;S;OS;1;16;S;F;1517;EMP
053660044044-6367;053660044044;100mN30694E40839;MC;NA;4;63;M;M;5064;EMP
053660044044-6367;053660044044;100mN30694E40839;MC;NA;4;57;M;F;5064;EMP
053660044044-6367;053660044044;100mN30694E40839;MC;NA;4;3;S;F;0305;NEP
053660044044-6367;053660044044;100mN30694E40839;MC;NA;4;13;S;F;0614;NEP
053660044044-6368;053660044044;100mN30752E40887;MC;MIX;3;68;D;F;6574;NEP
053660044044-6368;053660044044;100mN30752E40887;MC;MIX;3;58;M;M;5064;UEP
053660044044-6368;053660044044;100mN30752E40887;MC;MIX;3;62;M;F;5064;EMP
053660044044-6369;053660044044;100mN30668E40857;MC;NA;2;52;M;M;5064;EMP
053660044044-6369;053660044044;100mN30668E40857;MC;NA;2;51;M;F;5064;NEP
053660044044-6370;053660044044;100mN30752E40887;MC;OS;2;85;M;F;75XX;NEP
053660044044-6370;053660044044;100mN30752E40887;MC;OS;2;89;M;M;75XX;EMP
053660044044-6371;053660044044;100mN30752E40887;PO;OS;2;71;S;M;6574;NEP
053660044044-6371;053660044044;100mN30752E40887;PO;OS;2;69;S;F;6574;NEP
053660044044-6372;053660044044;100mN30752E40887;MC;NA;2;34;M;M;3039;NEP
053660044044-6372;053660044044;100mN30752E40887;MC;NA;2;34;M;F;3039;NEP
053660044044-6373;053660044044;100mN30752E40887;MC;OS;3;70;M;M;6574;NEP
053660044044-6373;053660044044;100mN30752E40887;MC;OS;3;72;M;F;6574;EMP
053660044044-6373;053660044044;100mN30752E40887;MC;OS;3;68;M;F;6574;EMP
053660044044-6374;053660044044;100mN30752E40887;S;OS;1;88;M;M;75XX;EMP
053660044044-6375;053660044044;100mN30752E40887;MC;NA;3;58;M;M;5064;EMP
053660044044-6375;053660044044;100mN30752E40887;MC;NA;3;51;M;F;5064;EMP
053660044044-6375;053660044044;100mN30752E40887;MC;NA;3;8;S;F;0614;NEP
053660044044-6376;053660044044;100mN30752E40887;MC;NA;3;38;M;M;3039;EMP
053660044044-6376;053660044044;100mN30752E40887;MC;NA;3;18;M;F;1824;NEP
053660044044-6376;053660044044;100mN30752E40887;MC;NA;3;12;S;M;0614;NEP
053660044044-6377;053660044044;100mN30711E40890;PO;NA;3;57;S;M;5064;EMP
053660044044-6377;053660044044;100mN30711E40890;PO;NA;3;50;S;M;5064;NEP
053660044044-6377;053660044044;100mN30711E40890;PO;NA;3;15;S;M;1517;EMP
053660044044-6378;053660044044;100mN30722E40907;S;NA;1;30;S;F;3039;EMP
053660044044-6379;053660044044;100mN30697E40845;MC;NA;5;54;M;M;5064;EMP
053660044044-6379;053660044044;100mN30697E40845;MC;NA;5;52;M;F;5064;EMP
053660044044-6379;053660044044;100mN30697E40845;MC;NA;5;13;S;M;0614;NEP
053660044044-6379;053660044044;100mN30697E40845;MC;NA;5;16;S;F;1517;EMP
053660044044-6379;053660044044;100mN30697E40845;MC;NA;5;8;S;F;0614;NEP
053660044044-6380;053660044044;100mN30670E40830;NA;NA;6;44;M;M;4049;EMP
053660044044-6380;053660044044;100mN30670E40830;NA;NA;6;52;D;F;5064;EMP
053660044044-6380;053660044044;100mN30670E40830;NA;NA;6;66;M;F;6574;NEP
053660044044-6380;053660044044;100mN30670E40830;NA;NA;6;71;S;F;6574;EMP
053660044044-6380;053660044044;100mN30670E40830;NA;NA;6;52;D;F;5064;EMP
053660044044-6380;053660044044;100mN30670E40830;NA;NA;6;56;M;F;5064;EMP
053660044044-6381;053660044044;100mN30670E40830;PO;MIX;2;78;S;M;75XX;EMP
053660044044-6381;053660044044;100mN30670E40830;PO;MIX;2;20;W;F;1824;EMP
053660044044-6382;053660044044;100mN30657E40874;S;NA;1;52;S;F;5064;NEP
053660044044-6383;053660044044;100mN30670E40830;MC;NA;3;46;M;F;4049;NEP
053660044044-6383;053660044044;100mN30670E40830;MC;NA;3;53;M;M;5064;NEP
053660044044-6383;053660044044;100mN30670E40830;MC;NA;3;9;S;M;0614;NEP
053660044044-6384;053660044044;100mN30670E40830;MC;OS;3;86;M;M;75XX;EMP
053660044044-6384;053660044044;100mN30670E40830;MC;OS;3;77;M;F;75XX;NEP
053660044044-6384;053660044044;100mN30670E40830;MC;OS;3;83;S;M;75XX;EMP
053660044044-6385;053660044044;100mN30711E40890;PO;NA;4;60;S;M;5064;NEP
053660044044-6385;053660044044;100mN30711E40890;PO;NA;4;54;S;F;5064;EMP
053660044044-6385;053660044044;100mN30711E40890;PO;NA;4;7;S;M;0614;NEP
053660044044-6385;053660044044;100mN30711E40890;PO;NA;4;15;S;M;1517;EMP
053660044044-6386;053660044044;100mN30670E40830;NA;NA;4;48;S;M;4049;NEP
053660044044-6386;053660044044;100mN30670E40830;NA;NA;4;43;W;M;4049;EMP
053660044044-6386;053660044044;100mN30670E40830;NA;NA;4;78;M;F;75XX;NEP
