household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580028028-145;059580028028;100mN31264E42314;S;NA;1;80;W;F;75XX;EMP
059580028028-146;059580028028;100mN31212E42297;MC;NA;5;33;M;F;3039;NEP
059580028028-146;059580028028;100mN31212E42297;MC;NA;5;31;M;M;3039;EMP
059580028028-146;059580028028;100mN31212E42297;MC;NA;5;18;D;M;1824;EMP
059580028028-146;059580028028;100mN31212E42297;MC;NA;5;6;S;F;0614;NEP
059580028028-146;059580028028;100mN31212E42297;MC;NA;5;7;S;F;0614;NEP
059580028028-147;059580028028;100mN31214E42306;MC;NA;2;59;M;M;5064;EMP
059580028028-147;059580028028;100mN31214E42306;MC;NA;2;58;M;F;5064;NEP
059580028028-148;059580028028;100mN31184E42277;MC;NA;2;20;M;F;1824;EMP
059580028028-148;059580028028;100mN31184E42277;MC;NA;2;18;M;M;1824;EMP
059580028028-149;059580028028;100mN31214E42307;S;NA;1;32;W;F;3039;NEP
059580028028-150;059580028028;100mN31193E42307;MC;NA;3;27;M;M;2529;EMP
059580028028-150;059580028028;100mN31193E42307;MC;NA;3;21;M;F;1824;EMP
059580028028-150;059580028028;100mN31193E42307;MC;NA;3;0;S;M;0003;NEP
059580028028-151;059580028028;100mN31185E42278;PO;NA;2;27;S;M;2529;EMP
059580028028-151;059580028028;100mN31185E42278;PO;NA;2;22;S;F;1824;NEP
059580028028-152;059580028028;100mN31193E42307;MC;MIX;3;86;S;F;75XX;EMP
059580028028-152;059580028028;100mN31193E42307;MC;MIX;3;56;M;M;5064;EMP
059580028028-152;059580028028;100mN31193E42307;MC;MIX;3;54;M;F;5064;EMP
059580028028-153;059580028028;100mN31219E42305;PO;NA;5;20;S;M;1824;NEP
059580028028-153;059580028028;100mN31219E42305;PO;NA;5;18;S;M;1824;EMP
059580028028-153;059580028028;100mN31219E42305;PO;NA;5;1;S;F;0003;NEP
059580028028-153;059580028028;100mN31219E42305;PO;NA;5;0;S;F;0003;NEP
059580028028-153;059580028028;100mN31219E42305;PO;NA;5;3;S;F;0305;NEP
059580028028-154;059580028028;100mN31193E42307;MC;OS;5;68;M;F;6574;NEP
059580028028-154;059580028028;100mN31193E42307;MC;OS;5;66;M;M;6574;NEP
059580028028-154;059580028028;100mN31193E42307;MC;OS;5;72;S;M;6574;NEP
059580028028-154;059580028028;100mN31193E42307;MC;OS;5;73;S;M;6574;EMP
059580028028-154;059580028028;100mN31193E42307;MC;OS;5;89;S;M;75XX;EMP
059580028028-155;059580028028;100mN31215E42303;S;OS;1;85;D;F;75XX;NEP
059580028028-156;059580028028;100mN31191E42315;S;OS;1;57;W;F;5064;EMP
059580028028-157;059580028028;100mN31211E42307;S;OS;1;22;D;M;1824;NEP
059580028028-158;059580028028;100mN31210E42299;MC;OS;3;84;M;F;75XX;NEP
059580028028-158;059580028028;100mN31210E42299;MC;OS;3;85;M;M;75XX;EMP
059580028028-158;059580028028;100mN31210E42299;MC;OS;3;87;D;F;75XX;EMP
059580028028-159;059580028028;100mN31217E42276;S;OS;1;30;M;F;3039;EMP
059580028028-160;059580028028;100mN31210E42305;SF;NA;2;46;W;F;4049;EMP
059580028028-160;059580028028;100mN31210E42305;SF;NA;2;28;D;M;2529;EMP
059580028028-161;059580028028;100mN31182E42277;MC;NA;6;34;M;M;3039;EMP
059580028028-161;059580028028;100mN31182E42277;MC;NA;6;26;M;F;2529;NEP
059580028028-161;059580028028;100mN31182E42277;MC;NA;6;18;D;M;1824;EMP
059580028028-161;059580028028;100mN31182E42277;MC;NA;6;11;S;M;0614;NEP
059580028028-161;059580028028;100mN31182E42277;MC;NA;6;12;S;F;0614;NEP
059580028028-161;059580028028;100mN31182E42277;MC;NA;6;18;S;F;1824;NEP
059580028028-162;059580028028;100mN31218E42307;MC;NA;3;47;M;M;4049;EMP
059580028028-162;059580028028;100mN31218E42307;MC;NA;3;47;M;F;4049;EMP
059580028028-162;059580028028;100mN31218E42307;MC;NA;3;15;S;F;1517;UEP
059580028028-163;059580028028;100mN31218E42298;S;OS;1;46;M;M;4049;EMP
059580028028-164;059580028028;100mN31184E42279;PO;MIX;2;66;S;M;6574;EMP
059580028028-164;059580028028;100mN31184E42279;PO;MIX;2;63;S;M;5064;EMP
059580028028-165;059580028028;100mN31186E42276;S;NA;1;55;W;F;5064;NEP
059580028028-166;059580028028;100mN31214E42308;MC;NA;3;58;M;F;5064;EMP
059580028028-166;059580028028;100mN31214E42308;MC;NA;3;59;M;M;5064;EMP
059580028028-166;059580028028;100mN31214E42308;MC;NA;3;27;D;F;2529;NEP
059580028028-167;059580028028;100mN31270E42308;PO;NA;3;44;S;F;4049;EMP
059580028028-167;059580028028;100mN31270E42308;PO;NA;3;54;S;M;5064;NEP
059580028028-167;059580028028;100mN31270E42308;PO;NA;3;25;W;F;2529;EMP
059580028028-168;059580028028;100mN31184E42279;MC;NA;2;41;M;F;4049;EMP
059580028028-168;059580028028;100mN31184E42279;MC;NA;2;47;M;M;4049;EMP
059580028028-169;059580028028;100mN31210E42297;S;OS;1;40;W;F;4049;EMP
059580028028-170;059580028028;100mN31254E42259;S;OS;1;62;S;M;5064;EMP
059580028028-171;059580028028;100mN31162E42292;S;NA;1;46;M;F;4049;EMP
059580028028-172;059580028028;100mN31278E42272;MC;OS;3;78;M;F;75XX;EMP
059580028028-172;059580028028;100mN31278E42272;MC;OS;3;86;M;M;75XX;EMP
059580028028-172;059580028028;100mN31278E42272;MC;OS;3;68;S;F;6574;EMP
059580028028-173;059580028028;100mN31287E42297;MC;NA;2;55;M;M;5064;NEP
059580028028-173;059580028028;100mN31287E42297;MC;NA;2;46;M;F;4049;EMP
059580028028-174;059580028028;100mN31183E42281;MC;NA;2;58;M;F;5064;EMP
059580028028-174;059580028028;100mN31183E42281;MC;NA;2;63;M;M;5064;EMP
059580028028-175;059580028028;100mN31210E42300;MC;NA;3;42;M;M;4049;EMP
059580028028-175;059580028028;100mN31210E42300;MC;NA;3;33;M;F;3039;NEP
059580028028-175;059580028028;100mN31210E42300;MC;NA;3;6;S;M;0614;NEP
059580028028-176;059580028028;100mN31220E42301;MC;NA;3;32;M;F;3039;EMP
059580028028-176;059580028028;100mN31220E42301;MC;NA;3;41;M;M;4049;EMP
059580028028-176;059580028028;100mN31220E42301;MC;NA;3;1;S;M;0003;NEP
059580028028-177;059580028028;100mN31278E42272;S;OS;1;60;S;M;5064;EMP
059580028028-178;059580028028;100mN31247E42235;S;OS;1;68;S;F;6574;EMP
059580028028-179;059580028028;100mN31210E42306;S;NA;1;19;S;F;1824;NEP
059580028028-180;059580028028;100mN31220E42301;SF;NA;2;86;W;F;75XX;EMP
059580028028-180;059580028028;100mN31220E42301;SF;NA;2;12;S;M;0614;NEP
059580028028-181;059580028028;100mN31220E42301;SM;NA;6;77;W;M;75XX;EMP
059580028028-181;059580028028;100mN31220E42301;SM;NA;6;7;S;F;0614;NEP
059580028028-181;059580028028;100mN31220E42301;SM;NA;6;34;W;F;3039;EMP
059580028028-181;059580028028;100mN31220E42301;SM;NA;6;2;S;F;0003;NEP
059580028028-181;059580028028;100mN31220E42301;SM;NA;6;35;M;M;3039;EMP
059580028028-181;059580028028;100mN31220E42301;SM;NA;6;7;S;F;0614;NEP
059580028028-182;059580028028;100mN31214E42306;PO;NA;4;55;S;M;5064;EMP
059580028028-182;059580028028;100mN31214E42306;PO;NA;4;55;S;M;5064;NEP
059580028028-182;059580028028;100mN31214E42306;PO;NA;4;15;S;F;1517;NEP
059580028028-182;059580028028;100mN31214E42306;PO;NA;4;34;M;M;3039;NEP
059580028028-183;059580028028;100mN31208E42308;SF;MIX;2;67;W;F;6574;EMP
059580028028-183;059580028028;100mN31208E42308;SF;MIX;2;19;W;F;1824;NEP
059580028028-184;059580028028;100mN31244E42233;MC;OS;3;89;M;F;75XX;EMP
059580028028-184;059580028028;100mN31244E42233;MC;OS;3;48;S;M;4049;NEP
059580028028-184;059580028028;100mN31244E42233;MC;OS;3;70;D;M;6574;NEP
059580028028-185;059580028028;100mN31245E42235;MC;MIX;3;69;S;M;6574;EMP
059580028028-185;059580028028;100mN31245E42235;MC;MIX;3;20;M;F;1824;NEP
059580028028-185;059580028028;100mN31245E42235;MC;MIX;3;18;M;M;1824;EMP
059580028028-186;059580028028;100mN31213E42305;S;OS;1;65;M;M;6574;EMP
059580028028-187;059580028028;100mN31218E42299;S;NA;1;22;S;F;1824;NEP
059580028028-188;059580028028;100mN31288E42293;MC;OS;2;86;M;F;75XX;NEP
059580028028-188;059580028028;100mN31288E42293;MC;OS;2;81;M;M;75XX;EMP
059580028028-189;059580028028;100mN31245E42235;S;OS;1;76;W;F;75XX;EMP
059580028028-190;059580028028;100mN31163E42291;MC;NA;5;52;M;M;5064;NEP
059580028028-190;059580028028;100mN31163E42291;MC;NA;5;48;M;F;4049;EMP
059580028028-190;059580028028;100mN31163E42291;MC;NA;5;13;S;F;0614;NEP
059580028028-190;059580028028;100mN31163E42291;MC;NA;5;22;S;M;1824;NEP
059580028028-190;059580028028;100mN31163E42291;MC;NA;5;20;S;F;1824;NEP
059580028028-191;059580028028;100mN31272E42314;SF;NA;3;72;W;F;6574;EMP
059580028028-191;059580028028;100mN31272E42314;SF;NA;3;1;S;F;0003;NEP
059580028028-191;059580028028;100mN31272E42314;SF;NA;3;11;S;M;0614;NEP
059580028028-192;059580028028;100mN31272E42314;SM;NA;2;41;S;M;4049;EMP
059580028028-192;059580028028;100mN31272E42314;SM;NA;2;7;S;M;0614;NEP
059580028028-193;059580028028;100mN31274E42314;PO;NA;2;27;S;M;2529;EMP
059580028028-193;059580028028;100mN31274E42314;PO;NA;2;25;S;F;2529;NEP
059580028028-194;059580028028;100mN31214E42307;SM;NA;4;38;S;M;3039;NEP
059580028028-194;059580028028;100mN31214E42307;SM;NA;4;6;S;M;0614;NEP
059580028028-194;059580028028;100mN31214E42307;SM;NA;4;11;S;M;0614;NEP
059580028028-194;059580028028;100mN31214E42307;SM;NA;4;15;S;M;1517;NEP
059580028028-195;059580028028;100mN31272E42314;S;NA;1;36;M;M;3039;NEP
059580028028-196;059580028028;100mN31272E42314;S;NA;1;31;M;F;3039;EMP
059580028028-197;059580028028;100mN31219E42305;MC;NA;2;25;M;F;2529;EMP
059580028028-197;059580028028;100mN31219E42305;MC;NA;2;31;M;M;3039;EMP
059580028028-198;059580028028;100mN31285E42299;S;OS;1;46;W;F;4049;EMP
059580028028-199;059580028028;100mN31272E42314;MC;OS;2;70;M;F;6574;NEP
059580028028-199;059580028028;100mN31272E42314;MC;OS;2;71;M;M;6574;EMP
059580028028-200;059580028028;100mN31268E42308;MC;NA;5;32;M;M;3039;EMP
059580028028-200;059580028028;100mN31268E42308;MC;NA;5;31;M;F;3039;EMP
059580028028-200;059580028028;100mN31268E42308;MC;NA;5;3;S;M;0305;NEP
059580028028-200;059580028028;100mN31268E42308;MC;NA;5;15;S;M;1517;EMP
059580028028-200;059580028028;100mN31268E42308;MC;NA;5;7;S;M;0614;NEP
059580028028-201;059580028028;100mN31245E42236;MC;NA;4;37;M;F;3039;NEP
059580028028-201;059580028028;100mN31245E42236;MC;NA;4;40;M;M;4049;EMP
059580028028-201;059580028028;100mN31245E42236;MC;NA;4;13;S;M;0614;NEP
059580028028-201;059580028028;100mN31245E42236;MC;NA;4;4;S;M;0305;NEP
059580028028-202;059580028028;100mN31245E42236;MC;NA;4;41;M;F;4049;NEP
059580028028-202;059580028028;100mN31245E42236;MC;NA;4;48;M;M;4049;EMP
059580028028-202;059580028028;100mN31245E42236;MC;NA;4;10;S;M;0614;NEP
059580028028-202;059580028028;100mN31245E42236;MC;NA;4;8;S;F;0614;NEP
059580028028-203;059580028028;100mN31210E42309;S;NA;1;30;M;F;3039;NEP
059580028028-204;059580028028;100mN31215E42300;MC;OS;3;86;M;F;75XX;EMP
059580028028-204;059580028028;100mN31215E42300;MC;OS;3;42;M;M;4049;EMP
059580028028-204;059580028028;100mN31215E42300;MC;OS;3;67;M;M;6574;EMP
059580028028-205;059580028028;100mN31285E42292;SF;MIX;2;73;W;F;6574;EMP
059580028028-205;059580028028;100mN31285E42292;SF;MIX;2;7;S;M;0614;NEP
059580028028-206;059580028028;100mN31227E42283;S;NA;1;44;W;M;4049;UEP
059580028028-207;059580028028;100mN31185E42278;S;NA;1;46;S;M;4049;NEP
059580028028-208;059580028028;100mN31213E42298;MC;NA;3;51;M;F;5064;NEP
059580028028-208;059580028028;100mN31213E42298;MC;NA;3;47;M;M;4049;EMP
059580028028-208;059580028028;100mN31213E42298;MC;NA;3;15;S;M;1517;EMP
059580028028-209;059580028028;100mN31244E42235;MC;NA;2;48;M;F;4049;NEP
059580028028-209;059580028028;100mN31244E42235;MC;NA;2;18;M;M;1824;EMP
059580028028-210;059580028028;100mN31214E42307;S;NA;1;41;W;F;4049;EMP
059580028028-211;059580028028;100mN31213E42298;MC;OS;3;86;M;M;75XX;NEP
059580028028-211;059580028028;100mN31213E42298;MC;OS;3;85;M;F;75XX;EMP
059580028028-211;059580028028;100mN31213E42298;MC;OS;3;78;S;M;75XX;NEP
059580028028-212;059580028028;100mN31212E42297;MC;NA;5;33;M;F;3039;NEP
059580028028-212;059580028028;100mN31212E42297;MC;NA;5;31;M;M;3039;EMP
059580028028-212;059580028028;100mN31212E42297;MC;NA;5;18;D;M;1824;EMP
059580028028-212;059580028028;100mN31212E42297;MC;NA;5;6;S;F;0614;NEP
059580028028-212;059580028028;100mN31212E42297;MC;NA;5;7;S;F;0614;NEP
059580028028-213;059580028028;100mN31206E42308;S;NA;1;19;S;M;1824;EMP
059580028028-214;059580028028;100mN31221E42299;MC;NA;4;61;M;F;5064;EMP
059580028028-214;059580028028;100mN31221E42299;MC;NA;4;60;S;F;5064;NEP
059580028028-214;059580028028;100mN31221E42299;MC;NA;4;15;S;F;1517;EMP
059580028028-214;059580028028;100mN31221E42299;MC;NA;4;20;M;F;1824;NEP
059580028028-215;059580028028;100mN31213E42308;PO;NA;6;30;S;M;3039;EMP
059580028028-215;059580028028;100mN31213E42308;PO;NA;6;27;S;F;2529;NEP
059580028028-215;059580028028;100mN31213E42308;PO;NA;6;8;S;F;0614;NEP
059580028028-215;059580028028;100mN31213E42308;PO;NA;6;6;S;M;0614;NEP
059580028028-215;059580028028;100mN31213E42308;PO;NA;6;9;S;F;0614;NEP
059580028028-215;059580028028;100mN31213E42308;PO;NA;6;12;S;M;0614;NEP
059580028028-216;059580028028;100mN31212E42297;MC;MIX;2;89;M;M;75XX;NEP
059580028028-216;059580028028;100mN31212E42297;MC;MIX;2;3;S;F;0305;NEP
059580028028-217;059580028028;100mN31213E42298;S;NA;1;37;M;F;3039;EMP
059580028028-218;059580028028;100mN31206E42308;S;NA;1;31;W;F;3039;EMP
059580028028-219;059580028028;100mN31223E42295;MC;NA;2;45;M;M;4049;EMP
059580028028-219;059580028028;100mN31223E42295;MC;NA;2;47;M;F;4049;NEP
059580028028-220;059580028028;100mN31217E42297;MC;OS;2;67;M;F;6574;EMP
059580028028-220;059580028028;100mN31217E42297;MC;OS;2;89;M;M;75XX;NEP
059580028028-221;059580028028;100mN31223E42295;S;OS;1;23;M;F;1824;EMP
059580028028-222;059580028028;100mN31223E42295;MC;NA;2;19;M;M;1824;EMP
059580028028-222;059580028028;100mN31223E42295;MC;NA;2;18;M;F;1824;EMP
059580028028-223;059580028028;100mN31274E42313;S;OS;1;16;S;M;1517;UEP
059580028028-224;059580028028;100mN31223E42295;PO;MIX;4;87;S;M;75XX;EMP
059580028028-224;059580028028;100mN31223E42295;PO;MIX;4;62;S;M;5064;EMP
059580028028-224;059580028028;100mN31223E42295;PO;MIX;4;56;S;F;5064;EMP
059580028028-224;059580028028;100mN31223E42295;PO;MIX;4;47;M;F;4049;NEP
059580028028-225;059580028028;100mN31182E42273;MC;MIX;2;65;M;F;6574;EMP
059580028028-225;059580028028;100mN31182E42273;MC;MIX;2;15;S;F;1517;NEP
059580028028-226;059580028028;100mN31223E42295;MC;MIX;5;66;M;F;6574;EMP
059580028028-226;059580028028;100mN31223E42295;MC;MIX;5;46;M;F;4049;EMP
059580028028-226;059580028028;100mN31223E42295;MC;MIX;5;48;M;M;4049;EMP
059580028028-226;059580028028;100mN31223E42295;MC;MIX;5;2;S;M;0003;NEP
059580028028-226;059580028028;100mN31223E42295;MC;MIX;5;3;S;F;0305;NEP
059580028028-227;059580028028;100mN31223E42295;MC;NA;2;38;M;M;3039;NEP
059580028028-227;059580028028;100mN31223E42295;MC;NA;2;32;M;F;3039;EMP
059580028028-228;059580028028;100mN31212E42299;S;NA;1;57;S;M;5064;EMP
059580028028-229;059580028028;100mN31268E42313;MC;NA;4;45;M;F;4049;NEP
059580028028-229;059580028028;100mN31268E42313;MC;NA;4;54;M;M;5064;EMP
059580028028-229;059580028028;100mN31268E42313;MC;NA;4;16;S;M;1517;EMP
059580028028-229;059580028028;100mN31268E42313;MC;NA;4;28;W;F;2529;EMP
059580028028-230;059580028028;100mN31222E42292;MC;OS;4;87;M;F;75XX;EMP
059580028028-230;059580028028;100mN31222E42292;MC;OS;4;83;M;M;75XX;UEP
059580028028-230;059580028028;100mN31222E42292;MC;OS;4;69;S;M;6574;EMP
059580028028-230;059580028028;100mN31222E42292;MC;OS;4;68;S;F;6574;EMP
059580028028-231;059580028028;100mN31159E42295;MC;NA;2;25;M;F;2529;NEP
059580028028-231;059580028028;100mN31159E42295;MC;NA;2;32;M;M;3039;EMP
059580028028-232;059580028028;100mN31183E42309;MC;MIX;2;65;M;F;6574;NEP
059580028028-232;059580028028;100mN31183E42309;MC;MIX;2;6;S;M;0614;NEP
059580028028-233;059580028028;100mN31211E42307;S;NA;1;81;W;F;75XX;NEP
059580028028-234;059580028028;100mN31219E42305;SF;NA;2;20;S;F;1824;EMP
059580028028-234;059580028028;100mN31219E42305;SF;NA;2;3;S;M;0305;NEP
059580028028-235;059580028028;100mN31162E42292;MC;OS;3;65;M;M;6574;EMP
059580028028-235;059580028028;100mN31162E42292;MC;OS;3;65;M;F;6574;EMP
059580028028-235;059580028028;100mN31162E42292;MC;OS;3;73;M;M;6574;NEP
059580028028-236;059580028028;100mN31212E42308;MC;MIX;4;73;S;M;6574;NEP
059580028028-236;059580028028;100mN31212E42308;MC;MIX;4;31;M;F;3039;NEP
059580028028-236;059580028028;100mN31212E42308;MC;MIX;4;31;M;M;3039;EMP
059580028028-236;059580028028;100mN31212E42308;MC;MIX;4;11;S;M;0614;NEP
059580028028-237;059580028028;100mN31214E42310;SM;NA;3;35;W;M;3039;EMP
059580028028-237;059580028028;100mN31214E42310;SM;NA;3;16;S;M;1517;NEP
059580028028-237;059580028028;100mN31214E42310;SM;NA;3;16;S;F;1517;EMP
059580028028-238;059580028028;100mN31222E42292;S;NA;1;50;M;M;5064;EMP
059580028028-239;059580028028;100mN31164E42290;S;NA;1;21;S;M;1824;EMP
059580028028-240;059580028028;100mN31258E42258;MC;MIX;2;89;M;M;75XX;EMP
059580028028-240;059580028028;100mN31258E42258;MC;MIX;2;72;M;M;6574;EMP
059580028028-241;059580028028;100mN31222E42292;MC;NA;2;32;M;M;3039;EMP
059580028028-241;059580028028;100mN31222E42292;MC;NA;2;25;M;F;2529;NEP
059580028028-242;059580028028;100mN31222E42292;S;NA;1;36;D;F;3039;NEP
059580028028-243;059580028028;100mN31218E42299;S;NA;1;65;W;F;6574;NEP
059580028028-244;059580028028;100mN31222E42292;S;NA;1;89;S;M;75XX;EMP
059580028028-245;059580028028;100mN31215E42307;SF;MIX;2;65;D;F;6574;EMP
059580028028-245;059580028028;100mN31215E42307;SF;MIX;2;10;S;F;0614;NEP
059580028028-246;059580028028;100mN31210E42300;S;OS;1;57;W;M;5064;EMP
059580028028-247;059580028028;100mN31212E42303;MC;NA;3;30;M;F;3039;NEP
059580028028-247;059580028028;100mN31212E42303;MC;NA;3;31;M;M;3039;NEP
059580028028-247;059580028028;100mN31212E42303;MC;NA;3;6;S;M;0614;NEP
059580028028-248;059580028028;100mN31272E42315;MC;NA;2;21;M;M;1824;EMP
059580028028-248;059580028028;100mN31272E42315;MC;NA;2;23;M;F;1824;EMP
059580028028-249;059580028028;100mN31212E42303;MC;NA;2;55;M;F;5064;EMP
059580028028-249;059580028028;100mN31212E42303;MC;NA;2;58;M;M;5064;EMP
059580028028-250;059580028028;100mN31221E42297;MC;MIX;3;82;D;F;75XX;EMP
059580028028-250;059580028028;100mN31221E42297;MC;MIX;3;57;M;F;5064;NEP
059580028028-250;059580028028;100mN31221E42297;MC;MIX;3;57;M;M;5064;EMP
059580028028-251;059580028028;100mN31268E42311;MC;NA;3;56;M;F;5064;NEP
059580028028-251;059580028028;100mN31268E42311;MC;NA;3;57;M;M;5064;EMP
059580028028-251;059580028028;100mN31268E42311;MC;NA;3;31;S;M;3039;EMP
059580028028-252;059580028028;100mN31280E42268;S;NA;1;69;W;F;6574;EMP
059580028028-253;059580028028;100mN31214E42306;SF;NA;2;20;D;F;1824;NEP
059580028028-253;059580028028;100mN31214E42306;SF;NA;2;4;S;F;0305;NEP
059580028028-254;059580028028;100mN31213E42299;MC;NA;2;57;M;M;5064;NEP
059580028028-254;059580028028;100mN31213E42299;MC;NA;2;58;M;F;5064;NEP
059580028028-255;059580028028;100mN31185E42274;MC;MIX;4;66;M;M;6574;NEP
059580028028-255;059580028028;100mN31185E42274;MC;MIX;4;40;M;F;4049;NEP
059580028028-255;059580028028;100mN31185E42274;MC;MIX;4;44;M;M;4049;EMP
059580028028-255;059580028028;100mN31185E42274;MC;MIX;4;0;S;F;0003;NEP
059580028028-256;059580028028;100mN31278E42272;MC;NA;5;44;M;M;4049;EMP
059580028028-256;059580028028;100mN31278E42272;MC;NA;5;18;M;F;1824;EMP
059580028028-256;059580028028;100mN31278E42272;MC;NA;5;15;S;F;1517;NEP
059580028028-256;059580028028;100mN31278E42272;MC;NA;5;7;S;F;0614;NEP
059580028028-256;059580028028;100mN31278E42272;MC;NA;5;1;S;M;0003;NEP
059580028028-257;059580028028;100mN31261E42272;MC;MIX;2;67;M;F;6574;NEP
059580028028-257;059580028028;100mN31261E42272;MC;MIX;2;60;S;F;5064;NEP
059580028028-258;059580028028;100mN31272E42310;MC;NA;3;59;M;M;5064;EMP
059580028028-258;059580028028;100mN31272E42310;MC;NA;3;63;M;F;5064;EMP
059580028028-258;059580028028;100mN31272E42310;MC;NA;3;40;S;F;4049;NEP
059580028028-259;059580028028;100mN31210E42306;MC;OS;4;80;M;F;75XX;NEP
059580028028-259;059580028028;100mN31210E42306;MC;OS;4;34;M;M;3039;EMP
059580028028-259;059580028028;100mN31210E42306;MC;OS;4;84;W;F;75XX;EMP
059580028028-259;059580028028;100mN31210E42306;MC;OS;4;87;M;M;75XX;NEP
059580028028-260;059580028028;100mN31272E42310;MC;NA;3;43;M;M;4049;EMP
059580028028-260;059580028028;100mN31272E42310;MC;NA;3;43;M;F;4049;NEP
059580028028-260;059580028028;100mN31272E42310;MC;NA;3;22;M;M;1824;EMP
059580028028-261;059580028028;100mN31272E42310;MC;NA;3;61;M;M;5064;EMP
059580028028-261;059580028028;100mN31272E42310;MC;NA;3;58;M;F;5064;NEP
059580028028-261;059580028028;100mN31272E42310;MC;NA;3;16;S;F;1517;NEP
059580028028-262;059580028028;100mN31272E42310;MC;NA;2;26;M;M;2529;EMP
059580028028-262;059580028028;100mN31272E42310;MC;NA;2;18;M;F;1824;EMP
059580028028-263;059580028028;100mN31244E42234;MC;NA;4;31;M;M;3039;EMP
059580028028-263;059580028028;100mN31244E42234;MC;NA;4;25;M;F;2529;EMP
059580028028-263;059580028028;100mN31244E42234;MC;NA;4;13;S;M;0614;NEP
059580028028-263;059580028028;100mN31244E42234;MC;NA;4;8;S;F;0614;NEP
059580028028-264;059580028028;100mN31209E42299;SF;NA;5;53;W;F;5064;EMP
059580028028-264;059580028028;100mN31209E42299;SF;NA;5;22;S;M;1824;UEP
059580028028-264;059580028028;100mN31209E42299;SF;NA;5;6;S;F;0614;NEP
059580028028-264;059580028028;100mN31209E42299;SF;NA;5;11;S;M;0614;NEP
059580028028-264;059580028028;100mN31209E42299;SF;NA;5;6;S;F;0614;NEP
059580028028-265;059580028028;100mN31221E42300;S;NA;1;47;S;M;4049;EMP
059580028028-266;059580028028;100mN31214E42307;MC;NA;4;42;M;M;4049;EMP
059580028028-266;059580028028;100mN31214E42307;MC;NA;4;38;M;F;3039;NEP
059580028028-266;059580028028;100mN31214E42307;MC;NA;4;6;S;F;0614;NEP
059580028028-266;059580028028;100mN31214E42307;MC;NA;4;10;S;M;0614;NEP
059580028028-267;059580028028;100mN31224E42302;MC;MIX;2;85;M;M;75XX;EMP
059580028028-267;059580028028;100mN31224E42302;MC;MIX;2;40;M;F;4049;EMP
059580028028-268;059580028028;100mN31211E42305;S;OS;1;40;M;M;4049;NEP
059580028028-269;059580028028;100mN31266E42316;MC;OS;3;68;M;F;6574;EMP
059580028028-269;059580028028;100mN31266E42316;MC;OS;3;66;M;M;6574;NEP
059580028028-269;059580028028;100mN31266E42316;MC;OS;3;66;W;F;6574;EMP
059580028028-270;059580028028;100mN31186E42279;S;NA;1;30;M;F;3039;EMP
059580028028-271;059580028028;100mN31186E42279;SF;NA;2;57;D;F;5064;EMP
059580028028-271;059580028028;100mN31186E42279;SF;NA;2;10;S;F;0614;NEP
059580028028-272;059580028028;100mN31186E42279;MC;OS;3;83;M;M;75XX;EMP
059580028028-272;059580028028;100mN31186E42279;MC;OS;3;85;M;F;75XX;NEP
059580028028-272;059580028028;100mN31186E42279;MC;OS;3;68;S;M;6574;EMP
059580028028-273;059580028028;100mN31274E42316;S;OS;1;52;M;M;5064;EMP
059580028028-274;059580028028;100mN31216E42304;MC;MIX;2;85;M;M;75XX;EMP
059580028028-274;059580028028;100mN31216E42304;MC;MIX;2;56;M;F;5064;NEP
