household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540048048-143;057540048048;100mN32159E41931;PO;NA;2;40;S;M;4049;NEP
057540048048-143;057540048048;100mN32159E41931;PO;NA;2;40;S;M;4049;NEP
057540048048-144;057540048048;100mN32159E41947;MC;NA;4;42;M;F;4049;EMP
057540048048-144;057540048048;100mN32159E41947;MC;NA;4;45;M;M;4049;EMP
057540048048-144;057540048048;100mN32159E41947;MC;NA;4;21;M;M;1824;EMP
057540048048-144;057540048048;100mN32159E41947;MC;NA;4;20;S;F;1824;EMP
057540048048-145;057540048048;100mN32158E41939;MC;NA;4;30;M;M;3039;NEP
057540048048-145;057540048048;100mN32158E41939;MC;NA;4;18;M;F;1824;EMP
057540048048-145;057540048048;100mN32158E41939;MC;NA;4;4;S;M;0305;NEP
057540048048-145;057540048048;100mN32158E41939;MC;NA;4;4;S;M;0305;NEP
057540048048-146;057540048048;100mN32159E41910;PO;NA;2;23;S;M;1824;NEP
057540048048-146;057540048048;100mN32159E41910;PO;NA;2;21;S;M;1824;EMP
057540048048-147;057540048048;100mN32159E41947;PO;NA;4;50;S;M;5064;EMP
057540048048-147;057540048048;100mN32159E41947;PO;NA;4;47;S;M;4049;NEP
057540048048-147;057540048048;100mN32159E41947;PO;NA;4;11;S;F;0614;NEP
057540048048-147;057540048048;100mN32159E41947;PO;NA;4;9;S;M;0614;NEP
057540048048-148;057540048048;100mN32161E41946;MC;MIX;2;82;M;F;75XX;EMP
057540048048-148;057540048048;100mN32161E41946;MC;MIX;2;58;S;M;5064;EMP
057540048048-149;057540048048;100mN32159E41947;MC;NA;4;33;M;M;3039;EMP
057540048048-149;057540048048;100mN32159E41947;MC;NA;4;32;M;F;3039;NEP
057540048048-149;057540048048;100mN32159E41947;MC;NA;4;3;S;F;0305;NEP
057540048048-149;057540048048;100mN32159E41947;MC;NA;4;18;M;F;1824;EMP
057540048048-150;057540048048;100mN32136E41918;S;OS;1;35;M;F;3039;EMP
057540048048-151;057540048048;100mN32156E41976;MC;NA;5;25;M;M;2529;EMP
057540048048-151;057540048048;100mN32156E41976;MC;NA;5;27;M;F;2529;EMP
057540048048-151;057540048048;100mN32156E41976;MC;NA;5;10;S;F;0614;NEP
057540048048-151;057540048048;100mN32156E41976;MC;NA;5;6;S;F;0614;NEP
057540048048-151;057540048048;100mN32156E41976;MC;NA;5;6;S;F;0614;NEP
057540048048-152;057540048048;100mN32158E41941;MC;NA;4;53;M;M;5064;EMP
057540048048-152;057540048048;100mN32158E41941;MC;NA;4;62;M;F;5064;EMP
057540048048-152;057540048048;100mN32158E41941;MC;NA;4;16;S;F;1517;EMP
057540048048-152;057540048048;100mN32158E41941;MC;NA;4;23;W;M;1824;EMP
057540048048-153;057540048048;100mN32159E41947;MC;NA;2;52;M;M;5064;EMP
057540048048-153;057540048048;100mN32159E41947;MC;NA;2;44;M;F;4049;NEP
057540048048-154;057540048048;100mN32159E41947;MC;NA;4;38;M;F;3039;NEP
057540048048-154;057540048048;100mN32159E41947;MC;NA;4;43;M;M;4049;EMP
057540048048-154;057540048048;100mN32159E41947;MC;NA;4;0;S;M;0003;NEP
057540048048-154;057540048048;100mN32159E41947;MC;NA;4;4;S;F;0305;NEP
057540048048-155;057540048048;100mN32161E41912;S;NA;1;38;D;M;3039;EMP
057540048048-156;057540048048;100mN32159E41947;MC;OS;2;78;M;M;75XX;EMP
057540048048-156;057540048048;100mN32159E41947;MC;OS;2;69;M;F;6574;EMP
057540048048-157;057540048048;100mN32155E41930;MC;NA;2;30;M;M;3039;NEP
057540048048-157;057540048048;100mN32155E41930;MC;NA;2;27;M;F;2529;EMP
057540048048-158;057540048048;100mN32159E41980;MC;MIX;2;70;M;M;6574;NEP
057540048048-158;057540048048;100mN32159E41980;MC;MIX;2;63;S;F;5064;NEP
057540048048-159;057540048048;100mN32150E41972;PO;NA;2;52;S;M;5064;EMP
057540048048-159;057540048048;100mN32150E41972;PO;NA;2;48;S;F;4049;EMP
057540048048-160;057540048048;100mN32123E41969;MC;NA;2;55;M;M;5064;EMP
057540048048-160;057540048048;100mN32123E41969;MC;NA;2;46;M;F;4049;EMP
057540048048-161;057540048048;100mN32155E41933;PO;NA;3;45;S;F;4049;NEP
057540048048-161;057540048048;100mN32155E41933;PO;NA;3;46;S;F;4049;NEP
057540048048-161;057540048048;100mN32155E41933;PO;NA;3;6;S;M;0614;NEP
057540048048-162;057540048048;100mN32159E41947;MC;NA;3;25;M;F;2529;NEP
057540048048-162;057540048048;100mN32159E41947;MC;NA;3;26;M;M;2529;NEP
057540048048-162;057540048048;100mN32159E41947;MC;NA;3;10;S;F;0614;NEP
057540048048-163;057540048048;100mN32159E41947;MC;OS;4;88;M;F;75XX;EMP
057540048048-163;057540048048;100mN32159E41947;MC;OS;4;55;M;M;5064;EMP
057540048048-163;057540048048;100mN32159E41947;MC;OS;4;82;M;F;75XX;EMP
057540048048-163;057540048048;100mN32159E41947;MC;OS;4;89;D;F;75XX;EMP
057540048048-164;057540048048;100mN32126E41922;MC;OS;2;66;M;M;6574;NEP
057540048048-164;057540048048;100mN32126E41922;MC;OS;2;83;M;F;75XX;NEP
057540048048-165;057540048048;100mN32153E41944;SF;NA;3;59;W;F;5064;NEP
057540048048-165;057540048048;100mN32153E41944;SF;NA;3;8;S;M;0614;NEP
057540048048-165;057540048048;100mN32153E41944;SF;NA;3;41;M;F;4049;NEP
057540048048-166;057540048048;100mN32194E41968;MC;NA;2;55;M;F;5064;NEP
057540048048-166;057540048048;100mN32194E41968;MC;NA;2;59;M;M;5064;EMP
057540048048-167;057540048048;100mN32139E41922;S;NA;1;41;M;F;4049;NEP
057540048048-168;057540048048;100mN32158E41941;MC;NA;4;34;M;M;3039;EMP
057540048048-168;057540048048;100mN32158E41941;MC;NA;4;33;M;F;3039;NEP
057540048048-168;057540048048;100mN32158E41941;MC;NA;4;19;M;F;1824;EMP
057540048048-168;057540048048;100mN32158E41941;MC;NA;4;18;S;M;1824;EMP
057540048048-169;057540048048;100mN32156E41925;S;NA;1;28;M;M;2529;EMP
057540048048-170;057540048048;100mN32156E41925;PO;OS;4;65;S;F;6574;EMP
057540048048-170;057540048048;100mN32156E41925;PO;OS;4;73;S;M;6574;EMP
057540048048-170;057540048048;100mN32156E41925;PO;OS;4;73;S;F;6574;EMP
057540048048-170;057540048048;100mN32156E41925;PO;OS;4;73;M;F;6574;EMP
057540048048-171;057540048048;100mN32162E41946;S;NA;1;72;M;F;6574;NEP
057540048048-172;057540048048;100mN32165E41946;NA;NA;5;54;M;M;5064;EMP
057540048048-172;057540048048;100mN32165E41946;NA;NA;5;41;M;M;4049;EMP
057540048048-172;057540048048;100mN32165E41946;NA;NA;5;33;S;M;3039;NEP
057540048048-172;057540048048;100mN32165E41946;NA;NA;5;69;S;M;6574;EMP
057540048048-172;057540048048;100mN32165E41946;NA;NA;5;89;W;F;75XX;NEP
057540048048-173;057540048048;100mN32197E41976;MC;NA;4;45;M;F;4049;NEP
057540048048-173;057540048048;100mN32197E41976;MC;NA;4;48;M;M;4049;NEP
057540048048-173;057540048048;100mN32197E41976;MC;NA;4;27;M;F;2529;EMP
057540048048-173;057540048048;100mN32197E41976;MC;NA;4;8;S;F;0614;NEP
057540048048-174;057540048048;100mN32161E41952;MC;OS;5;65;M;M;6574;EMP
057540048048-174;057540048048;100mN32161E41952;MC;OS;5;80;M;F;75XX;NEP
057540048048-174;057540048048;100mN32161E41952;MC;OS;5;69;M;F;6574;NEP
057540048048-174;057540048048;100mN32161E41952;MC;OS;5;68;W;F;6574;EMP
057540048048-174;057540048048;100mN32161E41952;MC;OS;5;84;M;F;75XX;NEP
057540048048-175;057540048048;100mN32152E41925;S;NA;1;34;W;F;3039;NEP
057540048048-176;057540048048;100mN32156E41925;MC;NA;5;47;M;F;4049;EMP
057540048048-176;057540048048;100mN32156E41925;MC;NA;5;55;M;M;5064;EMP
057540048048-176;057540048048;100mN32156E41925;MC;NA;5;3;S;F;0305;NEP
057540048048-176;057540048048;100mN32156E41925;MC;NA;5;15;S;F;1517;EMP
057540048048-176;057540048048;100mN32156E41925;MC;NA;5;4;S;F;0305;NEP
057540048048-177;057540048048;100mN32156E41925;MC;NA;4;35;M;F;3039;NEP
057540048048-177;057540048048;100mN32156E41925;MC;NA;4;38;M;M;3039;NEP
057540048048-177;057540048048;100mN32156E41925;MC;NA;4;13;S;M;0614;NEP
057540048048-177;057540048048;100mN32156E41925;MC;NA;4;7;S;M;0614;NEP
057540048048-178;057540048048;100mN32150E41974;MC;NA;4;45;M;F;4049;EMP
057540048048-178;057540048048;100mN32150E41974;MC;NA;4;47;M;M;4049;NEP
057540048048-178;057540048048;100mN32150E41974;MC;NA;4;2;S;F;0003;NEP
057540048048-178;057540048048;100mN32150E41974;MC;NA;4;20;D;M;1824;EMP
057540048048-179;057540048048;100mN32182E41947;MC;MIX;3;78;S;F;75XX;EMP
057540048048-179;057540048048;100mN32182E41947;MC;MIX;3;61;M;F;5064;EMP
057540048048-179;057540048048;100mN32182E41947;MC;MIX;3;65;M;F;6574;EMP
057540048048-180;057540048048;100mN32156E41925;S;OS;1;59;M;F;5064;EMP
057540048048-181;057540048048;100mN32153E41977;MC;NA;4;44;M;M;4049;EMP
057540048048-181;057540048048;100mN32153E41977;MC;NA;4;42;M;F;4049;NEP
057540048048-181;057540048048;100mN32153E41977;MC;NA;4;11;S;F;0614;NEP
057540048048-181;057540048048;100mN32153E41977;MC;NA;4;4;S;F;0305;NEP
057540048048-182;057540048048;100mN32164E41945;MC;NA;2;46;M;F;4049;EMP
057540048048-182;057540048048;100mN32164E41945;MC;NA;2;46;M;M;4049;EMP
057540048048-183;057540048048;100mN32187E41947;PO;OS;2;80;S;M;75XX;EMP
057540048048-183;057540048048;100mN32187E41947;PO;OS;2;76;S;M;75XX;EMP
057540048048-184;057540048048;100mN32153E41926;MC;NA;3;25;M;M;2529;EMP
057540048048-184;057540048048;100mN32153E41926;MC;NA;3;18;M;F;1824;EMP
057540048048-184;057540048048;100mN32153E41926;MC;NA;3;8;S;M;0614;NEP
057540048048-185;057540048048;100mN32158E41945;S;NA;1;58;S;F;5064;EMP
057540048048-186;057540048048;100mN32156E41925;MC;NA;2;28;M;M;2529;NEP
057540048048-186;057540048048;100mN32156E41925;MC;NA;2;18;M;F;1824;EMP
057540048048-187;057540048048;100mN32156E41925;MC;OS;2;76;M;M;75XX;EMP
057540048048-187;057540048048;100mN32156E41925;MC;OS;2;76;M;F;75XX;EMP
057540048048-188;057540048048;100mN32141E42003;MC;MIX;5;85;M;M;75XX;EMP
057540048048-188;057540048048;100mN32141E42003;MC;MIX;5;58;M;M;5064;NEP
057540048048-188;057540048048;100mN32141E42003;MC;MIX;5;57;M;F;5064;EMP
057540048048-188;057540048048;100mN32141E42003;MC;MIX;5;13;S;F;0614;NEP
057540048048-188;057540048048;100mN32141E42003;MC;MIX;5;21;S;M;1824;EMP
057540048048-189;057540048048;100mN32156E41925;S;NA;1;21;M;F;1824;NEP
057540048048-190;057540048048;100mN32156E41925;MC;MIX;2;82;M;F;75XX;NEP
057540048048-190;057540048048;100mN32156E41925;MC;MIX;2;61;M;M;5064;EMP
057540048048-191;057540048048;100mN32156E41925;MC;NA;2;27;M;M;2529;NEP
057540048048-191;057540048048;100mN32156E41925;MC;NA;2;23;M;F;1824;EMP
057540048048-192;057540048048;100mN32169E41998;S;NA;1;44;W;F;4049;NEP
057540048048-193;057540048048;100mN32156E41925;MC;NA;2;56;M;M;5064;EMP
057540048048-193;057540048048;100mN32156E41925;MC;NA;2;50;M;F;5064;EMP
057540048048-194;057540048048;100mN32139E41923;MC;NA;4;60;M;F;5064;EMP
057540048048-194;057540048048;100mN32139E41923;MC;NA;4;60;M;M;5064;EMP
057540048048-194;057540048048;100mN32139E41923;MC;NA;4;10;S;M;0614;NEP
057540048048-194;057540048048;100mN32139E41923;MC;NA;4;7;S;F;0614;NEP
057540048048-195;057540048048;100mN32155E41972;MC;NA;6;44;M;M;4049;EMP
057540048048-195;057540048048;100mN32155E41972;MC;NA;6;38;M;F;3039;NEP
057540048048-195;057540048048;100mN32155E41972;MC;NA;6;4;S;F;0305;NEP
057540048048-195;057540048048;100mN32155E41972;MC;NA;6;20;S;M;1824;NEP
057540048048-195;057540048048;100mN32155E41972;MC;NA;6;15;S;M;1517;EMP
057540048048-195;057540048048;100mN32155E41972;MC;NA;6;18;D;M;1824;EMP
057540048048-196;057540048048;100mN32160E41953;MC;NA;2;61;M;M;5064;NEP
057540048048-196;057540048048;100mN32160E41953;MC;NA;2;53;M;F;5064;NEP
057540048048-197;057540048048;100mN32160E41953;S;NA;1;56;M;F;5064;EMP
057540048048-198;057540048048;100mN32160E41953;SF;NA;2;72;W;F;6574;EMP
057540048048-198;057540048048;100mN32160E41953;SF;NA;2;9;S;F;0614;NEP
057540048048-199;057540048048;100mN32136E41922;SF;NA;2;34;D;F;3039;EMP
057540048048-199;057540048048;100mN32136E41922;SF;NA;2;6;S;M;0614;NEP
057540048048-200;057540048048;100mN32160E41953;MC;NA;2;37;M;F;3039;EMP
057540048048-200;057540048048;100mN32160E41953;MC;NA;2;37;M;M;3039;EMP
057540048048-201;057540048048;100mN32160E41953;SF;NA;2;43;W;F;4049;EMP
057540048048-201;057540048048;100mN32160E41953;SF;NA;2;20;M;M;1824;EMP
057540048048-202;057540048048;100mN32158E41948;PO;NA;4;52;S;F;5064;EMP
057540048048-202;057540048048;100mN32158E41948;PO;NA;4;63;S;F;5064;EMP
057540048048-202;057540048048;100mN32158E41948;PO;NA;4;11;S;M;0614;NEP
057540048048-202;057540048048;100mN32158E41948;PO;NA;4;3;S;M;0305;NEP
057540048048-203;057540048048;100mN32136E41921;MC;OS;2;68;M;M;6574;EMP
057540048048-203;057540048048;100mN32136E41921;MC;OS;2;65;M;F;6574;EMP
057540048048-204;057540048048;100mN32153E41976;S;NA;1;56;S;F;5064;EMP
057540048048-205;057540048048;100mN32127E41896;S;NA;1;45;D;M;4049;EMP
057540048048-206;057540048048;100mN32181E41948;PO;NA;3;30;S;F;3039;NEP
057540048048-206;057540048048;100mN32181E41948;PO;NA;3;33;S;M;3039;NEP
057540048048-206;057540048048;100mN32181E41948;PO;NA;3;9;S;F;0614;NEP
057540048048-207;057540048048;100mN32127E41896;NA;OS;4;32;M;M;3039;EMP
057540048048-207;057540048048;100mN32127E41896;NA;OS;4;48;M;M;4049;EMP
057540048048-207;057540048048;100mN32127E41896;NA;OS;4;53;M;F;5064;EMP
057540048048-207;057540048048;100mN32127E41896;NA;OS;4;30;S;M;3039;EMP
057540048048-208;057540048048;100mN32165E41949;S;NA;1;70;D;M;6574;NEP
057540048048-209;057540048048;100mN32148E41923;S;NA;1;71;D;M;6574;EMP
057540048048-210;057540048048;100mN32153E41946;SF;NA;2;38;W;F;3039;EMP
057540048048-210;057540048048;100mN32153E41946;SF;NA;2;16;S;M;1517;EMP
057540048048-211;057540048048;100mN32156E41938;MC;NA;2;48;M;F;4049;NEP
057540048048-211;057540048048;100mN32156E41938;MC;NA;2;53;M;M;5064;EMP
057540048048-212;057540048048;100mN32154E41922;MC;NA;2;41;M;F;4049;EMP
057540048048-212;057540048048;100mN32154E41922;MC;NA;2;47;M;M;4049;NEP
057540048048-213;057540048048;100mN32136E41921;SF;NA;2;61;D;F;5064;EMP
057540048048-213;057540048048;100mN32136E41921;SF;NA;2;33;W;F;3039;EMP
057540048048-214;057540048048;100mN32149E41970;S;OS;1;16;S;F;1517;NEP
057540048048-215;057540048048;100mN32157E41929;S;NA;1;21;M;F;1824;EMP
057540048048-216;057540048048;100mN32138E41927;MC;NA;4;26;M;M;2529;EMP
057540048048-216;057540048048;100mN32138E41927;MC;NA;4;25;M;F;2529;NEP
057540048048-216;057540048048;100mN32138E41927;MC;NA;4;7;S;M;0614;NEP
057540048048-216;057540048048;100mN32138E41927;MC;NA;4;4;S;F;0305;NEP
057540048048-217;057540048048;100mN32159E41930;SF;NA;4;47;S;F;4049;NEP
057540048048-217;057540048048;100mN32159E41930;SF;NA;4;23;S;F;1824;NEP
057540048048-217;057540048048;100mN32159E41930;SF;NA;4;12;S;M;0614;NEP
057540048048-217;057540048048;100mN32159E41930;SF;NA;4;6;S;M;0614;NEP
057540048048-218;057540048048;100mN32193E41929;MC;NA;6;55;M;M;5064;EMP
057540048048-218;057540048048;100mN32193E41929;MC;NA;6;50;M;F;5064;NEP
057540048048-218;057540048048;100mN32193E41929;MC;NA;6;1;S;M;0003;NEP
057540048048-218;057540048048;100mN32193E41929;MC;NA;6;13;S;M;0614;NEP
057540048048-218;057540048048;100mN32193E41929;MC;NA;6;6;S;M;0614;NEP
057540048048-218;057540048048;100mN32193E41929;MC;NA;6;38;W;M;3039;NEP
057540048048-219;057540048048;100mN32153E41945;MC;NA;2;62;M;F;5064;NEP
057540048048-219;057540048048;100mN32153E41945;MC;NA;2;78;D;M;75XX;EMP
057540048048-220;057540048048;100mN32151E41939;S;NA;1;47;M;M;4049;EMP
057540048048-221;057540048048;100mN32146E41903;MC;NA;2;63;M;F;5064;EMP
057540048048-221;057540048048;100mN32146E41903;MC;NA;2;56;D;F;5064;NEP
057540048048-222;057540048048;100mN32154E41937;MC;NA;3;43;M;M;4049;EMP
057540048048-222;057540048048;100mN32154E41937;MC;NA;3;43;M;F;4049;EMP
057540048048-222;057540048048;100mN32154E41937;MC;NA;3;11;S;M;0614;NEP
057540048048-223;057540048048;100mN32136E41921;MC;OS;2;68;M;M;6574;EMP
057540048048-223;057540048048;100mN32136E41921;MC;OS;2;65;M;F;6574;EMP
057540048048-224;057540048048;100mN32184E41952;MC;NA;4;42;M;F;4049;NEP
057540048048-224;057540048048;100mN32184E41952;MC;NA;4;42;M;M;4049;EMP
057540048048-224;057540048048;100mN32184E41952;MC;NA;4;6;S;M;0614;NEP
057540048048-224;057540048048;100mN32184E41952;MC;NA;4;9;S;F;0614;NEP
057540048048-225;057540048048;100mN32157E41928;SM;MIX;4;75;W;F;75XX;NEP
057540048048-225;057540048048;100mN32157E41928;SM;MIX;4;37;S;M;3039;EMP
057540048048-225;057540048048;100mN32157E41928;SM;MIX;4;9;S;M;0614;NEP
057540048048-225;057540048048;100mN32157E41928;SM;MIX;4;11;S;M;0614;NEP
057540048048-226;057540048048;100mN32129E41893;MC;NA;4;59;M;M;5064;NEP
057540048048-226;057540048048;100mN32129E41893;MC;NA;4;62;M;F;5064;EMP
057540048048-226;057540048048;100mN32129E41893;MC;NA;4;3;S;F;0305;NEP
057540048048-226;057540048048;100mN32129E41893;MC;NA;4;4;S;M;0305;NEP
057540048048-227;057540048048;100mN32156E41945;MC;MIX;3;70;W;F;6574;EMP
057540048048-227;057540048048;100mN32156E41945;MC;MIX;3;42;M;F;4049;NEP
057540048048-227;057540048048;100mN32156E41945;MC;MIX;3;44;M;M;4049;EMP
057540048048-228;057540048048;100mN32154E41933;MC;NA;2;47;M;M;4049;EMP
057540048048-228;057540048048;100mN32154E41933;MC;NA;2;38;M;F;3039;NEP
057540048048-229;057540048048;100mN32169E41946;MC;MIX;2;80;M;M;75XX;NEP
057540048048-229;057540048048;100mN32169E41946;MC;MIX;2;25;S;M;2529;EMP
057540048048-230;057540048048;100mN32154E41933;MC;NA;4;38;M;F;3039;NEP
057540048048-230;057540048048;100mN32154E41933;MC;NA;4;47;M;M;4049;NEP
057540048048-230;057540048048;100mN32154E41933;MC;NA;4;13;S;F;0614;NEP
057540048048-230;057540048048;100mN32154E41933;MC;NA;4;15;S;M;1517;NEP
057540048048-231;057540048048;100mN32154E41933;MC;NA;2;23;M;F;1824;EMP
057540048048-231;057540048048;100mN32154E41933;MC;NA;2;26;M;M;2529;EMP
057540048048-232;057540048048;100mN32185E41949;S;OS;1;46;M;M;4049;EMP
057540048048-233;057540048048;100mN32137E41924;MC;NA;3;60;M;M;5064;NEP
057540048048-233;057540048048;100mN32137E41924;MC;NA;3;59;M;F;5064;EMP
057540048048-233;057540048048;100mN32137E41924;MC;NA;3;15;S;M;1517;NEP
057540048048-234;057540048048;100mN32143E42002;MC;NA;5;57;M;F;5064;EMP
057540048048-234;057540048048;100mN32143E42002;MC;NA;5;59;M;M;5064;EMP
057540048048-234;057540048048;100mN32143E42002;MC;NA;5;37;S;M;3039;EMP
057540048048-234;057540048048;100mN32143E42002;MC;NA;5;10;S;F;0614;NEP
057540048048-234;057540048048;100mN32143E42002;MC;NA;5;35;S;M;3039;EMP
057540048048-235;057540048048;100mN32145E42000;MC;OS;2;65;M;F;6574;NEP
057540048048-235;057540048048;100mN32145E42000;MC;OS;2;65;M;M;6574;EMP
057540048048-236;057540048048;100mN32154E41933;S;NA;1;60;M;M;5064;EMP
057540048048-237;057540048048;100mN32154E41933;MC;OS;3;83;M;F;75XX;EMP
057540048048-237;057540048048;100mN32154E41933;MC;OS;3;89;M;M;75XX;EMP
057540048048-237;057540048048;100mN32154E41933;MC;OS;3;81;M;F;75XX;NEP
057540048048-238;057540048048;100mN32154E41933;MC;NA;4;45;M;M;4049;EMP
057540048048-238;057540048048;100mN32154E41933;MC;NA;4;45;M;F;4049;NEP
057540048048-238;057540048048;100mN32154E41933;MC;NA;4;18;M;F;1824;EMP
057540048048-238;057540048048;100mN32154E41933;MC;NA;4;6;S;F;0614;NEP
057540048048-239;057540048048;100mN32187E41946;S;NA;1;21;S;M;1824;NEP
057540048048-240;057540048048;100mN32159E41929;MC;NA;3;31;M;F;3039;EMP
057540048048-240;057540048048;100mN32159E41929;MC;NA;3;40;M;M;4049;EMP
057540048048-240;057540048048;100mN32159E41929;MC;NA;3;13;S;M;0614;NEP
057540048048-241;057540048048;100mN32158E41947;MC;MIX;4;84;M;M;75XX;EMP
057540048048-241;057540048048;100mN32158E41947;MC;MIX;4;62;M;F;5064;NEP
057540048048-241;057540048048;100mN32158E41947;MC;MIX;4;54;M;M;5064;NEP
057540048048-241;057540048048;100mN32158E41947;MC;MIX;4;26;S;F;2529;EMP
057540048048-242;057540048048;100mN32154E41933;S;NA;1;36;M;F;3039;NEP
057540048048-243;057540048048;100mN32170E41949;MC;NA;4;60;M;F;5064;EMP
057540048048-243;057540048048;100mN32170E41949;MC;NA;4;61;M;M;5064;NEP
057540048048-243;057540048048;100mN32170E41949;MC;NA;4;15;S;F;1517;EMP
057540048048-243;057540048048;100mN32170E41949;MC;NA;4;9;S;F;0614;NEP
057540048048-244;057540048048;100mN32154E41933;SF;NA;4;35;S;F;3039;EMP
057540048048-244;057540048048;100mN32154E41933;SF;NA;4;13;S;F;0614;NEP
057540048048-244;057540048048;100mN32154E41933;SF;NA;4;16;S;F;1517;EMP
057540048048-244;057540048048;100mN32154E41933;SF;NA;4;2;S;F;0003;NEP
057540048048-245;057540048048;100mN32168E41947;S;OS;1;50;M;F;5064;EMP
057540048048-246;057540048048;100mN32138E41930;MC;OS;4;70;M;F;6574;NEP
057540048048-246;057540048048;100mN32138E41930;MC;OS;4;75;M;M;75XX;EMP
057540048048-246;057540048048;100mN32138E41930;MC;OS;4;78;M;F;75XX;NEP
057540048048-246;057540048048;100mN32138E41930;MC;OS;4;67;M;M;6574;NEP
057540048048-247;057540048048;100mN32149E41921;MC;OS;4;67;M;M;6574;EMP
057540048048-247;057540048048;100mN32149E41921;MC;OS;4;81;M;F;75XX;EMP
057540048048-247;057540048048;100mN32149E41921;MC;OS;4;67;M;F;6574;EMP
057540048048-247;057540048048;100mN32149E41921;MC;OS;4;83;W;F;75XX;EMP
057540048048-248;057540048048;100mN32138E41930;MC;MIX;2;84;M;F;75XX;NEP
057540048048-248;057540048048;100mN32138E41930;MC;MIX;2;12;S;M;0614;NEP
057540048048-249;057540048048;100mN32153E41941;MC;OS;2;72;M;M;6574;EMP
057540048048-249;057540048048;100mN32153E41941;MC;OS;2;75;M;F;75XX;EMP
057540048048-250;057540048048;100mN32169E41946;S;NA;1;37;M;M;3039;EMP
057540048048-251;057540048048;100mN32151E41939;MC;NA;2;22;M;F;1824;NEP
057540048048-251;057540048048;100mN32151E41939;MC;NA;2;23;M;M;1824;NEP
057540048048-252;057540048048;100mN32151E41939;MC;OS;4;79;M;M;75XX;NEP
057540048048-252;057540048048;100mN32151E41939;MC;OS;4;72;M;F;6574;EMP
057540048048-252;057540048048;100mN32151E41939;MC;OS;4;79;W;M;75XX;NEP
057540048048-252;057540048048;100mN32151E41939;MC;OS;4;68;S;M;6574;EMP
057540048048-253;057540048048;100mN32168E41945;S;OS;1;58;M;F;5064;NEP
057540048048-254;057540048048;100mN32152E41934;S;OS;1;19;M;M;1824;EMP
057540048048-255;057540048048;100mN32155E41939;SF;NA;3;25;S;F;2529;NEP
057540048048-255;057540048048;100mN32155E41939;SF;NA;3;3;S;M;0305;NEP
057540048048-255;057540048048;100mN32155E41939;SF;NA;3;10;S;M;0614;NEP
057540048048-256;057540048048;100mN32149E41922;PO;NA;2;57;S;M;5064;EMP
057540048048-256;057540048048;100mN32149E41922;PO;NA;2;52;S;M;5064;EMP
057540048048-257;057540048048;100mN32163E41916;S;OS;1;55;W;F;5064;NEP
057540048048-258;057540048048;100mN32185E41950;S;NA;1;62;S;F;5064;NEP
057540048048-259;057540048048;100mN32118E41906;MC;OS;3;84;M;M;75XX;EMP
057540048048-259;057540048048;100mN32118E41906;MC;OS;3;80;M;F;75XX;EMP
057540048048-259;057540048048;100mN32118E41906;MC;OS;3;71;M;M;6574;EMP
057540048048-260;057540048048;100mN32154E41938;S;NA;1;22;M;F;1824;EMP
057540048048-261;057540048048;100mN32167E41924;S;OS;1;52;M;M;5064;EMP
057540048048-262;057540048048;100mN32167E41924;S;NA;1;43;M;F;4049;EMP
057540048048-263;057540048048;100mN32156E41931;S;NA;1;50;D;M;5064;EMP
057540048048-264;057540048048;100mN32147E41895;MC;NA;2;46;M;M;4049;EMP
