household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740020020-141;053740020020;100mN31060E41332;MC;OS;2;75;M;M;75XX;EMP
053740020020-142;053740020020;100mN31015E41303;PO;NA;2;23;S;M;1824;EMP
053740020020-142;053740020020;100mN31015E41303;PO;NA;2;18;S;F;1824;EMP
053740020020-143;053740020020;100mN31056E41344;MC;NA;2;59;M;F;5064;NEP
053740020020-143;053740020020;100mN31056E41344;MC;NA;2;63;M;M;5064;EMP
053740020020-144;053740020020;100mN31010E41301;MC;NA;3;43;M;F;4049;NEP
053740020020-144;053740020020;100mN31010E41301;MC;NA;3;37;M;M;3039;EMP
053740020020-144;053740020020;100mN31010E41301;MC;NA;3;11;S;M;0614;NEP
053740020020-145;053740020020;100mN31020E41341;PO;NA;4;34;S;F;3039;EMP
053740020020-145;053740020020;100mN31020E41341;PO;NA;4;42;S;M;4049;NEP
053740020020-145;053740020020;100mN31020E41341;PO;NA;4;10;S;M;0614;NEP
053740020020-145;053740020020;100mN31020E41341;PO;NA;4;10;S;F;0614;NEP
053740020020-146;053740020020;100mN31056E41344;SF;NA;5;62;S;F;5064;NEP
053740020020-146;053740020020;100mN31056E41344;SF;NA;5;15;S;F;1517;NEP
053740020020-146;053740020020;100mN31056E41344;SF;NA;5;7;S;F;0614;NEP
053740020020-146;053740020020;100mN31056E41344;SF;NA;5;9;S;M;0614;NEP
053740020020-146;053740020020;100mN31056E41344;SF;NA;5;36;W;F;3039;NEP
053740020020-147;053740020020;100mN31050E41385;S;NA;1;56;S;M;5064;EMP
053740020020-148;053740020020;100mN31039E41363;SF;NA;2;40;D;F;4049;EMP
053740020020-148;053740020020;100mN31039E41363;SF;NA;2;4;S;M;0305;NEP
053740020020-149;053740020020;100mN31057E41402;S;OS;1;58;W;F;5064;NEP
053740020020-150;053740020020;100mN31042E41362;MC;NA;3;51;M;M;5064;EMP
053740020020-150;053740020020;100mN31042E41362;MC;NA;3;51;M;F;5064;NEP
053740020020-150;053740020020;100mN31042E41362;MC;NA;3;12;S;F;0614;NEP
053740020020-151;053740020020;100mN31004E41297;MC;MIX;4;71;S;M;6574;EMP
053740020020-151;053740020020;100mN31004E41297;MC;MIX;4;44;M;M;4049;EMP
053740020020-151;053740020020;100mN31004E41297;MC;MIX;4;42;M;F;4049;EMP
053740020020-151;053740020020;100mN31004E41297;MC;MIX;4;13;S;M;0614;NEP
053740020020-152;053740020020;100mN31037E41357;S;NA;1;43;M;M;4049;EMP
053740020020-153;053740020020;100mN31056E41409;S;OS;1;58;W;F;5064;EMP
053740020020-154;053740020020;100mN31056E41409;SF;NA;2;57;S;F;5064;EMP
053740020020-154;053740020020;100mN31056E41409;SF;NA;2;34;M;F;3039;EMP
053740020020-155;053740020020;100mN31035E41377;S;NA;1;59;D;M;5064;EMP
053740020020-156;053740020020;100mN31006E41320;SF;MIX;2;71;D;F;6574;EMP
053740020020-156;053740020020;100mN31006E41320;SF;MIX;2;12;S;M;0614;NEP
053740020020-157;053740020020;100mN31056E41386;MC;NA;2;18;M;F;1824;EMP
053740020020-157;053740020020;100mN31056E41386;MC;NA;2;51;M;M;5064;EMP
053740020020-158;053740020020;100mN31056E41386;PO;OS;2;82;S;F;75XX;EMP
053740020020-158;053740020020;100mN31056E41386;PO;OS;2;73;S;F;6574;NEP
053740020020-159;053740020020;100mN31052E41332;MC;NA;3;54;M;M;5064;NEP
053740020020-159;053740020020;100mN31052E41332;MC;NA;3;45;M;F;4049;NEP
053740020020-159;053740020020;100mN31052E41332;MC;NA;3;6;S;F;0614;NEP
053740020020-160;053740020020;100mN31066E41402;MC;NA;2;35;M;F;3039;EMP
053740020020-160;053740020020;100mN31066E41402;MC;NA;2;38;M;M;3039;EMP
053740020020-161;053740020020;100mN31042E41367;MC;NA;2;22;M;M;1824;EMP
053740020020-161;053740020020;100mN31042E41367;MC;NA;2;20;M;F;1824;EMP
053740020020-162;053740020020;100mN31014E41302;MC;NA;2;56;M;M;5064;EMP
053740020020-162;053740020020;100mN31014E41302;MC;NA;2;58;M;F;5064;EMP
053740020020-163;053740020020;100mN31067E41405;S;NA;1;65;M;F;6574;EMP
053740020020-164;053740020020;100mN31019E41306;MC;MIX;3;75;M;M;75XX;EMP
053740020020-164;053740020020;100mN31019E41306;MC;MIX;3;57;M;M;5064;EMP
053740020020-164;053740020020;100mN31019E41306;MC;MIX;3;52;M;F;5064;EMP
053740020020-165;053740020020;100mN31076E41378;MC;NA;4;43;M;M;4049;EMP
053740020020-165;053740020020;100mN31076E41378;MC;NA;4;51;M;F;5064;EMP
053740020020-165;053740020020;100mN31076E41378;MC;NA;4;3;S;M;0305;NEP
053740020020-165;053740020020;100mN31076E41378;MC;NA;4;10;S;F;0614;NEP
053740020020-166;053740020020;100mN31036E41367;MC;MIX;3;70;S;M;6574;EMP
053740020020-166;053740020020;100mN31036E41367;MC;MIX;3;44;M;M;4049;NEP
053740020020-166;053740020020;100mN31036E41367;MC;MIX;3;43;M;F;4049;NEP
053740020020-167;053740020020;100mN31040E41374;MC;OS;3;67;M;F;6574;EMP
053740020020-167;053740020020;100mN31040E41374;MC;OS;3;71;M;M;6574;EMP
053740020020-167;053740020020;100mN31040E41374;MC;OS;3;79;M;M;75XX;NEP
053740020020-168;053740020020;100mN31041E41375;PO;NA;4;42;S;F;4049;EMP
053740020020-168;053740020020;100mN31041E41375;PO;NA;4;42;S;M;4049;EMP
053740020020-168;053740020020;100mN31041E41375;PO;NA;4;15;S;M;1517;EMP
053740020020-168;053740020020;100mN31041E41375;PO;NA;4;9;S;M;0614;NEP
053740020020-169;053740020020;100mN31041E41375;S;NA;1;41;M;F;4049;EMP
053740020020-170;053740020020;100mN31041E41375;S;OS;1;37;M;M;3039;EMP
053740020020-171;053740020020;100mN31040E41360;MC;NA;2;56;M;F;5064;EMP
053740020020-171;053740020020;100mN31040E41360;MC;NA;2;59;M;M;5064;EMP
053740020020-172;053740020020;100mN31008E41304;MC;NA;3;63;M;M;5064;EMP
053740020020-172;053740020020;100mN31008E41304;MC;NA;3;31;D;F;3039;EMP
053740020020-172;053740020020;100mN31008E41304;MC;NA;3;9;S;M;0614;NEP
053740020020-173;053740020020;100mN31044E41377;MC;NA;2;52;M;M;5064;NEP
053740020020-173;053740020020;100mN31044E41377;MC;NA;2;62;M;F;5064;NEP
053740020020-174;053740020020;100mN31041E41375;S;OS;1;16;S;F;1517;NEP
053740020020-175;053740020020;100mN31015E41301;S;NA;1;40;D;F;4049;EMP
053740020020-176;053740020020;100mN30992E41300;NA;NA;3;26;W;F;2529;EMP
053740020020-176;053740020020;100mN30992E41300;NA;NA;3;44;W;M;4049;NEP
053740020020-176;053740020020;100mN30992E41300;NA;NA;3;21;M;M;1824;EMP
053740020020-177;053740020020;100mN31041E41355;MC;NA;4;53;M;M;5064;EMP
053740020020-177;053740020020;100mN31041E41355;MC;NA;4;59;M;F;5064;NEP
053740020020-177;053740020020;100mN31041E41355;MC;NA;4;37;M;M;3039;NEP
053740020020-177;053740020020;100mN31041E41355;MC;NA;4;4;S;M;0305;NEP
053740020020-178;053740020020;100mN31040E41363;S;NA;1;36;W;F;3039;EMP
053740020020-179;053740020020;100mN31069E41391;MC;OS;2;67;M;F;6574;NEP
053740020020-179;053740020020;100mN31069E41391;MC;OS;2;68;M;M;6574;NEP
053740020020-180;053740020020;100mN31042E41365;S;OS;1;80;W;F;75XX;EMP
053740020020-181;053740020020;100mN31009E41300;PO;NA;4;44;S;M;4049;EMP
053740020020-181;053740020020;100mN31009E41300;PO;NA;4;42;S;F;4049;EMP
053740020020-181;053740020020;100mN31009E41300;PO;NA;4;7;S;M;0614;NEP
053740020020-181;053740020020;100mN31009E41300;PO;NA;4;19;M;M;1824;EMP
053740020020-182;053740020020;100mN31012E41299;S;NA;1;25;S;F;2529;EMP
053740020020-183;053740020020;100mN31036E41341;MC;NA;2;52;M;F;5064;EMP
053740020020-183;053740020020;100mN31036E41341;MC;NA;2;58;M;M;5064;EMP
053740020020-184;053740020020;100mN31053E41388;MC;OS;2;65;M;F;6574;EMP
053740020020-184;053740020020;100mN31053E41388;MC;OS;2;83;M;M;75XX;EMP
053740020020-185;053740020020;100mN31045E41364;S;NA;1;43;S;M;4049;EMP
053740020020-186;053740020020;100mN31072E41371;MC;OS;3;75;M;M;75XX;EMP
053740020020-186;053740020020;100mN31072E41371;MC;OS;3;72;M;F;6574;EMP
053740020020-186;053740020020;100mN31072E41371;MC;OS;3;84;S;M;75XX;EMP
053740020020-187;053740020020;100mN31036E41378;S;NA;1;28;M;F;2529;NEP
053740020020-188;053740020020;100mN31036E41378;MC;NA;4;40;M;F;4049;EMP
053740020020-188;053740020020;100mN31036E41378;MC;NA;4;43;M;M;4049;EMP
053740020020-188;053740020020;100mN31036E41378;MC;NA;4;12;S;M;0614;NEP
053740020020-188;053740020020;100mN31036E41378;MC;NA;4;11;S;M;0614;NEP
053740020020-189;053740020020;100mN31075E41412;S;NA;1;44;S;M;4049;EMP
053740020020-190;053740020020;100mN31044E41376;S;OS;1;43;D;F;4049;EMP
053740020020-191;053740020020;100mN31036E41378;S;NA;1;68;M;F;6574;NEP
053740020020-192;053740020020;100mN31042E41332;MC;NA;4;55;M;M;5064;EMP
053740020020-192;053740020020;100mN31042E41332;MC;NA;4;46;M;F;4049;EMP
053740020020-192;053740020020;100mN31042E41332;MC;NA;4;13;S;M;0614;NEP
053740020020-192;053740020020;100mN31042E41332;MC;NA;4;7;S;M;0614;NEP
053740020020-193;053740020020;100mN31036E41378;MC;OS;2;72;M;F;6574;NEP
053740020020-193;053740020020;100mN31036E41378;MC;OS;2;72;M;M;6574;EMP
053740020020-194;053740020020;100mN31090E41391;MC;NA;3;26;M;M;2529;EMP
053740020020-194;053740020020;100mN31090E41391;MC;NA;3;18;M;F;1824;EMP
053740020020-194;053740020020;100mN31090E41391;MC;NA;3;0;S;M;0003;NEP
053740020020-195;053740020020;100mN31042E41372;MC;OS;3;69;M;F;6574;EMP
053740020020-195;053740020020;100mN31042E41372;MC;OS;3;78;M;M;75XX;EMP
053740020020-195;053740020020;100mN31042E41372;MC;OS;3;82;D;M;75XX;NEP
053740020020-196;053740020020;100mN31042E41367;SF;MIX;4;72;S;M;6574;NEP
053740020020-196;053740020020;100mN31042E41367;SF;MIX;4;18;S;F;1824;EMP
053740020020-196;053740020020;100mN31042E41367;SF;MIX;4;3;S;M;0305;NEP
053740020020-196;053740020020;100mN31042E41367;SF;MIX;4;2;S;F;0003;NEP
053740020020-197;053740020020;100mN31037E41379;MC;NA;5;48;M;F;4049;NEP
053740020020-197;053740020020;100mN31037E41379;MC;NA;5;46;M;M;4049;EMP
053740020020-197;053740020020;100mN31037E41379;MC;NA;5;8;S;M;0614;NEP
053740020020-197;053740020020;100mN31037E41379;MC;NA;5;7;S;M;0614;NEP
053740020020-197;053740020020;100mN31037E41379;MC;NA;5;28;D;M;2529;EMP
053740020020-198;053740020020;100mN31034E41374;S;NA;1;73;M;F;6574;NEP
053740020020-199;053740020020;100mN31034E41374;MC;NA;4;35;M;F;3039;NEP
053740020020-199;053740020020;100mN31034E41374;MC;NA;4;35;M;M;3039;NEP
053740020020-199;053740020020;100mN31034E41374;MC;NA;4;19;M;F;1824;EMP
053740020020-199;053740020020;100mN31034E41374;MC;NA;4;7;S;F;0614;NEP
053740020020-200;053740020020;100mN31052E41384;MC;NA;5;58;M;F;5064;NEP
053740020020-200;053740020020;100mN31052E41384;MC;NA;5;59;M;M;5064;EMP
053740020020-200;053740020020;100mN31052E41384;MC;NA;5;8;S;M;0614;NEP
053740020020-200;053740020020;100mN31052E41384;MC;NA;5;15;S;F;1517;EMP
053740020020-200;053740020020;100mN31052E41384;MC;NA;5;15;S;M;1517;NEP
053740020020-201;053740020020;100mN31041E41376;MC;MIX;2;72;M;F;6574;EMP
053740020020-201;053740020020;100mN31041E41376;MC;MIX;2;23;M;M;1824;EMP
053740020020-202;053740020020;100mN31034E41374;S;NA;1;73;M;F;6574;NEP
053740020020-203;053740020020;100mN31020E41341;S;NA;1;59;M;F;5064;EMP
053740020020-204;053740020020;100mN31034E41374;MC;NA;2;20;M;F;1824;EMP
053740020020-204;053740020020;100mN31034E41374;MC;NA;2;25;M;M;2529;NEP
053740020020-205;053740020020;100mN31076E41412;MC;NA;4;34;M;M;3039;EMP
053740020020-205;053740020020;100mN31076E41412;MC;NA;4;30;M;F;3039;EMP
053740020020-205;053740020020;100mN31076E41412;MC;NA;4;12;S;M;0614;NEP
053740020020-205;053740020020;100mN31076E41412;MC;NA;4;8;S;F;0614;NEP
053740020020-206;053740020020;100mN31034E41374;SF;NA;2;30;D;F;3039;NEP
053740020020-206;053740020020;100mN31034E41374;SF;NA;2;9;S;F;0614;NEP
053740020020-207;053740020020;100mN31069E41404;MC;NA;2;47;M;F;4049;NEP
053740020020-207;053740020020;100mN31069E41404;MC;NA;2;48;M;M;4049;NEP
053740020020-208;053740020020;100mN31034E41374;S;NA;1;31;M;F;3039;NEP
053740020020-209;053740020020;100mN31034E41374;S;NA;1;16;S;F;1517;NEP
053740020020-210;053740020020;100mN31068E41406;MC;NA;2;30;M;M;3039;NEP
053740020020-210;053740020020;100mN31068E41406;MC;NA;2;23;M;F;1824;EMP
053740020020-211;053740020020;100mN31035E41380;MC;NA;2;51;M;F;5064;EMP
053740020020-211;053740020020;100mN31035E41380;MC;NA;2;53;M;M;5064;EMP
053740020020-212;053740020020;100mN31045E41380;MC;NA;2;47;M;F;4049;EMP
053740020020-212;053740020020;100mN31045E41380;MC;NA;2;50;M;M;5064;EMP
053740020020-213;053740020020;100mN31074E41408;MC;NA;4;27;M;F;2529;NEP
053740020020-213;053740020020;100mN31074E41408;MC;NA;4;28;M;M;2529;NEP
053740020020-213;053740020020;100mN31074E41408;MC;NA;4;6;S;F;0614;NEP
053740020020-213;053740020020;100mN31074E41408;MC;NA;4;1;S;F;0003;NEP
053740020020-214;053740020020;100mN31044E41369;S;NA;1;45;D;M;4049;EMP
053740020020-215;053740020020;100mN31056E41399;MC;NA;2;22;M;F;1824;EMP
053740020020-215;053740020020;100mN31056E41399;MC;NA;2;23;M;M;1824;EMP
053740020020-216;053740020020;100mN31056E41399;MC;NA;2;57;M;M;5064;NEP
053740020020-216;053740020020;100mN31056E41399;MC;NA;2;50;M;F;5064;EMP
053740020020-217;053740020020;100mN31076E41415;MC;NA;3;60;M;M;5064;EMP
053740020020-217;053740020020;100mN31076E41415;MC;NA;3;53;M;F;5064;NEP
053740020020-217;053740020020;100mN31076E41415;MC;NA;3;19;S;M;1824;EMP
053740020020-218;053740020020;100mN31075E41412;S;NA;1;52;D;M;5064;EMP
053740020020-219;053740020020;100mN31050E41385;S;OS;1;85;W;F;75XX;NEP
053740020020-220;053740020020;100mN31044E41377;MC;NA;2;57;M;F;5064;EMP
053740020020-220;053740020020;100mN31044E41377;MC;NA;2;62;M;M;5064;EMP
053740020020-221;053740020020;100mN31071E41396;MC;NA;3;54;M;M;5064;EMP
053740020020-221;053740020020;100mN31071E41396;MC;NA;3;45;M;F;4049;EMP
053740020020-221;053740020020;100mN31071E41396;MC;NA;3;8;S;F;0614;NEP
053740020020-222;053740020020;100mN31067E41405;MC;NA;2;33;M;M;3039;NEP
053740020020-222;053740020020;100mN31067E41405;MC;NA;2;26;M;F;2529;NEP
053740020020-223;053740020020;100mN31003E41310;MC;NA;5;63;M;F;5064;NEP
053740020020-223;053740020020;100mN31003E41310;MC;NA;5;32;M;M;3039;EMP
053740020020-223;053740020020;100mN31003E41310;MC;NA;5;25;M;M;2529;EMP
053740020020-223;053740020020;100mN31003E41310;MC;NA;5;3;S;M;0305;NEP
053740020020-223;053740020020;100mN31003E41310;MC;NA;5;22;M;F;1824;NEP
053740020020-224;053740020020;100mN31003E41310;MC;NA;2;32;M;F;3039;EMP
053740020020-224;053740020020;100mN31003E41310;MC;NA;2;36;M;M;3039;EMP
053740020020-225;053740020020;100mN31003E41310;PO;NA;2;42;S;M;4049;EMP
053740020020-225;053740020020;100mN31003E41310;PO;NA;2;45;S;F;4049;EMP
053740020020-226;053740020020;100mN31003E41310;S;NA;1;21;D;F;1824;EMP
053740020020-227;053740020020;100mN31041E41366;S;OS;1;20;M;M;1824;EMP
053740020020-228;053740020020;100mN31003E41310;S;NA;1;48;S;F;4049;NEP
053740020020-229;053740020020;100mN31037E41390;S;OS;1;40;W;M;4049;EMP
053740020020-230;053740020020;100mN31042E41369;S;NA;1;79;W;F;75XX;EMP
053740020020-231;053740020020;100mN31041E41355;PO;MIX;6;71;M;F;6574;NEP
053740020020-231;053740020020;100mN31041E41355;PO;MIX;6;48;S;M;4049;EMP
053740020020-231;053740020020;100mN31041E41355;PO;MIX;6;40;S;F;4049;NEP
053740020020-231;053740020020;100mN31041E41355;PO;MIX;6;4;S;F;0305;NEP
053740020020-231;053740020020;100mN31041E41355;PO;MIX;6;22;S;M;1824;NEP
053740020020-231;053740020020;100mN31041E41355;PO;MIX;6;2;S;M;0003;NEP
053740020020-232;053740020020;100mN31041E41355;MC;NA;3;27;M;M;2529;EMP
053740020020-232;053740020020;100mN31041E41355;MC;NA;3;32;M;F;3039;EMP
053740020020-232;053740020020;100mN31041E41355;MC;NA;3;6;S;M;0614;NEP
053740020020-233;053740020020;100mN31041E41355;MC;NA;4;33;M;F;3039;EMP
053740020020-233;053740020020;100mN31041E41355;MC;NA;4;41;M;M;4049;EMP
053740020020-233;053740020020;100mN31041E41355;MC;NA;4;7;S;F;0614;NEP
053740020020-233;053740020020;100mN31041E41355;MC;NA;4;18;M;M;1824;EMP
053740020020-234;053740020020;100mN31070E41404;MC;OS;4;65;M;M;6574;EMP
053740020020-234;053740020020;100mN31070E41404;MC;OS;4;68;M;F;6574;EMP
053740020020-234;053740020020;100mN31070E41404;MC;OS;4;86;M;F;75XX;NEP
053740020020-234;053740020020;100mN31070E41404;MC;OS;4;72;D;F;6574;EMP
053740020020-235;053740020020;100mN31003E41293;MC;NA;6;54;M;M;5064;EMP
053740020020-235;053740020020;100mN31003E41293;MC;NA;6;48;M;F;4049;EMP
053740020020-235;053740020020;100mN31003E41293;MC;NA;6;8;S;F;0614;NEP
053740020020-235;053740020020;100mN31003E41293;MC;NA;6;2;S;M;0003;NEP
053740020020-235;053740020020;100mN31003E41293;MC;NA;6;20;S;F;1824;EMP
053740020020-235;053740020020;100mN31003E41293;MC;NA;6;6;S;M;0614;NEP
053740020020-236;053740020020;100mN31012E41301;S;NA;1;18;D;F;1824;NEP
053740020020-237;053740020020;100mN31040E41378;S;OS;1;42;S;M;4049;EMP
053740020020-238;053740020020;100mN31041E41355;MC;NA;4;53;M;M;5064;EMP
053740020020-238;053740020020;100mN31041E41355;MC;NA;4;59;M;F;5064;NEP
053740020020-238;053740020020;100mN31041E41355;MC;NA;4;37;M;M;3039;NEP
053740020020-238;053740020020;100mN31041E41355;MC;NA;4;4;S;M;0305;NEP
053740020020-239;053740020020;100mN31012E41351;SF;NA;3;40;S;F;4049;EMP
053740020020-239;053740020020;100mN31012E41351;SF;NA;3;15;S;M;1517;EMP
053740020020-239;053740020020;100mN31012E41351;SF;NA;3;6;S;M;0614;NEP
053740020020-240;053740020020;100mN31041E41355;SF;NA;2;89;W;F;75XX;EMP
053740020020-240;053740020020;100mN31041E41355;SF;NA;2;15;S;F;1517;EMP
053740020020-241;053740020020;100mN31070E41408;SF;NA;2;55;S;F;5064;EMP
053740020020-241;053740020020;100mN31070E41408;SF;NA;2;31;D;M;3039;NEP
053740020020-242;053740020020;100mN31040E41360;S;NA;1;43;M;F;4049;EMP
053740020020-243;053740020020;100mN31043E41399;S;NA;1;34;S;M;3039;EMP
053740020020-244;053740020020;100mN31042E41363;PO;MIX;3;70;W;F;6574;NEP
053740020020-244;053740020020;100mN31042E41363;PO;MIX;3;48;S;M;4049;EMP
053740020020-244;053740020020;100mN31042E41363;PO;MIX;3;51;S;M;5064;EMP
053740020020-245;053740020020;100mN31039E41357;S;OS;1;28;M;F;2529;EMP
053740020020-246;053740020020;100mN31016E41302;MC;MIX;2;66;M;F;6574;NEP
053740020020-246;053740020020;100mN31016E41302;MC;MIX;2;28;M;F;2529;EMP
053740020020-247;053740020020;100mN31024E41310;MC;NA;2;23;M;F;1824;NEP
053740020020-247;053740020020;100mN31024E41310;MC;NA;2;28;M;M;2529;EMP
053740020020-248;053740020020;100mN31000E41325;S;NA;1;48;S;F;4049;EMP
053740020020-249;053740020020;100mN31073E41375;MC;NA;2;48;M;M;4049;NEP
053740020020-249;053740020020;100mN31073E41375;MC;NA;2;46;M;F;4049;NEP
053740020020-250;053740020020;100mN31039E41368;SF;NA;2;47;W;F;4049;NEP
053740020020-250;053740020020;100mN31039E41368;SF;NA;2;6;S;M;0614;NEP
053740020020-251;053740020020;100mN31006E41300;S;NA;1;53;M;F;5064;EMP
053740020020-252;053740020020;100mN31016E41302;MC;NA;2;53;M;F;5064;EMP
053740020020-252;053740020020;100mN31016E41302;MC;NA;2;50;M;M;5064;EMP
053740020020-253;053740020020;100mN31016E41302;MC;NA;2;34;M;M;3039;EMP
053740020020-253;053740020020;100mN31016E41302;MC;NA;2;32;M;F;3039;NEP
053740020020-254;053740020020;100mN31012E41301;MC;MIX;2;80;M;M;75XX;NEP
053740020020-254;053740020020;100mN31012E41301;MC;MIX;2;75;S;F;75XX;EMP
053740020020-255;053740020020;100mN31039E41363;PO;NA;2;62;S;F;5064;EMP
053740020020-255;053740020020;100mN31039E41363;PO;NA;2;62;S;M;5064;EMP
053740020020-256;053740020020;100mN31043E41366;MC;NA;5;32;M;F;3039;EMP
053740020020-256;053740020020;100mN31043E41366;MC;NA;5;37;M;M;3039;EMP
053740020020-256;053740020020;100mN31043E41366;MC;NA;5;3;S;M;0305;NEP
053740020020-256;053740020020;100mN31043E41366;MC;NA;5;7;S;F;0614;NEP
053740020020-256;053740020020;100mN31043E41366;MC;NA;5;11;S;M;0614;NEP
053740020020-257;053740020020;100mN31016E41302;S;OS;1;59;M;F;5064;NEP
053740020020-258;053740020020;100mN31058E41399;S;NA;1;62;S;M;5064;EMP
053740020020-259;053740020020;100mN31020E41312;MC;NA;2;44;M;F;4049;EMP
053740020020-259;053740020020;100mN31020E41312;MC;NA;2;46;M;M;4049;NEP
053740020020-260;053740020020;100mN31074E41408;SF;MIX;2;86;W;F;75XX;EMP
053740020020-260;053740020020;100mN31074E41408;SF;MIX;2;27;M;F;2529;NEP
053740020020-261;053740020020;100mN31016E41302;MC;NA;2;56;M;F;5064;EMP
053740020020-261;053740020020;100mN31016E41302;MC;NA;2;53;M;M;5064;EMP
053740020020-262;053740020020;100mN31048E41341;MC;NA;2;46;M;M;4049;EMP
053740020020-262;053740020020;100mN31048E41341;MC;NA;2;43;M;F;4049;EMP
053740020020-263;053740020020;100mN31016E41302;S;NA;1;85;M;M;75XX;EMP
053740020020-264;053740020020;100mN31016E41302;MC;NA;2;47;M;F;4049;NEP
053740020020-264;053740020020;100mN31016E41302;MC;NA;2;54;M;M;5064;EMP
053740020020-265;053740020020;100mN31042E41371;S;NA;1;43;S;M;4049;EMP
053740020020-266;053740020020;100mN31010E41343;MC;NA;4;41;M;M;4049;EMP
053740020020-266;053740020020;100mN31010E41343;MC;NA;4;40;M;F;4049;EMP
053740020020-266;053740020020;100mN31010E41343;MC;NA;4;0;S;M;0003;NEP
053740020020-266;053740020020;100mN31010E41343;MC;NA;4;19;D;F;1824;NEP
053740020020-267;053740020020;100mN31037E41376;MC;MIX;4;79;M;M;75XX;EMP
053740020020-267;053740020020;100mN31037E41376;MC;MIX;4;42;M;M;4049;EMP
053740020020-267;053740020020;100mN31037E41376;MC;MIX;4;42;M;F;4049;NEP
053740020020-267;053740020020;100mN31037E41376;MC;MIX;4;9;S;M;0614;NEP
053740020020-268;053740020020;100mN31035E41377;S;NA;1;59;D;M;5064;EMP
053740020020-269;053740020020;100mN31000E41324;MC;NA;2;42;M;M;4049;EMP
053740020020-269;053740020020;100mN31000E41324;MC;NA;2;41;M;F;4049;EMP
053740020020-270;053740020020;100mN31039E41364;S;NA;1;46;M;M;4049;EMP
053740020020-271;053740020020;100mN31015E41302;MC;MIX;2;72;M;M;6574;EMP
053740020020-271;053740020020;100mN31015E41302;MC;MIX;2;63;M;F;5064;EMP
053740020020-272;053740020020;100mN31076E41373;MC;NA;4;18;M;M;1824;EMP
053740020020-272;053740020020;100mN31076E41373;MC;NA;4;18;M;F;1824;EMP
053740020020-272;053740020020;100mN31076E41373;MC;NA;4;3;S;F;0305;NEP
053740020020-272;053740020020;100mN31076E41373;MC;NA;4;3;S;M;0305;NEP
053740020020-273;053740020020;100mN31044E41367;S;NA;1;69;S;M;6574;EMP
053740020020-274;053740020020;100mN31016E41302;MC;NA;2;40;M;M;4049;NEP
053740020020-274;053740020020;100mN31016E41302;MC;NA;2;42;M;F;4049;EMP
053740020020-275;053740020020;100mN31041E41335;SF;NA;2;28;W;F;2529;EMP
053740020020-275;053740020020;100mN31041E41335;SF;NA;2;7;S;F;0614;NEP
053740020020-276;053740020020;100mN31041E41357;S;NA;1;61;M;F;5064;NEP
053740020020-277;053740020020;100mN31040E41369;MC;MIX;2;73;M;F;6574;NEP
053740020020-277;053740020020;100mN31040E41369;MC;MIX;2;4;S;M;0305;NEP
053740020020-278;053740020020;100mN31041E41357;S;NA;1;43;M;F;4049;EMP
053740020020-279;053740020020;100mN31041E41357;PO;NA;4;62;S;M;5064;NEP
053740020020-279;053740020020;100mN31041E41357;PO;NA;4;59;S;M;5064;EMP
053740020020-279;053740020020;100mN31041E41357;PO;NA;4;19;D;F;1824;NEP
053740020020-279;053740020020;100mN31041E41357;PO;NA;4;40;M;M;4049;NEP
053740020020-280;053740020020;100mN31041E41357;MC;MIX;2;84;M;F;75XX;NEP
