household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620020020-149;059620020020;100mN31259E41625;SF;NA;4;40;W;F;4049;NEP
059620020020-149;059620020020;100mN31259E41625;SF;NA;4;15;S;M;1517;NEP
059620020020-149;059620020020;100mN31259E41625;SF;NA;4;16;S;M;1517;EMP
059620020020-149;059620020020;100mN31259E41625;SF;NA;4;11;S;F;0614;NEP
059620020020-150;059620020020;100mN31220E41626;S;OS;1;52;W;F;5064;EMP
059620020020-151;059620020020;100mN31207E41634;MC;NA;3;56;M;F;5064;EMP
059620020020-151;059620020020;100mN31207E41634;MC;NA;3;59;M;M;5064;EMP
059620020020-151;059620020020;100mN31207E41634;MC;NA;3;8;S;M;0614;NEP
059620020020-152;059620020020;100mN31213E41636;MC;MIX;2;77;M;F;75XX;NEP
059620020020-152;059620020020;100mN31213E41636;MC;MIX;2;57;M;F;5064;NEP
059620020020-153;059620020020;100mN31210E41631;MC;NA;3;63;M;F;5064;NEP
059620020020-153;059620020020;100mN31210E41631;MC;NA;3;81;D;F;75XX;NEP
059620020020-153;059620020020;100mN31210E41631;MC;NA;3;16;S;M;1517;EMP
059620020020-154;059620020020;100mN31206E41662;MC;NA;2;26;M;M;2529;NEP
059620020020-154;059620020020;100mN31206E41662;MC;NA;2;23;M;F;1824;EMP
059620020020-155;059620020020;100mN31213E41638;MC;NA;2;40;M;M;4049;EMP
059620020020-155;059620020020;100mN31213E41638;MC;NA;2;40;M;F;4049;NEP
059620020020-156;059620020020;100mN31219E41625;MC;NA;2;58;M;F;5064;EMP
059620020020-156;059620020020;100mN31219E41625;MC;NA;2;82;M;F;75XX;EMP
059620020020-157;059620020020;100mN31204E41636;S;OS;1;43;S;M;4049;NEP
059620020020-158;059620020020;100mN31226E41671;MC;NA;2;52;M;M;5064;NEP
059620020020-158;059620020020;100mN31226E41671;MC;NA;2;45;M;F;4049;EMP
059620020020-159;059620020020;100mN31206E41638;PO;NA;4;47;S;F;4049;EMP
059620020020-159;059620020020;100mN31206E41638;PO;NA;4;55;S;M;5064;NEP
059620020020-159;059620020020;100mN31206E41638;PO;NA;4;10;S;M;0614;NEP
059620020020-159;059620020020;100mN31206E41638;PO;NA;4;8;S;M;0614;NEP
059620020020-160;059620020020;100mN31212E41639;MC;NA;6;56;M;M;5064;EMP
059620020020-160;059620020020;100mN31212E41639;MC;NA;6;56;M;F;5064;NEP
059620020020-160;059620020020;100mN31212E41639;MC;NA;6;6;S;M;0614;NEP
059620020020-160;059620020020;100mN31212E41639;MC;NA;6;9;S;M;0614;NEP
059620020020-160;059620020020;100mN31212E41639;MC;NA;6;27;S;M;2529;EMP
059620020020-160;059620020020;100mN31212E41639;MC;NA;6;15;S;F;1517;NEP
059620020020-161;059620020020;100mN31192E41599;S;NA;1;18;S;M;1824;NEP
059620020020-162;059620020020;100mN31200E41641;S;NA;1;81;W;M;75XX;NEP
059620020020-163;059620020020;100mN31211E41670;PO;NA;3;41;S;M;4049;EMP
059620020020-163;059620020020;100mN31211E41670;PO;NA;3;44;S;F;4049;NEP
059620020020-163;059620020020;100mN31211E41670;PO;NA;3;7;S;F;0614;NEP
059620020020-164;059620020020;100mN31211E41670;MC;NA;3;51;M;M;5064;EMP
059620020020-164;059620020020;100mN31211E41670;MC;NA;3;47;M;F;4049;EMP
059620020020-164;059620020020;100mN31211E41670;MC;NA;3;18;W;F;1824;NEP
059620020020-165;059620020020;100mN31211E41670;MC;OS;2;76;M;F;75XX;EMP
059620020020-165;059620020020;100mN31211E41670;MC;OS;2;80;M;M;75XX;EMP
059620020020-166;059620020020;100mN31221E41635;MC;OS;2;66;M;F;6574;NEP
059620020020-166;059620020020;100mN31221E41635;MC;OS;2;65;M;M;6574;UEP
059620020020-167;059620020020;100mN31204E41635;S;OS;1;72;D;M;6574;NEP
059620020020-168;059620020020;100mN31226E41666;PO;MIX;4;80;W;F;75XX;NEP
059620020020-168;059620020020;100mN31226E41666;PO;MIX;4;47;S;F;4049;EMP
059620020020-168;059620020020;100mN31226E41666;PO;MIX;4;51;S;M;5064;EMP
059620020020-168;059620020020;100mN31226E41666;PO;MIX;4;15;S;F;1517;NEP
059620020020-169;059620020020;100mN31260E41618;MC;NA;2;47;M;F;4049;NEP
059620020020-169;059620020020;100mN31260E41618;MC;NA;2;52;M;M;5064;NEP
059620020020-170;059620020020;100mN31226E41668;S;NA;1;63;W;F;5064;NEP
059620020020-171;059620020020;100mN31205E41634;SF;NA;5;57;W;F;5064;EMP
059620020020-171;059620020020;100mN31205E41634;SF;NA;5;42;S;F;4049;NEP
059620020020-171;059620020020;100mN31205E41634;SF;NA;5;40;D;M;4049;EMP
059620020020-171;059620020020;100mN31205E41634;SF;NA;5;41;M;F;4049;NEP
059620020020-171;059620020020;100mN31205E41634;SF;NA;5;2;S;M;0003;NEP
059620020020-172;059620020020;100mN31188E41631;MC;NA;2;42;M;F;4049;NEP
059620020020-172;059620020020;100mN31188E41631;MC;NA;2;38;M;M;3039;NEP
059620020020-173;059620020020;100mN31213E41632;S;NA;1;59;W;F;5064;NEP
059620020020-174;059620020020;100mN31226E41667;PO;NA;2;19;S;M;1824;UEP
059620020020-174;059620020020;100mN31226E41667;PO;NA;2;18;S;F;1824;NEP
059620020020-175;059620020020;100mN31205E41634;SF;NA;5;57;W;F;5064;EMP
059620020020-175;059620020020;100mN31205E41634;SF;NA;5;42;S;F;4049;NEP
059620020020-175;059620020020;100mN31205E41634;SF;NA;5;40;D;M;4049;EMP
059620020020-175;059620020020;100mN31205E41634;SF;NA;5;41;M;F;4049;NEP
059620020020-175;059620020020;100mN31205E41634;SF;NA;5;2;S;M;0003;NEP
059620020020-176;059620020020;100mN31226E41670;MC;NA;2;44;M;M;4049;EMP
059620020020-176;059620020020;100mN31226E41670;MC;NA;2;18;M;F;1824;NEP
059620020020-177;059620020020;100mN31225E41668;MC;OS;3;70;M;M;6574;NEP
059620020020-177;059620020020;100mN31225E41668;MC;OS;3;71;M;F;6574;EMP
059620020020-177;059620020020;100mN31225E41668;MC;OS;3;81;W;F;75XX;EMP
059620020020-178;059620020020;100mN31210E41633;PO;OS;4;75;S;M;75XX;NEP
059620020020-178;059620020020;100mN31210E41633;PO;OS;4;73;S;M;6574;EMP
059620020020-178;059620020020;100mN31210E41633;PO;OS;4;73;S;F;6574;EMP
059620020020-178;059620020020;100mN31210E41633;PO;OS;4;71;M;M;6574;NEP
059620020020-179;059620020020;100mN31211E41638;MC;NA;5;63;M;F;5064;UEP
059620020020-179;059620020020;100mN31211E41638;MC;NA;5;28;M;M;2529;EMP
059620020020-179;059620020020;100mN31211E41638;MC;NA;5;10;S;F;0614;NEP
059620020020-179;059620020020;100mN31211E41638;MC;NA;5;4;S;M;0305;NEP
059620020020-179;059620020020;100mN31211E41638;MC;NA;5;10;S;F;0614;NEP
059620020020-180;059620020020;100mN31211E41638;MC;NA;3;43;M;M;4049;EMP
059620020020-180;059620020020;100mN31211E41638;MC;NA;3;45;M;F;4049;NEP
059620020020-180;059620020020;100mN31211E41638;MC;NA;3;12;S;F;0614;NEP
059620020020-181;059620020020;100mN31211E41638;SF;NA;2;19;D;F;1824;NEP
059620020020-181;059620020020;100mN31211E41638;SF;NA;2;1;S;M;0003;NEP
059620020020-182;059620020020;100mN31213E41632;S;NA;1;66;D;M;6574;NEP
059620020020-183;059620020020;100mN31210E41637;SF;MIX;2;83;D;F;75XX;NEP
059620020020-183;059620020020;100mN31210E41637;SF;MIX;2;4;S;M;0305;NEP
059620020020-184;059620020020;100mN31211E41638;S;OS;1;47;M;M;4049;NEP
059620020020-185;059620020020;100mN31226E41666;S;OS;1;31;S;M;3039;EMP
059620020020-186;059620020020;100mN31209E41631;S;NA;1;44;M;M;4049;EMP
059620020020-187;059620020020;100mN31225E41653;MC;NA;2;61;M;F;5064;EMP
059620020020-187;059620020020;100mN31225E41653;MC;NA;2;61;M;M;5064;EMP
059620020020-188;059620020020;100mN31210E41628;PO;NA;2;53;S;M;5064;NEP
059620020020-188;059620020020;100mN31210E41628;PO;NA;2;52;S;M;5064;EMP
059620020020-189;059620020020;100mN31211E41638;MC;NA;3;22;M;F;1824;NEP
059620020020-189;059620020020;100mN31211E41638;MC;NA;3;28;M;M;2529;NEP
059620020020-189;059620020020;100mN31211E41638;MC;NA;3;6;S;F;0614;NEP
059620020020-190;059620020020;100mN31211E41638;S;NA;1;43;M;F;4049;EMP
059620020020-191;059620020020;100mN31210E41649;MC;OS;2;67;M;F;6574;UEP
059620020020-191;059620020020;100mN31210E41649;MC;OS;2;72;M;M;6574;EMP
059620020020-192;059620020020;100mN31216E41635;S;NA;1;51;S;F;5064;EMP
059620020020-193;059620020020;100mN31210E41638;MC;NA;2;61;M;M;5064;EMP
059620020020-193;059620020020;100mN31210E41638;MC;NA;2;60;M;F;5064;UEP
059620020020-194;059620020020;100mN31206E41632;S;NA;1;45;S;F;4049;NEP
059620020020-195;059620020020;100mN31204E41633;MC;OS;2;82;M;M;75XX;EMP
059620020020-195;059620020020;100mN31204E41633;MC;OS;2;73;M;F;6574;EMP
059620020020-196;059620020020;100mN31211E41650;SF;MIX;3;73;D;M;6574;EMP
059620020020-196;059620020020;100mN31211E41650;SF;MIX;3;86;D;F;75XX;NEP
059620020020-196;059620020020;100mN31211E41650;SF;MIX;3;1;S;M;0003;NEP
059620020020-197;059620020020;100mN31203E41637;S;NA;1;79;S;F;75XX;NEP
059620020020-198;059620020020;100mN31200E41639;MC;MIX;2;79;M;F;75XX;EMP
059620020020-198;059620020020;100mN31200E41639;MC;MIX;2;7;S;F;0614;NEP
059620020020-199;059620020020;100mN31211E41637;S;OS;1;18;M;F;1824;NEP
059620020020-200;059620020020;100mN31203E41635;MC;MIX;3;76;S;M;75XX;EMP
059620020020-200;059620020020;100mN31203E41635;MC;MIX;3;55;M;M;5064;EMP
059620020020-200;059620020020;100mN31203E41635;MC;MIX;3;53;M;F;5064;EMP
059620020020-201;059620020020;100mN31223E41673;SM;NA;2;35;S;M;3039;UEP
059620020020-201;059620020020;100mN31223E41673;SM;NA;2;10;S;M;0614;NEP
059620020020-202;059620020020;100mN31192E41650;S;OS;1;48;W;M;4049;NEP
059620020020-203;059620020020;100mN31211E41637;SF;MIX;3;71;M;F;6574;NEP
059620020020-203;059620020020;100mN31211E41637;SF;MIX;3;21;S;F;1824;NEP
059620020020-203;059620020020;100mN31211E41637;SF;MIX;3;3;S;M;0305;NEP
059620020020-204;059620020020;100mN31211E41637;MC;NA;2;50;M;F;5064;EMP
059620020020-204;059620020020;100mN31211E41637;MC;NA;2;52;M;M;5064;NEP
059620020020-205;059620020020;100mN31211E41637;MC;OS;2;82;M;M;75XX;NEP
059620020020-205;059620020020;100mN31211E41637;MC;OS;2;79;M;F;75XX;NEP
059620020020-206;059620020020;100mN31214E41634;S;NA;1;72;S;F;6574;NEP
059620020020-207;059620020020;100mN31224E41675;SF;NA;3;73;S;F;6574;EMP
059620020020-207;059620020020;100mN31224E41675;SF;NA;3;16;S;F;1517;EMP
059620020020-207;059620020020;100mN31224E41675;SF;NA;3;41;W;F;4049;NEP
059620020020-208;059620020020;100mN31208E41638;MC;NA;3;53;M;F;5064;EMP
059620020020-208;059620020020;100mN31208E41638;MC;NA;3;60;M;M;5064;NEP
059620020020-208;059620020020;100mN31208E41638;MC;NA;3;22;D;F;1824;EMP
059620020020-209;059620020020;100mN31207E41628;MC;NA;3;46;M;M;4049;EMP
059620020020-209;059620020020;100mN31207E41628;MC;NA;3;55;M;F;5064;NEP
059620020020-209;059620020020;100mN31207E41628;MC;NA;3;9;S;F;0614;NEP
059620020020-210;059620020020;100mN31206E41634;SF;NA;6;46;D;F;4049;EMP
059620020020-210;059620020020;100mN31206E41634;SF;NA;6;10;S;F;0614;NEP
059620020020-210;059620020020;100mN31206E41634;SF;NA;6;15;S;M;1517;EMP
059620020020-210;059620020020;100mN31206E41634;SF;NA;6;31;W;F;3039;NEP
059620020020-210;059620020020;100mN31206E41634;SF;NA;6;6;S;M;0614;NEP
059620020020-210;059620020020;100mN31206E41634;SF;NA;6;21;M;F;1824;EMP
059620020020-211;059620020020;100mN31211E41637;PO;NA;5;31;S;M;3039;EMP
059620020020-211;059620020020;100mN31211E41637;PO;NA;5;28;S;M;2529;EMP
059620020020-211;059620020020;100mN31211E41637;PO;NA;5;1;S;F;0003;NEP
059620020020-211;059620020020;100mN31211E41637;PO;NA;5;12;S;F;0614;NEP
059620020020-211;059620020020;100mN31211E41637;PO;NA;5;8;S;M;0614;NEP
059620020020-212;059620020020;100mN31200E41643;MC;NA;2;57;M;M;5064;EMP
059620020020-212;059620020020;100mN31200E41643;MC;NA;2;51;M;F;5064;EMP
059620020020-213;059620020020;100mN31203E41631;SM;NA;2;48;W;M;4049;EMP
059620020020-213;059620020020;100mN31203E41631;SM;NA;2;6;S;F;0614;NEP
059620020020-214;059620020020;100mN31261E41618;MC;MIX;5;78;D;F;75XX;NEP
059620020020-214;059620020020;100mN31261E41618;MC;MIX;5;57;M;M;5064;EMP
059620020020-214;059620020020;100mN31261E41618;MC;MIX;5;48;M;F;4049;EMP
059620020020-214;059620020020;100mN31261E41618;MC;MIX;5;15;S;F;1517;NEP
059620020020-214;059620020020;100mN31261E41618;MC;MIX;5;35;D;M;3039;UEP
059620020020-215;059620020020;100mN31248E41643;MC;NA;2;21;M;F;1824;NEP
059620020020-215;059620020020;100mN31248E41643;MC;NA;2;25;M;M;2529;EMP
059620020020-216;059620020020;100mN31226E41668;S;NA;1;46;W;M;4049;EMP
059620020020-217;059620020020;100mN31188E41632;S;NA;1;36;M;M;3039;EMP
059620020020-218;059620020020;100mN31206E41660;MC;NA;2;46;M;F;4049;NEP
059620020020-218;059620020020;100mN31206E41660;MC;NA;2;48;M;M;4049;EMP
059620020020-219;059620020020;100mN31248E41643;MC;OS;2;67;M;M;6574;EMP
059620020020-219;059620020020;100mN31248E41643;MC;OS;2;68;M;F;6574;EMP
059620020020-220;059620020020;100mN31226E41668;S;NA;1;46;W;M;4049;EMP
059620020020-221;059620020020;100mN31188E41632;S;NA;1;36;M;M;3039;EMP
059620020020-222;059620020020;100mN31210E41632;MC;NA;3;26;M;M;2529;NEP
059620020020-222;059620020020;100mN31210E41632;MC;NA;3;25;M;F;2529;NEP
059620020020-222;059620020020;100mN31210E41632;MC;NA;3;6;S;M;0614;NEP
059620020020-223;059620020020;100mN31248E41643;MC;OS;3;65;M;M;6574;EMP
059620020020-223;059620020020;100mN31248E41643;MC;OS;3;68;M;F;6574;EMP
059620020020-223;059620020020;100mN31248E41643;MC;OS;3;86;M;F;75XX;UEP
059620020020-224;059620020020;100mN31248E41643;MC;NA;4;22;M;F;1824;NEP
059620020020-224;059620020020;100mN31248E41643;MC;NA;4;21;M;M;1824;NEP
059620020020-224;059620020020;100mN31248E41643;MC;NA;4;7;S;M;0614;NEP
059620020020-224;059620020020;100mN31248E41643;MC;NA;4;7;S;M;0614;NEP
059620020020-225;059620020020;100mN31190E41651;S;NA;1;88;W;M;75XX;EMP
059620020020-226;059620020020;100mN31200E41643;SF;NA;2;44;W;F;4049;NEP
059620020020-226;059620020020;100mN31200E41643;SF;NA;2;15;S;M;1517;NEP
059620020020-227;059620020020;100mN31227E41671;MC;OS;2;75;M;F;75XX;NEP
059620020020-227;059620020020;100mN31227E41671;MC;OS;2;82;M;M;75XX;EMP
059620020020-228;059620020020;100mN31237E41637;MC;OS;2;86;M;F;75XX;EMP
059620020020-228;059620020020;100mN31237E41637;MC;OS;2;85;M;M;75XX;NEP
059620020020-229;059620020020;100mN31237E41637;MC;NA;2;60;M;F;5064;NEP
059620020020-229;059620020020;100mN31237E41637;MC;NA;2;63;M;M;5064;NEP
059620020020-230;059620020020;100mN31237E41637;MC;NA;2;40;M;F;4049;EMP
059620020020-230;059620020020;100mN31237E41637;MC;NA;2;51;M;M;5064;EMP
059620020020-231;059620020020;100mN31263E41619;MC;MIX;2;68;M;F;6574;EMP
059620020020-231;059620020020;100mN31263E41619;MC;MIX;2;51;M;M;5064;EMP
059620020020-232;059620020020;100mN31263E41619;MC;NA;2;47;M;M;4049;EMP
059620020020-232;059620020020;100mN31263E41619;MC;NA;2;44;M;F;4049;EMP
059620020020-233;059620020020;100mN31213E41637;MC;NA;2;53;M;M;5064;EMP
059620020020-233;059620020020;100mN31213E41637;MC;NA;2;52;M;F;5064;UEP
059620020020-234;059620020020;100mN31202E41640;PO;NA;2;57;S;M;5064;NEP
059620020020-234;059620020020;100mN31202E41640;PO;NA;2;18;S;F;1824;NEP
059620020020-235;059620020020;100mN31211E41649;MC;OS;2;86;M;F;75XX;NEP
059620020020-235;059620020020;100mN31211E41649;MC;OS;2;83;M;M;75XX;EMP
059620020020-236;059620020020;100mN31239E41618;S;NA;1;70;S;M;6574;EMP
059620020020-237;059620020020;100mN31211E41649;S;OS;1;25;S;F;2529;NEP
059620020020-238;059620020020;100mN31211E41649;MC;NA;4;43;M;F;4049;EMP
059620020020-238;059620020020;100mN31211E41649;MC;NA;4;47;M;M;4049;EMP
059620020020-238;059620020020;100mN31211E41649;MC;NA;4;20;M;M;1824;EMP
059620020020-238;059620020020;100mN31211E41649;MC;NA;4;0;S;F;0003;NEP
059620020020-239;059620020020;100mN31197E41608;MC;OS;2;65;M;F;6574;NEP
059620020020-239;059620020020;100mN31197E41608;MC;OS;2;67;M;M;6574;NEP
059620020020-240;059620020020;100mN31225E41668;MC;NA;4;33;M;F;3039;NEP
059620020020-240;059620020020;100mN31225E41668;MC;NA;4;38;M;M;3039;EMP
059620020020-240;059620020020;100mN31225E41668;MC;NA;4;16;S;F;1517;EMP
059620020020-240;059620020020;100mN31225E41668;MC;NA;4;8;S;F;0614;NEP
059620020020-241;059620020020;100mN31208E41629;S;NA;1;18;W;F;1824;NEP
059620020020-242;059620020020;100mN31197E41608;S;OS;1;33;M;F;3039;EMP
059620020020-243;059620020020;100mN31226E41668;PO;NA;3;44;S;F;4049;NEP
059620020020-243;059620020020;100mN31226E41668;PO;NA;3;52;S;M;5064;EMP
059620020020-243;059620020020;100mN31226E41668;PO;NA;3;16;S;F;1517;NEP
059620020020-244;059620020020;100mN31227E41671;MC;NA;4;36;M;F;3039;NEP
059620020020-244;059620020020;100mN31227E41671;MC;NA;4;45;M;M;4049;EMP
059620020020-244;059620020020;100mN31227E41671;MC;NA;4;19;W;F;1824;NEP
059620020020-244;059620020020;100mN31227E41671;MC;NA;4;7;S;M;0614;NEP
059620020020-245;059620020020;100mN31225E41671;MC;NA;2;42;M;M;4049;NEP
059620020020-245;059620020020;100mN31225E41671;MC;NA;2;43;M;F;4049;NEP
059620020020-246;059620020020;100mN31189E41636;PO;NA;5;58;S;M;5064;EMP
059620020020-246;059620020020;100mN31189E41636;PO;NA;5;58;S;F;5064;EMP
059620020020-246;059620020020;100mN31189E41636;PO;NA;5;15;S;F;1517;EMP
059620020020-246;059620020020;100mN31189E41636;PO;NA;5;4;S;M;0305;NEP
059620020020-246;059620020020;100mN31189E41636;PO;NA;5;19;M;F;1824;NEP
059620020020-247;059620020020;100mN31225E41669;SF;MIX;2;72;S;F;6574;EMP
059620020020-247;059620020020;100mN31225E41669;SF;MIX;2;1;S;M;0003;NEP
059620020020-248;059620020020;100mN31210E41637;S;NA;1;32;S;F;3039;EMP
059620020020-249;059620020020;100mN31210E41636;MC;OS;3;86;M;F;75XX;NEP
059620020020-249;059620020020;100mN31210E41636;MC;OS;3;25;D;M;2529;NEP
059620020020-249;059620020020;100mN31210E41636;MC;OS;3;65;D;F;6574;EMP
059620020020-250;059620020020;100mN31189E41636;MC;NA;6;40;M;F;4049;EMP
059620020020-250;059620020020;100mN31189E41636;MC;NA;6;40;M;M;4049;NEP
059620020020-250;059620020020;100mN31189E41636;MC;NA;6;21;M;F;1824;NEP
059620020020-250;059620020020;100mN31189E41636;MC;NA;6;13;S;M;0614;NEP
059620020020-250;059620020020;100mN31189E41636;MC;NA;6;8;S;F;0614;NEP
059620020020-250;059620020020;100mN31189E41636;MC;NA;6;23;M;M;1824;EMP
059620020020-251;059620020020;100mN31189E41636;SF;NA;3;45;W;F;4049;EMP
059620020020-251;059620020020;100mN31189E41636;SF;NA;3;12;S;F;0614;NEP
059620020020-251;059620020020;100mN31189E41636;SF;NA;3;15;S;M;1517;NEP
059620020020-252;059620020020;100mN31189E41636;MC;OS;2;71;M;M;6574;EMP
059620020020-252;059620020020;100mN31189E41636;MC;OS;2;71;M;F;6574;NEP
059620020020-253;059620020020;100mN31224E41673;S;NA;1;21;S;M;1824;EMP
059620020020-254;059620020020;100mN31200E41640;S;OS;1;40;D;M;4049;NEP
059620020020-255;059620020020;100mN31210E41650;MC;NA;3;40;M;F;4049;NEP
059620020020-255;059620020020;100mN31210E41650;MC;NA;3;42;M;M;4049;EMP
059620020020-255;059620020020;100mN31210E41650;MC;NA;3;16;S;M;1517;EMP
059620020020-256;059620020020;100mN31210E41650;SF;NA;2;41;D;F;4049;NEP
059620020020-256;059620020020;100mN31210E41650;SF;NA;2;0;S;M;0003;NEP
059620020020-257;059620020020;100mN31214E41637;SF;NA;3;54;S;F;5064;EMP
059620020020-257;059620020020;100mN31214E41637;SF;NA;3;15;S;M;1517;EMP
059620020020-257;059620020020;100mN31214E41637;SF;NA;3;9;S;M;0614;NEP
059620020020-258;059620020020;100mN31191E41652;MC;NA;2;61;M;F;5064;EMP
059620020020-258;059620020020;100mN31191E41652;MC;NA;2;51;M;M;5064;EMP
059620020020-259;059620020020;100mN31200E41640;PO;NA;3;43;S;F;4049;NEP
059620020020-259;059620020020;100mN31200E41640;PO;NA;3;40;S;M;4049;EMP
059620020020-259;059620020020;100mN31200E41640;PO;NA;3;16;S;M;1517;NEP
059620020020-260;059620020020;100mN31203E41632;MC;NA;4;20;M;F;1824;EMP
059620020020-260;059620020020;100mN31203E41632;MC;NA;4;30;M;M;3039;EMP
059620020020-260;059620020020;100mN31203E41632;MC;NA;4;0;S;F;0003;NEP
059620020020-260;059620020020;100mN31203E41632;MC;NA;4;4;S;F;0305;NEP
059620020020-261;059620020020;100mN31210E41650;S;NA;1;20;M;F;1824;EMP
059620020020-262;059620020020;100mN31203E41639;MC;NA;4;31;M;M;3039;NEP
059620020020-262;059620020020;100mN31203E41639;MC;NA;4;31;M;F;3039;NEP
059620020020-262;059620020020;100mN31203E41639;MC;NA;4;10;S;M;0614;NEP
059620020020-262;059620020020;100mN31203E41639;MC;NA;4;4;S;F;0305;NEP
059620020020-263;059620020020;100mN31200E41640;MC;MIX;4;67;S;F;6574;NEP
059620020020-263;059620020020;100mN31200E41640;MC;MIX;4;31;M;F;3039;NEP
059620020020-263;059620020020;100mN31200E41640;MC;MIX;4;30;M;M;3039;EMP
059620020020-263;059620020020;100mN31200E41640;MC;MIX;4;16;S;F;1517;EMP
059620020020-264;059620020020;100mN31237E41660;MC;OS;3;70;M;M;6574;NEP
059620020020-264;059620020020;100mN31237E41660;MC;OS;3;85;M;F;75XX;NEP
059620020020-264;059620020020;100mN31237E41660;MC;OS;3;87;S;F;75XX;EMP
059620020020-265;059620020020;100mN31211E41650;MC;NA;3;56;M;F;5064;EMP
059620020020-265;059620020020;100mN31211E41650;MC;NA;3;16;S;F;1517;NEP
059620020020-265;059620020020;100mN31211E41650;MC;NA;3;31;M;M;3039;EMP
059620020020-266;059620020020;100mN31224E41656;S;OS;1;36;M;F;3039;EMP
059620020020-267;059620020020;100mN31225E41672;MC;NA;2;20;M;F;1824;NEP
059620020020-267;059620020020;100mN31225E41672;MC;NA;2;18;M;M;1824;EMP
059620020020-268;059620020020;100mN31219E41675;MC;OS;2;67;M;F;6574;NEP
059620020020-268;059620020020;100mN31219E41675;MC;OS;2;76;M;M;75XX;EMP
059620020020-269;059620020020;100mN31248E41642;MC;NA;4;22;M;F;1824;NEP
059620020020-269;059620020020;100mN31248E41642;MC;NA;4;25;M;M;2529;EMP
059620020020-269;059620020020;100mN31248E41642;MC;NA;4;3;S;M;0305;NEP
059620020020-269;059620020020;100mN31248E41642;MC;NA;4;7;S;F;0614;NEP
059620020020-270;059620020020;100mN31202E41635;S;NA;1;44;S;M;4049;EMP
059620020020-271;059620020020;100mN31211E41650;MC;NA;2;56;M;M;5064;EMP
059620020020-271;059620020020;100mN31211E41650;MC;NA;2;55;M;F;5064;EMP
059620020020-272;059620020020;100mN31225E41668;PO;NA;2;42;S;M;4049;NEP
059620020020-272;059620020020;100mN31225E41668;PO;NA;2;43;S;M;4049;EMP
059620020020-273;059620020020;100mN31211E41650;PO;NA;5;19;S;F;1824;NEP
059620020020-273;059620020020;100mN31211E41650;PO;NA;5;26;S;M;2529;EMP
059620020020-273;059620020020;100mN31211E41650;PO;NA;5;4;S;M;0305;NEP
059620020020-273;059620020020;100mN31211E41650;PO;NA;5;1;S;F;0003;NEP
059620020020-273;059620020020;100mN31211E41650;PO;NA;5;2;S;F;0003;NEP
059620020020-274;059620020020;100mN31211E41650;SF;NA;2;70;D;F;6574;NEP
059620020020-274;059620020020;100mN31211E41650;SF;NA;2;19;M;F;1824;NEP
059620020020-275;059620020020;100mN31208E41629;MC;NA;3;47;M;F;4049;EMP
059620020020-275;059620020020;100mN31208E41629;MC;NA;3;58;M;M;5064;EMP
059620020020-275;059620020020;100mN31208E41629;MC;NA;3;12;S;M;0614;NEP
059620020020-276;059620020020;100mN31213E41632;S;OS;1;18;D;M;1824;EMP
059620020020-277;059620020020;100mN31199E41620;MC;NA;4;59;M;M;5064;EMP
059620020020-277;059620020020;100mN31199E41620;MC;NA;4;56;M;F;5064;EMP
059620020020-277;059620020020;100mN31199E41620;MC;NA;4;9;S;F;0614;NEP
059620020020-277;059620020020;100mN31199E41620;MC;NA;4;12;S;M;0614;NEP
059620020020-278;059620020020;100mN31209E41629;S;NA;1;85;D;F;75XX;NEP
