household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660040040-142;053660040040;100mN30753E40981;MC;NA;3;6;S;F;0614;NEP
053660040040-143;053660040040;100mN30764E40983;PO;NA;3;28;S;M;2529;EMP
053660040040-143;053660040040;100mN30764E40983;PO;NA;3;26;S;F;2529;NEP
053660040040-143;053660040040;100mN30764E40983;PO;NA;3;6;S;F;0614;NEP
053660040040-144;053660040040;100mN30742E40976;PO;NA;4;19;S;F;1824;EMP
053660040040-144;053660040040;100mN30742E40976;PO;NA;4;23;S;M;1824;EMP
053660040040-144;053660040040;100mN30742E40976;PO;NA;4;2;S;F;0003;NEP
053660040040-144;053660040040;100mN30742E40976;PO;NA;4;0;S;F;0003;NEP
053660040040-145;053660040040;100mN30747E40975;MC;NA;2;60;M;M;5064;EMP
053660040040-145;053660040040;100mN30747E40975;MC;NA;2;57;M;F;5064;NEP
053660040040-146;053660040040;100mN30747E40968;MC;NA;2;21;M;M;1824;EMP
053660040040-146;053660040040;100mN30747E40968;MC;NA;2;22;M;F;1824;NEP
053660040040-147;053660040040;100mN30744E41017;MC;NA;2;40;M;F;4049;NEP
053660040040-147;053660040040;100mN30744E41017;MC;NA;2;43;M;M;4049;EMP
053660040040-148;053660040040;100mN30763E40986;SF;NA;2;41;S;F;4049;NEP
053660040040-148;053660040040;100mN30763E40986;SF;NA;2;4;S;M;0305;NEP
053660040040-149;053660040040;100mN30763E40986;S;NA;1;37;W;M;3039;EMP
053660040040-150;053660040040;100mN30713E41006;MC;NA;2;43;M;F;4049;EMP
053660040040-150;053660040040;100mN30713E41006;MC;NA;2;45;M;M;4049;EMP
053660040040-151;053660040040;100mN30751E40985;MC;NA;5;44;M;F;4049;EMP
053660040040-151;053660040040;100mN30751E40985;MC;NA;5;45;M;M;4049;EMP
053660040040-151;053660040040;100mN30751E40985;MC;NA;5;12;S;F;0614;NEP
053660040040-151;053660040040;100mN30751E40985;MC;NA;5;21;M;F;1824;EMP
053660040040-151;053660040040;100mN30751E40985;MC;NA;5;11;S;M;0614;NEP
053660040040-152;053660040040;100mN30757E40977;S;NA;1;57;S;M;5064;NEP
053660040040-153;053660040040;100mN30753E40981;PO;OS;2;66;S;F;6574;EMP
053660040040-153;053660040040;100mN30753E40981;PO;OS;2;71;S;F;6574;EMP
053660040040-154;053660040040;100mN30748E40971;S;OS;1;23;S;M;1824;NEP
053660040040-155;053660040040;100mN30738E40971;S;NA;1;86;M;M;75XX;EMP
053660040040-156;053660040040;100mN30753E40981;PO;NA;3;58;S;F;5064;EMP
053660040040-156;053660040040;100mN30753E40981;PO;NA;3;62;S;F;5064;EMP
053660040040-156;053660040040;100mN30753E40981;PO;NA;3;9;S;F;0614;NEP
053660040040-157;053660040040;100mN30769E40979;MC;NA;3;20;M;F;1824;EMP
053660040040-157;053660040040;100mN30769E40979;MC;NA;3;27;M;M;2529;NEP
053660040040-157;053660040040;100mN30769E40979;MC;NA;3;0;S;F;0003;NEP
053660040040-158;053660040040;100mN30751E40978;S;NA;1;55;D;M;5064;EMP
053660040040-159;053660040040;100mN30765E40976;MC;NA;2;54;M;F;5064;NEP
053660040040-159;053660040040;100mN30765E40976;MC;NA;2;54;M;M;5064;NEP
053660040040-160;053660040040;100mN30746E40970;MC;NA;4;35;M;F;3039;EMP
053660040040-160;053660040040;100mN30746E40970;MC;NA;4;38;M;M;3039;NEP
053660040040-160;053660040040;100mN30746E40970;MC;NA;4;6;S;M;0614;NEP
053660040040-160;053660040040;100mN30746E40970;MC;NA;4;18;M;F;1824;NEP
053660040040-161;053660040040;100mN30713E41006;PO;NA;2;43;S;F;4049;EMP
053660040040-161;053660040040;100mN30713E41006;PO;NA;2;42;S;M;4049;NEP
053660040040-162;053660040040;100mN30735E41016;MC;NA;2;56;M;F;5064;NEP
053660040040-162;053660040040;100mN30735E41016;MC;NA;2;42;S;M;4049;EMP
053660040040-163;053660040040;100mN30746E40970;MC;NA;4;57;M;F;5064;EMP
053660040040-163;053660040040;100mN30746E40970;MC;NA;4;61;M;M;5064;EMP
053660040040-163;053660040040;100mN30746E40970;MC;NA;4;30;M;M;3039;NEP
053660040040-163;053660040040;100mN30746E40970;MC;NA;4;12;S;M;0614;NEP
053660040040-164;053660040040;100mN30746E40970;S;NA;1;43;M;F;4049;EMP
053660040040-165;053660040040;100mN30746E40970;MC;NA;6;61;M;M;5064;EMP
053660040040-165;053660040040;100mN30746E40970;MC;NA;6;60;M;F;5064;NEP
053660040040-165;053660040040;100mN30746E40970;MC;NA;6;12;S;M;0614;NEP
053660040040-165;053660040040;100mN30746E40970;MC;NA;6;21;M;F;1824;NEP
053660040040-165;053660040040;100mN30746E40970;MC;NA;6;45;M;M;4049;EMP
053660040040-165;053660040040;100mN30746E40970;MC;NA;6;10;S;F;0614;NEP
053660040040-166;053660040040;100mN30753E40980;S;OS;1;58;W;F;5064;NEP
053660040040-167;053660040040;100mN30767E40983;MC;NA;3;59;M;M;5064;EMP
053660040040-167;053660040040;100mN30767E40983;MC;NA;3;58;M;F;5064;EMP
053660040040-167;053660040040;100mN30767E40983;MC;NA;3;13;S;M;0614;NEP
053660040040-168;053660040040;100mN30716E40959;MC;NA;5;44;M;F;4049;NEP
053660040040-168;053660040040;100mN30716E40959;MC;NA;5;45;M;M;4049;NEP
053660040040-168;053660040040;100mN30716E40959;MC;NA;5;8;S;F;0614;NEP
053660040040-168;053660040040;100mN30716E40959;MC;NA;5;18;D;M;1824;EMP
053660040040-168;053660040040;100mN30716E40959;MC;NA;5;10;S;M;0614;NEP
053660040040-169;053660040040;100mN30746E40970;S;NA;1;82;W;F;75XX;EMP
053660040040-170;053660040040;100mN30723E40963;PO;NA;3;52;S;M;5064;EMP
053660040040-170;053660040040;100mN30723E40963;PO;NA;3;50;S;M;5064;NEP
053660040040-170;053660040040;100mN30723E40963;PO;NA;3;12;S;M;0614;NEP
053660040040-171;053660040040;100mN30717E40951;S;NA;1;57;S;M;5064;EMP
053660040040-172;053660040040;100mN30713E40945;S;NA;1;59;D;F;5064;NEP
053660040040-173;053660040040;100mN30764E40983;PO;NA;4;52;S;F;5064;NEP
053660040040-173;053660040040;100mN30764E40983;PO;NA;4;53;S;F;5064;NEP
053660040040-173;053660040040;100mN30764E40983;PO;NA;4;9;S;F;0614;NEP
053660040040-173;053660040040;100mN30764E40983;PO;NA;4;9;S;F;0614;NEP
053660040040-174;053660040040;100mN30742E40975;MC;NA;2;62;M;F;5064;NEP
053660040040-174;053660040040;100mN30742E40975;MC;NA;2;61;M;M;5064;EMP
053660040040-175;053660040040;100mN30763E40979;S;NA;1;62;M;F;5064;EMP
053660040040-176;053660040040;100mN30767E40986;MC;NA;3;35;M;F;3039;NEP
053660040040-176;053660040040;100mN30767E40986;MC;NA;3;36;M;M;3039;NEP
053660040040-176;053660040040;100mN30767E40986;MC;NA;3;18;D;M;1824;EMP
053660040040-177;053660040040;100mN30744E40976;MC;NA;2;56;M;F;5064;NEP
053660040040-177;053660040040;100mN30744E40976;MC;NA;2;59;M;M;5064;EMP
053660040040-178;053660040040;100mN30775E40987;MC;NA;6;37;M;M;3039;EMP
053660040040-178;053660040040;100mN30775E40987;MC;NA;6;35;M;F;3039;EMP
053660040040-178;053660040040;100mN30775E40987;MC;NA;6;22;S;M;1824;NEP
053660040040-178;053660040040;100mN30775E40987;MC;NA;6;7;S;M;0614;NEP
053660040040-178;053660040040;100mN30775E40987;MC;NA;6;9;S;M;0614;NEP
053660040040-178;053660040040;100mN30775E40987;MC;NA;6;0;S;M;0003;NEP
053660040040-179;053660040040;100mN30762E40978;S;OS;1;54;S;M;5064;EMP
053660040040-180;053660040040;100mN30766E40983;MC;NA;2;23;M;M;1824;EMP
053660040040-180;053660040040;100mN30766E40983;MC;NA;2;22;M;F;1824;NEP
053660040040-181;053660040040;100mN30758E40978;S;NA;1;56;M;M;5064;NEP
053660040040-182;053660040040;100mN30763E40979;MC;NA;5;47;M;M;4049;NEP
053660040040-182;053660040040;100mN30763E40979;MC;NA;5;44;M;F;4049;EMP
053660040040-182;053660040040;100mN30763E40979;MC;NA;5;3;S;F;0305;NEP
053660040040-182;053660040040;100mN30763E40979;MC;NA;5;30;M;F;3039;NEP
053660040040-182;053660040040;100mN30763E40979;MC;NA;5;15;S;M;1517;NEP
053660040040-183;053660040040;100mN30763E40979;MC;NA;3;23;M;M;1824;EMP
053660040040-183;053660040040;100mN30763E40979;MC;NA;3;26;M;F;2529;EMP
053660040040-183;053660040040;100mN30763E40979;MC;NA;3;4;S;M;0305;NEP
053660040040-184;053660040040;100mN30766E40980;NA;NA;2;51;S;M;5064;EMP
053660040040-184;053660040040;100mN30766E40980;NA;NA;2;16;S;M;1517;NEP
053660040040-185;053660040040;100mN30718E40951;S;NA;1;60;W;F;5064;EMP
053660040040-186;053660040040;100mN30715E41015;MC;NA;2;27;M;F;2529;EMP
053660040040-186;053660040040;100mN30715E41015;MC;NA;2;53;M;M;5064;NEP
053660040040-187;053660040040;100mN30763E40979;MC;NA;2;27;M;F;2529;EMP
053660040040-187;053660040040;100mN30763E40979;MC;NA;2;44;M;M;4049;NEP
053660040040-188;053660040040;100mN30763E40979;MC;NA;3;33;M;F;3039;EMP
053660040040-188;053660040040;100mN30763E40979;MC;NA;3;37;M;M;3039;NEP
053660040040-188;053660040040;100mN30763E40979;MC;NA;3;6;S;F;0614;NEP
053660040040-189;053660040040;100mN30763E40979;SM;MIX;3;65;M;F;6574;EMP
053660040040-189;053660040040;100mN30763E40979;SM;MIX;3;57;S;M;5064;EMP
053660040040-189;053660040040;100mN30763E40979;SM;MIX;3;11;S;M;0614;NEP
053660040040-190;053660040040;100mN30763E40979;S;NA;1;68;W;F;6574;NEP
053660040040-191;053660040040;100mN30763E40979;SF;NA;2;66;D;F;6574;NEP
053660040040-191;053660040040;100mN30763E40979;SF;NA;2;20;S;F;1824;NEP
053660040040-192;053660040040;100mN30761E40982;MC;NA;3;36;M;F;3039;NEP
053660040040-192;053660040040;100mN30761E40982;MC;NA;3;40;M;M;4049;EMP
053660040040-192;053660040040;100mN30761E40982;MC;NA;3;11;S;M;0614;NEP
053660040040-193;053660040040;100mN30723E40963;MC;OS;5;87;M;F;75XX;EMP
053660040040-193;053660040040;100mN30723E40963;MC;OS;5;42;W;M;4049;EMP
053660040040-193;053660040040;100mN30723E40963;MC;OS;5;71;S;M;6574;EMP
053660040040-193;053660040040;100mN30723E40963;MC;OS;5;82;S;F;75XX;NEP
053660040040-193;053660040040;100mN30723E40963;MC;OS;5;79;S;M;75XX;NEP
053660040040-194;053660040040;100mN30762E40983;SF;NA;2;44;W;F;4049;EMP
053660040040-194;053660040040;100mN30762E40983;SF;NA;2;6;S;F;0614;NEP
053660040040-195;053660040040;100mN30736E41015;PO;NA;2;36;S;F;3039;EMP
053660040040-195;053660040040;100mN30736E41015;PO;NA;2;40;S;F;4049;EMP
053660040040-196;053660040040;100mN30742E40975;MC;NA;2;62;M;F;5064;NEP
053660040040-196;053660040040;100mN30742E40975;MC;NA;2;61;M;M;5064;EMP
053660040040-197;053660040040;100mN30762E40983;MC;NA;2;55;M;M;5064;EMP
053660040040-197;053660040040;100mN30762E40983;MC;NA;2;57;M;F;5064;NEP
053660040040-198;053660040040;100mN30762E40983;MC;NA;2;53;M;F;5064;EMP
053660040040-198;053660040040;100mN30762E40983;MC;NA;2;53;M;M;5064;EMP
053660040040-199;053660040040;100mN30714E40947;MC;NA;2;41;M;F;4049;NEP
053660040040-199;053660040040;100mN30714E40947;MC;NA;2;46;M;M;4049;NEP
053660040040-200;053660040040;100mN30749E40979;MC;MIX;4;78;W;F;75XX;EMP
053660040040-200;053660040040;100mN30749E40979;MC;MIX;4;44;M;M;4049;NEP
053660040040-200;053660040040;100mN30749E40979;MC;MIX;4;35;M;F;3039;NEP
053660040040-200;053660040040;100mN30749E40979;MC;MIX;4;18;M;M;1824;EMP
053660040040-201;053660040040;100mN30707E40959;SM;NA;5;53;S;M;5064;EMP
053660040040-201;053660040040;100mN30707E40959;SM;NA;5;6;S;M;0614;NEP
053660040040-201;053660040040;100mN30707E40959;SM;NA;5;8;S;F;0614;NEP
053660040040-201;053660040040;100mN30707E40959;SM;NA;5;19;W;M;1824;EMP
053660040040-201;053660040040;100mN30707E40959;SM;NA;5;4;S;F;0305;NEP
053660040040-202;053660040040;100mN30751E40980;MC;MIX;2;70;M;F;6574;EMP
053660040040-202;053660040040;100mN30751E40980;MC;MIX;2;76;M;F;75XX;NEP
053660040040-203;053660040040;100mN30762E40983;SF;NA;3;47;S;F;4049;EMP
053660040040-203;053660040040;100mN30762E40983;SF;NA;3;10;S;M;0614;NEP
053660040040-203;053660040040;100mN30762E40983;SF;NA;3;7;S;M;0614;NEP
053660040040-204;053660040040;100mN30713E40950;S;NA;1;68;S;F;6574;NEP
053660040040-205;053660040040;100mN30707E40959;MC;NA;6;57;M;F;5064;NEP
053660040040-205;053660040040;100mN30707E40959;MC;NA;6;61;M;M;5064;NEP
053660040040-205;053660040040;100mN30707E40959;MC;NA;6;11;S;F;0614;NEP
053660040040-205;053660040040;100mN30707E40959;MC;NA;6;10;S;M;0614;NEP
053660040040-205;053660040040;100mN30707E40959;MC;NA;6;36;W;F;3039;EMP
053660040040-205;053660040040;100mN30707E40959;MC;NA;6;9;S;M;0614;NEP
053660040040-206;053660040040;100mN30719E40950;MC;OS;2;81;M;F;75XX;EMP
053660040040-206;053660040040;100mN30719E40950;MC;OS;2;81;M;M;75XX;NEP
053660040040-207;053660040040;100mN30745E40975;MC;NA;2;30;M;F;3039;NEP
053660040040-207;053660040040;100mN30745E40975;MC;NA;2;30;M;M;3039;EMP
053660040040-208;053660040040;100mN30757E40978;S;OS;1;35;M;F;3039;NEP
053660040040-209;053660040040;100mN30762E40983;MC;NA;3;40;M;M;4049;EMP
053660040040-209;053660040040;100mN30762E40983;MC;NA;3;18;M;F;1824;EMP
053660040040-209;053660040040;100mN30762E40983;MC;NA;3;6;S;F;0614;NEP
053660040040-210;053660040040;100mN30753E40982;S;OS;1;61;M;M;5064;NEP
053660040040-211;053660040040;100mN30747E40978;MC;OS;6;83;M;F;75XX;EMP
053660040040-211;053660040040;100mN30747E40978;MC;OS;6;88;M;M;75XX;EMP
053660040040-211;053660040040;100mN30747E40978;MC;OS;6;83;M;F;75XX;EMP
053660040040-211;053660040040;100mN30747E40978;MC;OS;6;76;M;F;75XX;NEP
053660040040-211;053660040040;100mN30747E40978;MC;OS;6;85;S;F;75XX;EMP
053660040040-211;053660040040;100mN30747E40978;MC;OS;6;72;S;F;6574;NEP
053660040040-212;053660040040;100mN30715E40960;NA;NA;3;37;M;M;3039;NEP
053660040040-212;053660040040;100mN30715E40960;NA;NA;3;83;M;M;75XX;NEP
053660040040-212;053660040040;100mN30715E40960;NA;NA;3;86;W;F;75XX;EMP
053660040040-213;053660040040;100mN30762E40983;MC;NA;3;55;M;M;5064;EMP
053660040040-213;053660040040;100mN30762E40983;MC;NA;3;47;M;F;4049;EMP
053660040040-213;053660040040;100mN30762E40983;MC;NA;3;2;S;M;0003;NEP
053660040040-214;053660040040;100mN30752E40978;MC;NA;4;62;M;M;5064;NEP
053660040040-214;053660040040;100mN30752E40978;MC;NA;4;55;M;F;5064;NEP
053660040040-214;053660040040;100mN30752E40978;MC;NA;4;19;D;F;1824;NEP
053660040040-214;053660040040;100mN30752E40978;MC;NA;4;16;S;F;1517;EMP
053660040040-215;053660040040;100mN30736E41015;MC;OS;2;73;M;F;6574;EMP
053660040040-215;053660040040;100mN30736E41015;MC;OS;2;73;M;M;6574;NEP
053660040040-216;053660040040;100mN30736E41015;MC;MIX;2;88;M;F;75XX;NEP
053660040040-216;053660040040;100mN30736E41015;MC;MIX;2;72;D;M;6574;NEP
053660040040-217;053660040040;100mN30753E40978;S;NA;1;67;D;M;6574;NEP
053660040040-218;053660040040;100mN30739E41015;S;OS;1;36;S;M;3039;EMP
053660040040-219;053660040040;100mN30710E40960;MC;NA;2;36;M;F;3039;EMP
053660040040-219;053660040040;100mN30710E40960;MC;NA;2;41;M;M;4049;EMP
053660040040-220;053660040040;100mN30706E40959;MC;MIX;2;72;M;F;6574;NEP
053660040040-220;053660040040;100mN30706E40959;MC;MIX;2;42;W;F;4049;EMP
053660040040-221;053660040040;100mN30757E40977;S;OS;1;45;D;F;4049;NEP
053660040040-222;053660040040;100mN30736E41015;S;NA;1;61;M;M;5064;EMP
053660040040-223;053660040040;100mN30736E41015;MC;NA;4;51;M;F;5064;NEP
053660040040-223;053660040040;100mN30736E41015;MC;NA;4;54;M;M;5064;NEP
053660040040-223;053660040040;100mN30736E41015;MC;NA;4;13;S;M;0614;NEP
053660040040-223;053660040040;100mN30736E41015;MC;NA;4;11;S;M;0614;NEP
053660040040-224;053660040040;100mN30736E41015;PO;NA;2;25;S;M;2529;EMP
053660040040-224;053660040040;100mN30736E41015;PO;NA;2;23;S;M;1824;EMP
053660040040-225;053660040040;100mN30743E40975;S;OS;1;33;S;M;3039;EMP
053660040040-226;053660040040;100mN30717E41003;SM;NA;4;51;S;M;5064;EMP
053660040040-226;053660040040;100mN30717E41003;SM;NA;4;11;S;M;0614;NEP
053660040040-226;053660040040;100mN30717E41003;SM;NA;4;4;S;M;0305;NEP
053660040040-226;053660040040;100mN30717E41003;SM;NA;4;20;W;F;1824;EMP
053660040040-227;053660040040;100mN30753E40980;MC;NA;3;23;M;M;1824;EMP
053660040040-227;053660040040;100mN30753E40980;MC;NA;3;18;M;F;1824;EMP
053660040040-227;053660040040;100mN30753E40980;MC;NA;3;3;S;F;0305;NEP
053660040040-228;053660040040;100mN30713E40960;MC;NA;3;26;M;M;2529;EMP
053660040040-228;053660040040;100mN30713E40960;MC;NA;3;25;M;F;2529;EMP
053660040040-228;053660040040;100mN30713E40960;MC;NA;3;6;S;M;0614;NEP
053660040040-229;053660040040;100mN30736E41015;MC;NA;2;37;M;M;3039;NEP
053660040040-229;053660040040;100mN30736E41015;MC;NA;2;33;M;F;3039;EMP
053660040040-230;053660040040;100mN30721E40964;MC;NA;6;33;M;M;3039;EMP
053660040040-230;053660040040;100mN30721E40964;MC;NA;6;32;M;F;3039;EMP
053660040040-230;053660040040;100mN30721E40964;MC;NA;6;18;S;M;1824;EMP
053660040040-230;053660040040;100mN30721E40964;MC;NA;6;12;S;M;0614;NEP
053660040040-230;053660040040;100mN30721E40964;MC;NA;6;10;S;M;0614;NEP
053660040040-230;053660040040;100mN30721E40964;MC;NA;6;15;S;F;1517;NEP
053660040040-231;053660040040;100mN30736E41015;PO;NA;2;36;S;F;3039;EMP
053660040040-231;053660040040;100mN30736E41015;PO;NA;2;40;S;F;4049;EMP
053660040040-232;053660040040;100mN30753E40979;MC;NA;4;62;M;M;5064;EMP
053660040040-232;053660040040;100mN30753E40979;MC;NA;4;52;M;F;5064;EMP
053660040040-232;053660040040;100mN30753E40979;MC;NA;4;27;S;M;2529;NEP
053660040040-232;053660040040;100mN30753E40979;MC;NA;4;2;S;M;0003;NEP
053660040040-233;053660040040;100mN30739E41011;SF;NA;2;51;S;F;5064;EMP
053660040040-233;053660040040;100mN30739E41011;SF;NA;2;9;S;F;0614;NEP
053660040040-234;053660040040;100mN30718E40952;MC;OS;2;80;M;M;75XX;NEP
053660040040-234;053660040040;100mN30718E40952;MC;OS;2;79;M;F;75XX;EMP
053660040040-235;053660040040;100mN30718E40952;S;NA;1;55;M;F;5064;EMP
053660040040-236;053660040040;100mN30768E40978;S;OS;1;23;S;F;1824;NEP
053660040040-237;053660040040;100mN30718E40952;MC;NA;2;54;M;M;5064;NEP
053660040040-237;053660040040;100mN30718E40952;MC;NA;2;47;M;F;4049;EMP
053660040040-238;053660040040;100mN30754E40978;S;OS;1;62;S;M;5064;EMP
053660040040-239;053660040040;100mN30768E40980;MC;NA;4;54;M;F;5064;NEP
053660040040-239;053660040040;100mN30768E40980;MC;NA;4;53;M;M;5064;EMP
053660040040-239;053660040040;100mN30768E40980;MC;NA;4;35;S;F;3039;EMP
053660040040-239;053660040040;100mN30768E40980;MC;NA;4;7;S;M;0614;NEP
053660040040-240;053660040040;100mN30718E40952;MC;NA;3;48;M;M;4049;EMP
053660040040-240;053660040040;100mN30718E40952;MC;NA;3;40;M;F;4049;NEP
053660040040-240;053660040040;100mN30718E40952;MC;NA;3;4;S;M;0305;NEP
053660040040-241;053660040040;100mN30752E40978;PO;NA;5;27;S;M;2529;EMP
053660040040-241;053660040040;100mN30752E40978;PO;NA;5;20;S;F;1824;NEP
053660040040-241;053660040040;100mN30752E40978;PO;NA;5;7;S;F;0614;NEP
053660040040-241;053660040040;100mN30752E40978;PO;NA;5;12;S;M;0614;NEP
053660040040-241;053660040040;100mN30752E40978;PO;NA;5;12;S;M;0614;NEP
053660040040-242;053660040040;100mN30736E41016;MC;NA;2;50;M;M;5064;NEP
053660040040-242;053660040040;100mN30736E41016;MC;NA;2;47;M;F;4049;NEP
053660040040-243;053660040040;100mN30705E40960;S;NA;1;43;S;F;4049;NEP
053660040040-244;053660040040;100mN30721E40960;S;NA;1;89;W;F;75XX;NEP
053660040040-245;053660040040;100mN30746E40977;MC;MIX;4;85;D;F;75XX;EMP
053660040040-245;053660040040;100mN30746E40977;MC;MIX;4;33;M;F;3039;EMP
053660040040-245;053660040040;100mN30746E40977;MC;MIX;4;33;M;M;3039;EMP
053660040040-245;053660040040;100mN30746E40977;MC;MIX;4;10;S;M;0614;NEP
053660040040-246;053660040040;100mN30718E40951;MC;NA;3;41;M;F;4049;NEP
053660040040-246;053660040040;100mN30718E40951;MC;NA;3;41;M;M;4049;NEP
053660040040-246;053660040040;100mN30718E40951;MC;NA;3;20;S;F;1824;EMP
053660040040-247;053660040040;100mN30762E40979;MC;OS;2;70;M;F;6574;EMP
053660040040-247;053660040040;100mN30762E40979;MC;OS;2;65;M;M;6574;NEP
053660040040-248;053660040040;100mN30746E40969;MC;NA;3;25;M;F;2529;EMP
053660040040-248;053660040040;100mN30746E40969;MC;NA;3;28;M;M;2529;NEP
053660040040-248;053660040040;100mN30746E40969;MC;NA;3;7;S;M;0614;NEP
053660040040-249;053660040040;100mN30768E40984;S;NA;1;28;D;M;2529;EMP
053660040040-250;053660040040;100mN30762E40979;SF;MIX;3;79;M;F;75XX;NEP
053660040040-250;053660040040;100mN30762E40979;SF;MIX;3;82;S;F;75XX;EMP
053660040040-250;053660040040;100mN30762E40979;SF;MIX;3;41;S;F;4049;EMP
053660040040-251;053660040040;100mN30764E40985;MC;MIX;2;72;M;F;6574;EMP
053660040040-251;053660040040;100mN30764E40985;MC;MIX;2;13;S;M;0614;NEP
053660040040-252;053660040040;100mN30739E41012;MC;NA;2;59;M;M;5064;EMP
053660040040-252;053660040040;100mN30739E41012;MC;NA;2;56;M;F;5064;NEP
053660040040-253;053660040040;100mN30707E40961;SF;NA;3;48;W;F;4049;NEP
053660040040-253;053660040040;100mN30707E40961;SF;NA;3;25;S;M;2529;EMP
053660040040-253;053660040040;100mN30707E40961;SF;NA;3;18;D;M;1824;EMP
053660040040-254;053660040040;100mN30762E40979;MC;NA;2;40;M;M;4049;EMP
053660040040-254;053660040040;100mN30762E40979;MC;NA;2;43;M;F;4049;EMP
053660040040-255;053660040040;100mN30715E40948;MC;NA;2;43;M;M;4049;NEP
053660040040-255;053660040040;100mN30715E40948;MC;NA;2;35;M;F;3039;EMP
053660040040-256;053660040040;100mN30762E40979;MC;NA;3;56;M;M;5064;EMP
053660040040-256;053660040040;100mN30762E40979;MC;NA;3;59;M;F;5064;EMP
053660040040-256;053660040040;100mN30762E40979;MC;NA;3;19;M;F;1824;NEP
053660040040-257;053660040040;100mN30762E40979;MC;NA;2;51;M;M;5064;NEP
053660040040-257;053660040040;100mN30762E40979;MC;NA;2;48;M;F;4049;EMP
053660040040-258;053660040040;100mN30753E40981;MC;NA;3;43;M;M;4049;EMP
053660040040-258;053660040040;100mN30753E40981;MC;NA;3;18;M;F;1824;NEP
053660040040-258;053660040040;100mN30753E40981;MC;NA;3;6;S;F;0614;NEP
053660040040-259;053660040040;100mN30762E40979;MC;OS;3;75;M;F;75XX;NEP
053660040040-259;053660040040;100mN30762E40979;MC;OS;3;81;M;M;75XX;EMP
053660040040-259;053660040040;100mN30762E40979;MC;OS;3;78;S;F;75XX;NEP
053660040040-260;053660040040;100mN30753E40980;MC;MIX;2;86;M;M;75XX;NEP
053660040040-260;053660040040;100mN30753E40980;MC;MIX;2;23;S;M;1824;EMP
053660040040-261;053660040040;100mN30762E40979;MC;OS;2;77;M;M;75XX;EMP
053660040040-261;053660040040;100mN30762E40979;MC;OS;2;76;M;F;75XX;NEP
053660040040-262;053660040040;100mN30767E40978;MC;MIX;4;73;D;F;6574;NEP
053660040040-262;053660040040;100mN30767E40978;MC;MIX;4;42;M;F;4049;NEP
053660040040-262;053660040040;100mN30767E40978;MC;MIX;4;43;M;M;4049;NEP
053660040040-262;053660040040;100mN30767E40978;MC;MIX;4;20;M;F;1824;EMP
053660040040-263;053660040040;100mN30751E40979;MC;OS;2;86;M;M;75XX;NEP
053660040040-263;053660040040;100mN30751E40979;MC;OS;2;81;M;F;75XX;NEP
053660040040-264;053660040040;100mN30764E40981;S;NA;1;42;W;F;4049;EMP
053660040040-265;053660040040;100mN30705E40959;MC;NA;2;35;M;F;3039;NEP
053660040040-265;053660040040;100mN30705E40959;MC;NA;2;36;M;M;3039;EMP
053660040040-266;053660040040;100mN30763E40980;MC;MIX;2;72;M;F;6574;NEP
053660040040-266;053660040040;100mN30763E40980;MC;MIX;2;57;M;F;5064;EMP
053660040040-267;053660040040;100mN30740E41015;PO;NA;2;42;S;M;4049;EMP
053660040040-267;053660040040;100mN30740E41015;PO;NA;2;40;S;M;4049;EMP
053660040040-268;053660040040;100mN30761E40981;MC;NA;2;48;M;F;4049;NEP
