household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620028028-2256;057620028028;100mN31860E42548;MC;NA;3;11;S;F;0614;NEP
057620028028-2257;057620028028;100mN31860E42548;MC;OS;5;85;M;F;75XX;EMP
057620028028-2257;057620028028;100mN31860E42548;MC;OS;5;89;M;M;75XX;EMP
057620028028-2257;057620028028;100mN31860E42548;MC;OS;5;65;S;F;6574;NEP
057620028028-2257;057620028028;100mN31860E42548;MC;OS;5;88;M;M;75XX;EMP
057620028028-2257;057620028028;100mN31860E42548;MC;OS;5;72;W;F;6574;EMP
057620028028-2258;057620028028;100mN31883E42602;MC;NA;3;30;M;F;3039;NEP
057620028028-2258;057620028028;100mN31883E42602;MC;NA;3;30;M;M;3039;EMP
057620028028-2258;057620028028;100mN31883E42602;MC;NA;3;11;S;F;0614;NEP
057620028028-2259;057620028028;100mN31883E42602;S;NA;1;87;D;M;75XX;EMP
057620028028-2260;057620028028;100mN31883E42602;MC;NA;2;36;M;M;3039;NEP
057620028028-2260;057620028028;100mN31883E42602;MC;NA;2;40;M;F;4049;NEP
057620028028-2261;057620028028;100mN31883E42602;S;OS;1;72;M;F;6574;NEP
057620028028-2262;057620028028;100mN31886E42594;S;NA;1;62;W;F;5064;EMP
057620028028-2263;057620028028;100mN31883E42602;MC;NA;4;59;M;F;5064;NEP
057620028028-2263;057620028028;100mN31883E42602;MC;NA;4;61;M;M;5064;NEP
057620028028-2263;057620028028;100mN31883E42602;MC;NA;4;7;S;M;0614;NEP
057620028028-2263;057620028028;100mN31883E42602;MC;NA;4;4;S;M;0305;NEP
057620028028-2264;057620028028;100mN31883E42602;S;NA;1;43;W;F;4049;NEP
057620028028-2265;057620028028;100mN31883E42602;NA;OS;3;25;M;M;2529;NEP
057620028028-2265;057620028028;100mN31883E42602;NA;OS;3;70;M;M;6574;NEP
057620028028-2265;057620028028;100mN31883E42602;NA;OS;3;54;S;F;5064;NEP
057620028028-2266;057620028028;100mN31883E42602;MC;MIX;3;82;M;F;75XX;NEP
057620028028-2266;057620028028;100mN31883E42602;MC;MIX;3;47;M;F;4049;EMP
057620028028-2266;057620028028;100mN31883E42602;MC;MIX;3;62;M;M;5064;EMP
057620028028-2267;057620028028;100mN31883E42602;MC;MIX;4;86;M;F;75XX;EMP
057620028028-2267;057620028028;100mN31883E42602;MC;MIX;4;48;M;F;4049;EMP
057620028028-2267;057620028028;100mN31883E42602;MC;MIX;4;52;M;M;5064;EMP
057620028028-2267;057620028028;100mN31883E42602;MC;MIX;4;19;W;F;1824;NEP
057620028028-2268;057620028028;100mN31883E42602;S;NA;1;68;S;M;6574;NEP
057620028028-2269;057620028028;100mN31865E42614;S;NA;1;58;S;M;5064;EMP
057620028028-2270;057620028028;100mN31865E42614;MC;NA;2;43;M;M;4049;EMP
057620028028-2270;057620028028;100mN31865E42614;MC;NA;2;42;M;F;4049;EMP
057620028028-2271;057620028028;100mN31882E42591;MC;NA;2;61;M;F;5064;EMP
057620028028-2271;057620028028;100mN31882E42591;MC;NA;2;62;M;M;5064;NEP
057620028028-2272;057620028028;100mN31865E42614;MC;NA;3;52;M;M;5064;EMP
057620028028-2272;057620028028;100mN31865E42614;MC;NA;3;52;M;F;5064;EMP
057620028028-2272;057620028028;100mN31865E42614;MC;NA;3;31;S;F;3039;EMP
057620028028-2273;057620028028;100mN31865E42614;S;NA;1;50;M;M;5064;NEP
057620028028-2274;057620028028;100mN31883E42590;MC;MIX;4;76;M;M;75XX;EMP
057620028028-2274;057620028028;100mN31883E42590;MC;MIX;4;41;M;F;4049;NEP
057620028028-2274;057620028028;100mN31883E42590;MC;MIX;4;45;M;M;4049;EMP
057620028028-2274;057620028028;100mN31883E42590;MC;MIX;4;10;S;F;0614;NEP
057620028028-2275;057620028028;100mN31865E42614;SF;NA;2;33;S;F;3039;EMP
057620028028-2275;057620028028;100mN31865E42614;SF;NA;2;18;P;F;1824;NEP
057620028028-2276;057620028028;100mN31865E42614;MC;NA;2;43;M;M;4049;NEP
057620028028-2276;057620028028;100mN31865E42614;MC;NA;2;41;M;F;4049;NEP
057620028028-2277;057620028028;100mN31865E42614;MC;MIX;5;79;S;M;75XX;EMP
057620028028-2277;057620028028;100mN31865E42614;MC;MIX;5;55;M;F;5064;EMP
057620028028-2277;057620028028;100mN31865E42614;MC;MIX;5;56;M;M;5064;EMP
057620028028-2277;057620028028;100mN31865E42614;MC;MIX;5;3;S;F;0305;NEP
057620028028-2277;057620028028;100mN31865E42614;MC;MIX;5;1;S;F;0003;NEP
057620028028-2278;057620028028;100mN31865E42614;SF;NA;3;61;W;F;5064;NEP
057620028028-2278;057620028028;100mN31865E42614;SF;NA;3;12;S;M;0614;NEP
057620028028-2278;057620028028;100mN31865E42614;SF;NA;3;16;S;F;1517;NEP
057620028028-2279;057620028028;100mN31865E42614;MC;NA;4;58;M;M;5064;EMP
057620028028-2279;057620028028;100mN31865E42614;MC;NA;4;56;M;F;5064;EMP
057620028028-2279;057620028028;100mN31865E42614;MC;NA;4;6;S;M;0614;NEP
057620028028-2279;057620028028;100mN31865E42614;MC;NA;4;8;S;M;0614;NEP
057620028028-2280;057620028028;100mN31924E42641;MC;NA;3;53;M;M;5064;NEP
057620028028-2280;057620028028;100mN31924E42641;MC;NA;3;48;M;F;4049;EMP
057620028028-2280;057620028028;100mN31924E42641;MC;NA;3;7;S;M;0614;NEP
057620028028-2281;057620028028;100mN31924E42641;S;OS;1;65;W;F;6574;EMP
057620028028-2282;057620028028;100mN31924E42641;S;OS;1;78;M;M;75XX;UEP
057620028028-2283;057620028028;100mN31924E42641;MC;MIX;2;77;M;F;75XX;EMP
057620028028-2283;057620028028;100mN31924E42641;MC;MIX;2;44;S;M;4049;EMP
057620028028-2284;057620028028;100mN31889E42603;MC;MIX;3;72;W;M;6574;NEP
057620028028-2284;057620028028;100mN31889E42603;MC;MIX;3;58;M;M;5064;EMP
057620028028-2284;057620028028;100mN31889E42603;MC;MIX;3;55;M;F;5064;EMP
057620028028-2285;057620028028;100mN31884E42596;MC;MIX;2;72;M;M;6574;EMP
057620028028-2285;057620028028;100mN31884E42596;MC;MIX;2;59;D;M;5064;UEP
057620028028-2286;057620028028;100mN31889E42603;S;NA;1;68;S;M;6574;EMP
057620028028-2287;057620028028;100mN31889E42603;MC;NA;3;50;M;M;5064;UEP
057620028028-2287;057620028028;100mN31889E42603;MC;NA;3;53;M;F;5064;NEP
057620028028-2287;057620028028;100mN31889E42603;MC;NA;3;11;S;F;0614;NEP
057620028028-2288;057620028028;100mN31889E42603;PO;OS;2;87;S;F;75XX;EMP
057620028028-2288;057620028028;100mN31889E42603;PO;OS;2;88;S;M;75XX;EMP
057620028028-2289;057620028028;100mN31889E42603;MC;NA;2;56;M;F;5064;EMP
057620028028-2289;057620028028;100mN31889E42603;MC;NA;2;66;S;F;6574;UEP
057620028028-2290;057620028028;100mN31889E42603;S;OS;1;87;M;F;75XX;NEP
057620028028-2291;057620028028;100mN31889E42603;MC;MIX;2;73;M;F;6574;NEP
057620028028-2291;057620028028;100mN31889E42603;MC;MIX;2;7;S;M;0614;NEP
057620028028-2292;057620028028;100mN31889E42603;S;NA;1;50;S;M;5064;EMP
057620028028-2293;057620028028;100mN31883E42594;S;OS;1;86;W;F;75XX;EMP
057620028028-2294;057620028028;100mN31883E42594;MC;NA;3;31;M;F;3039;EMP
057620028028-2294;057620028028;100mN31883E42594;MC;NA;3;59;M;M;5064;EMP
057620028028-2294;057620028028;100mN31883E42594;MC;NA;3;13;S;M;0614;NEP
057620028028-2295;057620028028;100mN31883E42594;MC;NA;4;35;M;M;3039;EMP
057620028028-2295;057620028028;100mN31883E42594;MC;NA;4;31;M;F;3039;EMP
057620028028-2295;057620028028;100mN31883E42594;MC;NA;4;19;M;M;1824;UEP
057620028028-2295;057620028028;100mN31883E42594;MC;NA;4;16;S;F;1517;NEP
057620028028-2296;057620028028;100mN31883E42594;MC;MIX;6;66;M;F;6574;EMP
057620028028-2296;057620028028;100mN31883E42594;MC;MIX;6;40;M;F;4049;NEP
057620028028-2296;057620028028;100mN31883E42594;MC;MIX;6;43;M;M;4049;EMP
057620028028-2296;057620028028;100mN31883E42594;MC;MIX;6;18;S;F;1824;NEP
057620028028-2296;057620028028;100mN31883E42594;MC;MIX;6;16;S;M;1517;NEP
057620028028-2296;057620028028;100mN31883E42594;MC;MIX;6;7;S;F;0614;NEP
057620028028-2297;057620028028;100mN31883E42594;MC;MIX;4;70;M;M;6574;EMP
057620028028-2297;057620028028;100mN31883E42594;MC;MIX;4;31;M;M;3039;NEP
057620028028-2297;057620028028;100mN31883E42594;MC;MIX;4;36;M;F;3039;EMP
057620028028-2297;057620028028;100mN31883E42594;MC;MIX;4;6;S;M;0614;NEP
057620028028-2298;057620028028;100mN31883E42594;MC;OS;2;87;M;F;75XX;NEP
057620028028-2298;057620028028;100mN31883E42594;MC;OS;2;88;M;M;75XX;EMP
057620028028-2299;057620028028;100mN31883E42594;MC;NA;2;30;M;M;3039;EMP
057620028028-2299;057620028028;100mN31883E42594;MC;NA;2;26;M;F;2529;NEP
057620028028-2300;057620028028;100mN31883E42594;MC;NA;3;50;M;M;5064;EMP
057620028028-2300;057620028028;100mN31883E42594;MC;NA;3;48;M;F;4049;NEP
057620028028-2300;057620028028;100mN31883E42594;MC;NA;3;18;M;F;1824;EMP
057620028028-2301;057620028028;100mN31889E42598;S;OS;1;20;D;F;1824;EMP
057620028028-2302;057620028028;100mN31884E42596;PO;NA;5;59;S;M;5064;NEP
057620028028-2302;057620028028;100mN31884E42596;PO;NA;5;56;S;M;5064;EMP
057620028028-2302;057620028028;100mN31884E42596;PO;NA;5;10;S;M;0614;NEP
057620028028-2302;057620028028;100mN31884E42596;PO;NA;5;43;M;M;4049;EMP
057620028028-2302;057620028028;100mN31884E42596;PO;NA;5;9;S;M;0614;NEP
057620028028-2303;057620028028;100mN31884E42596;MC;NA;3;27;M;F;2529;EMP
057620028028-2303;057620028028;100mN31884E42596;MC;NA;3;30;M;M;3039;EMP
057620028028-2303;057620028028;100mN31884E42596;MC;NA;3;10;S;M;0614;NEP
057620028028-2304;057620028028;100mN31886E42600;S;OS;1;26;S;M;2529;NEP
057620028028-2305;057620028028;100mN31884E42596;S;NA;1;48;W;M;4049;EMP
057620028028-2306;057620028028;100mN31884E42596;NA;NA;4;34;M;F;3039;NEP
057620028028-2306;057620028028;100mN31884E42596;NA;NA;4;21;M;M;1824;EMP
057620028028-2306;057620028028;100mN31884E42596;NA;NA;4;61;W;F;5064;EMP
057620028028-2306;057620028028;100mN31884E42596;NA;NA;4;16;S;M;1517;EMP
057620028028-2307;057620028028;100mN31884E42596;MC;MIX;2;72;M;M;6574;EMP
057620028028-2307;057620028028;100mN31884E42596;MC;MIX;2;59;D;M;5064;UEP
057620028028-2308;057620028028;100mN31884E42596;MC;NA;4;40;M;M;4049;EMP
057620028028-2308;057620028028;100mN31884E42596;MC;NA;4;38;M;F;3039;NEP
057620028028-2308;057620028028;100mN31884E42596;MC;NA;4;3;S;M;0305;NEP
057620028028-2308;057620028028;100mN31884E42596;MC;NA;4;23;S;F;1824;EMP
057620028028-2309;057620028028;100mN31884E42596;MC;NA;4;57;M;F;5064;EMP
057620028028-2309;057620028028;100mN31884E42596;MC;NA;4;57;M;M;5064;EMP
057620028028-2309;057620028028;100mN31884E42596;MC;NA;4;25;M;F;2529;EMP
057620028028-2309;057620028028;100mN31884E42596;MC;NA;4;15;S;M;1517;EMP
057620028028-2310;057620028028;100mN31884E42596;MC;OS;4;67;M;M;6574;EMP
057620028028-2310;057620028028;100mN31884E42596;MC;OS;4;86;M;F;75XX;EMP
057620028028-2310;057620028028;100mN31884E42596;MC;OS;4;69;S;M;6574;EMP
057620028028-2310;057620028028;100mN31884E42596;MC;OS;4;82;S;M;75XX;NEP
057620028028-2311;057620028028;100mN31927E42642;MC;NA;2;61;M;M;5064;NEP
057620028028-2311;057620028028;100mN31927E42642;MC;NA;2;62;M;F;5064;EMP
057620028028-2312;057620028028;100mN31884E42596;S;NA;1;18;M;F;1824;NEP
057620028028-2313;057620028028;100mN31882E42591;PO;NA;3;50;S;F;5064;EMP
057620028028-2313;057620028028;100mN31882E42591;PO;NA;3;57;S;M;5064;EMP
057620028028-2313;057620028028;100mN31882E42591;PO;NA;3;12;S;M;0614;NEP
057620028028-2314;057620028028;100mN31884E42596;MC;OS;4;81;M;F;75XX;NEP
057620028028-2314;057620028028;100mN31884E42596;MC;OS;4;87;M;M;75XX;EMP
057620028028-2314;057620028028;100mN31884E42596;MC;OS;4;68;D;F;6574;NEP
057620028028-2314;057620028028;100mN31884E42596;MC;OS;4;69;S;M;6574;EMP
057620028028-2315;057620028028;100mN31881E42598;S;NA;1;46;S;M;4049;EMP
057620028028-2316;057620028028;100mN31884E42596;MC;MIX;4;73;W;F;6574;NEP
057620028028-2316;057620028028;100mN31884E42596;MC;MIX;4;55;M;M;5064;EMP
057620028028-2316;057620028028;100mN31884E42596;MC;MIX;4;55;M;F;5064;NEP
057620028028-2316;057620028028;100mN31884E42596;MC;MIX;4;18;M;M;1824;EMP
057620028028-2317;057620028028;100mN31884E42596;S;NA;1;53;S;F;5064;EMP
057620028028-2318;057620028028;100mN31884E42596;MC;OS;2;87;M;F;75XX;NEP
057620028028-2318;057620028028;100mN31884E42596;MC;OS;2;82;M;M;75XX;EMP
057620028028-2319;057620028028;100mN31884E42596;S;OS;1;32;M;M;3039;EMP
057620028028-2320;057620028028;100mN31884E42596;MC;NA;3;52;M;M;5064;EMP
057620028028-2320;057620028028;100mN31884E42596;MC;NA;3;51;M;F;5064;NEP
057620028028-2320;057620028028;100mN31884E42596;MC;NA;3;15;S;F;1517;NEP
057620028028-2321;057620028028;100mN31884E42596;MC;NA;2;44;M;M;4049;EMP
057620028028-2321;057620028028;100mN31884E42596;MC;NA;2;41;M;F;4049;EMP
057620028028-2322;057620028028;100mN31895E42555;S;NA;1;44;D;F;4049;EMP
057620028028-2323;057620028028;100mN31889E42604;SM;NA;4;85;S;M;75XX;EMP
057620028028-2323;057620028028;100mN31889E42604;SM;NA;4;58;S;F;5064;NEP
057620028028-2323;057620028028;100mN31889E42604;SM;NA;4;58;S;M;5064;EMP
057620028028-2323;057620028028;100mN31889E42604;SM;NA;4;15;S;M;1517;NEP
057620028028-2324;057620028028;100mN31889E42604;MC;NA;2;47;M;M;4049;NEP
057620028028-2324;057620028028;100mN31889E42604;MC;NA;2;44;M;F;4049;EMP
057620028028-2325;057620028028;100mN31884E42599;S;NA;1;44;S;M;4049;EMP
057620028028-2326;057620028028;100mN31884E42599;MC;NA;2;30;M;F;3039;EMP
057620028028-2326;057620028028;100mN31884E42599;MC;NA;2;27;M;M;2529;NEP
057620028028-2327;057620028028;100mN31884E42599;S;NA;1;19;M;M;1824;EMP
057620028028-2328;057620028028;100mN31882E42591;MC;NA;3;47;M;F;4049;EMP
057620028028-2328;057620028028;100mN31882E42591;MC;NA;3;50;M;M;5064;EMP
057620028028-2328;057620028028;100mN31882E42591;MC;NA;3;6;S;M;0614;NEP
057620028028-2329;057620028028;100mN31882E42592;S;OS;1;60;D;M;5064;EMP
057620028028-2330;057620028028;100mN31882E42592;MC;MIX;2;87;M;F;75XX;EMP
057620028028-2330;057620028028;100mN31882E42592;MC;MIX;2;73;S;F;6574;NEP
057620028028-2331;057620028028;100mN31882E42592;S;NA;1;50;S;M;5064;EMP
057620028028-2332;057620028028;100mN31882E42592;MC;NA;3;50;M;F;5064;EMP
057620028028-2332;057620028028;100mN31882E42592;MC;NA;3;51;M;M;5064;EMP
057620028028-2332;057620028028;100mN31882E42592;MC;NA;3;31;W;F;3039;NEP
057620028028-2333;057620028028;100mN31874E42538;MC;NA;2;56;M;M;5064;EMP
057620028028-2333;057620028028;100mN31874E42538;MC;NA;2;55;M;F;5064;NEP
057620028028-2334;057620028028;100mN31882E42594;MC;NA;3;56;M;F;5064;NEP
057620028028-2334;057620028028;100mN31882E42594;MC;NA;3;62;M;M;5064;EMP
057620028028-2334;057620028028;100mN31882E42594;MC;NA;3;11;S;F;0614;NEP
057620028028-2335;057620028028;100mN31882E42594;MC;OS;3;68;M;M;6574;EMP
057620028028-2335;057620028028;100mN31882E42594;MC;OS;3;69;M;F;6574;NEP
057620028028-2335;057620028028;100mN31882E42594;MC;OS;3;70;M;F;6574;NEP
057620028028-2336;057620028028;100mN31882E42594;MC;NA;4;45;M;M;4049;NEP
057620028028-2336;057620028028;100mN31882E42594;MC;NA;4;43;M;F;4049;NEP
057620028028-2336;057620028028;100mN31882E42594;MC;NA;4;30;S;M;3039;EMP
057620028028-2336;057620028028;100mN31882E42594;MC;NA;4;13;S;F;0614;NEP
057620028028-2337;057620028028;100mN31882E42594;S;OS;1;31;M;F;3039;EMP
057620028028-2338;057620028028;100mN31864E42615;MC;MIX;2;84;M;F;75XX;EMP
057620028028-2338;057620028028;100mN31864E42615;MC;MIX;2;32;M;F;3039;NEP
057620028028-2339;057620028028;100mN31882E42594;MC;MIX;4;84;S;M;75XX;EMP
057620028028-2339;057620028028;100mN31882E42594;MC;MIX;4;35;M;F;3039;EMP
057620028028-2339;057620028028;100mN31882E42594;MC;MIX;4;37;M;M;3039;EMP
057620028028-2339;057620028028;100mN31882E42594;MC;MIX;4;9;S;M;0614;NEP
057620028028-2340;057620028028;100mN31882E42594;PO;NA;3;50;S;F;5064;NEP
057620028028-2340;057620028028;100mN31882E42594;PO;NA;3;44;S;F;4049;NEP
057620028028-2340;057620028028;100mN31882E42594;PO;NA;3;15;S;M;1517;NEP
057620028028-2341;057620028028;100mN31882E42594;S;NA;1;60;M;M;5064;EMP
057620028028-2342;057620028028;100mN31882E42594;S;OS;1;73;M;M;6574;EMP
057620028028-2343;057620028028;100mN31882E42594;S;OS;1;16;S;M;1517;EMP
057620028028-2344;057620028028;100mN31884E42597;MC;NA;2;18;M;M;1824;NEP
057620028028-2344;057620028028;100mN31884E42597;MC;NA;2;20;M;F;1824;NEP
057620028028-2345;057620028028;100mN31881E42598;S;NA;1;46;S;M;4049;EMP
057620028028-2346;057620028028;100mN31884E42597;MC;MIX;4;81;S;M;75XX;EMP
057620028028-2346;057620028028;100mN31884E42597;MC;MIX;4;38;M;F;3039;EMP
057620028028-2346;057620028028;100mN31884E42597;MC;MIX;4;38;M;M;3039;EMP
057620028028-2346;057620028028;100mN31884E42597;MC;MIX;4;6;S;M;0614;NEP
057620028028-2347;057620028028;100mN31881E42593;SF;NA;2;52;S;F;5064;EMP
057620028028-2347;057620028028;100mN31881E42593;SF;NA;2;18;S;M;1824;EMP
057620028028-2348;057620028028;100mN31884E42597;MC;OS;3;78;M;F;75XX;EMP
057620028028-2348;057620028028;100mN31884E42597;MC;OS;3;80;M;M;75XX;EMP
057620028028-2348;057620028028;100mN31884E42597;MC;OS;3;73;W;F;6574;EMP
057620028028-2349;057620028028;100mN31886E42595;S;NA;1;48;W;M;4049;EMP
057620028028-2350;057620028028;100mN31884E42597;S;OS;1;27;M;M;2529;EMP
057620028028-2351;057620028028;100mN31884E42597;MC;NA;3;54;M;F;5064;NEP
057620028028-2351;057620028028;100mN31884E42597;MC;NA;3;63;M;M;5064;EMP
057620028028-2351;057620028028;100mN31884E42597;MC;NA;3;12;S;M;0614;NEP
057620028028-2352;057620028028;100mN31884E42597;SF;MIX;2;88;W;F;75XX;EMP
057620028028-2352;057620028028;100mN31884E42597;SF;MIX;2;4;S;M;0305;NEP
057620028028-2353;057620028028;100mN31884E42597;MC;NA;4;62;M;M;5064;EMP
057620028028-2353;057620028028;100mN31884E42597;MC;NA;4;62;M;F;5064;EMP
057620028028-2353;057620028028;100mN31884E42597;MC;NA;4;10;S;F;0614;NEP
057620028028-2353;057620028028;100mN31884E42597;MC;NA;4;28;D;M;2529;NEP
057620028028-2354;057620028028;100mN31884E42597;MC;NA;2;23;M;M;1824;NEP
057620028028-2354;057620028028;100mN31884E42597;MC;NA;2;18;M;F;1824;EMP
057620028028-2355;057620028028;100mN31884E42593;S;OS;1;63;M;F;5064;NEP
057620028028-2356;057620028028;100mN31884E42593;MC;NA;2;47;M;F;4049;NEP
057620028028-2356;057620028028;100mN31884E42593;MC;NA;2;56;M;M;5064;NEP
057620028028-2357;057620028028;100mN31925E42641;MC;NA;3;48;M;F;4049;NEP
057620028028-2357;057620028028;100mN31925E42641;MC;NA;3;50;M;M;5064;EMP
057620028028-2357;057620028028;100mN31925E42641;MC;NA;3;8;S;M;0614;NEP
057620028028-2358;057620028028;100mN31884E42593;MC;NA;2;40;M;M;4049;NEP
057620028028-2358;057620028028;100mN31884E42593;MC;NA;2;34;M;F;3039;EMP
057620028028-2359;057620028028;100mN31884E42593;MC;NA;5;63;M;F;5064;EMP
057620028028-2359;057620028028;100mN31884E42593;MC;NA;5;3;S;F;0305;NEP
057620028028-2359;057620028028;100mN31884E42593;MC;NA;5;16;S;M;1517;EMP
057620028028-2359;057620028028;100mN31884E42593;MC;NA;5;16;S;F;1517;NEP
057620028028-2359;057620028028;100mN31884E42593;MC;NA;5;12;S;F;0614;NEP
057620028028-2360;057620028028;100mN31884E42593;MC;NA;2;56;M;M;5064;NEP
057620028028-2360;057620028028;100mN31884E42593;MC;NA;2;48;M;F;4049;EMP
057620028028-2361;057620028028;100mN31884E42593;MC;MIX;3;85;S;F;75XX;NEP
057620028028-2361;057620028028;100mN31884E42593;MC;MIX;3;48;M;M;4049;EMP
057620028028-2361;057620028028;100mN31884E42593;MC;MIX;3;47;M;F;4049;NEP
057620028028-2362;057620028028;100mN31884E42593;MC;NA;2;59;M;M;5064;EMP
057620028028-2362;057620028028;100mN31884E42593;MC;NA;2;56;M;F;5064;EMP
057620028028-2363;057620028028;100mN31886E42600;MC;OS;4;70;M;F;6574;EMP
057620028028-2363;057620028028;100mN31886E42600;MC;OS;4;72;M;M;6574;EMP
057620028028-2363;057620028028;100mN31886E42600;MC;OS;4;67;S;M;6574;EMP
057620028028-2363;057620028028;100mN31886E42600;MC;OS;4;84;S;F;75XX;NEP
057620028028-2364;057620028028;100mN31886E42600;MC;NA;2;43;M;F;4049;NEP
057620028028-2364;057620028028;100mN31886E42600;MC;NA;2;44;M;M;4049;EMP
057620028028-2365;057620028028;100mN31886E42600;MC;NA;4;42;M;M;4049;EMP
057620028028-2365;057620028028;100mN31886E42600;MC;NA;4;41;M;F;4049;EMP
057620028028-2365;057620028028;100mN31886E42600;MC;NA;4;6;S;M;0614;NEP
057620028028-2365;057620028028;100mN31886E42600;MC;NA;4;9;S;M;0614;NEP
057620028028-2366;057620028028;100mN31886E42600;S;OS;1;59;D;F;5064;NEP
057620028028-2367;057620028028;100mN31886E42600;S;OS;1;26;S;M;2529;NEP
057620028028-2368;057620028028;100mN31886E42600;NA;NA;2;48;S;M;4049;EMP
057620028028-2368;057620028028;100mN31886E42600;NA;NA;2;52;M;F;5064;NEP
057620028028-2369;057620028028;100mN31889E42598;MC;NA;5;55;M;M;5064;EMP
057620028028-2369;057620028028;100mN31889E42598;MC;NA;5;47;M;F;4049;NEP
057620028028-2369;057620028028;100mN31889E42598;MC;NA;5;25;S;F;2529;EMP
057620028028-2369;057620028028;100mN31889E42598;MC;NA;5;15;S;F;1517;NEP
057620028028-2369;057620028028;100mN31889E42598;MC;NA;5;10;S;M;0614;NEP
057620028028-2370;057620028028;100mN31889E42598;S;OS;1;43;S;F;4049;NEP
057620028028-2371;057620028028;100mN31889E42598;MC;NA;4;36;M;F;3039;NEP
057620028028-2371;057620028028;100mN31889E42598;MC;NA;4;37;M;M;3039;EMP
057620028028-2371;057620028028;100mN31889E42598;MC;NA;4;15;S;F;1517;NEP
057620028028-2371;057620028028;100mN31889E42598;MC;NA;4;8;S;M;0614;NEP
057620028028-2372;057620028028;100mN31889E42598;SM;NA;5;18;S;M;1824;EMP
057620028028-2372;057620028028;100mN31889E42598;SM;NA;5;2;S;M;0003;NEP
057620028028-2372;057620028028;100mN31889E42598;SM;NA;5;3;S;F;0305;NEP
057620028028-2372;057620028028;100mN31889E42598;SM;NA;5;3;S;M;0305;NEP
057620028028-2372;057620028028;100mN31889E42598;SM;NA;5;2;S;F;0003;NEP
057620028028-2373;057620028028;100mN31889E42598;S;NA;1;79;W;M;75XX;NEP
057620028028-2374;057620028028;100mN31889E42598;MC;OS;4;70;M;M;6574;NEP
057620028028-2374;057620028028;100mN31889E42598;MC;OS;4;66;M;F;6574;EMP
057620028028-2374;057620028028;100mN31889E42598;MC;OS;4;79;M;M;75XX;EMP
057620028028-2374;057620028028;100mN31889E42598;MC;OS;4;72;M;F;6574;EMP
057620028028-2375;057620028028;100mN31889E42598;S;OS;1;20;D;F;1824;EMP
057620028028-2376;057620028028;100mN31889E42598;NA;OS;2;40;W;F;4049;NEP
057620028028-2376;057620028028;100mN31889E42598;NA;OS;2;23;M;F;1824;EMP
057620028028-2377;057620028028;100mN31889E42598;S;NA;1;52;S;F;5064;EMP
057620028028-2378;057620028028;100mN31878E42535;SF;NA;3;42;W;F;4049;EMP
057620028028-2378;057620028028;100mN31878E42535;SF;NA;3;12;S;M;0614;NEP
057620028028-2378;057620028028;100mN31878E42535;SF;NA;3;10;S;M;0614;NEP
057620028028-2379;057620028028;100mN31887E42598;S;NA;1;48;S;M;4049;EMP
057620028028-2380;057620028028;100mN31887E42598;S;NA;1;46;S;F;4049;NEP
057620028028-2381;057620028028;100mN31887E42598;S;NA;1;70;W;F;6574;NEP
057620028028-2382;057620028028;100mN31874E42538;MC;NA;3;36;M;M;3039;EMP
057620028028-2382;057620028028;100mN31874E42538;MC;NA;3;35;M;F;3039;NEP
057620028028-2382;057620028028;100mN31874E42538;MC;NA;3;11;S;M;0614;NEP
057620028028-2383;057620028028;100mN31887E42598;MC;MIX;2;68;M;M;6574;EMP
057620028028-2383;057620028028;100mN31887E42598;MC;MIX;2;44;M;M;4049;EMP
057620028028-2384;057620028028;100mN31887E42598;MC;NA;4;59;M;F;5064;NEP
057620028028-2384;057620028028;100mN31887E42598;MC;NA;4;55;M;M;5064;EMP
057620028028-2384;057620028028;100mN31887E42598;MC;NA;4;13;S;M;0614;NEP
057620028028-2384;057620028028;100mN31887E42598;MC;NA;4;15;S;M;1517;EMP
057620028028-2385;057620028028;100mN31887E42598;MC;MIX;4;89;S;F;75XX;EMP
057620028028-2385;057620028028;100mN31887E42598;MC;MIX;4;36;M;F;3039;EMP
057620028028-2385;057620028028;100mN31887E42598;MC;MIX;4;33;M;M;3039;EMP
057620028028-2385;057620028028;100mN31887E42598;MC;MIX;4;13;S;F;0614;NEP
057620028028-2386;057620028028;100mN31887E42598;S;OS;1;45;M;F;4049;EMP
057620028028-2387;057620028028;100mN31920E42606;MC;NA;3;45;M;M;4049;EMP
057620028028-2387;057620028028;100mN31920E42606;MC;NA;3;40;M;F;4049;NEP
057620028028-2387;057620028028;100mN31920E42606;MC;NA;3;16;S;M;1517;NEP
057620028028-2388;057620028028;100mN31902E42557;MC;NA;4;42;M;M;4049;NEP
057620028028-2388;057620028028;100mN31902E42557;MC;NA;4;51;M;F;5064;EMP
057620028028-2388;057620028028;100mN31902E42557;MC;NA;4;8;S;M;0614;NEP
057620028028-2388;057620028028;100mN31902E42557;MC;NA;4;7;S;M;0614;NEP
057620028028-2389;057620028028;100mN31902E42557;MC;NA;3;58;M;M;5064;EMP
057620028028-2389;057620028028;100mN31902E42557;MC;NA;3;52;M;F;5064;NEP
057620028028-2389;057620028028;100mN31902E42557;MC;NA;3;7;S;F;0614;NEP
057620028028-2390;057620028028;100mN31881E42598;MC;NA;2;35;M;M;3039;NEP
057620028028-2390;057620028028;100mN31881E42598;MC;NA;2;35;M;F;3039;EMP
057620028028-2391;057620028028;100mN31881E42598;S;NA;1;46;S;M;4049;EMP
