household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540032032-160;051540032032;100mN31712E40605;PO;NA;2;38;S;M;3039;EMP
051540032032-160;051540032032;100mN31712E40605;PO;NA;2;32;S;F;3039;NEP
051540032032-161;051540032032;100mN31712E40605;SF;NA;2;40;S;F;4049;NEP
051540032032-161;051540032032;100mN31712E40605;SF;NA;2;9;S;M;0614;NEP
051540032032-162;051540032032;100mN31714E40602;MC;NA;4;52;M;F;5064;NEP
051540032032-162;051540032032;100mN31714E40602;MC;NA;4;62;M;M;5064;EMP
051540032032-162;051540032032;100mN31714E40602;MC;NA;4;9;S;F;0614;NEP
051540032032-162;051540032032;100mN31714E40602;MC;NA;4;2;S;M;0003;NEP
051540032032-163;051540032032;100mN31751E40634;SF;NA;5;59;S;F;5064;EMP
051540032032-163;051540032032;100mN31751E40634;SF;NA;5;20;W;F;1824;EMP
051540032032-163;051540032032;100mN31751E40634;SF;NA;5;42;M;M;4049;EMP
051540032032-163;051540032032;100mN31751E40634;SF;NA;5;11;S;M;0614;NEP
051540032032-163;051540032032;100mN31751E40634;SF;NA;5;10;S;M;0614;NEP
051540032032-164;051540032032;100mN31712E40605;S;NA;1;46;D;F;4049;NEP
051540032032-165;051540032032;100mN31712E40605;S;OS;1;81;M;F;75XX;NEP
051540032032-166;051540032032;100mN31695E40615;MC;MIX;2;66;M;M;6574;EMP
051540032032-166;051540032032;100mN31695E40615;MC;MIX;2;59;M;F;5064;EMP
051540032032-167;051540032032;100mN31696E40613;MC;NA;2;28;M;F;2529;EMP
051540032032-167;051540032032;100mN31696E40613;MC;NA;2;23;M;M;1824;NEP
051540032032-168;051540032032;100mN31696E40613;S;NA;1;48;M;F;4049;NEP
051540032032-169;051540032032;100mN31696E40613;S;NA;1;35;M;M;3039;NEP
051540032032-170;051540032032;100mN31717E40624;S;OS;1;52;S;F;5064;NEP
051540032032-171;051540032032;100mN31688E40611;S;NA;1;85;M;M;75XX;EMP
051540032032-172;051540032032;100mN31714E40601;SM;NA;3;46;D;M;4049;NEP
051540032032-172;051540032032;100mN31714E40601;SM;NA;3;2;S;M;0003;NEP
051540032032-172;051540032032;100mN31714E40601;SM;NA;3;3;S;M;0305;NEP
051540032032-173;051540032032;100mN31696E40613;MC;OS;2;75;M;F;75XX;NEP
051540032032-173;051540032032;100mN31696E40613;MC;OS;2;79;M;M;75XX;EMP
051540032032-174;051540032032;100mN31699E40609;MC;MIX;2;71;M;M;6574;EMP
051540032032-174;051540032032;100mN31699E40609;MC;MIX;2;52;S;F;5064;EMP
051540032032-175;051540032032;100mN31701E40602;S;NA;1;23;M;M;1824;UEP
051540032032-176;051540032032;100mN31718E40640;S;NA;1;66;M;F;6574;NEP
051540032032-177;051540032032;100mN31697E40614;S;OS;1;45;D;M;4049;EMP
051540032032-178;051540032032;100mN31718E40640;MC;NA;2;41;M;M;4049;NEP
051540032032-178;051540032032;100mN31718E40640;MC;NA;2;40;M;F;4049;NEP
051540032032-179;051540032032;100mN31718E40640;S;NA;1;45;M;F;4049;EMP
051540032032-180;051540032032;100mN31754E40633;MC;NA;3;47;M;M;4049;EMP
051540032032-180;051540032032;100mN31754E40633;MC;NA;3;45;M;F;4049;EMP
051540032032-180;051540032032;100mN31754E40633;MC;NA;3;7;S;F;0614;NEP
051540032032-181;051540032032;100mN31706E40605;MC;MIX;6;70;S;M;6574;NEP
051540032032-181;051540032032;100mN31706E40605;MC;MIX;6;60;M;M;5064;EMP
051540032032-181;051540032032;100mN31706E40605;MC;MIX;6;63;M;F;5064;EMP
051540032032-181;051540032032;100mN31706E40605;MC;MIX;6;3;S;M;0305;NEP
051540032032-181;051540032032;100mN31706E40605;MC;MIX;6;41;M;F;4049;NEP
051540032032-181;051540032032;100mN31706E40605;MC;MIX;6;15;S;F;1517;EMP
051540032032-182;051540032032;100mN31686E40637;S;NA;1;37;S;M;3039;EMP
051540032032-183;051540032032;100mN31705E40609;PO;NA;4;61;S;M;5064;EMP
051540032032-183;051540032032;100mN31705E40609;PO;NA;4;53;S;M;5064;EMP
051540032032-183;051540032032;100mN31705E40609;PO;NA;4;12;S;M;0614;NEP
051540032032-183;051540032032;100mN31705E40609;PO;NA;4;3;S;M;0305;NEP
051540032032-184;051540032032;100mN31718E40640;S;NA;1;48;S;F;4049;EMP
051540032032-185;051540032032;100mN31718E40640;S;NA;1;59;D;M;5064;UEP
051540032032-186;051540032032;100mN31757E40631;S;NA;1;40;M;F;4049;EMP
051540032032-187;051540032032;100mN31718E40640;SM;NA;2;55;D;M;5064;NEP
051540032032-187;051540032032;100mN31718E40640;SM;NA;2;1;S;M;0003;NEP
051540032032-188;051540032032;100mN31710E40604;MC;NA;2;45;M;M;4049;NEP
051540032032-188;051540032032;100mN31710E40604;MC;NA;2;43;M;F;4049;NEP
051540032032-189;051540032032;100mN31718E40637;PO;NA;2;55;S;M;5064;EMP
051540032032-189;051540032032;100mN31718E40637;PO;NA;2;53;S;F;5064;NEP
051540032032-190;051540032032;100mN31665E40585;S;NA;1;62;S;F;5064;NEP
051540032032-191;051540032032;100mN31689E40640;S;NA;1;59;D;M;5064;EMP
051540032032-192;051540032032;100mN31712E40615;MC;MIX;4;73;W;F;6574;EMP
051540032032-192;051540032032;100mN31712E40615;MC;MIX;4;45;M;F;4049;EMP
051540032032-192;051540032032;100mN31712E40615;MC;MIX;4;41;M;M;4049;NEP
051540032032-192;051540032032;100mN31712E40615;MC;MIX;4;2;S;M;0003;NEP
051540032032-193;051540032032;100mN31712E40615;PO;NA;4;44;S;M;4049;EMP
051540032032-193;051540032032;100mN31712E40615;PO;NA;4;37;S;M;3039;EMP
051540032032-193;051540032032;100mN31712E40615;PO;NA;4;7;S;M;0614;NEP
051540032032-193;051540032032;100mN31712E40615;PO;NA;4;15;S;M;1517;NEP
051540032032-194;051540032032;100mN31701E40605;S;NA;1;50;S;M;5064;NEP
051540032032-195;051540032032;100mN31705E40613;S;OS;1;44;D;F;4049;EMP
051540032032-196;051540032032;100mN31688E40681;S;NA;1;68;S;F;6574;EMP
051540032032-197;051540032032;100mN31712E40615;MC;NA;5;43;M;M;4049;NEP
051540032032-197;051540032032;100mN31712E40615;MC;NA;5;37;M;F;3039;NEP
051540032032-197;051540032032;100mN31712E40615;MC;NA;5;10;S;F;0614;NEP
051540032032-197;051540032032;100mN31712E40615;MC;NA;5;11;S;F;0614;NEP
051540032032-197;051540032032;100mN31712E40615;MC;NA;5;16;S;M;1517;EMP
051540032032-198;051540032032;100mN31688E40636;MC;NA;2;40;M;M;4049;EMP
051540032032-198;051540032032;100mN31688E40636;MC;NA;2;37;M;F;3039;NEP
051540032032-199;051540032032;100mN31704E40599;MC;NA;2;30;M;M;3039;EMP
051540032032-199;051540032032;100mN31704E40599;MC;NA;2;27;M;F;2529;NEP
051540032032-200;051540032032;100mN31705E40613;PO;NA;5;30;S;M;3039;EMP
051540032032-200;051540032032;100mN31705E40613;PO;NA;5;28;S;M;2529;EMP
051540032032-200;051540032032;100mN31705E40613;PO;NA;5;12;S;M;0614;NEP
051540032032-200;051540032032;100mN31705E40613;PO;NA;5;15;S;F;1517;EMP
051540032032-200;051540032032;100mN31705E40613;PO;NA;5;15;S;M;1517;UEP
051540032032-201;051540032032;100mN31707E40613;S;NA;1;57;M;M;5064;EMP
051540032032-202;051540032032;100mN31703E40608;S;OS;1;46;M;F;4049;NEP
051540032032-203;051540032032;100mN31707E40613;MC;NA;4;62;M;M;5064;EMP
051540032032-203;051540032032;100mN31707E40613;MC;NA;4;62;M;F;5064;EMP
051540032032-203;051540032032;100mN31707E40613;MC;NA;4;38;D;M;3039;EMP
051540032032-203;051540032032;100mN31707E40613;MC;NA;4;30;M;F;3039;EMP
051540032032-204;051540032032;100mN31707E40613;MC;NA;2;28;M;M;2529;NEP
051540032032-204;051540032032;100mN31707E40613;MC;NA;2;28;M;F;2529;EMP
051540032032-205;051540032032;100mN31668E40589;MC;NA;4;44;M;M;4049;EMP
051540032032-205;051540032032;100mN31668E40589;MC;NA;4;36;M;F;3039;EMP
051540032032-205;051540032032;100mN31668E40589;MC;NA;4;10;S;M;0614;NEP
051540032032-205;051540032032;100mN31668E40589;MC;NA;4;10;S;M;0614;NEP
051540032032-206;051540032032;100mN31714E40601;SF;NA;2;16;S;F;1517;NEP
051540032032-206;051540032032;100mN31714E40601;SF;NA;2;0;S;F;0003;NEP
051540032032-207;051540032032;100mN31719E40636;MC;MIX;5;72;W;F;6574;EMP
051540032032-207;051540032032;100mN31719E40636;MC;MIX;5;50;M;F;5064;EMP
051540032032-207;051540032032;100mN31719E40636;MC;MIX;5;56;M;M;5064;NEP
051540032032-207;051540032032;100mN31719E40636;MC;MIX;5;12;S;M;0614;NEP
051540032032-207;051540032032;100mN31719E40636;MC;MIX;5;9;S;F;0614;NEP
051540032032-208;051540032032;100mN31692E40608;MC;NA;2;58;M;F;5064;EMP
051540032032-208;051540032032;100mN31692E40608;MC;NA;2;62;M;M;5064;NEP
051540032032-209;051540032032;100mN31707E40613;S;NA;1;31;M;M;3039;NEP
051540032032-210;051540032032;100mN31680E40576;PO;NA;2;54;S;M;5064;EMP
051540032032-210;051540032032;100mN31680E40576;PO;NA;2;53;S;F;5064;EMP
051540032032-211;051540032032;100mN31717E40632;MC;MIX;4;68;S;F;6574;NEP
051540032032-211;051540032032;100mN31717E40632;MC;MIX;4;37;M;M;3039;UEP
051540032032-211;051540032032;100mN31717E40632;MC;MIX;4;28;M;F;2529;EMP
051540032032-211;051540032032;100mN31717E40632;MC;MIX;4;21;W;F;1824;NEP
051540032032-212;051540032032;100mN31690E40604;S;NA;1;73;M;M;6574;EMP
051540032032-213;051540032032;100mN31707E40613;MC;MIX;2;68;M;F;6574;UEP
051540032032-213;051540032032;100mN31707E40613;MC;MIX;2;48;M;F;4049;NEP
051540032032-214;051540032032;100mN31707E40613;MC;NA;2;57;M;M;5064;NEP
051540032032-214;051540032032;100mN31707E40613;MC;NA;2;52;M;F;5064;NEP
051540032032-215;051540032032;100mN31721E40637;S;OS;1;55;W;M;5064;EMP
051540032032-216;051540032032;100mN31707E40613;MC;NA;3;46;M;M;4049;NEP
051540032032-216;051540032032;100mN31707E40613;MC;NA;3;46;M;F;4049;NEP
051540032032-216;051540032032;100mN31707E40613;MC;NA;3;4;S;F;0305;NEP
051540032032-217;051540032032;100mN31701E40604;SF;NA;3;65;W;F;6574;EMP
051540032032-217;051540032032;100mN31701E40604;SF;NA;3;12;S;F;0614;NEP
051540032032-217;051540032032;100mN31701E40604;SF;NA;3;21;P;F;1824;EMP
051540032032-218;051540032032;100mN31688E40641;PO;NA;3;59;S;F;5064;NEP
051540032032-218;051540032032;100mN31688E40641;PO;NA;3;63;S;F;5064;EMP
051540032032-218;051540032032;100mN31688E40641;PO;NA;3;9;S;F;0614;NEP
051540032032-219;051540032032;100mN31758E40631;S;NA;1;71;W;F;6574;EMP
051540032032-220;051540032032;100mN31707E40613;MC;NA;5;46;M;F;4049;NEP
051540032032-220;051540032032;100mN31707E40613;MC;NA;5;55;M;M;5064;NEP
051540032032-220;051540032032;100mN31707E40613;MC;NA;5;13;S;F;0614;NEP
051540032032-220;051540032032;100mN31707E40613;MC;NA;5;19;M;M;1824;EMP
051540032032-220;051540032032;100mN31707E40613;MC;NA;5;8;S;F;0614;NEP
051540032032-221;051540032032;100mN31708E40606;MC;NA;2;57;M;M;5064;NEP
051540032032-221;051540032032;100mN31708E40606;MC;NA;2;56;M;F;5064;EMP
051540032032-222;051540032032;100mN31713E40604;PO;NA;5;45;S;M;4049;NEP
051540032032-222;051540032032;100mN31713E40604;PO;NA;5;45;S;M;4049;EMP
051540032032-222;051540032032;100mN31713E40604;PO;NA;5;28;S;M;2529;EMP
051540032032-222;051540032032;100mN31713E40604;PO;NA;5;15;S;M;1517;NEP
051540032032-222;051540032032;100mN31713E40604;PO;NA;5;8;S;M;0614;NEP
051540032032-223;051540032032;100mN31701E40593;S;OS;1;57;M;F;5064;NEP
051540032032-224;051540032032;100mN31670E40589;S;NA;1;36;W;F;3039;NEP
051540032032-225;051540032032;100mN31694E40613;MC;NA;5;52;M;M;5064;NEP
051540032032-225;051540032032;100mN31694E40613;MC;NA;5;47;M;F;4049;EMP
051540032032-225;051540032032;100mN31694E40613;MC;NA;5;16;S;M;1517;EMP
051540032032-225;051540032032;100mN31694E40613;MC;NA;5;15;S;F;1517;EMP
051540032032-225;051540032032;100mN31694E40613;MC;NA;5;31;S;M;3039;EMP
051540032032-226;051540032032;100mN31694E40613;SF;NA;3;72;W;F;6574;EMP
051540032032-226;051540032032;100mN31694E40613;SF;NA;3;11;S;M;0614;NEP
051540032032-226;051540032032;100mN31694E40613;SF;NA;3;27;S;F;2529;NEP
051540032032-227;051540032032;100mN31694E40613;S;OS;1;71;M;M;6574;EMP
051540032032-228;051540032032;100mN31694E40613;MC;NA;5;48;M;F;4049;NEP
051540032032-228;051540032032;100mN31694E40613;MC;NA;5;50;M;M;5064;EMP
051540032032-228;051540032032;100mN31694E40613;MC;NA;5;6;S;M;0614;NEP
051540032032-228;051540032032;100mN31694E40613;MC;NA;5;23;S;M;1824;NEP
051540032032-228;051540032032;100mN31694E40613;MC;NA;5;13;S;F;0614;NEP
051540032032-229;051540032032;100mN31694E40613;MC;NA;3;54;M;M;5064;EMP
051540032032-229;051540032032;100mN31694E40613;MC;NA;3;51;M;F;5064;NEP
051540032032-229;051540032032;100mN31694E40613;MC;NA;3;3;S;M;0305;NEP
051540032032-230;051540032032;100mN31694E40613;MC;NA;2;40;M;M;4049;NEP
051540032032-230;051540032032;100mN31694E40613;MC;NA;2;37;M;F;3039;EMP
051540032032-231;051540032032;100mN31694E40613;MC;NA;4;59;M;F;5064;NEP
051540032032-231;051540032032;100mN31694E40613;MC;NA;4;62;M;M;5064;EMP
051540032032-231;051540032032;100mN31694E40613;MC;NA;4;40;M;F;4049;NEP
051540032032-231;051540032032;100mN31694E40613;MC;NA;4;26;M;F;2529;EMP
051540032032-232;051540032032;100mN31700E40612;S;NA;1;46;D;F;4049;NEP
051540032032-233;051540032032;100mN31693E40610;MC;NA;2;41;M;F;4049;NEP
051540032032-233;051540032032;100mN31693E40610;MC;NA;2;42;M;M;4049;NEP
051540032032-234;051540032032;100mN31679E40576;MC;NA;4;44;M;F;4049;NEP
051540032032-234;051540032032;100mN31679E40576;MC;NA;4;50;M;M;5064;UEP
051540032032-234;051540032032;100mN31679E40576;MC;NA;4;4;S;M;0305;NEP
051540032032-234;051540032032;100mN31679E40576;MC;NA;4;21;S;M;1824;EMP
051540032032-235;051540032032;100mN31684E40593;S;NA;1;25;W;F;2529;NEP
051540032032-236;051540032032;100mN31694E40613;MC;NA;3;43;M;M;4049;EMP
051540032032-236;051540032032;100mN31694E40613;MC;NA;3;40;M;F;4049;EMP
051540032032-236;051540032032;100mN31694E40613;MC;NA;3;12;S;M;0614;NEP
051540032032-237;051540032032;100mN31712E40602;MC;OS;2;72;M;F;6574;NEP
051540032032-237;051540032032;100mN31712E40602;MC;OS;2;73;M;M;6574;EMP
051540032032-238;051540032032;100mN31686E40638;S;NA;1;61;M;M;5064;EMP
051540032032-239;051540032032;100mN31694E40613;MC;NA;3;28;M;M;2529;NEP
051540032032-239;051540032032;100mN31694E40613;MC;NA;3;28;M;F;2529;NEP
051540032032-239;051540032032;100mN31694E40613;MC;NA;3;3;S;M;0305;NEP
051540032032-240;051540032032;100mN31694E40613;MC;NA;4;33;M;F;3039;EMP
051540032032-240;051540032032;100mN31694E40613;MC;NA;4;31;M;M;3039;EMP
051540032032-240;051540032032;100mN31694E40613;MC;NA;4;2;S;F;0003;NEP
051540032032-240;051540032032;100mN31694E40613;MC;NA;4;11;S;M;0614;NEP
051540032032-241;051540032032;100mN31704E40594;MC;NA;3;36;M;M;3039;EMP
051540032032-241;051540032032;100mN31704E40594;MC;NA;3;28;M;F;2529;EMP
051540032032-241;051540032032;100mN31704E40594;MC;NA;3;6;S;F;0614;NEP
051540032032-242;051540032032;100mN31715E40615;PO;NA;2;46;S;M;4049;EMP
051540032032-242;051540032032;100mN31715E40615;PO;NA;2;46;S;F;4049;NEP
051540032032-243;051540032032;100mN31703E40608;PO;NA;2;54;S;M;5064;EMP
051540032032-243;051540032032;100mN31703E40608;PO;NA;2;51;S;M;5064;EMP
051540032032-244;051540032032;100mN31704E40601;S;NA;1;85;M;M;75XX;EMP
051540032032-245;051540032032;100mN31698E40612;MC;NA;3;30;M;F;3039;EMP
051540032032-245;051540032032;100mN31698E40612;MC;NA;3;27;M;M;2529;EMP
051540032032-245;051540032032;100mN31698E40612;MC;NA;3;12;S;F;0614;NEP
051540032032-246;051540032032;100mN31706E40613;PO;NA;3;44;S;F;4049;EMP
051540032032-246;051540032032;100mN31706E40613;PO;NA;3;47;S;F;4049;EMP
051540032032-246;051540032032;100mN31706E40613;PO;NA;3;23;D;F;1824;EMP
051540032032-247;051540032032;100mN31692E40612;PO;NA;2;21;S;F;1824;EMP
051540032032-247;051540032032;100mN31692E40612;PO;NA;2;26;S;M;2529;EMP
051540032032-248;051540032032;100mN31694E40613;MC;OS;3;70;M;F;6574;NEP
051540032032-248;051540032032;100mN31694E40613;MC;OS;3;72;M;M;6574;EMP
051540032032-248;051540032032;100mN31694E40613;MC;OS;3;71;M;F;6574;NEP
051540032032-249;051540032032;100mN31697E40621;S;NA;1;53;D;F;5064;EMP
051540032032-250;051540032032;100mN31685E40635;NA;NA;4;30;S;M;3039;EMP
051540032032-250;051540032032;100mN31685E40635;NA;NA;4;45;M;M;4049;EMP
051540032032-250;051540032032;100mN31685E40635;NA;NA;4;73;D;M;6574;EMP
051540032032-250;051540032032;100mN31685E40635;NA;NA;4;22;S;M;1824;NEP
051540032032-251;051540032032;100mN31714E40634;MC;NA;3;55;M;F;5064;NEP
051540032032-251;051540032032;100mN31714E40634;MC;NA;3;54;M;M;5064;EMP
051540032032-251;051540032032;100mN31714E40634;MC;NA;3;15;S;M;1517;EMP
051540032032-252;051540032032;100mN31699E40608;S;NA;1;47;M;M;4049;EMP
051540032032-253;051540032032;100mN31689E40637;NA;OS;2;32;M;F;3039;NEP
051540032032-253;051540032032;100mN31689E40637;NA;OS;2;41;M;M;4049;NEP
051540032032-254;051540032032;100mN31701E40605;MC;NA;2;31;M;M;3039;NEP
051540032032-254;051540032032;100mN31701E40605;MC;NA;2;37;M;F;3039;NEP
051540032032-255;051540032032;100mN31699E40608;MC;MIX;3;70;M;M;6574;EMP
051540032032-255;051540032032;100mN31699E40608;MC;MIX;3;31;M;F;3039;EMP
051540032032-255;051540032032;100mN31699E40608;MC;MIX;3;33;M;M;3039;NEP
051540032032-256;051540032032;100mN31699E40608;S;NA;1;40;S;M;4049;EMP
051540032032-257;051540032032;100mN31705E40606;SF;MIX;2;68;D;F;6574;EMP
051540032032-257;051540032032;100mN31705E40606;SF;MIX;2;15;S;M;1517;EMP
051540032032-258;051540032032;100mN31716E40634;S;OS;1;50;M;F;5064;NEP
051540032032-259;051540032032;100mN31704E40601;MC;NA;3;23;M;M;1824;NEP
051540032032-259;051540032032;100mN31704E40601;MC;NA;3;31;M;F;3039;EMP
051540032032-259;051540032032;100mN31704E40601;MC;NA;3;6;S;M;0614;NEP
051540032032-260;051540032032;100mN31668E40587;MC;NA;5;27;M;M;2529;EMP
051540032032-260;051540032032;100mN31668E40587;MC;NA;5;26;M;F;2529;EMP
051540032032-260;051540032032;100mN31668E40587;MC;NA;5;9;S;F;0614;NEP
051540032032-260;051540032032;100mN31668E40587;MC;NA;5;10;S;M;0614;NEP
051540032032-260;051540032032;100mN31668E40587;MC;NA;5;1;S;F;0003;NEP
051540032032-261;051540032032;100mN31703E40600;MC;NA;2;61;M;M;5064;NEP
051540032032-261;051540032032;100mN31703E40600;MC;NA;2;53;M;F;5064;NEP
051540032032-262;051540032032;100mN31699E40595;PO;NA;4;41;S;M;4049;EMP
051540032032-262;051540032032;100mN31699E40595;PO;NA;4;47;S;M;4049;EMP
051540032032-262;051540032032;100mN31699E40595;PO;NA;4;0;S;M;0003;NEP
051540032032-262;051540032032;100mN31699E40595;PO;NA;4;4;S;M;0305;NEP
051540032032-263;051540032032;100mN31699E40608;MC;NA;6;23;M;F;1824;EMP
051540032032-263;051540032032;100mN31699E40608;MC;NA;6;26;M;M;2529;EMP
051540032032-263;051540032032;100mN31699E40608;MC;NA;6;2;S;F;0003;NEP
051540032032-263;051540032032;100mN31699E40608;MC;NA;6;0;S;F;0003;NEP
051540032032-263;051540032032;100mN31699E40608;MC;NA;6;0;S;M;0003;NEP
051540032032-263;051540032032;100mN31699E40608;MC;NA;6;3;S;F;0305;NEP
051540032032-264;051540032032;100mN31693E40609;MC;NA;5;59;M;F;5064;NEP
051540032032-264;051540032032;100mN31693E40609;MC;NA;5;67;S;F;6574;EMP
051540032032-264;051540032032;100mN31693E40609;MC;NA;5;8;S;F;0614;NEP
051540032032-264;051540032032;100mN31693E40609;MC;NA;5;8;S;M;0614;NEP
051540032032-264;051540032032;100mN31693E40609;MC;NA;5;2;S;F;0003;NEP
051540032032-265;051540032032;100mN31699E40608;MC;NA;2;60;M;M;5064;NEP
051540032032-265;051540032032;100mN31699E40608;MC;NA;2;42;M;F;4049;NEP
051540032032-266;051540032032;100mN31699E40608;MC;NA;3;55;M;F;5064;EMP
051540032032-266;051540032032;100mN31699E40608;MC;NA;3;60;M;M;5064;EMP
051540032032-266;051540032032;100mN31699E40608;MC;NA;3;15;S;F;1517;NEP
051540032032-267;051540032032;100mN31722E40637;MC;NA;4;40;M;M;4049;EMP
051540032032-267;051540032032;100mN31722E40637;MC;NA;4;36;M;F;3039;NEP
051540032032-267;051540032032;100mN31722E40637;MC;NA;4;18;S;F;1824;EMP
051540032032-267;051540032032;100mN31722E40637;MC;NA;4;9;S;M;0614;NEP
051540032032-268;051540032032;100mN31699E40608;MC;OS;4;70;M;F;6574;EMP
051540032032-268;051540032032;100mN31699E40608;MC;OS;4;70;M;M;6574;EMP
051540032032-268;051540032032;100mN31699E40608;MC;OS;4;68;M;F;6574;EMP
051540032032-268;051540032032;100mN31699E40608;MC;OS;4;66;M;F;6574;NEP
051540032032-269;051540032032;100mN31707E40600;MC;NA;4;35;M;M;3039;EMP
051540032032-269;051540032032;100mN31707E40600;MC;NA;4;30;M;F;3039;EMP
051540032032-269;051540032032;100mN31707E40600;MC;NA;4;6;S;M;0614;NEP
051540032032-269;051540032032;100mN31707E40600;MC;NA;4;19;M;M;1824;NEP
051540032032-270;051540032032;100mN31698E40612;S;NA;1;48;W;F;4049;NEP
051540032032-271;051540032032;100mN31686E40607;MC;NA;6;42;M;M;4049;EMP
051540032032-271;051540032032;100mN31686E40607;MC;NA;6;47;M;F;4049;EMP
051540032032-271;051540032032;100mN31686E40607;MC;NA;6;23;M;F;1824;NEP
051540032032-271;051540032032;100mN31686E40607;MC;NA;6;9;S;F;0614;NEP
051540032032-271;051540032032;100mN31686E40607;MC;NA;6;19;S;F;1824;NEP
051540032032-271;051540032032;100mN31686E40607;MC;NA;6;23;S;M;1824;EMP
051540032032-272;051540032032;100mN31699E40608;SM;NA;2;20;S;M;1824;NEP
051540032032-272;051540032032;100mN31699E40608;SM;NA;2;3;S;M;0305;NEP
051540032032-273;051540032032;100mN31699E40608;PO;OS;4;76;S;M;75XX;EMP
051540032032-273;051540032032;100mN31699E40608;PO;OS;4;73;S;M;6574;EMP
051540032032-273;051540032032;100mN31699E40608;PO;OS;4;71;S;M;6574;EMP
051540032032-273;051540032032;100mN31699E40608;PO;OS;4;88;S;F;75XX;EMP
051540032032-274;051540032032;100mN31699E40608;MC;MIX;2;70;M;F;6574;EMP
051540032032-274;051540032032;100mN31699E40608;MC;MIX;2;45;W;F;4049;EMP
051540032032-275;051540032032;100mN31699E40608;SF;NA;2;51;W;F;5064;NEP
051540032032-275;051540032032;100mN31699E40608;SF;NA;2;26;S;M;2529;NEP
051540032032-276;051540032032;100mN31699E40608;S;OS;1;54;W;F;5064;EMP
051540032032-277;051540032032;100mN31723E40634;MC;NA;2;59;M;F;5064;EMP
051540032032-277;051540032032;100mN31723E40634;MC;NA;2;57;M;M;5064;NEP
051540032032-278;051540032032;100mN31699E40608;MC;OS;3;84;M;M;75XX;NEP
051540032032-278;051540032032;100mN31699E40608;MC;OS;3;77;M;F;75XX;NEP
051540032032-278;051540032032;100mN31699E40608;MC;OS;3;77;M;F;75XX;NEP
051540032032-279;051540032032;100mN31673E40641;PO;NA;2;62;S;F;5064;EMP
051540032032-279;051540032032;100mN31673E40641;PO;NA;2;63;S;M;5064;EMP
051540032032-280;051540032032;100mN31692E40609;MC;NA;2;51;M;F;5064;NEP
051540032032-280;051540032032;100mN31692E40609;MC;NA;2;54;M;M;5064;EMP
051540032032-281;051540032032;100mN31713E40600;PO;NA;3;31;S;M;3039;EMP
051540032032-281;051540032032;100mN31713E40600;PO;NA;3;31;S;F;3039;EMP
051540032032-281;051540032032;100mN31713E40600;PO;NA;3;16;S;F;1517;NEP
051540032032-282;051540032032;100mN31757E40633;S;NA;1;46;W;F;4049;EMP
051540032032-283;051540032032;100mN31694E40610;MC;NA;4;62;M;F;5064;EMP
051540032032-283;051540032032;100mN31694E40610;MC;NA;4;59;M;M;5064;EMP
051540032032-283;051540032032;100mN31694E40610;MC;NA;4;42;M;M;4049;EMP
051540032032-283;051540032032;100mN31694E40610;MC;NA;4;12;S;F;0614;NEP
051540032032-284;051540032032;100mN31730E40622;NA;NA;4;20;M;F;1824;EMP
051540032032-284;051540032032;100mN31730E40622;NA;NA;4;59;W;F;5064;EMP
051540032032-284;051540032032;100mN31730E40622;NA;NA;4;58;D;M;5064;NEP
