household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620056056-146;059620056056;100mN31282E41497;S;NA;1;23;M;M;1824;EMP
059620056056-147;059620056056;100mN31300E41527;NA;NA;2;52;S;M;5064;EMP
059620056056-147;059620056056;100mN31300E41527;NA;NA;2;61;M;M;5064;EMP
059620056056-148;059620056056;100mN31286E41477;MC;NA;5;31;M;F;3039;NEP
059620056056-148;059620056056;100mN31286E41477;MC;NA;5;34;M;M;3039;NEP
059620056056-148;059620056056;100mN31286E41477;MC;NA;5;9;S;M;0614;NEP
059620056056-148;059620056056;100mN31286E41477;MC;NA;5;12;S;M;0614;NEP
059620056056-148;059620056056;100mN31286E41477;MC;NA;5;7;S;M;0614;NEP
059620056056-149;059620056056;100mN31283E41475;MC;OS;2;69;M;F;6574;EMP
059620056056-149;059620056056;100mN31283E41475;MC;OS;2;69;M;M;6574;EMP
059620056056-150;059620056056;100mN31333E41520;S;NA;1;42;S;F;4049;NEP
059620056056-151;059620056056;100mN31284E41477;MC;NA;3;57;M;M;5064;NEP
059620056056-151;059620056056;100mN31284E41477;MC;NA;3;63;M;F;5064;NEP
059620056056-151;059620056056;100mN31284E41477;MC;NA;3;9;S;F;0614;NEP
059620056056-152;059620056056;100mN31283E41477;PO;OS;4;85;S;F;75XX;EMP
059620056056-152;059620056056;100mN31283E41477;PO;OS;4;85;S;M;75XX;EMP
059620056056-152;059620056056;100mN31283E41477;PO;OS;4;65;D;M;6574;EMP
059620056056-152;059620056056;100mN31283E41477;PO;OS;4;71;W;F;6574;EMP
059620056056-153;059620056056;100mN31283E41484;MC;NA;2;32;M;M;3039;NEP
059620056056-153;059620056056;100mN31283E41484;MC;NA;2;28;M;F;2529;EMP
059620056056-154;059620056056;100mN31284E41477;S;NA;1;48;M;M;4049;EMP
059620056056-155;059620056056;100mN31277E41480;SF;NA;2;35;W;F;3039;NEP
059620056056-155;059620056056;100mN31277E41480;SF;NA;2;15;S;M;1517;EMP
059620056056-156;059620056056;100mN31285E41479;MC;NA;3;41;M;F;4049;NEP
059620056056-156;059620056056;100mN31285E41479;MC;NA;3;18;M;M;1824;EMP
059620056056-156;059620056056;100mN31285E41479;MC;NA;3;4;S;M;0305;NEP
059620056056-157;059620056056;100mN31305E41530;MC;NA;2;58;M;M;5064;EMP
059620056056-157;059620056056;100mN31305E41530;MC;NA;2;56;M;F;5064;EMP
059620056056-158;059620056056;100mN31302E41528;PO;NA;2;54;S;M;5064;EMP
059620056056-158;059620056056;100mN31302E41528;PO;NA;2;62;S;M;5064;NEP
059620056056-159;059620056056;100mN31279E41476;S;NA;1;51;D;F;5064;EMP
059620056056-160;059620056056;100mN31284E41477;MC;OS;2;88;M;F;75XX;EMP
059620056056-160;059620056056;100mN31284E41477;MC;OS;2;25;M;M;2529;NEP
059620056056-161;059620056056;100mN31282E41488;SF;NA;3;58;W;F;5064;NEP
059620056056-161;059620056056;100mN31282E41488;SF;NA;3;8;S;M;0614;NEP
059620056056-161;059620056056;100mN31282E41488;SF;NA;3;11;S;F;0614;NEP
059620056056-162;059620056056;100mN31307E41519;S;NA;1;51;S;M;5064;EMP
059620056056-163;059620056056;100mN31284E41477;MC;OS;3;66;M;F;6574;NEP
059620056056-163;059620056056;100mN31284E41477;MC;OS;3;67;M;M;6574;NEP
059620056056-163;059620056056;100mN31284E41477;MC;OS;3;73;M;M;6574;NEP
059620056056-164;059620056056;100mN31298E41475;PO;NA;2;51;S;M;5064;EMP
059620056056-164;059620056056;100mN31298E41475;PO;NA;2;52;S;M;5064;EMP
059620056056-165;059620056056;100mN31307E41474;MC;NA;2;36;M;F;3039;EMP
059620056056-165;059620056056;100mN31307E41474;MC;NA;2;42;M;M;4049;EMP
059620056056-166;059620056056;100mN31294E41477;MC;MIX;2;70;M;F;6574;EMP
059620056056-166;059620056056;100mN31294E41477;MC;MIX;2;57;M;M;5064;EMP
059620056056-167;059620056056;100mN31285E41479;MC;OS;2;86;M;F;75XX;NEP
059620056056-167;059620056056;100mN31285E41479;MC;OS;2;71;M;M;6574;EMP
059620056056-168;059620056056;100mN31289E41482;MC;NA;4;27;M;F;2529;NEP
059620056056-168;059620056056;100mN31289E41482;MC;NA;4;32;M;M;3039;EMP
059620056056-168;059620056056;100mN31289E41482;MC;NA;4;11;S;M;0614;NEP
059620056056-168;059620056056;100mN31289E41482;MC;NA;4;4;S;F;0305;NEP
059620056056-169;059620056056;100mN31295E41472;MC;NA;2;41;M;M;4049;EMP
059620056056-169;059620056056;100mN31295E41472;MC;NA;2;32;M;F;3039;NEP
059620056056-170;059620056056;100mN31286E41475;S;OS;1;46;M;M;4049;EMP
059620056056-171;059620056056;100mN31295E41472;S;NA;1;32;W;M;3039;EMP
059620056056-172;059620056056;100mN31284E41478;MC;NA;3;51;M;M;5064;NEP
059620056056-172;059620056056;100mN31284E41478;MC;NA;3;51;M;F;5064;EMP
059620056056-172;059620056056;100mN31284E41478;MC;NA;3;8;S;F;0614;NEP
059620056056-173;059620056056;100mN31304E41529;MC;NA;2;57;M;M;5064;NEP
059620056056-173;059620056056;100mN31304E41529;MC;NA;2;48;M;F;4049;EMP
059620056056-174;059620056056;100mN31284E41485;S;OS;1;25;W;F;2529;NEP
059620056056-175;059620056056;100mN31305E41474;MC;NA;3;61;M;M;5064;EMP
059620056056-175;059620056056;100mN31305E41474;MC;NA;3;60;M;F;5064;EMP
059620056056-175;059620056056;100mN31305E41474;MC;NA;3;6;S;F;0614;NEP
059620056056-176;059620056056;100mN31295E41499;MC;MIX;2;72;M;M;6574;EMP
059620056056-176;059620056056;100mN31295E41499;MC;MIX;2;66;M;F;6574;EMP
059620056056-177;059620056056;100mN31298E41498;PO;NA;2;58;S;M;5064;NEP
059620056056-177;059620056056;100mN31298E41498;PO;NA;2;59;S;F;5064;EMP
059620056056-178;059620056056;100mN31295E41499;S;NA;1;82;M;M;75XX;NEP
059620056056-179;059620056056;100mN31296E41523;MC;NA;5;57;M;F;5064;EMP
059620056056-179;059620056056;100mN31296E41523;MC;NA;5;61;M;M;5064;NEP
059620056056-179;059620056056;100mN31296E41523;MC;NA;5;10;S;M;0614;NEP
059620056056-179;059620056056;100mN31296E41523;MC;NA;5;40;D;F;4049;EMP
059620056056-179;059620056056;100mN31296E41523;MC;NA;5;3;S;M;0305;NEP
059620056056-180;059620056056;100mN31277E41502;S;OS;1;56;M;F;5064;NEP
059620056056-181;059620056056;100mN31271E41483;MC;MIX;4;75;S;M;75XX;EMP
059620056056-181;059620056056;100mN31271E41483;MC;MIX;4;41;M;F;4049;EMP
059620056056-181;059620056056;100mN31271E41483;MC;MIX;4;46;M;M;4049;EMP
059620056056-181;059620056056;100mN31271E41483;MC;MIX;4;0;S;F;0003;NEP
059620056056-182;059620056056;100mN31278E41478;S;NA;1;33;S;M;3039;EMP
059620056056-183;059620056056;100mN31286E41475;MC;NA;2;36;M;F;3039;NEP
059620056056-183;059620056056;100mN31286E41475;MC;NA;2;45;M;M;4049;NEP
059620056056-184;059620056056;100mN31277E41477;MC;NA;2;27;M;M;2529;NEP
059620056056-184;059620056056;100mN31277E41477;MC;NA;2;26;M;F;2529;NEP
059620056056-185;059620056056;100mN31295E41499;S;NA;1;61;D;M;5064;NEP
059620056056-186;059620056056;100mN31273E41478;MC;OS;2;67;M;M;6574;NEP
059620056056-186;059620056056;100mN31273E41478;MC;OS;2;65;M;F;6574;EMP
059620056056-187;059620056056;100mN31295E41499;MC;NA;2;45;M;M;4049;EMP
059620056056-187;059620056056;100mN31295E41499;MC;NA;2;44;M;F;4049;EMP
059620056056-188;059620056056;100mN31295E41499;S;OS;1;44;S;M;4049;NEP
059620056056-189;059620056056;100mN31281E41475;MC;NA;3;61;M;M;5064;EMP
059620056056-189;059620056056;100mN31281E41475;MC;NA;3;63;M;F;5064;NEP
059620056056-189;059620056056;100mN31281E41475;MC;NA;3;16;S;F;1517;NEP
059620056056-190;059620056056;100mN31286E41477;S;OS;1;19;M;M;1824;EMP
059620056056-191;059620056056;100mN31299E41526;MC;NA;2;57;M;M;5064;NEP
059620056056-191;059620056056;100mN31299E41526;MC;NA;2;55;M;F;5064;NEP
059620056056-192;059620056056;100mN31297E41464;MC;NA;3;52;M;M;5064;EMP
059620056056-192;059620056056;100mN31297E41464;MC;NA;3;18;M;F;1824;EMP
059620056056-192;059620056056;100mN31297E41464;MC;NA;3;9;S;M;0614;NEP
059620056056-193;059620056056;100mN31289E41475;S;OS;1;43;S;F;4049;NEP
059620056056-194;059620056056;100mN31297E41477;S;OS;1;58;M;F;5064;NEP
059620056056-195;059620056056;100mN31297E41523;PO;MIX;4;65;S;F;6574;EMP
059620056056-195;059620056056;100mN31297E41523;PO;MIX;4;25;S;F;2529;NEP
059620056056-195;059620056056;100mN31297E41523;PO;MIX;4;31;S;M;3039;EMP
059620056056-195;059620056056;100mN31297E41523;PO;MIX;4;3;S;F;0305;NEP
059620056056-196;059620056056;100mN31295E41499;S;NA;1;61;D;M;5064;NEP
059620056056-197;059620056056;100mN31295E41499;S;NA;1;33;M;F;3039;NEP
059620056056-198;059620056056;100mN31300E41475;MC;NA;3;56;M;F;5064;NEP
059620056056-198;059620056056;100mN31300E41475;MC;NA;3;62;M;M;5064;EMP
059620056056-198;059620056056;100mN31300E41475;MC;NA;3;4;S;M;0305;NEP
059620056056-199;059620056056;100mN31294E41476;PO;MIX;3;70;W;F;6574;EMP
059620056056-199;059620056056;100mN31294E41476;PO;MIX;3;32;S;F;3039;NEP
059620056056-199;059620056056;100mN31294E41476;PO;MIX;3;32;S;F;3039;EMP
059620056056-200;059620056056;100mN31288E41474;S;OS;1;61;M;F;5064;NEP
059620056056-201;059620056056;100mN31286E41476;S;NA;1;72;D;F;6574;EMP
059620056056-202;059620056056;100mN31270E41483;SF;MIX;2;72;S;F;6574;NEP
059620056056-202;059620056056;100mN31270E41483;SF;MIX;2;12;S;F;0614;NEP
059620056056-203;059620056056;100mN31270E41483;MC;NA;3;57;M;F;5064;EMP
059620056056-203;059620056056;100mN31270E41483;MC;NA;3;54;M;M;5064;EMP
059620056056-203;059620056056;100mN31270E41483;MC;NA;3;8;S;F;0614;NEP
059620056056-204;059620056056;100mN31281E41475;PO;OS;4;71;S;M;6574;EMP
059620056056-204;059620056056;100mN31281E41475;PO;OS;4;71;S;M;6574;EMP
059620056056-204;059620056056;100mN31281E41475;PO;OS;4;68;W;F;6574;EMP
059620056056-204;059620056056;100mN31281E41475;PO;OS;4;88;D;M;75XX;EMP
059620056056-205;059620056056;100mN31299E41522;S;NA;1;62;D;F;5064;EMP
059620056056-206;059620056056;100mN31301E41526;MC;OS;4;70;M;F;6574;NEP
059620056056-206;059620056056;100mN31301E41526;MC;OS;4;78;M;M;75XX;NEP
059620056056-206;059620056056;100mN31301E41526;MC;OS;4;68;W;F;6574;NEP
059620056056-206;059620056056;100mN31301E41526;MC;OS;4;85;M;F;75XX;NEP
059620056056-207;059620056056;100mN31299E41522;MC;NA;2;40;M;M;4049;EMP
059620056056-207;059620056056;100mN31299E41522;MC;NA;2;41;M;F;4049;EMP
059620056056-208;059620056056;100mN31303E41475;MC;NA;2;19;M;F;1824;EMP
059620056056-208;059620056056;100mN31303E41475;MC;NA;2;20;M;M;1824;EMP
059620056056-209;059620056056;100mN31299E41522;S;NA;1;59;M;M;5064;NEP
059620056056-210;059620056056;100mN31283E41477;S;NA;1;43;W;F;4049;EMP
059620056056-211;059620056056;100mN31293E41499;S;OS;1;62;W;F;5064;NEP
059620056056-212;059620056056;100mN31299E41522;MC;MIX;4;72;M;M;6574;EMP
059620056056-212;059620056056;100mN31299E41522;MC;MIX;4;40;M;F;4049;NEP
059620056056-212;059620056056;100mN31299E41522;MC;MIX;4;43;M;M;4049;EMP
059620056056-212;059620056056;100mN31299E41522;MC;MIX;4;8;S;F;0614;NEP
059620056056-213;059620056056;100mN31313E41505;MC;NA;2;43;M;F;4049;NEP
059620056056-213;059620056056;100mN31313E41505;MC;NA;2;48;M;M;4049;NEP
059620056056-214;059620056056;100mN31313E41505;MC;NA;3;61;M;M;5064;EMP
059620056056-214;059620056056;100mN31313E41505;MC;NA;3;25;M;F;2529;NEP
059620056056-214;059620056056;100mN31313E41505;MC;NA;3;11;S;M;0614;NEP
059620056056-215;059620056056;100mN31294E41499;PO;NA;5;48;S;F;4049;EMP
059620056056-215;059620056056;100mN31294E41499;PO;NA;5;48;S;M;4049;EMP
059620056056-215;059620056056;100mN31294E41499;PO;NA;5;6;S;M;0614;NEP
059620056056-215;059620056056;100mN31294E41499;PO;NA;5;31;W;F;3039;NEP
059620056056-215;059620056056;100mN31294E41499;PO;NA;5;23;D;F;1824;EMP
059620056056-216;059620056056;100mN31290E41496;S;NA;1;28;S;M;2529;EMP
059620056056-217;059620056056;100mN31283E41474;MC;NA;2;32;M;F;3039;NEP
059620056056-217;059620056056;100mN31283E41474;MC;NA;2;30;M;M;3039;NEP
059620056056-218;059620056056;100mN31279E41490;S;NA;1;20;S;M;1824;NEP
059620056056-219;059620056056;100mN31279E41490;S;NA;1;41;S;F;4049;NEP
059620056056-220;059620056056;100mN31297E41523;S;NA;1;40;W;F;4049;NEP
059620056056-221;059620056056;100mN31301E41476;S;OS;1;67;S;M;6574;NEP
059620056056-222;059620056056;100mN31279E41501;S;NA;1;46;W;F;4049;EMP
059620056056-223;059620056056;100mN31282E41483;SF;MIX;4;69;M;F;6574;NEP
059620056056-223;059620056056;100mN31282E41483;SF;MIX;4;34;S;F;3039;NEP
059620056056-223;059620056056;100mN31282E41483;SF;MIX;4;15;S;M;1517;EMP
059620056056-223;059620056056;100mN31282E41483;SF;MIX;4;4;S;M;0305;NEP
059620056056-224;059620056056;100mN31304E41517;MC;MIX;5;80;D;F;75XX;EMP
059620056056-224;059620056056;100mN31304E41517;MC;MIX;5;32;M;F;3039;NEP
059620056056-224;059620056056;100mN31304E41517;MC;MIX;5;33;M;M;3039;NEP
059620056056-224;059620056056;100mN31304E41517;MC;MIX;5;7;S;F;0614;NEP
059620056056-224;059620056056;100mN31304E41517;MC;MIX;5;6;S;F;0614;NEP
059620056056-225;059620056056;100mN31278E41478;MC;NA;4;25;M;F;2529;NEP
059620056056-225;059620056056;100mN31278E41478;MC;NA;4;30;M;M;3039;EMP
059620056056-225;059620056056;100mN31278E41478;MC;NA;4;10;S;M;0614;NEP
059620056056-225;059620056056;100mN31278E41478;MC;NA;4;9;S;M;0614;NEP
059620056056-226;059620056056;100mN31275E41470;MC;MIX;4;69;S;M;6574;EMP
059620056056-226;059620056056;100mN31275E41470;MC;MIX;4;58;M;M;5064;EMP
059620056056-226;059620056056;100mN31275E41470;MC;MIX;4;51;M;F;5064;NEP
059620056056-226;059620056056;100mN31275E41470;MC;MIX;4;16;S;M;1517;NEP
059620056056-227;059620056056;100mN31284E41485;SM;NA;2;75;D;M;75XX;EMP
059620056056-227;059620056056;100mN31284E41485;SM;NA;2;8;S;M;0614;NEP
059620056056-228;059620056056;100mN31282E41488;PO;NA;2;61;S;M;5064;NEP
059620056056-228;059620056056;100mN31282E41488;PO;NA;2;61;S;M;5064;NEP
059620056056-229;059620056056;100mN31296E41499;PO;NA;4;56;S;M;5064;EMP
059620056056-229;059620056056;100mN31296E41499;PO;NA;4;54;S;M;5064;EMP
059620056056-229;059620056056;100mN31296E41499;PO;NA;4;7;S;F;0614;NEP
059620056056-229;059620056056;100mN31296E41499;PO;NA;4;8;S;F;0614;NEP
059620056056-230;059620056056;100mN31282E41488;MC;NA;2;47;M;F;4049;EMP
059620056056-230;059620056056;100mN31282E41488;MC;NA;2;53;M;M;5064;EMP
059620056056-231;059620056056;100mN31298E41476;S;OS;1;88;D;F;75XX;EMP
059620056056-232;059620056056;100mN31275E41479;S;OS;1;65;W;F;6574;NEP
059620056056-233;059620056056;100mN31320E41535;S;OS;1;81;D;M;75XX;EMP
059620056056-234;059620056056;100mN31282E41488;S;NA;1;41;S;F;4049;EMP
059620056056-235;059620056056;100mN31282E41488;SF;NA;3;58;W;F;5064;NEP
059620056056-235;059620056056;100mN31282E41488;SF;NA;3;8;S;M;0614;NEP
059620056056-235;059620056056;100mN31282E41488;SF;NA;3;11;S;F;0614;NEP
059620056056-236;059620056056;100mN31284E41483;SF;MIX;2;79;W;F;75XX;EMP
059620056056-236;059620056056;100mN31284E41483;SF;MIX;2;2;S;M;0003;NEP
059620056056-237;059620056056;100mN31315E41505;MC;NA;3;42;M;F;4049;NEP
059620056056-237;059620056056;100mN31315E41505;MC;NA;3;18;M;M;1824;EMP
059620056056-237;059620056056;100mN31315E41505;MC;NA;3;2;S;F;0003;NEP
059620056056-238;059620056056;100mN31315E41504;PO;NA;3;54;S;F;5064;NEP
059620056056-238;059620056056;100mN31315E41504;PO;NA;3;58;S;M;5064;NEP
059620056056-238;059620056056;100mN31315E41504;PO;NA;3;32;S;F;3039;EMP
059620056056-239;059620056056;100mN31299E41498;MC;OS;2;65;M;F;6574;NEP
059620056056-239;059620056056;100mN31299E41498;MC;OS;2;73;M;M;6574;EMP
059620056056-240;059620056056;100mN31308E41474;MC;NA;5;58;M;M;5064;EMP
059620056056-240;059620056056;100mN31308E41474;MC;NA;5;57;M;F;5064;NEP
059620056056-240;059620056056;100mN31308E41474;MC;NA;5;16;S;F;1517;EMP
059620056056-240;059620056056;100mN31308E41474;MC;NA;5;15;S;M;1517;EMP
059620056056-240;059620056056;100mN31308E41474;MC;NA;5;37;W;F;3039;NEP
059620056056-241;059620056056;100mN31287E41474;S;NA;1;47;W;F;4049;NEP
059620056056-242;059620056056;100mN31275E41477;PO;OS;2;79;S;M;75XX;EMP
059620056056-242;059620056056;100mN31275E41477;PO;OS;2;76;S;M;75XX;NEP
059620056056-243;059620056056;100mN31277E41480;MC;NA;2;54;M;F;5064;NEP
059620056056-243;059620056056;100mN31277E41480;MC;NA;2;46;M;M;4049;EMP
059620056056-244;059620056056;100mN31282E41488;MC;NA;3;54;M;M;5064;EMP
059620056056-244;059620056056;100mN31282E41488;MC;NA;3;56;M;F;5064;NEP
059620056056-244;059620056056;100mN31282E41488;MC;NA;3;8;S;F;0614;NEP
059620056056-245;059620056056;100mN31282E41488;MC;NA;5;21;M;M;1824;EMP
059620056056-245;059620056056;100mN31282E41488;MC;NA;5;19;M;F;1824;EMP
059620056056-245;059620056056;100mN31282E41488;MC;NA;5;1;S;M;0003;NEP
059620056056-245;059620056056;100mN31282E41488;MC;NA;5;0;S;M;0003;NEP
059620056056-245;059620056056;100mN31282E41488;MC;NA;5;2;S;M;0003;NEP
059620056056-246;059620056056;100mN31302E41511;S;NA;1;58;S;M;5064;NEP
059620056056-247;059620056056;100mN31282E41488;MC;OS;2;82;M;F;75XX;NEP
059620056056-247;059620056056;100mN31282E41488;MC;OS;2;86;M;M;75XX;NEP
059620056056-248;059620056056;100mN31298E41525;MC;OS;2;73;M;M;6574;NEP
059620056056-248;059620056056;100mN31298E41525;MC;OS;2;75;M;F;75XX;EMP
059620056056-249;059620056056;100mN31291E41499;MC;OS;4;67;M;F;6574;NEP
059620056056-249;059620056056;100mN31291E41499;MC;OS;4;68;M;M;6574;EMP
059620056056-249;059620056056;100mN31291E41499;MC;OS;4;70;W;M;6574;NEP
059620056056-249;059620056056;100mN31291E41499;MC;OS;4;70;M;F;6574;EMP
059620056056-250;059620056056;100mN31292E41485;SF;NA;4;61;W;F;5064;EMP
059620056056-250;059620056056;100mN31292E41485;SF;NA;4;35;W;F;3039;EMP
059620056056-250;059620056056;100mN31292E41485;SF;NA;4;11;S;F;0614;NEP
059620056056-250;059620056056;100mN31292E41485;SF;NA;4;12;S;F;0614;NEP
059620056056-251;059620056056;100mN31288E41481;S;NA;1;52;M;M;5064;EMP
059620056056-252;059620056056;100mN31297E41524;MC;OS;2;79;M;F;75XX;NEP
059620056056-252;059620056056;100mN31297E41524;MC;OS;2;77;M;M;75XX;EMP
059620056056-253;059620056056;100mN31301E41524;S;NA;1;58;M;F;5064;NEP
059620056056-254;059620056056;100mN31274E41481;S;NA;1;50;M;M;5064;EMP
059620056056-255;059620056056;100mN31291E41511;MC;NA;2;22;M;M;1824;NEP
059620056056-255;059620056056;100mN31291E41511;MC;NA;2;30;M;F;3039;NEP
059620056056-256;059620056056;100mN31280E41477;S;OS;1;35;W;F;3039;NEP
059620056056-257;059620056056;100mN31273E41479;S;NA;1;54;D;F;5064;NEP
059620056056-258;059620056056;100mN31301E41522;MC;NA;2;34;M;M;3039;EMP
059620056056-258;059620056056;100mN31301E41522;MC;NA;2;37;M;F;3039;EMP
059620056056-259;059620056056;100mN31285E41484;MC;MIX;4;73;D;F;6574;EMP
059620056056-259;059620056056;100mN31285E41484;MC;MIX;4;42;M;F;4049;NEP
059620056056-259;059620056056;100mN31285E41484;MC;MIX;4;42;M;M;4049;EMP
059620056056-259;059620056056;100mN31285E41484;MC;MIX;4;16;S;F;1517;EMP
059620056056-260;059620056056;100mN31282E41473;S;NA;1;32;M;F;3039;NEP
059620056056-261;059620056056;100mN31287E41484;PO;OS;3;84;S;F;75XX;EMP
059620056056-261;059620056056;100mN31287E41484;PO;OS;3;86;S;M;75XX;NEP
059620056056-261;059620056056;100mN31287E41484;PO;OS;3;86;W;F;75XX;NEP
059620056056-262;059620056056;100mN31285E41484;S;OS;1;20;M;M;1824;EMP
059620056056-263;059620056056;100mN31282E41473;S;NA;1;62;M;M;5064;EMP
059620056056-264;059620056056;100mN31282E41473;MC;NA;2;60;M;F;5064;NEP
059620056056-264;059620056056;100mN31282E41473;MC;NA;2;36;M;M;3039;EMP
059620056056-265;059620056056;100mN31283E41484;NA;MIX;2;43;S;F;4049;NEP
059620056056-265;059620056056;100mN31283E41484;NA;MIX;2;53;M;M;5064;EMP
059620056056-266;059620056056;100mN31283E41474;PO;NA;2;43;S;F;4049;EMP
059620056056-266;059620056056;100mN31283E41474;PO;NA;2;42;S;M;4049;EMP
059620056056-267;059620056056;100mN31275E41479;MC;NA;4;59;M;F;5064;EMP
059620056056-267;059620056056;100mN31275E41479;MC;NA;4;28;M;M;2529;EMP
059620056056-267;059620056056;100mN31275E41479;MC;NA;4;44;W;F;4049;EMP
059620056056-267;059620056056;100mN31275E41479;MC;NA;4;44;D;F;4049;NEP
059620056056-268;059620056056;100mN31283E41487;NA;OS;2;48;D;M;4049;NEP
059620056056-268;059620056056;100mN31283E41487;NA;OS;2;35;W;F;3039;NEP
059620056056-269;059620056056;100mN31306E41518;S;NA;1;41;W;F;4049;EMP
059620056056-270;059620056056;100mN31305E41526;S;NA;1;35;M;F;3039;EMP
059620056056-271;059620056056;100mN31270E41505;MC;OS;2;72;M;F;6574;EMP
059620056056-271;059620056056;100mN31270E41505;MC;OS;2;73;M;M;6574;EMP
059620056056-272;059620056056;100mN31270E41505;SF;NA;5;42;D;F;4049;NEP
059620056056-272;059620056056;100mN31270E41505;SF;NA;5;3;S;M;0305;NEP
059620056056-272;059620056056;100mN31270E41505;SF;NA;5;21;M;M;1824;EMP
059620056056-272;059620056056;100mN31270E41505;SF;NA;5;2;S;M;0003;NEP
059620056056-272;059620056056;100mN31270E41505;SF;NA;5;10;S;M;0614;NEP
059620056056-273;059620056056;100mN31281E41475;S;NA;1;40;M;M;4049;NEP
059620056056-274;059620056056;100mN31322E41534;S;OS;1;43;W;F;4049;EMP
059620056056-275;059620056056;100mN31281E41479;MC;NA;2;45;M;M;4049;EMP
059620056056-275;059620056056;100mN31281E41479;MC;NA;2;40;M;F;4049;EMP
059620056056-276;059620056056;100mN31317E41517;MC;NA;4;30;M;F;3039;NEP
059620056056-276;059620056056;100mN31317E41517;MC;NA;4;30;M;M;3039;EMP
059620056056-276;059620056056;100mN31317E41517;MC;NA;4;10;S;M;0614;NEP
059620056056-276;059620056056;100mN31317E41517;MC;NA;4;12;S;F;0614;NEP
059620056056-277;059620056056;100mN31296E41499;MC;NA;2;61;M;F;5064;NEP
059620056056-277;059620056056;100mN31296E41499;MC;NA;2;62;M;M;5064;NEP
059620056056-278;059620056056;100mN31299E41497;S;NA;1;33;M;F;3039;EMP
059620056056-279;059620056056;100mN31295E41510;MC;OS;2;70;M;F;6574;EMP
059620056056-279;059620056056;100mN31295E41510;MC;OS;2;75;M;M;75XX;EMP
059620056056-280;059620056056;100mN31300E41511;SF;NA;2;27;D;F;2529;EMP
059620056056-280;059620056056;100mN31300E41511;SF;NA;2;11;S;M;0614;NEP
059620056056-281;059620056056;100mN31291E41477;S;OS;1;22;M;F;1824;NEP
059620056056-282;059620056056;100mN31291E41477;S;NA;1;80;W;F;75XX;EMP
059620056056-283;059620056056;100mN31306E41518;S;OS;1;46;M;M;4049;EMP
059620056056-284;059620056056;100mN31298E41496;SF;NA;2;45;D;F;4049;NEP
059620056056-284;059620056056;100mN31298E41496;SF;NA;2;8;S;F;0614;NEP
059620056056-285;059620056056;100mN31297E41499;S;OS;1;21;W;M;1824;NEP
059620056056-286;059620056056;100mN31298E41496;S;OS;1;38;M;M;3039;EMP
059620056056-287;059620056056;100mN31283E41486;MC;MIX;5;88;D;F;75XX;EMP
059620056056-287;059620056056;100mN31283E41486;MC;MIX;5;63;M;M;5064;EMP
059620056056-287;059620056056;100mN31283E41486;MC;MIX;5;59;M;F;5064;EMP
059620056056-287;059620056056;100mN31283E41486;MC;MIX;5;36;M;M;3039;EMP
059620056056-287;059620056056;100mN31283E41486;MC;MIX;5;10;S;M;0614;NEP
059620056056-288;059620056056;100mN31283E41487;MC;NA;4;33;M;F;3039;EMP
059620056056-288;059620056056;100mN31283E41487;MC;NA;4;40;M;M;4049;EMP
059620056056-288;059620056056;100mN31283E41487;MC;NA;4;16;S;F;1517;NEP
059620056056-288;059620056056;100mN31283E41487;MC;NA;4;10;S;M;0614;NEP
059620056056-289;059620056056;100mN31282E41475;MC;NA;4;47;M;M;4049;EMP
