household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660016016-137;059660016016;100mN31097E41896;MC;OS;2;86;M;F;75XX;NEP
059660016016-137;059660016016;100mN31097E41896;MC;OS;2;48;S;F;4049;NEP
059660016016-138;059660016016;100mN31055E41808;S;NA;1;45;D;M;4049;EMP
059660016016-139;059660016016;100mN31055E41808;MC;OS;2;84;M;F;75XX;NEP
059660016016-139;059660016016;100mN31055E41808;MC;OS;2;89;M;M;75XX;EMP
059660016016-140;059660016016;100mN31093E41872;MC;NA;5;30;M;M;3039;EMP
059660016016-140;059660016016;100mN31093E41872;MC;NA;5;27;M;F;2529;NEP
059660016016-140;059660016016;100mN31093E41872;MC;NA;5;7;S;F;0614;NEP
059660016016-140;059660016016;100mN31093E41872;MC;NA;5;13;S;M;0614;NEP
059660016016-140;059660016016;100mN31093E41872;MC;NA;5;15;S;M;1517;EMP
059660016016-141;059660016016;100mN31095E41877;S;OS;1;23;M;F;1824;EMP
059660016016-142;059660016016;100mN31071E41824;SF;NA;3;28;W;F;2529;NEP
059660016016-142;059660016016;100mN31071E41824;SF;NA;3;9;S;F;0614;NEP
059660016016-142;059660016016;100mN31071E41824;SF;NA;3;0;S;M;0003;NEP
059660016016-143;059660016016;100mN31101E41871;MC;NA;2;46;M;F;4049;EMP
059660016016-143;059660016016;100mN31101E41871;MC;NA;2;38;M;M;3039;EMP
059660016016-144;059660016016;100mN31043E41910;MC;MIX;5;71;D;F;6574;EMP
059660016016-144;059660016016;100mN31043E41910;MC;MIX;5;30;M;F;3039;EMP
059660016016-144;059660016016;100mN31043E41910;MC;MIX;5;27;M;M;2529;NEP
059660016016-144;059660016016;100mN31043E41910;MC;MIX;5;7;S;M;0614;NEP
059660016016-144;059660016016;100mN31043E41910;MC;MIX;5;8;S;M;0614;NEP
059660016016-145;059660016016;100mN31107E41924;MC;NA;3;57;M;F;5064;EMP
059660016016-145;059660016016;100mN31107E41924;MC;NA;3;57;M;M;5064;NEP
059660016016-145;059660016016;100mN31107E41924;MC;NA;3;13;S;M;0614;NEP
059660016016-146;059660016016;100mN31055E41809;MC;NA;3;61;M;F;5064;NEP
059660016016-146;059660016016;100mN31055E41809;MC;NA;3;61;M;M;5064;EMP
059660016016-146;059660016016;100mN31055E41809;MC;NA;3;3;S;M;0305;NEP
059660016016-147;059660016016;100mN31039E41867;MC;NA;3;42;M;M;4049;EMP
059660016016-147;059660016016;100mN31039E41867;MC;NA;3;41;M;F;4049;EMP
059660016016-147;059660016016;100mN31039E41867;MC;NA;3;10;S;M;0614;NEP
059660016016-148;059660016016;100mN31101E41875;PO;OS;4;65;S;F;6574;NEP
059660016016-148;059660016016;100mN31101E41875;PO;OS;4;68;S;F;6574;NEP
059660016016-148;059660016016;100mN31101E41875;PO;OS;4;66;D;M;6574;NEP
059660016016-148;059660016016;100mN31101E41875;PO;OS;4;79;M;F;75XX;EMP
059660016016-149;059660016016;100mN31102E41880;MC;NA;5;50;M;M;5064;EMP
059660016016-149;059660016016;100mN31102E41880;MC;NA;5;51;M;F;5064;EMP
059660016016-149;059660016016;100mN31102E41880;MC;NA;5;31;M;M;3039;NEP
059660016016-149;059660016016;100mN31102E41880;MC;NA;5;27;D;M;2529;EMP
059660016016-149;059660016016;100mN31102E41880;MC;NA;5;23;M;F;1824;EMP
059660016016-150;059660016016;100mN31040E41866;PO;MIX;3;65;M;M;6574;EMP
059660016016-150;059660016016;100mN31040E41866;PO;MIX;3;52;S;M;5064;NEP
059660016016-150;059660016016;100mN31040E41866;PO;MIX;3;48;S;F;4049;EMP
059660016016-151;059660016016;100mN31080E41908;MC;OS;2;69;M;M;6574;EMP
059660016016-151;059660016016;100mN31080E41908;MC;OS;2;68;M;F;6574;NEP
059660016016-152;059660016016;100mN31046E41914;S;NA;1;18;S;M;1824;NEP
059660016016-153;059660016016;100mN31073E41825;SF;NA;3;33;S;F;3039;EMP
059660016016-153;059660016016;100mN31073E41825;SF;NA;3;6;S;M;0614;NEP
059660016016-153;059660016016;100mN31073E41825;SF;NA;3;7;S;M;0614;NEP
059660016016-154;059660016016;100mN31055E41809;MC;OS;2;68;M;M;6574;EMP
059660016016-154;059660016016;100mN31055E41809;MC;OS;2;66;M;F;6574;EMP
059660016016-155;059660016016;100mN31056E41811;S;NA;1;20;W;F;1824;EMP
059660016016-156;059660016016;100mN31094E41891;S;NA;1;56;S;F;5064;NEP
059660016016-157;059660016016;100mN31046E41911;S;NA;1;18;D;M;1824;EMP
059660016016-158;059660016016;100mN31068E41887;MC;MIX;4;67;M;F;6574;NEP
059660016016-158;059660016016;100mN31068E41887;MC;MIX;4;59;M;M;5064;NEP
059660016016-158;059660016016;100mN31068E41887;MC;MIX;4;57;M;F;5064;EMP
059660016016-158;059660016016;100mN31068E41887;MC;MIX;4;44;S;F;4049;NEP
059660016016-159;059660016016;100mN31074E41824;S;OS;1;43;S;M;4049;NEP
059660016016-160;059660016016;100mN31053E41809;MC;NA;3;40;M;M;4049;EMP
059660016016-160;059660016016;100mN31053E41809;MC;NA;3;37;M;F;3039;NEP
059660016016-160;059660016016;100mN31053E41809;MC;NA;3;12;S;F;0614;NEP
059660016016-161;059660016016;100mN31107E41915;MC;NA;4;42;M;F;4049;EMP
059660016016-161;059660016016;100mN31107E41915;MC;NA;4;44;M;M;4049;EMP
059660016016-161;059660016016;100mN31107E41915;MC;NA;4;15;S;F;1517;NEP
059660016016-161;059660016016;100mN31107E41915;MC;NA;4;25;M;M;2529;EMP
059660016016-162;059660016016;100mN31090E41859;S;NA;1;28;D;F;2529;EMP
059660016016-163;059660016016;100mN31101E41869;MC;NA;6;44;M;F;4049;EMP
059660016016-163;059660016016;100mN31101E41869;MC;NA;6;43;M;M;4049;EMP
059660016016-163;059660016016;100mN31101E41869;MC;NA;6;10;S;M;0614;NEP
059660016016-163;059660016016;100mN31101E41869;MC;NA;6;12;S;F;0614;NEP
059660016016-163;059660016016;100mN31101E41869;MC;NA;6;8;S;M;0614;NEP
059660016016-163;059660016016;100mN31101E41869;MC;NA;6;25;S;M;2529;EMP
059660016016-164;059660016016;100mN31055E41844;MC;NA;2;35;M;F;3039;NEP
059660016016-164;059660016016;100mN31055E41844;MC;NA;2;36;M;M;3039;EMP
059660016016-165;059660016016;100mN31100E41932;MC;NA;3;58;M;M;5064;EMP
059660016016-165;059660016016;100mN31100E41932;MC;NA;3;50;M;F;5064;NEP
059660016016-165;059660016016;100mN31100E41932;MC;NA;3;21;D;F;1824;EMP
059660016016-166;059660016016;100mN31097E41931;S;NA;1;33;W;F;3039;EMP
059660016016-167;059660016016;100mN31100E41932;S;NA;1;69;D;F;6574;NEP
059660016016-168;059660016016;100mN31052E41809;S;OS;1;38;W;F;3039;EMP
059660016016-169;059660016016;100mN31056E41810;MC;NA;4;44;M;F;4049;NEP
059660016016-169;059660016016;100mN31056E41810;MC;NA;4;50;M;M;5064;EMP
059660016016-169;059660016016;100mN31056E41810;MC;NA;4;16;S;F;1517;NEP
059660016016-169;059660016016;100mN31056E41810;MC;NA;4;10;S;M;0614;NEP
059660016016-170;059660016016;100mN31103E41895;MC;MIX;2;66;M;F;6574;EMP
059660016016-170;059660016016;100mN31103E41895;MC;MIX;2;44;M;M;4049;EMP
059660016016-171;059660016016;100mN31103E41895;MC;NA;4;20;M;F;1824;NEP
059660016016-171;059660016016;100mN31103E41895;MC;NA;4;26;M;M;2529;NEP
059660016016-171;059660016016;100mN31103E41895;MC;NA;4;0;S;M;0003;NEP
059660016016-171;059660016016;100mN31103E41895;MC;NA;4;2;S;F;0003;NEP
059660016016-172;059660016016;100mN31100E41862;S;NA;1;25;S;F;2529;NEP
059660016016-173;059660016016;100mN31102E41863;S;NA;1;19;M;M;1824;NEP
059660016016-174;059660016016;100mN31099E41929;MC;NA;4;58;M;F;5064;EMP
059660016016-174;059660016016;100mN31099E41929;MC;NA;4;60;M;M;5064;EMP
059660016016-174;059660016016;100mN31099E41929;MC;NA;4;9;S;M;0614;NEP
059660016016-174;059660016016;100mN31099E41929;MC;NA;4;8;S;M;0614;NEP
059660016016-175;059660016016;100mN31098E41894;PO;NA;3;44;S;M;4049;EMP
059660016016-175;059660016016;100mN31098E41894;PO;NA;3;41;S;F;4049;EMP
059660016016-175;059660016016;100mN31098E41894;PO;NA;3;6;S;F;0614;NEP
059660016016-176;059660016016;100mN31096E41931;MC;NA;5;61;M;M;5064;EMP
059660016016-176;059660016016;100mN31096E41931;MC;NA;5;60;M;F;5064;NEP
059660016016-176;059660016016;100mN31096E41931;MC;NA;5;46;D;F;4049;NEP
059660016016-176;059660016016;100mN31096E41931;MC;NA;5;11;S;M;0614;NEP
059660016016-176;059660016016;100mN31096E41931;MC;NA;5;15;S;M;1517;EMP
059660016016-177;059660016016;100mN31102E41875;MC;NA;3;44;M;M;4049;EMP
059660016016-177;059660016016;100mN31102E41875;MC;NA;3;45;M;F;4049;EMP
059660016016-177;059660016016;100mN31102E41875;MC;NA;3;26;S;M;2529;EMP
059660016016-178;059660016016;100mN31098E41894;MC;NA;3;18;M;M;1824;EMP
059660016016-178;059660016016;100mN31098E41894;MC;NA;3;18;M;F;1824;EMP
059660016016-178;059660016016;100mN31098E41894;MC;NA;3;3;S;M;0305;NEP
059660016016-179;059660016016;100mN31090E41872;MC;NA;3;50;M;M;5064;EMP
059660016016-179;059660016016;100mN31090E41872;MC;NA;3;48;M;F;4049;NEP
059660016016-179;059660016016;100mN31090E41872;MC;NA;3;6;S;M;0614;NEP
059660016016-180;059660016016;100mN31098E41894;MC;NA;2;54;M;M;5064;NEP
059660016016-180;059660016016;100mN31098E41894;MC;NA;2;46;M;F;4049;NEP
059660016016-181;059660016016;100mN31098E41894;MC;NA;2;25;M;F;2529;NEP
059660016016-181;059660016016;100mN31098E41894;MC;NA;2;26;M;M;2529;NEP
059660016016-182;059660016016;100mN31091E41872;NA;NA;2;75;S;F;75XX;NEP
059660016016-182;059660016016;100mN31091E41872;NA;NA;2;62;S;M;5064;EMP
059660016016-183;059660016016;100mN31098E41894;MC;OS;2;87;M;M;75XX;EMP
059660016016-183;059660016016;100mN31098E41894;MC;OS;2;86;M;F;75XX;EMP
059660016016-184;059660016016;100mN31098E41929;MC;MIX;4;84;M;M;75XX;EMP
059660016016-184;059660016016;100mN31098E41929;MC;MIX;4;40;M;F;4049;NEP
059660016016-184;059660016016;100mN31098E41929;MC;MIX;4;41;M;M;4049;EMP
059660016016-184;059660016016;100mN31098E41929;MC;MIX;4;15;S;F;1517;EMP
059660016016-185;059660016016;100mN31073E41887;SM;NA;3;69;S;M;6574;NEP
059660016016-185;059660016016;100mN31073E41887;SM;NA;3;22;S;M;1824;EMP
059660016016-185;059660016016;100mN31073E41887;SM;NA;3;40;W;F;4049;EMP
059660016016-186;059660016016;100mN31094E41873;MC;MIX;3;83;S;F;75XX;NEP
059660016016-186;059660016016;100mN31094E41873;MC;MIX;3;56;M;M;5064;NEP
059660016016-186;059660016016;100mN31094E41873;MC;MIX;3;55;M;F;5064;NEP
059660016016-187;059660016016;100mN31098E41929;MC;OS;3;70;M;F;6574;NEP
059660016016-187;059660016016;100mN31098E41929;MC;OS;3;66;M;M;6574;EMP
059660016016-187;059660016016;100mN31098E41929;MC;OS;3;67;S;F;6574;EMP
059660016016-188;059660016016;100mN31096E41928;PO;NA;4;50;S;M;5064;EMP
059660016016-188;059660016016;100mN31096E41928;PO;NA;4;46;S;F;4049;NEP
059660016016-188;059660016016;100mN31096E41928;PO;NA;4;6;S;F;0614;NEP
059660016016-188;059660016016;100mN31096E41928;PO;NA;4;19;D;M;1824;EMP
059660016016-189;059660016016;100mN31098E41929;MC;OS;3;80;M;M;75XX;EMP
059660016016-189;059660016016;100mN31098E41929;MC;OS;3;80;M;F;75XX;EMP
059660016016-189;059660016016;100mN31098E41929;MC;OS;3;71;M;F;6574;NEP
059660016016-190;059660016016;100mN31098E41876;MC;MIX;4;78;S;M;75XX;NEP
059660016016-190;059660016016;100mN31098E41876;MC;MIX;4;35;M;M;3039;NEP
059660016016-190;059660016016;100mN31098E41876;MC;MIX;4;37;M;F;3039;NEP
059660016016-190;059660016016;100mN31098E41876;MC;MIX;4;19;S;M;1824;EMP
059660016016-191;059660016016;100mN31077E41891;MC;NA;4;51;M;F;5064;EMP
059660016016-191;059660016016;100mN31077E41891;MC;NA;4;48;M;M;4049;EMP
059660016016-191;059660016016;100mN31077E41891;MC;NA;4;23;S;F;1824;NEP
059660016016-191;059660016016;100mN31077E41891;MC;NA;4;12;S;F;0614;NEP
059660016016-192;059660016016;100mN31041E41832;MC;NA;2;53;M;M;5064;NEP
059660016016-192;059660016016;100mN31041E41832;MC;NA;2;44;M;F;4049;EMP
059660016016-193;059660016016;100mN31053E41805;S;NA;1;22;W;F;1824;EMP
059660016016-194;059660016016;100mN31098E41929;PO;OS;2;79;S;F;75XX;EMP
059660016016-194;059660016016;100mN31098E41929;PO;OS;2;81;S;M;75XX;EMP
059660016016-195;059660016016;100mN31098E41872;MC;OS;3;66;M;F;6574;EMP
059660016016-195;059660016016;100mN31098E41872;MC;OS;3;70;M;M;6574;EMP
059660016016-195;059660016016;100mN31098E41872;MC;OS;3;71;D;M;6574;EMP
059660016016-196;059660016016;100mN31095E41873;MC;MIX;2;88;M;M;75XX;EMP
059660016016-196;059660016016;100mN31095E41873;MC;MIX;2;63;S;M;5064;EMP
059660016016-197;059660016016;100mN31101E41862;S;NA;1;62;D;F;5064;NEP
059660016016-198;059660016016;100mN31086E41875;PO;NA;2;58;S;M;5064;EMP
059660016016-198;059660016016;100mN31086E41875;PO;NA;2;58;S;F;5064;NEP
059660016016-199;059660016016;100mN31098E41929;MC;OS;2;87;M;M;75XX;EMP
059660016016-199;059660016016;100mN31098E41929;MC;OS;2;85;M;F;75XX;EMP
059660016016-200;059660016016;100mN31057E41808;MC;OS;2;89;M;M;75XX;NEP
059660016016-200;059660016016;100mN31057E41808;MC;OS;2;89;M;F;75XX;EMP
059660016016-201;059660016016;100mN31048E41916;PO;OS;3;77;S;F;75XX;NEP
059660016016-201;059660016016;100mN31048E41916;PO;OS;3;86;S;M;75XX;EMP
059660016016-201;059660016016;100mN31048E41916;PO;OS;3;75;M;F;75XX;EMP
059660016016-202;059660016016;100mN31100E41895;MC;NA;2;52;M;F;5064;EMP
059660016016-202;059660016016;100mN31100E41895;MC;NA;2;58;M;M;5064;EMP
059660016016-203;059660016016;100mN31099E41931;MC;NA;2;57;M;M;5064;EMP
059660016016-203;059660016016;100mN31099E41931;MC;NA;2;63;M;F;5064;NEP
059660016016-204;059660016016;100mN31105E41924;S;NA;1;23;M;M;1824;NEP
059660016016-205;059660016016;100mN31038E41867;S;NA;1;46;D;M;4049;EMP
059660016016-206;059660016016;100mN31105E41866;S;OS;1;43;M;M;4049;EMP
059660016016-207;059660016016;100mN31050E41808;S;NA;1;19;M;F;1824;EMP
059660016016-208;059660016016;100mN31046E41807;MC;NA;2;37;M;M;3039;EMP
059660016016-208;059660016016;100mN31046E41807;MC;NA;2;44;M;F;4049;NEP
059660016016-209;059660016016;100mN31096E41931;S;NA;1;53;W;F;5064;EMP
059660016016-210;059660016016;100mN31042E41868;MC;OS;4;66;M;F;6574;EMP
059660016016-210;059660016016;100mN31042E41868;MC;OS;4;66;M;M;6574;NEP
059660016016-210;059660016016;100mN31042E41868;MC;OS;4;73;W;F;6574;NEP
059660016016-210;059660016016;100mN31042E41868;MC;OS;4;72;S;M;6574;EMP
059660016016-211;059660016016;100mN31093E41873;S;NA;1;56;M;M;5064;NEP
059660016016-212;059660016016;100mN31049E41804;PO;NA;4;47;S;F;4049;EMP
059660016016-212;059660016016;100mN31049E41804;PO;NA;4;41;S;M;4049;EMP
059660016016-212;059660016016;100mN31049E41804;PO;NA;4;9;S;M;0614;NEP
059660016016-212;059660016016;100mN31049E41804;PO;NA;4;19;M;M;1824;EMP
059660016016-213;059660016016;100mN31096E41876;S;OS;1;32;W;F;3039;EMP
059660016016-214;059660016016;100mN31099E41895;MC;NA;2;21;M;M;1824;EMP
059660016016-214;059660016016;100mN31099E41895;MC;NA;2;20;M;F;1824;EMP
059660016016-215;059660016016;100mN31103E41865;S;OS;1;48;S;F;4049;NEP
059660016016-216;059660016016;100mN31079E41865;S;OS;1;27;S;M;2529;NEP
059660016016-217;059660016016;100mN31099E41895;MC;NA;2;22;M;M;1824;NEP
059660016016-217;059660016016;100mN31099E41895;MC;NA;2;25;M;F;2529;NEP
059660016016-218;059660016016;100mN31099E41895;MC;NA;4;47;M;M;4049;EMP
059660016016-218;059660016016;100mN31099E41895;MC;NA;4;48;M;F;4049;EMP
059660016016-218;059660016016;100mN31099E41895;MC;NA;4;15;S;M;1517;NEP
059660016016-218;059660016016;100mN31099E41895;MC;NA;4;12;S;F;0614;NEP
059660016016-219;059660016016;100mN31099E41895;MC;NA;3;22;M;M;1824;NEP
059660016016-219;059660016016;100mN31099E41895;MC;NA;3;18;M;F;1824;NEP
059660016016-219;059660016016;100mN31099E41895;MC;NA;3;4;S;F;0305;NEP
059660016016-220;059660016016;100mN31088E41854;MC;NA;2;56;M;M;5064;NEP
059660016016-220;059660016016;100mN31088E41854;MC;NA;2;56;M;F;5064;NEP
059660016016-221;059660016016;100mN31038E41867;MC;OS;2;88;M;F;75XX;EMP
059660016016-221;059660016016;100mN31038E41867;MC;OS;2;40;M;M;4049;EMP
059660016016-222;059660016016;100mN31075E41825;MC;NA;4;42;M;F;4049;NEP
059660016016-222;059660016016;100mN31075E41825;MC;NA;4;43;M;M;4049;EMP
059660016016-222;059660016016;100mN31075E41825;MC;NA;4;26;D;M;2529;EMP
059660016016-222;059660016016;100mN31075E41825;MC;NA;4;4;S;M;0305;NEP
059660016016-223;059660016016;100mN31041E41867;SF;NA;6;82;W;F;75XX;EMP
059660016016-223;059660016016;100mN31041E41867;SF;NA;6;18;S;F;1824;EMP
059660016016-223;059660016016;100mN31041E41867;SF;NA;6;63;S;M;5064;EMP
059660016016-223;059660016016;100mN31041E41867;SF;NA;6;4;S;F;0305;NEP
059660016016-223;059660016016;100mN31041E41867;SF;NA;6;8;S;M;0614;NEP
059660016016-223;059660016016;100mN31041E41867;SF;NA;6;53;M;M;5064;NEP
059660016016-224;059660016016;100mN31088E41857;MC;OS;2;78;M;M;75XX;NEP
059660016016-224;059660016016;100mN31088E41857;MC;OS;2;77;M;F;75XX;NEP
059660016016-225;059660016016;100mN31098E41895;S;NA;1;82;D;F;75XX;NEP
059660016016-226;059660016016;100mN31102E41934;MC;OS;5;89;M;F;75XX;EMP
059660016016-226;059660016016;100mN31102E41934;MC;OS;5;41;M;F;4049;EMP
059660016016-226;059660016016;100mN31102E41934;MC;OS;5;88;S;F;75XX;NEP
059660016016-226;059660016016;100mN31102E41934;MC;OS;5;67;W;F;6574;NEP
059660016016-226;059660016016;100mN31102E41934;MC;OS;5;83;M;F;75XX;NEP
059660016016-227;059660016016;100mN31085E41850;S;NA;1;44;M;M;4049;NEP
059660016016-228;059660016016;100mN31100E41871;MC;NA;2;46;M;M;4049;EMP
059660016016-228;059660016016;100mN31100E41871;MC;NA;2;43;M;F;4049;NEP
059660016016-229;059660016016;100mN31048E41795;MC;NA;2;43;M;F;4049;EMP
059660016016-229;059660016016;100mN31048E41795;MC;NA;2;51;M;M;5064;EMP
059660016016-230;059660016016;100mN31053E41807;S;NA;1;16;S;M;1517;EMP
059660016016-231;059660016016;100mN31075E41824;MC;MIX;2;77;M;F;75XX;EMP
059660016016-231;059660016016;100mN31075E41824;MC;MIX;2;70;M;M;6574;EMP
059660016016-232;059660016016;100mN31089E41872;S;OS;1;66;S;M;6574;NEP
059660016016-233;059660016016;100mN31055E41855;PO;MIX;3;88;M;M;75XX;EMP
059660016016-233;059660016016;100mN31055E41855;PO;MIX;3;21;S;M;1824;EMP
059660016016-233;059660016016;100mN31055E41855;PO;MIX;3;21;S;F;1824;NEP
059660016016-234;059660016016;100mN31055E41855;S;NA;1;16;S;M;1517;EMP
059660016016-235;059660016016;100mN31055E41855;MC;NA;2;56;M;M;5064;NEP
059660016016-235;059660016016;100mN31055E41855;MC;NA;2;53;M;F;5064;NEP
059660016016-236;059660016016;100mN31052E41807;S;NA;1;73;M;F;6574;NEP
059660016016-237;059660016016;100mN31043E41911;S;NA;1;62;W;F;5064;NEP
059660016016-238;059660016016;100mN31050E41805;MC;NA;2;61;M;M;5064;EMP
059660016016-238;059660016016;100mN31050E41805;MC;NA;2;83;W;F;75XX;NEP
059660016016-239;059660016016;100mN31052E41806;MC;MIX;3;69;M;M;6574;EMP
059660016016-239;059660016016;100mN31052E41806;MC;MIX;3;62;M;F;5064;NEP
059660016016-239;059660016016;100mN31052E41806;MC;MIX;3;43;S;F;4049;EMP
059660016016-240;059660016016;100mN31087E41858;SM;NA;4;44;S;M;4049;EMP
059660016016-240;059660016016;100mN31087E41858;SM;NA;4;15;S;M;1517;EMP
059660016016-240;059660016016;100mN31087E41858;SM;NA;4;12;S;F;0614;NEP
059660016016-240;059660016016;100mN31087E41858;SM;NA;4;13;S;M;0614;NEP
059660016016-241;059660016016;100mN31093E41872;S;OS;1;63;W;F;5064;EMP
059660016016-242;059660016016;100mN31088E41874;S;NA;1;34;M;M;3039;EMP
059660016016-243;059660016016;100mN31096E41878;MC;NA;2;35;M;F;3039;EMP
059660016016-243;059660016016;100mN31096E41878;MC;NA;2;40;M;M;4049;EMP
059660016016-244;059660016016;100mN31097E41890;MC;OS;3;84;M;M;75XX;NEP
059660016016-244;059660016016;100mN31097E41890;MC;OS;3;81;M;F;75XX;NEP
059660016016-244;059660016016;100mN31097E41890;MC;OS;3;77;M;F;75XX;NEP
059660016016-245;059660016016;100mN31096E41878;S;NA;1;73;W;F;6574;EMP
059660016016-246;059660016016;100mN31052E41789;SF;NA;2;80;W;F;75XX;NEP
059660016016-246;059660016016;100mN31052E41789;SF;NA;2;6;S;M;0614;NEP
059660016016-247;059660016016;100mN31099E41929;MC;NA;4;58;M;F;5064;EMP
059660016016-247;059660016016;100mN31099E41929;MC;NA;4;60;M;M;5064;EMP
059660016016-247;059660016016;100mN31099E41929;MC;NA;4;9;S;M;0614;NEP
059660016016-247;059660016016;100mN31099E41929;MC;NA;4;8;S;M;0614;NEP
059660016016-248;059660016016;100mN31096E41878;S;OS;1;86;M;M;75XX;EMP
059660016016-249;059660016016;100mN31047E41914;SF;NA;2;87;S;F;75XX;NEP
059660016016-249;059660016016;100mN31047E41914;SF;NA;2;53;M;M;5064;EMP
059660016016-250;059660016016;100mN31096E41878;S;NA;1;66;M;M;6574;EMP
059660016016-251;059660016016;100mN31039E41869;SF;NA;2;59;W;F;5064;NEP
059660016016-251;059660016016;100mN31039E41869;SF;NA;2;11;S;M;0614;NEP
059660016016-252;059660016016;100mN31096E41878;MC;NA;2;20;M;M;1824;NEP
059660016016-252;059660016016;100mN31096E41878;MC;NA;2;18;M;F;1824;EMP
059660016016-253;059660016016;100mN31103E41894;MC;NA;4;62;M;M;5064;EMP
059660016016-253;059660016016;100mN31103E41894;MC;NA;4;62;M;F;5064;NEP
059660016016-253;059660016016;100mN31103E41894;MC;NA;4;40;S;M;4049;EMP
059660016016-253;059660016016;100mN31103E41894;MC;NA;4;7;S;F;0614;NEP
059660016016-254;059660016016;100mN31096E41878;MC;NA;4;47;M;F;4049;NEP
059660016016-254;059660016016;100mN31096E41878;MC;NA;4;50;M;M;5064;EMP
059660016016-254;059660016016;100mN31096E41878;MC;NA;4;8;S;F;0614;NEP
059660016016-254;059660016016;100mN31096E41878;MC;NA;4;11;S;F;0614;NEP
059660016016-255;059660016016;100mN31050E41805;MC;NA;2;61;M;M;5064;EMP
059660016016-255;059660016016;100mN31050E41805;MC;NA;2;83;W;F;75XX;NEP
059660016016-256;059660016016;100mN31096E41878;MC;NA;3;43;M;F;4049;NEP
059660016016-256;059660016016;100mN31096E41878;MC;NA;3;42;M;M;4049;EMP
059660016016-256;059660016016;100mN31096E41878;MC;NA;3;18;M;F;1824;EMP
059660016016-257;059660016016;100mN31101E41933;MC;NA;4;47;M;F;4049;NEP
059660016016-257;059660016016;100mN31101E41933;MC;NA;4;47;M;M;4049;EMP
059660016016-257;059660016016;100mN31101E41933;MC;NA;4;12;S;M;0614;NEP
059660016016-257;059660016016;100mN31101E41933;MC;NA;4;32;W;F;3039;NEP
059660016016-258;059660016016;100mN31084E41855;MC;OS;3;69;M;F;6574;NEP
059660016016-258;059660016016;100mN31084E41855;MC;OS;3;69;M;M;6574;EMP
059660016016-258;059660016016;100mN31084E41855;MC;OS;3;81;M;F;75XX;EMP
059660016016-259;059660016016;100mN31066E41815;SF;NA;2;61;W;F;5064;EMP
059660016016-259;059660016016;100mN31066E41815;SF;NA;2;2;S;M;0003;NEP
059660016016-260;059660016016;100mN31057E41810;MC;MIX;3;66;M;M;6574;EMP
059660016016-260;059660016016;100mN31057E41810;MC;MIX;3;45;M;M;4049;NEP
059660016016-260;059660016016;100mN31057E41810;MC;MIX;3;42;M;F;4049;NEP
059660016016-261;059660016016;100mN31086E41914;S;NA;1;57;M;M;5064;NEP
059660016016-262;059660016016;100mN31101E41892;MC;NA;6;51;M;M;5064;NEP
059660016016-262;059660016016;100mN31101E41892;MC;NA;6;54;M;F;5064;NEP
059660016016-262;059660016016;100mN31101E41892;MC;NA;6;10;S;F;0614;NEP
059660016016-262;059660016016;100mN31101E41892;MC;NA;6;15;S;M;1517;EMP
059660016016-262;059660016016;100mN31101E41892;MC;NA;6;20;S;M;1824;EMP
059660016016-262;059660016016;100mN31101E41892;MC;NA;6;3;S;M;0305;NEP
059660016016-263;059660016016;100mN31071E41887;MC;OS;2;67;M;M;6574;NEP
059660016016-263;059660016016;100mN31071E41887;MC;OS;2;65;M;F;6574;NEP
059660016016-264;059660016016;100mN31093E41936;MC;NA;3;34;M;M;3039;EMP
