household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620012012-138;051620012012;100mN31196E40808;MC;OS;3;79;S;M;75XX;EMP
051620012012-139;051620012012;100mN31178E40799;MC;OS;2;79;M;F;75XX;EMP
051620012012-139;051620012012;100mN31178E40799;MC;OS;2;84;M;M;75XX;EMP
051620012012-140;051620012012;100mN31166E40789;PO;NA;2;26;S;M;2529;EMP
051620012012-140;051620012012;100mN31166E40789;PO;NA;2;25;S;M;2529;EMP
051620012012-141;051620012012;100mN31168E40794;PO;NA;3;32;S;F;3039;NEP
051620012012-141;051620012012;100mN31168E40794;PO;NA;3;34;S;M;3039;EMP
051620012012-141;051620012012;100mN31168E40794;PO;NA;3;2;S;F;0003;NEP
051620012012-142;051620012012;100mN31154E40729;SF;NA;3;62;W;F;5064;EMP
051620012012-142;051620012012;100mN31154E40729;SF;NA;3;2;S;M;0003;NEP
051620012012-142;051620012012;100mN31154E40729;SF;NA;3;15;S;M;1517;EMP
051620012012-143;051620012012;100mN31169E40788;SF;NA;2;18;W;F;1824;NEP
051620012012-143;051620012012;100mN31169E40788;SF;NA;2;3;S;M;0305;NEP
051620012012-144;051620012012;100mN31163E40730;PO;OS;2;72;S;F;6574;NEP
051620012012-144;051620012012;100mN31163E40730;PO;OS;2;70;S;M;6574;EMP
051620012012-145;051620012012;100mN31165E40769;MC;NA;3;58;M;M;5064;EMP
051620012012-145;051620012012;100mN31165E40769;MC;NA;3;19;M;F;1824;EMP
051620012012-145;051620012012;100mN31165E40769;MC;NA;3;16;S;F;1517;NEP
051620012012-146;051620012012;100mN31168E40794;S;NA;1;45;M;F;4049;EMP
051620012012-147;051620012012;100mN31167E40739;SF;NA;3;21;D;F;1824;EMP
051620012012-147;051620012012;100mN31167E40739;SF;NA;3;4;S;M;0305;NEP
051620012012-147;051620012012;100mN31167E40739;SF;NA;3;2;S;F;0003;NEP
051620012012-148;051620012012;100mN31167E40739;SF;NA;2;65;S;F;6574;NEP
051620012012-148;051620012012;100mN31167E40739;SF;NA;2;9;S;M;0614;NEP
051620012012-149;051620012012;100mN31168E40736;PO;NA;2;31;S;M;3039;NEP
051620012012-149;051620012012;100mN31168E40736;PO;NA;2;23;S;F;1824;EMP
051620012012-150;051620012012;100mN31195E40751;MC;MIX;2;72;M;M;6574;EMP
051620012012-150;051620012012;100mN31195E40751;MC;MIX;2;37;M;M;3039;EMP
051620012012-151;051620012012;100mN31167E40739;PO;OS;2;66;S;M;6574;NEP
051620012012-151;051620012012;100mN31167E40739;PO;OS;2;65;S;F;6574;EMP
051620012012-152;051620012012;100mN31161E40793;NA;NA;2;53;S;M;5064;EMP
051620012012-152;051620012012;100mN31161E40793;NA;NA;2;60;M;M;5064;EMP
051620012012-153;051620012012;100mN31156E40760;S;NA;1;65;W;M;6574;EMP
051620012012-154;051620012012;100mN31167E40739;MC;NA;2;47;M;F;4049;EMP
051620012012-154;051620012012;100mN31167E40739;MC;NA;2;18;M;M;1824;EMP
051620012012-155;051620012012;100mN31173E40802;MC;NA;2;53;M;F;5064;EMP
051620012012-155;051620012012;100mN31173E40802;MC;NA;2;62;M;M;5064;EMP
051620012012-156;051620012012;100mN31169E40789;SF;NA;2;46;W;F;4049;EMP
051620012012-156;051620012012;100mN31169E40789;SF;NA;2;16;S;F;1517;EMP
051620012012-157;051620012012;100mN31160E40730;MC;NA;3;56;M;M;5064;EMP
051620012012-157;051620012012;100mN31160E40730;MC;NA;3;50;M;F;5064;NEP
051620012012-157;051620012012;100mN31160E40730;MC;NA;3;1;S;F;0003;NEP
051620012012-158;051620012012;100mN31162E40762;MC;OS;4;70;M;F;6574;EMP
051620012012-158;051620012012;100mN31162E40762;MC;OS;4;73;M;M;6574;NEP
051620012012-158;051620012012;100mN31162E40762;MC;OS;4;66;D;M;6574;EMP
051620012012-158;051620012012;100mN31162E40762;MC;OS;4;71;M;M;6574;NEP
051620012012-159;051620012012;100mN31174E40762;MC;NA;3;63;M;M;5064;EMP
051620012012-159;051620012012;100mN31174E40762;MC;NA;3;61;M;F;5064;EMP
051620012012-159;051620012012;100mN31174E40762;MC;NA;3;7;S;M;0614;NEP
051620012012-160;051620012012;100mN31165E40766;MC;NA;2;31;M;F;3039;EMP
051620012012-160;051620012012;100mN31165E40766;MC;NA;2;32;M;M;3039;EMP
051620012012-161;051620012012;100mN31155E40728;MC;OS;3;70;M;M;6574;EMP
051620012012-161;051620012012;100mN31155E40728;MC;OS;3;72;M;F;6574;NEP
051620012012-161;051620012012;100mN31155E40728;MC;OS;3;81;S;M;75XX;EMP
051620012012-162;051620012012;100mN31172E40806;MC;NA;2;47;M;M;4049;EMP
051620012012-162;051620012012;100mN31172E40806;MC;NA;2;18;M;F;1824;NEP
051620012012-163;051620012012;100mN31165E40766;S;NA;1;37;D;F;3039;EMP
051620012012-164;051620012012;100mN31204E40757;MC;NA;3;40;M;M;4049;NEP
051620012012-164;051620012012;100mN31204E40757;MC;NA;3;33;M;F;3039;EMP
051620012012-164;051620012012;100mN31204E40757;MC;NA;3;16;S;M;1517;EMP
051620012012-165;051620012012;100mN31177E40795;MC;OS;2;68;M;F;6574;EMP
051620012012-165;051620012012;100mN31177E40795;MC;OS;2;67;M;M;6574;EMP
051620012012-166;051620012012;100mN31158E40771;SF;NA;3;51;D;F;5064;NEP
051620012012-166;051620012012;100mN31158E40771;SF;NA;3;13;S;M;0614;NEP
051620012012-166;051620012012;100mN31158E40771;SF;NA;3;2;S;F;0003;NEP
051620012012-167;051620012012;100mN31177E40795;S;NA;1;61;S;M;5064;EMP
051620012012-168;051620012012;100mN31177E40795;MC;NA;2;46;M;F;4049;EMP
051620012012-168;051620012012;100mN31177E40795;MC;NA;2;47;M;M;4049;NEP
051620012012-169;051620012012;100mN31158E40761;MC;NA;3;59;M;M;5064;NEP
051620012012-169;051620012012;100mN31158E40761;MC;NA;3;52;M;F;5064;EMP
051620012012-169;051620012012;100mN31158E40761;MC;NA;3;3;S;M;0305;NEP
051620012012-170;051620012012;100mN31158E40731;MC;NA;2;48;M;M;4049;EMP
051620012012-170;051620012012;100mN31158E40731;MC;NA;2;50;M;F;5064;NEP
051620012012-171;051620012012;100mN31154E40766;S;NA;1;71;W;M;6574;EMP
051620012012-172;051620012012;100mN31170E40734;MC;OS;3;67;M;F;6574;NEP
051620012012-172;051620012012;100mN31170E40734;MC;OS;3;72;M;M;6574;NEP
051620012012-172;051620012012;100mN31170E40734;MC;OS;3;71;W;F;6574;NEP
051620012012-173;051620012012;100mN31162E40729;MC;NA;2;40;M;M;4049;NEP
051620012012-173;051620012012;100mN31162E40729;MC;NA;2;36;M;F;3039;EMP
051620012012-174;051620012012;100mN31198E40783;S;NA;1;62;D;F;5064;EMP
051620012012-175;051620012012;100mN31172E40802;MC;NA;2;51;M;F;5064;NEP
051620012012-175;051620012012;100mN31172E40802;MC;NA;2;52;M;M;5064;EMP
051620012012-176;051620012012;100mN31156E40730;MC;NA;2;45;M;F;4049;EMP
051620012012-176;051620012012;100mN31156E40730;MC;NA;2;53;M;M;5064;NEP
051620012012-177;051620012012;100mN31170E40796;SF;NA;5;43;S;F;4049;NEP
051620012012-177;051620012012;100mN31170E40796;SF;NA;5;4;S;F;0305;NEP
051620012012-177;051620012012;100mN31170E40796;SF;NA;5;15;S;F;1517;NEP
051620012012-177;051620012012;100mN31170E40796;SF;NA;5;4;S;M;0305;NEP
051620012012-177;051620012012;100mN31170E40796;SF;NA;5;11;S;M;0614;NEP
051620012012-178;051620012012;100mN31161E40729;MC;NA;3;18;M;M;1824;EMP
051620012012-178;051620012012;100mN31161E40729;MC;NA;3;18;M;F;1824;NEP
051620012012-178;051620012012;100mN31161E40729;MC;NA;3;3;S;F;0305;NEP
051620012012-179;051620012012;100mN31161E40729;MC;NA;2;43;M;M;4049;EMP
051620012012-179;051620012012;100mN31161E40729;MC;NA;2;42;M;F;4049;NEP
051620012012-180;051620012012;100mN31161E40729;MC;OS;3;71;M;F;6574;EMP
051620012012-180;051620012012;100mN31161E40729;MC;OS;3;80;M;M;75XX;EMP
051620012012-180;051620012012;100mN31161E40729;MC;OS;3;65;D;F;6574;NEP
051620012012-181;051620012012;100mN31165E40726;MC;NA;2;46;M;M;4049;NEP
051620012012-181;051620012012;100mN31165E40726;MC;NA;2;42;M;F;4049;NEP
051620012012-182;051620012012;100mN31198E40786;MC;MIX;3;73;D;F;6574;EMP
051620012012-182;051620012012;100mN31198E40786;MC;MIX;3;45;M;F;4049;NEP
051620012012-182;051620012012;100mN31198E40786;MC;MIX;3;45;M;M;4049;NEP
051620012012-183;051620012012;100mN31155E40729;MC;NA;4;62;M;M;5064;NEP
051620012012-183;051620012012;100mN31155E40729;MC;NA;4;62;M;F;5064;UEP
051620012012-183;051620012012;100mN31155E40729;MC;NA;4;30;W;M;3039;EMP
051620012012-183;051620012012;100mN31155E40729;MC;NA;4;2;S;F;0003;NEP
051620012012-184;051620012012;100mN31161E40729;SF;NA;2;45;S;F;4049;EMP
051620012012-184;051620012012;100mN31161E40729;SF;NA;2;30;M;M;3039;NEP
051620012012-185;051620012012;100mN31161E40729;S;NA;1;42;M;F;4049;NEP
051620012012-186;051620012012;100mN31161E40729;MC;NA;4;48;M;F;4049;NEP
051620012012-186;051620012012;100mN31161E40729;MC;NA;4;52;M;M;5064;EMP
051620012012-186;051620012012;100mN31161E40729;MC;NA;4;21;M;F;1824;NEP
051620012012-186;051620012012;100mN31161E40729;MC;NA;4;9;S;M;0614;NEP
051620012012-187;051620012012;100mN31170E40752;S;NA;1;56;S;F;5064;NEP
051620012012-188;051620012012;100mN31161E40729;MC;NA;4;38;M;M;3039;EMP
051620012012-188;051620012012;100mN31161E40729;MC;NA;4;41;M;F;4049;EMP
051620012012-188;051620012012;100mN31161E40729;MC;NA;4;8;S;M;0614;NEP
051620012012-188;051620012012;100mN31161E40729;MC;NA;4;10;S;M;0614;NEP
051620012012-189;051620012012;100mN31163E40766;MC;NA;2;25;M;M;2529;EMP
051620012012-189;051620012012;100mN31163E40766;MC;NA;2;18;M;F;1824;EMP
051620012012-190;051620012012;100mN31166E40762;S;NA;1;42;M;M;4049;EMP
051620012012-191;051620012012;100mN31161E40729;MC;OS;3;89;M;F;75XX;NEP
051620012012-191;051620012012;100mN31161E40729;MC;OS;3;84;S;M;75XX;EMP
051620012012-191;051620012012;100mN31161E40729;MC;OS;3;71;M;M;6574;EMP
051620012012-192;051620012012;100mN31170E40737;MC;MIX;2;70;M;M;6574;EMP
051620012012-192;051620012012;100mN31170E40737;MC;MIX;2;63;M;F;5064;EMP
051620012012-193;051620012012;100mN31161E40729;MC;OS;2;73;M;M;6574;NEP
051620012012-193;051620012012;100mN31161E40729;MC;OS;2;65;M;F;6574;NEP
051620012012-194;051620012012;100mN31161E40729;S;NA;1;45;M;M;4049;EMP
051620012012-195;051620012012;100mN31178E40799;S;OS;1;35;M;F;3039;EMP
051620012012-196;051620012012;100mN31154E40765;PO;NA;2;32;S;F;3039;EMP
051620012012-196;051620012012;100mN31154E40765;PO;NA;2;35;S;M;3039;EMP
051620012012-197;051620012012;100mN31162E40756;S;NA;1;56;D;M;5064;EMP
051620012012-198;051620012012;100mN31156E40767;PO;OS;3;73;S;F;6574;NEP
051620012012-198;051620012012;100mN31156E40767;PO;OS;3;75;S;F;75XX;EMP
051620012012-198;051620012012;100mN31156E40767;PO;OS;3;66;S;M;6574;EMP
051620012012-199;051620012012;100mN31194E40807;MC;NA;5;38;M;M;3039;NEP
051620012012-199;051620012012;100mN31194E40807;MC;NA;5;41;M;F;4049;EMP
051620012012-199;051620012012;100mN31194E40807;MC;NA;5;21;D;F;1824;NEP
051620012012-199;051620012012;100mN31194E40807;MC;NA;5;3;S;F;0305;NEP
051620012012-199;051620012012;100mN31194E40807;MC;NA;5;10;S;F;0614;NEP
051620012012-200;051620012012;100mN31161E40729;MC;NA;3;20;M;M;1824;EMP
051620012012-200;051620012012;100mN31161E40729;MC;NA;3;18;M;F;1824;NEP
051620012012-200;051620012012;100mN31161E40729;MC;NA;3;3;S;M;0305;NEP
051620012012-201;051620012012;100mN31161E40729;S;NA;1;72;M;M;6574;NEP
051620012012-202;051620012012;100mN31161E40729;PO;NA;2;45;S;M;4049;EMP
051620012012-202;051620012012;100mN31161E40729;PO;NA;2;38;S;M;3039;NEP
051620012012-203;051620012012;100mN31166E40790;MC;MIX;4;71;S;M;6574;EMP
051620012012-203;051620012012;100mN31166E40790;MC;MIX;4;42;M;M;4049;EMP
051620012012-203;051620012012;100mN31166E40790;MC;MIX;4;40;M;F;4049;EMP
051620012012-203;051620012012;100mN31166E40790;MC;MIX;4;11;S;F;0614;NEP
051620012012-204;051620012012;100mN31163E40728;MC;MIX;2;76;M;F;75XX;NEP
051620012012-204;051620012012;100mN31163E40728;MC;MIX;2;22;M;M;1824;EMP
051620012012-205;051620012012;100mN31161E40729;MC;NA;2;38;M;F;3039;EMP
051620012012-205;051620012012;100mN31161E40729;MC;NA;2;40;M;M;4049;EMP
051620012012-206;051620012012;100mN31161E40729;S;OS;1;50;M;F;5064;EMP
051620012012-207;051620012012;100mN31196E40763;SM;NA;2;82;S;M;75XX;NEP
051620012012-207;051620012012;100mN31196E40763;SM;NA;2;8;S;F;0614;NEP
051620012012-208;051620012012;100mN31161E40729;MC;OS;2;88;M;F;75XX;NEP
051620012012-208;051620012012;100mN31161E40729;MC;OS;2;25;S;M;2529;EMP
051620012012-209;051620012012;100mN31161E40729;MC;OS;2;69;M;M;6574;UEP
051620012012-209;051620012012;100mN31161E40729;MC;OS;2;67;M;F;6574;EMP
051620012012-210;051620012012;100mN31167E40786;MC;NA;3;32;M;F;3039;EMP
051620012012-210;051620012012;100mN31167E40786;MC;NA;3;37;M;M;3039;EMP
051620012012-210;051620012012;100mN31167E40786;MC;NA;3;8;S;M;0614;NEP
051620012012-211;051620012012;100mN31166E40729;MC;MIX;2;72;M;M;6574;EMP
051620012012-211;051620012012;100mN31166E40729;MC;MIX;2;12;S;F;0614;NEP
051620012012-212;051620012012;100mN31157E40766;S;NA;1;50;W;F;5064;NEP
051620012012-213;051620012012;100mN31167E40775;PO;NA;2;54;S;M;5064;EMP
051620012012-213;051620012012;100mN31167E40775;PO;NA;2;58;S;M;5064;NEP
051620012012-214;051620012012;100mN31166E40729;MC;NA;3;42;M;M;4049;EMP
051620012012-214;051620012012;100mN31166E40729;MC;NA;3;40;M;F;4049;EMP
051620012012-214;051620012012;100mN31166E40729;MC;NA;3;22;D;F;1824;EMP
051620012012-215;051620012012;100mN31155E40771;MC;NA;3;43;M;M;4049;EMP
051620012012-215;051620012012;100mN31155E40771;MC;NA;3;41;M;F;4049;NEP
051620012012-215;051620012012;100mN31155E40771;MC;NA;3;8;S;M;0614;NEP
051620012012-216;051620012012;100mN31159E40771;MC;NA;2;51;M;F;5064;EMP
051620012012-216;051620012012;100mN31159E40771;MC;NA;2;62;M;M;5064;EMP
051620012012-217;051620012012;100mN31174E40762;MC;NA;3;63;M;M;5064;EMP
051620012012-217;051620012012;100mN31174E40762;MC;NA;3;61;M;F;5064;EMP
051620012012-217;051620012012;100mN31174E40762;MC;NA;3;7;S;M;0614;NEP
051620012012-218;051620012012;100mN31194E40751;MC;OS;3;65;M;M;6574;NEP
051620012012-218;051620012012;100mN31194E40751;MC;OS;3;68;M;F;6574;EMP
051620012012-218;051620012012;100mN31194E40751;MC;OS;3;73;S;M;6574;EMP
051620012012-219;051620012012;100mN31159E40760;MC;NA;2;41;M;F;4049;EMP
051620012012-219;051620012012;100mN31159E40760;MC;NA;2;48;M;M;4049;EMP
051620012012-220;051620012012;100mN31156E40759;MC;OS;3;82;M;F;75XX;EMP
051620012012-220;051620012012;100mN31156E40759;MC;OS;3;88;M;M;75XX;NEP
051620012012-220;051620012012;100mN31156E40759;MC;OS;3;65;W;F;6574;NEP
051620012012-221;051620012012;100mN31161E40731;S;NA;1;53;M;F;5064;NEP
051620012012-222;051620012012;100mN31161E40731;MC;NA;2;26;M;M;2529;EMP
051620012012-222;051620012012;100mN31161E40731;MC;NA;2;28;M;F;2529;EMP
051620012012-223;051620012012;100mN31162E40759;MC;OS;2;86;M;F;75XX;EMP
051620012012-223;051620012012;100mN31162E40759;MC;OS;2;32;S;M;3039;EMP
051620012012-224;051620012012;100mN31157E40726;PO;NA;2;44;S;F;4049;EMP
051620012012-224;051620012012;100mN31157E40726;PO;NA;2;53;S;F;5064;EMP
051620012012-225;051620012012;100mN31163E40758;S;NA;1;23;S;M;1824;EMP
051620012012-226;051620012012;100mN31195E40763;MC;NA;2;27;M;M;2529;EMP
051620012012-226;051620012012;100mN31195E40763;MC;NA;2;26;M;F;2529;NEP
051620012012-227;051620012012;100mN31161E40731;MC;OS;2;65;M;F;6574;EMP
051620012012-227;051620012012;100mN31161E40731;MC;OS;2;73;M;M;6574;EMP
051620012012-228;051620012012;100mN31161E40731;S;NA;1;81;M;F;75XX;NEP
051620012012-229;051620012012;100mN31193E40795;MC;NA;5;52;M;M;5064;EMP
051620012012-229;051620012012;100mN31193E40795;MC;NA;5;47;M;F;4049;EMP
051620012012-229;051620012012;100mN31193E40795;MC;NA;5;23;D;M;1824;EMP
051620012012-229;051620012012;100mN31193E40795;MC;NA;5;9;S;M;0614;NEP
051620012012-229;051620012012;100mN31193E40795;MC;NA;5;8;S;M;0614;NEP
051620012012-230;051620012012;100mN31161E40731;MC;NA;2;52;M;F;5064;NEP
051620012012-230;051620012012;100mN31161E40731;MC;NA;2;58;M;M;5064;NEP
051620012012-231;051620012012;100mN31161E40731;MC;OS;2;79;M;F;75XX;EMP
051620012012-231;051620012012;100mN31161E40731;MC;OS;2;71;M;M;6574;EMP
051620012012-232;051620012012;100mN31161E40740;PO;NA;3;48;S;F;4049;NEP
051620012012-232;051620012012;100mN31161E40740;PO;NA;3;51;S;F;5064;EMP
051620012012-232;051620012012;100mN31161E40740;PO;NA;3;20;M;M;1824;EMP
051620012012-233;051620012012;100mN31159E40761;MC;OS;3;69;M;M;6574;EMP
051620012012-233;051620012012;100mN31159E40761;MC;OS;3;65;M;F;6574;NEP
051620012012-233;051620012012;100mN31159E40761;MC;OS;3;85;D;F;75XX;EMP
051620012012-234;051620012012;100mN31159E40764;S;OS;1;51;M;M;5064;EMP
051620012012-235;051620012012;100mN31161E40731;MC;NA;2;53;M;F;5064;NEP
051620012012-235;051620012012;100mN31161E40731;MC;NA;2;61;M;M;5064;EMP
051620012012-236;051620012012;100mN31161E40731;MC;NA;2;33;M;M;3039;NEP
051620012012-236;051620012012;100mN31161E40731;MC;NA;2;31;M;F;3039;NEP
051620012012-237;051620012012;100mN31157E40761;SF;NA;3;71;W;F;6574;EMP
051620012012-237;051620012012;100mN31157E40761;SF;NA;3;48;W;F;4049;EMP
051620012012-237;051620012012;100mN31157E40761;SF;NA;3;13;S;F;0614;NEP
051620012012-238;051620012012;100mN31156E40730;S;NA;1;61;W;F;5064;EMP
051620012012-239;051620012012;100mN31158E40756;MC;OS;2;70;M;M;6574;EMP
051620012012-239;051620012012;100mN31158E40756;MC;OS;2;67;M;F;6574;EMP
051620012012-240;051620012012;100mN31178E40796;SF;NA;3;42;S;F;4049;NEP
051620012012-240;051620012012;100mN31178E40796;SF;NA;3;16;S;F;1517;EMP
051620012012-240;051620012012;100mN31178E40796;SF;NA;3;22;D;M;1824;NEP
051620012012-241;051620012012;100mN31178E40797;S;NA;1;26;D;M;2529;EMP
051620012012-242;051620012012;100mN31177E40800;MC;NA;2;43;M;F;4049;NEP
051620012012-242;051620012012;100mN31177E40800;MC;NA;2;43;M;M;4049;EMP
051620012012-243;051620012012;100mN31161E40733;S;NA;1;21;D;M;1824;EMP
051620012012-244;051620012012;100mN31161E40731;SF;NA;2;43;S;F;4049;EMP
051620012012-244;051620012012;100mN31161E40731;SF;NA;2;19;W;F;1824;NEP
051620012012-245;051620012012;100mN31154E40765;MC;NA;2;58;M;M;5064;NEP
051620012012-245;051620012012;100mN31154E40765;MC;NA;2;55;M;F;5064;EMP
051620012012-246;051620012012;100mN31166E40791;SF;NA;4;41;D;F;4049;EMP
051620012012-246;051620012012;100mN31166E40791;SF;NA;4;20;S;M;1824;NEP
051620012012-246;051620012012;100mN31166E40791;SF;NA;4;19;M;F;1824;EMP
051620012012-246;051620012012;100mN31166E40791;SF;NA;4;19;W;M;1824;EMP
051620012012-247;051620012012;100mN31161E40731;MC;OS;2;86;M;M;75XX;NEP
051620012012-247;051620012012;100mN31161E40731;MC;OS;2;84;M;F;75XX;EMP
051620012012-248;051620012012;100mN31161E40731;MC;OS;2;72;M;F;6574;EMP
051620012012-248;051620012012;100mN31161E40731;MC;OS;2;75;M;M;75XX;NEP
051620012012-249;051620012012;100mN31161E40732;MC;NA;2;38;M;F;3039;NEP
051620012012-249;051620012012;100mN31161E40732;MC;NA;2;44;M;M;4049;EMP
051620012012-250;051620012012;100mN31159E40724;S;NA;1;31;S;M;3039;NEP
051620012012-251;051620012012;100mN31165E40761;MC;NA;5;40;M;F;4049;EMP
051620012012-251;051620012012;100mN31165E40761;MC;NA;5;36;M;M;3039;EMP
051620012012-251;051620012012;100mN31165E40761;MC;NA;5;20;D;M;1824;NEP
051620012012-251;051620012012;100mN31165E40761;MC;NA;5;8;S;M;0614;NEP
051620012012-251;051620012012;100mN31165E40761;MC;NA;5;6;S;M;0614;NEP
051620012012-252;051620012012;100mN31198E40784;PO;NA;2;42;S;M;4049;EMP
051620012012-252;051620012012;100mN31198E40784;PO;NA;2;41;S;M;4049;EMP
051620012012-253;051620012012;100mN31166E40790;MC;NA;3;63;M;M;5064;NEP
051620012012-253;051620012012;100mN31166E40790;MC;NA;3;63;M;F;5064;NEP
051620012012-253;051620012012;100mN31166E40790;MC;NA;3;9;S;M;0614;NEP
051620012012-254;051620012012;100mN31159E40734;S;NA;1;19;M;F;1824;NEP
051620012012-255;051620012012;100mN31165E40769;PO;NA;2;31;S;M;3039;NEP
051620012012-255;051620012012;100mN31165E40769;PO;NA;2;31;S;F;3039;EMP
051620012012-256;051620012012;100mN31164E40766;MC;NA;6;43;M;M;4049;NEP
051620012012-256;051620012012;100mN31164E40766;MC;NA;6;36;M;F;3039;NEP
051620012012-256;051620012012;100mN31164E40766;MC;NA;6;9;S;M;0614;NEP
051620012012-256;051620012012;100mN31164E40766;MC;NA;6;25;S;F;2529;EMP
051620012012-256;051620012012;100mN31164E40766;MC;NA;6;10;S;M;0614;NEP
051620012012-256;051620012012;100mN31164E40766;MC;NA;6;10;S;F;0614;NEP
051620012012-257;051620012012;100mN31161E40732;MC;NA;2;43;M;M;4049;EMP
051620012012-257;051620012012;100mN31161E40732;MC;NA;2;41;M;F;4049;EMP
051620012012-258;051620012012;100mN31161E40732;MC;NA;4;33;M;M;3039;EMP
051620012012-258;051620012012;100mN31161E40732;MC;NA;4;35;M;F;3039;NEP
051620012012-258;051620012012;100mN31161E40732;MC;NA;4;18;S;F;1824;NEP
051620012012-258;051620012012;100mN31161E40732;MC;NA;4;7;S;M;0614;NEP
051620012012-259;051620012012;100mN31161E40732;MC;NA;4;62;M;M;5064;EMP
051620012012-259;051620012012;100mN31161E40732;MC;NA;4;89;W;M;75XX;NEP
051620012012-259;051620012012;100mN31161E40732;MC;NA;4;8;S;F;0614;NEP
051620012012-259;051620012012;100mN31161E40732;MC;NA;4;34;M;F;3039;EMP
051620012012-260;051620012012;100mN31158E40761;MC;NA;3;46;M;F;4049;EMP
051620012012-260;051620012012;100mN31158E40761;MC;NA;3;55;M;M;5064;NEP
051620012012-260;051620012012;100mN31158E40761;MC;NA;3;28;W;M;2529;NEP
051620012012-261;051620012012;100mN31154E40766;S;NA;1;51;D;M;5064;UEP
051620012012-262;051620012012;100mN31163E40760;MC;OS;2;86;M;F;75XX;NEP
051620012012-262;051620012012;100mN31163E40760;MC;OS;2;86;M;M;75XX;NEP
051620012012-263;051620012012;100mN31161E40732;S;NA;1;67;S;F;6574;NEP
051620012012-264;051620012012;100mN31205E40815;SF;MIX;2;87;D;F;75XX;EMP
051620012012-264;051620012012;100mN31205E40815;SF;MIX;2;11;S;F;0614;NEP
051620012012-265;051620012012;100mN31154E40727;MC;NA;3;41;M;F;4049;EMP
051620012012-265;051620012012;100mN31154E40727;MC;NA;3;44;M;M;4049;EMP
051620012012-265;051620012012;100mN31154E40727;MC;NA;3;12;S;F;0614;NEP
051620012012-266;051620012012;100mN31161E40732;MC;OS;2;65;M;M;6574;EMP
051620012012-266;051620012012;100mN31161E40732;MC;OS;2;71;M;F;6574;NEP
051620012012-267;051620012012;100mN31172E40808;MC;NA;4;45;M;F;4049;NEP
051620012012-267;051620012012;100mN31172E40808;MC;NA;4;52;M;M;5064;EMP
051620012012-267;051620012012;100mN31172E40808;MC;NA;4;11;S;F;0614;NEP
051620012012-267;051620012012;100mN31172E40808;MC;NA;4;22;W;F;1824;NEP
051620012012-268;051620012012;100mN31166E40765;PO;MIX;3;88;D;F;75XX;EMP
051620012012-268;051620012012;100mN31166E40765;PO;MIX;3;59;S;M;5064;EMP
051620012012-268;051620012012;100mN31166E40765;PO;MIX;3;58;S;M;5064;EMP
051620012012-269;051620012012;100mN31200E40785;MC;NA;4;57;M;F;5064;EMP
051620012012-269;051620012012;100mN31200E40785;MC;NA;4;61;M;M;5064;NEP
051620012012-269;051620012012;100mN31200E40785;MC;NA;4;1;S;F;0003;NEP
051620012012-269;051620012012;100mN31200E40785;MC;NA;4;35;D;F;3039;NEP
051620012012-270;051620012012;100mN31160E40735;S;NA;1;67;W;F;6574;NEP
051620012012-271;051620012012;100mN31200E40785;MC;OS;3;67;M;M;6574;EMP
051620012012-271;051620012012;100mN31200E40785;MC;OS;3;65;M;F;6574;EMP
051620012012-271;051620012012;100mN31200E40785;MC;OS;3;65;M;M;6574;NEP
