household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540008008-150;059540008008;100mN31354E41372;MC;NA;2;42;M;F;4049;EMP
059540008008-150;059540008008;100mN31354E41372;MC;NA;2;44;M;M;4049;EMP
059540008008-151;059540008008;100mN31345E41363;MC;NA;2;40;M;F;4049;EMP
059540008008-151;059540008008;100mN31345E41363;MC;NA;2;42;M;M;4049;NEP
059540008008-152;059540008008;100mN31343E41340;MC;NA;6;55;M;F;5064;NEP
059540008008-152;059540008008;100mN31343E41340;MC;NA;6;48;M;M;4049;NEP
059540008008-152;059540008008;100mN31343E41340;MC;NA;6;23;S;M;1824;EMP
059540008008-152;059540008008;100mN31343E41340;MC;NA;6;13;S;M;0614;NEP
059540008008-152;059540008008;100mN31343E41340;MC;NA;6;16;S;M;1517;EMP
059540008008-152;059540008008;100mN31343E41340;MC;NA;6;6;S;M;0614;NEP
059540008008-153;059540008008;100mN31314E41346;MC;NA;3;30;M;F;3039;EMP
059540008008-153;059540008008;100mN31314E41346;MC;NA;3;31;M;M;3039;EMP
059540008008-153;059540008008;100mN31314E41346;MC;NA;3;15;S;F;1517;EMP
059540008008-154;059540008008;100mN31353E41357;S;OS;1;40;M;F;4049;NEP
059540008008-155;059540008008;100mN31356E41390;S;OS;1;20;S;M;1824;EMP
059540008008-156;059540008008;100mN31338E41355;MC;OS;3;67;M;F;6574;NEP
059540008008-156;059540008008;100mN31338E41355;MC;OS;3;73;M;M;6574;EMP
059540008008-156;059540008008;100mN31338E41355;MC;OS;3;88;W;F;75XX;NEP
059540008008-157;059540008008;100mN31314E41346;MC;OS;2;77;M;M;75XX;EMP
059540008008-157;059540008008;100mN31314E41346;MC;OS;2;75;M;F;75XX;EMP
059540008008-158;059540008008;100mN31356E41377;MC;NA;3;46;M;M;4049;EMP
059540008008-158;059540008008;100mN31356E41377;MC;NA;3;41;M;F;4049;NEP
059540008008-158;059540008008;100mN31356E41377;MC;NA;3;19;W;M;1824;EMP
059540008008-159;059540008008;100mN31358E41380;MC;NA;2;47;M;M;4049;EMP
059540008008-159;059540008008;100mN31358E41380;MC;NA;2;43;M;F;4049;NEP
059540008008-160;059540008008;100mN31367E41400;S;OS;1;86;S;M;75XX;EMP
059540008008-161;059540008008;100mN31345E41362;MC;NA;2;35;M;M;3039;EMP
059540008008-161;059540008008;100mN31345E41362;MC;NA;2;44;M;F;4049;NEP
059540008008-162;059540008008;100mN31362E41385;NA;OS;2;73;S;F;6574;EMP
059540008008-162;059540008008;100mN31362E41385;NA;OS;2;47;W;M;4049;EMP
059540008008-163;059540008008;100mN31357E41341;SF;NA;3;58;D;F;5064;NEP
059540008008-163;059540008008;100mN31357E41341;SF;NA;3;42;W;F;4049;NEP
059540008008-163;059540008008;100mN31357E41341;SF;NA;3;40;S;F;4049;EMP
059540008008-164;059540008008;100mN31345E41364;S;NA;1;45;S;M;4049;EMP
059540008008-165;059540008008;100mN31349E41365;S;NA;1;72;S;F;6574;NEP
059540008008-166;059540008008;100mN31359E41387;MC;NA;2;62;M;M;5064;EMP
059540008008-166;059540008008;100mN31359E41387;MC;NA;2;61;M;F;5064;EMP
059540008008-167;059540008008;100mN31294E41328;SF;NA;4;62;S;F;5064;NEP
059540008008-167;059540008008;100mN31294E41328;SF;NA;4;1;S;F;0003;NEP
059540008008-167;059540008008;100mN31294E41328;SF;NA;4;8;S;F;0614;NEP
059540008008-167;059540008008;100mN31294E41328;SF;NA;4;15;S;F;1517;EMP
059540008008-168;059540008008;100mN31343E41357;MC;NA;4;42;M;F;4049;EMP
059540008008-168;059540008008;100mN31343E41357;MC;NA;4;44;M;M;4049;EMP
059540008008-168;059540008008;100mN31343E41357;MC;NA;4;10;S;F;0614;NEP
059540008008-168;059540008008;100mN31343E41357;MC;NA;4;12;S;F;0614;NEP
059540008008-169;059540008008;100mN31358E41367;S;NA;1;55;M;F;5064;EMP
059540008008-170;059540008008;100mN31353E41362;S;NA;1;53;W;F;5064;EMP
059540008008-171;059540008008;100mN31318E41384;SF;NA;3;26;S;F;2529;EMP
059540008008-171;059540008008;100mN31318E41384;SF;NA;3;8;S;F;0614;NEP
059540008008-171;059540008008;100mN31318E41384;SF;NA;3;9;S;F;0614;NEP
059540008008-172;059540008008;100mN31347E41362;SF;NA;2;37;S;F;3039;EMP
059540008008-172;059540008008;100mN31347E41362;SF;NA;2;15;S;F;1517;NEP
059540008008-173;059540008008;100mN31340E41364;MC;NA;2;55;M;M;5064;EMP
059540008008-173;059540008008;100mN31340E41364;MC;NA;2;52;M;F;5064;NEP
059540008008-174;059540008008;100mN31354E41373;NA;NA;3;79;M;M;75XX;EMP
059540008008-174;059540008008;100mN31354E41373;NA;NA;3;26;W;F;2529;EMP
059540008008-174;059540008008;100mN31354E41373;NA;NA;3;62;W;M;5064;EMP
059540008008-175;059540008008;100mN31343E41357;SF;NA;2;57;S;F;5064;NEP
059540008008-175;059540008008;100mN31343E41357;SF;NA;2;33;M;M;3039;EMP
059540008008-176;059540008008;100mN31360E41381;S;NA;1;41;D;F;4049;EMP
059540008008-177;059540008008;100mN31361E41378;NA;NA;2;40;M;M;4049;EMP
059540008008-177;059540008008;100mN31361E41378;NA;NA;2;33;W;F;3039;NEP
059540008008-178;059540008008;100mN31357E41342;MC;NA;4;53;M;F;5064;EMP
059540008008-178;059540008008;100mN31357E41342;MC;NA;4;56;M;M;5064;EMP
059540008008-178;059540008008;100mN31357E41342;MC;NA;4;33;S;F;3039;NEP
059540008008-178;059540008008;100mN31357E41342;MC;NA;4;0;S;F;0003;NEP
059540008008-179;059540008008;100mN31343E41357;S;OS;1;42;M;M;4049;EMP
059540008008-180;059540008008;100mN31343E41357;MC;NA;4;40;M;F;4049;NEP
059540008008-180;059540008008;100mN31343E41357;MC;NA;4;51;M;M;5064;NEP
059540008008-180;059540008008;100mN31343E41357;MC;NA;4;7;S;M;0614;NEP
059540008008-180;059540008008;100mN31343E41357;MC;NA;4;22;M;M;1824;EMP
059540008008-181;059540008008;100mN31350E41362;S;OS;1;40;M;F;4049;EMP
059540008008-182;059540008008;100mN31343E41357;MC;NA;3;32;M;M;3039;EMP
059540008008-182;059540008008;100mN31343E41357;MC;NA;3;28;M;F;2529;EMP
059540008008-182;059540008008;100mN31343E41357;MC;NA;3;7;S;F;0614;NEP
059540008008-183;059540008008;100mN31318E41336;MC;NA;2;51;M;M;5064;EMP
059540008008-183;059540008008;100mN31318E41336;MC;NA;2;43;M;F;4049;EMP
059540008008-184;059540008008;100mN31318E41336;PO;NA;3;31;S;M;3039;NEP
059540008008-184;059540008008;100mN31318E41336;PO;NA;3;30;S;M;3039;EMP
059540008008-184;059540008008;100mN31318E41336;PO;NA;3;2;S;M;0003;NEP
059540008008-185;059540008008;100mN31317E41384;MC;NA;4;28;M;M;2529;NEP
059540008008-185;059540008008;100mN31317E41384;MC;NA;4;19;M;F;1824;EMP
059540008008-185;059540008008;100mN31317E41384;MC;NA;4;8;S;F;0614;NEP
059540008008-185;059540008008;100mN31317E41384;MC;NA;4;11;S;M;0614;NEP
059540008008-186;059540008008;100mN31365E41387;MC;MIX;2;73;M;F;6574;EMP
059540008008-186;059540008008;100mN31365E41387;MC;MIX;2;76;W;F;75XX;NEP
059540008008-187;059540008008;100mN31371E41405;S;NA;1;58;M;M;5064;EMP
059540008008-188;059540008008;100mN31360E41390;SM;NA;2;36;S;M;3039;EMP
059540008008-188;059540008008;100mN31360E41390;SM;NA;2;6;S;M;0614;NEP
059540008008-189;059540008008;100mN31346E41360;MC;NA;3;45;M;F;4049;NEP
059540008008-189;059540008008;100mN31346E41360;MC;NA;3;41;M;M;4049;EMP
059540008008-189;059540008008;100mN31346E41360;MC;NA;3;16;S;F;1517;NEP
059540008008-190;059540008008;100mN31318E41382;S;NA;1;20;M;M;1824;EMP
059540008008-191;059540008008;100mN31352E41365;S;NA;1;47;M;M;4049;EMP
059540008008-192;059540008008;100mN31359E41378;PO;NA;3;54;S;M;5064;EMP
059540008008-192;059540008008;100mN31359E41378;PO;NA;3;63;S;F;5064;NEP
059540008008-192;059540008008;100mN31359E41378;PO;NA;3;8;S;M;0614;NEP
059540008008-193;059540008008;100mN31365E41382;S;OS;1;56;D;M;5064;NEP
059540008008-194;059540008008;100mN31360E41390;PO;OS;4;89;S;M;75XX;EMP
059540008008-194;059540008008;100mN31360E41390;PO;OS;4;85;S;F;75XX;EMP
059540008008-194;059540008008;100mN31360E41390;PO;OS;4;87;M;F;75XX;NEP
059540008008-194;059540008008;100mN31360E41390;PO;OS;4;76;D;F;75XX;NEP
059540008008-195;059540008008;100mN31360E41390;MC;OS;2;66;M;M;6574;EMP
059540008008-195;059540008008;100mN31360E41390;MC;OS;2;85;M;F;75XX;EMP
059540008008-196;059540008008;100mN31349E41362;MC;OS;3;65;M;M;6574;EMP
059540008008-196;059540008008;100mN31349E41362;MC;OS;3;66;M;F;6574;NEP
059540008008-196;059540008008;100mN31349E41362;MC;OS;3;70;W;F;6574;EMP
059540008008-197;059540008008;100mN31360E41390;NA;MIX;4;22;M;F;1824;EMP
059540008008-197;059540008008;100mN31360E41390;NA;MIX;4;53;M;M;5064;EMP
059540008008-197;059540008008;100mN31360E41390;NA;MIX;4;40;W;M;4049;EMP
059540008008-197;059540008008;100mN31360E41390;NA;MIX;4;84;S;M;75XX;EMP
059540008008-198;059540008008;100mN31364E41387;S;NA;1;28;S;F;2529;NEP
059540008008-199;059540008008;100mN31348E41369;S;OS;1;73;M;F;6574;EMP
059540008008-200;059540008008;100mN31359E41392;SF;NA;2;52;W;F;5064;NEP
059540008008-200;059540008008;100mN31359E41392;SF;NA;2;16;S;M;1517;NEP
059540008008-201;059540008008;100mN31346E41381;MC;NA;5;57;M;M;5064;EMP
059540008008-201;059540008008;100mN31346E41381;MC;NA;5;50;M;F;5064;NEP
059540008008-201;059540008008;100mN31346E41381;MC;NA;5;34;M;F;3039;EMP
059540008008-201;059540008008;100mN31346E41381;MC;NA;5;15;S;M;1517;EMP
059540008008-201;059540008008;100mN31346E41381;MC;NA;5;23;M;M;1824;EMP
059540008008-202;059540008008;100mN31358E41387;MC;MIX;4;78;M;F;75XX;NEP
059540008008-202;059540008008;100mN31358E41387;MC;MIX;4;41;M;F;4049;EMP
059540008008-202;059540008008;100mN31358E41387;MC;MIX;4;37;M;M;3039;EMP
059540008008-202;059540008008;100mN31358E41387;MC;MIX;4;9;S;M;0614;NEP
059540008008-203;059540008008;100mN31363E41379;MC;NA;3;22;M;M;1824;EMP
059540008008-203;059540008008;100mN31363E41379;MC;NA;3;25;M;F;2529;NEP
059540008008-203;059540008008;100mN31363E41379;MC;NA;3;4;S;M;0305;NEP
059540008008-204;059540008008;100mN31345E41365;MC;OS;3;86;M;F;75XX;EMP
059540008008-204;059540008008;100mN31345E41365;MC;OS;3;18;S;M;1824;EMP
059540008008-204;059540008008;100mN31345E41365;MC;OS;3;84;S;M;75XX;EMP
059540008008-205;059540008008;100mN31315E41381;S;OS;1;61;W;M;5064;EMP
059540008008-206;059540008008;100mN31352E41363;PO;OS;2;68;S;F;6574;EMP
059540008008-206;059540008008;100mN31352E41363;PO;OS;2;68;S;M;6574;EMP
059540008008-207;059540008008;100mN31349E41368;S;NA;1;55;S;F;5064;NEP
059540008008-208;059540008008;100mN31354E41357;S;OS;1;73;D;M;6574;EMP
059540008008-209;059540008008;100mN31366E41389;S;OS;1;57;D;F;5064;EMP
059540008008-210;059540008008;100mN31369E41389;MC;MIX;2;81;M;F;75XX;NEP
059540008008-210;059540008008;100mN31369E41389;MC;MIX;2;56;M;M;5064;NEP
059540008008-211;059540008008;100mN31363E41379;SF;NA;4;59;D;F;5064;NEP
059540008008-211;059540008008;100mN31363E41379;SF;NA;4;19;M;M;1824;NEP
059540008008-211;059540008008;100mN31363E41379;SF;NA;4;10;S;M;0614;NEP
059540008008-211;059540008008;100mN31363E41379;SF;NA;4;16;S;M;1517;EMP
059540008008-212;059540008008;100mN31361E41369;S;NA;1;41;S;M;4049;NEP
059540008008-213;059540008008;100mN31354E41360;S;NA;1;26;M;M;2529;EMP
059540008008-214;059540008008;100mN31358E41369;MC;NA;2;62;M;F;5064;EMP
059540008008-214;059540008008;100mN31358E41369;MC;NA;2;10;S;M;0614;NEP
059540008008-215;059540008008;100mN31359E41381;MC;MIX;2;73;M;M;6574;NEP
059540008008-215;059540008008;100mN31359E41381;MC;MIX;2;76;S;M;75XX;EMP
059540008008-216;059540008008;100mN31360E41378;MC;NA;4;44;M;M;4049;NEP
059540008008-216;059540008008;100mN31360E41378;MC;NA;4;42;M;F;4049;NEP
059540008008-216;059540008008;100mN31360E41378;MC;NA;4;6;S;M;0614;NEP
059540008008-216;059540008008;100mN31360E41378;MC;NA;4;22;M;F;1824;NEP
059540008008-217;059540008008;100mN31364E41387;S;OS;1;50;W;M;5064;EMP
059540008008-218;059540008008;100mN31369E41388;MC;MIX;2;73;M;M;6574;EMP
059540008008-218;059540008008;100mN31369E41388;MC;MIX;2;62;S;F;5064;EMP
059540008008-219;059540008008;100mN31339E41363;MC;MIX;2;70;M;F;6574;EMP
059540008008-219;059540008008;100mN31339E41363;MC;MIX;2;26;M;M;2529;NEP
059540008008-220;059540008008;100mN31348E41362;S;NA;1;27;M;M;2529;EMP
059540008008-221;059540008008;100mN31369E41388;MC;MIX;2;66;M;M;6574;NEP
059540008008-221;059540008008;100mN31369E41388;MC;MIX;2;63;M;F;5064;EMP
059540008008-222;059540008008;100mN31337E41345;PO;OS;2;83;S;F;75XX;NEP
059540008008-222;059540008008;100mN31337E41345;PO;OS;2;84;S;F;75XX;NEP
059540008008-223;059540008008;100mN31299E41335;NA;MIX;3;45;M;M;4049;EMP
059540008008-223;059540008008;100mN31299E41335;NA;MIX;3;25;S;M;2529;EMP
059540008008-223;059540008008;100mN31299E41335;NA;MIX;3;82;M;M;75XX;NEP
059540008008-224;059540008008;100mN31357E41345;S;OS;1;31;S;M;3039;EMP
059540008008-225;059540008008;100mN31353E41362;S;OS;1;30;S;M;3039;EMP
059540008008-226;059540008008;100mN31352E41366;MC;NA;3;62;M;F;5064;EMP
059540008008-226;059540008008;100mN31352E41366;MC;NA;3;63;M;M;5064;NEP
059540008008-226;059540008008;100mN31352E41366;MC;NA;3;15;S;M;1517;NEP
059540008008-227;059540008008;100mN31352E41366;SF;NA;2;45;W;F;4049;NEP
059540008008-227;059540008008;100mN31352E41366;SF;NA;2;12;S;F;0614;NEP
059540008008-228;059540008008;100mN31353E41368;S;OS;1;50;M;M;5064;EMP
059540008008-229;059540008008;100mN31352E41366;MC;NA;4;43;M;M;4049;NEP
059540008008-229;059540008008;100mN31352E41366;MC;NA;4;42;M;F;4049;EMP
059540008008-229;059540008008;100mN31352E41366;MC;NA;4;23;M;M;1824;NEP
059540008008-229;059540008008;100mN31352E41366;MC;NA;4;13;S;F;0614;NEP
059540008008-230;059540008008;100mN31358E41384;PO;MIX;2;70;S;M;6574;EMP
059540008008-230;059540008008;100mN31358E41384;PO;MIX;2;61;S;F;5064;EMP
059540008008-231;059540008008;100mN31350E41399;MC;OS;2;80;M;M;75XX;NEP
059540008008-231;059540008008;100mN31350E41399;MC;OS;2;73;M;F;6574;EMP
059540008008-232;059540008008;100mN31352E41366;MC;NA;2;32;M;M;3039;EMP
059540008008-232;059540008008;100mN31352E41366;MC;NA;2;31;M;F;3039;EMP
059540008008-233;059540008008;100mN31355E41377;S;NA;1;40;M;F;4049;EMP
059540008008-234;059540008008;100mN31370E41387;MC;NA;4;21;M;F;1824;EMP
059540008008-234;059540008008;100mN31370E41387;MC;NA;4;23;M;M;1824;EMP
059540008008-234;059540008008;100mN31370E41387;MC;NA;4;4;S;F;0305;NEP
059540008008-234;059540008008;100mN31370E41387;MC;NA;4;0;S;F;0003;NEP
059540008008-235;059540008008;100mN31356E41373;MC;NA;4;62;M;F;5064;EMP
059540008008-235;059540008008;100mN31356E41373;MC;NA;4;20;W;F;1824;EMP
059540008008-235;059540008008;100mN31356E41373;MC;NA;4;9;S;F;0614;NEP
059540008008-235;059540008008;100mN31356E41373;MC;NA;4;16;S;F;1517;NEP
059540008008-236;059540008008;100mN31349E41360;S;NA;1;54;M;F;5064;NEP
059540008008-237;059540008008;100mN31362E41393;MC;MIX;2;72;M;M;6574;EMP
059540008008-237;059540008008;100mN31362E41393;MC;MIX;2;34;W;F;3039;EMP
059540008008-238;059540008008;100mN31349E41360;SF;NA;2;41;S;F;4049;NEP
059540008008-238;059540008008;100mN31349E41360;SF;NA;2;15;S;M;1517;EMP
059540008008-239;059540008008;100mN31372E41405;PO;NA;2;47;S;M;4049;EMP
059540008008-239;059540008008;100mN31372E41405;PO;NA;2;38;S;F;3039;EMP
059540008008-240;059540008008;100mN31362E41377;MC;MIX;2;69;M;F;6574;EMP
059540008008-240;059540008008;100mN31362E41377;MC;MIX;2;56;M;F;5064;EMP
059540008008-241;059540008008;100mN31349E41360;S;NA;1;33;M;F;3039;NEP
059540008008-242;059540008008;100mN31358E41371;S;NA;1;21;D;F;1824;NEP
059540008008-243;059540008008;100mN31340E41353;MC;OS;2;68;M;M;6574;EMP
059540008008-243;059540008008;100mN31340E41353;MC;OS;2;65;M;F;6574;EMP
059540008008-244;059540008008;100mN31327E41341;MC;NA;3;61;M;F;5064;NEP
059540008008-244;059540008008;100mN31327E41341;MC;NA;3;61;M;M;5064;EMP
059540008008-244;059540008008;100mN31327E41341;MC;NA;3;40;M;M;4049;NEP
059540008008-245;059540008008;100mN31342E41411;MC;MIX;3;70;D;M;6574;NEP
059540008008-245;059540008008;100mN31342E41411;MC;MIX;3;44;M;M;4049;NEP
059540008008-245;059540008008;100mN31342E41411;MC;MIX;3;38;M;F;3039;EMP
059540008008-246;059540008008;100mN31327E41341;S;NA;1;18;W;F;1824;EMP
059540008008-247;059540008008;100mN31352E41351;MC;NA;2;40;M;F;4049;NEP
059540008008-247;059540008008;100mN31352E41351;MC;NA;2;45;M;M;4049;NEP
059540008008-248;059540008008;100mN31352E41364;S;NA;1;53;W;F;5064;NEP
059540008008-249;059540008008;100mN31353E41343;S;NA;1;61;W;F;5064;NEP
059540008008-250;059540008008;100mN31367E41391;S;OS;1;48;M;M;4049;EMP
059540008008-251;059540008008;100mN31357E41341;SF;NA;3;58;D;F;5064;NEP
059540008008-251;059540008008;100mN31357E41341;SF;NA;3;42;W;F;4049;NEP
059540008008-251;059540008008;100mN31357E41341;SF;NA;3;40;S;F;4049;EMP
059540008008-252;059540008008;100mN31318E41384;MC;MIX;4;85;W;F;75XX;NEP
059540008008-252;059540008008;100mN31318E41384;MC;MIX;4;47;M;M;4049;EMP
059540008008-252;059540008008;100mN31318E41384;MC;MIX;4;45;M;F;4049;EMP
059540008008-252;059540008008;100mN31318E41384;MC;MIX;4;13;S;F;0614;NEP
059540008008-253;059540008008;100mN31312E41382;MC;OS;2;71;M;M;6574;EMP
059540008008-253;059540008008;100mN31312E41382;MC;OS;2;84;M;F;75XX;NEP
059540008008-254;059540008008;100mN31324E41388;S;OS;1;27;S;M;2529;NEP
059540008008-255;059540008008;100mN31338E41364;S;NA;1;59;M;M;5064;EMP
059540008008-256;059540008008;100mN31339E41363;SF;MIX;3;68;M;M;6574;EMP
059540008008-256;059540008008;100mN31339E41363;SF;MIX;3;44;W;F;4049;NEP
059540008008-256;059540008008;100mN31339E41363;SF;MIX;3;2;S;F;0003;NEP
059540008008-257;059540008008;100mN31354E41339;SM;NA;5;67;D;M;6574;NEP
059540008008-257;059540008008;100mN31354E41339;SM;NA;5;7;S;F;0614;NEP
059540008008-257;059540008008;100mN31354E41339;SM;NA;5;34;M;F;3039;EMP
059540008008-257;059540008008;100mN31354E41339;SM;NA;5;15;S;M;1517;EMP
059540008008-257;059540008008;100mN31354E41339;SM;NA;5;7;S;F;0614;NEP
059540008008-258;059540008008;100mN31352E41363;MC;NA;2;47;M;F;4049;EMP
059540008008-258;059540008008;100mN31352E41363;MC;NA;2;40;M;M;4049;EMP
059540008008-259;059540008008;100mN31344E41358;MC;NA;4;55;M;F;5064;EMP
059540008008-259;059540008008;100mN31344E41358;MC;NA;4;58;M;M;5064;NEP
059540008008-259;059540008008;100mN31344E41358;MC;NA;4;13;S;M;0614;NEP
059540008008-259;059540008008;100mN31344E41358;MC;NA;4;15;S;F;1517;NEP
059540008008-260;059540008008;100mN31317E41343;MC;MIX;3;66;M;F;6574;NEP
059540008008-260;059540008008;100mN31317E41343;MC;MIX;3;32;M;M;3039;EMP
059540008008-260;059540008008;100mN31317E41343;MC;MIX;3;31;M;F;3039;NEP
059540008008-261;059540008008;100mN31351E41362;MC;MIX;2;66;M;F;6574;EMP
059540008008-261;059540008008;100mN31351E41362;MC;MIX;2;48;D;M;4049;NEP
059540008008-262;059540008008;100mN31344E41358;MC;OS;2;82;M;M;75XX;NEP
059540008008-262;059540008008;100mN31344E41358;MC;OS;2;84;M;F;75XX;NEP
059540008008-263;059540008008;100mN31344E41358;MC;OS;2;73;M;M;6574;NEP
059540008008-263;059540008008;100mN31344E41358;MC;OS;2;70;M;F;6574;EMP
059540008008-264;059540008008;100mN31354E41346;S;NA;1;33;M;F;3039;NEP
059540008008-265;059540008008;100mN31344E41358;PO;NA;2;42;S;M;4049;NEP
059540008008-265;059540008008;100mN31344E41358;PO;NA;2;42;S;F;4049;NEP
059540008008-266;059540008008;100mN31370E41406;MC;OS;2;65;M;M;6574;NEP
059540008008-266;059540008008;100mN31370E41406;MC;OS;2;70;M;F;6574;NEP
059540008008-267;059540008008;100mN31355E41341;S;OS;1;42;M;F;4049;NEP
059540008008-268;059540008008;100mN31372E41404;S;OS;1;27;S;M;2529;EMP
059540008008-269;059540008008;100mN31372E41404;S;NA;1;37;D;F;3039;EMP
059540008008-270;059540008008;100mN31372E41404;MC;NA;4;31;M;M;3039;EMP
059540008008-270;059540008008;100mN31372E41404;MC;NA;4;23;M;F;1824;EMP
059540008008-270;059540008008;100mN31372E41404;MC;NA;4;0;S;M;0003;NEP
059540008008-270;059540008008;100mN31372E41404;MC;NA;4;0;S;F;0003;NEP
059540008008-271;059540008008;100mN31361E41369;MC;MIX;3;70;D;M;6574;EMP
059540008008-271;059540008008;100mN31361E41369;MC;MIX;3;30;M;F;3039;NEP
059540008008-271;059540008008;100mN31361E41369;MC;MIX;3;37;M;M;3039;NEP
059540008008-272;059540008008;100mN31368E41387;MC;NA;2;27;M;M;2529;EMP
059540008008-272;059540008008;100mN31368E41387;MC;NA;2;18;M;F;1824;NEP
059540008008-273;059540008008;100mN31372E41404;S;NA;1;48;S;M;4049;NEP
059540008008-274;059540008008;100mN31372E41404;S;NA;1;68;M;F;6574;NEP
059540008008-275;059540008008;100mN31359E41337;S;OS;1;51;M;M;5064;EMP
059540008008-276;059540008008;100mN31364E41387;S;NA;1;43;M;M;4049;NEP
059540008008-277;059540008008;100mN31358E41335;S;NA;1;19;D;F;1824;NEP
059540008008-278;059540008008;100mN31374E41397;PO;NA;3;56;S;M;5064;NEP
059540008008-278;059540008008;100mN31374E41397;PO;NA;3;55;S;F;5064;EMP
059540008008-278;059540008008;100mN31374E41397;PO;NA;3;1;S;M;0003;NEP
059540008008-279;059540008008;100mN31296E41363;MC;NA;3;32;M;F;3039;EMP
059540008008-279;059540008008;100mN31296E41363;MC;NA;3;34;M;M;3039;EMP
059540008008-279;059540008008;100mN31296E41363;MC;NA;3;3;S;M;0305;NEP
059540008008-280;059540008008;100mN31343E41353;MC;OS;4;73;M;F;6574;EMP
059540008008-280;059540008008;100mN31343E41353;MC;OS;4;78;M;M;75XX;EMP
059540008008-280;059540008008;100mN31343E41353;MC;OS;4;89;M;M;75XX;EMP
059540008008-280;059540008008;100mN31343E41353;MC;OS;4;67;S;M;6574;EMP
059540008008-281;059540008008;100mN31353E41354;MC;NA;2;19;M;F;1824;EMP
059540008008-281;059540008008;100mN31353E41354;MC;NA;2;19;M;M;1824;EMP
059540008008-282;059540008008;100mN31343E41353;MC;OS;3;82;M;M;75XX;NEP
059540008008-282;059540008008;100mN31343E41353;MC;OS;3;81;M;F;75XX;EMP
059540008008-282;059540008008;100mN31343E41353;MC;OS;3;73;S;F;6574;EMP
059540008008-283;059540008008;100mN31366E41389;S;NA;1;45;M;M;4049;NEP
059540008008-284;059540008008;100mN31359E41382;S;NA;1;40;S;F;4049;EMP
059540008008-285;059540008008;100mN31299E41336;S;OS;1;63;M;M;5064;NEP
059540008008-286;059540008008;100mN31368E41380;S;NA;1;32;M;M;3039;EMP
059540008008-287;059540008008;100mN31314E41354;S;NA;1;23;D;M;1824;NEP
059540008008-288;059540008008;100mN31354E41340;S;NA;1;62;S;M;5064;EMP
059540008008-289;059540008008;100mN31354E41373;MC;NA;2;59;M;F;5064;EMP
059540008008-289;059540008008;100mN31354E41373;MC;NA;2;56;M;M;5064;NEP
059540008008-290;059540008008;100mN31352E41363;PO;OS;2;65;S;M;6574;EMP
059540008008-290;059540008008;100mN31352E41363;PO;OS;2;82;S;M;75XX;NEP
059540008008-291;059540008008;100mN31364E41384;S;OS;1;67;S;M;6574;NEP
059540008008-292;059540008008;100mN31345E41400;MC;NA;6;58;M;F;5064;NEP
059540008008-292;059540008008;100mN31345E41400;MC;NA;6;60;M;M;5064;NEP
059540008008-292;059540008008;100mN31345E41400;MC;NA;6;7;S;F;0614;NEP
059540008008-292;059540008008;100mN31345E41400;MC;NA;6;16;S;F;1517;EMP
059540008008-292;059540008008;100mN31345E41400;MC;NA;6;11;S;F;0614;NEP
059540008008-292;059540008008;100mN31345E41400;MC;NA;6;3;S;F;0305;NEP
059540008008-293;059540008008;100mN31353E41357;S;NA;1;63;M;M;5064;NEP
059540008008-294;059540008008;100mN31369E41402;S;NA;1;32;M;F;3039;NEP
059540008008-295;059540008008;100mN31344E41365;PC;NA;2;35;P;M;3039;EMP
