household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700024024-124;055700024024;100mN32042E41722;MC;OS;6;89;P;F;75XX;EMP
055700024024-124;055700024024;100mN32042E41722;MC;OS;6;88;S;M;75XX;NEP
055700024024-125;055700024024;100mN32022E41703;MC;NA;4;60;M;F;5064;NEP
055700024024-125;055700024024;100mN32022E41703;MC;NA;4;53;M;M;5064;EMP
055700024024-125;055700024024;100mN32022E41703;MC;NA;4;19;M;M;1824;EMP
055700024024-125;055700024024;100mN32022E41703;MC;NA;4;8;S;M;0614;NEP
055700024024-126;055700024024;100mN32037E41731;MC;MIX;3;71;S;M;6574;EMP
055700024024-126;055700024024;100mN32037E41731;MC;MIX;3;57;M;M;5064;EMP
055700024024-126;055700024024;100mN32037E41731;MC;MIX;3;54;M;F;5064;NEP
055700024024-127;055700024024;100mN32026E41704;MC;NA;2;38;M;F;3039;NEP
055700024024-127;055700024024;100mN32026E41704;MC;NA;2;40;M;M;4049;EMP
055700024024-128;055700024024;100mN32038E41727;S;NA;1;26;M;M;2529;EMP
055700024024-129;055700024024;100mN32035E41732;MC;OS;4;83;M;F;75XX;NEP
055700024024-129;055700024024;100mN32035E41732;MC;OS;4;84;M;M;75XX;EMP
055700024024-129;055700024024;100mN32035E41732;MC;OS;4;72;S;F;6574;NEP
055700024024-129;055700024024;100mN32035E41732;MC;OS;4;68;D;F;6574;EMP
055700024024-130;055700024024;100mN32042E41731;MC;NA;4;27;M;F;2529;NEP
055700024024-130;055700024024;100mN32042E41731;MC;NA;4;31;M;M;3039;EMP
055700024024-130;055700024024;100mN32042E41731;MC;NA;4;2;S;M;0003;NEP
055700024024-130;055700024024;100mN32042E41731;MC;NA;4;3;S;M;0305;NEP
055700024024-131;055700024024;100mN32035E41728;S;NA;1;50;W;F;5064;EMP
055700024024-132;055700024024;100mN32038E41728;SF;NA;6;58;D;F;5064;EMP
055700024024-132;055700024024;100mN32038E41728;SF;NA;6;13;S;F;0614;NEP
055700024024-132;055700024024;100mN32038E41728;SF;NA;6;16;S;M;1517;UEP
055700024024-132;055700024024;100mN32038E41728;SF;NA;6;23;W;F;1824;EMP
055700024024-132;055700024024;100mN32038E41728;SF;NA;6;41;M;M;4049;NEP
055700024024-132;055700024024;100mN32038E41728;SF;NA;6;7;S;M;0614;NEP
055700024024-133;055700024024;100mN32038E41727;MC;OS;4;67;M;M;6574;EMP
055700024024-133;055700024024;100mN32038E41727;MC;OS;4;84;M;F;75XX;EMP
055700024024-133;055700024024;100mN32038E41727;MC;OS;4;89;M;M;75XX;EMP
055700024024-133;055700024024;100mN32038E41727;MC;OS;4;71;S;M;6574;EMP
055700024024-134;055700024024;100mN32026E41703;MC;NA;3;40;M;F;4049;EMP
055700024024-134;055700024024;100mN32026E41703;MC;NA;3;48;M;M;4049;EMP
055700024024-134;055700024024;100mN32026E41703;MC;NA;3;12;S;M;0614;NEP
055700024024-135;055700024024;100mN32038E41727;S;NA;1;32;M;F;3039;NEP
055700024024-136;055700024024;100mN32032E41731;S;NA;1;19;S;F;1824;EMP
055700024024-137;055700024024;100mN32029E41724;MC;MIX;2;81;M;F;75XX;EMP
055700024024-137;055700024024;100mN32029E41724;MC;MIX;2;51;S;F;5064;NEP
055700024024-138;055700024024;100mN32012E41732;MC;NA;6;62;M;M;5064;EMP
055700024024-138;055700024024;100mN32012E41732;MC;NA;6;61;M;F;5064;EMP
055700024024-138;055700024024;100mN32012E41732;MC;NA;6;32;M;M;3039;EMP
055700024024-138;055700024024;100mN32012E41732;MC;NA;6;7;S;F;0614;NEP
055700024024-138;055700024024;100mN32012E41732;MC;NA;6;3;S;M;0305;NEP
055700024024-138;055700024024;100mN32012E41732;MC;NA;6;3;S;M;0305;NEP
055700024024-139;055700024024;100mN32040E41734;S;OS;1;40;M;F;4049;EMP
055700024024-140;055700024024;100mN32024E41704;MC;NA;2;53;M;M;5064;EMP
055700024024-140;055700024024;100mN32024E41704;MC;NA;2;50;M;F;5064;UEP
055700024024-141;055700024024;100mN32038E41727;MC;NA;3;42;M;M;4049;EMP
055700024024-141;055700024024;100mN32038E41727;MC;NA;3;40;M;F;4049;EMP
055700024024-141;055700024024;100mN32038E41727;MC;NA;3;8;S;F;0614;NEP
055700024024-142;055700024024;100mN32038E41727;MC;NA;2;41;M;F;4049;EMP
055700024024-142;055700024024;100mN32038E41727;MC;NA;2;42;M;M;4049;EMP
055700024024-143;055700024024;100mN32032E41731;MC;NA;2;35;M;M;3039;NEP
055700024024-143;055700024024;100mN32032E41731;MC;NA;2;31;M;F;3039;NEP
055700024024-144;055700024024;100mN32038E41727;MC;NA;4;44;M;F;4049;EMP
055700024024-144;055700024024;100mN32038E41727;MC;NA;4;53;M;M;5064;EMP
055700024024-144;055700024024;100mN32038E41727;MC;NA;4;4;S;F;0305;NEP
055700024024-144;055700024024;100mN32038E41727;MC;NA;4;3;S;F;0305;NEP
055700024024-145;055700024024;100mN32038E41727;MC;NA;3;45;M;M;4049;EMP
055700024024-145;055700024024;100mN32038E41727;MC;NA;3;40;M;F;4049;EMP
055700024024-145;055700024024;100mN32038E41727;MC;NA;3;22;M;M;1824;NEP
055700024024-146;055700024024;100mN32033E41727;MC;MIX;4;69;S;M;6574;EMP
055700024024-146;055700024024;100mN32033E41727;MC;MIX;4;31;M;F;3039;EMP
055700024024-146;055700024024;100mN32033E41727;MC;MIX;4;28;M;M;2529;EMP
055700024024-146;055700024024;100mN32033E41727;MC;MIX;4;9;S;M;0614;NEP
055700024024-147;055700024024;100mN32038E41730;S;NA;1;63;D;M;5064;EMP
055700024024-148;055700024024;100mN32023E41704;S;NA;1;52;S;F;5064;NEP
055700024024-149;055700024024;100mN32042E41729;MC;MIX;2;73;M;M;6574;EMP
055700024024-149;055700024024;100mN32042E41729;MC;MIX;2;18;S;M;1824;EMP
055700024024-150;055700024024;100mN32026E41701;MC;NA;5;28;M;F;2529;NEP
055700024024-150;055700024024;100mN32026E41701;MC;NA;5;33;M;M;3039;EMP
055700024024-150;055700024024;100mN32026E41701;MC;NA;5;3;S;M;0305;NEP
055700024024-150;055700024024;100mN32026E41701;MC;NA;5;6;S;F;0614;NEP
055700024024-150;055700024024;100mN32026E41701;MC;NA;5;9;S;M;0614;NEP
055700024024-151;055700024024;100mN32042E41726;MC;MIX;5;70;M;F;6574;EMP
055700024024-151;055700024024;100mN32042E41726;MC;MIX;5;48;M;M;4049;EMP
055700024024-151;055700024024;100mN32042E41726;MC;MIX;5;40;M;F;4049;EMP
055700024024-151;055700024024;100mN32042E41726;MC;MIX;5;11;S;F;0614;NEP
055700024024-151;055700024024;100mN32042E41726;MC;MIX;5;30;S;M;3039;NEP
055700024024-152;055700024024;100mN32043E41728;MC;MIX;5;65;S;F;6574;EMP
055700024024-152;055700024024;100mN32043E41728;MC;MIX;5;34;M;F;3039;EMP
055700024024-152;055700024024;100mN32043E41728;MC;MIX;5;35;M;M;3039;EMP
055700024024-152;055700024024;100mN32043E41728;MC;MIX;5;13;S;M;0614;NEP
055700024024-152;055700024024;100mN32043E41728;MC;MIX;5;10;S;F;0614;NEP
055700024024-153;055700024024;100mN32032E41725;MC;NA;3;40;M;F;4049;EMP
055700024024-153;055700024024;100mN32032E41725;MC;NA;3;57;M;M;5064;NEP
055700024024-153;055700024024;100mN32032E41725;MC;NA;3;12;S;M;0614;NEP
055700024024-154;055700024024;100mN32038E41727;SF;NA;2;41;S;F;4049;EMP
055700024024-154;055700024024;100mN32038E41727;SF;NA;2;7;S;M;0614;NEP
055700024024-155;055700024024;100mN32037E41735;MC;NA;2;59;M;F;5064;EMP
055700024024-155;055700024024;100mN32037E41735;MC;NA;2;63;M;M;5064;EMP
055700024024-156;055700024024;100mN32034E41727;S;NA;1;20;W;F;1824;EMP
055700024024-157;055700024024;100mN32038E41727;SF;NA;2;51;S;F;5064;EMP
055700024024-157;055700024024;100mN32038E41727;SF;NA;2;6;S;F;0614;NEP
055700024024-158;055700024024;100mN32042E41722;MC;MIX;3;67;W;F;6574;EMP
055700024024-158;055700024024;100mN32042E41722;MC;MIX;3;54;M;M;5064;NEP
055700024024-158;055700024024;100mN32042E41722;MC;MIX;3;53;M;F;5064;EMP
055700024024-159;055700024024;100mN32039E41730;S;NA;1;48;M;M;4049;EMP
055700024024-160;055700024024;100mN32037E41735;S;NA;1;41;W;F;4049;EMP
055700024024-161;055700024024;100mN32035E41727;MC;NA;2;37;M;F;3039;EMP
055700024024-161;055700024024;100mN32035E41727;MC;NA;2;44;M;M;4049;EMP
055700024024-162;055700024024;100mN32027E41702;S;NA;1;23;W;M;1824;EMP
055700024024-163;055700024024;100mN32038E41727;S;NA;1;42;M;F;4049;NEP
055700024024-164;055700024024;100mN32031E41732;MC;NA;5;48;M;M;4049;NEP
055700024024-164;055700024024;100mN32031E41732;MC;NA;5;51;M;F;5064;EMP
055700024024-164;055700024024;100mN32031E41732;MC;NA;5;6;S;M;0614;NEP
055700024024-164;055700024024;100mN32031E41732;MC;NA;5;30;S;F;3039;NEP
055700024024-164;055700024024;100mN32031E41732;MC;NA;5;7;S;M;0614;NEP
055700024024-165;055700024024;100mN32038E41727;S;NA;1;26;M;F;2529;NEP
055700024024-166;055700024024;100mN32038E41727;MC;MIX;2;76;M;F;75XX;EMP
055700024024-166;055700024024;100mN32038E41727;MC;MIX;2;27;M;F;2529;EMP
055700024024-167;055700024024;100mN32042E41729;MC;NA;3;52;M;F;5064;EMP
055700024024-167;055700024024;100mN32042E41729;MC;NA;3;55;M;M;5064;EMP
055700024024-167;055700024024;100mN32042E41729;MC;NA;3;19;S;M;1824;EMP
055700024024-168;055700024024;100mN32041E41728;MC;OS;2;69;M;M;6574;EMP
055700024024-168;055700024024;100mN32041E41728;MC;OS;2;65;M;F;6574;NEP
055700024024-169;055700024024;100mN32038E41727;S;NA;1;33;S;M;3039;NEP
055700024024-170;055700024024;100mN32038E41727;SF;NA;2;56;S;F;5064;NEP
055700024024-170;055700024024;100mN32038E41727;SF;NA;2;1;S;M;0003;NEP
055700024024-171;055700024024;100mN32031E41729;S;NA;1;37;M;M;3039;EMP
055700024024-172;055700024024;100mN32049E41751;S;NA;1;33;M;M;3039;NEP
055700024024-173;055700024024;100mN32043E41733;MC;NA;4;48;M;F;4049;NEP
055700024024-173;055700024024;100mN32043E41733;MC;NA;4;40;M;M;4049;EMP
055700024024-173;055700024024;100mN32043E41733;MC;NA;4;4;S;M;0305;NEP
055700024024-173;055700024024;100mN32043E41733;MC;NA;4;8;S;M;0614;NEP
055700024024-174;055700024024;100mN32039E41731;S;NA;1;16;S;F;1517;EMP
055700024024-175;055700024024;100mN32039E41731;MC;NA;2;20;M;M;1824;NEP
055700024024-175;055700024024;100mN32039E41731;MC;NA;2;28;M;F;2529;NEP
055700024024-176;055700024024;100mN32025E41699;MC;NA;2;33;M;F;3039;EMP
055700024024-176;055700024024;100mN32025E41699;MC;NA;2;36;M;M;3039;EMP
055700024024-177;055700024024;100mN32026E41700;S;NA;1;23;S;M;1824;EMP
055700024024-178;055700024024;100mN32042E41725;MC;NA;3;32;M;F;3039;EMP
055700024024-178;055700024024;100mN32042E41725;MC;NA;3;40;M;M;4049;EMP
055700024024-178;055700024024;100mN32042E41725;MC;NA;3;16;S;M;1517;EMP
055700024024-179;055700024024;100mN32039E41731;S;NA;1;27;M;F;2529;EMP
055700024024-180;055700024024;100mN32035E41727;SF;NA;3;45;D;F;4049;EMP
055700024024-180;055700024024;100mN32035E41727;SF;NA;3;23;M;M;1824;EMP
055700024024-180;055700024024;100mN32035E41727;SF;NA;3;27;M;M;2529;NEP
055700024024-181;055700024024;100mN32039E41731;MC;NA;4;48;M;M;4049;NEP
055700024024-181;055700024024;100mN32039E41731;MC;NA;4;18;M;F;1824;NEP
055700024024-181;055700024024;100mN32039E41731;MC;NA;4;7;S;F;0614;NEP
055700024024-181;055700024024;100mN32039E41731;MC;NA;4;25;M;F;2529;EMP
055700024024-182;055700024024;100mN32031E41730;S;NA;1;53;S;M;5064;EMP
055700024024-183;055700024024;100mN32039E41731;MC;NA;4;54;M;M;5064;NEP
055700024024-183;055700024024;100mN32039E41731;MC;NA;4;62;M;F;5064;EMP
055700024024-183;055700024024;100mN32039E41731;MC;NA;4;16;S;M;1517;EMP
055700024024-183;055700024024;100mN32039E41731;MC;NA;4;15;S;M;1517;EMP
055700024024-184;055700024024;100mN32039E41731;S;NA;1;23;M;M;1824;EMP
055700024024-185;055700024024;100mN32033E41729;MC;NA;5;48;M;M;4049;EMP
055700024024-185;055700024024;100mN32033E41729;MC;NA;5;40;M;F;4049;NEP
055700024024-185;055700024024;100mN32033E41729;MC;NA;5;7;S;M;0614;NEP
055700024024-185;055700024024;100mN32033E41729;MC;NA;5;1;S;M;0003;NEP
055700024024-185;055700024024;100mN32033E41729;MC;NA;5;18;W;F;1824;EMP
055700024024-186;055700024024;100mN32044E41731;S;NA;1;23;W;F;1824;EMP
055700024024-187;055700024024;100mN32035E41725;S;NA;1;58;S;F;5064;EMP
055700024024-188;055700024024;100mN32030E41731;MC;NA;3;51;M;M;5064;EMP
055700024024-188;055700024024;100mN32030E41731;MC;NA;3;50;M;F;5064;EMP
055700024024-188;055700024024;100mN32030E41731;MC;NA;3;7;S;M;0614;NEP
055700024024-189;055700024024;100mN32030E41731;MC;MIX;4;67;S;M;6574;NEP
055700024024-189;055700024024;100mN32030E41731;MC;MIX;4;37;M;M;3039;NEP
055700024024-189;055700024024;100mN32030E41731;MC;MIX;4;28;M;F;2529;NEP
055700024024-189;055700024024;100mN32030E41731;MC;MIX;4;11;S;M;0614;NEP
055700024024-190;055700024024;100mN32030E41731;MC;NA;3;54;M;F;5064;NEP
055700024024-190;055700024024;100mN32030E41731;MC;NA;3;61;M;M;5064;EMP
055700024024-190;055700024024;100mN32030E41731;MC;NA;3;28;M;M;2529;NEP
055700024024-191;055700024024;100mN32040E41722;MC;NA;2;48;M;M;4049;NEP
055700024024-191;055700024024;100mN32040E41722;MC;NA;2;46;M;F;4049;EMP
055700024024-192;055700024024;100mN32030E41731;MC;NA;2;43;M;F;4049;EMP
055700024024-192;055700024024;100mN32030E41731;MC;NA;2;47;M;M;4049;EMP
055700024024-193;055700024024;100mN32030E41731;PO;NA;2;48;S;F;4049;EMP
055700024024-193;055700024024;100mN32030E41731;PO;NA;2;50;S;F;5064;EMP
055700024024-194;055700024024;100mN32028E41723;MC;MIX;2;87;M;F;75XX;NEP
055700024024-194;055700024024;100mN32028E41723;MC;MIX;2;41;M;F;4049;NEP
055700024024-195;055700024024;100mN32043E41731;S;NA;1;60;M;M;5064;EMP
055700024024-196;055700024024;100mN32041E41731;MC;NA;3;43;M;M;4049;EMP
055700024024-196;055700024024;100mN32041E41731;MC;NA;3;52;M;F;5064;NEP
055700024024-196;055700024024;100mN32041E41731;MC;NA;3;4;S;M;0305;NEP
055700024024-197;055700024024;100mN32043E41731;S;OS;1;50;M;F;5064;EMP
055700024024-198;055700024024;100mN32012E41756;MC;MIX;2;71;M;M;6574;EMP
055700024024-198;055700024024;100mN32012E41756;MC;MIX;2;21;S;F;1824;EMP
055700024024-199;055700024024;100mN32039E41727;PO;MIX;4;79;M;M;75XX;EMP
055700024024-199;055700024024;100mN32039E41727;PO;MIX;4;47;S;M;4049;EMP
055700024024-199;055700024024;100mN32039E41727;PO;MIX;4;54;S;F;5064;NEP
055700024024-199;055700024024;100mN32039E41727;PO;MIX;4;8;S;F;0614;NEP
055700024024-200;055700024024;100mN32035E41725;S;NA;1;19;S;M;1824;NEP
055700024024-201;055700024024;100mN32042E41724;S;NA;1;44;D;M;4049;EMP
055700024024-202;055700024024;100mN32026E41704;S;OS;1;57;D;F;5064;EMP
055700024024-203;055700024024;100mN32036E41727;MC;NA;3;40;M;M;4049;EMP
055700024024-203;055700024024;100mN32036E41727;MC;NA;3;35;M;F;3039;EMP
055700024024-203;055700024024;100mN32036E41727;MC;NA;3;2;S;F;0003;NEP
055700024024-204;055700024024;100mN32037E41735;MC;OS;3;69;M;F;6574;NEP
055700024024-204;055700024024;100mN32037E41735;MC;OS;3;78;M;M;75XX;UEP
055700024024-204;055700024024;100mN32037E41735;MC;OS;3;80;D;F;75XX;NEP
055700024024-205;055700024024;100mN32040E41728;MC;NA;3;44;M;F;4049;EMP
055700024024-205;055700024024;100mN32040E41728;MC;NA;3;50;M;M;5064;EMP
055700024024-205;055700024024;100mN32040E41728;MC;NA;3;13;S;M;0614;NEP
055700024024-206;055700024024;100mN32035E41727;S;NA;1;19;M;M;1824;NEP
055700024024-207;055700024024;100mN32031E41729;MC;NA;4;46;M;F;4049;NEP
055700024024-207;055700024024;100mN32031E41729;MC;NA;4;47;M;M;4049;EMP
055700024024-207;055700024024;100mN32031E41729;MC;NA;4;16;S;M;1517;NEP
055700024024-207;055700024024;100mN32031E41729;MC;NA;4;12;S;M;0614;NEP
055700024024-208;055700024024;100mN32035E41729;PO;MIX;3;75;M;F;75XX;EMP
055700024024-208;055700024024;100mN32035E41729;PO;MIX;3;19;S;M;1824;EMP
055700024024-208;055700024024;100mN32035E41729;PO;MIX;3;18;S;M;1824;EMP
055700024024-209;055700024024;100mN32039E41723;S;NA;1;80;M;M;75XX;EMP
055700024024-210;055700024024;100mN32030E41732;S;NA;1;55;D;M;5064;EMP
055700024024-211;055700024024;100mN32030E41731;SM;NA;2;44;S;M;4049;EMP
055700024024-211;055700024024;100mN32030E41731;SM;NA;2;6;S;F;0614;NEP
055700024024-212;055700024024;100mN32030E41732;MC;OS;4;73;M;M;6574;EMP
055700024024-212;055700024024;100mN32030E41732;MC;OS;4;72;M;F;6574;NEP
055700024024-212;055700024024;100mN32030E41732;MC;OS;4;72;M;M;6574;EMP
055700024024-212;055700024024;100mN32030E41732;MC;OS;4;77;M;M;75XX;NEP
055700024024-213;055700024024;100mN32031E41728;MC;NA;2;60;M;M;5064;EMP
055700024024-213;055700024024;100mN32031E41728;MC;NA;2;59;M;F;5064;NEP
055700024024-214;055700024024;100mN32023E41697;MC;OS;2;68;M;M;6574;EMP
055700024024-214;055700024024;100mN32023E41697;MC;OS;2;65;M;F;6574;EMP
055700024024-215;055700024024;100mN32044E41731;MC;MIX;6;86;S;F;75XX;NEP
055700024024-215;055700024024;100mN32044E41731;MC;MIX;6;34;M;F;3039;NEP
055700024024-215;055700024024;100mN32044E41731;MC;MIX;6;59;M;M;5064;NEP
055700024024-215;055700024024;100mN32044E41731;MC;MIX;6;16;S;M;1517;EMP
055700024024-215;055700024024;100mN32044E41731;MC;MIX;6;15;S;F;1517;NEP
055700024024-215;055700024024;100mN32044E41731;MC;MIX;6;16;S;M;1517;EMP
055700024024-216;055700024024;100mN32042E41728;S;NA;1;62;W;F;5064;EMP
055700024024-217;055700024024;100mN32030E41732;MC;NA;4;23;M;F;1824;EMP
055700024024-217;055700024024;100mN32030E41732;MC;NA;4;26;M;M;2529;EMP
055700024024-217;055700024024;100mN32030E41732;MC;NA;4;4;S;M;0305;NEP
055700024024-217;055700024024;100mN32030E41732;MC;NA;4;2;S;F;0003;NEP
055700024024-218;055700024024;100mN32038E41730;S;OS;1;89;S;M;75XX;EMP
055700024024-219;055700024024;100mN32030E41732;MC;OS;2;65;M;F;6574;NEP
055700024024-219;055700024024;100mN32030E41732;MC;OS;2;69;M;M;6574;EMP
055700024024-220;055700024024;100mN32031E41727;S;NA;1;44;S;F;4049;NEP
055700024024-221;055700024024;100mN32032E41725;S;NA;1;55;M;M;5064;UEP
055700024024-222;055700024024;100mN32036E41727;S;NA;1;26;D;M;2529;EMP
055700024024-223;055700024024;100mN32043E41732;MC;NA;3;50;M;F;5064;EMP
055700024024-223;055700024024;100mN32043E41732;MC;NA;3;54;M;M;5064;EMP
055700024024-223;055700024024;100mN32043E41732;MC;NA;3;11;S;M;0614;NEP
055700024024-224;055700024024;100mN32038E41729;MC;OS;4;70;M;F;6574;NEP
055700024024-224;055700024024;100mN32038E41729;MC;OS;4;69;M;M;6574;EMP
055700024024-224;055700024024;100mN32038E41729;MC;OS;4;66;S;F;6574;NEP
055700024024-224;055700024024;100mN32038E41729;MC;OS;4;81;W;F;75XX;EMP
055700024024-225;055700024024;100mN32042E41735;MC;NA;3;48;M;M;4049;EMP
055700024024-225;055700024024;100mN32042E41735;MC;NA;3;41;M;F;4049;NEP
055700024024-225;055700024024;100mN32042E41735;MC;NA;3;27;M;F;2529;NEP
055700024024-226;055700024024;100mN32029E41726;S;OS;1;40;S;M;4049;EMP
055700024024-227;055700024024;100mN32041E41735;MC;MIX;4;69;M;M;6574;NEP
055700024024-227;055700024024;100mN32041E41735;MC;MIX;4;43;M;F;4049;NEP
055700024024-227;055700024024;100mN32041E41735;MC;MIX;4;43;M;M;4049;EMP
055700024024-227;055700024024;100mN32041E41735;MC;MIX;4;26;W;F;2529;EMP
055700024024-228;055700024024;100mN32034E41728;NA;MIX;3;54;M;M;5064;NEP
055700024024-228;055700024024;100mN32034E41728;NA;MIX;3;62;S;F;5064;EMP
055700024024-228;055700024024;100mN32034E41728;NA;MIX;3;65;M;M;6574;EMP
055700024024-229;055700024024;100mN32043E41732;MC;OS;4;76;M;F;75XX;NEP
055700024024-229;055700024024;100mN32043E41732;MC;OS;4;87;M;M;75XX;EMP
055700024024-229;055700024024;100mN32043E41732;MC;OS;4;69;S;F;6574;NEP
055700024024-229;055700024024;100mN32043E41732;MC;OS;4;73;S;M;6574;NEP
055700024024-230;055700024024;100mN32040E41733;MC;NA;2;62;M;F;5064;EMP
055700024024-230;055700024024;100mN32040E41733;MC;NA;2;46;S;M;4049;EMP
055700024024-231;055700024024;100mN32044E41731;S;NA;1;23;W;F;1824;EMP
055700024024-232;055700024024;100mN32043E41732;MC;NA;6;42;M;M;4049;NEP
055700024024-232;055700024024;100mN32043E41732;MC;NA;6;40;M;F;4049;EMP
055700024024-232;055700024024;100mN32043E41732;MC;NA;6;16;S;F;1517;NEP
055700024024-232;055700024024;100mN32043E41732;MC;NA;6;1;S;F;0003;NEP
055700024024-232;055700024024;100mN32043E41732;MC;NA;6;9;S;M;0614;NEP
055700024024-232;055700024024;100mN32043E41732;MC;NA;6;7;S;F;0614;NEP
055700024024-233;055700024024;100mN32023E41702;NA;OS;3;67;W;F;6574;EMP
055700024024-233;055700024024;100mN32023E41702;NA;OS;3;85;M;M;75XX;UEP
055700024024-233;055700024024;100mN32023E41702;NA;OS;3;43;S;F;4049;NEP
055700024024-234;055700024024;100mN32052E41694;MC;NA;2;26;M;M;2529;EMP
055700024024-234;055700024024;100mN32052E41694;MC;NA;2;25;M;F;2529;NEP
055700024024-235;055700024024;100mN32052E41694;SM;NA;3;23;S;M;1824;EMP
055700024024-235;055700024024;100mN32052E41694;SM;NA;3;3;S;F;0305;NEP
055700024024-235;055700024024;100mN32052E41694;SM;NA;3;2;S;F;0003;NEP
055700024024-236;055700024024;100mN32039E41729;SF;NA;4;63;S;F;5064;NEP
055700024024-236;055700024024;100mN32039E41729;SF;NA;4;9;S;M;0614;NEP
055700024024-236;055700024024;100mN32039E41729;SF;NA;4;11;S;M;0614;NEP
055700024024-236;055700024024;100mN32039E41729;SF;NA;4;2;S;M;0003;NEP
055700024024-237;055700024024;100mN32033E41725;S;NA;1;22;M;M;1824;EMP
055700024024-238;055700024024;100mN32035E41725;S;NA;1;58;M;F;5064;EMP
055700024024-239;055700024024;100mN32040E41727;MC;MIX;2;65;M;M;6574;EMP
055700024024-239;055700024024;100mN32040E41727;MC;MIX;2;34;M;M;3039;EMP
055700024024-240;055700024024;100mN32035E41725;S;OS;1;52;S;M;5064;EMP
055700024024-241;055700024024;100mN32025E41703;MC;NA;6;27;M;F;2529;EMP
055700024024-241;055700024024;100mN32025E41703;MC;NA;6;34;M;M;3039;EMP
055700024024-241;055700024024;100mN32025E41703;MC;NA;6;11;S;F;0614;NEP
055700024024-241;055700024024;100mN32025E41703;MC;NA;6;12;S;M;0614;NEP
055700024024-241;055700024024;100mN32025E41703;MC;NA;6;3;S;F;0305;NEP
055700024024-241;055700024024;100mN32025E41703;MC;NA;6;1;S;F;0003;NEP
055700024024-242;055700024024;100mN32025E41701;SF;NA;4;48;W;F;4049;EMP
055700024024-242;055700024024;100mN32025E41701;SF;NA;4;16;S;M;1517;EMP
055700024024-242;055700024024;100mN32025E41701;SF;NA;4;15;S;F;1517;EMP
055700024024-242;055700024024;100mN32025E41701;SF;NA;4;30;S;M;3039;EMP
055700024024-243;055700024024;100mN32044E41731;PO;NA;2;55;S;F;5064;NEP
055700024024-243;055700024024;100mN32044E41731;PO;NA;2;52;S;F;5064;EMP
055700024024-244;055700024024;100mN32035E41732;MC;MIX;2;67;M;F;6574;EMP
055700024024-244;055700024024;100mN32035E41732;MC;MIX;2;37;D;M;3039;EMP
055700024024-245;055700024024;100mN32044E41731;MC;NA;4;54;M;M;5064;EMP
055700024024-245;055700024024;100mN32044E41731;MC;NA;4;51;M;F;5064;NEP
055700024024-245;055700024024;100mN32044E41731;MC;NA;4;9;S;M;0614;NEP
055700024024-245;055700024024;100mN32044E41731;MC;NA;4;16;S;M;1517;EMP
055700024024-246;055700024024;100mN32039E41727;MC;NA;2;35;M;F;3039;NEP
055700024024-246;055700024024;100mN32039E41727;MC;NA;2;36;M;M;3039;EMP
055700024024-247;055700024024;100mN32039E41733;S;OS;1;46;M;F;4049;EMP
055700024024-248;055700024024;100mN32039E41727;SM;NA;2;50;S;M;5064;NEP
055700024024-248;055700024024;100mN32039E41727;SM;NA;2;16;S;F;1517;EMP
055700024024-249;055700024024;100mN32039E41727;MC;MIX;2;86;M;F;75XX;NEP
055700024024-249;055700024024;100mN32039E41727;MC;MIX;2;57;M;F;5064;EMP
055700024024-250;055700024024;100mN32039E41727;S;NA;1;41;S;M;4049;EMP
055700024024-251;055700024024;100mN32044E41731;MC;MIX;2;76;M;F;75XX;EMP
055700024024-251;055700024024;100mN32044E41731;MC;MIX;2;30;W;F;3039;NEP
