household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620048048-145;059620048048;100mN31321E41664;MC;NA;2;44;M;M;4049;EMP
059620048048-146;059620048048;100mN31321E41664;MC;OS;4;68;M;M;6574;EMP
059620048048-146;059620048048;100mN31321E41664;MC;OS;4;66;M;F;6574;EMP
059620048048-146;059620048048;100mN31321E41664;MC;OS;4;81;D;F;75XX;NEP
059620048048-146;059620048048;100mN31321E41664;MC;OS;4;67;M;M;6574;EMP
059620048048-147;059620048048;100mN31319E41653;MC;NA;6;27;M;M;2529;EMP
059620048048-147;059620048048;100mN31319E41653;MC;NA;6;27;M;F;2529;EMP
059620048048-147;059620048048;100mN31319E41653;MC;NA;6;1;S;F;0003;NEP
059620048048-147;059620048048;100mN31319E41653;MC;NA;6;10;S;M;0614;NEP
059620048048-147;059620048048;100mN31319E41653;MC;NA;6;8;S;F;0614;NEP
059620048048-147;059620048048;100mN31319E41653;MC;NA;6;11;S;F;0614;NEP
059620048048-148;059620048048;100mN31325E41671;MC;MIX;2;65;M;F;6574;NEP
059620048048-148;059620048048;100mN31325E41671;MC;MIX;2;63;M;M;5064;EMP
059620048048-149;059620048048;100mN31325E41671;NA;NA;2;35;M;M;3039;NEP
059620048048-149;059620048048;100mN31325E41671;NA;NA;2;40;M;F;4049;NEP
059620048048-150;059620048048;100mN31318E41651;MC;OS;4;88;M;M;75XX;EMP
059620048048-150;059620048048;100mN31318E41651;MC;OS;4;85;M;F;75XX;EMP
059620048048-150;059620048048;100mN31318E41651;MC;OS;4;84;S;F;75XX;NEP
059620048048-150;059620048048;100mN31318E41651;MC;OS;4;84;D;M;75XX;EMP
059620048048-151;059620048048;100mN31320E41658;S;NA;1;18;D;M;1824;EMP
059620048048-152;059620048048;100mN31325E41671;MC;NA;2;19;M;M;1824;EMP
059620048048-152;059620048048;100mN31325E41671;MC;NA;2;21;M;F;1824;NEP
059620048048-153;059620048048;100mN31325E41671;SF;NA;3;77;S;F;75XX;NEP
059620048048-153;059620048048;100mN31325E41671;SF;NA;3;15;S;M;1517;EMP
059620048048-153;059620048048;100mN31325E41671;SF;NA;3;10;S;F;0614;NEP
059620048048-154;059620048048;100mN31325E41671;S;NA;1;85;M;M;75XX;EMP
059620048048-155;059620048048;100mN31325E41671;SM;NA;2;63;S;M;5064;EMP
059620048048-155;059620048048;100mN31325E41671;SM;NA;2;16;S;M;1517;NEP
059620048048-156;059620048048;100mN31325E41671;MC;NA;2;35;M;M;3039;EMP
059620048048-156;059620048048;100mN31325E41671;MC;NA;2;27;M;F;2529;EMP
059620048048-157;059620048048;100mN31325E41671;MC;MIX;2;70;M;F;6574;NEP
059620048048-157;059620048048;100mN31325E41671;MC;MIX;2;2;S;M;0003;NEP
059620048048-158;059620048048;100mN31323E41656;MC;OS;3;75;M;F;75XX;NEP
059620048048-158;059620048048;100mN31323E41656;MC;OS;3;75;M;M;75XX;EMP
059620048048-158;059620048048;100mN31323E41656;MC;OS;3;80;M;F;75XX;EMP
059620048048-159;059620048048;100mN31329E41675;S;NA;1;75;S;F;75XX;EMP
059620048048-160;059620048048;100mN31327E41688;MC;MIX;2;71;M;F;6574;EMP
059620048048-160;059620048048;100mN31327E41688;MC;MIX;2;48;D;F;4049;NEP
059620048048-161;059620048048;100mN31333E41675;S;OS;1;32;W;F;3039;EMP
059620048048-162;059620048048;100mN31323E41656;MC;NA;4;35;M;M;3039;EMP
059620048048-162;059620048048;100mN31323E41656;MC;NA;4;33;M;F;3039;EMP
059620048048-162;059620048048;100mN31323E41656;MC;NA;4;13;S;F;0614;NEP
059620048048-162;059620048048;100mN31323E41656;MC;NA;4;4;S;F;0305;NEP
059620048048-163;059620048048;100mN31323E41689;MC;NA;6;38;M;F;3039;EMP
059620048048-163;059620048048;100mN31323E41689;MC;NA;6;38;M;M;3039;EMP
059620048048-163;059620048048;100mN31323E41689;MC;NA;6;8;S;M;0614;NEP
059620048048-163;059620048048;100mN31323E41689;MC;NA;6;15;S;M;1517;EMP
059620048048-163;059620048048;100mN31323E41689;MC;NA;6;22;M;M;1824;EMP
059620048048-163;059620048048;100mN31323E41689;MC;NA;6;15;S;M;1517;EMP
059620048048-164;059620048048;100mN31332E41671;MC;NA;3;48;M;F;4049;NEP
059620048048-164;059620048048;100mN31332E41671;MC;NA;3;56;M;M;5064;EMP
059620048048-164;059620048048;100mN31332E41671;MC;NA;3;18;M;F;1824;NEP
059620048048-165;059620048048;100mN31325E41662;MC;NA;5;41;M;M;4049;EMP
059620048048-165;059620048048;100mN31325E41662;MC;NA;5;32;M;F;3039;NEP
059620048048-165;059620048048;100mN31325E41662;MC;NA;5;2;S;F;0003;NEP
059620048048-165;059620048048;100mN31325E41662;MC;NA;5;20;S;F;1824;EMP
059620048048-165;059620048048;100mN31325E41662;MC;NA;5;26;M;F;2529;NEP
059620048048-166;059620048048;100mN31326E41673;MC;NA;2;48;M;F;4049;NEP
059620048048-166;059620048048;100mN31326E41673;MC;NA;2;51;M;M;5064;EMP
059620048048-167;059620048048;100mN31320E41665;MC;NA;2;31;M;M;3039;NEP
059620048048-167;059620048048;100mN31320E41665;MC;NA;2;22;M;F;1824;NEP
059620048048-168;059620048048;100mN31326E41673;MC;OS;2;65;M;M;6574;EMP
059620048048-168;059620048048;100mN31326E41673;MC;OS;2;89;M;F;75XX;NEP
059620048048-169;059620048048;100mN31336E41654;PO;MIX;2;83;S;M;75XX;EMP
059620048048-169;059620048048;100mN31336E41654;PO;MIX;2;71;S;F;6574;NEP
059620048048-170;059620048048;100mN31327E41667;S;NA;1;60;D;F;5064;EMP
059620048048-171;059620048048;100mN31330E41689;MC;NA;4;41;M;F;4049;EMP
059620048048-171;059620048048;100mN31330E41689;MC;NA;4;47;M;M;4049;EMP
059620048048-171;059620048048;100mN31330E41689;MC;NA;4;21;W;F;1824;EMP
059620048048-171;059620048048;100mN31330E41689;MC;NA;4;15;S;M;1517;NEP
059620048048-172;059620048048;100mN31336E41654;MC;NA;3;63;M;F;5064;EMP
059620048048-172;059620048048;100mN31336E41654;MC;NA;3;43;S;F;4049;EMP
059620048048-172;059620048048;100mN31336E41654;MC;NA;3;40;M;F;4049;EMP
059620048048-173;059620048048;100mN31325E41660;MC;NA;4;45;M;M;4049;NEP
059620048048-173;059620048048;100mN31325E41660;MC;NA;4;42;M;F;4049;EMP
059620048048-173;059620048048;100mN31325E41660;MC;NA;4;7;S;F;0614;NEP
059620048048-173;059620048048;100mN31325E41660;MC;NA;4;13;S;F;0614;NEP
059620048048-174;059620048048;100mN31325E41669;MC;NA;4;45;M;M;4049;NEP
059620048048-174;059620048048;100mN31325E41669;MC;NA;4;51;M;F;5064;NEP
059620048048-174;059620048048;100mN31325E41669;MC;NA;4;1;S;F;0003;NEP
059620048048-174;059620048048;100mN31325E41669;MC;NA;4;18;S;F;1824;EMP
059620048048-175;059620048048;100mN31329E41672;SF;NA;5;69;D;F;6574;EMP
059620048048-175;059620048048;100mN31329E41672;SF;NA;5;4;S;F;0305;NEP
059620048048-175;059620048048;100mN31329E41672;SF;NA;5;46;M;F;4049;NEP
059620048048-175;059620048048;100mN31329E41672;SF;NA;5;15;S;M;1517;EMP
059620048048-175;059620048048;100mN31329E41672;SF;NA;5;23;W;M;1824;EMP
059620048048-176;059620048048;100mN31311E41726;S;NA;1;20;S;F;1824;NEP
059620048048-177;059620048048;100mN31327E41664;MC;NA;2;27;M;M;2529;NEP
059620048048-177;059620048048;100mN31327E41664;MC;NA;2;21;M;F;1824;EMP
059620048048-178;059620048048;100mN31311E41726;MC;NA;3;58;M;F;5064;EMP
059620048048-178;059620048048;100mN31311E41726;MC;NA;3;63;M;M;5064;EMP
059620048048-178;059620048048;100mN31311E41726;MC;NA;3;15;S;M;1517;EMP
059620048048-179;059620048048;100mN31330E41672;SF;NA;3;89;D;F;75XX;EMP
059620048048-179;059620048048;100mN31330E41672;SF;NA;3;16;S;M;1517;EMP
059620048048-179;059620048048;100mN31330E41672;SF;NA;3;23;W;F;1824;NEP
059620048048-180;059620048048;100mN31324E41657;MC;NA;2;54;M;M;5064;NEP
059620048048-180;059620048048;100mN31324E41657;MC;NA;2;56;M;F;5064;NEP
059620048048-181;059620048048;100mN31326E41664;S;NA;1;19;M;M;1824;EMP
059620048048-182;059620048048;100mN31311E41726;S;OS;1;45;M;F;4049;NEP
059620048048-183;059620048048;100mN31324E41653;MC;MIX;2;69;M;F;6574;NEP
059620048048-183;059620048048;100mN31324E41653;MC;MIX;2;8;S;M;0614;NEP
059620048048-184;059620048048;100mN31324E41661;MC;NA;2;43;M;M;4049;NEP
059620048048-184;059620048048;100mN31324E41661;MC;NA;2;38;M;F;3039;NEP
059620048048-185;059620048048;100mN31311E41728;PO;NA;2;53;S;M;5064;EMP
059620048048-185;059620048048;100mN31311E41728;PO;NA;2;46;S;F;4049;EMP
059620048048-186;059620048048;100mN31323E41651;PO;MIX;2;65;S;M;6574;EMP
059620048048-186;059620048048;100mN31323E41651;PO;MIX;2;59;S;F;5064;NEP
059620048048-187;059620048048;100mN31311E41726;MC;NA;2;38;M;M;3039;NEP
059620048048-187;059620048048;100mN31311E41726;MC;NA;2;37;M;F;3039;NEP
059620048048-188;059620048048;100mN31331E41709;SF;NA;3;58;W;F;5064;NEP
059620048048-188;059620048048;100mN31331E41709;SF;NA;3;40;D;F;4049;NEP
059620048048-188;059620048048;100mN31331E41709;SF;NA;3;2;S;M;0003;NEP
059620048048-189;059620048048;100mN31323E41691;MC;OS;3;68;M;F;6574;EMP
059620048048-189;059620048048;100mN31323E41691;MC;OS;3;71;M;M;6574;NEP
059620048048-189;059620048048;100mN31323E41691;MC;OS;3;70;M;M;6574;NEP
059620048048-190;059620048048;100mN31323E41691;MC;NA;2;41;M;M;4049;EMP
059620048048-190;059620048048;100mN31323E41691;MC;NA;2;50;M;F;5064;EMP
059620048048-191;059620048048;100mN31329E41673;MC;NA;4;58;M;M;5064;EMP
059620048048-191;059620048048;100mN31329E41673;MC;NA;4;56;M;F;5064;EMP
059620048048-191;059620048048;100mN31329E41673;MC;NA;4;2;S;M;0003;NEP
059620048048-191;059620048048;100mN31329E41673;MC;NA;4;9;S;F;0614;NEP
059620048048-192;059620048048;100mN31323E41691;MC;MIX;2;72;M;M;6574;NEP
059620048048-192;059620048048;100mN31323E41691;MC;MIX;2;63;M;F;5064;NEP
059620048048-193;059620048048;100mN31330E41673;SF;NA;3;89;W;F;75XX;EMP
059620048048-193;059620048048;100mN31330E41673;SF;NA;3;32;W;F;3039;NEP
059620048048-193;059620048048;100mN31330E41673;SF;NA;3;62;M;F;5064;EMP
059620048048-194;059620048048;100mN31323E41691;MC;NA;3;50;M;M;5064;NEP
059620048048-194;059620048048;100mN31323E41691;MC;NA;3;50;M;F;5064;EMP
059620048048-194;059620048048;100mN31323E41691;MC;NA;3;32;M;M;3039;EMP
059620048048-195;059620048048;100mN31323E41691;MC;NA;3;48;M;F;4049;EMP
059620048048-195;059620048048;100mN31323E41691;MC;NA;3;54;M;M;5064;NEP
059620048048-195;059620048048;100mN31323E41691;MC;NA;3;30;M;M;3039;NEP
059620048048-196;059620048048;100mN31331E41675;NA;NA;2;71;S;F;6574;NEP
059620048048-196;059620048048;100mN31331E41675;NA;NA;2;48;D;M;4049;EMP
059620048048-197;059620048048;100mN31331E41672;S;OS;1;54;D;M;5064;UEP
059620048048-198;059620048048;100mN31321E41665;MC;NA;2;43;M;M;4049;EMP
059620048048-198;059620048048;100mN31321E41665;MC;NA;2;46;M;F;4049;NEP
059620048048-199;059620048048;100mN31325E41661;MC;NA;2;56;M;F;5064;EMP
059620048048-199;059620048048;100mN31325E41661;MC;NA;2;59;M;M;5064;NEP
059620048048-200;059620048048;100mN31321E41665;MC;NA;4;21;M;M;1824;NEP
059620048048-200;059620048048;100mN31321E41665;MC;NA;4;18;M;F;1824;NEP
059620048048-200;059620048048;100mN31321E41665;MC;NA;4;0;S;M;0003;NEP
059620048048-200;059620048048;100mN31321E41665;MC;NA;4;0;S;M;0003;NEP
059620048048-201;059620048048;100mN31322E41653;MC;NA;6;28;M;M;2529;EMP
059620048048-201;059620048048;100mN31322E41653;MC;NA;6;28;M;F;2529;NEP
059620048048-201;059620048048;100mN31322E41653;MC;NA;6;12;S;F;0614;NEP
059620048048-201;059620048048;100mN31322E41653;MC;NA;6;8;S;M;0614;NEP
059620048048-201;059620048048;100mN31322E41653;MC;NA;6;8;S;M;0614;NEP
059620048048-201;059620048048;100mN31322E41653;MC;NA;6;10;S;F;0614;NEP
059620048048-202;059620048048;100mN31321E41665;PO;OS;3;65;S;F;6574;NEP
059620048048-202;059620048048;100mN31321E41665;PO;OS;3;87;S;M;75XX;EMP
059620048048-202;059620048048;100mN31321E41665;PO;OS;3;70;D;F;6574;NEP
059620048048-203;059620048048;100mN31321E41665;MC;MIX;2;68;M;M;6574;EMP
059620048048-203;059620048048;100mN31321E41665;MC;MIX;2;54;M;M;5064;EMP
059620048048-204;059620048048;100mN31330E41670;S;NA;1;31;D;M;3039;EMP
059620048048-205;059620048048;100mN31314E41715;S;NA;1;40;S;M;4049;EMP
059620048048-206;059620048048;100mN31321E41665;S;NA;1;43;M;F;4049;EMP
059620048048-207;059620048048;100mN31321E41665;MC;MIX;2;72;M;F;6574;NEP
059620048048-207;059620048048;100mN31321E41665;MC;MIX;2;7;S;M;0614;NEP
059620048048-208;059620048048;100mN31331E41689;MC;NA;4;45;M;M;4049;EMP
059620048048-208;059620048048;100mN31331E41689;MC;NA;4;18;M;F;1824;EMP
059620048048-208;059620048048;100mN31331E41689;MC;NA;4;12;S;F;0614;NEP
059620048048-208;059620048048;100mN31331E41689;MC;NA;4;15;S;M;1517;EMP
059620048048-209;059620048048;100mN31330E41671;MC;NA;4;59;M;F;5064;EMP
059620048048-209;059620048048;100mN31330E41671;MC;NA;4;61;M;M;5064;EMP
059620048048-209;059620048048;100mN31330E41671;MC;NA;4;41;M;F;4049;NEP
059620048048-209;059620048048;100mN31330E41671;MC;NA;4;8;S;F;0614;NEP
059620048048-210;059620048048;100mN31321E41659;S;NA;1;67;S;M;6574;EMP
059620048048-211;059620048048;100mN31321E41659;MC;NA;3;57;M;F;5064;EMP
059620048048-211;059620048048;100mN31321E41659;MC;NA;3;61;M;M;5064;EMP
059620048048-211;059620048048;100mN31321E41659;MC;NA;3;2;S;F;0003;NEP
059620048048-212;059620048048;100mN31318E41653;MC;NA;4;19;M;M;1824;EMP
059620048048-212;059620048048;100mN31318E41653;MC;NA;4;21;M;F;1824;EMP
059620048048-212;059620048048;100mN31318E41653;MC;NA;4;0;S;M;0003;NEP
059620048048-212;059620048048;100mN31318E41653;MC;NA;4;2;S;F;0003;NEP
059620048048-213;059620048048;100mN31325E41660;MC;NA;5;27;M;F;2529;EMP
059620048048-213;059620048048;100mN31325E41660;MC;NA;5;20;M;M;1824;NEP
059620048048-213;059620048048;100mN31325E41660;MC;NA;5;9;S;F;0614;NEP
059620048048-213;059620048048;100mN31325E41660;MC;NA;5;8;S;M;0614;NEP
059620048048-213;059620048048;100mN31325E41660;MC;NA;5;12;S;M;0614;NEP
059620048048-214;059620048048;100mN31335E41673;MC;NA;4;34;M;M;3039;EMP
059620048048-214;059620048048;100mN31335E41673;MC;NA;4;33;M;F;3039;EMP
059620048048-214;059620048048;100mN31335E41673;MC;NA;4;3;S;M;0305;NEP
059620048048-214;059620048048;100mN31335E41673;MC;NA;4;18;M;M;1824;NEP
059620048048-215;059620048048;100mN31321E41659;MC;OS;2;71;M;M;6574;EMP
059620048048-215;059620048048;100mN31321E41659;MC;OS;2;85;M;F;75XX;NEP
059620048048-216;059620048048;100mN31318E41653;S;OS;1;26;M;M;2529;EMP
059620048048-217;059620048048;100mN31321E41655;S;OS;1;73;S;M;6574;EMP
059620048048-218;059620048048;100mN31313E41715;S;OS;1;73;M;F;6574;EMP
059620048048-219;059620048048;100mN31323E41654;MC;NA;5;26;M;F;2529;EMP
059620048048-219;059620048048;100mN31323E41654;MC;NA;5;35;M;M;3039;NEP
059620048048-219;059620048048;100mN31323E41654;MC;NA;5;9;S;M;0614;NEP
059620048048-219;059620048048;100mN31323E41654;MC;NA;5;8;S;M;0614;NEP
059620048048-219;059620048048;100mN31323E41654;MC;NA;5;1;S;M;0003;NEP
059620048048-220;059620048048;100mN31320E41661;MC;OS;2;83;M;M;75XX;EMP
059620048048-220;059620048048;100mN31320E41661;MC;OS;2;84;M;F;75XX;NEP
059620048048-221;059620048048;100mN31329E41671;MC;NA;2;63;M;M;5064;EMP
059620048048-221;059620048048;100mN31329E41671;MC;NA;2;60;M;F;5064;NEP
059620048048-222;059620048048;100mN31321E41663;S;OS;1;59;M;M;5064;NEP
059620048048-223;059620048048;100mN31326E41689;MC;NA;2;58;M;M;5064;UEP
059620048048-223;059620048048;100mN31326E41689;MC;NA;2;51;M;F;5064;EMP
059620048048-224;059620048048;100mN31322E41654;MC;NA;2;32;M;F;3039;NEP
059620048048-224;059620048048;100mN31322E41654;MC;NA;2;33;M;M;3039;EMP
059620048048-225;059620048048;100mN31325E41662;SF;NA;5;40;W;F;4049;NEP
059620048048-225;059620048048;100mN31325E41662;SF;NA;5;2;S;F;0003;NEP
059620048048-225;059620048048;100mN31325E41662;SF;NA;5;3;S;M;0305;NEP
059620048048-225;059620048048;100mN31325E41662;SF;NA;5;21;M;F;1824;NEP
059620048048-225;059620048048;100mN31325E41662;SF;NA;5;0;S;M;0003;NEP
059620048048-226;059620048048;100mN31321E41663;MC;NA;2;55;M;F;5064;NEP
059620048048-226;059620048048;100mN31321E41663;MC;NA;2;55;M;M;5064;NEP
059620048048-227;059620048048;100mN31323E41660;MC;OS;2;79;M;M;75XX;EMP
059620048048-227;059620048048;100mN31323E41660;MC;OS;2;75;M;F;75XX;NEP
059620048048-228;059620048048;100mN31324E41654;MC;NA;3;48;M;M;4049;EMP
059620048048-228;059620048048;100mN31324E41654;MC;NA;3;48;M;F;4049;EMP
059620048048-228;059620048048;100mN31324E41654;MC;NA;3;16;S;M;1517;NEP
059620048048-229;059620048048;100mN31321E41663;MC;NA;4;44;M;F;4049;NEP
059620048048-229;059620048048;100mN31321E41663;MC;NA;4;45;M;M;4049;EMP
059620048048-229;059620048048;100mN31321E41663;MC;NA;4;25;M;M;2529;EMP
059620048048-229;059620048048;100mN31321E41663;MC;NA;4;6;S;M;0614;NEP
059620048048-230;059620048048;100mN31320E41657;S;NA;1;42;S;M;4049;EMP
059620048048-231;059620048048;100mN31331E41670;SM;NA;3;56;S;M;5064;EMP
059620048048-231;059620048048;100mN31331E41670;SM;NA;3;11;S;M;0614;NEP
059620048048-231;059620048048;100mN31331E41670;SM;NA;3;41;M;M;4049;NEP
059620048048-232;059620048048;100mN31318E41654;SF;NA;3;40;S;F;4049;EMP
059620048048-232;059620048048;100mN31318E41654;SF;NA;3;15;S;M;1517;EMP
059620048048-232;059620048048;100mN31318E41654;SF;NA;3;15;S;M;1517;EMP
059620048048-233;059620048048;100mN31325E41666;S;OS;1;26;S;F;2529;EMP
059620048048-234;059620048048;100mN31323E41668;MC;OS;2;77;M;M;75XX;EMP
059620048048-234;059620048048;100mN31323E41668;MC;OS;2;71;M;F;6574;NEP
059620048048-235;059620048048;100mN31323E41668;MC;NA;5;55;M;F;5064;NEP
059620048048-235;059620048048;100mN31323E41668;MC;NA;5;55;M;M;5064;NEP
059620048048-235;059620048048;100mN31323E41668;MC;NA;5;20;M;M;1824;EMP
059620048048-235;059620048048;100mN31323E41668;MC;NA;5;7;S;F;0614;NEP
059620048048-235;059620048048;100mN31323E41668;MC;NA;5;22;M;M;1824;UEP
059620048048-236;059620048048;100mN31323E41668;S;OS;1;19;M;M;1824;EMP
059620048048-237;059620048048;100mN31324E41653;MC;MIX;2;68;M;M;6574;NEP
059620048048-237;059620048048;100mN31324E41653;MC;MIX;2;41;M;M;4049;EMP
059620048048-238;059620048048;100mN31319E41659;MC;NA;3;50;M;M;5064;NEP
059620048048-238;059620048048;100mN31319E41659;MC;NA;3;46;M;F;4049;EMP
059620048048-238;059620048048;100mN31319E41659;MC;NA;3;4;S;F;0305;NEP
059620048048-239;059620048048;100mN31321E41657;MC;OS;2;87;M;M;75XX;EMP
059620048048-239;059620048048;100mN31321E41657;MC;OS;2;87;M;F;75XX;EMP
059620048048-240;059620048048;100mN31323E41658;MC;NA;2;42;M;F;4049;NEP
059620048048-240;059620048048;100mN31323E41658;MC;NA;2;45;M;M;4049;EMP
059620048048-241;059620048048;100mN31325E41662;MC;NA;4;41;M;M;4049;EMP
059620048048-241;059620048048;100mN31325E41662;MC;NA;4;32;M;F;3039;EMP
059620048048-241;059620048048;100mN31325E41662;MC;NA;4;3;S;M;0305;NEP
059620048048-241;059620048048;100mN31325E41662;MC;NA;4;7;S;M;0614;NEP
059620048048-242;059620048048;100mN31325E41664;MC;NA;3;22;M;F;1824;EMP
059620048048-242;059620048048;100mN31325E41664;MC;NA;3;25;M;M;2529;NEP
059620048048-242;059620048048;100mN31325E41664;MC;NA;3;7;S;M;0614;NEP
059620048048-243;059620048048;100mN31323E41688;SF;NA;2;44;S;F;4049;EMP
059620048048-243;059620048048;100mN31323E41688;SF;NA;2;28;M;M;2529;EMP
059620048048-244;059620048048;100mN31330E41672;S;NA;1;53;D;F;5064;NEP
059620048048-245;059620048048;100mN31319E41652;S;NA;1;30;W;F;3039;NEP
059620048048-246;059620048048;100mN31323E41658;MC;NA;6;63;M;F;5064;EMP
059620048048-246;059620048048;100mN31323E41658;MC;NA;6;56;M;M;5064;EMP
059620048048-246;059620048048;100mN31323E41658;MC;NA;6;48;S;M;4049;EMP
059620048048-246;059620048048;100mN31323E41658;MC;NA;6;10;S;M;0614;NEP
059620048048-246;059620048048;100mN31323E41658;MC;NA;6;13;S;M;0614;NEP
059620048048-246;059620048048;100mN31323E41658;MC;NA;6;30;M;M;3039;EMP
059620048048-247;059620048048;100mN31327E41685;MC;OS;2;76;M;F;75XX;NEP
059620048048-247;059620048048;100mN31327E41685;MC;OS;2;83;M;M;75XX;NEP
059620048048-248;059620048048;100mN31323E41658;SF;NA;2;67;S;F;6574;EMP
059620048048-248;059620048048;100mN31323E41658;SF;NA;2;10;S;F;0614;NEP
059620048048-249;059620048048;100mN31321E41650;NA;NA;2;44;M;F;4049;NEP
059620048048-249;059620048048;100mN31321E41650;NA;NA;2;16;S;F;1517;EMP
059620048048-250;059620048048;100mN31330E41668;SF;NA;2;45;S;F;4049;NEP
059620048048-250;059620048048;100mN31330E41668;SF;NA;2;15;S;F;1517;EMP
059620048048-251;059620048048;100mN31323E41658;MC;OS;2;77;M;F;75XX;EMP
059620048048-251;059620048048;100mN31323E41658;MC;OS;2;81;M;M;75XX;EMP
059620048048-252;059620048048;100mN31328E41672;MC;NA;3;43;M;F;4049;NEP
059620048048-252;059620048048;100mN31328E41672;MC;NA;3;52;M;M;5064;NEP
059620048048-252;059620048048;100mN31328E41672;MC;NA;3;6;S;M;0614;NEP
059620048048-253;059620048048;100mN31323E41658;S;NA;1;65;S;M;6574;EMP
059620048048-254;059620048048;100mN31335E41674;MC;NA;2;41;M;F;4049;EMP
059620048048-254;059620048048;100mN31335E41674;MC;NA;2;56;M;M;5064;EMP
059620048048-255;059620048048;100mN31323E41658;SF;NA;3;65;W;F;6574;NEP
059620048048-255;059620048048;100mN31323E41658;SF;NA;3;9;S;F;0614;NEP
059620048048-255;059620048048;100mN31323E41658;SF;NA;3;21;S;M;1824;NEP
059620048048-256;059620048048;100mN31332E41672;S;NA;1;20;D;F;1824;NEP
059620048048-257;059620048048;100mN31331E41673;NA;OS;2;58;M;F;5064;NEP
059620048048-257;059620048048;100mN31331E41673;NA;OS;2;57;M;F;5064;NEP
059620048048-258;059620048048;100mN31323E41658;MC;NA;6;30;M;M;3039;EMP
059620048048-258;059620048048;100mN31323E41658;MC;NA;6;23;M;F;1824;EMP
059620048048-258;059620048048;100mN31323E41658;MC;NA;6;15;S;M;1517;EMP
059620048048-258;059620048048;100mN31323E41658;MC;NA;6;11;S;M;0614;NEP
059620048048-258;059620048048;100mN31323E41658;MC;NA;6;2;S;M;0003;NEP
059620048048-258;059620048048;100mN31323E41658;MC;NA;6;13;S;F;0614;NEP
059620048048-259;059620048048;100mN31322E41652;S;NA;1;48;M;M;4049;EMP
059620048048-260;059620048048;100mN31331E41708;MC;OS;2;75;M;F;75XX;EMP
059620048048-260;059620048048;100mN31331E41708;MC;OS;2;77;M;M;75XX;NEP
059620048048-261;059620048048;100mN31322E41652;S;NA;1;67;W;F;6574;NEP
059620048048-262;059620048048;100mN31323E41658;SF;NA;2;16;S;F;1517;EMP
059620048048-262;059620048048;100mN31323E41658;SF;NA;2;1;S;F;0003;NEP
059620048048-263;059620048048;100mN31323E41658;S;OS;1;54;M;M;5064;EMP
059620048048-264;059620048048;100mN31319E41653;PO;NA;3;36;S;M;3039;EMP
059620048048-264;059620048048;100mN31319E41653;PO;NA;3;36;S;M;3039;EMP
059620048048-264;059620048048;100mN31319E41653;PO;NA;3;6;S;F;0614;NEP
059620048048-265;059620048048;100mN31329E41689;MC;NA;2;35;M;F;3039;EMP
059620048048-265;059620048048;100mN31329E41689;MC;NA;2;30;M;M;3039;EMP
059620048048-266;059620048048;100mN31329E41665;MC;MIX;2;77;M;F;75XX;EMP
059620048048-266;059620048048;100mN31329E41665;MC;MIX;2;61;W;F;5064;EMP
059620048048-267;059620048048;100mN31331E41710;MC;MIX;2;66;M;F;6574;NEP
059620048048-267;059620048048;100mN31331E41710;MC;MIX;2;43;D;M;4049;NEP
059620048048-268;059620048048;100mN31324E41661;S;OS;1;57;M;M;5064;EMP
059620048048-269;059620048048;100mN31329E41665;MC;MIX;2;77;M;F;75XX;EMP
059620048048-269;059620048048;100mN31329E41665;MC;MIX;2;61;W;F;5064;EMP
