household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620012012-131;057620012012;100mN31638E42753;MC;MIX;3;63;M;M;5064;EMP
057620012012-131;057620012012;100mN31638E42753;MC;MIX;3;51;S;M;5064;NEP
057620012012-132;057620012012;100mN31708E42683;PO;NA;6;55;S;F;5064;NEP
057620012012-132;057620012012;100mN31708E42683;PO;NA;6;56;S;F;5064;EMP
057620012012-132;057620012012;100mN31708E42683;PO;NA;6;7;S;F;0614;NEP
057620012012-132;057620012012;100mN31708E42683;PO;NA;6;9;S;M;0614;NEP
057620012012-132;057620012012;100mN31708E42683;PO;NA;6;2;S;F;0003;NEP
057620012012-132;057620012012;100mN31708E42683;PO;NA;6;10;S;M;0614;NEP
057620012012-133;057620012012;100mN31708E42683;MC;OS;2;66;M;F;6574;EMP
057620012012-133;057620012012;100mN31708E42683;MC;OS;2;66;M;M;6574;EMP
057620012012-134;057620012012;100mN31622E42682;MC;MIX;5;72;W;F;6574;EMP
057620012012-134;057620012012;100mN31622E42682;MC;MIX;5;48;M;F;4049;NEP
057620012012-134;057620012012;100mN31622E42682;MC;MIX;5;53;M;M;5064;NEP
057620012012-134;057620012012;100mN31622E42682;MC;MIX;5;26;M;F;2529;NEP
057620012012-134;057620012012;100mN31622E42682;MC;MIX;5;7;S;M;0614;NEP
057620012012-135;057620012012;100mN31622E42684;MC;MIX;3;68;D;M;6574;EMP
057620012012-135;057620012012;100mN31622E42684;MC;MIX;3;32;M;M;3039;EMP
057620012012-135;057620012012;100mN31622E42684;MC;MIX;3;61;M;F;5064;NEP
057620012012-136;057620012012;100mN31624E42735;SF;MIX;6;65;S;F;6574;NEP
057620012012-136;057620012012;100mN31624E42735;SF;MIX;6;77;W;F;75XX;EMP
057620012012-136;057620012012;100mN31624E42735;SF;MIX;6;4;S;M;0305;NEP
057620012012-136;057620012012;100mN31624E42735;SF;MIX;6;13;S;F;0614;NEP
057620012012-136;057620012012;100mN31624E42735;SF;MIX;6;18;M;M;1824;EMP
057620012012-136;057620012012;100mN31624E42735;SF;MIX;6;8;S;F;0614;NEP
057620012012-137;057620012012;100mN31626E42734;MC;NA;3;38;M;M;3039;EMP
057620012012-137;057620012012;100mN31626E42734;MC;NA;3;37;M;F;3039;EMP
057620012012-137;057620012012;100mN31626E42734;MC;NA;3;9;S;F;0614;NEP
057620012012-138;057620012012;100mN31624E42735;MC;NA;4;53;M;F;5064;NEP
057620012012-138;057620012012;100mN31624E42735;MC;NA;4;46;M;M;4049;NEP
057620012012-138;057620012012;100mN31624E42735;MC;NA;4;8;S;F;0614;NEP
057620012012-138;057620012012;100mN31624E42735;MC;NA;4;20;D;M;1824;EMP
057620012012-139;057620012012;100mN31584E42711;SF;NA;3;71;D;F;6574;EMP
057620012012-139;057620012012;100mN31584E42711;SF;NA;3;10;S;M;0614;NEP
057620012012-139;057620012012;100mN31584E42711;SF;NA;3;46;D;M;4049;EMP
057620012012-140;057620012012;100mN31628E42677;MC;MIX;2;66;M;F;6574;NEP
057620012012-140;057620012012;100mN31628E42677;MC;MIX;2;36;M;M;3039;EMP
057620012012-141;057620012012;100mN31620E42677;S;NA;1;44;S;M;4049;NEP
057620012012-142;057620012012;100mN31663E42677;MC;OS;2;82;M;F;75XX;EMP
057620012012-142;057620012012;100mN31663E42677;MC;OS;2;83;M;M;75XX;UEP
057620012012-143;057620012012;100mN31627E42678;S;NA;1;32;M;M;3039;NEP
057620012012-144;057620012012;100mN31568E42690;S;NA;1;25;S;M;2529;EMP
057620012012-145;057620012012;100mN31681E42699;MC;NA;3;61;M;F;5064;NEP
057620012012-145;057620012012;100mN31681E42699;MC;NA;3;61;M;M;5064;NEP
057620012012-145;057620012012;100mN31681E42699;MC;NA;3;25;M;M;2529;UEP
057620012012-146;057620012012;100mN31622E42684;MC;NA;3;59;M;F;5064;EMP
057620012012-146;057620012012;100mN31622E42684;MC;NA;3;62;M;M;5064;NEP
057620012012-146;057620012012;100mN31622E42684;MC;NA;3;40;S;M;4049;NEP
057620012012-147;057620012012;100mN31626E42682;MC;NA;2;50;M;M;5064;EMP
057620012012-147;057620012012;100mN31626E42682;MC;NA;2;50;M;F;5064;EMP
057620012012-148;057620012012;100mN31624E42732;MC;MIX;2;66;M;F;6574;EMP
057620012012-148;057620012012;100mN31624E42732;MC;MIX;2;44;D;M;4049;EMP
057620012012-149;057620012012;100mN31679E42699;MC;NA;4;62;M;M;5064;NEP
057620012012-149;057620012012;100mN31679E42699;MC;NA;4;57;M;F;5064;EMP
057620012012-149;057620012012;100mN31679E42699;MC;NA;4;7;S;F;0614;NEP
057620012012-149;057620012012;100mN31679E42699;MC;NA;4;45;W;F;4049;NEP
057620012012-150;057620012012;100mN31568E42690;MC;NA;2;58;M;F;5064;NEP
057620012012-150;057620012012;100mN31568E42690;MC;NA;2;58;M;M;5064;EMP
057620012012-151;057620012012;100mN31581E42712;SF;NA;2;62;W;F;5064;EMP
057620012012-151;057620012012;100mN31581E42712;SF;NA;2;15;S;F;1517;NEP
057620012012-152;057620012012;100mN31603E42626;MC;NA;3;63;M;F;5064;NEP
057620012012-152;057620012012;100mN31603E42626;MC;NA;3;6;S;F;0614;NEP
057620012012-152;057620012012;100mN31603E42626;MC;NA;3;9;S;F;0614;NEP
057620012012-153;057620012012;100mN31639E42754;MC;MIX;5;86;M;F;75XX;EMP
057620012012-153;057620012012;100mN31639E42754;MC;MIX;5;40;M;F;4049;NEP
057620012012-153;057620012012;100mN31639E42754;MC;MIX;5;43;M;M;4049;EMP
057620012012-153;057620012012;100mN31639E42754;MC;MIX;5;7;S;F;0614;NEP
057620012012-153;057620012012;100mN31639E42754;MC;MIX;5;13;S;M;0614;NEP
057620012012-154;057620012012;100mN31590E42656;S;NA;1;71;S;M;6574;EMP
057620012012-155;057620012012;100mN31686E42697;MC;MIX;2;66;M;F;6574;EMP
057620012012-155;057620012012;100mN31686E42697;MC;MIX;2;53;M;M;5064;NEP
057620012012-156;057620012012;100mN31627E42734;S;OS;1;76;S;F;75XX;EMP
057620012012-157;057620012012;100mN31640E42750;S;OS;1;22;S;M;1824;EMP
057620012012-158;057620012012;100mN31628E42729;SF;NA;4;41;S;F;4049;NEP
057620012012-158;057620012012;100mN31628E42729;SF;NA;4;16;S;F;1517;EMP
057620012012-158;057620012012;100mN31628E42729;SF;NA;4;11;S;F;0614;NEP
057620012012-158;057620012012;100mN31628E42729;SF;NA;4;22;S;F;1824;NEP
057620012012-159;057620012012;100mN31667E42676;NA;NA;3;56;D;M;5064;EMP
057620012012-159;057620012012;100mN31667E42676;NA;NA;3;62;S;F;5064;EMP
057620012012-159;057620012012;100mN31667E42676;NA;NA;3;27;D;F;2529;EMP
057620012012-160;057620012012;100mN31626E42676;MC;NA;2;47;M;F;4049;NEP
057620012012-160;057620012012;100mN31626E42676;MC;NA;2;45;M;M;4049;NEP
057620012012-161;057620012012;100mN31602E42626;MC;NA;5;20;M;M;1824;NEP
057620012012-161;057620012012;100mN31602E42626;MC;NA;5;18;M;F;1824;EMP
057620012012-161;057620012012;100mN31602E42626;MC;NA;5;2;S;F;0003;NEP
057620012012-161;057620012012;100mN31602E42626;MC;NA;5;1;S;M;0003;NEP
057620012012-161;057620012012;100mN31602E42626;MC;NA;5;2;S;F;0003;NEP
057620012012-162;057620012012;100mN31619E42678;MC;NA;3;58;M;F;5064;NEP
057620012012-162;057620012012;100mN31619E42678;MC;NA;3;59;M;M;5064;EMP
057620012012-162;057620012012;100mN31619E42678;MC;NA;3;7;S;M;0614;NEP
057620012012-163;057620012012;100mN31624E42677;MC;NA;2;35;M;F;3039;NEP
057620012012-163;057620012012;100mN31624E42677;MC;NA;2;34;M;M;3039;NEP
057620012012-164;057620012012;100mN31638E42752;S;OS;1;57;S;F;5064;EMP
057620012012-165;057620012012;100mN31604E42624;SM;NA;3;35;W;M;3039;EMP
057620012012-165;057620012012;100mN31604E42624;SM;NA;3;0;S;M;0003;NEP
057620012012-165;057620012012;100mN31604E42624;SM;NA;3;12;S;F;0614;NEP
057620012012-166;057620012012;100mN31628E42731;MC;OS;4;68;M;F;6574;NEP
057620012012-166;057620012012;100mN31628E42731;MC;OS;4;72;M;M;6574;EMP
057620012012-166;057620012012;100mN31628E42731;MC;OS;4;79;M;F;75XX;EMP
057620012012-166;057620012012;100mN31628E42731;MC;OS;4;78;D;M;75XX;EMP
057620012012-167;057620012012;100mN31628E42724;MC;MIX;3;77;M;M;75XX;EMP
057620012012-167;057620012012;100mN31628E42724;MC;MIX;3;30;M;M;3039;EMP
057620012012-167;057620012012;100mN31628E42724;MC;MIX;3;27;M;F;2529;EMP
057620012012-168;057620012012;100mN31628E42724;MC;NA;5;26;M;F;2529;NEP
057620012012-168;057620012012;100mN31628E42724;MC;NA;5;18;M;M;1824;EMP
057620012012-168;057620012012;100mN31628E42724;MC;NA;5;11;S;M;0614;NEP
057620012012-168;057620012012;100mN31628E42724;MC;NA;5;0;S;M;0003;NEP
057620012012-168;057620012012;100mN31628E42724;MC;NA;5;4;S;M;0305;NEP
057620012012-169;057620012012;100mN31628E42724;MC;OS;4;70;M;M;6574;EMP
057620012012-169;057620012012;100mN31628E42724;MC;OS;4;75;M;F;75XX;NEP
057620012012-169;057620012012;100mN31628E42724;MC;OS;4;71;S;F;6574;NEP
057620012012-169;057620012012;100mN31628E42724;MC;OS;4;73;M;M;6574;NEP
057620012012-170;057620012012;100mN31667E42682;MC;NA;5;62;M;F;5064;EMP
057620012012-170;057620012012;100mN31667E42682;MC;NA;5;59;M;M;5064;NEP
057620012012-170;057620012012;100mN31667E42682;MC;NA;5;13;S;M;0614;NEP
057620012012-170;057620012012;100mN31667E42682;MC;NA;5;22;D;F;1824;NEP
057620012012-170;057620012012;100mN31667E42682;MC;NA;5;16;S;F;1517;NEP
057620012012-171;057620012012;100mN31707E42681;MC;MIX;3;68;M;F;6574;NEP
057620012012-171;057620012012;100mN31707E42681;MC;MIX;3;50;M;F;5064;NEP
057620012012-171;057620012012;100mN31707E42681;MC;MIX;3;56;M;M;5064;NEP
057620012012-172;057620012012;100mN31584E42712;MC;NA;2;41;M;M;4049;NEP
057620012012-172;057620012012;100mN31584E42712;MC;NA;2;40;M;F;4049;EMP
057620012012-173;057620012012;100mN31624E42678;MC;MIX;2;83;M;F;75XX;EMP
057620012012-173;057620012012;100mN31624E42678;MC;MIX;2;58;M;M;5064;EMP
057620012012-174;057620012012;100mN31620E42679;S;OS;1;30;W;F;3039;EMP
057620012012-175;057620012012;100mN31626E42683;MC;NA;2;61;M;M;5064;EMP
057620012012-175;057620012012;100mN31626E42683;MC;NA;2;54;M;F;5064;EMP
057620012012-176;057620012012;100mN31626E42683;MC;NA;2;37;M;M;3039;NEP
057620012012-176;057620012012;100mN31626E42683;MC;NA;2;40;M;F;4049;EMP
057620012012-177;057620012012;100mN31599E42625;S;NA;1;73;S;F;6574;NEP
057620012012-178;057620012012;100mN31626E42682;MC;NA;2;50;M;M;5064;EMP
057620012012-178;057620012012;100mN31626E42682;MC;NA;2;50;M;F;5064;EMP
057620012012-179;057620012012;100mN31567E42691;MC;NA;5;58;M;M;5064;NEP
057620012012-179;057620012012;100mN31567E42691;MC;NA;5;59;M;F;5064;EMP
057620012012-179;057620012012;100mN31567E42691;MC;NA;5;34;S;M;3039;EMP
057620012012-179;057620012012;100mN31567E42691;MC;NA;5;15;S;F;1517;EMP
057620012012-179;057620012012;100mN31567E42691;MC;NA;5;25;S;M;2529;EMP
057620012012-180;057620012012;100mN31626E42682;MC;OS;2;65;M;M;6574;EMP
057620012012-180;057620012012;100mN31626E42682;MC;OS;2;84;M;F;75XX;EMP
057620012012-181;057620012012;100mN31626E42682;MC;NA;4;59;M;M;5064;EMP
057620012012-181;057620012012;100mN31626E42682;MC;NA;4;55;M;F;5064;NEP
057620012012-181;057620012012;100mN31626E42682;MC;NA;4;9;S;M;0614;NEP
057620012012-181;057620012012;100mN31626E42682;MC;NA;4;4;S;M;0305;NEP
057620012012-182;057620012012;100mN31622E42683;MC;NA;3;40;M;F;4049;EMP
057620012012-182;057620012012;100mN31622E42683;MC;NA;3;42;M;M;4049;NEP
057620012012-182;057620012012;100mN31622E42683;MC;NA;3;20;S;M;1824;NEP
057620012012-183;057620012012;100mN31670E42664;MC;NA;5;46;M;M;4049;EMP
057620012012-183;057620012012;100mN31670E42664;MC;NA;5;37;M;F;3039;EMP
057620012012-183;057620012012;100mN31670E42664;MC;NA;5;2;S;M;0003;NEP
057620012012-183;057620012012;100mN31670E42664;MC;NA;5;20;S;F;1824;UEP
057620012012-183;057620012012;100mN31670E42664;MC;NA;5;9;S;M;0614;NEP
057620012012-184;057620012012;100mN31683E42698;MC;NA;2;32;M;M;3039;EMP
057620012012-184;057620012012;100mN31683E42698;MC;NA;2;25;M;F;2529;EMP
057620012012-185;057620012012;100mN31681E42697;MC;NA;2;47;M;M;4049;EMP
057620012012-185;057620012012;100mN31681E42697;MC;NA;2;46;M;F;4049;EMP
057620012012-186;057620012012;100mN31666E42675;MC;NA;3;42;M;M;4049;NEP
057620012012-186;057620012012;100mN31666E42675;MC;NA;3;41;M;F;4049;EMP
057620012012-186;057620012012;100mN31666E42675;MC;NA;3;15;S;F;1517;EMP
057620012012-187;057620012012;100mN31681E42699;MC;NA;3;61;M;F;5064;NEP
057620012012-187;057620012012;100mN31681E42699;MC;NA;3;61;M;M;5064;NEP
057620012012-187;057620012012;100mN31681E42699;MC;NA;3;25;M;M;2529;UEP
057620012012-188;057620012012;100mN31622E42685;MC;MIX;6;76;M;M;75XX;NEP
057620012012-188;057620012012;100mN31622E42685;MC;MIX;6;50;M;M;5064;EMP
057620012012-188;057620012012;100mN31622E42685;MC;MIX;6;47;M;F;4049;NEP
057620012012-188;057620012012;100mN31622E42685;MC;MIX;6;10;S;M;0614;NEP
057620012012-188;057620012012;100mN31622E42685;MC;MIX;6;20;W;F;1824;EMP
057620012012-188;057620012012;100mN31622E42685;MC;MIX;6;2;S;F;0003;NEP
057620012012-189;057620012012;100mN31620E42681;S;NA;1;55;S;M;5064;EMP
057620012012-190;057620012012;100mN31676E42662;S;NA;1;34;D;M;3039;EMP
057620012012-191;057620012012;100mN31620E42681;MC;NA;3;34;M;M;3039;EMP
057620012012-191;057620012012;100mN31620E42681;MC;NA;3;30;M;F;3039;NEP
057620012012-191;057620012012;100mN31620E42681;MC;NA;3;7;S;F;0614;NEP
057620012012-192;057620012012;100mN31620E42681;MC;NA;4;53;M;F;5064;EMP
057620012012-192;057620012012;100mN31620E42681;MC;NA;4;59;M;M;5064;NEP
057620012012-192;057620012012;100mN31620E42681;MC;NA;4;13;S;F;0614;NEP
057620012012-192;057620012012;100mN31620E42681;MC;NA;4;32;M;M;3039;EMP
057620012012-193;057620012012;100mN31620E42681;MC;NA;4;50;M;M;5064;EMP
057620012012-193;057620012012;100mN31620E42681;MC;NA;4;50;M;F;5064;NEP
057620012012-193;057620012012;100mN31620E42681;MC;NA;4;4;S;M;0305;NEP
057620012012-193;057620012012;100mN31620E42681;MC;NA;4;13;S;F;0614;NEP
057620012012-194;057620012012;100mN31620E42681;S;OS;1;81;D;F;75XX;NEP
057620012012-195;057620012012;100mN31680E42698;MC;MIX;2;70;M;M;6574;EMP
057620012012-195;057620012012;100mN31680E42698;MC;MIX;2;72;M;F;6574;EMP
057620012012-196;057620012012;100mN31629E42684;MC;MIX;4;69;D;M;6574;NEP
057620012012-196;057620012012;100mN31629E42684;MC;MIX;4;18;M;F;1824;EMP
057620012012-196;057620012012;100mN31629E42684;MC;MIX;4;54;M;M;5064;NEP
057620012012-196;057620012012;100mN31629E42684;MC;MIX;4;3;S;F;0305;NEP
057620012012-197;057620012012;100mN31625E42683;MC;NA;3;55;M;F;5064;EMP
057620012012-197;057620012012;100mN31625E42683;MC;NA;3;58;M;M;5064;EMP
057620012012-197;057620012012;100mN31625E42683;MC;NA;3;40;D;F;4049;NEP
057620012012-198;057620012012;100mN31620E42681;MC;NA;2;59;M;F;5064;EMP
057620012012-198;057620012012;100mN31620E42681;MC;NA;2;62;M;M;5064;EMP
057620012012-199;057620012012;100mN31620E42681;S;OS;1;23;M;M;1824;EMP
057620012012-200;057620012012;100mN31597E42623;MC;MIX;3;70;M;M;6574;EMP
057620012012-200;057620012012;100mN31597E42623;MC;MIX;3;18;M;M;1824;EMP
057620012012-200;057620012012;100mN31597E42623;MC;MIX;3;18;M;F;1824;EMP
057620012012-201;057620012012;100mN31627E42677;SM;NA;4;38;S;M;3039;NEP
057620012012-201;057620012012;100mN31627E42677;SM;NA;4;9;S;M;0614;NEP
057620012012-201;057620012012;100mN31627E42677;SM;NA;4;21;W;F;1824;NEP
057620012012-201;057620012012;100mN31627E42677;SM;NA;4;10;S;M;0614;NEP
057620012012-202;057620012012;100mN31686E42699;S;OS;1;21;W;F;1824;EMP
057620012012-203;057620012012;100mN31669E42677;S;NA;1;78;W;M;75XX;EMP
057620012012-204;057620012012;100mN31638E42753;MC;MIX;3;72;M;F;6574;EMP
057620012012-204;057620012012;100mN31638E42753;MC;MIX;3;63;M;M;5064;EMP
057620012012-204;057620012012;100mN31638E42753;MC;MIX;3;51;S;M;5064;NEP
057620012012-205;057620012012;100mN31623E42683;SF;NA;4;86;S;F;75XX;NEP
057620012012-205;057620012012;100mN31623E42683;SF;NA;4;48;S;F;4049;NEP
057620012012-205;057620012012;100mN31623E42683;SF;NA;4;13;S;F;0614;NEP
057620012012-205;057620012012;100mN31623E42683;SF;NA;4;6;S;M;0614;NEP
057620012012-206;057620012012;100mN31624E42734;SF;NA;4;71;S;F;6574;NEP
057620012012-206;057620012012;100mN31624E42734;SF;NA;4;12;S;F;0614;NEP
057620012012-206;057620012012;100mN31624E42734;SF;NA;4;0;S;F;0003;NEP
057620012012-206;057620012012;100mN31624E42734;SF;NA;4;10;S;F;0614;NEP
057620012012-207;057620012012;100mN31624E42734;SM;NA;3;57;S;M;5064;NEP
057620012012-207;057620012012;100mN31624E42734;SM;NA;3;12;S;M;0614;NEP
057620012012-207;057620012012;100mN31624E42734;SM;NA;3;13;S;M;0614;NEP
057620012012-208;057620012012;100mN31683E42696;SF;NA;3;45;S;F;4049;EMP
057620012012-208;057620012012;100mN31683E42696;SF;NA;3;7;S;M;0614;NEP
057620012012-208;057620012012;100mN31683E42696;SF;NA;3;16;S;F;1517;UEP
057620012012-209;057620012012;100mN31685E42698;S;NA;1;59;S;M;5064;EMP
057620012012-210;057620012012;100mN31623E42679;PO;OS;3;71;S;M;6574;NEP
057620012012-210;057620012012;100mN31623E42679;PO;OS;3;76;S;M;75XX;EMP
057620012012-210;057620012012;100mN31623E42679;PO;OS;3;82;S;M;75XX;NEP
057620012012-211;057620012012;100mN31624E42734;S;NA;1;89;M;F;75XX;EMP
057620012012-212;057620012012;100mN31624E42734;MC;NA;2;28;M;M;2529;EMP
057620012012-212;057620012012;100mN31624E42734;MC;NA;2;28;M;F;2529;NEP
057620012012-213;057620012012;100mN31622E42677;S;OS;1;53;W;F;5064;NEP
057620012012-214;057620012012;100mN31621E42683;PO;MIX;3;71;M;F;6574;EMP
057620012012-214;057620012012;100mN31621E42683;PO;MIX;3;44;S;M;4049;NEP
057620012012-214;057620012012;100mN31621E42683;PO;MIX;3;52;S;M;5064;UEP
057620012012-215;057620012012;100mN31670E42677;MC;NA;4;33;M;F;3039;NEP
057620012012-215;057620012012;100mN31670E42677;MC;NA;4;38;M;M;3039;EMP
057620012012-215;057620012012;100mN31670E42677;MC;NA;4;15;S;F;1517;EMP
057620012012-215;057620012012;100mN31670E42677;MC;NA;4;4;S;F;0305;NEP
057620012012-216;057620012012;100mN31668E42678;S;NA;1;48;W;F;4049;NEP
057620012012-217;057620012012;100mN31623E42678;MC;MIX;4;82;M;M;75XX;EMP
057620012012-217;057620012012;100mN31623E42678;MC;MIX;4;56;M;M;5064;NEP
057620012012-217;057620012012;100mN31623E42678;MC;MIX;4;53;M;F;5064;NEP
057620012012-217;057620012012;100mN31623E42678;MC;MIX;4;0;S;M;0003;NEP
057620012012-218;057620012012;100mN31622E42677;S;NA;1;83;S;F;75XX;EMP
057620012012-219;057620012012;100mN31629E42727;S;OS;1;84;S;F;75XX;EMP
057620012012-220;057620012012;100mN31621E42680;MC;NA;3;61;M;M;5064;EMP
057620012012-220;057620012012;100mN31621E42680;MC;NA;3;56;M;F;5064;EMP
057620012012-220;057620012012;100mN31621E42680;MC;NA;3;8;S;F;0614;NEP
057620012012-221;057620012012;100mN31670E42677;MC;MIX;3;84;S;F;75XX;NEP
057620012012-221;057620012012;100mN31670E42677;MC;MIX;3;56;M;M;5064;EMP
057620012012-221;057620012012;100mN31670E42677;MC;MIX;3;53;M;F;5064;EMP
057620012012-222;057620012012;100mN31628E42676;MC;MIX;2;81;M;F;75XX;EMP
057620012012-222;057620012012;100mN31628E42676;MC;MIX;2;53;S;M;5064;EMP
057620012012-223;057620012012;100mN31670E42677;MC;NA;2;46;M;M;4049;EMP
057620012012-223;057620012012;100mN31670E42677;MC;NA;2;38;M;F;3039;EMP
057620012012-224;057620012012;100mN31590E42657;PO;NA;4;37;S;M;3039;NEP
057620012012-224;057620012012;100mN31590E42657;PO;NA;4;32;S;M;3039;NEP
057620012012-224;057620012012;100mN31590E42657;PO;NA;4;15;S;M;1517;EMP
057620012012-224;057620012012;100mN31590E42657;PO;NA;4;15;S;F;1517;EMP
057620012012-225;057620012012;100mN31573E42686;S;NA;1;43;W;M;4049;NEP
057620012012-226;057620012012;100mN31606E42624;SM;MIX;4;85;S;F;75XX;NEP
057620012012-226;057620012012;100mN31606E42624;SM;MIX;4;46;S;M;4049;EMP
057620012012-226;057620012012;100mN31606E42624;SM;MIX;4;26;W;F;2529;EMP
057620012012-226;057620012012;100mN31606E42624;SM;MIX;4;11;S;M;0614;NEP
057620012012-227;057620012012;100mN31640E42749;MC;NA;2;53;M;M;5064;EMP
057620012012-227;057620012012;100mN31640E42749;MC;NA;2;44;M;F;4049;NEP
057620012012-228;057620012012;100mN31679E42700;MC;OS;2;75;M;M;75XX;EMP
057620012012-228;057620012012;100mN31679E42700;MC;OS;2;69;M;F;6574;EMP
057620012012-229;057620012012;100mN31629E42682;MC;MIX;5;86;S;M;75XX;EMP
057620012012-229;057620012012;100mN31629E42682;MC;MIX;5;42;M;M;4049;NEP
057620012012-229;057620012012;100mN31629E42682;MC;MIX;5;18;M;F;1824;EMP
057620012012-229;057620012012;100mN31629E42682;MC;MIX;5;6;S;F;0614;NEP
057620012012-229;057620012012;100mN31629E42682;MC;MIX;5;16;S;M;1517;EMP
057620012012-230;057620012012;100mN31583E42710;MC;NA;2;45;M;M;4049;NEP
057620012012-230;057620012012;100mN31583E42710;MC;NA;2;40;M;F;4049;EMP
057620012012-231;057620012012;100mN31590E42657;S;NA;1;79;D;F;75XX;NEP
057620012012-232;057620012012;100mN31619E42679;MC;MIX;3;68;M;M;6574;EMP
057620012012-232;057620012012;100mN31619E42679;MC;MIX;3;23;M;F;1824;EMP
057620012012-232;057620012012;100mN31619E42679;MC;MIX;3;18;M;M;1824;EMP
057620012012-233;057620012012;100mN31603E42631;MC;NA;4;47;M;F;4049;EMP
057620012012-233;057620012012;100mN31603E42631;MC;NA;4;47;M;M;4049;EMP
057620012012-233;057620012012;100mN31603E42631;MC;NA;4;31;S;M;3039;NEP
057620012012-233;057620012012;100mN31603E42631;MC;NA;4;0;S;M;0003;NEP
057620012012-234;057620012012;100mN31567E42690;MC;NA;5;52;M;F;5064;EMP
057620012012-234;057620012012;100mN31567E42690;MC;NA;5;55;M;M;5064;EMP
057620012012-234;057620012012;100mN31567E42690;MC;NA;5;9;S;F;0614;NEP
057620012012-234;057620012012;100mN31567E42690;MC;NA;5;12;S;M;0614;NEP
057620012012-234;057620012012;100mN31567E42690;MC;NA;5;35;M;M;3039;EMP
057620012012-235;057620012012;100mN31630E42727;MC;MIX;2;69;M;F;6574;EMP
057620012012-235;057620012012;100mN31630E42727;MC;MIX;2;88;S;F;75XX;NEP
057620012012-236;057620012012;100mN31592E42658;MC;MIX;2;68;M;M;6574;EMP
057620012012-236;057620012012;100mN31592E42658;MC;MIX;2;86;S;M;75XX;NEP
057620012012-237;057620012012;100mN31627E42731;MC;NA;4;42;M;M;4049;EMP
057620012012-237;057620012012;100mN31627E42731;MC;NA;4;45;M;F;4049;EMP
057620012012-237;057620012012;100mN31627E42731;MC;NA;4;15;S;F;1517;EMP
057620012012-237;057620012012;100mN31627E42731;MC;NA;4;16;S;M;1517;UEP
057620012012-238;057620012012;100mN31683E42698;MC;NA;2;59;M;M;5064;NEP
057620012012-238;057620012012;100mN31683E42698;MC;NA;2;58;M;F;5064;EMP
057620012012-239;057620012012;100mN31627E42677;MC;NA;4;62;M;F;5064;EMP
057620012012-239;057620012012;100mN31627E42677;MC;NA;4;59;M;M;5064;NEP
057620012012-239;057620012012;100mN31627E42677;MC;NA;4;28;S;M;2529;EMP
057620012012-239;057620012012;100mN31627E42677;MC;NA;4;12;S;F;0614;NEP
057620012012-240;057620012012;100mN31572E42687;NA;NA;5;73;S;M;6574;EMP
057620012012-240;057620012012;100mN31572E42687;NA;NA;5;42;W;F;4049;EMP
057620012012-240;057620012012;100mN31572E42687;NA;NA;5;54;S;M;5064;EMP
057620012012-240;057620012012;100mN31572E42687;NA;NA;5;63;M;M;5064;EMP
057620012012-240;057620012012;100mN31572E42687;NA;NA;5;76;M;M;75XX;NEP
057620012012-241;057620012012;100mN31580E42711;S;NA;1;62;M;F;5064;EMP
057620012012-242;057620012012;100mN31598E42623;MC;NA;5;63;M;F;5064;NEP
057620012012-242;057620012012;100mN31598E42623;MC;NA;5;84;M;F;75XX;EMP
057620012012-242;057620012012;100mN31598E42623;MC;NA;5;30;W;F;3039;EMP
057620012012-242;057620012012;100mN31598E42623;MC;NA;5;23;S;F;1824;EMP
057620012012-242;057620012012;100mN31598E42623;MC;NA;5;2;S;F;0003;NEP
