household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740028028-122;057740028028;100mN31642E42452;SF;NA;3;33;W;F;3039;NEP
057740028028-122;057740028028;100mN31642E42452;SF;NA;3;6;S;F;0614;NEP
057740028028-122;057740028028;100mN31642E42452;SF;NA;3;18;S;M;1824;EMP
057740028028-123;057740028028;100mN31654E42380;SF;NA;3;38;W;F;3039;EMP
057740028028-123;057740028028;100mN31654E42380;SF;NA;3;4;S;F;0305;NEP
057740028028-123;057740028028;100mN31654E42380;SF;NA;3;23;M;M;1824;EMP
057740028028-124;057740028028;100mN31741E42465;NA;NA;2;52;S;F;5064;NEP
057740028028-124;057740028028;100mN31741E42465;NA;NA;2;78;S;F;75XX;EMP
057740028028-125;057740028028;100mN31743E42490;MC;OS;4;65;M;F;6574;EMP
057740028028-125;057740028028;100mN31743E42490;MC;OS;4;71;M;M;6574;NEP
057740028028-125;057740028028;100mN31743E42490;MC;OS;4;87;S;M;75XX;EMP
057740028028-125;057740028028;100mN31743E42490;MC;OS;4;66;S;F;6574;NEP
057740028028-126;057740028028;100mN31653E42399;PO;NA;2;37;S;F;3039;EMP
057740028028-126;057740028028;100mN31653E42399;PO;NA;2;44;S;M;4049;EMP
057740028028-127;057740028028;100mN31738E42466;S;OS;1;59;W;F;5064;EMP
057740028028-128;057740028028;100mN31653E42399;MC;NA;3;60;M;M;5064;EMP
057740028028-128;057740028028;100mN31653E42399;MC;NA;3;57;M;F;5064;EMP
057740028028-128;057740028028;100mN31653E42399;MC;NA;3;37;D;F;3039;EMP
057740028028-129;057740028028;100mN31594E42453;S;OS;1;30;D;M;3039;EMP
057740028028-130;057740028028;100mN31659E42364;S;NA;1;22;M;M;1824;EMP
057740028028-131;057740028028;100mN31646E42383;MC;NA;2;56;M;F;5064;NEP
057740028028-131;057740028028;100mN31646E42383;MC;NA;2;15;S;F;1517;NEP
057740028028-132;057740028028;100mN31648E42403;S;NA;1;36;S;M;3039;NEP
057740028028-133;057740028028;100mN31719E42474;MC;NA;5;45;M;F;4049;EMP
057740028028-133;057740028028;100mN31719E42474;MC;NA;5;47;M;M;4049;EMP
057740028028-133;057740028028;100mN31719E42474;MC;NA;5;19;S;F;1824;EMP
057740028028-133;057740028028;100mN31719E42474;MC;NA;5;2;S;M;0003;NEP
057740028028-133;057740028028;100mN31719E42474;MC;NA;5;1;S;M;0003;NEP
057740028028-134;057740028028;100mN31739E42456;PO;NA;3;55;S;M;5064;EMP
057740028028-134;057740028028;100mN31739E42456;PO;NA;3;54;S;F;5064;EMP
057740028028-134;057740028028;100mN31739E42456;PO;NA;3;7;S;F;0614;NEP
057740028028-135;057740028028;100mN31679E42446;S;NA;1;32;D;M;3039;EMP
057740028028-136;057740028028;100mN31720E42431;SF;NA;6;73;S;F;6574;EMP
057740028028-136;057740028028;100mN31720E42431;SF;NA;6;7;S;M;0614;NEP
057740028028-136;057740028028;100mN31720E42431;SF;NA;6;33;M;F;3039;NEP
057740028028-136;057740028028;100mN31720E42431;SF;NA;6;3;S;F;0305;NEP
057740028028-136;057740028028;100mN31720E42431;SF;NA;6;45;M;F;4049;EMP
057740028028-136;057740028028;100mN31720E42431;SF;NA;6;54;M;M;5064;EMP
057740028028-137;057740028028;100mN31742E42492;S;OS;1;55;S;F;5064;NEP
057740028028-138;057740028028;100mN31737E42465;MC;NA;2;42;M;M;4049;EMP
057740028028-138;057740028028;100mN31737E42465;MC;NA;2;18;M;F;1824;EMP
057740028028-139;057740028028;100mN31736E42467;PO;NA;2;46;S;M;4049;NEP
057740028028-139;057740028028;100mN31736E42467;PO;NA;2;46;S;M;4049;NEP
057740028028-140;057740028028;100mN31674E42443;S;NA;1;47;M;F;4049;EMP
057740028028-141;057740028028;100mN31636E42499;SF;NA;3;71;W;F;6574;EMP
057740028028-141;057740028028;100mN31636E42499;SF;NA;3;8;S;F;0614;NEP
057740028028-141;057740028028;100mN31636E42499;SF;NA;3;16;S;M;1517;EMP
057740028028-142;057740028028;100mN31642E42451;MC;NA;5;42;M;F;4049;NEP
057740028028-142;057740028028;100mN31642E42451;MC;NA;5;48;M;M;4049;EMP
057740028028-142;057740028028;100mN31642E42451;MC;NA;5;12;S;F;0614;NEP
057740028028-142;057740028028;100mN31642E42451;MC;NA;5;13;S;M;0614;NEP
057740028028-142;057740028028;100mN31642E42451;MC;NA;5;16;S;M;1517;NEP
057740028028-143;057740028028;100mN31646E42496;MC;NA;3;41;M;F;4049;NEP
057740028028-143;057740028028;100mN31646E42496;MC;NA;3;45;M;M;4049;EMP
057740028028-143;057740028028;100mN31646E42496;MC;NA;3;22;M;M;1824;EMP
057740028028-144;057740028028;100mN31736E42467;MC;OS;2;85;M;M;75XX;NEP
057740028028-144;057740028028;100mN31736E42467;MC;OS;2;89;M;F;75XX;NEP
057740028028-145;057740028028;100mN31643E42496;SF;MIX;3;72;M;F;6574;EMP
057740028028-145;057740028028;100mN31643E42496;SF;MIX;3;32;S;F;3039;EMP
057740028028-145;057740028028;100mN31643E42496;SF;MIX;3;15;S;M;1517;EMP
057740028028-146;057740028028;100mN31674E42441;MC;MIX;3;76;M;F;75XX;EMP
057740028028-146;057740028028;100mN31674E42441;MC;MIX;3;19;M;F;1824;EMP
057740028028-146;057740028028;100mN31674E42441;MC;MIX;3;27;M;M;2529;NEP
057740028028-147;057740028028;100mN31650E42401;MC;NA;2;31;M;M;3039;EMP
057740028028-147;057740028028;100mN31650E42401;MC;NA;2;26;M;F;2529;NEP
057740028028-148;057740028028;100mN31651E42404;MC;NA;4;60;M;M;5064;NEP
057740028028-148;057740028028;100mN31651E42404;MC;NA;4;60;M;F;5064;EMP
057740028028-148;057740028028;100mN31651E42404;MC;NA;4;41;M;F;4049;NEP
057740028028-148;057740028028;100mN31651E42404;MC;NA;4;40;S;M;4049;NEP
057740028028-149;057740028028;100mN31679E42441;MC;MIX;4;79;W;F;75XX;EMP
057740028028-149;057740028028;100mN31679E42441;MC;MIX;4;46;M;F;4049;NEP
057740028028-149;057740028028;100mN31679E42441;MC;MIX;4;41;M;M;4049;EMP
057740028028-149;057740028028;100mN31679E42441;MC;MIX;4;2;S;M;0003;NEP
057740028028-150;057740028028;100mN31650E42401;MC;NA;5;40;M;F;4049;EMP
057740028028-150;057740028028;100mN31650E42401;MC;NA;5;46;M;M;4049;NEP
057740028028-150;057740028028;100mN31650E42401;MC;NA;5;16;S;M;1517;EMP
057740028028-150;057740028028;100mN31650E42401;MC;NA;5;11;S;F;0614;NEP
057740028028-150;057740028028;100mN31650E42401;MC;NA;5;6;S;F;0614;NEP
057740028028-151;057740028028;100mN31650E42401;S;NA;1;73;M;M;6574;EMP
057740028028-152;057740028028;100mN31640E42500;SF;NA;2;50;D;F;5064;NEP
057740028028-152;057740028028;100mN31640E42500;SF;NA;2;19;M;M;1824;NEP
057740028028-153;057740028028;100mN31674E42441;MC;NA;4;55;M;F;5064;EMP
057740028028-153;057740028028;100mN31674E42441;MC;NA;4;57;M;M;5064;NEP
057740028028-153;057740028028;100mN31674E42441;MC;NA;4;0;S;F;0003;NEP
057740028028-153;057740028028;100mN31674E42441;MC;NA;4;3;S;M;0305;NEP
057740028028-154;057740028028;100mN31648E42403;S;OS;1;47;M;M;4049;NEP
057740028028-155;057740028028;100mN31650E42401;PO;OS;2;68;S;M;6574;EMP
057740028028-155;057740028028;100mN31650E42401;PO;OS;2;65;S;F;6574;EMP
057740028028-156;057740028028;100mN31650E42401;S;NA;1;56;M;M;5064;EMP
057740028028-157;057740028028;100mN31674E42440;S;OS;1;44;S;M;4049;NEP
057740028028-158;057740028028;100mN31643E42454;MC;NA;5;34;M;F;3039;NEP
057740028028-158;057740028028;100mN31643E42454;MC;NA;5;33;M;M;3039;EMP
057740028028-158;057740028028;100mN31643E42454;MC;NA;5;18;S;M;1824;EMP
057740028028-158;057740028028;100mN31643E42454;MC;NA;5;9;S;M;0614;NEP
057740028028-158;057740028028;100mN31643E42454;MC;NA;5;3;S;M;0305;NEP
057740028028-159;057740028028;100mN31650E42401;MC;MIX;2;89;M;M;75XX;NEP
057740028028-159;057740028028;100mN31650E42401;MC;MIX;2;76;M;F;75XX;EMP
057740028028-160;057740028028;100mN31719E42474;MC;NA;3;27;M;M;2529;EMP
057740028028-160;057740028028;100mN31719E42474;MC;NA;3;26;M;F;2529;NEP
057740028028-160;057740028028;100mN31719E42474;MC;NA;3;2;S;F;0003;NEP
057740028028-161;057740028028;100mN31658E42362;MC;NA;3;35;M;M;3039;NEP
057740028028-161;057740028028;100mN31658E42362;MC;NA;3;35;M;F;3039;EMP
057740028028-161;057740028028;100mN31658E42362;MC;NA;3;3;S;F;0305;NEP
057740028028-162;057740028028;100mN31674E42450;S;NA;1;41;S;M;4049;EMP
057740028028-163;057740028028;100mN31718E42473;MC;NA;5;59;M;M;5064;EMP
057740028028-163;057740028028;100mN31718E42473;MC;NA;5;32;M;F;3039;EMP
057740028028-163;057740028028;100mN31718E42473;MC;NA;5;4;S;M;0305;NEP
057740028028-163;057740028028;100mN31718E42473;MC;NA;5;6;S;F;0614;NEP
057740028028-163;057740028028;100mN31718E42473;MC;NA;5;7;S;F;0614;NEP
057740028028-164;057740028028;100mN31680E42445;MC;OS;3;71;M;M;6574;EMP
057740028028-164;057740028028;100mN31680E42445;MC;OS;3;71;M;F;6574;NEP
057740028028-164;057740028028;100mN31680E42445;MC;OS;3;76;S;F;75XX;EMP
057740028028-165;057740028028;100mN31675E42448;S;OS;1;52;W;F;5064;EMP
057740028028-166;057740028028;100mN31650E42403;MC;OS;5;70;M;M;6574;NEP
057740028028-166;057740028028;100mN31650E42403;MC;OS;5;77;M;F;75XX;NEP
057740028028-166;057740028028;100mN31650E42403;MC;OS;5;72;S;M;6574;EMP
057740028028-166;057740028028;100mN31650E42403;MC;OS;5;69;M;M;6574;EMP
057740028028-166;057740028028;100mN31650E42403;MC;OS;5;69;M;M;6574;EMP
057740028028-167;057740028028;100mN31655E42368;NA;OS;4;40;M;F;4049;EMP
057740028028-167;057740028028;100mN31655E42368;NA;OS;4;44;S;M;4049;EMP
057740028028-167;057740028028;100mN31655E42368;NA;OS;4;26;S;M;2529;EMP
057740028028-167;057740028028;100mN31655E42368;NA;OS;4;48;W;M;4049;EMP
057740028028-168;057740028028;100mN31646E42497;PO;MIX;3;87;S;F;75XX;EMP
057740028028-168;057740028028;100mN31646E42497;PO;MIX;3;53;S;F;5064;NEP
057740028028-168;057740028028;100mN31646E42497;PO;MIX;3;59;S;M;5064;EMP
057740028028-169;057740028028;100mN31741E42464;NA;MIX;2;53;M;F;5064;EMP
057740028028-169;057740028028;100mN31741E42464;NA;MIX;2;37;W;F;3039;NEP
057740028028-170;057740028028;100mN31719E42474;MC;NA;4;46;M;F;4049;EMP
057740028028-170;057740028028;100mN31719E42474;MC;NA;4;53;M;M;5064;EMP
057740028028-170;057740028028;100mN31719E42474;MC;NA;4;21;S;M;1824;EMP
057740028028-170;057740028028;100mN31719E42474;MC;NA;4;16;S;F;1517;EMP
057740028028-171;057740028028;100mN31678E42441;S;NA;1;63;M;M;5064;EMP
057740028028-172;057740028028;100mN31650E42403;MC;OS;2;69;M;M;6574;EMP
057740028028-172;057740028028;100mN31650E42403;MC;OS;2;77;M;F;75XX;EMP
057740028028-173;057740028028;100mN31650E42403;MC;OS;5;81;M;F;75XX;NEP
057740028028-173;057740028028;100mN31650E42403;MC;OS;5;86;M;M;75XX;NEP
057740028028-173;057740028028;100mN31650E42403;MC;OS;5;67;M;M;6574;NEP
057740028028-173;057740028028;100mN31650E42403;MC;OS;5;68;M;M;6574;EMP
057740028028-173;057740028028;100mN31650E42403;MC;OS;5;80;S;F;75XX;NEP
057740028028-174;057740028028;100mN31650E42403;S;NA;1;66;D;M;6574;EMP
057740028028-175;057740028028;100mN31643E42495;MC;NA;4;60;M;F;5064;EMP
057740028028-175;057740028028;100mN31643E42495;MC;NA;4;66;S;M;6574;EMP
057740028028-175;057740028028;100mN31643E42495;MC;NA;4;44;S;M;4049;EMP
057740028028-175;057740028028;100mN31643E42495;MC;NA;4;6;S;M;0614;NEP
057740028028-176;057740028028;100mN31662E42360;S;OS;1;42;M;M;4049;EMP
057740028028-177;057740028028;100mN31706E42476;MC;MIX;2;67;M;F;6574;EMP
057740028028-177;057740028028;100mN31706E42476;MC;MIX;2;16;S;F;1517;NEP
057740028028-178;057740028028;100mN31646E42452;S;NA;1;18;S;F;1824;EMP
057740028028-179;057740028028;100mN31642E42454;MC;OS;5;77;M;F;75XX;EMP
057740028028-179;057740028028;100mN31642E42454;MC;OS;5;79;M;M;75XX;EMP
057740028028-179;057740028028;100mN31642E42454;MC;OS;5;77;M;F;75XX;NEP
057740028028-179;057740028028;100mN31642E42454;MC;OS;5;72;S;F;6574;EMP
057740028028-179;057740028028;100mN31642E42454;MC;OS;5;86;S;F;75XX;EMP
057740028028-180;057740028028;100mN31642E42454;MC;NA;4;45;M;M;4049;EMP
057740028028-180;057740028028;100mN31642E42454;MC;NA;4;51;M;F;5064;EMP
057740028028-180;057740028028;100mN31642E42454;MC;NA;4;8;S;M;0614;NEP
057740028028-180;057740028028;100mN31642E42454;MC;NA;4;26;M;F;2529;NEP
057740028028-181;057740028028;100mN31718E42473;MC;NA;5;61;M;F;5064;EMP
057740028028-181;057740028028;100mN31718E42473;MC;NA;5;63;M;M;5064;NEP
057740028028-181;057740028028;100mN31718E42473;MC;NA;5;3;S;M;0305;NEP
057740028028-181;057740028028;100mN31718E42473;MC;NA;5;13;S;M;0614;NEP
057740028028-181;057740028028;100mN31718E42473;MC;NA;5;4;S;F;0305;NEP
057740028028-182;057740028028;100mN31680E42441;S;NA;1;48;W;M;4049;NEP
057740028028-183;057740028028;100mN31654E42381;SM;NA;2;19;S;M;1824;EMP
057740028028-183;057740028028;100mN31654E42381;SM;NA;2;3;S;M;0305;NEP
057740028028-184;057740028028;100mN31654E42381;MC;NA;2;62;M;M;5064;EMP
057740028028-184;057740028028;100mN31654E42381;MC;NA;2;42;S;M;4049;EMP
057740028028-185;057740028028;100mN31721E42474;S;NA;1;43;S;F;4049;NEP
057740028028-186;057740028028;100mN31656E42378;MC;OS;3;69;M;M;6574;EMP
057740028028-186;057740028028;100mN31656E42378;MC;OS;3;65;M;F;6574;EMP
057740028028-186;057740028028;100mN31656E42378;MC;OS;3;69;W;F;6574;NEP
057740028028-187;057740028028;100mN31654E42381;MC;NA;2;52;M;F;5064;NEP
057740028028-187;057740028028;100mN31654E42381;MC;NA;2;60;M;M;5064;NEP
057740028028-188;057740028028;100mN31654E42375;S;NA;1;16;S;F;1517;EMP
057740028028-189;057740028028;100mN31673E42451;S;NA;1;54;W;F;5064;NEP
057740028028-190;057740028028;100mN31656E42368;MC;NA;3;45;M;F;4049;NEP
057740028028-190;057740028028;100mN31656E42368;MC;NA;3;62;M;M;5064;EMP
057740028028-190;057740028028;100mN31656E42368;MC;NA;3;9;S;F;0614;NEP
057740028028-191;057740028028;100mN31677E42447;MC;NA;2;31;M;F;3039;EMP
057740028028-191;057740028028;100mN31677E42447;MC;NA;2;28;M;M;2529;EMP
057740028028-192;057740028028;100mN31720E42430;MC;OS;2;67;M;F;6574;EMP
057740028028-192;057740028028;100mN31720E42430;MC;OS;2;73;M;M;6574;EMP
057740028028-193;057740028028;100mN31648E42398;S;NA;1;46;W;F;4049;EMP
057740028028-194;057740028028;100mN31720E42430;PO;OS;5;83;S;M;75XX;EMP
057740028028-194;057740028028;100mN31720E42430;PO;OS;5;82;S;M;75XX;EMP
057740028028-194;057740028028;100mN31720E42430;PO;OS;5;87;M;F;75XX;EMP
057740028028-194;057740028028;100mN31720E42430;PO;OS;5;73;M;M;6574;EMP
057740028028-194;057740028028;100mN31720E42430;PO;OS;5;81;M;M;75XX;EMP
057740028028-195;057740028028;100mN31679E42446;S;OS;1;42;S;M;4049;NEP
057740028028-196;057740028028;100mN31655E42374;S;OS;1;65;M;M;6574;EMP
057740028028-197;057740028028;100mN31651E42399;MC;OS;2;79;M;F;75XX;EMP
057740028028-197;057740028028;100mN31651E42399;MC;OS;2;82;M;M;75XX;EMP
057740028028-198;057740028028;100mN31655E42373;S;OS;1;88;W;F;75XX;EMP
057740028028-199;057740028028;100mN31716E42477;SF;NA;5;46;W;F;4049;NEP
057740028028-199;057740028028;100mN31716E42477;SF;NA;5;4;S;F;0305;NEP
057740028028-199;057740028028;100mN31716E42477;SF;NA;5;19;S;F;1824;EMP
057740028028-199;057740028028;100mN31716E42477;SF;NA;5;10;S;M;0614;NEP
057740028028-199;057740028028;100mN31716E42477;SF;NA;5;2;S;F;0003;NEP
057740028028-200;057740028028;100mN31674E42442;MC;NA;3;34;M;F;3039;EMP
057740028028-200;057740028028;100mN31674E42442;MC;NA;3;34;M;M;3039;NEP
057740028028-200;057740028028;100mN31674E42442;MC;NA;3;16;S;M;1517;EMP
057740028028-201;057740028028;100mN31642E42502;MC;NA;5;61;M;F;5064;EMP
057740028028-201;057740028028;100mN31642E42502;MC;NA;5;62;M;M;5064;EMP
057740028028-201;057740028028;100mN31642E42502;MC;NA;5;41;M;F;4049;NEP
057740028028-201;057740028028;100mN31642E42502;MC;NA;5;15;S;F;1517;EMP
057740028028-201;057740028028;100mN31642E42502;MC;NA;5;31;S;M;3039;EMP
057740028028-202;057740028028;100mN31741E42459;S;NA;1;40;S;M;4049;EMP
057740028028-203;057740028028;100mN31637E42450;MC;NA;4;33;M;F;3039;EMP
057740028028-203;057740028028;100mN31637E42450;MC;NA;4;34;M;M;3039;EMP
057740028028-203;057740028028;100mN31637E42450;MC;NA;4;18;M;M;1824;EMP
057740028028-203;057740028028;100mN31637E42450;MC;NA;4;18;S;M;1824;EMP
057740028028-204;057740028028;100mN31702E42479;S;NA;1;25;D;M;2529;EMP
057740028028-205;057740028028;100mN31736E42468;MC;MIX;3;86;S;M;75XX;NEP
057740028028-205;057740028028;100mN31736E42468;MC;MIX;3;52;M;M;5064;EMP
057740028028-205;057740028028;100mN31736E42468;MC;MIX;3;51;M;F;5064;EMP
057740028028-206;057740028028;100mN31662E42361;MC;NA;2;22;M;F;1824;NEP
057740028028-206;057740028028;100mN31662E42361;MC;NA;2;23;M;M;1824;EMP
057740028028-207;057740028028;100mN31680E42447;MC;NA;2;59;M;M;5064;EMP
057740028028-207;057740028028;100mN31680E42447;MC;NA;2;61;M;F;5064;EMP
057740028028-208;057740028028;100mN31642E42495;S;OS;1;60;S;M;5064;EMP
057740028028-209;057740028028;100mN31739E42456;S;NA;1;53;W;F;5064;EMP
057740028028-210;057740028028;100mN31662E42361;MC;NA;2;28;M;M;2529;EMP
057740028028-210;057740028028;100mN31662E42361;MC;NA;2;26;M;F;2529;EMP
057740028028-211;057740028028;100mN31740E42456;MC;NA;4;46;M;M;4049;NEP
057740028028-211;057740028028;100mN31740E42456;MC;NA;4;38;M;F;3039;NEP
057740028028-211;057740028028;100mN31740E42456;MC;NA;4;4;S;M;0305;NEP
057740028028-211;057740028028;100mN31740E42456;MC;NA;4;6;S;M;0614;NEP
057740028028-212;057740028028;100mN31718E42475;MC;NA;3;31;M;F;3039;EMP
057740028028-212;057740028028;100mN31718E42475;MC;NA;3;32;M;M;3039;EMP
057740028028-212;057740028028;100mN31718E42475;MC;NA;3;9;S;M;0614;NEP
057740028028-213;057740028028;100mN31658E42366;MC;OS;2;71;M;F;6574;EMP
057740028028-213;057740028028;100mN31658E42366;MC;OS;2;75;M;M;75XX;EMP
057740028028-214;057740028028;100mN31738E42466;MC;NA;2;47;M;F;4049;EMP
057740028028-214;057740028028;100mN31738E42466;MC;NA;2;56;M;M;5064;EMP
057740028028-215;057740028028;100mN31640E42498;SF;NA;2;35;W;F;3039;EMP
057740028028-215;057740028028;100mN31640E42498;SF;NA;2;7;S;M;0614;NEP
057740028028-216;057740028028;100mN31656E42381;MC;NA;2;44;M;M;4049;EMP
057740028028-216;057740028028;100mN31656E42381;MC;NA;2;42;M;F;4049;EMP
057740028028-217;057740028028;100mN31653E42379;MC;NA;6;42;M;F;4049;EMP
057740028028-217;057740028028;100mN31653E42379;MC;NA;6;43;M;M;4049;EMP
057740028028-217;057740028028;100mN31653E42379;MC;NA;6;21;S;M;1824;NEP
057740028028-217;057740028028;100mN31653E42379;MC;NA;6;0;S;F;0003;NEP
057740028028-217;057740028028;100mN31653E42379;MC;NA;6;13;S;M;0614;NEP
057740028028-217;057740028028;100mN31653E42379;MC;NA;6;11;S;F;0614;NEP
057740028028-218;057740028028;100mN31617E42405;MC;OS;2;65;M;F;6574;EMP
057740028028-218;057740028028;100mN31617E42405;MC;OS;2;72;M;M;6574;NEP
057740028028-219;057740028028;100mN31727E42444;S;OS;1;31;D;F;3039;NEP
057740028028-220;057740028028;100mN31710E42475;MC;OS;4;70;M;M;6574;EMP
057740028028-220;057740028028;100mN31710E42475;MC;OS;4;70;M;F;6574;NEP
057740028028-220;057740028028;100mN31710E42475;MC;OS;4;68;W;F;6574;NEP
057740028028-220;057740028028;100mN31710E42475;MC;OS;4;84;W;F;75XX;EMP
057740028028-221;057740028028;100mN31740E42460;SF;MIX;2;72;S;F;6574;NEP
057740028028-221;057740028028;100mN31740E42460;SF;MIX;2;31;W;F;3039;EMP
057740028028-222;057740028028;100mN31641E42502;MC;NA;5;52;M;M;5064;EMP
057740028028-222;057740028028;100mN31641E42502;MC;NA;5;58;M;F;5064;EMP
057740028028-222;057740028028;100mN31641E42502;MC;NA;5;15;S;M;1517;NEP
057740028028-222;057740028028;100mN31641E42502;MC;NA;5;6;S;F;0614;NEP
057740028028-222;057740028028;100mN31641E42502;MC;NA;5;34;S;M;3039;EMP
057740028028-223;057740028028;100mN31656E42363;MC;NA;6;59;M;M;5064;EMP
057740028028-223;057740028028;100mN31656E42363;MC;NA;6;63;M;F;5064;NEP
057740028028-223;057740028028;100mN31656E42363;MC;NA;6;13;S;F;0614;NEP
057740028028-223;057740028028;100mN31656E42363;MC;NA;6;15;S;M;1517;EMP
057740028028-223;057740028028;100mN31656E42363;MC;NA;6;38;M;F;3039;EMP
057740028028-223;057740028028;100mN31656E42363;MC;NA;6;9;S;F;0614;NEP
057740028028-224;057740028028;100mN31683E42443;S;NA;1;82;S;M;75XX;EMP
057740028028-225;057740028028;100mN31683E42443;MC;NA;2;21;M;F;1824;NEP
057740028028-225;057740028028;100mN31683E42443;MC;NA;2;22;M;M;1824;EMP
057740028028-226;057740028028;100mN31656E42379;S;NA;1;44;D;M;4049;EMP
057740028028-227;057740028028;100mN31680E42443;SF;NA;2;45;W;F;4049;EMP
057740028028-227;057740028028;100mN31680E42443;SF;NA;2;9;S;M;0614;NEP
057740028028-228;057740028028;100mN31739E42456;S;NA;1;53;W;F;5064;EMP
057740028028-229;057740028028;100mN31674E42441;MC;NA;5;36;M;M;3039;EMP
057740028028-229;057740028028;100mN31674E42441;MC;NA;5;38;M;F;3039;NEP
057740028028-229;057740028028;100mN31674E42441;MC;NA;5;1;S;F;0003;NEP
057740028028-229;057740028028;100mN31674E42441;MC;NA;5;3;S;F;0305;NEP
057740028028-229;057740028028;100mN31674E42441;MC;NA;5;11;S;M;0614;NEP
057740028028-230;057740028028;100mN31677E42443;S;OS;1;40;W;M;4049;EMP
057740028028-231;057740028028;100mN31641E42448;MC;NA;3;59;M;M;5064;EMP
057740028028-231;057740028028;100mN31641E42448;MC;NA;3;59;M;F;5064;EMP
057740028028-231;057740028028;100mN31641E42448;MC;NA;3;13;S;M;0614;NEP
057740028028-232;057740028028;100mN31641E42448;S;NA;1;71;M;F;6574;NEP
057740028028-233;057740028028;100mN31641E42448;MC;NA;2;20;M;M;1824;EMP
057740028028-233;057740028028;100mN31641E42448;MC;NA;2;25;M;F;2529;EMP
057740028028-234;057740028028;100mN31670E42442;MC;NA;2;58;M;M;5064;EMP
057740028028-234;057740028028;100mN31670E42442;MC;NA;2;57;M;F;5064;EMP
057740028028-235;057740028028;100mN31670E42442;SF;NA;4;42;D;F;4049;EMP
057740028028-235;057740028028;100mN31670E42442;SF;NA;4;16;S;M;1517;NEP
057740028028-235;057740028028;100mN31670E42442;SF;NA;4;7;S;M;0614;NEP
057740028028-235;057740028028;100mN31670E42442;SF;NA;4;2;S;F;0003;NEP
057740028028-236;057740028028;100mN31645E42454;SF;NA;4;79;W;F;75XX;NEP
057740028028-236;057740028028;100mN31645E42454;SF;NA;4;26;W;F;2529;NEP
057740028028-236;057740028028;100mN31645E42454;SF;NA;4;11;S;F;0614;NEP
057740028028-236;057740028028;100mN31645E42454;SF;NA;4;16;S;M;1517;NEP
057740028028-237;057740028028;100mN31678E42447;S;OS;1;55;S;F;5064;NEP
057740028028-238;057740028028;100mN31653E42378;MC;NA;2;55;M;M;5064;NEP
057740028028-238;057740028028;100mN31653E42378;MC;NA;2;51;M;F;5064;NEP
057740028028-239;057740028028;100mN31645E42499;NA;OS;4;56;S;M;5064;NEP
057740028028-239;057740028028;100mN31645E42499;NA;OS;4;75;S;F;75XX;EMP
057740028028-239;057740028028;100mN31645E42499;NA;OS;4;53;S;F;5064;EMP
057740028028-239;057740028028;100mN31645E42499;NA;OS;4;20;M;F;1824;EMP
057740028028-240;057740028028;100mN31653E42378;MC;NA;3;45;M;M;4049;EMP
057740028028-240;057740028028;100mN31653E42378;MC;NA;3;47;M;F;4049;NEP
057740028028-240;057740028028;100mN31653E42378;MC;NA;3;25;M;F;2529;NEP
057740028028-241;057740028028;100mN31679E42445;S;NA;1;23;W;F;1824;EMP
057740028028-242;057740028028;100mN31710E42475;S;OS;1;58;S;M;5064;EMP
057740028028-243;057740028028;100mN31742E42465;SF;NA;2;77;W;F;75XX;NEP
057740028028-243;057740028028;100mN31742E42465;SF;NA;2;7;S;F;0614;NEP
057740028028-244;057740028028;100mN31653E42402;MC;NA;3;56;M;M;5064;NEP
057740028028-244;057740028028;100mN31653E42402;MC;NA;3;54;M;F;5064;EMP
