household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340036036-156;053340036036;100mN30862E40490;MC;OS;4;78;S;F;75XX;NEP
053340036036-157;053340036036;100mN30862E40490;S;OS;1;38;M;F;3039;EMP
053340036036-158;053340036036;100mN30862E40490;PO;NA;3;52;S;M;5064;EMP
053340036036-158;053340036036;100mN30862E40490;PO;NA;3;52;S;M;5064;NEP
053340036036-158;053340036036;100mN30862E40490;PO;NA;3;4;S;F;0305;NEP
053340036036-159;053340036036;100mN30855E40487;MC;NA;4;28;M;F;2529;NEP
053340036036-159;053340036036;100mN30855E40487;MC;NA;4;31;M;M;3039;NEP
053340036036-159;053340036036;100mN30855E40487;MC;NA;4;9;S;M;0614;NEP
053340036036-159;053340036036;100mN30855E40487;MC;NA;4;12;S;M;0614;NEP
053340036036-160;053340036036;100mN30879E40474;S;NA;1;61;M;F;5064;NEP
053340036036-161;053340036036;100mN30862E40505;MC;OS;2;77;M;F;75XX;NEP
053340036036-161;053340036036;100mN30862E40505;MC;OS;2;84;M;M;75XX;EMP
053340036036-162;053340036036;100mN30883E40468;S;NA;1;72;M;M;6574;NEP
053340036036-163;053340036036;100mN30862E40505;S;NA;1;47;M;F;4049;EMP
053340036036-164;053340036036;100mN30857E40482;MC;MIX;2;77;M;M;75XX;EMP
053340036036-164;053340036036;100mN30857E40482;MC;MIX;2;27;W;F;2529;NEP
053340036036-165;053340036036;100mN30862E40505;MC;NA;5;36;M;M;3039;EMP
053340036036-165;053340036036;100mN30862E40505;MC;NA;5;18;M;F;1824;NEP
053340036036-165;053340036036;100mN30862E40505;MC;NA;5;20;W;F;1824;NEP
053340036036-165;053340036036;100mN30862E40505;MC;NA;5;10;S;F;0614;NEP
053340036036-165;053340036036;100mN30862E40505;MC;NA;5;4;S;M;0305;NEP
053340036036-166;053340036036;100mN30884E40470;MC;NA;2;59;M;M;5064;EMP
053340036036-166;053340036036;100mN30884E40470;MC;NA;2;55;M;F;5064;NEP
053340036036-167;053340036036;100mN30856E40491;S;NA;1;47;M;F;4049;NEP
053340036036-168;053340036036;100mN30862E40505;PO;NA;6;40;S;F;4049;EMP
053340036036-168;053340036036;100mN30862E40505;PO;NA;6;40;S;M;4049;EMP
053340036036-168;053340036036;100mN30862E40505;PO;NA;6;12;S;F;0614;NEP
053340036036-168;053340036036;100mN30862E40505;PO;NA;6;9;S;M;0614;NEP
053340036036-168;053340036036;100mN30862E40505;PO;NA;6;7;S;M;0614;NEP
053340036036-168;053340036036;100mN30862E40505;PO;NA;6;9;S;F;0614;NEP
053340036036-169;053340036036;100mN30862E40505;MC;MIX;5;65;S;M;6574;EMP
053340036036-169;053340036036;100mN30862E40505;MC;MIX;5;21;M;M;1824;EMP
053340036036-169;053340036036;100mN30862E40505;MC;MIX;5;19;M;F;1824;EMP
053340036036-169;053340036036;100mN30862E40505;MC;MIX;5;2;S;F;0003;NEP
053340036036-169;053340036036;100mN30862E40505;MC;MIX;5;3;S;M;0305;NEP
053340036036-170;053340036036;100mN30864E40474;S;NA;1;63;M;F;5064;NEP
053340036036-171;053340036036;100mN30853E40487;MC;NA;4;53;M;F;5064;EMP
053340036036-171;053340036036;100mN30853E40487;MC;NA;4;58;M;M;5064;NEP
053340036036-171;053340036036;100mN30853E40487;MC;NA;4;13;S;M;0614;NEP
053340036036-171;053340036036;100mN30853E40487;MC;NA;4;15;S;M;1517;NEP
053340036036-172;053340036036;100mN30863E40482;MC;OS;2;72;M;F;6574;EMP
053340036036-172;053340036036;100mN30863E40482;MC;OS;2;76;M;M;75XX;EMP
053340036036-173;053340036036;100mN30863E40482;MC;OS;2;88;M;M;75XX;EMP
053340036036-173;053340036036;100mN30863E40482;MC;OS;2;87;M;F;75XX;EMP
053340036036-174;053340036036;100mN30863E40482;MC;NA;3;28;M;M;2529;NEP
053340036036-174;053340036036;100mN30863E40482;MC;NA;3;20;M;F;1824;EMP
053340036036-174;053340036036;100mN30863E40482;MC;NA;3;0;S;M;0003;NEP
053340036036-175;053340036036;100mN30883E40471;S;NA;1;55;M;M;5064;EMP
053340036036-176;053340036036;100mN30863E40476;S;NA;1;44;M;M;4049;EMP
053340036036-177;053340036036;100mN30863E40482;MC;NA;4;47;M;F;4049;EMP
053340036036-177;053340036036;100mN30863E40482;MC;NA;4;54;M;M;5064;EMP
053340036036-177;053340036036;100mN30863E40482;MC;NA;4;11;S;M;0614;NEP
053340036036-177;053340036036;100mN30863E40482;MC;NA;4;26;M;F;2529;EMP
053340036036-178;053340036036;100mN30863E40482;MC;NA;3;53;M;M;5064;EMP
053340036036-178;053340036036;100mN30863E40482;MC;NA;3;50;M;F;5064;NEP
053340036036-178;053340036036;100mN30863E40482;MC;NA;3;18;S;M;1824;NEP
053340036036-179;053340036036;100mN30857E40484;MC;OS;2;71;M;M;6574;NEP
053340036036-179;053340036036;100mN30857E40484;MC;OS;2;71;M;F;6574;NEP
053340036036-180;053340036036;100mN30888E40467;MC;NA;2;59;M;M;5064;NEP
053340036036-180;053340036036;100mN30888E40467;MC;NA;2;58;M;F;5064;NEP
053340036036-181;053340036036;100mN30872E40479;MC;NA;4;45;M;F;4049;NEP
053340036036-181;053340036036;100mN30872E40479;MC;NA;4;52;M;M;5064;EMP
053340036036-181;053340036036;100mN30872E40479;MC;NA;4;6;S;F;0614;NEP
053340036036-181;053340036036;100mN30872E40479;MC;NA;4;11;S;F;0614;NEP
053340036036-182;053340036036;100mN30863E40482;PO;NA;2;57;S;F;5064;EMP
053340036036-182;053340036036;100mN30863E40482;PO;NA;2;50;S;M;5064;NEP
053340036036-183;053340036036;100mN30856E40506;MC;NA;3;32;M;F;3039;NEP
053340036036-183;053340036036;100mN30856E40506;MC;NA;3;41;M;M;4049;EMP
053340036036-183;053340036036;100mN30856E40506;MC;NA;3;8;S;M;0614;NEP
053340036036-184;053340036036;100mN30860E40485;SF;NA;2;43;S;F;4049;EMP
053340036036-184;053340036036;100mN30860E40485;SF;NA;2;8;S;F;0614;NEP
053340036036-185;053340036036;100mN30882E40502;MC;OS;3;86;M;F;75XX;EMP
053340036036-185;053340036036;100mN30882E40502;MC;OS;3;78;S;F;75XX;EMP
053340036036-185;053340036036;100mN30882E40502;MC;OS;3;86;S;F;75XX;NEP
053340036036-186;053340036036;100mN30881E40469;S;OS;1;69;M;M;6574;NEP
053340036036-187;053340036036;100mN30863E40482;S;NA;1;23;M;M;1824;NEP
053340036036-188;053340036036;100mN30881E40476;S;NA;1;22;S;M;1824;NEP
053340036036-189;053340036036;100mN30872E40477;MC;NA;4;42;M;M;4049;EMP
053340036036-189;053340036036;100mN30872E40477;MC;NA;4;41;M;F;4049;NEP
053340036036-189;053340036036;100mN30872E40477;MC;NA;4;22;M;M;1824;NEP
053340036036-189;053340036036;100mN30872E40477;MC;NA;4;23;M;F;1824;NEP
053340036036-190;053340036036;100mN30868E40512;S;OS;1;53;S;M;5064;EMP
053340036036-191;053340036036;100mN30857E40473;S;OS;1;61;S;M;5064;EMP
053340036036-192;053340036036;100mN30863E40482;MC;OS;2;67;M;F;6574;EMP
053340036036-192;053340036036;100mN30863E40482;MC;OS;2;71;M;M;6574;NEP
053340036036-193;053340036036;100mN30870E40476;SF;MIX;2;77;W;F;75XX;NEP
053340036036-193;053340036036;100mN30870E40476;SF;MIX;2;42;S;M;4049;EMP
053340036036-194;053340036036;100mN30853E40473;MC;NA;3;50;M;M;5064;EMP
053340036036-194;053340036036;100mN30853E40473;MC;NA;3;18;M;F;1824;NEP
053340036036-194;053340036036;100mN30853E40473;MC;NA;3;26;D;M;2529;EMP
053340036036-195;053340036036;100mN30870E40512;MC;NA;4;43;M;M;4049;EMP
053340036036-195;053340036036;100mN30870E40512;MC;NA;4;47;M;F;4049;NEP
053340036036-195;053340036036;100mN30870E40512;MC;NA;4;23;W;F;1824;EMP
053340036036-195;053340036036;100mN30870E40512;MC;NA;4;13;S;F;0614;NEP
053340036036-196;053340036036;100mN30853E40503;S;OS;1;78;M;M;75XX;NEP
053340036036-197;053340036036;100mN30855E40475;MC;MIX;2;73;M;F;6574;EMP
053340036036-197;053340036036;100mN30855E40475;MC;MIX;2;57;M;F;5064;EMP
053340036036-198;053340036036;100mN30863E40490;S;NA;1;77;W;M;75XX;EMP
053340036036-199;053340036036;100mN30883E40476;S;OS;1;25;M;M;2529;EMP
053340036036-200;053340036036;100mN30863E40482;MC;NA;2;35;M;F;3039;EMP
053340036036-200;053340036036;100mN30863E40482;MC;NA;2;42;M;M;4049;EMP
053340036036-201;053340036036;100mN30869E40511;S;NA;1;28;W;F;2529;NEP
053340036036-202;053340036036;100mN30863E40482;MC;NA;4;22;M;F;1824;EMP
053340036036-202;053340036036;100mN30863E40482;MC;NA;4;25;M;M;2529;EMP
053340036036-202;053340036036;100mN30863E40482;MC;NA;4;7;S;M;0614;NEP
053340036036-202;053340036036;100mN30863E40482;MC;NA;4;6;S;F;0614;NEP
053340036036-203;053340036036;100mN30863E40482;PO;NA;2;37;S;F;3039;NEP
053340036036-203;053340036036;100mN30863E40482;PO;NA;2;38;S;F;3039;NEP
053340036036-204;053340036036;100mN30863E40482;S;NA;1;27;M;M;2529;NEP
053340036036-205;053340036036;100mN30863E40482;S;NA;1;18;M;M;1824;NEP
053340036036-206;053340036036;100mN30878E40519;S;NA;1;44;D;M;4049;EMP
053340036036-207;053340036036;100mN30866E40483;S;NA;1;42;W;F;4049;EMP
053340036036-208;053340036036;100mN30863E40482;MC;NA;2;47;M;F;4049;NEP
053340036036-208;053340036036;100mN30863E40482;MC;NA;2;47;M;M;4049;NEP
053340036036-209;053340036036;100mN30863E40482;S;NA;1;67;M;M;6574;EMP
053340036036-210;053340036036;100mN30863E40482;SF;NA;3;76;S;F;75XX;UEP
053340036036-210;053340036036;100mN30863E40482;SF;NA;3;3;S;M;0305;NEP
053340036036-210;053340036036;100mN30863E40482;SF;NA;3;1;S;F;0003;NEP
053340036036-211;053340036036;100mN30863E40488;PO;NA;2;46;S;F;4049;EMP
053340036036-211;053340036036;100mN30863E40488;PO;NA;2;47;S;M;4049;NEP
053340036036-212;053340036036;100mN30866E40508;MC;NA;2;51;M;F;5064;NEP
053340036036-212;053340036036;100mN30866E40508;MC;NA;2;55;M;M;5064;EMP
053340036036-213;053340036036;100mN30864E40507;MC;OS;2;73;M;F;6574;NEP
053340036036-213;053340036036;100mN30864E40507;MC;OS;2;76;M;M;75XX;EMP
053340036036-214;053340036036;100mN30856E40489;MC;OS;2;73;M;F;6574;EMP
053340036036-214;053340036036;100mN30856E40489;MC;OS;2;78;M;M;75XX;NEP
053340036036-215;053340036036;100mN30863E40482;S;NA;1;55;S;F;5064;NEP
053340036036-216;053340036036;100mN30882E40476;MC;OS;2;66;M;F;6574;NEP
053340036036-216;053340036036;100mN30882E40476;MC;OS;2;65;M;M;6574;EMP
053340036036-217;053340036036;100mN30856E40491;MC;NA;2;46;M;F;4049;NEP
053340036036-217;053340036036;100mN30856E40491;MC;NA;2;53;M;M;5064;NEP
053340036036-218;053340036036;100mN30863E40477;S;NA;1;40;M;F;4049;EMP
053340036036-219;053340036036;100mN30858E40505;MC;OS;2;77;M;M;75XX;EMP
053340036036-219;053340036036;100mN30858E40505;MC;OS;2;73;M;F;6574;EMP
053340036036-220;053340036036;100mN30860E40504;PO;NA;3;28;S;M;2529;NEP
053340036036-220;053340036036;100mN30860E40504;PO;NA;3;26;S;M;2529;EMP
053340036036-220;053340036036;100mN30860E40504;PO;NA;3;8;S;F;0614;NEP
053340036036-221;053340036036;100mN30863E40482;S;OS;1;41;M;M;4049;NEP
053340036036-222;053340036036;100mN30855E40487;S;OS;1;60;S;M;5064;EMP
053340036036-223;053340036036;100mN30863E40482;MC;NA;2;63;M;M;5064;EMP
053340036036-223;053340036036;100mN30863E40482;MC;NA;2;59;M;F;5064;NEP
053340036036-224;053340036036;100mN30864E40474;MC;MIX;3;71;S;F;6574;NEP
053340036036-224;053340036036;100mN30864E40474;MC;MIX;3;52;M;M;5064;NEP
053340036036-224;053340036036;100mN30864E40474;MC;MIX;3;52;M;F;5064;NEP
053340036036-225;053340036036;100mN30863E40482;MC;OS;2;88;M;F;75XX;EMP
053340036036-225;053340036036;100mN30863E40482;MC;OS;2;60;W;F;5064;EMP
053340036036-226;053340036036;100mN30857E40480;MC;NA;2;60;M;M;5064;EMP
053340036036-226;053340036036;100mN30857E40480;MC;NA;2;59;M;F;5064;EMP
053340036036-227;053340036036;100mN30856E40486;S;NA;1;21;D;M;1824;EMP
053340036036-228;053340036036;100mN30863E40482;MC;NA;2;25;M;F;2529;EMP
053340036036-228;053340036036;100mN30863E40482;MC;NA;2;32;M;M;3039;EMP
053340036036-229;053340036036;100mN30854E40505;SM;NA;3;38;D;M;3039;EMP
053340036036-229;053340036036;100mN30854E40505;SM;NA;3;22;D;M;1824;EMP
053340036036-229;053340036036;100mN30854E40505;SM;NA;3;9;S;M;0614;NEP
053340036036-230;053340036036;100mN30863E40482;S;NA;1;21;M;M;1824;EMP
053340036036-231;053340036036;100mN30854E40490;MC;NA;2;34;M;M;3039;EMP
053340036036-231;053340036036;100mN30854E40490;MC;NA;2;27;M;F;2529;NEP
053340036036-232;053340036036;100mN30892E40465;S;NA;1;18;W;F;1824;NEP
053340036036-233;053340036036;100mN30863E40482;MC;NA;2;30;M;F;3039;EMP
053340036036-233;053340036036;100mN30863E40482;MC;NA;2;37;M;M;3039;EMP
053340036036-234;053340036036;100mN30859E40485;MC;NA;2;36;M;F;3039;EMP
053340036036-234;053340036036;100mN30859E40485;MC;NA;2;37;M;M;3039;EMP
053340036036-235;053340036036;100mN30863E40482;S;NA;1;16;S;M;1517;EMP
053340036036-236;053340036036;100mN30863E40482;MC;NA;2;56;M;M;5064;EMP
053340036036-236;053340036036;100mN30863E40482;MC;NA;2;53;M;F;5064;EMP
053340036036-237;053340036036;100mN30863E40482;MC;NA;4;43;M;F;4049;NEP
053340036036-237;053340036036;100mN30863E40482;MC;NA;4;58;M;M;5064;EMP
053340036036-237;053340036036;100mN30863E40482;MC;NA;4;0;S;F;0003;NEP
053340036036-237;053340036036;100mN30863E40482;MC;NA;4;2;S;M;0003;NEP
053340036036-238;053340036036;100mN30857E40475;S;NA;1;21;D;M;1824;EMP
053340036036-239;053340036036;100mN30859E40484;MC;NA;4;40;M;F;4049;NEP
053340036036-239;053340036036;100mN30859E40484;MC;NA;4;40;M;M;4049;EMP
053340036036-239;053340036036;100mN30859E40484;MC;NA;4;15;S;M;1517;UEP
053340036036-239;053340036036;100mN30859E40484;MC;NA;4;23;D;M;1824;EMP
053340036036-240;053340036036;100mN30863E40482;MC;NA;2;63;M;F;5064;EMP
053340036036-240;053340036036;100mN30863E40482;MC;NA;2;31;S;M;3039;EMP
053340036036-241;053340036036;100mN30863E40482;SF;NA;2;66;S;F;6574;EMP
053340036036-241;053340036036;100mN30863E40482;SF;NA;2;7;S;M;0614;NEP
053340036036-242;053340036036;100mN30863E40482;MC;MIX;2;87;M;F;75XX;EMP
053340036036-242;053340036036;100mN30863E40482;MC;MIX;2;47;M;M;4049;EMP
053340036036-243;053340036036;100mN30863E40482;MC;NA;3;34;M;F;3039;EMP
053340036036-243;053340036036;100mN30863E40482;MC;NA;3;36;M;M;3039;EMP
053340036036-243;053340036036;100mN30863E40482;MC;NA;3;7;S;M;0614;NEP
053340036036-244;053340036036;100mN30863E40482;MC;NA;3;26;M;F;2529;NEP
053340036036-244;053340036036;100mN30863E40482;MC;NA;3;18;M;M;1824;EMP
053340036036-244;053340036036;100mN30863E40482;MC;NA;3;11;S;F;0614;NEP
053340036036-245;053340036036;100mN30858E40477;S;OS;1;52;M;M;5064;NEP
053340036036-246;053340036036;100mN30859E40478;S;NA;1;50;D;F;5064;EMP
053340036036-247;053340036036;100mN30863E40482;MC;NA;2;41;M;F;4049;NEP
053340036036-247;053340036036;100mN30863E40482;MC;NA;2;44;M;M;4049;EMP
053340036036-248;053340036036;100mN30857E40478;MC;NA;2;21;M;M;1824;EMP
053340036036-248;053340036036;100mN30857E40478;MC;NA;2;21;M;F;1824;EMP
053340036036-249;053340036036;100mN30863E40482;S;NA;1;23;M;M;1824;EMP
053340036036-250;053340036036;100mN30863E40482;MC;OS;2;66;M;M;6574;EMP
053340036036-250;053340036036;100mN30863E40482;MC;OS;2;65;M;F;6574;NEP
053340036036-251;053340036036;100mN30862E40510;MC;OS;2;65;M;M;6574;EMP
053340036036-251;053340036036;100mN30862E40510;MC;OS;2;65;M;F;6574;EMP
053340036036-252;053340036036;100mN30862E40510;S;NA;1;30;M;F;3039;NEP
053340036036-253;053340036036;100mN30862E40510;PO;NA;4;46;S;M;4049;EMP
053340036036-253;053340036036;100mN30862E40510;PO;NA;4;43;S;F;4049;NEP
053340036036-253;053340036036;100mN30862E40510;PO;NA;4;8;S;M;0614;NEP
053340036036-253;053340036036;100mN30862E40510;PO;NA;4;30;W;F;3039;NEP
053340036036-254;053340036036;100mN30858E40486;S;NA;1;16;S;F;1517;NEP
053340036036-255;053340036036;100mN30858E40478;S;NA;1;71;W;F;6574;EMP
053340036036-256;053340036036;100mN30884E40475;MC;OS;2;76;M;F;75XX;EMP
053340036036-256;053340036036;100mN30884E40475;MC;OS;2;77;M;M;75XX;EMP
053340036036-257;053340036036;100mN30873E40515;MC;MIX;6;66;M;F;6574;NEP
053340036036-257;053340036036;100mN30873E40515;MC;MIX;6;26;M;F;2529;EMP
053340036036-257;053340036036;100mN30873E40515;MC;MIX;6;18;M;M;1824;EMP
053340036036-257;053340036036;100mN30873E40515;MC;MIX;6;7;S;M;0614;NEP
053340036036-257;053340036036;100mN30873E40515;MC;MIX;6;10;S;M;0614;NEP
053340036036-257;053340036036;100mN30873E40515;MC;MIX;6;1;S;M;0003;NEP
053340036036-258;053340036036;100mN30862E40510;MC;NA;2;21;M;M;1824;EMP
053340036036-258;053340036036;100mN30862E40510;MC;NA;2;20;M;F;1824;NEP
053340036036-259;053340036036;100mN30862E40510;MC;NA;4;48;M;F;4049;UEP
053340036036-259;053340036036;100mN30862E40510;MC;NA;4;42;M;M;4049;EMP
053340036036-259;053340036036;100mN30862E40510;MC;NA;4;28;W;F;2529;NEP
053340036036-259;053340036036;100mN30862E40510;MC;NA;4;28;M;F;2529;NEP
053340036036-260;053340036036;100mN30867E40509;S;NA;1;32;D;M;3039;EMP
053340036036-261;053340036036;100mN30879E40523;S;NA;1;27;D;F;2529;NEP
053340036036-262;053340036036;100mN30851E40489;S;OS;1;60;M;M;5064;EMP
053340036036-263;053340036036;100mN30874E40477;MC;NA;3;47;M;F;4049;EMP
053340036036-263;053340036036;100mN30874E40477;MC;NA;3;52;M;M;5064;EMP
053340036036-263;053340036036;100mN30874E40477;MC;NA;3;6;S;M;0614;NEP
053340036036-264;053340036036;100mN30865E40506;MC;NA;4;57;M;F;5064;NEP
053340036036-264;053340036036;100mN30865E40506;MC;NA;4;48;M;M;4049;NEP
053340036036-264;053340036036;100mN30865E40506;MC;NA;4;25;M;M;2529;EMP
053340036036-264;053340036036;100mN30865E40506;MC;NA;4;3;S;M;0305;NEP
053340036036-265;053340036036;100mN30885E40475;MC;NA;4;50;M;F;5064;NEP
053340036036-265;053340036036;100mN30885E40475;MC;NA;4;56;M;M;5064;NEP
053340036036-265;053340036036;100mN30885E40475;MC;NA;4;15;S;M;1517;EMP
053340036036-265;053340036036;100mN30885E40475;MC;NA;4;11;S;F;0614;NEP
053340036036-266;053340036036;100mN30885E40474;PO;NA;2;63;S;M;5064;NEP
053340036036-266;053340036036;100mN30885E40474;PO;NA;2;41;S;M;4049;EMP
053340036036-267;053340036036;100mN30864E40480;S;OS;1;81;W;F;75XX;EMP
053340036036-268;053340036036;100mN30854E40490;MC;NA;5;42;M;M;4049;NEP
053340036036-268;053340036036;100mN30854E40490;MC;NA;5;42;M;F;4049;EMP
053340036036-268;053340036036;100mN30854E40490;MC;NA;5;26;M;M;2529;EMP
053340036036-268;053340036036;100mN30854E40490;MC;NA;5;0;S;M;0003;NEP
053340036036-268;053340036036;100mN30854E40490;MC;NA;5;12;S;F;0614;NEP
053340036036-269;053340036036;100mN30865E40475;S;NA;1;58;M;M;5064;NEP
053340036036-270;053340036036;100mN30862E40510;S;NA;1;63;M;M;5064;NEP
053340036036-271;053340036036;100mN30889E40467;S;OS;1;40;M;M;4049;EMP
053340036036-272;053340036036;100mN30849E40492;MC;NA;3;30;M;M;3039;EMP
053340036036-272;053340036036;100mN30849E40492;MC;NA;3;21;M;F;1824;NEP
053340036036-272;053340036036;100mN30849E40492;MC;NA;3;9;S;F;0614;NEP
053340036036-273;053340036036;100mN30848E40484;SF;NA;5;42;D;F;4049;EMP
053340036036-273;053340036036;100mN30848E40484;SF;NA;5;13;S;F;0614;NEP
053340036036-273;053340036036;100mN30848E40484;SF;NA;5;10;S;F;0614;NEP
053340036036-273;053340036036;100mN30848E40484;SF;NA;5;8;S;F;0614;NEP
053340036036-273;053340036036;100mN30848E40484;SF;NA;5;10;S;F;0614;NEP
053340036036-274;053340036036;100mN30865E40512;PO;NA;2;56;S;M;5064;EMP
053340036036-274;053340036036;100mN30865E40512;PO;NA;2;55;S;M;5064;EMP
053340036036-275;053340036036;100mN30848E40484;MC;OS;2;71;M;M;6574;NEP
053340036036-275;053340036036;100mN30848E40484;MC;OS;2;65;M;F;6574;NEP
053340036036-276;053340036036;100mN30858E40505;SF;NA;2;63;S;F;5064;EMP
053340036036-276;053340036036;100mN30858E40505;SF;NA;2;8;S;M;0614;NEP
053340036036-277;053340036036;100mN30866E40477;S;NA;1;40;M;M;4049;EMP
053340036036-278;053340036036;100mN30860E40505;MC;NA;3;41;M;M;4049;EMP
053340036036-278;053340036036;100mN30860E40505;MC;NA;3;38;M;F;3039;EMP
053340036036-278;053340036036;100mN30860E40505;MC;NA;3;18;M;F;1824;NEP
053340036036-279;053340036036;100mN30848E40484;SF;MIX;2;65;S;F;6574;NEP
053340036036-279;053340036036;100mN30848E40484;SF;MIX;2;16;S;F;1517;NEP
053340036036-280;053340036036;100mN30848E40484;PO;NA;3;36;S;F;3039;EMP
053340036036-280;053340036036;100mN30848E40484;PO;NA;3;36;S;M;3039;EMP
053340036036-280;053340036036;100mN30848E40484;PO;NA;3;8;S;M;0614;NEP
053340036036-281;053340036036;100mN30848E40484;MC;NA;6;55;M;M;5064;NEP
053340036036-281;053340036036;100mN30848E40484;MC;NA;6;18;M;F;1824;NEP
053340036036-281;053340036036;100mN30848E40484;MC;NA;6;26;M;F;2529;EMP
053340036036-281;053340036036;100mN30848E40484;MC;NA;6;7;S;M;0614;NEP
053340036036-281;053340036036;100mN30848E40484;MC;NA;6;4;S;F;0305;NEP
053340036036-281;053340036036;100mN30848E40484;MC;NA;6;16;S;F;1517;NEP
053340036036-282;053340036036;100mN30883E40477;MC;NA;3;56;M;M;5064;EMP
053340036036-282;053340036036;100mN30883E40477;MC;NA;3;56;M;F;5064;EMP
053340036036-282;053340036036;100mN30883E40477;MC;NA;3;30;M;F;3039;EMP
053340036036-283;053340036036;100mN30861E40508;MC;MIX;2;76;M;F;75XX;NEP
053340036036-283;053340036036;100mN30861E40508;MC;MIX;2;22;D;M;1824;UEP
053340036036-284;053340036036;100mN30848E40484;S;OS;1;32;M;M;3039;NEP
053340036036-285;053340036036;100mN30858E40509;S;OS;1;38;S;F;3039;EMP
053340036036-286;053340036036;100mN30891E40462;S;OS;1;48;M;M;4049;EMP
053340036036-287;053340036036;100mN30883E40472;NA;OS;4;31;M;F;3039;NEP
053340036036-287;053340036036;100mN30883E40472;NA;OS;4;16;S;M;1517;EMP
053340036036-287;053340036036;100mN30883E40472;NA;OS;4;75;S;M;75XX;EMP
053340036036-287;053340036036;100mN30883E40472;NA;OS;4;43;S;M;4049;EMP
053340036036-288;053340036036;100mN30887E40468;MC;NA;3;57;M;M;5064;EMP
053340036036-288;053340036036;100mN30887E40468;MC;NA;3;58;M;F;5064;EMP
053340036036-288;053340036036;100mN30887E40468;MC;NA;3;36;W;F;3039;NEP
053340036036-289;053340036036;100mN30874E40486;S;OS;1;16;S;F;1517;UEP
053340036036-290;053340036036;100mN30848E40484;S;NA;1;79;S;M;75XX;EMP
053340036036-291;053340036036;100mN30892E40464;SF;NA;4;45;W;F;4049;EMP
053340036036-291;053340036036;100mN30892E40464;SF;NA;4;18;M;F;1824;NEP
053340036036-291;053340036036;100mN30892E40464;SF;NA;4;7;S;M;0614;NEP
053340036036-291;053340036036;100mN30892E40464;SF;NA;4;16;S;M;1517;EMP
053340036036-292;053340036036;100mN30857E40485;MC;OS;2;76;M;F;75XX;EMP
053340036036-292;053340036036;100mN30857E40485;MC;OS;2;79;M;M;75XX;EMP
053340036036-293;053340036036;100mN30872E40514;S;NA;1;43;S;M;4049;NEP
053340036036-294;053340036036;100mN30877E40483;MC;NA;2;43;M;F;4049;EMP
053340036036-294;053340036036;100mN30877E40483;MC;NA;2;47;M;M;4049;NEP
053340036036-295;053340036036;100mN30877E40483;MC;OS;3;71;M;F;6574;NEP
053340036036-295;053340036036;100mN30877E40483;MC;OS;3;76;M;M;75XX;EMP
053340036036-295;053340036036;100mN30877E40483;MC;OS;3;86;S;M;75XX;EMP
053340036036-296;053340036036;100mN30889E40468;S;NA;1;82;D;F;75XX;EMP
053340036036-297;053340036036;100mN30858E40473;MC;NA;3;40;M;M;4049;NEP
053340036036-297;053340036036;100mN30858E40473;MC;NA;3;44;M;F;4049;EMP
053340036036-297;053340036036;100mN30858E40473;MC;NA;3;11;S;F;0614;NEP
053340036036-298;053340036036;100mN30877E40483;SF;MIX;2;76;S;F;75XX;EMP
053340036036-298;053340036036;100mN30877E40483;SF;MIX;2;21;M;M;1824;NEP
053340036036-299;053340036036;100mN30877E40483;S;NA;1;47;S;F;4049;EMP
