household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540012012-133;051540012012;100mN31628E40659;MC;OS;2;70;M;M;6574;UEP
051540012012-133;051540012012;100mN31628E40659;MC;OS;2;68;M;F;6574;NEP
051540012012-134;051540012012;100mN31625E40675;MC;NA;2;20;M;F;1824;EMP
051540012012-134;051540012012;100mN31625E40675;MC;NA;2;25;M;M;2529;EMP
051540012012-135;051540012012;100mN31625E40675;MC;NA;2;36;M;M;3039;EMP
051540012012-135;051540012012;100mN31625E40675;MC;NA;2;30;M;F;3039;EMP
051540012012-136;051540012012;100mN31625E40675;MC;MIX;2;70;M;F;6574;NEP
051540012012-136;051540012012;100mN31625E40675;MC;MIX;2;48;M;F;4049;EMP
051540012012-137;051540012012;100mN31627E40661;MC;NA;6;56;M;F;5064;NEP
051540012012-137;051540012012;100mN31627E40661;MC;NA;6;57;M;M;5064;NEP
051540012012-137;051540012012;100mN31627E40661;MC;NA;6;4;S;F;0305;NEP
051540012012-137;051540012012;100mN31627E40661;MC;NA;6;15;S;M;1517;EMP
051540012012-137;051540012012;100mN31627E40661;MC;NA;6;1;S;M;0003;NEP
051540012012-137;051540012012;100mN31627E40661;MC;NA;6;22;M;F;1824;NEP
051540012012-138;051540012012;100mN31635E40666;MC;NA;2;48;M;F;4049;EMP
051540012012-138;051540012012;100mN31635E40666;MC;NA;2;50;M;M;5064;EMP
051540012012-139;051540012012;100mN31630E40657;MC;OS;4;78;M;F;75XX;EMP
051540012012-139;051540012012;100mN31630E40657;MC;OS;4;77;M;M;75XX;NEP
051540012012-139;051540012012;100mN31630E40657;MC;OS;4;73;D;M;6574;EMP
051540012012-139;051540012012;100mN31630E40657;MC;OS;4;75;W;F;75XX;EMP
051540012012-140;051540012012;100mN31625E40675;S;NA;1;56;M;M;5064;NEP
051540012012-141;051540012012;100mN31634E40663;PO;NA;2;52;S;M;5064;NEP
051540012012-141;051540012012;100mN31634E40663;PO;NA;2;51;S;F;5064;EMP
051540012012-142;051540012012;100mN31634E40663;NA;NA;3;21;S;M;1824;NEP
051540012012-142;051540012012;100mN31634E40663;NA;NA;3;65;M;M;6574;NEP
051540012012-142;051540012012;100mN31634E40663;NA;NA;3;48;M;F;4049;EMP
051540012012-143;051540012012;100mN31629E40650;MC;MIX;2;73;M;F;6574;NEP
051540012012-143;051540012012;100mN31629E40650;MC;MIX;2;41;M;F;4049;EMP
051540012012-144;051540012012;100mN31641E40636;MC;OS;2;67;M;M;6574;UEP
051540012012-144;051540012012;100mN31641E40636;MC;OS;2;65;M;F;6574;NEP
051540012012-145;051540012012;100mN31621E40659;S;OS;1;45;M;F;4049;EMP
051540012012-146;051540012012;100mN31636E40635;MC;NA;4;30;M;F;3039;EMP
051540012012-146;051540012012;100mN31636E40635;MC;NA;4;33;M;M;3039;EMP
051540012012-146;051540012012;100mN31636E40635;MC;NA;4;7;S;M;0614;NEP
051540012012-146;051540012012;100mN31636E40635;MC;NA;4;1;S;F;0003;NEP
051540012012-147;051540012012;100mN31601E40677;S;NA;1;45;D;F;4049;EMP
051540012012-148;051540012012;100mN31586E40706;MC;OS;2;70;M;M;6574;EMP
051540012012-148;051540012012;100mN31586E40706;MC;OS;2;66;M;F;6574;EMP
051540012012-149;051540012012;100mN31605E40692;MC;MIX;3;69;M;M;6574;EMP
051540012012-149;051540012012;100mN31605E40692;MC;MIX;3;37;M;M;3039;NEP
051540012012-149;051540012012;100mN31605E40692;MC;MIX;3;28;M;F;2529;NEP
051540012012-150;051540012012;100mN31630E40667;S;OS;1;26;W;F;2529;EMP
051540012012-151;051540012012;100mN31603E40600;MC;NA;2;27;M;M;2529;EMP
051540012012-151;051540012012;100mN31603E40600;MC;NA;2;18;M;F;1824;NEP
051540012012-152;051540012012;100mN31638E40638;MC;MIX;2;66;M;F;6574;EMP
051540012012-152;051540012012;100mN31638E40638;MC;MIX;2;59;M;M;5064;EMP
051540012012-153;051540012012;100mN31606E40601;S;NA;1;58;M;M;5064;EMP
051540012012-154;051540012012;100mN31680E40694;NA;MIX;3;34;S;F;3039;NEP
051540012012-154;051540012012;100mN31680E40694;NA;MIX;3;70;M;F;6574;NEP
051540012012-154;051540012012;100mN31680E40694;NA;MIX;3;52;D;F;5064;EMP
051540012012-155;051540012012;100mN31602E40691;MC;NA;2;25;M;F;2529;EMP
051540012012-155;051540012012;100mN31602E40691;MC;NA;2;28;M;M;2529;EMP
051540012012-156;051540012012;100mN31605E40692;MC;NA;2;27;M;F;2529;NEP
051540012012-156;051540012012;100mN31605E40692;MC;NA;2;31;M;M;3039;NEP
051540012012-157;051540012012;100mN31605E40692;MC;NA;3;50;M;M;5064;EMP
051540012012-157;051540012012;100mN31605E40692;MC;NA;3;48;M;F;4049;EMP
051540012012-157;051540012012;100mN31605E40692;MC;NA;3;12;S;M;0614;NEP
051540012012-158;051540012012;100mN31605E40692;S;OS;1;18;D;M;1824;EMP
051540012012-159;051540012012;100mN31605E40692;MC;NA;2;26;M;F;2529;EMP
051540012012-159;051540012012;100mN31605E40692;MC;NA;2;26;M;M;2529;EMP
051540012012-160;051540012012;100mN31601E40692;PO;MIX;4;75;D;F;75XX;EMP
051540012012-160;051540012012;100mN31601E40692;PO;MIX;4;55;S;F;5064;NEP
051540012012-160;051540012012;100mN31601E40692;PO;MIX;4;54;S;M;5064;EMP
051540012012-160;051540012012;100mN31601E40692;PO;MIX;4;21;M;F;1824;EMP
051540012012-161;051540012012;100mN31636E40638;PO;NA;5;36;S;M;3039;EMP
051540012012-161;051540012012;100mN31636E40638;PO;NA;5;27;S;M;2529;EMP
051540012012-161;051540012012;100mN31636E40638;PO;NA;5;0;S;M;0003;NEP
051540012012-161;051540012012;100mN31636E40638;PO;NA;5;2;S;M;0003;NEP
051540012012-161;051540012012;100mN31636E40638;PO;NA;5;6;S;M;0614;NEP
051540012012-162;051540012012;100mN31619E40659;S;OS;1;41;M;F;4049;EMP
051540012012-163;051540012012;100mN31624E40659;S;NA;1;36;M;F;3039;NEP
051540012012-164;051540012012;100mN31634E40661;MC;NA;5;46;M;M;4049;EMP
051540012012-164;051540012012;100mN31634E40661;MC;NA;5;40;M;F;4049;EMP
051540012012-164;051540012012;100mN31634E40661;MC;NA;5;21;M;M;1824;UEP
051540012012-164;051540012012;100mN31634E40661;MC;NA;5;30;D;M;3039;NEP
051540012012-164;051540012012;100mN31634E40661;MC;NA;5;12;S;F;0614;NEP
051540012012-165;051540012012;100mN31585E40634;PO;OS;4;80;S;F;75XX;EMP
051540012012-165;051540012012;100mN31585E40634;PO;OS;4;83;S;F;75XX;EMP
051540012012-165;051540012012;100mN31585E40634;PO;OS;4;75;M;F;75XX;EMP
051540012012-165;051540012012;100mN31585E40634;PO;OS;4;69;W;F;6574;EMP
051540012012-166;051540012012;100mN31628E40666;S;NA;1;81;D;F;75XX;NEP
051540012012-167;051540012012;100mN31681E40694;PO;NA;4;28;S;M;2529;EMP
051540012012-167;051540012012;100mN31681E40694;PO;NA;4;26;S;F;2529;NEP
051540012012-167;051540012012;100mN31681E40694;PO;NA;4;4;S;F;0305;NEP
051540012012-167;051540012012;100mN31681E40694;PO;NA;4;11;S;F;0614;NEP
051540012012-168;051540012012;100mN31625E40673;MC;NA;2;55;M;M;5064;EMP
051540012012-168;051540012012;100mN31625E40673;MC;NA;2;56;M;F;5064;NEP
051540012012-169;051540012012;100mN31625E40675;MC;NA;2;44;M;M;4049;NEP
051540012012-169;051540012012;100mN31625E40675;MC;NA;2;51;M;F;5064;EMP
051540012012-170;051540012012;100mN31625E40673;MC;NA;2;44;M;F;4049;EMP
051540012012-170;051540012012;100mN31625E40673;MC;NA;2;50;M;M;5064;EMP
051540012012-171;051540012012;100mN31686E40687;MC;NA;2;60;M;F;5064;NEP
051540012012-171;051540012012;100mN31686E40687;MC;NA;2;35;W;F;3039;EMP
051540012012-172;051540012012;100mN31625E40673;SF;NA;2;57;S;F;5064;EMP
051540012012-172;051540012012;100mN31625E40673;SF;NA;2;4;S;F;0305;NEP
051540012012-173;051540012012;100mN31625E40673;S;NA;1;28;S;F;2529;NEP
051540012012-174;051540012012;100mN31602E40679;MC;NA;4;45;M;F;4049;EMP
051540012012-174;051540012012;100mN31602E40679;MC;NA;4;40;M;M;4049;EMP
051540012012-174;051540012012;100mN31602E40679;MC;NA;4;0;S;M;0003;NEP
051540012012-174;051540012012;100mN31602E40679;MC;NA;4;1;S;F;0003;NEP
051540012012-175;051540012012;100mN31633E40662;S;OS;1;26;M;M;2529;EMP
051540012012-176;051540012012;100mN31608E40611;MC;NA;2;46;M;M;4049;UEP
051540012012-176;051540012012;100mN31608E40611;MC;NA;2;55;M;F;5064;NEP
051540012012-177;051540012012;100mN31622E40672;S;OS;1;51;M;F;5064;EMP
051540012012-178;051540012012;100mN31686E40690;MC;NA;6;56;M;F;5064;NEP
051540012012-178;051540012012;100mN31686E40690;MC;NA;6;54;M;M;5064;EMP
051540012012-178;051540012012;100mN31686E40690;MC;NA;6;33;S;M;3039;NEP
051540012012-178;051540012012;100mN31686E40690;MC;NA;6;8;S;M;0614;NEP
051540012012-178;051540012012;100mN31686E40690;MC;NA;6;31;S;M;3039;EMP
051540012012-178;051540012012;100mN31686E40690;MC;NA;6;34;M;M;3039;EMP
051540012012-179;051540012012;100mN31625E40673;S;NA;1;69;M;F;6574;EMP
051540012012-180;051540012012;100mN31616E40593;SF;NA;3;57;W;F;5064;EMP
051540012012-180;051540012012;100mN31616E40593;SF;NA;3;15;S;F;1517;EMP
051540012012-180;051540012012;100mN31616E40593;SF;NA;3;19;D;M;1824;NEP
051540012012-181;051540012012;100mN31635E40637;MC;NA;4;54;M;F;5064;NEP
051540012012-181;051540012012;100mN31635E40637;MC;NA;4;52;M;M;5064;NEP
051540012012-181;051540012012;100mN31635E40637;MC;NA;4;12;S;F;0614;NEP
051540012012-181;051540012012;100mN31635E40637;MC;NA;4;9;S;M;0614;NEP
051540012012-182;051540012012;100mN31625E40673;S;NA;1;62;M;M;5064;NEP
051540012012-183;051540012012;100mN31641E40643;MC;NA;2;30;M;F;3039;EMP
051540012012-183;051540012012;100mN31641E40643;MC;NA;2;32;M;M;3039;UEP
051540012012-184;051540012012;100mN31625E40673;MC;NA;3;26;M;M;2529;EMP
051540012012-184;051540012012;100mN31625E40673;MC;NA;3;25;M;F;2529;EMP
051540012012-184;051540012012;100mN31625E40673;MC;NA;3;2;S;F;0003;NEP
051540012012-185;051540012012;100mN31625E40673;S;NA;1;33;M;F;3039;EMP
051540012012-186;051540012012;100mN31625E40673;S;NA;1;34;W;F;3039;NEP
051540012012-187;051540012012;100mN31608E40698;MC;NA;2;63;M;F;5064;EMP
051540012012-187;051540012012;100mN31608E40698;MC;NA;2;40;M;M;4049;EMP
051540012012-188;051540012012;100mN31625E40673;MC;NA;2;30;M;M;3039;EMP
051540012012-188;051540012012;100mN31625E40673;MC;NA;2;22;M;F;1824;EMP
051540012012-189;051540012012;100mN31625E40673;S;NA;1;44;S;F;4049;EMP
051540012012-190;051540012012;100mN31603E40680;SF;NA;5;52;S;F;5064;NEP
051540012012-190;051540012012;100mN31603E40680;SF;NA;5;9;S;M;0614;NEP
051540012012-190;051540012012;100mN31603E40680;SF;NA;5;13;S;M;0614;NEP
051540012012-190;051540012012;100mN31603E40680;SF;NA;5;4;S;M;0305;NEP
051540012012-190;051540012012;100mN31603E40680;SF;NA;5;11;S;F;0614;NEP
051540012012-191;051540012012;100mN31623E40671;MC;NA;2;46;M;F;4049;EMP
051540012012-191;051540012012;100mN31623E40671;MC;NA;2;41;M;M;4049;NEP
051540012012-192;051540012012;100mN31629E40670;S;OS;1;47;M;M;4049;EMP
051540012012-193;051540012012;100mN31625E40673;MC;NA;2;25;M;M;2529;EMP
051540012012-193;051540012012;100mN31625E40673;MC;NA;2;18;M;F;1824;EMP
051540012012-194;051540012012;100mN31640E40643;MC;NA;4;30;M;F;3039;EMP
051540012012-194;051540012012;100mN31640E40643;MC;NA;4;33;M;M;3039;EMP
051540012012-194;051540012012;100mN31640E40643;MC;NA;4;15;S;M;1517;NEP
051540012012-194;051540012012;100mN31640E40643;MC;NA;4;12;S;M;0614;NEP
051540012012-195;051540012012;100mN31625E40673;MC;OS;3;81;M;F;75XX;NEP
051540012012-195;051540012012;100mN31625E40673;MC;OS;3;82;M;M;75XX;EMP
051540012012-195;051540012012;100mN31625E40673;MC;OS;3;76;M;M;75XX;UEP
051540012012-196;051540012012;100mN31628E40658;SF;NA;3;58;W;F;5064;NEP
051540012012-196;051540012012;100mN31628E40658;SF;NA;3;4;S;M;0305;NEP
051540012012-196;051540012012;100mN31628E40658;SF;NA;3;27;M;M;2529;EMP
051540012012-197;051540012012;100mN31623E40658;SF;NA;2;63;D;F;5064;EMP
051540012012-197;051540012012;100mN31623E40658;SF;NA;2;20;M;F;1824;EMP
051540012012-198;051540012012;100mN31624E40657;MC;NA;2;56;M;M;5064;EMP
051540012012-198;051540012012;100mN31624E40657;MC;NA;2;55;M;F;5064;EMP
051540012012-199;051540012012;100mN31608E40597;SF;NA;2;78;S;F;75XX;EMP
051540012012-199;051540012012;100mN31608E40597;SF;NA;2;55;S;F;5064;EMP
051540012012-200;051540012012;100mN31632E40646;MC;NA;6;59;M;M;5064;EMP
051540012012-200;051540012012;100mN31632E40646;MC;NA;6;54;M;F;5064;EMP
051540012012-200;051540012012;100mN31632E40646;MC;NA;6;15;S;F;1517;NEP
051540012012-200;051540012012;100mN31632E40646;MC;NA;6;4;S;F;0305;NEP
051540012012-200;051540012012;100mN31632E40646;MC;NA;6;4;S;M;0305;NEP
051540012012-200;051540012012;100mN31632E40646;MC;NA;6;28;D;F;2529;NEP
051540012012-201;051540012012;100mN31601E40680;SF;NA;2;52;S;F;5064;NEP
051540012012-201;051540012012;100mN31601E40680;SF;NA;2;16;S;M;1517;NEP
051540012012-202;051540012012;100mN31635E40665;MC;NA;2;56;M;M;5064;EMP
051540012012-202;051540012012;100mN31635E40665;MC;NA;2;62;M;F;5064;EMP
051540012012-203;051540012012;100mN31634E40646;MC;NA;2;58;M;M;5064;EMP
051540012012-203;051540012012;100mN31634E40646;MC;NA;2;56;M;F;5064;EMP
051540012012-204;051540012012;100mN31631E40657;S;OS;1;87;M;F;75XX;NEP
051540012012-205;051540012012;100mN31633E40648;MC;MIX;3;73;S;M;6574;EMP
051540012012-205;051540012012;100mN31633E40648;MC;MIX;3;43;M;M;4049;EMP
051540012012-205;051540012012;100mN31633E40648;MC;MIX;3;41;M;F;4049;EMP
051540012012-206;051540012012;100mN31642E40640;MC;OS;2;69;M;M;6574;EMP
051540012012-206;051540012012;100mN31642E40640;MC;OS;2;65;M;F;6574;NEP
051540012012-207;051540012012;100mN31603E40639;S;NA;1;53;S;F;5064;EMP
051540012012-208;051540012012;100mN31642E40640;MC;MIX;3;83;S;F;75XX;NEP
051540012012-208;051540012012;100mN31642E40640;MC;MIX;3;59;M;F;5064;EMP
051540012012-208;051540012012;100mN31642E40640;MC;MIX;3;62;M;M;5064;EMP
051540012012-209;051540012012;100mN31602E40634;PO;NA;2;51;S;F;5064;NEP
051540012012-209;051540012012;100mN31602E40634;PO;NA;2;44;S;M;4049;UEP
051540012012-210;051540012012;100mN31629E40654;S;NA;1;47;M;F;4049;NEP
051540012012-211;051540012012;100mN31642E40640;S;NA;1;34;M;M;3039;EMP
051540012012-212;051540012012;100mN31642E40640;SF;MIX;2;82;W;F;75XX;EMP
051540012012-212;051540012012;100mN31642E40640;SF;MIX;2;3;S;F;0305;NEP
051540012012-213;051540012012;100mN31642E40640;MC;NA;2;63;M;M;5064;EMP
051540012012-213;051540012012;100mN31642E40640;MC;NA;2;58;M;F;5064;EMP
051540012012-214;051540012012;100mN31642E40640;S;NA;1;53;W;F;5064;NEP
051540012012-215;051540012012;100mN31628E40657;MC;MIX;3;78;S;M;75XX;NEP
051540012012-215;051540012012;100mN31628E40657;MC;MIX;3;61;M;F;5064;EMP
051540012012-215;051540012012;100mN31628E40657;MC;MIX;3;57;M;M;5064;EMP
051540012012-216;051540012012;100mN31642E40640;MC;NA;4;26;M;M;2529;EMP
051540012012-216;051540012012;100mN31642E40640;MC;NA;4;18;M;F;1824;NEP
051540012012-216;051540012012;100mN31642E40640;MC;NA;4;10;S;F;0614;NEP
051540012012-216;051540012012;100mN31642E40640;MC;NA;4;8;S;M;0614;NEP
051540012012-217;051540012012;100mN31605E40639;NA;NA;2;26;M;F;2529;NEP
051540012012-217;051540012012;100mN31605E40639;NA;NA;2;28;M;F;2529;EMP
051540012012-218;051540012012;100mN31647E40636;SF;NA;2;52;D;F;5064;EMP
051540012012-218;051540012012;100mN31647E40636;SF;NA;2;33;S;M;3039;NEP
051540012012-219;051540012012;100mN31620E40660;SM;MIX;3;88;W;F;75XX;EMP
051540012012-219;051540012012;100mN31620E40660;SM;MIX;3;61;S;M;5064;EMP
051540012012-219;051540012012;100mN31620E40660;SM;MIX;3;7;S;F;0614;NEP
051540012012-220;051540012012;100mN31627E40659;S;NA;1;44;S;M;4049;EMP
051540012012-221;051540012012;100mN31608E40598;S;NA;1;16;S;F;1517;NEP
051540012012-222;051540012012;100mN31634E40668;S;NA;1;28;M;F;2529;NEP
051540012012-223;051540012012;100mN31634E40668;S;OS;1;19;D;F;1824;NEP
051540012012-224;051540012012;100mN31634E40668;SF;NA;2;40;S;F;4049;NEP
051540012012-224;051540012012;100mN31634E40668;SF;NA;2;23;M;M;1824;NEP
051540012012-225;051540012012;100mN31634E40668;MC;MIX;2;69;M;M;6574;EMP
051540012012-225;051540012012;100mN31634E40668;MC;MIX;2;51;M;M;5064;NEP
051540012012-226;051540012012;100mN31635E40649;SF;NA;2;70;D;F;6574;NEP
051540012012-226;051540012012;100mN31635E40649;SF;NA;2;6;S;F;0614;NEP
051540012012-227;051540012012;100mN31618E40586;NA;MIX;4;62;W;F;5064;EMP
051540012012-227;051540012012;100mN31618E40586;NA;MIX;4;67;D;F;6574;EMP
051540012012-227;051540012012;100mN31618E40586;NA;MIX;4;38;D;F;3039;EMP
051540012012-227;051540012012;100mN31618E40586;NA;MIX;4;27;M;M;2529;NEP
051540012012-228;051540012012;100mN31623E40658;S;OS;1;60;M;M;5064;NEP
051540012012-229;051540012012;100mN31634E40668;S;NA;1;27;M;M;2529;EMP
051540012012-230;051540012012;100mN31634E40668;MC;NA;2;56;M;F;5064;NEP
051540012012-230;051540012012;100mN31634E40668;MC;NA;2;61;M;M;5064;EMP
051540012012-231;051540012012;100mN31625E40661;S;NA;1;61;S;F;5064;NEP
051540012012-232;051540012012;100mN31624E40657;MC;NA;2;50;M;M;5064;EMP
051540012012-232;051540012012;100mN31624E40657;MC;NA;2;47;M;F;4049;NEP
051540012012-233;051540012012;100mN31629E40663;S;OS;1;34;S;M;3039;EMP
051540012012-234;051540012012;100mN31609E40604;S;NA;1;41;S;M;4049;EMP
051540012012-235;051540012012;100mN31634E40668;MC;OS;3;70;M;M;6574;EMP
051540012012-235;051540012012;100mN31634E40668;MC;OS;3;66;M;F;6574;NEP
051540012012-235;051540012012;100mN31634E40668;MC;OS;3;81;M;M;75XX;NEP
051540012012-236;051540012012;100mN31620E40665;MC;NA;2;38;M;M;3039;EMP
051540012012-236;051540012012;100mN31620E40665;MC;NA;2;38;M;F;3039;EMP
051540012012-237;051540012012;100mN31628E40666;S;NA;1;31;S;M;3039;EMP
051540012012-238;051540012012;100mN31624E40657;SF;NA;4;52;W;F;5064;EMP
051540012012-238;051540012012;100mN31624E40657;SF;NA;4;19;M;M;1824;NEP
051540012012-238;051540012012;100mN31624E40657;SF;NA;4;31;S;M;3039;EMP
051540012012-238;051540012012;100mN31624E40657;SF;NA;4;8;S;M;0614;NEP
051540012012-239;051540012012;100mN31685E40692;S;NA;1;65;D;M;6574;EMP
051540012012-240;051540012012;100mN31609E40601;MC;NA;3;47;M;M;4049;EMP
051540012012-240;051540012012;100mN31609E40601;MC;NA;3;45;M;F;4049;EMP
051540012012-240;051540012012;100mN31609E40601;MC;NA;3;21;M;M;1824;NEP
051540012012-241;051540012012;100mN31643E40698;MC;NA;2;26;M;F;2529;EMP
051540012012-241;051540012012;100mN31643E40698;MC;NA;2;30;M;M;3039;NEP
051540012012-242;051540012012;100mN31605E40603;MC;NA;2;18;M;F;1824;EMP
051540012012-242;051540012012;100mN31605E40603;MC;NA;2;18;M;M;1824;EMP
051540012012-243;051540012012;100mN31634E40662;SF;NA;3;25;W;F;2529;NEP
051540012012-243;051540012012;100mN31634E40662;SF;NA;3;7;S;M;0614;NEP
051540012012-243;051540012012;100mN31634E40662;SF;NA;3;0;S;M;0003;NEP
051540012012-244;051540012012;100mN31637E40647;MC;NA;2;20;M;M;1824;EMP
051540012012-244;051540012012;100mN31637E40647;MC;NA;2;18;M;F;1824;EMP
051540012012-245;051540012012;100mN31593E40688;S;NA;1;87;S;F;75XX;EMP
051540012012-246;051540012012;100mN31634E40662;MC;NA;2;33;M;M;3039;NEP
051540012012-246;051540012012;100mN31634E40662;MC;NA;2;27;M;F;2529;NEP
051540012012-247;051540012012;100mN31625E40669;MC;NA;2;27;M;F;2529;EMP
051540012012-247;051540012012;100mN31625E40669;MC;NA;2;28;M;M;2529;NEP
051540012012-248;051540012012;100mN31634E40662;MC;OS;4;70;M;M;6574;NEP
051540012012-248;051540012012;100mN31634E40662;MC;OS;4;71;M;F;6574;NEP
051540012012-248;051540012012;100mN31634E40662;MC;OS;4;69;M;F;6574;EMP
051540012012-248;051540012012;100mN31634E40662;MC;OS;4;87;S;M;75XX;EMP
051540012012-249;051540012012;100mN31635E40657;MC;MIX;6;83;M;F;75XX;NEP
051540012012-249;051540012012;100mN31635E40657;MC;MIX;6;47;M;M;4049;EMP
051540012012-249;051540012012;100mN31635E40657;MC;MIX;6;47;M;F;4049;EMP
051540012012-249;051540012012;100mN31635E40657;MC;MIX;6;13;S;M;0614;NEP
051540012012-249;051540012012;100mN31635E40657;MC;MIX;6;27;S;M;2529;EMP
051540012012-249;051540012012;100mN31635E40657;MC;MIX;6;32;D;F;3039;NEP
051540012012-250;051540012012;100mN31634E40671;MC;NA;5;62;M;F;5064;EMP
051540012012-250;051540012012;100mN31634E40671;MC;NA;5;53;S;M;5064;UEP
051540012012-250;051540012012;100mN31634E40671;MC;NA;5;33;M;M;3039;EMP
051540012012-250;051540012012;100mN31634E40671;MC;NA;5;3;S;M;0305;NEP
051540012012-250;051540012012;100mN31634E40671;MC;NA;5;1;S;F;0003;NEP
051540012012-251;051540012012;100mN31609E40602;MC;MIX;3;65;M;F;6574;EMP
051540012012-251;051540012012;100mN31609E40602;MC;MIX;3;41;M;F;4049;NEP
051540012012-251;051540012012;100mN31609E40602;MC;MIX;3;45;M;M;4049;EMP
051540012012-252;051540012012;100mN31637E40651;S;NA;1;41;S;M;4049;EMP
051540012012-253;051540012012;100mN31634E40662;S;NA;1;44;M;F;4049;EMP
051540012012-254;051540012012;100mN31630E40657;S;OS;1;42;D;M;4049;NEP
051540012012-255;051540012012;100mN31634E40662;MC;NA;2;58;M;F;5064;EMP
051540012012-255;051540012012;100mN31634E40662;MC;NA;2;60;M;M;5064;EMP
051540012012-256;051540012012;100mN31633E40661;SF;NA;2;20;W;F;1824;EMP
051540012012-256;051540012012;100mN31633E40661;SF;NA;2;0;S;M;0003;NEP
051540012012-257;051540012012;100mN31681E40695;MC;NA;3;47;M;M;4049;NEP
051540012012-257;051540012012;100mN31681E40695;MC;NA;3;50;M;F;5064;NEP
051540012012-257;051540012012;100mN31681E40695;MC;NA;3;15;S;F;1517;NEP
051540012012-258;051540012012;100mN31634E40662;MC;NA;3;44;M;F;4049;EMP
051540012012-258;051540012012;100mN31634E40662;MC;NA;3;41;M;M;4049;NEP
051540012012-258;051540012012;100mN31634E40662;MC;NA;3;3;S;F;0305;NEP
051540012012-259;051540012012;100mN31625E40669;PO;NA;3;61;S;F;5064;NEP
051540012012-259;051540012012;100mN31625E40669;PO;NA;3;57;S;F;5064;EMP
051540012012-259;051540012012;100mN31625E40669;PO;NA;3;6;S;M;0614;NEP
051540012012-260;051540012012;100mN31625E40652;S;NA;1;50;M;M;5064;EMP
051540012012-261;051540012012;100mN31635E40648;MC;NA;3;61;M;M;5064;NEP
051540012012-261;051540012012;100mN31635E40648;MC;NA;3;62;M;F;5064;EMP
051540012012-261;051540012012;100mN31635E40648;MC;NA;3;16;S;M;1517;NEP
051540012012-262;051540012012;100mN31631E40663;MC;NA;3;52;M;F;5064;EMP
051540012012-262;051540012012;100mN31631E40663;MC;NA;3;60;M;M;5064;EMP
051540012012-262;051540012012;100mN31631E40663;MC;NA;3;7;S;M;0614;NEP
051540012012-263;051540012012;100mN31634E40662;MC;NA;2;36;M;M;3039;NEP
051540012012-263;051540012012;100mN31634E40662;MC;NA;2;34;M;F;3039;EMP
051540012012-264;051540012012;100mN31638E40642;S;OS;1;67;D;M;6574;EMP
051540012012-265;051540012012;100mN31629E40660;S;OS;1;65;M;M;6574;EMP
051540012012-266;051540012012;100mN31634E40662;NA;NA;3;47;M;F;4049;NEP
051540012012-266;051540012012;100mN31634E40662;NA;NA;3;62;W;F;5064;EMP
051540012012-266;051540012012;100mN31634E40662;NA;NA;3;16;S;M;1517;EMP
051540012012-267;051540012012;100mN31601E40636;MC;MIX;2;73;M;F;6574;EMP
051540012012-267;051540012012;100mN31601E40636;MC;MIX;2;20;S;M;1824;NEP
051540012012-268;051540012012;100mN31634E40662;PO;OS;3;82;S;F;75XX;NEP
051540012012-268;051540012012;100mN31634E40662;PO;OS;3;82;S;F;75XX;EMP
051540012012-268;051540012012;100mN31634E40662;PO;OS;3;76;M;M;75XX;EMP
051540012012-269;051540012012;100mN31634E40662;MC;NA;2;19;M;M;1824;EMP
051540012012-269;051540012012;100mN31634E40662;MC;NA;2;18;M;F;1824;EMP
