household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620020020-150;051620020020;100mN31258E40790;PO;OS;2;71;S;M;6574;NEP
051620020020-151;051620020020;100mN31294E40783;MC;OS;2;73;M;M;6574;EMP
051620020020-151;051620020020;100mN31294E40783;MC;OS;2;70;M;F;6574;NEP
051620020020-152;051620020020;100mN31223E40830;MC;NA;2;25;M;M;2529;NEP
051620020020-152;051620020020;100mN31223E40830;MC;NA;2;26;M;F;2529;EMP
051620020020-153;051620020020;100mN31266E40798;MC;NA;3;63;M;F;5064;EMP
051620020020-153;051620020020;100mN31266E40798;MC;NA;3;69;W;F;6574;NEP
051620020020-153;051620020020;100mN31266E40798;MC;NA;3;6;S;F;0614;NEP
051620020020-154;051620020020;100mN31231E40822;S;OS;1;45;W;M;4049;EMP
051620020020-155;051620020020;100mN31223E40830;MC;MIX;5;87;S;F;75XX;EMP
051620020020-155;051620020020;100mN31223E40830;MC;MIX;5;44;M;M;4049;NEP
051620020020-155;051620020020;100mN31223E40830;MC;MIX;5;42;M;F;4049;NEP
051620020020-155;051620020020;100mN31223E40830;MC;MIX;5;4;S;F;0305;NEP
051620020020-155;051620020020;100mN31223E40830;MC;MIX;5;3;S;M;0305;NEP
051620020020-156;051620020020;100mN31264E40804;MC;MIX;2;84;M;F;75XX;NEP
051620020020-156;051620020020;100mN31264E40804;MC;MIX;2;51;D;M;5064;NEP
051620020020-157;051620020020;100mN31223E40830;S;NA;1;51;M;M;5064;EMP
051620020020-158;051620020020;100mN31262E40801;MC;OS;2;69;M;M;6574;EMP
051620020020-158;051620020020;100mN31262E40801;MC;OS;2;73;M;F;6574;NEP
051620020020-159;051620020020;100mN31266E40798;S;NA;1;67;W;F;6574;NEP
051620020020-160;051620020020;100mN31252E40781;MC;NA;2;45;M;M;4049;EMP
051620020020-160;051620020020;100mN31252E40781;MC;NA;2;42;M;F;4049;NEP
051620020020-161;051620020020;100mN31223E40830;MC;NA;2;59;M;F;5064;NEP
051620020020-161;051620020020;100mN31223E40830;MC;NA;2;59;M;M;5064;NEP
051620020020-162;051620020020;100mN31248E40761;S;NA;1;62;D;F;5064;EMP
051620020020-163;051620020020;100mN31255E40805;S;OS;1;59;M;F;5064;EMP
051620020020-164;051620020020;100mN31223E40830;MC;NA;2;53;M;M;5064;EMP
051620020020-164;051620020020;100mN31223E40830;MC;NA;2;56;M;F;5064;EMP
051620020020-165;051620020020;100mN31251E40770;SF;NA;4;56;S;F;5064;NEP
051620020020-165;051620020020;100mN31251E40770;SF;NA;4;16;S;M;1517;NEP
051620020020-165;051620020020;100mN31251E40770;SF;NA;4;26;M;F;2529;EMP
051620020020-165;051620020020;100mN31251E40770;SF;NA;4;0;S;F;0003;NEP
051620020020-166;051620020020;100mN31278E40767;S;NA;1;45;M;M;4049;EMP
051620020020-167;051620020020;100mN31250E40771;S;NA;1;41;M;M;4049;EMP
051620020020-168;051620020020;100mN31252E40768;PO;MIX;2;86;S;F;75XX;EMP
051620020020-168;051620020020;100mN31252E40768;PO;MIX;2;62;D;M;5064;EMP
051620020020-169;051620020020;100mN31253E40770;MC;NA;2;61;M;F;5064;EMP
051620020020-169;051620020020;100mN31253E40770;MC;NA;2;15;S;F;1517;EMP
051620020020-170;051620020020;100mN31265E40772;MC;NA;2;48;M;F;4049;EMP
051620020020-170;051620020020;100mN31265E40772;MC;NA;2;48;M;M;4049;NEP
051620020020-171;051620020020;100mN31263E40773;MC;NA;2;62;M;M;5064;NEP
051620020020-171;051620020020;100mN31263E40773;MC;NA;2;62;M;F;5064;EMP
051620020020-172;051620020020;100mN31253E40770;MC;OS;3;71;M;F;6574;EMP
051620020020-172;051620020020;100mN31253E40770;MC;OS;3;73;M;M;6574;NEP
051620020020-172;051620020020;100mN31253E40770;MC;OS;3;71;M;M;6574;EMP
051620020020-173;051620020020;100mN31253E40770;MC;OS;4;65;M;F;6574;NEP
051620020020-173;051620020020;100mN31253E40770;MC;OS;4;65;M;M;6574;EMP
051620020020-173;051620020020;100mN31253E40770;MC;OS;4;73;S;M;6574;EMP
051620020020-173;051620020020;100mN31253E40770;MC;OS;4;73;S;M;6574;EMP
051620020020-174;051620020020;100mN31285E40770;MC;OS;2;84;M;M;75XX;NEP
051620020020-174;051620020020;100mN31285E40770;MC;OS;2;59;W;F;5064;NEP
051620020020-175;051620020020;100mN31253E40770;NA;NA;2;61;W;F;5064;NEP
051620020020-175;051620020020;100mN31253E40770;NA;NA;2;22;S;M;1824;EMP
051620020020-176;051620020020;100mN31253E40770;MC;OS;4;71;M;F;6574;EMP
051620020020-176;051620020020;100mN31253E40770;MC;OS;4;76;M;M;75XX;NEP
051620020020-176;051620020020;100mN31253E40770;MC;OS;4;67;S;F;6574;EMP
051620020020-176;051620020020;100mN31253E40770;MC;OS;4;82;M;F;75XX;NEP
051620020020-177;051620020020;100mN31253E40770;MC;NA;2;37;M;F;3039;NEP
051620020020-177;051620020020;100mN31253E40770;MC;NA;2;38;M;M;3039;NEP
051620020020-178;051620020020;100mN31230E40818;NA;NA;4;45;W;F;4049;EMP
051620020020-178;051620020020;100mN31230E40818;NA;NA;4;54;M;F;5064;NEP
051620020020-178;051620020020;100mN31230E40818;NA;NA;4;36;S;M;3039;NEP
051620020020-178;051620020020;100mN31230E40818;NA;NA;4;62;S;M;5064;EMP
051620020020-179;051620020020;100mN31223E40811;MC;NA;3;43;M;F;4049;NEP
051620020020-179;051620020020;100mN31223E40811;MC;NA;3;43;M;M;4049;EMP
051620020020-179;051620020020;100mN31223E40811;MC;NA;3;7;S;M;0614;NEP
051620020020-180;051620020020;100mN31258E40771;S;OS;1;48;M;F;4049;EMP
051620020020-181;051620020020;100mN31274E40771;S;OS;1;60;S;F;5064;NEP
051620020020-182;051620020020;100mN31253E40770;MC;NA;2;20;M;M;1824;EMP
051620020020-182;051620020020;100mN31253E40770;MC;NA;2;50;M;F;5064;EMP
051620020020-183;051620020020;100mN31253E40770;MC;NA;2;28;M;F;2529;EMP
051620020020-183;051620020020;100mN31253E40770;MC;NA;2;25;M;M;2529;EMP
051620020020-184;051620020020;100mN31260E40778;MC;OS;2;67;M;M;6574;EMP
051620020020-184;051620020020;100mN31260E40778;MC;OS;2;69;M;F;6574;NEP
051620020020-185;051620020020;100mN31240E40795;MC;NA;4;60;M;F;5064;EMP
051620020020-185;051620020020;100mN31240E40795;MC;NA;4;89;D;F;75XX;NEP
051620020020-185;051620020020;100mN31240E40795;MC;NA;4;1;S;M;0003;NEP
051620020020-185;051620020020;100mN31240E40795;MC;NA;4;41;D;M;4049;NEP
051620020020-186;051620020020;100mN31247E40786;S;NA;1;60;W;F;5064;EMP
051620020020-187;051620020020;100mN31278E40811;MC;NA;4;58;M;F;5064;EMP
051620020020-187;051620020020;100mN31278E40811;MC;NA;4;61;M;M;5064;NEP
051620020020-187;051620020020;100mN31278E40811;MC;NA;4;7;S;M;0614;NEP
051620020020-187;051620020020;100mN31278E40811;MC;NA;4;36;S;M;3039;EMP
051620020020-188;051620020020;100mN31229E40819;MC;NA;2;21;M;F;1824;EMP
051620020020-188;051620020020;100mN31229E40819;MC;NA;2;19;M;M;1824;NEP
051620020020-189;051620020020;100mN31250E40769;S;NA;1;41;S;M;4049;EMP
051620020020-190;051620020020;100mN31227E40790;MC;NA;4;55;M;M;5064;EMP
051620020020-190;051620020020;100mN31227E40790;MC;NA;4;53;M;F;5064;NEP
051620020020-190;051620020020;100mN31227E40790;MC;NA;4;15;S;M;1517;EMP
051620020020-190;051620020020;100mN31227E40790;MC;NA;4;31;D;F;3039;EMP
051620020020-191;051620020020;100mN31255E40804;NA;MIX;2;45;W;F;4049;EMP
051620020020-191;051620020020;100mN31255E40804;NA;MIX;2;28;M;M;2529;EMP
051620020020-192;051620020020;100mN31253E40770;S;OS;1;44;S;F;4049;EMP
051620020020-193;051620020020;100mN31281E40774;MC;OS;4;72;M;F;6574;NEP
051620020020-193;051620020020;100mN31281E40774;MC;OS;4;69;M;M;6574;EMP
051620020020-193;051620020020;100mN31281E40774;MC;OS;4;81;D;M;75XX;EMP
051620020020-193;051620020020;100mN31281E40774;MC;OS;4;82;M;F;75XX;NEP
051620020020-194;051620020020;100mN31250E40783;MC;NA;4;30;M;M;3039;NEP
051620020020-194;051620020020;100mN31250E40783;MC;NA;4;31;M;F;3039;EMP
051620020020-194;051620020020;100mN31250E40783;MC;NA;4;8;S;F;0614;NEP
051620020020-194;051620020020;100mN31250E40783;MC;NA;4;9;S;F;0614;NEP
051620020020-195;051620020020;100mN31253E40770;MC;NA;3;41;M;M;4049;EMP
051620020020-195;051620020020;100mN31253E40770;MC;NA;3;50;M;F;5064;EMP
051620020020-195;051620020020;100mN31253E40770;MC;NA;3;16;S;M;1517;EMP
051620020020-196;051620020020;100mN31240E40752;S;OS;1;62;M;M;5064;EMP
051620020020-197;051620020020;100mN31253E40770;MC;OS;2;72;M;M;6574;EMP
051620020020-197;051620020020;100mN31253E40770;MC;OS;2;72;M;F;6574;EMP
051620020020-198;051620020020;100mN31253E40770;NA;NA;2;66;D;M;6574;NEP
051620020020-198;051620020020;100mN31253E40770;NA;NA;2;31;M;F;3039;NEP
051620020020-199;051620020020;100mN31255E40807;MC;NA;2;33;M;F;3039;EMP
051620020020-199;051620020020;100mN31255E40807;MC;NA;2;36;M;M;3039;EMP
051620020020-200;051620020020;100mN31258E40773;MC;NA;3;36;M;F;3039;EMP
051620020020-200;051620020020;100mN31258E40773;MC;NA;3;34;M;M;3039;NEP
051620020020-200;051620020020;100mN31258E40773;MC;NA;3;21;D;M;1824;NEP
051620020020-201;051620020020;100mN31250E40783;MC;NA;4;57;M;M;5064;NEP
051620020020-201;051620020020;100mN31250E40783;MC;NA;4;56;M;F;5064;NEP
051620020020-201;051620020020;100mN31250E40783;MC;NA;4;18;S;F;1824;EMP
051620020020-201;051620020020;100mN31250E40783;MC;NA;4;4;S;M;0305;NEP
051620020020-202;051620020020;100mN31250E40784;S;NA;1;56;M;M;5064;NEP
051620020020-203;051620020020;100mN31258E40805;S;OS;1;67;M;F;6574;NEP
051620020020-204;051620020020;100mN31259E40772;S;NA;1;65;M;M;6574;EMP
051620020020-205;051620020020;100mN31259E40772;SM;NA;3;20;S;M;1824;EMP
051620020020-205;051620020020;100mN31259E40772;SM;NA;3;3;S;F;0305;NEP
051620020020-205;051620020020;100mN31259E40772;SM;NA;3;2;S;M;0003;NEP
051620020020-206;051620020020;100mN31257E40779;S;NA;1;55;M;F;5064;NEP
051620020020-207;051620020020;100mN31252E40767;S;OS;1;60;M;M;5064;NEP
051620020020-208;051620020020;100mN31227E40818;S;OS;1;20;S;M;1824;NEP
051620020020-209;051620020020;100mN31259E40772;MC;NA;2;55;M;F;5064;NEP
051620020020-209;051620020020;100mN31259E40772;MC;NA;2;56;M;M;5064;EMP
051620020020-210;051620020020;100mN31259E40772;S;NA;1;35;M;M;3039;NEP
051620020020-211;051620020020;100mN31259E40772;MC;NA;5;22;M;M;1824;EMP
051620020020-211;051620020020;100mN31259E40772;MC;NA;5;20;M;F;1824;NEP
051620020020-211;051620020020;100mN31259E40772;MC;NA;5;1;S;F;0003;NEP
051620020020-211;051620020020;100mN31259E40772;MC;NA;5;7;S;F;0614;NEP
051620020020-211;051620020020;100mN31259E40772;MC;NA;5;6;S;F;0614;NEP
051620020020-212;051620020020;100mN31267E40802;MC;NA;2;45;M;F;4049;EMP
051620020020-212;051620020020;100mN31267E40802;MC;NA;2;56;M;M;5064;EMP
051620020020-213;051620020020;100mN31259E40772;MC;NA;2;44;M;M;4049;EMP
051620020020-213;051620020020;100mN31259E40772;MC;NA;2;44;M;F;4049;EMP
051620020020-214;051620020020;100mN31225E40810;MC;OS;5;73;M;M;6574;EMP
051620020020-214;051620020020;100mN31225E40810;MC;OS;5;65;M;F;6574;NEP
051620020020-214;051620020020;100mN31225E40810;MC;OS;5;70;M;M;6574;EMP
051620020020-214;051620020020;100mN31225E40810;MC;OS;5;68;D;M;6574;EMP
051620020020-214;051620020020;100mN31225E40810;MC;OS;5;88;W;F;75XX;NEP
051620020020-215;051620020020;100mN31219E40817;S;NA;1;40;M;F;4049;EMP
051620020020-216;051620020020;100mN31259E40772;MC;NA;2;46;M;M;4049;NEP
051620020020-216;051620020020;100mN31259E40772;MC;NA;2;40;M;F;4049;EMP
051620020020-217;051620020020;100mN31259E40772;MC;MIX;2;86;M;F;75XX;EMP
051620020020-217;051620020020;100mN31259E40772;MC;MIX;2;32;M;M;3039;NEP
051620020020-218;051620020020;100mN31228E40822;S;NA;1;58;M;F;5064;EMP
051620020020-219;051620020020;100mN31274E40766;S;NA;1;32;D;M;3039;NEP
051620020020-220;051620020020;100mN31256E40805;S;NA;1;60;M;F;5064;EMP
051620020020-221;051620020020;100mN31254E40773;MC;NA;6;40;M;F;4049;EMP
051620020020-221;051620020020;100mN31254E40773;MC;NA;6;42;M;M;4049;EMP
051620020020-221;051620020020;100mN31254E40773;MC;NA;6;6;S;F;0614;NEP
051620020020-221;051620020020;100mN31254E40773;MC;NA;6;12;S;F;0614;NEP
051620020020-221;051620020020;100mN31254E40773;MC;NA;6;15;S;F;1517;EMP
051620020020-221;051620020020;100mN31254E40773;MC;NA;6;6;S;F;0614;NEP
051620020020-222;051620020020;100mN31264E40803;S;NA;1;26;M;F;2529;NEP
051620020020-223;051620020020;100mN31259E40772;MC;OS;6;72;M;M;6574;NEP
051620020020-223;051620020020;100mN31259E40772;MC;OS;6;70;M;F;6574;EMP
051620020020-223;051620020020;100mN31259E40772;MC;OS;6;70;W;M;6574;EMP
051620020020-223;051620020020;100mN31259E40772;MC;OS;6;73;M;M;6574;EMP
051620020020-223;051620020020;100mN31259E40772;MC;OS;6;68;M;M;6574;NEP
051620020020-223;051620020020;100mN31259E40772;MC;OS;6;68;W;M;6574;EMP
051620020020-224;051620020020;100mN31224E40820;MC;NA;2;55;M;M;5064;EMP
051620020020-224;051620020020;100mN31224E40820;MC;NA;2;52;M;F;5064;NEP
051620020020-225;051620020020;100mN31230E40783;MC;NA;5;60;M;M;5064;NEP
051620020020-225;051620020020;100mN31230E40783;MC;NA;5;59;M;F;5064;NEP
051620020020-225;051620020020;100mN31230E40783;MC;NA;5;4;S;F;0305;NEP
051620020020-225;051620020020;100mN31230E40783;MC;NA;5;9;S;F;0614;NEP
051620020020-225;051620020020;100mN31230E40783;MC;NA;5;4;S;M;0305;NEP
051620020020-226;051620020020;100mN31244E40767;MC;MIX;5;73;W;F;6574;NEP
051620020020-226;051620020020;100mN31244E40767;MC;MIX;5;27;M;F;2529;EMP
051620020020-226;051620020020;100mN31244E40767;MC;MIX;5;28;M;M;2529;EMP
051620020020-226;051620020020;100mN31244E40767;MC;MIX;5;4;S;M;0305;NEP
051620020020-226;051620020020;100mN31244E40767;MC;MIX;5;7;S;F;0614;NEP
051620020020-227;051620020020;100mN31253E40809;MC;NA;2;36;M;F;3039;EMP
051620020020-227;051620020020;100mN31253E40809;MC;NA;2;38;M;M;3039;EMP
051620020020-228;051620020020;100mN31222E40830;MC;NA;3;51;M;M;5064;NEP
051620020020-228;051620020020;100mN31222E40830;MC;NA;3;46;M;F;4049;EMP
051620020020-228;051620020020;100mN31222E40830;MC;NA;3;10;S;F;0614;NEP
051620020020-229;051620020020;100mN31259E40772;S;NA;1;59;M;M;5064;EMP
051620020020-230;051620020020;100mN31259E40772;MC;NA;2;27;M;M;2529;EMP
051620020020-230;051620020020;100mN31259E40772;MC;NA;2;23;M;F;1824;NEP
051620020020-231;051620020020;100mN31230E40783;PO;NA;3;62;S;M;5064;EMP
051620020020-231;051620020020;100mN31230E40783;PO;NA;3;59;S;F;5064;EMP
051620020020-231;051620020020;100mN31230E40783;PO;NA;3;2;S;M;0003;NEP
051620020020-232;051620020020;100mN31217E40817;MC;NA;4;44;M;F;4049;NEP
051620020020-232;051620020020;100mN31217E40817;MC;NA;4;60;M;M;5064;EMP
051620020020-232;051620020020;100mN31217E40817;MC;NA;4;13;S;F;0614;NEP
051620020020-232;051620020020;100mN31217E40817;MC;NA;4;28;S;F;2529;EMP
051620020020-233;051620020020;100mN31259E40772;MC;NA;2;41;M;F;4049;NEP
051620020020-233;051620020020;100mN31259E40772;MC;NA;2;42;M;M;4049;NEP
051620020020-234;051620020020;100mN31259E40772;PO;OS;3;70;S;F;6574;NEP
051620020020-234;051620020020;100mN31259E40772;PO;OS;3;84;S;F;75XX;EMP
051620020020-234;051620020020;100mN31259E40772;PO;OS;3;77;S;M;75XX;EMP
051620020020-235;051620020020;100mN31255E40777;S;NA;1;61;D;M;5064;EMP
051620020020-236;051620020020;100mN31259E40772;MC;MIX;2;73;M;M;6574;EMP
051620020020-236;051620020020;100mN31259E40772;MC;MIX;2;1;S;M;0003;NEP
051620020020-237;051620020020;100mN31259E40772;S;NA;1;34;M;F;3039;EMP
051620020020-238;051620020020;100mN31257E40789;MC;NA;2;48;M;F;4049;NEP
051620020020-238;051620020020;100mN31257E40789;MC;NA;2;53;M;M;5064;EMP
051620020020-239;051620020020;100mN31225E40818;MC;NA;4;41;M;F;4049;NEP
051620020020-239;051620020020;100mN31225E40818;MC;NA;4;37;M;M;3039;EMP
051620020020-239;051620020020;100mN31225E40818;MC;NA;4;6;S;F;0614;NEP
051620020020-239;051620020020;100mN31225E40818;MC;NA;4;9;S;F;0614;NEP
051620020020-240;051620020020;100mN31285E40770;PO;NA;2;58;S;F;5064;NEP
051620020020-240;051620020020;100mN31285E40770;PO;NA;2;59;S;M;5064;EMP
051620020020-241;051620020020;100mN31285E40770;MC;NA;2;48;M;F;4049;EMP
051620020020-241;051620020020;100mN31285E40770;MC;NA;2;51;M;M;5064;EMP
051620020020-242;051620020020;100mN31226E40809;MC;NA;2;48;M;M;4049;NEP
051620020020-242;051620020020;100mN31226E40809;MC;NA;2;48;M;F;4049;EMP
051620020020-243;051620020020;100mN31285E40770;MC;OS;2;84;M;M;75XX;NEP
051620020020-243;051620020020;100mN31285E40770;MC;OS;2;59;W;F;5064;NEP
051620020020-244;051620020020;100mN31257E40802;MC;MIX;2;73;M;M;6574;EMP
051620020020-244;051620020020;100mN31257E40802;MC;MIX;2;13;S;F;0614;NEP
051620020020-245;051620020020;100mN31255E40809;S;NA;1;67;M;F;6574;NEP
051620020020-246;051620020020;100mN31275E40765;S;NA;1;85;M;F;75XX;EMP
051620020020-247;051620020020;100mN31256E40804;S;NA;1;60;W;F;5064;NEP
051620020020-248;051620020020;100mN31252E40804;MC;OS;3;75;M;M;75XX;NEP
051620020020-248;051620020020;100mN31252E40804;MC;OS;3;75;M;F;75XX;EMP
051620020020-248;051620020020;100mN31252E40804;MC;OS;3;72;M;M;6574;EMP
051620020020-249;051620020020;100mN31285E40770;MC;OS;2;79;M;M;75XX;NEP
051620020020-249;051620020020;100mN31285E40770;MC;OS;2;80;M;F;75XX;EMP
051620020020-250;051620020020;100mN31285E40770;S;NA;1;88;S;F;75XX;EMP
051620020020-251;051620020020;100mN31285E40770;MC;OS;3;72;M;M;6574;EMP
051620020020-251;051620020020;100mN31285E40770;MC;OS;3;72;M;F;6574;EMP
051620020020-251;051620020020;100mN31285E40770;MC;OS;3;66;M;F;6574;EMP
051620020020-252;051620020020;100mN31285E40770;MC;NA;2;50;M;F;5064;EMP
051620020020-252;051620020020;100mN31285E40770;MC;NA;2;51;M;M;5064;NEP
051620020020-253;051620020020;100mN31259E40807;MC;NA;2;19;M;M;1824;EMP
051620020020-253;051620020020;100mN31259E40807;MC;NA;2;18;M;F;1824;NEP
051620020020-254;051620020020;100mN31260E40781;MC;MIX;2;75;M;M;75XX;NEP
051620020020-254;051620020020;100mN31260E40781;MC;MIX;2;41;M;M;4049;EMP
051620020020-255;051620020020;100mN31253E40787;SF;NA;3;50;S;F;5064;EMP
051620020020-255;051620020020;100mN31253E40787;SF;NA;3;12;S;M;0614;NEP
051620020020-255;051620020020;100mN31253E40787;SF;NA;3;20;M;M;1824;EMP
051620020020-256;051620020020;100mN31232E40812;MC;NA;2;53;M;M;5064;EMP
051620020020-256;051620020020;100mN31232E40812;MC;NA;2;51;M;F;5064;EMP
051620020020-257;051620020020;100mN31253E40808;MC;NA;4;57;M;M;5064;EMP
051620020020-257;051620020020;100mN31253E40808;MC;NA;4;57;M;F;5064;NEP
051620020020-257;051620020020;100mN31253E40808;MC;NA;4;15;S;F;1517;NEP
051620020020-257;051620020020;100mN31253E40808;MC;NA;4;23;M;M;1824;EMP
051620020020-258;051620020020;100mN31266E40797;MC;NA;2;42;M;F;4049;NEP
051620020020-258;051620020020;100mN31266E40797;MC;NA;2;42;M;M;4049;NEP
051620020020-259;051620020020;100mN31253E40808;PO;NA;2;38;S;M;3039;EMP
051620020020-259;051620020020;100mN31253E40808;PO;NA;2;36;S;M;3039;EMP
051620020020-260;051620020020;100mN31261E40774;S;OS;1;78;M;M;75XX;EMP
051620020020-261;051620020020;100mN31217E40817;S;OS;1;18;S;M;1824;EMP
051620020020-262;051620020020;100mN31264E40804;MC;NA;2;48;M;F;4049;NEP
051620020020-262;051620020020;100mN31264E40804;MC;NA;2;43;M;M;4049;EMP
051620020020-263;051620020020;100mN31280E40768;SF;NA;2;63;D;F;5064;NEP
051620020020-263;051620020020;100mN31280E40768;SF;NA;2;1;S;M;0003;NEP
051620020020-264;051620020020;100mN31226E40817;MC;OS;2;72;M;M;6574;EMP
051620020020-264;051620020020;100mN31226E40817;MC;OS;2;67;M;F;6574;EMP
051620020020-265;051620020020;100mN31226E40817;MC;NA;4;57;M;M;5064;EMP
051620020020-265;051620020020;100mN31226E40817;MC;NA;4;55;M;F;5064;EMP
051620020020-265;051620020020;100mN31226E40817;MC;NA;4;16;S;M;1517;EMP
051620020020-265;051620020020;100mN31226E40817;MC;NA;4;21;M;F;1824;NEP
051620020020-266;051620020020;100mN31225E40820;MC;NA;5;45;M;F;4049;NEP
051620020020-266;051620020020;100mN31225E40820;MC;NA;5;40;M;M;4049;NEP
051620020020-266;051620020020;100mN31225E40820;MC;NA;5;2;S;F;0003;NEP
051620020020-266;051620020020;100mN31225E40820;MC;NA;5;30;M;F;3039;NEP
051620020020-266;051620020020;100mN31225E40820;MC;NA;5;16;S;F;1517;NEP
051620020020-267;051620020020;100mN31231E40821;MC;MIX;2;71;M;F;6574;NEP
051620020020-267;051620020020;100mN31231E40821;MC;MIX;2;15;S;M;1517;NEP
051620020020-268;051620020020;100mN31231E40839;S;NA;1;44;S;M;4049;NEP
051620020020-269;051620020020;100mN31266E40807;MC;NA;2;42;M;M;4049;EMP
051620020020-269;051620020020;100mN31266E40807;MC;NA;2;40;M;F;4049;EMP
051620020020-270;051620020020;100mN31226E40817;MC;NA;2;48;M;F;4049;NEP
051620020020-270;051620020020;100mN31226E40817;MC;NA;2;60;M;M;5064;EMP
051620020020-271;051620020020;100mN31256E40788;SF;NA;2;56;S;F;5064;EMP
051620020020-271;051620020020;100mN31256E40788;SF;NA;2;31;S;M;3039;NEP
051620020020-272;051620020020;100mN31254E40777;S;NA;1;65;M;F;6574;EMP
051620020020-273;051620020020;100mN31222E40816;MC;NA;4;57;M;M;5064;EMP
051620020020-273;051620020020;100mN31222E40816;MC;NA;4;63;M;F;5064;NEP
051620020020-273;051620020020;100mN31222E40816;MC;NA;4;15;S;M;1517;EMP
051620020020-273;051620020020;100mN31222E40816;MC;NA;4;8;S;M;0614;NEP
051620020020-274;051620020020;100mN31226E40817;SM;NA;2;87;S;M;75XX;NEP
051620020020-274;051620020020;100mN31226E40817;SM;NA;2;9;S;F;0614;NEP
051620020020-275;051620020020;100mN31231E40821;MC;NA;3;48;M;F;4049;NEP
051620020020-275;051620020020;100mN31231E40821;MC;NA;3;51;M;M;5064;EMP
051620020020-275;051620020020;100mN31231E40821;MC;NA;3;13;S;F;0614;NEP
051620020020-276;051620020020;100mN31264E40806;S;OS;1;55;S;F;5064;EMP
051620020020-277;051620020020;100mN31243E40792;S;NA;1;51;S;M;5064;EMP
051620020020-278;051620020020;100mN31226E40819;MC;OS;2;78;M;F;75XX;EMP
051620020020-278;051620020020;100mN31226E40819;MC;OS;2;80;M;M;75XX;NEP
051620020020-279;051620020020;100mN31226E40819;MC;NA;2;26;M;M;2529;NEP
051620020020-279;051620020020;100mN31226E40819;MC;NA;2;34;M;F;3039;EMP
051620020020-280;051620020020;100mN31255E40772;MC;OS;2;78;M;F;75XX;EMP
051620020020-280;051620020020;100mN31255E40772;MC;OS;2;78;M;M;75XX;NEP
051620020020-281;051620020020;100mN31226E40819;MC;NA;3;41;M;F;4049;EMP
051620020020-281;051620020020;100mN31226E40819;MC;NA;3;45;M;M;4049;NEP
051620020020-281;051620020020;100mN31226E40819;MC;NA;3;13;S;F;0614;NEP
051620020020-282;051620020020;100mN31260E40809;S;NA;1;16;S;M;1517;EMP
051620020020-283;051620020020;100mN31259E40805;S;NA;1;72;M;M;6574;NEP
051620020020-284;051620020020;100mN31250E40771;S;NA;1;48;M;F;4049;NEP
051620020020-285;051620020020;100mN31226E40819;MC;NA;4;35;M;M;3039;NEP
051620020020-285;051620020020;100mN31226E40819;MC;NA;4;28;M;F;2529;EMP
051620020020-285;051620020020;100mN31226E40819;MC;NA;4;9;S;M;0614;NEP
051620020020-285;051620020020;100mN31226E40819;MC;NA;4;1;S;F;0003;NEP
051620020020-286;051620020020;100mN31258E40795;S;NA;1;41;W;F;4049;EMP
051620020020-287;051620020020;100mN31217E40817;MC;NA;4;44;M;F;4049;NEP
051620020020-287;051620020020;100mN31217E40817;MC;NA;4;60;M;M;5064;EMP
051620020020-287;051620020020;100mN31217E40817;MC;NA;4;13;S;F;0614;NEP
051620020020-287;051620020020;100mN31217E40817;MC;NA;4;28;S;F;2529;EMP
051620020020-288;051620020020;100mN31248E40770;MC;NA;2;61;M;M;5064;EMP
