household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700036036-153;053700036036;100mN31165E40518;MC;NA;4;7;S;F;0614;NEP
053700036036-154;053700036036;100mN31178E40534;MC;NA;4;26;M;M;2529;EMP
053700036036-154;053700036036;100mN31178E40534;MC;NA;4;18;M;F;1824;EMP
053700036036-154;053700036036;100mN31178E40534;MC;NA;4;8;S;F;0614;NEP
053700036036-154;053700036036;100mN31178E40534;MC;NA;4;7;S;M;0614;NEP
053700036036-155;053700036036;100mN31173E40533;S;NA;1;62;M;F;5064;NEP
053700036036-156;053700036036;100mN31154E40515;PO;NA;2;37;S;F;3039;EMP
053700036036-156;053700036036;100mN31154E40515;PO;NA;2;40;S;F;4049;EMP
053700036036-157;053700036036;100mN31173E40533;MC;OS;4;67;M;F;6574;NEP
053700036036-157;053700036036;100mN31173E40533;MC;OS;4;72;M;M;6574;NEP
053700036036-157;053700036036;100mN31173E40533;MC;OS;4;76;D;M;75XX;EMP
053700036036-157;053700036036;100mN31173E40533;MC;OS;4;67;M;M;6574;EMP
053700036036-158;053700036036;100mN31168E40535;MC;NA;3;51;M;F;5064;EMP
053700036036-158;053700036036;100mN31168E40535;MC;NA;3;54;M;M;5064;EMP
053700036036-158;053700036036;100mN31168E40535;MC;NA;3;2;S;M;0003;NEP
053700036036-159;053700036036;100mN31173E40533;MC;NA;2;28;M;M;2529;EMP
053700036036-159;053700036036;100mN31173E40533;MC;NA;2;31;M;F;3039;NEP
053700036036-160;053700036036;100mN31175E40518;S;NA;1;56;W;F;5064;NEP
053700036036-161;053700036036;100mN31188E40513;SF;NA;2;56;W;F;5064;NEP
053700036036-161;053700036036;100mN31188E40513;SF;NA;2;15;S;F;1517;NEP
053700036036-162;053700036036;100mN31173E40533;MC;MIX;4;71;M;F;6574;NEP
053700036036-162;053700036036;100mN31173E40533;MC;MIX;4;23;M;M;1824;NEP
053700036036-162;053700036036;100mN31173E40533;MC;MIX;4;25;M;F;2529;EMP
053700036036-162;053700036036;100mN31173E40533;MC;MIX;4;6;S;M;0614;NEP
053700036036-163;053700036036;100mN31170E40533;MC;OS;2;72;M;F;6574;EMP
053700036036-163;053700036036;100mN31170E40533;MC;OS;2;81;M;M;75XX;NEP
053700036036-164;053700036036;100mN31171E40531;MC;NA;4;28;M;F;2529;EMP
053700036036-164;053700036036;100mN31171E40531;MC;NA;4;37;M;M;3039;EMP
053700036036-164;053700036036;100mN31171E40531;MC;NA;4;1;S;M;0003;NEP
053700036036-164;053700036036;100mN31171E40531;MC;NA;4;0;S;M;0003;NEP
053700036036-165;053700036036;100mN31180E40480;SF;NA;3;35;S;F;3039;EMP
053700036036-165;053700036036;100mN31180E40480;SF;NA;3;18;D;M;1824;EMP
053700036036-165;053700036036;100mN31180E40480;SF;NA;3;9;S;F;0614;NEP
053700036036-166;053700036036;100mN31198E40481;S;NA;1;55;M;M;5064;NEP
053700036036-167;053700036036;100mN31187E40514;S;OS;1;70;M;M;6574;EMP
053700036036-168;053700036036;100mN31158E40511;S;NA;1;54;S;F;5064;NEP
053700036036-169;053700036036;100mN31172E40518;S;OS;1;57;W;M;5064;EMP
053700036036-170;053700036036;100mN31208E40501;MC;NA;2;54;M;F;5064;NEP
053700036036-170;053700036036;100mN31208E40501;MC;NA;2;12;S;M;0614;NEP
053700036036-171;053700036036;100mN31163E40514;MC;NA;2;47;M;M;4049;NEP
053700036036-171;053700036036;100mN31163E40514;MC;NA;2;42;M;F;4049;EMP
053700036036-172;053700036036;100mN31157E40517;MC;NA;2;31;M;M;3039;EMP
053700036036-172;053700036036;100mN31157E40517;MC;NA;2;18;M;F;1824;EMP
053700036036-173;053700036036;100mN31166E40513;MC;NA;2;63;M;F;5064;EMP
053700036036-173;053700036036;100mN31166E40513;MC;NA;2;7;S;M;0614;NEP
053700036036-174;053700036036;100mN31171E40520;MC;NA;5;42;M;M;4049;EMP
053700036036-174;053700036036;100mN31171E40520;MC;NA;5;42;M;F;4049;EMP
053700036036-174;053700036036;100mN31171E40520;MC;NA;5;18;S;F;1824;EMP
053700036036-174;053700036036;100mN31171E40520;MC;NA;5;0;S;F;0003;NEP
053700036036-174;053700036036;100mN31171E40520;MC;NA;5;4;S;M;0305;NEP
053700036036-175;053700036036;100mN31172E40522;PO;OS;2;69;S;F;6574;EMP
053700036036-175;053700036036;100mN31172E40522;PO;OS;2;72;S;M;6574;EMP
053700036036-176;053700036036;100mN31170E40535;S;OS;1;78;D;M;75XX;NEP
053700036036-177;053700036036;100mN31198E40481;S;NA;1;45;M;M;4049;EMP
053700036036-178;053700036036;100mN31169E40514;SF;NA;4;34;W;F;3039;EMP
053700036036-178;053700036036;100mN31169E40514;SF;NA;4;19;S;M;1824;EMP
053700036036-178;053700036036;100mN31169E40514;SF;NA;4;10;S;F;0614;NEP
053700036036-178;053700036036;100mN31169E40514;SF;NA;4;16;S;F;1517;NEP
053700036036-179;053700036036;100mN31190E40512;S;OS;1;16;S;F;1517;EMP
053700036036-180;053700036036;100mN31198E40481;S;NA;1;80;S;F;75XX;EMP
053700036036-181;053700036036;100mN31176E40537;MC;NA;2;53;M;F;5064;NEP
053700036036-181;053700036036;100mN31176E40537;MC;NA;2;51;M;M;5064;EMP
053700036036-182;053700036036;100mN31200E40481;MC;NA;4;37;M;F;3039;EMP
053700036036-182;053700036036;100mN31200E40481;MC;NA;4;40;M;M;4049;EMP
053700036036-182;053700036036;100mN31200E40481;MC;NA;4;9;S;F;0614;NEP
053700036036-182;053700036036;100mN31200E40481;MC;NA;4;13;S;F;0614;NEP
053700036036-183;053700036036;100mN31198E40481;PO;NA;2;22;S;F;1824;NEP
053700036036-183;053700036036;100mN31198E40481;PO;NA;2;28;S;M;2529;EMP
053700036036-184;053700036036;100mN31172E40533;MC;NA;5;63;M;F;5064;NEP
053700036036-184;053700036036;100mN31172E40533;MC;NA;5;63;M;M;5064;EMP
053700036036-184;053700036036;100mN31172E40533;MC;NA;5;15;S;M;1517;EMP
053700036036-184;053700036036;100mN31172E40533;MC;NA;5;23;M;M;1824;EMP
053700036036-184;053700036036;100mN31172E40533;MC;NA;5;40;S;M;4049;UEP
053700036036-185;053700036036;100mN31198E40481;MC;NA;2;58;M;M;5064;NEP
053700036036-185;053700036036;100mN31198E40481;MC;NA;2;50;M;F;5064;EMP
053700036036-186;053700036036;100mN31175E40529;S;NA;1;28;W;F;2529;NEP
053700036036-187;053700036036;100mN31175E40537;S;OS;1;54;M;F;5064;EMP
053700036036-188;053700036036;100mN31163E40517;MC;NA;2;30;M;M;3039;NEP
053700036036-188;053700036036;100mN31163E40517;MC;NA;2;28;M;F;2529;EMP
053700036036-189;053700036036;100mN31166E40514;PO;NA;3;47;S;M;4049;NEP
053700036036-189;053700036036;100mN31166E40514;PO;NA;3;42;S;M;4049;NEP
053700036036-189;053700036036;100mN31166E40514;PO;NA;3;15;S;M;1517;NEP
053700036036-190;053700036036;100mN31171E40520;PO;NA;3;40;S;F;4049;EMP
053700036036-190;053700036036;100mN31171E40520;PO;NA;3;36;S;M;3039;EMP
053700036036-190;053700036036;100mN31171E40520;PO;NA;3;20;M;F;1824;NEP
053700036036-191;053700036036;100mN31186E40517;MC;NA;2;40;M;M;4049;EMP
053700036036-191;053700036036;100mN31186E40517;MC;NA;2;31;M;F;3039;EMP
053700036036-192;053700036036;100mN31162E40519;MC;NA;2;30;M;M;3039;EMP
053700036036-192;053700036036;100mN31162E40519;MC;NA;2;27;M;F;2529;EMP
053700036036-193;053700036036;100mN31161E40521;MC;NA;3;23;M;M;1824;EMP
053700036036-193;053700036036;100mN31161E40521;MC;NA;3;21;M;F;1824;NEP
053700036036-193;053700036036;100mN31161E40521;MC;NA;3;6;S;M;0614;NEP
053700036036-194;053700036036;100mN31166E40538;MC;NA;3;54;M;M;5064;EMP
053700036036-194;053700036036;100mN31166E40538;MC;NA;3;48;M;F;4049;EMP
053700036036-194;053700036036;100mN31166E40538;MC;NA;3;15;S;M;1517;EMP
053700036036-195;053700036036;100mN31180E40515;PO;NA;5;60;S;M;5064;EMP
053700036036-195;053700036036;100mN31180E40515;PO;NA;5;58;S;M;5064;EMP
053700036036-195;053700036036;100mN31180E40515;PO;NA;5;32;M;M;3039;EMP
053700036036-195;053700036036;100mN31180E40515;PO;NA;5;34;W;M;3039;EMP
053700036036-195;053700036036;100mN31180E40515;PO;NA;5;8;S;F;0614;NEP
053700036036-196;053700036036;100mN31156E40515;MC;MIX;2;82;M;F;75XX;NEP
053700036036-196;053700036036;100mN31156E40515;MC;MIX;2;48;S;M;4049;NEP
053700036036-197;053700036036;100mN31186E40517;PO;NA;3;38;S;M;3039;EMP
053700036036-197;053700036036;100mN31186E40517;PO;NA;3;37;S;M;3039;NEP
053700036036-197;053700036036;100mN31186E40517;PO;NA;3;22;M;M;1824;EMP
053700036036-198;053700036036;100mN31180E40480;MC;NA;2;57;M;F;5064;EMP
053700036036-198;053700036036;100mN31180E40480;MC;NA;2;58;M;M;5064;EMP
053700036036-199;053700036036;100mN31200E40481;MC;NA;3;51;M;F;5064;NEP
053700036036-199;053700036036;100mN31200E40481;MC;NA;3;56;M;M;5064;EMP
053700036036-199;053700036036;100mN31200E40481;MC;NA;3;6;S;M;0614;NEP
053700036036-200;053700036036;100mN31177E40531;S;NA;1;56;M;F;5064;NEP
053700036036-201;053700036036;100mN31177E40531;MC;NA;4;42;M;F;4049;EMP
053700036036-201;053700036036;100mN31177E40531;MC;NA;4;43;M;M;4049;EMP
053700036036-201;053700036036;100mN31177E40531;MC;NA;4;11;S;M;0614;NEP
053700036036-201;053700036036;100mN31177E40531;MC;NA;4;0;S;M;0003;NEP
053700036036-202;053700036036;100mN31168E40518;SM;NA;2;45;W;M;4049;EMP
053700036036-202;053700036036;100mN31168E40518;SM;NA;2;11;S;M;0614;NEP
053700036036-203;053700036036;100mN31177E40531;PO;NA;2;35;S;F;3039;NEP
053700036036-203;053700036036;100mN31177E40531;PO;NA;2;34;S;F;3039;EMP
053700036036-204;053700036036;100mN31164E40521;SF;MIX;3;88;M;F;75XX;NEP
053700036036-204;053700036036;100mN31164E40521;SF;MIX;3;73;D;F;6574;NEP
053700036036-204;053700036036;100mN31164E40521;SF;MIX;3;44;M;F;4049;EMP
053700036036-205;053700036036;100mN31164E40521;S;NA;1;31;M;M;3039;NEP
053700036036-206;053700036036;100mN31176E40537;MC;OS;3;70;M;M;6574;EMP
053700036036-206;053700036036;100mN31176E40537;MC;OS;3;70;M;F;6574;NEP
053700036036-206;053700036036;100mN31176E40537;MC;OS;3;70;W;F;6574;NEP
053700036036-207;053700036036;100mN31164E40521;MC;NA;3;46;M;F;4049;EMP
053700036036-207;053700036036;100mN31164E40521;MC;NA;3;46;M;M;4049;EMP
053700036036-207;053700036036;100mN31164E40521;MC;NA;3;1;S;F;0003;NEP
053700036036-208;053700036036;100mN31175E40538;S;NA;1;16;S;M;1517;EMP
053700036036-209;053700036036;100mN31182E40512;MC;NA;3;53;M;M;5064;NEP
053700036036-209;053700036036;100mN31182E40512;MC;NA;3;47;M;F;4049;EMP
053700036036-209;053700036036;100mN31182E40512;MC;NA;3;6;S;F;0614;NEP
053700036036-210;053700036036;100mN31170E40535;PO;MIX;2;71;S;M;6574;EMP
053700036036-210;053700036036;100mN31170E40535;PO;MIX;2;55;M;M;5064;EMP
053700036036-211;053700036036;100mN31185E40514;MC;NA;2;18;M;F;1824;NEP
053700036036-211;053700036036;100mN31185E40514;MC;NA;2;25;M;M;2529;EMP
053700036036-212;053700036036;100mN31171E40535;MC;MIX;2;65;M;M;6574;NEP
053700036036-212;053700036036;100mN31171E40535;MC;MIX;2;63;M;F;5064;EMP
053700036036-213;053700036036;100mN31176E40482;SM;NA;4;52;S;M;5064;EMP
053700036036-213;053700036036;100mN31176E40482;SM;NA;4;4;S;M;0305;NEP
053700036036-213;053700036036;100mN31176E40482;SM;NA;4;22;M;M;1824;NEP
053700036036-213;053700036036;100mN31176E40482;SM;NA;4;8;S;F;0614;NEP
053700036036-214;053700036036;100mN31156E40513;MC;NA;2;43;M;F;4049;NEP
053700036036-214;053700036036;100mN31156E40513;MC;NA;2;46;M;M;4049;NEP
053700036036-215;053700036036;100mN31193E40515;MC;OS;5;83;M;F;75XX;EMP
053700036036-215;053700036036;100mN31193E40515;MC;OS;5;86;M;M;75XX;EMP
053700036036-215;053700036036;100mN31193E40515;MC;OS;5;78;D;M;75XX;NEP
053700036036-215;053700036036;100mN31193E40515;MC;OS;5;83;W;F;75XX;NEP
053700036036-215;053700036036;100mN31193E40515;MC;OS;5;73;M;M;6574;EMP
053700036036-216;053700036036;100mN31177E40480;PO;OS;2;72;S;F;6574;NEP
053700036036-216;053700036036;100mN31177E40480;PO;OS;2;84;S;M;75XX;EMP
053700036036-217;053700036036;100mN31160E40525;S;NA;1;82;W;F;75XX;EMP
053700036036-218;053700036036;100mN31156E40513;MC;OS;2;71;M;M;6574;EMP
053700036036-218;053700036036;100mN31156E40513;MC;OS;2;68;M;F;6574;EMP
053700036036-219;053700036036;100mN31156E40513;PO;OS;2;72;S;F;6574;NEP
053700036036-219;053700036036;100mN31156E40513;PO;OS;2;75;S;F;75XX;EMP
053700036036-220;053700036036;100mN31190E40513;S;NA;1;44;S;F;4049;NEP
053700036036-221;053700036036;100mN31156E40513;SF;NA;2;16;S;F;1517;EMP
053700036036-221;053700036036;100mN31156E40513;SF;NA;2;0;S;M;0003;NEP
053700036036-222;053700036036;100mN31166E40516;S;NA;1;43;W;F;4049;EMP
053700036036-223;053700036036;100mN31156E40513;MC;NA;2;32;M;F;3039;EMP
053700036036-223;053700036036;100mN31156E40513;MC;NA;2;37;M;M;3039;NEP
053700036036-224;053700036036;100mN31169E40515;S;NA;1;60;D;F;5064;NEP
053700036036-225;053700036036;100mN31170E40518;S;NA;1;44;S;M;4049;NEP
053700036036-226;053700036036;100mN31182E40482;PO;NA;2;38;S;F;3039;EMP
053700036036-226;053700036036;100mN31182E40482;PO;NA;2;45;S;M;4049;NEP
053700036036-227;053700036036;100mN31180E40515;S;NA;1;34;S;F;3039;EMP
053700036036-228;053700036036;100mN31169E40516;MC;NA;2;51;M;F;5064;NEP
053700036036-228;053700036036;100mN31169E40516;MC;NA;2;59;M;M;5064;NEP
053700036036-229;053700036036;100mN31176E40534;MC;MIX;3;75;M;F;75XX;NEP
053700036036-229;053700036036;100mN31176E40534;MC;MIX;3;45;M;M;4049;EMP
053700036036-229;053700036036;100mN31176E40534;MC;MIX;3;48;M;F;4049;EMP
053700036036-230;053700036036;100mN31168E40515;MC;NA;4;31;M;F;3039;NEP
053700036036-230;053700036036;100mN31168E40515;MC;NA;4;35;M;M;3039;NEP
053700036036-230;053700036036;100mN31168E40515;MC;NA;4;10;S;F;0614;NEP
053700036036-230;053700036036;100mN31168E40515;MC;NA;4;7;S;M;0614;NEP
053700036036-231;053700036036;100mN31156E40513;MC;NA;2;51;M;F;5064;EMP
053700036036-231;053700036036;100mN31156E40513;MC;NA;2;57;M;M;5064;EMP
053700036036-232;053700036036;100mN31172E40520;PO;NA;2;62;S;F;5064;NEP
053700036036-232;053700036036;100mN31172E40520;PO;NA;2;47;M;F;4049;NEP
053700036036-233;053700036036;100mN31190E40514;MC;MIX;2;88;M;F;75XX;NEP
053700036036-233;053700036036;100mN31190E40514;MC;MIX;2;46;M;M;4049;EMP
053700036036-234;053700036036;100mN31172E40518;MC;MIX;2;81;M;F;75XX;EMP
053700036036-234;053700036036;100mN31172E40518;MC;MIX;2;38;S;M;3039;NEP
053700036036-235;053700036036;100mN31171E40525;S;OS;1;66;D;M;6574;EMP
053700036036-236;053700036036;100mN31164E40538;MC;OS;2;65;M;F;6574;NEP
053700036036-236;053700036036;100mN31164E40538;MC;OS;2;68;M;M;6574;EMP
053700036036-237;053700036036;100mN31164E40538;MC;MIX;4;71;M;M;6574;EMP
053700036036-237;053700036036;100mN31164E40538;MC;MIX;4;27;M;F;2529;EMP
053700036036-237;053700036036;100mN31164E40538;MC;MIX;4;28;M;M;2529;UEP
053700036036-237;053700036036;100mN31164E40538;MC;MIX;4;4;S;M;0305;NEP
053700036036-238;053700036036;100mN31164E40538;S;OS;1;71;M;M;6574;EMP
053700036036-239;053700036036;100mN31166E40513;S;OS;1;44;D;F;4049;NEP
053700036036-240;053700036036;100mN31168E40541;MC;MIX;5;77;M;M;75XX;NEP
053700036036-240;053700036036;100mN31168E40541;MC;MIX;5;30;M;M;3039;EMP
053700036036-240;053700036036;100mN31168E40541;MC;MIX;5;28;M;F;2529;EMP
053700036036-240;053700036036;100mN31168E40541;MC;MIX;5;13;S;F;0614;NEP
053700036036-240;053700036036;100mN31168E40541;MC;MIX;5;13;S;F;0614;NEP
053700036036-241;053700036036;100mN31164E40538;S;NA;1;27;S;F;2529;EMP
053700036036-242;053700036036;100mN31167E40518;S;NA;1;54;D;M;5064;EMP
053700036036-243;053700036036;100mN31197E40482;S;NA;1;34;M;F;3039;EMP
053700036036-244;053700036036;100mN31157E40518;S;NA;1;63;S;F;5064;EMP
053700036036-245;053700036036;100mN31177E40518;PO;OS;3;82;S;M;75XX;NEP
053700036036-245;053700036036;100mN31177E40518;PO;OS;3;84;S;M;75XX;EMP
053700036036-245;053700036036;100mN31177E40518;PO;OS;3;79;D;F;75XX;NEP
053700036036-246;053700036036;100mN31189E40525;S;OS;1;51;S;F;5064;NEP
053700036036-247;053700036036;100mN31180E40482;PO;NA;6;52;S;F;5064;EMP
053700036036-247;053700036036;100mN31180E40482;PO;NA;6;51;S;F;5064;EMP
053700036036-247;053700036036;100mN31180E40482;PO;NA;6;26;M;F;2529;EMP
053700036036-247;053700036036;100mN31180E40482;PO;NA;6;7;S;M;0614;NEP
053700036036-247;053700036036;100mN31180E40482;PO;NA;6;6;S;F;0614;NEP
053700036036-247;053700036036;100mN31180E40482;PO;NA;6;3;S;F;0305;NEP
053700036036-248;053700036036;100mN31185E40535;MC;MIX;2;72;M;M;6574;EMP
053700036036-248;053700036036;100mN31185E40535;MC;MIX;2;43;M;F;4049;NEP
053700036036-249;053700036036;100mN31197E40482;PO;MIX;3;72;S;F;6574;NEP
053700036036-249;053700036036;100mN31197E40482;PO;MIX;3;53;S;F;5064;EMP
053700036036-249;053700036036;100mN31197E40482;PO;MIX;3;48;S;M;4049;NEP
053700036036-250;053700036036;100mN31197E40482;MC;MIX;4;65;M;F;6574;EMP
053700036036-250;053700036036;100mN31197E40482;MC;MIX;4;56;M;M;5064;EMP
053700036036-250;053700036036;100mN31197E40482;MC;MIX;4;53;M;F;5064;EMP
053700036036-250;053700036036;100mN31197E40482;MC;MIX;4;10;S;F;0614;NEP
053700036036-251;053700036036;100mN31182E40481;S;OS;1;16;S;M;1517;NEP
053700036036-252;053700036036;100mN31180E40499;MC;MIX;2;73;M;F;6574;EMP
053700036036-252;053700036036;100mN31180E40499;MC;MIX;2;62;W;F;5064;NEP
053700036036-253;053700036036;100mN31165E40515;SM;NA;3;56;S;M;5064;NEP
053700036036-253;053700036036;100mN31165E40515;SM;NA;3;9;S;M;0614;NEP
053700036036-253;053700036036;100mN31165E40515;SM;NA;3;4;S;M;0305;NEP
053700036036-254;053700036036;100mN31197E40482;MC;NA;2;23;M;M;1824;NEP
053700036036-254;053700036036;100mN31197E40482;MC;NA;2;18;M;F;1824;EMP
053700036036-255;053700036036;100mN31147E40520;PO;NA;2;46;S;M;4049;NEP
053700036036-255;053700036036;100mN31147E40520;PO;NA;2;46;S;F;4049;EMP
053700036036-256;053700036036;100mN31169E40540;S;NA;1;79;D;M;75XX;EMP
053700036036-257;053700036036;100mN31184E40518;S;NA;1;46;D;M;4049;EMP
053700036036-258;053700036036;100mN31199E40513;MC;OS;2;68;M;M;6574;EMP
053700036036-258;053700036036;100mN31199E40513;MC;OS;2;80;M;F;75XX;NEP
053700036036-259;053700036036;100mN31156E40516;NA;OS;5;78;S;M;75XX;EMP
053700036036-259;053700036036;100mN31156E40516;NA;OS;5;54;M;M;5064;EMP
053700036036-259;053700036036;100mN31156E40516;NA;OS;5;31;M;F;3039;NEP
053700036036-259;053700036036;100mN31156E40516;NA;OS;5;42;M;M;4049;EMP
053700036036-259;053700036036;100mN31156E40516;NA;OS;5;42;M;F;4049;NEP
053700036036-260;053700036036;100mN31182E40481;MC;NA;5;20;M;M;1824;NEP
053700036036-260;053700036036;100mN31182E40481;MC;NA;5;18;M;F;1824;EMP
053700036036-260;053700036036;100mN31182E40481;MC;NA;5;3;S;F;0305;NEP
053700036036-260;053700036036;100mN31182E40481;MC;NA;5;4;S;M;0305;NEP
053700036036-260;053700036036;100mN31182E40481;MC;NA;5;3;S;F;0305;NEP
053700036036-261;053700036036;100mN31163E40540;S;NA;1;30;S;M;3039;EMP
053700036036-262;053700036036;100mN31169E40542;MC;NA;2;45;M;M;4049;UEP
053700036036-262;053700036036;100mN31169E40542;MC;NA;2;44;M;F;4049;EMP
053700036036-263;053700036036;100mN31176E40532;MC;OS;3;82;M;F;75XX;EMP
053700036036-263;053700036036;100mN31176E40532;MC;OS;3;76;M;M;75XX;EMP
053700036036-263;053700036036;100mN31176E40532;MC;OS;3;72;W;F;6574;EMP
053700036036-264;053700036036;100mN31156E40516;S;NA;1;18;S;M;1824;EMP
053700036036-265;053700036036;100mN31156E40516;S;OS;1;78;D;F;75XX;EMP
053700036036-266;053700036036;100mN31179E40531;MC;MIX;2;84;M;F;75XX;EMP
053700036036-266;053700036036;100mN31179E40531;MC;MIX;2;9;S;M;0614;NEP
053700036036-267;053700036036;100mN31156E40516;SF;NA;2;40;S;F;4049;EMP
053700036036-267;053700036036;100mN31156E40516;SF;NA;2;12;S;F;0614;NEP
053700036036-268;053700036036;100mN31182E40512;S;NA;1;36;W;F;3039;NEP
053700036036-269;053700036036;100mN31156E40516;MC;OS;3;68;M;M;6574;EMP
053700036036-269;053700036036;100mN31156E40516;MC;OS;3;69;M;F;6574;EMP
053700036036-269;053700036036;100mN31156E40516;MC;OS;3;68;M;F;6574;NEP
053700036036-270;053700036036;100mN31163E40520;MC;NA;4;44;M;M;4049;NEP
053700036036-270;053700036036;100mN31163E40520;MC;NA;4;43;M;F;4049;NEP
053700036036-270;053700036036;100mN31163E40520;MC;NA;4;0;S;M;0003;NEP
053700036036-270;053700036036;100mN31163E40520;MC;NA;4;15;S;F;1517;NEP
053700036036-271;053700036036;100mN31156E40516;PO;MIX;2;67;S;F;6574;EMP
053700036036-271;053700036036;100mN31156E40516;PO;MIX;2;25;S;M;2529;EMP
053700036036-272;053700036036;100mN31158E40523;MC;MIX;2;75;M;F;75XX;EMP
053700036036-272;053700036036;100mN31158E40523;MC;MIX;2;37;S;M;3039;EMP
053700036036-273;053700036036;100mN31180E40516;PO;NA;5;18;S;F;1824;EMP
053700036036-273;053700036036;100mN31180E40516;PO;NA;5;27;S;F;2529;NEP
053700036036-273;053700036036;100mN31180E40516;PO;NA;5;3;S;M;0305;NEP
053700036036-273;053700036036;100mN31180E40516;PO;NA;5;0;S;M;0003;NEP
053700036036-273;053700036036;100mN31180E40516;PO;NA;5;3;S;F;0305;NEP
053700036036-274;053700036036;100mN31171E40524;S;NA;1;65;M;F;6574;NEP
053700036036-275;053700036036;100mN31175E40538;NA;OS;3;47;D;F;4049;EMP
053700036036-275;053700036036;100mN31175E40538;NA;OS;3;33;S;M;3039;EMP
053700036036-275;053700036036;100mN31175E40538;NA;OS;3;22;D;F;1824;EMP
053700036036-276;053700036036;100mN31162E40538;MC;NA;2;48;M;M;4049;EMP
053700036036-276;053700036036;100mN31162E40538;MC;NA;2;48;M;F;4049;EMP
053700036036-277;053700036036;100mN31156E40516;S;NA;1;81;M;F;75XX;EMP
053700036036-278;053700036036;100mN31162E40542;MC;NA;4;32;M;F;3039;EMP
053700036036-278;053700036036;100mN31162E40542;MC;NA;4;38;M;M;3039;NEP
053700036036-278;053700036036;100mN31162E40542;MC;NA;4;15;S;M;1517;NEP
053700036036-278;053700036036;100mN31162E40542;MC;NA;4;16;S;M;1517;NEP
053700036036-279;053700036036;100mN31172E40519;S;NA;1;25;P;M;2529;EMP
053700036036-280;053700036036;100mN31156E40516;S;NA;1;66;M;F;6574;NEP
053700036036-281;053700036036;100mN31171E40541;PO;NA;3;41;S;M;4049;EMP
053700036036-281;053700036036;100mN31171E40541;PO;NA;3;40;S;F;4049;EMP
053700036036-281;053700036036;100mN31171E40541;PO;NA;3;15;S;M;1517;EMP
053700036036-282;053700036036;100mN31177E40536;SF;NA;2;25;S;F;2529;NEP
053700036036-282;053700036036;100mN31177E40536;SF;NA;2;8;S;F;0614;NEP
053700036036-283;053700036036;100mN31177E40536;MC;NA;2;55;M;M;5064;EMP
053700036036-283;053700036036;100mN31177E40536;MC;NA;2;46;M;F;4049;NEP
053700036036-284;053700036036;100mN31177E40536;MC;NA;2;45;M;M;4049;NEP
053700036036-284;053700036036;100mN31177E40536;MC;NA;2;41;M;F;4049;NEP
053700036036-285;053700036036;100mN31177E40536;PO;NA;2;60;S;M;5064;EMP
053700036036-285;053700036036;100mN31177E40536;PO;NA;2;51;S;F;5064;EMP
053700036036-286;053700036036;100mN31177E40536;MC;NA;2;57;M;M;5064;UEP
053700036036-286;053700036036;100mN31177E40536;MC;NA;2;56;M;F;5064;NEP
053700036036-287;053700036036;100mN31177E40536;MC;NA;2;63;M;M;5064;EMP
053700036036-287;053700036036;100mN31177E40536;MC;NA;2;46;M;F;4049;EMP
053700036036-288;053700036036;100mN31158E40524;S;NA;1;82;M;F;75XX;EMP
053700036036-289;053700036036;100mN31203E40483;S;NA;1;86;D;M;75XX;EMP
053700036036-290;053700036036;100mN31167E40536;SF;MIX;3;70;M;F;6574;NEP
053700036036-290;053700036036;100mN31167E40536;SF;MIX;3;38;W;F;3039;EMP
053700036036-290;053700036036;100mN31167E40536;SF;MIX;3;8;S;M;0614;NEP
