household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580040040-131;053580040040;100mN30853E40758;S;OS;1;56;D;M;5064;EMP
053580040040-132;053580040040;100mN30868E40803;S;NA;1;46;W;F;4049;NEP
053580040040-133;053580040040;100mN30868E40803;MC;MIX;2;76;M;M;75XX;EMP
053580040040-133;053580040040;100mN30868E40803;MC;MIX;2;36;M;M;3039;NEP
053580040040-134;053580040040;100mN30853E40756;S;NA;1;19;M;F;1824;EMP
053580040040-135;053580040040;100mN30855E40762;MC;MIX;2;72;M;M;6574;NEP
053580040040-135;053580040040;100mN30855E40762;MC;MIX;2;15;S;F;1517;NEP
053580040040-136;053580040040;100mN30845E40768;MC;NA;4;61;M;F;5064;EMP
053580040040-136;053580040040;100mN30845E40768;MC;NA;4;63;M;M;5064;NEP
053580040040-136;053580040040;100mN30845E40768;MC;NA;4;4;S;F;0305;NEP
053580040040-136;053580040040;100mN30845E40768;MC;NA;4;16;S;F;1517;NEP
053580040040-137;053580040040;100mN30857E40763;PO;MIX;2;76;S;M;75XX;EMP
053580040040-137;053580040040;100mN30857E40763;PO;MIX;2;45;M;M;4049;EMP
053580040040-138;053580040040;100mN30848E40764;MC;NA;4;56;M;M;5064;EMP
053580040040-138;053580040040;100mN30848E40764;MC;NA;4;62;M;F;5064;EMP
053580040040-138;053580040040;100mN30848E40764;MC;NA;4;16;S;F;1517;EMP
053580040040-138;053580040040;100mN30848E40764;MC;NA;4;3;S;M;0305;NEP
053580040040-139;053580040040;100mN30867E40760;MC;NA;4;32;M;M;3039;EMP
053580040040-139;053580040040;100mN30867E40760;MC;NA;4;34;M;F;3039;EMP
053580040040-139;053580040040;100mN30867E40760;MC;NA;4;6;S;M;0614;NEP
053580040040-139;053580040040;100mN30867E40760;MC;NA;4;13;S;M;0614;NEP
053580040040-140;053580040040;100mN30867E40760;MC;NA;5;60;M;M;5064;UEP
053580040040-140;053580040040;100mN30867E40760;MC;NA;5;60;M;F;5064;NEP
053580040040-140;053580040040;100mN30867E40760;MC;NA;5;9;S;F;0614;NEP
053580040040-140;053580040040;100mN30867E40760;MC;NA;5;6;S;M;0614;NEP
053580040040-140;053580040040;100mN30867E40760;MC;NA;5;34;M;F;3039;EMP
053580040040-141;053580040040;100mN30867E40760;SF;NA;4;16;S;F;1517;EMP
053580040040-141;053580040040;100mN30867E40760;SF;NA;4;1;S;F;0003;NEP
053580040040-141;053580040040;100mN30867E40760;SF;NA;4;1;S;F;0003;NEP
053580040040-141;053580040040;100mN30867E40760;SF;NA;4;0;S;F;0003;NEP
053580040040-142;053580040040;100mN30853E40763;MC;NA;2;47;M;F;4049;NEP
053580040040-142;053580040040;100mN30853E40763;MC;NA;2;53;M;M;5064;EMP
053580040040-143;053580040040;100mN30851E40767;S;NA;1;53;M;F;5064;NEP
053580040040-144;053580040040;100mN30853E40760;SF;NA;3;67;D;F;6574;UEP
053580040040-144;053580040040;100mN30853E40760;SF;NA;3;7;S;F;0614;NEP
053580040040-144;053580040040;100mN30853E40760;SF;NA;3;23;M;M;1824;NEP
053580040040-145;053580040040;100mN30854E40761;PO;NA;4;50;S;M;5064;EMP
053580040040-145;053580040040;100mN30854E40761;PO;NA;4;43;S;F;4049;EMP
053580040040-145;053580040040;100mN30854E40761;PO;NA;4;8;S;F;0614;NEP
053580040040-145;053580040040;100mN30854E40761;PO;NA;4;8;S;M;0614;NEP
053580040040-146;053580040040;100mN30851E40757;SF;NA;3;44;S;F;4049;EMP
053580040040-146;053580040040;100mN30851E40757;SF;NA;3;19;S;M;1824;EMP
053580040040-146;053580040040;100mN30851E40757;SF;NA;3;15;S;M;1517;EMP
053580040040-147;053580040040;100mN30867E40802;MC;OS;6;86;M;F;75XX;EMP
053580040040-147;053580040040;100mN30867E40802;MC;OS;6;43;W;F;4049;NEP
053580040040-147;053580040040;100mN30867E40802;MC;OS;6;83;D;F;75XX;NEP
053580040040-147;053580040040;100mN30867E40802;MC;OS;6;85;M;F;75XX;EMP
053580040040-147;053580040040;100mN30867E40802;MC;OS;6;66;M;M;6574;EMP
053580040040-147;053580040040;100mN30867E40802;MC;OS;6;69;M;M;6574;EMP
053580040040-148;053580040040;100mN30851E40760;S;NA;1;60;S;M;5064;NEP
053580040040-149;053580040040;100mN30845E40768;MC;MIX;3;71;M;F;6574;EMP
053580040040-149;053580040040;100mN30845E40768;MC;MIX;3;28;M;F;2529;NEP
053580040040-149;053580040040;100mN30845E40768;MC;MIX;3;33;M;M;3039;EMP
053580040040-150;053580040040;100mN30854E40756;SF;NA;2;34;W;F;3039;EMP
053580040040-150;053580040040;100mN30854E40756;SF;NA;2;6;S;M;0614;NEP
053580040040-151;053580040040;100mN30853E40761;S;OS;1;36;W;F;3039;EMP
053580040040-152;053580040040;100mN30853E40762;PO;MIX;4;86;S;M;75XX;EMP
053580040040-152;053580040040;100mN30853E40762;PO;MIX;4;52;S;F;5064;EMP
053580040040-152;053580040040;100mN30853E40762;PO;MIX;4;61;S;M;5064;EMP
053580040040-152;053580040040;100mN30853E40762;PO;MIX;4;6;S;F;0614;NEP
053580040040-153;053580040040;100mN30867E40802;MC;NA;2;47;M;M;4049;NEP
053580040040-153;053580040040;100mN30867E40802;MC;NA;2;18;M;F;1824;EMP
053580040040-154;053580040040;100mN30867E40802;S;NA;1;20;M;F;1824;EMP
053580040040-155;053580040040;100mN30846E40766;MC;MIX;5;68;M;M;6574;EMP
053580040040-155;053580040040;100mN30846E40766;MC;MIX;5;41;M;M;4049;NEP
053580040040-155;053580040040;100mN30846E40766;MC;MIX;5;33;M;F;3039;EMP
053580040040-155;053580040040;100mN30846E40766;MC;MIX;5;11;S;M;0614;NEP
053580040040-155;053580040040;100mN30846E40766;MC;MIX;5;3;S;M;0305;NEP
053580040040-156;053580040040;100mN30854E40758;MC;NA;2;52;M;M;5064;UEP
053580040040-156;053580040040;100mN30854E40758;MC;NA;2;43;M;F;4049;EMP
053580040040-157;053580040040;100mN30867E40802;MC;OS;2;81;M;F;75XX;NEP
053580040040-157;053580040040;100mN30867E40802;MC;OS;2;81;M;M;75XX;NEP
053580040040-158;053580040040;100mN30836E40780;SF;NA;5;70;D;F;6574;EMP
053580040040-158;053580040040;100mN30836E40780;SF;NA;5;8;S;M;0614;NEP
053580040040-158;053580040040;100mN30836E40780;SF;NA;5;34;W;M;3039;NEP
053580040040-158;053580040040;100mN30836E40780;SF;NA;5;13;S;F;0614;NEP
053580040040-158;053580040040;100mN30836E40780;SF;NA;5;13;S;F;0614;NEP
053580040040-159;053580040040;100mN30854E40757;MC;NA;2;60;M;M;5064;EMP
053580040040-159;053580040040;100mN30854E40757;MC;NA;2;55;M;F;5064;NEP
053580040040-160;053580040040;100mN30867E40802;MC;OS;2;72;M;M;6574;NEP
053580040040-160;053580040040;100mN30867E40802;MC;OS;2;75;M;F;75XX;NEP
053580040040-161;053580040040;100mN30859E40762;MC;NA;2;46;M;F;4049;NEP
053580040040-161;053580040040;100mN30859E40762;MC;NA;2;41;M;M;4049;NEP
053580040040-162;053580040040;100mN30867E40802;MC;NA;2;37;M;M;3039;EMP
053580040040-162;053580040040;100mN30867E40802;MC;NA;2;35;M;F;3039;NEP
053580040040-163;053580040040;100mN30867E40802;MC;NA;2;47;M;F;4049;EMP
053580040040-163;053580040040;100mN30867E40802;MC;NA;2;46;M;M;4049;EMP
053580040040-164;053580040040;100mN30867E40802;S;NA;1;16;S;M;1517;EMP
053580040040-165;053580040040;100mN30833E40777;MC;MIX;2;79;M;F;75XX;EMP
053580040040-165;053580040040;100mN30833E40777;MC;MIX;2;20;S;F;1824;EMP
053580040040-166;053580040040;100mN30834E40779;SF;NA;3;56;S;F;5064;NEP
053580040040-166;053580040040;100mN30834E40779;SF;NA;3;15;S;F;1517;NEP
053580040040-166;053580040040;100mN30834E40779;SF;NA;3;8;S;M;0614;NEP
053580040040-167;053580040040;100mN30853E40763;MC;NA;2;50;M;F;5064;EMP
053580040040-167;053580040040;100mN30853E40763;MC;NA;2;56;M;M;5064;EMP
053580040040-168;053580040040;100mN30852E40766;S;OS;1;84;M;M;75XX;EMP
053580040040-169;053580040040;100mN30859E40761;MC;NA;2;63;M;M;5064;NEP
053580040040-169;053580040040;100mN30859E40761;MC;NA;2;41;W;F;4049;EMP
053580040040-170;053580040040;100mN30853E40758;S;OS;1;56;D;M;5064;EMP
053580040040-171;053580040040;100mN30861E40803;NA;NA;4;37;D;F;3039;EMP
053580040040-171;053580040040;100mN30861E40803;NA;NA;4;72;M;M;6574;NEP
053580040040-171;053580040040;100mN30861E40803;NA;NA;4;41;D;M;4049;EMP
053580040040-171;053580040040;100mN30861E40803;NA;NA;4;26;M;M;2529;EMP
053580040040-172;053580040040;100mN30853E40761;MC;MIX;4;68;D;M;6574;EMP
053580040040-172;053580040040;100mN30853E40761;MC;MIX;4;36;M;F;3039;NEP
053580040040-172;053580040040;100mN30853E40761;MC;MIX;4;43;M;M;4049;NEP
053580040040-172;053580040040;100mN30853E40761;MC;MIX;4;8;S;M;0614;NEP
053580040040-173;053580040040;100mN30851E40756;S;NA;1;47;M;M;4049;EMP
053580040040-174;053580040040;100mN30845E40768;MC;NA;2;46;M;F;4049;EMP
053580040040-174;053580040040;100mN30845E40768;MC;NA;2;53;M;M;5064;EMP
053580040040-175;053580040040;100mN30837E40782;S;OS;1;62;D;M;5064;NEP
053580040040-176;053580040040;100mN30863E40804;MC;NA;4;59;M;F;5064;EMP
053580040040-176;053580040040;100mN30863E40804;MC;NA;4;57;M;M;5064;EMP
053580040040-176;053580040040;100mN30863E40804;MC;NA;4;10;S;F;0614;NEP
053580040040-176;053580040040;100mN30863E40804;MC;NA;4;11;S;M;0614;NEP
053580040040-177;053580040040;100mN30860E40758;MC;NA;4;50;M;F;5064;NEP
053580040040-177;053580040040;100mN30860E40758;MC;NA;4;57;M;M;5064;NEP
053580040040-177;053580040040;100mN30860E40758;MC;NA;4;8;S;F;0614;NEP
053580040040-177;053580040040;100mN30860E40758;MC;NA;4;11;S;F;0614;NEP
053580040040-178;053580040040;100mN30848E40767;S;OS;1;51;S;F;5064;EMP
053580040040-179;053580040040;100mN30847E40759;NA;NA;2;60;W;F;5064;NEP
053580040040-179;053580040040;100mN30847E40759;NA;NA;2;54;S;F;5064;EMP
053580040040-180;053580040040;100mN30859E40761;MC;MIX;2;85;M;F;75XX;NEP
053580040040-180;053580040040;100mN30859E40761;MC;MIX;2;48;M;F;4049;NEP
053580040040-181;053580040040;100mN30838E40780;MC;NA;2;35;M;M;3039;EMP
053580040040-181;053580040040;100mN30838E40780;MC;NA;2;18;M;F;1824;EMP
053580040040-182;053580040040;100mN30861E40801;S;NA;1;50;W;F;5064;EMP
053580040040-183;053580040040;100mN30854E40757;S;OS;1;58;M;F;5064;EMP
053580040040-184;053580040040;100mN30846E40765;MC;NA;2;48;M;M;4049;EMP
053580040040-184;053580040040;100mN30846E40765;MC;NA;2;45;M;F;4049;NEP
053580040040-185;053580040040;100mN30849E40765;MC;NA;4;57;M;M;5064;EMP
053580040040-185;053580040040;100mN30849E40765;MC;NA;4;52;M;F;5064;EMP
053580040040-185;053580040040;100mN30849E40765;MC;NA;4;27;S;M;2529;UEP
053580040040-185;053580040040;100mN30849E40765;MC;NA;4;9;S;F;0614;NEP
053580040040-186;053580040040;100mN30849E40760;PO;NA;3;61;S;F;5064;EMP
053580040040-186;053580040040;100mN30849E40760;PO;NA;3;62;S;F;5064;NEP
053580040040-186;053580040040;100mN30849E40760;PO;NA;3;11;S;M;0614;NEP
053580040040-187;053580040040;100mN30857E40763;S;NA;1;53;D;F;5064;NEP
053580040040-188;053580040040;100mN30858E40763;MC;NA;2;58;M;M;5064;EMP
053580040040-188;053580040040;100mN30858E40763;MC;NA;2;58;M;F;5064;NEP
053580040040-189;053580040040;100mN30857E40764;SF;MIX;2;68;W;F;6574;EMP
053580040040-189;053580040040;100mN30857E40764;SF;MIX;2;16;S;M;1517;EMP
053580040040-190;053580040040;100mN30835E40782;S;OS;1;57;S;M;5064;NEP
053580040040-191;053580040040;100mN30859E40763;MC;NA;4;40;M;F;4049;EMP
053580040040-191;053580040040;100mN30859E40763;MC;NA;4;47;M;M;4049;NEP
053580040040-191;053580040040;100mN30859E40763;MC;NA;4;7;S;F;0614;NEP
053580040040-191;053580040040;100mN30859E40763;MC;NA;4;16;S;M;1517;EMP
053580040040-192;053580040040;100mN30859E40763;MC;NA;5;47;M;F;4049;EMP
053580040040-192;053580040040;100mN30859E40763;MC;NA;5;45;M;M;4049;NEP
053580040040-192;053580040040;100mN30859E40763;MC;NA;5;27;M;M;2529;EMP
053580040040-192;053580040040;100mN30859E40763;MC;NA;5;16;S;M;1517;NEP
053580040040-192;053580040040;100mN30859E40763;MC;NA;5;32;S;F;3039;EMP
053580040040-193;053580040040;100mN30850E40769;MC;OS;3;71;M;F;6574;EMP
053580040040-193;053580040040;100mN30850E40769;MC;OS;3;73;M;M;6574;EMP
053580040040-193;053580040040;100mN30850E40769;MC;OS;3;66;D;M;6574;NEP
053580040040-194;053580040040;100mN30896E40777;S;OS;1;46;M;F;4049;NEP
053580040040-195;053580040040;100mN30836E40780;S;NA;1;55;M;M;5064;NEP
053580040040-196;053580040040;100mN30859E40763;SF;NA;2;16;S;F;1517;NEP
053580040040-196;053580040040;100mN30859E40763;SF;NA;2;0;S;M;0003;NEP
053580040040-197;053580040040;100mN30850E40761;S;OS;1;42;M;F;4049;NEP
053580040040-198;053580040040;100mN30859E40763;MC;NA;4;18;M;F;1824;NEP
053580040040-198;053580040040;100mN30859E40763;MC;NA;4;21;M;M;1824;EMP
053580040040-198;053580040040;100mN30859E40763;MC;NA;4;2;S;F;0003;NEP
053580040040-198;053580040040;100mN30859E40763;MC;NA;4;1;S;M;0003;NEP
053580040040-199;053580040040;100mN30859E40763;S;NA;1;21;W;F;1824;NEP
053580040040-200;053580040040;100mN30853E40756;MC;OS;2;89;M;M;75XX;EMP
053580040040-200;053580040040;100mN30853E40756;MC;OS;2;88;M;F;75XX;EMP
053580040040-201;053580040040;100mN30848E40759;MC;NA;2;46;M;F;4049;NEP
053580040040-201;053580040040;100mN30848E40759;MC;NA;2;56;M;M;5064;EMP
053580040040-202;053580040040;100mN30859E40763;MC;NA;2;18;M;F;1824;NEP
053580040040-202;053580040040;100mN30859E40763;MC;NA;2;26;M;M;2529;EMP
053580040040-203;053580040040;100mN30855E40765;S;NA;1;61;M;F;5064;EMP
053580040040-204;053580040040;100mN30859E40763;MC;NA;4;54;M;F;5064;EMP
053580040040-204;053580040040;100mN30859E40763;MC;NA;4;54;M;M;5064;NEP
053580040040-204;053580040040;100mN30859E40763;MC;NA;4;15;S;F;1517;NEP
053580040040-204;053580040040;100mN30859E40763;MC;NA;4;23;M;M;1824;NEP
053580040040-205;053580040040;100mN30853E40761;MC;MIX;4;68;D;M;6574;EMP
053580040040-205;053580040040;100mN30853E40761;MC;MIX;4;36;M;F;3039;NEP
053580040040-205;053580040040;100mN30853E40761;MC;MIX;4;43;M;M;4049;NEP
053580040040-205;053580040040;100mN30853E40761;MC;MIX;4;8;S;M;0614;NEP
053580040040-206;053580040040;100mN30861E40804;S;NA;1;41;M;F;4049;EMP
053580040040-207;053580040040;100mN30853E40760;S;NA;1;47;D;M;4049;EMP
053580040040-208;053580040040;100mN30835E40777;S;NA;1;48;M;M;4049;UEP
053580040040-209;053580040040;100mN30835E40777;S;NA;1;80;S;F;75XX;EMP
053580040040-210;053580040040;100mN30854E40761;S;OS;1;46;S;M;4049;EMP
053580040040-211;053580040040;100mN30847E40759;S;OS;1;42;M;M;4049;NEP
053580040040-212;053580040040;100mN30850E40768;MC;NA;2;36;M;F;3039;NEP
053580040040-212;053580040040;100mN30850E40768;MC;NA;2;41;M;M;4049;NEP
053580040040-213;053580040040;100mN30854E40761;SM;MIX;3;89;M;F;75XX;EMP
053580040040-213;053580040040;100mN30854E40761;SM;MIX;3;25;S;M;2529;NEP
053580040040-213;053580040040;100mN30854E40761;SM;MIX;3;9;S;M;0614;NEP
053580040040-214;053580040040;100mN30849E40764;MC;NA;4;35;M;F;3039;NEP
053580040040-214;053580040040;100mN30849E40764;MC;NA;4;51;M;M;5064;EMP
053580040040-214;053580040040;100mN30849E40764;MC;NA;4;16;S;M;1517;EMP
053580040040-214;053580040040;100mN30849E40764;MC;NA;4;9;S;M;0614;NEP
053580040040-215;053580040040;100mN30855E40759;MC;NA;2;37;M;F;3039;NEP
053580040040-215;053580040040;100mN30855E40759;MC;NA;2;38;M;M;3039;EMP
053580040040-216;053580040040;100mN30864E40801;MC;OS;4;75;M;F;75XX;EMP
053580040040-216;053580040040;100mN30864E40801;MC;OS;4;78;M;M;75XX;NEP
053580040040-216;053580040040;100mN30864E40801;MC;OS;4;76;M;M;75XX;EMP
053580040040-216;053580040040;100mN30864E40801;MC;OS;4;87;D;M;75XX;NEP
053580040040-217;053580040040;100mN30851E40760;S;OS;1;34;S;F;3039;EMP
053580040040-218;053580040040;100mN30855E40758;MC;NA;2;52;M;M;5064;NEP
053580040040-218;053580040040;100mN30855E40758;MC;NA;2;50;M;F;5064;EMP
053580040040-219;053580040040;100mN30835E40782;SF;NA;3;16;S;F;1517;UEP
053580040040-219;053580040040;100mN30835E40782;SF;NA;3;0;S;M;0003;NEP
053580040040-219;053580040040;100mN30835E40782;SF;NA;3;0;S;M;0003;NEP
053580040040-220;053580040040;100mN30851E40764;S;OS;1;20;S;M;1824;EMP
053580040040-221;053580040040;100mN30868E40798;S;OS;1;69;S;F;6574;NEP
053580040040-222;053580040040;100mN30852E40758;MC;NA;3;42;M;M;4049;NEP
053580040040-222;053580040040;100mN30852E40758;MC;NA;3;34;M;F;3039;EMP
053580040040-222;053580040040;100mN30852E40758;MC;NA;3;13;S;F;0614;NEP
053580040040-223;053580040040;100mN30835E40782;S;OS;1;57;S;M;5064;NEP
053580040040-224;053580040040;100mN30851E40764;SF;NA;2;50;S;F;5064;EMP
053580040040-224;053580040040;100mN30851E40764;SF;NA;2;9;S;M;0614;NEP
053580040040-225;053580040040;100mN30852E40757;MC;NA;2;20;M;F;1824;EMP
053580040040-225;053580040040;100mN30852E40757;MC;NA;2;23;M;M;1824;EMP
053580040040-226;053580040040;100mN30847E40766;S;NA;1;53;S;M;5064;NEP
053580040040-227;053580040040;100mN30835E40782;MC;NA;3;43;M;M;4049;EMP
053580040040-227;053580040040;100mN30835E40782;MC;NA;3;41;M;F;4049;NEP
053580040040-227;053580040040;100mN30835E40782;MC;NA;3;9;S;M;0614;NEP
053580040040-228;053580040040;100mN30847E40757;MC;MIX;5;89;D;M;75XX;NEP
053580040040-228;053580040040;100mN30847E40757;MC;MIX;5;47;M;M;4049;EMP
053580040040-228;053580040040;100mN30847E40757;MC;MIX;5;45;M;F;4049;EMP
053580040040-228;053580040040;100mN30847E40757;MC;MIX;5;7;S;F;0614;NEP
053580040040-228;053580040040;100mN30847E40757;MC;MIX;5;12;S;M;0614;NEP
053580040040-229;053580040040;100mN30835E40782;MC;MIX;4;66;W;F;6574;EMP
053580040040-229;053580040040;100mN30835E40782;MC;MIX;4;32;M;M;3039;UEP
053580040040-229;053580040040;100mN30835E40782;MC;MIX;4;30;M;F;3039;NEP
053580040040-229;053580040040;100mN30835E40782;MC;MIX;4;6;S;F;0614;NEP
053580040040-230;053580040040;100mN30835E40782;MC;OS;3;67;M;M;6574;EMP
053580040040-230;053580040040;100mN30835E40782;MC;OS;3;65;M;F;6574;EMP
053580040040-230;053580040040;100mN30835E40782;MC;OS;3;88;S;M;75XX;EMP
053580040040-231;053580040040;100mN30853E40761;SF;NA;2;25;D;F;2529;EMP
053580040040-231;053580040040;100mN30853E40761;SF;NA;2;4;S;M;0305;NEP
053580040040-232;053580040040;100mN30835E40782;MC;NA;3;37;M;M;3039;NEP
053580040040-232;053580040040;100mN30835E40782;MC;NA;3;30;M;F;3039;NEP
053580040040-232;053580040040;100mN30835E40782;MC;NA;3;7;S;F;0614;NEP
053580040040-233;053580040040;100mN30858E40762;MC;NA;3;33;M;M;3039;EMP
053580040040-233;053580040040;100mN30858E40762;MC;NA;3;41;M;F;4049;EMP
053580040040-233;053580040040;100mN30858E40762;MC;NA;3;18;W;M;1824;EMP
053580040040-234;053580040040;100mN30851E40759;S;OS;1;43;S;M;4049;NEP
053580040040-235;053580040040;100mN30852E40765;MC;NA;3;40;M;M;4049;NEP
053580040040-235;053580040040;100mN30852E40765;MC;NA;3;18;M;F;1824;EMP
053580040040-235;053580040040;100mN30852E40765;MC;NA;3;3;S;F;0305;NEP
053580040040-236;053580040040;100mN30835E40782;MC;NA;6;43;M;F;4049;EMP
053580040040-236;053580040040;100mN30835E40782;MC;NA;6;45;M;M;4049;EMP
053580040040-236;053580040040;100mN30835E40782;MC;NA;6;11;S;F;0614;NEP
053580040040-236;053580040040;100mN30835E40782;MC;NA;6;13;S;F;0614;NEP
053580040040-236;053580040040;100mN30835E40782;MC;NA;6;7;S;M;0614;NEP
053580040040-236;053580040040;100mN30835E40782;MC;NA;6;6;S;M;0614;NEP
053580040040-237;053580040040;100mN30835E40782;MC;OS;2;75;M;F;75XX;EMP
053580040040-237;053580040040;100mN30835E40782;MC;OS;2;85;M;M;75XX;EMP
053580040040-238;053580040040;100mN30835E40782;MC;NA;2;61;M;M;5064;NEP
053580040040-238;053580040040;100mN30835E40782;MC;NA;2;62;M;F;5064;NEP
053580040040-239;053580040040;100mN30846E40767;SF;NA;3;35;D;F;3039;NEP
053580040040-239;053580040040;100mN30846E40767;SF;NA;3;12;S;F;0614;NEP
053580040040-239;053580040040;100mN30846E40767;SF;NA;3;18;W;F;1824;NEP
053580040040-240;053580040040;100mN30869E40801;MC;NA;2;32;M;M;3039;EMP
053580040040-240;053580040040;100mN30869E40801;MC;NA;2;32;M;F;3039;NEP
053580040040-241;053580040040;100mN30851E40761;S;OS;1;21;D;F;1824;NEP
053580040040-242;053580040040;100mN30835E40782;MC;NA;3;42;M;F;4049;EMP
053580040040-242;053580040040;100mN30835E40782;MC;NA;3;43;M;M;4049;EMP
053580040040-242;053580040040;100mN30835E40782;MC;NA;3;23;M;F;1824;NEP
053580040040-243;053580040040;100mN30845E40766;S;NA;1;51;S;F;5064;EMP
053580040040-244;053580040040;100mN30858E40762;MC;NA;2;41;M;M;4049;EMP
053580040040-244;053580040040;100mN30858E40762;MC;NA;2;35;M;F;3039;NEP
053580040040-245;053580040040;100mN30858E40762;MC;NA;4;61;M;M;5064;NEP
053580040040-245;053580040040;100mN30858E40762;MC;NA;4;57;M;F;5064;NEP
053580040040-245;053580040040;100mN30858E40762;MC;NA;4;30;M;F;3039;NEP
053580040040-245;053580040040;100mN30858E40762;MC;NA;4;26;S;M;2529;EMP
053580040040-246;053580040040;100mN30853E40758;S;NA;1;50;M;M;5064;EMP
053580040040-247;053580040040;100mN30858E40762;S;OS;1;65;M;F;6574;EMP
053580040040-248;053580040040;100mN30858E40762;NA;OS;2;85;W;F;75XX;NEP
053580040040-248;053580040040;100mN30858E40762;NA;OS;2;21;M;F;1824;EMP
053580040040-249;053580040040;100mN30848E40768;SM;NA;3;84;D;M;75XX;EMP
053580040040-249;053580040040;100mN30848E40768;SM;NA;3;7;S;M;0614;NEP
053580040040-249;053580040040;100mN30848E40768;SM;NA;3;6;S;M;0614;NEP
053580040040-250;053580040040;100mN30846E40769;MC;MIX;2;65;M;F;6574;NEP
053580040040-250;053580040040;100mN30846E40769;MC;MIX;2;22;D;F;1824;NEP
053580040040-251;053580040040;100mN30856E40763;MC;MIX;2;73;M;F;6574;EMP
053580040040-251;053580040040;100mN30856E40763;MC;MIX;2;34;S;M;3039;EMP
053580040040-252;053580040040;100mN30858E40762;S;NA;1;35;M;M;3039;EMP
053580040040-253;053580040040;100mN30858E40762;PO;NA;2;40;S;M;4049;EMP
053580040040-253;053580040040;100mN30858E40762;PO;NA;2;41;S;F;4049;NEP
053580040040-254;053580040040;100mN30898E40776;SF;NA;2;31;W;F;3039;EMP
053580040040-254;053580040040;100mN30898E40776;SF;NA;2;6;S;M;0614;NEP
053580040040-255;053580040040;100mN30858E40762;MC;OS;2;77;M;F;75XX;NEP
053580040040-255;053580040040;100mN30858E40762;MC;OS;2;85;M;M;75XX;NEP
053580040040-256;053580040040;100mN30858E40762;PO;MIX;5;67;M;M;6574;EMP
053580040040-256;053580040040;100mN30858E40762;PO;MIX;5;51;S;M;5064;EMP
053580040040-256;053580040040;100mN30858E40762;PO;MIX;5;51;S;M;5064;EMP
053580040040-256;053580040040;100mN30858E40762;PO;MIX;5;10;S;M;0614;NEP
053580040040-256;053580040040;100mN30858E40762;PO;MIX;5;12;S;M;0614;NEP
053580040040-257;053580040040;100mN30858E40762;MC;NA;3;33;M;M;3039;EMP
053580040040-257;053580040040;100mN30858E40762;MC;NA;3;41;M;F;4049;EMP
053580040040-257;053580040040;100mN30858E40762;MC;NA;3;18;W;M;1824;EMP
053580040040-258;053580040040;100mN30856E40766;S;NA;1;47;D;M;4049;EMP
053580040040-259;053580040040;100mN30849E40766;S;NA;1;52;S;M;5064;EMP
053580040040-260;053580040040;100mN30857E40763;MC;NA;2;36;M;F;3039;NEP
053580040040-260;053580040040;100mN30857E40763;MC;NA;2;35;M;M;3039;EMP
053580040040-261;053580040040;100mN30858E40762;S;NA;1;16;S;F;1517;EMP
053580040040-262;053580040040;100mN30858E40762;MC;OS;2;66;M;M;6574;NEP
053580040040-262;053580040040;100mN30858E40762;MC;OS;2;67;M;F;6574;NEP
053580040040-263;053580040040;100mN30852E40760;MC;NA;4;41;M;F;4049;EMP
053580040040-263;053580040040;100mN30852E40760;MC;NA;4;43;M;M;4049;NEP
053580040040-263;053580040040;100mN30852E40760;MC;NA;4;9;S;M;0614;NEP
053580040040-263;053580040040;100mN30852E40760;MC;NA;4;4;S;F;0305;NEP
