household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580024024-3769;053580024024;100mN30977E40664;S;NA;1;25;D;M;2529;EMP
053580024024-3770;053580024024;100mN30977E40664;MC;OS;2;85;M;F;75XX;EMP
053580024024-3770;053580024024;100mN30977E40664;MC;OS;2;85;M;M;75XX;EMP
053580024024-3771;053580024024;100mN30991E40639;MC;NA;2;41;M;M;4049;NEP
053580024024-3771;053580024024;100mN30991E40639;MC;NA;2;40;M;F;4049;NEP
053580024024-3772;053580024024;100mN30975E40651;SF;MIX;2;80;S;F;75XX;EMP
053580024024-3772;053580024024;100mN30975E40651;SF;MIX;2;15;S;M;1517;EMP
053580024024-3773;053580024024;100mN30949E40649;S;NA;1;42;S;M;4049;UEP
053580024024-3774;053580024024;100mN30971E40625;S;OS;1;46;D;F;4049;EMP
053580024024-3775;053580024024;100mN30971E40625;S;NA;1;68;S;F;6574;NEP
053580024024-3776;053580024024;100mN30971E40625;MC;NA;2;34;M;M;3039;NEP
053580024024-3776;053580024024;100mN30971E40625;MC;NA;2;43;M;F;4049;EMP
053580024024-3777;053580024024;100mN30961E40662;SF;NA;2;61;D;F;5064;NEP
053580024024-3777;053580024024;100mN30961E40662;SF;NA;2;20;W;F;1824;EMP
053580024024-3778;053580024024;100mN30965E40625;S;NA;1;34;W;F;3039;NEP
053580024024-3779;053580024024;100mN30962E40647;MC;NA;3;48;M;F;4049;NEP
053580024024-3779;053580024024;100mN30962E40647;MC;NA;3;41;M;M;4049;EMP
053580024024-3779;053580024024;100mN30962E40647;MC;NA;3;16;S;F;1517;NEP
053580024024-3780;053580024024;100mN30971E40625;MC;NA;2;47;M;F;4049;NEP
053580024024-3780;053580024024;100mN30971E40625;MC;NA;2;54;M;M;5064;EMP
053580024024-3781;053580024024;100mN30957E40653;MC;NA;2;62;M;M;5064;NEP
053580024024-3781;053580024024;100mN30957E40653;MC;NA;2;71;S;M;6574;EMP
053580024024-3782;053580024024;100mN30974E40651;SF;NA;4;35;W;F;3039;NEP
053580024024-3782;053580024024;100mN30974E40651;SF;NA;4;7;S;M;0614;NEP
053580024024-3782;053580024024;100mN30974E40651;SF;NA;4;8;S;F;0614;NEP
053580024024-3782;053580024024;100mN30974E40651;SF;NA;4;9;S;F;0614;NEP
053580024024-3783;053580024024;100mN30969E40621;S;NA;1;48;M;F;4049;EMP
053580024024-3784;053580024024;100mN30939E40648;S;NA;1;36;S;M;3039;NEP
053580024024-3785;053580024024;100mN30939E40648;MC;NA;2;57;M;M;5064;EMP
053580024024-3785;053580024024;100mN30939E40648;MC;NA;2;48;M;F;4049;EMP
053580024024-3786;053580024024;100mN30939E40648;S;NA;1;37;M;M;3039;EMP
053580024024-3787;053580024024;100mN30939E40648;MC;NA;3;58;M;M;5064;EMP
053580024024-3787;053580024024;100mN30939E40648;MC;NA;3;56;M;F;5064;EMP
053580024024-3787;053580024024;100mN30939E40648;MC;NA;3;4;S;M;0305;NEP
053580024024-3788;053580024024;100mN30939E40648;S;OS;1;88;M;F;75XX;NEP
053580024024-3789;053580024024;100mN30955E40650;S;NA;1;26;S;F;2529;NEP
053580024024-3790;053580024024;100mN30939E40648;MC;NA;4;37;M;M;3039;EMP
053580024024-3790;053580024024;100mN30939E40648;MC;NA;4;28;M;F;2529;NEP
053580024024-3790;053580024024;100mN30939E40648;MC;NA;4;8;S;M;0614;NEP
053580024024-3790;053580024024;100mN30939E40648;MC;NA;4;4;S;F;0305;NEP
053580024024-3791;053580024024;100mN30990E40637;S;NA;1;53;M;F;5064;NEP
053580024024-3792;053580024024;100mN30975E40618;SM;NA;2;43;S;M;4049;EMP
053580024024-3792;053580024024;100mN30975E40618;SM;NA;2;3;S;M;0305;NEP
053580024024-3793;053580024024;100mN31007E40663;MC;OS;2;87;M;F;75XX;EMP
053580024024-3793;053580024024;100mN31007E40663;MC;OS;2;85;M;M;75XX;EMP
053580024024-3794;053580024024;100mN30975E40618;MC;NA;2;48;M;F;4049;EMP
053580024024-3794;053580024024;100mN30975E40618;MC;NA;2;57;M;M;5064;NEP
053580024024-3795;053580024024;100mN30960E40686;MC;MIX;4;88;S;F;75XX;NEP
053580024024-3795;053580024024;100mN30960E40686;MC;MIX;4;28;M;M;2529;EMP
053580024024-3795;053580024024;100mN30960E40686;MC;MIX;4;23;M;F;1824;EMP
053580024024-3795;053580024024;100mN30960E40686;MC;MIX;4;1;S;M;0003;NEP
053580024024-3796;053580024024;100mN30970E40654;MC;MIX;2;86;M;M;75XX;EMP
053580024024-3796;053580024024;100mN30970E40654;MC;MIX;2;18;M;M;1824;EMP
053580024024-3797;053580024024;100mN30973E40646;S;OS;1;54;M;F;5064;NEP
053580024024-3798;053580024024;100mN30974E40620;S;OS;1;36;M;F;3039;EMP
053580024024-3799;053580024024;100mN30959E40648;SF;MIX;3;82;M;M;75XX;EMP
053580024024-3799;053580024024;100mN30959E40648;SF;MIX;3;62;W;F;5064;EMP
053580024024-3799;053580024024;100mN30959E40648;SF;MIX;3;16;S;F;1517;NEP
053580024024-3800;053580024024;100mN30975E40618;S;NA;1;50;M;M;5064;NEP
053580024024-3801;053580024024;100mN30965E40680;MC;NA;2;51;M;F;5064;NEP
053580024024-3801;053580024024;100mN30965E40680;MC;NA;2;51;M;M;5064;EMP
053580024024-3802;053580024024;100mN30958E40651;MC;NA;4;45;M;F;4049;NEP
053580024024-3802;053580024024;100mN30958E40651;MC;NA;4;56;M;M;5064;NEP
053580024024-3802;053580024024;100mN30958E40651;MC;NA;4;15;S;M;1517;NEP
053580024024-3802;053580024024;100mN30958E40651;MC;NA;4;11;S;M;0614;NEP
053580024024-3803;053580024024;100mN30975E40618;MC;NA;3;25;M;F;2529;EMP
053580024024-3803;053580024024;100mN30975E40618;MC;NA;3;26;M;M;2529;NEP
053580024024-3803;053580024024;100mN30975E40618;MC;NA;3;1;S;M;0003;NEP
053580024024-3804;053580024024;100mN30975E40618;S;NA;1;59;M;M;5064;EMP
053580024024-3805;053580024024;100mN30973E40653;NA;NA;4;58;W;F;5064;NEP
053580024024-3805;053580024024;100mN30973E40653;NA;NA;4;22;S;M;1824;NEP
053580024024-3805;053580024024;100mN30973E40653;NA;NA;4;58;M;M;5064;EMP
053580024024-3805;053580024024;100mN30973E40653;NA;NA;4;58;M;M;5064;EMP
053580024024-3806;053580024024;100mN30975E40622;NA;OS;2;19;M;M;1824;EMP
053580024024-3806;053580024024;100mN30975E40622;NA;OS;2;50;M;M;5064;NEP
053580024024-3807;053580024024;100mN30978E40650;S;NA;1;81;D;M;75XX;EMP
053580024024-3808;053580024024;100mN30975E40618;MC;OS;3;73;M;F;6574;NEP
053580024024-3808;053580024024;100mN30975E40618;MC;OS;3;86;M;M;75XX;NEP
053580024024-3808;053580024024;100mN30975E40618;MC;OS;3;72;M;F;6574;EMP
053580024024-3809;053580024024;100mN30975E40618;PO;NA;2;43;S;M;4049;EMP
053580024024-3809;053580024024;100mN30975E40618;PO;NA;2;42;S;F;4049;NEP
053580024024-3810;053580024024;100mN30975E40618;S;NA;1;57;W;F;5064;EMP
053580024024-3811;053580024024;100mN30975E40618;S;NA;1;42;M;F;4049;NEP
053580024024-3812;053580024024;100mN30975E40618;MC;NA;2;43;M;M;4049;EMP
053580024024-3812;053580024024;100mN30975E40618;MC;NA;2;41;M;F;4049;NEP
053580024024-3813;053580024024;100mN30975E40651;MC;OS;3;75;M;M;75XX;EMP
053580024024-3813;053580024024;100mN30975E40651;MC;OS;3;84;M;F;75XX;EMP
053580024024-3813;053580024024;100mN30975E40651;MC;OS;3;67;M;F;6574;NEP
053580024024-3814;053580024024;100mN30924E40690;MC;NA;3;37;M;F;3039;EMP
053580024024-3814;053580024024;100mN30924E40690;MC;NA;3;58;M;M;5064;NEP
053580024024-3814;053580024024;100mN30924E40690;MC;NA;3;16;S;M;1517;EMP
053580024024-3815;053580024024;100mN30987E40614;NA;NA;3;22;M;M;1824;NEP
053580024024-3815;053580024024;100mN30987E40614;NA;NA;3;70;M;F;6574;EMP
053580024024-3815;053580024024;100mN30987E40614;NA;NA;3;50;M;M;5064;EMP
053580024024-3816;053580024024;100mN31003E40703;PO;NA;4;55;S;M;5064;UEP
053580024024-3816;053580024024;100mN31003E40703;PO;NA;4;51;S;M;5064;EMP
053580024024-3816;053580024024;100mN31003E40703;PO;NA;4;9;S;F;0614;NEP
053580024024-3816;053580024024;100mN31003E40703;PO;NA;4;10;S;M;0614;NEP
053580024024-3817;053580024024;100mN30976E40648;SF;NA;3;67;D;F;6574;NEP
053580024024-3817;053580024024;100mN30976E40648;SF;NA;3;8;S;F;0614;NEP
053580024024-3817;053580024024;100mN30976E40648;SF;NA;3;13;S;F;0614;NEP
053580024024-3818;053580024024;100mN30968E40656;S;NA;1;81;M;M;75XX;EMP
053580024024-3819;053580024024;100mN30955E40668;MC;NA;5;42;M;F;4049;EMP
053580024024-3819;053580024024;100mN30955E40668;MC;NA;5;36;M;M;3039;EMP
053580024024-3819;053580024024;100mN30955E40668;MC;NA;5;22;M;F;1824;EMP
053580024024-3819;053580024024;100mN30955E40668;MC;NA;5;3;S;M;0305;NEP
053580024024-3819;053580024024;100mN30955E40668;MC;NA;5;11;S;M;0614;NEP
053580024024-3820;053580024024;100mN30987E40614;MC;MIX;2;76;M;F;75XX;EMP
053580024024-3820;053580024024;100mN30987E40614;MC;MIX;2;23;S;M;1824;EMP
053580024024-3821;053580024024;100mN30987E40614;PO;NA;2;30;S;F;3039;NEP
053580024024-3821;053580024024;100mN30987E40614;PO;NA;2;35;S;F;3039;NEP
053580024024-3822;053580024024;100mN30987E40614;MC;NA;2;54;M;F;5064;EMP
053580024024-3822;053580024024;100mN30987E40614;MC;NA;2;53;M;M;5064;NEP
053580024024-3823;053580024024;100mN30956E40650;MC;NA;2;47;M;M;4049;EMP
053580024024-3823;053580024024;100mN30956E40650;MC;NA;2;45;M;F;4049;NEP
053580024024-3824;053580024024;100mN30971E40666;S;NA;1;22;M;M;1824;NEP
053580024024-3825;053580024024;100mN31007E40666;SF;MIX;2;66;D;F;6574;NEP
053580024024-3825;053580024024;100mN31007E40666;SF;MIX;2;37;M;F;3039;NEP
053580024024-3826;053580024024;100mN30971E40664;S;NA;1;41;W;F;4049;NEP
053580024024-3827;053580024024;100mN30963E40647;S;NA;1;55;W;F;5064;UEP
053580024024-3828;053580024024;100mN30960E40655;MC;MIX;3;71;S;M;6574;EMP
053580024024-3828;053580024024;100mN30960E40655;MC;MIX;3;61;M;M;5064;EMP
053580024024-3828;053580024024;100mN30960E40655;MC;MIX;3;55;M;F;5064;UEP
053580024024-3829;053580024024;100mN30995E40632;S;NA;1;33;M;M;3039;EMP
053580024024-3830;053580024024;100mN30992E40692;S;NA;1;58;M;M;5064;EMP
053580024024-3831;053580024024;100mN30995E40632;MC;NA;2;54;M;F;5064;NEP
053580024024-3831;053580024024;100mN30995E40632;MC;NA;2;80;S;F;75XX;NEP
053580024024-3832;053580024024;100mN30995E40632;MC;OS;2;76;M;F;75XX;EMP
053580024024-3832;053580024024;100mN30995E40632;MC;OS;2;77;M;M;75XX;NEP
053580024024-3833;053580024024;100mN30995E40632;S;OS;1;34;S;F;3039;NEP
053580024024-3834;053580024024;100mN30995E40632;SF;NA;2;20;S;F;1824;EMP
053580024024-3834;053580024024;100mN30995E40632;SF;NA;2;2;S;F;0003;NEP
053580024024-3835;053580024024;100mN30960E40690;MC;OS;4;69;M;M;6574;EMP
053580024024-3835;053580024024;100mN30960E40690;MC;OS;4;67;M;F;6574;NEP
053580024024-3835;053580024024;100mN30960E40690;MC;OS;4;84;M;M;75XX;NEP
053580024024-3835;053580024024;100mN30960E40690;MC;OS;4;88;S;F;75XX;EMP
053580024024-3836;053580024024;100mN30998E40704;MC;MIX;4;84;S;M;75XX;EMP
053580024024-3836;053580024024;100mN30998E40704;MC;MIX;4;20;M;M;1824;NEP
053580024024-3836;053580024024;100mN30998E40704;MC;MIX;4;27;M;F;2529;NEP
053580024024-3836;053580024024;100mN30998E40704;MC;MIX;4;0;S;M;0003;NEP
053580024024-3837;053580024024;100mN30970E40655;MC;OS;2;65;M;M;6574;EMP
053580024024-3837;053580024024;100mN30970E40655;MC;OS;2;83;M;F;75XX;EMP
053580024024-3838;053580024024;100mN31003E40670;SM;NA;2;58;D;M;5064;NEP
053580024024-3838;053580024024;100mN31003E40670;SM;NA;2;3;S;M;0305;NEP
053580024024-3839;053580024024;100mN30949E40653;S;OS;1;48;S;M;4049;EMP
053580024024-3840;053580024024;100mN30958E40649;NA;OS;3;45;S;M;4049;EMP
053580024024-3840;053580024024;100mN30958E40649;NA;OS;3;72;M;M;6574;NEP
053580024024-3840;053580024024;100mN30958E40649;NA;OS;3;32;D;M;3039;NEP
053580024024-3841;053580024024;100mN31008E40663;MC;NA;4;52;M;F;5064;NEP
053580024024-3841;053580024024;100mN31008E40663;MC;NA;4;58;M;M;5064;EMP
053580024024-3841;053580024024;100mN31008E40663;MC;NA;4;8;S;M;0614;NEP
053580024024-3841;053580024024;100mN31008E40663;MC;NA;4;30;W;M;3039;NEP
053580024024-3842;053580024024;100mN30960E40686;MC;MIX;4;88;S;F;75XX;NEP
053580024024-3842;053580024024;100mN30960E40686;MC;MIX;4;28;M;M;2529;EMP
053580024024-3842;053580024024;100mN30960E40686;MC;MIX;4;23;M;F;1824;EMP
053580024024-3842;053580024024;100mN30960E40686;MC;MIX;4;1;S;M;0003;NEP
053580024024-3843;053580024024;100mN30966E40649;MC;NA;3;34;M;F;3039;EMP
053580024024-3843;053580024024;100mN30966E40649;MC;NA;3;34;M;M;3039;EMP
053580024024-3843;053580024024;100mN30966E40649;MC;NA;3;1;S;M;0003;NEP
053580024024-3844;053580024024;100mN31007E40668;S;NA;1;43;D;F;4049;EMP
053580024024-3845;053580024024;100mN30954E40651;MC;NA;6;52;M;F;5064;EMP
053580024024-3845;053580024024;100mN30954E40651;MC;NA;6;55;M;M;5064;EMP
053580024024-3845;053580024024;100mN30954E40651;MC;NA;6;7;S;M;0614;NEP
053580024024-3845;053580024024;100mN30954E40651;MC;NA;6;34;M;M;3039;EMP
053580024024-3845;053580024024;100mN30954E40651;MC;NA;6;9;S;M;0614;NEP
053580024024-3845;053580024024;100mN30954E40651;MC;NA;6;15;S;M;1517;EMP
053580024024-3846;053580024024;100mN30961E40663;S;NA;1;56;D;F;5064;EMP
053580024024-3847;053580024024;100mN30973E40648;S;NA;1;41;D;M;4049;NEP
053580024024-3848;053580024024;100mN30969E40655;MC;NA;2;47;M;F;4049;NEP
053580024024-3848;053580024024;100mN30969E40655;MC;NA;2;51;M;M;5064;EMP
053580024024-3849;053580024024;100mN30960E40686;MC;OS;2;65;M;F;6574;EMP
053580024024-3849;053580024024;100mN30960E40686;MC;OS;2;73;M;M;6574;NEP
053580024024-3850;053580024024;100mN30974E40657;MC;NA;3;50;M;M;5064;EMP
053580024024-3850;053580024024;100mN30974E40657;MC;NA;3;47;M;F;4049;EMP
053580024024-3850;053580024024;100mN30974E40657;MC;NA;3;30;S;M;3039;NEP
053580024024-3851;053580024024;100mN30960E40686;MC;NA;2;40;M;M;4049;EMP
053580024024-3851;053580024024;100mN30960E40686;MC;NA;2;37;M;F;3039;EMP
053580024024-3852;053580024024;100mN30998E40702;MC;NA;3;52;M;F;5064;EMP
053580024024-3852;053580024024;100mN30998E40702;MC;NA;3;60;M;M;5064;NEP
053580024024-3852;053580024024;100mN30998E40702;MC;NA;3;3;S;F;0305;NEP
053580024024-3853;053580024024;100mN30960E40686;PO;NA;3;41;S;M;4049;EMP
053580024024-3853;053580024024;100mN30960E40686;PO;NA;3;41;S;M;4049;NEP
053580024024-3853;053580024024;100mN30960E40686;PO;NA;3;3;S;M;0305;NEP
053580024024-3854;053580024024;100mN30960E40686;MC;NA;6;61;M;F;5064;NEP
053580024024-3854;053580024024;100mN30960E40686;MC;NA;6;63;M;M;5064;EMP
053580024024-3854;053580024024;100mN30960E40686;MC;NA;6;4;S;F;0305;NEP
053580024024-3854;053580024024;100mN30960E40686;MC;NA;6;3;S;F;0305;NEP
053580024024-3854;053580024024;100mN30960E40686;MC;NA;6;11;S;M;0614;NEP
053580024024-3854;053580024024;100mN30960E40686;MC;NA;6;13;S;F;0614;NEP
053580024024-3855;053580024024;100mN30963E40651;PO;NA;3;57;S;M;5064;NEP
053580024024-3855;053580024024;100mN30963E40651;PO;NA;3;57;S;M;5064;UEP
053580024024-3855;053580024024;100mN30963E40651;PO;NA;3;7;S;M;0614;NEP
053580024024-3856;053580024024;100mN30959E40688;S;NA;1;85;M;M;75XX;EMP
053580024024-3857;053580024024;100mN30959E40688;MC;NA;3;37;M;F;3039;EMP
053580024024-3857;053580024024;100mN30959E40688;MC;NA;3;42;M;M;4049;NEP
053580024024-3857;053580024024;100mN30959E40688;MC;NA;3;6;S;M;0614;NEP
053580024024-3858;053580024024;100mN30970E40663;MC;OS;2;68;M;F;6574;NEP
053580024024-3858;053580024024;100mN30970E40663;MC;OS;2;71;M;M;6574;EMP
053580024024-3859;053580024024;100mN30959E40688;MC;NA;2;32;M;F;3039;EMP
053580024024-3859;053580024024;100mN30959E40688;MC;NA;2;32;M;M;3039;EMP
053580024024-3860;053580024024;100mN30937E40644;S;NA;1;69;S;M;6574;EMP
053580024024-3861;053580024024;100mN30965E40653;S;OS;1;86;D;M;75XX;NEP
053580024024-3862;053580024024;100mN30959E40688;S;OS;1;18;M;M;1824;EMP
053580024024-3863;053580024024;100mN30974E40623;MC;NA;5;45;M;F;4049;NEP
053580024024-3863;053580024024;100mN30974E40623;MC;NA;5;45;M;M;4049;NEP
053580024024-3863;053580024024;100mN30974E40623;MC;NA;5;2;S;M;0003;NEP
053580024024-3863;053580024024;100mN30974E40623;MC;NA;5;7;S;M;0614;NEP
053580024024-3863;053580024024;100mN30974E40623;MC;NA;5;22;D;M;1824;NEP
053580024024-3864;053580024024;100mN30959E40688;MC;NA;2;48;M;F;4049;EMP
053580024024-3864;053580024024;100mN30959E40688;MC;NA;2;43;M;M;4049;EMP
053580024024-3865;053580024024;100mN30954E40648;MC;NA;3;61;M;F;5064;EMP
053580024024-3865;053580024024;100mN30954E40648;MC;NA;3;56;M;M;5064;NEP
053580024024-3865;053580024024;100mN30954E40648;MC;NA;3;34;M;F;3039;EMP
053580024024-3866;053580024024;100mN30974E40653;MC;NA;2;44;M;F;4049;EMP
053580024024-3866;053580024024;100mN30974E40653;MC;NA;2;50;M;M;5064;EMP
053580024024-3867;053580024024;100mN31007E40667;S;NA;1;45;D;F;4049;NEP
053580024024-3868;053580024024;100mN30995E40634;MC;NA;5;54;M;F;5064;EMP
053580024024-3868;053580024024;100mN30995E40634;MC;NA;5;51;M;M;5064;NEP
053580024024-3868;053580024024;100mN30995E40634;MC;NA;5;26;S;F;2529;EMP
053580024024-3868;053580024024;100mN30995E40634;MC;NA;5;6;S;F;0614;NEP
053580024024-3868;053580024024;100mN30995E40634;MC;NA;5;37;D;F;3039;NEP
053580024024-3869;053580024024;100mN30936E40646;S;NA;1;73;D;F;6574;EMP
053580024024-3870;053580024024;100mN30927E40682;SF;NA;2;44;D;F;4049;EMP
053580024024-3870;053580024024;100mN30927E40682;SF;NA;2;7;S;F;0614;NEP
053580024024-3871;053580024024;100mN30995E40634;MC;NA;2;53;M;M;5064;EMP
053580024024-3871;053580024024;100mN30995E40634;MC;NA;2;57;M;F;5064;EMP
053580024024-3872;053580024024;100mN30995E40634;MC;MIX;3;89;M;F;75XX;EMP
053580024024-3872;053580024024;100mN30995E40634;MC;MIX;3;35;M;M;3039;NEP
053580024024-3872;053580024024;100mN30995E40634;MC;MIX;3;18;M;F;1824;NEP
053580024024-3873;053580024024;100mN30995E40634;MC;OS;2;83;M;M;75XX;EMP
053580024024-3873;053580024024;100mN30995E40634;MC;OS;2;83;M;F;75XX;NEP
053580024024-3874;053580024024;100mN30995E40634;SF;NA;2;21;S;F;1824;EMP
053580024024-3874;053580024024;100mN30995E40634;SF;NA;2;6;S;M;0614;NEP
053580024024-3875;053580024024;100mN30974E40663;S;NA;1;73;W;F;6574;NEP
053580024024-3876;053580024024;100mN30963E40649;MC;NA;3;51;M;M;5064;EMP
053580024024-3876;053580024024;100mN30963E40649;MC;NA;3;50;M;F;5064;EMP
053580024024-3876;053580024024;100mN30963E40649;MC;NA;3;0;S;M;0003;NEP
053580024024-3877;053580024024;100mN30995E40634;S;OS;1;45;W;F;4049;EMP
053580024024-3878;053580024024;100mN30995E40634;SF;NA;4;48;W;F;4049;EMP
053580024024-3878;053580024024;100mN30995E40634;SF;NA;4;23;S;F;1824;EMP
053580024024-3878;053580024024;100mN30995E40634;SF;NA;4;12;S;F;0614;NEP
053580024024-3878;053580024024;100mN30995E40634;SF;NA;4;23;W;F;1824;EMP
053580024024-3879;053580024024;100mN30978E40663;MC;NA;4;62;M;M;5064;UEP
053580024024-3879;053580024024;100mN30978E40663;MC;NA;4;63;M;F;5064;NEP
053580024024-3879;053580024024;100mN30978E40663;MC;NA;4;18;D;F;1824;NEP
053580024024-3879;053580024024;100mN30978E40663;MC;NA;4;2;S;F;0003;NEP
053580024024-3880;053580024024;100mN30974E40654;S;NA;1;88;W;F;75XX;EMP
053580024024-3881;053580024024;100mN30963E40660;S;OS;1;40;M;M;4049;EMP
053580024024-3882;053580024024;100mN30959E40653;MC;NA;3;52;M;M;5064;EMP
053580024024-3882;053580024024;100mN30959E40653;MC;NA;3;45;M;F;4049;EMP
053580024024-3882;053580024024;100mN30959E40653;MC;NA;3;28;M;M;2529;EMP
053580024024-3883;053580024024;100mN30959E40653;S;NA;1;56;S;M;5064;NEP
053580024024-3884;053580024024;100mN30971E40658;S;NA;1;45;S;M;4049;EMP
053580024024-3885;053580024024;100mN30963E40625;SF;NA;3;51;D;F;5064;EMP
053580024024-3885;053580024024;100mN30963E40625;SF;NA;3;27;D;F;2529;NEP
053580024024-3885;053580024024;100mN30963E40625;SF;NA;3;8;S;F;0614;NEP
053580024024-3886;053580024024;100mN30959E40653;SF;NA;2;16;S;F;1517;EMP
053580024024-3886;053580024024;100mN30959E40653;SF;NA;2;1;S;F;0003;NEP
053580024024-3887;053580024024;100mN30971E40668;MC;MIX;2;80;M;F;75XX;NEP
053580024024-3887;053580024024;100mN30971E40668;MC;MIX;2;62;W;M;5064;EMP
053580024024-3888;053580024024;100mN30936E40647;S;OS;1;70;M;M;6574;EMP
053580024024-3889;053580024024;100mN30993E40613;MC;NA;2;18;M;M;1824;EMP
053580024024-3889;053580024024;100mN30993E40613;MC;NA;2;18;M;F;1824;NEP
053580024024-3890;053580024024;100mN30968E40656;MC;NA;3;22;M;M;1824;EMP
053580024024-3890;053580024024;100mN30968E40656;MC;NA;3;18;M;F;1824;EMP
053580024024-3890;053580024024;100mN30968E40656;MC;NA;3;1;S;M;0003;NEP
053580024024-3891;053580024024;100mN30971E40649;SF;MIX;3;73;M;M;6574;EMP
053580024024-3891;053580024024;100mN30971E40649;SF;MIX;3;72;S;F;6574;EMP
053580024024-3891;053580024024;100mN30971E40649;SF;MIX;3;47;D;M;4049;NEP
053580024024-3892;053580024024;100mN30959E40653;S;NA;1;16;S;F;1517;NEP
053580024024-3893;053580024024;100mN30959E40653;MC;NA;2;62;M;F;5064;NEP
053580024024-3893;053580024024;100mN30959E40653;MC;NA;2;60;M;M;5064;NEP
053580024024-3894;053580024024;100mN30959E40653;S;OS;1;59;S;M;5064;EMP
053580024024-3895;053580024024;100mN30959E40653;SF;MIX;3;70;S;F;6574;NEP
053580024024-3895;053580024024;100mN30959E40653;SF;MIX;3;33;D;F;3039;EMP
053580024024-3895;053580024024;100mN30959E40653;SF;MIX;3;12;S;F;0614;NEP
053580024024-3896;053580024024;100mN30974E40644;SF;NA;3;55;D;F;5064;EMP
053580024024-3896;053580024024;100mN30974E40644;SF;NA;3;13;S;F;0614;NEP
053580024024-3896;053580024024;100mN30974E40644;SF;NA;3;0;S;M;0003;NEP
053580024024-3897;053580024024;100mN30959E40653;MC;NA;2;43;M;M;4049;EMP
053580024024-3897;053580024024;100mN30959E40653;MC;NA;2;46;M;F;4049;EMP
053580024024-3898;053580024024;100mN30959E40653;MC;NA;2;60;M;M;5064;EMP
053580024024-3898;053580024024;100mN30959E40653;MC;NA;2;56;M;F;5064;EMP
053580024024-3899;053580024024;100mN30959E40653;MC;NA;2;42;M;M;4049;NEP
053580024024-3899;053580024024;100mN30959E40653;MC;NA;2;36;M;F;3039;EMP
053580024024-3900;053580024024;100mN30975E40626;MC;NA;2;19;M;F;1824;EMP
053580024024-3900;053580024024;100mN30975E40626;MC;NA;2;23;M;M;1824;NEP
053580024024-3901;053580024024;100mN30958E40643;MC;NA;2;54;M;M;5064;EMP
053580024024-3901;053580024024;100mN30958E40643;MC;NA;2;52;M;F;5064;NEP
053580024024-3902;053580024024;100mN30959E40653;S;NA;1;28;M;F;2529;EMP
053580024024-3903;053580024024;100mN30966E40654;MC;OS;3;79;M;M;75XX;EMP
053580024024-3903;053580024024;100mN30966E40654;MC;OS;3;66;M;F;6574;EMP
053580024024-3903;053580024024;100mN30966E40654;MC;OS;3;71;M;F;6574;EMP
053580024024-3904;053580024024;100mN30959E40653;MC;NA;2;25;M;M;2529;EMP
053580024024-3904;053580024024;100mN30959E40653;MC;NA;2;18;M;F;1824;UEP
053580024024-3905;053580024024;100mN30959E40653;MC;OS;2;76;M;M;75XX;EMP
053580024024-3905;053580024024;100mN30959E40653;MC;OS;2;82;M;F;75XX;EMP
053580024024-3906;053580024024;100mN30966E40654;S;NA;1;52;M;M;5064;NEP
053580024024-3907;053580024024;100mN30976E40652;S;NA;1;47;S;M;4049;EMP
053580024024-3908;053580024024;100mN30973E40622;MC;NA;2;62;M;F;5064;EMP
053580024024-3908;053580024024;100mN30973E40622;MC;NA;2;63;M;M;5064;EMP
053580024024-3909;053580024024;100mN30959E40653;SF;NA;2;71;W;F;6574;NEP
053580024024-3909;053580024024;100mN30959E40653;SF;NA;2;9;S;M;0614;NEP
