household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580012012-138;053580012012;100mN30623E40763;MC;MIX;2;72;M;F;6574;EMP
053580012012-138;053580012012;100mN30623E40763;MC;MIX;2;82;W;F;75XX;EMP
053580012012-139;053580012012;100mN30647E40704;MC;NA;3;34;M;F;3039;EMP
053580012012-139;053580012012;100mN30647E40704;MC;NA;3;34;M;M;3039;NEP
053580012012-139;053580012012;100mN30647E40704;MC;NA;3;6;S;F;0614;NEP
053580012012-140;053580012012;100mN30647E40704;MC;OS;4;66;M;F;6574;EMP
053580012012-140;053580012012;100mN30647E40704;MC;OS;4;68;M;M;6574;NEP
053580012012-140;053580012012;100mN30647E40704;MC;OS;4;81;S;M;75XX;EMP
053580012012-140;053580012012;100mN30647E40704;MC;OS;4;81;M;F;75XX;EMP
053580012012-141;053580012012;100mN30634E40728;MC;MIX;3;69;W;M;6574;EMP
053580012012-141;053580012012;100mN30634E40728;MC;MIX;3;43;M;F;4049;NEP
053580012012-141;053580012012;100mN30634E40728;MC;MIX;3;44;M;M;4049;EMP
053580012012-142;053580012012;100mN30644E40704;MC;NA;2;47;M;F;4049;UEP
053580012012-142;053580012012;100mN30644E40704;MC;NA;2;48;M;M;4049;NEP
053580012012-143;053580012012;100mN30622E40764;MC;MIX;2;68;M;M;6574;NEP
053580012012-143;053580012012;100mN30622E40764;MC;MIX;2;70;W;F;6574;NEP
053580012012-144;053580012012;100mN30647E40704;S;NA;1;48;S;M;4049;EMP
053580012012-145;053580012012;100mN30659E40772;MC;NA;2;31;M;F;3039;NEP
053580012012-145;053580012012;100mN30659E40772;MC;NA;2;30;M;M;3039;NEP
053580012012-146;053580012012;100mN30659E40772;MC;NA;2;61;M;F;5064;EMP
053580012012-146;053580012012;100mN30659E40772;MC;NA;2;63;M;M;5064;NEP
053580012012-147;053580012012;100mN30623E40764;S;OS;1;20;W;F;1824;EMP
053580012012-148;053580012012;100mN30659E40772;S;NA;1;56;M;F;5064;EMP
053580012012-149;053580012012;100mN30642E40707;MC;NA;3;35;M;F;3039;NEP
053580012012-149;053580012012;100mN30642E40707;MC;NA;3;43;M;M;4049;EMP
053580012012-149;053580012012;100mN30642E40707;MC;NA;3;10;S;M;0614;NEP
053580012012-150;053580012012;100mN30646E40706;MC;NA;2;31;M;F;3039;UEP
053580012012-150;053580012012;100mN30646E40706;MC;NA;2;35;M;M;3039;EMP
053580012012-151;053580012012;100mN30643E40707;S;NA;1;84;W;F;75XX;EMP
053580012012-152;053580012012;100mN30667E40723;S;NA;1;51;W;F;5064;EMP
053580012012-153;053580012012;100mN30644E40704;PO;NA;5;63;S;F;5064;NEP
053580012012-153;053580012012;100mN30644E40704;PO;NA;5;35;M;F;3039;EMP
053580012012-153;053580012012;100mN30644E40704;PO;NA;5;2;S;F;0003;NEP
053580012012-153;053580012012;100mN30644E40704;PO;NA;5;32;M;M;3039;NEP
053580012012-153;053580012012;100mN30644E40704;PO;NA;5;27;W;M;2529;EMP
053580012012-154;053580012012;100mN30655E40770;MC;MIX;6;70;M;F;6574;NEP
053580012012-154;053580012012;100mN30655E40770;MC;MIX;6;44;M;M;4049;EMP
053580012012-154;053580012012;100mN30655E40770;MC;MIX;6;42;M;F;4049;EMP
053580012012-154;053580012012;100mN30655E40770;MC;MIX;6;15;S;F;1517;EMP
053580012012-154;053580012012;100mN30655E40770;MC;MIX;6;9;S;M;0614;NEP
053580012012-154;053580012012;100mN30655E40770;MC;MIX;6;16;S;F;1517;NEP
053580012012-155;053580012012;100mN30657E40768;MC;MIX;4;66;S;F;6574;EMP
053580012012-155;053580012012;100mN30657E40768;MC;MIX;4;59;M;M;5064;EMP
053580012012-155;053580012012;100mN30657E40768;MC;MIX;4;54;M;F;5064;NEP
053580012012-155;053580012012;100mN30657E40768;MC;MIX;4;4;S;F;0305;NEP
053580012012-156;053580012012;100mN30641E40703;MC;NA;4;46;M;M;4049;NEP
053580012012-156;053580012012;100mN30641E40703;MC;NA;4;45;M;F;4049;EMP
053580012012-156;053580012012;100mN30641E40703;MC;NA;4;16;S;M;1517;EMP
053580012012-156;053580012012;100mN30641E40703;MC;NA;4;7;S;M;0614;NEP
053580012012-157;053580012012;100mN30642E40705;MC;NA;3;53;M;F;5064;EMP
053580012012-157;053580012012;100mN30642E40705;MC;NA;3;56;M;M;5064;EMP
053580012012-157;053580012012;100mN30642E40705;MC;NA;3;20;M;M;1824;EMP
053580012012-158;053580012012;100mN30658E40731;MC;OS;4;66;M;F;6574;NEP
053580012012-158;053580012012;100mN30658E40731;MC;OS;4;67;M;M;6574;NEP
053580012012-158;053580012012;100mN30658E40731;MC;OS;4;66;D;M;6574;EMP
053580012012-158;053580012012;100mN30658E40731;MC;OS;4;78;S;F;75XX;EMP
053580012012-159;053580012012;100mN30608E40766;S;OS;1;61;D;M;5064;EMP
053580012012-160;053580012012;100mN30667E40720;MC;NA;2;62;M;F;5064;NEP
053580012012-160;053580012012;100mN30667E40720;MC;NA;2;63;M;M;5064;NEP
053580012012-161;053580012012;100mN30667E40720;MC;NA;2;56;M;M;5064;NEP
053580012012-161;053580012012;100mN30667E40720;MC;NA;2;50;M;F;5064;EMP
053580012012-162;053580012012;100mN30667E40720;S;OS;1;50;M;M;5064;EMP
053580012012-163;053580012012;100mN30639E40721;MC;NA;4;51;M;F;5064;EMP
053580012012-163;053580012012;100mN30639E40721;MC;NA;4;48;M;M;4049;UEP
053580012012-163;053580012012;100mN30639E40721;MC;NA;4;27;D;F;2529;EMP
053580012012-163;053580012012;100mN30639E40721;MC;NA;4;9;S;F;0614;NEP
053580012012-164;053580012012;100mN30643E40714;MC;NA;3;60;M;F;5064;NEP
053580012012-164;053580012012;100mN30643E40714;MC;NA;3;61;M;M;5064;NEP
053580012012-164;053580012012;100mN30643E40714;MC;NA;3;41;W;F;4049;NEP
053580012012-165;053580012012;100mN30667E40720;MC;MIX;4;65;M;F;6574;NEP
053580012012-165;053580012012;100mN30667E40720;MC;MIX;4;48;M;M;4049;EMP
053580012012-165;053580012012;100mN30667E40720;MC;MIX;4;47;M;F;4049;UEP
053580012012-165;053580012012;100mN30667E40720;MC;MIX;4;10;S;F;0614;NEP
053580012012-166;053580012012;100mN30639E40731;MC;NA;2;42;M;M;4049;EMP
053580012012-166;053580012012;100mN30639E40731;MC;NA;2;42;M;F;4049;EMP
053580012012-167;053580012012;100mN30654E40770;MC;NA;5;52;M;M;5064;EMP
053580012012-167;053580012012;100mN30654E40770;MC;NA;5;50;M;F;5064;NEP
053580012012-167;053580012012;100mN30654E40770;MC;NA;5;33;W;F;3039;NEP
053580012012-167;053580012012;100mN30654E40770;MC;NA;5;0;S;M;0003;NEP
053580012012-167;053580012012;100mN30654E40770;MC;NA;5;2;S;M;0003;NEP
053580012012-168;053580012012;100mN30664E40768;MC;MIX;3;67;S;M;6574;NEP
053580012012-168;053580012012;100mN30664E40768;MC;MIX;3;37;M;F;3039;NEP
053580012012-168;053580012012;100mN30664E40768;MC;MIX;3;40;M;M;4049;EMP
053580012012-169;053580012012;100mN30638E40723;SF;MIX;3;68;M;F;6574;EMP
053580012012-169;053580012012;100mN30638E40723;SF;MIX;3;30;D;F;3039;EMP
053580012012-169;053580012012;100mN30638E40723;SF;MIX;3;12;S;M;0614;NEP
053580012012-170;053580012012;100mN30664E40768;MC;NA;2;57;M;M;5064;EMP
053580012012-170;053580012012;100mN30664E40768;MC;NA;2;53;M;F;5064;EMP
053580012012-171;053580012012;100mN30638E40729;S;NA;1;23;M;M;1824;EMP
053580012012-172;053580012012;100mN30669E40724;MC;NA;4;53;M;F;5064;EMP
053580012012-172;053580012012;100mN30669E40724;MC;NA;4;54;M;M;5064;EMP
053580012012-172;053580012012;100mN30669E40724;MC;NA;4;15;S;M;1517;UEP
053580012012-172;053580012012;100mN30669E40724;MC;NA;4;15;S;F;1517;EMP
053580012012-173;053580012012;100mN30638E40725;MC;MIX;3;73;W;F;6574;NEP
053580012012-173;053580012012;100mN30638E40725;MC;MIX;3;60;M;M;5064;NEP
053580012012-173;053580012012;100mN30638E40725;MC;MIX;3;66;S;M;6574;EMP
053580012012-174;053580012012;100mN30669E40721;MC;NA;2;42;M;M;4049;NEP
053580012012-174;053580012012;100mN30669E40721;MC;NA;2;33;M;F;3039;NEP
053580012012-175;053580012012;100mN30619E40757;S;NA;1;38;S;F;3039;EMP
053580012012-176;053580012012;100mN30621E40764;MC;NA;3;42;M;F;4049;EMP
053580012012-176;053580012012;100mN30621E40764;MC;NA;3;51;M;M;5064;NEP
053580012012-176;053580012012;100mN30621E40764;MC;NA;3;2;S;M;0003;NEP
053580012012-177;053580012012;100mN30638E40723;MC;NA;4;45;M;F;4049;NEP
053580012012-177;053580012012;100mN30638E40723;MC;NA;4;51;M;M;5064;EMP
053580012012-177;053580012012;100mN30638E40723;MC;NA;4;4;S;F;0305;NEP
053580012012-177;053580012012;100mN30638E40723;MC;NA;4;15;S;F;1517;EMP
053580012012-178;053580012012;100mN30669E40720;MC;NA;2;59;M;F;5064;NEP
053580012012-178;053580012012;100mN30669E40720;MC;NA;2;61;M;M;5064;EMP
053580012012-179;053580012012;100mN30641E40706;PO;NA;2;60;S;F;5064;NEP
053580012012-179;053580012012;100mN30641E40706;PO;NA;2;61;S;F;5064;EMP
053580012012-180;053580012012;100mN30638E40723;MC;OS;2;66;M;F;6574;EMP
053580012012-180;053580012012;100mN30638E40723;MC;OS;2;71;M;M;6574;NEP
053580012012-181;053580012012;100mN30634E40728;MC;NA;6;48;M;M;4049;EMP
053580012012-181;053580012012;100mN30634E40728;MC;NA;6;47;M;F;4049;EMP
053580012012-181;053580012012;100mN30634E40728;MC;NA;6;18;S;M;1824;NEP
053580012012-181;053580012012;100mN30634E40728;MC;NA;6;0;S;F;0003;NEP
053580012012-181;053580012012;100mN30634E40728;MC;NA;6;18;M;M;1824;EMP
053580012012-181;053580012012;100mN30634E40728;MC;NA;6;11;S;F;0614;NEP
053580012012-182;053580012012;100mN30638E40723;SF;MIX;3;68;M;F;6574;EMP
053580012012-182;053580012012;100mN30638E40723;SF;MIX;3;30;D;F;3039;EMP
053580012012-182;053580012012;100mN30638E40723;SF;MIX;3;12;S;M;0614;NEP
053580012012-183;053580012012;100mN30654E40771;MC;NA;3;37;M;M;3039;NEP
053580012012-183;053580012012;100mN30654E40771;MC;NA;3;34;M;F;3039;NEP
053580012012-183;053580012012;100mN30654E40771;MC;NA;3;12;S;F;0614;NEP
053580012012-184;053580012012;100mN30650E40766;MC;NA;2;55;M;F;5064;NEP
053580012012-184;053580012012;100mN30650E40766;MC;NA;2;58;M;M;5064;EMP
053580012012-185;053580012012;100mN30638E40723;SF;MIX;4;66;M;F;6574;NEP
053580012012-185;053580012012;100mN30638E40723;SF;MIX;4;44;W;F;4049;EMP
053580012012-185;053580012012;100mN30638E40723;SF;MIX;4;28;W;F;2529;NEP
053580012012-185;053580012012;100mN30638E40723;SF;MIX;4;2;S;F;0003;NEP
053580012012-186;053580012012;100mN30654E40766;MC;NA;2;43;M;M;4049;EMP
053580012012-186;053580012012;100mN30654E40766;MC;NA;2;40;M;F;4049;NEP
053580012012-187;053580012012;100mN30639E40719;SF;MIX;3;81;P;M;75XX;EMP
053580012012-187;053580012012;100mN30639E40719;SF;MIX;3;69;W;F;6574;EMP
053580012012-187;053580012012;100mN30639E40719;SF;MIX;3;45;M;M;4049;EMP
053580012012-188;053580012012;100mN30638E40723;S;NA;1;61;W;F;5064;NEP
053580012012-189;053580012012;100mN30638E40723;MC;NA;2;48;M;F;4049;EMP
053580012012-189;053580012012;100mN30638E40723;MC;NA;2;50;M;M;5064;EMP
053580012012-190;053580012012;100mN30626E40767;MC;OS;4;89;M;M;75XX;NEP
053580012012-190;053580012012;100mN30626E40767;MC;OS;4;88;S;M;75XX;NEP
053580012012-190;053580012012;100mN30626E40767;MC;OS;4;70;W;F;6574;EMP
053580012012-190;053580012012;100mN30626E40767;MC;OS;4;78;S;M;75XX;NEP
053580012012-191;053580012012;100mN30637E40726;MC;NA;2;27;M;M;2529;EMP
053580012012-191;053580012012;100mN30637E40726;MC;NA;2;18;M;F;1824;NEP
053580012012-192;053580012012;100mN30616E40759;MC;NA;2;48;M;M;4049;EMP
053580012012-192;053580012012;100mN30616E40759;MC;NA;2;47;M;F;4049;NEP
053580012012-193;053580012012;100mN30638E40722;MC;NA;3;45;M;M;4049;EMP
053580012012-193;053580012012;100mN30638E40722;MC;NA;3;41;M;F;4049;EMP
053580012012-193;053580012012;100mN30638E40722;MC;NA;3;21;M;M;1824;EMP
053580012012-194;053580012012;100mN30639E40721;MC;NA;3;18;M;M;1824;EMP
053580012012-194;053580012012;100mN30639E40721;MC;NA;3;18;M;F;1824;NEP
053580012012-194;053580012012;100mN30639E40721;MC;NA;3;3;S;M;0305;NEP
053580012012-195;053580012012;100mN30634E40729;S;NA;1;28;P;M;2529;EMP
053580012012-196;053580012012;100mN30643E40707;MC;OS;2;81;M;M;75XX;NEP
053580012012-196;053580012012;100mN30643E40707;MC;OS;2;77;M;F;75XX;EMP
053580012012-197;053580012012;100mN30643E40707;MC;NA;2;36;M;F;3039;NEP
053580012012-197;053580012012;100mN30643E40707;MC;NA;2;41;M;M;4049;EMP
053580012012-198;053580012012;100mN30639E40721;SF;NA;6;59;D;F;5064;NEP
053580012012-198;053580012012;100mN30639E40721;SF;NA;6;12;S;M;0614;NEP
053580012012-198;053580012012;100mN30639E40721;SF;NA;6;6;S;M;0614;NEP
053580012012-198;053580012012;100mN30639E40721;SF;NA;6;4;S;M;0305;NEP
053580012012-198;053580012012;100mN30639E40721;SF;NA;6;10;S;M;0614;NEP
053580012012-198;053580012012;100mN30639E40721;SF;NA;6;35;D;F;3039;EMP
053580012012-199;053580012012;100mN30642E40705;MC;NA;3;50;M;F;5064;NEP
053580012012-199;053580012012;100mN30642E40705;MC;NA;3;55;M;M;5064;NEP
053580012012-199;053580012012;100mN30642E40705;MC;NA;3;30;D;F;3039;EMP
053580012012-200;053580012012;100mN30639E40719;MC;NA;4;55;M;M;5064;EMP
053580012012-200;053580012012;100mN30639E40719;MC;NA;4;48;M;F;4049;NEP
053580012012-200;053580012012;100mN30639E40719;MC;NA;4;11;S;M;0614;NEP
053580012012-200;053580012012;100mN30639E40719;MC;NA;4;37;D;F;3039;EMP
053580012012-201;053580012012;100mN30652E40767;S;NA;1;45;S;M;4049;EMP
053580012012-202;053580012012;100mN30643E40707;SM;NA;2;73;S;M;6574;NEP
053580012012-202;053580012012;100mN30643E40707;SM;NA;2;11;S;M;0614;NEP
053580012012-203;053580012012;100mN30643E40707;MC;OS;2;73;M;F;6574;EMP
053580012012-203;053580012012;100mN30643E40707;MC;OS;2;76;M;M;75XX;EMP
053580012012-204;053580012012;100mN30639E40705;MC;NA;2;28;M;F;2529;EMP
053580012012-204;053580012012;100mN30639E40705;MC;NA;2;33;M;M;3039;EMP
053580012012-205;053580012012;100mN30639E40705;MC;NA;3;59;M;M;5064;EMP
053580012012-205;053580012012;100mN30639E40705;MC;NA;3;59;M;F;5064;EMP
053580012012-205;053580012012;100mN30639E40705;MC;NA;3;36;M;M;3039;EMP
053580012012-206;053580012012;100mN30666E40720;PO;NA;6;51;S;M;5064;EMP
053580012012-206;053580012012;100mN30666E40720;PO;NA;6;45;S;M;4049;EMP
053580012012-206;053580012012;100mN30666E40720;PO;NA;6;16;S;M;1517;NEP
053580012012-206;053580012012;100mN30666E40720;PO;NA;6;9;S;F;0614;NEP
053580012012-206;053580012012;100mN30666E40720;PO;NA;6;7;S;F;0614;NEP
053580012012-206;053580012012;100mN30666E40720;PO;NA;6;16;S;F;1517;NEP
053580012012-207;053580012012;100mN30639E40705;MC;NA;2;61;M;F;5064;NEP
053580012012-207;053580012012;100mN30639E40705;MC;NA;2;63;M;M;5064;EMP
053580012012-208;053580012012;100mN30621E40761;MC;NA;3;38;M;M;3039;NEP
053580012012-208;053580012012;100mN30621E40761;MC;NA;3;37;M;F;3039;EMP
053580012012-208;053580012012;100mN30621E40761;MC;NA;3;11;S;F;0614;NEP
053580012012-209;053580012012;100mN30627E40767;S;NA;1;50;D;F;5064;EMP
053580012012-210;053580012012;100mN30639E40705;SF;NA;3;52;W;F;5064;EMP
053580012012-210;053580012012;100mN30639E40705;SF;NA;3;9;S;M;0614;NEP
053580012012-210;053580012012;100mN30639E40705;SF;NA;3;26;M;M;2529;EMP
053580012012-211;053580012012;100mN30646E40704;S;OS;1;56;M;F;5064;NEP
053580012012-212;053580012012;100mN30641E40704;MC;OS;2;71;M;F;6574;NEP
053580012012-212;053580012012;100mN30641E40704;MC;OS;2;73;M;M;6574;EMP
053580012012-213;053580012012;100mN30621E40764;SF;NA;2;47;D;F;4049;EMP
053580012012-213;053580012012;100mN30621E40764;SF;NA;2;16;S;M;1517;EMP
053580012012-214;053580012012;100mN30640E40702;SF;MIX;4;88;M;F;75XX;EMP
053580012012-214;053580012012;100mN30640E40702;SF;MIX;4;80;W;F;75XX;NEP
053580012012-214;053580012012;100mN30640E40702;SF;MIX;4;21;S;M;1824;NEP
053580012012-214;053580012012;100mN30640E40702;SF;MIX;4;52;W;F;5064;EMP
053580012012-215;053580012012;100mN30639E40705;SF;NA;3;81;S;F;75XX;EMP
053580012012-215;053580012012;100mN30639E40705;SF;NA;3;56;M;M;5064;NEP
053580012012-215;053580012012;100mN30639E40705;SF;NA;3;10;S;M;0614;NEP
053580012012-216;053580012012;100mN30639E40705;MC;MIX;3;85;M;F;75XX;EMP
053580012012-216;053580012012;100mN30639E40705;MC;MIX;3;51;M;M;5064;EMP
053580012012-216;053580012012;100mN30639E40705;MC;MIX;3;48;M;F;4049;NEP
053580012012-217;053580012012;100mN30642E40708;MC;NA;4;31;M;F;3039;NEP
053580012012-217;053580012012;100mN30642E40708;MC;NA;4;40;M;M;4049;EMP
053580012012-217;053580012012;100mN30642E40708;MC;NA;4;9;S;M;0614;NEP
053580012012-217;053580012012;100mN30642E40708;MC;NA;4;11;S;M;0614;NEP
053580012012-218;053580012012;100mN30607E40766;MC;NA;2;59;M;M;5064;EMP
053580012012-218;053580012012;100mN30607E40766;MC;NA;2;59;M;F;5064;EMP
053580012012-219;053580012012;100mN30657E40769;MC;NA;2;52;M;F;5064;NEP
053580012012-219;053580012012;100mN30657E40769;MC;NA;2;53;M;M;5064;EMP
053580012012-220;053580012012;100mN30636E40725;S;OS;1;47;M;F;4049;EMP
053580012012-221;053580012012;100mN30621E40764;SF;NA;2;47;D;F;4049;EMP
053580012012-221;053580012012;100mN30621E40764;SF;NA;2;16;S;M;1517;EMP
053580012012-222;053580012012;100mN30656E40769;S;OS;1;44;W;M;4049;NEP
053580012012-223;053580012012;100mN30640E40702;S;OS;1;85;W;F;75XX;EMP
053580012012-224;053580012012;100mN30640E40732;SF;MIX;2;76;W;F;75XX;EMP
053580012012-224;053580012012;100mN30640E40732;SF;MIX;2;11;S;M;0614;NEP
053580012012-225;053580012012;100mN30654E40771;MC;OS;3;87;M;M;75XX;EMP
053580012012-225;053580012012;100mN30654E40771;MC;OS;3;86;M;F;75XX;EMP
053580012012-225;053580012012;100mN30654E40771;MC;OS;3;65;W;F;6574;EMP
053580012012-226;053580012012;100mN30640E40719;S;NA;1;63;S;F;5064;NEP
053580012012-227;053580012012;100mN30654E40771;MC;NA;3;37;M;M;3039;NEP
053580012012-227;053580012012;100mN30654E40771;MC;NA;3;34;M;F;3039;NEP
053580012012-227;053580012012;100mN30654E40771;MC;NA;3;12;S;F;0614;NEP
053580012012-228;053580012012;100mN30655E40770;SF;NA;2;51;D;F;5064;EMP
053580012012-228;053580012012;100mN30655E40770;SF;NA;2;3;S;M;0305;NEP
053580012012-229;053580012012;100mN30634E40727;MC;MIX;2;73;M;F;6574;EMP
053580012012-229;053580012012;100mN30634E40727;MC;MIX;2;56;S;M;5064;NEP
053580012012-230;053580012012;100mN30647E40702;S;OS;1;60;W;F;5064;EMP
053580012012-231;053580012012;100mN30643E40714;SF;NA;4;42;D;F;4049;EMP
053580012012-231;053580012012;100mN30643E40714;SF;NA;4;13;S;M;0614;NEP
053580012012-231;053580012012;100mN30643E40714;SF;NA;4;26;M;M;2529;EMP
053580012012-231;053580012012;100mN30643E40714;SF;NA;4;7;S;M;0614;NEP
053580012012-232;053580012012;100mN30643E40706;MC;NA;4;46;M;F;4049;NEP
053580012012-232;053580012012;100mN30643E40706;MC;NA;4;50;M;M;5064;EMP
053580012012-232;053580012012;100mN30643E40706;MC;NA;4;16;S;M;1517;EMP
053580012012-232;053580012012;100mN30643E40706;MC;NA;4;8;S;M;0614;NEP
053580012012-233;053580012012;100mN30657E40726;MC;NA;4;50;M;F;5064;EMP
053580012012-233;053580012012;100mN30657E40726;MC;NA;4;60;M;M;5064;NEP
053580012012-233;053580012012;100mN30657E40726;MC;NA;4;23;D;M;1824;NEP
053580012012-233;053580012012;100mN30657E40726;MC;NA;4;28;M;F;2529;EMP
053580012012-234;053580012012;100mN30642E40716;S;OS;1;81;W;F;75XX;NEP
053580012012-235;053580012012;100mN30619E40758;S;OS;1;42;D;F;4049;EMP
053580012012-236;053580012012;100mN30633E40729;SF;NA;2;43;D;F;4049;NEP
053580012012-236;053580012012;100mN30633E40729;SF;NA;2;10;S;F;0614;NEP
053580012012-237;053580012012;100mN30621E40766;S;OS;1;38;S;F;3039;EMP
053580012012-238;053580012012;100mN30647E40703;S;OS;1;81;P;M;75XX;EMP
053580012012-239;053580012012;100mN30647E40703;SM;NA;4;30;S;M;3039;EMP
053580012012-239;053580012012;100mN30647E40703;SM;NA;4;4;S;M;0305;NEP
053580012012-239;053580012012;100mN30647E40703;SM;NA;4;6;S;M;0614;NEP
053580012012-239;053580012012;100mN30647E40703;SM;NA;4;12;S;M;0614;NEP
053580012012-240;053580012012;100mN30639E40719;MC;MIX;2;77;M;F;75XX;EMP
053580012012-240;053580012012;100mN30639E40719;MC;MIX;2;70;M;M;6574;NEP
053580012012-241;053580012012;100mN30644E40706;MC;NA;2;61;M;M;5064;NEP
053580012012-241;053580012012;100mN30644E40706;MC;NA;2;40;W;F;4049;EMP
053580012012-242;053580012012;100mN30653E40765;PO;NA;2;56;S;F;5064;EMP
053580012012-242;053580012012;100mN30653E40765;PO;NA;2;62;S;F;5064;NEP
053580012012-243;053580012012;100mN30655E40769;S;OS;1;28;D;M;2529;NEP
053580012012-244;053580012012;100mN30642E40713;MC;NA;3;56;M;F;5064;EMP
053580012012-244;053580012012;100mN30642E40713;MC;NA;3;61;M;M;5064;NEP
053580012012-244;053580012012;100mN30642E40713;MC;NA;3;38;D;M;3039;EMP
053580012012-245;053580012012;100mN30644E40704;MC;NA;2;47;M;F;4049;UEP
053580012012-245;053580012012;100mN30644E40704;MC;NA;2;48;M;M;4049;NEP
053580012012-246;053580012012;100mN30668E40719;MC;OS;2;87;M;F;75XX;EMP
053580012012-246;053580012012;100mN30668E40719;MC;OS;2;79;M;M;75XX;EMP
053580012012-247;053580012012;100mN30667E40723;PO;NA;2;56;S;M;5064;NEP
053580012012-247;053580012012;100mN30667E40723;PO;NA;2;52;S;F;5064;NEP
053580012012-248;053580012012;100mN30658E40731;S;OS;1;50;W;F;5064;NEP
053580012012-249;053580012012;100mN30639E40721;SF;NA;6;59;D;F;5064;NEP
053580012012-249;053580012012;100mN30639E40721;SF;NA;6;12;S;M;0614;NEP
053580012012-249;053580012012;100mN30639E40721;SF;NA;6;6;S;M;0614;NEP
053580012012-249;053580012012;100mN30639E40721;SF;NA;6;4;S;M;0305;NEP
053580012012-249;053580012012;100mN30639E40721;SF;NA;6;10;S;M;0614;NEP
053580012012-249;053580012012;100mN30639E40721;SF;NA;6;35;D;F;3039;EMP
053580012012-250;053580012012;100mN30642E40716;S;OS;1;81;W;F;75XX;NEP
053580012012-251;053580012012;100mN30652E40768;S;NA;1;42;W;F;4049;NEP
053580012012-252;053580012012;100mN30620E40764;MC;MIX;5;66;D;F;6574;EMP
053580012012-252;053580012012;100mN30620E40764;MC;MIX;5;59;M;M;5064;EMP
053580012012-252;053580012012;100mN30620E40764;MC;MIX;5;58;M;F;5064;EMP
053580012012-252;053580012012;100mN30620E40764;MC;MIX;5;12;S;F;0614;NEP
053580012012-252;053580012012;100mN30620E40764;MC;MIX;5;8;S;F;0614;NEP
053580012012-253;053580012012;100mN30657E40727;S;NA;1;43;M;F;4049;EMP
053580012012-254;053580012012;100mN30642E40709;MC;OS;3;79;M;F;75XX;EMP
053580012012-254;053580012012;100mN30642E40709;MC;OS;3;79;M;M;75XX;EMP
053580012012-254;053580012012;100mN30642E40709;MC;OS;3;73;D;F;6574;EMP
053580012012-255;053580012012;100mN30641E40704;SF;MIX;3;75;S;M;75XX;EMP
053580012012-255;053580012012;100mN30641E40704;SF;MIX;3;50;D;F;5064;EMP
053580012012-255;053580012012;100mN30641E40704;SF;MIX;3;33;S;F;3039;EMP
053580012012-256;053580012012;100mN30639E40719;MC;NA;4;55;M;M;5064;EMP
053580012012-256;053580012012;100mN30639E40719;MC;NA;4;48;M;F;4049;NEP
053580012012-256;053580012012;100mN30639E40719;MC;NA;4;11;S;M;0614;NEP
053580012012-256;053580012012;100mN30639E40719;MC;NA;4;37;D;F;3039;EMP
053580012012-257;053580012012;100mN30634E40727;MC;MIX;2;73;M;F;6574;EMP
053580012012-257;053580012012;100mN30634E40727;MC;MIX;2;56;S;M;5064;NEP
053580012012-258;053580012012;100mN30652E40766;MC;NA;2;62;M;M;5064;EMP
053580012012-258;053580012012;100mN30652E40766;MC;NA;2;53;M;F;5064;EMP
053580012012-259;053580012012;100mN30655E40768;MC;MIX;3;73;M;M;6574;NEP
053580012012-259;053580012012;100mN30655E40768;MC;MIX;3;47;M;F;4049;UEP
053580012012-259;053580012012;100mN30655E40768;MC;MIX;3;48;M;M;4049;UEP
053580012012-260;053580012012;100mN30655E40770;SF;NA;2;51;D;F;5064;EMP
