household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820036036-145;053820036036;100mN30910E41381;PO;OS;3;84;S;M;75XX;EMP
053820036036-145;053820036036;100mN30910E41381;PO;OS;3;83;S;M;75XX;EMP
053820036036-145;053820036036;100mN30910E41381;PO;OS;3;75;M;F;75XX;NEP
053820036036-146;053820036036;100mN30910E41381;S;NA;1;25;M;M;2529;NEP
053820036036-147;053820036036;100mN30910E41381;MC;NA;2;40;M;F;4049;EMP
053820036036-147;053820036036;100mN30910E41381;MC;NA;2;44;M;M;4049;EMP
053820036036-148;053820036036;100mN30938E41409;PO;OS;2;77;S;M;75XX;EMP
053820036036-148;053820036036;100mN30938E41409;PO;OS;2;77;S;F;75XX;EMP
053820036036-149;053820036036;100mN30938E41367;MC;NA;2;59;M;F;5064;NEP
053820036036-149;053820036036;100mN30938E41367;MC;NA;2;59;M;M;5064;EMP
053820036036-150;053820036036;100mN30918E41357;S;NA;1;22;W;F;1824;EMP
053820036036-151;053820036036;100mN30910E41381;PO;NA;5;30;S;M;3039;EMP
053820036036-151;053820036036;100mN30910E41381;PO;NA;5;31;S;M;3039;EMP
053820036036-151;053820036036;100mN30910E41381;PO;NA;5;10;S;M;0614;NEP
053820036036-151;053820036036;100mN30910E41381;PO;NA;5;8;S;F;0614;NEP
053820036036-151;053820036036;100mN30910E41381;PO;NA;5;13;S;F;0614;NEP
053820036036-152;053820036036;100mN30880E41367;MC;NA;5;55;M;F;5064;EMP
053820036036-152;053820036036;100mN30880E41367;MC;NA;5;63;M;M;5064;EMP
053820036036-152;053820036036;100mN30880E41367;MC;NA;5;7;S;M;0614;NEP
053820036036-152;053820036036;100mN30880E41367;MC;NA;5;40;S;M;4049;EMP
053820036036-152;053820036036;100mN30880E41367;MC;NA;5;33;M;M;3039;EMP
053820036036-153;053820036036;100mN30908E41419;MC;NA;4;26;M;M;2529;EMP
053820036036-153;053820036036;100mN30908E41419;MC;NA;4;18;M;F;1824;EMP
053820036036-153;053820036036;100mN30908E41419;MC;NA;4;10;S;M;0614;NEP
053820036036-153;053820036036;100mN30908E41419;MC;NA;4;7;S;M;0614;NEP
053820036036-154;053820036036;100mN30908E41419;S;OS;1;70;S;F;6574;NEP
053820036036-155;053820036036;100mN30909E41380;S;NA;1;36;D;F;3039;EMP
053820036036-156;053820036036;100mN30890E41407;S;NA;1;76;W;F;75XX;NEP
053820036036-157;053820036036;100mN30908E41419;MC;NA;4;32;M;F;3039;EMP
053820036036-157;053820036036;100mN30908E41419;MC;NA;4;60;M;M;5064;EMP
053820036036-157;053820036036;100mN30908E41419;MC;NA;4;6;S;M;0614;NEP
053820036036-157;053820036036;100mN30908E41419;MC;NA;4;11;S;M;0614;NEP
053820036036-158;053820036036;100mN30916E41379;S;NA;1;45;W;M;4049;EMP
053820036036-159;053820036036;100mN30928E41404;S;NA;1;48;D;F;4049;NEP
053820036036-160;053820036036;100mN30912E41390;MC;NA;5;44;M;M;4049;EMP
053820036036-160;053820036036;100mN30912E41390;MC;NA;5;44;M;F;4049;NEP
053820036036-160;053820036036;100mN30912E41390;MC;NA;5;16;S;F;1517;NEP
053820036036-160;053820036036;100mN30912E41390;MC;NA;5;10;S;F;0614;NEP
053820036036-160;053820036036;100mN30912E41390;MC;NA;5;15;S;M;1517;NEP
053820036036-161;053820036036;100mN30889E41373;SF;MIX;5;88;D;F;75XX;NEP
053820036036-161;053820036036;100mN30889E41373;SF;MIX;5;57;S;F;5064;EMP
053820036036-161;053820036036;100mN30889E41373;SF;MIX;5;36;M;F;3039;EMP
053820036036-161;053820036036;100mN30889E41373;SF;MIX;5;20;S;M;1824;EMP
053820036036-161;053820036036;100mN30889E41373;SF;MIX;5;33;S;F;3039;EMP
053820036036-162;053820036036;100mN30938E41419;MC;NA;2;47;M;M;4049;EMP
053820036036-162;053820036036;100mN30938E41419;MC;NA;2;41;M;F;4049;EMP
053820036036-163;053820036036;100mN30901E41356;MC;NA;2;62;M;M;5064;NEP
053820036036-163;053820036036;100mN30901E41356;MC;NA;2;56;M;F;5064;EMP
053820036036-164;053820036036;100mN30890E41372;MC;MIX;5;68;M;M;6574;EMP
053820036036-164;053820036036;100mN30890E41372;MC;MIX;5;27;M;M;2529;EMP
053820036036-164;053820036036;100mN30890E41372;MC;MIX;5;19;M;F;1824;EMP
053820036036-164;053820036036;100mN30890E41372;MC;MIX;5;10;S;M;0614;NEP
053820036036-164;053820036036;100mN30890E41372;MC;MIX;5;10;S;F;0614;NEP
053820036036-165;053820036036;100mN30849E41390;SF;NA;2;87;W;F;75XX;EMP
053820036036-165;053820036036;100mN30849E41390;SF;NA;2;15;S;M;1517;EMP
053820036036-166;053820036036;100mN30910E41413;PO;MIX;4;75;M;F;75XX;NEP
053820036036-166;053820036036;100mN30910E41413;PO;MIX;4;34;S;F;3039;EMP
053820036036-166;053820036036;100mN30910E41413;PO;MIX;4;47;S;F;4049;EMP
053820036036-166;053820036036;100mN30910E41413;PO;MIX;4;16;S;F;1517;EMP
053820036036-167;053820036036;100mN30869E41390;SF;MIX;4;72;M;M;6574;EMP
053820036036-167;053820036036;100mN30869E41390;SF;MIX;4;55;W;F;5064;NEP
053820036036-167;053820036036;100mN30869E41390;SF;MIX;4;7;S;F;0614;NEP
053820036036-167;053820036036;100mN30869E41390;SF;MIX;4;12;S;M;0614;NEP
053820036036-168;053820036036;100mN30869E41390;NA;OS;5;36;M;M;3039;EMP
053820036036-168;053820036036;100mN30869E41390;NA;OS;5;77;S;M;75XX;NEP
053820036036-168;053820036036;100mN30869E41390;NA;OS;5;40;M;F;4049;EMP
053820036036-168;053820036036;100mN30869E41390;NA;OS;5;65;M;F;6574;NEP
053820036036-168;053820036036;100mN30869E41390;NA;OS;5;48;M;M;4049;EMP
053820036036-169;053820036036;100mN30869E41390;SM;MIX;4;72;S;M;6574;EMP
053820036036-169;053820036036;100mN30869E41390;SM;MIX;4;46;S;M;4049;NEP
053820036036-169;053820036036;100mN30869E41390;SM;MIX;4;13;S;F;0614;NEP
053820036036-169;053820036036;100mN30869E41390;SM;MIX;4;9;S;M;0614;NEP
053820036036-170;053820036036;100mN30910E41391;MC;NA;2;52;M;M;5064;EMP
053820036036-170;053820036036;100mN30910E41391;MC;NA;2;18;M;F;1824;NEP
053820036036-171;053820036036;100mN30920E41397;MC;NA;3;42;M;F;4049;NEP
053820036036-171;053820036036;100mN30920E41397;MC;NA;3;40;M;M;4049;EMP
053820036036-171;053820036036;100mN30920E41397;MC;NA;3;2;S;M;0003;NEP
053820036036-172;053820036036;100mN30914E41384;S;NA;1;81;D;M;75XX;EMP
053820036036-173;053820036036;100mN30884E41423;MC;OS;2;76;M;F;75XX;EMP
053820036036-173;053820036036;100mN30884E41423;MC;OS;2;79;M;M;75XX;EMP
053820036036-174;053820036036;100mN30909E41378;MC;MIX;2;77;M;M;75XX;EMP
053820036036-174;053820036036;100mN30909E41378;MC;MIX;2;27;S;M;2529;EMP
053820036036-175;053820036036;100mN30911E41370;PO;NA;3;51;S;M;5064;EMP
053820036036-175;053820036036;100mN30911E41370;PO;NA;3;43;S;F;4049;NEP
053820036036-175;053820036036;100mN30911E41370;PO;NA;3;23;S;M;1824;EMP
053820036036-176;053820036036;100mN30913E41435;MC;OS;2;73;M;M;6574;EMP
053820036036-176;053820036036;100mN30913E41435;MC;OS;2;82;M;F;75XX;NEP
053820036036-177;053820036036;100mN30935E41386;S;OS;1;60;M;M;5064;EMP
053820036036-178;053820036036;100mN30920E41419;MC;NA;2;55;M;M;5064;EMP
053820036036-178;053820036036;100mN30920E41419;MC;NA;2;46;M;F;4049;EMP
053820036036-179;053820036036;100mN30920E41419;MC;NA;2;18;M;M;1824;UEP
053820036036-179;053820036036;100mN30920E41419;MC;NA;2;19;M;F;1824;NEP
053820036036-180;053820036036;100mN30926E41378;MC;MIX;2;75;M;M;75XX;NEP
053820036036-180;053820036036;100mN30926E41378;MC;MIX;2;42;D;M;4049;NEP
053820036036-181;053820036036;100mN30891E41413;MC;NA;3;28;M;M;2529;NEP
053820036036-181;053820036036;100mN30891E41413;MC;NA;3;32;M;F;3039;NEP
053820036036-181;053820036036;100mN30891E41413;MC;NA;3;11;S;M;0614;NEP
053820036036-182;053820036036;100mN30892E41409;MC;NA;2;46;M;M;4049;NEP
053820036036-182;053820036036;100mN30892E41409;MC;NA;2;45;M;F;4049;EMP
053820036036-183;053820036036;100mN30869E41403;MC;OS;2;72;M;M;6574;EMP
053820036036-183;053820036036;100mN30869E41403;MC;OS;2;69;M;F;6574;EMP
053820036036-184;053820036036;100mN30879E41368;SF;MIX;2;68;D;F;6574;EMP
053820036036-184;053820036036;100mN30879E41368;SF;MIX;2;44;W;F;4049;NEP
053820036036-185;053820036036;100mN30894E41410;MC;MIX;2;69;M;M;6574;EMP
053820036036-185;053820036036;100mN30894E41410;MC;MIX;2;52;M;F;5064;EMP
053820036036-186;053820036036;100mN30916E41380;MC;OS;2;81;M;M;75XX;EMP
053820036036-186;053820036036;100mN30916E41380;MC;OS;2;80;M;F;75XX;NEP
053820036036-187;053820036036;100mN30900E41399;MC;MIX;2;73;M;F;6574;NEP
053820036036-187;053820036036;100mN30900E41399;MC;MIX;2;30;D;F;3039;NEP
053820036036-188;053820036036;100mN30959E41386;S;NA;1;22;D;F;1824;EMP
053820036036-189;053820036036;100mN30927E41417;PO;NA;5;30;S;M;3039;EMP
053820036036-189;053820036036;100mN30927E41417;PO;NA;5;28;S;F;2529;NEP
053820036036-189;053820036036;100mN30927E41417;PO;NA;5;9;S;M;0614;NEP
053820036036-189;053820036036;100mN30927E41417;PO;NA;5;10;S;F;0614;NEP
053820036036-189;053820036036;100mN30927E41417;PO;NA;5;13;S;F;0614;NEP
053820036036-190;053820036036;100mN30892E41363;MC;NA;2;41;M;F;4049;EMP
053820036036-190;053820036036;100mN30892E41363;MC;NA;2;34;M;M;3039;EMP
053820036036-191;053820036036;100mN30892E41363;NA;NA;2;18;M;F;1824;EMP
053820036036-191;053820036036;100mN30892E41363;NA;NA;2;67;M;M;6574;EMP
053820036036-192;053820036036;100mN30913E41343;S;OS;1;62;M;F;5064;NEP
053820036036-193;053820036036;100mN30893E41409;MC;NA;2;42;M;F;4049;NEP
053820036036-193;053820036036;100mN30893E41409;MC;NA;2;34;M;M;3039;NEP
053820036036-194;053820036036;100mN30931E41371;MC;NA;3;23;M;F;1824;EMP
053820036036-194;053820036036;100mN30931E41371;MC;NA;3;26;M;M;2529;EMP
053820036036-194;053820036036;100mN30931E41371;MC;NA;3;4;S;F;0305;NEP
053820036036-195;053820036036;100mN30892E41363;MC;NA;3;61;M;M;5064;NEP
053820036036-195;053820036036;100mN30892E41363;MC;NA;3;59;M;F;5064;NEP
053820036036-195;053820036036;100mN30892E41363;MC;NA;3;8;S;M;0614;NEP
053820036036-196;053820036036;100mN30908E41381;MC;OS;2;68;M;M;6574;EMP
053820036036-196;053820036036;100mN30908E41381;MC;OS;2;66;M;F;6574;EMP
053820036036-197;053820036036;100mN30917E41358;MC;NA;2;55;M;F;5064;EMP
053820036036-197;053820036036;100mN30917E41358;MC;NA;2;62;M;M;5064;EMP
053820036036-198;053820036036;100mN30917E41358;MC;OS;2;69;M;M;6574;NEP
053820036036-198;053820036036;100mN30917E41358;MC;OS;2;68;M;F;6574;EMP
053820036036-199;053820036036;100mN30918E41384;S;NA;1;58;D;M;5064;UEP
053820036036-200;053820036036;100mN30917E41358;MC;NA;2;41;M;M;4049;NEP
053820036036-200;053820036036;100mN30917E41358;MC;NA;2;34;M;F;3039;EMP
053820036036-201;053820036036;100mN30913E41433;S;NA;1;19;W;F;1824;EMP
053820036036-202;053820036036;100mN30917E41358;MC;MIX;2;73;M;F;6574;EMP
053820036036-202;053820036036;100mN30917E41358;MC;MIX;2;60;M;M;5064;EMP
053820036036-203;053820036036;100mN30939E41366;MC;NA;2;37;M;F;3039;NEP
053820036036-203;053820036036;100mN30939E41366;MC;NA;2;38;M;M;3039;EMP
053820036036-204;053820036036;100mN30889E41378;MC;NA;2;54;M;F;5064;NEP
053820036036-204;053820036036;100mN30889E41378;MC;NA;2;45;M;M;4049;EMP
053820036036-205;053820036036;100mN30898E41399;MC;MIX;2;73;M;F;6574;NEP
053820036036-205;053820036036;100mN30898E41399;MC;MIX;2;42;D;F;4049;EMP
053820036036-206;053820036036;100mN30943E41374;MC;MIX;6;80;D;M;75XX;NEP
053820036036-206;053820036036;100mN30943E41374;MC;MIX;6;44;M;M;4049;EMP
053820036036-206;053820036036;100mN30943E41374;MC;MIX;6;18;M;F;1824;EMP
053820036036-206;053820036036;100mN30943E41374;MC;MIX;6;13;S;F;0614;NEP
053820036036-206;053820036036;100mN30943E41374;MC;MIX;6;28;S;M;2529;EMP
053820036036-206;053820036036;100mN30943E41374;MC;MIX;6;15;S;M;1517;EMP
053820036036-207;053820036036;100mN30889E41393;MC;NA;2;46;M;M;4049;EMP
053820036036-207;053820036036;100mN30889E41393;MC;NA;2;47;M;F;4049;NEP
053820036036-208;053820036036;100mN30944E41378;S;NA;1;60;M;M;5064;NEP
053820036036-209;053820036036;100mN30917E41334;MC;OS;2;70;M;F;6574;NEP
053820036036-209;053820036036;100mN30917E41334;MC;OS;2;73;M;M;6574;EMP
053820036036-210;053820036036;100mN30913E41379;S;NA;1;87;D;M;75XX;EMP
053820036036-211;053820036036;100mN30918E41379;MC;NA;3;21;M;M;1824;NEP
053820036036-211;053820036036;100mN30918E41379;MC;NA;3;21;M;F;1824;NEP
053820036036-211;053820036036;100mN30918E41379;MC;NA;3;6;S;M;0614;NEP
053820036036-212;053820036036;100mN30900E41424;S;OS;1;37;S;M;3039;NEP
053820036036-213;053820036036;100mN30906E41386;SF;NA;2;47;S;F;4049;NEP
053820036036-213;053820036036;100mN30906E41386;SF;NA;2;16;S;F;1517;NEP
053820036036-214;053820036036;100mN30913E41385;MC;NA;3;38;M;M;3039;EMP
053820036036-214;053820036036;100mN30913E41385;MC;NA;3;18;M;F;1824;EMP
053820036036-214;053820036036;100mN30913E41385;MC;NA;3;1;S;F;0003;NEP
053820036036-215;053820036036;100mN30936E41410;SF;MIX;3;77;D;F;75XX;NEP
053820036036-215;053820036036;100mN30936E41410;SF;MIX;3;45;W;F;4049;NEP
053820036036-215;053820036036;100mN30936E41410;SF;MIX;3;10;S;F;0614;NEP
053820036036-216;053820036036;100mN30919E41396;SF;NA;3;75;W;F;75XX;EMP
053820036036-216;053820036036;100mN30919E41396;SF;NA;3;57;M;M;5064;NEP
053820036036-216;053820036036;100mN30919E41396;SF;NA;3;10;S;F;0614;NEP
053820036036-217;053820036036;100mN30893E41417;MC;NA;3;41;M;F;4049;EMP
053820036036-217;053820036036;100mN30893E41417;MC;NA;3;45;M;M;4049;NEP
053820036036-217;053820036036;100mN30893E41417;MC;NA;3;20;M;M;1824;NEP
053820036036-218;053820036036;100mN30895E41410;MC;NA;3;44;M;M;4049;EMP
053820036036-218;053820036036;100mN30895E41410;MC;NA;3;42;M;F;4049;NEP
053820036036-218;053820036036;100mN30895E41410;MC;NA;3;7;S;M;0614;NEP
053820036036-219;053820036036;100mN30919E41396;MC;OS;2;72;M;M;6574;EMP
053820036036-219;053820036036;100mN30919E41396;MC;OS;2;69;M;F;6574;EMP
053820036036-220;053820036036;100mN30904E41350;MC;NA;2;46;M;M;4049;EMP
053820036036-220;053820036036;100mN30904E41350;MC;NA;2;48;M;F;4049;NEP
053820036036-221;053820036036;100mN30890E41372;MC;MIX;2;76;M;M;75XX;EMP
053820036036-221;053820036036;100mN30890E41372;MC;MIX;2;52;D;F;5064;NEP
053820036036-222;053820036036;100mN30895E41370;MC;NA;2;59;M;F;5064;NEP
053820036036-222;053820036036;100mN30895E41370;MC;NA;2;63;M;M;5064;EMP
053820036036-223;053820036036;100mN30876E41411;S;NA;1;47;M;F;4049;EMP
053820036036-224;053820036036;100mN30913E41397;MC;NA;2;23;M;M;1824;EMP
053820036036-224;053820036036;100mN30913E41397;MC;NA;2;18;M;F;1824;NEP
053820036036-225;053820036036;100mN30919E41395;MC;NA;2;42;M;M;4049;NEP
053820036036-225;053820036036;100mN30919E41395;MC;NA;2;41;M;F;4049;EMP
053820036036-226;053820036036;100mN30919E41395;MC;NA;3;45;M;M;4049;EMP
053820036036-226;053820036036;100mN30919E41395;MC;NA;3;40;M;F;4049;EMP
053820036036-226;053820036036;100mN30919E41395;MC;NA;3;12;S;F;0614;NEP
053820036036-227;053820036036;100mN30919E41395;S;NA;1;70;W;F;6574;EMP
053820036036-228;053820036036;100mN30914E41386;MC;MIX;2;88;M;M;75XX;NEP
053820036036-228;053820036036;100mN30914E41386;MC;MIX;2;57;S;F;5064;EMP
053820036036-229;053820036036;100mN30880E41374;S;OS;1;41;S;M;4049;NEP
053820036036-230;053820036036;100mN30914E41381;MC;NA;2;59;M;M;5064;EMP
053820036036-230;053820036036;100mN30914E41381;MC;NA;2;63;M;F;5064;NEP
053820036036-231;053820036036;100mN30911E41343;PO;NA;6;45;S;F;4049;EMP
053820036036-231;053820036036;100mN30911E41343;PO;NA;6;52;S;F;5064;EMP
053820036036-231;053820036036;100mN30911E41343;PO;NA;6;23;M;F;1824;EMP
053820036036-231;053820036036;100mN30911E41343;PO;NA;6;7;S;M;0614;NEP
053820036036-231;053820036036;100mN30911E41343;PO;NA;6;8;S;F;0614;NEP
053820036036-231;053820036036;100mN30911E41343;PO;NA;6;15;S;M;1517;EMP
053820036036-232;053820036036;100mN30914E41388;MC;NA;3;38;M;F;3039;EMP
053820036036-232;053820036036;100mN30914E41388;MC;NA;3;44;M;M;4049;EMP
053820036036-232;053820036036;100mN30914E41388;MC;NA;3;15;S;M;1517;EMP
053820036036-233;053820036036;100mN30891E41347;MC;NA;2;27;M;F;2529;EMP
053820036036-233;053820036036;100mN30891E41347;MC;NA;2;27;M;M;2529;NEP
053820036036-234;053820036036;100mN30918E41357;MC;NA;2;53;M;F;5064;NEP
053820036036-234;053820036036;100mN30918E41357;MC;NA;2;45;M;M;4049;EMP
053820036036-235;053820036036;100mN30909E41404;MC;NA;4;21;M;F;1824;EMP
053820036036-235;053820036036;100mN30909E41404;MC;NA;4;23;M;M;1824;NEP
053820036036-235;053820036036;100mN30909E41404;MC;NA;4;4;S;F;0305;NEP
053820036036-235;053820036036;100mN30909E41404;MC;NA;4;6;S;M;0614;NEP
053820036036-236;053820036036;100mN30912E41382;NA;NA;2;47;W;F;4049;EMP
053820036036-236;053820036036;100mN30912E41382;NA;NA;2;43;M;M;4049;UEP
053820036036-237;053820036036;100mN30909E41404;S;OS;1;81;M;M;75XX;EMP
053820036036-238;053820036036;100mN30892E41404;MC;MIX;3;65;D;M;6574;EMP
053820036036-238;053820036036;100mN30892E41404;MC;MIX;3;50;M;F;5064;EMP
053820036036-238;053820036036;100mN30892E41404;MC;MIX;3;62;M;M;5064;EMP
053820036036-239;053820036036;100mN30943E41376;MC;OS;4;67;M;F;6574;EMP
053820036036-239;053820036036;100mN30943E41376;MC;OS;4;76;M;M;75XX;EMP
053820036036-239;053820036036;100mN30943E41376;MC;OS;4;73;S;M;6574;EMP
053820036036-239;053820036036;100mN30943E41376;MC;OS;4;66;S;M;6574;UEP
053820036036-240;053820036036;100mN30925E41355;PO;NA;3;38;S;F;3039;EMP
053820036036-240;053820036036;100mN30925E41355;PO;NA;3;18;S;M;1824;NEP
053820036036-240;053820036036;100mN30925E41355;PO;NA;3;19;S;M;1824;NEP
053820036036-241;053820036036;100mN30902E41366;MC;NA;6;58;M;M;5064;EMP
053820036036-241;053820036036;100mN30902E41366;MC;NA;6;58;M;F;5064;NEP
053820036036-241;053820036036;100mN30902E41366;MC;NA;6;31;D;M;3039;EMP
053820036036-241;053820036036;100mN30902E41366;MC;NA;6;12;S;F;0614;NEP
053820036036-241;053820036036;100mN30902E41366;MC;NA;6;4;S;F;0305;NEP
053820036036-241;053820036036;100mN30902E41366;MC;NA;6;8;S;M;0614;NEP
053820036036-242;053820036036;100mN30928E41403;MC;NA;2;19;M;M;1824;NEP
053820036036-242;053820036036;100mN30928E41403;MC;NA;2;18;M;F;1824;EMP
053820036036-243;053820036036;100mN30896E41370;NA;NA;2;38;M;M;3039;EMP
053820036036-243;053820036036;100mN30896E41370;NA;NA;2;56;S;M;5064;EMP
053820036036-244;053820036036;100mN30913E41433;MC;OS;2;81;M;M;75XX;EMP
053820036036-244;053820036036;100mN30913E41433;MC;OS;2;88;M;F;75XX;EMP
053820036036-245;053820036036;100mN30913E41433;MC;NA;2;36;M;F;3039;NEP
053820036036-245;053820036036;100mN30913E41433;MC;NA;2;27;M;M;2529;EMP
053820036036-246;053820036036;100mN30913E41433;S;NA;1;19;W;F;1824;EMP
053820036036-247;053820036036;100mN30896E41368;S;OS;1;70;M;M;6574;UEP
053820036036-248;053820036036;100mN30909E41385;SF;NA;2;47;W;F;4049;NEP
053820036036-248;053820036036;100mN30909E41385;SF;NA;2;2;S;M;0003;NEP
053820036036-249;053820036036;100mN30880E41368;MC;NA;2;45;M;M;4049;EMP
053820036036-249;053820036036;100mN30880E41368;MC;NA;2;45;M;F;4049;EMP
053820036036-250;053820036036;100mN30902E41365;MC;NA;4;48;M;M;4049;EMP
053820036036-250;053820036036;100mN30902E41365;MC;NA;4;41;M;F;4049;NEP
053820036036-250;053820036036;100mN30902E41365;MC;NA;4;11;S;F;0614;NEP
053820036036-250;053820036036;100mN30902E41365;MC;NA;4;11;S;M;0614;NEP
053820036036-251;053820036036;100mN30943E41365;SF;NA;2;35;S;F;3039;EMP
053820036036-251;053820036036;100mN30943E41365;SF;NA;2;13;S;M;0614;NEP
053820036036-252;053820036036;100mN30914E41386;MC;NA;5;47;M;M;4049;EMP
053820036036-252;053820036036;100mN30914E41386;MC;NA;5;43;M;F;4049;EMP
053820036036-252;053820036036;100mN30914E41386;MC;NA;5;27;S;F;2529;EMP
053820036036-252;053820036036;100mN30914E41386;MC;NA;5;32;M;F;3039;NEP
053820036036-252;053820036036;100mN30914E41386;MC;NA;5;13;S;M;0614;NEP
053820036036-253;053820036036;100mN30945E41387;S;NA;1;62;W;F;5064;EMP
053820036036-254;053820036036;100mN30944E41360;PO;NA;2;53;S;M;5064;UEP
053820036036-254;053820036036;100mN30944E41360;PO;NA;2;46;S;F;4049;NEP
053820036036-255;053820036036;100mN30895E41409;MC;NA;4;63;M;M;5064;EMP
053820036036-255;053820036036;100mN30895E41409;MC;NA;4;52;S;M;5064;EMP
053820036036-255;053820036036;100mN30895E41409;MC;NA;4;11;S;F;0614;NEP
053820036036-255;053820036036;100mN30895E41409;MC;NA;4;43;M;F;4049;EMP
053820036036-256;053820036036;100mN30870E41382;MC;NA;2;26;M;M;2529;NEP
053820036036-256;053820036036;100mN30870E41382;MC;NA;2;26;M;F;2529;EMP
053820036036-257;053820036036;100mN30910E41386;S;OS;1;62;M;F;5064;EMP
053820036036-258;053820036036;100mN30914E41384;MC;MIX;2;80;M;M;75XX;NEP
053820036036-258;053820036036;100mN30914E41384;MC;MIX;2;42;M;F;4049;EMP
053820036036-259;053820036036;100mN30909E41430;MC;OS;3;84;M;M;75XX;EMP
053820036036-259;053820036036;100mN30909E41430;MC;OS;3;81;M;F;75XX;EMP
053820036036-259;053820036036;100mN30909E41430;MC;OS;3;70;S;F;6574;EMP
053820036036-260;053820036036;100mN30920E41418;S;OS;1;33;S;F;3039;EMP
053820036036-261;053820036036;100mN30938E41419;S;NA;1;50;W;F;5064;NEP
053820036036-262;053820036036;100mN30891E41362;MC;NA;4;40;M;M;4049;NEP
053820036036-262;053820036036;100mN30891E41362;MC;NA;4;38;M;F;3039;EMP
053820036036-262;053820036036;100mN30891E41362;MC;NA;4;18;W;F;1824;NEP
053820036036-262;053820036036;100mN30891E41362;MC;NA;4;3;S;F;0305;NEP
053820036036-263;053820036036;100mN30937E41365;MC;NA;2;47;M;M;4049;NEP
053820036036-263;053820036036;100mN30937E41365;MC;NA;2;38;M;F;3039;NEP
053820036036-264;053820036036;100mN30879E41410;MC;NA;2;42;M;F;4049;EMP
053820036036-264;053820036036;100mN30879E41410;MC;NA;2;50;M;M;5064;EMP
053820036036-265;053820036036;100mN30867E41377;PO;NA;6;25;S;M;2529;EMP
053820036036-265;053820036036;100mN30867E41377;PO;NA;6;23;S;F;1824;EMP
053820036036-265;053820036036;100mN30867E41377;PO;NA;6;9;S;F;0614;NEP
053820036036-265;053820036036;100mN30867E41377;PO;NA;6;0;S;F;0003;NEP
053820036036-265;053820036036;100mN30867E41377;PO;NA;6;7;S;F;0614;NEP
053820036036-265;053820036036;100mN30867E41377;PO;NA;6;7;S;M;0614;NEP
053820036036-266;053820036036;100mN30929E41393;PO;NA;2;62;S;M;5064;UEP
053820036036-266;053820036036;100mN30929E41393;PO;NA;2;62;S;M;5064;EMP
053820036036-267;053820036036;100mN30909E41379;S;OS;1;40;W;F;4049;EMP
053820036036-268;053820036036;100mN30919E41346;MC;OS;2;70;M;M;6574;NEP
053820036036-268;053820036036;100mN30919E41346;MC;OS;2;65;M;F;6574;EMP
053820036036-269;053820036036;100mN30911E41412;MC;NA;6;45;M;M;4049;EMP
053820036036-269;053820036036;100mN30911E41412;MC;NA;6;40;M;F;4049;EMP
053820036036-269;053820036036;100mN30911E41412;MC;NA;6;8;S;M;0614;NEP
053820036036-269;053820036036;100mN30911E41412;MC;NA;6;30;M;F;3039;EMP
053820036036-269;053820036036;100mN30911E41412;MC;NA;6;11;S;M;0614;NEP
053820036036-269;053820036036;100mN30911E41412;MC;NA;6;30;D;F;3039;EMP
053820036036-270;053820036036;100mN30917E41386;MC;MIX;4;69;D;F;6574;NEP
053820036036-270;053820036036;100mN30917E41386;MC;MIX;4;44;M;F;4049;NEP
053820036036-270;053820036036;100mN30917E41386;MC;MIX;4;46;M;M;4049;EMP
