household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660068068-118;055660068068;100mN32370E41277;MC;NA;2;51;M;F;5064;EMP
055660068068-119;055660068068;100mN32377E41276;MC;NA;3;33;M;M;3039;NEP
055660068068-119;055660068068;100mN32377E41276;MC;NA;3;27;M;F;2529;NEP
055660068068-119;055660068068;100mN32377E41276;MC;NA;3;18;M;F;1824;NEP
055660068068-120;055660068068;100mN32377E41276;SF;NA;3;58;S;F;5064;EMP
055660068068-120;055660068068;100mN32377E41276;SF;NA;3;12;S;M;0614;NEP
055660068068-120;055660068068;100mN32377E41276;SF;NA;3;2;S;M;0003;NEP
055660068068-121;055660068068;100mN32377E41276;MC;NA;4;52;M;M;5064;NEP
055660068068-121;055660068068;100mN32377E41276;MC;NA;4;47;M;F;4049;EMP
055660068068-121;055660068068;100mN32377E41276;MC;NA;4;15;S;F;1517;NEP
055660068068-121;055660068068;100mN32377E41276;MC;NA;4;26;M;M;2529;EMP
055660068068-122;055660068068;100mN32361E41294;MC;NA;2;28;M;M;2529;EMP
055660068068-122;055660068068;100mN32361E41294;MC;NA;2;28;M;F;2529;NEP
055660068068-123;055660068068;100mN32377E41276;MC;OS;2;71;M;F;6574;EMP
055660068068-123;055660068068;100mN32377E41276;MC;OS;2;88;M;M;75XX;EMP
055660068068-124;055660068068;100mN32377E41276;MC;NA;2;26;M;F;2529;NEP
055660068068-124;055660068068;100mN32377E41276;MC;NA;2;23;M;M;1824;EMP
055660068068-125;055660068068;100mN32367E41275;MC;OS;5;71;M;M;6574;EMP
055660068068-125;055660068068;100mN32367E41275;MC;OS;5;80;M;F;75XX;EMP
055660068068-125;055660068068;100mN32367E41275;MC;OS;5;76;S;M;75XX;NEP
055660068068-125;055660068068;100mN32367E41275;MC;OS;5;86;D;F;75XX;NEP
055660068068-125;055660068068;100mN32367E41275;MC;OS;5;66;D;F;6574;EMP
055660068068-126;055660068068;100mN32371E41289;S;OS;1;54;W;F;5064;EMP
055660068068-127;055660068068;100mN32374E41282;MC;NA;4;63;M;F;5064;NEP
055660068068-127;055660068068;100mN32374E41282;MC;NA;4;2;S;F;0003;NEP
055660068068-127;055660068068;100mN32374E41282;MC;NA;4;25;S;M;2529;NEP
055660068068-127;055660068068;100mN32374E41282;MC;NA;4;6;S;M;0614;NEP
055660068068-128;055660068068;100mN32367E41288;MC;NA;2;36;M;F;3039;EMP
055660068068-128;055660068068;100mN32367E41288;MC;NA;2;33;M;M;3039;EMP
055660068068-129;055660068068;100mN32365E41289;MC;MIX;4;89;M;M;75XX;EMP
055660068068-129;055660068068;100mN32365E41289;MC;MIX;4;51;M;F;5064;EMP
055660068068-129;055660068068;100mN32365E41289;MC;MIX;4;57;M;M;5064;NEP
055660068068-129;055660068068;100mN32365E41289;MC;MIX;4;4;S;M;0305;NEP
055660068068-130;055660068068;100mN32343E41334;S;OS;1;41;M;F;4049;EMP
055660068068-131;055660068068;100mN32359E41320;MC;NA;5;31;M;M;3039;EMP
055660068068-131;055660068068;100mN32359E41320;MC;NA;5;28;M;F;2529;NEP
055660068068-131;055660068068;100mN32359E41320;MC;NA;5;9;S;M;0614;NEP
055660068068-131;055660068068;100mN32359E41320;MC;NA;5;13;S;F;0614;NEP
055660068068-131;055660068068;100mN32359E41320;MC;NA;5;7;S;F;0614;NEP
055660068068-132;055660068068;100mN32366E41279;NA;NA;4;28;M;F;2529;EMP
055660068068-132;055660068068;100mN32366E41279;NA;NA;4;27;S;M;2529;NEP
055660068068-132;055660068068;100mN32366E41279;NA;NA;4;42;W;F;4049;NEP
055660068068-132;055660068068;100mN32366E41279;NA;NA;4;42;S;M;4049;NEP
055660068068-133;055660068068;100mN32360E41287;MC;NA;4;38;M;F;3039;NEP
055660068068-133;055660068068;100mN32360E41287;MC;NA;4;40;M;M;4049;NEP
055660068068-133;055660068068;100mN32360E41287;MC;NA;4;7;S;F;0614;NEP
055660068068-133;055660068068;100mN32360E41287;MC;NA;4;3;S;F;0305;NEP
055660068068-134;055660068068;100mN32364E41293;MC;NA;4;52;M;F;5064;NEP
055660068068-134;055660068068;100mN32364E41293;MC;NA;4;59;M;M;5064;EMP
055660068068-134;055660068068;100mN32364E41293;MC;NA;4;20;S;M;1824;NEP
055660068068-134;055660068068;100mN32364E41293;MC;NA;4;8;S;M;0614;NEP
055660068068-135;055660068068;100mN32373E41282;MC;NA;4;63;M;F;5064;EMP
055660068068-135;055660068068;100mN32373E41282;MC;NA;4;20;M;M;1824;EMP
055660068068-135;055660068068;100mN32373E41282;MC;NA;4;45;W;M;4049;NEP
055660068068-135;055660068068;100mN32373E41282;MC;NA;4;10;S;F;0614;NEP
055660068068-136;055660068068;100mN32358E41315;S;OS;1;63;S;M;5064;NEP
055660068068-137;055660068068;100mN32373E41304;S;NA;1;51;M;F;5064;EMP
055660068068-138;055660068068;100mN32366E41293;MC;NA;4;54;M;F;5064;EMP
055660068068-138;055660068068;100mN32366E41293;MC;NA;4;54;M;M;5064;NEP
055660068068-138;055660068068;100mN32366E41293;MC;NA;4;12;S;F;0614;NEP
055660068068-138;055660068068;100mN32366E41293;MC;NA;4;15;S;M;1517;EMP
055660068068-139;055660068068;100mN32373E41285;MC;NA;6;47;M;M;4049;EMP
055660068068-139;055660068068;100mN32373E41285;MC;NA;6;40;M;F;4049;NEP
055660068068-139;055660068068;100mN32373E41285;MC;NA;6;11;S;F;0614;NEP
055660068068-139;055660068068;100mN32373E41285;MC;NA;6;9;S;F;0614;NEP
055660068068-139;055660068068;100mN32373E41285;MC;NA;6;16;S;F;1517;EMP
055660068068-139;055660068068;100mN32373E41285;MC;NA;6;23;M;F;1824;NEP
055660068068-140;055660068068;100mN32367E41287;MC;OS;2;65;M;F;6574;EMP
055660068068-140;055660068068;100mN32367E41287;MC;OS;2;66;M;M;6574;EMP
055660068068-141;055660068068;100mN32379E41294;S;NA;1;58;S;M;5064;EMP
055660068068-142;055660068068;100mN32379E41283;PO;NA;4;31;S;M;3039;NEP
055660068068-142;055660068068;100mN32379E41283;PO;NA;4;31;S;M;3039;EMP
055660068068-142;055660068068;100mN32379E41283;PO;NA;4;11;S;F;0614;NEP
055660068068-142;055660068068;100mN32379E41283;PO;NA;4;11;S;M;0614;NEP
055660068068-143;055660068068;100mN32363E41287;PO;NA;5;59;S;M;5064;EMP
055660068068-143;055660068068;100mN32363E41287;PO;NA;5;56;S;F;5064;NEP
055660068068-143;055660068068;100mN32363E41287;PO;NA;5;12;S;F;0614;NEP
055660068068-143;055660068068;100mN32363E41287;PO;NA;5;36;S;M;3039;EMP
055660068068-143;055660068068;100mN32363E41287;PO;NA;5;9;S;F;0614;NEP
055660068068-144;055660068068;100mN32377E41287;MC;OS;6;67;M;M;6574;EMP
055660068068-144;055660068068;100mN32377E41287;MC;OS;6;87;M;F;75XX;EMP
055660068068-144;055660068068;100mN32377E41287;MC;OS;6;68;M;F;6574;NEP
055660068068-144;055660068068;100mN32377E41287;MC;OS;6;71;S;M;6574;EMP
055660068068-144;055660068068;100mN32377E41287;MC;OS;6;81;M;F;75XX;NEP
055660068068-144;055660068068;100mN32377E41287;MC;OS;6;66;M;F;6574;NEP
055660068068-145;055660068068;100mN32377E41287;MC;MIX;4;65;M;F;6574;EMP
055660068068-145;055660068068;100mN32377E41287;MC;MIX;4;19;M;F;1824;EMP
055660068068-145;055660068068;100mN32377E41287;MC;MIX;4;19;M;M;1824;NEP
055660068068-145;055660068068;100mN32377E41287;MC;MIX;4;1;S;M;0003;NEP
055660068068-146;055660068068;100mN32371E41288;MC;NA;4;23;M;M;1824;EMP
055660068068-146;055660068068;100mN32371E41288;MC;NA;4;18;M;F;1824;NEP
055660068068-146;055660068068;100mN32371E41288;MC;NA;4;6;S;M;0614;NEP
055660068068-146;055660068068;100mN32371E41288;MC;NA;4;3;S;M;0305;NEP
055660068068-147;055660068068;100mN32362E41291;S;OS;1;83;M;M;75XX;EMP
055660068068-148;055660068068;100mN32379E41283;MC;NA;2;21;M;M;1824;EMP
055660068068-148;055660068068;100mN32379E41283;MC;NA;2;19;M;F;1824;NEP
055660068068-149;055660068068;100mN32359E41323;MC;NA;4;30;M;F;3039;EMP
055660068068-149;055660068068;100mN32359E41323;MC;NA;4;22;M;M;1824;NEP
055660068068-149;055660068068;100mN32359E41323;MC;NA;4;9;S;F;0614;NEP
055660068068-149;055660068068;100mN32359E41323;MC;NA;4;15;S;F;1517;EMP
055660068068-150;055660068068;100mN32374E41280;MC;NA;5;50;M;F;5064;NEP
055660068068-150;055660068068;100mN32374E41280;MC;NA;5;47;M;M;4049;EMP
055660068068-150;055660068068;100mN32374E41280;MC;NA;5;3;S;M;0305;NEP
055660068068-150;055660068068;100mN32374E41280;MC;NA;5;4;S;M;0305;NEP
055660068068-150;055660068068;100mN32374E41280;MC;NA;5;0;S;F;0003;NEP
055660068068-151;055660068068;100mN32358E41334;S;OS;1;51;S;M;5064;NEP
055660068068-152;055660068068;100mN32370E41291;MC;NA;4;51;M;F;5064;EMP
055660068068-152;055660068068;100mN32370E41291;MC;NA;4;59;M;M;5064;EMP
055660068068-152;055660068068;100mN32370E41291;MC;NA;4;9;S;F;0614;NEP
055660068068-152;055660068068;100mN32370E41291;MC;NA;4;3;S;M;0305;NEP
055660068068-153;055660068068;100mN32362E41289;S;NA;1;30;D;F;3039;NEP
055660068068-154;055660068068;100mN32377E41283;MC;OS;3;79;M;F;75XX;EMP
055660068068-154;055660068068;100mN32377E41283;MC;OS;3;86;M;M;75XX;EMP
055660068068-154;055660068068;100mN32377E41283;MC;OS;3;81;D;F;75XX;NEP
055660068068-155;055660068068;100mN32371E41288;MC;NA;4;54;M;F;5064;EMP
055660068068-155;055660068068;100mN32371E41288;MC;NA;4;53;M;M;5064;EMP
055660068068-155;055660068068;100mN32371E41288;MC;NA;4;8;S;M;0614;NEP
055660068068-155;055660068068;100mN32371E41288;MC;NA;4;6;S;M;0614;NEP
055660068068-156;055660068068;100mN32377E41283;MC;NA;4;21;M;F;1824;EMP
055660068068-156;055660068068;100mN32377E41283;MC;NA;4;18;M;M;1824;EMP
055660068068-156;055660068068;100mN32377E41283;MC;NA;4;0;S;M;0003;NEP
055660068068-156;055660068068;100mN32377E41283;MC;NA;4;4;S;M;0305;NEP
055660068068-157;055660068068;100mN32366E41306;MC;NA;5;62;M;F;5064;EMP
055660068068-157;055660068068;100mN32366E41306;MC;NA;5;63;M;M;5064;NEP
055660068068-157;055660068068;100mN32366E41306;MC;NA;5;16;S;F;1517;NEP
055660068068-157;055660068068;100mN32366E41306;MC;NA;5;26;S;F;2529;EMP
055660068068-157;055660068068;100mN32366E41306;MC;NA;5;23;M;F;1824;EMP
055660068068-158;055660068068;100mN32365E41289;MC;MIX;2;80;M;F;75XX;EMP
055660068068-158;055660068068;100mN32365E41289;MC;MIX;2;43;W;F;4049;NEP
055660068068-159;055660068068;100mN32363E41288;MC;OS;2;68;M;M;6574;EMP
055660068068-159;055660068068;100mN32363E41288;MC;OS;2;69;M;F;6574;NEP
055660068068-160;055660068068;100mN32366E41286;SF;NA;4;52;S;F;5064;NEP
055660068068-160;055660068068;100mN32366E41286;SF;NA;4;7;S;M;0614;NEP
055660068068-160;055660068068;100mN32366E41286;SF;NA;4;12;S;F;0614;NEP
055660068068-160;055660068068;100mN32366E41286;SF;NA;4;1;S;F;0003;NEP
055660068068-161;055660068068;100mN32365E41279;S;OS;1;31;M;M;3039;EMP
055660068068-162;055660068068;100mN32379E41283;MC;NA;2;21;M;M;1824;EMP
055660068068-162;055660068068;100mN32379E41283;MC;NA;2;19;M;F;1824;NEP
055660068068-163;055660068068;100mN32369E41291;MC;NA;5;53;M;F;5064;NEP
055660068068-163;055660068068;100mN32369E41291;MC;NA;5;58;M;M;5064;NEP
055660068068-163;055660068068;100mN32369E41291;MC;NA;5;12;S;F;0614;NEP
055660068068-163;055660068068;100mN32369E41291;MC;NA;5;16;S;F;1517;EMP
055660068068-163;055660068068;100mN32369E41291;MC;NA;5;11;S;F;0614;NEP
055660068068-164;055660068068;100mN32368E41298;MC;NA;3;62;M;F;5064;NEP
055660068068-164;055660068068;100mN32368E41298;MC;NA;3;63;M;M;5064;EMP
055660068068-164;055660068068;100mN32368E41298;MC;NA;3;44;S;M;4049;NEP
055660068068-165;055660068068;100mN32390E41298;NA;NA;2;69;S;F;6574;NEP
055660068068-165;055660068068;100mN32390E41298;NA;NA;2;33;W;M;3039;NEP
055660068068-166;055660068068;100mN32378E41278;MC;NA;3;61;M;M;5064;NEP
055660068068-166;055660068068;100mN32378E41278;MC;NA;3;58;M;F;5064;NEP
055660068068-166;055660068068;100mN32378E41278;MC;NA;3;28;M;F;2529;EMP
055660068068-167;055660068068;100mN32378E41278;MC;NA;4;60;M;F;5064;NEP
055660068068-167;055660068068;100mN32378E41278;MC;NA;4;63;M;M;5064;EMP
055660068068-167;055660068068;100mN32378E41278;MC;NA;4;9;S;M;0614;NEP
055660068068-167;055660068068;100mN32378E41278;MC;NA;4;12;S;F;0614;NEP
055660068068-168;055660068068;100mN32400E41271;SF;NA;2;54;W;F;5064;NEP
055660068068-168;055660068068;100mN32400E41271;SF;NA;2;12;S;M;0614;NEP
055660068068-169;055660068068;100mN32378E41278;S;NA;1;33;S;M;3039;EMP
055660068068-170;055660068068;100mN32354E41278;PO;NA;2;34;S;M;3039;EMP
055660068068-170;055660068068;100mN32354E41278;PO;NA;2;32;S;M;3039;EMP
055660068068-171;055660068068;100mN32378E41278;SF;NA;2;36;D;F;3039;NEP
055660068068-171;055660068068;100mN32378E41278;SF;NA;2;4;S;M;0305;NEP
055660068068-172;055660068068;100mN32359E41282;MC;NA;4;20;M;F;1824;NEP
055660068068-172;055660068068;100mN32359E41282;MC;NA;4;20;M;M;1824;EMP
055660068068-172;055660068068;100mN32359E41282;MC;NA;4;2;S;F;0003;NEP
055660068068-172;055660068068;100mN32359E41282;MC;NA;4;4;S;F;0305;NEP
055660068068-173;055660068068;100mN32356E41279;S;NA;1;28;S;M;2529;NEP
055660068068-174;055660068068;100mN32361E41294;SF;NA;2;89;D;F;75XX;EMP
055660068068-174;055660068068;100mN32361E41294;SF;NA;2;54;M;M;5064;EMP
055660068068-175;055660068068;100mN32378E41278;MC;MIX;2;77;M;M;75XX;NEP
055660068068-175;055660068068;100mN32378E41278;MC;MIX;2;7;S;M;0614;NEP
055660068068-176;055660068068;100mN32357E41280;MC;OS;2;82;M;F;75XX;EMP
055660068068-176;055660068068;100mN32357E41280;MC;OS;2;85;M;M;75XX;NEP
055660068068-177;055660068068;100mN32368E41298;MC;NA;4;43;M;F;4049;EMP
055660068068-177;055660068068;100mN32368E41298;MC;NA;4;44;M;M;4049;EMP
055660068068-177;055660068068;100mN32368E41298;MC;NA;4;10;S;M;0614;NEP
055660068068-177;055660068068;100mN32368E41298;MC;NA;4;11;S;M;0614;NEP
055660068068-178;055660068068;100mN32365E41300;S;NA;1;57;D;F;5064;EMP
055660068068-179;055660068068;100mN32370E41290;S;NA;1;41;M;F;4049;EMP
055660068068-180;055660068068;100mN32367E41301;S;NA;1;41;S;F;4049;EMP
055660068068-181;055660068068;100mN32370E41290;NA;NA;2;58;S;F;5064;NEP
055660068068-181;055660068068;100mN32370E41290;NA;NA;2;87;S;F;75XX;NEP
055660068068-182;055660068068;100mN32354E41278;MC;NA;6;63;M;F;5064;EMP
055660068068-182;055660068068;100mN32354E41278;MC;NA;6;63;M;M;5064;EMP
055660068068-182;055660068068;100mN32354E41278;MC;NA;6;18;M;F;1824;EMP
055660068068-182;055660068068;100mN32354E41278;MC;NA;6;11;S;F;0614;NEP
055660068068-182;055660068068;100mN32354E41278;MC;NA;6;41;M;M;4049;EMP
055660068068-182;055660068068;100mN32354E41278;MC;NA;6;8;S;M;0614;NEP
055660068068-183;055660068068;100mN32383E41299;S;NA;1;53;M;F;5064;EMP
055660068068-184;055660068068;100mN32370E41290;S;NA;1;18;D;F;1824;NEP
055660068068-185;055660068068;100mN32370E41290;MC;OS;4;83;M;M;75XX;EMP
055660068068-185;055660068068;100mN32370E41290;MC;OS;4;76;M;F;75XX;EMP
055660068068-185;055660068068;100mN32370E41290;MC;OS;4;70;S;M;6574;EMP
055660068068-185;055660068068;100mN32370E41290;MC;OS;4;86;S;F;75XX;NEP
055660068068-186;055660068068;100mN32367E41298;S;NA;1;41;W;F;4049;NEP
055660068068-187;055660068068;100mN32377E41275;MC;NA;2;56;M;M;5064;EMP
055660068068-187;055660068068;100mN32377E41275;MC;NA;2;58;M;F;5064;EMP
055660068068-188;055660068068;100mN32368E41293;MC;MIX;2;84;M;M;75XX;NEP
055660068068-188;055660068068;100mN32368E41293;MC;MIX;2;10;S;M;0614;NEP
055660068068-189;055660068068;100mN32377E41275;MC;NA;2;62;M;F;5064;EMP
055660068068-189;055660068068;100mN32377E41275;MC;NA;2;16;S;M;1517;NEP
055660068068-190;055660068068;100mN32357E41321;S;NA;1;54;M;F;5064;NEP
055660068068-191;055660068068;100mN32366E41281;MC;OS;5;71;M;F;6574;NEP
055660068068-191;055660068068;100mN32366E41281;MC;OS;5;71;M;M;6574;NEP
055660068068-191;055660068068;100mN32366E41281;MC;OS;5;73;M;M;6574;EMP
055660068068-191;055660068068;100mN32366E41281;MC;OS;5;89;M;M;75XX;EMP
055660068068-191;055660068068;100mN32366E41281;MC;OS;5;73;S;F;6574;EMP
055660068068-192;055660068068;100mN32362E41288;MC;OS;3;88;M;F;75XX;NEP
055660068068-192;055660068068;100mN32362E41288;MC;OS;3;79;M;M;75XX;EMP
055660068068-192;055660068068;100mN32362E41288;MC;OS;3;68;S;M;6574;NEP
055660068068-193;055660068068;100mN32377E41275;S;NA;1;59;M;M;5064;EMP
055660068068-194;055660068068;100mN32356E41317;MC;NA;2;38;M;M;3039;EMP
055660068068-194;055660068068;100mN32356E41317;MC;NA;2;37;M;F;3039;EMP
055660068068-195;055660068068;100mN32366E41286;SF;MIX;2;66;D;F;6574;EMP
055660068068-195;055660068068;100mN32366E41286;SF;MIX;2;43;D;F;4049;EMP
055660068068-196;055660068068;100mN32376E41275;MC;MIX;2;65;M;F;6574;NEP
055660068068-196;055660068068;100mN32376E41275;MC;MIX;2;60;M;M;5064;EMP
055660068068-197;055660068068;100mN32358E41316;S;NA;1;40;S;F;4049;EMP
055660068068-198;055660068068;100mN32368E41298;MC;MIX;2;76;M;M;75XX;NEP
055660068068-198;055660068068;100mN32368E41298;MC;MIX;2;15;S;M;1517;EMP
055660068068-199;055660068068;100mN32366E41282;MC;NA;3;32;M;F;3039;EMP
055660068068-199;055660068068;100mN32366E41282;MC;NA;3;36;M;M;3039;NEP
055660068068-199;055660068068;100mN32366E41282;MC;NA;3;13;S;M;0614;NEP
055660068068-200;055660068068;100mN32362E41297;MC;NA;4;63;M;F;5064;EMP
055660068068-200;055660068068;100mN32362E41297;MC;NA;4;9;S;M;0614;NEP
055660068068-200;055660068068;100mN32362E41297;MC;NA;4;10;S;M;0614;NEP
055660068068-200;055660068068;100mN32362E41297;MC;NA;4;19;M;M;1824;NEP
055660068068-201;055660068068;100mN32381E41295;MC;NA;4;52;M;F;5064;EMP
055660068068-201;055660068068;100mN32381E41295;MC;NA;4;54;M;M;5064;EMP
055660068068-201;055660068068;100mN32381E41295;MC;NA;4;27;D;F;2529;EMP
055660068068-201;055660068068;100mN32381E41295;MC;NA;4;36;S;F;3039;NEP
055660068068-202;055660068068;100mN32382E41295;PO;NA;2;56;S;F;5064;EMP
055660068068-202;055660068068;100mN32382E41295;PO;NA;2;63;S;M;5064;EMP
055660068068-203;055660068068;100mN32382E41295;MC;NA;4;27;M;M;2529;EMP
055660068068-203;055660068068;100mN32382E41295;MC;NA;4;26;M;F;2529;NEP
055660068068-203;055660068068;100mN32382E41295;MC;NA;4;11;S;F;0614;NEP
055660068068-203;055660068068;100mN32382E41295;MC;NA;4;0;S;M;0003;NEP
055660068068-204;055660068068;100mN32377E41285;MC;NA;4;32;M;F;3039;NEP
055660068068-204;055660068068;100mN32377E41285;MC;NA;4;40;M;M;4049;NEP
055660068068-204;055660068068;100mN32377E41285;MC;NA;4;7;S;F;0614;NEP
055660068068-204;055660068068;100mN32377E41285;MC;NA;4;7;S;M;0614;NEP
055660068068-205;055660068068;100mN32377E41285;SF;NA;3;42;W;F;4049;EMP
055660068068-205;055660068068;100mN32377E41285;SF;NA;3;4;S;F;0305;NEP
055660068068-205;055660068068;100mN32377E41285;SF;NA;3;23;S;M;1824;EMP
055660068068-206;055660068068;100mN32377E41285;MC;OS;2;70;M;F;6574;NEP
055660068068-206;055660068068;100mN32377E41285;MC;OS;2;66;M;M;6574;EMP
055660068068-207;055660068068;100mN32376E41280;S;NA;1;85;S;F;75XX;NEP
055660068068-208;055660068068;100mN32377E41285;MC;NA;2;47;M;F;4049;NEP
055660068068-208;055660068068;100mN32377E41285;MC;NA;2;47;M;M;4049;EMP
055660068068-209;055660068068;100mN32377E41285;S;NA;1;50;W;F;5064;EMP
055660068068-210;055660068068;100mN32367E41283;MC;NA;3;42;M;F;4049;EMP
055660068068-210;055660068068;100mN32367E41283;MC;NA;3;46;M;M;4049;EMP
055660068068-210;055660068068;100mN32367E41283;MC;NA;3;27;S;F;2529;NEP
055660068068-211;055660068068;100mN32370E41287;MC;MIX;2;66;M;F;6574;NEP
055660068068-211;055660068068;100mN32370E41287;MC;MIX;2;57;M;M;5064;EMP
055660068068-212;055660068068;100mN32357E41280;S;NA;1;60;D;F;5064;EMP
055660068068-213;055660068068;100mN32377E41285;MC;NA;4;31;M;M;3039;EMP
055660068068-213;055660068068;100mN32377E41285;MC;NA;4;34;M;F;3039;NEP
055660068068-213;055660068068;100mN32377E41285;MC;NA;4;6;S;F;0614;NEP
055660068068-213;055660068068;100mN32377E41285;MC;NA;4;11;S;M;0614;NEP
055660068068-214;055660068068;100mN32370E41287;MC;NA;4;58;M;F;5064;EMP
055660068068-214;055660068068;100mN32370E41287;MC;NA;4;58;M;M;5064;NEP
055660068068-214;055660068068;100mN32370E41287;MC;NA;4;30;D;M;3039;NEP
055660068068-214;055660068068;100mN32370E41287;MC;NA;4;3;S;F;0305;NEP
055660068068-215;055660068068;100mN32366E41302;S;NA;1;31;D;M;3039;EMP
055660068068-216;055660068068;100mN32377E41285;MC;OS;2;84;M;F;75XX;EMP
055660068068-216;055660068068;100mN32377E41285;MC;OS;2;86;M;M;75XX;NEP
055660068068-217;055660068068;100mN32369E41306;PO;NA;2;41;S;F;4049;NEP
055660068068-217;055660068068;100mN32369E41306;PO;NA;2;47;S;F;4049;EMP
055660068068-218;055660068068;100mN32377E41285;S;NA;1;32;M;F;3039;NEP
055660068068-219;055660068068;100mN32377E41285;MC;NA;3;57;M;F;5064;EMP
055660068068-219;055660068068;100mN32377E41285;MC;NA;3;57;M;M;5064;EMP
055660068068-219;055660068068;100mN32377E41285;MC;NA;3;16;S;M;1517;EMP
055660068068-220;055660068068;100mN32354E41280;MC;NA;4;45;M;F;4049;EMP
055660068068-220;055660068068;100mN32354E41280;MC;NA;4;50;M;M;5064;EMP
055660068068-220;055660068068;100mN32354E41280;MC;NA;4;7;S;M;0614;NEP
055660068068-220;055660068068;100mN32354E41280;MC;NA;4;7;S;M;0614;NEP
055660068068-221;055660068068;100mN32369E41291;PO;MIX;4;81;W;F;75XX;EMP
055660068068-221;055660068068;100mN32369E41291;PO;MIX;4;51;S;F;5064;EMP
055660068068-221;055660068068;100mN32369E41291;PO;MIX;4;63;S;F;5064;NEP
055660068068-221;055660068068;100mN32369E41291;PO;MIX;4;1;S;F;0003;NEP
055660068068-222;055660068068;100mN32377E41285;MC;NA;2;46;M;M;4049;EMP
055660068068-222;055660068068;100mN32377E41285;MC;NA;2;41;M;F;4049;EMP
055660068068-223;055660068068;100mN32368E41283;SM;NA;4;57;S;M;5064;NEP
055660068068-223;055660068068;100mN32368E41283;SM;NA;4;10;S;M;0614;NEP
055660068068-223;055660068068;100mN32368E41283;SM;NA;4;8;S;F;0614;NEP
055660068068-223;055660068068;100mN32368E41283;SM;NA;4;20;S;M;1824;EMP
055660068068-224;055660068068;100mN32379E41286;MC;MIX;3;68;M;M;6574;EMP
055660068068-224;055660068068;100mN32379E41286;MC;MIX;3;58;M;F;5064;EMP
055660068068-224;055660068068;100mN32379E41286;MC;MIX;3;54;M;M;5064;NEP
055660068068-225;055660068068;100mN32364E41294;S;NA;1;28;D;M;2529;NEP
055660068068-226;055660068068;100mN32371E41289;S;OS;1;54;W;F;5064;EMP
055660068068-227;055660068068;100mN32370E41291;MC;NA;2;63;M;M;5064;EMP
055660068068-227;055660068068;100mN32370E41291;MC;NA;2;9;S;M;0614;NEP
055660068068-228;055660068068;100mN32362E41297;MC;OS;2;76;M;M;75XX;NEP
055660068068-228;055660068068;100mN32362E41297;MC;OS;2;75;M;F;75XX;NEP
055660068068-229;055660068068;100mN32360E41320;S;NA;1;62;D;M;5064;EMP
055660068068-230;055660068068;100mN32378E41285;MC;NA;2;20;M;F;1824;EMP
055660068068-230;055660068068;100mN32378E41285;MC;NA;2;20;M;M;1824;EMP
055660068068-231;055660068068;100mN32364E41293;MC;NA;5;48;M;M;4049;EMP
055660068068-231;055660068068;100mN32364E41293;MC;NA;5;46;M;F;4049;EMP
055660068068-231;055660068068;100mN32364E41293;MC;NA;5;19;M;F;1824;NEP
055660068068-231;055660068068;100mN32364E41293;MC;NA;5;9;S;F;0614;NEP
055660068068-231;055660068068;100mN32364E41293;MC;NA;5;10;S;M;0614;NEP
055660068068-232;055660068068;100mN32370E41291;SM;NA;4;45;S;M;4049;NEP
055660068068-232;055660068068;100mN32370E41291;SM;NA;4;11;S;F;0614;NEP
055660068068-232;055660068068;100mN32370E41291;SM;NA;4;4;S;M;0305;NEP
055660068068-232;055660068068;100mN32370E41291;SM;NA;4;8;S;F;0614;NEP
055660068068-233;055660068068;100mN32370E41291;MC;NA;4;51;M;F;5064;EMP
