household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660016016-19780;053660016016;100mN30671E40941;S;NA;1;44;S;M;4049;NEP
053660016016-19781;053660016016;100mN30671E40941;S;NA;1;50;D;M;5064;EMP
053660016016-19782;053660016016;100mN30675E40968;MC;NA;2;43;M;M;4049;EMP
053660016016-19782;053660016016;100mN30675E40968;MC;NA;2;44;M;F;4049;EMP
053660016016-19783;053660016016;100mN30675E40968;MC;NA;5;46;M;M;4049;EMP
053660016016-19783;053660016016;100mN30675E40968;MC;NA;5;48;M;F;4049;NEP
053660016016-19783;053660016016;100mN30675E40968;MC;NA;5;8;S;M;0614;NEP
053660016016-19783;053660016016;100mN30675E40968;MC;NA;5;3;S;F;0305;NEP
053660016016-19783;053660016016;100mN30675E40968;MC;NA;5;18;S;M;1824;EMP
053660016016-19784;053660016016;100mN30675E40968;S;NA;1;78;S;F;75XX;EMP
053660016016-19785;053660016016;100mN30675E40968;S;NA;1;45;M;M;4049;EMP
053660016016-19786;053660016016;100mN30675E40968;S;NA;1;44;S;F;4049;EMP
053660016016-19787;053660016016;100mN30675E40968;MC;NA;2;62;M;F;5064;EMP
053660016016-19787;053660016016;100mN30675E40968;MC;NA;2;55;M;M;5064;EMP
053660016016-19788;053660016016;100mN30675E40968;S;OS;1;43;M;F;4049;NEP
053660016016-19789;053660016016;100mN30675E40968;MC;NA;4;31;M;F;3039;EMP
053660016016-19789;053660016016;100mN30675E40968;MC;NA;4;40;M;M;4049;EMP
053660016016-19789;053660016016;100mN30675E40968;MC;NA;4;1;S;M;0003;NEP
053660016016-19789;053660016016;100mN30675E40968;MC;NA;4;15;S;M;1517;EMP
053660016016-19790;053660016016;100mN30675E40968;PO;OS;2;78;S;M;75XX;EMP
053660016016-19790;053660016016;100mN30675E40968;PO;OS;2;76;S;F;75XX;NEP
053660016016-19791;053660016016;100mN30662E40936;NA;OS;2;25;M;M;2529;EMP
053660016016-19791;053660016016;100mN30662E40936;NA;OS;2;43;D;M;4049;NEP
053660016016-19792;053660016016;100mN30675E40966;S;OS;1;28;S;F;2529;NEP
053660016016-19793;053660016016;100mN30675E40966;S;NA;1;31;M;F;3039;NEP
053660016016-19794;053660016016;100mN30675E40966;MC;NA;6;30;M;F;3039;EMP
053660016016-19794;053660016016;100mN30675E40966;MC;NA;6;21;M;M;1824;EMP
053660016016-19794;053660016016;100mN30675E40966;MC;NA;6;7;S;M;0614;NEP
053660016016-19794;053660016016;100mN30675E40966;MC;NA;6;10;S;F;0614;NEP
053660016016-19794;053660016016;100mN30675E40966;MC;NA;6;0;S;M;0003;NEP
053660016016-19794;053660016016;100mN30675E40966;MC;NA;6;0;S;M;0003;NEP
053660016016-19795;053660016016;100mN30675E40966;MC;NA;2;45;M;F;4049;EMP
053660016016-19795;053660016016;100mN30675E40966;MC;NA;2;42;M;M;4049;UEP
053660016016-19796;053660016016;100mN30675E40966;MC;NA;3;56;M;F;5064;NEP
053660016016-19796;053660016016;100mN30675E40966;MC;NA;3;57;M;M;5064;EMP
053660016016-19796;053660016016;100mN30675E40966;MC;NA;3;13;S;M;0614;NEP
053660016016-19797;053660016016;100mN30675E40966;SM;NA;2;48;S;M;4049;NEP
053660016016-19797;053660016016;100mN30675E40966;SM;NA;2;7;S;F;0614;NEP
053660016016-19798;053660016016;100mN30675E40966;SM;MIX;2;75;D;M;75XX;EMP
053660016016-19798;053660016016;100mN30675E40966;SM;MIX;2;11;S;F;0614;NEP
053660016016-19799;053660016016;100mN30675E40966;MC;NA;4;50;M;F;5064;EMP
053660016016-19799;053660016016;100mN30675E40966;MC;NA;4;41;M;M;4049;NEP
053660016016-19799;053660016016;100mN30675E40966;MC;NA;4;20;W;F;1824;NEP
053660016016-19799;053660016016;100mN30675E40966;MC;NA;4;1;S;M;0003;NEP
053660016016-19800;053660016016;100mN30675E40966;MC;MIX;2;69;M;M;6574;EMP
053660016016-19800;053660016016;100mN30675E40966;MC;MIX;2;61;M;F;5064;EMP
053660016016-19801;053660016016;100mN30645E40901;MC;MIX;6;69;S;M;6574;EMP
053660016016-19801;053660016016;100mN30645E40901;MC;MIX;6;43;M;M;4049;EMP
053660016016-19801;053660016016;100mN30645E40901;MC;MIX;6;37;M;F;3039;NEP
053660016016-19801;053660016016;100mN30645E40901;MC;MIX;6;13;S;M;0614;NEP
053660016016-19801;053660016016;100mN30645E40901;MC;MIX;6;16;S;F;1517;EMP
053660016016-19801;053660016016;100mN30645E40901;MC;MIX;6;8;S;F;0614;NEP
053660016016-19802;053660016016;100mN30615E40950;S;NA;1;58;W;M;5064;EMP
053660016016-19803;053660016016;100mN30615E40950;S;NA;1;88;W;F;75XX;EMP
053660016016-19804;053660016016;100mN30615E40950;S;NA;1;48;S;M;4049;UEP
053660016016-19805;053660016016;100mN30615E40950;S;NA;1;28;S;F;2529;UEP
053660016016-19806;053660016016;100mN30615E40950;MC;NA;3;48;M;F;4049;EMP
053660016016-19806;053660016016;100mN30615E40950;MC;NA;3;48;M;M;4049;EMP
053660016016-19806;053660016016;100mN30615E40950;MC;NA;3;4;S;F;0305;NEP
053660016016-19807;053660016016;100mN30615E40950;MC;NA;2;52;M;M;5064;NEP
053660016016-19807;053660016016;100mN30615E40950;MC;NA;2;44;M;F;4049;NEP
053660016016-19808;053660016016;100mN30641E40942;MC;NA;3;35;M;M;3039;EMP
053660016016-19808;053660016016;100mN30641E40942;MC;NA;3;33;M;F;3039;NEP
053660016016-19808;053660016016;100mN30641E40942;MC;NA;3;2;S;F;0003;NEP
053660016016-19809;053660016016;100mN30604E40967;MC;NA;3;52;M;M;5064;EMP
053660016016-19809;053660016016;100mN30604E40967;MC;NA;3;51;M;F;5064;EMP
053660016016-19809;053660016016;100mN30604E40967;MC;NA;3;6;S;M;0614;NEP
053660016016-19810;053660016016;100mN30649E40969;SF;MIX;3;78;W;F;75XX;EMP
053660016016-19810;053660016016;100mN30649E40969;SF;MIX;3;26;S;F;2529;NEP
053660016016-19810;053660016016;100mN30649E40969;SF;MIX;3;10;S;M;0614;NEP
053660016016-19811;053660016016;100mN30641E40942;SM;NA;3;87;S;M;75XX;EMP
053660016016-19811;053660016016;100mN30641E40942;SM;NA;3;68;D;M;6574;EMP
053660016016-19811;053660016016;100mN30641E40942;SM;NA;3;54;M;M;5064;NEP
053660016016-19812;053660016016;100mN30641E40942;S;NA;1;45;S;M;4049;NEP
053660016016-19813;053660016016;100mN30641E40942;S;NA;1;46;S;F;4049;EMP
053660016016-19814;053660016016;100mN30641E40942;MC;OS;2;66;M;M;6574;EMP
053660016016-19814;053660016016;100mN30641E40942;MC;OS;2;68;M;F;6574;NEP
053660016016-19815;053660016016;100mN30641E40942;PO;NA;2;54;S;F;5064;EMP
053660016016-19815;053660016016;100mN30641E40942;PO;NA;2;55;S;M;5064;EMP
053660016016-19816;053660016016;100mN30641E40942;MC;NA;4;47;M;F;4049;NEP
053660016016-19816;053660016016;100mN30641E40942;MC;NA;4;56;M;M;5064;EMP
053660016016-19816;053660016016;100mN30641E40942;MC;NA;4;28;W;F;2529;EMP
053660016016-19816;053660016016;100mN30641E40942;MC;NA;4;15;S;F;1517;NEP
053660016016-19817;053660016016;100mN30641E40942;S;OS;1;16;S;F;1517;NEP
053660016016-19818;053660016016;100mN30645E40902;SF;MIX;2;79;S;F;75XX;EMP
053660016016-19818;053660016016;100mN30645E40902;SF;MIX;2;15;S;F;1517;NEP
053660016016-19819;053660016016;100mN30641E40942;SF;NA;3;42;S;F;4049;NEP
053660016016-19819;053660016016;100mN30641E40942;SF;NA;3;23;W;F;1824;EMP
053660016016-19819;053660016016;100mN30641E40942;SF;NA;3;8;S;F;0614;NEP
053660016016-19820;053660016016;100mN30641E40942;S;NA;1;67;M;F;6574;NEP
053660016016-19821;053660016016;100mN30641E40942;S;NA;1;52;M;M;5064;EMP
053660016016-19822;053660016016;100mN30652E40915;MC;NA;2;52;M;M;5064;EMP
053660016016-19822;053660016016;100mN30652E40915;MC;NA;2;51;M;F;5064;EMP
053660016016-19823;053660016016;100mN30652E40915;MC;OS;3;84;M;M;75XX;EMP
053660016016-19823;053660016016;100mN30652E40915;MC;OS;3;84;M;F;75XX;NEP
053660016016-19823;053660016016;100mN30652E40915;MC;OS;3;72;M;M;6574;EMP
053660016016-19824;053660016016;100mN30652E40915;S;NA;1;32;W;F;3039;EMP
053660016016-19825;053660016016;100mN30659E40977;S;OS;1;30;W;F;3039;NEP
053660016016-19826;053660016016;100mN30652E40915;PO;OS;2;77;S;M;75XX;NEP
053660016016-19826;053660016016;100mN30652E40915;PO;OS;2;76;S;M;75XX;NEP
053660016016-19827;053660016016;100mN30652E40915;MC;OS;4;83;M;F;75XX;EMP
053660016016-19827;053660016016;100mN30652E40915;MC;OS;4;89;M;M;75XX;UEP
053660016016-19827;053660016016;100mN30652E40915;MC;OS;4;69;M;M;6574;EMP
053660016016-19827;053660016016;100mN30652E40915;MC;OS;4;68;M;F;6574;NEP
053660016016-19828;053660016016;100mN30660E40942;S;NA;1;37;M;M;3039;EMP
053660016016-19829;053660016016;100mN30652E40915;PO;MIX;2;66;S;F;6574;EMP
053660016016-19829;053660016016;100mN30652E40915;PO;MIX;2;42;S;F;4049;EMP
053660016016-19830;053660016016;100mN30652E40915;S;OS;1;63;W;F;5064;NEP
053660016016-19831;053660016016;100mN30652E40915;S;OS;1;46;M;M;4049;EMP
053660016016-19832;053660016016;100mN30652E40915;MC;OS;2;68;M;M;6574;EMP
053660016016-19832;053660016016;100mN30652E40915;MC;OS;2;85;M;F;75XX;EMP
053660016016-19833;053660016016;100mN30652E40915;MC;NA;2;55;M;F;5064;EMP
053660016016-19833;053660016016;100mN30652E40915;MC;NA;2;57;M;M;5064;NEP
053660016016-19834;053660016016;100mN30652E40915;MC;OS;4;88;M;F;75XX;NEP
053660016016-19834;053660016016;100mN30652E40915;MC;OS;4;86;M;M;75XX;EMP
053660016016-19834;053660016016;100mN30652E40915;MC;OS;4;80;M;M;75XX;EMP
053660016016-19834;053660016016;100mN30652E40915;MC;OS;4;88;S;F;75XX;EMP
053660016016-19835;053660016016;100mN30614E40987;SF;NA;3;42;W;F;4049;NEP
053660016016-19835;053660016016;100mN30614E40987;SF;NA;3;20;M;F;1824;EMP
053660016016-19835;053660016016;100mN30614E40987;SF;NA;3;19;W;F;1824;NEP
053660016016-19836;053660016016;100mN30614E40987;S;NA;1;37;M;M;3039;UEP
053660016016-19837;053660016016;100mN30655E40927;MC;OS;2;66;M;F;6574;EMP
053660016016-19837;053660016016;100mN30655E40927;MC;OS;2;70;M;M;6574;NEP
053660016016-19838;053660016016;100mN30614E40987;SF;NA;4;80;S;F;75XX;EMP
053660016016-19838;053660016016;100mN30614E40987;SF;NA;4;8;S;M;0614;NEP
053660016016-19838;053660016016;100mN30614E40987;SF;NA;4;4;S;F;0305;NEP
053660016016-19838;053660016016;100mN30614E40987;SF;NA;4;27;M;F;2529;EMP
053660016016-19839;053660016016;100mN30681E40966;S;NA;1;37;S;M;3039;EMP
053660016016-19840;053660016016;100mN30614E40987;S;NA;1;37;W;F;3039;EMP
053660016016-19841;053660016016;100mN30614E40987;MC;NA;2;51;M;F;5064;NEP
053660016016-19841;053660016016;100mN30614E40987;MC;NA;2;60;M;M;5064;EMP
053660016016-19842;053660016016;100mN30614E40987;S;NA;1;31;D;F;3039;NEP
053660016016-19843;053660016016;100mN30653E40940;S;NA;1;19;D;M;1824;EMP
053660016016-19844;053660016016;100mN30656E40970;PO;NA;4;41;S;M;4049;EMP
053660016016-19844;053660016016;100mN30656E40970;PO;NA;4;37;S;F;3039;NEP
053660016016-19844;053660016016;100mN30656E40970;PO;NA;4;9;S;M;0614;NEP
053660016016-19844;053660016016;100mN30656E40970;PO;NA;4;22;M;M;1824;NEP
053660016016-19845;053660016016;100mN30679E40944;MC;NA;3;28;M;M;2529;EMP
053660016016-19845;053660016016;100mN30679E40944;MC;NA;3;20;M;F;1824;EMP
053660016016-19845;053660016016;100mN30679E40944;MC;NA;3;10;S;M;0614;NEP
053660016016-19846;053660016016;100mN30679E40944;MC;MIX;4;85;S;F;75XX;EMP
053660016016-19846;053660016016;100mN30679E40944;MC;MIX;4;28;M;M;2529;NEP
053660016016-19846;053660016016;100mN30679E40944;MC;MIX;4;19;M;F;1824;EMP
053660016016-19846;053660016016;100mN30679E40944;MC;MIX;4;6;S;F;0614;NEP
053660016016-19847;053660016016;100mN30679E40944;MC;OS;2;82;M;F;75XX;EMP
053660016016-19847;053660016016;100mN30679E40944;MC;OS;2;86;M;M;75XX;EMP
053660016016-19848;053660016016;100mN30679E40944;S;NA;1;46;M;M;4049;EMP
053660016016-19849;053660016016;100mN30679E40944;MC;NA;2;22;M;M;1824;EMP
053660016016-19849;053660016016;100mN30679E40944;MC;NA;2;23;M;F;1824;NEP
053660016016-19850;053660016016;100mN30679E40944;MC;NA;5;53;M;M;5064;EMP
053660016016-19850;053660016016;100mN30679E40944;MC;NA;5;50;M;F;5064;NEP
053660016016-19850;053660016016;100mN30679E40944;MC;NA;5;11;S;F;0614;NEP
053660016016-19850;053660016016;100mN30679E40944;MC;NA;5;1;S;M;0003;NEP
053660016016-19850;053660016016;100mN30679E40944;MC;NA;5;10;S;M;0614;NEP
053660016016-19851;053660016016;100mN30679E40944;MC;OS;2;66;M;M;6574;EMP
053660016016-19851;053660016016;100mN30679E40944;MC;OS;2;66;M;F;6574;NEP
053660016016-19852;053660016016;100mN30679E40944;MC;NA;2;46;M;M;4049;NEP
053660016016-19852;053660016016;100mN30679E40944;MC;NA;2;38;M;F;3039;NEP
053660016016-19853;053660016016;100mN30679E40944;MC;NA;2;21;M;M;1824;EMP
053660016016-19853;053660016016;100mN30679E40944;MC;NA;2;30;M;F;3039;EMP
053660016016-19854;053660016016;100mN30679E40944;MC;NA;2;44;M;F;4049;NEP
053660016016-19854;053660016016;100mN30679E40944;MC;NA;2;43;M;M;4049;NEP
053660016016-19855;053660016016;100mN30679E40944;S;NA;1;45;W;F;4049;EMP
053660016016-19856;053660016016;100mN30649E40964;PO;NA;2;52;S;M;5064;EMP
053660016016-19856;053660016016;100mN30649E40964;PO;NA;2;51;S;M;5064;EMP
053660016016-19857;053660016016;100mN30679E40944;S;OS;1;50;M;M;5064;NEP
053660016016-19858;053660016016;100mN30653E40971;S;NA;1;57;M;F;5064;NEP
053660016016-19859;053660016016;100mN30653E40971;MC;NA;3;62;M;M;5064;EMP
053660016016-19859;053660016016;100mN30653E40971;MC;NA;3;54;M;F;5064;NEP
053660016016-19859;053660016016;100mN30653E40971;MC;NA;3;31;M;M;3039;NEP
053660016016-19860;053660016016;100mN30625E40955;MC;OS;2;67;M;M;6574;EMP
053660016016-19860;053660016016;100mN30625E40955;MC;OS;2;68;M;F;6574;NEP
053660016016-19861;053660016016;100mN30653E40971;S;OS;1;33;M;F;3039;NEP
053660016016-19862;053660016016;100mN30629E40955;PO;NA;2;25;S;M;2529;EMP
053660016016-19862;053660016016;100mN30629E40955;PO;NA;2;18;S;M;1824;EMP
053660016016-19863;053660016016;100mN30629E40955;MC;NA;4;47;M;F;4049;EMP
053660016016-19863;053660016016;100mN30629E40955;MC;NA;4;46;M;M;4049;EMP
053660016016-19863;053660016016;100mN30629E40955;MC;NA;4;6;S;F;0614;NEP
053660016016-19863;053660016016;100mN30629E40955;MC;NA;4;10;S;M;0614;NEP
053660016016-19864;053660016016;100mN30629E40955;MC;NA;2;28;M;M;2529;NEP
053660016016-19864;053660016016;100mN30629E40955;MC;NA;2;28;M;F;2529;NEP
053660016016-19865;053660016016;100mN30660E40942;SF;NA;2;67;D;F;6574;NEP
053660016016-19865;053660016016;100mN30660E40942;SF;NA;2;13;S;F;0614;NEP
053660016016-19866;053660016016;100mN30606E40943;MC;MIX;4;79;S;F;75XX;NEP
053660016016-19866;053660016016;100mN30606E40943;MC;MIX;4;59;M;M;5064;EMP
053660016016-19866;053660016016;100mN30606E40943;MC;MIX;4;55;M;F;5064;EMP
053660016016-19866;053660016016;100mN30606E40943;MC;MIX;4;36;M;M;3039;EMP
053660016016-19867;053660016016;100mN30606E40943;S;OS;1;30;S;M;3039;EMP
053660016016-19868;053660016016;100mN30606E40943;S;OS;1;32;S;M;3039;EMP
053660016016-19869;053660016016;100mN30606E40943;MC;MIX;3;72;D;M;6574;EMP
053660016016-19869;053660016016;100mN30606E40943;MC;MIX;3;40;M;M;4049;EMP
053660016016-19869;053660016016;100mN30606E40943;MC;MIX;3;37;M;F;3039;EMP
053660016016-19870;053660016016;100mN30605E40991;S;NA;1;59;S;M;5064;NEP
053660016016-19871;053660016016;100mN30605E40991;MC;NA;2;45;M;M;4049;EMP
053660016016-19871;053660016016;100mN30605E40991;MC;NA;2;48;M;F;4049;NEP
053660016016-19872;053660016016;100mN30605E40991;MC;NA;2;61;M;M;5064;EMP
053660016016-19872;053660016016;100mN30605E40991;MC;NA;2;61;M;F;5064;NEP
053660016016-19873;053660016016;100mN30605E40991;S;NA;1;55;M;M;5064;NEP
053660016016-19874;053660016016;100mN30605E40991;MC;NA;3;42;M;F;4049;EMP
053660016016-19874;053660016016;100mN30605E40991;MC;NA;3;44;M;M;4049;EMP
053660016016-19874;053660016016;100mN30605E40991;MC;NA;3;1;S;F;0003;NEP
053660016016-19875;053660016016;100mN30605E40991;PO;NA;2;58;S;M;5064;EMP
053660016016-19875;053660016016;100mN30605E40991;PO;NA;2;57;S;M;5064;EMP
053660016016-19876;053660016016;100mN30605E40991;MC;NA;2;58;M;M;5064;EMP
053660016016-19876;053660016016;100mN30605E40991;MC;NA;2;58;M;F;5064;EMP
053660016016-19877;053660016016;100mN30605E40991;S;OS;1;52;M;F;5064;NEP
053660016016-19878;053660016016;100mN30660E40942;S;NA;1;37;M;F;3039;NEP
053660016016-19879;053660016016;100mN30603E40940;MC;MIX;2;65;M;F;6574;NEP
053660016016-19879;053660016016;100mN30603E40940;MC;MIX;2;38;D;F;3039;EMP
053660016016-19880;053660016016;100mN30603E40940;MC;MIX;4;86;S;F;75XX;NEP
053660016016-19880;053660016016;100mN30603E40940;MC;MIX;4;58;M;F;5064;NEP
053660016016-19880;053660016016;100mN30603E40940;MC;MIX;4;59;M;M;5064;NEP
053660016016-19880;053660016016;100mN30603E40940;MC;MIX;4;16;S;F;1517;EMP
053660016016-19881;053660016016;100mN30649E40903;PO;NA;2;54;S;M;5064;EMP
053660016016-19881;053660016016;100mN30649E40903;PO;NA;2;47;S;M;4049;NEP
053660016016-19882;053660016016;100mN30649E40903;SM;NA;3;61;D;M;5064;EMP
053660016016-19882;053660016016;100mN30649E40903;SM;NA;3;15;S;M;1517;NEP
053660016016-19882;053660016016;100mN30649E40903;SM;NA;3;3;S;M;0305;NEP
053660016016-19883;053660016016;100mN30649E40903;S;OS;1;36;M;M;3039;EMP
053660016016-19884;053660016016;100mN30678E40945;S;NA;1;71;W;F;6574;EMP
053660016016-19885;053660016016;100mN30649E40903;SF;NA;3;53;S;F;5064;NEP
053660016016-19885;053660016016;100mN30649E40903;SF;NA;3;0;S;F;0003;NEP
053660016016-19885;053660016016;100mN30649E40903;SF;NA;3;22;D;F;1824;EMP
053660016016-19886;053660016016;100mN30649E40903;S;NA;1;50;M;M;5064;EMP
053660016016-19887;053660016016;100mN30649E40926;S;NA;1;36;S;M;3039;NEP
053660016016-19888;053660016016;100mN30649E40903;S;NA;1;59;D;M;5064;NEP
053660016016-19889;053660016016;100mN30674E40939;S;NA;1;31;M;F;3039;EMP
053660016016-19890;053660016016;100mN30649E40903;PO;NA;5;36;S;M;3039;EMP
053660016016-19890;053660016016;100mN30649E40903;PO;NA;5;36;S;F;3039;NEP
053660016016-19890;053660016016;100mN30649E40903;PO;NA;5;7;S;F;0614;NEP
053660016016-19890;053660016016;100mN30649E40903;PO;NA;5;0;S;M;0003;NEP
053660016016-19890;053660016016;100mN30649E40903;PO;NA;5;7;S;M;0614;NEP
053660016016-19891;053660016016;100mN30625E40957;S;NA;1;69;M;M;6574;EMP
053660016016-19892;053660016016;100mN30625E40957;S;OS;1;37;M;F;3039;EMP
053660016016-19893;053660016016;100mN30625E40957;MC;MIX;2;72;M;M;6574;EMP
053660016016-19893;053660016016;100mN30625E40957;MC;MIX;2;32;M;F;3039;EMP
053660016016-19894;053660016016;100mN30625E40957;PO;MIX;3;69;M;F;6574;NEP
053660016016-19894;053660016016;100mN30625E40957;PO;MIX;3;40;S;F;4049;NEP
053660016016-19894;053660016016;100mN30625E40957;PO;MIX;3;44;S;M;4049;NEP
053660016016-19895;053660016016;100mN30625E40957;PO;NA;3;42;S;M;4049;NEP
053660016016-19895;053660016016;100mN30625E40957;PO;NA;3;40;S;M;4049;EMP
053660016016-19895;053660016016;100mN30625E40957;PO;NA;3;21;D;F;1824;EMP
053660016016-19896;053660016016;100mN30625E40957;SF;MIX;3;81;S;F;75XX;NEP
053660016016-19896;053660016016;100mN30625E40957;SF;MIX;3;77;S;F;75XX;EMP
053660016016-19896;053660016016;100mN30625E40957;SF;MIX;3;37;D;F;3039;NEP
053660016016-19897;053660016016;100mN30625E40957;MC;NA;4;57;M;F;5064;EMP
053660016016-19897;053660016016;100mN30625E40957;MC;NA;4;62;M;M;5064;UEP
053660016016-19897;053660016016;100mN30625E40957;MC;NA;4;1;S;M;0003;NEP
053660016016-19897;053660016016;100mN30625E40957;MC;NA;4;9;S;M;0614;NEP
053660016016-19898;053660016016;100mN30625E40957;S;NA;1;61;M;F;5064;NEP
053660016016-19899;053660016016;100mN30649E40940;MC;NA;2;41;M;M;4049;EMP
053660016016-19899;053660016016;100mN30649E40940;MC;NA;2;41;M;F;4049;EMP
053660016016-19900;053660016016;100mN30649E40940;S;NA;1;56;S;M;5064;EMP
053660016016-19901;053660016016;100mN30649E40940;MC;NA;5;46;M;M;4049;EMP
053660016016-19901;053660016016;100mN30649E40940;MC;NA;5;18;M;F;1824;NEP
053660016016-19901;053660016016;100mN30649E40940;MC;NA;5;8;S;F;0614;NEP
053660016016-19901;053660016016;100mN30649E40940;MC;NA;5;11;S;M;0614;NEP
053660016016-19901;053660016016;100mN30649E40940;MC;NA;5;27;W;F;2529;EMP
053660016016-19902;053660016016;100mN30649E40940;MC;OS;4;70;M;F;6574;EMP
053660016016-19902;053660016016;100mN30649E40940;MC;OS;4;73;M;M;6574;EMP
053660016016-19902;053660016016;100mN30649E40940;MC;OS;4;84;M;F;75XX;UEP
053660016016-19902;053660016016;100mN30649E40940;MC;OS;4;70;S;F;6574;EMP
053660016016-19903;053660016016;100mN30649E40940;S;NA;1;50;S;F;5064;EMP
053660016016-19904;053660016016;100mN30674E40965;SF;NA;4;34;W;F;3039;EMP
053660016016-19904;053660016016;100mN30674E40965;SF;NA;4;16;S;M;1517;EMP
053660016016-19904;053660016016;100mN30674E40965;SF;NA;4;19;M;F;1824;NEP
053660016016-19904;053660016016;100mN30674E40965;SF;NA;4;7;S;F;0614;NEP
053660016016-19905;053660016016;100mN30681E40968;MC;NA;5;40;M;M;4049;EMP
053660016016-19905;053660016016;100mN30681E40968;MC;NA;5;46;M;F;4049;EMP
053660016016-19905;053660016016;100mN30681E40968;MC;NA;5;21;M;M;1824;EMP
053660016016-19905;053660016016;100mN30681E40968;MC;NA;5;9;S;F;0614;NEP
053660016016-19905;053660016016;100mN30681E40968;MC;NA;5;7;S;M;0614;NEP
053660016016-19906;053660016016;100mN30649E40940;SF;MIX;2;79;S;F;75XX;EMP
053660016016-19906;053660016016;100mN30649E40940;SF;MIX;2;12;S;M;0614;NEP
053660016016-19907;053660016016;100mN30649E40940;S;NA;1;19;D;M;1824;NEP
053660016016-19908;053660016016;100mN30649E40940;S;NA;1;48;S;F;4049;NEP
053660016016-19909;053660016016;100mN30649E40940;S;NA;1;20;S;F;1824;EMP
053660016016-19910;053660016016;100mN30649E40940;S;NA;1;27;M;F;2529;NEP
053660016016-19911;053660016016;100mN30649E40940;PO;NA;4;27;S;F;2529;NEP
053660016016-19911;053660016016;100mN30649E40940;PO;NA;4;36;S;F;3039;EMP
053660016016-19911;053660016016;100mN30649E40940;PO;NA;4;6;S;F;0614;NEP
053660016016-19911;053660016016;100mN30649E40940;PO;NA;4;12;S;M;0614;NEP
053660016016-19912;053660016016;100mN30649E40940;PO;MIX;3;69;W;F;6574;EMP
053660016016-19912;053660016016;100mN30649E40940;PO;MIX;3;26;S;M;2529;EMP
053660016016-19912;053660016016;100mN30649E40940;PO;MIX;3;25;S;M;2529;EMP
053660016016-19913;053660016016;100mN30649E40940;MC;NA;2;61;M;M;5064;NEP
053660016016-19913;053660016016;100mN30649E40940;MC;NA;2;61;M;F;5064;EMP
053660016016-19914;053660016016;100mN30632E40990;PO;NA;4;47;S;F;4049;NEP
053660016016-19914;053660016016;100mN30632E40990;PO;NA;4;57;S;M;5064;NEP
053660016016-19914;053660016016;100mN30632E40990;PO;NA;4;22;M;M;1824;EMP
053660016016-19914;053660016016;100mN30632E40990;PO;NA;4;15;S;M;1517;EMP
053660016016-19915;053660016016;100mN30649E40940;NA;MIX;2;48;S;M;4049;NEP
053660016016-19915;053660016016;100mN30649E40940;NA;MIX;2;81;M;F;75XX;NEP
053660016016-19916;053660016016;100mN30669E40908;MC;NA;4;53;M;M;5064;NEP
053660016016-19916;053660016016;100mN30669E40908;MC;NA;4;47;M;F;4049;NEP
053660016016-19916;053660016016;100mN30669E40908;MC;NA;4;16;S;F;1517;UEP
053660016016-19916;053660016016;100mN30669E40908;MC;NA;4;36;D;M;3039;EMP
053660016016-19917;053660016016;100mN30674E40991;S;OS;1;28;M;M;2529;EMP
053660016016-19918;053660016016;100mN30674E40991;MC;OS;2;65;M;F;6574;NEP
053660016016-19918;053660016016;100mN30674E40991;MC;OS;2;72;M;M;6574;EMP
053660016016-19919;053660016016;100mN30674E40991;S;OS;1;59;W;F;5064;EMP
053660016016-19920;053660016016;100mN30674E40991;S;NA;1;41;M;M;4049;EMP
053660016016-19921;053660016016;100mN30645E40935;MC;NA;2;51;M;F;5064;EMP
053660016016-19921;053660016016;100mN30645E40935;MC;NA;2;60;M;M;5064;EMP
053660016016-19922;053660016016;100mN30674E40991;MC;NA;4;60;M;M;5064;UEP
053660016016-19922;053660016016;100mN30674E40991;MC;NA;4;52;M;F;5064;EMP
053660016016-19922;053660016016;100mN30674E40991;MC;NA;4;15;S;F;1517;NEP
053660016016-19922;053660016016;100mN30674E40991;MC;NA;4;2;S;F;0003;NEP
053660016016-19923;053660016016;100mN30674E40991;MC;NA;3;55;M;F;5064;NEP
053660016016-19923;053660016016;100mN30674E40991;MC;NA;3;54;M;M;5064;EMP
053660016016-19923;053660016016;100mN30674E40991;MC;NA;3;10;S;F;0614;NEP
053660016016-19924;053660016016;100mN30674E40991;S;NA;1;72;M;M;6574;NEP
053660016016-19925;053660016016;100mN30660E40942;MC;NA;3;31;M;M;3039;UEP
053660016016-19925;053660016016;100mN30660E40942;MC;NA;3;36;M;F;3039;NEP
053660016016-19925;053660016016;100mN30660E40942;MC;NA;3;9;S;M;0614;NEP
053660016016-19926;053660016016;100mN30674E40991;MC;NA;2;48;M;F;4049;EMP
053660016016-19926;053660016016;100mN30674E40991;MC;NA;2;51;M;M;5064;EMP
053660016016-19927;053660016016;100mN30674E40991;PO;NA;3;48;S;F;4049;EMP
053660016016-19927;053660016016;100mN30674E40991;PO;NA;3;48;S;M;4049;EMP
053660016016-19927;053660016016;100mN30674E40991;PO;NA;3;33;D;F;3039;NEP
053660016016-19928;053660016016;100mN30674E40991;MC;NA;2;59;M;F;5064;EMP
053660016016-19928;053660016016;100mN30674E40991;MC;NA;2;63;M;M;5064;EMP
053660016016-19929;053660016016;100mN30674E40991;MC;OS;5;79;M;M;75XX;NEP
