household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580032032-147;057580032032;100mN32280E42180;MC;NA;6;42;M;M;4049;EMP
057580032032-147;057580032032;100mN32280E42180;MC;NA;6;36;M;F;3039;NEP
057580032032-147;057580032032;100mN32280E42180;MC;NA;6;9;S;F;0614;NEP
057580032032-147;057580032032;100mN32280E42180;MC;NA;6;16;S;F;1517;EMP
057580032032-147;057580032032;100mN32280E42180;MC;NA;6;2;S;F;0003;NEP
057580032032-147;057580032032;100mN32280E42180;MC;NA;6;12;S;M;0614;NEP
057580032032-148;057580032032;100mN32266E42172;MC;NA;2;41;M;M;4049;EMP
057580032032-148;057580032032;100mN32266E42172;MC;NA;2;34;M;F;3039;NEP
057580032032-149;057580032032;100mN32272E42169;MC;NA;4;54;M;M;5064;EMP
057580032032-149;057580032032;100mN32272E42169;MC;NA;4;50;M;F;5064;NEP
057580032032-149;057580032032;100mN32272E42169;MC;NA;4;10;S;M;0614;NEP
057580032032-149;057580032032;100mN32272E42169;MC;NA;4;3;S;M;0305;NEP
057580032032-150;057580032032;100mN32254E42123;MC;NA;3;55;M;F;5064;NEP
057580032032-150;057580032032;100mN32254E42123;MC;NA;3;58;M;M;5064;EMP
057580032032-150;057580032032;100mN32254E42123;MC;NA;3;2;S;M;0003;NEP
057580032032-151;057580032032;100mN32254E42173;MC;NA;2;59;M;F;5064;NEP
057580032032-151;057580032032;100mN32254E42173;MC;NA;2;61;M;M;5064;EMP
057580032032-152;057580032032;100mN32271E42167;MC;NA;6;60;M;M;5064;NEP
057580032032-152;057580032032;100mN32271E42167;MC;NA;6;60;M;F;5064;NEP
057580032032-152;057580032032;100mN32271E42167;MC;NA;6;11;S;M;0614;NEP
057580032032-152;057580032032;100mN32271E42167;MC;NA;6;22;S;F;1824;NEP
057580032032-152;057580032032;100mN32271E42167;MC;NA;6;16;S;F;1517;NEP
057580032032-152;057580032032;100mN32271E42167;MC;NA;6;40;S;F;4049;EMP
057580032032-153;057580032032;100mN32270E42171;MC;MIX;3;69;M;F;6574;EMP
057580032032-153;057580032032;100mN32270E42171;MC;MIX;3;42;M;M;4049;EMP
057580032032-153;057580032032;100mN32270E42171;MC;MIX;3;41;M;F;4049;EMP
057580032032-154;057580032032;100mN32300E42188;SF;NA;3;73;D;F;6574;EMP
057580032032-154;057580032032;100mN32300E42188;SF;NA;3;10;S;M;0614;NEP
057580032032-154;057580032032;100mN32300E42188;SF;NA;3;16;S;F;1517;EMP
057580032032-155;057580032032;100mN32240E42168;S;OS;1;18;D;M;1824;EMP
057580032032-156;057580032032;100mN32265E42177;MC;NA;2;20;M;M;1824;NEP
057580032032-156;057580032032;100mN32265E42177;MC;NA;2;18;M;F;1824;EMP
057580032032-157;057580032032;100mN32257E42168;PO;MIX;5;86;S;F;75XX;EMP
057580032032-157;057580032032;100mN32257E42168;PO;MIX;5;28;S;M;2529;EMP
057580032032-157;057580032032;100mN32257E42168;PO;MIX;5;26;S;F;2529;NEP
057580032032-157;057580032032;100mN32257E42168;PO;MIX;5;7;S;F;0614;NEP
057580032032-157;057580032032;100mN32257E42168;PO;MIX;5;6;S;F;0614;NEP
057580032032-158;057580032032;100mN32265E42177;MC;MIX;2;69;M;F;6574;EMP
057580032032-158;057580032032;100mN32265E42177;MC;MIX;2;59;M;M;5064;NEP
057580032032-159;057580032032;100mN32267E42174;MC;NA;2;41;M;M;4049;EMP
057580032032-159;057580032032;100mN32267E42174;MC;NA;2;42;M;F;4049;NEP
057580032032-160;057580032032;100mN32265E42177;MC;NA;2;47;M;F;4049;NEP
057580032032-160;057580032032;100mN32265E42177;MC;NA;2;47;M;M;4049;EMP
057580032032-161;057580032032;100mN32265E42177;S;NA;1;65;M;M;6574;EMP
057580032032-162;057580032032;100mN32240E42169;S;NA;1;62;D;F;5064;NEP
057580032032-163;057580032032;100mN32262E42179;S;OS;1;44;S;F;4049;EMP
057580032032-164;057580032032;100mN32265E42177;S;OS;1;69;S;F;6574;NEP
057580032032-165;057580032032;100mN32265E42177;PO;NA;2;19;S;M;1824;EMP
057580032032-165;057580032032;100mN32265E42177;PO;NA;2;20;S;M;1824;EMP
057580032032-166;057580032032;100mN32234E42186;MC;NA;2;63;M;M;5064;EMP
057580032032-166;057580032032;100mN32234E42186;MC;NA;2;42;S;M;4049;EMP
057580032032-167;057580032032;100mN32253E42125;S;NA;1;62;M;F;5064;EMP
057580032032-168;057580032032;100mN32252E42138;S;NA;1;34;S;F;3039;EMP
057580032032-169;057580032032;100mN32262E42179;S;OS;1;44;S;F;4049;EMP
057580032032-170;057580032032;100mN32245E42128;MC;NA;4;53;M;M;5064;NEP
057580032032-170;057580032032;100mN32245E42128;MC;NA;4;53;M;F;5064;NEP
057580032032-170;057580032032;100mN32245E42128;MC;NA;4;35;M;F;3039;EMP
057580032032-170;057580032032;100mN32245E42128;MC;NA;4;0;S;F;0003;NEP
057580032032-171;057580032032;100mN32291E42187;MC;NA;3;43;M;M;4049;NEP
057580032032-171;057580032032;100mN32291E42187;MC;NA;3;35;M;F;3039;EMP
057580032032-171;057580032032;100mN32291E42187;MC;NA;3;20;M;F;1824;EMP
057580032032-172;057580032032;100mN32300E42188;MC;MIX;2;68;M;M;6574;EMP
057580032032-172;057580032032;100mN32300E42188;MC;MIX;2;33;M;F;3039;EMP
057580032032-173;057580032032;100mN32282E42173;MC;NA;3;23;M;M;1824;UEP
057580032032-173;057580032032;100mN32282E42173;MC;NA;3;18;M;F;1824;EMP
057580032032-173;057580032032;100mN32282E42173;MC;NA;3;8;S;F;0614;NEP
057580032032-174;057580032032;100mN32250E42177;S;NA;1;51;S;M;5064;EMP
057580032032-175;057580032032;100mN32275E42169;MC;NA;4;45;M;M;4049;EMP
057580032032-175;057580032032;100mN32275E42169;MC;NA;4;45;M;F;4049;NEP
057580032032-175;057580032032;100mN32275E42169;MC;NA;4;2;S;F;0003;NEP
057580032032-175;057580032032;100mN32275E42169;MC;NA;4;16;S;F;1517;EMP
057580032032-176;057580032032;100mN32276E42144;PO;NA;2;63;S;M;5064;NEP
057580032032-176;057580032032;100mN32276E42144;PO;NA;2;44;S;F;4049;NEP
057580032032-177;057580032032;100mN32292E42189;SF;NA;2;63;W;F;5064;EMP
057580032032-177;057580032032;100mN32292E42189;SF;NA;2;3;S;M;0305;NEP
057580032032-178;057580032032;100mN32275E42174;SF;NA;4;56;S;F;5064;EMP
057580032032-178;057580032032;100mN32275E42174;SF;NA;4;10;S;M;0614;NEP
057580032032-178;057580032032;100mN32275E42174;SF;NA;4;6;S;M;0614;NEP
057580032032-178;057580032032;100mN32275E42174;SF;NA;4;15;S;F;1517;NEP
057580032032-179;057580032032;100mN32244E42171;MC;OS;2;72;M;F;6574;EMP
057580032032-179;057580032032;100mN32244E42171;MC;OS;2;73;M;M;6574;EMP
057580032032-180;057580032032;100mN32263E42171;S;OS;1;44;M;F;4049;NEP
057580032032-181;057580032032;100mN32262E42179;S;NA;1;42;M;M;4049;EMP
057580032032-182;057580032032;100mN32245E42163;MC;NA;3;55;M;F;5064;EMP
057580032032-182;057580032032;100mN32245E42163;MC;NA;3;56;M;M;5064;EMP
057580032032-182;057580032032;100mN32245E42163;MC;NA;3;25;W;F;2529;NEP
057580032032-183;057580032032;100mN32274E42169;PO;NA;3;47;S;F;4049;EMP
057580032032-183;057580032032;100mN32274E42169;PO;NA;3;56;S;F;5064;EMP
057580032032-183;057580032032;100mN32274E42169;PO;NA;3;22;S;F;1824;EMP
057580032032-184;057580032032;100mN32264E42175;SF;NA;4;88;S;F;75XX;NEP
057580032032-184;057580032032;100mN32264E42175;SF;NA;4;47;S;M;4049;EMP
057580032032-184;057580032032;100mN32264E42175;SF;NA;4;50;S;F;5064;NEP
057580032032-184;057580032032;100mN32264E42175;SF;NA;4;45;W;F;4049;EMP
057580032032-185;057580032032;100mN32249E42177;MC;NA;3;35;M;F;3039;EMP
057580032032-185;057580032032;100mN32249E42177;MC;NA;3;50;M;M;5064;EMP
057580032032-185;057580032032;100mN32249E42177;MC;NA;3;2;S;F;0003;NEP
057580032032-186;057580032032;100mN32244E42171;SF;NA;2;16;S;F;1517;EMP
057580032032-186;057580032032;100mN32244E42171;SF;NA;2;0;S;F;0003;NEP
057580032032-187;057580032032;100mN32282E42180;MC;OS;2;86;M;F;75XX;EMP
057580032032-187;057580032032;100mN32282E42180;MC;OS;2;70;S;F;6574;EMP
057580032032-188;057580032032;100mN32274E42168;MC;NA;2;43;M;M;4049;EMP
057580032032-188;057580032032;100mN32274E42168;MC;NA;2;43;M;F;4049;NEP
057580032032-189;057580032032;100mN32244E42171;S;NA;1;19;M;M;1824;EMP
057580032032-190;057580032032;100mN32275E42177;S;NA;1;48;M;M;4049;EMP
057580032032-191;057580032032;100mN32295E42191;SF;NA;4;27;W;F;2529;NEP
057580032032-191;057580032032;100mN32295E42191;SF;NA;4;4;S;M;0305;NEP
057580032032-191;057580032032;100mN32295E42191;SF;NA;4;7;S;F;0614;NEP
057580032032-191;057580032032;100mN32295E42191;SF;NA;4;8;S;F;0614;NEP
057580032032-192;057580032032;100mN32269E42174;SF;NA;2;77;D;F;75XX;NEP
057580032032-192;057580032032;100mN32269E42174;SF;NA;2;61;W;F;5064;EMP
057580032032-193;057580032032;100mN32265E42176;MC;OS;2;71;M;F;6574;EMP
057580032032-193;057580032032;100mN32265E42176;MC;OS;2;72;M;M;6574;EMP
057580032032-194;057580032032;100mN32270E42184;S;NA;1;41;D;F;4049;EMP
057580032032-195;057580032032;100mN32266E42182;MC;MIX;5;87;S;M;75XX;EMP
057580032032-195;057580032032;100mN32266E42182;MC;MIX;5;56;M;F;5064;EMP
057580032032-195;057580032032;100mN32266E42182;MC;MIX;5;57;M;M;5064;NEP
057580032032-195;057580032032;100mN32266E42182;MC;MIX;5;9;S;F;0614;NEP
057580032032-195;057580032032;100mN32266E42182;MC;MIX;5;23;M;M;1824;NEP
057580032032-196;057580032032;100mN32265E42176;MC;NA;2;41;M;F;4049;NEP
057580032032-196;057580032032;100mN32265E42176;MC;NA;2;40;M;M;4049;NEP
057580032032-197;057580032032;100mN32297E42200;MC;MIX;3;88;W;F;75XX;EMP
057580032032-197;057580032032;100mN32297E42200;MC;MIX;3;28;M;M;2529;EMP
057580032032-197;057580032032;100mN32297E42200;MC;MIX;3;23;M;F;1824;EMP
057580032032-198;057580032032;100mN32265E42176;PO;OS;3;82;S;F;75XX;EMP
057580032032-198;057580032032;100mN32265E42176;PO;OS;3;84;S;M;75XX;NEP
057580032032-198;057580032032;100mN32265E42176;PO;OS;3;69;M;M;6574;EMP
057580032032-199;057580032032;100mN32262E42178;SF;NA;2;81;W;F;75XX;NEP
057580032032-199;057580032032;100mN32262E42178;SF;NA;2;6;S;M;0614;NEP
057580032032-200;057580032032;100mN32260E42177;MC;NA;3;36;M;F;3039;EMP
057580032032-200;057580032032;100mN32260E42177;MC;NA;3;30;M;M;3039;EMP
057580032032-200;057580032032;100mN32260E42177;MC;NA;3;16;S;M;1517;EMP
057580032032-201;057580032032;100mN32262E42172;MC;OS;3;87;M;M;75XX;NEP
057580032032-201;057580032032;100mN32262E42172;MC;OS;3;83;M;F;75XX;NEP
057580032032-201;057580032032;100mN32262E42172;MC;OS;3;76;S;F;75XX;EMP
057580032032-202;057580032032;100mN32269E42179;S;OS;1;42;M;M;4049;EMP
057580032032-203;057580032032;100mN32261E42142;MC;NA;4;45;M;M;4049;EMP
057580032032-203;057580032032;100mN32261E42142;MC;NA;4;50;M;F;5064;NEP
057580032032-203;057580032032;100mN32261E42142;MC;NA;4;12;S;F;0614;NEP
057580032032-203;057580032032;100mN32261E42142;MC;NA;4;15;S;F;1517;NEP
057580032032-204;057580032032;100mN32260E42177;MC;NA;4;60;M;F;5064;NEP
057580032032-204;057580032032;100mN32260E42177;MC;NA;4;57;M;F;5064;EMP
057580032032-204;057580032032;100mN32260E42177;MC;NA;4;40;S;M;4049;EMP
057580032032-204;057580032032;100mN32260E42177;MC;NA;4;10;S;M;0614;NEP
057580032032-205;057580032032;100mN32266E42179;NA;OS;5;63;M;M;5064;EMP
057580032032-205;057580032032;100mN32266E42179;NA;OS;5;16;S;M;1517;EMP
057580032032-205;057580032032;100mN32266E42179;NA;OS;5;38;M;F;3039;NEP
057580032032-205;057580032032;100mN32266E42179;NA;OS;5;63;M;M;5064;EMP
057580032032-205;057580032032;100mN32266E42179;NA;OS;5;25;W;M;2529;EMP
057580032032-206;057580032032;100mN32260E42177;MC;NA;3;58;M;F;5064;EMP
057580032032-206;057580032032;100mN32260E42177;MC;NA;3;60;M;M;5064;EMP
057580032032-206;057580032032;100mN32260E42177;MC;NA;3;8;S;M;0614;NEP
057580032032-207;057580032032;100mN32267E42174;S;OS;1;67;W;M;6574;NEP
057580032032-208;057580032032;100mN32263E42180;PO;OS;3;70;S;F;6574;NEP
057580032032-208;057580032032;100mN32263E42180;PO;OS;3;65;S;M;6574;NEP
057580032032-208;057580032032;100mN32263E42180;PO;OS;3;73;M;F;6574;NEP
057580032032-209;057580032032;100mN32263E42180;MC;OS;4;84;M;F;75XX;NEP
057580032032-209;057580032032;100mN32263E42180;MC;OS;4;57;S;M;5064;NEP
057580032032-209;057580032032;100mN32263E42180;MC;OS;4;67;M;F;6574;NEP
057580032032-209;057580032032;100mN32263E42180;MC;OS;4;66;W;F;6574;EMP
057580032032-210;057580032032;100mN32268E42179;S;NA;1;42;S;F;4049;EMP
057580032032-211;057580032032;100mN32236E42138;MC;MIX;2;65;M;M;6574;NEP
057580032032-211;057580032032;100mN32236E42138;MC;MIX;2;58;M;F;5064;EMP
057580032032-212;057580032032;100mN32299E42199;MC;NA;2;30;M;M;3039;NEP
057580032032-212;057580032032;100mN32299E42199;MC;NA;2;31;M;F;3039;EMP
057580032032-213;057580032032;100mN32272E42171;MC;NA;4;46;M;M;4049;UEP
057580032032-213;057580032032;100mN32272E42171;MC;NA;4;53;M;F;5064;EMP
057580032032-213;057580032032;100mN32272E42171;MC;NA;4;11;S;F;0614;NEP
057580032032-213;057580032032;100mN32272E42171;MC;NA;4;4;S;F;0305;NEP
057580032032-214;057580032032;100mN32275E42174;S;NA;1;19;M;M;1824;EMP
057580032032-215;057580032032;100mN32299E42199;MC;NA;2;52;M;F;5064;NEP
057580032032-215;057580032032;100mN32299E42199;MC;NA;2;53;M;M;5064;NEP
057580032032-216;057580032032;100mN32262E42179;SF;NA;4;56;S;F;5064;EMP
057580032032-216;057580032032;100mN32262E42179;SF;NA;4;16;S;M;1517;EMP
057580032032-216;057580032032;100mN32262E42179;SF;NA;4;15;S;M;1517;NEP
057580032032-216;057580032032;100mN32262E42179;SF;NA;4;11;S;M;0614;NEP
057580032032-217;057580032032;100mN32251E42177;SF;NA;4;28;S;F;2529;EMP
057580032032-217;057580032032;100mN32251E42177;SF;NA;4;4;S;F;0305;NEP
057580032032-217;057580032032;100mN32251E42177;SF;NA;4;9;S;M;0614;NEP
057580032032-217;057580032032;100mN32251E42177;SF;NA;4;11;S;F;0614;NEP
057580032032-218;057580032032;100mN32251E42177;MC;OS;2;84;M;M;75XX;EMP
057580032032-218;057580032032;100mN32251E42177;MC;OS;2;83;M;F;75XX;EMP
057580032032-219;057580032032;100mN32268E42172;SF;NA;2;42;S;F;4049;NEP
057580032032-219;057580032032;100mN32268E42172;SF;NA;2;13;S;M;0614;NEP
057580032032-220;057580032032;100mN32257E42172;MC;MIX;2;82;M;F;75XX;EMP
057580032032-220;057580032032;100mN32257E42172;MC;MIX;2;8;S;F;0614;NEP
057580032032-221;057580032032;100mN32268E42172;MC;OS;4;88;M;M;75XX;EMP
057580032032-221;057580032032;100mN32268E42172;MC;OS;4;85;M;F;75XX;NEP
057580032032-221;057580032032;100mN32268E42172;MC;OS;4;68;S;M;6574;EMP
057580032032-221;057580032032;100mN32268E42172;MC;OS;4;81;S;M;75XX;EMP
057580032032-222;057580032032;100mN32249E42173;MC;NA;4;62;M;F;5064;NEP
057580032032-222;057580032032;100mN32249E42173;MC;NA;4;27;S;F;2529;NEP
057580032032-222;057580032032;100mN32249E42173;MC;NA;4;46;M;M;4049;NEP
057580032032-222;057580032032;100mN32249E42173;MC;NA;4;10;S;M;0614;NEP
057580032032-223;057580032032;100mN32291E42179;MC;NA;3;46;M;M;4049;EMP
057580032032-223;057580032032;100mN32291E42179;MC;NA;3;46;M;F;4049;EMP
057580032032-223;057580032032;100mN32291E42179;MC;NA;3;7;S;M;0614;NEP
057580032032-224;057580032032;100mN32253E42126;PO;MIX;3;65;W;F;6574;EMP
057580032032-224;057580032032;100mN32253E42126;PO;MIX;3;30;S;F;3039;NEP
057580032032-224;057580032032;100mN32253E42126;PO;MIX;3;31;S;F;3039;EMP
057580032032-225;057580032032;100mN32294E42190;MC;NA;5;42;M;M;4049;EMP
057580032032-225;057580032032;100mN32294E42190;MC;NA;5;38;M;F;3039;EMP
057580032032-225;057580032032;100mN32294E42190;MC;NA;5;9;S;F;0614;NEP
057580032032-225;057580032032;100mN32294E42190;MC;NA;5;9;S;M;0614;NEP
057580032032-225;057580032032;100mN32294E42190;MC;NA;5;23;S;F;1824;EMP
057580032032-226;057580032032;100mN32292E42194;NA;NA;3;59;M;F;5064;NEP
057580032032-226;057580032032;100mN32292E42194;NA;NA;3;19;W;F;1824;NEP
057580032032-226;057580032032;100mN32292E42194;NA;NA;3;55;M;M;5064;EMP
057580032032-227;057580032032;100mN32235E42161;MC;NA;3;45;M;M;4049;NEP
057580032032-227;057580032032;100mN32235E42161;MC;NA;3;52;M;F;5064;NEP
057580032032-227;057580032032;100mN32235E42161;MC;NA;3;23;S;F;1824;EMP
057580032032-228;057580032032;100mN32265E42183;MC;NA;2;44;M;F;4049;EMP
057580032032-228;057580032032;100mN32265E42183;MC;NA;2;46;M;M;4049;UEP
057580032032-229;057580032032;100mN32272E42172;PO;OS;2;71;S;F;6574;NEP
057580032032-229;057580032032;100mN32272E42172;PO;OS;2;78;S;M;75XX;EMP
057580032032-230;057580032032;100mN32301E42188;MC;NA;2;63;M;M;5064;EMP
057580032032-230;057580032032;100mN32301E42188;MC;NA;2;59;M;F;5064;EMP
057580032032-231;057580032032;100mN32235E42161;MC;NA;2;48;M;M;4049;NEP
057580032032-231;057580032032;100mN32235E42161;MC;NA;2;41;M;F;4049;NEP
057580032032-232;057580032032;100mN32261E42168;MC;NA;4;44;M;F;4049;EMP
057580032032-232;057580032032;100mN32261E42168;MC;NA;4;46;M;M;4049;NEP
057580032032-232;057580032032;100mN32261E42168;MC;NA;4;22;S;M;1824;EMP
057580032032-232;057580032032;100mN32261E42168;MC;NA;4;1;S;F;0003;NEP
057580032032-233;057580032032;100mN32261E42168;S;NA;1;66;M;M;6574;EMP
057580032032-234;057580032032;100mN32240E42166;MC;OS;3;70;M;M;6574;NEP
057580032032-234;057580032032;100mN32240E42166;MC;OS;3;66;M;F;6574;NEP
057580032032-234;057580032032;100mN32240E42166;MC;OS;3;66;M;F;6574;NEP
057580032032-235;057580032032;100mN32254E42126;MC;NA;3;38;M;F;3039;EMP
057580032032-235;057580032032;100mN32254E42126;MC;NA;3;38;M;M;3039;NEP
057580032032-235;057580032032;100mN32254E42126;MC;NA;3;20;M;F;1824;NEP
057580032032-236;057580032032;100mN32265E42163;SF;NA;4;58;D;F;5064;EMP
057580032032-236;057580032032;100mN32265E42163;SF;NA;4;13;S;M;0614;NEP
057580032032-236;057580032032;100mN32265E42163;SF;NA;4;15;S;M;1517;EMP
057580032032-236;057580032032;100mN32265E42163;SF;NA;4;32;S;M;3039;EMP
057580032032-237;057580032032;100mN32258E42138;S;NA;1;61;S;F;5064;EMP
057580032032-238;057580032032;100mN32242E42171;S;NA;1;27;W;F;2529;NEP
057580032032-239;057580032032;100mN32262E42185;S;OS;1;32;W;F;3039;NEP
057580032032-240;057580032032;100mN32262E42178;SF;NA;2;81;W;F;75XX;NEP
057580032032-240;057580032032;100mN32262E42178;SF;NA;2;6;S;M;0614;NEP
057580032032-241;057580032032;100mN32293E42190;MC;NA;2;62;M;M;5064;EMP
057580032032-241;057580032032;100mN32293E42190;MC;NA;2;63;M;F;5064;EMP
057580032032-242;057580032032;100mN32257E42172;MC;MIX;2;82;M;F;75XX;EMP
057580032032-242;057580032032;100mN32257E42172;MC;MIX;2;8;S;F;0614;NEP
057580032032-243;057580032032;100mN32242E42133;MC;NA;3;58;M;M;5064;NEP
057580032032-243;057580032032;100mN32242E42133;MC;NA;3;61;M;F;5064;EMP
057580032032-243;057580032032;100mN32242E42133;MC;NA;3;6;S;F;0614;NEP
057580032032-244;057580032032;100mN32290E42185;MC;MIX;3;87;D;F;75XX;NEP
057580032032-244;057580032032;100mN32290E42185;MC;MIX;3;19;M;M;1824;NEP
057580032032-244;057580032032;100mN32290E42185;MC;MIX;3;18;M;F;1824;EMP
057580032032-245;057580032032;100mN32275E42144;MC;OS;2;75;M;M;75XX;EMP
057580032032-245;057580032032;100mN32275E42144;MC;OS;2;76;M;F;75XX;EMP
057580032032-246;057580032032;100mN32257E42172;MC;NA;3;51;M;F;5064;EMP
057580032032-246;057580032032;100mN32257E42172;MC;NA;3;52;M;M;5064;NEP
057580032032-246;057580032032;100mN32257E42172;MC;NA;3;15;S;F;1517;EMP
057580032032-247;057580032032;100mN32257E42172;MC;NA;3;60;M;M;5064;EMP
057580032032-247;057580032032;100mN32257E42172;MC;NA;3;57;M;F;5064;NEP
057580032032-247;057580032032;100mN32257E42172;MC;NA;3;30;M;M;3039;NEP
057580032032-248;057580032032;100mN32257E42172;SF;NA;3;75;D;F;75XX;NEP
057580032032-248;057580032032;100mN32257E42172;SF;NA;3;2;S;F;0003;NEP
057580032032-248;057580032032;100mN32257E42172;SF;NA;3;37;S;M;3039;EMP
057580032032-249;057580032032;100mN32257E42172;MC;NA;4;18;M;F;1824;NEP
057580032032-249;057580032032;100mN32257E42172;MC;NA;4;20;M;M;1824;EMP
057580032032-249;057580032032;100mN32257E42172;MC;NA;4;2;S;F;0003;NEP
057580032032-249;057580032032;100mN32257E42172;MC;NA;4;3;S;M;0305;NEP
057580032032-250;057580032032;100mN32241E42169;SM;NA;5;44;W;M;4049;EMP
057580032032-250;057580032032;100mN32241E42169;SM;NA;5;7;S;M;0614;NEP
057580032032-250;057580032032;100mN32241E42169;SM;NA;5;16;S;M;1517;NEP
057580032032-250;057580032032;100mN32241E42169;SM;NA;5;12;S;F;0614;NEP
057580032032-250;057580032032;100mN32241E42169;SM;NA;5;8;S;F;0614;NEP
057580032032-251;057580032032;100mN32251E42171;S;NA;1;32;M;F;3039;EMP
057580032032-252;057580032032;100mN32263E42144;MC;NA;2;48;M;M;4049;NEP
057580032032-252;057580032032;100mN32263E42144;MC;NA;2;42;M;F;4049;NEP
057580032032-253;057580032032;100mN32241E42169;MC;OS;4;66;M;M;6574;NEP
057580032032-253;057580032032;100mN32241E42169;MC;OS;4;65;M;F;6574;NEP
057580032032-253;057580032032;100mN32241E42169;MC;OS;4;65;S;M;6574;EMP
057580032032-253;057580032032;100mN32241E42169;MC;OS;4;87;S;F;75XX;EMP
057580032032-254;057580032032;100mN32266E42182;S;OS;1;62;D;F;5064;EMP
057580032032-255;057580032032;100mN32241E42169;MC;NA;3;58;M;F;5064;EMP
057580032032-255;057580032032;100mN32241E42169;MC;NA;3;62;M;M;5064;NEP
057580032032-255;057580032032;100mN32241E42169;MC;NA;3;22;M;M;1824;EMP
057580032032-256;057580032032;100mN32269E42179;SF;NA;3;67;D;F;6574;EMP
057580032032-256;057580032032;100mN32269E42179;SF;NA;3;16;S;M;1517;NEP
057580032032-256;057580032032;100mN32269E42179;SF;NA;3;4;S;F;0305;NEP
057580032032-257;057580032032;100mN32241E42169;S;OS;1;27;M;M;2529;EMP
057580032032-258;057580032032;100mN32293E42187;MC;MIX;2;76;M;F;75XX;NEP
057580032032-258;057580032032;100mN32293E42187;MC;MIX;2;9;S;M;0614;NEP
057580032032-259;057580032032;100mN32295E42195;S;NA;1;38;S;F;3039;EMP
057580032032-260;057580032032;100mN32267E42172;PO;NA;5;50;S;M;5064;NEP
057580032032-260;057580032032;100mN32267E42172;PO;NA;5;47;S;F;4049;EMP
057580032032-260;057580032032;100mN32267E42172;PO;NA;5;13;S;M;0614;NEP
057580032032-260;057580032032;100mN32267E42172;PO;NA;5;10;S;F;0614;NEP
057580032032-260;057580032032;100mN32267E42172;PO;NA;5;28;D;M;2529;EMP
057580032032-261;057580032032;100mN32287E42175;PO;OS;2;73;S;F;6574;EMP
057580032032-261;057580032032;100mN32287E42175;PO;OS;2;80;S;M;75XX;NEP
057580032032-262;057580032032;100mN32267E42164;S;OS;1;50;W;M;5064;EMP
057580032032-263;057580032032;100mN32271E42173;SF;MIX;2;69;S;F;6574;EMP
057580032032-263;057580032032;100mN32271E42173;SF;MIX;2;10;S;M;0614;NEP
057580032032-264;057580032032;100mN32241E42169;S;NA;1;46;M;M;4049;EMP
057580032032-265;057580032032;100mN32241E42169;PO;NA;4;53;S;M;5064;NEP
057580032032-265;057580032032;100mN32241E42169;PO;NA;4;52;S;F;5064;EMP
057580032032-265;057580032032;100mN32241E42169;PO;NA;4;16;S;M;1517;NEP
057580032032-265;057580032032;100mN32241E42169;PO;NA;4;9;S;M;0614;NEP
057580032032-266;057580032032;100mN32257E42159;MC;NA;3;26;M;M;2529;EMP
057580032032-266;057580032032;100mN32257E42159;MC;NA;3;35;M;F;3039;NEP
057580032032-266;057580032032;100mN32257E42159;MC;NA;3;11;S;M;0614;NEP
057580032032-267;057580032032;100mN32245E42128;PO;NA;2;61;S;M;5064;EMP
057580032032-267;057580032032;100mN32245E42128;PO;NA;2;61;S;F;5064;EMP
057580032032-268;057580032032;100mN32260E42169;MC;NA;2;52;M;M;5064;NEP
057580032032-268;057580032032;100mN32260E42169;MC;NA;2;18;M;F;1824;NEP
