household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700004004-135;053700004004;100mN31089E40631;S;NA;1;41;M;M;4049;EMP
053700004004-136;053700004004;100mN31138E40631;MC;NA;2;54;M;M;5064;EMP
053700004004-136;053700004004;100mN31138E40631;MC;NA;2;63;M;F;5064;EMP
053700004004-137;053700004004;100mN31119E40598;S;OS;1;80;D;F;75XX;EMP
053700004004-138;053700004004;100mN31106E40690;S;OS;1;43;D;M;4049;EMP
053700004004-139;053700004004;100mN31119E40598;MC;OS;3;88;M;M;75XX;NEP
053700004004-139;053700004004;100mN31119E40598;MC;OS;3;89;M;F;75XX;EMP
053700004004-139;053700004004;100mN31119E40598;MC;OS;3;86;S;M;75XX;NEP
053700004004-140;053700004004;100mN31101E40688;MC;MIX;2;71;M;F;6574;NEP
053700004004-140;053700004004;100mN31101E40688;MC;MIX;2;44;W;M;4049;EMP
053700004004-141;053700004004;100mN31091E40632;S;OS;1;23;M;F;1824;NEP
053700004004-142;053700004004;100mN31119E40598;S;NA;1;33;W;F;3039;EMP
053700004004-143;053700004004;100mN31119E40598;MC;NA;4;27;M;F;2529;EMP
053700004004-143;053700004004;100mN31119E40598;MC;NA;4;25;M;M;2529;EMP
053700004004-143;053700004004;100mN31119E40598;MC;NA;4;10;S;F;0614;NEP
053700004004-143;053700004004;100mN31119E40598;MC;NA;4;9;S;M;0614;NEP
053700004004-144;053700004004;100mN31119E40598;MC;NA;3;58;M;M;5064;NEP
053700004004-144;053700004004;100mN31119E40598;MC;NA;3;21;M;F;1824;EMP
053700004004-144;053700004004;100mN31119E40598;MC;NA;3;3;S;F;0305;NEP
053700004004-145;053700004004;100mN31082E40649;S;OS;1;43;S;F;4049;NEP
053700004004-146;053700004004;100mN31119E40598;S;OS;1;34;M;M;3039;UEP
053700004004-147;053700004004;100mN31161E40638;MC;NA;2;51;M;F;5064;EMP
053700004004-147;053700004004;100mN31161E40638;MC;NA;2;44;M;M;4049;EMP
053700004004-148;053700004004;100mN31101E40690;MC;NA;5;59;M;M;5064;EMP
053700004004-148;053700004004;100mN31101E40690;MC;NA;5;60;M;F;5064;NEP
053700004004-148;053700004004;100mN31101E40690;MC;NA;5;41;D;M;4049;EMP
053700004004-148;053700004004;100mN31101E40690;MC;NA;5;0;S;M;0003;NEP
053700004004-148;053700004004;100mN31101E40690;MC;NA;5;9;S;F;0614;NEP
053700004004-149;053700004004;100mN31119E40598;MC;NA;2;32;M;M;3039;EMP
053700004004-149;053700004004;100mN31119E40598;MC;NA;2;31;M;F;3039;EMP
053700004004-150;053700004004;100mN31119E40598;MC;NA;4;48;M;M;4049;EMP
053700004004-150;053700004004;100mN31119E40598;MC;NA;4;44;M;F;4049;EMP
053700004004-150;053700004004;100mN31119E40598;MC;NA;4;3;S;M;0305;NEP
053700004004-150;053700004004;100mN31119E40598;MC;NA;4;21;M;M;1824;EMP
053700004004-151;053700004004;100mN31143E40620;SF;NA;4;36;D;F;3039;NEP
053700004004-151;053700004004;100mN31143E40620;SF;NA;4;12;S;F;0614;NEP
053700004004-151;053700004004;100mN31143E40620;SF;NA;4;15;S;M;1517;EMP
053700004004-151;053700004004;100mN31143E40620;SF;NA;4;12;S;M;0614;NEP
053700004004-152;053700004004;100mN31119E40598;SF;NA;2;89;D;F;75XX;EMP
053700004004-152;053700004004;100mN31119E40598;SF;NA;2;6;S;M;0614;NEP
053700004004-153;053700004004;100mN31131E40581;MC;NA;4;37;M;F;3039;EMP
053700004004-153;053700004004;100mN31131E40581;MC;NA;4;41;M;M;4049;EMP
053700004004-153;053700004004;100mN31131E40581;MC;NA;4;15;S;F;1517;NEP
053700004004-153;053700004004;100mN31131E40581;MC;NA;4;13;S;M;0614;NEP
053700004004-154;053700004004;100mN31119E40598;MC;NA;6;26;M;M;2529;EMP
053700004004-154;053700004004;100mN31119E40598;MC;NA;6;26;M;F;2529;EMP
053700004004-154;053700004004;100mN31119E40598;MC;NA;6;7;S;F;0614;NEP
053700004004-154;053700004004;100mN31119E40598;MC;NA;6;1;S;M;0003;NEP
053700004004-154;053700004004;100mN31119E40598;MC;NA;6;10;S;F;0614;NEP
053700004004-154;053700004004;100mN31119E40598;MC;NA;6;2;S;M;0003;NEP
053700004004-155;053700004004;100mN31122E40653;MC;NA;4;60;M;M;5064;NEP
053700004004-155;053700004004;100mN31122E40653;MC;NA;4;51;M;F;5064;EMP
053700004004-155;053700004004;100mN31122E40653;MC;NA;4;16;S;F;1517;EMP
053700004004-155;053700004004;100mN31122E40653;MC;NA;4;16;S;F;1517;NEP
053700004004-156;053700004004;100mN31119E40598;PO;NA;5;56;S;F;5064;NEP
053700004004-156;053700004004;100mN31119E40598;PO;NA;5;52;M;F;5064;EMP
053700004004-156;053700004004;100mN31119E40598;PO;NA;5;2;S;F;0003;NEP
053700004004-156;053700004004;100mN31119E40598;PO;NA;5;16;S;M;1517;NEP
053700004004-156;053700004004;100mN31119E40598;PO;NA;5;16;S;M;1517;NEP
053700004004-157;053700004004;100mN31145E40625;S;NA;1;38;S;F;3039;EMP
053700004004-158;053700004004;100mN31146E40618;S;OS;1;51;M;F;5064;EMP
053700004004-159;053700004004;100mN31119E40598;S;NA;1;30;M;F;3039;EMP
053700004004-160;053700004004;100mN31087E40653;S;NA;1;55;D;F;5064;EMP
053700004004-161;053700004004;100mN31106E40690;MC;MIX;6;75;S;M;75XX;NEP
053700004004-161;053700004004;100mN31106E40690;MC;MIX;6;37;M;M;3039;EMP
053700004004-161;053700004004;100mN31106E40690;MC;MIX;6;42;M;F;4049;EMP
053700004004-161;053700004004;100mN31106E40690;MC;MIX;6;16;S;M;1517;EMP
053700004004-161;053700004004;100mN31106E40690;MC;MIX;6;2;S;F;0003;NEP
053700004004-161;053700004004;100mN31106E40690;MC;MIX;6;4;S;F;0305;NEP
053700004004-162;053700004004;100mN31139E40627;PO;NA;3;38;S;M;3039;EMP
053700004004-162;053700004004;100mN31139E40627;PO;NA;3;38;S;F;3039;NEP
053700004004-162;053700004004;100mN31139E40627;PO;NA;3;11;S;M;0614;NEP
053700004004-163;053700004004;100mN31146E40580;MC;NA;2;50;M;M;5064;EMP
053700004004-163;053700004004;100mN31146E40580;MC;NA;2;43;M;F;4049;EMP
053700004004-164;053700004004;100mN31119E40598;PO;NA;2;20;S;M;1824;NEP
053700004004-164;053700004004;100mN31119E40598;PO;NA;2;18;S;M;1824;EMP
053700004004-165;053700004004;100mN31145E40620;MC;NA;4;55;M;F;5064;EMP
053700004004-165;053700004004;100mN31145E40620;MC;NA;4;58;M;M;5064;EMP
053700004004-165;053700004004;100mN31145E40620;MC;NA;4;12;S;F;0614;NEP
053700004004-165;053700004004;100mN31145E40620;MC;NA;4;8;S;F;0614;NEP
053700004004-166;053700004004;100mN31119E40598;MC;NA;3;51;M;M;5064;EMP
053700004004-166;053700004004;100mN31119E40598;MC;NA;3;44;M;F;4049;EMP
053700004004-166;053700004004;100mN31119E40598;MC;NA;3;26;M;M;2529;EMP
053700004004-167;053700004004;100mN31119E40598;MC;NA;2;57;M;M;5064;EMP
053700004004-167;053700004004;100mN31119E40598;MC;NA;2;57;M;F;5064;EMP
053700004004-168;053700004004;100mN31119E40598;MC;NA;3;54;M;M;5064;EMP
053700004004-168;053700004004;100mN31119E40598;MC;NA;3;51;M;F;5064;EMP
053700004004-168;053700004004;100mN31119E40598;MC;NA;3;16;S;M;1517;EMP
053700004004-169;053700004004;100mN31118E40595;MC;NA;2;46;M;M;4049;EMP
053700004004-169;053700004004;100mN31118E40595;MC;NA;2;48;M;F;4049;NEP
053700004004-170;053700004004;100mN31089E40651;S;NA;1;38;S;M;3039;EMP
053700004004-171;053700004004;100mN31122E40646;MC;NA;3;56;M;M;5064;NEP
053700004004-171;053700004004;100mN31122E40646;MC;NA;3;54;M;F;5064;EMP
053700004004-171;053700004004;100mN31122E40646;MC;NA;3;33;S;M;3039;EMP
053700004004-172;053700004004;100mN31132E40625;S;NA;1;47;M;M;4049;NEP
053700004004-173;053700004004;100mN31163E40560;S;OS;1;25;S;F;2529;NEP
053700004004-174;053700004004;100mN31115E40627;MC;NA;3;27;M;M;2529;EMP
053700004004-174;053700004004;100mN31115E40627;MC;NA;3;21;M;F;1824;NEP
053700004004-174;053700004004;100mN31115E40627;MC;NA;3;6;S;F;0614;NEP
053700004004-175;053700004004;100mN31139E40620;PO;NA;3;51;S;M;5064;EMP
053700004004-175;053700004004;100mN31139E40620;PO;NA;3;50;S;F;5064;NEP
053700004004-175;053700004004;100mN31139E40620;PO;NA;3;6;S;M;0614;NEP
053700004004-176;053700004004;100mN31091E40655;PO;OS;2;77;S;F;75XX;NEP
053700004004-176;053700004004;100mN31091E40655;PO;OS;2;73;S;M;6574;EMP
053700004004-177;053700004004;100mN31169E40561;S;NA;1;48;M;F;4049;NEP
053700004004-178;053700004004;100mN31169E40561;NA;NA;3;35;M;M;3039;EMP
053700004004-178;053700004004;100mN31169E40561;NA;NA;3;80;M;M;75XX;NEP
053700004004-178;053700004004;100mN31169E40561;NA;NA;3;53;D;F;5064;EMP
053700004004-179;053700004004;100mN31150E40670;SF;NA;6;58;D;F;5064;EMP
053700004004-179;053700004004;100mN31150E40670;SF;NA;6;34;M;F;3039;NEP
053700004004-179;053700004004;100mN31150E40670;SF;NA;6;6;S;F;0614;NEP
053700004004-179;053700004004;100mN31150E40670;SF;NA;6;13;S;F;0614;NEP
053700004004-179;053700004004;100mN31150E40670;SF;NA;6;1;S;M;0003;NEP
053700004004-179;053700004004;100mN31150E40670;SF;NA;6;11;S;M;0614;NEP
053700004004-180;053700004004;100mN31167E40563;S;NA;1;53;S;M;5064;NEP
053700004004-181;053700004004;100mN31138E40624;S;NA;1;25;W;F;2529;NEP
053700004004-182;053700004004;100mN31169E40561;S;NA;1;27;M;F;2529;EMP
053700004004-183;053700004004;100mN31145E40627;S;OS;1;61;M;M;5064;EMP
053700004004-184;053700004004;100mN31169E40561;NA;MIX;4;41;M;M;4049;EMP
053700004004-184;053700004004;100mN31169E40561;NA;MIX;4;45;M;M;4049;EMP
053700004004-184;053700004004;100mN31169E40561;NA;MIX;4;46;M;M;4049;NEP
053700004004-184;053700004004;100mN31169E40561;NA;MIX;4;48;M;F;4049;NEP
053700004004-185;053700004004;100mN31169E40561;SF;NA;4;21;S;F;1824;EMP
053700004004-185;053700004004;100mN31169E40561;SF;NA;4;6;S;F;0614;NEP
053700004004-185;053700004004;100mN31169E40561;SF;NA;4;4;S;M;0305;NEP
053700004004-185;053700004004;100mN31169E40561;SF;NA;4;3;S;F;0305;NEP
053700004004-186;053700004004;100mN31109E40614;SF;NA;3;36;S;F;3039;EMP
053700004004-186;053700004004;100mN31109E40614;SF;NA;3;8;S;M;0614;NEP
053700004004-186;053700004004;100mN31109E40614;SF;NA;3;6;S;M;0614;NEP
053700004004-187;053700004004;100mN31169E40561;S;NA;1;62;S;M;5064;EMP
053700004004-188;053700004004;100mN31162E40599;MC;MIX;3;70;M;F;6574;NEP
053700004004-188;053700004004;100mN31162E40599;MC;MIX;3;50;M;M;5064;EMP
053700004004-188;053700004004;100mN31162E40599;MC;MIX;3;47;M;F;4049;NEP
053700004004-189;053700004004;100mN31169E40561;MC;OS;2;68;M;M;6574;EMP
053700004004-189;053700004004;100mN31169E40561;MC;OS;2;76;M;F;75XX;NEP
053700004004-190;053700004004;100mN31169E40561;MC;MIX;4;71;S;F;6574;NEP
053700004004-190;053700004004;100mN31169E40561;MC;MIX;4;40;M;M;4049;EMP
053700004004-190;053700004004;100mN31169E40561;MC;MIX;4;45;M;F;4049;NEP
053700004004-190;053700004004;100mN31169E40561;MC;MIX;4;16;S;F;1517;EMP
053700004004-191;053700004004;100mN31162E40566;SF;NA;2;61;W;F;5064;NEP
053700004004-191;053700004004;100mN31162E40566;SF;NA;2;11;S;M;0614;NEP
053700004004-192;053700004004;100mN31169E40561;MC;NA;4;54;M;F;5064;EMP
053700004004-192;053700004004;100mN31169E40561;MC;NA;4;53;M;M;5064;EMP
053700004004-192;053700004004;100mN31169E40561;MC;NA;4;18;M;M;1824;EMP
053700004004-192;053700004004;100mN31169E40561;MC;NA;4;34;D;F;3039;NEP
053700004004-193;053700004004;100mN31112E40628;MC;NA;4;41;M;M;4049;EMP
053700004004-193;053700004004;100mN31112E40628;MC;NA;4;18;M;F;1824;EMP
053700004004-193;053700004004;100mN31112E40628;MC;NA;4;16;S;M;1517;EMP
053700004004-193;053700004004;100mN31112E40628;MC;NA;4;21;W;F;1824;EMP
053700004004-194;053700004004;100mN31118E40599;MC;NA;4;44;M;F;4049;EMP
053700004004-194;053700004004;100mN31118E40599;MC;NA;4;38;M;M;3039;NEP
053700004004-194;053700004004;100mN31118E40599;MC;NA;4;3;S;M;0305;NEP
053700004004-194;053700004004;100mN31118E40599;MC;NA;4;11;S;M;0614;NEP
053700004004-195;053700004004;100mN31141E40629;MC;NA;2;55;M;F;5064;NEP
053700004004-195;053700004004;100mN31141E40629;MC;NA;2;58;M;M;5064;EMP
053700004004-196;053700004004;100mN31163E40603;S;NA;1;33;W;M;3039;EMP
053700004004-197;053700004004;100mN31142E40620;SF;MIX;2;83;W;F;75XX;EMP
053700004004-197;053700004004;100mN31142E40620;SF;MIX;2;20;S;M;1824;EMP
053700004004-198;053700004004;100mN31169E40561;MC;OS;3;75;M;F;75XX;EMP
053700004004-198;053700004004;100mN31169E40561;MC;OS;3;77;M;M;75XX;EMP
053700004004-198;053700004004;100mN31169E40561;MC;OS;3;77;W;F;75XX;EMP
053700004004-199;053700004004;100mN31147E40617;MC;NA;5;48;M;M;4049;EMP
053700004004-199;053700004004;100mN31147E40617;MC;NA;5;56;M;F;5064;EMP
053700004004-199;053700004004;100mN31147E40617;MC;NA;5;15;S;F;1517;NEP
053700004004-199;053700004004;100mN31147E40617;MC;NA;5;25;M;F;2529;UEP
053700004004-199;053700004004;100mN31147E40617;MC;NA;5;1;S;F;0003;NEP
053700004004-200;053700004004;100mN31146E40618;MC;NA;2;41;M;M;4049;EMP
053700004004-200;053700004004;100mN31146E40618;MC;NA;2;40;M;F;4049;EMP
053700004004-201;053700004004;100mN31089E40623;MC;NA;2;37;M;M;3039;EMP
053700004004-201;053700004004;100mN31089E40623;MC;NA;2;32;M;F;3039;NEP
053700004004-202;053700004004;100mN31151E40626;S;NA;1;50;M;M;5064;EMP
053700004004-203;053700004004;100mN31133E40623;S;NA;1;46;M;M;4049;EMP
053700004004-204;053700004004;100mN31139E40636;MC;NA;3;61;M;M;5064;EMP
053700004004-204;053700004004;100mN31139E40636;MC;NA;3;59;M;F;5064;NEP
053700004004-204;053700004004;100mN31139E40636;MC;NA;3;6;S;F;0614;NEP
053700004004-205;053700004004;100mN31147E40617;S;NA;1;32;M;F;3039;NEP
053700004004-206;053700004004;100mN31144E40632;S;OS;1;38;W;M;3039;EMP
053700004004-207;053700004004;100mN31167E40557;MC;OS;2;82;M;F;75XX;NEP
053700004004-207;053700004004;100mN31167E40557;MC;OS;2;85;M;M;75XX;EMP
053700004004-208;053700004004;100mN31118E40646;MC;NA;6;62;M;M;5064;EMP
053700004004-208;053700004004;100mN31118E40646;MC;NA;6;60;M;F;5064;NEP
053700004004-208;053700004004;100mN31118E40646;MC;NA;6;13;S;M;0614;NEP
053700004004-208;053700004004;100mN31118E40646;MC;NA;6;11;S;F;0614;NEP
053700004004-208;053700004004;100mN31118E40646;MC;NA;6;7;S;M;0614;NEP
053700004004-208;053700004004;100mN31118E40646;MC;NA;6;4;S;M;0305;NEP
053700004004-209;053700004004;100mN31130E40630;SF;NA;2;45;W;F;4049;EMP
053700004004-209;053700004004;100mN31130E40630;SF;NA;2;19;D;M;1824;NEP
053700004004-210;053700004004;100mN31168E40560;MC;NA;2;42;M;F;4049;NEP
053700004004-210;053700004004;100mN31168E40560;MC;NA;2;47;M;M;4049;EMP
053700004004-211;053700004004;100mN31152E40639;S;OS;1;57;M;F;5064;EMP
053700004004-212;053700004004;100mN31132E40636;MC;OS;5;86;M;M;75XX;EMP
053700004004-212;053700004004;100mN31132E40636;MC;OS;5;63;M;F;5064;EMP
053700004004-212;053700004004;100mN31132E40636;MC;OS;5;66;M;F;6574;EMP
053700004004-212;053700004004;100mN31132E40636;MC;OS;5;83;W;F;75XX;EMP
053700004004-212;053700004004;100mN31132E40636;MC;OS;5;77;W;F;75XX;NEP
053700004004-213;053700004004;100mN31114E40641;S;NA;1;46;M;F;4049;EMP
053700004004-214;053700004004;100mN31147E40617;MC;NA;5;43;M;F;4049;NEP
053700004004-214;053700004004;100mN31147E40617;MC;NA;5;44;M;M;4049;EMP
053700004004-214;053700004004;100mN31147E40617;MC;NA;5;16;S;M;1517;EMP
053700004004-214;053700004004;100mN31147E40617;MC;NA;5;25;M;F;2529;NEP
053700004004-214;053700004004;100mN31147E40617;MC;NA;5;15;S;F;1517;NEP
053700004004-215;053700004004;100mN31165E40563;MC;MIX;3;78;W;F;75XX;EMP
053700004004-215;053700004004;100mN31165E40563;MC;MIX;3;42;M;F;4049;EMP
053700004004-215;053700004004;100mN31165E40563;MC;MIX;3;48;M;M;4049;EMP
053700004004-216;053700004004;100mN31121E40637;MC;NA;4;54;M;F;5064;NEP
053700004004-216;053700004004;100mN31121E40637;MC;NA;4;57;M;M;5064;NEP
053700004004-216;053700004004;100mN31121E40637;MC;NA;4;12;S;F;0614;NEP
053700004004-216;053700004004;100mN31121E40637;MC;NA;4;7;S;M;0614;NEP
053700004004-217;053700004004;100mN31147E40617;MC;NA;2;33;M;M;3039;EMP
053700004004-217;053700004004;100mN31147E40617;MC;NA;2;30;M;F;3039;NEP
053700004004-218;053700004004;100mN31138E40624;PO;NA;6;25;S;F;2529;NEP
053700004004-218;053700004004;100mN31138E40624;PO;NA;6;26;S;F;2529;NEP
053700004004-218;053700004004;100mN31138E40624;PO;NA;6;7;S;M;0614;NEP
053700004004-218;053700004004;100mN31138E40624;PO;NA;6;8;S;M;0614;NEP
053700004004-218;053700004004;100mN31138E40624;PO;NA;6;10;S;F;0614;NEP
053700004004-218;053700004004;100mN31138E40624;PO;NA;6;2;S;M;0003;NEP
053700004004-219;053700004004;100mN31160E40558;S;OS;1;77;D;F;75XX;NEP
053700004004-220;053700004004;100mN31103E40692;MC;NA;4;42;M;F;4049;NEP
053700004004-220;053700004004;100mN31103E40692;MC;NA;4;40;M;M;4049;EMP
053700004004-220;053700004004;100mN31103E40692;MC;NA;4;2;S;M;0003;NEP
053700004004-220;053700004004;100mN31103E40692;MC;NA;4;11;S;F;0614;NEP
053700004004-221;053700004004;100mN31140E40604;PO;NA;2;61;S;M;5064;EMP
053700004004-221;053700004004;100mN31140E40604;PO;NA;2;59;S;M;5064;EMP
053700004004-222;053700004004;100mN31100E40687;MC;OS;4;76;M;F;75XX;UEP
053700004004-222;053700004004;100mN31100E40687;MC;OS;4;68;M;M;6574;EMP
053700004004-222;053700004004;100mN31100E40687;MC;OS;4;75;D;F;75XX;EMP
053700004004-222;053700004004;100mN31100E40687;MC;OS;4;78;M;M;75XX;NEP
053700004004-223;053700004004;100mN31108E40614;MC;OS;3;65;M;F;6574;NEP
053700004004-223;053700004004;100mN31108E40614;MC;OS;3;66;M;M;6574;EMP
053700004004-223;053700004004;100mN31108E40614;MC;OS;3;71;S;M;6574;NEP
053700004004-224;053700004004;100mN31168E40562;MC;NA;4;55;M;M;5064;EMP
053700004004-224;053700004004;100mN31168E40562;MC;NA;4;47;M;F;4049;NEP
053700004004-224;053700004004;100mN31168E40562;MC;NA;4;8;S;F;0614;NEP
053700004004-224;053700004004;100mN31168E40562;MC;NA;4;35;S;F;3039;EMP
053700004004-225;053700004004;100mN31147E40617;S;NA;1;46;M;F;4049;EMP
053700004004-226;053700004004;100mN31166E40601;MC;OS;2;79;M;F;75XX;EMP
053700004004-226;053700004004;100mN31166E40601;MC;OS;2;83;M;M;75XX;NEP
053700004004-227;053700004004;100mN31150E40638;PO;NA;2;55;S;M;5064;EMP
053700004004-227;053700004004;100mN31150E40638;PO;NA;2;60;S;M;5064;NEP
053700004004-228;053700004004;100mN31163E40558;PO;OS;2;72;S;F;6574;EMP
053700004004-228;053700004004;100mN31163E40558;PO;OS;2;72;S;M;6574;EMP
053700004004-229;053700004004;100mN31163E40558;SF;NA;2;22;S;F;1824;EMP
053700004004-229;053700004004;100mN31163E40558;SF;NA;2;7;S;F;0614;NEP
053700004004-230;053700004004;100mN31163E40558;S;NA;1;65;M;M;6574;NEP
053700004004-231;053700004004;100mN31145E40627;MC;NA;2;62;M;M;5064;NEP
053700004004-231;053700004004;100mN31145E40627;MC;NA;2;61;M;F;5064;NEP
053700004004-232;053700004004;100mN31163E40558;MC;NA;5;41;M;M;4049;EMP
053700004004-232;053700004004;100mN31163E40558;MC;NA;5;40;M;F;4049;NEP
053700004004-232;053700004004;100mN31163E40558;MC;NA;5;3;S;F;0305;NEP
053700004004-232;053700004004;100mN31163E40558;MC;NA;5;8;S;F;0614;NEP
053700004004-232;053700004004;100mN31163E40558;MC;NA;5;20;M;M;1824;NEP
053700004004-233;053700004004;100mN31168E40563;NA;NA;3;18;W;F;1824;EMP
053700004004-233;053700004004;100mN31168E40563;NA;NA;3;40;M;F;4049;NEP
053700004004-233;053700004004;100mN31168E40563;NA;NA;3;18;S;F;1824;NEP
053700004004-234;053700004004;100mN31176E40592;MC;MIX;2;65;M;M;6574;EMP
053700004004-234;053700004004;100mN31176E40592;MC;MIX;2;7;S;F;0614;NEP
053700004004-235;053700004004;100mN31165E40557;MC;NA;3;41;M;M;4049;NEP
053700004004-235;053700004004;100mN31165E40557;MC;NA;3;40;M;F;4049;NEP
053700004004-235;053700004004;100mN31165E40557;MC;NA;3;12;S;F;0614;NEP
053700004004-236;053700004004;100mN31133E40623;S;OS;1;45;D;M;4049;EMP
053700004004-237;053700004004;100mN31161E40556;SM;NA;2;47;S;M;4049;EMP
053700004004-237;053700004004;100mN31161E40556;SM;NA;2;3;S;F;0305;NEP
053700004004-238;053700004004;100mN31168E40598;S;NA;1;20;W;M;1824;EMP
053700004004-239;053700004004;100mN31147E40618;MC;NA;2;26;M;M;2529;EMP
053700004004-239;053700004004;100mN31147E40618;MC;NA;2;18;M;F;1824;EMP
053700004004-240;053700004004;100mN31147E40618;MC;NA;2;43;M;F;4049;NEP
053700004004-240;053700004004;100mN31147E40618;MC;NA;2;40;M;M;4049;EMP
053700004004-241;053700004004;100mN31167E40559;MC;NA;6;44;M;F;4049;EMP
053700004004-241;053700004004;100mN31167E40559;MC;NA;6;48;M;M;4049;NEP
053700004004-241;053700004004;100mN31167E40559;MC;NA;6;21;M;M;1824;EMP
053700004004-241;053700004004;100mN31167E40559;MC;NA;6;12;S;M;0614;NEP
053700004004-241;053700004004;100mN31167E40559;MC;NA;6;19;D;M;1824;EMP
053700004004-241;053700004004;100mN31167E40559;MC;NA;6;15;S;M;1517;EMP
053700004004-242;053700004004;100mN31118E40593;S;OS;1;51;M;F;5064;NEP
053700004004-243;053700004004;100mN31147E40618;S;OS;1;61;M;M;5064;EMP
053700004004-244;053700004004;100mN31145E40620;S;NA;1;23;S;M;1824;UEP
053700004004-245;053700004004;100mN31165E40588;S;NA;1;63;S;M;5064;EMP
053700004004-246;053700004004;100mN31149E40671;S;OS;1;21;S;M;1824;EMP
053700004004-247;053700004004;100mN31143E40632;SF;NA;3;65;S;F;6574;NEP
053700004004-247;053700004004;100mN31143E40632;SF;NA;3;16;S;M;1517;EMP
053700004004-247;053700004004;100mN31143E40632;SF;NA;3;7;S;M;0614;NEP
053700004004-248;053700004004;100mN31139E40621;MC;NA;3;47;M;M;4049;NEP
053700004004-248;053700004004;100mN31139E40621;MC;NA;3;44;M;F;4049;NEP
053700004004-248;053700004004;100mN31139E40621;MC;NA;3;10;S;M;0614;NEP
053700004004-249;053700004004;100mN31147E40618;S;NA;1;53;S;M;5064;EMP
053700004004-250;053700004004;100mN31147E40618;MC;OS;2;77;M;M;75XX;NEP
053700004004-250;053700004004;100mN31147E40618;MC;OS;2;78;M;F;75XX;EMP
053700004004-251;053700004004;100mN31144E40629;MC;OS;6;71;M;M;6574;EMP
053700004004-251;053700004004;100mN31144E40629;MC;OS;6;67;M;F;6574;EMP
053700004004-251;053700004004;100mN31144E40629;MC;OS;6;65;M;M;6574;EMP
053700004004-251;053700004004;100mN31144E40629;MC;OS;6;67;M;M;6574;NEP
053700004004-251;053700004004;100mN31144E40629;MC;OS;6;82;M;M;75XX;EMP
053700004004-251;053700004004;100mN31144E40629;MC;OS;6;69;S;F;6574;EMP
053700004004-252;053700004004;100mN31147E40637;SF;NA;2;34;D;F;3039;EMP
053700004004-252;053700004004;100mN31147E40637;SF;NA;2;13;S;M;0614;NEP
053700004004-253;053700004004;100mN31119E40601;MC;NA;2;46;M;M;4049;EMP
053700004004-253;053700004004;100mN31119E40601;MC;NA;2;41;M;F;4049;EMP
053700004004-254;053700004004;100mN31138E40636;PO;MIX;2;66;S;F;6574;NEP
053700004004-254;053700004004;100mN31138E40636;PO;MIX;2;10;S;M;0614;NEP
053700004004-255;053700004004;100mN31144E40577;PO;NA;5;51;S;F;5064;NEP
053700004004-255;053700004004;100mN31144E40577;PO;NA;5;58;S;M;5064;EMP
053700004004-255;053700004004;100mN31144E40577;PO;NA;5;6;S;M;0614;NEP
053700004004-255;053700004004;100mN31144E40577;PO;NA;5;9;S;F;0614;NEP
053700004004-255;053700004004;100mN31144E40577;PO;NA;5;7;S;M;0614;NEP
053700004004-256;053700004004;100mN31149E40639;S;NA;1;22;W;M;1824;NEP
053700004004-257;053700004004;100mN31119E40601;PO;OS;2;77;S;F;75XX;NEP
053700004004-257;053700004004;100mN31119E40601;PO;OS;2;80;S;M;75XX;EMP
053700004004-258;053700004004;100mN31124E40637;MC;MIX;4;85;W;F;75XX;NEP
