household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740024024-135;059740024024;100mN31745E41921;MC;NA;2;35;M;F;3039;EMP
059740024024-135;059740024024;100mN31745E41921;MC;NA;2;38;M;M;3039;NEP
059740024024-136;059740024024;100mN31787E41795;PO;NA;5;47;S;M;4049;NEP
059740024024-136;059740024024;100mN31787E41795;PO;NA;5;46;S;M;4049;EMP
059740024024-136;059740024024;100mN31787E41795;PO;NA;5;15;S;F;1517;EMP
059740024024-136;059740024024;100mN31787E41795;PO;NA;5;6;S;M;0614;NEP
059740024024-136;059740024024;100mN31787E41795;PO;NA;5;21;M;F;1824;NEP
059740024024-137;059740024024;100mN31753E41851;S;NA;1;45;M;M;4049;EMP
059740024024-138;059740024024;100mN31729E41936;MC;NA;4;51;M;M;5064;EMP
059740024024-138;059740024024;100mN31729E41936;MC;NA;4;48;M;F;4049;NEP
059740024024-138;059740024024;100mN31729E41936;MC;NA;4;13;S;F;0614;NEP
059740024024-138;059740024024;100mN31729E41936;MC;NA;4;15;S;F;1517;NEP
059740024024-139;059740024024;100mN31715E41896;MC;OS;2;67;M;M;6574;NEP
059740024024-139;059740024024;100mN31715E41896;MC;OS;2;65;M;F;6574;NEP
059740024024-140;059740024024;100mN31729E41936;MC;NA;3;41;M;F;4049;EMP
059740024024-140;059740024024;100mN31729E41936;MC;NA;3;50;M;M;5064;NEP
059740024024-140;059740024024;100mN31729E41936;MC;NA;3;9;S;F;0614;NEP
059740024024-141;059740024024;100mN31753E41941;MC;NA;2;40;M;M;4049;EMP
059740024024-141;059740024024;100mN31753E41941;MC;NA;2;37;M;F;3039;NEP
059740024024-142;059740024024;100mN31753E41941;MC;NA;2;42;M;M;4049;EMP
059740024024-142;059740024024;100mN31753E41941;MC;NA;2;41;M;F;4049;EMP
059740024024-143;059740024024;100mN31734E41922;S;NA;1;36;S;F;3039;EMP
059740024024-144;059740024024;100mN31747E41855;PO;NA;2;41;S;M;4049;NEP
059740024024-144;059740024024;100mN31747E41855;PO;NA;2;33;S;M;3039;NEP
059740024024-145;059740024024;100mN31745E41921;PO;NA;2;46;S;M;4049;NEP
059740024024-145;059740024024;100mN31745E41921;PO;NA;2;45;S;F;4049;EMP
059740024024-146;059740024024;100mN31735E41923;SF;MIX;3;71;S;F;6574;EMP
059740024024-146;059740024024;100mN31735E41923;SF;MIX;3;42;W;F;4049;EMP
059740024024-146;059740024024;100mN31735E41923;SF;MIX;3;11;S;M;0614;NEP
059740024024-147;059740024024;100mN31743E41922;MC;NA;5;45;M;F;4049;NEP
059740024024-147;059740024024;100mN31743E41922;MC;NA;5;53;M;M;5064;NEP
059740024024-147;059740024024;100mN31743E41922;MC;NA;5;20;W;M;1824;EMP
059740024024-147;059740024024;100mN31743E41922;MC;NA;5;10;S;F;0614;NEP
059740024024-147;059740024024;100mN31743E41922;MC;NA;5;8;S;M;0614;NEP
059740024024-148;059740024024;100mN31734E41921;MC;NA;2;50;M;F;5064;NEP
059740024024-148;059740024024;100mN31734E41921;MC;NA;2;48;M;M;4049;EMP
059740024024-149;059740024024;100mN31732E41925;MC;NA;2;46;M;M;4049;EMP
059740024024-149;059740024024;100mN31732E41925;MC;NA;2;55;M;F;5064;EMP
059740024024-150;059740024024;100mN31737E41924;MC;NA;2;50;M;M;5064;EMP
059740024024-150;059740024024;100mN31737E41924;MC;NA;2;41;M;F;4049;EMP
059740024024-151;059740024024;100mN31728E41862;PO;NA;3;58;S;M;5064;EMP
059740024024-151;059740024024;100mN31728E41862;PO;NA;3;58;S;F;5064;EMP
059740024024-151;059740024024;100mN31728E41862;PO;NA;3;3;S;M;0305;NEP
059740024024-152;059740024024;100mN31743E41831;MC;NA;2;22;M;F;1824;EMP
059740024024-152;059740024024;100mN31743E41831;MC;NA;2;43;M;M;4049;EMP
059740024024-153;059740024024;100mN31728E41863;S;NA;1;21;S;M;1824;NEP
059740024024-154;059740024024;100mN31793E41825;MC;MIX;2;76;M;F;75XX;NEP
059740024024-154;059740024024;100mN31793E41825;MC;MIX;2;37;D;M;3039;EMP
059740024024-155;059740024024;100mN31744E41929;S;NA;1;26;W;M;2529;EMP
059740024024-156;059740024024;100mN31721E41944;MC;NA;3;28;M;F;2529;NEP
059740024024-156;059740024024;100mN31721E41944;MC;NA;3;31;M;M;3039;EMP
059740024024-156;059740024024;100mN31721E41944;MC;NA;3;9;S;F;0614;NEP
059740024024-157;059740024024;100mN31735E41923;S;OS;1;35;M;M;3039;NEP
059740024024-158;059740024024;100mN31744E41858;SF;NA;2;19;D;F;1824;EMP
059740024024-158;059740024024;100mN31744E41858;SF;NA;2;2;S;M;0003;NEP
059740024024-159;059740024024;100mN31735E41920;MC;NA;5;53;M;F;5064;EMP
059740024024-159;059740024024;100mN31735E41920;MC;NA;5;58;M;M;5064;EMP
059740024024-159;059740024024;100mN31735E41920;MC;NA;5;7;S;M;0614;NEP
059740024024-159;059740024024;100mN31735E41920;MC;NA;5;2;S;F;0003;NEP
059740024024-159;059740024024;100mN31735E41920;MC;NA;5;4;S;M;0305;NEP
059740024024-160;059740024024;100mN31737E41924;S;NA;1;71;M;M;6574;EMP
059740024024-161;059740024024;100mN31734E41927;MC;NA;2;53;M;F;5064;NEP
059740024024-161;059740024024;100mN31734E41927;MC;NA;2;56;M;M;5064;NEP
059740024024-162;059740024024;100mN31738E41873;MC;NA;3;26;M;M;2529;EMP
059740024024-162;059740024024;100mN31738E41873;MC;NA;3;25;M;F;2529;EMP
059740024024-162;059740024024;100mN31738E41873;MC;NA;3;2;S;F;0003;NEP
059740024024-163;059740024024;100mN31704E41915;MC;NA;3;41;M;F;4049;NEP
059740024024-163;059740024024;100mN31704E41915;MC;NA;3;43;M;M;4049;EMP
059740024024-163;059740024024;100mN31704E41915;MC;NA;3;3;S;F;0305;NEP
059740024024-164;059740024024;100mN31743E41928;MC;NA;2;34;M;M;3039;NEP
059740024024-164;059740024024;100mN31743E41928;MC;NA;2;32;M;F;3039;NEP
059740024024-165;059740024024;100mN31704E41915;MC;NA;2;62;M;F;5064;EMP
059740024024-165;059740024024;100mN31704E41915;MC;NA;2;63;M;M;5064;NEP
059740024024-166;059740024024;100mN31745E41931;MC;NA;4;54;M;M;5064;EMP
059740024024-166;059740024024;100mN31745E41931;MC;NA;4;51;M;F;5064;EMP
059740024024-166;059740024024;100mN31745E41931;MC;NA;4;35;M;F;3039;EMP
059740024024-166;059740024024;100mN31745E41931;MC;NA;4;20;W;M;1824;EMP
059740024024-167;059740024024;100mN31716E41898;S;OS;1;48;S;M;4049;EMP
059740024024-168;059740024024;100mN31749E41851;S;NA;1;40;D;M;4049;NEP
059740024024-169;059740024024;100mN31741E41858;MC;NA;3;27;M;M;2529;NEP
059740024024-169;059740024024;100mN31741E41858;MC;NA;3;26;M;F;2529;EMP
059740024024-169;059740024024;100mN31741E41858;MC;NA;3;11;S;F;0614;NEP
059740024024-170;059740024024;100mN31733E41926;MC;MIX;6;66;W;F;6574;EMP
059740024024-170;059740024024;100mN31733E41926;MC;MIX;6;63;M;M;5064;NEP
059740024024-170;059740024024;100mN31733E41926;MC;MIX;6;38;M;M;3039;EMP
059740024024-170;059740024024;100mN31733E41926;MC;MIX;6;44;S;F;4049;EMP
059740024024-170;059740024024;100mN31733E41926;MC;MIX;6;6;S;F;0614;NEP
059740024024-170;059740024024;100mN31733E41926;MC;MIX;6;7;S;F;0614;NEP
059740024024-171;059740024024;100mN31743E41860;MC;OS;3;84;M;F;75XX;NEP
059740024024-171;059740024024;100mN31743E41860;MC;OS;3;82;M;M;75XX;NEP
059740024024-171;059740024024;100mN31743E41860;MC;OS;3;77;W;F;75XX;NEP
059740024024-172;059740024024;100mN31741E41858;MC;NA;3;26;M;F;2529;NEP
059740024024-172;059740024024;100mN31741E41858;MC;NA;3;27;M;M;2529;EMP
059740024024-172;059740024024;100mN31741E41858;MC;NA;3;4;S;F;0305;NEP
059740024024-173;059740024024;100mN31729E41843;PO;MIX;4;77;S;M;75XX;EMP
059740024024-173;059740024024;100mN31729E41843;PO;MIX;4;53;S;M;5064;EMP
059740024024-173;059740024024;100mN31729E41843;PO;MIX;4;47;S;M;4049;NEP
059740024024-173;059740024024;100mN31729E41843;PO;MIX;4;15;S;F;1517;NEP
059740024024-174;059740024024;100mN31710E41893;MC;MIX;3;89;W;F;75XX;NEP
059740024024-174;059740024024;100mN31710E41893;MC;MIX;3;18;M;M;1824;EMP
059740024024-174;059740024024;100mN31710E41893;MC;MIX;3;18;M;F;1824;EMP
059740024024-175;059740024024;100mN31739E41857;MC;NA;4;56;M;M;5064;NEP
059740024024-175;059740024024;100mN31739E41857;MC;NA;4;53;M;F;5064;NEP
059740024024-175;059740024024;100mN31739E41857;MC;NA;4;7;S;M;0614;NEP
059740024024-175;059740024024;100mN31739E41857;MC;NA;4;3;S;M;0305;NEP
059740024024-176;059740024024;100mN31747E41928;S;OS;1;46;M;F;4049;NEP
059740024024-177;059740024024;100mN31744E41929;MC;MIX;4;87;S;M;75XX;EMP
059740024024-177;059740024024;100mN31744E41929;MC;MIX;4;30;M;F;3039;NEP
059740024024-177;059740024024;100mN31744E41929;MC;MIX;4;33;M;M;3039;EMP
059740024024-177;059740024024;100mN31744E41929;MC;MIX;4;10;S;F;0614;NEP
059740024024-178;059740024024;100mN31743E41932;MC;NA;4;58;M;F;5064;NEP
059740024024-178;059740024024;100mN31743E41932;MC;NA;4;63;M;M;5064;EMP
059740024024-178;059740024024;100mN31743E41932;MC;NA;4;13;S;M;0614;NEP
059740024024-178;059740024024;100mN31743E41932;MC;NA;4;2;S;F;0003;NEP
059740024024-179;059740024024;100mN31739E41931;S;OS;1;23;M;M;1824;EMP
059740024024-180;059740024024;100mN31743E41932;NA;OS;2;70;M;F;6574;EMP
059740024024-180;059740024024;100mN31743E41932;NA;OS;2;48;W;M;4049;EMP
059740024024-181;059740024024;100mN31743E41932;MC;MIX;4;73;M;F;6574;EMP
059740024024-181;059740024024;100mN31743E41932;MC;MIX;4;34;M;M;3039;EMP
059740024024-181;059740024024;100mN31743E41932;MC;MIX;4;27;M;F;2529;EMP
059740024024-181;059740024024;100mN31743E41932;MC;MIX;4;16;S;F;1517;NEP
059740024024-182;059740024024;100mN31743E41933;SM;NA;3;60;S;M;5064;EMP
059740024024-182;059740024024;100mN31743E41933;SM;NA;3;7;S;M;0614;NEP
059740024024-182;059740024024;100mN31743E41933;SM;NA;3;9;S;M;0614;NEP
059740024024-183;059740024024;100mN31728E41861;S;NA;1;32;S;M;3039;EMP
059740024024-184;059740024024;100mN31742E41860;MC;NA;3;56;M;M;5064;EMP
059740024024-184;059740024024;100mN31742E41860;MC;NA;3;59;M;F;5064;NEP
059740024024-184;059740024024;100mN31742E41860;MC;NA;3;3;S;M;0305;NEP
059740024024-185;059740024024;100mN31749E41851;S;NA;1;40;D;M;4049;NEP
059740024024-186;059740024024;100mN31717E41897;NA;OS;3;72;M;F;6574;EMP
059740024024-186;059740024024;100mN31717E41897;NA;OS;3;32;M;M;3039;EMP
059740024024-186;059740024024;100mN31717E41897;NA;OS;3;19;W;M;1824;EMP
059740024024-187;059740024024;100mN31743E41932;MC;NA;2;28;M;F;2529;EMP
059740024024-187;059740024024;100mN31743E41932;MC;NA;2;31;M;M;3039;EMP
059740024024-188;059740024024;100mN31714E41895;PO;NA;2;43;S;M;4049;EMP
059740024024-188;059740024024;100mN31714E41895;PO;NA;2;35;S;F;3039;NEP
059740024024-189;059740024024;100mN31704E41915;MC;NA;5;54;M;M;5064;EMP
059740024024-189;059740024024;100mN31704E41915;MC;NA;5;52;M;F;5064;EMP
059740024024-189;059740024024;100mN31704E41915;MC;NA;5;20;W;F;1824;EMP
059740024024-189;059740024024;100mN31704E41915;MC;NA;5;35;S;M;3039;EMP
059740024024-189;059740024024;100mN31704E41915;MC;NA;5;16;S;M;1517;EMP
059740024024-190;059740024024;100mN31745E41933;S;NA;1;40;W;F;4049;EMP
059740024024-191;059740024024;100mN31745E41861;MC;MIX;4;87;S;M;75XX;EMP
059740024024-191;059740024024;100mN31745E41861;MC;MIX;4;44;M;M;4049;EMP
059740024024-191;059740024024;100mN31745E41861;MC;MIX;4;44;M;F;4049;EMP
059740024024-191;059740024024;100mN31745E41861;MC;MIX;4;10;S;M;0614;NEP
059740024024-192;059740024024;100mN31745E41861;S;NA;1;62;S;M;5064;EMP
059740024024-193;059740024024;100mN31745E41861;MC;OS;4;67;M;F;6574;NEP
059740024024-193;059740024024;100mN31745E41861;MC;OS;4;71;M;M;6574;EMP
059740024024-193;059740024024;100mN31745E41861;MC;OS;4;69;M;F;6574;NEP
059740024024-193;059740024024;100mN31745E41861;MC;OS;4;88;M;F;75XX;EMP
059740024024-194;059740024024;100mN31713E41895;S;NA;1;34;S;M;3039;NEP
059740024024-195;059740024024;100mN31745E41861;S;NA;1;28;S;M;2529;EMP
059740024024-196;059740024024;100mN31743E41924;S;NA;1;86;W;F;75XX;EMP
059740024024-197;059740024024;100mN31737E41868;MC;NA;4;43;M;M;4049;EMP
059740024024-197;059740024024;100mN31737E41868;MC;NA;4;42;M;F;4049;EMP
059740024024-197;059740024024;100mN31737E41868;MC;NA;4;7;S;F;0614;NEP
059740024024-197;059740024024;100mN31737E41868;MC;NA;4;8;S;F;0614;NEP
059740024024-198;059740024024;100mN31741E41908;MC;OS;2;71;M;F;6574;EMP
059740024024-198;059740024024;100mN31741E41908;MC;OS;2;81;M;M;75XX;EMP
059740024024-199;059740024024;100mN31735E41925;PO;OS;2;65;S;M;6574;EMP
059740024024-199;059740024024;100mN31735E41925;PO;OS;2;84;S;F;75XX;NEP
059740024024-200;059740024024;100mN31718E41897;MC;NA;4;48;M;M;4049;EMP
059740024024-200;059740024024;100mN31718E41897;MC;NA;4;45;M;F;4049;EMP
059740024024-200;059740024024;100mN31718E41897;MC;NA;4;10;S;M;0614;NEP
059740024024-200;059740024024;100mN31718E41897;MC;NA;4;15;S;F;1517;EMP
059740024024-201;059740024024;100mN31745E41931;S;NA;1;18;M;F;1824;EMP
059740024024-202;059740024024;100mN31720E41949;MC;NA;4;56;M;M;5064;EMP
059740024024-202;059740024024;100mN31720E41949;MC;NA;4;53;M;F;5064;NEP
059740024024-202;059740024024;100mN31720E41949;MC;NA;4;16;S;M;1517;NEP
059740024024-202;059740024024;100mN31720E41949;MC;NA;4;8;S;F;0614;NEP
059740024024-203;059740024024;100mN31749E41859;MC;NA;5;50;M;F;5064;EMP
059740024024-203;059740024024;100mN31749E41859;MC;NA;5;53;M;M;5064;NEP
059740024024-203;059740024024;100mN31749E41859;MC;NA;5;6;S;M;0614;NEP
059740024024-203;059740024024;100mN31749E41859;MC;NA;5;9;S;F;0614;NEP
059740024024-203;059740024024;100mN31749E41859;MC;NA;5;16;S;M;1517;EMP
059740024024-204;059740024024;100mN31698E41910;SF;NA;6;63;W;F;5064;EMP
059740024024-204;059740024024;100mN31698E41910;SF;NA;6;40;S;F;4049;EMP
059740024024-204;059740024024;100mN31698E41910;SF;NA;6;8;S;F;0614;NEP
059740024024-204;059740024024;100mN31698E41910;SF;NA;6;6;S;F;0614;NEP
059740024024-204;059740024024;100mN31698E41910;SF;NA;6;7;S;F;0614;NEP
059740024024-204;059740024024;100mN31698E41910;SF;NA;6;40;S;F;4049;EMP
059740024024-205;059740024024;100mN31743E41930;PO;OS;3;75;S;M;75XX;EMP
059740024024-205;059740024024;100mN31743E41930;PO;OS;3;73;S;M;6574;EMP
059740024024-205;059740024024;100mN31743E41930;PO;OS;3;80;S;M;75XX;EMP
059740024024-206;059740024024;100mN31736E41927;PO;NA;2;27;S;M;2529;EMP
059740024024-206;059740024024;100mN31736E41927;PO;NA;2;26;S;M;2529;NEP
059740024024-207;059740024024;100mN31727E41919;MC;MIX;4;66;S;F;6574;NEP
059740024024-207;059740024024;100mN31727E41919;MC;MIX;4;50;M;F;5064;NEP
059740024024-207;059740024024;100mN31727E41919;MC;MIX;4;51;M;M;5064;EMP
059740024024-207;059740024024;100mN31727E41919;MC;MIX;4;4;S;F;0305;NEP
059740024024-208;059740024024;100mN31714E41892;S;NA;1;16;S;F;1517;NEP
059740024024-209;059740024024;100mN31749E41853;MC;MIX;2;70;M;M;6574;NEP
059740024024-209;059740024024;100mN31749E41853;MC;MIX;2;30;M;F;3039;EMP
059740024024-210;059740024024;100mN31743E41924;S;NA;1;33;M;F;3039;NEP
059740024024-211;059740024024;100mN31726E41920;MC;NA;2;28;M;F;2529;EMP
059740024024-211;059740024024;100mN31726E41920;MC;NA;2;33;M;M;3039;EMP
059740024024-212;059740024024;100mN31726E41920;MC;NA;3;50;M;F;5064;NEP
059740024024-212;059740024024;100mN31726E41920;MC;NA;3;55;M;M;5064;NEP
059740024024-212;059740024024;100mN31726E41920;MC;NA;3;8;S;F;0614;NEP
059740024024-213;059740024024;100mN31726E41920;S;NA;1;16;S;M;1517;EMP
059740024024-214;059740024024;100mN31746E41921;MC;OS;2;77;M;M;75XX;NEP
059740024024-214;059740024024;100mN31746E41921;MC;OS;2;76;M;F;75XX;NEP
059740024024-215;059740024024;100mN31745E41921;PO;OS;4;76;S;F;75XX;NEP
059740024024-215;059740024024;100mN31745E41921;PO;OS;4;68;S;F;6574;NEP
059740024024-215;059740024024;100mN31745E41921;PO;OS;4;66;M;F;6574;NEP
059740024024-215;059740024024;100mN31745E41921;PO;OS;4;73;S;M;6574;NEP
059740024024-216;059740024024;100mN31728E41878;S;NA;1;50;M;M;5064;NEP
059740024024-217;059740024024;100mN31756E41843;MC;NA;2;53;M;M;5064;EMP
059740024024-217;059740024024;100mN31756E41843;MC;NA;2;51;M;F;5064;NEP
059740024024-218;059740024024;100mN31729E41861;MC;NA;4;58;M;F;5064;NEP
059740024024-218;059740024024;100mN31729E41861;MC;NA;4;59;M;M;5064;EMP
059740024024-218;059740024024;100mN31729E41861;MC;NA;4;4;S;F;0305;NEP
059740024024-218;059740024024;100mN31729E41861;MC;NA;4;12;S;M;0614;NEP
059740024024-219;059740024024;100mN31775E41857;MC;MIX;4;73;M;F;6574;NEP
059740024024-219;059740024024;100mN31775E41857;MC;MIX;4;56;M;F;5064;NEP
059740024024-219;059740024024;100mN31775E41857;MC;MIX;4;18;W;M;1824;NEP
059740024024-219;059740024024;100mN31775E41857;MC;MIX;4;0;S;M;0003;NEP
059740024024-220;059740024024;100mN31717E41891;S;OS;1;16;S;F;1517;EMP
059740024024-221;059740024024;100mN31777E41948;MC;OS;4;76;M;F;75XX;EMP
059740024024-221;059740024024;100mN31777E41948;MC;OS;4;85;M;M;75XX;NEP
059740024024-221;059740024024;100mN31777E41948;MC;OS;4;67;M;M;6574;NEP
059740024024-221;059740024024;100mN31777E41948;MC;OS;4;77;W;F;75XX;EMP
059740024024-222;059740024024;100mN31721E41948;MC;NA;2;56;M;M;5064;EMP
059740024024-222;059740024024;100mN31721E41948;MC;NA;2;18;M;F;1824;EMP
059740024024-223;059740024024;100mN31721E41948;MC;NA;4;53;M;M;5064;EMP
059740024024-223;059740024024;100mN31721E41948;MC;NA;4;45;M;F;4049;EMP
059740024024-223;059740024024;100mN31721E41948;MC;NA;4;16;S;F;1517;NEP
059740024024-223;059740024024;100mN31721E41948;MC;NA;4;38;S;M;3039;EMP
059740024024-224;059740024024;100mN31743E41930;PO;MIX;3;76;S;F;75XX;EMP
059740024024-224;059740024024;100mN31743E41930;PO;MIX;3;44;S;M;4049;EMP
059740024024-224;059740024024;100mN31743E41930;PO;MIX;3;35;S;M;3039;EMP
059740024024-225;059740024024;100mN31712E41896;MC;MIX;4;67;M;M;6574;EMP
059740024024-225;059740024024;100mN31712E41896;MC;MIX;4;40;M;M;4049;EMP
059740024024-225;059740024024;100mN31712E41896;MC;MIX;4;40;M;F;4049;NEP
059740024024-225;059740024024;100mN31712E41896;MC;MIX;4;16;S;M;1517;EMP
059740024024-226;059740024024;100mN31744E41861;MC;MIX;4;65;S;M;6574;EMP
059740024024-226;059740024024;100mN31744E41861;MC;MIX;4;32;M;F;3039;EMP
059740024024-226;059740024024;100mN31744E41861;MC;MIX;4;40;M;M;4049;NEP
059740024024-226;059740024024;100mN31744E41861;MC;MIX;4;15;S;F;1517;NEP
059740024024-227;059740024024;100mN31760E41941;S;NA;1;26;W;F;2529;EMP
059740024024-228;059740024024;100mN31712E41896;MC;NA;2;56;M;M;5064;EMP
059740024024-228;059740024024;100mN31712E41896;MC;NA;2;48;M;F;4049;EMP
059740024024-229;059740024024;100mN31709E41892;S;NA;1;30;S;M;3039;EMP
059740024024-230;059740024024;100mN31745E41857;MC;NA;3;40;M;M;4049;EMP
059740024024-230;059740024024;100mN31745E41857;MC;NA;3;40;M;F;4049;NEP
059740024024-230;059740024024;100mN31745E41857;MC;NA;3;9;S;F;0614;NEP
059740024024-231;059740024024;100mN31734E41922;MC;NA;2;38;M;F;3039;EMP
059740024024-231;059740024024;100mN31734E41922;MC;NA;2;40;M;M;4049;EMP
059740024024-232;059740024024;100mN31745E41857;MC;NA;4;21;M;F;1824;EMP
059740024024-232;059740024024;100mN31745E41857;MC;NA;4;22;M;M;1824;EMP
059740024024-232;059740024024;100mN31745E41857;MC;NA;4;2;S;F;0003;NEP
059740024024-232;059740024024;100mN31745E41857;MC;NA;4;0;S;M;0003;NEP
059740024024-233;059740024024;100mN31745E41857;PO;OS;2;68;S;M;6574;EMP
059740024024-233;059740024024;100mN31745E41857;PO;OS;2;69;S;M;6574;EMP
059740024024-234;059740024024;100mN31745E41932;MC;MIX;3;89;D;M;75XX;NEP
059740024024-234;059740024024;100mN31745E41932;MC;MIX;3;40;M;M;4049;EMP
059740024024-234;059740024024;100mN31745E41932;MC;MIX;3;38;M;F;3039;EMP
059740024024-235;059740024024;100mN31750E41852;SM;NA;2;73;S;M;6574;EMP
059740024024-235;059740024024;100mN31750E41852;SM;NA;2;8;S;M;0614;NEP
059740024024-236;059740024024;100mN31745E41857;S;NA;1;85;M;F;75XX;NEP
059740024024-237;059740024024;100mN31709E41892;SM;NA;4;26;S;M;2529;EMP
059740024024-237;059740024024;100mN31709E41892;SM;NA;4;3;S;F;0305;NEP
059740024024-237;059740024024;100mN31709E41892;SM;NA;4;2;S;F;0003;NEP
059740024024-237;059740024024;100mN31709E41892;SM;NA;4;7;S;F;0614;NEP
059740024024-238;059740024024;100mN31712E41892;MC;OS;2;77;M;M;75XX;EMP
059740024024-238;059740024024;100mN31712E41892;MC;OS;2;76;M;F;75XX;NEP
059740024024-239;059740024024;100mN31785E41855;MC;NA;2;23;M;M;1824;EMP
059740024024-239;059740024024;100mN31785E41855;MC;NA;2;18;M;F;1824;EMP
059740024024-240;059740024024;100mN31721E41946;MC;NA;2;42;M;F;4049;EMP
059740024024-240;059740024024;100mN31721E41946;MC;NA;2;45;M;M;4049;EMP
059740024024-241;059740024024;100mN31730E41861;MC;NA;3;46;M;F;4049;EMP
059740024024-241;059740024024;100mN31730E41861;MC;NA;3;51;M;M;5064;EMP
059740024024-241;059740024024;100mN31730E41861;MC;NA;3;10;S;M;0614;NEP
059740024024-242;059740024024;100mN31705E41912;MC;OS;5;71;M;F;6574;EMP
059740024024-242;059740024024;100mN31705E41912;MC;OS;5;80;M;M;75XX;EMP
059740024024-242;059740024024;100mN31705E41912;MC;OS;5;82;M;F;75XX;NEP
059740024024-242;059740024024;100mN31705E41912;MC;OS;5;76;M;F;75XX;NEP
059740024024-242;059740024024;100mN31705E41912;MC;OS;5;85;M;M;75XX;EMP
059740024024-243;059740024024;100mN31739E41862;MC;NA;6;46;M;F;4049;NEP
059740024024-243;059740024024;100mN31739E41862;MC;NA;6;48;M;M;4049;EMP
059740024024-243;059740024024;100mN31739E41862;MC;NA;6;13;S;M;0614;NEP
059740024024-243;059740024024;100mN31739E41862;MC;NA;6;19;S;M;1824;EMP
059740024024-243;059740024024;100mN31739E41862;MC;NA;6;2;S;F;0003;NEP
059740024024-243;059740024024;100mN31739E41862;MC;NA;6;27;D;F;2529;EMP
059740024024-244;059740024024;100mN31705E41912;MC;NA;2;44;M;F;4049;NEP
059740024024-244;059740024024;100mN31705E41912;MC;NA;2;61;M;M;5064;NEP
059740024024-245;059740024024;100mN31710E41891;MC;NA;6;42;M;M;4049;NEP
059740024024-245;059740024024;100mN31710E41891;MC;NA;6;40;M;F;4049;NEP
059740024024-245;059740024024;100mN31710E41891;MC;NA;6;12;S;F;0614;NEP
059740024024-245;059740024024;100mN31710E41891;MC;NA;6;23;W;F;1824;EMP
059740024024-245;059740024024;100mN31710E41891;MC;NA;6;13;S;F;0614;NEP
059740024024-245;059740024024;100mN31710E41891;MC;NA;6;12;S;M;0614;NEP
059740024024-246;059740024024;100mN31714E41897;S;NA;1;58;M;F;5064;NEP
059740024024-247;059740024024;100mN31747E41928;MC;OS;2;75;M;F;75XX;EMP
059740024024-247;059740024024;100mN31747E41928;MC;OS;2;79;M;M;75XX;EMP
059740024024-248;059740024024;100mN31747E41928;MC;NA;4;46;M;F;4049;NEP
059740024024-248;059740024024;100mN31747E41928;MC;NA;4;52;M;M;5064;EMP
059740024024-248;059740024024;100mN31747E41928;MC;NA;4;16;S;M;1517;EMP
059740024024-248;059740024024;100mN31747E41928;MC;NA;4;8;S;M;0614;NEP
059740024024-249;059740024024;100mN31747E41928;MC;NA;2;50;M;F;5064;NEP
059740024024-249;059740024024;100mN31747E41928;MC;NA;2;47;M;M;4049;EMP
059740024024-250;059740024024;100mN31704E41911;MC;NA;2;41;M;M;4049;EMP
059740024024-250;059740024024;100mN31704E41911;MC;NA;2;35;M;F;3039;EMP
059740024024-251;059740024024;100mN31744E41858;MC;NA;2;62;M;F;5064;EMP
059740024024-251;059740024024;100mN31744E41858;MC;NA;2;20;D;M;1824;EMP
059740024024-252;059740024024;100mN31704E41911;MC;NA;2;48;M;F;4049;EMP
059740024024-252;059740024024;100mN31704E41911;MC;NA;2;48;M;M;4049;EMP
