household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660080080-124;055660080080;100mN32318E41580;MC;NA;5;61;M;M;5064;EMP
055660080080-124;055660080080;100mN32318E41580;MC;NA;5;63;M;F;5064;EMP
055660080080-124;055660080080;100mN32318E41580;MC;NA;5;0;S;M;0003;NEP
055660080080-124;055660080080;100mN32318E41580;MC;NA;5;16;S;M;1517;EMP
055660080080-124;055660080080;100mN32318E41580;MC;NA;5;41;M;M;4049;EMP
055660080080-125;055660080080;100mN32318E41593;MC;NA;2;50;M;F;5064;NEP
055660080080-125;055660080080;100mN32318E41593;MC;NA;2;54;M;M;5064;NEP
055660080080-126;055660080080;100mN32326E41592;S;NA;1;88;S;M;75XX;EMP
055660080080-127;055660080080;100mN32315E41593;MC;OS;6;75;M;F;75XX;EMP
055660080080-127;055660080080;100mN32315E41593;MC;OS;6;84;M;M;75XX;EMP
055660080080-127;055660080080;100mN32315E41593;MC;OS;6;84;W;F;75XX;EMP
055660080080-127;055660080080;100mN32315E41593;MC;OS;6;67;M;F;6574;UEP
055660080080-127;055660080080;100mN32315E41593;MC;OS;6;87;M;F;75XX;NEP
055660080080-127;055660080080;100mN32315E41593;MC;OS;6;79;M;F;75XX;EMP
055660080080-128;055660080080;100mN32331E41604;MC;OS;2;83;M;M;75XX;NEP
055660080080-128;055660080080;100mN32331E41604;MC;OS;2;77;M;F;75XX;EMP
055660080080-129;055660080080;100mN32283E41628;S;OS;1;37;M;M;3039;EMP
055660080080-130;055660080080;100mN32319E41597;MC;MIX;4;70;D;M;6574;NEP
055660080080-130;055660080080;100mN32319E41597;MC;MIX;4;31;M;M;3039;EMP
055660080080-130;055660080080;100mN32319E41597;MC;MIX;4;27;M;F;2529;NEP
055660080080-130;055660080080;100mN32319E41597;MC;MIX;4;12;S;M;0614;NEP
055660080080-131;055660080080;100mN32317E41596;MC;NA;4;51;M;M;5064;NEP
055660080080-131;055660080080;100mN32317E41596;MC;NA;4;59;M;F;5064;EMP
055660080080-131;055660080080;100mN32317E41596;MC;NA;4;11;S;F;0614;NEP
055660080080-131;055660080080;100mN32317E41596;MC;NA;4;6;S;M;0614;NEP
055660080080-132;055660080080;100mN32298E41600;SF;NA;4;82;S;F;75XX;EMP
055660080080-132;055660080080;100mN32298E41600;SF;NA;4;8;S;M;0614;NEP
055660080080-132;055660080080;100mN32298E41600;SF;NA;4;25;M;F;2529;EMP
055660080080-132;055660080080;100mN32298E41600;SF;NA;4;0;S;M;0003;NEP
055660080080-133;055660080080;100mN32319E41584;S;OS;1;42;M;M;4049;EMP
055660080080-134;055660080080;100mN32314E41592;MC;NA;2;32;M;F;3039;EMP
055660080080-134;055660080080;100mN32314E41592;MC;NA;2;25;M;M;2529;EMP
055660080080-135;055660080080;100mN32319E41591;S;NA;1;57;M;M;5064;EMP
055660080080-136;055660080080;100mN32318E41585;MC;NA;2;40;M;M;4049;EMP
055660080080-136;055660080080;100mN32318E41585;MC;NA;2;31;M;F;3039;EMP
055660080080-137;055660080080;100mN32318E41582;S;NA;1;50;S;M;5064;NEP
055660080080-138;055660080080;100mN32322E41587;S;OS;1;27;S;F;2529;NEP
055660080080-139;055660080080;100mN32319E41597;MC;NA;2;54;M;M;5064;NEP
055660080080-139;055660080080;100mN32319E41597;MC;NA;2;47;M;F;4049;NEP
055660080080-140;055660080080;100mN32323E41586;S;OS;1;70;M;F;6574;EMP
055660080080-141;055660080080;100mN32316E41581;MC;NA;4;33;M;M;3039;NEP
055660080080-141;055660080080;100mN32316E41581;MC;NA;4;26;M;F;2529;EMP
055660080080-141;055660080080;100mN32316E41581;MC;NA;4;11;S;M;0614;NEP
055660080080-141;055660080080;100mN32316E41581;MC;NA;4;8;S;F;0614;NEP
055660080080-142;055660080080;100mN32318E41596;SF;NA;4;52;D;F;5064;EMP
055660080080-142;055660080080;100mN32318E41596;SF;NA;4;20;M;F;1824;NEP
055660080080-142;055660080080;100mN32318E41596;SF;NA;4;16;S;F;1517;NEP
055660080080-142;055660080080;100mN32318E41596;SF;NA;4;25;S;F;2529;NEP
055660080080-143;055660080080;100mN32318E41592;MC;NA;5;46;M;M;4049;EMP
055660080080-143;055660080080;100mN32318E41592;MC;NA;5;47;M;F;4049;NEP
055660080080-143;055660080080;100mN32318E41592;MC;NA;5;8;S;M;0614;NEP
055660080080-143;055660080080;100mN32318E41592;MC;NA;5;11;S;F;0614;NEP
055660080080-143;055660080080;100mN32318E41592;MC;NA;5;12;S;F;0614;NEP
055660080080-144;055660080080;100mN32318E41585;MC;NA;4;20;M;M;1824;EMP
055660080080-144;055660080080;100mN32318E41585;MC;NA;4;18;M;F;1824;EMP
055660080080-144;055660080080;100mN32318E41585;MC;NA;4;2;S;M;0003;NEP
055660080080-144;055660080080;100mN32318E41585;MC;NA;4;1;S;M;0003;NEP
055660080080-145;055660080080;100mN32319E41584;S;OS;1;16;S;F;1517;EMP
055660080080-146;055660080080;100mN32323E41594;MC;NA;3;62;M;M;5064;EMP
055660080080-146;055660080080;100mN32323E41594;MC;NA;3;62;M;F;5064;NEP
055660080080-146;055660080080;100mN32323E41594;MC;NA;3;15;S;M;1517;EMP
055660080080-147;055660080080;100mN32326E41582;SF;NA;4;62;W;F;5064;NEP
055660080080-147;055660080080;100mN32326E41582;SF;NA;4;41;S;F;4049;EMP
055660080080-147;055660080080;100mN32326E41582;SF;NA;4;16;S;F;1517;NEP
055660080080-147;055660080080;100mN32326E41582;SF;NA;4;4;S;M;0305;NEP
055660080080-148;055660080080;100mN32317E41582;MC;NA;3;31;M;M;3039;EMP
055660080080-148;055660080080;100mN32317E41582;MC;NA;3;25;M;F;2529;EMP
055660080080-148;055660080080;100mN32317E41582;MC;NA;3;15;S;F;1517;UEP
055660080080-149;055660080080;100mN32318E41585;SF;NA;2;51;S;F;5064;EMP
055660080080-149;055660080080;100mN32318E41585;SF;NA;2;8;S;M;0614;NEP
055660080080-150;055660080080;100mN32293E41624;MC;NA;2;62;M;M;5064;NEP
055660080080-150;055660080080;100mN32293E41624;MC;NA;2;57;M;F;5064;EMP
055660080080-151;055660080080;100mN32326E41589;MC;NA;2;57;M;M;5064;EMP
055660080080-151;055660080080;100mN32326E41589;MC;NA;2;54;M;F;5064;NEP
055660080080-152;055660080080;100mN32319E41598;S;OS;1;46;S;F;4049;EMP
055660080080-153;055660080080;100mN32319E41584;MC;NA;2;56;M;M;5064;EMP
055660080080-153;055660080080;100mN32319E41584;MC;NA;2;18;M;F;1824;EMP
055660080080-154;055660080080;100mN32333E41557;MC;NA;4;63;M;M;5064;EMP
055660080080-154;055660080080;100mN32333E41557;MC;NA;4;60;M;F;5064;NEP
055660080080-154;055660080080;100mN32333E41557;MC;NA;4;11;S;M;0614;NEP
055660080080-154;055660080080;100mN32333E41557;MC;NA;4;43;W;F;4049;NEP
055660080080-155;055660080080;100mN32295E41599;MC;MIX;2;85;M;F;75XX;EMP
055660080080-155;055660080080;100mN32295E41599;MC;MIX;2;58;M;F;5064;EMP
055660080080-156;055660080080;100mN32295E41599;SF;NA;4;42;S;F;4049;NEP
055660080080-156;055660080080;100mN32295E41599;SF;NA;4;9;S;M;0614;NEP
055660080080-156;055660080080;100mN32295E41599;SF;NA;4;6;S;F;0614;NEP
055660080080-156;055660080080;100mN32295E41599;SF;NA;4;22;M;M;1824;EMP
055660080080-157;055660080080;100mN32295E41599;S;NA;1;55;D;F;5064;NEP
055660080080-158;055660080080;100mN32314E41594;MC;NA;2;50;M;M;5064;EMP
055660080080-158;055660080080;100mN32314E41594;MC;NA;2;43;M;F;4049;EMP
055660080080-159;055660080080;100mN32296E41622;MC;MIX;4;67;D;M;6574;EMP
055660080080-159;055660080080;100mN32296E41622;MC;MIX;4;36;M;F;3039;EMP
055660080080-159;055660080080;100mN32296E41622;MC;MIX;4;45;M;M;4049;NEP
055660080080-159;055660080080;100mN32296E41622;MC;MIX;4;11;S;M;0614;NEP
055660080080-160;055660080080;100mN32318E41593;NA;NA;6;38;D;F;3039;EMP
055660080080-160;055660080080;100mN32318E41593;NA;NA;6;16;S;M;1517;EMP
055660080080-160;055660080080;100mN32318E41593;NA;NA;6;62;M;F;5064;NEP
055660080080-160;055660080080;100mN32318E41593;NA;NA;6;35;S;M;3039;EMP
055660080080-160;055660080080;100mN32318E41593;NA;NA;6;30;M;M;3039;EMP
055660080080-160;055660080080;100mN32318E41593;NA;NA;6;70;D;F;6574;EMP
055660080080-161;055660080080;100mN32320E41589;MC;NA;2;57;M;F;5064;NEP
055660080080-161;055660080080;100mN32320E41589;MC;NA;2;58;M;M;5064;EMP
055660080080-162;055660080080;100mN32318E41595;PO;NA;3;55;S;F;5064;EMP
055660080080-162;055660080080;100mN32318E41595;PO;NA;3;55;S;M;5064;EMP
055660080080-162;055660080080;100mN32318E41595;PO;NA;3;11;S;M;0614;NEP
055660080080-163;055660080080;100mN32323E41588;MC;NA;4;43;M;M;4049;EMP
055660080080-163;055660080080;100mN32323E41588;MC;NA;4;34;M;F;3039;NEP
055660080080-163;055660080080;100mN32323E41588;MC;NA;4;12;S;M;0614;NEP
055660080080-163;055660080080;100mN32323E41588;MC;NA;4;21;W;M;1824;EMP
055660080080-164;055660080080;100mN32319E41584;MC;NA;2;42;M;M;4049;EMP
055660080080-164;055660080080;100mN32319E41584;MC;NA;2;40;M;F;4049;EMP
055660080080-165;055660080080;100mN32325E41592;SF;NA;4;18;S;F;1824;EMP
055660080080-165;055660080080;100mN32325E41592;SF;NA;4;3;S;F;0305;NEP
055660080080-165;055660080080;100mN32325E41592;SF;NA;4;3;S;M;0305;NEP
055660080080-165;055660080080;100mN32325E41592;SF;NA;4;3;S;F;0305;NEP
055660080080-166;055660080080;100mN32293E41615;MC;NA;4;50;M;F;5064;EMP
055660080080-166;055660080080;100mN32293E41615;MC;NA;4;51;M;M;5064;EMP
055660080080-166;055660080080;100mN32293E41615;MC;NA;4;9;S;F;0614;NEP
055660080080-166;055660080080;100mN32293E41615;MC;NA;4;2;S;M;0003;NEP
055660080080-167;055660080080;100mN32325E41585;S;OS;1;77;S;M;75XX;NEP
055660080080-168;055660080080;100mN32322E41590;SF;MIX;3;75;W;F;75XX;NEP
055660080080-168;055660080080;100mN32322E41590;SF;MIX;3;88;W;F;75XX;EMP
055660080080-168;055660080080;100mN32322E41590;SF;MIX;3;1;S;F;0003;NEP
055660080080-169;055660080080;100mN32325E41582;S;NA;1;60;S;M;5064;EMP
055660080080-170;055660080080;100mN32318E41597;S;OS;1;23;M;M;1824;EMP
055660080080-171;055660080080;100mN32324E41568;S;NA;1;33;D;F;3039;NEP
055660080080-172;055660080080;100mN32316E41582;MC;NA;2;57;M;F;5064;EMP
055660080080-172;055660080080;100mN32316E41582;MC;NA;2;59;M;M;5064;EMP
055660080080-173;055660080080;100mN32316E41582;MC;OS;3;66;M;M;6574;EMP
055660080080-173;055660080080;100mN32316E41582;MC;OS;3;68;M;F;6574;EMP
055660080080-173;055660080080;100mN32316E41582;MC;OS;3;68;S;F;6574;NEP
055660080080-174;055660080080;100mN32316E41582;MC;NA;4;55;M;F;5064;NEP
055660080080-174;055660080080;100mN32316E41582;MC;NA;4;58;M;M;5064;EMP
055660080080-174;055660080080;100mN32316E41582;MC;NA;4;26;M;M;2529;EMP
055660080080-174;055660080080;100mN32316E41582;MC;NA;4;16;S;M;1517;EMP
055660080080-175;055660080080;100mN32324E41588;MC;MIX;5;70;W;F;6574;NEP
055660080080-175;055660080080;100mN32324E41588;MC;MIX;5;23;M;F;1824;NEP
055660080080-175;055660080080;100mN32324E41588;MC;MIX;5;25;M;M;2529;EMP
055660080080-175;055660080080;100mN32324E41588;MC;MIX;5;3;S;M;0305;NEP
055660080080-175;055660080080;100mN32324E41588;MC;MIX;5;3;S;M;0305;NEP
055660080080-176;055660080080;100mN32316E41582;S;OS;1;35;M;M;3039;NEP
055660080080-177;055660080080;100mN32324E41588;S;NA;1;46;D;F;4049;NEP
055660080080-178;055660080080;100mN32323E41590;MC;OS;4;82;M;M;75XX;EMP
055660080080-178;055660080080;100mN32323E41590;MC;OS;4;79;M;F;75XX;UEP
055660080080-178;055660080080;100mN32323E41590;MC;OS;4;65;D;M;6574;NEP
055660080080-178;055660080080;100mN32323E41590;MC;OS;4;80;W;F;75XX;NEP
055660080080-179;055660080080;100mN32317E41584;MC;NA;2;36;M;M;3039;EMP
055660080080-179;055660080080;100mN32317E41584;MC;NA;2;33;M;F;3039;EMP
055660080080-180;055660080080;100mN32325E41591;MC;OS;4;72;M;M;6574;EMP
055660080080-180;055660080080;100mN32325E41591;MC;OS;4;67;M;F;6574;EMP
055660080080-180;055660080080;100mN32325E41591;MC;OS;4;69;S;F;6574;NEP
055660080080-180;055660080080;100mN32325E41591;MC;OS;4;66;S;M;6574;EMP
055660080080-181;055660080080;100mN32320E41585;SF;NA;6;43;S;F;4049;EMP
055660080080-181;055660080080;100mN32320E41585;SF;NA;6;28;S;F;2529;EMP
055660080080-181;055660080080;100mN32320E41585;SF;NA;6;1;S;M;0003;NEP
055660080080-181;055660080080;100mN32320E41585;SF;NA;6;12;S;M;0614;NEP
055660080080-181;055660080080;100mN32320E41585;SF;NA;6;3;S;M;0305;NEP
055660080080-181;055660080080;100mN32320E41585;SF;NA;6;22;W;F;1824;EMP
055660080080-182;055660080080;100mN32314E41593;MC;OS;2;65;M;F;6574;EMP
055660080080-182;055660080080;100mN32314E41593;MC;OS;2;71;M;M;6574;NEP
055660080080-183;055660080080;100mN32324E41588;S;NA;1;46;D;F;4049;NEP
055660080080-184;055660080080;100mN32319E41597;MC;NA;2;28;M;M;2529;EMP
055660080080-184;055660080080;100mN32319E41597;MC;NA;2;21;M;F;1824;NEP
055660080080-185;055660080080;100mN32291E41628;MC;MIX;3;67;S;F;6574;NEP
055660080080-185;055660080080;100mN32291E41628;MC;MIX;3;45;M;M;4049;EMP
055660080080-185;055660080080;100mN32291E41628;MC;MIX;3;37;M;F;3039;NEP
055660080080-186;055660080080;100mN32314E41595;PO;NA;4;26;S;M;2529;NEP
055660080080-186;055660080080;100mN32314E41595;PO;NA;4;25;S;F;2529;NEP
055660080080-186;055660080080;100mN32314E41595;PO;NA;4;0;S;M;0003;NEP
055660080080-186;055660080080;100mN32314E41595;PO;NA;4;10;S;M;0614;NEP
055660080080-187;055660080080;100mN32332E41609;MC;OS;3;73;M;M;6574;UEP
055660080080-187;055660080080;100mN32332E41609;MC;OS;3;70;M;F;6574;EMP
055660080080-187;055660080080;100mN32332E41609;MC;OS;3;69;M;M;6574;EMP
055660080080-188;055660080080;100mN32326E41593;MC;NA;3;27;M;F;2529;EMP
055660080080-188;055660080080;100mN32326E41593;MC;NA;3;33;M;M;3039;NEP
055660080080-188;055660080080;100mN32326E41593;MC;NA;3;7;S;M;0614;NEP
055660080080-189;055660080080;100mN32319E41597;MC;NA;4;62;M;F;5064;NEP
055660080080-189;055660080080;100mN32319E41597;MC;NA;4;60;M;M;5064;EMP
055660080080-189;055660080080;100mN32319E41597;MC;NA;4;12;S;F;0614;NEP
055660080080-189;055660080080;100mN32319E41597;MC;NA;4;11;S;M;0614;NEP
055660080080-190;055660080080;100mN32314E41595;S;OS;1;58;D;F;5064;NEP
055660080080-191;055660080080;100mN32316E41594;MC;NA;2;35;M;M;3039;EMP
055660080080-191;055660080080;100mN32316E41594;MC;NA;2;33;M;F;3039;EMP
055660080080-192;055660080080;100mN32316E41594;MC;OS;2;86;M;M;75XX;EMP
055660080080-192;055660080080;100mN32316E41594;MC;OS;2;40;M;F;4049;EMP
055660080080-193;055660080080;100mN32319E41584;MC;NA;3;47;M;F;4049;EMP
055660080080-193;055660080080;100mN32319E41584;MC;NA;3;55;M;M;5064;NEP
055660080080-193;055660080080;100mN32319E41584;MC;NA;3;20;D;F;1824;EMP
055660080080-194;055660080080;100mN32316E41594;MC;MIX;2;68;M;F;6574;EMP
055660080080-194;055660080080;100mN32316E41594;MC;MIX;2;44;M;F;4049;EMP
055660080080-195;055660080080;100mN32321E41583;PO;NA;3;36;S;M;3039;NEP
055660080080-195;055660080080;100mN32321E41583;PO;NA;3;42;S;F;4049;NEP
055660080080-195;055660080080;100mN32321E41583;PO;NA;3;13;S;F;0614;NEP
055660080080-196;055660080080;100mN32324E41588;MC;NA;4;26;M;M;2529;EMP
055660080080-196;055660080080;100mN32324E41588;MC;NA;4;25;M;F;2529;EMP
055660080080-196;055660080080;100mN32324E41588;MC;NA;4;6;S;M;0614;NEP
055660080080-196;055660080080;100mN32324E41588;MC;NA;4;10;S;F;0614;NEP
055660080080-197;055660080080;100mN32317E41583;SM;NA;2;48;D;M;4049;EMP
055660080080-197;055660080080;100mN32317E41583;SM;NA;2;7;S;M;0614;NEP
055660080080-198;055660080080;100mN32318E41586;PO;NA;6;57;S;F;5064;EMP
055660080080-198;055660080080;100mN32318E41586;PO;NA;6;61;S;M;5064;EMP
055660080080-198;055660080080;100mN32318E41586;PO;NA;6;35;S;M;3039;EMP
055660080080-198;055660080080;100mN32318E41586;PO;NA;6;9;S;M;0614;NEP
055660080080-198;055660080080;100mN32318E41586;PO;NA;6;38;W;M;3039;EMP
055660080080-198;055660080080;100mN32318E41586;PO;NA;6;11;S;F;0614;NEP
055660080080-199;055660080080;100mN32325E41583;MC;NA;4;41;M;M;4049;EMP
055660080080-199;055660080080;100mN32325E41583;MC;NA;4;41;M;F;4049;NEP
055660080080-199;055660080080;100mN32325E41583;MC;NA;4;8;S;M;0614;NEP
055660080080-199;055660080080;100mN32325E41583;MC;NA;4;9;S;F;0614;NEP
055660080080-200;055660080080;100mN32320E41585;S;NA;1;43;M;M;4049;EMP
055660080080-201;055660080080;100mN32318E41595;PO;NA;2;45;S;F;4049;NEP
055660080080-201;055660080080;100mN32318E41595;PO;NA;2;45;S;M;4049;EMP
055660080080-202;055660080080;100mN32318E41583;MC;NA;4;38;M;F;3039;EMP
055660080080-202;055660080080;100mN32318E41583;MC;NA;4;41;M;M;4049;NEP
055660080080-202;055660080080;100mN32318E41583;MC;NA;4;21;S;M;1824;NEP
055660080080-202;055660080080;100mN32318E41583;MC;NA;4;7;S;F;0614;NEP
055660080080-203;055660080080;100mN32318E41583;S;NA;1;57;S;F;5064;EMP
055660080080-204;055660080080;100mN32318E41583;MC;NA;6;47;M;F;4049;EMP
055660080080-204;055660080080;100mN32318E41583;MC;NA;6;54;M;M;5064;EMP
055660080080-204;055660080080;100mN32318E41583;MC;NA;6;10;S;M;0614;NEP
055660080080-204;055660080080;100mN32318E41583;MC;NA;6;13;S;F;0614;NEP
055660080080-204;055660080080;100mN32318E41583;MC;NA;6;28;M;F;2529;NEP
055660080080-204;055660080080;100mN32318E41583;MC;NA;6;15;S;M;1517;EMP
055660080080-205;055660080080;100mN32316E41594;NA;NA;3;47;S;F;4049;EMP
055660080080-205;055660080080;100mN32316E41594;NA;NA;3;43;S;F;4049;EMP
055660080080-205;055660080080;100mN32316E41594;NA;NA;3;35;S;M;3039;NEP
055660080080-206;055660080080;100mN32324E41592;MC;MIX;5;73;S;M;6574;EMP
055660080080-206;055660080080;100mN32324E41592;MC;MIX;5;45;M;M;4049;EMP
055660080080-206;055660080080;100mN32324E41592;MC;MIX;5;42;M;F;4049;EMP
055660080080-206;055660080080;100mN32324E41592;MC;MIX;5;12;S;F;0614;NEP
055660080080-206;055660080080;100mN32324E41592;MC;MIX;5;3;S;F;0305;NEP
055660080080-207;055660080080;100mN32320E41584;MC;NA;4;19;M;M;1824;EMP
055660080080-207;055660080080;100mN32320E41584;MC;NA;4;21;M;F;1824;EMP
055660080080-207;055660080080;100mN32320E41584;MC;NA;4;0;S;M;0003;NEP
055660080080-207;055660080080;100mN32320E41584;MC;NA;4;4;S;M;0305;NEP
055660080080-208;055660080080;100mN32326E41583;SF;NA;4;57;S;F;5064;NEP
055660080080-208;055660080080;100mN32326E41583;SF;NA;4;40;S;M;4049;EMP
055660080080-208;055660080080;100mN32326E41583;SF;NA;4;16;S;F;1517;EMP
055660080080-208;055660080080;100mN32326E41583;SF;NA;4;9;S;M;0614;NEP
055660080080-209;055660080080;100mN32318E41583;MC;NA;2;34;M;F;3039;EMP
055660080080-209;055660080080;100mN32318E41583;MC;NA;2;36;M;M;3039;NEP
055660080080-210;055660080080;100mN32319E41591;NA;NA;6;44;S;M;4049;EMP
055660080080-210;055660080080;100mN32319E41591;NA;NA;6;86;D;M;75XX;EMP
055660080080-210;055660080080;100mN32319E41591;NA;NA;6;76;M;F;75XX;NEP
055660080080-210;055660080080;100mN32319E41591;NA;NA;6;48;W;F;4049;EMP
055660080080-210;055660080080;100mN32319E41591;NA;NA;6;62;S;F;5064;EMP
055660080080-210;055660080080;100mN32319E41591;NA;NA;6;40;W;F;4049;NEP
055660080080-211;055660080080;100mN32318E41583;S;NA;1;32;M;F;3039;EMP
055660080080-212;055660080080;100mN32283E41631;PO;NA;4;47;S;M;4049;EMP
055660080080-212;055660080080;100mN32283E41631;PO;NA;4;45;S;M;4049;NEP
055660080080-212;055660080080;100mN32283E41631;PO;NA;4;15;S;M;1517;EMP
055660080080-212;055660080080;100mN32283E41631;PO;NA;4;30;W;F;3039;EMP
055660080080-213;055660080080;100mN32318E41583;S;NA;1;47;S;F;4049;NEP
055660080080-214;055660080080;100mN32305E41610;PO;MIX;3;67;S;F;6574;NEP
055660080080-214;055660080080;100mN32305E41610;PO;MIX;3;21;S;F;1824;EMP
055660080080-214;055660080080;100mN32305E41610;PO;MIX;3;42;S;F;4049;EMP
055660080080-215;055660080080;100mN32328E41602;MC;NA;2;48;M;F;4049;EMP
055660080080-215;055660080080;100mN32328E41602;MC;NA;2;51;M;M;5064;NEP
055660080080-216;055660080080;100mN32318E41583;SF;NA;3;41;W;F;4049;NEP
055660080080-216;055660080080;100mN32318E41583;SF;NA;3;18;M;F;1824;UEP
055660080080-216;055660080080;100mN32318E41583;SF;NA;3;2;S;M;0003;NEP
055660080080-217;055660080080;100mN32323E41586;MC;NA;3;48;M;F;4049;EMP
055660080080-217;055660080080;100mN32323E41586;MC;NA;3;40;M;M;4049;EMP
055660080080-217;055660080080;100mN32323E41586;MC;NA;3;18;D;F;1824;EMP
055660080080-218;055660080080;100mN32326E41593;MC;OS;4;75;M;F;75XX;EMP
055660080080-218;055660080080;100mN32326E41593;MC;OS;4;77;M;M;75XX;EMP
055660080080-218;055660080080;100mN32326E41593;MC;OS;4;73;S;M;6574;EMP
055660080080-218;055660080080;100mN32326E41593;MC;OS;4;75;D;F;75XX;NEP
055660080080-219;055660080080;100mN32318E41583;S;NA;1;55;S;F;5064;EMP
055660080080-220;055660080080;100mN32319E41584;MC;MIX;4;75;M;F;75XX;EMP
055660080080-220;055660080080;100mN32319E41584;MC;MIX;4;60;M;F;5064;EMP
055660080080-220;055660080080;100mN32319E41584;MC;MIX;4;62;S;M;5064;NEP
055660080080-220;055660080080;100mN32319E41584;MC;MIX;4;23;W;F;1824;NEP
055660080080-221;055660080080;100mN32318E41583;MC;NA;2;36;M;M;3039;NEP
055660080080-221;055660080080;100mN32318E41583;MC;NA;2;36;M;F;3039;EMP
055660080080-222;055660080080;100mN32319E41584;MC;NA;3;34;M;F;3039;EMP
055660080080-222;055660080080;100mN32319E41584;MC;NA;3;41;M;M;4049;EMP
055660080080-222;055660080080;100mN32319E41584;MC;NA;3;18;S;F;1824;EMP
055660080080-223;055660080080;100mN32319E41585;PO;NA;5;60;S;M;5064;NEP
055660080080-223;055660080080;100mN32319E41585;PO;NA;5;59;S;M;5064;NEP
055660080080-223;055660080080;100mN32319E41585;PO;NA;5;13;S;M;0614;NEP
055660080080-223;055660080080;100mN32319E41585;PO;NA;5;13;S;M;0614;NEP
055660080080-223;055660080080;100mN32319E41585;PO;NA;5;0;S;F;0003;NEP
055660080080-224;055660080080;100mN32320E41582;MC;NA;5;55;M;M;5064;NEP
055660080080-224;055660080080;100mN32320E41582;MC;NA;5;52;M;F;5064;NEP
055660080080-224;055660080080;100mN32320E41582;MC;NA;5;6;S;F;0614;NEP
055660080080-224;055660080080;100mN32320E41582;MC;NA;5;26;S;F;2529;NEP
055660080080-224;055660080080;100mN32320E41582;MC;NA;5;7;S;F;0614;NEP
055660080080-225;055660080080;100mN32321E41595;MC;NA;2;43;M;F;4049;NEP
055660080080-225;055660080080;100mN32321E41595;MC;NA;2;47;M;M;4049;EMP
055660080080-226;055660080080;100mN32315E41592;MC;MIX;2;70;M;M;6574;EMP
055660080080-226;055660080080;100mN32315E41592;MC;MIX;2;21;M;M;1824;EMP
055660080080-227;055660080080;100mN32315E41592;MC;NA;2;42;M;M;4049;EMP
055660080080-227;055660080080;100mN32315E41592;MC;NA;2;50;M;F;5064;NEP
055660080080-228;055660080080;100mN32315E41592;MC;OS;3;73;M;F;6574;NEP
055660080080-228;055660080080;100mN32315E41592;MC;OS;3;82;M;M;75XX;EMP
055660080080-228;055660080080;100mN32315E41592;MC;OS;3;81;M;M;75XX;NEP
055660080080-229;055660080080;100mN32304E41610;MC;NA;2;41;M;F;4049;EMP
055660080080-229;055660080080;100mN32304E41610;MC;NA;2;45;M;M;4049;NEP
055660080080-230;055660080080;100mN32315E41592;MC;NA;3;54;M;F;5064;NEP
055660080080-230;055660080080;100mN32315E41592;MC;NA;3;54;M;M;5064;EMP
055660080080-230;055660080080;100mN32315E41592;MC;NA;3;21;M;M;1824;EMP
055660080080-231;055660080080;100mN32322E41596;MC;NA;2;47;M;M;4049;EMP
055660080080-231;055660080080;100mN32322E41596;MC;NA;2;47;M;F;4049;EMP
055660080080-232;055660080080;100mN32316E41595;PO;NA;3;48;S;M;4049;EMP
055660080080-232;055660080080;100mN32316E41595;PO;NA;3;42;S;F;4049;NEP
055660080080-232;055660080080;100mN32316E41595;PO;NA;3;15;S;F;1517;NEP
055660080080-233;055660080080;100mN32318E41592;MC;NA;5;26;M;F;2529;EMP
