household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740012012-674;059740012012;100mN31559E41816;MC;MIX;2;85;M;M;75XX;EMP
059740012012-674;059740012012;100mN31559E41816;MC;MIX;2;54;M;M;5064;EMP
059740012012-675;059740012012;100mN31571E41819;MC;NA;3;37;M;F;3039;EMP
059740012012-675;059740012012;100mN31571E41819;MC;NA;3;38;M;M;3039;NEP
059740012012-675;059740012012;100mN31571E41819;MC;NA;3;21;M;M;1824;EMP
059740012012-676;059740012012;100mN31555E41774;MC;NA;2;38;M;M;3039;EMP
059740012012-676;059740012012;100mN31555E41774;MC;NA;2;36;M;F;3039;NEP
059740012012-677;059740012012;100mN31582E41824;MC;NA;4;22;M;M;1824;EMP
059740012012-677;059740012012;100mN31582E41824;MC;NA;4;18;M;F;1824;EMP
059740012012-677;059740012012;100mN31582E41824;MC;NA;4;2;S;M;0003;NEP
059740012012-677;059740012012;100mN31582E41824;MC;NA;4;6;S;M;0614;NEP
059740012012-678;059740012012;100mN31582E41824;MC;NA;2;58;M;F;5064;NEP
059740012012-678;059740012012;100mN31582E41824;MC;NA;2;58;M;M;5064;EMP
059740012012-679;059740012012;100mN31582E41824;S;NA;1;57;W;F;5064;NEP
059740012012-680;059740012012;100mN31544E41802;MC;NA;3;54;M;F;5064;EMP
059740012012-680;059740012012;100mN31544E41802;MC;NA;3;56;M;M;5064;NEP
059740012012-680;059740012012;100mN31544E41802;MC;NA;3;2;S;M;0003;NEP
059740012012-681;059740012012;100mN31569E41767;MC;NA;4;52;M;M;5064;EMP
059740012012-681;059740012012;100mN31569E41767;MC;NA;4;53;M;F;5064;NEP
059740012012-681;059740012012;100mN31569E41767;MC;NA;4;19;S;F;1824;EMP
059740012012-681;059740012012;100mN31569E41767;MC;NA;4;22;M;F;1824;EMP
059740012012-682;059740012012;100mN31547E41801;S;NA;1;54;M;F;5064;NEP
059740012012-683;059740012012;100mN31557E41818;S;OS;1;43;S;F;4049;NEP
059740012012-684;059740012012;100mN31544E41805;MC;NA;2;35;M;F;3039;EMP
059740012012-684;059740012012;100mN31544E41805;MC;NA;2;38;M;M;3039;NEP
059740012012-685;059740012012;100mN31571E41768;PO;MIX;4;69;D;M;6574;NEP
059740012012-685;059740012012;100mN31571E41768;PO;MIX;4;19;S;F;1824;NEP
059740012012-685;059740012012;100mN31571E41768;PO;MIX;4;18;S;F;1824;EMP
059740012012-685;059740012012;100mN31571E41768;PO;MIX;4;4;S;F;0305;NEP
059740012012-686;059740012012;100mN31543E41788;S;OS;1;22;W;F;1824;EMP
059740012012-687;059740012012;100mN31557E41821;S;NA;1;36;M;M;3039;EMP
059740012012-688;059740012012;100mN31546E41804;S;NA;1;48;M;F;4049;EMP
059740012012-689;059740012012;100mN31552E41822;S;OS;1;72;M;F;6574;EMP
059740012012-690;059740012012;100mN31558E41826;MC;OS;6;72;M;M;6574;EMP
059740012012-690;059740012012;100mN31558E41826;MC;OS;6;72;M;F;6574;EMP
059740012012-690;059740012012;100mN31558E41826;MC;OS;6;69;D;M;6574;NEP
059740012012-690;059740012012;100mN31558E41826;MC;OS;6;84;S;F;75XX;NEP
059740012012-690;059740012012;100mN31558E41826;MC;OS;6;76;W;F;75XX;EMP
059740012012-690;059740012012;100mN31558E41826;MC;OS;6;87;M;F;75XX;NEP
059740012012-691;059740012012;100mN31570E41794;PO;NA;2;57;S;M;5064;EMP
059740012012-691;059740012012;100mN31570E41794;PO;NA;2;55;S;F;5064;NEP
059740012012-692;059740012012;100mN31570E41794;MC;OS;2;67;M;M;6574;EMP
059740012012-692;059740012012;100mN31570E41794;MC;OS;2;66;M;F;6574;NEP
059740012012-693;059740012012;100mN31555E41823;SF;NA;2;21;D;F;1824;EMP
059740012012-693;059740012012;100mN31555E41823;SF;NA;2;0;S;F;0003;NEP
059740012012-694;059740012012;100mN31558E41790;MC;NA;2;51;M;F;5064;EMP
059740012012-694;059740012012;100mN31558E41790;MC;NA;2;51;M;M;5064;EMP
059740012012-695;059740012012;100mN31558E41826;MC;NA;3;41;M;F;4049;EMP
059740012012-695;059740012012;100mN31558E41826;MC;NA;3;43;M;M;4049;EMP
059740012012-695;059740012012;100mN31558E41826;MC;NA;3;20;D;M;1824;NEP
059740012012-696;059740012012;100mN31570E41794;S;NA;1;60;W;F;5064;NEP
059740012012-697;059740012012;100mN31559E41791;MC;NA;3;61;M;F;5064;NEP
059740012012-697;059740012012;100mN31559E41791;MC;NA;3;58;M;M;5064;EMP
059740012012-697;059740012012;100mN31559E41791;MC;NA;3;15;S;M;1517;EMP
059740012012-698;059740012012;100mN31570E41794;S;NA;1;46;M;M;4049;NEP
059740012012-699;059740012012;100mN31554E41820;MC;NA;2;61;M;F;5064;EMP
059740012012-699;059740012012;100mN31554E41820;MC;NA;2;63;M;M;5064;EMP
059740012012-700;059740012012;100mN31557E41822;MC;NA;4;46;M;M;4049;NEP
059740012012-700;059740012012;100mN31557E41822;MC;NA;4;42;M;F;4049;NEP
059740012012-700;059740012012;100mN31557E41822;MC;NA;4;26;S;F;2529;NEP
059740012012-700;059740012012;100mN31557E41822;MC;NA;4;12;S;F;0614;NEP
059740012012-701;059740012012;100mN31570E41794;MC;NA;6;52;M;M;5064;EMP
059740012012-701;059740012012;100mN31570E41794;MC;NA;6;18;M;F;1824;EMP
059740012012-701;059740012012;100mN31570E41794;MC;NA;6;32;D;M;3039;EMP
059740012012-701;059740012012;100mN31570E41794;MC;NA;6;6;S;M;0614;NEP
059740012012-701;059740012012;100mN31570E41794;MC;NA;6;13;S;F;0614;NEP
059740012012-701;059740012012;100mN31570E41794;MC;NA;6;4;S;F;0305;NEP
059740012012-702;059740012012;100mN31558E41791;MC;NA;3;42;M;F;4049;EMP
059740012012-702;059740012012;100mN31558E41791;MC;NA;3;43;M;M;4049;NEP
059740012012-702;059740012012;100mN31558E41791;MC;NA;3;16;S;F;1517;NEP
059740012012-703;059740012012;100mN31558E41817;MC;NA;3;37;M;F;3039;NEP
059740012012-703;059740012012;100mN31558E41817;MC;NA;3;40;M;M;4049;EMP
059740012012-703;059740012012;100mN31558E41817;MC;NA;3;3;S;M;0305;NEP
059740012012-704;059740012012;100mN31570E41794;NA;NA;6;71;D;M;6574;EMP
059740012012-704;059740012012;100mN31570E41794;NA;NA;6;42;M;F;4049;EMP
059740012012-704;059740012012;100mN31570E41794;NA;NA;6;52;S;F;5064;EMP
059740012012-704;059740012012;100mN31570E41794;NA;NA;6;73;M;M;6574;EMP
059740012012-704;059740012012;100mN31570E41794;NA;NA;6;60;S;M;5064;EMP
059740012012-704;059740012012;100mN31570E41794;NA;NA;6;46;M;M;4049;NEP
059740012012-705;059740012012;100mN31570E41794;S;OS;1;36;M;F;3039;EMP
059740012012-706;059740012012;100mN31558E41790;MC;NA;2;48;M;F;4049;NEP
059740012012-706;059740012012;100mN31558E41790;MC;NA;2;50;M;M;5064;EMP
059740012012-707;059740012012;100mN31542E41786;MC;OS;3;87;M;F;75XX;NEP
059740012012-707;059740012012;100mN31542E41786;MC;OS;3;89;M;M;75XX;NEP
059740012012-707;059740012012;100mN31542E41786;MC;OS;3;79;S;M;75XX;EMP
059740012012-708;059740012012;100mN31542E41800;PO;OS;6;68;S;M;6574;EMP
059740012012-708;059740012012;100mN31542E41800;PO;OS;6;76;S;F;75XX;EMP
059740012012-708;059740012012;100mN31542E41800;PO;OS;6;72;M;F;6574;NEP
059740012012-708;059740012012;100mN31542E41800;PO;OS;6;84;W;M;75XX;EMP
059740012012-708;059740012012;100mN31542E41800;PO;OS;6;65;S;F;6574;EMP
059740012012-708;059740012012;100mN31542E41800;PO;OS;6;70;M;M;6574;NEP
059740012012-709;059740012012;100mN31571E41794;S;OS;1;23;W;F;1824;EMP
059740012012-710;059740012012;100mN31554E41820;SF;NA;4;63;S;F;5064;NEP
059740012012-710;059740012012;100mN31554E41820;SF;NA;4;7;S;F;0614;NEP
059740012012-710;059740012012;100mN31554E41820;SF;NA;4;6;S;M;0614;NEP
059740012012-710;059740012012;100mN31554E41820;SF;NA;4;8;S;M;0614;NEP
059740012012-711;059740012012;100mN31551E41819;MC;NA;3;40;M;M;4049;NEP
059740012012-711;059740012012;100mN31551E41819;MC;NA;3;37;M;F;3039;EMP
059740012012-711;059740012012;100mN31551E41819;MC;NA;3;12;S;M;0614;NEP
059740012012-712;059740012012;100mN31559E41792;MC;NA;4;27;M;M;2529;NEP
059740012012-712;059740012012;100mN31559E41792;MC;NA;4;25;M;F;2529;EMP
059740012012-712;059740012012;100mN31559E41792;MC;NA;4;11;S;M;0614;NEP
059740012012-712;059740012012;100mN31559E41792;MC;NA;4;9;S;F;0614;NEP
059740012012-713;059740012012;100mN31569E41787;S;NA;1;50;S;F;5064;NEP
059740012012-714;059740012012;100mN31573E41768;MC;NA;4;31;M;M;3039;EMP
059740012012-714;059740012012;100mN31573E41768;MC;NA;4;30;M;F;3039;EMP
059740012012-714;059740012012;100mN31573E41768;MC;NA;4;16;S;M;1517;EMP
059740012012-714;059740012012;100mN31573E41768;MC;NA;4;15;S;F;1517;EMP
059740012012-715;059740012012;100mN31545E41784;SF;NA;3;54;W;F;5064;NEP
059740012012-715;059740012012;100mN31545E41784;SF;NA;3;4;S;M;0305;NEP
059740012012-715;059740012012;100mN31545E41784;SF;NA;3;26;M;F;2529;NEP
059740012012-716;059740012012;100mN31569E41787;MC;NA;5;54;M;M;5064;NEP
059740012012-716;059740012012;100mN31569E41787;MC;NA;5;36;M;M;3039;EMP
059740012012-716;059740012012;100mN31569E41787;MC;NA;5;0;S;F;0003;NEP
059740012012-716;059740012012;100mN31569E41787;MC;NA;5;16;S;M;1517;EMP
059740012012-716;059740012012;100mN31569E41787;MC;NA;5;10;S;M;0614;NEP
059740012012-717;059740012012;100mN31569E41787;MC;NA;2;28;M;M;2529;EMP
059740012012-717;059740012012;100mN31569E41787;MC;NA;2;27;M;F;2529;NEP
059740012012-718;059740012012;100mN31569E41787;PO;NA;5;35;S;F;3039;NEP
059740012012-718;059740012012;100mN31569E41787;PO;NA;5;38;S;F;3039;NEP
059740012012-718;059740012012;100mN31569E41787;PO;NA;5;20;S;M;1824;EMP
059740012012-718;059740012012;100mN31569E41787;PO;NA;5;16;S;F;1517;NEP
059740012012-718;059740012012;100mN31569E41787;PO;NA;5;2;S;M;0003;NEP
059740012012-719;059740012012;100mN31551E41820;SF;NA;4;60;W;F;5064;NEP
059740012012-719;059740012012;100mN31551E41820;SF;NA;4;9;S;M;0614;NEP
059740012012-719;059740012012;100mN31551E41820;SF;NA;4;1;S;F;0003;NEP
059740012012-719;059740012012;100mN31551E41820;SF;NA;4;9;S;F;0614;NEP
059740012012-720;059740012012;100mN31580E41822;MC;NA;3;46;M;F;4049;NEP
059740012012-720;059740012012;100mN31580E41822;MC;NA;3;47;M;M;4049;EMP
059740012012-720;059740012012;100mN31580E41822;MC;NA;3;28;S;M;2529;EMP
059740012012-721;059740012012;100mN31544E41803;MC;NA;3;59;M;M;5064;EMP
059740012012-721;059740012012;100mN31544E41803;MC;NA;3;56;M;F;5064;NEP
059740012012-721;059740012012;100mN31544E41803;MC;NA;3;11;S;F;0614;NEP
059740012012-722;059740012012;100mN31569E41787;S;NA;1;40;W;F;4049;NEP
059740012012-723;059740012012;100mN31561E41792;S;OS;1;86;M;F;75XX;EMP
059740012012-724;059740012012;100mN31559E41824;S;OS;1;68;M;M;6574;EMP
059740012012-725;059740012012;100mN31543E41787;S;OS;1;41;M;F;4049;NEP
059740012012-726;059740012012;100mN31540E41803;S;OS;1;21;M;F;1824;EMP
059740012012-727;059740012012;100mN31555E41775;S;OS;1;83;W;F;75XX;NEP
059740012012-728;059740012012;100mN31569E41787;MC;NA;4;37;M;M;3039;NEP
059740012012-728;059740012012;100mN31569E41787;MC;NA;4;35;M;F;3039;NEP
059740012012-728;059740012012;100mN31569E41787;MC;NA;4;0;S;M;0003;NEP
059740012012-728;059740012012;100mN31569E41787;MC;NA;4;22;M;F;1824;EMP
059740012012-729;059740012012;100mN31577E41831;S;OS;1;31;S;M;3039;EMP
059740012012-730;059740012012;100mN31560E41819;MC;OS;3;78;M;F;75XX;NEP
059740012012-730;059740012012;100mN31560E41819;MC;OS;3;80;M;M;75XX;EMP
059740012012-730;059740012012;100mN31560E41819;MC;OS;3;73;M;F;6574;EMP
059740012012-731;059740012012;100mN31541E41804;MC;OS;2;75;M;F;75XX;NEP
059740012012-731;059740012012;100mN31541E41804;MC;OS;2;76;M;M;75XX;EMP
059740012012-732;059740012012;100mN31570E41839;MC;MIX;4;72;D;F;6574;EMP
059740012012-732;059740012012;100mN31570E41839;MC;MIX;4;32;M;F;3039;NEP
059740012012-732;059740012012;100mN31570E41839;MC;MIX;4;34;M;M;3039;EMP
059740012012-732;059740012012;100mN31570E41839;MC;MIX;4;16;S;M;1517;EMP
059740012012-733;059740012012;100mN31543E41800;MC;NA;3;58;M;M;5064;EMP
059740012012-733;059740012012;100mN31543E41800;MC;NA;3;55;M;F;5064;NEP
059740012012-733;059740012012;100mN31543E41800;MC;NA;3;9;S;F;0614;NEP
059740012012-734;059740012012;100mN31559E41822;S;NA;1;62;M;F;5064;EMP
059740012012-735;059740012012;100mN31549E41800;S;OS;1;59;S;M;5064;EMP
059740012012-736;059740012012;100mN31569E41793;S;OS;1;61;M;M;5064;EMP
059740012012-737;059740012012;100mN31559E41793;MC;NA;4;47;M;F;4049;NEP
059740012012-737;059740012012;100mN31559E41793;MC;NA;4;50;M;M;5064;EMP
059740012012-737;059740012012;100mN31559E41793;MC;NA;4;10;S;M;0614;NEP
059740012012-737;059740012012;100mN31559E41793;MC;NA;4;26;M;F;2529;EMP
059740012012-738;059740012012;100mN31567E41786;S;NA;1;20;S;M;1824;EMP
059740012012-739;059740012012;100mN31559E41822;MC;OS;5;65;M;F;6574;EMP
059740012012-739;059740012012;100mN31559E41822;MC;OS;5;67;M;M;6574;EMP
059740012012-739;059740012012;100mN31559E41822;MC;OS;5;73;M;M;6574;EMP
059740012012-739;059740012012;100mN31559E41822;MC;OS;5;69;M;M;6574;NEP
059740012012-739;059740012012;100mN31559E41822;MC;OS;5;66;M;M;6574;EMP
059740012012-740;059740012012;100mN31559E41822;MC;MIX;2;70;M;M;6574;EMP
059740012012-740;059740012012;100mN31559E41822;MC;MIX;2;50;M;F;5064;NEP
059740012012-741;059740012012;100mN31571E41823;MC;NA;2;52;M;F;5064;EMP
059740012012-741;059740012012;100mN31571E41823;MC;NA;2;57;M;M;5064;EMP
059740012012-742;059740012012;100mN31542E41801;MC;NA;4;48;M;M;4049;NEP
059740012012-742;059740012012;100mN31542E41801;MC;NA;4;47;M;F;4049;EMP
059740012012-742;059740012012;100mN31542E41801;MC;NA;4;15;S;F;1517;EMP
059740012012-742;059740012012;100mN31542E41801;MC;NA;4;12;S;M;0614;NEP
059740012012-743;059740012012;100mN31574E41792;MC;NA;2;41;M;F;4049;EMP
059740012012-743;059740012012;100mN31574E41792;MC;NA;2;46;M;M;4049;EMP
059740012012-744;059740012012;100mN31542E41801;MC;MIX;2;78;M;F;75XX;EMP
059740012012-744;059740012012;100mN31542E41801;MC;MIX;2;13;S;F;0614;NEP
059740012012-745;059740012012;100mN31558E41790;MC;NA;2;48;M;F;4049;NEP
059740012012-745;059740012012;100mN31558E41790;MC;NA;2;50;M;M;5064;EMP
059740012012-746;059740012012;100mN31542E41801;SF;NA;2;41;W;F;4049;NEP
059740012012-746;059740012012;100mN31542E41801;SF;NA;2;6;S;F;0614;NEP
059740012012-747;059740012012;100mN31542E41801;MC;MIX;2;72;M;M;6574;EMP
059740012012-747;059740012012;100mN31542E41801;MC;MIX;2;88;M;M;75XX;NEP
059740012012-748;059740012012;100mN31542E41801;MC;NA;5;54;M;F;5064;NEP
059740012012-748;059740012012;100mN31542E41801;MC;NA;5;52;M;M;5064;EMP
059740012012-748;059740012012;100mN31542E41801;MC;NA;5;15;S;M;1517;EMP
059740012012-748;059740012012;100mN31542E41801;MC;NA;5;6;S;F;0614;NEP
059740012012-748;059740012012;100mN31542E41801;MC;NA;5;8;S;F;0614;NEP
059740012012-749;059740012012;100mN31569E41794;MC;NA;3;56;M;F;5064;EMP
059740012012-749;059740012012;100mN31569E41794;MC;NA;3;58;M;M;5064;EMP
059740012012-749;059740012012;100mN31569E41794;MC;NA;3;13;S;M;0614;NEP
059740012012-750;059740012012;100mN31542E41801;MC;NA;3;45;M;F;4049;EMP
059740012012-750;059740012012;100mN31542E41801;MC;NA;3;51;M;M;5064;EMP
059740012012-750;059740012012;100mN31542E41801;MC;NA;3;6;S;F;0614;NEP
059740012012-751;059740012012;100mN31544E41787;S;NA;1;42;M;F;4049;NEP
059740012012-752;059740012012;100mN31542E41801;SM;NA;3;34;D;M;3039;NEP
059740012012-752;059740012012;100mN31542E41801;SM;NA;3;9;S;M;0614;NEP
059740012012-752;059740012012;100mN31542E41801;SM;NA;3;1;S;M;0003;NEP
059740012012-753;059740012012;100mN31569E41794;MC;NA;2;55;M;F;5064;NEP
059740012012-753;059740012012;100mN31569E41794;MC;NA;2;57;M;M;5064;EMP
059740012012-754;059740012012;100mN31542E41801;SF;NA;2;52;S;F;5064;NEP
059740012012-754;059740012012;100mN31542E41801;SF;NA;2;2;S;F;0003;NEP
059740012012-755;059740012012;100mN31542E41801;MC;OS;4;73;M;M;6574;NEP
059740012012-755;059740012012;100mN31542E41801;MC;OS;4;65;M;F;6574;NEP
059740012012-755;059740012012;100mN31542E41801;MC;OS;4;69;M;F;6574;EMP
059740012012-755;059740012012;100mN31542E41801;MC;OS;4;86;W;F;75XX;EMP
059740012012-756;059740012012;100mN31554E41824;MC;MIX;6;87;D;F;75XX;EMP
059740012012-756;059740012012;100mN31554E41824;MC;MIX;6;58;M;M;5064;EMP
059740012012-756;059740012012;100mN31554E41824;MC;MIX;6;55;M;F;5064;NEP
059740012012-756;059740012012;100mN31554E41824;MC;MIX;6;42;M;M;4049;NEP
059740012012-756;059740012012;100mN31554E41824;MC;MIX;6;31;M;M;3039;EMP
059740012012-756;059740012012;100mN31554E41824;MC;MIX;6;10;S;F;0614;NEP
059740012012-757;059740012012;100mN31559E41793;MC;OS;2;66;M;F;6574;EMP
059740012012-757;059740012012;100mN31559E41793;MC;OS;2;66;M;M;6574;EMP
059740012012-758;059740012012;100mN31542E41801;SF;NA;2;26;D;F;2529;EMP
059740012012-758;059740012012;100mN31542E41801;SF;NA;2;3;S;M;0305;NEP
059740012012-759;059740012012;100mN31558E41819;PO;NA;3;52;S;F;5064;NEP
059740012012-759;059740012012;100mN31558E41819;PO;NA;3;59;S;F;5064;NEP
059740012012-759;059740012012;100mN31558E41819;PO;NA;3;4;S;F;0305;NEP
059740012012-760;059740012012;100mN31561E41792;MC;NA;3;60;M;F;5064;NEP
059740012012-760;059740012012;100mN31561E41792;MC;NA;3;63;M;M;5064;EMP
059740012012-760;059740012012;100mN31561E41792;MC;NA;3;7;S;M;0614;NEP
059740012012-761;059740012012;100mN31559E41774;MC;NA;2;62;M;F;5064;EMP
059740012012-761;059740012012;100mN31559E41774;MC;NA;2;63;M;M;5064;EMP
059740012012-762;059740012012;100mN31570E41763;S;NA;1;77;S;F;75XX;EMP
059740012012-763;059740012012;100mN31570E41763;MC;NA;2;41;M;F;4049;NEP
059740012012-763;059740012012;100mN31570E41763;MC;NA;2;18;M;M;1824;EMP
059740012012-764;059740012012;100mN31542E41786;MC;NA;3;40;M;M;4049;NEP
059740012012-764;059740012012;100mN31542E41786;MC;NA;3;36;M;F;3039;EMP
059740012012-764;059740012012;100mN31542E41786;MC;NA;3;15;S;M;1517;EMP
059740012012-765;059740012012;100mN31572E41792;MC;NA;4;59;M;F;5064;EMP
059740012012-765;059740012012;100mN31572E41792;MC;NA;4;56;M;M;5064;NEP
059740012012-765;059740012012;100mN31572E41792;MC;NA;4;11;S;M;0614;NEP
059740012012-765;059740012012;100mN31572E41792;MC;NA;4;19;M;F;1824;EMP
059740012012-766;059740012012;100mN31559E41774;S;NA;1;52;D;M;5064;EMP
059740012012-767;059740012012;100mN31574E41796;MC;OS;2;72;M;M;6574;EMP
059740012012-767;059740012012;100mN31574E41796;MC;OS;2;75;M;F;75XX;NEP
059740012012-768;059740012012;100mN31574E41796;MC;NA;2;54;M;M;5064;EMP
059740012012-768;059740012012;100mN31574E41796;MC;NA;2;45;M;F;4049;NEP
059740012012-769;059740012012;100mN31559E41823;S;OS;1;62;M;F;5064;NEP
059740012012-770;059740012012;100mN31574E41796;MC;MIX;3;83;M;M;75XX;EMP
059740012012-770;059740012012;100mN31574E41796;MC;MIX;3;48;M;F;4049;NEP
059740012012-770;059740012012;100mN31574E41796;MC;MIX;3;45;M;M;4049;EMP
059740012012-771;059740012012;100mN31542E41800;MC;NA;2;60;M;M;5064;EMP
059740012012-771;059740012012;100mN31542E41800;MC;NA;2;63;M;F;5064;NEP
059740012012-772;059740012012;100mN31571E41795;S;NA;1;48;W;F;4049;EMP
059740012012-773;059740012012;100mN31574E41796;S;NA;1;51;M;F;5064;EMP
059740012012-774;059740012012;100mN31551E41819;PO;NA;2;33;S;M;3039;EMP
059740012012-774;059740012012;100mN31551E41819;PO;NA;2;18;S;M;1824;EMP
059740012012-775;059740012012;100mN31574E41796;SF;NA;2;59;W;F;5064;EMP
059740012012-775;059740012012;100mN31574E41796;SF;NA;2;6;S;M;0614;NEP
059740012012-776;059740012012;100mN31574E41796;MC;MIX;2;73;M;F;6574;NEP
059740012012-776;059740012012;100mN31574E41796;MC;MIX;2;46;M;F;4049;EMP
059740012012-777;059740012012;100mN31559E41774;MC;MIX;2;73;M;M;6574;NEP
059740012012-777;059740012012;100mN31559E41774;MC;MIX;2;33;M;M;3039;EMP
059740012012-778;059740012012;100mN31557E41825;S;OS;1;16;S;F;1517;EMP
059740012012-779;059740012012;100mN31556E41820;SF;NA;4;56;W;F;5064;EMP
059740012012-779;059740012012;100mN31556E41820;SF;NA;4;40;D;M;4049;EMP
059740012012-779;059740012012;100mN31556E41820;SF;NA;4;11;S;F;0614;NEP
059740012012-779;059740012012;100mN31556E41820;SF;NA;4;40;S;M;4049;EMP
059740012012-780;059740012012;100mN31578E41792;MC;MIX;2;69;M;F;6574;NEP
059740012012-780;059740012012;100mN31578E41792;MC;MIX;2;46;W;F;4049;EMP
059740012012-781;059740012012;100mN31559E41824;MC;OS;2;72;M;F;6574;EMP
059740012012-781;059740012012;100mN31559E41824;MC;OS;2;73;M;M;6574;NEP
059740012012-782;059740012012;100mN31543E41801;MC;NA;5;46;M;M;4049;EMP
059740012012-782;059740012012;100mN31543E41801;MC;NA;5;46;M;F;4049;EMP
059740012012-782;059740012012;100mN31543E41801;MC;NA;5;9;S;M;0614;NEP
059740012012-782;059740012012;100mN31543E41801;MC;NA;5;25;S;M;2529;EMP
059740012012-782;059740012012;100mN31543E41801;MC;NA;5;0;S;M;0003;NEP
059740012012-783;059740012012;100mN31569E41792;MC;OS;2;66;M;F;6574;NEP
059740012012-783;059740012012;100mN31569E41792;MC;OS;2;71;M;M;6574;NEP
059740012012-784;059740012012;100mN31569E41793;MC;NA;4;47;M;M;4049;EMP
059740012012-784;059740012012;100mN31569E41793;MC;NA;4;46;M;F;4049;EMP
059740012012-784;059740012012;100mN31569E41793;MC;NA;4;16;S;F;1517;EMP
059740012012-784;059740012012;100mN31569E41793;MC;NA;4;23;M;F;1824;EMP
059740012012-785;059740012012;100mN31559E41821;S;OS;1;61;S;M;5064;EMP
059740012012-786;059740012012;100mN31559E41821;MC;NA;2;55;M;M;5064;EMP
059740012012-786;059740012012;100mN31559E41821;MC;NA;2;53;M;F;5064;EMP
059740012012-787;059740012012;100mN31559E41821;S;NA;1;46;M;M;4049;EMP
059740012012-788;059740012012;100mN31572E41798;MC;MIX;3;72;W;M;6574;EMP
059740012012-788;059740012012;100mN31572E41798;MC;MIX;3;62;M;F;5064;NEP
059740012012-788;059740012012;100mN31572E41798;MC;MIX;3;26;W;F;2529;EMP
059740012012-789;059740012012;100mN31543E41786;MC;MIX;2;73;M;F;6574;EMP
059740012012-789;059740012012;100mN31543E41786;MC;MIX;2;42;W;F;4049;NEP
059740012012-790;059740012012;100mN31543E41802;PO;NA;4;46;S;M;4049;EMP
059740012012-790;059740012012;100mN31543E41802;PO;NA;4;46;S;F;4049;NEP
059740012012-790;059740012012;100mN31543E41802;PO;NA;4;6;S;F;0614;NEP
059740012012-790;059740012012;100mN31543E41802;PO;NA;4;1;S;F;0003;NEP
059740012012-791;059740012012;100mN31558E41793;S;OS;1;41;W;F;4049;EMP
059740012012-792;059740012012;100mN31558E41818;MC;NA;4;41;M;F;4049;EMP
059740012012-792;059740012012;100mN31558E41818;MC;NA;4;41;M;M;4049;NEP
059740012012-792;059740012012;100mN31558E41818;MC;NA;4;8;S;F;0614;NEP
059740012012-792;059740012012;100mN31558E41818;MC;NA;4;11;S;F;0614;NEP
059740012012-793;059740012012;100mN31559E41821;MC;NA;2;25;M;F;2529;NEP
059740012012-793;059740012012;100mN31559E41821;MC;NA;2;25;M;M;2529;EMP
059740012012-794;059740012012;100mN31598E41832;MC;NA;2;42;M;M;4049;EMP
059740012012-794;059740012012;100mN31598E41832;MC;NA;2;37;M;F;3039;EMP
059740012012-795;059740012012;100mN31559E41821;SF;NA;4;41;S;F;4049;NEP
059740012012-795;059740012012;100mN31559E41821;SF;NA;4;3;S;F;0305;NEP
059740012012-795;059740012012;100mN31559E41821;SF;NA;4;12;S;F;0614;NEP
