household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540024024-132;051540024024;100mN31927E40670;MC;NA;3;9;S;F;0614;NEP
051540024024-133;051540024024;100mN31909E40662;S;NA;1;32;D;M;3039;NEP
051540024024-134;051540024024;100mN31874E40649;MC;OS;6;67;M;F;6574;NEP
051540024024-134;051540024024;100mN31874E40649;MC;OS;6;71;M;M;6574;EMP
051540024024-134;051540024024;100mN31874E40649;MC;OS;6;66;M;F;6574;EMP
051540024024-134;051540024024;100mN31874E40649;MC;OS;6;67;D;F;6574;NEP
051540024024-134;051540024024;100mN31874E40649;MC;OS;6;79;S;M;75XX;EMP
051540024024-134;051540024024;100mN31874E40649;MC;OS;6;80;S;M;75XX;NEP
051540024024-135;051540024024;100mN31871E40648;PO;MIX;2;84;S;F;75XX;EMP
051540024024-135;051540024024;100mN31871E40648;PO;MIX;2;46;D;M;4049;NEP
051540024024-136;051540024024;100mN31878E40644;MC;OS;5;66;M;M;6574;EMP
051540024024-136;051540024024;100mN31878E40644;MC;OS;5;66;M;F;6574;NEP
051540024024-136;051540024024;100mN31878E40644;MC;OS;5;78;D;F;75XX;NEP
051540024024-136;051540024024;100mN31878E40644;MC;OS;5;67;W;M;6574;NEP
051540024024-136;051540024024;100mN31878E40644;MC;OS;5;70;S;F;6574;NEP
051540024024-137;051540024024;100mN31854E40691;MC;NA;5;52;M;F;5064;EMP
051540024024-137;051540024024;100mN31854E40691;MC;NA;5;55;M;M;5064;EMP
051540024024-137;051540024024;100mN31854E40691;MC;NA;5;12;S;M;0614;NEP
051540024024-137;051540024024;100mN31854E40691;MC;NA;5;0;S;M;0003;NEP
051540024024-137;051540024024;100mN31854E40691;MC;NA;5;13;S;M;0614;NEP
051540024024-138;051540024024;100mN31879E40641;SF;NA;6;18;D;F;1824;EMP
051540024024-138;051540024024;100mN31879E40641;SF;NA;6;2;S;F;0003;NEP
051540024024-138;051540024024;100mN31879E40641;SF;NA;6;3;S;M;0305;NEP
051540024024-138;051540024024;100mN31879E40641;SF;NA;6;0;S;M;0003;NEP
051540024024-138;051540024024;100mN31879E40641;SF;NA;6;3;S;F;0305;NEP
051540024024-138;051540024024;100mN31879E40641;SF;NA;6;0;S;M;0003;NEP
051540024024-139;051540024024;100mN31902E40648;NA;OS;2;44;M;M;4049;EMP
051540024024-139;051540024024;100mN31902E40648;NA;OS;2;47;M;F;4049;EMP
051540024024-140;051540024024;100mN31870E40643;S;OS;1;35;D;F;3039;EMP
051540024024-141;051540024024;100mN31873E40650;S;NA;1;59;D;M;5064;EMP
051540024024-142;051540024024;100mN31874E40650;S;NA;1;41;W;F;4049;EMP
051540024024-143;051540024024;100mN31853E40688;MC;NA;6;53;M;M;5064;EMP
051540024024-143;051540024024;100mN31853E40688;MC;NA;6;61;M;F;5064;EMP
051540024024-143;051540024024;100mN31853E40688;MC;NA;6;7;S;F;0614;NEP
051540024024-143;051540024024;100mN31853E40688;MC;NA;6;21;M;F;1824;NEP
051540024024-143;051540024024;100mN31853E40688;MC;NA;6;7;S;M;0614;NEP
051540024024-143;051540024024;100mN31853E40688;MC;NA;6;16;S;F;1517;NEP
051540024024-144;051540024024;100mN31874E40720;MC;NA;3;53;M;F;5064;EMP
051540024024-144;051540024024;100mN31874E40720;MC;NA;3;52;M;M;5064;NEP
051540024024-144;051540024024;100mN31874E40720;MC;NA;3;10;S;F;0614;NEP
051540024024-145;051540024024;100mN31870E40645;MC;NA;2;58;M;M;5064;EMP
051540024024-145;051540024024;100mN31870E40645;MC;NA;2;55;M;F;5064;EMP
051540024024-146;051540024024;100mN31902E40648;SF;NA;4;45;S;F;4049;NEP
051540024024-146;051540024024;100mN31902E40648;SF;NA;4;22;W;F;1824;EMP
051540024024-146;051540024024;100mN31902E40648;SF;NA;4;4;S;F;0305;NEP
051540024024-146;051540024024;100mN31902E40648;SF;NA;4;8;S;M;0614;NEP
051540024024-147;051540024024;100mN31851E40686;MC;NA;2;18;M;F;1824;EMP
051540024024-147;051540024024;100mN31851E40686;MC;NA;2;20;M;M;1824;EMP
051540024024-148;051540024024;100mN31878E40710;S;NA;1;43;D;M;4049;NEP
051540024024-149;051540024024;100mN31881E40643;MC;MIX;2;79;M;M;75XX;NEP
051540024024-149;051540024024;100mN31881E40643;MC;MIX;2;33;M;M;3039;EMP
051540024024-150;051540024024;100mN31835E40693;S;OS;1;53;S;M;5064;EMP
051540024024-151;051540024024;100mN31926E40667;MC;OS;4;72;M;M;6574;EMP
051540024024-151;051540024024;100mN31926E40667;MC;OS;4;69;M;F;6574;NEP
051540024024-151;051540024024;100mN31926E40667;MC;OS;4;66;M;M;6574;NEP
051540024024-151;051540024024;100mN31926E40667;MC;OS;4;85;S;M;75XX;NEP
051540024024-152;051540024024;100mN31910E40647;S;NA;1;89;W;F;75XX;NEP
051540024024-153;051540024024;100mN31877E40650;MC;NA;3;45;M;M;4049;NEP
051540024024-153;051540024024;100mN31877E40650;MC;NA;3;43;M;F;4049;EMP
051540024024-153;051540024024;100mN31877E40650;MC;NA;3;21;W;M;1824;EMP
051540024024-154;051540024024;100mN31876E40642;MC;NA;2;57;M;M;5064;EMP
051540024024-154;051540024024;100mN31876E40642;MC;NA;2;54;M;F;5064;EMP
051540024024-155;051540024024;100mN31908E40651;MC;MIX;2;87;M;F;75XX;EMP
051540024024-155;051540024024;100mN31908E40651;MC;MIX;2;80;S;M;75XX;NEP
051540024024-156;051540024024;100mN31883E40639;PO;NA;4;19;S;F;1824;EMP
051540024024-156;051540024024;100mN31883E40639;PO;NA;4;27;S;M;2529;EMP
051540024024-156;051540024024;100mN31883E40639;PO;NA;4;3;S;M;0305;NEP
051540024024-156;051540024024;100mN31883E40639;PO;NA;4;0;S;M;0003;NEP
051540024024-157;051540024024;100mN31883E40639;MC;NA;3;59;M;F;5064;NEP
051540024024-157;051540024024;100mN31883E40639;MC;NA;3;56;M;M;5064;NEP
051540024024-157;051540024024;100mN31883E40639;MC;NA;3;22;M;F;1824;EMP
051540024024-158;051540024024;100mN31883E40639;MC;OS;2;85;M;M;75XX;NEP
051540024024-158;051540024024;100mN31883E40639;MC;OS;2;68;M;F;6574;EMP
051540024024-159;051540024024;100mN31927E40669;S;OS;1;32;D;M;3039;EMP
051540024024-160;051540024024;100mN31909E40652;MC;NA;2;23;M;M;1824;NEP
051540024024-160;051540024024;100mN31909E40652;MC;NA;2;18;M;F;1824;EMP
051540024024-161;051540024024;100mN31927E40669;MC;NA;2;61;M;F;5064;EMP
051540024024-161;051540024024;100mN31927E40669;MC;NA;2;52;M;F;5064;EMP
051540024024-162;051540024024;100mN31875E40649;MC;OS;2;86;M;F;75XX;NEP
051540024024-162;051540024024;100mN31875E40649;MC;OS;2;53;M;F;5064;NEP
051540024024-163;051540024024;100mN31883E40639;MC;NA;2;27;M;M;2529;EMP
051540024024-163;051540024024;100mN31883E40639;MC;NA;2;22;M;F;1824;EMP
051540024024-164;051540024024;100mN31883E40639;MC;NA;2;34;M;F;3039;EMP
051540024024-164;051540024024;100mN31883E40639;MC;NA;2;41;M;M;4049;EMP
051540024024-165;051540024024;100mN31883E40639;MC;NA;5;41;M;F;4049;NEP
051540024024-165;051540024024;100mN31883E40639;MC;NA;5;42;M;M;4049;EMP
051540024024-165;051540024024;100mN31883E40639;MC;NA;5;4;S;M;0305;NEP
051540024024-165;051540024024;100mN31883E40639;MC;NA;5;6;S;M;0614;NEP
051540024024-165;051540024024;100mN31883E40639;MC;NA;5;15;S;F;1517;EMP
051540024024-166;051540024024;100mN31883E40639;MC;MIX;2;84;M;F;75XX;EMP
051540024024-166;051540024024;100mN31883E40639;MC;MIX;2;48;M;F;4049;EMP
051540024024-167;051540024024;100mN31874E40649;MC;NA;5;55;M;M;5064;EMP
051540024024-167;051540024024;100mN31874E40649;MC;NA;5;53;M;F;5064;EMP
051540024024-167;051540024024;100mN31874E40649;MC;NA;5;7;S;M;0614;NEP
051540024024-167;051540024024;100mN31874E40649;MC;NA;5;6;S;M;0614;NEP
051540024024-167;051540024024;100mN31874E40649;MC;NA;5;11;S;M;0614;NEP
051540024024-168;051540024024;100mN31880E40645;MC;NA;2;47;M;M;4049;NEP
051540024024-168;051540024024;100mN31880E40645;MC;NA;2;42;M;F;4049;EMP
051540024024-169;051540024024;100mN31849E40688;S;NA;1;43;W;F;4049;EMP
051540024024-170;051540024024;100mN31912E40648;MC;NA;2;56;M;M;5064;EMP
051540024024-170;051540024024;100mN31912E40648;MC;NA;2;54;M;F;5064;NEP
051540024024-171;051540024024;100mN31837E40680;NA;OS;4;26;W;M;2529;EMP
051540024024-171;051540024024;100mN31837E40680;NA;OS;4;41;M;F;4049;EMP
051540024024-171;051540024024;100mN31837E40680;NA;OS;4;51;S;F;5064;EMP
051540024024-171;051540024024;100mN31837E40680;NA;OS;4;48;W;F;4049;EMP
051540024024-172;051540024024;100mN31878E40644;MC;NA;2;42;M;F;4049;EMP
051540024024-172;051540024024;100mN31878E40644;MC;NA;2;41;M;M;4049;EMP
051540024024-173;051540024024;100mN31856E40687;SF;NA;4;42;S;F;4049;NEP
051540024024-173;051540024024;100mN31856E40687;SF;NA;4;2;S;M;0003;NEP
051540024024-173;051540024024;100mN31856E40687;SF;NA;4;10;S;F;0614;NEP
051540024024-173;051540024024;100mN31856E40687;SF;NA;4;16;S;M;1517;EMP
051540024024-174;051540024024;100mN31884E40640;MC;NA;2;19;M;M;1824;EMP
051540024024-174;051540024024;100mN31884E40640;MC;NA;2;18;M;F;1824;NEP
051540024024-175;051540024024;100mN31853E40689;PO;NA;2;48;S;M;4049;EMP
051540024024-175;051540024024;100mN31853E40689;PO;NA;2;47;S;M;4049;EMP
051540024024-176;051540024024;100mN31929E40666;MC;NA;5;47;M;M;4049;EMP
051540024024-176;051540024024;100mN31929E40666;MC;NA;5;44;M;F;4049;NEP
051540024024-176;051540024024;100mN31929E40666;MC;NA;5;16;S;F;1517;EMP
051540024024-176;051540024024;100mN31929E40666;MC;NA;5;9;S;M;0614;NEP
051540024024-176;051540024024;100mN31929E40666;MC;NA;5;20;D;F;1824;EMP
051540024024-177;051540024024;100mN31878E40644;MC;OS;5;66;M;M;6574;EMP
051540024024-177;051540024024;100mN31878E40644;MC;OS;5;66;M;F;6574;NEP
051540024024-177;051540024024;100mN31878E40644;MC;OS;5;78;D;F;75XX;NEP
051540024024-177;051540024024;100mN31878E40644;MC;OS;5;67;W;M;6574;NEP
051540024024-177;051540024024;100mN31878E40644;MC;OS;5;70;S;F;6574;NEP
051540024024-178;051540024024;100mN31873E40645;MC;NA;3;51;M;F;5064;NEP
051540024024-178;051540024024;100mN31873E40645;MC;NA;3;54;M;M;5064;NEP
051540024024-178;051540024024;100mN31873E40645;MC;NA;3;13;S;F;0614;NEP
051540024024-179;051540024024;100mN31873E40644;NA;NA;6;54;M;M;5064;NEP
051540024024-179;051540024024;100mN31873E40644;NA;NA;6;60;M;F;5064;NEP
051540024024-179;051540024024;100mN31873E40644;NA;NA;6;40;M;F;4049;EMP
051540024024-179;051540024024;100mN31873E40644;NA;NA;6;16;S;F;1517;EMP
051540024024-179;051540024024;100mN31873E40644;NA;NA;6;31;M;M;3039;EMP
051540024024-179;051540024024;100mN31873E40644;NA;NA;6;43;D;M;4049;EMP
051540024024-180;051540024024;100mN31853E40655;MC;NA;6;54;M;F;5064;NEP
051540024024-180;051540024024;100mN31853E40655;MC;NA;6;57;M;M;5064;NEP
051540024024-180;051540024024;100mN31853E40655;MC;NA;6;8;S;M;0614;NEP
051540024024-180;051540024024;100mN31853E40655;MC;NA;6;20;M;M;1824;NEP
051540024024-180;051540024024;100mN31853E40655;MC;NA;6;16;S;M;1517;NEP
051540024024-180;051540024024;100mN31853E40655;MC;NA;6;9;S;F;0614;NEP
051540024024-181;051540024024;100mN31877E40643;S;NA;1;54;S;F;5064;EMP
051540024024-182;051540024024;100mN31878E40644;MC;NA;2;41;M;M;4049;EMP
051540024024-182;051540024024;100mN31878E40644;MC;NA;2;33;M;F;3039;EMP
051540024024-183;051540024024;100mN31912E40647;SF;MIX;2;83;W;F;75XX;NEP
051540024024-183;051540024024;100mN31912E40647;SF;MIX;2;10;S;F;0614;NEP
051540024024-184;051540024024;100mN31878E40644;MC;OS;6;78;M;M;75XX;EMP
051540024024-184;051540024024;100mN31878E40644;MC;OS;6;76;M;F;75XX;EMP
051540024024-184;051540024024;100mN31878E40644;MC;OS;6;80;M;F;75XX;NEP
051540024024-184;051540024024;100mN31878E40644;MC;OS;6;84;M;F;75XX;EMP
051540024024-184;051540024024;100mN31878E40644;MC;OS;6;67;W;M;6574;EMP
051540024024-184;051540024024;100mN31878E40644;MC;OS;6;67;W;M;6574;NEP
051540024024-185;051540024024;100mN31913E40652;MC;NA;3;50;M;F;5064;NEP
051540024024-185;051540024024;100mN31913E40652;MC;NA;3;55;M;M;5064;NEP
051540024024-185;051540024024;100mN31913E40652;MC;NA;3;7;S;F;0614;NEP
051540024024-186;051540024024;100mN31853E40685;S;OS;1;40;M;F;4049;NEP
051540024024-187;051540024024;100mN31906E40650;MC;NA;4;28;M;F;2529;EMP
051540024024-187;051540024024;100mN31906E40650;MC;NA;4;31;M;M;3039;EMP
051540024024-187;051540024024;100mN31906E40650;MC;NA;4;2;S;F;0003;NEP
051540024024-187;051540024024;100mN31906E40650;MC;NA;4;12;S;M;0614;NEP
051540024024-188;051540024024;100mN31906E40650;PO;NA;2;48;S;F;4049;EMP
051540024024-188;051540024024;100mN31906E40650;PO;NA;2;48;S;F;4049;NEP
051540024024-189;051540024024;100mN31906E40650;MC;NA;2;47;M;F;4049;EMP
051540024024-189;051540024024;100mN31906E40650;MC;NA;2;50;M;M;5064;EMP
051540024024-190;051540024024;100mN31909E40648;MC;NA;2;22;M;F;1824;NEP
051540024024-190;051540024024;100mN31909E40648;MC;NA;2;31;M;M;3039;EMP
051540024024-191;051540024024;100mN31906E40650;S;NA;1;59;D;F;5064;EMP
051540024024-192;051540024024;100mN31866E40638;PO;OS;2;71;S;M;6574;EMP
051540024024-192;051540024024;100mN31866E40638;PO;OS;2;69;S;M;6574;EMP
051540024024-193;051540024024;100mN31850E40685;MC;MIX;2;82;M;F;75XX;EMP
051540024024-193;051540024024;100mN31850E40685;MC;MIX;2;12;S;M;0614;NEP
051540024024-194;051540024024;100mN31884E40721;MC;MIX;4;68;W;F;6574;EMP
051540024024-194;051540024024;100mN31884E40721;MC;MIX;4;58;M;F;5064;NEP
051540024024-194;051540024024;100mN31884E40721;MC;MIX;4;59;M;M;5064;EMP
051540024024-194;051540024024;100mN31884E40721;MC;MIX;4;15;S;M;1517;NEP
051540024024-195;051540024024;100mN31884E40679;NA;NA;5;57;M;M;5064;EMP
051540024024-195;051540024024;100mN31884E40679;NA;NA;5;55;D;M;5064;NEP
051540024024-195;051540024024;100mN31884E40679;NA;NA;5;52;M;M;5064;EMP
051540024024-195;051540024024;100mN31884E40679;NA;NA;5;21;M;M;1824;EMP
051540024024-195;051540024024;100mN31884E40679;NA;NA;5;27;S;M;2529;EMP
051540024024-196;051540024024;100mN31906E40650;MC;NA;2;60;M;M;5064;EMP
051540024024-196;051540024024;100mN31906E40650;MC;NA;2;52;M;F;5064;EMP
051540024024-197;051540024024;100mN31928E40668;MC;NA;2;40;M;F;4049;EMP
051540024024-197;051540024024;100mN31928E40668;MC;NA;2;44;M;M;4049;EMP
051540024024-198;051540024024;100mN31928E40666;MC;MIX;4;65;S;F;6574;NEP
051540024024-198;051540024024;100mN31928E40666;MC;MIX;4;42;M;F;4049;EMP
051540024024-198;051540024024;100mN31928E40666;MC;MIX;4;41;M;M;4049;NEP
051540024024-198;051540024024;100mN31928E40666;MC;MIX;4;10;S;F;0614;NEP
051540024024-199;051540024024;100mN31879E40645;S;NA;1;55;D;F;5064;NEP
051540024024-200;051540024024;100mN31870E40643;PO;OS;2;87;S;M;75XX;EMP
051540024024-200;051540024024;100mN31870E40643;PO;OS;2;88;S;M;75XX;EMP
051540024024-201;051540024024;100mN31906E40650;MC;NA;2;44;M;F;4049;NEP
051540024024-201;051540024024;100mN31906E40650;MC;NA;2;52;M;M;5064;EMP
051540024024-202;051540024024;100mN31853E40688;MC;NA;5;45;M;M;4049;EMP
051540024024-202;051540024024;100mN31853E40688;MC;NA;5;44;M;F;4049;EMP
051540024024-202;051540024024;100mN31853E40688;MC;NA;5;8;S;F;0614;NEP
051540024024-202;051540024024;100mN31853E40688;MC;NA;5;7;S;F;0614;NEP
051540024024-202;051540024024;100mN31853E40688;MC;NA;5;23;W;M;1824;NEP
051540024024-203;051540024024;100mN31906E40650;S;NA;1;48;M;M;4049;NEP
051540024024-204;051540024024;100mN31873E40650;MC;MIX;2;70;M;M;6574;EMP
051540024024-204;051540024024;100mN31873E40650;MC;MIX;2;43;S;F;4049;EMP
051540024024-205;051540024024;100mN31906E40651;MC;NA;3;58;M;F;5064;NEP
051540024024-205;051540024024;100mN31906E40651;MC;NA;3;63;M;M;5064;NEP
051540024024-205;051540024024;100mN31906E40651;MC;NA;3;8;S;M;0614;NEP
051540024024-206;051540024024;100mN31866E40645;S;OS;1;37;M;M;3039;NEP
051540024024-207;051540024024;100mN31880E40643;MC;NA;2;47;M;F;4049;NEP
051540024024-207;051540024024;100mN31880E40643;MC;NA;2;44;M;M;4049;EMP
051540024024-208;051540024024;100mN31870E40645;MC;NA;2;33;M;M;3039;NEP
051540024024-208;051540024024;100mN31870E40645;MC;NA;2;36;M;F;3039;NEP
051540024024-209;051540024024;100mN31874E40720;SF;NA;5;30;W;F;3039;EMP
051540024024-209;051540024024;100mN31874E40720;SF;NA;5;15;S;F;1517;NEP
051540024024-209;051540024024;100mN31874E40720;SF;NA;5;10;S;M;0614;NEP
051540024024-209;051540024024;100mN31874E40720;SF;NA;5;15;S;F;1517;EMP
051540024024-209;051540024024;100mN31874E40720;SF;NA;5;11;S;M;0614;NEP
051540024024-210;051540024024;100mN31868E40650;MC;NA;3;35;M;M;3039;EMP
051540024024-210;051540024024;100mN31868E40650;MC;NA;3;44;M;F;4049;NEP
051540024024-210;051540024024;100mN31868E40650;MC;NA;3;8;S;F;0614;NEP
051540024024-211;051540024024;100mN31926E40666;MC;NA;2;43;M;F;4049;NEP
051540024024-211;051540024024;100mN31926E40666;MC;NA;2;50;M;M;5064;NEP
051540024024-212;051540024024;100mN31906E40651;MC;NA;2;33;M;M;3039;EMP
051540024024-212;051540024024;100mN31906E40651;MC;NA;2;32;M;F;3039;EMP
051540024024-213;051540024024;100mN31867E40646;MC;MIX;2;66;M;F;6574;EMP
051540024024-213;051540024024;100mN31867E40646;MC;MIX;2;15;S;F;1517;EMP
051540024024-214;051540024024;100mN31876E40692;MC;NA;3;57;M;F;5064;EMP
051540024024-214;051540024024;100mN31876E40692;MC;NA;3;56;M;M;5064;EMP
051540024024-214;051540024024;100mN31876E40692;MC;NA;3;16;S;M;1517;NEP
051540024024-215;051540024024;100mN31851E40685;MC;NA;2;54;M;F;5064;NEP
051540024024-215;051540024024;100mN31851E40685;MC;NA;2;51;W;M;5064;EMP
051540024024-216;051540024024;100mN31828E40675;S;NA;1;41;M;F;4049;NEP
051540024024-217;051540024024;100mN31828E40675;MC;OS;4;69;M;M;6574;EMP
051540024024-217;051540024024;100mN31828E40675;MC;OS;4;65;M;F;6574;NEP
051540024024-217;051540024024;100mN31828E40675;MC;OS;4;68;M;M;6574;NEP
051540024024-217;051540024024;100mN31828E40675;MC;OS;4;70;D;F;6574;NEP
051540024024-218;051540024024;100mN31929E40667;MC;OS;3;69;M;M;6574;EMP
051540024024-218;051540024024;100mN31929E40667;MC;OS;3;73;M;F;6574;EMP
051540024024-218;051540024024;100mN31929E40667;MC;OS;3;66;W;F;6574;EMP
051540024024-219;051540024024;100mN31881E40642;MC;OS;4;75;M;M;75XX;EMP
051540024024-219;051540024024;100mN31881E40642;MC;OS;4;70;M;F;6574;NEP
051540024024-219;051540024024;100mN31881E40642;MC;OS;4;70;M;F;6574;EMP
051540024024-219;051540024024;100mN31881E40642;MC;OS;4;88;D;F;75XX;NEP
051540024024-220;051540024024;100mN31869E40649;MC;NA;3;47;M;F;4049;NEP
051540024024-220;051540024024;100mN31869E40649;MC;NA;3;48;M;M;4049;NEP
051540024024-220;051540024024;100mN31869E40649;MC;NA;3;16;S;F;1517;EMP
051540024024-221;051540024024;100mN31848E40626;MC;NA;2;33;M;F;3039;NEP
051540024024-221;051540024024;100mN31848E40626;MC;NA;2;40;M;M;4049;NEP
051540024024-222;051540024024;100mN31926E40669;S;OS;1;45;W;M;4049;EMP
051540024024-223;051540024024;100mN31907E40650;MC;NA;2;50;M;M;5064;EMP
051540024024-223;051540024024;100mN31907E40650;MC;NA;2;45;M;F;4049;NEP
051540024024-224;051540024024;100mN31907E40650;MC;OS;4;78;M;M;75XX;EMP
051540024024-224;051540024024;100mN31907E40650;MC;OS;4;71;M;F;6574;EMP
051540024024-224;051540024024;100mN31907E40650;MC;OS;4;73;M;M;6574;EMP
051540024024-224;051540024024;100mN31907E40650;MC;OS;4;82;M;F;75XX;NEP
051540024024-225;051540024024;100mN31880E40641;MC;NA;3;48;M;M;4049;EMP
051540024024-225;051540024024;100mN31880E40641;MC;NA;3;46;M;F;4049;EMP
051540024024-225;051540024024;100mN31880E40641;MC;NA;3;15;S;M;1517;EMP
051540024024-226;051540024024;100mN31869E40677;S;NA;1;62;M;F;5064;NEP
051540024024-227;051540024024;100mN31907E40650;S;NA;1;60;M;M;5064;NEP
051540024024-228;051540024024;100mN31907E40650;MC;NA;2;40;M;M;4049;EMP
051540024024-228;051540024024;100mN31907E40650;MC;NA;2;48;M;F;4049;EMP
051540024024-229;051540024024;100mN31904E40648;SF;NA;2;40;W;F;4049;EMP
051540024024-229;051540024024;100mN31904E40648;SF;NA;2;2;S;M;0003;NEP
051540024024-230;051540024024;100mN31877E40708;MC;MIX;2;68;M;F;6574;EMP
051540024024-230;051540024024;100mN31877E40708;MC;MIX;2;34;M;M;3039;NEP
051540024024-231;051540024024;100mN31868E40651;MC;NA;5;36;M;F;3039;NEP
051540024024-231;051540024024;100mN31868E40651;MC;NA;5;38;M;M;3039;EMP
051540024024-231;051540024024;100mN31868E40651;MC;NA;5;21;D;M;1824;EMP
051540024024-231;051540024024;100mN31868E40651;MC;NA;5;9;S;F;0614;NEP
051540024024-231;051540024024;100mN31868E40651;MC;NA;5;18;D;F;1824;NEP
051540024024-232;051540024024;100mN31914E40649;MC;MIX;2;70;M;F;6574;EMP
051540024024-232;051540024024;100mN31914E40649;MC;MIX;2;44;M;F;4049;EMP
051540024024-233;051540024024;100mN31914E40649;MC;MIX;2;70;M;F;6574;EMP
051540024024-233;051540024024;100mN31914E40649;MC;MIX;2;44;M;F;4049;EMP
051540024024-234;051540024024;100mN31914E40649;MC;NA;5;48;M;M;4049;NEP
051540024024-234;051540024024;100mN31914E40649;MC;NA;5;45;M;F;4049;NEP
051540024024-234;051540024024;100mN31914E40649;MC;NA;5;16;S;F;1517;NEP
051540024024-234;051540024024;100mN31914E40649;MC;NA;5;3;S;F;0305;NEP
051540024024-234;051540024024;100mN31914E40649;MC;NA;5;15;S;M;1517;EMP
051540024024-235;051540024024;100mN31914E40649;S;NA;1;33;M;M;3039;NEP
051540024024-236;051540024024;100mN31914E40649;S;NA;1;56;M;M;5064;NEP
051540024024-237;051540024024;100mN31914E40649;MC;NA;3;53;M;F;5064;EMP
051540024024-237;051540024024;100mN31914E40649;MC;NA;3;56;M;M;5064;EMP
051540024024-237;051540024024;100mN31914E40649;MC;NA;3;10;S;M;0614;NEP
051540024024-238;051540024024;100mN31871E40645;MC;NA;4;31;M;M;3039;NEP
051540024024-238;051540024024;100mN31871E40645;MC;NA;4;37;M;F;3039;EMP
051540024024-238;051540024024;100mN31871E40645;MC;NA;4;8;S;M;0614;NEP
051540024024-238;051540024024;100mN31871E40645;MC;NA;4;7;S;F;0614;NEP
051540024024-239;051540024024;100mN31908E40650;SF;NA;2;22;W;F;1824;EMP
051540024024-239;051540024024;100mN31908E40650;SF;NA;2;6;S;M;0614;NEP
051540024024-240;051540024024;100mN31874E40722;MC;NA;5;28;M;F;2529;NEP
051540024024-240;051540024024;100mN31874E40722;MC;NA;5;26;M;M;2529;NEP
051540024024-240;051540024024;100mN31874E40722;MC;NA;5;10;S;F;0614;NEP
051540024024-240;051540024024;100mN31874E40722;MC;NA;5;9;S;F;0614;NEP
051540024024-240;051540024024;100mN31874E40722;MC;NA;5;12;S;F;0614;NEP
051540024024-241;051540024024;100mN31876E40658;MC;NA;3;55;M;M;5064;NEP
051540024024-241;051540024024;100mN31876E40658;MC;NA;3;52;M;F;5064;EMP
051540024024-241;051540024024;100mN31876E40658;MC;NA;3;19;W;F;1824;NEP
051540024024-242;051540024024;100mN31913E40647;S;NA;1;52;M;M;5064;NEP
051540024024-243;051540024024;100mN31879E40645;MC;NA;2;28;M;M;2529;EMP
051540024024-243;051540024024;100mN31879E40645;MC;NA;2;21;M;F;1824;NEP
051540024024-244;051540024024;100mN31909E40650;S;NA;1;36;S;F;3039;NEP
051540024024-245;051540024024;100mN31875E40711;S;NA;1;88;D;F;75XX;NEP
051540024024-246;051540024024;100mN31879E40645;MC;OS;5;78;M;F;75XX;EMP
051540024024-246;051540024024;100mN31879E40645;MC;OS;5;78;M;M;75XX;EMP
051540024024-246;051540024024;100mN31879E40645;MC;OS;5;65;S;F;6574;EMP
051540024024-246;051540024024;100mN31879E40645;MC;OS;5;68;S;F;6574;NEP
051540024024-246;051540024024;100mN31879E40645;MC;OS;5;82;M;F;75XX;NEP
051540024024-247;051540024024;100mN31869E40652;MC;NA;3;52;M;F;5064;EMP
051540024024-247;051540024024;100mN31869E40652;MC;NA;3;55;M;M;5064;EMP
051540024024-247;051540024024;100mN31869E40652;MC;NA;3;34;M;M;3039;NEP
