household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780008008-143;059780008008;100mN31685E41659;MC;NA;2;47;M;M;4049;EMP
059780008008-144;059780008008;100mN31693E41649;NA;MIX;4;31;M;M;3039;EMP
059780008008-144;059780008008;100mN31693E41649;NA;MIX;4;51;D;M;5064;NEP
059780008008-144;059780008008;100mN31693E41649;NA;MIX;4;34;M;M;3039;NEP
059780008008-144;059780008008;100mN31693E41649;NA;MIX;4;62;M;F;5064;EMP
059780008008-145;059780008008;100mN31685E41659;S;NA;1;57;W;F;5064;EMP
059780008008-146;059780008008;100mN31683E41654;PO;MIX;2;66;S;F;6574;NEP
059780008008-146;059780008008;100mN31683E41654;PO;MIX;2;43;D;F;4049;NEP
059780008008-147;059780008008;100mN31678E41655;MC;MIX;2;89;M;F;75XX;EMP
059780008008-147;059780008008;100mN31678E41655;MC;MIX;2;67;M;M;6574;UEP
059780008008-148;059780008008;100mN31685E41659;MC;NA;2;50;M;F;5064;NEP
059780008008-148;059780008008;100mN31685E41659;MC;NA;2;53;M;M;5064;EMP
059780008008-149;059780008008;100mN31685E41659;SF;NA;2;16;S;F;1517;UEP
059780008008-149;059780008008;100mN31685E41659;SF;NA;2;0;S;F;0003;NEP
059780008008-150;059780008008;100mN31692E41649;S;OS;1;43;M;M;4049;NEP
059780008008-151;059780008008;100mN31672E41661;MC;NA;2;47;M;F;4049;NEP
059780008008-151;059780008008;100mN31672E41661;MC;NA;2;50;M;M;5064;EMP
059780008008-152;059780008008;100mN31684E41650;MC;NA;2;50;M;F;5064;EMP
059780008008-152;059780008008;100mN31684E41650;MC;NA;2;53;M;M;5064;EMP
059780008008-153;059780008008;100mN31678E41661;MC;NA;3;41;M;F;4049;EMP
059780008008-153;059780008008;100mN31678E41661;MC;NA;3;43;M;M;4049;UEP
059780008008-153;059780008008;100mN31678E41661;MC;NA;3;21;D;F;1824;NEP
059780008008-154;059780008008;100mN31685E41659;S;NA;1;34;S;F;3039;EMP
059780008008-155;059780008008;100mN31682E41646;MC;OS;2;70;M;F;6574;NEP
059780008008-155;059780008008;100mN31682E41646;MC;OS;2;71;M;M;6574;NEP
059780008008-156;059780008008;100mN31675E41671;MC;NA;3;57;M;M;5064;EMP
059780008008-156;059780008008;100mN31675E41671;MC;NA;3;57;M;F;5064;NEP
059780008008-156;059780008008;100mN31675E41671;MC;NA;3;15;S;M;1517;NEP
059780008008-157;059780008008;100mN31674E41644;S;OS;1;43;M;F;4049;NEP
059780008008-158;059780008008;100mN31678E41661;S;OS;1;85;M;M;75XX;NEP
059780008008-159;059780008008;100mN31678E41647;MC;OS;4;87;M;F;75XX;NEP
059780008008-159;059780008008;100mN31678E41647;MC;OS;4;89;M;M;75XX;NEP
059780008008-159;059780008008;100mN31678E41647;MC;OS;4;65;W;F;6574;NEP
059780008008-159;059780008008;100mN31678E41647;MC;OS;4;72;W;F;6574;NEP
059780008008-160;059780008008;100mN31685E41659;S;NA;1;45;S;F;4049;EMP
059780008008-161;059780008008;100mN31682E41658;MC;NA;5;36;M;M;3039;NEP
059780008008-161;059780008008;100mN31682E41658;MC;NA;5;34;M;F;3039;NEP
059780008008-161;059780008008;100mN31682E41658;MC;NA;5;19;W;M;1824;EMP
059780008008-161;059780008008;100mN31682E41658;MC;NA;5;12;S;F;0614;NEP
059780008008-161;059780008008;100mN31682E41658;MC;NA;5;16;S;F;1517;NEP
059780008008-162;059780008008;100mN31682E41646;SF;NA;5;71;S;F;6574;NEP
059780008008-162;059780008008;100mN31682E41646;SF;NA;5;10;S;F;0614;NEP
059780008008-162;059780008008;100mN31682E41646;SF;NA;5;46;M;F;4049;NEP
059780008008-162;059780008008;100mN31682E41646;SF;NA;5;6;S;M;0614;NEP
059780008008-162;059780008008;100mN31682E41646;SF;NA;5;4;S;M;0305;NEP
059780008008-163;059780008008;100mN31664E41689;MC;MIX;4;73;S;F;6574;EMP
059780008008-163;059780008008;100mN31664E41689;MC;MIX;4;56;M;M;5064;EMP
059780008008-163;059780008008;100mN31664E41689;MC;MIX;4;53;M;F;5064;NEP
059780008008-163;059780008008;100mN31664E41689;MC;MIX;4;13;S;F;0614;NEP
059780008008-164;059780008008;100mN31676E41668;S;NA;1;68;M;M;6574;EMP
059780008008-165;059780008008;100mN31664E41689;MC;OS;2;80;M;F;75XX;NEP
059780008008-165;059780008008;100mN31664E41689;MC;OS;2;76;M;M;75XX;NEP
059780008008-166;059780008008;100mN31680E41656;PO;MIX;2;71;S;M;6574;NEP
059780008008-166;059780008008;100mN31680E41656;PO;MIX;2;71;W;F;6574;NEP
059780008008-167;059780008008;100mN31680E41646;SF;NA;2;84;W;F;75XX;NEP
059780008008-167;059780008008;100mN31680E41646;SF;NA;2;8;S;M;0614;NEP
059780008008-168;059780008008;100mN31672E41660;SF;NA;3;82;W;F;75XX;NEP
059780008008-168;059780008008;100mN31672E41660;SF;NA;3;7;S;F;0614;NEP
059780008008-168;059780008008;100mN31672E41660;SF;NA;3;15;S;M;1517;EMP
059780008008-169;059780008008;100mN31686E41657;MC;NA;3;21;M;F;1824;EMP
059780008008-169;059780008008;100mN31686E41657;MC;NA;3;22;M;M;1824;EMP
059780008008-169;059780008008;100mN31686E41657;MC;NA;3;3;S;M;0305;NEP
059780008008-170;059780008008;100mN31679E41676;MC;OS;3;71;M;F;6574;EMP
059780008008-170;059780008008;100mN31679E41676;MC;OS;3;73;M;M;6574;NEP
059780008008-170;059780008008;100mN31679E41676;MC;OS;3;68;S;M;6574;EMP
059780008008-171;059780008008;100mN31678E41651;SF;MIX;3;71;M;M;6574;EMP
059780008008-171;059780008008;100mN31678E41651;SF;MIX;3;32;W;F;3039;NEP
059780008008-171;059780008008;100mN31678E41651;SF;MIX;3;16;S;F;1517;EMP
059780008008-172;059780008008;100mN31664E41689;MC;NA;4;33;M;F;3039;EMP
059780008008-172;059780008008;100mN31664E41689;MC;NA;4;34;M;M;3039;EMP
059780008008-172;059780008008;100mN31664E41689;MC;NA;4;18;M;M;1824;EMP
059780008008-172;059780008008;100mN31664E41689;MC;NA;4;7;S;M;0614;NEP
059780008008-173;059780008008;100mN31664E41689;S;OS;1;67;W;F;6574;EMP
059780008008-174;059780008008;100mN31672E41644;MC;NA;5;61;M;M;5064;EMP
059780008008-174;059780008008;100mN31672E41644;MC;NA;5;61;M;F;5064;EMP
059780008008-174;059780008008;100mN31672E41644;MC;NA;5;15;S;M;1517;EMP
059780008008-174;059780008008;100mN31672E41644;MC;NA;5;4;S;F;0305;NEP
059780008008-174;059780008008;100mN31672E41644;MC;NA;5;13;S;M;0614;NEP
059780008008-175;059780008008;100mN31664E41689;MC;NA;4;23;M;M;1824;NEP
059780008008-175;059780008008;100mN31664E41689;MC;NA;4;22;M;F;1824;NEP
059780008008-175;059780008008;100mN31664E41689;MC;NA;4;3;S;M;0305;NEP
059780008008-175;059780008008;100mN31664E41689;MC;NA;4;4;S;M;0305;NEP
059780008008-176;059780008008;100mN31674E41672;MC;NA;2;28;M;M;2529;NEP
059780008008-176;059780008008;100mN31674E41672;MC;NA;2;28;M;F;2529;NEP
059780008008-177;059780008008;100mN31664E41689;MC;NA;4;61;M;M;5064;EMP
059780008008-177;059780008008;100mN31664E41689;MC;NA;4;53;M;F;5064;NEP
059780008008-177;059780008008;100mN31664E41689;MC;NA;4;11;S;F;0614;NEP
059780008008-177;059780008008;100mN31664E41689;MC;NA;4;42;M;M;4049;NEP
059780008008-178;059780008008;100mN31693E41645;S;OS;1;31;D;F;3039;NEP
059780008008-179;059780008008;100mN31664E41687;MC;NA;3;53;M;M;5064;EMP
059780008008-179;059780008008;100mN31664E41687;MC;NA;3;47;M;F;4049;NEP
059780008008-179;059780008008;100mN31664E41687;MC;NA;3;12;S;F;0614;NEP
059780008008-180;059780008008;100mN31666E41692;S;OS;1;60;W;F;5064;NEP
059780008008-181;059780008008;100mN31664E41687;S;NA;1;89;M;F;75XX;EMP
059780008008-182;059780008008;100mN31664E41687;S;NA;1;19;W;F;1824;NEP
059780008008-183;059780008008;100mN31680E41659;MC;OS;3;73;M;M;6574;NEP
059780008008-183;059780008008;100mN31680E41659;MC;OS;3;70;M;F;6574;EMP
059780008008-183;059780008008;100mN31680E41659;MC;OS;3;76;W;F;75XX;EMP
059780008008-184;059780008008;100mN31672E41648;S;OS;1;46;M;F;4049;NEP
059780008008-185;059780008008;100mN31678E41648;PO;NA;2;47;S;F;4049;NEP
059780008008-185;059780008008;100mN31678E41648;PO;NA;2;44;S;M;4049;NEP
059780008008-186;059780008008;100mN31692E41686;S;OS;1;55;S;F;5064;NEP
059780008008-187;059780008008;100mN31677E41650;SF;NA;4;38;W;F;3039;NEP
059780008008-187;059780008008;100mN31677E41650;SF;NA;4;10;S;F;0614;NEP
059780008008-187;059780008008;100mN31677E41650;SF;NA;4;3;S;M;0305;NEP
059780008008-187;059780008008;100mN31677E41650;SF;NA;4;19;M;F;1824;NEP
059780008008-188;059780008008;100mN31677E41649;MC;MIX;2;78;M;M;75XX;NEP
059780008008-188;059780008008;100mN31677E41649;MC;MIX;2;18;M;F;1824;EMP
059780008008-189;059780008008;100mN31682E41647;SF;MIX;2;87;W;F;75XX;NEP
059780008008-189;059780008008;100mN31682E41647;SF;MIX;2;16;S;F;1517;NEP
059780008008-190;059780008008;100mN31680E41647;MC;NA;2;43;M;F;4049;EMP
059780008008-190;059780008008;100mN31680E41647;MC;NA;2;50;M;M;5064;NEP
059780008008-191;059780008008;100mN31677E41650;MC;OS;2;67;M;M;6574;EMP
059780008008-191;059780008008;100mN31677E41650;MC;OS;2;70;M;F;6574;NEP
059780008008-192;059780008008;100mN31679E41645;SF;NA;4;65;W;F;6574;NEP
059780008008-192;059780008008;100mN31679E41645;SF;NA;4;22;S;F;1824;NEP
059780008008-192;059780008008;100mN31679E41645;SF;NA;4;47;W;F;4049;EMP
059780008008-192;059780008008;100mN31679E41645;SF;NA;4;47;M;F;4049;EMP
059780008008-193;059780008008;100mN31690E41646;S;NA;1;46;W;F;4049;EMP
059780008008-194;059780008008;100mN31677E41650;S;NA;1;81;S;F;75XX;EMP
059780008008-195;059780008008;100mN31679E41653;S;OS;1;57;S;M;5064;NEP
059780008008-196;059780008008;100mN31658E41659;MC;NA;2;21;M;M;1824;EMP
059780008008-196;059780008008;100mN31658E41659;MC;NA;2;18;M;F;1824;NEP
059780008008-197;059780008008;100mN31658E41659;S;NA;1;41;S;M;4049;EMP
059780008008-198;059780008008;100mN31676E41662;MC;NA;4;53;M;F;5064;NEP
059780008008-198;059780008008;100mN31676E41662;MC;NA;4;58;M;M;5064;NEP
059780008008-198;059780008008;100mN31676E41662;MC;NA;4;26;S;M;2529;EMP
059780008008-198;059780008008;100mN31676E41662;MC;NA;4;36;M;M;3039;NEP
059780008008-199;059780008008;100mN31684E41656;MC;MIX;4;70;D;M;6574;EMP
059780008008-199;059780008008;100mN31684E41656;MC;MIX;4;58;M;F;5064;EMP
059780008008-199;059780008008;100mN31684E41656;MC;MIX;4;52;M;M;5064;EMP
059780008008-199;059780008008;100mN31684E41656;MC;MIX;4;13;S;M;0614;NEP
059780008008-200;059780008008;100mN31680E41648;SF;NA;2;41;D;F;4049;NEP
059780008008-200;059780008008;100mN31680E41648;SF;NA;2;16;S;F;1517;EMP
059780008008-201;059780008008;100mN31670E41695;S;NA;1;68;S;F;6574;EMP
059780008008-202;059780008008;100mN31676E41654;MC;NA;3;57;M;F;5064;NEP
059780008008-202;059780008008;100mN31676E41654;MC;NA;3;60;M;M;5064;EMP
059780008008-202;059780008008;100mN31676E41654;MC;NA;3;12;S;M;0614;NEP
059780008008-203;059780008008;100mN31670E41695;MC;NA;2;48;M;F;4049;NEP
059780008008-203;059780008008;100mN31670E41695;MC;NA;2;48;M;M;4049;EMP
059780008008-204;059780008008;100mN31691E41628;MC;MIX;2;70;M;F;6574;EMP
059780008008-204;059780008008;100mN31691E41628;MC;MIX;2;59;M;M;5064;EMP
059780008008-205;059780008008;100mN31691E41628;MC;MIX;3;69;M;M;6574;UEP
059780008008-205;059780008008;100mN31691E41628;MC;MIX;3;60;M;M;5064;NEP
059780008008-205;059780008008;100mN31691E41628;MC;MIX;3;53;M;F;5064;NEP
059780008008-206;059780008008;100mN31679E41654;S;NA;1;41;M;M;4049;EMP
059780008008-207;059780008008;100mN31658E41656;MC;NA;3;22;M;M;1824;NEP
059780008008-207;059780008008;100mN31658E41656;MC;NA;3;20;M;F;1824;EMP
059780008008-207;059780008008;100mN31658E41656;MC;NA;3;0;S;F;0003;NEP
059780008008-208;059780008008;100mN31658E41656;S;OS;1;55;D;M;5064;EMP
059780008008-209;059780008008;100mN31651E41677;MC;MIX;2;73;M;M;6574;EMP
059780008008-209;059780008008;100mN31651E41677;MC;MIX;2;43;M;M;4049;EMP
059780008008-210;059780008008;100mN31658E41656;MC;NA;4;52;M;F;5064;EMP
059780008008-210;059780008008;100mN31658E41656;MC;NA;4;54;M;M;5064;NEP
059780008008-210;059780008008;100mN31658E41656;MC;NA;4;3;S;M;0305;NEP
059780008008-210;059780008008;100mN31658E41656;MC;NA;4;3;S;F;0305;NEP
059780008008-211;059780008008;100mN31673E41663;MC;MIX;4;65;W;F;6574;NEP
059780008008-211;059780008008;100mN31673E41663;MC;MIX;4;42;M;F;4049;NEP
059780008008-211;059780008008;100mN31673E41663;MC;MIX;4;50;M;M;5064;NEP
059780008008-211;059780008008;100mN31673E41663;MC;MIX;4;8;S;M;0614;NEP
059780008008-212;059780008008;100mN31668E41692;MC;NA;2;44;M;M;4049;NEP
059780008008-212;059780008008;100mN31668E41692;MC;NA;2;41;M;F;4049;NEP
059780008008-213;059780008008;100mN31658E41656;MC;OS;2;68;M;M;6574;NEP
059780008008-213;059780008008;100mN31658E41656;MC;OS;2;85;M;F;75XX;NEP
059780008008-214;059780008008;100mN31674E41671;S;OS;1;55;M;M;5064;NEP
059780008008-215;059780008008;100mN31677E41648;SF;NA;4;62;S;F;5064;NEP
059780008008-215;059780008008;100mN31677E41648;SF;NA;4;34;S;M;3039;NEP
059780008008-215;059780008008;100mN31677E41648;SF;NA;4;9;S;M;0614;NEP
059780008008-215;059780008008;100mN31677E41648;SF;NA;4;1;S;M;0003;NEP
059780008008-216;059780008008;100mN31672E41662;S;NA;1;35;S;F;3039;EMP
059780008008-217;059780008008;100mN31687E41658;S;OS;1;80;S;M;75XX;NEP
059780008008-218;059780008008;100mN31672E41662;S;NA;1;65;M;F;6574;EMP
059780008008-219;059780008008;100mN31672E41662;SM;NA;2;46;S;M;4049;EMP
059780008008-219;059780008008;100mN31672E41662;SM;NA;2;8;S;M;0614;NEP
059780008008-220;059780008008;100mN31672E41662;PO;NA;2;46;S;M;4049;NEP
059780008008-220;059780008008;100mN31672E41662;PO;NA;2;41;S;M;4049;EMP
059780008008-221;059780008008;100mN31672E41662;MC;OS;4;80;M;M;75XX;NEP
059780008008-221;059780008008;100mN31672E41662;MC;OS;4;73;M;F;6574;NEP
059780008008-221;059780008008;100mN31672E41662;MC;OS;4;88;M;F;75XX;NEP
059780008008-221;059780008008;100mN31672E41662;MC;OS;4;65;M;M;6574;EMP
059780008008-222;059780008008;100mN31669E41661;MC;NA;4;60;M;M;5064;EMP
059780008008-222;059780008008;100mN31669E41661;MC;NA;4;59;M;F;5064;EMP
059780008008-222;059780008008;100mN31669E41661;MC;NA;4;21;M;F;1824;EMP
059780008008-222;059780008008;100mN31669E41661;MC;NA;4;12;S;M;0614;NEP
059780008008-223;059780008008;100mN31657E41657;MC;NA;2;51;M;M;5064;NEP
059780008008-223;059780008008;100mN31657E41657;MC;NA;2;43;M;F;4049;EMP
059780008008-224;059780008008;100mN31672E41662;MC;NA;3;34;M;F;3039;EMP
059780008008-224;059780008008;100mN31672E41662;MC;NA;3;18;M;M;1824;EMP
059780008008-224;059780008008;100mN31672E41662;MC;NA;3;19;S;M;1824;NEP
059780008008-225;059780008008;100mN31672E41662;MC;NA;4;32;M;F;3039;NEP
059780008008-225;059780008008;100mN31672E41662;MC;NA;4;33;M;M;3039;EMP
059780008008-225;059780008008;100mN31672E41662;MC;NA;4;9;S;M;0614;NEP
059780008008-225;059780008008;100mN31672E41662;MC;NA;4;6;S;F;0614;NEP
059780008008-226;059780008008;100mN31666E41692;SF;NA;2;51;D;F;5064;NEP
059780008008-226;059780008008;100mN31666E41692;SF;NA;2;8;S;M;0614;NEP
059780008008-227;059780008008;100mN31670E41693;MC;NA;4;41;M;M;4049;NEP
059780008008-227;059780008008;100mN31670E41693;MC;NA;4;38;M;F;3039;NEP
059780008008-227;059780008008;100mN31670E41693;MC;NA;4;23;M;M;1824;EMP
059780008008-227;059780008008;100mN31670E41693;MC;NA;4;1;S;F;0003;NEP
059780008008-228;059780008008;100mN31675E41666;NA;OS;2;56;M;F;5064;EMP
059780008008-228;059780008008;100mN31675E41666;NA;OS;2;42;D;M;4049;NEP
059780008008-229;059780008008;100mN31672E41662;MC;OS;2;65;M;F;6574;NEP
059780008008-229;059780008008;100mN31672E41662;MC;OS;2;73;M;M;6574;NEP
059780008008-230;059780008008;100mN31680E41659;MC;NA;5;33;M;F;3039;EMP
059780008008-230;059780008008;100mN31680E41659;MC;NA;5;30;M;M;3039;EMP
059780008008-230;059780008008;100mN31680E41659;MC;NA;5;9;S;F;0614;NEP
059780008008-230;059780008008;100mN31680E41659;MC;NA;5;8;S;M;0614;NEP
059780008008-230;059780008008;100mN31680E41659;MC;NA;5;6;S;F;0614;NEP
059780008008-231;059780008008;100mN31673E41663;MC;MIX;4;65;W;F;6574;NEP
059780008008-231;059780008008;100mN31673E41663;MC;MIX;4;42;M;F;4049;NEP
059780008008-231;059780008008;100mN31673E41663;MC;MIX;4;50;M;M;5064;NEP
059780008008-231;059780008008;100mN31673E41663;MC;MIX;4;8;S;M;0614;NEP
059780008008-232;059780008008;100mN31674E41668;S;OS;1;75;S;F;75XX;EMP
059780008008-233;059780008008;100mN31672E41662;S;NA;1;18;M;M;1824;NEP
059780008008-234;059780008008;100mN31671E41664;MC;NA;3;51;M;M;5064;EMP
059780008008-234;059780008008;100mN31671E41664;MC;NA;3;47;M;F;4049;NEP
059780008008-234;059780008008;100mN31671E41664;MC;NA;3;27;M;M;2529;NEP
059780008008-235;059780008008;100mN31672E41662;MC;OS;2;76;M;F;75XX;NEP
059780008008-235;059780008008;100mN31672E41662;MC;OS;2;79;M;M;75XX;NEP
059780008008-236;059780008008;100mN31683E41657;MC;NA;5;47;M;M;4049;NEP
059780008008-236;059780008008;100mN31683E41657;MC;NA;5;45;M;F;4049;NEP
059780008008-236;059780008008;100mN31683E41657;MC;NA;5;27;M;M;2529;EMP
059780008008-236;059780008008;100mN31683E41657;MC;NA;5;8;S;M;0614;NEP
059780008008-236;059780008008;100mN31683E41657;MC;NA;5;11;S;M;0614;NEP
059780008008-237;059780008008;100mN31672E41662;MC;OS;4;86;M;F;75XX;NEP
059780008008-237;059780008008;100mN31672E41662;MC;OS;4;89;M;M;75XX;NEP
059780008008-237;059780008008;100mN31672E41662;MC;OS;4;88;S;F;75XX;EMP
059780008008-237;059780008008;100mN31672E41662;MC;OS;4;70;M;F;6574;NEP
059780008008-238;059780008008;100mN31675E41653;MC;NA;4;51;M;F;5064;EMP
059780008008-238;059780008008;100mN31675E41653;MC;NA;4;53;M;M;5064;UEP
059780008008-238;059780008008;100mN31675E41653;MC;NA;4;31;M;F;3039;NEP
059780008008-238;059780008008;100mN31675E41653;MC;NA;4;26;M;F;2529;EMP
059780008008-239;059780008008;100mN31694E41635;S;NA;1;47;M;M;4049;EMP
059780008008-240;059780008008;100mN31673E41650;MC;OS;2;83;M;F;75XX;EMP
059780008008-240;059780008008;100mN31673E41650;MC;OS;2;87;M;M;75XX;EMP
059780008008-241;059780008008;100mN31676E41654;S;NA;1;47;M;M;4049;UEP
059780008008-242;059780008008;100mN31694E41635;MC;NA;4;21;M;M;1824;EMP
059780008008-242;059780008008;100mN31694E41635;MC;NA;4;18;M;F;1824;EMP
059780008008-242;059780008008;100mN31694E41635;MC;NA;4;6;S;F;0614;NEP
059780008008-242;059780008008;100mN31694E41635;MC;NA;4;2;S;F;0003;NEP
059780008008-243;059780008008;100mN31678E41661;SF;NA;3;61;W;F;5064;EMP
059780008008-243;059780008008;100mN31678E41661;SF;NA;3;15;S;M;1517;EMP
059780008008-243;059780008008;100mN31678E41661;SF;NA;3;7;S;M;0614;NEP
059780008008-244;059780008008;100mN31680E41664;SF;MIX;2;71;W;F;6574;NEP
059780008008-244;059780008008;100mN31680E41664;SF;MIX;2;16;S;M;1517;EMP
059780008008-245;059780008008;100mN31678E41648;MC;MIX;2;67;M;F;6574;NEP
059780008008-245;059780008008;100mN31678E41648;MC;MIX;2;40;S;F;4049;EMP
059780008008-246;059780008008;100mN31657E41698;S;NA;1;36;S;F;3039;EMP
059780008008-247;059780008008;100mN31692E41646;MC;NA;3;53;M;F;5064;NEP
059780008008-247;059780008008;100mN31692E41646;MC;NA;3;54;M;M;5064;NEP
059780008008-247;059780008008;100mN31692E41646;MC;NA;3;22;W;F;1824;EMP
059780008008-248;059780008008;100mN31648E41675;MC;NA;3;33;M;M;3039;NEP
059780008008-248;059780008008;100mN31648E41675;MC;NA;3;37;M;F;3039;EMP
059780008008-248;059780008008;100mN31648E41675;MC;NA;3;18;S;M;1824;EMP
059780008008-249;059780008008;100mN31675E41663;MC;NA;4;40;M;M;4049;EMP
059780008008-249;059780008008;100mN31675E41663;MC;NA;4;37;M;F;3039;NEP
059780008008-249;059780008008;100mN31675E41663;MC;NA;4;8;S;F;0614;NEP
059780008008-249;059780008008;100mN31675E41663;MC;NA;4;25;M;M;2529;NEP
059780008008-250;059780008008;100mN31692E41646;MC;MIX;3;67;M;F;6574;EMP
059780008008-250;059780008008;100mN31692E41646;MC;MIX;3;54;M;M;5064;EMP
059780008008-250;059780008008;100mN31692E41646;MC;MIX;3;51;M;F;5064;EMP
059780008008-251;059780008008;100mN31677E41665;S;NA;1;25;S;M;2529;EMP
059780008008-252;059780008008;100mN31672E41641;MC;MIX;4;69;M;M;6574;EMP
059780008008-252;059780008008;100mN31672E41641;MC;MIX;4;35;M;M;3039;NEP
059780008008-252;059780008008;100mN31672E41641;MC;MIX;4;34;M;F;3039;EMP
059780008008-252;059780008008;100mN31672E41641;MC;MIX;4;19;S;M;1824;EMP
059780008008-253;059780008008;100mN31692E41649;MC;NA;2;44;M;M;4049;EMP
059780008008-253;059780008008;100mN31692E41649;MC;NA;2;41;M;F;4049;NEP
059780008008-254;059780008008;100mN31676E41650;MC;OS;2;87;M;F;75XX;NEP
059780008008-254;059780008008;100mN31676E41650;MC;OS;2;42;M;F;4049;EMP
059780008008-255;059780008008;100mN31673E41666;MC;NA;4;50;M;F;5064;NEP
059780008008-255;059780008008;100mN31673E41666;MC;NA;4;51;M;M;5064;UEP
059780008008-255;059780008008;100mN31673E41666;MC;NA;4;18;M;F;1824;NEP
059780008008-255;059780008008;100mN31673E41666;MC;NA;4;21;S;F;1824;NEP
059780008008-256;059780008008;100mN31673E41661;S;OS;1;37;W;F;3039;EMP
059780008008-257;059780008008;100mN31676E41669;S;OS;1;46;M;M;4049;NEP
059780008008-258;059780008008;100mN31674E41666;S;NA;1;44;S;M;4049;EMP
059780008008-259;059780008008;100mN31692E41649;SF;NA;3;42;W;F;4049;NEP
059780008008-259;059780008008;100mN31692E41649;SF;NA;3;15;S;F;1517;NEP
059780008008-259;059780008008;100mN31692E41649;SF;NA;3;2;S;F;0003;NEP
059780008008-260;059780008008;100mN31680E41646;SF;NA;2;84;W;F;75XX;NEP
059780008008-260;059780008008;100mN31680E41646;SF;NA;2;8;S;M;0614;NEP
059780008008-261;059780008008;100mN31674E41657;S;NA;1;16;S;F;1517;EMP
059780008008-262;059780008008;100mN31692E41649;MC;NA;3;60;M;F;5064;EMP
059780008008-262;059780008008;100mN31692E41649;MC;NA;3;63;M;M;5064;EMP
059780008008-262;059780008008;100mN31692E41649;MC;NA;3;2;S;M;0003;NEP
059780008008-263;059780008008;100mN31678E41651;S;OS;1;45;M;M;4049;EMP
059780008008-264;059780008008;100mN31678E41655;S;NA;1;57;D;F;5064;NEP
059780008008-265;059780008008;100mN31682E41662;SF;NA;3;43;W;F;4049;EMP
059780008008-265;059780008008;100mN31682E41662;SF;NA;3;7;S;M;0614;NEP
059780008008-265;059780008008;100mN31682E41662;SF;NA;3;6;S;F;0614;NEP
059780008008-266;059780008008;100mN31668E41692;SF;NA;4;28;W;F;2529;NEP
059780008008-266;059780008008;100mN31668E41692;SF;NA;4;12;S;M;0614;NEP
059780008008-266;059780008008;100mN31668E41692;SF;NA;4;8;S;M;0614;NEP
059780008008-266;059780008008;100mN31668E41692;SF;NA;4;8;S;F;0614;NEP
059780008008-267;059780008008;100mN31692E41649;SF;NA;2;58;S;F;5064;NEP
059780008008-267;059780008008;100mN31692E41649;SF;NA;2;15;S;F;1517;NEP
059780008008-268;059780008008;100mN31674E41668;MC;OS;4;70;M;F;6574;NEP
059780008008-268;059780008008;100mN31674E41668;MC;OS;4;78;M;M;75XX;EMP
059780008008-268;059780008008;100mN31674E41668;MC;OS;4;83;D;F;75XX;NEP
059780008008-268;059780008008;100mN31674E41668;MC;OS;4;72;D;F;6574;NEP
059780008008-269;059780008008;100mN31675E41650;MC;NA;3;61;M;F;5064;EMP
059780008008-269;059780008008;100mN31675E41650;MC;NA;3;60;M;M;5064;EMP
059780008008-269;059780008008;100mN31675E41650;MC;NA;3;12;S;F;0614;NEP
059780008008-270;059780008008;100mN31692E41649;MC;MIX;5;80;S;M;75XX;EMP
059780008008-270;059780008008;100mN31692E41649;MC;MIX;5;59;M;F;5064;NEP
059780008008-270;059780008008;100mN31692E41649;MC;MIX;5;56;M;M;5064;NEP
059780008008-270;059780008008;100mN31692E41649;MC;MIX;5;4;S;F;0305;NEP
