household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620012012-5793;059620012012;100mN31224E41462;S;NA;1;16;S;F;1517;EMP
059620012012-5794;059620012012;100mN31224E41462;MC;NA;2;40;M;F;4049;EMP
059620012012-5794;059620012012;100mN31224E41462;MC;NA;2;41;M;M;4049;NEP
059620012012-5795;059620012012;100mN31225E41460;MC;NA;2;23;M;F;1824;EMP
059620012012-5795;059620012012;100mN31225E41460;MC;NA;2;20;M;M;1824;NEP
059620012012-5796;059620012012;100mN31224E41462;S;OS;1;73;M;F;6574;NEP
059620012012-5797;059620012012;100mN31224E41462;S;OS;1;32;D;M;3039;NEP
059620012012-5798;059620012012;100mN31263E41496;MC;MIX;3;73;S;F;6574;EMP
059620012012-5798;059620012012;100mN31263E41496;MC;MIX;3;56;M;M;5064;EMP
059620012012-5798;059620012012;100mN31263E41496;MC;MIX;3;47;M;F;4049;EMP
059620012012-5799;059620012012;100mN31224E41462;MC;NA;4;42;M;F;4049;EMP
059620012012-5799;059620012012;100mN31224E41462;MC;NA;4;47;M;M;4049;EMP
059620012012-5799;059620012012;100mN31224E41462;MC;NA;4;6;S;M;0614;NEP
059620012012-5799;059620012012;100mN31224E41462;MC;NA;4;11;S;M;0614;NEP
059620012012-5800;059620012012;100mN31224E41462;MC;OS;4;70;M;M;6574;EMP
059620012012-5800;059620012012;100mN31224E41462;MC;OS;4;65;M;F;6574;EMP
059620012012-5800;059620012012;100mN31224E41462;MC;OS;4;80;W;F;75XX;EMP
059620012012-5800;059620012012;100mN31224E41462;MC;OS;4;65;M;M;6574;EMP
059620012012-5801;059620012012;100mN31224E41462;MC;NA;2;44;M;M;4049;UEP
059620012012-5801;059620012012;100mN31224E41462;MC;NA;2;43;M;F;4049;EMP
059620012012-5802;059620012012;100mN31224E41462;MC;NA;3;54;M;M;5064;EMP
059620012012-5802;059620012012;100mN31224E41462;MC;NA;3;45;M;F;4049;NEP
059620012012-5802;059620012012;100mN31224E41462;MC;NA;3;9;S;M;0614;NEP
059620012012-5803;059620012012;100mN31224E41462;MC;NA;4;51;M;M;5064;EMP
059620012012-5803;059620012012;100mN31224E41462;MC;NA;4;42;M;F;4049;EMP
059620012012-5803;059620012012;100mN31224E41462;MC;NA;4;3;S;M;0305;NEP
059620012012-5803;059620012012;100mN31224E41462;MC;NA;4;7;S;F;0614;NEP
059620012012-5804;059620012012;100mN31224E41462;SF;NA;2;38;S;F;3039;EMP
059620012012-5804;059620012012;100mN31224E41462;SF;NA;2;16;S;M;1517;EMP
059620012012-5805;059620012012;100mN31224E41462;MC;NA;2;30;M;M;3039;NEP
059620012012-5805;059620012012;100mN31224E41462;MC;NA;2;33;M;F;3039;EMP
059620012012-5806;059620012012;100mN31195E41481;SF;NA;2;33;D;F;3039;NEP
059620012012-5806;059620012012;100mN31195E41481;SF;NA;2;9;S;M;0614;NEP
059620012012-5807;059620012012;100mN31195E41481;S;NA;1;25;S;M;2529;EMP
059620012012-5808;059620012012;100mN31195E41481;MC;NA;4;56;M;F;5064;NEP
059620012012-5808;059620012012;100mN31195E41481;MC;NA;4;58;M;M;5064;NEP
059620012012-5808;059620012012;100mN31195E41481;MC;NA;4;35;S;M;3039;NEP
059620012012-5808;059620012012;100mN31195E41481;MC;NA;4;25;S;F;2529;NEP
059620012012-5809;059620012012;100mN31254E41473;SF;NA;3;28;S;F;2529;EMP
059620012012-5809;059620012012;100mN31254E41473;SF;NA;3;8;S;F;0614;NEP
059620012012-5809;059620012012;100mN31254E41473;SF;NA;3;8;S;F;0614;NEP
059620012012-5810;059620012012;100mN31254E41417;SF;MIX;5;71;M;M;6574;EMP
059620012012-5810;059620012012;100mN31254E41417;SF;MIX;5;25;W;F;2529;EMP
059620012012-5810;059620012012;100mN31254E41417;SF;MIX;5;6;S;F;0614;NEP
059620012012-5810;059620012012;100mN31254E41417;SF;MIX;5;10;S;M;0614;NEP
059620012012-5810;059620012012;100mN31254E41417;SF;MIX;5;2;S;M;0003;NEP
059620012012-5811;059620012012;100mN31230E41468;MC;NA;3;34;M;M;3039;EMP
059620012012-5811;059620012012;100mN31230E41468;MC;NA;3;26;M;F;2529;EMP
059620012012-5811;059620012012;100mN31230E41468;MC;NA;3;16;S;F;1517;NEP
059620012012-5812;059620012012;100mN31230E41468;MC;OS;2;71;M;F;6574;EMP
059620012012-5812;059620012012;100mN31230E41468;MC;OS;2;72;M;M;6574;NEP
059620012012-5813;059620012012;100mN31230E41468;MC;NA;2;40;M;M;4049;EMP
059620012012-5813;059620012012;100mN31230E41468;MC;NA;2;38;M;F;3039;EMP
059620012012-5814;059620012012;100mN31230E41468;PO;NA;2;18;S;M;1824;NEP
059620012012-5814;059620012012;100mN31230E41468;PO;NA;2;18;S;M;1824;EMP
059620012012-5815;059620012012;100mN31230E41468;PO;NA;2;30;S;F;3039;NEP
059620012012-5815;059620012012;100mN31230E41468;PO;NA;2;37;S;M;3039;EMP
059620012012-5816;059620012012;100mN31230E41468;S;OS;1;28;D;F;2529;EMP
059620012012-5817;059620012012;100mN31230E41468;MC;OS;2;69;M;F;6574;NEP
059620012012-5817;059620012012;100mN31230E41468;MC;OS;2;73;M;M;6574;EMP
059620012012-5818;059620012012;100mN31224E41460;MC;NA;4;43;M;F;4049;NEP
059620012012-5818;059620012012;100mN31224E41460;MC;NA;4;54;M;M;5064;EMP
059620012012-5818;059620012012;100mN31224E41460;MC;NA;4;18;S;M;1824;EMP
059620012012-5818;059620012012;100mN31224E41460;MC;NA;4;26;S;M;2529;EMP
059620012012-5819;059620012012;100mN31230E41468;S;OS;1;70;S;M;6574;NEP
059620012012-5820;059620012012;100mN31230E41468;S;NA;1;73;W;M;6574;EMP
059620012012-5821;059620012012;100mN31230E41468;S;OS;1;72;M;F;6574;EMP
059620012012-5822;059620012012;100mN31224E41456;S;NA;1;53;D;M;5064;EMP
059620012012-5823;059620012012;100mN31229E41507;NA;OS;2;21;M;F;1824;NEP
059620012012-5823;059620012012;100mN31229E41507;NA;OS;2;69;W;F;6574;NEP
059620012012-5824;059620012012;100mN31223E41466;NA;OS;6;46;S;M;4049;EMP
059620012012-5824;059620012012;100mN31223E41466;NA;OS;6;88;M;F;75XX;NEP
059620012012-5824;059620012012;100mN31223E41466;NA;OS;6;84;M;M;75XX;EMP
059620012012-5824;059620012012;100mN31223E41466;NA;OS;6;87;M;F;75XX;EMP
059620012012-5824;059620012012;100mN31223E41466;NA;OS;6;40;M;M;4049;NEP
059620012012-5824;059620012012;100mN31223E41466;NA;OS;6;45;S;M;4049;EMP
059620012012-5825;059620012012;100mN31223E41466;MC;NA;3;57;M;F;5064;EMP
059620012012-5825;059620012012;100mN31223E41466;MC;NA;3;58;M;M;5064;EMP
059620012012-5825;059620012012;100mN31223E41466;MC;NA;3;41;S;M;4049;EMP
059620012012-5826;059620012012;100mN31223E41466;NA;NA;4;55;M;M;5064;EMP
059620012012-5826;059620012012;100mN31223E41466;NA;NA;4;37;M;F;3039;EMP
059620012012-5826;059620012012;100mN31223E41466;NA;NA;4;51;W;F;5064;NEP
059620012012-5826;059620012012;100mN31223E41466;NA;NA;4;32;M;F;3039;NEP
059620012012-5827;059620012012;100mN31223E41463;S;NA;1;47;D;M;4049;EMP
059620012012-5828;059620012012;100mN31223E41466;S;NA;1;40;D;M;4049;EMP
059620012012-5829;059620012012;100mN31223E41460;S;NA;1;69;M;F;6574;NEP
059620012012-5830;059620012012;100mN31223E41466;NA;NA;3;77;M;M;75XX;EMP
059620012012-5830;059620012012;100mN31223E41466;NA;NA;3;18;W;F;1824;EMP
059620012012-5830;059620012012;100mN31223E41466;NA;NA;3;45;S;M;4049;EMP
059620012012-5831;059620012012;100mN31223E41466;MC;NA;2;53;M;F;5064;NEP
059620012012-5831;059620012012;100mN31223E41466;MC;NA;2;62;M;M;5064;EMP
059620012012-5832;059620012012;100mN31223E41466;S;NA;1;31;W;F;3039;EMP
059620012012-5833;059620012012;100mN31223E41466;SM;NA;2;52;S;M;5064;NEP
059620012012-5833;059620012012;100mN31223E41466;SM;NA;2;12;S;M;0614;NEP
059620012012-5834;059620012012;100mN31223E41466;MC;NA;5;51;M;M;5064;EMP
059620012012-5834;059620012012;100mN31223E41466;MC;NA;5;48;M;F;4049;EMP
059620012012-5834;059620012012;100mN31223E41466;MC;NA;5;16;S;F;1517;NEP
059620012012-5834;059620012012;100mN31223E41466;MC;NA;5;7;S;F;0614;NEP
059620012012-5834;059620012012;100mN31223E41466;MC;NA;5;4;S;F;0305;NEP
059620012012-5835;059620012012;100mN31223E41466;S;NA;1;61;W;M;5064;EMP
059620012012-5836;059620012012;100mN31225E41502;S;NA;1;67;S;M;6574;EMP
059620012012-5837;059620012012;100mN31225E41502;S;OS;1;43;M;M;4049;EMP
059620012012-5838;059620012012;100mN31225E41502;PO;NA;2;41;S;F;4049;NEP
059620012012-5838;059620012012;100mN31225E41502;PO;NA;2;43;S;F;4049;NEP
059620012012-5839;059620012012;100mN31225E41502;MC;MIX;2;71;M;M;6574;NEP
059620012012-5839;059620012012;100mN31225E41502;MC;MIX;2;10;S;F;0614;NEP
059620012012-5840;059620012012;100mN31223E41460;MC;NA;4;54;M;F;5064;NEP
059620012012-5840;059620012012;100mN31223E41460;MC;NA;4;58;M;M;5064;EMP
059620012012-5840;059620012012;100mN31223E41460;MC;NA;4;10;S;M;0614;NEP
059620012012-5840;059620012012;100mN31223E41460;MC;NA;4;1;S;F;0003;NEP
059620012012-5841;059620012012;100mN31200E41479;SF;NA;3;33;W;F;3039;EMP
059620012012-5841;059620012012;100mN31200E41479;SF;NA;3;18;M;M;1824;EMP
059620012012-5841;059620012012;100mN31200E41479;SF;NA;3;10;S;F;0614;NEP
059620012012-5842;059620012012;100mN31200E41479;MC;NA;2;28;M;F;2529;EMP
059620012012-5842;059620012012;100mN31200E41479;MC;NA;2;23;M;M;1824;EMP
059620012012-5843;059620012012;100mN31200E41479;S;NA;1;67;D;M;6574;EMP
059620012012-5844;059620012012;100mN31223E41459;MC;MIX;2;81;M;F;75XX;NEP
059620012012-5844;059620012012;100mN31223E41459;MC;MIX;2;40;W;F;4049;EMP
059620012012-5845;059620012012;100mN31235E41473;SF;NA;2;16;S;F;1517;EMP
059620012012-5845;059620012012;100mN31235E41473;SF;NA;2;0;S;F;0003;NEP
059620012012-5846;059620012012;100mN31235E41473;SF;NA;2;55;W;F;5064;UEP
059620012012-5846;059620012012;100mN31235E41473;SF;NA;2;32;S;F;3039;EMP
059620012012-5847;059620012012;100mN31229E41512;S;NA;1;16;S;F;1517;NEP
059620012012-5848;059620012012;100mN31235E41473;PO;MIX;4;71;M;F;6574;EMP
059620012012-5848;059620012012;100mN31235E41473;PO;MIX;4;55;S;M;5064;EMP
059620012012-5848;059620012012;100mN31235E41473;PO;MIX;4;46;S;M;4049;EMP
059620012012-5848;059620012012;100mN31235E41473;PO;MIX;4;6;S;M;0614;NEP
059620012012-5849;059620012012;100mN31235E41473;MC;MIX;2;69;M;F;6574;EMP
059620012012-5849;059620012012;100mN31235E41473;MC;MIX;2;46;M;F;4049;NEP
059620012012-5850;059620012012;100mN31235E41473;S;NA;1;58;W;F;5064;EMP
059620012012-5851;059620012012;100mN31235E41473;MC;NA;2;40;M;M;4049;EMP
059620012012-5851;059620012012;100mN31235E41473;MC;NA;2;38;M;F;3039;NEP
059620012012-5852;059620012012;100mN31225E41468;S;NA;1;56;M;M;5064;NEP
059620012012-5853;059620012012;100mN31235E41473;MC;OS;2;71;M;F;6574;UEP
059620012012-5853;059620012012;100mN31235E41473;MC;OS;2;75;M;M;75XX;NEP
059620012012-5854;059620012012;100mN31235E41473;S;NA;1;32;M;M;3039;EMP
059620012012-5855;059620012012;100mN31267E41440;MC;OS;2;73;M;F;6574;NEP
059620012012-5855;059620012012;100mN31267E41440;MC;OS;2;76;M;M;75XX;EMP
059620012012-5856;059620012012;100mN31225E41462;S;OS;1;56;M;F;5064;EMP
059620012012-5857;059620012012;100mN31267E41440;S;NA;1;55;M;F;5064;EMP
059620012012-5858;059620012012;100mN31205E41468;MC;OS;6;79;M;F;75XX;EMP
059620012012-5858;059620012012;100mN31205E41468;MC;OS;6;80;M;M;75XX;EMP
059620012012-5858;059620012012;100mN31205E41468;MC;OS;6;65;M;F;6574;EMP
059620012012-5858;059620012012;100mN31205E41468;MC;OS;6;84;M;M;75XX;UEP
059620012012-5858;059620012012;100mN31205E41468;MC;OS;6;66;M;M;6574;NEP
059620012012-5858;059620012012;100mN31205E41468;MC;OS;6;68;W;F;6574;EMP
059620012012-5859;059620012012;100mN31205E41468;MC;OS;4;70;M;F;6574;NEP
059620012012-5859;059620012012;100mN31205E41468;MC;OS;4;73;M;M;6574;EMP
059620012012-5859;059620012012;100mN31205E41468;MC;OS;4;65;S;M;6574;EMP
059620012012-5859;059620012012;100mN31205E41468;MC;OS;4;85;W;F;75XX;EMP
059620012012-5860;059620012012;100mN31205E41468;S;NA;1;50;M;F;5064;NEP
059620012012-5861;059620012012;100mN31223E41456;S;NA;1;79;D;F;75XX;EMP
059620012012-5862;059620012012;100mN31226E41502;S;OS;1;86;M;F;75XX;EMP
059620012012-5863;059620012012;100mN31226E41502;MC;OS;3;88;M;M;75XX;EMP
059620012012-5863;059620012012;100mN31226E41502;MC;OS;3;80;M;F;75XX;NEP
059620012012-5863;059620012012;100mN31226E41502;MC;OS;3;87;M;F;75XX;NEP
059620012012-5864;059620012012;100mN31226E41502;MC;OS;4;77;M;M;75XX;NEP
059620012012-5864;059620012012;100mN31226E41502;MC;OS;4;72;M;F;6574;NEP
059620012012-5864;059620012012;100mN31226E41502;MC;OS;4;84;S;F;75XX;EMP
059620012012-5864;059620012012;100mN31226E41502;MC;OS;4;71;W;F;6574;EMP
059620012012-5865;059620012012;100mN31226E41502;MC;OS;2;69;M;F;6574;EMP
059620012012-5865;059620012012;100mN31226E41502;MC;OS;2;70;M;M;6574;EMP
059620012012-5866;059620012012;100mN31226E41502;MC;OS;2;73;M;F;6574;EMP
059620012012-5866;059620012012;100mN31226E41502;MC;OS;2;75;M;M;75XX;EMP
059620012012-5867;059620012012;100mN31233E41510;MC;NA;4;62;M;M;5064;NEP
059620012012-5867;059620012012;100mN31233E41510;MC;NA;4;61;M;F;5064;EMP
059620012012-5867;059620012012;100mN31233E41510;MC;NA;4;16;S;M;1517;EMP
059620012012-5867;059620012012;100mN31233E41510;MC;NA;4;7;S;F;0614;NEP
059620012012-5868;059620012012;100mN31233E41510;S;OS;1;86;W;F;75XX;EMP
059620012012-5869;059620012012;100mN31229E41464;S;OS;1;40;W;F;4049;NEP
059620012012-5870;059620012012;100mN31233E41510;MC;NA;2;48;M;F;4049;EMP
059620012012-5870;059620012012;100mN31233E41510;MC;NA;2;56;M;M;5064;EMP
059620012012-5871;059620012012;100mN31233E41510;S;NA;1;18;S;M;1824;NEP
059620012012-5872;059620012012;100mN31233E41510;MC;MIX;2;66;M;F;6574;EMP
059620012012-5872;059620012012;100mN31233E41510;MC;MIX;2;15;S;F;1517;EMP
059620012012-5873;059620012012;100mN31233E41510;SM;NA;4;44;W;M;4049;NEP
059620012012-5873;059620012012;100mN31233E41510;SM;NA;4;15;S;F;1517;NEP
059620012012-5873;059620012012;100mN31233E41510;SM;NA;4;18;M;M;1824;EMP
059620012012-5873;059620012012;100mN31233E41510;SM;NA;4;7;S;F;0614;NEP
059620012012-5874;059620012012;100mN31233E41510;S;OS;1;66;D;M;6574;EMP
059620012012-5875;059620012012;100mN31233E41510;MC;NA;3;41;M;M;4049;EMP
059620012012-5875;059620012012;100mN31233E41510;MC;NA;3;45;M;F;4049;EMP
059620012012-5875;059620012012;100mN31233E41510;MC;NA;3;19;M;F;1824;EMP
059620012012-5876;059620012012;100mN31233E41510;S;OS;1;31;S;M;3039;EMP
059620012012-5877;059620012012;100mN31233E41510;SM;NA;2;58;S;M;5064;EMP
059620012012-5877;059620012012;100mN31233E41510;SM;NA;2;7;S;M;0614;NEP
059620012012-5878;059620012012;100mN31225E41464;S;OS;1;68;W;F;6574;EMP
059620012012-5879;059620012012;100mN31233E41510;S;OS;1;86;S;F;75XX;NEP
059620012012-5880;059620012012;100mN31233E41510;PO;NA;2;26;S;M;2529;NEP
059620012012-5880;059620012012;100mN31233E41510;PO;NA;2;23;S;M;1824;NEP
059620012012-5881;059620012012;100mN31263E41462;S;OS;1;57;M;M;5064;EMP
059620012012-5882;059620012012;100mN31224E41460;MC;NA;2;26;M;M;2529;NEP
059620012012-5882;059620012012;100mN31224E41460;MC;NA;2;32;M;F;3039;EMP
059620012012-5883;059620012012;100mN31263E41462;MC;NA;2;22;M;M;1824;NEP
059620012012-5883;059620012012;100mN31263E41462;MC;NA;2;21;M;F;1824;EMP
059620012012-5884;059620012012;100mN31263E41462;MC;NA;3;36;M;F;3039;NEP
059620012012-5884;059620012012;100mN31263E41462;MC;NA;3;43;M;M;4049;NEP
059620012012-5884;059620012012;100mN31263E41462;MC;NA;3;21;M;F;1824;EMP
059620012012-5885;059620012012;100mN31263E41462;MC;NA;2;52;M;F;5064;EMP
059620012012-5885;059620012012;100mN31263E41462;MC;NA;2;61;M;M;5064;NEP
059620012012-5886;059620012012;100mN31223E41456;S;OS;1;67;S;M;6574;EMP
059620012012-5887;059620012012;100mN31202E41449;S;OS;1;30;D;M;3039;EMP
059620012012-5888;059620012012;100mN31202E41449;MC;NA;4;21;M;F;1824;EMP
059620012012-5888;059620012012;100mN31202E41449;MC;NA;4;19;M;M;1824;NEP
059620012012-5888;059620012012;100mN31202E41449;MC;NA;4;4;S;M;0305;NEP
059620012012-5888;059620012012;100mN31202E41449;MC;NA;4;1;S;M;0003;NEP
059620012012-5889;059620012012;100mN31202E41449;S;OS;1;59;M;M;5064;NEP
059620012012-5890;059620012012;100mN31224E41460;MC;NA;2;56;M;F;5064;EMP
059620012012-5890;059620012012;100mN31224E41460;MC;NA;2;55;M;M;5064;EMP
059620012012-5891;059620012012;100mN31236E41424;SM;NA;2;87;D;M;75XX;EMP
059620012012-5891;059620012012;100mN31236E41424;SM;NA;2;9;S;M;0614;NEP
059620012012-5892;059620012012;100mN31236E41424;S;OS;1;55;S;M;5064;EMP
059620012012-5893;059620012012;100mN31236E41424;PO;NA;4;61;S;F;5064;EMP
059620012012-5893;059620012012;100mN31236E41424;PO;NA;4;62;S;M;5064;EMP
059620012012-5893;059620012012;100mN31236E41424;PO;NA;4;0;S;F;0003;NEP
059620012012-5893;059620012012;100mN31236E41424;PO;NA;4;7;S;F;0614;NEP
059620012012-5894;059620012012;100mN31236E41424;MC;NA;3;55;M;M;5064;EMP
059620012012-5894;059620012012;100mN31236E41424;MC;NA;3;46;M;F;4049;EMP
059620012012-5894;059620012012;100mN31236E41424;MC;NA;3;16;S;M;1517;EMP
059620012012-5895;059620012012;100mN31219E41465;SF;NA;3;59;W;F;5064;EMP
059620012012-5895;059620012012;100mN31219E41465;SF;NA;3;25;S;M;2529;EMP
059620012012-5895;059620012012;100mN31219E41465;SF;NA;3;10;S;M;0614;NEP
059620012012-5896;059620012012;100mN31219E41465;PO;NA;3;55;S;M;5064;NEP
059620012012-5896;059620012012;100mN31219E41465;PO;NA;3;52;S;F;5064;EMP
059620012012-5896;059620012012;100mN31219E41465;PO;NA;3;7;S;F;0614;NEP
059620012012-5897;059620012012;100mN31219E41465;MC;MIX;2;67;M;F;6574;NEP
059620012012-5897;059620012012;100mN31219E41465;MC;MIX;2;43;W;F;4049;NEP
059620012012-5898;059620012012;100mN31219E41465;S;OS;1;82;M;F;75XX;EMP
059620012012-5899;059620012012;100mN31219E41465;MC;NA;2;23;M;F;1824;NEP
059620012012-5899;059620012012;100mN31219E41465;MC;NA;2;20;M;M;1824;NEP
059620012012-5900;059620012012;100mN31236E41454;S;NA;1;31;S;F;3039;NEP
059620012012-5901;059620012012;100mN31219E41465;SF;NA;3;28;D;F;2529;EMP
059620012012-5901;059620012012;100mN31219E41465;SF;NA;3;10;S;F;0614;NEP
059620012012-5901;059620012012;100mN31219E41465;SF;NA;3;1;S;M;0003;NEP
059620012012-5902;059620012012;100mN31219E41465;S;NA;1;16;S;F;1517;EMP
059620012012-5903;059620012012;100mN31219E41465;MC;NA;6;37;M;F;3039;NEP
059620012012-5903;059620012012;100mN31219E41465;MC;NA;6;40;M;M;4049;EMP
059620012012-5903;059620012012;100mN31219E41465;MC;NA;6;20;D;M;1824;EMP
059620012012-5903;059620012012;100mN31219E41465;MC;NA;6;2;S;M;0003;NEP
059620012012-5903;059620012012;100mN31219E41465;MC;NA;6;0;S;F;0003;NEP
059620012012-5903;059620012012;100mN31219E41465;MC;NA;6;15;S;F;1517;NEP
059620012012-5904;059620012012;100mN31219E41465;MC;NA;2;50;M;F;5064;EMP
059620012012-5904;059620012012;100mN31219E41465;MC;NA;2;56;M;M;5064;EMP
059620012012-5905;059620012012;100mN31219E41465;MC;OS;2;70;M;M;6574;NEP
059620012012-5905;059620012012;100mN31219E41465;MC;OS;2;69;M;F;6574;EMP
059620012012-5906;059620012012;100mN31224E41456;MC;NA;3;62;M;M;5064;NEP
059620012012-5906;059620012012;100mN31224E41456;MC;NA;3;58;M;F;5064;NEP
059620012012-5906;059620012012;100mN31224E41456;MC;NA;3;15;S;M;1517;EMP
059620012012-5907;059620012012;100mN31219E41465;PO;NA;2;60;S;F;5064;EMP
059620012012-5907;059620012012;100mN31219E41465;PO;NA;2;61;S;M;5064;EMP
059620012012-5908;059620012012;100mN31219E41465;MC;NA;2;32;M;M;3039;EMP
059620012012-5908;059620012012;100mN31219E41465;MC;NA;2;30;M;F;3039;EMP
059620012012-5909;059620012012;100mN31219E41465;S;OS;1;89;M;F;75XX;EMP
059620012012-5910;059620012012;100mN31219E41465;MC;NA;5;57;M;F;5064;EMP
059620012012-5910;059620012012;100mN31219E41465;MC;NA;5;48;M;M;4049;EMP
059620012012-5910;059620012012;100mN31219E41465;MC;NA;5;15;S;F;1517;EMP
059620012012-5910;059620012012;100mN31219E41465;MC;NA;5;8;S;F;0614;NEP
059620012012-5910;059620012012;100mN31219E41465;MC;NA;5;15;S;M;1517;NEP
059620012012-5911;059620012012;100mN31219E41465;S;NA;1;21;W;F;1824;EMP
059620012012-5912;059620012012;100mN31219E41465;PO;NA;3;52;S;M;5064;EMP
059620012012-5912;059620012012;100mN31219E41465;PO;NA;3;51;S;F;5064;EMP
059620012012-5912;059620012012;100mN31219E41465;PO;NA;3;19;D;F;1824;EMP
059620012012-5913;059620012012;100mN31225E41511;MC;NA;3;36;M;M;3039;EMP
059620012012-5913;059620012012;100mN31225E41511;MC;NA;3;27;M;F;2529;EMP
059620012012-5913;059620012012;100mN31225E41511;MC;NA;3;11;S;M;0614;NEP
059620012012-5914;059620012012;100mN31225E41511;S;NA;1;53;M;F;5064;NEP
059620012012-5915;059620012012;100mN31225E41511;MC;NA;2;23;M;F;1824;NEP
059620012012-5915;059620012012;100mN31225E41511;MC;NA;2;18;M;M;1824;NEP
059620012012-5916;059620012012;100mN31225E41511;MC;OS;2;66;M;M;6574;NEP
059620012012-5916;059620012012;100mN31225E41511;MC;OS;2;88;M;F;75XX;EMP
059620012012-5917;059620012012;100mN31225E41511;S;NA;1;41;D;M;4049;EMP
059620012012-5918;059620012012;100mN31255E41482;S;OS;1;83;M;F;75XX;NEP
059620012012-5919;059620012012;100mN31223E41462;MC;NA;4;62;M;M;5064;EMP
059620012012-5919;059620012012;100mN31223E41462;MC;NA;4;56;M;F;5064;EMP
059620012012-5919;059620012012;100mN31223E41462;MC;NA;4;44;S;M;4049;NEP
059620012012-5919;059620012012;100mN31223E41462;MC;NA;4;16;S;M;1517;EMP
059620012012-5920;059620012012;100mN31255E41482;MC;OS;2;65;M;M;6574;EMP
059620012012-5920;059620012012;100mN31255E41482;MC;OS;2;65;M;F;6574;EMP
059620012012-5921;059620012012;100mN31223E41458;PO;NA;2;59;S;F;5064;EMP
059620012012-5921;059620012012;100mN31223E41458;PO;NA;2;62;S;M;5064;EMP
059620012012-5922;059620012012;100mN31229E41453;S;OS;1;18;M;F;1824;EMP
059620012012-5923;059620012012;100mN31229E41453;S;NA;1;21;S;F;1824;EMP
059620012012-5924;059620012012;100mN31229E41453;MC;NA;2;52;M;M;5064;EMP
059620012012-5924;059620012012;100mN31229E41453;MC;NA;2;51;M;F;5064;NEP
059620012012-5925;059620012012;100mN31229E41453;S;NA;1;55;M;M;5064;NEP
059620012012-5926;059620012012;100mN31229E41458;MC;NA;2;42;M;F;4049;EMP
059620012012-5926;059620012012;100mN31229E41458;MC;NA;2;42;M;M;4049;EMP
059620012012-5927;059620012012;100mN31229E41458;MC;OS;2;66;M;M;6574;NEP
059620012012-5927;059620012012;100mN31229E41458;MC;OS;2;68;M;F;6574;NEP
059620012012-5928;059620012012;100mN31229E41458;MC;MIX;3;71;M;F;6574;NEP
059620012012-5928;059620012012;100mN31229E41458;MC;MIX;3;57;M;F;5064;NEP
059620012012-5928;059620012012;100mN31229E41458;MC;MIX;3;61;M;M;5064;NEP
059620012012-5929;059620012012;100mN31229E41458;MC;OS;2;73;M;F;6574;NEP
059620012012-5929;059620012012;100mN31229E41458;MC;OS;2;77;M;M;75XX;EMP
059620012012-5930;059620012012;100mN31229E41458;MC;NA;2;33;M;F;3039;EMP
059620012012-5930;059620012012;100mN31229E41458;MC;NA;2;35;M;M;3039;EMP
059620012012-5931;059620012012;100mN31229E41458;MC;NA;3;22;M;M;1824;EMP
059620012012-5931;059620012012;100mN31229E41458;MC;NA;3;20;M;F;1824;EMP
059620012012-5931;059620012012;100mN31229E41458;MC;NA;3;4;S;M;0305;NEP
059620012012-5932;059620012012;100mN31225E41466;MC;NA;2;43;M;F;4049;NEP
059620012012-5932;059620012012;100mN31225E41466;MC;NA;2;41;M;M;4049;EMP
059620012012-5933;059620012012;100mN31225E41466;S;NA;1;50;S;F;5064;NEP
059620012012-5934;059620012012;100mN31225E41466;S;NA;1;50;M;M;5064;EMP
059620012012-5935;059620012012;100mN31205E41445;MC;NA;3;25;M;M;2529;EMP
059620012012-5935;059620012012;100mN31205E41445;MC;NA;3;34;M;F;3039;EMP
059620012012-5935;059620012012;100mN31205E41445;MC;NA;3;4;S;M;0305;NEP
059620012012-5936;059620012012;100mN31243E41476;NA;NA;3;68;D;M;6574;NEP
059620012012-5936;059620012012;100mN31243E41476;NA;NA;3;43;W;M;4049;EMP
059620012012-5936;059620012012;100mN31243E41476;NA;NA;3;27;S;F;2529;NEP
059620012012-5937;059620012012;100mN31205E41445;MC;NA;2;55;M;F;5064;EMP
059620012012-5937;059620012012;100mN31205E41445;MC;NA;2;61;M;M;5064;NEP
059620012012-5938;059620012012;100mN31229E41506;S;NA;1;54;S;F;5064;EMP
059620012012-5939;059620012012;100mN31229E41506;MC;OS;2;71;M;M;6574;EMP
059620012012-5939;059620012012;100mN31229E41506;MC;OS;2;79;M;F;75XX;NEP
059620012012-5940;059620012012;100mN31223E41467;MC;NA;6;51;M;M;5064;EMP
059620012012-5940;059620012012;100mN31223E41467;MC;NA;6;51;M;F;5064;EMP
059620012012-5940;059620012012;100mN31223E41467;MC;NA;6;20;M;F;1824;NEP
059620012012-5940;059620012012;100mN31223E41467;MC;NA;6;0;S;M;0003;NEP
059620012012-5940;059620012012;100mN31223E41467;MC;NA;6;7;S;M;0614;NEP
059620012012-5940;059620012012;100mN31223E41467;MC;NA;6;36;M;F;3039;NEP
059620012012-5941;059620012012;100mN31229E41506;SF;NA;5;78;W;F;75XX;EMP
059620012012-5941;059620012012;100mN31229E41506;SF;NA;5;4;S;F;0305;NEP
059620012012-5941;059620012012;100mN31229E41506;SF;NA;5;4;S;M;0305;NEP
059620012012-5941;059620012012;100mN31229E41506;SF;NA;5;30;M;M;3039;EMP
