household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540032032-136;055540032032;100mN31993E40744;MC;NA;4;51;M;F;5064;NEP
055540032032-136;055540032032;100mN31993E40744;MC;NA;4;16;S;F;1517;NEP
055540032032-136;055540032032;100mN31993E40744;MC;NA;4;11;S;F;0614;NEP
055540032032-137;055540032032;100mN31974E40772;S;NA;1;26;W;F;2529;NEP
055540032032-138;055540032032;100mN31973E40771;NA;OS;4;31;M;M;3039;EMP
055540032032-138;055540032032;100mN31973E40771;NA;OS;4;65;M;M;6574;NEP
055540032032-138;055540032032;100mN31973E40771;NA;OS;4;54;S;F;5064;NEP
055540032032-138;055540032032;100mN31973E40771;NA;OS;4;27;D;F;2529;EMP
055540032032-139;055540032032;100mN31957E40810;S;OS;1;43;S;M;4049;EMP
055540032032-140;055540032032;100mN31987E40746;S;OS;1;47;D;F;4049;EMP
055540032032-141;055540032032;100mN31959E40806;SF;NA;3;87;W;F;75XX;EMP
055540032032-141;055540032032;100mN31959E40806;SF;NA;3;52;M;F;5064;EMP
055540032032-141;055540032032;100mN31959E40806;SF;NA;3;9;S;F;0614;NEP
055540032032-142;055540032032;100mN31991E40747;NA;NA;2;42;M;M;4049;EMP
055540032032-142;055540032032;100mN31991E40747;NA;NA;2;54;S;F;5064;EMP
055540032032-143;055540032032;100mN31959E40806;SM;NA;2;52;S;M;5064;EMP
055540032032-143;055540032032;100mN31959E40806;SM;NA;2;10;S;M;0614;NEP
055540032032-144;055540032032;100mN31996E40745;PO;NA;2;31;S;M;3039;EMP
055540032032-144;055540032032;100mN31996E40745;PO;NA;2;40;S;M;4049;EMP
055540032032-145;055540032032;100mN31995E40745;MC;NA;3;44;M;M;4049;NEP
055540032032-145;055540032032;100mN31995E40745;MC;NA;3;36;M;F;3039;NEP
055540032032-145;055540032032;100mN31995E40745;MC;NA;3;21;W;F;1824;EMP
055540032032-146;055540032032;100mN31975E40774;MC;NA;4;20;M;F;1824;NEP
055540032032-146;055540032032;100mN31975E40774;MC;NA;4;28;M;M;2529;NEP
055540032032-146;055540032032;100mN31975E40774;MC;NA;4;0;S;M;0003;NEP
055540032032-146;055540032032;100mN31975E40774;MC;NA;4;4;S;F;0305;NEP
055540032032-147;055540032032;100mN31996E40742;MC;OS;3;66;M;M;6574;EMP
055540032032-147;055540032032;100mN31996E40742;MC;OS;3;68;M;F;6574;NEP
055540032032-147;055540032032;100mN31996E40742;MC;OS;3;67;S;M;6574;EMP
055540032032-148;055540032032;100mN31956E40803;MC;MIX;2;76;M;M;75XX;NEP
055540032032-148;055540032032;100mN31956E40803;MC;MIX;2;45;W;F;4049;NEP
055540032032-149;055540032032;100mN31955E40810;MC;NA;3;51;M;F;5064;NEP
055540032032-149;055540032032;100mN31955E40810;MC;NA;3;50;M;M;5064;NEP
055540032032-149;055540032032;100mN31955E40810;MC;NA;3;6;S;M;0614;NEP
055540032032-150;055540032032;100mN31974E40770;MC;NA;4;40;M;F;4049;EMP
055540032032-150;055540032032;100mN31974E40770;MC;NA;4;63;M;M;5064;NEP
055540032032-150;055540032032;100mN31974E40770;MC;NA;4;16;S;M;1517;EMP
055540032032-150;055540032032;100mN31974E40770;MC;NA;4;16;S;M;1517;EMP
055540032032-151;055540032032;100mN31955E40810;MC;NA;2;28;M;M;2529;EMP
055540032032-151;055540032032;100mN31955E40810;MC;NA;2;25;M;F;2529;NEP
055540032032-152;055540032032;100mN31967E40775;S;OS;1;34;M;F;3039;EMP
055540032032-153;055540032032;100mN31952E40767;PO;MIX;2;66;S;F;6574;EMP
055540032032-153;055540032032;100mN31952E40767;PO;MIX;2;33;W;F;3039;EMP
055540032032-154;055540032032;100mN31955E40810;S;OS;1;37;W;F;3039;EMP
055540032032-155;055540032032;100mN31992E40747;MC;NA;4;25;M;M;2529;EMP
055540032032-155;055540032032;100mN31992E40747;MC;NA;4;25;M;F;2529;NEP
055540032032-155;055540032032;100mN31992E40747;MC;NA;4;2;S;F;0003;NEP
055540032032-155;055540032032;100mN31992E40747;MC;NA;4;2;S;F;0003;NEP
055540032032-156;055540032032;100mN31949E40757;SM;NA;4;52;D;M;5064;NEP
055540032032-156;055540032032;100mN31949E40757;SM;NA;4;12;S;F;0614;NEP
055540032032-156;055540032032;100mN31949E40757;SM;NA;4;16;S;F;1517;NEP
055540032032-156;055540032032;100mN31949E40757;SM;NA;4;26;M;M;2529;EMP
055540032032-157;055540032032;100mN31955E40810;S;NA;1;67;S;M;6574;EMP
055540032032-158;055540032032;100mN31956E40810;MC;MIX;2;80;M;M;75XX;EMP
055540032032-158;055540032032;100mN31956E40810;MC;MIX;2;26;M;M;2529;EMP
055540032032-159;055540032032;100mN31993E40744;MC;NA;4;56;M;F;5064;EMP
055540032032-159;055540032032;100mN31993E40744;MC;NA;4;56;M;M;5064;EMP
055540032032-159;055540032032;100mN31993E40744;MC;NA;4;40;M;M;4049;EMP
055540032032-159;055540032032;100mN31993E40744;MC;NA;4;15;S;M;1517;EMP
055540032032-160;055540032032;100mN31954E40768;S;OS;1;51;M;M;5064;EMP
055540032032-161;055540032032;100mN31971E40775;S;NA;1;57;M;F;5064;EMP
055540032032-162;055540032032;100mN31977E40775;S;NA;1;67;W;F;6574;NEP
055540032032-163;055540032032;100mN31949E40792;MC;NA;4;51;M;F;5064;EMP
055540032032-163;055540032032;100mN31949E40792;MC;NA;4;53;M;M;5064;EMP
055540032032-163;055540032032;100mN31949E40792;MC;NA;4;13;S;M;0614;NEP
055540032032-163;055540032032;100mN31949E40792;MC;NA;4;11;S;M;0614;NEP
055540032032-164;055540032032;100mN31994E40752;NA;NA;3;67;S;M;6574;NEP
055540032032-164;055540032032;100mN31994E40752;NA;NA;3;61;M;M;5064;NEP
055540032032-164;055540032032;100mN31994E40752;NA;NA;3;63;S;M;5064;EMP
055540032032-165;055540032032;100mN31990E40748;MC;NA;5;62;M;M;5064;NEP
055540032032-165;055540032032;100mN31990E40748;MC;NA;5;55;M;F;5064;EMP
055540032032-165;055540032032;100mN31990E40748;MC;NA;5;43;S;F;4049;NEP
055540032032-165;055540032032;100mN31990E40748;MC;NA;5;46;M;F;4049;NEP
055540032032-165;055540032032;100mN31990E40748;MC;NA;5;11;S;M;0614;NEP
055540032032-166;055540032032;100mN31994E40752;S;NA;1;43;M;M;4049;EMP
055540032032-167;055540032032;100mN31994E40752;S;NA;1;31;S;M;3039;EMP
055540032032-168;055540032032;100mN31986E40737;SF;NA;4;52;W;F;5064;NEP
055540032032-168;055540032032;100mN31986E40737;SF;NA;4;27;M;F;2529;NEP
055540032032-168;055540032032;100mN31986E40737;SF;NA;4;3;S;F;0305;NEP
055540032032-168;055540032032;100mN31986E40737;SF;NA;4;22;S;M;1824;EMP
055540032032-169;055540032032;100mN31986E40737;MC;NA;2;34;M;F;3039;EMP
055540032032-169;055540032032;100mN31986E40737;MC;NA;2;35;M;M;3039;EMP
055540032032-170;055540032032;100mN31972E40768;MC;NA;2;27;M;F;2529;EMP
055540032032-170;055540032032;100mN31972E40768;MC;NA;2;27;M;M;2529;EMP
055540032032-171;055540032032;100mN31970E40773;S;NA;1;54;M;M;5064;EMP
055540032032-172;055540032032;100mN32002E40735;MC;NA;3;45;M;F;4049;NEP
055540032032-172;055540032032;100mN32002E40735;MC;NA;3;43;M;M;4049;EMP
055540032032-172;055540032032;100mN32002E40735;MC;NA;3;4;S;F;0305;NEP
055540032032-173;055540032032;100mN31958E40802;MC;NA;2;44;M;M;4049;EMP
055540032032-173;055540032032;100mN31958E40802;MC;NA;2;46;M;F;4049;EMP
055540032032-174;055540032032;100mN31958E40806;MC;NA;2;63;M;M;5064;EMP
055540032032-174;055540032032;100mN31958E40806;MC;NA;2;62;M;F;5064;NEP
055540032032-175;055540032032;100mN31954E40803;MC;NA;4;53;M;M;5064;NEP
055540032032-175;055540032032;100mN31954E40803;MC;NA;4;48;M;F;4049;NEP
055540032032-175;055540032032;100mN31954E40803;MC;NA;4;21;S;F;1824;EMP
055540032032-175;055540032032;100mN31954E40803;MC;NA;4;11;S;F;0614;NEP
055540032032-176;055540032032;100mN31995E40747;MC;NA;5;41;M;F;4049;EMP
055540032032-176;055540032032;100mN31995E40747;MC;NA;5;48;M;M;4049;EMP
055540032032-176;055540032032;100mN31995E40747;MC;NA;5;1;S;F;0003;NEP
055540032032-176;055540032032;100mN31995E40747;MC;NA;5;15;S;F;1517;NEP
055540032032-176;055540032032;100mN31995E40747;MC;NA;5;19;S;M;1824;NEP
055540032032-177;055540032032;100mN31966E40741;MC;NA;4;63;M;M;5064;NEP
055540032032-177;055540032032;100mN31966E40741;MC;NA;4;61;M;F;5064;NEP
055540032032-177;055540032032;100mN31966E40741;MC;NA;4;10;S;M;0614;NEP
055540032032-177;055540032032;100mN31966E40741;MC;NA;4;16;S;M;1517;EMP
055540032032-178;055540032032;100mN31951E40757;MC;NA;5;60;M;F;5064;NEP
055540032032-178;055540032032;100mN31951E40757;MC;NA;5;54;W;F;5064;NEP
055540032032-178;055540032032;100mN31951E40757;MC;NA;5;40;D;M;4049;EMP
055540032032-178;055540032032;100mN31951E40757;MC;NA;5;11;S;M;0614;NEP
055540032032-178;055540032032;100mN31951E40757;MC;NA;5;15;S;M;1517;EMP
055540032032-179;055540032032;100mN31962E40775;PO;NA;4;59;S;F;5064;NEP
055540032032-179;055540032032;100mN31962E40775;PO;NA;4;62;S;F;5064;NEP
055540032032-179;055540032032;100mN31962E40775;PO;NA;4;15;S;M;1517;NEP
055540032032-179;055540032032;100mN31962E40775;PO;NA;4;12;S;M;0614;NEP
055540032032-180;055540032032;100mN31962E40775;MC;NA;2;59;M;M;5064;EMP
055540032032-180;055540032032;100mN31962E40775;MC;NA;2;63;M;F;5064;NEP
055540032032-181;055540032032;100mN31962E40775;MC;NA;4;38;M;M;3039;EMP
055540032032-181;055540032032;100mN31962E40775;MC;NA;4;30;M;F;3039;EMP
055540032032-181;055540032032;100mN31962E40775;MC;NA;4;3;S;M;0305;NEP
055540032032-181;055540032032;100mN31962E40775;MC;NA;4;9;S;M;0614;NEP
055540032032-182;055540032032;100mN31962E40775;MC;NA;4;25;M;F;2529;NEP
055540032032-182;055540032032;100mN31962E40775;MC;NA;4;32;M;M;3039;EMP
055540032032-182;055540032032;100mN31962E40775;MC;NA;4;7;S;F;0614;NEP
055540032032-182;055540032032;100mN31962E40775;MC;NA;4;4;S;M;0305;NEP
055540032032-183;055540032032;100mN31962E40775;S;NA;1;45;W;M;4049;EMP
055540032032-184;055540032032;100mN31994E40750;MC;OS;4;68;M;F;6574;EMP
055540032032-184;055540032032;100mN31994E40750;MC;OS;4;67;M;M;6574;NEP
055540032032-184;055540032032;100mN31994E40750;MC;OS;4;71;S;F;6574;EMP
055540032032-184;055540032032;100mN31994E40750;MC;OS;4;73;S;F;6574;EMP
055540032032-185;055540032032;100mN31961E40766;MC;NA;4;62;M;M;5064;EMP
055540032032-185;055540032032;100mN31961E40766;MC;NA;4;61;M;F;5064;NEP
055540032032-185;055540032032;100mN31961E40766;MC;NA;4;30;M;F;3039;NEP
055540032032-185;055540032032;100mN31961E40766;MC;NA;4;13;S;F;0614;NEP
055540032032-186;055540032032;100mN31955E40754;PO;NA;3;27;S;F;2529;EMP
055540032032-186;055540032032;100mN31955E40754;PO;NA;3;28;S;F;2529;NEP
055540032032-186;055540032032;100mN31955E40754;PO;NA;3;3;S;F;0305;NEP
055540032032-187;055540032032;100mN31958E40801;MC;MIX;5;66;S;M;6574;EMP
055540032032-187;055540032032;100mN31958E40801;MC;MIX;5;59;M;M;5064;EMP
055540032032-187;055540032032;100mN31958E40801;MC;MIX;5;58;M;F;5064;EMP
055540032032-187;055540032032;100mN31958E40801;MC;MIX;5;35;D;F;3039;NEP
055540032032-187;055540032032;100mN31958E40801;MC;MIX;5;12;S;M;0614;NEP
055540032032-188;055540032032;100mN31958E40806;SF;NA;4;21;W;F;1824;EMP
055540032032-188;055540032032;100mN31958E40806;SF;NA;4;4;S;M;0305;NEP
055540032032-188;055540032032;100mN31958E40806;SF;NA;4;3;S;F;0305;NEP
055540032032-188;055540032032;100mN31958E40806;SF;NA;4;0;S;M;0003;NEP
055540032032-189;055540032032;100mN31962E40766;S;NA;1;52;S;M;5064;EMP
055540032032-190;055540032032;100mN31963E40783;MC;NA;2;41;M;M;4049;EMP
055540032032-190;055540032032;100mN31963E40783;MC;NA;2;33;M;F;3039;NEP
055540032032-191;055540032032;100mN31963E40783;MC;NA;2;47;M;M;4049;EMP
055540032032-191;055540032032;100mN31963E40783;MC;NA;2;43;M;F;4049;NEP
055540032032-192;055540032032;100mN31963E40783;S;NA;1;77;M;F;75XX;EMP
055540032032-193;055540032032;100mN31987E40746;MC;NA;2;41;M;F;4049;NEP
055540032032-193;055540032032;100mN31987E40746;MC;NA;2;41;M;M;4049;EMP
055540032032-194;055540032032;100mN31966E40774;MC;NA;2;56;M;F;5064;NEP
055540032032-194;055540032032;100mN31966E40774;MC;NA;2;62;M;M;5064;NEP
055540032032-195;055540032032;100mN31973E40772;MC;NA;2;37;M;M;3039;EMP
055540032032-195;055540032032;100mN31973E40772;MC;NA;2;36;M;F;3039;NEP
055540032032-196;055540032032;100mN31968E40778;MC;MIX;2;67;M;F;6574;EMP
055540032032-196;055540032032;100mN31968E40778;MC;MIX;2;8;S;F;0614;NEP
055540032032-197;055540032032;100mN31968E40778;S;NA;1;18;M;F;1824;EMP
055540032032-198;055540032032;100mN31968E40778;MC;OS;4;82;M;F;75XX;EMP
055540032032-198;055540032032;100mN31968E40778;MC;OS;4;86;M;M;75XX;EMP
055540032032-198;055540032032;100mN31968E40778;MC;OS;4;88;M;F;75XX;NEP
055540032032-198;055540032032;100mN31968E40778;MC;OS;4;68;M;M;6574;EMP
055540032032-199;055540032032;100mN31973E40774;MC;MIX;2;80;M;F;75XX;NEP
055540032032-199;055540032032;100mN31973E40774;MC;MIX;2;44;M;M;4049;NEP
055540032032-200;055540032032;100mN31968E40778;MC;OS;3;71;M;F;6574;EMP
055540032032-200;055540032032;100mN31968E40778;MC;OS;3;80;M;M;75XX;NEP
055540032032-200;055540032032;100mN31968E40778;MC;OS;3;70;W;F;6574;EMP
055540032032-201;055540032032;100mN31968E40778;S;NA;1;62;M;F;5064;EMP
055540032032-202;055540032032;100mN31968E40778;MC;NA;4;28;M;F;2529;EMP
055540032032-202;055540032032;100mN31968E40778;MC;NA;4;30;M;M;3039;NEP
055540032032-202;055540032032;100mN31968E40778;MC;NA;4;8;S;M;0614;NEP
055540032032-202;055540032032;100mN31968E40778;MC;NA;4;4;S;M;0305;NEP
055540032032-203;055540032032;100mN31972E40770;PO;NA;4;26;S;M;2529;NEP
055540032032-203;055540032032;100mN31972E40770;PO;NA;4;25;S;F;2529;EMP
055540032032-203;055540032032;100mN31972E40770;PO;NA;4;9;S;M;0614;NEP
055540032032-203;055540032032;100mN31972E40770;PO;NA;4;7;S;F;0614;NEP
055540032032-204;055540032032;100mN31972E40770;S;NA;1;53;M;F;5064;EMP
055540032032-205;055540032032;100mN31995E40745;S;NA;1;54;D;F;5064;EMP
055540032032-206;055540032032;100mN31958E40804;PO;MIX;2;88;S;F;75XX;EMP
055540032032-206;055540032032;100mN31958E40804;PO;MIX;2;3;S;F;0305;NEP
055540032032-207;055540032032;100mN31971E40772;MC;NA;2;43;M;M;4049;EMP
055540032032-207;055540032032;100mN31971E40772;MC;NA;2;43;M;F;4049;EMP
055540032032-208;055540032032;100mN31972E40770;PO;NA;3;35;S;M;3039;EMP
055540032032-208;055540032032;100mN31972E40770;PO;NA;3;43;S;F;4049;EMP
055540032032-208;055540032032;100mN31972E40770;PO;NA;3;9;S;M;0614;NEP
055540032032-209;055540032032;100mN31972E40768;PO;NA;5;58;S;M;5064;NEP
055540032032-209;055540032032;100mN31972E40768;PO;NA;5;63;S;F;5064;NEP
055540032032-209;055540032032;100mN31972E40768;PO;NA;5;10;S;F;0614;NEP
055540032032-209;055540032032;100mN31972E40768;PO;NA;5;18;S;M;1824;NEP
055540032032-209;055540032032;100mN31972E40768;PO;NA;5;13;S;F;0614;NEP
055540032032-210;055540032032;100mN31957E40804;MC;MIX;2;72;M;F;6574;EMP
055540032032-210;055540032032;100mN31957E40804;MC;MIX;2;45;S;F;4049;NEP
055540032032-211;055540032032;100mN31996E40743;S;NA;1;23;M;F;1824;NEP
055540032032-212;055540032032;100mN31972E40770;MC;NA;2;53;M;F;5064;EMP
055540032032-212;055540032032;100mN31972E40770;MC;NA;2;51;M;M;5064;NEP
055540032032-213;055540032032;100mN31960E40775;S;NA;1;58;S;M;5064;NEP
055540032032-214;055540032032;100mN31995E40746;MC;NA;5;36;M;M;3039;NEP
055540032032-214;055540032032;100mN31995E40746;MC;NA;5;35;M;F;3039;NEP
055540032032-214;055540032032;100mN31995E40746;MC;NA;5;15;S;F;1517;EMP
055540032032-214;055540032032;100mN31995E40746;MC;NA;5;20;D;M;1824;EMP
055540032032-214;055540032032;100mN31995E40746;MC;NA;5;21;S;M;1824;NEP
055540032032-215;055540032032;100mN31958E40804;SF;NA;2;42;S;F;4049;EMP
055540032032-215;055540032032;100mN31958E40804;SF;NA;2;7;S;F;0614;NEP
055540032032-216;055540032032;100mN31966E40742;NA;NA;3;51;S;M;5064;EMP
055540032032-216;055540032032;100mN31966E40742;NA;NA;3;32;M;F;3039;NEP
055540032032-216;055540032032;100mN31966E40742;NA;NA;3;47;M;F;4049;EMP
055540032032-217;055540032032;100mN31972E40770;MC;NA;2;56;M;M;5064;EMP
055540032032-217;055540032032;100mN31972E40770;MC;NA;2;59;M;F;5064;NEP
055540032032-218;055540032032;100mN31957E40810;SF;NA;2;57;S;F;5064;NEP
055540032032-218;055540032032;100mN31957E40810;SF;NA;2;15;S;M;1517;NEP
055540032032-219;055540032032;100mN31972E40770;S;OS;1;52;M;F;5064;EMP
055540032032-220;055540032032;100mN31976E40775;MC;NA;3;48;M;F;4049;EMP
055540032032-220;055540032032;100mN31976E40775;MC;NA;3;47;M;M;4049;NEP
055540032032-220;055540032032;100mN31976E40775;MC;NA;3;16;S;F;1517;EMP
055540032032-221;055540032032;100mN31970E40776;MC;OS;3;71;M;M;6574;EMP
055540032032-221;055540032032;100mN31970E40776;MC;OS;3;69;M;F;6574;EMP
055540032032-221;055540032032;100mN31970E40776;MC;OS;3;80;W;F;75XX;NEP
055540032032-222;055540032032;100mN31972E40770;PO;OS;3;87;S;F;75XX;EMP
055540032032-222;055540032032;100mN31972E40770;PO;OS;3;88;S;M;75XX;EMP
055540032032-222;055540032032;100mN31972E40770;PO;OS;3;73;M;M;6574;EMP
055540032032-223;055540032032;100mN31965E40743;PO;NA;3;59;S;M;5064;EMP
055540032032-223;055540032032;100mN31965E40743;PO;NA;3;58;S;F;5064;NEP
055540032032-223;055540032032;100mN31965E40743;PO;NA;3;4;S;M;0305;NEP
055540032032-224;055540032032;100mN31998E40743;SF;MIX;4;70;M;F;6574;EMP
055540032032-224;055540032032;100mN31998E40743;SF;MIX;4;73;S;F;6574;EMP
055540032032-224;055540032032;100mN31998E40743;SF;MIX;4;53;S;M;5064;EMP
055540032032-224;055540032032;100mN31998E40743;SF;MIX;4;6;S;M;0614;NEP
055540032032-225;055540032032;100mN31965E40742;MC;MIX;4;73;M;M;6574;NEP
055540032032-225;055540032032;100mN31965E40742;MC;MIX;4;40;M;M;4049;EMP
055540032032-225;055540032032;100mN31965E40742;MC;MIX;4;32;M;F;3039;EMP
055540032032-225;055540032032;100mN31965E40742;MC;MIX;4;15;S;F;1517;EMP
055540032032-226;055540032032;100mN31996E40748;MC;OS;4;66;M;M;6574;NEP
055540032032-226;055540032032;100mN31996E40748;MC;OS;4;85;M;F;75XX;EMP
055540032032-226;055540032032;100mN31996E40748;MC;OS;4;79;S;M;75XX;EMP
055540032032-226;055540032032;100mN31996E40748;MC;OS;4;72;W;F;6574;NEP
055540032032-227;055540032032;100mN31964E40774;S;NA;1;40;D;M;4049;EMP
055540032032-228;055540032032;100mN31972E40770;MC;NA;2;45;M;F;4049;NEP
055540032032-228;055540032032;100mN31972E40770;MC;NA;2;51;M;M;5064;EMP
055540032032-229;055540032032;100mN31958E40802;S;OS;1;63;D;F;5064;NEP
055540032032-230;055540032032;100mN31957E40800;MC;NA;2;52;M;M;5064;EMP
055540032032-230;055540032032;100mN31957E40800;MC;NA;2;48;M;F;4049;EMP
055540032032-231;055540032032;100mN31998E40747;MC;MIX;3;67;M;F;6574;EMP
055540032032-231;055540032032;100mN31998E40747;MC;MIX;3;23;M;F;1824;NEP
055540032032-231;055540032032;100mN31998E40747;MC;MIX;3;25;M;M;2529;EMP
055540032032-232;055540032032;100mN31958E40801;MC;MIX;5;66;S;M;6574;EMP
055540032032-232;055540032032;100mN31958E40801;MC;MIX;5;59;M;M;5064;EMP
055540032032-232;055540032032;100mN31958E40801;MC;MIX;5;58;M;F;5064;EMP
055540032032-232;055540032032;100mN31958E40801;MC;MIX;5;35;D;F;3039;NEP
055540032032-232;055540032032;100mN31958E40801;MC;MIX;5;12;S;M;0614;NEP
055540032032-233;055540032032;100mN31971E40773;S;OS;1;87;S;F;75XX;NEP
055540032032-234;055540032032;100mN31970E40775;MC;NA;2;61;M;F;5064;NEP
055540032032-234;055540032032;100mN31970E40775;MC;NA;2;55;M;M;5064;EMP
055540032032-235;055540032032;100mN31977E40776;MC;MIX;2;71;M;M;6574;EMP
055540032032-235;055540032032;100mN31977E40776;MC;MIX;2;4;S;M;0305;NEP
055540032032-236;055540032032;100mN31955E40763;SF;NA;3;34;S;F;3039;NEP
055540032032-236;055540032032;100mN31955E40763;SF;NA;3;3;S;M;0305;NEP
055540032032-236;055540032032;100mN31955E40763;SF;NA;3;16;S;M;1517;NEP
055540032032-237;055540032032;100mN31977E40775;MC;NA;2;51;M;F;5064;EMP
055540032032-237;055540032032;100mN31977E40775;MC;NA;2;54;M;M;5064;EMP
055540032032-238;055540032032;100mN31956E40810;MC;MIX;3;86;M;M;75XX;EMP
055540032032-238;055540032032;100mN31956E40810;MC;MIX;3;56;M;M;5064;EMP
055540032032-238;055540032032;100mN31956E40810;MC;MIX;3;63;M;F;5064;EMP
055540032032-239;055540032032;100mN31956E40804;S;NA;1;20;M;F;1824;EMP
055540032032-240;055540032032;100mN31948E40757;MC;MIX;2;72;M;F;6574;NEP
055540032032-240;055540032032;100mN31948E40757;MC;MIX;2;47;S;F;4049;EMP
055540032032-241;055540032032;100mN31949E40755;MC;MIX;4;67;M;F;6574;NEP
055540032032-241;055540032032;100mN31949E40755;MC;MIX;4;63;M;F;5064;EMP
055540032032-241;055540032032;100mN31949E40755;MC;MIX;4;63;M;M;5064;NEP
055540032032-241;055540032032;100mN31949E40755;MC;MIX;4;21;W;M;1824;NEP
055540032032-242;055540032032;100mN31955E40800;MC;OS;4;70;M;M;6574;EMP
055540032032-242;055540032032;100mN31955E40800;MC;OS;4;69;M;F;6574;EMP
055540032032-242;055540032032;100mN31955E40800;MC;OS;4;66;D;M;6574;EMP
055540032032-242;055540032032;100mN31955E40800;MC;OS;4;81;S;M;75XX;NEP
055540032032-243;055540032032;100mN31958E40758;PO;NA;5;43;S;F;4049;NEP
055540032032-243;055540032032;100mN31958E40758;PO;NA;5;43;S;F;4049;EMP
055540032032-243;055540032032;100mN31958E40758;PO;NA;5;23;W;F;1824;NEP
055540032032-243;055540032032;100mN31958E40758;PO;NA;5;3;S;M;0305;NEP
055540032032-243;055540032032;100mN31958E40758;PO;NA;5;6;S;M;0614;NEP
055540032032-244;055540032032;100mN31971E40767;PO;NA;3;62;S;F;5064;EMP
055540032032-244;055540032032;100mN31971E40767;PO;NA;3;63;S;M;5064;EMP
055540032032-244;055540032032;100mN31971E40767;PO;NA;3;45;S;M;4049;EMP
055540032032-245;055540032032;100mN31996E40743;MC;NA;2;60;M;F;5064;EMP
055540032032-245;055540032032;100mN31996E40743;MC;NA;2;33;W;M;3039;EMP
055540032032-246;055540032032;100mN31996E40745;S;OS;1;37;M;M;3039;NEP
055540032032-247;055540032032;100mN31974E40772;SF;NA;3;70;D;F;6574;EMP
055540032032-247;055540032032;100mN31974E40772;SF;NA;3;10;S;F;0614;NEP
055540032032-247;055540032032;100mN31974E40772;SF;NA;3;8;S;M;0614;NEP
055540032032-248;055540032032;100mN31955E40748;MC;NA;3;20;M;M;1824;EMP
055540032032-248;055540032032;100mN31955E40748;MC;NA;3;18;M;F;1824;NEP
055540032032-248;055540032032;100mN31955E40748;MC;NA;3;3;S;F;0305;NEP
055540032032-249;055540032032;100mN31962E40808;SF;NA;2;23;S;F;1824;EMP
055540032032-249;055540032032;100mN31962E40808;SF;NA;2;4;S;F;0305;NEP
055540032032-250;055540032032;100mN31974E40771;S;OS;1;62;D;F;5064;NEP
055540032032-251;055540032032;100mN31998E40747;S;NA;1;51;D;F;5064;NEP
055540032032-252;055540032032;100mN31966E40774;MC;OS;2;86;M;F;75XX;EMP
055540032032-252;055540032032;100mN31966E40774;MC;OS;2;61;W;F;5064;EMP
055540032032-253;055540032032;100mN31962E40774;MC;OS;3;80;M;M;75XX;EMP
055540032032-253;055540032032;100mN31962E40774;MC;OS;3;83;M;F;75XX;NEP
055540032032-253;055540032032;100mN31962E40774;MC;OS;3;79;D;F;75XX;EMP
055540032032-254;055540032032;100mN31990E40749;NA;NA;3;41;M;M;4049;EMP
055540032032-254;055540032032;100mN31990E40749;NA;NA;3;32;W;F;3039;NEP
055540032032-254;055540032032;100mN31990E40749;NA;NA;3;69;M;M;6574;EMP
055540032032-255;055540032032;100mN31971E40773;PO;OS;5;72;S;F;6574;EMP
055540032032-255;055540032032;100mN31971E40773;PO;OS;5;72;S;F;6574;EMP
055540032032-255;055540032032;100mN31971E40773;PO;OS;5;79;W;F;75XX;EMP
055540032032-255;055540032032;100mN31971E40773;PO;OS;5;79;D;M;75XX;EMP
