household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820072072-149;053820072072;100mN30623E41155;PO;OS;2;71;S;M;6574;NEP
053820072072-149;053820072072;100mN30623E41155;PO;OS;2;68;S;F;6574;NEP
053820072072-150;053820072072;100mN30617E41196;MC;NA;3;52;M;F;5064;NEP
053820072072-150;053820072072;100mN30617E41196;MC;NA;3;56;M;M;5064;EMP
053820072072-150;053820072072;100mN30617E41196;MC;NA;3;11;S;F;0614;NEP
053820072072-151;053820072072;100mN30622E41190;MC;OS;2;89;M;F;75XX;EMP
053820072072-151;053820072072;100mN30622E41190;MC;OS;2;16;S;M;1517;EMP
053820072072-152;053820072072;100mN30590E41188;MC;NA;2;63;M;M;5064;NEP
053820072072-152;053820072072;100mN30590E41188;MC;NA;2;48;M;F;4049;EMP
053820072072-153;053820072072;100mN30635E41200;SF;MIX;5;89;M;M;75XX;NEP
053820072072-153;053820072072;100mN30635E41200;SF;MIX;5;84;D;F;75XX;EMP
053820072072-153;053820072072;100mN30635E41200;SF;MIX;5;7;S;F;0614;NEP
053820072072-153;053820072072;100mN30635E41200;SF;MIX;5;16;S;M;1517;EMP
053820072072-153;053820072072;100mN30635E41200;SF;MIX;5;23;M;F;1824;EMP
053820072072-154;053820072072;100mN30598E41132;S;OS;1;34;M;F;3039;NEP
053820072072-155;053820072072;100mN30635E41200;MC;NA;3;55;M;F;5064;NEP
053820072072-155;053820072072;100mN30635E41200;MC;NA;3;18;M;M;1824;EMP
053820072072-155;053820072072;100mN30635E41200;MC;NA;3;31;M;F;3039;EMP
053820072072-156;053820072072;100mN30629E41219;MC;OS;2;82;M;M;75XX;EMP
053820072072-156;053820072072;100mN30629E41219;MC;OS;2;79;M;F;75XX;NEP
053820072072-157;053820072072;100mN30635E41200;MC;OS;2;71;M;F;6574;EMP
053820072072-157;053820072072;100mN30635E41200;MC;OS;2;77;M;M;75XX;EMP
053820072072-158;053820072072;100mN30624E41215;S;NA;1;47;M;F;4049;NEP
053820072072-159;053820072072;100mN30628E41218;S;NA;1;42;W;F;4049;EMP
053820072072-160;053820072072;100mN30635E41197;S;NA;1;63;M;M;5064;EMP
053820072072-161;053820072072;100mN30598E41125;PO;MIX;2;71;S;M;6574;NEP
053820072072-161;053820072072;100mN30598E41125;PO;MIX;2;62;S;M;5064;EMP
053820072072-162;053820072072;100mN30635E41197;S;OS;1;70;M;F;6574;EMP
053820072072-163;053820072072;100mN30625E41160;MC;OS;2;70;M;M;6574;EMP
053820072072-163;053820072072;100mN30625E41160;MC;OS;2;67;M;F;6574;NEP
053820072072-164;053820072072;100mN30635E41197;MC;NA;4;63;M;F;5064;EMP
053820072072-164;053820072072;100mN30635E41197;MC;NA;4;30;M;F;3039;EMP
053820072072-164;053820072072;100mN30635E41197;MC;NA;4;3;S;F;0305;NEP
053820072072-164;053820072072;100mN30635E41197;MC;NA;4;23;M;M;1824;EMP
053820072072-165;053820072072;100mN30628E41218;MC;NA;2;35;M;M;3039;NEP
053820072072-165;053820072072;100mN30628E41218;MC;NA;2;42;M;F;4049;NEP
053820072072-166;053820072072;100mN30638E41171;SM;NA;4;55;S;M;5064;NEP
053820072072-166;053820072072;100mN30638E41171;SM;NA;4;20;S;F;1824;EMP
053820072072-166;053820072072;100mN30638E41171;SM;NA;4;12;S;F;0614;NEP
053820072072-166;053820072072;100mN30638E41171;SM;NA;4;28;S;M;2529;EMP
053820072072-167;053820072072;100mN30635E41197;MC;NA;2;48;M;M;4049;NEP
053820072072-167;053820072072;100mN30635E41197;MC;NA;2;45;M;F;4049;NEP
053820072072-168;053820072072;100mN30628E41215;MC;NA;4;45;M;M;4049;NEP
053820072072-168;053820072072;100mN30628E41215;MC;NA;4;47;M;F;4049;EMP
053820072072-168;053820072072;100mN30628E41215;MC;NA;4;4;S;M;0305;NEP
053820072072-168;053820072072;100mN30628E41215;MC;NA;4;21;W;F;1824;NEP
053820072072-169;053820072072;100mN30601E41198;MC;NA;2;60;M;F;5064;EMP
053820072072-169;053820072072;100mN30601E41198;MC;NA;2;62;M;M;5064;NEP
053820072072-170;053820072072;100mN30635E41197;MC;MIX;2;72;M;M;6574;EMP
053820072072-170;053820072072;100mN30635E41197;MC;MIX;2;41;M;F;4049;EMP
053820072072-171;053820072072;100mN30591E41186;PO;NA;3;53;S;F;5064;EMP
053820072072-171;053820072072;100mN30591E41186;PO;NA;3;53;S;M;5064;NEP
053820072072-171;053820072072;100mN30591E41186;PO;NA;3;38;D;F;3039;EMP
053820072072-172;053820072072;100mN30629E41219;S;NA;1;22;D;M;1824;NEP
053820072072-173;053820072072;100mN30622E41157;S;NA;1;21;M;M;1824;EMP
053820072072-174;053820072072;100mN30628E41219;NA;NA;2;53;S;F;5064;EMP
053820072072-174;053820072072;100mN30628E41219;NA;NA;2;60;S;M;5064;EMP
053820072072-175;053820072072;100mN30640E41170;S;NA;1;45;M;F;4049;EMP
053820072072-176;053820072072;100mN30622E41161;MC;NA;3;38;M;F;3039;NEP
053820072072-176;053820072072;100mN30622E41161;MC;NA;3;44;M;M;4049;EMP
053820072072-176;053820072072;100mN30622E41161;MC;NA;3;15;S;F;1517;NEP
053820072072-177;053820072072;100mN30622E41157;MC;NA;2;56;M;M;5064;NEP
053820072072-177;053820072072;100mN30622E41157;MC;NA;2;52;M;F;5064;EMP
053820072072-178;053820072072;100mN30622E41157;MC;NA;3;57;M;F;5064;EMP
053820072072-178;053820072072;100mN30622E41157;MC;NA;3;51;M;M;5064;NEP
053820072072-178;053820072072;100mN30622E41157;MC;NA;3;13;S;M;0614;NEP
053820072072-179;053820072072;100mN30623E41200;MC;NA;2;26;M;F;2529;EMP
053820072072-179;053820072072;100mN30623E41200;MC;NA;2;18;M;M;1824;EMP
053820072072-180;053820072072;100mN30608E41183;MC;MIX;6;81;S;M;75XX;NEP
053820072072-180;053820072072;100mN30608E41183;MC;MIX;6;54;M;M;5064;EMP
053820072072-180;053820072072;100mN30608E41183;MC;MIX;6;47;M;F;4049;EMP
053820072072-180;053820072072;100mN30608E41183;MC;MIX;6;38;S;F;3039;EMP
053820072072-180;053820072072;100mN30608E41183;MC;MIX;6;11;S;M;0614;NEP
053820072072-180;053820072072;100mN30608E41183;MC;MIX;6;13;S;F;0614;NEP
053820072072-181;053820072072;100mN30605E41178;NA;MIX;4;73;S;M;6574;EMP
053820072072-181;053820072072;100mN30605E41178;NA;MIX;4;37;S;M;3039;EMP
053820072072-181;053820072072;100mN30605E41178;NA;MIX;4;56;S;M;5064;EMP
053820072072-181;053820072072;100mN30605E41178;NA;MIX;4;42;M;F;4049;NEP
053820072072-182;053820072072;100mN30636E41198;MC;NA;5;53;M;F;5064;EMP
053820072072-182;053820072072;100mN30636E41198;MC;NA;5;58;M;M;5064;EMP
053820072072-182;053820072072;100mN30636E41198;MC;NA;5;11;S;M;0614;NEP
053820072072-182;053820072072;100mN30636E41198;MC;NA;5;12;S;F;0614;NEP
053820072072-182;053820072072;100mN30636E41198;MC;NA;5;16;S;F;1517;NEP
053820072072-183;053820072072;100mN30605E41180;SF;NA;3;56;D;F;5064;EMP
053820072072-183;053820072072;100mN30605E41180;SF;NA;3;8;S;F;0614;NEP
053820072072-183;053820072072;100mN30605E41180;SF;NA;3;10;S;M;0614;NEP
053820072072-184;053820072072;100mN30599E41129;MC;NA;3;63;M;F;5064;NEP
053820072072-184;053820072072;100mN30599E41129;MC;NA;3;63;M;M;5064;EMP
053820072072-184;053820072072;100mN30599E41129;MC;NA;3;7;S;M;0614;NEP
053820072072-185;053820072072;100mN30633E41148;MC;NA;3;18;M;F;1824;NEP
053820072072-185;053820072072;100mN30633E41148;MC;NA;3;18;M;M;1824;EMP
053820072072-185;053820072072;100mN30633E41148;MC;NA;3;3;S;M;0305;NEP
053820072072-186;053820072072;100mN30600E41201;NA;NA;4;47;M;F;4049;NEP
053820072072-186;053820072072;100mN30600E41201;NA;NA;4;34;M;F;3039;NEP
053820072072-186;053820072072;100mN30600E41201;NA;NA;4;16;S;F;1517;NEP
053820072072-186;053820072072;100mN30600E41201;NA;NA;4;67;W;F;6574;EMP
053820072072-187;053820072072;100mN30622E41157;MC;OS;2;82;M;F;75XX;NEP
053820072072-187;053820072072;100mN30622E41157;MC;OS;2;81;M;M;75XX;NEP
053820072072-188;053820072072;100mN30622E41157;MC;OS;3;67;M;F;6574;EMP
053820072072-188;053820072072;100mN30622E41157;MC;OS;3;68;M;M;6574;NEP
053820072072-188;053820072072;100mN30622E41157;MC;OS;3;80;M;M;75XX;EMP
053820072072-189;053820072072;100mN30608E41179;SF;NA;2;46;D;F;4049;EMP
053820072072-189;053820072072;100mN30608E41179;SF;NA;2;20;S;M;1824;EMP
053820072072-190;053820072072;100mN30622E41201;S;OS;1;62;W;F;5064;EMP
053820072072-191;053820072072;100mN30592E41182;MC;NA;2;46;M;F;4049;EMP
053820072072-191;053820072072;100mN30592E41182;MC;NA;2;48;M;M;4049;NEP
053820072072-192;053820072072;100mN30641E41165;MC;NA;2;61;M;M;5064;EMP
053820072072-192;053820072072;100mN30641E41165;MC;NA;2;12;S;F;0614;NEP
053820072072-193;053820072072;100mN30628E41148;SF;NA;3;40;W;F;4049;EMP
053820072072-193;053820072072;100mN30628E41148;SF;NA;3;3;S;M;0305;NEP
053820072072-193;053820072072;100mN30628E41148;SF;NA;3;20;S;M;1824;EMP
053820072072-194;053820072072;100mN30622E41157;S;OS;1;69;M;F;6574;NEP
053820072072-195;053820072072;100mN30629E41148;S;NA;1;67;W;F;6574;NEP
053820072072-196;053820072072;100mN30592E41186;MC;MIX;2;80;M;F;75XX;NEP
053820072072-196;053820072072;100mN30592E41186;MC;MIX;2;15;S;F;1517;EMP
053820072072-197;053820072072;100mN30620E41197;MC;NA;4;55;M;F;5064;NEP
053820072072-197;053820072072;100mN30620E41197;MC;NA;4;62;M;M;5064;NEP
053820072072-197;053820072072;100mN30620E41197;MC;NA;4;30;S;M;3039;EMP
053820072072-197;053820072072;100mN30620E41197;MC;NA;4;16;S;M;1517;EMP
053820072072-198;053820072072;100mN30635E41204;S;NA;1;54;S;F;5064;NEP
053820072072-199;053820072072;100mN30635E41204;MC;NA;3;46;M;F;4049;NEP
053820072072-199;053820072072;100mN30635E41204;MC;NA;3;46;M;M;4049;EMP
053820072072-199;053820072072;100mN30635E41204;MC;NA;3;3;S;M;0305;NEP
053820072072-200;053820072072;100mN30635E41204;S;NA;1;43;M;M;4049;EMP
053820072072-201;053820072072;100mN30592E41185;S;NA;1;30;M;M;3039;EMP
053820072072-202;053820072072;100mN30629E41149;PO;NA;2;20;S;M;1824;NEP
053820072072-202;053820072072;100mN30629E41149;PO;NA;2;18;S;M;1824;EMP
053820072072-203;053820072072;100mN30620E41187;MC;OS;4;68;M;M;6574;NEP
053820072072-203;053820072072;100mN30620E41187;MC;OS;4;67;M;F;6574;NEP
053820072072-203;053820072072;100mN30620E41187;MC;OS;4;80;W;F;75XX;EMP
053820072072-203;053820072072;100mN30620E41187;MC;OS;4;89;W;F;75XX;EMP
053820072072-204;053820072072;100mN30629E41146;S;OS;1;60;S;M;5064;EMP
053820072072-205;053820072072;100mN30605E41179;MC;NA;4;57;M;F;5064;EMP
053820072072-205;053820072072;100mN30605E41179;MC;NA;4;63;M;M;5064;EMP
053820072072-205;053820072072;100mN30605E41179;MC;NA;4;2;S;M;0003;NEP
053820072072-205;053820072072;100mN30605E41179;MC;NA;4;19;S;F;1824;EMP
053820072072-206;053820072072;100mN30646E41166;MC;NA;4;50;M;F;5064;NEP
053820072072-206;053820072072;100mN30646E41166;MC;NA;4;45;M;M;4049;NEP
053820072072-206;053820072072;100mN30646E41166;MC;NA;4;7;S;M;0614;NEP
053820072072-206;053820072072;100mN30646E41166;MC;NA;4;3;S;M;0305;NEP
053820072072-207;053820072072;100mN30619E41192;MC;NA;2;54;M;M;5064;EMP
053820072072-207;053820072072;100mN30619E41192;MC;NA;2;51;M;F;5064;EMP
053820072072-208;053820072072;100mN30622E41213;MC;MIX;2;89;M;M;75XX;NEP
053820072072-208;053820072072;100mN30622E41213;MC;MIX;2;88;S;M;75XX;EMP
053820072072-209;053820072072;100mN30627E41215;MC;NA;3;46;M;M;4049;EMP
053820072072-209;053820072072;100mN30627E41215;MC;NA;3;40;M;F;4049;EMP
053820072072-209;053820072072;100mN30627E41215;MC;NA;3;10;S;F;0614;NEP
053820072072-210;053820072072;100mN30627E41213;MC;MIX;2;72;M;M;6574;NEP
053820072072-210;053820072072;100mN30627E41213;MC;MIX;2;33;S;F;3039;EMP
053820072072-211;053820072072;100mN30636E41199;MC;NA;4;43;M;M;4049;EMP
053820072072-211;053820072072;100mN30636E41199;MC;NA;4;46;M;F;4049;EMP
053820072072-211;053820072072;100mN30636E41199;MC;NA;4;4;S;F;0305;NEP
053820072072-211;053820072072;100mN30636E41199;MC;NA;4;16;S;M;1517;NEP
053820072072-212;053820072072;100mN30591E41149;MC;NA;4;57;M;M;5064;EMP
053820072072-212;053820072072;100mN30591E41149;MC;NA;4;48;D;F;4049;NEP
053820072072-212;053820072072;100mN30591E41149;MC;NA;4;10;S;F;0614;NEP
053820072072-212;053820072072;100mN30591E41149;MC;NA;4;18;S;F;1824;EMP
053820072072-213;053820072072;100mN30622E41160;S;NA;1;46;M;M;4049;EMP
053820072072-214;053820072072;100mN30608E41184;S;OS;1;88;M;M;75XX;NEP
053820072072-215;053820072072;100mN30646E41166;SF;NA;3;45;W;F;4049;NEP
053820072072-215;053820072072;100mN30646E41166;SF;NA;3;26;M;M;2529;NEP
053820072072-215;053820072072;100mN30646E41166;SF;NA;3;6;S;M;0614;NEP
053820072072-216;053820072072;100mN30639E41164;MC;NA;2;27;M;F;2529;EMP
053820072072-216;053820072072;100mN30639E41164;MC;NA;2;34;M;M;3039;EMP
053820072072-217;053820072072;100mN30646E41166;S;OS;1;19;M;M;1824;NEP
053820072072-218;053820072072;100mN30635E41198;SF;NA;2;71;S;F;6574;EMP
053820072072-218;053820072072;100mN30635E41198;SF;NA;2;46;S;M;4049;EMP
053820072072-219;053820072072;100mN30635E41198;S;NA;1;35;W;F;3039;NEP
053820072072-220;053820072072;100mN30633E41199;PO;NA;3;55;S;M;5064;EMP
053820072072-220;053820072072;100mN30633E41199;PO;NA;3;55;S;F;5064;EMP
053820072072-220;053820072072;100mN30633E41199;PO;NA;3;2;S;M;0003;NEP
053820072072-221;053820072072;100mN30635E41198;MC;NA;3;20;M;M;1824;EMP
053820072072-221;053820072072;100mN30635E41198;MC;NA;3;18;M;F;1824;NEP
053820072072-221;053820072072;100mN30635E41198;MC;NA;3;4;S;M;0305;NEP
053820072072-222;053820072072;100mN30635E41198;S;NA;1;51;M;F;5064;NEP
053820072072-223;053820072072;100mN30640E41169;MC;MIX;2;82;M;M;75XX;EMP
053820072072-223;053820072072;100mN30640E41169;MC;MIX;2;82;M;M;75XX;EMP
053820072072-224;053820072072;100mN30622E41209;S;NA;1;44;D;M;4049;EMP
053820072072-225;053820072072;100mN30632E41217;MC;NA;3;45;M;M;4049;EMP
053820072072-225;053820072072;100mN30632E41217;MC;NA;3;48;M;F;4049;EMP
053820072072-225;053820072072;100mN30632E41217;MC;NA;3;3;S;F;0305;NEP
053820072072-226;053820072072;100mN30633E41219;SF;NA;2;46;W;F;4049;EMP
053820072072-226;053820072072;100mN30633E41219;SF;NA;2;12;S;M;0614;NEP
053820072072-227;053820072072;100mN30634E41219;S;NA;1;20;S;M;1824;NEP
053820072072-228;053820072072;100mN30609E41184;S;NA;1;30;D;M;3039;EMP
053820072072-229;053820072072;100mN30609E41184;MC;NA;2;18;M;M;1824;NEP
053820072072-229;053820072072;100mN30609E41184;MC;NA;2;47;M;F;4049;NEP
053820072072-230;053820072072;100mN30609E41184;MC;NA;2;40;M;F;4049;EMP
053820072072-230;053820072072;100mN30609E41184;MC;NA;2;43;M;M;4049;EMP
053820072072-231;053820072072;100mN30625E41214;SM;NA;2;37;D;M;3039;EMP
053820072072-231;053820072072;100mN30625E41214;SM;NA;2;8;S;M;0614;NEP
053820072072-232;053820072072;100mN30609E41184;MC;NA;2;59;M;F;5064;EMP
053820072072-232;053820072072;100mN30609E41184;MC;NA;2;4;S;M;0305;NEP
053820072072-233;053820072072;100mN30633E41203;MC;NA;2;46;M;F;4049;EMP
053820072072-233;053820072072;100mN30633E41203;MC;NA;2;61;M;M;5064;EMP
053820072072-234;053820072072;100mN30609E41184;PO;OS;3;69;S;M;6574;EMP
053820072072-234;053820072072;100mN30609E41184;PO;OS;3;66;S;F;6574;NEP
053820072072-234;053820072072;100mN30609E41184;PO;OS;3;72;M;F;6574;EMP
053820072072-235;053820072072;100mN30631E41178;MC;NA;5;62;M;M;5064;EMP
053820072072-235;053820072072;100mN30631E41178;MC;NA;5;56;M;F;5064;NEP
053820072072-235;053820072072;100mN30631E41178;MC;NA;5;4;S;M;0305;NEP
053820072072-235;053820072072;100mN30631E41178;MC;NA;5;26;M;M;2529;EMP
053820072072-235;053820072072;100mN30631E41178;MC;NA;5;15;S;F;1517;EMP
053820072072-236;053820072072;100mN30590E41185;MC;MIX;4;75;M;M;75XX;EMP
053820072072-236;053820072072;100mN30590E41185;MC;MIX;4;43;M;M;4049;EMP
053820072072-236;053820072072;100mN30590E41185;MC;MIX;4;41;M;F;4049;NEP
053820072072-236;053820072072;100mN30590E41185;MC;MIX;4;1;S;M;0003;NEP
053820072072-237;053820072072;100mN30632E41217;NA;NA;2;47;M;M;4049;EMP
053820072072-237;053820072072;100mN30632E41217;NA;NA;2;22;S;M;1824;EMP
053820072072-238;053820072072;100mN30628E41219;MC;MIX;2;66;M;M;6574;EMP
053820072072-238;053820072072;100mN30628E41219;MC;MIX;2;63;M;F;5064;EMP
053820072072-239;053820072072;100mN30602E41134;PO;OS;3;67;S;F;6574;EMP
053820072072-239;053820072072;100mN30602E41134;PO;OS;3;72;S;F;6574;NEP
053820072072-239;053820072072;100mN30602E41134;PO;OS;3;72;W;M;6574;EMP
053820072072-240;053820072072;100mN30609E41184;S;NA;1;48;D;F;4049;NEP
053820072072-241;053820072072;100mN30635E41214;SF;MIX;2;65;S;F;6574;NEP
053820072072-241;053820072072;100mN30635E41214;SF;MIX;2;9;S;M;0614;NEP
053820072072-242;053820072072;100mN30635E41214;MC;NA;2;50;M;F;5064;NEP
053820072072-242;053820072072;100mN30635E41214;MC;NA;2;45;M;M;4049;EMP
053820072072-243;053820072072;100mN30639E41200;S;NA;1;37;W;F;3039;EMP
053820072072-244;053820072072;100mN30634E41197;MC;OS;4;89;M;F;75XX;EMP
053820072072-244;053820072072;100mN30634E41197;MC;OS;4;8;S;F;0614;NEP
053820072072-244;053820072072;100mN30634E41197;MC;OS;4;69;S;F;6574;NEP
053820072072-244;053820072072;100mN30634E41197;MC;OS;4;71;M;M;6574;EMP
053820072072-245;053820072072;100mN30606E41178;MC;OS;4;67;M;M;6574;EMP
053820072072-245;053820072072;100mN30606E41178;MC;OS;4;65;M;F;6574;NEP
053820072072-245;053820072072;100mN30606E41178;MC;OS;4;66;W;M;6574;EMP
053820072072-245;053820072072;100mN30606E41178;MC;OS;4;72;M;F;6574;NEP
053820072072-246;053820072072;100mN30635E41214;MC;NA;2;48;M;F;4049;EMP
053820072072-246;053820072072;100mN30635E41214;MC;NA;2;48;M;M;4049;NEP
053820072072-247;053820072072;100mN30635E41214;MC;OS;2;65;M;M;6574;EMP
053820072072-247;053820072072;100mN30635E41214;MC;OS;2;66;M;F;6574;NEP
053820072072-248;053820072072;100mN30635E41214;MC;OS;4;71;M;F;6574;NEP
053820072072-248;053820072072;100mN30635E41214;MC;OS;4;71;M;M;6574;EMP
053820072072-248;053820072072;100mN30635E41214;MC;OS;4;68;M;F;6574;EMP
053820072072-248;053820072072;100mN30635E41214;MC;OS;4;65;W;F;6574;EMP
053820072072-249;053820072072;100mN30635E41214;S;NA;1;61;S;F;5064;EMP
053820072072-250;053820072072;100mN30622E41154;MC;OS;2;80;M;F;75XX;EMP
053820072072-250;053820072072;100mN30622E41154;MC;OS;2;83;M;M;75XX;EMP
053820072072-251;053820072072;100mN30639E41168;MC;OS;3;83;M;M;75XX;EMP
053820072072-251;053820072072;100mN30639E41168;MC;OS;3;80;M;F;75XX;EMP
053820072072-251;053820072072;100mN30639E41168;MC;OS;3;73;M;F;6574;NEP
053820072072-252;053820072072;100mN30599E41126;MC;MIX;5;65;W;M;6574;EMP
053820072072-252;053820072072;100mN30599E41126;MC;MIX;5;37;M;F;3039;NEP
053820072072-252;053820072072;100mN30599E41126;MC;MIX;5;44;M;M;4049;EMP
053820072072-252;053820072072;100mN30599E41126;MC;MIX;5;7;S;F;0614;NEP
053820072072-252;053820072072;100mN30599E41126;MC;MIX;5;3;S;M;0305;NEP
053820072072-253;053820072072;100mN30629E41156;S;NA;1;89;D;M;75XX;EMP
053820072072-254;053820072072;100mN30631E41150;PO;NA;4;45;S;M;4049;NEP
053820072072-254;053820072072;100mN30631E41150;PO;NA;4;43;S;F;4049;NEP
053820072072-254;053820072072;100mN30631E41150;PO;NA;4;16;S;M;1517;NEP
053820072072-254;053820072072;100mN30631E41150;PO;NA;4;1;S;F;0003;NEP
053820072072-255;053820072072;100mN30642E41169;MC;NA;2;58;M;F;5064;NEP
053820072072-255;053820072072;100mN30642E41169;MC;NA;2;62;M;M;5064;EMP
053820072072-256;053820072072;100mN30605E41180;MC;NA;2;47;M;F;4049;EMP
053820072072-256;053820072072;100mN30605E41180;MC;NA;2;54;M;M;5064;EMP
053820072072-257;053820072072;100mN30598E41127;MC;NA;4;63;M;F;5064;EMP
053820072072-257;053820072072;100mN30598E41127;MC;NA;4;83;D;M;75XX;EMP
053820072072-257;053820072072;100mN30598E41127;MC;NA;4;6;S;M;0614;NEP
053820072072-257;053820072072;100mN30598E41127;MC;NA;4;4;S;F;0305;NEP
053820072072-258;053820072072;100mN30623E41213;SF;NA;2;16;S;F;1517;EMP
053820072072-258;053820072072;100mN30623E41213;SF;NA;2;1;S;M;0003;NEP
053820072072-259;053820072072;100mN30636E41199;MC;NA;2;60;M;F;5064;EMP
053820072072-259;053820072072;100mN30636E41199;MC;NA;2;51;M;M;5064;EMP
053820072072-260;053820072072;100mN30609E41161;SF;NA;3;16;S;F;1517;NEP
053820072072-260;053820072072;100mN30609E41161;SF;NA;3;0;S;M;0003;NEP
053820072072-260;053820072072;100mN30609E41161;SF;NA;3;0;S;F;0003;NEP
053820072072-261;053820072072;100mN30621E41190;MC;NA;2;30;M;M;3039;NEP
053820072072-261;053820072072;100mN30621E41190;MC;NA;2;28;M;F;2529;EMP
053820072072-262;053820072072;100mN30624E41156;MC;MIX;2;65;M;F;6574;EMP
053820072072-262;053820072072;100mN30624E41156;MC;MIX;2;59;M;M;5064;EMP
053820072072-263;053820072072;100mN30621E41197;MC;MIX;5;82;M;F;75XX;NEP
053820072072-263;053820072072;100mN30621E41197;MC;MIX;5;63;M;F;5064;EMP
053820072072-263;053820072072;100mN30621E41197;MC;MIX;5;60;S;M;5064;NEP
053820072072-263;053820072072;100mN30621E41197;MC;MIX;5;16;S;F;1517;EMP
053820072072-263;053820072072;100mN30621E41197;MC;MIX;5;46;M;M;4049;NEP
053820072072-264;053820072072;100mN30629E41219;MC;NA;2;33;M;M;3039;EMP
053820072072-264;053820072072;100mN30629E41219;MC;NA;2;26;M;F;2529;NEP
053820072072-265;053820072072;100mN30630E41146;MC;NA;4;45;M;M;4049;EMP
053820072072-265;053820072072;100mN30630E41146;MC;NA;4;42;M;F;4049;EMP
053820072072-265;053820072072;100mN30630E41146;MC;NA;4;8;S;F;0614;NEP
053820072072-265;053820072072;100mN30630E41146;MC;NA;4;3;S;F;0305;NEP
053820072072-266;053820072072;100mN30639E41166;MC;OS;3;81;M;F;75XX;NEP
053820072072-266;053820072072;100mN30639E41166;MC;OS;3;58;S;M;5064;NEP
053820072072-266;053820072072;100mN30639E41166;MC;OS;3;66;M;F;6574;EMP
053820072072-267;053820072072;100mN30632E41218;MC;NA;3;33;M;M;3039;EMP
053820072072-267;053820072072;100mN30632E41218;MC;NA;3;27;M;F;2529;EMP
053820072072-267;053820072072;100mN30632E41218;MC;NA;3;12;S;F;0614;NEP
053820072072-268;053820072072;100mN30632E41218;SF;NA;4;31;S;F;3039;EMP
053820072072-268;053820072072;100mN30632E41218;SF;NA;4;7;S;F;0614;NEP
053820072072-268;053820072072;100mN30632E41218;SF;NA;4;3;S;F;0305;NEP
053820072072-268;053820072072;100mN30632E41218;SF;NA;4;12;S;M;0614;NEP
053820072072-269;053820072072;100mN30624E41189;MC;OS;2;73;M;M;6574;EMP
053820072072-269;053820072072;100mN30624E41189;MC;OS;2;72;M;F;6574;NEP
053820072072-270;053820072072;100mN30628E41219;MC;MIX;5;65;S;M;6574;EMP
053820072072-270;053820072072;100mN30628E41219;MC;MIX;5;59;M;F;5064;EMP
053820072072-270;053820072072;100mN30628E41219;MC;MIX;5;21;M;M;1824;EMP
053820072072-270;053820072072;100mN30628E41219;MC;MIX;5;23;M;M;1824;EMP
053820072072-270;053820072072;100mN30628E41219;MC;MIX;5;2;S;F;0003;NEP
053820072072-271;053820072072;100mN30618E41195;SF;NA;4;40;D;F;4049;EMP
053820072072-271;053820072072;100mN30618E41195;SF;NA;4;23;W;F;1824;NEP
053820072072-271;053820072072;100mN30618E41195;SF;NA;4;15;S;F;1517;EMP
053820072072-271;053820072072;100mN30618E41195;SF;NA;4;10;S;M;0614;NEP
053820072072-272;053820072072;100mN30632E41154;PO;OS;2;83;S;M;75XX;EMP
053820072072-272;053820072072;100mN30632E41154;PO;OS;2;76;S;M;75XX;NEP
053820072072-273;053820072072;100mN30620E41157;MC;OS;2;67;M;F;6574;NEP
053820072072-273;053820072072;100mN30620E41157;MC;OS;2;70;M;M;6574;EMP
