household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700048048-3276;055700048048;100mN31812E41920;MC;OS;3;79;M;M;75XX;EMP
055700048048-3276;055700048048;100mN31812E41920;MC;OS;3;78;M;F;75XX;EMP
055700048048-3276;055700048048;100mN31812E41920;MC;OS;3;78;S;M;75XX;EMP
055700048048-3277;055700048048;100mN31822E41948;MC;OS;2;70;M;F;6574;EMP
055700048048-3277;055700048048;100mN31822E41948;MC;OS;2;78;M;M;75XX;NEP
055700048048-3278;055700048048;100mN31787E42004;MC;MIX;2;69;M;F;6574;EMP
055700048048-3278;055700048048;100mN31787E42004;MC;MIX;2;18;M;F;1824;EMP
055700048048-3279;055700048048;100mN31819E41951;MC;NA;2;23;M;F;1824;EMP
055700048048-3279;055700048048;100mN31819E41951;MC;NA;2;30;M;M;3039;NEP
055700048048-3280;055700048048;100mN31819E41951;S;NA;1;28;S;M;2529;EMP
055700048048-3281;055700048048;100mN31819E41951;MC;NA;2;60;M;F;5064;EMP
055700048048-3281;055700048048;100mN31819E41951;MC;NA;2;56;M;M;5064;EMP
055700048048-3282;055700048048;100mN31822E41944;MC;NA;4;35;M;M;3039;EMP
055700048048-3282;055700048048;100mN31822E41944;MC;NA;4;31;M;F;3039;EMP
055700048048-3282;055700048048;100mN31822E41944;MC;NA;4;20;S;F;1824;EMP
055700048048-3282;055700048048;100mN31822E41944;MC;NA;4;19;S;F;1824;NEP
055700048048-3283;055700048048;100mN31819E41951;MC;NA;3;47;M;M;4049;NEP
055700048048-3283;055700048048;100mN31819E41951;MC;NA;3;43;M;F;4049;EMP
055700048048-3283;055700048048;100mN31819E41951;MC;NA;3;26;M;F;2529;NEP
055700048048-3284;055700048048;100mN31791E42000;MC;MIX;2;70;M;F;6574;EMP
055700048048-3284;055700048048;100mN31791E42000;MC;MIX;2;88;S;M;75XX;NEP
055700048048-3285;055700048048;100mN31776E41974;MC;MIX;4;72;M;F;6574;NEP
055700048048-3285;055700048048;100mN31776E41974;MC;MIX;4;42;M;M;4049;NEP
055700048048-3285;055700048048;100mN31776E41974;MC;MIX;4;42;M;F;4049;EMP
055700048048-3285;055700048048;100mN31776E41974;MC;MIX;4;27;W;F;2529;NEP
055700048048-3286;055700048048;100mN31832E41998;PO;NA;4;19;S;F;1824;NEP
055700048048-3286;055700048048;100mN31832E41998;PO;NA;4;23;S;M;1824;EMP
055700048048-3286;055700048048;100mN31832E41998;PO;NA;4;2;S;M;0003;NEP
055700048048-3286;055700048048;100mN31832E41998;PO;NA;4;1;S;F;0003;NEP
055700048048-3287;055700048048;100mN31796E42009;S;NA;1;54;M;M;5064;NEP
055700048048-3288;055700048048;100mN31788E42004;MC;OS;2;66;M;F;6574;EMP
055700048048-3288;055700048048;100mN31788E42004;MC;OS;2;73;M;M;6574;EMP
055700048048-3289;055700048048;100mN31793E42002;S;NA;1;58;S;M;5064;NEP
055700048048-3290;055700048048;100mN31788E42004;NA;OS;2;27;W;M;2529;NEP
055700048048-3290;055700048048;100mN31788E42004;NA;OS;2;60;M;M;5064;NEP
055700048048-3291;055700048048;100mN31788E42004;S;NA;1;47;M;F;4049;NEP
055700048048-3292;055700048048;100mN31788E42004;S;OS;1;27;M;M;2529;EMP
055700048048-3293;055700048048;100mN31788E42004;MC;MIX;3;79;S;M;75XX;EMP
055700048048-3293;055700048048;100mN31788E42004;MC;MIX;3;40;M;M;4049;EMP
055700048048-3293;055700048048;100mN31788E42004;MC;MIX;3;33;M;F;3039;NEP
055700048048-3294;055700048048;100mN31788E42004;MC;NA;2;35;M;M;3039;NEP
055700048048-3294;055700048048;100mN31788E42004;MC;NA;2;35;M;F;3039;EMP
055700048048-3295;055700048048;100mN31807E42047;MC;NA;2;48;M;M;4049;EMP
055700048048-3295;055700048048;100mN31807E42047;MC;NA;2;54;M;F;5064;EMP
055700048048-3296;055700048048;100mN31788E42004;S;NA;1;23;W;F;1824;NEP
055700048048-3297;055700048048;100mN31788E42004;SF;NA;4;37;S;F;3039;NEP
055700048048-3297;055700048048;100mN31788E42004;SF;NA;4;22;M;M;1824;EMP
055700048048-3297;055700048048;100mN31788E42004;SF;NA;4;11;S;M;0614;NEP
055700048048-3297;055700048048;100mN31788E42004;SF;NA;4;16;S;F;1517;EMP
055700048048-3298;055700048048;100mN31822E41945;MC;MIX;2;89;M;M;75XX;NEP
055700048048-3298;055700048048;100mN31822E41945;MC;MIX;2;42;M;F;4049;EMP
055700048048-3299;055700048048;100mN31788E42004;S;OS;1;22;S;M;1824;EMP
055700048048-3300;055700048048;100mN31821E41993;MC;OS;4;73;M;F;6574;NEP
055700048048-3300;055700048048;100mN31821E41993;MC;OS;4;75;M;M;75XX;NEP
055700048048-3300;055700048048;100mN31821E41993;MC;OS;4;78;W;F;75XX;NEP
055700048048-3300;055700048048;100mN31821E41993;MC;OS;4;66;M;M;6574;EMP
055700048048-3301;055700048048;100mN31821E41993;MC;NA;4;30;M;F;3039;NEP
055700048048-3301;055700048048;100mN31821E41993;MC;NA;4;33;M;M;3039;EMP
055700048048-3301;055700048048;100mN31821E41993;MC;NA;4;15;S;M;1517;EMP
055700048048-3301;055700048048;100mN31821E41993;MC;NA;4;2;S;M;0003;NEP
055700048048-3302;055700048048;100mN31820E41947;MC;OS;4;80;M;F;75XX;EMP
055700048048-3302;055700048048;100mN31820E41947;MC;OS;4;83;M;M;75XX;NEP
055700048048-3302;055700048048;100mN31820E41947;MC;OS;4;85;M;M;75XX;NEP
055700048048-3302;055700048048;100mN31820E41947;MC;OS;4;68;D;M;6574;EMP
055700048048-3303;055700048048;100mN31792E42003;MC;MIX;2;80;M;F;75XX;EMP
055700048048-3303;055700048048;100mN31792E42003;MC;MIX;2;48;M;M;4049;EMP
055700048048-3304;055700048048;100mN31821E41993;MC;OS;2;73;M;F;6574;NEP
055700048048-3304;055700048048;100mN31821E41993;MC;OS;2;67;M;M;6574;NEP
055700048048-3305;055700048048;100mN31821E41993;MC;NA;3;31;M;M;3039;EMP
055700048048-3305;055700048048;100mN31821E41993;MC;NA;3;28;M;F;2529;EMP
055700048048-3305;055700048048;100mN31821E41993;MC;NA;3;2;S;F;0003;NEP
055700048048-3306;055700048048;100mN31818E41947;MC;NA;4;57;M;M;5064;EMP
055700048048-3306;055700048048;100mN31818E41947;MC;NA;4;54;M;F;5064;EMP
055700048048-3306;055700048048;100mN31818E41947;MC;NA;4;2;S;M;0003;NEP
055700048048-3306;055700048048;100mN31818E41947;MC;NA;4;23;M;M;1824;NEP
055700048048-3307;055700048048;100mN31777E41991;S;OS;1;38;W;F;3039;EMP
055700048048-3308;055700048048;100mN31821E41993;S;NA;1;72;S;F;6574;EMP
055700048048-3309;055700048048;100mN31821E41993;SF;NA;2;76;D;F;75XX;EMP
055700048048-3309;055700048048;100mN31821E41993;SF;NA;2;41;M;M;4049;EMP
055700048048-3310;055700048048;100mN31821E41993;PO;NA;2;38;S;F;3039;NEP
055700048048-3310;055700048048;100mN31821E41993;PO;NA;2;41;S;F;4049;EMP
055700048048-3311;055700048048;100mN31821E41993;SF;NA;4;41;W;F;4049;NEP
055700048048-3311;055700048048;100mN31821E41993;SF;NA;4;18;M;F;1824;NEP
055700048048-3311;055700048048;100mN31821E41993;SF;NA;4;15;S;F;1517;NEP
055700048048-3311;055700048048;100mN31821E41993;SF;NA;4;2;S;M;0003;NEP
055700048048-3312;055700048048;100mN31821E41993;MC;MIX;2;79;M;M;75XX;EMP
055700048048-3312;055700048048;100mN31821E41993;MC;MIX;2;55;D;F;5064;NEP
055700048048-3313;055700048048;100mN31780E42025;MC;NA;4;43;M;F;4049;NEP
055700048048-3313;055700048048;100mN31780E42025;MC;NA;4;45;M;M;4049;EMP
055700048048-3313;055700048048;100mN31780E42025;MC;NA;4;7;S;F;0614;NEP
055700048048-3313;055700048048;100mN31780E42025;MC;NA;4;8;S;M;0614;NEP
055700048048-3314;055700048048;100mN31780E42025;S;NA;1;51;S;M;5064;NEP
055700048048-3315;055700048048;100mN31780E42025;SF;NA;5;32;W;F;3039;EMP
055700048048-3315;055700048048;100mN31780E42025;SF;NA;5;8;S;F;0614;NEP
055700048048-3315;055700048048;100mN31780E42025;SF;NA;5;6;S;M;0614;NEP
055700048048-3315;055700048048;100mN31780E42025;SF;NA;5;11;S;M;0614;NEP
055700048048-3315;055700048048;100mN31780E42025;SF;NA;5;11;S;F;0614;NEP
055700048048-3316;055700048048;100mN31849E42001;SF;NA;5;71;W;F;6574;EMP
055700048048-3316;055700048048;100mN31849E42001;SF;NA;5;42;M;F;4049;EMP
055700048048-3316;055700048048;100mN31849E42001;SF;NA;5;46;M;F;4049;EMP
055700048048-3316;055700048048;100mN31849E42001;SF;NA;5;27;M;M;2529;NEP
055700048048-3316;055700048048;100mN31849E42001;SF;NA;5;7;S;F;0614;NEP
055700048048-3317;055700048048;100mN31822E41994;MC;NA;2;46;M;F;4049;EMP
055700048048-3317;055700048048;100mN31822E41994;MC;NA;2;50;M;M;5064;EMP
055700048048-3318;055700048048;100mN31794E42002;MC;OS;4;80;M;M;75XX;EMP
055700048048-3318;055700048048;100mN31794E42002;MC;OS;4;75;M;F;75XX;EMP
055700048048-3318;055700048048;100mN31794E42002;MC;OS;4;70;M;M;6574;EMP
055700048048-3318;055700048048;100mN31794E42002;MC;OS;4;69;M;M;6574;EMP
055700048048-3319;055700048048;100mN31794E42002;MC;NA;4;38;M;M;3039;EMP
055700048048-3319;055700048048;100mN31794E42002;MC;NA;4;37;M;F;3039;NEP
055700048048-3319;055700048048;100mN31794E42002;MC;NA;4;15;S;F;1517;NEP
055700048048-3319;055700048048;100mN31794E42002;MC;NA;4;11;S;F;0614;NEP
055700048048-3320;055700048048;100mN31810E42002;MC;NA;2;44;M;M;4049;EMP
055700048048-3320;055700048048;100mN31810E42002;MC;NA;2;40;M;F;4049;NEP
055700048048-3321;055700048048;100mN31791E42009;S;NA;1;50;S;M;5064;NEP
055700048048-3322;055700048048;100mN31789E42006;MC;OS;4;76;M;F;75XX;NEP
055700048048-3322;055700048048;100mN31789E42006;MC;OS;4;83;M;M;75XX;EMP
055700048048-3322;055700048048;100mN31789E42006;MC;OS;4;75;S;F;75XX;EMP
055700048048-3322;055700048048;100mN31789E42006;MC;OS;4;76;M;M;75XX;EMP
055700048048-3323;055700048048;100mN31807E41924;MC;NA;5;52;M;M;5064;NEP
055700048048-3323;055700048048;100mN31807E41924;MC;NA;5;52;M;F;5064;NEP
055700048048-3323;055700048048;100mN31807E41924;MC;NA;5;13;S;M;0614;NEP
055700048048-3323;055700048048;100mN31807E41924;MC;NA;5;35;M;F;3039;NEP
055700048048-3323;055700048048;100mN31807E41924;MC;NA;5;30;S;M;3039;NEP
055700048048-3324;055700048048;100mN31807E41924;MC;OS;3;75;M;M;75XX;EMP
055700048048-3324;055700048048;100mN31807E41924;MC;OS;3;73;M;F;6574;NEP
055700048048-3324;055700048048;100mN31807E41924;MC;OS;3;68;D;M;6574;NEP
055700048048-3325;055700048048;100mN31820E41946;NA;NA;2;42;M;F;4049;EMP
055700048048-3325;055700048048;100mN31820E41946;NA;NA;2;59;W;F;5064;NEP
055700048048-3326;055700048048;100mN31853E41998;MC;NA;4;50;M;F;5064;NEP
055700048048-3326;055700048048;100mN31853E41998;MC;NA;4;59;M;M;5064;EMP
055700048048-3326;055700048048;100mN31853E41998;MC;NA;4;15;S;F;1517;EMP
055700048048-3326;055700048048;100mN31853E41998;MC;NA;4;26;S;M;2529;EMP
055700048048-3327;055700048048;100mN31820E41946;MC;MIX;4;66;M;F;6574;EMP
055700048048-3327;055700048048;100mN31820E41946;MC;MIX;4;42;M;F;4049;NEP
055700048048-3327;055700048048;100mN31820E41946;MC;MIX;4;44;M;M;4049;EMP
055700048048-3327;055700048048;100mN31820E41946;MC;MIX;4;0;S;F;0003;NEP
055700048048-3328;055700048048;100mN31820E41946;S;OS;1;40;M;F;4049;NEP
055700048048-3329;055700048048;100mN31787E42001;S;NA;1;56;W;F;5064;NEP
055700048048-3330;055700048048;100mN31820E41946;MC;NA;3;44;M;M;4049;EMP
055700048048-3330;055700048048;100mN31820E41946;MC;NA;3;43;M;F;4049;EMP
055700048048-3330;055700048048;100mN31820E41946;MC;NA;3;21;D;F;1824;EMP
055700048048-3331;055700048048;100mN31820E41946;S;NA;1;62;W;M;5064;EMP
055700048048-3332;055700048048;100mN31822E41944;SF;NA;3;67;S;F;6574;NEP
055700048048-3332;055700048048;100mN31822E41944;SF;NA;3;11;S;M;0614;NEP
055700048048-3332;055700048048;100mN31822E41944;SF;NA;3;13;S;F;0614;NEP
055700048048-3333;055700048048;100mN31776E41991;MC;NA;2;37;M;M;3039;EMP
055700048048-3333;055700048048;100mN31776E41991;MC;NA;2;36;M;F;3039;NEP
055700048048-3334;055700048048;100mN31776E41991;MC;NA;3;48;M;F;4049;EMP
055700048048-3334;055700048048;100mN31776E41991;MC;NA;3;53;M;M;5064;EMP
055700048048-3334;055700048048;100mN31776E41991;MC;NA;3;25;S;F;2529;EMP
055700048048-3335;055700048048;100mN31785E42022;MC;NA;3;62;M;F;5064;EMP
055700048048-3335;055700048048;100mN31785E42022;MC;NA;3;63;M;M;5064;NEP
055700048048-3335;055700048048;100mN31785E42022;MC;NA;3;10;S;M;0614;NEP
055700048048-3336;055700048048;100mN31823E41943;S;OS;1;41;W;M;4049;EMP
055700048048-3337;055700048048;100mN31824E41949;S;NA;1;28;M;F;2529;NEP
055700048048-3338;055700048048;100mN31846E42022;S;NA;1;57;S;M;5064;EMP
055700048048-3339;055700048048;100mN31846E42022;SF;NA;2;51;S;F;5064;EMP
055700048048-3339;055700048048;100mN31846E42022;SF;NA;2;23;W;F;1824;NEP
055700048048-3340;055700048048;100mN31791E42007;NA;NA;2;47;M;M;4049;EMP
055700048048-3340;055700048048;100mN31791E42007;NA;NA;2;34;W;M;3039;NEP
055700048048-3341;055700048048;100mN31793E42003;MC;NA;2;41;M;F;4049;EMP
055700048048-3341;055700048048;100mN31793E42003;MC;NA;2;48;M;M;4049;EMP
055700048048-3342;055700048048;100mN31820E41943;S;NA;1;46;W;F;4049;NEP
055700048048-3343;055700048048;100mN31787E41998;MC;NA;4;38;M;M;3039;EMP
055700048048-3343;055700048048;100mN31787E41998;MC;NA;4;36;M;F;3039;NEP
055700048048-3343;055700048048;100mN31787E41998;MC;NA;4;23;M;M;1824;EMP
055700048048-3343;055700048048;100mN31787E41998;MC;NA;4;3;S;M;0305;NEP
055700048048-3344;055700048048;100mN31829E41996;S;OS;1;41;S;M;4049;NEP
055700048048-3345;055700048048;100mN31829E41996;SM;MIX;2;70;S;M;6574;NEP
055700048048-3345;055700048048;100mN31829E41996;SM;MIX;2;46;M;F;4049;NEP
055700048048-3346;055700048048;100mN31829E41996;S;NA;1;68;S;F;6574;EMP
055700048048-3347;055700048048;100mN31780E41983;S;NA;1;45;S;M;4049;EMP
055700048048-3348;055700048048;100mN31829E41996;S;NA;1;25;S;M;2529;EMP
055700048048-3349;055700048048;100mN31829E41996;MC;NA;2;56;M;F;5064;EMP
055700048048-3349;055700048048;100mN31829E41996;MC;NA;2;59;M;M;5064;EMP
055700048048-3350;055700048048;100mN31829E41996;S;NA;1;56;D;F;5064;NEP
055700048048-3351;055700048048;100mN31829E41996;MC;NA;2;28;M;F;2529;NEP
055700048048-3351;055700048048;100mN31829E41996;MC;NA;2;50;M;M;5064;EMP
055700048048-3352;055700048048;100mN31829E41996;MC;NA;4;41;M;M;4049;EMP
055700048048-3352;055700048048;100mN31829E41996;MC;NA;4;38;M;F;3039;EMP
055700048048-3352;055700048048;100mN31829E41996;MC;NA;4;26;M;F;2529;EMP
055700048048-3352;055700048048;100mN31829E41996;MC;NA;4;12;S;F;0614;NEP
055700048048-3353;055700048048;100mN31823E41941;MC;NA;2;60;M;F;5064;EMP
055700048048-3353;055700048048;100mN31823E41941;MC;NA;2;61;M;M;5064;EMP
055700048048-3354;055700048048;100mN31829E41996;S;NA;1;42;M;F;4049;NEP
055700048048-3355;055700048048;100mN31821E41998;MC;NA;4;30;M;M;3039;NEP
055700048048-3355;055700048048;100mN31821E41998;MC;NA;4;30;M;F;3039;EMP
055700048048-3355;055700048048;100mN31821E41998;MC;NA;4;8;S;M;0614;NEP
055700048048-3355;055700048048;100mN31821E41998;MC;NA;4;10;S;M;0614;NEP
055700048048-3356;055700048048;100mN31821E42003;S;NA;1;40;D;F;4049;EMP
055700048048-3357;055700048048;100mN31822E41999;SM;NA;4;41;D;M;4049;EMP
055700048048-3357;055700048048;100mN31822E41999;SM;NA;4;11;S;M;0614;NEP
055700048048-3357;055700048048;100mN31822E41999;SM;NA;4;18;W;F;1824;EMP
055700048048-3357;055700048048;100mN31822E41999;SM;NA;4;10;S;M;0614;NEP
055700048048-3358;055700048048;100mN31829E41996;S;NA;1;58;M;F;5064;NEP
055700048048-3359;055700048048;100mN31829E41996;MC;NA;4;19;M;F;1824;EMP
055700048048-3359;055700048048;100mN31829E41996;MC;NA;4;21;M;M;1824;NEP
055700048048-3359;055700048048;100mN31829E41996;MC;NA;4;2;S;F;0003;NEP
055700048048-3359;055700048048;100mN31829E41996;MC;NA;4;4;S;F;0305;NEP
055700048048-3360;055700048048;100mN31829E41996;MC;NA;2;35;M;F;3039;NEP
055700048048-3360;055700048048;100mN31829E41996;MC;NA;2;37;M;M;3039;EMP
055700048048-3361;055700048048;100mN31829E41996;MC;OS;3;81;M;M;75XX;NEP
055700048048-3361;055700048048;100mN31829E41996;MC;OS;3;78;M;F;75XX;EMP
055700048048-3361;055700048048;100mN31829E41996;MC;OS;3;72;M;M;6574;NEP
055700048048-3362;055700048048;100mN31829E41996;MC;NA;3;33;M;M;3039;EMP
055700048048-3362;055700048048;100mN31829E41996;MC;NA;3;30;M;F;3039;EMP
055700048048-3362;055700048048;100mN31829E41996;MC;NA;3;3;S;M;0305;NEP
055700048048-3363;055700048048;100mN31829E41997;MC;NA;5;51;M;M;5064;EMP
055700048048-3363;055700048048;100mN31829E41997;MC;NA;5;43;M;F;4049;NEP
055700048048-3363;055700048048;100mN31829E41997;MC;NA;5;15;S;M;1517;EMP
055700048048-3363;055700048048;100mN31829E41997;MC;NA;5;2;S;F;0003;NEP
055700048048-3363;055700048048;100mN31829E41997;MC;NA;5;12;S;F;0614;NEP
055700048048-3364;055700048048;100mN31829E41997;MC;NA;4;33;M;M;3039;NEP
055700048048-3364;055700048048;100mN31829E41997;MC;NA;4;31;M;F;3039;NEP
055700048048-3364;055700048048;100mN31829E41997;MC;NA;4;18;D;M;1824;NEP
055700048048-3364;055700048048;100mN31829E41997;MC;NA;4;18;S;M;1824;EMP
055700048048-3365;055700048048;100mN31829E41997;SM;NA;2;45;S;M;4049;EMP
055700048048-3365;055700048048;100mN31829E41997;SM;NA;2;10;S;F;0614;NEP
055700048048-3366;055700048048;100mN31821E42003;S;NA;1;38;S;M;3039;EMP
055700048048-3367;055700048048;100mN31816E42009;MC;NA;4;51;M;F;5064;EMP
055700048048-3367;055700048048;100mN31816E42009;MC;NA;4;53;M;M;5064;EMP
055700048048-3367;055700048048;100mN31816E42009;MC;NA;4;30;D;F;3039;EMP
055700048048-3367;055700048048;100mN31816E42009;MC;NA;4;34;S;F;3039;NEP
055700048048-3368;055700048048;100mN31829E41997;SF;MIX;3;72;M;M;6574;EMP
055700048048-3368;055700048048;100mN31829E41997;SF;MIX;3;69;W;F;6574;NEP
055700048048-3368;055700048048;100mN31829E41997;SF;MIX;3;25;S;M;2529;EMP
055700048048-3369;055700048048;100mN31829E41997;MC;OS;2;67;M;M;6574;EMP
055700048048-3369;055700048048;100mN31829E41997;MC;OS;2;66;M;F;6574;EMP
055700048048-3370;055700048048;100mN31821E42003;NA;OS;4;47;W;M;4049;NEP
055700048048-3370;055700048048;100mN31821E42003;NA;OS;4;16;S;M;1517;EMP
055700048048-3370;055700048048;100mN31821E42003;NA;OS;4;77;S;M;75XX;EMP
055700048048-3370;055700048048;100mN31821E42003;NA;OS;4;16;S;F;1517;EMP
055700048048-3371;055700048048;100mN31829E41997;S;NA;1;47;S;F;4049;EMP
055700048048-3372;055700048048;100mN31829E41997;MC;OS;3;88;M;F;75XX;EMP
055700048048-3372;055700048048;100mN31829E41997;MC;OS;3;8;S;M;0614;NEP
055700048048-3372;055700048048;100mN31829E41997;MC;OS;3;73;D;M;6574;EMP
055700048048-3373;055700048048;100mN31829E41997;MC;NA;2;58;M;M;5064;EMP
055700048048-3373;055700048048;100mN31829E41997;MC;NA;2;56;M;F;5064;NEP
055700048048-3374;055700048048;100mN31829E41997;MC;OS;5;81;M;F;75XX;EMP
055700048048-3374;055700048048;100mN31829E41997;MC;OS;5;81;M;M;75XX;NEP
055700048048-3374;055700048048;100mN31829E41997;MC;OS;5;73;M;F;6574;EMP
055700048048-3374;055700048048;100mN31829E41997;MC;OS;5;83;M;M;75XX;NEP
055700048048-3374;055700048048;100mN31829E41997;MC;OS;5;68;D;M;6574;EMP
055700048048-3375;055700048048;100mN31805E42032;MC;OS;5;66;M;M;6574;EMP
055700048048-3375;055700048048;100mN31805E42032;MC;OS;5;65;M;F;6574;EMP
055700048048-3375;055700048048;100mN31805E42032;MC;OS;5;78;W;F;75XX;EMP
055700048048-3375;055700048048;100mN31805E42032;MC;OS;5;65;S;F;6574;EMP
055700048048-3375;055700048048;100mN31805E42032;MC;OS;5;67;S;M;6574;EMP
055700048048-3376;055700048048;100mN31830E42003;MC;NA;6;33;M;F;3039;EMP
055700048048-3376;055700048048;100mN31830E42003;MC;NA;6;41;M;M;4049;EMP
055700048048-3376;055700048048;100mN31830E42003;MC;NA;6;16;S;M;1517;EMP
055700048048-3376;055700048048;100mN31830E42003;MC;NA;6;11;S;M;0614;NEP
055700048048-3376;055700048048;100mN31830E42003;MC;NA;6;18;M;M;1824;EMP
055700048048-3376;055700048048;100mN31830E42003;MC;NA;6;3;S;M;0305;NEP
055700048048-3377;055700048048;100mN31787E42004;MC;NA;2;33;M;M;3039;EMP
055700048048-3377;055700048048;100mN31787E42004;MC;NA;2;33;M;F;3039;NEP
055700048048-3378;055700048048;100mN31829E41997;S;OS;1;47;M;M;4049;NEP
055700048048-3379;055700048048;100mN31822E41999;SM;NA;4;41;D;M;4049;EMP
055700048048-3379;055700048048;100mN31822E41999;SM;NA;4;11;S;M;0614;NEP
055700048048-3379;055700048048;100mN31822E41999;SM;NA;4;18;W;F;1824;EMP
055700048048-3379;055700048048;100mN31822E41999;SM;NA;4;10;S;M;0614;NEP
055700048048-3380;055700048048;100mN31792E42003;NA;MIX;3;75;W;F;75XX;EMP
055700048048-3380;055700048048;100mN31792E42003;NA;MIX;3;33;M;F;3039;EMP
055700048048-3380;055700048048;100mN31792E42003;NA;MIX;3;85;M;M;75XX;EMP
055700048048-3381;055700048048;100mN31829E41997;MC;OS;2;81;M;M;75XX;EMP
055700048048-3381;055700048048;100mN31829E41997;MC;OS;2;86;M;F;75XX;EMP
055700048048-3382;055700048048;100mN31830E41966;MC;NA;2;58;M;F;5064;NEP
055700048048-3382;055700048048;100mN31830E41966;MC;NA;2;59;M;M;5064;NEP
055700048048-3383;055700048048;100mN31830E41966;MC;OS;2;72;M;F;6574;EMP
055700048048-3383;055700048048;100mN31830E41966;MC;OS;2;67;M;M;6574;NEP
055700048048-3384;055700048048;100mN31830E41966;MC;NA;3;40;M;M;4049;EMP
055700048048-3384;055700048048;100mN31830E41966;MC;NA;3;40;M;F;4049;EMP
055700048048-3384;055700048048;100mN31830E41966;MC;NA;3;8;S;M;0614;NEP
055700048048-3385;055700048048;100mN31789E42006;S;OS;1;59;S;M;5064;EMP
055700048048-3386;055700048048;100mN31789E42006;SF;NA;4;31;W;F;3039;EMP
055700048048-3386;055700048048;100mN31789E42006;SF;NA;4;4;S;M;0305;NEP
055700048048-3386;055700048048;100mN31789E42006;SF;NA;4;11;S;F;0614;NEP
055700048048-3386;055700048048;100mN31789E42006;SF;NA;4;2;S;F;0003;NEP
055700048048-3387;055700048048;100mN31789E42006;PO;NA;2;25;S;M;2529;EMP
055700048048-3387;055700048048;100mN31789E42006;PO;NA;2;34;S;M;3039;NEP
055700048048-3388;055700048048;100mN31789E42006;MC;NA;3;34;M;M;3039;EMP
055700048048-3388;055700048048;100mN31789E42006;MC;NA;3;34;M;F;3039;EMP
055700048048-3388;055700048048;100mN31789E42006;MC;NA;3;18;W;M;1824;EMP
055700048048-3389;055700048048;100mN31789E42006;MC;OS;3;69;M;M;6574;EMP
055700048048-3389;055700048048;100mN31789E42006;MC;OS;3;67;M;F;6574;EMP
055700048048-3389;055700048048;100mN31789E42006;MC;OS;3;73;S;F;6574;NEP
055700048048-3390;055700048048;100mN31788E42007;MC;NA;3;31;M;M;3039;EMP
055700048048-3390;055700048048;100mN31788E42007;MC;NA;3;32;M;F;3039;EMP
055700048048-3390;055700048048;100mN31788E42007;MC;NA;3;9;S;M;0614;NEP
055700048048-3391;055700048048;100mN31822E41941;MC;NA;2;46;M;F;4049;NEP
055700048048-3391;055700048048;100mN31822E41941;MC;NA;2;48;M;M;4049;NEP
055700048048-3392;055700048048;100mN31820E41950;MC;NA;2;40;M;F;4049;NEP
055700048048-3392;055700048048;100mN31820E41950;MC;NA;2;38;M;M;3039;EMP
055700048048-3393;055700048048;100mN31791E42009;PO;NA;2;53;S;M;5064;NEP
055700048048-3393;055700048048;100mN31791E42009;PO;NA;2;53;S;M;5064;EMP
055700048048-3394;055700048048;100mN31777E41996;SM;NA;3;27;S;M;2529;EMP
055700048048-3394;055700048048;100mN31777E41996;SM;NA;3;12;S;M;0614;NEP
055700048048-3394;055700048048;100mN31777E41996;SM;NA;3;10;S;M;0614;NEP
055700048048-3395;055700048048;100mN31789E42006;MC;OS;4;76;M;F;75XX;NEP
055700048048-3395;055700048048;100mN31789E42006;MC;OS;4;83;M;M;75XX;EMP
055700048048-3395;055700048048;100mN31789E42006;MC;OS;4;75;S;F;75XX;EMP
055700048048-3395;055700048048;100mN31789E42006;MC;OS;4;76;M;M;75XX;EMP
055700048048-3396;055700048048;100mN31787E42015;NA;NA;5;16;S;M;1517;EMP
055700048048-3396;055700048048;100mN31787E42015;NA;NA;5;58;S;M;5064;EMP
055700048048-3396;055700048048;100mN31787E42015;NA;NA;5;69;S;F;6574;NEP
055700048048-3396;055700048048;100mN31787E42015;NA;NA;5;68;M;F;6574;NEP
055700048048-3396;055700048048;100mN31787E42015;NA;NA;5;69;M;M;6574;NEP
055700048048-3397;055700048048;100mN31789E42006;MC;NA;6;42;M;F;4049;EMP
055700048048-3397;055700048048;100mN31789E42006;MC;NA;6;44;M;M;4049;EMP
055700048048-3397;055700048048;100mN31789E42006;MC;NA;6;10;S;F;0614;NEP
055700048048-3397;055700048048;100mN31789E42006;MC;NA;6;7;S;M;0614;NEP
055700048048-3397;055700048048;100mN31789E42006;MC;NA;6;23;W;F;1824;EMP
055700048048-3397;055700048048;100mN31789E42006;MC;NA;6;26;M;M;2529;EMP
055700048048-3398;055700048048;100mN31789E42006;MC;NA;4;57;M;M;5064;EMP
055700048048-3398;055700048048;100mN31789E42006;MC;NA;4;56;M;F;5064;NEP
055700048048-3398;055700048048;100mN31789E42006;MC;NA;4;11;S;F;0614;NEP
055700048048-3398;055700048048;100mN31789E42006;MC;NA;4;12;S;F;0614;NEP
055700048048-3399;055700048048;100mN31823E41994;S;NA;1;53;D;M;5064;NEP
055700048048-3400;055700048048;100mN31822E41941;NA;NA;4;51;S;M;5064;EMP
055700048048-3400;055700048048;100mN31822E41941;NA;NA;4;26;M;F;2529;EMP
055700048048-3400;055700048048;100mN31822E41941;NA;NA;4;48;D;M;4049;NEP
055700048048-3400;055700048048;100mN31822E41941;NA;NA;4;50;S;F;5064;EMP
