household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740024024-125;057740024024;100mN31916E42295;MC;NA;4;27;S;M;2529;EMP
057740024024-125;057740024024;100mN31916E42295;MC;NA;4;3;S;F;0305;NEP
057740024024-126;057740024024;100mN31916E42295;MC;OS;4;66;M;F;6574;NEP
057740024024-126;057740024024;100mN31916E42295;MC;OS;4;69;M;M;6574;EMP
057740024024-126;057740024024;100mN31916E42295;MC;OS;4;85;D;F;75XX;NEP
057740024024-126;057740024024;100mN31916E42295;MC;OS;4;73;M;M;6574;NEP
057740024024-127;057740024024;100mN31914E42285;MC;OS;4;65;M;F;6574;NEP
057740024024-127;057740024024;100mN31914E42285;MC;OS;4;88;M;M;75XX;EMP
057740024024-127;057740024024;100mN31914E42285;MC;OS;4;82;M;M;75XX;EMP
057740024024-127;057740024024;100mN31914E42285;MC;OS;4;69;D;F;6574;EMP
057740024024-128;057740024024;100mN31891E42291;MC;NA;4;27;M;F;2529;EMP
057740024024-128;057740024024;100mN31891E42291;MC;NA;4;35;M;M;3039;EMP
057740024024-128;057740024024;100mN31891E42291;MC;NA;4;1;S;F;0003;NEP
057740024024-128;057740024024;100mN31891E42291;MC;NA;4;0;S;M;0003;NEP
057740024024-129;057740024024;100mN31946E42273;S;NA;1;20;M;M;1824;EMP
057740024024-130;057740024024;100mN31900E42283;MC;MIX;4;68;W;F;6574;EMP
057740024024-130;057740024024;100mN31900E42283;MC;MIX;4;41;M;M;4049;EMP
057740024024-130;057740024024;100mN31900E42283;MC;MIX;4;40;M;F;4049;EMP
057740024024-130;057740024024;100mN31900E42283;MC;MIX;4;11;S;M;0614;NEP
057740024024-131;057740024024;100mN31907E42295;SF;NA;2;40;W;F;4049;EMP
057740024024-131;057740024024;100mN31907E42295;SF;NA;2;1;S;M;0003;NEP
057740024024-132;057740024024;100mN31939E42265;SF;MIX;6;77;M;M;75XX;EMP
057740024024-132;057740024024;100mN31939E42265;SF;MIX;6;30;D;F;3039;EMP
057740024024-132;057740024024;100mN31939E42265;SF;MIX;6;1;S;F;0003;NEP
057740024024-132;057740024024;100mN31939E42265;SF;MIX;6;12;S;M;0614;NEP
057740024024-132;057740024024;100mN31939E42265;SF;MIX;6;0;S;M;0003;NEP
057740024024-132;057740024024;100mN31939E42265;SF;MIX;6;6;S;M;0614;NEP
057740024024-133;057740024024;100mN31902E42289;MC;NA;2;45;M;M;4049;EMP
057740024024-133;057740024024;100mN31902E42289;MC;NA;2;43;M;F;4049;NEP
057740024024-134;057740024024;100mN31907E42278;MC;NA;4;18;M;F;1824;NEP
057740024024-134;057740024024;100mN31907E42278;MC;NA;4;20;M;M;1824;EMP
057740024024-134;057740024024;100mN31907E42278;MC;NA;4;2;S;M;0003;NEP
057740024024-134;057740024024;100mN31907E42278;MC;NA;4;2;S;M;0003;NEP
057740024024-135;057740024024;100mN31905E42296;MC;NA;2;60;M;M;5064;EMP
057740024024-135;057740024024;100mN31905E42296;MC;NA;2;52;M;F;5064;EMP
057740024024-136;057740024024;100mN31903E42285;S;NA;1;63;S;F;5064;EMP
057740024024-137;057740024024;100mN31910E42231;MC;NA;3;42;M;M;4049;NEP
057740024024-137;057740024024;100mN31910E42231;MC;NA;3;37;M;F;3039;EMP
057740024024-137;057740024024;100mN31910E42231;MC;NA;3;16;S;M;1517;EMP
057740024024-138;057740024024;100mN31905E42285;MC;NA;2;42;M;F;4049;EMP
057740024024-138;057740024024;100mN31905E42285;MC;NA;2;42;M;M;4049;EMP
057740024024-139;057740024024;100mN31905E42296;MC;NA;2;56;M;F;5064;EMP
057740024024-139;057740024024;100mN31905E42296;MC;NA;2;56;M;M;5064;EMP
057740024024-140;057740024024;100mN31906E42286;S;OS;1;56;S;M;5064;EMP
057740024024-141;057740024024;100mN31905E42296;MC;NA;3;38;M;F;3039;EMP
057740024024-141;057740024024;100mN31905E42296;MC;NA;3;41;M;M;4049;EMP
057740024024-141;057740024024;100mN31905E42296;MC;NA;3;15;S;F;1517;EMP
057740024024-142;057740024024;100mN31905E42296;MC;MIX;3;65;M;M;6574;EMP
057740024024-142;057740024024;100mN31905E42296;MC;MIX;3;37;M;M;3039;EMP
057740024024-142;057740024024;100mN31905E42296;MC;MIX;3;40;M;F;4049;EMP
057740024024-143;057740024024;100mN31905E42296;MC;NA;3;19;M;F;1824;NEP
057740024024-143;057740024024;100mN31905E42296;MC;NA;3;18;M;M;1824;EMP
057740024024-143;057740024024;100mN31905E42296;MC;NA;3;0;S;M;0003;NEP
057740024024-144;057740024024;100mN31905E42296;MC;NA;4;22;M;M;1824;EMP
057740024024-144;057740024024;100mN31905E42296;MC;NA;4;22;M;F;1824;NEP
057740024024-144;057740024024;100mN31905E42296;MC;NA;4;7;S;M;0614;NEP
057740024024-144;057740024024;100mN31905E42296;MC;NA;4;0;S;M;0003;NEP
057740024024-145;057740024024;100mN31905E42296;MC;NA;2;31;M;M;3039;NEP
057740024024-145;057740024024;100mN31905E42296;MC;NA;2;32;M;F;3039;EMP
057740024024-146;057740024024;100mN31904E42286;MC;OS;2;76;M;F;75XX;EMP
057740024024-146;057740024024;100mN31904E42286;MC;OS;2;85;M;M;75XX;EMP
057740024024-147;057740024024;100mN31905E42296;MC;NA;3;21;M;M;1824;EMP
057740024024-147;057740024024;100mN31905E42296;MC;NA;3;18;M;F;1824;NEP
057740024024-147;057740024024;100mN31905E42296;MC;NA;3;4;S;M;0305;NEP
057740024024-148;057740024024;100mN31905E42296;S;NA;1;30;M;F;3039;EMP
057740024024-149;057740024024;100mN31901E42282;MC;NA;6;23;M;M;1824;EMP
057740024024-149;057740024024;100mN31901E42282;MC;NA;6;20;M;F;1824;EMP
057740024024-149;057740024024;100mN31901E42282;MC;NA;6;4;S;M;0305;NEP
057740024024-149;057740024024;100mN31901E42282;MC;NA;6;4;S;M;0305;NEP
057740024024-149;057740024024;100mN31901E42282;MC;NA;6;4;S;M;0305;NEP
057740024024-149;057740024024;100mN31901E42282;MC;NA;6;4;S;F;0305;NEP
057740024024-150;057740024024;100mN31914E42290;S;NA;1;53;S;F;5064;NEP
057740024024-151;057740024024;100mN31905E42296;MC;OS;2;84;M;F;75XX;EMP
057740024024-151;057740024024;100mN31905E42296;MC;OS;2;87;M;M;75XX;NEP
057740024024-152;057740024024;100mN31907E42286;MC;OS;2;86;M;F;75XX;NEP
057740024024-152;057740024024;100mN31907E42286;MC;OS;2;38;W;F;3039;NEP
057740024024-153;057740024024;100mN31908E42295;MC;NA;3;56;M;M;5064;EMP
057740024024-153;057740024024;100mN31908E42295;MC;NA;3;58;M;F;5064;NEP
057740024024-153;057740024024;100mN31908E42295;MC;NA;3;16;S;M;1517;EMP
057740024024-154;057740024024;100mN31909E42283;SF;NA;5;25;S;F;2529;EMP
057740024024-154;057740024024;100mN31909E42283;SF;NA;5;10;S;M;0614;NEP
057740024024-154;057740024024;100mN31909E42283;SF;NA;5;0;S;M;0003;NEP
057740024024-154;057740024024;100mN31909E42283;SF;NA;5;10;S;M;0614;NEP
057740024024-154;057740024024;100mN31909E42283;SF;NA;5;3;S;F;0305;NEP
057740024024-155;057740024024;100mN31892E42296;MC;NA;2;45;M;M;4049;NEP
057740024024-155;057740024024;100mN31892E42296;MC;NA;2;45;M;F;4049;NEP
057740024024-156;057740024024;100mN31906E42287;MC;NA;2;42;M;M;4049;EMP
057740024024-156;057740024024;100mN31906E42287;MC;NA;2;41;M;F;4049;EMP
057740024024-157;057740024024;100mN31906E42279;PO;NA;2;58;S;M;5064;EMP
057740024024-157;057740024024;100mN31906E42279;PO;NA;2;52;S;M;5064;EMP
057740024024-158;057740024024;100mN31906E42282;MC;NA;4;38;M;M;3039;EMP
057740024024-158;057740024024;100mN31906E42282;MC;NA;4;38;M;F;3039;EMP
057740024024-158;057740024024;100mN31906E42282;MC;NA;4;9;S;M;0614;NEP
057740024024-158;057740024024;100mN31906E42282;MC;NA;4;15;S;M;1517;EMP
057740024024-159;057740024024;100mN31902E42286;MC;NA;3;53;M;M;5064;EMP
057740024024-159;057740024024;100mN31902E42286;MC;NA;3;44;M;F;4049;EMP
057740024024-159;057740024024;100mN31902E42286;MC;NA;3;38;M;M;3039;EMP
057740024024-160;057740024024;100mN31902E42286;MC;MIX;2;84;M;F;75XX;NEP
057740024024-160;057740024024;100mN31902E42286;MC;MIX;2;79;S;F;75XX;NEP
057740024024-161;057740024024;100mN31912E42281;PO;NA;3;43;S;F;4049;EMP
057740024024-161;057740024024;100mN31912E42281;PO;NA;3;47;S;F;4049;EMP
057740024024-161;057740024024;100mN31912E42281;PO;NA;3;20;D;M;1824;EMP
057740024024-162;057740024024;100mN31902E42286;SM;NA;3;52;D;M;5064;EMP
057740024024-162;057740024024;100mN31902E42286;SM;NA;3;10;S;F;0614;NEP
057740024024-162;057740024024;100mN31902E42286;SM;NA;3;7;S;M;0614;NEP
057740024024-163;057740024024;100mN31911E42289;SF;NA;4;59;W;F;5064;EMP
057740024024-163;057740024024;100mN31911E42289;SF;NA;4;13;S;F;0614;NEP
057740024024-163;057740024024;100mN31911E42289;SF;NA;4;8;S;M;0614;NEP
057740024024-163;057740024024;100mN31911E42289;SF;NA;4;3;S;M;0305;NEP
057740024024-164;057740024024;100mN31911E42277;SF;NA;3;73;W;F;6574;EMP
057740024024-164;057740024024;100mN31911E42277;SF;NA;3;55;D;F;5064;EMP
057740024024-164;057740024024;100mN31911E42277;SF;NA;3;9;S;F;0614;NEP
057740024024-165;057740024024;100mN31916E42282;PO;OS;3;73;S;M;6574;EMP
057740024024-165;057740024024;100mN31916E42282;PO;OS;3;68;S;M;6574;EMP
057740024024-165;057740024024;100mN31916E42282;PO;OS;3;83;S;F;75XX;NEP
057740024024-166;057740024024;100mN31902E42286;MC;NA;2;47;M;F;4049;NEP
057740024024-166;057740024024;100mN31902E42286;MC;NA;2;48;M;M;4049;NEP
057740024024-167;057740024024;100mN31881E42297;MC;NA;4;63;M;M;5064;EMP
057740024024-167;057740024024;100mN31881E42297;MC;NA;4;59;M;F;5064;NEP
057740024024-167;057740024024;100mN31881E42297;MC;NA;4;28;M;F;2529;EMP
057740024024-167;057740024024;100mN31881E42297;MC;NA;4;13;S;M;0614;NEP
057740024024-168;057740024024;100mN31910E42283;MC;MIX;2;70;M;M;6574;EMP
057740024024-168;057740024024;100mN31910E42283;MC;MIX;2;48;W;F;4049;EMP
057740024024-169;057740024024;100mN31910E42231;MC;NA;2;50;M;F;5064;NEP
057740024024-169;057740024024;100mN31910E42231;MC;NA;2;48;M;M;4049;EMP
057740024024-170;057740024024;100mN31902E42286;MC;NA;2;22;M;M;1824;EMP
057740024024-170;057740024024;100mN31902E42286;MC;NA;2;18;M;F;1824;NEP
057740024024-171;057740024024;100mN31910E42231;MC;NA;3;52;M;M;5064;EMP
057740024024-171;057740024024;100mN31910E42231;MC;NA;3;43;M;F;4049;NEP
057740024024-171;057740024024;100mN31910E42231;MC;NA;3;20;M;M;1824;NEP
057740024024-172;057740024024;100mN31901E42302;MC;NA;4;47;M;F;4049;EMP
057740024024-172;057740024024;100mN31901E42302;MC;NA;4;56;M;M;5064;EMP
057740024024-172;057740024024;100mN31901E42302;MC;NA;4;15;S;M;1517;EMP
057740024024-172;057740024024;100mN31901E42302;MC;NA;4;1;S;M;0003;NEP
057740024024-173;057740024024;100mN31939E42258;MC;NA;3;52;M;F;5064;NEP
057740024024-173;057740024024;100mN31939E42258;MC;NA;3;52;M;M;5064;EMP
057740024024-173;057740024024;100mN31939E42258;MC;NA;3;15;S;M;1517;EMP
057740024024-174;057740024024;100mN31939E42258;S;NA;1;53;M;M;5064;EMP
057740024024-175;057740024024;100mN31939E42259;S;NA;1;28;D;F;2529;EMP
057740024024-176;057740024024;100mN31927E42281;MC;NA;2;47;M;M;4049;EMP
057740024024-176;057740024024;100mN31927E42281;MC;NA;2;45;M;F;4049;EMP
057740024024-177;057740024024;100mN31939E42264;MC;OS;6;68;M;F;6574;EMP
057740024024-177;057740024024;100mN31939E42264;MC;OS;6;69;M;M;6574;EMP
057740024024-177;057740024024;100mN31939E42264;MC;OS;6;87;M;F;75XX;NEP
057740024024-177;057740024024;100mN31939E42264;MC;OS;6;69;M;M;6574;EMP
057740024024-177;057740024024;100mN31939E42264;MC;OS;6;67;M;M;6574;EMP
057740024024-177;057740024024;100mN31939E42264;MC;OS;6;87;D;F;75XX;NEP
057740024024-178;057740024024;100mN31939E42264;MC;OS;2;65;M;F;6574;EMP
057740024024-178;057740024024;100mN31939E42264;MC;OS;2;65;M;M;6574;NEP
057740024024-179;057740024024;100mN31907E42295;S;NA;1;73;D;F;6574;EMP
057740024024-180;057740024024;100mN31943E42261;MC;NA;2;59;M;M;5064;EMP
057740024024-180;057740024024;100mN31943E42261;MC;NA;2;56;M;F;5064;EMP
057740024024-181;057740024024;100mN31910E42231;MC;OS;4;87;M;F;75XX;EMP
057740024024-181;057740024024;100mN31910E42231;MC;OS;4;12;S;M;0614;NEP
057740024024-181;057740024024;100mN31910E42231;MC;OS;4;75;W;F;75XX;EMP
057740024024-181;057740024024;100mN31910E42231;MC;OS;4;70;M;F;6574;UEP
057740024024-182;057740024024;100mN31939E42264;SF;MIX;2;81;W;F;75XX;EMP
057740024024-182;057740024024;100mN31939E42264;SF;MIX;2;10;S;F;0614;NEP
057740024024-183;057740024024;100mN31939E42264;MC;OS;3;77;M;F;75XX;EMP
057740024024-183;057740024024;100mN31939E42264;MC;OS;3;79;M;M;75XX;EMP
057740024024-183;057740024024;100mN31939E42264;MC;OS;3;65;M;F;6574;EMP
057740024024-184;057740024024;100mN31905E42288;S;OS;1;58;M;F;5064;NEP
057740024024-185;057740024024;100mN31881E42298;MC;NA;3;58;M;F;5064;EMP
057740024024-185;057740024024;100mN31881E42298;MC;NA;3;62;M;M;5064;NEP
057740024024-185;057740024024;100mN31881E42298;MC;NA;3;15;S;F;1517;EMP
057740024024-186;057740024024;100mN31911E42275;MC;NA;2;23;M;F;1824;NEP
057740024024-186;057740024024;100mN31911E42275;MC;NA;2;28;M;M;2529;EMP
057740024024-187;057740024024;100mN31912E42292;SF;NA;5;26;S;F;2529;NEP
057740024024-187;057740024024;100mN31912E42292;SF;NA;5;8;S;M;0614;NEP
057740024024-187;057740024024;100mN31912E42292;SF;NA;5;7;S;M;0614;NEP
057740024024-187;057740024024;100mN31912E42292;SF;NA;5;8;S;F;0614;NEP
057740024024-187;057740024024;100mN31912E42292;SF;NA;5;11;S;M;0614;NEP
057740024024-188;057740024024;100mN31914E42282;S;NA;1;41;M;M;4049;EMP
057740024024-189;057740024024;100mN31910E42287;MC;NA;6;27;M;M;2529;EMP
057740024024-189;057740024024;100mN31910E42287;MC;NA;6;26;M;F;2529;NEP
057740024024-189;057740024024;100mN31910E42287;MC;NA;6;4;S;F;0305;NEP
057740024024-189;057740024024;100mN31910E42287;MC;NA;6;11;S;M;0614;NEP
057740024024-189;057740024024;100mN31910E42287;MC;NA;6;10;S;M;0614;NEP
057740024024-189;057740024024;100mN31910E42287;MC;NA;6;3;S;M;0305;NEP
057740024024-190;057740024024;100mN31907E42328;MC;NA;2;20;M;F;1824;EMP
057740024024-190;057740024024;100mN31907E42328;MC;NA;2;21;M;M;1824;EMP
057740024024-191;057740024024;100mN31905E42284;MC;NA;2;60;M;F;5064;EMP
057740024024-191;057740024024;100mN31905E42284;MC;NA;2;12;S;M;0614;NEP
057740024024-192;057740024024;100mN31909E42281;NA;NA;5;52;D;F;5064;NEP
057740024024-192;057740024024;100mN31909E42281;NA;NA;5;44;M;M;4049;EMP
057740024024-192;057740024024;100mN31909E42281;NA;NA;5;44;M;F;4049;NEP
057740024024-192;057740024024;100mN31909E42281;NA;NA;5;36;M;F;3039;EMP
057740024024-192;057740024024;100mN31909E42281;NA;NA;5;78;W;F;75XX;EMP
057740024024-193;057740024024;100mN31889E42293;MC;NA;6;59;M;F;5064;EMP
057740024024-193;057740024024;100mN31889E42293;MC;NA;6;60;M;M;5064;EMP
057740024024-193;057740024024;100mN31889E42293;MC;NA;6;15;S;M;1517;EMP
057740024024-193;057740024024;100mN31889E42293;MC;NA;6;12;S;M;0614;NEP
057740024024-193;057740024024;100mN31889E42293;MC;NA;6;40;S;M;4049;EMP
057740024024-193;057740024024;100mN31889E42293;MC;NA;6;2;S;M;0003;NEP
057740024024-194;057740024024;100mN31905E42284;SF;NA;3;38;D;F;3039;EMP
057740024024-194;057740024024;100mN31905E42284;SF;NA;3;3;S;F;0305;NEP
057740024024-194;057740024024;100mN31905E42284;SF;NA;3;13;S;M;0614;NEP
057740024024-195;057740024024;100mN31907E42328;S;NA;1;44;M;M;4049;EMP
057740024024-196;057740024024;100mN31908E42286;MC;MIX;3;65;D;M;6574;EMP
057740024024-196;057740024024;100mN31908E42286;MC;MIX;3;47;M;M;4049;NEP
057740024024-196;057740024024;100mN31908E42286;MC;MIX;3;40;M;F;4049;NEP
057740024024-197;057740024024;100mN31916E42277;MC;OS;3;88;M;F;75XX;EMP
057740024024-197;057740024024;100mN31916E42277;MC;OS;3;89;M;M;75XX;NEP
057740024024-197;057740024024;100mN31916E42277;MC;OS;3;65;W;F;6574;NEP
057740024024-198;057740024024;100mN31938E42257;S;OS;1;43;M;M;4049;EMP
057740024024-199;057740024024;100mN31912E42284;MC;NA;4;59;M;M;5064;NEP
057740024024-199;057740024024;100mN31912E42284;MC;NA;4;56;M;F;5064;UEP
057740024024-199;057740024024;100mN31912E42284;MC;NA;4;43;S;F;4049;NEP
057740024024-199;057740024024;100mN31912E42284;MC;NA;4;7;S;F;0614;NEP
057740024024-200;057740024024;100mN31914E42293;MC;NA;2;30;M;M;3039;EMP
057740024024-200;057740024024;100mN31914E42293;MC;NA;2;27;M;F;2529;EMP
057740024024-201;057740024024;100mN31914E42293;MC;OS;2;84;M;M;75XX;EMP
057740024024-201;057740024024;100mN31914E42293;MC;OS;2;78;M;F;75XX;NEP
057740024024-202;057740024024;100mN31914E42293;MC;NA;4;52;M;M;5064;EMP
057740024024-202;057740024024;100mN31914E42293;MC;NA;4;47;M;F;4049;EMP
057740024024-202;057740024024;100mN31914E42293;MC;NA;4;4;S;F;0305;NEP
057740024024-202;057740024024;100mN31914E42293;MC;NA;4;0;S;M;0003;NEP
057740024024-203;057740024024;100mN31907E42285;MC;NA;4;60;M;M;5064;NEP
057740024024-203;057740024024;100mN31907E42285;MC;NA;4;63;M;F;5064;EMP
057740024024-203;057740024024;100mN31907E42285;MC;NA;4;8;S;M;0614;NEP
057740024024-203;057740024024;100mN31907E42285;MC;NA;4;42;M;F;4049;NEP
057740024024-204;057740024024;100mN31914E42293;MC;NA;3;22;M;M;1824;EMP
057740024024-204;057740024024;100mN31914E42293;MC;NA;3;19;M;F;1824;NEP
057740024024-204;057740024024;100mN31914E42293;MC;NA;3;1;S;F;0003;NEP
057740024024-205;057740024024;100mN31911E42276;S;NA;1;21;W;F;1824;EMP
057740024024-206;057740024024;100mN31916E42289;S;NA;1;34;S;F;3039;NEP
057740024024-207;057740024024;100mN31906E42284;S;NA;1;54;S;M;5064;EMP
057740024024-208;057740024024;100mN31903E42284;S;NA;1;20;S;M;1824;EMP
057740024024-209;057740024024;100mN31903E42284;MC;NA;2;43;M;F;4049;NEP
057740024024-209;057740024024;100mN31903E42284;MC;NA;2;35;M;M;3039;EMP
057740024024-210;057740024024;100mN31907E42293;MC;NA;2;45;M;F;4049;EMP
057740024024-210;057740024024;100mN31907E42293;MC;NA;2;44;M;M;4049;EMP
057740024024-211;057740024024;100mN31903E42284;MC;OS;2;78;M;F;75XX;EMP
057740024024-211;057740024024;100mN31903E42284;MC;OS;2;79;M;M;75XX;EMP
057740024024-212;057740024024;100mN31903E42284;S;NA;1;36;M;M;3039;EMP
057740024024-213;057740024024;100mN31905E42284;SF;NA;3;38;D;F;3039;EMP
057740024024-213;057740024024;100mN31905E42284;SF;NA;3;3;S;F;0305;NEP
057740024024-213;057740024024;100mN31905E42284;SF;NA;3;13;S;M;0614;NEP
057740024024-214;057740024024;100mN31905E42284;SF;NA;2;16;S;F;1517;NEP
057740024024-214;057740024024;100mN31905E42284;SF;NA;2;1;S;F;0003;NEP
057740024024-215;057740024024;100mN31909E42299;MC;NA;5;33;M;M;3039;EMP
057740024024-215;057740024024;100mN31909E42299;MC;NA;5;41;M;F;4049;NEP
057740024024-215;057740024024;100mN31909E42299;MC;NA;5;16;S;M;1517;NEP
057740024024-215;057740024024;100mN31909E42299;MC;NA;5;18;W;M;1824;EMP
057740024024-215;057740024024;100mN31909E42299;MC;NA;5;15;S;M;1517;EMP
057740024024-216;057740024024;100mN31905E42284;S;OS;1;41;M;F;4049;NEP
057740024024-217;057740024024;100mN31903E42295;S;NA;1;26;M;M;2529;NEP
057740024024-218;057740024024;100mN31912E42277;MC;MIX;2;89;M;F;75XX;EMP
057740024024-218;057740024024;100mN31912E42277;MC;MIX;2;44;M;F;4049;EMP
057740024024-219;057740024024;100mN31899E42306;S;OS;1;45;M;F;4049;UEP
057740024024-220;057740024024;100mN31910E42280;MC;MIX;4;84;M;F;75XX;EMP
057740024024-220;057740024024;100mN31910E42280;MC;MIX;4;54;M;M;5064;EMP
057740024024-220;057740024024;100mN31910E42280;MC;MIX;4;52;M;F;5064;EMP
057740024024-220;057740024024;100mN31910E42280;MC;MIX;4;13;S;M;0614;NEP
057740024024-221;057740024024;100mN31903E42283;SF;NA;2;27;D;F;2529;EMP
057740024024-221;057740024024;100mN31903E42283;SF;NA;2;9;S;M;0614;NEP
057740024024-222;057740024024;100mN31901E42283;MC;NA;2;45;M;F;4049;UEP
057740024024-222;057740024024;100mN31901E42283;MC;NA;2;47;M;M;4049;EMP
057740024024-223;057740024024;100mN31912E42297;SF;NA;2;66;W;F;6574;EMP
057740024024-223;057740024024;100mN31912E42297;SF;NA;2;2;S;M;0003;NEP
057740024024-224;057740024024;100mN31908E42273;PO;OS;3;66;S;M;6574;NEP
057740024024-224;057740024024;100mN31908E42273;PO;OS;3;70;S;F;6574;NEP
057740024024-224;057740024024;100mN31908E42273;PO;OS;3;69;M;M;6574;NEP
057740024024-225;057740024024;100mN31908E42273;S;NA;1;65;M;F;6574;EMP
057740024024-226;057740024024;100mN31913E42281;S;NA;1;16;S;M;1517;EMP
057740024024-227;057740024024;100mN31908E42300;S;NA;1;71;M;F;6574;NEP
057740024024-228;057740024024;100mN31907E42289;NA;NA;5;36;M;F;3039;NEP
057740024024-228;057740024024;100mN31907E42289;NA;NA;5;43;D;M;4049;NEP
057740024024-228;057740024024;100mN31907E42289;NA;NA;5;43;D;F;4049;EMP
057740024024-228;057740024024;100mN31907E42289;NA;NA;5;27;W;F;2529;EMP
057740024024-228;057740024024;100mN31907E42289;NA;NA;5;33;M;M;3039;EMP
057740024024-229;057740024024;100mN31958E42274;MC;NA;4;43;M;M;4049;EMP
057740024024-229;057740024024;100mN31958E42274;MC;NA;4;42;M;F;4049;EMP
057740024024-229;057740024024;100mN31958E42274;MC;NA;4;23;M;M;1824;NEP
057740024024-229;057740024024;100mN31958E42274;MC;NA;4;4;S;M;0305;NEP
057740024024-230;057740024024;100mN31912E42298;MC;NA;2;36;M;F;3039;EMP
057740024024-230;057740024024;100mN31912E42298;MC;NA;2;56;M;M;5064;EMP
057740024024-231;057740024024;100mN31908E42273;MC;OS;4;72;M;F;6574;EMP
057740024024-231;057740024024;100mN31908E42273;MC;OS;4;89;M;M;75XX;EMP
057740024024-231;057740024024;100mN31908E42273;MC;OS;4;70;M;M;6574;EMP
057740024024-231;057740024024;100mN31908E42273;MC;OS;4;76;W;F;75XX;NEP
057740024024-232;057740024024;100mN31904E42296;SF;MIX;2;80;W;F;75XX;NEP
057740024024-232;057740024024;100mN31904E42296;SF;MIX;2;15;S;F;1517;NEP
057740024024-233;057740024024;100mN31912E42278;MC;NA;2;35;M;M;3039;EMP
057740024024-233;057740024024;100mN31912E42278;MC;NA;2;34;M;F;3039;EMP
057740024024-234;057740024024;100mN31911E42275;SF;MIX;3;76;S;M;75XX;NEP
057740024024-234;057740024024;100mN31911E42275;SF;MIX;3;81;D;F;75XX;EMP
057740024024-234;057740024024;100mN31911E42275;SF;MIX;3;7;S;M;0614;NEP
057740024024-235;057740024024;100mN31910E42276;S;NA;1;42;S;F;4049;EMP
057740024024-236;057740024024;100mN31914E42237;SM;NA;3;59;S;M;5064;NEP
057740024024-236;057740024024;100mN31914E42237;SM;NA;3;6;S;F;0614;NEP
057740024024-236;057740024024;100mN31914E42237;SM;NA;3;8;S;M;0614;NEP
057740024024-237;057740024024;100mN31914E42237;PO;NA;2;42;S;M;4049;EMP
057740024024-237;057740024024;100mN31914E42237;PO;NA;2;40;S;F;4049;NEP
057740024024-238;057740024024;100mN31906E42286;MC;NA;2;62;M;M;5064;EMP
057740024024-238;057740024024;100mN31906E42286;MC;NA;2;53;M;F;5064;EMP
057740024024-239;057740024024;100mN31907E42279;MC;NA;4;62;M;M;5064;EMP
057740024024-239;057740024024;100mN31907E42279;MC;NA;4;61;M;F;5064;NEP
057740024024-239;057740024024;100mN31907E42279;MC;NA;4;45;M;F;4049;NEP
057740024024-239;057740024024;100mN31907E42279;MC;NA;4;3;S;M;0305;NEP
057740024024-240;057740024024;100mN31956E42269;MC;NA;2;33;M;M;3039;NEP
057740024024-240;057740024024;100mN31956E42269;MC;NA;2;30;M;F;3039;EMP
057740024024-241;057740024024;100mN31914E42291;S;NA;1;28;M;F;2529;NEP
057740024024-242;057740024024;100mN31914E42291;S;NA;1;62;M;M;5064;EMP
057740024024-243;057740024024;100mN31900E42285;MC;MIX;5;84;D;F;75XX;EMP
057740024024-243;057740024024;100mN31900E42285;MC;MIX;5;22;M;M;1824;EMP
057740024024-243;057740024024;100mN31900E42285;MC;MIX;5;18;M;F;1824;EMP
057740024024-243;057740024024;100mN31900E42285;MC;MIX;5;2;S;F;0003;NEP
057740024024-243;057740024024;100mN31900E42285;MC;MIX;5;1;S;M;0003;NEP
