household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660028028-129;059660028028;100mN30970E41708;MC;NA;2;47;M;M;4049;EMP
059660028028-129;059660028028;100mN30970E41708;MC;NA;2;41;M;F;4049;EMP
059660028028-130;059660028028;100mN30939E41724;MC;NA;2;61;M;M;5064;NEP
059660028028-130;059660028028;100mN30939E41724;MC;NA;2;46;M;F;4049;NEP
059660028028-131;059660028028;100mN30983E41713;MC;NA;2;20;M;F;1824;NEP
059660028028-131;059660028028;100mN30983E41713;MC;NA;2;23;M;M;1824;EMP
059660028028-132;059660028028;100mN30983E41713;NA;NA;4;69;S;M;6574;EMP
059660028028-132;059660028028;100mN30983E41713;NA;NA;4;16;S;M;1517;EMP
059660028028-132;059660028028;100mN30983E41713;NA;NA;4;50;S;M;5064;EMP
059660028028-132;059660028028;100mN30983E41713;NA;NA;4;35;M;M;3039;EMP
059660028028-133;059660028028;100mN30969E41734;S;NA;1;42;S;F;4049;EMP
059660028028-134;059660028028;100mN30983E41713;MC;NA;2;59;M;M;5064;EMP
059660028028-134;059660028028;100mN30983E41713;MC;NA;2;51;M;F;5064;EMP
059660028028-135;059660028028;100mN30983E41713;MC;NA;4;18;M;M;1824;NEP
059660028028-135;059660028028;100mN30983E41713;MC;NA;4;18;M;F;1824;NEP
059660028028-135;059660028028;100mN30983E41713;MC;NA;4;3;S;M;0305;NEP
059660028028-135;059660028028;100mN30983E41713;MC;NA;4;0;S;F;0003;NEP
059660028028-136;059660028028;100mN30934E41686;PO;NA;2;53;S;M;5064;EMP
059660028028-136;059660028028;100mN30934E41686;PO;NA;2;53;S;F;5064;EMP
059660028028-137;059660028028;100mN30982E41675;SF;NA;2;38;W;F;3039;NEP
059660028028-137;059660028028;100mN30982E41675;SF;NA;2;7;S;M;0614;NEP
059660028028-138;059660028028;100mN30983E41713;S;OS;1;71;M;F;6574;EMP
059660028028-139;059660028028;100mN30977E41719;MC;NA;3;19;M;F;1824;NEP
059660028028-139;059660028028;100mN30977E41719;MC;NA;3;20;M;M;1824;EMP
059660028028-139;059660028028;100mN30977E41719;MC;NA;3;3;S;F;0305;NEP
059660028028-140;059660028028;100mN30979E41714;MC;NA;5;61;M;M;5064;EMP
059660028028-140;059660028028;100mN30979E41714;MC;NA;5;53;M;F;5064;EMP
059660028028-140;059660028028;100mN30979E41714;MC;NA;5;19;D;M;1824;EMP
059660028028-140;059660028028;100mN30979E41714;MC;NA;5;7;S;F;0614;NEP
059660028028-140;059660028028;100mN30979E41714;MC;NA;5;20;M;M;1824;EMP
059660028028-141;059660028028;100mN30940E41729;MC;OS;2;85;M;F;75XX;EMP
059660028028-141;059660028028;100mN30940E41729;MC;OS;2;88;M;M;75XX;EMP
059660028028-142;059660028028;100mN30939E41729;PO;NA;3;47;S;M;4049;EMP
059660028028-142;059660028028;100mN30939E41729;PO;NA;3;45;S;F;4049;NEP
059660028028-142;059660028028;100mN30939E41729;PO;NA;3;10;S;M;0614;NEP
059660028028-143;059660028028;100mN30983E41713;MC;OS;3;66;M;F;6574;EMP
059660028028-143;059660028028;100mN30983E41713;MC;OS;3;71;M;M;6574;EMP
059660028028-143;059660028028;100mN30983E41713;MC;OS;3;81;W;F;75XX;EMP
059660028028-144;059660028028;100mN30980E41702;S;OS;1;27;W;F;2529;NEP
059660028028-145;059660028028;100mN30983E41713;MC;NA;5;33;M;M;3039;EMP
059660028028-145;059660028028;100mN30983E41713;MC;NA;5;26;M;F;2529;EMP
059660028028-145;059660028028;100mN30983E41713;MC;NA;5;13;S;M;0614;NEP
059660028028-145;059660028028;100mN30983E41713;MC;NA;5;18;M;M;1824;EMP
059660028028-145;059660028028;100mN30983E41713;MC;NA;5;4;S;M;0305;NEP
059660028028-146;059660028028;100mN30983E41713;MC;OS;2;67;M;M;6574;EMP
059660028028-146;059660028028;100mN30983E41713;MC;OS;2;89;M;F;75XX;NEP
059660028028-147;059660028028;100mN30983E41713;SF;MIX;2;88;D;F;75XX;EMP
059660028028-147;059660028028;100mN30983E41713;SF;MIX;2;9;S;F;0614;NEP
059660028028-148;059660028028;100mN30983E41713;MC;OS;4;70;M;F;6574;EMP
059660028028-148;059660028028;100mN30983E41713;MC;OS;4;73;M;M;6574;NEP
059660028028-148;059660028028;100mN30983E41713;MC;OS;4;77;M;F;75XX;EMP
059660028028-148;059660028028;100mN30983E41713;MC;OS;4;71;M;M;6574;EMP
059660028028-149;059660028028;100mN30972E41713;SM;NA;2;89;W;M;75XX;NEP
059660028028-149;059660028028;100mN30972E41713;SM;NA;2;9;S;M;0614;NEP
059660028028-150;059660028028;100mN30983E41713;PO;NA;2;53;S;F;5064;EMP
059660028028-150;059660028028;100mN30983E41713;PO;NA;2;63;S;F;5064;EMP
059660028028-151;059660028028;100mN30940E41727;MC;NA;2;44;M;F;4049;NEP
059660028028-151;059660028028;100mN30940E41727;MC;NA;2;47;M;M;4049;EMP
059660028028-152;059660028028;100mN30938E41732;MC;NA;3;43;M;M;4049;NEP
059660028028-152;059660028028;100mN30938E41732;MC;NA;3;43;M;F;4049;NEP
059660028028-152;059660028028;100mN30938E41732;MC;NA;3;20;M;F;1824;NEP
059660028028-153;059660028028;100mN30970E41715;S;NA;1;31;S;F;3039;NEP
059660028028-154;059660028028;100mN30970E41715;MC;OS;2;71;M;F;6574;EMP
059660028028-154;059660028028;100mN30970E41715;MC;OS;2;73;M;M;6574;EMP
059660028028-155;059660028028;100mN30979E41742;MC;NA;4;58;M;F;5064;NEP
059660028028-155;059660028028;100mN30979E41742;MC;NA;4;57;M;M;5064;NEP
059660028028-155;059660028028;100mN30979E41742;MC;NA;4;8;S;M;0614;NEP
059660028028-155;059660028028;100mN30979E41742;MC;NA;4;3;S;F;0305;NEP
059660028028-156;059660028028;100mN30957E41696;MC;NA;2;59;M;M;5064;NEP
059660028028-156;059660028028;100mN30957E41696;MC;NA;2;59;M;F;5064;EMP
059660028028-157;059660028028;100mN30997E41702;MC;NA;4;42;M;F;4049;EMP
059660028028-157;059660028028;100mN30997E41702;MC;NA;4;43;M;M;4049;NEP
059660028028-157;059660028028;100mN30997E41702;MC;NA;4;7;S;F;0614;NEP
059660028028-157;059660028028;100mN30997E41702;MC;NA;4;9;S;F;0614;NEP
059660028028-158;059660028028;100mN30987E41735;MC;NA;4;48;M;F;4049;EMP
059660028028-158;059660028028;100mN30987E41735;MC;NA;4;45;M;M;4049;EMP
059660028028-158;059660028028;100mN30987E41735;MC;NA;4;31;S;M;3039;EMP
059660028028-158;059660028028;100mN30987E41735;MC;NA;4;2;S;F;0003;NEP
059660028028-159;059660028028;100mN30962E41735;MC;NA;2;50;M;M;5064;EMP
059660028028-159;059660028028;100mN30962E41735;MC;NA;2;41;M;F;4049;EMP
059660028028-160;059660028028;100mN30967E41733;MC;MIX;4;72;S;F;6574;NEP
059660028028-160;059660028028;100mN30967E41733;MC;MIX;4;20;M;F;1824;NEP
059660028028-160;059660028028;100mN30967E41733;MC;MIX;4;20;M;M;1824;EMP
059660028028-160;059660028028;100mN30967E41733;MC;MIX;4;0;S;F;0003;NEP
059660028028-161;059660028028;100mN30997E41702;MC;NA;4;45;M;M;4049;EMP
059660028028-161;059660028028;100mN30997E41702;MC;NA;4;45;M;F;4049;EMP
059660028028-161;059660028028;100mN30997E41702;MC;NA;4;20;S;M;1824;NEP
059660028028-161;059660028028;100mN30997E41702;MC;NA;4;4;S;F;0305;NEP
059660028028-162;059660028028;100mN30993E41698;S;OS;1;71;M;F;6574;EMP
059660028028-163;059660028028;100mN30974E41717;MC;MIX;2;75;M;F;75XX;EMP
059660028028-163;059660028028;100mN30974E41717;MC;MIX;2;44;M;F;4049;EMP
059660028028-164;059660028028;100mN30976E41711;MC;NA;2;55;M;F;5064;NEP
059660028028-164;059660028028;100mN30976E41711;MC;NA;2;63;M;M;5064;EMP
059660028028-165;059660028028;100mN30951E41698;PO;MIX;2;72;S;M;6574;EMP
059660028028-165;059660028028;100mN30951E41698;PO;MIX;2;75;M;F;75XX;EMP
059660028028-166;059660028028;100mN30987E41674;MC;NA;2;40;M;M;4049;NEP
059660028028-166;059660028028;100mN30987E41674;MC;NA;2;31;M;F;3039;EMP
059660028028-167;059660028028;100mN30997E41702;MC;NA;2;23;M;F;1824;NEP
059660028028-167;059660028028;100mN30997E41702;MC;NA;2;18;M;M;1824;EMP
059660028028-168;059660028028;100mN30992E41699;MC;NA;2;40;M;M;4049;NEP
059660028028-168;059660028028;100mN30992E41699;MC;NA;2;35;M;F;3039;NEP
059660028028-169;059660028028;100mN30956E41698;MC;NA;4;54;M;M;5064;EMP
059660028028-169;059660028028;100mN30956E41698;MC;NA;4;53;M;F;5064;EMP
059660028028-169;059660028028;100mN30956E41698;MC;NA;4;38;M;M;3039;EMP
059660028028-169;059660028028;100mN30956E41698;MC;NA;4;21;D;M;1824;EMP
059660028028-170;059660028028;100mN30952E41668;MC;NA;2;51;M;F;5064;EMP
059660028028-170;059660028028;100mN30952E41668;MC;NA;2;53;M;M;5064;EMP
059660028028-171;059660028028;100mN30974E41714;PO;NA;3;59;S;M;5064;NEP
059660028028-171;059660028028;100mN30974E41714;PO;NA;3;55;S;F;5064;EMP
059660028028-171;059660028028;100mN30974E41714;PO;NA;3;44;M;M;4049;NEP
059660028028-172;059660028028;100mN30980E41720;SF;NA;2;59;W;F;5064;EMP
059660028028-172;059660028028;100mN30980E41720;SF;NA;2;6;S;M;0614;NEP
059660028028-173;059660028028;100mN30952E41698;MC;NA;3;46;M;M;4049;NEP
059660028028-173;059660028028;100mN30952E41698;MC;NA;3;45;M;F;4049;EMP
059660028028-173;059660028028;100mN30952E41698;MC;NA;3;9;S;M;0614;NEP
059660028028-174;059660028028;100mN30989E41733;S;OS;1;52;M;M;5064;EMP
059660028028-175;059660028028;100mN30943E41731;S;NA;1;41;M;F;4049;EMP
059660028028-176;059660028028;100mN30996E41703;MC;OS;3;71;M;F;6574;EMP
059660028028-176;059660028028;100mN30996E41703;MC;OS;3;78;M;M;75XX;EMP
059660028028-176;059660028028;100mN30996E41703;MC;OS;3;89;M;F;75XX;NEP
059660028028-177;059660028028;100mN30990E41693;S;NA;1;37;D;F;3039;EMP
059660028028-178;059660028028;100mN30997E41702;S;NA;1;19;S;M;1824;NEP
059660028028-179;059660028028;100mN30973E41715;S;NA;1;41;W;M;4049;EMP
059660028028-180;059660028028;100mN30949E41701;PO;MIX;3;66;M;F;6574;EMP
059660028028-180;059660028028;100mN30949E41701;PO;MIX;3;36;S;F;3039;EMP
059660028028-180;059660028028;100mN30949E41701;PO;MIX;3;38;S;M;3039;EMP
059660028028-181;059660028028;100mN30991E41699;MC;NA;3;54;M;M;5064;NEP
059660028028-181;059660028028;100mN30991E41699;MC;NA;3;56;M;F;5064;EMP
059660028028-181;059660028028;100mN30991E41699;MC;NA;3;0;S;M;0003;NEP
059660028028-182;059660028028;100mN30997E41702;MC;NA;4;60;M;M;5064;EMP
059660028028-182;059660028028;100mN30997E41702;MC;NA;4;53;M;F;5064;EMP
059660028028-182;059660028028;100mN30997E41702;MC;NA;4;11;S;M;0614;NEP
059660028028-182;059660028028;100mN30997E41702;MC;NA;4;8;S;F;0614;NEP
059660028028-183;059660028028;100mN30972E41710;MC;OS;3;68;M;M;6574;NEP
059660028028-183;059660028028;100mN30972E41710;MC;OS;3;70;M;F;6574;NEP
059660028028-183;059660028028;100mN30972E41710;MC;OS;3;68;D;M;6574;NEP
059660028028-184;059660028028;100mN30989E41696;MC;OS;2;86;M;M;75XX;NEP
059660028028-184;059660028028;100mN30989E41696;MC;OS;2;54;M;M;5064;EMP
059660028028-185;059660028028;100mN30934E41688;MC;NA;2;37;M;M;3039;EMP
059660028028-185;059660028028;100mN30934E41688;MC;NA;2;46;M;F;4049;EMP
059660028028-186;059660028028;100mN30988E41734;S;NA;1;62;W;F;5064;EMP
059660028028-187;059660028028;100mN30994E41700;PO;NA;5;33;S;M;3039;EMP
059660028028-187;059660028028;100mN30994E41700;PO;NA;5;50;S;M;5064;NEP
059660028028-187;059660028028;100mN30994E41700;PO;NA;5;18;M;M;1824;EMP
059660028028-187;059660028028;100mN30994E41700;PO;NA;5;4;S;M;0305;NEP
059660028028-187;059660028028;100mN30994E41700;PO;NA;5;18;M;M;1824;EMP
059660028028-188;059660028028;100mN30949E41701;S;NA;1;79;M;F;75XX;NEP
059660028028-189;059660028028;100mN30938E41723;MC;NA;3;53;M;M;5064;EMP
059660028028-189;059660028028;100mN30938E41723;MC;NA;3;53;M;F;5064;EMP
059660028028-189;059660028028;100mN30938E41723;MC;NA;3;26;M;M;2529;EMP
059660028028-190;059660028028;100mN30967E41735;S;NA;1;48;S;M;4049;EMP
059660028028-191;059660028028;100mN30961E41734;MC;NA;3;19;M;F;1824;EMP
059660028028-191;059660028028;100mN30961E41734;MC;NA;3;19;M;M;1824;NEP
059660028028-191;059660028028;100mN30961E41734;MC;NA;3;3;S;M;0305;NEP
059660028028-192;059660028028;100mN30963E41680;MC;NA;4;46;M;M;4049;EMP
059660028028-192;059660028028;100mN30963E41680;MC;NA;4;45;M;F;4049;NEP
059660028028-192;059660028028;100mN30963E41680;MC;NA;4;12;S;M;0614;NEP
059660028028-192;059660028028;100mN30963E41680;MC;NA;4;26;M;M;2529;NEP
059660028028-193;059660028028;100mN30966E41735;MC;NA;2;42;M;M;4049;EMP
059660028028-193;059660028028;100mN30966E41735;MC;NA;2;34;M;F;3039;EMP
059660028028-194;059660028028;100mN30994E41700;MC;NA;2;45;M;M;4049;EMP
059660028028-194;059660028028;100mN30994E41700;MC;NA;2;40;M;F;4049;NEP
059660028028-195;059660028028;100mN30954E41671;MC;NA;3;56;M;F;5064;NEP
059660028028-195;059660028028;100mN30954E41671;MC;NA;3;59;M;M;5064;EMP
059660028028-195;059660028028;100mN30954E41671;MC;NA;3;0;S;M;0003;NEP
059660028028-196;059660028028;100mN30953E41669;MC;NA;2;27;M;F;2529;EMP
059660028028-196;059660028028;100mN30953E41669;MC;NA;2;33;M;M;3039;EMP
059660028028-197;059660028028;100mN30982E41741;S;NA;1;46;D;F;4049;NEP
059660028028-198;059660028028;100mN30966E41736;MC;MIX;2;75;M;F;75XX;EMP
059660028028-198;059660028028;100mN30966E41736;MC;MIX;2;22;S;M;1824;EMP
059660028028-199;059660028028;100mN30954E41697;MC;NA;5;43;M;M;4049;EMP
059660028028-199;059660028028;100mN30954E41697;MC;NA;5;41;M;F;4049;NEP
059660028028-199;059660028028;100mN30954E41697;MC;NA;5;11;S;F;0614;NEP
059660028028-199;059660028028;100mN30954E41697;MC;NA;5;15;S;M;1517;EMP
059660028028-199;059660028028;100mN30954E41697;MC;NA;5;3;S;F;0305;NEP
059660028028-200;059660028028;100mN30961E41681;SF;NA;4;58;D;F;5064;EMP
059660028028-200;059660028028;100mN30961E41681;SF;NA;4;19;M;F;1824;NEP
059660028028-200;059660028028;100mN30961E41681;SF;NA;4;31;M;M;3039;EMP
059660028028-200;059660028028;100mN30961E41681;SF;NA;4;16;S;F;1517;EMP
059660028028-201;059660028028;100mN30970E41741;PO;NA;2;50;S;M;5064;NEP
059660028028-201;059660028028;100mN30970E41741;PO;NA;2;51;S;F;5064;NEP
059660028028-202;059660028028;100mN30939E41726;S;OS;1;42;S;M;4049;EMP
059660028028-203;059660028028;100mN30952E41701;S;NA;1;25;M;M;2529;EMP
059660028028-204;059660028028;100mN30970E41741;SF;NA;2;46;D;F;4049;EMP
059660028028-204;059660028028;100mN30970E41741;SF;NA;2;28;M;F;2529;EMP
059660028028-205;059660028028;100mN30971E41712;PO;MIX;4;75;S;F;75XX;EMP
059660028028-205;059660028028;100mN30971E41712;PO;MIX;4;45;S;M;4049;EMP
059660028028-205;059660028028;100mN30971E41712;PO;MIX;4;44;S;M;4049;EMP
059660028028-205;059660028028;100mN30971E41712;PO;MIX;4;16;S;M;1517;EMP
059660028028-206;059660028028;100mN30940E41724;S;NA;1;38;M;M;3039;NEP
059660028028-207;059660028028;100mN30970E41741;S;NA;1;67;M;M;6574;EMP
059660028028-208;059660028028;100mN30970E41741;MC;OS;2;67;M;F;6574;EMP
059660028028-208;059660028028;100mN30970E41741;MC;OS;2;69;M;M;6574;EMP
059660028028-209;059660028028;100mN30943E41724;MC;NA;2;47;M;F;4049;EMP
059660028028-209;059660028028;100mN30943E41724;MC;NA;2;60;M;M;5064;EMP
059660028028-210;059660028028;100mN30983E41702;MC;NA;6;59;M;M;5064;EMP
059660028028-210;059660028028;100mN30983E41702;MC;NA;6;52;M;F;5064;NEP
059660028028-210;059660028028;100mN30983E41702;MC;NA;6;4;S;M;0305;NEP
059660028028-210;059660028028;100mN30983E41702;MC;NA;6;42;M;M;4049;EMP
059660028028-210;059660028028;100mN30983E41702;MC;NA;6;31;M;M;3039;EMP
059660028028-210;059660028028;100mN30983E41702;MC;NA;6;34;S;F;3039;NEP
059660028028-211;059660028028;100mN30977E41720;MC;NA;2;62;M;F;5064;NEP
059660028028-211;059660028028;100mN30977E41720;MC;NA;2;70;M;F;6574;EMP
059660028028-212;059660028028;100mN30959E41676;NA;MIX;3;79;W;F;75XX;EMP
059660028028-212;059660028028;100mN30959E41676;NA;MIX;3;52;M;M;5064;EMP
059660028028-212;059660028028;100mN30959E41676;NA;MIX;3;30;M;M;3039;EMP
059660028028-213;059660028028;100mN30969E41734;MC;NA;2;60;M;F;5064;EMP
059660028028-213;059660028028;100mN30969E41734;MC;NA;2;42;S;F;4049;NEP
059660028028-214;059660028028;100mN30983E41702;MC;NA;2;57;M;M;5064;NEP
059660028028-214;059660028028;100mN30983E41702;MC;NA;2;56;M;F;5064;EMP
059660028028-215;059660028028;100mN30957E41696;S;NA;1;47;M;F;4049;EMP
059660028028-216;059660028028;100mN30983E41702;MC;NA;3;58;M;F;5064;NEP
059660028028-216;059660028028;100mN30983E41702;MC;NA;3;59;M;M;5064;EMP
059660028028-216;059660028028;100mN30983E41702;MC;NA;3;27;M;M;2529;EMP
059660028028-217;059660028028;100mN30966E41680;MC;NA;2;37;M;M;3039;NEP
059660028028-217;059660028028;100mN30966E41680;MC;NA;2;40;M;F;4049;NEP
059660028028-218;059660028028;100mN30954E41694;MC;NA;2;48;M;M;4049;EMP
059660028028-218;059660028028;100mN30954E41694;MC;NA;2;57;M;F;5064;NEP
059660028028-219;059660028028;100mN30940E41731;MC;MIX;4;86;S;M;75XX;EMP
059660028028-219;059660028028;100mN30940E41731;MC;MIX;4;59;M;F;5064;EMP
059660028028-219;059660028028;100mN30940E41731;MC;MIX;4;60;M;M;5064;NEP
059660028028-219;059660028028;100mN30940E41731;MC;MIX;4;7;S;F;0614;NEP
059660028028-220;059660028028;100mN30952E41700;MC;NA;2;53;M;F;5064;NEP
059660028028-220;059660028028;100mN30952E41700;MC;NA;2;56;M;M;5064;EMP
059660028028-221;059660028028;100mN30983E41705;MC;NA;2;20;M;F;1824;NEP
059660028028-221;059660028028;100mN30983E41705;MC;NA;2;25;M;M;2529;EMP
059660028028-222;059660028028;100mN30994E41697;S;NA;1;47;M;M;4049;EMP
059660028028-223;059660028028;100mN30994E41697;MC;MIX;2;84;M;F;75XX;EMP
059660028028-223;059660028028;100mN30994E41697;MC;MIX;2;12;S;F;0614;NEP
059660028028-224;059660028028;100mN30945E41728;S;OS;1;18;D;F;1824;NEP
059660028028-225;059660028028;100mN30998E41698;PO;NA;6;43;S;M;4049;EMP
059660028028-225;059660028028;100mN30998E41698;PO;NA;6;40;S;M;4049;EMP
059660028028-225;059660028028;100mN30998E41698;PO;NA;6;27;M;M;2529;EMP
059660028028-225;059660028028;100mN30998E41698;PO;NA;6;15;S;F;1517;EMP
059660028028-225;059660028028;100mN30998E41698;PO;NA;6;15;S;M;1517;EMP
059660028028-225;059660028028;100mN30998E41698;PO;NA;6;0;S;M;0003;NEP
059660028028-226;059660028028;100mN30986E41674;MC;NA;5;45;M;F;4049;EMP
059660028028-226;059660028028;100mN30986E41674;MC;NA;5;45;M;M;4049;NEP
059660028028-226;059660028028;100mN30986E41674;MC;NA;5;21;S;M;1824;EMP
059660028028-226;059660028028;100mN30986E41674;MC;NA;5;13;S;F;0614;NEP
059660028028-226;059660028028;100mN30986E41674;MC;NA;5;10;S;M;0614;NEP
059660028028-227;059660028028;100mN30974E41714;MC;NA;2;46;M;F;4049;NEP
059660028028-227;059660028028;100mN30974E41714;MC;NA;2;55;M;M;5064;EMP
059660028028-228;059660028028;100mN30979E41709;S;OS;1;57;M;F;5064;EMP
059660028028-229;059660028028;100mN30939E41733;S;NA;1;77;D;F;75XX;NEP
059660028028-230;059660028028;100mN30994E41697;MC;NA;3;55;M;M;5064;EMP
059660028028-230;059660028028;100mN30994E41697;MC;NA;3;54;M;F;5064;EMP
059660028028-230;059660028028;100mN30994E41697;MC;NA;3;38;M;F;3039;NEP
059660028028-231;059660028028;100mN30975E41716;S;NA;1;36;S;M;3039;EMP
059660028028-232;059660028028;100mN30983E41701;MC;NA;2;62;M;F;5064;EMP
059660028028-232;059660028028;100mN30983E41701;MC;NA;2;63;M;M;5064;NEP
059660028028-233;059660028028;100mN30995E41698;MC;NA;5;32;M;F;3039;EMP
059660028028-233;059660028028;100mN30995E41698;MC;NA;5;36;M;M;3039;EMP
059660028028-233;059660028028;100mN30995E41698;MC;NA;5;9;S;M;0614;NEP
059660028028-233;059660028028;100mN30995E41698;MC;NA;5;4;S;M;0305;NEP
059660028028-233;059660028028;100mN30995E41698;MC;NA;5;6;S;F;0614;NEP
059660028028-234;059660028028;100mN30943E41727;MC;OS;2;66;M;F;6574;EMP
059660028028-234;059660028028;100mN30943E41727;MC;OS;2;67;M;M;6574;NEP
059660028028-235;059660028028;100mN30973E41713;S;NA;1;69;W;F;6574;EMP
059660028028-236;059660028028;100mN30951E41699;S;OS;1;77;D;F;75XX;EMP
059660028028-237;059660028028;100mN30962E41673;MC;NA;2;22;M;F;1824;EMP
059660028028-237;059660028028;100mN30962E41673;MC;NA;2;23;M;M;1824;EMP
059660028028-238;059660028028;100mN30984E41681;MC;MIX;4;85;S;F;75XX;EMP
059660028028-238;059660028028;100mN30984E41681;MC;MIX;4;47;M;M;4049;EMP
059660028028-238;059660028028;100mN30984E41681;MC;MIX;4;47;M;F;4049;EMP
059660028028-238;059660028028;100mN30984E41681;MC;MIX;4;16;S;M;1517;NEP
059660028028-239;059660028028;100mN30992E41696;S;NA;1;23;M;F;1824;NEP
059660028028-240;059660028028;100mN30939E41728;MC;NA;3;42;M;F;4049;NEP
059660028028-240;059660028028;100mN30939E41728;MC;NA;3;47;M;M;4049;EMP
059660028028-240;059660028028;100mN30939E41728;MC;NA;3;13;S;F;0614;NEP
059660028028-241;059660028028;100mN30992E41696;PO;NA;5;45;S;M;4049;EMP
059660028028-241;059660028028;100mN30992E41696;PO;NA;5;47;S;M;4049;NEP
059660028028-241;059660028028;100mN30992E41696;PO;NA;5;27;W;M;2529;EMP
059660028028-241;059660028028;100mN30992E41696;PO;NA;5;6;S;M;0614;NEP
059660028028-241;059660028028;100mN30992E41696;PO;NA;5;23;PD;M;1824;EMP
059660028028-242;059660028028;100mN30992E41696;MC;NA;3;53;M;F;5064;EMP
059660028028-242;059660028028;100mN30992E41696;MC;NA;3;58;M;M;5064;EMP
059660028028-242;059660028028;100mN30992E41696;MC;NA;3;11;S;M;0614;NEP
059660028028-243;059660028028;100mN30985E41675;S;NA;1;35;W;F;3039;NEP
059660028028-244;059660028028;100mN30939E41724;S;NA;1;43;D;M;4049;EMP
059660028028-245;059660028028;100mN30966E41677;MC;NA;2;43;M;M;4049;EMP
059660028028-245;059660028028;100mN30966E41677;MC;NA;2;40;M;F;4049;EMP
059660028028-246;059660028028;100mN30941E41724;MC;NA;4;47;M;M;4049;EMP
059660028028-246;059660028028;100mN30941E41724;MC;NA;4;46;M;F;4049;EMP
059660028028-246;059660028028;100mN30941E41724;MC;NA;4;7;S;F;0614;NEP
059660028028-246;059660028028;100mN30941E41724;MC;NA;4;9;S;F;0614;NEP
059660028028-247;059660028028;100mN30950E41702;S;NA;1;48;S;F;4049;NEP
059660028028-248;059660028028;100mN30980E41740;PO;MIX;2;69;S;M;6574;NEP
059660028028-248;059660028028;100mN30980E41740;PO;MIX;2;63;S;F;5064;NEP
059660028028-249;059660028028;100mN30950E41702;S;NA;1;55;S;M;5064;EMP
059660028028-250;059660028028;100mN30943E41729;MC;NA;2;45;M;M;4049;EMP
059660028028-250;059660028028;100mN30943E41729;MC;NA;2;44;M;F;4049;NEP
059660028028-251;059660028028;100mN30950E41702;MC;NA;3;59;M;F;5064;NEP
059660028028-251;059660028028;100mN30950E41702;MC;NA;3;51;M;M;5064;EMP
059660028028-251;059660028028;100mN30950E41702;MC;NA;3;41;S;F;4049;EMP
059660028028-252;059660028028;100mN30939E41727;MC;NA;4;55;M;M;5064;NEP
059660028028-252;059660028028;100mN30939E41727;MC;NA;4;48;M;F;4049;EMP
059660028028-252;059660028028;100mN30939E41727;MC;NA;4;19;D;F;1824;EMP
059660028028-252;059660028028;100mN30939E41727;MC;NA;4;8;S;M;0614;NEP
059660028028-253;059660028028;100mN30954E41670;S;NA;1;27;M;M;2529;EMP
059660028028-254;059660028028;100mN30984E41681;MC;NA;3;37;M;F;3039;NEP
059660028028-254;059660028028;100mN30984E41681;MC;NA;3;38;M;M;3039;EMP
059660028028-254;059660028028;100mN30984E41681;MC;NA;3;12;S;M;0614;NEP
059660028028-255;059660028028;100mN30983E41736;MC;NA;4;38;M;F;3039;NEP
059660028028-255;059660028028;100mN30983E41736;MC;NA;4;47;M;M;4049;EMP
059660028028-255;059660028028;100mN30983E41736;MC;NA;4;2;S;F;0003;NEP
059660028028-255;059660028028;100mN30983E41736;MC;NA;4;8;S;M;0614;NEP
059660028028-256;059660028028;100mN30983E41736;NA;NA;2;28;M;M;2529;EMP
