household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580004004-13490;057580004004;100mN32311E42253;MC;NA;4;55;M;M;5064;NEP
057580004004-13490;057580004004;100mN32311E42253;MC;NA;4;51;M;F;5064;NEP
057580004004-13490;057580004004;100mN32311E42253;MC;NA;4;2;S;M;0003;NEP
057580004004-13490;057580004004;100mN32311E42253;MC;NA;4;13;S;M;0614;NEP
057580004004-13491;057580004004;100mN32357E42239;MC;NA;3;52;M;M;5064;EMP
057580004004-13491;057580004004;100mN32357E42239;MC;NA;3;51;M;F;5064;EMP
057580004004-13491;057580004004;100mN32357E42239;MC;NA;3;8;S;M;0614;NEP
057580004004-13492;057580004004;100mN32311E42253;MC;NA;2;19;M;M;1824;NEP
057580004004-13492;057580004004;100mN32311E42253;MC;NA;2;18;M;F;1824;NEP
057580004004-13493;057580004004;100mN32321E42246;S;NA;1;51;D;F;5064;EMP
057580004004-13494;057580004004;100mN32343E42241;SF;NA;4;28;D;F;2529;EMP
057580004004-13494;057580004004;100mN32343E42241;SF;NA;4;8;S;F;0614;NEP
057580004004-13494;057580004004;100mN32343E42241;SF;NA;4;11;S;M;0614;NEP
057580004004-13494;057580004004;100mN32343E42241;SF;NA;4;6;S;F;0614;NEP
057580004004-13495;057580004004;100mN32343E42241;SF;NA;2;31;S;F;3039;NEP
057580004004-13495;057580004004;100mN32343E42241;SF;NA;2;7;S;M;0614;NEP
057580004004-13496;057580004004;100mN32336E42183;NA;MIX;5;20;S;M;1824;EMP
057580004004-13496;057580004004;100mN32336E42183;NA;MIX;5;42;M;M;4049;EMP
057580004004-13496;057580004004;100mN32336E42183;NA;MIX;5;77;S;F;75XX;NEP
057580004004-13496;057580004004;100mN32336E42183;NA;MIX;5;56;D;M;5064;NEP
057580004004-13496;057580004004;100mN32336E42183;NA;MIX;5;50;M;M;5064;EMP
057580004004-13497;057580004004;100mN32321E42241;PO;NA;2;37;S;M;3039;EMP
057580004004-13497;057580004004;100mN32321E42241;PO;NA;2;30;S;M;3039;NEP
057580004004-13498;057580004004;100mN32343E42241;MC;MIX;2;67;M;M;6574;EMP
057580004004-13498;057580004004;100mN32343E42241;MC;MIX;2;50;M;M;5064;EMP
057580004004-13499;057580004004;100mN32343E42241;MC;OS;5;88;M;F;75XX;EMP
057580004004-13499;057580004004;100mN32343E42241;MC;OS;5;89;M;M;75XX;EMP
057580004004-13499;057580004004;100mN32343E42241;MC;OS;5;66;M;F;6574;NEP
057580004004-13499;057580004004;100mN32343E42241;MC;OS;5;68;D;M;6574;EMP
057580004004-13499;057580004004;100mN32343E42241;MC;OS;5;68;M;F;6574;NEP
057580004004-13500;057580004004;100mN32343E42241;MC;OS;2;71;M;F;6574;NEP
057580004004-13500;057580004004;100mN32343E42241;MC;OS;2;73;M;M;6574;UEP
057580004004-13501;057580004004;100mN32311E42232;S;NA;1;40;W;F;4049;NEP
057580004004-13502;057580004004;100mN32343E42241;MC;OS;3;84;M;F;75XX;NEP
057580004004-13502;057580004004;100mN32343E42241;MC;OS;3;89;M;M;75XX;EMP
057580004004-13502;057580004004;100mN32343E42241;MC;OS;3;71;S;M;6574;EMP
057580004004-13503;057580004004;100mN32341E42226;MC;MIX;3;89;W;F;75XX;NEP
057580004004-13503;057580004004;100mN32341E42226;MC;MIX;3;50;M;F;5064;NEP
057580004004-13503;057580004004;100mN32341E42226;MC;MIX;3;57;M;M;5064;EMP
057580004004-13504;057580004004;100mN32343E42241;MC;OS;3;70;M;M;6574;NEP
057580004004-13504;057580004004;100mN32343E42241;MC;OS;3;68;M;F;6574;NEP
057580004004-13504;057580004004;100mN32343E42241;MC;OS;3;88;S;F;75XX;EMP
057580004004-13505;057580004004;100mN32319E42238;MC;OS;3;87;M;M;75XX;EMP
057580004004-13505;057580004004;100mN32319E42238;MC;OS;3;80;M;F;75XX;EMP
057580004004-13505;057580004004;100mN32319E42238;MC;OS;3;72;S;F;6574;NEP
057580004004-13506;057580004004;100mN32328E42244;MC;NA;2;21;M;M;1824;NEP
057580004004-13506;057580004004;100mN32328E42244;MC;NA;2;21;M;F;1824;EMP
057580004004-13507;057580004004;100mN32319E42238;MC;NA;3;46;M;M;4049;EMP
057580004004-13507;057580004004;100mN32319E42238;MC;NA;3;45;M;F;4049;NEP
057580004004-13507;057580004004;100mN32319E42238;MC;NA;3;19;S;F;1824;NEP
057580004004-13508;057580004004;100mN32326E42248;S;NA;1;38;D;F;3039;EMP
057580004004-13509;057580004004;100mN32338E42190;S;NA;1;85;W;F;75XX;NEP
057580004004-13510;057580004004;100mN32343E42193;MC;NA;2;27;M;M;2529;NEP
057580004004-13510;057580004004;100mN32343E42193;MC;NA;2;27;M;F;2529;NEP
057580004004-13511;057580004004;100mN32333E42245;MC;NA;2;32;M;F;3039;NEP
057580004004-13511;057580004004;100mN32333E42245;MC;NA;2;41;M;M;4049;NEP
057580004004-13512;057580004004;100mN32333E42245;MC;OS;2;85;M;M;75XX;EMP
057580004004-13512;057580004004;100mN32333E42245;MC;OS;2;78;M;F;75XX;UEP
057580004004-13513;057580004004;100mN32333E42245;S;NA;1;79;W;F;75XX;NEP
057580004004-13514;057580004004;100mN32343E42265;MC;OS;2;70;M;F;6574;EMP
057580004004-13514;057580004004;100mN32343E42265;MC;OS;2;85;M;M;75XX;EMP
057580004004-13515;057580004004;100mN32333E42245;MC;NA;2;63;M;F;5064;EMP
057580004004-13515;057580004004;100mN32333E42245;MC;NA;2;35;D;M;3039;EMP
057580004004-13516;057580004004;100mN32342E42203;NA;OS;6;67;M;M;6574;EMP
057580004004-13516;057580004004;100mN32342E42203;NA;OS;6;57;D;F;5064;NEP
057580004004-13516;057580004004;100mN32342E42203;NA;OS;6;69;M;M;6574;NEP
057580004004-13516;057580004004;100mN32342E42203;NA;OS;6;50;M;M;5064;EMP
057580004004-13516;057580004004;100mN32342E42203;NA;OS;6;21;M;F;1824;NEP
057580004004-13516;057580004004;100mN32342E42203;NA;OS;6;58;S;M;5064;EMP
057580004004-13517;057580004004;100mN32342E42203;MC;NA;3;42;M;M;4049;EMP
057580004004-13517;057580004004;100mN32342E42203;MC;NA;3;41;M;F;4049;EMP
057580004004-13517;057580004004;100mN32342E42203;MC;NA;3;26;S;F;2529;EMP
057580004004-13518;057580004004;100mN32342E42203;MC;NA;2;60;M;F;5064;EMP
057580004004-13518;057580004004;100mN32342E42203;MC;NA;2;13;S;M;0614;NEP
057580004004-13519;057580004004;100mN32308E42232;SF;NA;4;21;W;F;1824;NEP
057580004004-13519;057580004004;100mN32308E42232;SF;NA;4;3;S;F;0305;NEP
057580004004-13519;057580004004;100mN32308E42232;SF;NA;4;2;S;F;0003;NEP
057580004004-13519;057580004004;100mN32308E42232;SF;NA;4;0;S;M;0003;NEP
057580004004-13520;057580004004;100mN32308E42232;MC;OS;5;72;M;M;6574;EMP
057580004004-13520;057580004004;100mN32308E42232;MC;OS;5;69;M;F;6574;NEP
057580004004-13520;057580004004;100mN32308E42232;MC;OS;5;73;M;M;6574;EMP
057580004004-13520;057580004004;100mN32308E42232;MC;OS;5;71;S;F;6574;EMP
057580004004-13520;057580004004;100mN32308E42232;MC;OS;5;65;M;F;6574;EMP
057580004004-13521;057580004004;100mN32308E42232;NA;NA;2;61;M;M;5064;NEP
057580004004-13521;057580004004;100mN32308E42232;NA;NA;2;72;S;F;6574;NEP
057580004004-13522;057580004004;100mN32339E42232;PO;NA;2;33;S;M;3039;NEP
057580004004-13522;057580004004;100mN32339E42232;PO;NA;2;28;S;F;2529;EMP
057580004004-13523;057580004004;100mN32329E42234;S;NA;1;42;W;F;4049;EMP
057580004004-13524;057580004004;100mN32342E42223;S;OS;1;33;M;F;3039;EMP
057580004004-13525;057580004004;100mN32342E42223;S;NA;1;69;M;M;6574;NEP
057580004004-13526;057580004004;100mN32355E42264;S;NA;1;48;S;F;4049;EMP
057580004004-13527;057580004004;100mN32315E42247;S;NA;1;83;W;F;75XX;NEP
057580004004-13528;057580004004;100mN32342E42223;MC;NA;2;30;M;F;3039;NEP
057580004004-13528;057580004004;100mN32342E42223;MC;NA;2;38;M;M;3039;EMP
057580004004-13529;057580004004;100mN32342E42223;PO;NA;2;43;S;M;4049;EMP
057580004004-13529;057580004004;100mN32342E42223;PO;NA;2;41;S;F;4049;EMP
057580004004-13530;057580004004;100mN32330E42217;MC;NA;2;57;M;M;5064;EMP
057580004004-13530;057580004004;100mN32330E42217;MC;NA;2;48;M;F;4049;NEP
057580004004-13531;057580004004;100mN32349E42211;MC;NA;2;38;M;M;3039;EMP
057580004004-13531;057580004004;100mN32349E42211;MC;NA;2;37;M;F;3039;EMP
057580004004-13532;057580004004;100mN32342E42223;MC;NA;3;54;M;F;5064;NEP
057580004004-13532;057580004004;100mN32342E42223;MC;NA;3;57;M;M;5064;NEP
057580004004-13532;057580004004;100mN32342E42223;MC;NA;3;6;S;F;0614;NEP
057580004004-13533;057580004004;100mN32342E42223;S;NA;1;77;M;F;75XX;EMP
057580004004-13534;057580004004;100mN32342E42191;MC;MIX;2;87;M;F;75XX;NEP
057580004004-13534;057580004004;100mN32342E42191;MC;MIX;2;61;M;F;5064;EMP
057580004004-13535;057580004004;100mN32342E42223;S;OS;1;65;S;M;6574;NEP
057580004004-13536;057580004004;100mN32342E42223;S;OS;1;48;S;M;4049;EMP
057580004004-13537;057580004004;100mN32326E42247;MC;NA;4;62;M;M;5064;EMP
057580004004-13537;057580004004;100mN32326E42247;MC;NA;4;55;M;F;5064;EMP
057580004004-13537;057580004004;100mN32326E42247;MC;NA;4;34;M;M;3039;NEP
057580004004-13537;057580004004;100mN32326E42247;MC;NA;4;3;S;M;0305;NEP
057580004004-13538;057580004004;100mN32340E42232;SF;MIX;2;71;W;F;6574;EMP
057580004004-13538;057580004004;100mN32340E42232;SF;MIX;2;16;S;F;1517;UEP
057580004004-13539;057580004004;100mN32340E42232;MC;NA;3;58;M;F;5064;NEP
057580004004-13539;057580004004;100mN32340E42232;MC;NA;3;58;M;M;5064;EMP
057580004004-13539;057580004004;100mN32340E42232;MC;NA;3;15;S;F;1517;NEP
057580004004-13540;057580004004;100mN32309E42225;S;NA;1;47;M;F;4049;EMP
057580004004-13541;057580004004;100mN32340E42232;MC;OS;2;86;M;M;75XX;EMP
057580004004-13541;057580004004;100mN32340E42232;MC;OS;2;88;M;F;75XX;EMP
057580004004-13542;057580004004;100mN32340E42232;S;OS;1;58;M;M;5064;EMP
057580004004-13543;057580004004;100mN32308E42243;S;OS;1;25;S;M;2529;EMP
057580004004-13544;057580004004;100mN32340E42232;MC;NA;3;40;M;F;4049;NEP
057580004004-13544;057580004004;100mN32340E42232;MC;NA;3;42;M;M;4049;NEP
057580004004-13544;057580004004;100mN32340E42232;MC;NA;3;20;M;M;1824;EMP
057580004004-13545;057580004004;100mN32340E42232;NA;NA;3;30;S;M;3039;EMP
057580004004-13545;057580004004;100mN32340E42232;NA;NA;3;88;M;M;75XX;UEP
057580004004-13545;057580004004;100mN32340E42232;NA;NA;3;20;M;M;1824;EMP
057580004004-13546;057580004004;100mN32340E42232;MC;NA;3;55;M;M;5064;EMP
057580004004-13546;057580004004;100mN32340E42232;MC;NA;3;50;M;F;5064;EMP
057580004004-13546;057580004004;100mN32340E42232;MC;NA;3;10;S;F;0614;NEP
057580004004-13547;057580004004;100mN32340E42232;NA;NA;2;40;M;F;4049;EMP
057580004004-13547;057580004004;100mN32340E42232;NA;NA;2;69;S;M;6574;UEP
057580004004-13548;057580004004;100mN32384E42231;MC;NA;4;54;M;F;5064;EMP
057580004004-13548;057580004004;100mN32384E42231;MC;NA;4;56;M;M;5064;EMP
057580004004-13548;057580004004;100mN32384E42231;MC;NA;4;22;S;M;1824;NEP
057580004004-13548;057580004004;100mN32384E42231;MC;NA;4;16;S;F;1517;EMP
057580004004-13549;057580004004;100mN32314E42233;PO;NA;3;18;S;F;1824;NEP
057580004004-13549;057580004004;100mN32314E42233;PO;NA;3;18;S;F;1824;NEP
057580004004-13549;057580004004;100mN32314E42233;PO;NA;3;1;S;M;0003;NEP
057580004004-13550;057580004004;100mN32314E42233;MC;OS;2;84;M;M;75XX;NEP
057580004004-13550;057580004004;100mN32314E42233;MC;OS;2;84;M;F;75XX;NEP
057580004004-13551;057580004004;100mN32308E42242;MC;NA;3;60;M;M;5064;EMP
057580004004-13551;057580004004;100mN32308E42242;MC;NA;3;59;M;F;5064;NEP
057580004004-13551;057580004004;100mN32308E42242;MC;NA;3;3;S;F;0305;NEP
057580004004-13552;057580004004;100mN32315E42253;MC;OS;3;70;M;M;6574;NEP
057580004004-13552;057580004004;100mN32315E42253;MC;OS;3;73;M;F;6574;EMP
057580004004-13552;057580004004;100mN32315E42253;MC;OS;3;66;S;M;6574;NEP
057580004004-13553;057580004004;100mN32321E42245;S;OS;1;47;M;M;4049;EMP
057580004004-13554;057580004004;100mN32309E42234;MC;NA;2;23;M;F;1824;EMP
057580004004-13554;057580004004;100mN32309E42234;MC;NA;2;21;M;M;1824;EMP
057580004004-13555;057580004004;100mN32309E42234;MC;MIX;3;73;M;M;6574;EMP
057580004004-13555;057580004004;100mN32309E42234;MC;MIX;3;46;M;F;4049;NEP
057580004004-13555;057580004004;100mN32309E42234;MC;MIX;3;55;M;M;5064;EMP
057580004004-13556;057580004004;100mN32309E42234;S;NA;1;26;M;F;2529;EMP
057580004004-13557;057580004004;100mN32309E42234;MC;NA;2;46;M;M;4049;EMP
057580004004-13557;057580004004;100mN32309E42234;MC;NA;2;44;M;F;4049;NEP
057580004004-13558;057580004004;100mN32328E42234;MC;NA;4;62;M;F;5064;NEP
057580004004-13558;057580004004;100mN32328E42234;MC;NA;4;6;S;F;0614;NEP
057580004004-13558;057580004004;100mN32328E42234;MC;NA;4;13;S;M;0614;NEP
057580004004-13558;057580004004;100mN32328E42234;MC;NA;4;10;S;F;0614;NEP
057580004004-13559;057580004004;100mN32319E42245;S;NA;1;58;M;M;5064;NEP
057580004004-13560;057580004004;100mN32330E42229;S;NA;1;40;S;F;4049;EMP
057580004004-13561;057580004004;100mN32343E42264;MC;OS;2;80;M;M;75XX;NEP
057580004004-13561;057580004004;100mN32343E42264;MC;OS;2;78;M;F;75XX;UEP
057580004004-13562;057580004004;100mN32330E42229;MC;OS;2;86;M;M;75XX;EMP
057580004004-13562;057580004004;100mN32330E42229;MC;OS;2;45;S;M;4049;EMP
057580004004-13563;057580004004;100mN32330E42229;MC;OS;2;65;M;F;6574;EMP
057580004004-13563;057580004004;100mN32330E42229;MC;OS;2;73;M;M;6574;EMP
057580004004-13564;057580004004;100mN32309E42225;MC;NA;5;44;M;F;4049;EMP
057580004004-13564;057580004004;100mN32309E42225;MC;NA;5;54;M;M;5064;EMP
057580004004-13564;057580004004;100mN32309E42225;MC;NA;5;23;M;F;1824;NEP
057580004004-13564;057580004004;100mN32309E42225;MC;NA;5;16;S;F;1517;NEP
057580004004-13564;057580004004;100mN32309E42225;MC;NA;5;6;S;F;0614;NEP
057580004004-13565;057580004004;100mN32309E42225;S;NA;1;70;S;M;6574;EMP
057580004004-13566;057580004004;100mN32309E42225;S;NA;1;43;M;F;4049;NEP
057580004004-13567;057580004004;100mN32304E42235;MC;OS;2;76;M;F;75XX;EMP
057580004004-13567;057580004004;100mN32304E42235;MC;OS;2;85;M;M;75XX;NEP
057580004004-13568;057580004004;100mN32309E42225;MC;NA;4;47;M;M;4049;EMP
057580004004-13568;057580004004;100mN32309E42225;MC;NA;4;48;M;F;4049;EMP
057580004004-13568;057580004004;100mN32309E42225;MC;NA;4;9;S;M;0614;NEP
057580004004-13568;057580004004;100mN32309E42225;MC;NA;4;8;S;M;0614;NEP
057580004004-13569;057580004004;100mN32309E42225;S;OS;1;46;M;M;4049;EMP
057580004004-13570;057580004004;100mN32309E42225;MC;NA;3;43;M;F;4049;NEP
057580004004-13570;057580004004;100mN32309E42225;MC;NA;3;34;M;M;3039;EMP
057580004004-13570;057580004004;100mN32309E42225;MC;NA;3;4;S;F;0305;NEP
057580004004-13571;057580004004;100mN32309E42225;S;NA;1;86;M;F;75XX;NEP
057580004004-13572;057580004004;100mN32309E42225;SF;MIX;6;81;W;F;75XX;NEP
057580004004-13572;057580004004;100mN32309E42225;SF;MIX;6;50;S;F;5064;NEP
057580004004-13572;057580004004;100mN32309E42225;SF;MIX;6;34;D;F;3039;EMP
057580004004-13572;057580004004;100mN32309E42225;SF;MIX;6;7;S;F;0614;NEP
057580004004-13572;057580004004;100mN32309E42225;SF;MIX;6;6;S;M;0614;NEP
057580004004-13572;057580004004;100mN32309E42225;SF;MIX;6;13;S;M;0614;NEP
057580004004-13573;057580004004;100mN32309E42225;S;NA;1;40;D;F;4049;EMP
057580004004-13574;057580004004;100mN32309E42225;S;OS;1;20;M;M;1824;EMP
057580004004-13575;057580004004;100mN32309E42225;MC;NA;5;48;M;M;4049;NEP
057580004004-13575;057580004004;100mN32309E42225;MC;NA;5;42;M;F;4049;NEP
057580004004-13575;057580004004;100mN32309E42225;MC;NA;5;22;D;F;1824;NEP
057580004004-13575;057580004004;100mN32309E42225;MC;NA;5;32;M;M;3039;EMP
057580004004-13575;057580004004;100mN32309E42225;MC;NA;5;11;S;M;0614;NEP
057580004004-13576;057580004004;100mN32309E42225;MC;NA;2;50;M;M;5064;NEP
057580004004-13576;057580004004;100mN32309E42225;MC;NA;2;47;M;F;4049;EMP
057580004004-13577;057580004004;100mN32328E42250;MC;OS;4;76;M;F;75XX;NEP
057580004004-13577;057580004004;100mN32328E42250;MC;OS;4;75;M;M;75XX;NEP
057580004004-13577;057580004004;100mN32328E42250;MC;OS;4;67;M;F;6574;NEP
057580004004-13577;057580004004;100mN32328E42250;MC;OS;4;83;S;F;75XX;EMP
057580004004-13578;057580004004;100mN32309E42225;S;NA;1;20;M;M;1824;EMP
057580004004-13579;057580004004;100mN32335E42196;S;OS;1;51;W;F;5064;EMP
057580004004-13580;057580004004;100mN32309E42225;MC;MIX;2;81;M;F;75XX;EMP
057580004004-13580;057580004004;100mN32309E42225;MC;MIX;2;26;D;M;2529;EMP
057580004004-13581;057580004004;100mN32309E42225;MC;OS;2;78;M;M;75XX;EMP
057580004004-13581;057580004004;100mN32309E42225;MC;OS;2;72;M;F;6574;NEP
057580004004-13582;057580004004;100mN32338E42250;MC;MIX;3;87;M;F;75XX;NEP
057580004004-13582;057580004004;100mN32338E42250;MC;MIX;3;63;M;F;5064;EMP
057580004004-13582;057580004004;100mN32338E42250;MC;MIX;3;6;S;F;0614;NEP
057580004004-13583;057580004004;100mN32309E42225;S;NA;1;47;M;F;4049;EMP
057580004004-13584;057580004004;100mN32304E42232;SF;NA;3;43;W;F;4049;EMP
057580004004-13584;057580004004;100mN32304E42232;SF;NA;3;15;S;M;1517;EMP
057580004004-13584;057580004004;100mN32304E42232;SF;NA;3;0;S;M;0003;NEP
057580004004-13585;057580004004;100mN32309E42225;SF;NA;4;67;S;F;6574;EMP
057580004004-13585;057580004004;100mN32309E42225;SF;NA;4;9;S;F;0614;NEP
057580004004-13585;057580004004;100mN32309E42225;SF;NA;4;37;S;M;3039;EMP
057580004004-13585;057580004004;100mN32309E42225;SF;NA;4;16;S;F;1517;NEP
057580004004-13586;057580004004;100mN32327E42222;S;OS;1;59;S;F;5064;NEP
057580004004-13587;057580004004;100mN32309E42225;MC;NA;2;58;M;F;5064;NEP
057580004004-13587;057580004004;100mN32309E42225;MC;NA;2;59;M;M;5064;NEP
057580004004-13588;057580004004;100mN32309E42225;S;NA;1;61;M;M;5064;NEP
057580004004-13589;057580004004;100mN32348E42253;S;NA;1;83;M;M;75XX;EMP
057580004004-13590;057580004004;100mN32365E42240;S;NA;1;72;W;F;6574;NEP
057580004004-13591;057580004004;100mN32309E42225;MC;NA;4;38;M;M;3039;NEP
057580004004-13591;057580004004;100mN32309E42225;MC;NA;4;18;M;F;1824;EMP
057580004004-13591;057580004004;100mN32309E42225;MC;NA;4;23;S;F;1824;NEP
057580004004-13591;057580004004;100mN32309E42225;MC;NA;4;9;S;F;0614;NEP
057580004004-13592;057580004004;100mN32311E42248;S;NA;1;26;M;M;2529;NEP
057580004004-13593;057580004004;100mN32328E42244;MC;NA;2;51;M;F;5064;NEP
057580004004-13593;057580004004;100mN32328E42244;MC;NA;2;59;M;M;5064;EMP
057580004004-13594;057580004004;100mN32328E42244;MC;NA;6;19;M;M;1824;NEP
057580004004-13594;057580004004;100mN32328E42244;MC;NA;6;18;M;F;1824;NEP
057580004004-13594;057580004004;100mN32328E42244;MC;NA;6;0;S;M;0003;NEP
057580004004-13594;057580004004;100mN32328E42244;MC;NA;6;3;S;F;0305;NEP
057580004004-13594;057580004004;100mN32328E42244;MC;NA;6;1;S;M;0003;NEP
057580004004-13594;057580004004;100mN32328E42244;MC;NA;6;4;S;F;0305;NEP
057580004004-13595;057580004004;100mN32328E42244;SF;NA;6;43;S;F;4049;EMP
057580004004-13595;057580004004;100mN32328E42244;SF;NA;6;20;S;M;1824;EMP
057580004004-13595;057580004004;100mN32328E42244;SF;NA;6;18;S;F;1824;NEP
057580004004-13595;057580004004;100mN32328E42244;SF;NA;6;1;S;M;0003;NEP
057580004004-13595;057580004004;100mN32328E42244;SF;NA;6;1;S;M;0003;NEP
057580004004-13595;057580004004;100mN32328E42244;SF;NA;6;22;M;F;1824;NEP
057580004004-13596;057580004004;100mN32328E42244;MC;NA;3;61;M;M;5064;EMP
057580004004-13596;057580004004;100mN32328E42244;MC;NA;3;58;M;F;5064;EMP
057580004004-13596;057580004004;100mN32328E42244;MC;NA;3;46;M;M;4049;NEP
057580004004-13597;057580004004;100mN32328E42244;S;OS;1;16;S;M;1517;EMP
057580004004-13598;057580004004;100mN32328E42244;MC;NA;2;46;M;F;4049;EMP
057580004004-13598;057580004004;100mN32328E42244;MC;NA;2;53;M;M;5064;EMP
057580004004-13599;057580004004;100mN32328E42244;MC;OS;2;81;M;F;75XX;NEP
057580004004-13599;057580004004;100mN32328E42244;MC;OS;2;83;M;M;75XX;NEP
057580004004-13600;057580004004;100mN32328E42244;MC;NA;5;33;M;M;3039;NEP
057580004004-13600;057580004004;100mN32328E42244;MC;NA;5;33;M;F;3039;EMP
057580004004-13600;057580004004;100mN32328E42244;MC;NA;5;3;S;M;0305;NEP
057580004004-13600;057580004004;100mN32328E42244;MC;NA;5;12;S;M;0614;NEP
057580004004-13600;057580004004;100mN32328E42244;MC;NA;5;6;S;F;0614;NEP
057580004004-13601;057580004004;100mN32306E42229;SF;NA;2;22;W;F;1824;EMP
057580004004-13601;057580004004;100mN32306E42229;SF;NA;2;4;S;M;0305;NEP
057580004004-13602;057580004004;100mN32328E42244;S;OS;1;82;D;F;75XX;EMP
057580004004-13603;057580004004;100mN32328E42244;S;NA;1;88;W;F;75XX;NEP
057580004004-13604;057580004004;100mN32328E42244;MC;NA;2;21;M;M;1824;NEP
057580004004-13604;057580004004;100mN32328E42244;MC;NA;2;21;M;F;1824;EMP
057580004004-13605;057580004004;100mN32349E42193;MC;NA;2;60;M;F;5064;NEP
057580004004-13605;057580004004;100mN32349E42193;MC;NA;2;55;M;M;5064;EMP
057580004004-13606;057580004004;100mN32328E42244;S;OS;1;31;M;M;3039;EMP
057580004004-13607;057580004004;100mN32328E42244;MC;NA;2;43;M;F;4049;EMP
057580004004-13607;057580004004;100mN32328E42244;MC;NA;2;34;M;M;3039;EMP
057580004004-13608;057580004004;100mN32328E42244;S;NA;1;71;M;F;6574;NEP
057580004004-13609;057580004004;100mN32328E42258;MC;MIX;2;65;M;F;6574;NEP
057580004004-13609;057580004004;100mN32328E42258;MC;MIX;2;40;S;M;4049;NEP
057580004004-13610;057580004004;100mN32306E42233;S;NA;1;37;M;F;3039;NEP
057580004004-13611;057580004004;100mN32329E42244;MC;OS;2;79;M;M;75XX;EMP
057580004004-13611;057580004004;100mN32329E42244;MC;OS;2;83;M;F;75XX;NEP
057580004004-13612;057580004004;100mN32326E42246;SF;NA;5;86;W;F;75XX;NEP
057580004004-13612;057580004004;100mN32326E42246;SF;NA;5;12;S;M;0614;NEP
057580004004-13612;057580004004;100mN32326E42246;SF;NA;5;10;S;F;0614;NEP
057580004004-13612;057580004004;100mN32326E42246;SF;NA;5;15;S;F;1517;NEP
057580004004-13612;057580004004;100mN32326E42246;SF;NA;5;15;S;M;1517;NEP
057580004004-13613;057580004004;100mN32343E42193;S;OS;1;42;M;F;4049;EMP
057580004004-13614;057580004004;100mN32322E42243;S;NA;1;63;S;M;5064;NEP
057580004004-13615;057580004004;100mN32322E42243;MC;MIX;4;65;M;F;6574;EMP
057580004004-13615;057580004004;100mN32322E42243;MC;MIX;4;59;M;M;5064;NEP
057580004004-13615;057580004004;100mN32322E42243;MC;MIX;4;59;M;F;5064;EMP
057580004004-13615;057580004004;100mN32322E42243;MC;MIX;4;11;S;M;0614;NEP
057580004004-13616;057580004004;100mN32329E42236;MC;NA;2;26;M;M;2529;EMP
057580004004-13616;057580004004;100mN32329E42236;MC;NA;2;28;M;F;2529;EMP
057580004004-13617;057580004004;100mN32322E42243;MC;NA;3;44;M;M;4049;EMP
057580004004-13617;057580004004;100mN32322E42243;MC;NA;3;41;M;F;4049;EMP
057580004004-13617;057580004004;100mN32322E42243;MC;NA;3;15;S;M;1517;EMP
057580004004-13618;057580004004;100mN32322E42243;MC;OS;2;81;M;M;75XX;NEP
057580004004-13618;057580004004;100mN32322E42243;MC;OS;2;83;M;F;75XX;NEP
057580004004-13619;057580004004;100mN32322E42243;MC;NA;3;54;M;M;5064;NEP
057580004004-13619;057580004004;100mN32322E42243;MC;NA;3;54;M;F;5064;EMP
057580004004-13619;057580004004;100mN32322E42243;MC;NA;3;31;M;M;3039;EMP
057580004004-13620;057580004004;100mN32322E42248;S;NA;1;18;D;F;1824;NEP
057580004004-13621;057580004004;100mN32327E42225;S;NA;1;16;S;M;1517;NEP
057580004004-13622;057580004004;100mN32329E42220;MC;NA;2;50;M;M;5064;EMP
057580004004-13622;057580004004;100mN32329E42220;MC;NA;2;43;M;F;4049;EMP
057580004004-13623;057580004004;100mN32326E42239;S;OS;1;18;M;M;1824;UEP
057580004004-13624;057580004004;100mN32343E42191;SF;NA;4;55;W;F;5064;EMP
057580004004-13624;057580004004;100mN32343E42191;SF;NA;4;28;M;F;2529;NEP
057580004004-13624;057580004004;100mN32343E42191;SF;NA;4;15;S;F;1517;NEP
057580004004-13624;057580004004;100mN32343E42191;SF;NA;4;12;S;M;0614;NEP
057580004004-13625;057580004004;100mN32326E42239;MC;OS;3;68;M;M;6574;EMP
057580004004-13625;057580004004;100mN32326E42239;MC;OS;3;67;M;F;6574;EMP
057580004004-13625;057580004004;100mN32326E42239;MC;OS;3;71;M;F;6574;NEP
057580004004-13626;057580004004;100mN32326E42239;NA;NA;2;31;S;F;3039;NEP
057580004004-13626;057580004004;100mN32326E42239;NA;NA;2;25;M;F;2529;NEP
057580004004-13627;057580004004;100mN32326E42239;SM;NA;2;32;S;M;3039;EMP
057580004004-13627;057580004004;100mN32326E42239;SM;NA;2;16;S;M;1517;EMP
057580004004-13628;057580004004;100mN32327E42239;S;NA;1;57;M;M;5064;EMP
057580004004-13629;057580004004;100mN32311E42240;SF;NA;3;40;S;F;4049;NEP
057580004004-13629;057580004004;100mN32311E42240;SF;NA;3;20;M;F;1824;NEP
057580004004-13629;057580004004;100mN32311E42240;SF;NA;3;3;S;M;0305;NEP
057580004004-13630;057580004004;100mN32326E42239;SF;NA;3;63;D;F;5064;EMP
057580004004-13630;057580004004;100mN32326E42239;SF;NA;3;15;S;M;1517;EMP
057580004004-13630;057580004004;100mN32326E42239;SF;NA;3;11;S;F;0614;NEP
057580004004-13631;057580004004;100mN32326E42239;MC;OS;2;83;M;M;75XX;EMP
