household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660004004-132;055660004004;100mN32185E41477;MC;NA;2;57;M;F;5064;EMP
055660004004-132;055660004004;100mN32185E41477;MC;NA;2;58;M;M;5064;EMP
055660004004-133;055660004004;100mN32175E41519;S;NA;1;16;S;M;1517;NEP
055660004004-134;055660004004;100mN32185E41468;SF;MIX;4;72;D;F;6574;NEP
055660004004-134;055660004004;100mN32185E41468;SF;MIX;4;47;W;F;4049;EMP
055660004004-134;055660004004;100mN32185E41468;SF;MIX;4;22;M;M;1824;NEP
055660004004-134;055660004004;100mN32185E41468;SF;MIX;4;13;S;F;0614;NEP
055660004004-135;055660004004;100mN32181E41483;NA;OS;2;53;M;M;5064;EMP
055660004004-135;055660004004;100mN32181E41483;NA;OS;2;35;W;F;3039;NEP
055660004004-136;055660004004;100mN32185E41477;MC;MIX;3;85;M;M;75XX;EMP
055660004004-136;055660004004;100mN32185E41477;MC;MIX;3;19;M;F;1824;NEP
055660004004-136;055660004004;100mN32185E41477;MC;MIX;3;22;M;M;1824;EMP
055660004004-137;055660004004;100mN32188E41481;SF;NA;2;59;W;F;5064;NEP
055660004004-137;055660004004;100mN32188E41481;SF;NA;2;15;S;F;1517;EMP
055660004004-138;055660004004;100mN32186E41475;S;NA;1;40;W;F;4049;EMP
055660004004-139;055660004004;100mN32182E41481;S;NA;1;51;M;M;5064;EMP
055660004004-140;055660004004;100mN32177E41467;S;NA;1;48;M;F;4049;EMP
055660004004-141;055660004004;100mN32185E41477;S;OS;1;43;M;M;4049;EMP
055660004004-142;055660004004;100mN32185E41477;S;NA;1;47;S;M;4049;NEP
055660004004-143;055660004004;100mN32185E41477;MC;MIX;3;73;S;M;6574;EMP
055660004004-143;055660004004;100mN32185E41477;MC;MIX;3;45;M;M;4049;EMP
055660004004-143;055660004004;100mN32185E41477;MC;MIX;3;42;M;F;4049;NEP
055660004004-144;055660004004;100mN32184E41466;MC;NA;2;37;M;M;3039;EMP
055660004004-144;055660004004;100mN32184E41466;MC;NA;2;32;M;F;3039;EMP
055660004004-145;055660004004;100mN32185E41479;S;OS;1;71;S;M;6574;EMP
055660004004-146;055660004004;100mN32176E41480;MC;NA;2;55;M;F;5064;EMP
055660004004-146;055660004004;100mN32176E41480;MC;NA;2;58;M;M;5064;EMP
055660004004-147;055660004004;100mN32185E41477;PO;NA;3;44;S;F;4049;EMP
055660004004-147;055660004004;100mN32185E41477;PO;NA;3;41;S;M;4049;EMP
055660004004-147;055660004004;100mN32185E41477;PO;NA;3;23;M;F;1824;EMP
055660004004-148;055660004004;100mN32173E41524;NA;NA;2;16;S;M;1517;EMP
055660004004-148;055660004004;100mN32173E41524;NA;NA;2;41;S;M;4049;EMP
055660004004-149;055660004004;100mN32179E41475;MC;NA;4;27;M;M;2529;NEP
055660004004-149;055660004004;100mN32179E41475;MC;NA;4;20;M;F;1824;NEP
055660004004-149;055660004004;100mN32179E41475;MC;NA;4;3;S;F;0305;NEP
055660004004-149;055660004004;100mN32179E41475;MC;NA;4;8;S;F;0614;NEP
055660004004-150;055660004004;100mN32178E41475;MC;NA;2;38;M;F;3039;NEP
055660004004-150;055660004004;100mN32178E41475;MC;NA;2;43;M;M;4049;EMP
055660004004-151;055660004004;100mN32180E41469;MC;NA;3;41;M;F;4049;NEP
055660004004-151;055660004004;100mN32180E41469;MC;NA;3;50;M;M;5064;EMP
055660004004-151;055660004004;100mN32180E41469;MC;NA;3;25;S;F;2529;EMP
055660004004-152;055660004004;100mN32181E41468;MC;MIX;3;66;S;M;6574;EMP
055660004004-152;055660004004;100mN32181E41468;MC;MIX;3;54;M;M;5064;EMP
055660004004-152;055660004004;100mN32181E41468;MC;MIX;3;54;M;F;5064;EMP
055660004004-153;055660004004;100mN32191E41468;MC;NA;3;45;M;M;4049;EMP
055660004004-153;055660004004;100mN32191E41468;MC;NA;3;43;M;F;4049;EMP
055660004004-153;055660004004;100mN32191E41468;MC;NA;3;16;S;F;1517;NEP
055660004004-154;055660004004;100mN32179E41479;NA;OS;2;72;M;F;6574;EMP
055660004004-154;055660004004;100mN32179E41479;NA;OS;2;45;M;M;4049;EMP
055660004004-155;055660004004;100mN32178E41470;MC;NA;5;56;M;F;5064;NEP
055660004004-155;055660004004;100mN32178E41470;MC;NA;5;57;M;M;5064;EMP
055660004004-155;055660004004;100mN32178E41470;MC;NA;5;37;S;M;3039;EMP
055660004004-155;055660004004;100mN32178E41470;MC;NA;5;23;S;M;1824;NEP
055660004004-155;055660004004;100mN32178E41470;MC;NA;5;33;S;F;3039;EMP
055660004004-156;055660004004;100mN32181E41466;SF;NA;3;44;S;F;4049;NEP
055660004004-156;055660004004;100mN32181E41466;SF;NA;3;27;W;F;2529;NEP
055660004004-156;055660004004;100mN32181E41466;SF;NA;3;8;S;M;0614;NEP
055660004004-157;055660004004;100mN32186E41479;MC;NA;3;52;M;M;5064;EMP
055660004004-157;055660004004;100mN32186E41479;MC;NA;3;44;M;F;4049;EMP
055660004004-157;055660004004;100mN32186E41479;MC;NA;3;7;S;F;0614;NEP
055660004004-158;055660004004;100mN32191E41480;S;OS;1;51;S;F;5064;NEP
055660004004-159;055660004004;100mN32187E41475;PO;NA;2;21;S;M;1824;NEP
055660004004-159;055660004004;100mN32187E41475;PO;NA;2;18;S;F;1824;NEP
055660004004-160;055660004004;100mN32176E41471;MC;NA;4;51;M;M;5064;EMP
055660004004-160;055660004004;100mN32176E41471;MC;NA;4;48;M;F;4049;EMP
055660004004-160;055660004004;100mN32176E41471;MC;NA;4;3;S;F;0305;NEP
055660004004-160;055660004004;100mN32176E41471;MC;NA;4;28;W;F;2529;EMP
055660004004-161;055660004004;100mN32177E41476;MC;NA;5;58;M;M;5064;EMP
055660004004-161;055660004004;100mN32177E41476;MC;NA;5;63;M;F;5064;EMP
055660004004-161;055660004004;100mN32177E41476;MC;NA;5;15;S;M;1517;EMP
055660004004-161;055660004004;100mN32177E41476;MC;NA;5;15;S;M;1517;EMP
055660004004-161;055660004004;100mN32177E41476;MC;NA;5;6;S;M;0614;NEP
055660004004-162;055660004004;100mN32182E41483;MC;NA;2;20;M;M;1824;EMP
055660004004-162;055660004004;100mN32182E41483;MC;NA;2;26;M;F;2529;NEP
055660004004-163;055660004004;100mN32176E41470;S;OS;1;35;M;M;3039;EMP
055660004004-164;055660004004;100mN32182E41483;S;OS;1;22;M;M;1824;EMP
055660004004-165;055660004004;100mN32182E41483;MC;OS;2;75;M;F;75XX;EMP
055660004004-165;055660004004;100mN32182E41483;MC;OS;2;78;M;M;75XX;EMP
055660004004-166;055660004004;100mN32182E41483;MC;NA;2;61;M;F;5064;EMP
055660004004-166;055660004004;100mN32182E41483;MC;NA;2;59;M;M;5064;NEP
055660004004-167;055660004004;100mN32186E41475;S;NA;1;62;S;M;5064;EMP
055660004004-168;055660004004;100mN32185E41476;PO;NA;4;52;S;F;5064;NEP
055660004004-168;055660004004;100mN32185E41476;PO;NA;4;54;S;F;5064;EMP
055660004004-168;055660004004;100mN32185E41476;PO;NA;4;12;S;M;0614;NEP
055660004004-168;055660004004;100mN32185E41476;PO;NA;4;6;S;F;0614;NEP
055660004004-169;055660004004;100mN32148E41455;SF;NA;2;89;D;F;75XX;EMP
055660004004-169;055660004004;100mN32148E41455;SF;NA;2;30;W;F;3039;NEP
055660004004-170;055660004004;100mN32183E41474;SF;MIX;3;80;M;F;75XX;EMP
055660004004-170;055660004004;100mN32183E41474;SF;MIX;3;41;W;F;4049;NEP
055660004004-170;055660004004;100mN32183E41474;SF;MIX;3;9;S;F;0614;NEP
055660004004-171;055660004004;100mN32181E41480;PO;NA;2;31;S;F;3039;NEP
055660004004-171;055660004004;100mN32181E41480;PO;NA;2;38;S;M;3039;EMP
055660004004-172;055660004004;100mN32182E41475;S;NA;1;47;S;M;4049;NEP
055660004004-173;055660004004;100mN32181E41479;S;OS;1;52;D;F;5064;EMP
055660004004-174;055660004004;100mN32182E41475;MC;NA;4;28;M;F;2529;EMP
055660004004-174;055660004004;100mN32182E41475;MC;NA;4;31;M;M;3039;NEP
055660004004-174;055660004004;100mN32182E41475;MC;NA;4;12;S;F;0614;NEP
055660004004-174;055660004004;100mN32182E41475;MC;NA;4;11;S;F;0614;NEP
055660004004-175;055660004004;100mN32182E41475;SF;MIX;4;89;M;F;75XX;EMP
055660004004-175;055660004004;100mN32182E41475;SF;MIX;4;80;D;F;75XX;NEP
055660004004-175;055660004004;100mN32182E41475;SF;MIX;4;11;S;F;0614;NEP
055660004004-175;055660004004;100mN32182E41475;SF;MIX;4;7;S;M;0614;NEP
055660004004-176;055660004004;100mN32182E41475;SF;NA;2;78;S;F;75XX;EMP
055660004004-176;055660004004;100mN32182E41475;SF;NA;2;37;M;F;3039;NEP
055660004004-177;055660004004;100mN32182E41475;S;NA;1;47;M;M;4049;EMP
055660004004-178;055660004004;100mN32186E41479;MC;NA;3;52;M;M;5064;EMP
055660004004-178;055660004004;100mN32186E41479;MC;NA;3;44;M;F;4049;EMP
055660004004-178;055660004004;100mN32186E41479;MC;NA;3;7;S;F;0614;NEP
055660004004-179;055660004004;100mN32179E41473;S;NA;1;35;S;F;3039;EMP
055660004004-180;055660004004;100mN32181E41482;MC;NA;2;21;M;F;1824;EMP
055660004004-180;055660004004;100mN32181E41482;MC;NA;2;23;M;M;1824;NEP
055660004004-181;055660004004;100mN32184E41470;S;OS;1;46;M;F;4049;EMP
055660004004-182;055660004004;100mN32189E41478;MC;NA;2;62;M;M;5064;NEP
055660004004-182;055660004004;100mN32189E41478;MC;NA;2;63;M;F;5064;NEP
055660004004-183;055660004004;100mN32159E41455;SF;MIX;2;81;S;F;75XX;NEP
055660004004-183;055660004004;100mN32159E41455;SF;MIX;2;15;S;M;1517;EMP
055660004004-184;055660004004;100mN32190E41480;MC;NA;2;37;M;F;3039;EMP
055660004004-184;055660004004;100mN32190E41480;MC;NA;2;40;M;M;4049;EMP
055660004004-185;055660004004;100mN32186E41480;NA;NA;3;80;S;M;75XX;NEP
055660004004-185;055660004004;100mN32186E41480;NA;NA;3;41;S;M;4049;EMP
055660004004-185;055660004004;100mN32186E41480;NA;NA;3;55;S;F;5064;NEP
055660004004-186;055660004004;100mN32156E41460;MC;NA;2;41;M;F;4049;EMP
055660004004-186;055660004004;100mN32156E41460;MC;NA;2;46;M;M;4049;EMP
055660004004-187;055660004004;100mN32203E41472;MC;OS;3;76;M;M;75XX;NEP
055660004004-187;055660004004;100mN32203E41472;MC;OS;3;65;M;F;6574;EMP
055660004004-187;055660004004;100mN32203E41472;MC;OS;3;67;D;F;6574;NEP
055660004004-188;055660004004;100mN32203E41472;MC;OS;3;76;M;M;75XX;NEP
055660004004-188;055660004004;100mN32203E41472;MC;OS;3;65;M;F;6574;EMP
055660004004-188;055660004004;100mN32203E41472;MC;OS;3;67;D;F;6574;NEP
055660004004-189;055660004004;100mN32190E41477;S;NA;1;27;M;F;2529;EMP
055660004004-190;055660004004;100mN32181E41480;MC;NA;4;47;M;M;4049;EMP
055660004004-190;055660004004;100mN32181E41480;MC;NA;4;40;M;F;4049;EMP
055660004004-190;055660004004;100mN32181E41480;MC;NA;4;32;S;M;3039;EMP
055660004004-190;055660004004;100mN32181E41480;MC;NA;4;7;S;M;0614;NEP
055660004004-191;055660004004;100mN32156E41515;MC;OS;3;73;M;F;6574;NEP
055660004004-191;055660004004;100mN32156E41515;MC;OS;3;75;M;M;75XX;EMP
055660004004-191;055660004004;100mN32156E41515;MC;OS;3;72;S;M;6574;EMP
055660004004-192;055660004004;100mN32175E41469;MC;NA;2;43;M;F;4049;NEP
055660004004-192;055660004004;100mN32175E41469;MC;NA;2;44;M;M;4049;EMP
055660004004-193;055660004004;100mN32134E41492;S;NA;1;56;S;M;5064;EMP
055660004004-194;055660004004;100mN32153E41453;NA;NA;5;41;S;M;4049;EMP
055660004004-194;055660004004;100mN32153E41453;NA;NA;5;36;M;M;3039;EMP
055660004004-194;055660004004;100mN32153E41453;NA;NA;5;46;S;F;4049;EMP
055660004004-194;055660004004;100mN32153E41453;NA;NA;5;22;M;M;1824;EMP
055660004004-194;055660004004;100mN32153E41453;NA;NA;5;63;S;M;5064;EMP
055660004004-195;055660004004;100mN32153E41453;MC;NA;4;56;M;F;5064;NEP
055660004004-195;055660004004;100mN32153E41453;MC;NA;4;62;M;M;5064;EMP
055660004004-195;055660004004;100mN32153E41453;MC;NA;4;4;S;F;0305;NEP
055660004004-195;055660004004;100mN32153E41453;MC;NA;4;27;D;M;2529;EMP
055660004004-196;055660004004;100mN32180E41475;SF;NA;4;72;D;F;6574;NEP
055660004004-196;055660004004;100mN32180E41475;SF;NA;4;4;S;F;0305;NEP
055660004004-196;055660004004;100mN32180E41475;SF;NA;4;27;S;M;2529;EMP
055660004004-196;055660004004;100mN32180E41475;SF;NA;4;4;S;M;0305;NEP
055660004004-197;055660004004;100mN32184E41475;PO;NA;4;34;S;M;3039;EMP
055660004004-197;055660004004;100mN32184E41475;PO;NA;4;26;S;F;2529;EMP
055660004004-197;055660004004;100mN32184E41475;PO;NA;4;15;S;F;1517;NEP
055660004004-197;055660004004;100mN32184E41475;PO;NA;4;4;S;F;0305;NEP
055660004004-198;055660004004;100mN32188E41477;S;NA;1;44;W;F;4049;EMP
055660004004-199;055660004004;100mN32133E41490;S;NA;1;67;S;M;6574;EMP
055660004004-200;055660004004;100mN32190E41478;MC;NA;3;48;M;M;4049;NEP
055660004004-200;055660004004;100mN32190E41478;MC;NA;3;41;M;F;4049;EMP
055660004004-200;055660004004;100mN32190E41478;MC;NA;3;23;M;F;1824;EMP
055660004004-201;055660004004;100mN32203E41472;MC;OS;3;76;M;M;75XX;NEP
055660004004-201;055660004004;100mN32203E41472;MC;OS;3;65;M;F;6574;EMP
055660004004-201;055660004004;100mN32203E41472;MC;OS;3;67;D;F;6574;NEP
055660004004-202;055660004004;100mN32185E41476;MC;OS;5;71;M;M;6574;NEP
055660004004-202;055660004004;100mN32185E41476;MC;OS;5;69;M;F;6574;EMP
055660004004-202;055660004004;100mN32185E41476;MC;OS;5;65;D;F;6574;NEP
055660004004-202;055660004004;100mN32185E41476;MC;OS;5;77;S;F;75XX;NEP
055660004004-202;055660004004;100mN32185E41476;MC;OS;5;88;M;F;75XX;EMP
055660004004-203;055660004004;100mN32132E41479;S;NA;1;70;S;M;6574;EMP
055660004004-204;055660004004;100mN32190E41478;MC;NA;3;56;M;M;5064;NEP
055660004004-204;055660004004;100mN32190E41478;MC;NA;3;53;M;F;5064;EMP
055660004004-204;055660004004;100mN32190E41478;MC;NA;3;1;S;F;0003;NEP
055660004004-205;055660004004;100mN32190E41478;PO;NA;3;61;S;M;5064;EMP
055660004004-205;055660004004;100mN32190E41478;PO;NA;3;63;S;F;5064;EMP
055660004004-205;055660004004;100mN32190E41478;PO;NA;3;20;M;F;1824;EMP
055660004004-206;055660004004;100mN32187E41481;NA;OS;2;57;S;M;5064;NEP
055660004004-206;055660004004;100mN32187E41481;NA;OS;2;59;D;M;5064;EMP
055660004004-207;055660004004;100mN32179E41470;MC;NA;4;42;M;F;4049;EMP
055660004004-207;055660004004;100mN32179E41470;MC;NA;4;54;M;M;5064;EMP
055660004004-207;055660004004;100mN32179E41470;MC;NA;4;11;S;M;0614;NEP
055660004004-207;055660004004;100mN32179E41470;MC;NA;4;23;S;F;1824;NEP
055660004004-208;055660004004;100mN32190E41478;S;NA;1;50;M;F;5064;EMP
055660004004-209;055660004004;100mN32151E41455;SM;MIX;3;72;M;M;6574;EMP
055660004004-209;055660004004;100mN32151E41455;SM;MIX;3;63;S;M;5064;EMP
055660004004-209;055660004004;100mN32151E41455;SM;MIX;3;11;S;F;0614;NEP
055660004004-210;055660004004;100mN32190E41478;MC;NA;3;62;M;M;5064;NEP
055660004004-210;055660004004;100mN32190E41478;MC;NA;3;53;M;F;5064;EMP
055660004004-210;055660004004;100mN32190E41478;MC;NA;3;18;S;F;1824;EMP
055660004004-211;055660004004;100mN32187E41474;S;NA;1;45;M;F;4049;EMP
055660004004-212;055660004004;100mN32177E41468;MC;MIX;2;75;M;F;75XX;NEP
055660004004-212;055660004004;100mN32177E41468;MC;MIX;2;52;D;F;5064;EMP
055660004004-213;055660004004;100mN32190E41478;MC;NA;2;61;M;M;5064;EMP
055660004004-213;055660004004;100mN32190E41478;MC;NA;2;61;M;F;5064;NEP
055660004004-214;055660004004;100mN32184E41467;S;NA;1;26;D;M;2529;EMP
055660004004-215;055660004004;100mN32190E41478;MC;NA;2;54;M;M;5064;NEP
055660004004-215;055660004004;100mN32190E41478;MC;NA;2;54;M;F;5064;NEP
055660004004-216;055660004004;100mN32179E41470;MC;MIX;4;77;M;F;75XX;EMP
055660004004-216;055660004004;100mN32179E41470;MC;MIX;4;34;M;F;3039;EMP
055660004004-216;055660004004;100mN32179E41470;MC;MIX;4;36;M;M;3039;EMP
055660004004-216;055660004004;100mN32179E41470;MC;MIX;4;6;S;M;0614;NEP
055660004004-217;055660004004;100mN32190E41478;SF;NA;3;59;D;F;5064;EMP
055660004004-217;055660004004;100mN32190E41478;SF;NA;3;3;S;M;0305;NEP
055660004004-217;055660004004;100mN32190E41478;SF;NA;3;36;M;F;3039;EMP
055660004004-218;055660004004;100mN32184E41470;MC;NA;2;48;M;F;4049;EMP
055660004004-218;055660004004;100mN32184E41470;MC;NA;2;57;M;M;5064;NEP
055660004004-219;055660004004;100mN32187E41482;MC;NA;3;44;M;F;4049;NEP
055660004004-219;055660004004;100mN32187E41482;MC;NA;3;48;M;M;4049;EMP
055660004004-219;055660004004;100mN32187E41482;MC;NA;3;15;S;M;1517;EMP
055660004004-220;055660004004;100mN32190E41478;S;NA;1;35;M;M;3039;EMP
055660004004-221;055660004004;100mN32179E41472;MC;NA;2;58;M;M;5064;EMP
055660004004-221;055660004004;100mN32179E41472;MC;NA;2;55;M;F;5064;EMP
055660004004-222;055660004004;100mN32190E41478;S;NA;1;30;M;M;3039;EMP
055660004004-223;055660004004;100mN32167E41494;S;NA;1;48;S;M;4049;EMP
055660004004-224;055660004004;100mN32173E41525;MC;NA;4;42;M;M;4049;EMP
055660004004-224;055660004004;100mN32173E41525;MC;NA;4;40;M;F;4049;NEP
055660004004-224;055660004004;100mN32173E41525;MC;NA;4;13;S;F;0614;NEP
055660004004-224;055660004004;100mN32173E41525;MC;NA;4;13;S;F;0614;NEP
055660004004-225;055660004004;100mN32173E41525;MC;NA;2;60;M;M;5064;EMP
055660004004-225;055660004004;100mN32173E41525;MC;NA;2;58;M;F;5064;NEP
055660004004-226;055660004004;100mN32181E41469;NA;OS;3;42;S;M;4049;EMP
055660004004-226;055660004004;100mN32181E41469;NA;OS;3;52;S;F;5064;NEP
055660004004-226;055660004004;100mN32181E41469;NA;OS;3;63;M;M;5064;EMP
055660004004-227;055660004004;100mN32186E41482;MC;NA;5;46;M;M;4049;EMP
055660004004-227;055660004004;100mN32186E41482;MC;NA;5;18;M;F;1824;EMP
055660004004-227;055660004004;100mN32186E41482;MC;NA;5;11;S;F;0614;NEP
055660004004-227;055660004004;100mN32186E41482;MC;NA;5;13;S;F;0614;NEP
055660004004-227;055660004004;100mN32186E41482;MC;NA;5;18;S;M;1824;EMP
055660004004-228;055660004004;100mN32150E41496;SF;NA;6;32;S;F;3039;EMP
055660004004-228;055660004004;100mN32150E41496;SF;NA;6;0;S;M;0003;NEP
055660004004-228;055660004004;100mN32150E41496;SF;NA;6;9;S;F;0614;NEP
055660004004-228;055660004004;100mN32150E41496;SF;NA;6;3;S;M;0305;NEP
055660004004-228;055660004004;100mN32150E41496;SF;NA;6;16;S;M;1517;EMP
055660004004-228;055660004004;100mN32150E41496;SF;NA;6;16;S;F;1517;EMP
055660004004-229;055660004004;100mN32189E41477;S;OS;1;58;M;M;5064;EMP
055660004004-230;055660004004;100mN32173E41474;PC;MIX;2;71;M;M;6574;EMP
055660004004-230;055660004004;100mN32173E41474;PC;MIX;2;26;M;M;2529;EMP
055660004004-231;055660004004;100mN32177E41495;SF;NA;2;60;S;F;5064;EMP
055660004004-231;055660004004;100mN32177E41495;SF;NA;2;8;S;F;0614;NEP
055660004004-232;055660004004;100mN32173E41474;MC;NA;2;63;M;M;5064;EMP
055660004004-232;055660004004;100mN32173E41474;MC;NA;2;47;M;F;4049;EMP
055660004004-233;055660004004;100mN32184E41450;MC;NA;3;38;M;F;3039;EMP
055660004004-233;055660004004;100mN32184E41450;MC;NA;3;40;M;M;4049;EMP
055660004004-233;055660004004;100mN32184E41450;MC;NA;3;7;S;F;0614;NEP
055660004004-234;055660004004;100mN32182E41470;SF;MIX;5;65;S;M;6574;EMP
055660004004-234;055660004004;100mN32182E41470;SF;MIX;5;73;D;F;6574;NEP
055660004004-234;055660004004;100mN32182E41470;SF;MIX;5;57;W;F;5064;EMP
055660004004-234;055660004004;100mN32182E41470;SF;MIX;5;9;S;M;0614;NEP
055660004004-234;055660004004;100mN32182E41470;SF;MIX;5;13;S;M;0614;NEP
055660004004-235;055660004004;100mN32185E41476;S;OS;1;33;M;F;3039;EMP
055660004004-236;055660004004;100mN32173E41474;MC;MIX;2;73;M;F;6574;EMP
055660004004-236;055660004004;100mN32173E41474;MC;MIX;2;38;M;F;3039;NEP
055660004004-237;055660004004;100mN32179E41473;S;NA;1;16;S;F;1517;EMP
055660004004-238;055660004004;100mN32186E41481;SF;NA;3;16;S;F;1517;NEP
055660004004-238;055660004004;100mN32186E41481;SF;NA;3;1;S;M;0003;NEP
055660004004-238;055660004004;100mN32186E41481;SF;NA;3;1;S;F;0003;NEP
055660004004-239;055660004004;100mN32173E41474;SF;NA;2;33;D;F;3039;EMP
055660004004-239;055660004004;100mN32173E41474;SF;NA;2;13;S;M;0614;NEP
055660004004-240;055660004004;100mN32148E41455;MC;NA;4;63;M;F;5064;NEP
055660004004-240;055660004004;100mN32148E41455;MC;NA;4;48;S;F;4049;EMP
055660004004-240;055660004004;100mN32148E41455;MC;NA;4;8;S;M;0614;NEP
055660004004-240;055660004004;100mN32148E41455;MC;NA;4;2;S;M;0003;NEP
055660004004-241;055660004004;100mN32184E41476;MC;NA;2;46;M;F;4049;EMP
055660004004-241;055660004004;100mN32184E41476;MC;NA;2;48;M;M;4049;EMP
055660004004-242;055660004004;100mN32181E41480;MC;MIX;2;77;M;F;75XX;EMP
055660004004-242;055660004004;100mN32181E41480;MC;MIX;2;60;W;F;5064;NEP
055660004004-243;055660004004;100mN32173E41474;MC;NA;2;43;M;M;4049;EMP
055660004004-243;055660004004;100mN32173E41474;MC;NA;2;41;M;F;4049;NEP
055660004004-244;055660004004;100mN32132E41479;S;NA;1;70;S;M;6574;EMP
055660004004-245;055660004004;100mN32173E41474;MC;MIX;2;89;M;M;75XX;EMP
055660004004-245;055660004004;100mN32173E41474;MC;MIX;2;35;M;F;3039;EMP
055660004004-246;055660004004;100mN32173E41474;MC;OS;2;75;M;F;75XX;EMP
055660004004-246;055660004004;100mN32173E41474;MC;OS;2;65;M;M;6574;EMP
055660004004-247;055660004004;100mN32173E41474;MC;NA;2;33;M;F;3039;NEP
055660004004-247;055660004004;100mN32173E41474;MC;NA;2;34;M;M;3039;NEP
055660004004-248;055660004004;100mN32181E41466;S;NA;1;56;W;M;5064;EMP
055660004004-249;055660004004;100mN32148E41496;MC;OS;5;80;M;F;75XX;NEP
055660004004-249;055660004004;100mN32148E41496;MC;OS;5;82;M;M;75XX;EMP
055660004004-249;055660004004;100mN32148E41496;MC;OS;5;67;S;F;6574;EMP
055660004004-249;055660004004;100mN32148E41496;MC;OS;5;73;W;F;6574;NEP
055660004004-249;055660004004;100mN32148E41496;MC;OS;5;72;W;F;6574;EMP
055660004004-250;055660004004;100mN32181E41480;MC;OS;2;88;M;M;75XX;EMP
055660004004-250;055660004004;100mN32181E41480;MC;OS;2;75;W;F;75XX;EMP
055660004004-251;055660004004;100mN32179E41473;S;NA;1;35;W;F;3039;EMP
055660004004-252;055660004004;100mN32173E41474;MC;OS;3;65;M;M;6574;EMP
055660004004-252;055660004004;100mN32173E41474;MC;OS;3;87;M;F;75XX;NEP
055660004004-252;055660004004;100mN32173E41474;MC;OS;3;89;S;M;75XX;EMP
055660004004-253;055660004004;100mN32184E41471;PO;NA;2;21;S;M;1824;EMP
055660004004-253;055660004004;100mN32184E41471;PO;NA;2;21;S;M;1824;EMP
055660004004-254;055660004004;100mN32173E41474;MC;MIX;2;71;M;M;6574;EMP
055660004004-254;055660004004;100mN32173E41474;MC;MIX;2;62;M;M;5064;EMP
055660004004-255;055660004004;100mN32132E41479;S;NA;1;70;S;M;6574;EMP
055660004004-256;055660004004;100mN32132E41479;PO;NA;4;52;S;M;5064;NEP
055660004004-256;055660004004;100mN32132E41479;PO;NA;4;52;S;F;5064;NEP
055660004004-256;055660004004;100mN32132E41479;PO;NA;4;12;S;M;0614;NEP
055660004004-256;055660004004;100mN32132E41479;PO;NA;4;15;S;F;1517;NEP
055660004004-257;055660004004;100mN32132E41479;MC;MIX;3;65;M;M;6574;NEP
055660004004-257;055660004004;100mN32132E41479;MC;MIX;3;42;M;M;4049;NEP
055660004004-257;055660004004;100mN32132E41479;MC;MIX;3;50;M;F;5064;EMP
055660004004-258;055660004004;100mN32187E41475;MC;NA;4;56;M;F;5064;EMP
055660004004-258;055660004004;100mN32187E41475;MC;NA;4;57;M;M;5064;EMP
055660004004-258;055660004004;100mN32187E41475;MC;NA;4;13;S;F;0614;NEP
055660004004-258;055660004004;100mN32187E41475;MC;NA;4;35;S;F;3039;EMP
055660004004-259;055660004004;100mN32170E41468;MC;NA;3;20;M;F;1824;EMP
055660004004-259;055660004004;100mN32170E41468;MC;NA;3;23;M;M;1824;EMP
055660004004-259;055660004004;100mN32170E41468;MC;NA;3;3;S;F;0305;NEP
055660004004-260;055660004004;100mN32202E41503;MC;NA;2;36;M;F;3039;EMP
