household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660044044-5872;057660044044;100mN32190E42441;MC;NA;2;54;M;F;5064;EMP
057660044044-5872;057660044044;100mN32190E42441;MC;NA;2;60;M;M;5064;NEP
057660044044-5873;057660044044;100mN32190E42441;MC;NA;2;18;M;M;1824;EMP
057660044044-5873;057660044044;100mN32190E42441;MC;NA;2;18;M;F;1824;EMP
057660044044-5874;057660044044;100mN32190E42441;MC;NA;4;43;M;F;4049;EMP
057660044044-5874;057660044044;100mN32190E42441;MC;NA;4;43;M;M;4049;EMP
057660044044-5874;057660044044;100mN32190E42441;MC;NA;4;16;S;F;1517;EMP
057660044044-5874;057660044044;100mN32190E42441;MC;NA;4;12;S;M;0614;NEP
057660044044-5875;057660044044;100mN32132E42402;MC;NA;2;25;M;F;2529;EMP
057660044044-5875;057660044044;100mN32132E42402;MC;NA;2;30;M;M;3039;NEP
057660044044-5876;057660044044;100mN32132E42402;MC;NA;2;22;M;M;1824;EMP
057660044044-5876;057660044044;100mN32132E42402;MC;NA;2;20;M;F;1824;NEP
057660044044-5877;057660044044;100mN32139E42464;S;NA;1;21;M;M;1824;EMP
057660044044-5878;057660044044;100mN32140E42463;MC;NA;2;57;M;F;5064;EMP
057660044044-5878;057660044044;100mN32140E42463;MC;NA;2;57;M;M;5064;EMP
057660044044-5879;057660044044;100mN32136E42411;SF;MIX;2;86;S;F;75XX;EMP
057660044044-5879;057660044044;100mN32136E42411;SF;MIX;2;7;S;M;0614;NEP
057660044044-5880;057660044044;100mN32131E42454;MC;MIX;2;66;M;F;6574;UEP
057660044044-5880;057660044044;100mN32131E42454;MC;MIX;2;15;S;F;1517;EMP
057660044044-5881;057660044044;100mN32137E42464;S;OS;1;80;W;M;75XX;EMP
057660044044-5882;057660044044;100mN32137E42464;S;NA;1;30;D;F;3039;EMP
057660044044-5883;057660044044;100mN32116E42489;MC;NA;4;40;M;F;4049;EMP
057660044044-5883;057660044044;100mN32116E42489;MC;NA;4;42;M;M;4049;EMP
057660044044-5883;057660044044;100mN32116E42489;MC;NA;4;15;S;M;1517;EMP
057660044044-5883;057660044044;100mN32116E42489;MC;NA;4;18;M;F;1824;EMP
057660044044-5884;057660044044;100mN32121E42474;MC;NA;2;54;M;M;5064;NEP
057660044044-5884;057660044044;100mN32121E42474;MC;NA;2;53;M;F;5064;EMP
057660044044-5885;057660044044;100mN32113E42499;S;NA;1;43;M;F;4049;EMP
057660044044-5886;057660044044;100mN32147E42460;S;NA;1;19;S;M;1824;EMP
057660044044-5887;057660044044;100mN32141E42440;S;NA;1;88;S;M;75XX;EMP
057660044044-5888;057660044044;100mN32169E42467;MC;NA;4;40;M;F;4049;EMP
057660044044-5888;057660044044;100mN32169E42467;MC;NA;4;45;M;M;4049;EMP
057660044044-5888;057660044044;100mN32169E42467;MC;NA;4;13;S;F;0614;NEP
057660044044-5888;057660044044;100mN32169E42467;MC;NA;4;3;S;F;0305;NEP
057660044044-5889;057660044044;100mN32122E42456;MC;OS;6;89;M;M;75XX;EMP
057660044044-5889;057660044044;100mN32122E42456;MC;OS;6;83;M;F;75XX;NEP
057660044044-5889;057660044044;100mN32122E42456;MC;OS;6;67;M;M;6574;UEP
057660044044-5889;057660044044;100mN32122E42456;MC;OS;6;80;M;M;75XX;NEP
057660044044-5889;057660044044;100mN32122E42456;MC;OS;6;67;M;F;6574;EMP
057660044044-5889;057660044044;100mN32122E42456;MC;OS;6;66;S;F;6574;EMP
057660044044-5890;057660044044;100mN32099E42455;MC;OS;2;85;M;F;75XX;EMP
057660044044-5890;057660044044;100mN32099E42455;MC;OS;2;85;M;M;75XX;EMP
057660044044-5891;057660044044;100mN32122E42456;NA;OS;2;28;M;M;2529;EMP
057660044044-5891;057660044044;100mN32122E42456;NA;OS;2;23;M;M;1824;UEP
057660044044-5892;057660044044;100mN32127E42470;S;OS;1;31;D;M;3039;EMP
057660044044-5893;057660044044;100mN32145E42446;S;OS;1;46;M;M;4049;NEP
057660044044-5894;057660044044;100mN32140E42451;MC;NA;3;62;M;M;5064;EMP
057660044044-5894;057660044044;100mN32140E42451;MC;NA;3;60;M;F;5064;NEP
057660044044-5894;057660044044;100mN32140E42451;MC;NA;3;0;S;M;0003;NEP
057660044044-5895;057660044044;100mN32125E42446;MC;NA;2;50;M;F;5064;EMP
057660044044-5895;057660044044;100mN32125E42446;MC;NA;2;47;M;M;4049;EMP
057660044044-5896;057660044044;100mN32148E42450;S;NA;1;47;S;F;4049;EMP
057660044044-5897;057660044044;100mN32117E42422;S;NA;1;80;D;F;75XX;EMP
057660044044-5898;057660044044;100mN32122E42456;MC;OS;2;88;M;F;75XX;NEP
057660044044-5898;057660044044;100mN32122E42456;MC;OS;2;89;M;M;75XX;EMP
057660044044-5899;057660044044;100mN32127E42466;S;NA;1;62;S;M;5064;EMP
057660044044-5900;057660044044;100mN32122E42456;MC;NA;3;50;M;M;5064;EMP
057660044044-5900;057660044044;100mN32122E42456;MC;NA;3;59;M;F;5064;NEP
057660044044-5900;057660044044;100mN32122E42456;MC;NA;3;20;M;F;1824;NEP
057660044044-5901;057660044044;100mN32113E42450;PO;MIX;3;84;M;M;75XX;EMP
057660044044-5901;057660044044;100mN32113E42450;PO;MIX;3;50;S;M;5064;NEP
057660044044-5901;057660044044;100mN32113E42450;PO;MIX;3;18;S;F;1824;EMP
057660044044-5902;057660044044;100mN32118E42420;S;OS;1;47;W;F;4049;EMP
057660044044-5903;057660044044;100mN32138E42431;SF;NA;6;48;S;F;4049;NEP
057660044044-5903;057660044044;100mN32138E42431;SF;NA;6;26;S;F;2529;EMP
057660044044-5903;057660044044;100mN32138E42431;SF;NA;6;13;S;F;0614;NEP
057660044044-5903;057660044044;100mN32138E42431;SF;NA;6;13;S;M;0614;NEP
057660044044-5903;057660044044;100mN32138E42431;SF;NA;6;10;S;M;0614;NEP
057660044044-5903;057660044044;100mN32138E42431;SF;NA;6;16;S;F;1517;NEP
057660044044-5904;057660044044;100mN32146E42453;NA;NA;2;32;W;F;3039;EMP
057660044044-5904;057660044044;100mN32146E42453;NA;NA;2;60;M;M;5064;EMP
057660044044-5905;057660044044;100mN32146E42468;MC;NA;4;60;M;F;5064;NEP
057660044044-5905;057660044044;100mN32146E42468;MC;NA;4;61;M;M;5064;EMP
057660044044-5905;057660044044;100mN32146E42468;MC;NA;4;16;S;F;1517;NEP
057660044044-5905;057660044044;100mN32146E42468;MC;NA;4;15;S;M;1517;EMP
057660044044-5906;057660044044;100mN32142E42455;MC;NA;3;31;M;F;3039;NEP
057660044044-5906;057660044044;100mN32142E42455;MC;NA;3;38;M;M;3039;EMP
057660044044-5906;057660044044;100mN32142E42455;MC;NA;3;16;S;F;1517;EMP
057660044044-5907;057660044044;100mN32142E42455;SF;NA;5;21;D;F;1824;EMP
057660044044-5907;057660044044;100mN32142E42455;SF;NA;5;3;S;M;0305;NEP
057660044044-5907;057660044044;100mN32142E42455;SF;NA;5;3;S;F;0305;NEP
057660044044-5907;057660044044;100mN32142E42455;SF;NA;5;4;S;F;0305;NEP
057660044044-5907;057660044044;100mN32142E42455;SF;NA;5;0;S;M;0003;NEP
057660044044-5908;057660044044;100mN32142E42455;MC;NA;2;27;M;F;2529;EMP
057660044044-5908;057660044044;100mN32142E42455;MC;NA;2;26;M;M;2529;EMP
057660044044-5909;057660044044;100mN32123E42456;S;OS;1;18;M;F;1824;EMP
057660044044-5910;057660044044;100mN32142E42455;MC;NA;6;22;M;F;1824;EMP
057660044044-5910;057660044044;100mN32142E42455;MC;NA;6;31;M;M;3039;EMP
057660044044-5910;057660044044;100mN32142E42455;MC;NA;6;3;S;F;0305;NEP
057660044044-5910;057660044044;100mN32142E42455;MC;NA;6;6;S;M;0614;NEP
057660044044-5910;057660044044;100mN32142E42455;MC;NA;6;2;S;M;0003;NEP
057660044044-5910;057660044044;100mN32142E42455;MC;NA;6;6;S;M;0614;NEP
057660044044-5911;057660044044;100mN32142E42455;NA;NA;2;54;M;M;5064;EMP
057660044044-5911;057660044044;100mN32142E42455;NA;NA;2;20;S;M;1824;NEP
057660044044-5912;057660044044;100mN32144E42461;SF;NA;2;20;S;F;1824;EMP
057660044044-5912;057660044044;100mN32144E42461;SF;NA;2;2;S;F;0003;NEP
057660044044-5913;057660044044;100mN32142E42455;MC;NA;2;62;M;F;5064;EMP
057660044044-5913;057660044044;100mN32142E42455;MC;NA;2;59;M;M;5064;NEP
057660044044-5914;057660044044;100mN32142E42455;MC;NA;4;30;M;M;3039;EMP
057660044044-5914;057660044044;100mN32142E42455;MC;NA;4;28;M;F;2529;EMP
057660044044-5914;057660044044;100mN32142E42455;MC;NA;4;6;S;M;0614;NEP
057660044044-5914;057660044044;100mN32142E42455;MC;NA;4;1;S;M;0003;NEP
057660044044-5915;057660044044;100mN32142E42455;MC;NA;3;37;M;F;3039;EMP
057660044044-5915;057660044044;100mN32142E42455;MC;NA;3;44;M;M;4049;EMP
057660044044-5915;057660044044;100mN32142E42455;MC;NA;3;21;M;F;1824;EMP
057660044044-5916;057660044044;100mN32169E42464;MC;NA;4;63;M;F;5064;EMP
057660044044-5916;057660044044;100mN32169E42464;MC;NA;4;50;D;F;5064;NEP
057660044044-5916;057660044044;100mN32169E42464;MC;NA;4;34;M;F;3039;NEP
057660044044-5916;057660044044;100mN32169E42464;MC;NA;4;9;S;M;0614;NEP
057660044044-5917;057660044044;100mN32144E42447;S;OS;1;58;S;M;5064;EMP
057660044044-5918;057660044044;100mN32122E42471;S;OS;1;37;D;F;3039;NEP
057660044044-5919;057660044044;100mN32142E42455;MC;NA;2;37;M;F;3039;NEP
057660044044-5919;057660044044;100mN32142E42455;MC;NA;2;40;M;M;4049;NEP
057660044044-5920;057660044044;100mN32197E42431;S;NA;1;53;S;M;5064;EMP
057660044044-5921;057660044044;100mN32142E42455;S;NA;1;36;M;M;3039;EMP
057660044044-5922;057660044044;100mN32125E42465;MC;NA;6;50;M;M;5064;EMP
057660044044-5922;057660044044;100mN32125E42465;MC;NA;6;62;M;F;5064;NEP
057660044044-5922;057660044044;100mN32125E42465;MC;NA;6;7;S;F;0614;NEP
057660044044-5922;057660044044;100mN32125E42465;MC;NA;6;27;W;F;2529;EMP
057660044044-5922;057660044044;100mN32125E42465;MC;NA;6;4;S;M;0305;NEP
057660044044-5922;057660044044;100mN32125E42465;MC;NA;6;7;S;F;0614;NEP
057660044044-5923;057660044044;100mN32127E42459;MC;NA;2;60;M;F;5064;NEP
057660044044-5923;057660044044;100mN32127E42459;MC;NA;2;32;M;F;3039;NEP
057660044044-5924;057660044044;100mN32147E42459;MC;NA;4;57;M;F;5064;EMP
057660044044-5924;057660044044;100mN32147E42459;MC;NA;4;60;M;M;5064;EMP
057660044044-5924;057660044044;100mN32147E42459;MC;NA;4;10;S;M;0614;NEP
057660044044-5924;057660044044;100mN32147E42459;MC;NA;4;15;S;M;1517;EMP
057660044044-5925;057660044044;100mN32133E42451;MC;NA;3;26;M;M;2529;EMP
057660044044-5925;057660044044;100mN32133E42451;MC;NA;3;31;M;F;3039;NEP
057660044044-5925;057660044044;100mN32133E42451;MC;NA;3;6;S;F;0614;NEP
057660044044-5926;057660044044;100mN32133E42451;MC;NA;2;55;M;M;5064;UEP
057660044044-5926;057660044044;100mN32133E42451;MC;NA;2;60;M;F;5064;EMP
057660044044-5927;057660044044;100mN32134E42456;MC;NA;2;47;M;F;4049;EMP
057660044044-5927;057660044044;100mN32134E42456;MC;NA;2;47;M;M;4049;NEP
057660044044-5928;057660044044;100mN32133E42451;MC;NA;2;21;M;F;1824;NEP
057660044044-5928;057660044044;100mN32133E42451;MC;NA;2;21;M;M;1824;EMP
057660044044-5929;057660044044;100mN32134E42411;S;NA;1;32;D;M;3039;EMP
057660044044-5930;057660044044;100mN32128E42451;MC;NA;2;48;M;M;4049;EMP
057660044044-5930;057660044044;100mN32128E42451;MC;NA;2;40;M;F;4049;EMP
057660044044-5931;057660044044;100mN32133E42451;S;NA;1;40;M;M;4049;NEP
057660044044-5932;057660044044;100mN32116E42464;SF;NA;6;57;W;F;5064;EMP
057660044044-5932;057660044044;100mN32116E42464;SF;NA;6;27;M;M;2529;NEP
057660044044-5932;057660044044;100mN32116E42464;SF;NA;6;36;M;F;3039;NEP
057660044044-5932;057660044044;100mN32116E42464;SF;NA;6;12;S;M;0614;NEP
057660044044-5932;057660044044;100mN32116E42464;SF;NA;6;27;S;F;2529;EMP
057660044044-5932;057660044044;100mN32116E42464;SF;NA;6;10;S;M;0614;NEP
057660044044-5933;057660044044;100mN32138E42455;S;NA;1;56;S;M;5064;NEP
057660044044-5934;057660044044;100mN32133E42451;MC;MIX;2;67;M;F;6574;EMP
057660044044-5934;057660044044;100mN32133E42451;MC;MIX;2;43;M;M;4049;EMP
057660044044-5935;057660044044;100mN32133E42451;MC;MIX;2;79;M;M;75XX;NEP
057660044044-5935;057660044044;100mN32133E42451;MC;MIX;2;11;S;F;0614;NEP
057660044044-5936;057660044044;100mN32122E42467;NA;NA;3;22;D;M;1824;EMP
057660044044-5936;057660044044;100mN32122E42467;NA;NA;3;68;M;M;6574;NEP
057660044044-5936;057660044044;100mN32122E42467;NA;NA;3;68;D;F;6574;EMP
057660044044-5937;057660044044;100mN32133E42450;S;NA;1;58;M;M;5064;UEP
057660044044-5938;057660044044;100mN32110E42471;SF;NA;4;31;S;F;3039;EMP
057660044044-5938;057660044044;100mN32110E42471;SF;NA;4;16;S;F;1517;EMP
057660044044-5938;057660044044;100mN32110E42471;SF;NA;4;6;S;F;0614;NEP
057660044044-5938;057660044044;100mN32110E42471;SF;NA;4;1;S;F;0003;NEP
057660044044-5939;057660044044;100mN32133E42450;S;NA;1;33;M;F;3039;EMP
057660044044-5940;057660044044;100mN32138E42448;S;OS;1;28;M;M;2529;EMP
057660044044-5941;057660044044;100mN32133E42450;S;NA;1;22;S;M;1824;EMP
057660044044-5942;057660044044;100mN32118E42464;MC;NA;2;54;M;M;5064;NEP
057660044044-5942;057660044044;100mN32118E42464;MC;NA;2;52;M;F;5064;NEP
057660044044-5943;057660044044;100mN32144E42452;S;OS;1;80;D;F;75XX;EMP
057660044044-5944;057660044044;100mN32133E42450;S;NA;1;42;M;F;4049;EMP
057660044044-5945;057660044044;100mN32139E42444;S;NA;1;59;W;F;5064;NEP
057660044044-5946;057660044044;100mN32133E42450;S;OS;1;57;M;F;5064;EMP
057660044044-5947;057660044044;100mN32137E42472;S;NA;1;70;S;F;6574;EMP
057660044044-5948;057660044044;100mN32133E42450;MC;OS;2;78;M;F;75XX;EMP
057660044044-5948;057660044044;100mN32133E42450;MC;OS;2;81;M;M;75XX;EMP
057660044044-5949;057660044044;100mN32150E42464;SF;MIX;2;68;W;F;6574;NEP
057660044044-5949;057660044044;100mN32150E42464;SF;MIX;2;11;S;M;0614;NEP
057660044044-5950;057660044044;100mN32129E42451;MC;NA;3;27;M;M;2529;NEP
057660044044-5950;057660044044;100mN32129E42451;MC;NA;3;27;M;F;2529;EMP
057660044044-5950;057660044044;100mN32129E42451;MC;NA;3;11;S;M;0614;NEP
057660044044-5951;057660044044;100mN32150E42457;MC;NA;3;47;M;F;4049;NEP
057660044044-5951;057660044044;100mN32150E42457;MC;NA;3;47;M;M;4049;EMP
057660044044-5951;057660044044;100mN32150E42457;MC;NA;3;18;M;M;1824;NEP
057660044044-5952;057660044044;100mN32133E42450;SF;NA;2;31;D;F;3039;NEP
057660044044-5952;057660044044;100mN32133E42450;SF;NA;2;15;S;M;1517;EMP
057660044044-5953;057660044044;100mN32139E42453;S;NA;1;45;W;F;4049;NEP
057660044044-5954;057660044044;100mN32133E42450;S;NA;1;16;S;M;1517;EMP
057660044044-5955;057660044044;100mN32133E42450;S;NA;1;56;M;M;5064;EMP
057660044044-5956;057660044044;100mN32127E42459;S;OS;1;71;S;F;6574;EMP
057660044044-5957;057660044044;100mN32116E42442;PO;OS;2;73;S;F;6574;EMP
057660044044-5957;057660044044;100mN32116E42442;PO;OS;2;73;S;F;6574;EMP
057660044044-5958;057660044044;100mN32112E42450;SM;NA;2;34;S;M;3039;EMP
057660044044-5958;057660044044;100mN32112E42450;SM;NA;2;6;S;F;0614;NEP
057660044044-5959;057660044044;100mN32144E42449;S;NA;1;19;D;F;1824;EMP
057660044044-5960;057660044044;100mN32123E42450;S;NA;1;20;W;F;1824;EMP
057660044044-5961;057660044044;100mN32112E42450;MC;OS;2;82;M;M;75XX;EMP
057660044044-5961;057660044044;100mN32112E42450;MC;OS;2;85;M;F;75XX;NEP
057660044044-5962;057660044044;100mN32118E42470;SF;MIX;2;81;W;F;75XX;EMP
057660044044-5962;057660044044;100mN32118E42470;SF;MIX;2;12;S;M;0614;NEP
057660044044-5963;057660044044;100mN32137E42471;MC;NA;3;47;M;M;4049;NEP
057660044044-5963;057660044044;100mN32137E42471;MC;NA;3;46;M;F;4049;EMP
057660044044-5963;057660044044;100mN32137E42471;MC;NA;3;12;S;F;0614;NEP
057660044044-5964;057660044044;100mN32157E42456;MC;NA;2;41;M;F;4049;EMP
057660044044-5964;057660044044;100mN32157E42456;MC;NA;2;47;M;M;4049;EMP
057660044044-5965;057660044044;100mN32123E42456;PO;NA;2;43;S;M;4049;NEP
057660044044-5965;057660044044;100mN32123E42456;PO;NA;2;42;S;M;4049;EMP
057660044044-5966;057660044044;100mN32117E42411;PO;MIX;2;72;S;M;6574;EMP
057660044044-5966;057660044044;100mN32117E42411;PO;MIX;2;63;S;M;5064;NEP
057660044044-5967;057660044044;100mN32125E42465;SF;NA;5;55;W;F;5064;NEP
057660044044-5967;057660044044;100mN32125E42465;SF;NA;5;1;S;M;0003;NEP
057660044044-5967;057660044044;100mN32125E42465;SF;NA;5;27;D;F;2529;EMP
057660044044-5967;057660044044;100mN32125E42465;SF;NA;5;28;S;M;2529;EMP
057660044044-5967;057660044044;100mN32125E42465;SF;NA;5;11;S;F;0614;NEP
057660044044-5968;057660044044;100mN32145E42453;MC;NA;4;44;M;M;4049;EMP
057660044044-5968;057660044044;100mN32145E42453;MC;NA;4;43;M;F;4049;NEP
057660044044-5968;057660044044;100mN32145E42453;MC;NA;4;9;S;M;0614;NEP
057660044044-5968;057660044044;100mN32145E42453;MC;NA;4;4;S;F;0305;NEP
057660044044-5969;057660044044;100mN32125E42494;PO;NA;2;58;S;F;5064;EMP
057660044044-5969;057660044044;100mN32125E42494;PO;NA;2;63;S;M;5064;EMP
057660044044-5970;057660044044;100mN32133E42450;SF;NA;6;59;W;F;5064;NEP
057660044044-5970;057660044044;100mN32133E42450;SF;NA;6;1;S;M;0003;NEP
057660044044-5970;057660044044;100mN32133E42450;SF;NA;6;43;S;M;4049;EMP
057660044044-5970;057660044044;100mN32133E42450;SF;NA;6;8;S;M;0614;NEP
057660044044-5970;057660044044;100mN32133E42450;SF;NA;6;3;S;M;0305;NEP
057660044044-5970;057660044044;100mN32133E42450;SF;NA;6;12;S;M;0614;NEP
057660044044-5971;057660044044;100mN32124E42469;MC;MIX;3;72;M;F;6574;NEP
057660044044-5971;057660044044;100mN32124E42469;MC;MIX;3;60;M;F;5064;EMP
057660044044-5971;057660044044;100mN32124E42469;MC;MIX;3;18;S;F;1824;EMP
057660044044-5972;057660044044;100mN32140E42463;MC;NA;3;51;M;F;5064;EMP
057660044044-5972;057660044044;100mN32140E42463;MC;NA;3;59;M;M;5064;NEP
057660044044-5972;057660044044;100mN32140E42463;MC;NA;3;21;W;M;1824;NEP
057660044044-5973;057660044044;100mN32149E42465;MC;NA;4;50;M;M;5064;NEP
057660044044-5973;057660044044;100mN32149E42465;MC;NA;4;44;M;F;4049;NEP
057660044044-5973;057660044044;100mN32149E42465;MC;NA;4;16;S;F;1517;EMP
057660044044-5973;057660044044;100mN32149E42465;MC;NA;4;15;S;M;1517;NEP
057660044044-5974;057660044044;100mN32133E42450;MC;MIX;5;81;M;M;75XX;EMP
057660044044-5974;057660044044;100mN32133E42450;MC;MIX;5;63;M;F;5064;NEP
057660044044-5974;057660044044;100mN32133E42450;MC;MIX;5;63;M;M;5064;EMP
057660044044-5974;057660044044;100mN32133E42450;MC;MIX;5;6;S;M;0614;NEP
057660044044-5974;057660044044;100mN32133E42450;MC;MIX;5;36;D;M;3039;NEP
057660044044-5975;057660044044;100mN32150E42465;NA;NA;3;62;D;F;5064;NEP
057660044044-5975;057660044044;100mN32150E42465;NA;NA;3;38;S;M;3039;EMP
057660044044-5975;057660044044;100mN32150E42465;NA;NA;3;54;S;F;5064;NEP
057660044044-5976;057660044044;100mN32133E42450;MC;NA;2;44;M;F;4049;EMP
057660044044-5976;057660044044;100mN32133E42450;MC;NA;2;48;M;M;4049;EMP
057660044044-5977;057660044044;100mN32133E42450;MC;NA;4;46;M;F;4049;NEP
057660044044-5977;057660044044;100mN32133E42450;MC;NA;4;44;M;M;4049;NEP
057660044044-5977;057660044044;100mN32133E42450;MC;NA;4;18;W;M;1824;EMP
057660044044-5977;057660044044;100mN32133E42450;MC;NA;4;21;M;F;1824;NEP
057660044044-5978;057660044044;100mN32133E42450;MC;NA;4;27;M;M;2529;UEP
057660044044-5978;057660044044;100mN32133E42450;MC;NA;4;33;M;F;3039;NEP
057660044044-5978;057660044044;100mN32133E42450;MC;NA;4;4;S;M;0305;NEP
057660044044-5978;057660044044;100mN32133E42450;MC;NA;4;3;S;F;0305;NEP
057660044044-5979;057660044044;100mN32145E42448;MC;NA;4;31;M;M;3039;EMP
057660044044-5979;057660044044;100mN32145E42448;MC;NA;4;34;M;F;3039;EMP
057660044044-5979;057660044044;100mN32145E42448;MC;NA;4;15;S;F;1517;EMP
057660044044-5979;057660044044;100mN32145E42448;MC;NA;4;11;S;M;0614;NEP
057660044044-5980;057660044044;100mN32139E42449;S;NA;1;71;M;F;6574;NEP
057660044044-5981;057660044044;100mN32154E42459;MC;NA;2;30;M;M;3039;NEP
057660044044-5981;057660044044;100mN32154E42459;MC;NA;2;27;M;F;2529;NEP
057660044044-5982;057660044044;100mN32140E42454;S;NA;1;23;D;F;1824;EMP
057660044044-5983;057660044044;100mN32154E42459;S;OS;1;35;M;F;3039;NEP
057660044044-5984;057660044044;100mN32154E42459;MC;NA;2;59;M;F;5064;NEP
057660044044-5984;057660044044;100mN32154E42459;MC;NA;2;61;M;M;5064;EMP
057660044044-5985;057660044044;100mN32137E42439;S;NA;1;48;S;F;4049;EMP
057660044044-5986;057660044044;100mN32154E42459;S;NA;1;42;M;M;4049;EMP
057660044044-5987;057660044044;100mN32133E42453;S;OS;1;16;S;F;1517;EMP
057660044044-5988;057660044044;100mN32154E42459;S;NA;1;88;S;F;75XX;EMP
057660044044-5989;057660044044;100mN32149E42460;S;OS;1;84;S;M;75XX;EMP
057660044044-5990;057660044044;100mN32154E42458;MC;NA;6;38;M;F;3039;EMP
057660044044-5990;057660044044;100mN32154E42458;MC;NA;6;58;M;M;5064;EMP
057660044044-5990;057660044044;100mN32154E42458;MC;NA;6;21;S;F;1824;NEP
057660044044-5990;057660044044;100mN32154E42458;MC;NA;6;21;M;M;1824;EMP
057660044044-5990;057660044044;100mN32154E42458;MC;NA;6;7;S;M;0614;NEP
057660044044-5990;057660044044;100mN32154E42458;MC;NA;6;15;S;M;1517;NEP
057660044044-5991;057660044044;100mN32154E42458;SF;NA;6;61;W;F;5064;NEP
057660044044-5991;057660044044;100mN32154E42458;SF;NA;6;2;S;F;0003;NEP
057660044044-5991;057660044044;100mN32154E42458;SF;NA;6;10;S;F;0614;NEP
057660044044-5991;057660044044;100mN32154E42458;SF;NA;6;9;S;M;0614;NEP
057660044044-5991;057660044044;100mN32154E42458;SF;NA;6;37;M;F;3039;EMP
057660044044-5991;057660044044;100mN32154E42458;SF;NA;6;9;S;F;0614;NEP
057660044044-5992;057660044044;100mN32094E42465;MC;NA;3;58;M;M;5064;EMP
057660044044-5992;057660044044;100mN32094E42465;MC;NA;3;44;M;F;4049;NEP
057660044044-5992;057660044044;100mN32094E42465;MC;NA;3;15;S;M;1517;EMP
057660044044-5993;057660044044;100mN32125E42449;MC;NA;2;38;M;F;3039;NEP
057660044044-5993;057660044044;100mN32125E42449;MC;NA;2;41;M;M;4049;EMP
057660044044-5994;057660044044;100mN32126E42459;S;OS;1;55;W;F;5064;EMP
057660044044-5995;057660044044;100mN32202E42437;PO;NA;2;38;S;M;3039;EMP
057660044044-5995;057660044044;100mN32202E42437;PO;NA;2;45;S;F;4049;NEP
057660044044-5996;057660044044;100mN32154E42458;MC;OS;2;66;M;M;6574;EMP
057660044044-5996;057660044044;100mN32154E42458;MC;OS;2;66;M;F;6574;NEP
057660044044-5997;057660044044;100mN32121E42471;MC;OS;5;88;M;F;75XX;NEP
057660044044-5997;057660044044;100mN32121E42471;MC;OS;5;87;M;M;75XX;EMP
057660044044-5997;057660044044;100mN32121E42471;MC;OS;5;66;D;F;6574;EMP
057660044044-5997;057660044044;100mN32121E42471;MC;OS;5;65;W;F;6574;NEP
057660044044-5997;057660044044;100mN32121E42471;MC;OS;5;80;M;M;75XX;EMP
057660044044-5998;057660044044;100mN32154E42458;NA;NA;4;56;S;F;5064;NEP
057660044044-5998;057660044044;100mN32154E42458;NA;NA;4;25;M;M;2529;NEP
057660044044-5998;057660044044;100mN32154E42458;NA;NA;4;73;M;M;6574;EMP
057660044044-5998;057660044044;100mN32154E42458;NA;NA;4;43;W;F;4049;NEP
057660044044-5999;057660044044;100mN32151E42466;MC;NA;4;62;M;M;5064;NEP
057660044044-5999;057660044044;100mN32151E42466;MC;NA;4;61;M;F;5064;NEP
057660044044-5999;057660044044;100mN32151E42466;MC;NA;4;0;S;M;0003;NEP
057660044044-5999;057660044044;100mN32151E42466;MC;NA;4;4;S;F;0305;NEP
057660044044-6000;057660044044;100mN32151E42466;MC;OS;2;85;M;F;75XX;NEP
057660044044-6000;057660044044;100mN32151E42466;MC;OS;2;88;M;M;75XX;NEP
057660044044-6001;057660044044;100mN32133E42415;S;NA;1;22;M;F;1824;NEP
