household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620024024-21778;053620024024;100mN30937E40959;MC;OS;4;67;S;F;6574;NEP
053620024024-21779;053620024024;100mN30941E40959;MC;OS;5;87;M;F;75XX;NEP
053620024024-21779;053620024024;100mN30941E40959;MC;OS;5;51;S;F;5064;NEP
053620024024-21779;053620024024;100mN30941E40959;MC;OS;5;66;S;M;6574;EMP
053620024024-21779;053620024024;100mN30941E40959;MC;OS;5;71;W;F;6574;EMP
053620024024-21779;053620024024;100mN30941E40959;MC;OS;5;84;M;M;75XX;EMP
053620024024-21780;053620024024;100mN30941E40959;MC;NA;2;58;M;F;5064;NEP
053620024024-21780;053620024024;100mN30941E40959;MC;NA;2;60;M;M;5064;EMP
053620024024-21781;053620024024;100mN30941E40959;S;NA;1;66;M;F;6574;EMP
053620024024-21782;053620024024;100mN30941E40959;S;OS;1;67;S;M;6574;EMP
053620024024-21783;053620024024;100mN30941E40959;S;NA;1;33;S;F;3039;EMP
053620024024-21784;053620024024;100mN30941E40959;S;NA;1;47;D;M;4049;EMP
053620024024-21785;053620024024;100mN30941E40959;S;OS;1;88;D;F;75XX;EMP
053620024024-21786;053620024024;100mN30941E40959;SF;NA;2;30;S;F;3039;EMP
053620024024-21786;053620024024;100mN30941E40959;SF;NA;2;11;S;F;0614;NEP
053620024024-21787;053620024024;100mN30941E40959;MC;OS;2;67;M;F;6574;NEP
053620024024-21787;053620024024;100mN30941E40959;MC;OS;2;70;M;M;6574;EMP
053620024024-21788;053620024024;100mN30941E40959;MC;NA;4;22;M;M;1824;NEP
053620024024-21788;053620024024;100mN30941E40959;MC;NA;4;19;M;F;1824;EMP
053620024024-21788;053620024024;100mN30941E40959;MC;NA;4;2;S;M;0003;NEP
053620024024-21788;053620024024;100mN30941E40959;MC;NA;4;7;S;F;0614;NEP
053620024024-21789;053620024024;100mN30941E40959;MC;NA;3;41;M;M;4049;NEP
053620024024-21789;053620024024;100mN30941E40959;MC;NA;3;38;M;F;3039;EMP
053620024024-21789;053620024024;100mN30941E40959;MC;NA;3;0;S;M;0003;NEP
053620024024-21790;053620024024;100mN30941E40959;PO;NA;2;56;S;F;5064;NEP
053620024024-21790;053620024024;100mN30941E40959;PO;NA;2;58;S;M;5064;EMP
053620024024-21791;053620024024;100mN30941E40959;MC;NA;3;40;M;M;4049;EMP
053620024024-21791;053620024024;100mN30941E40959;MC;NA;3;38;M;F;3039;EMP
053620024024-21791;053620024024;100mN30941E40959;MC;NA;3;0;S;F;0003;NEP
053620024024-21792;053620024024;100mN30941E40959;S;NA;1;19;M;F;1824;EMP
053620024024-21793;053620024024;100mN30941E40959;SF;NA;4;31;S;F;3039;EMP
053620024024-21793;053620024024;100mN30941E40959;SF;NA;4;10;S;F;0614;NEP
053620024024-21793;053620024024;100mN30941E40959;SF;NA;4;15;S;M;1517;EMP
053620024024-21793;053620024024;100mN30941E40959;SF;NA;4;4;S;F;0305;NEP
053620024024-21794;053620024024;100mN30941E40959;S;NA;1;19;M;M;1824;EMP
053620024024-21795;053620024024;100mN30941E40959;PO;NA;2;32;S;F;3039;NEP
053620024024-21795;053620024024;100mN30941E40959;PO;NA;2;35;S;M;3039;EMP
053620024024-21796;053620024024;100mN30946E40968;S;NA;1;67;M;M;6574;EMP
053620024024-21797;053620024024;100mN30941E40959;S;NA;1;56;M;M;5064;EMP
053620024024-21798;053620024024;100mN30941E40959;MC;OS;2;66;M;M;6574;EMP
053620024024-21798;053620024024;100mN30941E40959;MC;OS;2;69;M;F;6574;EMP
053620024024-21799;053620024024;100mN30941E40959;PO;NA;2;56;S;F;5064;NEP
053620024024-21799;053620024024;100mN30941E40959;PO;NA;2;57;S;M;5064;EMP
053620024024-21800;053620024024;100mN30941E40959;S;NA;1;35;M;M;3039;NEP
053620024024-21801;053620024024;100mN30941E40960;MC;OS;5;88;M;F;75XX;NEP
053620024024-21801;053620024024;100mN30941E40960;MC;OS;5;81;M;M;75XX;EMP
053620024024-21801;053620024024;100mN30941E40960;MC;OS;5;69;S;F;6574;EMP
053620024024-21801;053620024024;100mN30941E40960;MC;OS;5;82;W;F;75XX;EMP
053620024024-21801;053620024024;100mN30941E40960;MC;OS;5;69;S;F;6574;NEP
053620024024-21802;053620024024;100mN30941E40960;MC;OS;3;73;M;F;6574;EMP
053620024024-21802;053620024024;100mN30941E40960;MC;OS;3;81;M;M;75XX;EMP
053620024024-21802;053620024024;100mN30941E40960;MC;OS;3;84;D;F;75XX;NEP
053620024024-21803;053620024024;100mN30941E40960;S;NA;1;37;M;M;3039;EMP
053620024024-21804;053620024024;100mN30941E40960;MC;NA;2;58;M;M;5064;EMP
053620024024-21804;053620024024;100mN30941E40960;MC;NA;2;56;M;F;5064;EMP
053620024024-21805;053620024024;100mN30941E40960;MC;OS;2;79;M;F;75XX;NEP
053620024024-21805;053620024024;100mN30941E40960;MC;OS;2;82;M;M;75XX;EMP
053620024024-21806;053620024024;100mN30941E40960;SF;NA;2;33;S;F;3039;NEP
053620024024-21806;053620024024;100mN30941E40960;SF;NA;2;13;S;M;0614;NEP
053620024024-21807;053620024024;100mN30941E40960;MC;NA;2;26;M;F;2529;EMP
053620024024-21807;053620024024;100mN30941E40960;MC;NA;2;23;M;M;1824;NEP
053620024024-21808;053620024024;100mN30941E40960;PO;NA;2;46;S;F;4049;EMP
053620024024-21808;053620024024;100mN30941E40960;PO;NA;2;48;S;M;4049;EMP
053620024024-21809;053620024024;100mN30941E40960;PO;OS;4;67;S;M;6574;NEP
053620024024-21809;053620024024;100mN30941E40960;PO;OS;4;71;S;F;6574;EMP
053620024024-21809;053620024024;100mN30941E40960;PO;OS;4;66;M;F;6574;NEP
053620024024-21809;053620024024;100mN30941E40960;PO;OS;4;78;M;M;75XX;NEP
053620024024-21810;053620024024;100mN30941E40960;MC;OS;4;72;M;F;6574;NEP
053620024024-21810;053620024024;100mN30941E40960;MC;OS;4;65;M;M;6574;EMP
053620024024-21810;053620024024;100mN30941E40960;MC;OS;4;73;M;M;6574;EMP
053620024024-21810;053620024024;100mN30941E40960;MC;OS;4;68;M;M;6574;NEP
053620024024-21811;053620024024;100mN30941E40960;PO;MIX;2;70;S;M;6574;EMP
053620024024-21811;053620024024;100mN30941E40960;PO;MIX;2;12;S;M;0614;NEP
053620024024-21812;053620024024;100mN30941E40960;S;NA;1;53;M;F;5064;EMP
053620024024-21813;053620024024;100mN30941E40960;MC;NA;6;32;M;F;3039;EMP
053620024024-21813;053620024024;100mN30941E40960;MC;NA;6;18;M;M;1824;NEP
053620024024-21813;053620024024;100mN30941E40960;MC;NA;6;1;S;M;0003;NEP
053620024024-21813;053620024024;100mN30941E40960;MC;NA;6;7;S;M;0614;NEP
053620024024-21813;053620024024;100mN30941E40960;MC;NA;6;1;S;F;0003;NEP
053620024024-21813;053620024024;100mN30941E40960;MC;NA;6;3;S;F;0305;NEP
053620024024-21814;053620024024;100mN30941E40960;MC;OS;2;79;M;M;75XX;EMP
053620024024-21814;053620024024;100mN30941E40960;MC;OS;2;73;M;F;6574;NEP
053620024024-21815;053620024024;100mN30941E40960;MC;NA;6;53;M;M;5064;NEP
053620024024-21815;053620024024;100mN30941E40960;MC;NA;6;52;M;F;5064;NEP
053620024024-21815;053620024024;100mN30941E40960;MC;NA;6;13;S;M;0614;NEP
053620024024-21815;053620024024;100mN30941E40960;MC;NA;6;32;M;F;3039;EMP
053620024024-21815;053620024024;100mN30941E40960;MC;NA;6;9;S;M;0614;NEP
053620024024-21815;053620024024;100mN30941E40960;MC;NA;6;2;S;M;0003;NEP
053620024024-21816;053620024024;100mN30941E40960;NA;NA;4;41;M;M;4049;EMP
053620024024-21816;053620024024;100mN30941E40960;NA;NA;4;63;D;F;5064;NEP
053620024024-21816;053620024024;100mN30941E40960;NA;NA;4;58;S;F;5064;EMP
053620024024-21816;053620024024;100mN30941E40960;NA;NA;4;22;M;M;1824;EMP
053620024024-21817;053620024024;100mN30941E40960;MC;NA;4;20;M;M;1824;EMP
053620024024-21817;053620024024;100mN30941E40960;MC;NA;4;18;M;F;1824;NEP
053620024024-21817;053620024024;100mN30941E40960;MC;NA;4;2;S;F;0003;NEP
053620024024-21817;053620024024;100mN30941E40960;MC;NA;4;0;S;M;0003;NEP
053620024024-21818;053620024024;100mN30937E40968;MC;NA;4;42;M;M;4049;NEP
053620024024-21818;053620024024;100mN30937E40968;MC;NA;4;42;M;F;4049;EMP
053620024024-21818;053620024024;100mN30937E40968;MC;NA;4;26;M;F;2529;EMP
053620024024-21818;053620024024;100mN30937E40968;MC;NA;4;15;S;M;1517;EMP
053620024024-21819;053620024024;100mN30937E40968;S;NA;1;84;M;F;75XX;EMP
053620024024-21820;053620024024;100mN30937E40968;SF;NA;5;73;S;F;6574;NEP
053620024024-21820;053620024024;100mN30937E40968;SF;NA;5;7;S;M;0614;NEP
053620024024-21820;053620024024;100mN30937E40968;SF;NA;5;1;S;M;0003;NEP
053620024024-21820;053620024024;100mN30937E40968;SF;NA;5;43;M;F;4049;NEP
053620024024-21820;053620024024;100mN30937E40968;SF;NA;5;16;S;M;1517;EMP
053620024024-21821;053620024024;100mN30937E40968;S;NA;1;32;W;F;3039;EMP
053620024024-21822;053620024024;100mN30937E40968;MC;OS;4;88;M;F;75XX;EMP
053620024024-21822;053620024024;100mN30937E40968;MC;OS;4;89;M;M;75XX;EMP
053620024024-21822;053620024024;100mN30937E40968;MC;OS;4;72;S;F;6574;NEP
053620024024-21822;053620024024;100mN30937E40968;MC;OS;4;65;D;F;6574;NEP
053620024024-21823;053620024024;100mN30937E40968;S;NA;1;23;M;F;1824;EMP
053620024024-21824;053620024024;100mN30937E40968;MC;NA;2;60;M;F;5064;EMP
053620024024-21824;053620024024;100mN30937E40968;MC;NA;2;63;M;F;5064;EMP
053620024024-21825;053620024024;100mN30937E40968;S;OS;1;63;M;M;5064;EMP
053620024024-21826;053620024024;100mN30937E40968;S;NA;1;34;W;M;3039;NEP
053620024024-21827;053620024024;100mN30937E40968;SF;NA;2;48;S;F;4049;EMP
053620024024-21827;053620024024;100mN30937E40968;SF;NA;2;15;S;F;1517;EMP
053620024024-21828;053620024024;100mN30937E40968;PC;NA;2;31;P;F;3039;EMP
053620024024-21828;053620024024;100mN30937E40968;PC;NA;2;38;P;F;3039;EMP
053620024024-21829;053620024024;100mN30937E40968;MC;NA;5;44;M;M;4049;EMP
053620024024-21829;053620024024;100mN30937E40968;MC;NA;5;18;M;F;1824;EMP
053620024024-21829;053620024024;100mN30937E40968;MC;NA;5;8;S;M;0614;NEP
053620024024-21829;053620024024;100mN30937E40968;MC;NA;5;27;S;F;2529;NEP
053620024024-21829;053620024024;100mN30937E40968;MC;NA;5;12;S;F;0614;NEP
053620024024-21830;053620024024;100mN30937E40968;SF;NA;2;44;W;F;4049;NEP
053620024024-21830;053620024024;100mN30937E40968;SF;NA;2;23;M;F;1824;NEP
053620024024-21831;053620024024;100mN30937E40968;MC;NA;6;32;M;F;3039;NEP
053620024024-21831;053620024024;100mN30937E40968;MC;NA;6;25;M;M;2529;NEP
053620024024-21831;053620024024;100mN30937E40968;MC;NA;6;16;S;M;1517;EMP
053620024024-21831;053620024024;100mN30937E40968;MC;NA;6;4;S;F;0305;NEP
053620024024-21831;053620024024;100mN30937E40968;MC;NA;6;1;S;M;0003;NEP
053620024024-21831;053620024024;100mN30937E40968;MC;NA;6;9;S;F;0614;NEP
053620024024-21832;053620024024;100mN30937E40968;MC;NA;2;58;M;M;5064;EMP
053620024024-21832;053620024024;100mN30937E40968;MC;NA;2;53;M;F;5064;EMP
053620024024-21833;053620024024;100mN30937E40968;MC;NA;2;43;M;F;4049;NEP
053620024024-21833;053620024024;100mN30937E40968;MC;NA;2;44;M;M;4049;EMP
053620024024-21834;053620024024;100mN30937E40968;MC;NA;2;28;M;M;2529;EMP
053620024024-21834;053620024024;100mN30937E40968;MC;NA;2;36;M;F;3039;EMP
053620024024-21835;053620024024;100mN30937E40968;S;NA;1;53;M;F;5064;NEP
053620024024-21836;053620024024;100mN30937E40968;S;NA;1;62;M;F;5064;UEP
053620024024-21837;053620024024;100mN30937E40968;S;OS;1;37;W;F;3039;NEP
053620024024-21838;053620024024;100mN30937E40968;MC;NA;5;52;M;F;5064;NEP
053620024024-21838;053620024024;100mN30937E40968;MC;NA;5;18;M;M;1824;NEP
053620024024-21838;053620024024;100mN30937E40968;MC;NA;5;13;S;F;0614;NEP
053620024024-21838;053620024024;100mN30937E40968;MC;NA;5;35;S;F;3039;NEP
053620024024-21838;053620024024;100mN30937E40968;MC;NA;5;7;S;F;0614;NEP
053620024024-21839;053620024024;100mN30937E40968;S;NA;1;37;M;F;3039;UEP
053620024024-21840;053620024024;100mN30937E40968;MC;OS;4;80;M;M;75XX;EMP
053620024024-21840;053620024024;100mN30937E40968;MC;OS;4;78;M;F;75XX;NEP
053620024024-21840;053620024024;100mN30937E40968;MC;OS;4;88;M;F;75XX;NEP
053620024024-21840;053620024024;100mN30937E40968;MC;OS;4;83;M;M;75XX;EMP
053620024024-21841;053620024024;100mN30937E40968;PO;NA;3;48;S;M;4049;NEP
053620024024-21841;053620024024;100mN30937E40968;PO;NA;3;44;S;F;4049;EMP
053620024024-21841;053620024024;100mN30937E40968;PO;NA;3;9;S;M;0614;NEP
053620024024-21842;053620024024;100mN30937E40968;S;NA;1;42;W;M;4049;UEP
053620024024-21843;053620024024;100mN30937E40968;MC;MIX;2;66;M;F;6574;EMP
053620024024-21843;053620024024;100mN30937E40968;MC;MIX;2;63;M;F;5064;EMP
053620024024-21844;053620024024;100mN30946E40970;MC;NA;2;63;M;M;5064;NEP
053620024024-21844;053620024024;100mN30946E40970;MC;NA;2;63;M;F;5064;NEP
053620024024-21845;053620024024;100mN30937E40968;S;NA;1;58;D;F;5064;NEP
053620024024-21846;053620024024;100mN30937E40968;S;NA;1;56;M;M;5064;EMP
053620024024-21847;053620024024;100mN30937E40968;MC;NA;3;27;M;F;2529;NEP
053620024024-21847;053620024024;100mN30937E40968;MC;NA;3;34;M;M;3039;EMP
053620024024-21847;053620024024;100mN30937E40968;MC;NA;3;4;S;F;0305;NEP
053620024024-21848;053620024024;100mN30937E40968;PO;NA;2;51;S;F;5064;NEP
053620024024-21848;053620024024;100mN30937E40968;PO;NA;2;51;S;F;5064;NEP
053620024024-21849;053620024024;100mN30937E40968;PO;NA;5;26;S;F;2529;EMP
053620024024-21849;053620024024;100mN30937E40968;PO;NA;5;28;S;M;2529;NEP
053620024024-21849;053620024024;100mN30937E40968;PO;NA;5;6;S;M;0614;NEP
053620024024-21849;053620024024;100mN30937E40968;PO;NA;5;10;S;M;0614;NEP
053620024024-21849;053620024024;100mN30937E40968;PO;NA;5;2;S;F;0003;NEP
053620024024-21850;053620024024;100mN30937E40968;MC;NA;2;50;M;M;5064;EMP
053620024024-21850;053620024024;100mN30937E40968;MC;NA;2;48;M;F;4049;EMP
053620024024-21851;053620024024;100mN30937E40968;S;NA;1;33;M;F;3039;EMP
053620024024-21852;053620024024;100mN30937E40968;S;NA;1;47;M;F;4049;EMP
053620024024-21853;053620024024;100mN30937E40968;S;OS;1;60;W;F;5064;EMP
053620024024-21854;053620024024;100mN30937E40968;SF;NA;4;75;W;F;75XX;NEP
053620024024-21854;053620024024;100mN30937E40968;SF;NA;4;10;S;M;0614;NEP
053620024024-21854;053620024024;100mN30937E40968;SF;NA;4;18;W;M;1824;NEP
053620024024-21854;053620024024;100mN30937E40968;SF;NA;4;12;S;F;0614;NEP
053620024024-21855;053620024024;100mN30937E40968;S;NA;1;41;S;F;4049;EMP
053620024024-21856;053620024024;100mN30937E40968;S;OS;1;25;S;M;2529;EMP
053620024024-21857;053620024024;100mN30921E40973;S;OS;1;61;W;F;5064;EMP
053620024024-21858;053620024024;100mN30937E40968;MC;NA;5;63;M;F;5064;NEP
053620024024-21858;053620024024;100mN30937E40968;MC;NA;5;60;M;M;5064;EMP
053620024024-21858;053620024024;100mN30937E40968;MC;NA;5;16;S;M;1517;EMP
053620024024-21858;053620024024;100mN30937E40968;MC;NA;5;16;S;F;1517;NEP
053620024024-21858;053620024024;100mN30937E40968;MC;NA;5;47;W;F;4049;NEP
053620024024-21859;053620024024;100mN30937E40968;S;NA;1;67;M;F;6574;EMP
053620024024-21860;053620024024;100mN30937E40968;MC;OS;3;71;M;M;6574;NEP
053620024024-21860;053620024024;100mN30937E40968;MC;OS;3;71;M;F;6574;NEP
053620024024-21860;053620024024;100mN30937E40968;MC;OS;3;66;M;M;6574;EMP
053620024024-21861;053620024024;100mN30941E40966;S;NA;1;55;S;M;5064;EMP
053620024024-21862;053620024024;100mN30937E40968;S;OS;1;31;M;F;3039;EMP
053620024024-21863;053620024024;100mN30937E40968;MC;OS;4;77;M;F;75XX;EMP
053620024024-21863;053620024024;100mN30937E40968;MC;OS;4;80;M;M;75XX;EMP
053620024024-21863;053620024024;100mN30937E40968;MC;OS;4;71;S;M;6574;EMP
053620024024-21863;053620024024;100mN30937E40968;MC;OS;4;73;S;M;6574;EMP
053620024024-21864;053620024024;100mN30937E40968;PO;NA;2;54;S;F;5064;EMP
053620024024-21864;053620024024;100mN30937E40968;PO;NA;2;54;S;M;5064;EMP
053620024024-21865;053620024024;100mN30937E40968;NA;OS;4;38;M;F;3039;NEP
053620024024-21865;053620024024;100mN30937E40968;NA;OS;4;55;M;F;5064;NEP
053620024024-21865;053620024024;100mN30937E40968;NA;OS;4;65;M;M;6574;EMP
053620024024-21865;053620024024;100mN30937E40968;NA;OS;4;55;W;F;5064;EMP
053620024024-21866;053620024024;100mN30937E40968;MC;NA;2;27;M;M;2529;EMP
053620024024-21866;053620024024;100mN30937E40968;MC;NA;2;25;M;F;2529;EMP
053620024024-21867;053620024024;100mN30925E40964;S;OS;1;34;D;F;3039;NEP
053620024024-21868;053620024024;100mN30937E40968;MC;OS;2;66;M;F;6574;NEP
053620024024-21868;053620024024;100mN30937E40968;MC;OS;2;75;M;M;75XX;NEP
053620024024-21869;053620024024;100mN30937E40968;S;OS;1;47;S;M;4049;EMP
053620024024-21870;053620024024;100mN30937E40968;S;OS;1;20;M;F;1824;NEP
053620024024-21871;053620024024;100mN30967E40969;MC;NA;2;62;M;F;5064;EMP
053620024024-21871;053620024024;100mN30967E40969;MC;NA;2;44;D;M;4049;EMP
053620024024-21872;053620024024;100mN30967E40969;PO;NA;2;58;S;F;5064;NEP
053620024024-21872;053620024024;100mN30967E40969;PO;NA;2;59;S;M;5064;EMP
053620024024-21873;053620024024;100mN30967E40969;MC;MIX;2;81;M;M;75XX;EMP
053620024024-21873;053620024024;100mN30967E40969;MC;MIX;2;53;M;F;5064;NEP
053620024024-21874;053620024024;100mN30967E40969;MC;NA;2;53;M;F;5064;NEP
053620024024-21874;053620024024;100mN30967E40969;MC;NA;2;54;M;M;5064;EMP
053620024024-21875;053620024024;100mN30967E40969;MC;NA;3;35;M;M;3039;EMP
053620024024-21875;053620024024;100mN30967E40969;MC;NA;3;35;M;F;3039;EMP
053620024024-21875;053620024024;100mN30967E40969;MC;NA;3;13;S;F;0614;NEP
053620024024-21876;053620024024;100mN30925E40964;MC;MIX;2;71;M;M;6574;EMP
053620024024-21876;053620024024;100mN30925E40964;MC;MIX;2;62;M;F;5064;EMP
053620024024-21877;053620024024;100mN30935E40969;MC;MIX;2;86;M;M;75XX;NEP
053620024024-21877;053620024024;100mN30935E40969;MC;MIX;2;52;S;F;5064;EMP
053620024024-21878;053620024024;100mN30925E40964;MC;NA;4;53;M;M;5064;EMP
053620024024-21878;053620024024;100mN30925E40964;MC;NA;4;46;M;F;4049;EMP
053620024024-21878;053620024024;100mN30925E40964;MC;NA;4;9;S;F;0614;NEP
053620024024-21878;053620024024;100mN30925E40964;MC;NA;4;13;S;F;0614;NEP
053620024024-21879;053620024024;100mN30925E40964;MC;NA;2;44;M;F;4049;NEP
053620024024-21879;053620024024;100mN30925E40964;MC;NA;2;48;M;M;4049;EMP
053620024024-21880;053620024024;100mN30925E40964;PO;NA;4;47;S;M;4049;EMP
053620024024-21880;053620024024;100mN30925E40964;PO;NA;4;47;S;F;4049;UEP
053620024024-21880;053620024024;100mN30925E40964;PO;NA;4;9;S;M;0614;NEP
053620024024-21880;053620024024;100mN30925E40964;PO;NA;4;31;M;F;3039;UEP
053620024024-21881;053620024024;100mN30925E40964;S;OS;1;34;D;F;3039;NEP
053620024024-21882;053620024024;100mN30925E40964;MC;NA;2;58;M;M;5064;EMP
053620024024-21882;053620024024;100mN30925E40964;MC;NA;2;57;M;F;5064;NEP
053620024024-21883;053620024024;100mN30925E40964;S;OS;1;72;M;F;6574;EMP
053620024024-21884;053620024024;100mN30925E40964;S;NA;1;35;M;M;3039;NEP
053620024024-21885;053620024024;100mN30925E40964;PO;MIX;2;69;S;M;6574;EMP
053620024024-21885;053620024024;100mN30925E40964;PO;MIX;2;53;M;M;5064;EMP
053620024024-21886;053620024024;100mN30925E40964;S;OS;1;68;S;M;6574;EMP
053620024024-21887;053620024024;100mN30925E40964;PO;OS;4;71;S;M;6574;NEP
053620024024-21887;053620024024;100mN30925E40964;PO;OS;4;70;S;M;6574;EMP
053620024024-21887;053620024024;100mN30925E40964;PO;OS;4;79;M;F;75XX;EMP
053620024024-21887;053620024024;100mN30925E40964;PO;OS;4;66;M;M;6574;EMP
053620024024-21888;053620024024;100mN30946E40973;MC;NA;3;18;M;M;1824;EMP
053620024024-21888;053620024024;100mN30946E40973;MC;NA;3;18;M;F;1824;NEP
053620024024-21888;053620024024;100mN30946E40973;MC;NA;3;1;S;M;0003;NEP
053620024024-21889;053620024024;100mN30925E40964;MC;NA;2;40;M;F;4049;EMP
053620024024-21889;053620024024;100mN30925E40964;MC;NA;2;41;M;M;4049;NEP
053620024024-21890;053620024024;100mN30925E40964;S;OS;1;57;S;F;5064;EMP
053620024024-21891;053620024024;100mN30925E40964;S;OS;1;89;S;F;75XX;NEP
053620024024-21892;053620024024;100mN30925E40964;SF;NA;5;45;S;F;4049;EMP
053620024024-21892;053620024024;100mN30925E40964;SF;NA;5;11;S;M;0614;NEP
053620024024-21892;053620024024;100mN30925E40964;SF;NA;5;12;S;M;0614;NEP
053620024024-21892;053620024024;100mN30925E40964;SF;NA;5;15;S;F;1517;EMP
053620024024-21892;053620024024;100mN30925E40964;SF;NA;5;7;S;F;0614;NEP
053620024024-21893;053620024024;100mN30925E40964;S;OS;1;71;M;M;6574;EMP
053620024024-21894;053620024024;100mN30925E40964;MC;NA;2;47;M;F;4049;EMP
053620024024-21894;053620024024;100mN30925E40964;MC;NA;2;52;M;M;5064;NEP
053620024024-21895;053620024024;100mN30925E40964;MC;OS;3;71;M;F;6574;NEP
053620024024-21895;053620024024;100mN30925E40964;MC;OS;3;71;M;M;6574;EMP
053620024024-21895;053620024024;100mN30925E40964;MC;OS;3;72;M;F;6574;EMP
053620024024-21896;053620024024;100mN30925E40964;S;NA;1;57;M;M;5064;UEP
053620024024-21897;053620024024;100mN30946E40972;PO;NA;2;55;S;F;5064;EMP
053620024024-21897;053620024024;100mN30946E40972;PO;NA;2;56;S;M;5064;EMP
053620024024-21898;053620024024;100mN30923E40969;MC;NA;3;43;M;M;4049;EMP
053620024024-21898;053620024024;100mN30923E40969;MC;NA;3;43;M;F;4049;NEP
053620024024-21898;053620024024;100mN30923E40969;MC;NA;3;16;S;M;1517;UEP
053620024024-21899;053620024024;100mN30946E40972;S;NA;1;61;D;M;5064;NEP
053620024024-21900;053620024024;100mN30946E40972;S;NA;1;51;S;M;5064;EMP
053620024024-21901;053620024024;100mN30946E40972;MC;OS;3;89;M;M;75XX;NEP
053620024024-21901;053620024024;100mN30946E40972;MC;OS;3;82;M;F;75XX;NEP
053620024024-21901;053620024024;100mN30946E40972;MC;OS;3;70;S;M;6574;EMP
053620024024-21902;053620024024;100mN30946E40972;MC;MIX;2;71;M;F;6574;EMP
053620024024-21902;053620024024;100mN30946E40972;MC;MIX;2;68;S;F;6574;NEP
053620024024-21903;053620024024;100mN30946E40972;SF;NA;2;51;S;F;5064;NEP
053620024024-21903;053620024024;100mN30946E40972;SF;NA;2;10;S;M;0614;NEP
053620024024-21904;053620024024;100mN30946E40972;S;OS;1;16;S;M;1517;EMP
053620024024-21905;053620024024;100mN30946E40972;PO;MIX;3;70;S;M;6574;NEP
053620024024-21905;053620024024;100mN30946E40972;PO;MIX;3;20;S;M;1824;EMP
053620024024-21905;053620024024;100mN30946E40972;PO;MIX;3;26;S;F;2529;NEP
053620024024-21906;053620024024;100mN30927E40973;S;OS;1;54;S;M;5064;NEP
053620024024-21907;053620024024;100mN30946E40972;SF;MIX;2;83;S;F;75XX;EMP
053620024024-21907;053620024024;100mN30946E40972;SF;MIX;2;6;S;F;0614;NEP
053620024024-21908;053620024024;100mN30946E40972;S;NA;1;57;S;M;5064;EMP
053620024024-21909;053620024024;100mN30946E40972;S;NA;1;21;D;F;1824;NEP
053620024024-21910;053620024024;100mN30946E40972;PO;NA;4;42;S;M;4049;EMP
053620024024-21910;053620024024;100mN30946E40972;PO;NA;4;42;S;F;4049;EMP
053620024024-21910;053620024024;100mN30946E40972;PO;NA;4;25;M;M;2529;NEP
053620024024-21910;053620024024;100mN30946E40972;PO;NA;4;7;S;F;0614;NEP
053620024024-21911;053620024024;100mN30946E40972;PO;OS;5;89;S;F;75XX;NEP
053620024024-21911;053620024024;100mN30946E40972;PO;OS;5;6;S;M;0614;NEP
053620024024-21911;053620024024;100mN30946E40972;PO;OS;5;73;D;F;6574;EMP
053620024024-21911;053620024024;100mN30946E40972;PO;OS;5;80;M;F;75XX;EMP
053620024024-21911;053620024024;100mN30946E40972;PO;OS;5;73;M;F;6574;EMP
053620024024-21912;053620024024;100mN30946E40972;S;NA;1;35;M;F;3039;EMP
053620024024-21913;053620024024;100mN30946E40972;PO;NA;2;52;S;M;5064;EMP
053620024024-21913;053620024024;100mN30946E40972;PO;NA;2;51;S;M;5064;NEP
053620024024-21914;053620024024;100mN30946E40972;MC;OS;2;76;M;F;75XX;NEP
053620024024-21914;053620024024;100mN30946E40972;MC;OS;2;78;M;M;75XX;EMP
053620024024-21915;053620024024;100mN30946E40972;MC;NA;6;46;M;M;4049;EMP
053620024024-21915;053620024024;100mN30946E40972;MC;NA;6;37;M;F;3039;EMP
053620024024-21915;053620024024;100mN30946E40972;MC;NA;6;25;D;F;2529;NEP
053620024024-21915;053620024024;100mN30946E40972;MC;NA;6;28;M;M;2529;EMP
053620024024-21915;053620024024;100mN30946E40972;MC;NA;6;2;S;M;0003;NEP
053620024024-21915;053620024024;100mN30946E40972;MC;NA;6;16;S;F;1517;EMP
053620024024-21916;053620024024;100mN30970E40946;S;NA;1;79;M;F;75XX;EMP
053620024024-21917;053620024024;100mN30970E40946;S;OS;1;54;S;M;5064;EMP
053620024024-21918;053620024024;100mN30970E40946;MC;NA;2;61;M;F;5064;EMP
053620024024-21918;053620024024;100mN30970E40946;MC;NA;2;63;M;M;5064;NEP
053620024024-21919;053620024024;100mN30970E40946;MC;NA;4;51;M;F;5064;NEP
053620024024-21919;053620024024;100mN30970E40946;MC;NA;4;52;M;M;5064;EMP
053620024024-21919;053620024024;100mN30970E40946;MC;NA;4;26;S;F;2529;EMP
053620024024-21919;053620024024;100mN30970E40946;MC;NA;4;4;S;M;0305;NEP
053620024024-21920;053620024024;100mN30970E40946;MC;OS;3;71;M;F;6574;NEP
053620024024-21920;053620024024;100mN30970E40946;MC;OS;3;73;M;M;6574;EMP
053620024024-21920;053620024024;100mN30970E40946;MC;OS;3;85;M;M;75XX;EMP
053620024024-21921;053620024024;100mN30970E40946;SF;NA;3;19;S;F;1824;EMP
053620024024-21921;053620024024;100mN30970E40946;SF;NA;3;3;S;F;0305;NEP
