household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700044044-146;055700044044;100mN32107E41682;MC;NA;3;40;M;M;4049;EMP
055700044044-146;055700044044;100mN32107E41682;MC;NA;3;11;S;M;0614;NEP
055700044044-147;055700044044;100mN32106E41683;S;NA;1;16;S;F;1517;EMP
055700044044-148;055700044044;100mN32103E41681;MC;NA;3;40;M;M;4049;NEP
055700044044-148;055700044044;100mN32103E41681;MC;NA;3;47;M;F;4049;EMP
055700044044-148;055700044044;100mN32103E41681;MC;NA;3;7;S;F;0614;NEP
055700044044-149;055700044044;100mN32102E41688;S;OS;1;45;M;M;4049;EMP
055700044044-150;055700044044;100mN32098E41695;MC;NA;2;46;M;F;4049;EMP
055700044044-150;055700044044;100mN32098E41695;MC;NA;2;51;M;M;5064;EMP
055700044044-151;055700044044;100mN32158E41664;S;NA;1;69;S;M;6574;NEP
055700044044-152;055700044044;100mN32129E41677;PO;OS;2;70;S;F;6574;EMP
055700044044-152;055700044044;100mN32129E41677;PO;OS;2;71;S;M;6574;EMP
055700044044-153;055700044044;100mN32154E41665;MC;MIX;2;87;M;M;75XX;EMP
055700044044-153;055700044044;100mN32154E41665;MC;MIX;2;6;S;M;0614;NEP
055700044044-154;055700044044;100mN32107E41694;MC;NA;3;31;M;M;3039;NEP
055700044044-154;055700044044;100mN32107E41694;MC;NA;3;31;M;F;3039;EMP
055700044044-154;055700044044;100mN32107E41694;MC;NA;3;16;S;M;1517;NEP
055700044044-155;055700044044;100mN32107E41694;PO;NA;3;57;S;F;5064;NEP
055700044044-155;055700044044;100mN32107E41694;PO;NA;3;62;S;F;5064;EMP
055700044044-155;055700044044;100mN32107E41694;PO;NA;3;11;S;F;0614;NEP
055700044044-156;055700044044;100mN32105E41689;S;OS;1;77;M;M;75XX;EMP
055700044044-157;055700044044;100mN32107E41694;MC;OS;3;68;M;F;6574;EMP
055700044044-157;055700044044;100mN32107E41694;MC;OS;3;72;M;M;6574;EMP
055700044044-157;055700044044;100mN32107E41694;MC;OS;3;75;M;F;75XX;EMP
055700044044-158;055700044044;100mN32107E41694;MC;NA;6;48;M;M;4049;EMP
055700044044-158;055700044044;100mN32107E41694;MC;NA;6;45;M;F;4049;EMP
055700044044-158;055700044044;100mN32107E41694;MC;NA;6;0;S;F;0003;NEP
055700044044-158;055700044044;100mN32107E41694;MC;NA;6;22;M;M;1824;NEP
055700044044-158;055700044044;100mN32107E41694;MC;NA;6;15;S;F;1517;EMP
055700044044-158;055700044044;100mN32107E41694;MC;NA;6;12;S;M;0614;NEP
055700044044-159;055700044044;100mN32095E41692;S;OS;1;59;S;F;5064;EMP
055700044044-160;055700044044;100mN32095E41691;PO;NA;2;28;S;M;2529;EMP
055700044044-160;055700044044;100mN32095E41691;PO;NA;2;30;S;M;3039;EMP
055700044044-161;055700044044;100mN32161E41664;S;NA;1;20;M;M;1824;NEP
055700044044-162;055700044044;100mN32112E41681;S;OS;1;40;D;M;4049;NEP
055700044044-163;055700044044;100mN32159E41668;MC;OS;4;69;M;F;6574;EMP
055700044044-163;055700044044;100mN32159E41668;MC;OS;4;78;M;M;75XX;NEP
055700044044-163;055700044044;100mN32159E41668;MC;OS;4;77;D;M;75XX;EMP
055700044044-163;055700044044;100mN32159E41668;MC;OS;4;69;W;F;6574;EMP
055700044044-164;055700044044;100mN32107E41694;MC;OS;2;75;M;M;75XX;EMP
055700044044-164;055700044044;100mN32107E41694;MC;OS;2;72;M;F;6574;EMP
055700044044-165;055700044044;100mN32107E41696;S;OS;1;31;M;M;3039;EMP
055700044044-166;055700044044;100mN32104E41687;MC;MIX;2;69;M;F;6574;NEP
055700044044-166;055700044044;100mN32104E41687;MC;MIX;2;26;M;F;2529;NEP
055700044044-167;055700044044;100mN32107E41694;PO;OS;4;80;S;M;75XX;EMP
055700044044-167;055700044044;100mN32107E41694;PO;OS;4;71;S;F;6574;EMP
055700044044-167;055700044044;100mN32107E41694;PO;OS;4;89;S;M;75XX;NEP
055700044044-167;055700044044;100mN32107E41694;PO;OS;4;70;S;F;6574;EMP
055700044044-168;055700044044;100mN32099E41683;MC;NA;2;52;M;F;5064;EMP
055700044044-168;055700044044;100mN32099E41683;MC;NA;2;63;M;M;5064;EMP
055700044044-169;055700044044;100mN32107E41694;MC;OS;2;70;M;F;6574;NEP
055700044044-169;055700044044;100mN32107E41694;MC;OS;2;79;M;M;75XX;EMP
055700044044-170;055700044044;100mN32107E41694;SF;NA;2;58;S;F;5064;EMP
055700044044-170;055700044044;100mN32107E41694;SF;NA;2;11;S;M;0614;NEP
055700044044-171;055700044044;100mN32164E41664;MC;NA;2;52;M;M;5064;NEP
055700044044-171;055700044044;100mN32164E41664;MC;NA;2;43;M;F;4049;EMP
055700044044-172;055700044044;100mN32102E41687;S;NA;1;40;S;M;4049;EMP
055700044044-173;055700044044;100mN32111E41662;S;NA;1;45;M;M;4049;NEP
055700044044-174;055700044044;100mN32174E41657;MC;NA;5;40;M;M;4049;EMP
055700044044-174;055700044044;100mN32174E41657;MC;NA;5;33;M;F;3039;EMP
055700044044-174;055700044044;100mN32174E41657;MC;NA;5;23;M;F;1824;EMP
055700044044-174;055700044044;100mN32174E41657;MC;NA;5;6;S;F;0614;NEP
055700044044-174;055700044044;100mN32174E41657;MC;NA;5;6;S;F;0614;NEP
055700044044-175;055700044044;100mN32107E41694;SF;MIX;4;75;M;F;75XX;EMP
055700044044-175;055700044044;100mN32107E41694;SF;MIX;4;57;W;F;5064;NEP
055700044044-175;055700044044;100mN32107E41694;SF;MIX;4;13;S;F;0614;NEP
055700044044-175;055700044044;100mN32107E41694;SF;MIX;4;12;S;M;0614;NEP
055700044044-176;055700044044;100mN32108E41687;MC;NA;2;48;M;F;4049;EMP
055700044044-176;055700044044;100mN32108E41687;MC;NA;2;42;M;M;4049;EMP
055700044044-177;055700044044;100mN32107E41694;MC;NA;2;32;M;M;3039;NEP
055700044044-177;055700044044;100mN32107E41694;MC;NA;2;34;M;F;3039;NEP
055700044044-178;055700044044;100mN32099E41694;S;OS;1;36;S;F;3039;EMP
055700044044-179;055700044044;100mN32107E41694;S;NA;1;44;M;M;4049;NEP
055700044044-180;055700044044;100mN32108E41702;NA;NA;5;57;M;M;5064;EMP
055700044044-180;055700044044;100mN32108E41702;NA;NA;5;44;M;M;4049;EMP
055700044044-180;055700044044;100mN32108E41702;NA;NA;5;48;M;F;4049;NEP
055700044044-180;055700044044;100mN32108E41702;NA;NA;5;50;M;F;5064;NEP
055700044044-180;055700044044;100mN32108E41702;NA;NA;5;54;W;F;5064;EMP
055700044044-181;055700044044;100mN32105E41687;MC;OS;3;73;M;M;6574;EMP
055700044044-181;055700044044;100mN32105E41687;MC;OS;3;70;M;F;6574;EMP
055700044044-181;055700044044;100mN32105E41687;MC;OS;3;71;S;M;6574;EMP
055700044044-182;055700044044;100mN32107E41694;MC;NA;5;51;M;M;5064;NEP
055700044044-182;055700044044;100mN32107E41694;MC;NA;5;50;M;F;5064;EMP
055700044044-182;055700044044;100mN32107E41694;MC;NA;5;1;S;M;0003;NEP
055700044044-182;055700044044;100mN32107E41694;MC;NA;5;4;S;M;0305;NEP
055700044044-182;055700044044;100mN32107E41694;MC;NA;5;11;S;F;0614;NEP
055700044044-183;055700044044;100mN32107E41694;MC;NA;2;50;M;F;5064;EMP
055700044044-183;055700044044;100mN32107E41694;MC;NA;2;54;M;M;5064;EMP
055700044044-184;055700044044;100mN32107E41694;MC;NA;2;44;M;M;4049;NEP
055700044044-184;055700044044;100mN32107E41694;MC;NA;2;44;M;F;4049;EMP
055700044044-185;055700044044;100mN32107E41694;MC;NA;4;59;M;M;5064;EMP
055700044044-185;055700044044;100mN32107E41694;MC;NA;4;48;M;F;4049;EMP
055700044044-185;055700044044;100mN32107E41694;MC;NA;4;15;S;M;1517;EMP
055700044044-185;055700044044;100mN32107E41694;MC;NA;4;4;S;M;0305;NEP
055700044044-186;055700044044;100mN32093E41693;MC;NA;5;42;M;F;4049;NEP
055700044044-186;055700044044;100mN32093E41693;MC;NA;5;40;M;M;4049;EMP
055700044044-186;055700044044;100mN32093E41693;MC;NA;5;9;S;M;0614;NEP
055700044044-186;055700044044;100mN32093E41693;MC;NA;5;27;M;F;2529;NEP
055700044044-186;055700044044;100mN32093E41693;MC;NA;5;10;S;M;0614;NEP
055700044044-187;055700044044;100mN32089E41681;MC;OS;3;70;M;M;6574;NEP
055700044044-187;055700044044;100mN32089E41681;MC;OS;3;67;M;F;6574;NEP
055700044044-187;055700044044;100mN32089E41681;MC;OS;3;75;M;M;75XX;EMP
055700044044-188;055700044044;100mN32096E41691;NA;NA;4;46;M;F;4049;NEP
055700044044-188;055700044044;100mN32096E41691;NA;NA;4;36;S;M;3039;EMP
055700044044-188;055700044044;100mN32096E41691;NA;NA;4;72;W;F;6574;EMP
055700044044-188;055700044044;100mN32096E41691;NA;NA;4;26;M;M;2529;EMP
055700044044-189;055700044044;100mN32107E41694;S;NA;1;32;M;M;3039;NEP
055700044044-190;055700044044;100mN32107E41694;MC;NA;2;43;M;M;4049;EMP
055700044044-190;055700044044;100mN32107E41694;MC;NA;2;45;M;F;4049;EMP
055700044044-191;055700044044;100mN32099E41692;NA;OS;2;44;W;M;4049;EMP
055700044044-191;055700044044;100mN32099E41692;NA;OS;2;57;M;F;5064;EMP
055700044044-192;055700044044;100mN32172E41660;S;NA;1;52;M;M;5064;EMP
055700044044-193;055700044044;100mN32172E41660;SF;NA;2;18;S;F;1824;NEP
055700044044-193;055700044044;100mN32172E41660;SF;NA;2;3;S;M;0305;NEP
055700044044-194;055700044044;100mN32104E41680;S;NA;1;55;D;F;5064;NEP
055700044044-195;055700044044;100mN32094E41685;MC;NA;2;46;M;M;4049;EMP
055700044044-195;055700044044;100mN32094E41685;MC;NA;2;45;M;F;4049;EMP
055700044044-196;055700044044;100mN32167E41652;S;NA;1;72;W;F;6574;EMP
055700044044-197;055700044044;100mN32094E41685;MC;NA;3;63;M;F;5064;EMP
055700044044-197;055700044044;100mN32094E41685;MC;NA;3;63;M;M;5064;EMP
055700044044-197;055700044044;100mN32094E41685;MC;NA;3;15;S;F;1517;EMP
055700044044-198;055700044044;100mN32096E41687;MC;OS;2;66;M;M;6574;EMP
055700044044-198;055700044044;100mN32096E41687;MC;OS;2;66;M;F;6574;NEP
055700044044-199;055700044044;100mN32117E41690;PO;NA;4;21;S;M;1824;EMP
055700044044-199;055700044044;100mN32117E41690;PO;NA;4;21;S;M;1824;NEP
055700044044-199;055700044044;100mN32117E41690;PO;NA;4;0;S;M;0003;NEP
055700044044-199;055700044044;100mN32117E41690;PO;NA;4;2;S;M;0003;NEP
055700044044-200;055700044044;100mN32094E41685;MC;NA;2;21;M;M;1824;EMP
055700044044-200;055700044044;100mN32094E41685;MC;NA;2;26;M;F;2529;EMP
055700044044-201;055700044044;100mN32094E41685;PO;NA;3;22;S;M;1824;NEP
055700044044-201;055700044044;100mN32094E41685;PO;NA;3;18;S;M;1824;EMP
055700044044-201;055700044044;100mN32094E41685;PO;NA;3;3;S;M;0305;NEP
055700044044-202;055700044044;100mN32094E41685;S;NA;1;42;M;F;4049;EMP
055700044044-203;055700044044;100mN32098E41690;SM;MIX;4;73;S;M;6574;EMP
055700044044-203;055700044044;100mN32098E41690;SM;MIX;4;60;D;M;5064;EMP
055700044044-203;055700044044;100mN32098E41690;SM;MIX;4;32;W;F;3039;EMP
055700044044-203;055700044044;100mN32098E41690;SM;MIX;4;0;S;F;0003;NEP
055700044044-204;055700044044;100mN32107E41672;MC;NA;2;59;M;F;5064;EMP
055700044044-204;055700044044;100mN32107E41672;MC;NA;2;60;M;M;5064;EMP
055700044044-205;055700044044;100mN32094E41685;MC;MIX;2;65;M;F;6574;NEP
055700044044-205;055700044044;100mN32094E41685;MC;MIX;2;48;M;F;4049;EMP
055700044044-206;055700044044;100mN32092E41694;MC;MIX;2;70;M;M;6574;NEP
055700044044-206;055700044044;100mN32092E41694;MC;MIX;2;13;S;M;0614;NEP
055700044044-207;055700044044;100mN32099E41694;PO;NA;2;52;S;M;5064;EMP
055700044044-207;055700044044;100mN32099E41694;PO;NA;2;50;S;F;5064;EMP
055700044044-208;055700044044;100mN32098E41684;S;NA;1;51;M;F;5064;EMP
055700044044-209;055700044044;100mN32097E41684;S;OS;1;56;M;M;5064;EMP
055700044044-210;055700044044;100mN32110E41731;MC;NA;2;52;M;F;5064;NEP
055700044044-210;055700044044;100mN32110E41731;MC;NA;2;55;M;M;5064;EMP
055700044044-211;055700044044;100mN32094E41685;MC;OS;2;83;M;M;75XX;NEP
055700044044-211;055700044044;100mN32094E41685;MC;OS;2;79;M;F;75XX;EMP
055700044044-212;055700044044;100mN32094E41682;S;NA;1;40;S;M;4049;EMP
055700044044-213;055700044044;100mN32096E41689;MC;NA;4;58;M;F;5064;EMP
055700044044-213;055700044044;100mN32096E41689;MC;NA;4;60;M;M;5064;NEP
055700044044-213;055700044044;100mN32096E41689;MC;NA;4;33;M;F;3039;EMP
055700044044-213;055700044044;100mN32096E41689;MC;NA;4;3;S;F;0305;NEP
055700044044-214;055700044044;100mN32108E41694;MC;NA;3;63;M;F;5064;EMP
055700044044-214;055700044044;100mN32108E41694;MC;NA;3;63;M;M;5064;EMP
055700044044-214;055700044044;100mN32108E41694;MC;NA;3;9;S;M;0614;NEP
055700044044-215;055700044044;100mN32110E41685;MC;NA;4;48;M;F;4049;NEP
055700044044-215;055700044044;100mN32110E41685;MC;NA;4;50;M;M;5064;EMP
055700044044-215;055700044044;100mN32110E41685;MC;NA;4;12;S;M;0614;NEP
055700044044-215;055700044044;100mN32110E41685;MC;NA;4;4;S;M;0305;NEP
055700044044-216;055700044044;100mN32094E41685;MC;OS;2;71;M;M;6574;EMP
055700044044-216;055700044044;100mN32094E41685;MC;OS;2;66;M;F;6574;NEP
055700044044-217;055700044044;100mN32094E41685;PO;NA;3;19;S;F;1824;NEP
055700044044-217;055700044044;100mN32094E41685;PO;NA;3;28;S;M;2529;EMP
055700044044-217;055700044044;100mN32094E41685;PO;NA;3;0;S;M;0003;NEP
055700044044-218;055700044044;100mN32104E41680;MC;NA;4;32;M;M;3039;NEP
055700044044-218;055700044044;100mN32104E41680;MC;NA;4;40;M;F;4049;EMP
055700044044-218;055700044044;100mN32104E41680;MC;NA;4;11;S;F;0614;NEP
055700044044-218;055700044044;100mN32104E41680;MC;NA;4;12;S;F;0614;NEP
055700044044-219;055700044044;100mN32107E41699;MC;MIX;4;88;D;M;75XX;EMP
055700044044-219;055700044044;100mN32107E41699;MC;MIX;4;45;M;F;4049;NEP
055700044044-219;055700044044;100mN32107E41699;MC;MIX;4;54;M;M;5064;EMP
055700044044-219;055700044044;100mN32107E41699;MC;MIX;4;16;S;M;1517;EMP
055700044044-220;055700044044;100mN32163E41677;NA;NA;2;44;M;F;4049;EMP
055700044044-220;055700044044;100mN32163E41677;NA;NA;2;54;W;F;5064;NEP
055700044044-221;055700044044;100mN32094E41685;S;OS;1;23;M;M;1824;EMP
055700044044-222;055700044044;100mN32094E41685;MC;OS;2;73;M;F;6574;NEP
055700044044-222;055700044044;100mN32094E41685;MC;OS;2;76;M;M;75XX;EMP
055700044044-223;055700044044;100mN32094E41685;S;NA;1;46;M;M;4049;NEP
055700044044-224;055700044044;100mN32098E41683;MC;NA;2;23;M;F;1824;NEP
055700044044-224;055700044044;100mN32098E41683;MC;NA;2;23;M;M;1824;NEP
055700044044-225;055700044044;100mN32112E41681;S;NA;1;61;S;F;5064;NEP
055700044044-226;055700044044;100mN32103E41683;S;NA;1;30;M;F;3039;EMP
055700044044-227;055700044044;100mN32110E41700;SF;NA;2;57;S;F;5064;EMP
055700044044-227;055700044044;100mN32110E41700;SF;NA;2;0;S;M;0003;NEP
055700044044-228;055700044044;100mN32110E41700;S;NA;1;27;S;M;2529;NEP
055700044044-229;055700044044;100mN32110E41700;MC;MIX;2;83;M;F;75XX;EMP
055700044044-229;055700044044;100mN32110E41700;MC;MIX;2;2;S;M;0003;NEP
055700044044-230;055700044044;100mN32110E41700;S;NA;1;16;S;F;1517;NEP
055700044044-231;055700044044;100mN32110E41700;SF;NA;3;56;D;F;5064;EMP
055700044044-231;055700044044;100mN32110E41700;SF;NA;3;38;M;F;3039;NEP
055700044044-231;055700044044;100mN32110E41700;SF;NA;3;0;S;F;0003;NEP
055700044044-232;055700044044;100mN32159E41663;S;NA;1;44;S;M;4049;EMP
055700044044-233;055700044044;100mN32109E41693;PO;OS;3;69;S;F;6574;EMP
055700044044-233;055700044044;100mN32109E41693;PO;OS;3;71;S;F;6574;EMP
055700044044-233;055700044044;100mN32109E41693;PO;OS;3;84;S;M;75XX;EMP
055700044044-234;055700044044;100mN32110E41700;MC;NA;2;23;M;F;1824;EMP
055700044044-234;055700044044;100mN32110E41700;MC;NA;2;27;M;M;2529;EMP
055700044044-235;055700044044;100mN32107E41685;MC;MIX;3;69;M;M;6574;NEP
055700044044-235;055700044044;100mN32107E41685;MC;MIX;3;18;M;M;1824;NEP
055700044044-235;055700044044;100mN32107E41685;MC;MIX;3;25;M;F;2529;NEP
055700044044-236;055700044044;100mN32095E41685;MC;NA;3;43;M;M;4049;NEP
055700044044-236;055700044044;100mN32095E41685;MC;NA;3;43;M;F;4049;EMP
055700044044-236;055700044044;100mN32095E41685;MC;NA;3;8;S;F;0614;NEP
055700044044-237;055700044044;100mN32101E41695;S;NA;1;65;S;M;6574;NEP
055700044044-238;055700044044;100mN32164E41664;MC;NA;4;33;M;M;3039;EMP
055700044044-238;055700044044;100mN32164E41664;MC;NA;4;18;M;F;1824;EMP
055700044044-238;055700044044;100mN32164E41664;MC;NA;4;16;S;M;1517;NEP
055700044044-238;055700044044;100mN32164E41664;MC;NA;4;3;S;M;0305;NEP
055700044044-239;055700044044;100mN32112E41682;MC;NA;2;43;M;F;4049;EMP
055700044044-239;055700044044;100mN32112E41682;MC;NA;2;44;M;M;4049;EMP
055700044044-240;055700044044;100mN32164E41664;MC;NA;2;52;M;M;5064;NEP
055700044044-240;055700044044;100mN32164E41664;MC;NA;2;43;M;F;4049;EMP
055700044044-241;055700044044;100mN32170E41660;MC;OS;2;76;M;M;75XX;NEP
055700044044-241;055700044044;100mN32170E41660;MC;OS;2;73;M;F;6574;EMP
055700044044-242;055700044044;100mN32170E41660;PO;MIX;2;65;S;M;6574;EMP
055700044044-242;055700044044;100mN32170E41660;PO;MIX;2;70;M;M;6574;EMP
055700044044-243;055700044044;100mN32100E41696;S;OS;1;35;S;M;3039;NEP
055700044044-244;055700044044;100mN32112E41681;MC;NA;5;62;M;F;5064;EMP
055700044044-244;055700044044;100mN32112E41681;MC;NA;5;9;S;F;0614;NEP
055700044044-244;055700044044;100mN32112E41681;MC;NA;5;33;M;M;3039;EMP
055700044044-244;055700044044;100mN32112E41681;MC;NA;5;9;S;M;0614;NEP
055700044044-244;055700044044;100mN32112E41681;MC;NA;5;6;S;F;0614;NEP
055700044044-245;055700044044;100mN32103E41686;S;OS;1;58;S;M;5064;NEP
055700044044-246;055700044044;100mN32094E41688;MC;NA;4;31;M;F;3039;EMP
055700044044-246;055700044044;100mN32094E41688;MC;NA;4;40;M;M;4049;EMP
055700044044-246;055700044044;100mN32094E41688;MC;NA;4;10;S;M;0614;NEP
055700044044-246;055700044044;100mN32094E41688;MC;NA;4;16;S;M;1517;NEP
055700044044-247;055700044044;100mN32147E41687;SF;NA;3;67;W;F;6574;NEP
055700044044-247;055700044044;100mN32147E41687;SF;NA;3;13;S;M;0614;NEP
055700044044-247;055700044044;100mN32147E41687;SF;NA;3;13;S;M;0614;NEP
055700044044-248;055700044044;100mN32103E41684;MC;MIX;2;83;M;M;75XX;EMP
055700044044-248;055700044044;100mN32103E41684;MC;MIX;2;47;S;M;4049;EMP
055700044044-249;055700044044;100mN32147E41687;MC;MIX;2;86;M;F;75XX;NEP
055700044044-249;055700044044;100mN32147E41687;MC;MIX;2;26;M;M;2529;EMP
055700044044-250;055700044044;100mN32111E41682;S;OS;1;40;S;M;4049;NEP
055700044044-251;055700044044;100mN32147E41687;MC;NA;3;37;M;F;3039;EMP
055700044044-251;055700044044;100mN32147E41687;MC;NA;3;38;M;M;3039;EMP
055700044044-251;055700044044;100mN32147E41687;MC;NA;3;10;S;M;0614;NEP
055700044044-252;055700044044;100mN32147E41687;MC;OS;2;89;M;F;75XX;EMP
055700044044-252;055700044044;100mN32147E41687;MC;OS;2;43;S;M;4049;NEP
055700044044-253;055700044044;100mN32089E41681;MC;OS;4;87;M;F;75XX;EMP
055700044044-253;055700044044;100mN32089E41681;MC;OS;4;78;M;M;75XX;NEP
055700044044-253;055700044044;100mN32089E41681;MC;OS;4;70;S;M;6574;EMP
055700044044-253;055700044044;100mN32089E41681;MC;OS;4;73;M;M;6574;EMP
055700044044-254;055700044044;100mN32082E41743;S;OS;1;34;M;F;3039;NEP
055700044044-255;055700044044;100mN32105E41682;MC;NA;4;62;M;F;5064;EMP
055700044044-255;055700044044;100mN32105E41682;MC;NA;4;59;M;M;5064;EMP
055700044044-255;055700044044;100mN32105E41682;MC;NA;4;11;S;F;0614;NEP
055700044044-255;055700044044;100mN32105E41682;MC;NA;4;3;S;F;0305;NEP
055700044044-256;055700044044;100mN32098E41700;SF;MIX;4;85;S;F;75XX;EMP
055700044044-256;055700044044;100mN32098E41700;SF;MIX;4;42;D;F;4049;NEP
055700044044-256;055700044044;100mN32098E41700;SF;MIX;4;10;S;F;0614;NEP
055700044044-256;055700044044;100mN32098E41700;SF;MIX;4;15;S;M;1517;NEP
055700044044-257;055700044044;100mN32112E41681;S;NA;1;52;S;F;5064;NEP
055700044044-258;055700044044;100mN32093E41685;PO;NA;2;22;S;F;1824;EMP
055700044044-258;055700044044;100mN32093E41685;PO;NA;2;25;S;F;2529;NEP
055700044044-259;055700044044;100mN32095E41685;MC;MIX;6;85;M;F;75XX;NEP
055700044044-259;055700044044;100mN32095E41685;MC;MIX;6;41;M;F;4049;EMP
055700044044-259;055700044044;100mN32095E41685;MC;MIX;6;41;M;M;4049;EMP
055700044044-259;055700044044;100mN32095E41685;MC;MIX;6;6;S;F;0614;NEP
055700044044-259;055700044044;100mN32095E41685;MC;MIX;6;3;S;M;0305;NEP
055700044044-259;055700044044;100mN32095E41685;MC;MIX;6;15;S;M;1517;NEP
055700044044-260;055700044044;100mN32102E41688;MC;NA;3;47;M;F;4049;EMP
055700044044-260;055700044044;100mN32102E41688;MC;NA;3;53;M;M;5064;EMP
055700044044-260;055700044044;100mN32102E41688;MC;NA;3;31;S;F;3039;EMP
055700044044-261;055700044044;100mN32151E41687;MC;NA;4;50;M;F;5064;NEP
055700044044-261;055700044044;100mN32151E41687;MC;NA;4;53;M;M;5064;EMP
055700044044-261;055700044044;100mN32151E41687;MC;NA;4;32;W;F;3039;EMP
055700044044-261;055700044044;100mN32151E41687;MC;NA;4;12;S;M;0614;NEP
055700044044-262;055700044044;100mN32096E41695;MC;MIX;2;72;M;M;6574;EMP
055700044044-262;055700044044;100mN32096E41695;MC;MIX;2;63;M;F;5064;NEP
055700044044-263;055700044044;100mN32106E41708;MC;OS;4;70;M;F;6574;EMP
055700044044-263;055700044044;100mN32106E41708;MC;OS;4;72;M;M;6574;EMP
055700044044-263;055700044044;100mN32106E41708;MC;OS;4;81;M;M;75XX;EMP
055700044044-263;055700044044;100mN32106E41708;MC;OS;4;77;D;F;75XX;NEP
055700044044-264;055700044044;100mN32147E41683;MC;NA;2;31;M;F;3039;NEP
055700044044-264;055700044044;100mN32147E41683;MC;NA;2;35;M;M;3039;NEP
055700044044-265;055700044044;100mN32154E41667;MC;NA;2;32;M;M;3039;EMP
055700044044-265;055700044044;100mN32154E41667;MC;NA;2;31;M;F;3039;EMP
055700044044-266;055700044044;100mN32147E41683;MC;NA;4;52;M;M;5064;EMP
055700044044-266;055700044044;100mN32147E41683;MC;NA;4;52;M;F;5064;EMP
055700044044-266;055700044044;100mN32147E41683;MC;NA;4;6;S;M;0614;NEP
055700044044-266;055700044044;100mN32147E41683;MC;NA;4;26;M;M;2529;EMP
055700044044-267;055700044044;100mN32105E41684;S;NA;1;46;S;M;4049;NEP
055700044044-268;055700044044;100mN32147E41683;S;OS;1;71;M;F;6574;EMP
055700044044-269;055700044044;100mN32147E41683;MC;NA;3;56;M;F;5064;EMP
055700044044-269;055700044044;100mN32147E41683;MC;NA;3;60;M;M;5064;NEP
055700044044-269;055700044044;100mN32147E41683;MC;NA;3;9;S;F;0614;NEP
055700044044-270;055700044044;100mN32095E41694;MC;NA;3;32;M;M;3039;NEP
055700044044-270;055700044044;100mN32095E41694;MC;NA;3;30;M;F;3039;EMP
055700044044-270;055700044044;100mN32095E41694;MC;NA;3;12;S;F;0614;NEP
055700044044-271;055700044044;100mN32104E41688;MC;NA;2;47;M;M;4049;EMP
055700044044-271;055700044044;100mN32104E41688;MC;NA;2;42;M;F;4049;EMP
055700044044-272;055700044044;100mN32108E41703;MC;OS;2;72;M;F;6574;EMP
055700044044-272;055700044044;100mN32108E41703;MC;OS;2;65;M;M;6574;EMP
055700044044-273;055700044044;100mN32112E41680;MC;MIX;2;87;M;M;75XX;EMP
055700044044-273;055700044044;100mN32112E41680;MC;MIX;2;32;M;M;3039;NEP
055700044044-274;055700044044;100mN32096E41680;MC;NA;4;43;M;F;4049;EMP
055700044044-274;055700044044;100mN32096E41680;MC;NA;4;44;M;M;4049;EMP
055700044044-274;055700044044;100mN32096E41680;MC;NA;4;7;S;F;0614;NEP
055700044044-274;055700044044;100mN32096E41680;MC;NA;4;25;M;F;2529;EMP
055700044044-275;055700044044;100mN32152E41680;S;NA;1;67;S;M;6574;NEP
055700044044-276;055700044044;100mN32104E41681;S;NA;1;69;S;M;6574;EMP
