household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660060060-116;055660060060;100mN32408E41417;MC;MIX;4;15;S;F;1517;EMP
055660060060-117;055660060060;100mN32398E41423;MC;NA;2;41;M;M;4049;EMP
055660060060-117;055660060060;100mN32398E41423;MC;NA;2;41;M;F;4049;NEP
055660060060-118;055660060060;100mN32396E41402;MC;NA;2;51;M;F;5064;NEP
055660060060-118;055660060060;100mN32396E41402;MC;NA;2;63;M;M;5064;EMP
055660060060-119;055660060060;100mN32411E41422;MC;NA;3;58;M;F;5064;NEP
055660060060-119;055660060060;100mN32411E41422;MC;NA;3;62;M;M;5064;EMP
055660060060-119;055660060060;100mN32411E41422;MC;NA;3;7;S;M;0614;NEP
055660060060-120;055660060060;100mN32377E41425;PO;OS;2;71;S;F;6574;NEP
055660060060-120;055660060060;100mN32377E41425;PO;OS;2;73;S;M;6574;EMP
055660060060-121;055660060060;100mN32372E41435;S;OS;1;43;S;M;4049;EMP
055660060060-122;055660060060;100mN32408E41415;MC;OS;4;79;M;M;75XX;EMP
055660060060-122;055660060060;100mN32408E41415;MC;OS;4;71;M;F;6574;EMP
055660060060-122;055660060060;100mN32408E41415;MC;OS;4;75;M;F;75XX;EMP
055660060060-122;055660060060;100mN32408E41415;MC;OS;4;65;W;F;6574;EMP
055660060060-123;055660060060;100mN32389E41414;MC;NA;2;40;M;F;4049;EMP
055660060060-123;055660060060;100mN32389E41414;MC;NA;2;48;M;M;4049;EMP
055660060060-124;055660060060;100mN32398E41415;MC;MIX;2;67;M;M;6574;EMP
055660060060-124;055660060060;100mN32398E41415;MC;MIX;2;48;W;F;4049;EMP
055660060060-125;055660060060;100mN32400E41416;MC;NA;3;60;M;F;5064;EMP
055660060060-125;055660060060;100mN32400E41416;MC;NA;3;68;D;M;6574;NEP
055660060060-125;055660060060;100mN32400E41416;MC;NA;3;12;S;F;0614;NEP
055660060060-126;055660060060;100mN32404E41403;MC;OS;2;68;M;F;6574;EMP
055660060060-126;055660060060;100mN32404E41403;MC;OS;2;69;M;M;6574;NEP
055660060060-127;055660060060;100mN32367E41435;MC;NA;4;45;M;M;4049;NEP
055660060060-127;055660060060;100mN32367E41435;MC;NA;4;42;M;F;4049;EMP
055660060060-127;055660060060;100mN32367E41435;MC;NA;4;3;S;M;0305;NEP
055660060060-127;055660060060;100mN32367E41435;MC;NA;4;4;S;M;0305;NEP
055660060060-128;055660060060;100mN32402E41429;SM;NA;2;48;W;M;4049;EMP
055660060060-128;055660060060;100mN32402E41429;SM;NA;2;19;M;M;1824;EMP
055660060060-129;055660060060;100mN32393E41410;MC;NA;5;42;M;F;4049;EMP
055660060060-129;055660060060;100mN32393E41410;MC;NA;5;41;M;M;4049;EMP
055660060060-129;055660060060;100mN32393E41410;MC;NA;5;7;S;M;0614;NEP
055660060060-129;055660060060;100mN32393E41410;MC;NA;5;27;S;M;2529;NEP
055660060060-129;055660060060;100mN32393E41410;MC;NA;5;16;S;F;1517;EMP
055660060060-130;055660060060;100mN32409E41412;S;NA;1;21;S;M;1824;EMP
055660060060-131;055660060060;100mN32409E41412;MC;NA;2;47;M;F;4049;EMP
055660060060-131;055660060060;100mN32409E41412;MC;NA;2;41;M;M;4049;NEP
055660060060-132;055660060060;100mN32401E41423;MC;OS;6;69;M;F;6574;EMP
055660060060-132;055660060060;100mN32401E41423;MC;OS;6;71;M;M;6574;EMP
055660060060-132;055660060060;100mN32401E41423;MC;OS;6;73;M;M;6574;EMP
055660060060-132;055660060060;100mN32401E41423;MC;OS;6;72;S;F;6574;EMP
055660060060-132;055660060060;100mN32401E41423;MC;OS;6;67;M;F;6574;EMP
055660060060-132;055660060060;100mN32401E41423;MC;OS;6;71;W;F;6574;EMP
055660060060-133;055660060060;100mN32390E41405;MC;MIX;4;73;W;F;6574;EMP
055660060060-133;055660060060;100mN32390E41405;MC;MIX;4;47;M;F;4049;NEP
055660060060-133;055660060060;100mN32390E41405;MC;MIX;4;47;M;M;4049;EMP
055660060060-133;055660060060;100mN32390E41405;MC;MIX;4;4;S;F;0305;NEP
055660060060-134;055660060060;100mN32409E41412;MC;NA;4;27;M;F;2529;NEP
055660060060-134;055660060060;100mN32409E41412;MC;NA;4;30;M;M;3039;NEP
055660060060-134;055660060060;100mN32409E41412;MC;NA;4;11;S;M;0614;NEP
055660060060-134;055660060060;100mN32409E41412;MC;NA;4;0;S;F;0003;NEP
055660060060-135;055660060060;100mN32399E41419;PO;NA;2;31;S;F;3039;NEP
055660060060-135;055660060060;100mN32399E41419;PO;NA;2;34;S;M;3039;EMP
055660060060-136;055660060060;100mN32409E41412;MC;OS;2;77;M;F;75XX;EMP
055660060060-136;055660060060;100mN32409E41412;MC;OS;2;78;M;M;75XX;EMP
055660060060-137;055660060060;100mN32404E41417;MC;NA;3;60;M;M;5064;EMP
055660060060-137;055660060060;100mN32404E41417;MC;NA;3;59;M;F;5064;NEP
055660060060-137;055660060060;100mN32404E41417;MC;NA;3;43;D;M;4049;EMP
055660060060-138;055660060060;100mN32409E41412;MC;NA;2;36;M;M;3039;NEP
055660060060-138;055660060060;100mN32409E41412;MC;NA;2;33;M;F;3039;EMP
055660060060-139;055660060060;100mN32398E41414;SM;NA;2;60;W;M;5064;EMP
055660060060-139;055660060060;100mN32398E41414;SM;NA;2;12;S;M;0614;NEP
055660060060-140;055660060060;100mN32404E41404;MC;NA;2;42;M;M;4049;EMP
055660060060-140;055660060060;100mN32404E41404;MC;NA;2;40;M;F;4049;NEP
055660060060-141;055660060060;100mN32409E41412;MC;NA;2;46;M;M;4049;EMP
055660060060-141;055660060060;100mN32409E41412;MC;NA;2;48;M;F;4049;NEP
055660060060-142;055660060060;100mN32407E41408;MC;NA;2;33;M;F;3039;NEP
055660060060-142;055660060060;100mN32407E41408;MC;NA;2;26;M;M;2529;EMP
055660060060-143;055660060060;100mN32403E41418;PO;NA;3;42;S;M;4049;EMP
055660060060-143;055660060060;100mN32403E41418;PO;NA;3;40;S;M;4049;EMP
055660060060-143;055660060060;100mN32403E41418;PO;NA;3;11;S;F;0614;NEP
055660060060-144;055660060060;100mN32404E41413;PO;NA;2;19;S;M;1824;EMP
055660060060-144;055660060060;100mN32404E41413;PO;NA;2;21;S;F;1824;EMP
055660060060-145;055660060060;100mN32379E41430;S;OS;1;27;S;F;2529;EMP
055660060060-146;055660060060;100mN32409E41413;MC;NA;4;48;M;M;4049;EMP
055660060060-146;055660060060;100mN32409E41413;MC;NA;4;42;M;F;4049;NEP
055660060060-146;055660060060;100mN32409E41413;MC;NA;4;23;D;F;1824;NEP
055660060060-146;055660060060;100mN32409E41413;MC;NA;4;6;S;M;0614;NEP
055660060060-147;055660060060;100mN32403E41417;SF;NA;2;32;D;F;3039;NEP
055660060060-147;055660060060;100mN32403E41417;SF;NA;2;10;S;M;0614;NEP
055660060060-148;055660060060;100mN32393E41415;S;OS;1;58;M;M;5064;EMP
055660060060-149;055660060060;100mN32396E41403;MC;OS;3;68;M;M;6574;NEP
055660060060-149;055660060060;100mN32396E41403;MC;OS;3;86;M;F;75XX;EMP
055660060060-149;055660060060;100mN32396E41403;MC;OS;3;81;W;F;75XX;NEP
055660060060-150;055660060060;100mN32409E41412;S;NA;1;57;M;F;5064;EMP
055660060060-151;055660060060;100mN32376E41431;MC;NA;3;61;M;M;5064;EMP
055660060060-151;055660060060;100mN32376E41431;MC;NA;3;54;M;F;5064;EMP
055660060060-151;055660060060;100mN32376E41431;MC;NA;3;45;M;M;4049;EMP
055660060060-152;055660060060;100mN32372E41434;SF;NA;5;48;W;F;4049;NEP
055660060060-152;055660060060;100mN32372E41434;SF;NA;5;16;S;F;1517;EMP
055660060060-152;055660060060;100mN32372E41434;SF;NA;5;13;S;M;0614;NEP
055660060060-152;055660060060;100mN32372E41434;SF;NA;5;23;W;F;1824;NEP
055660060060-152;055660060060;100mN32372E41434;SF;NA;5;22;S;F;1824;NEP
055660060060-153;055660060060;100mN32395E41423;MC;NA;2;33;M;M;3039;NEP
055660060060-153;055660060060;100mN32395E41423;MC;NA;2;30;M;F;3039;NEP
055660060060-154;055660060060;100mN32395E41423;MC;NA;3;45;M;F;4049;NEP
055660060060-154;055660060060;100mN32395E41423;MC;NA;3;46;M;M;4049;EMP
055660060060-154;055660060060;100mN32395E41423;MC;NA;3;9;S;M;0614;NEP
055660060060-155;055660060060;100mN32390E41412;MC;NA;2;45;M;F;4049;EMP
055660060060-155;055660060060;100mN32390E41412;MC;NA;2;47;M;M;4049;EMP
055660060060-156;055660060060;100mN32394E41413;MC;OS;3;78;M;M;75XX;EMP
055660060060-156;055660060060;100mN32394E41413;MC;OS;3;69;M;F;6574;NEP
055660060060-156;055660060060;100mN32394E41413;MC;OS;3;84;W;F;75XX;NEP
055660060060-157;055660060060;100mN32390E41409;PO;NA;4;40;S;M;4049;EMP
055660060060-157;055660060060;100mN32390E41409;PO;NA;4;38;S;M;3039;NEP
055660060060-157;055660060060;100mN32390E41409;PO;NA;4;23;W;F;1824;EMP
055660060060-157;055660060060;100mN32390E41409;PO;NA;4;15;S;M;1517;NEP
055660060060-158;055660060060;100mN32396E41408;MC;MIX;6;72;S;M;6574;EMP
055660060060-158;055660060060;100mN32396E41408;MC;MIX;6;59;M;M;5064;NEP
055660060060-158;055660060060;100mN32396E41408;MC;MIX;6;59;M;F;5064;EMP
055660060060-158;055660060060;100mN32396E41408;MC;MIX;6;38;S;M;3039;NEP
055660060060-158;055660060060;100mN32396E41408;MC;MIX;6;7;S;M;0614;NEP
055660060060-158;055660060060;100mN32396E41408;MC;MIX;6;44;M;F;4049;EMP
055660060060-159;055660060060;100mN32390E41410;MC;NA;2;50;M;M;5064;NEP
055660060060-159;055660060060;100mN32390E41410;MC;NA;2;41;M;F;4049;EMP
055660060060-160;055660060060;100mN32390E41412;S;NA;1;69;M;M;6574;EMP
055660060060-161;055660060060;100mN32406E41415;SF;NA;4;28;W;F;2529;EMP
055660060060-161;055660060060;100mN32406E41415;SF;NA;4;7;S;M;0614;NEP
055660060060-161;055660060060;100mN32406E41415;SF;NA;4;8;S;M;0614;NEP
055660060060-161;055660060060;100mN32406E41415;SF;NA;4;0;S;M;0003;NEP
055660060060-162;055660060060;100mN32397E41412;S;NA;1;75;S;F;75XX;NEP
055660060060-163;055660060060;100mN32398E41408;MC;NA;5;48;M;M;4049;EMP
055660060060-163;055660060060;100mN32398E41408;MC;NA;5;45;M;F;4049;EMP
055660060060-163;055660060060;100mN32398E41408;MC;NA;5;12;S;M;0614;NEP
055660060060-163;055660060060;100mN32398E41408;MC;NA;5;8;S;F;0614;NEP
055660060060-163;055660060060;100mN32398E41408;MC;NA;5;25;S;F;2529;NEP
055660060060-164;055660060060;100mN32397E41412;MC;NA;4;27;M;M;2529;EMP
055660060060-164;055660060060;100mN32397E41412;MC;NA;4;28;M;F;2529;EMP
055660060060-164;055660060060;100mN32397E41412;MC;NA;4;1;S;F;0003;NEP
055660060060-164;055660060060;100mN32397E41412;MC;NA;4;6;S;M;0614;NEP
055660060060-165;055660060060;100mN32392E41412;SF;MIX;2;70;W;F;6574;EMP
055660060060-165;055660060060;100mN32392E41412;SF;MIX;2;15;S;M;1517;NEP
055660060060-166;055660060060;100mN32371E41435;MC;NA;4;54;M;F;5064;NEP
055660060060-166;055660060060;100mN32371E41435;MC;NA;4;55;M;M;5064;EMP
055660060060-166;055660060060;100mN32371E41435;MC;NA;4;30;S;M;3039;NEP
055660060060-166;055660060060;100mN32371E41435;MC;NA;4;7;S;F;0614;NEP
055660060060-167;055660060060;100mN32397E41412;MC;OS;3;73;M;F;6574;NEP
055660060060-167;055660060060;100mN32397E41412;MC;OS;3;76;M;M;75XX;NEP
055660060060-167;055660060060;100mN32397E41412;MC;OS;3;79;S;M;75XX;EMP
055660060060-168;055660060060;100mN32400E41412;S;OS;1;20;S;M;1824;NEP
055660060060-169;055660060060;100mN32398E41411;MC;NA;2;45;M;F;4049;EMP
055660060060-169;055660060060;100mN32398E41411;MC;NA;2;40;M;M;4049;EMP
055660060060-170;055660060060;100mN32350E41449;S;OS;1;62;W;F;5064;EMP
055660060060-171;055660060060;100mN32391E41413;MC;OS;2;69;M;F;6574;NEP
055660060060-171;055660060060;100mN32391E41413;MC;OS;2;76;M;M;75XX;NEP
055660060060-172;055660060060;100mN32397E41405;MC;NA;2;43;M;F;4049;EMP
055660060060-172;055660060060;100mN32397E41405;MC;NA;2;44;M;M;4049;NEP
055660060060-173;055660060060;100mN32371E41432;MC;NA;3;52;M;M;5064;EMP
055660060060-173;055660060060;100mN32371E41432;MC;NA;3;50;M;F;5064;EMP
055660060060-173;055660060060;100mN32371E41432;MC;NA;3;12;S;M;0614;NEP
055660060060-174;055660060060;100mN32410E41414;MC;NA;3;55;M;M;5064;NEP
055660060060-174;055660060060;100mN32410E41414;MC;NA;3;46;M;F;4049;NEP
055660060060-174;055660060060;100mN32410E41414;MC;NA;3;19;S;F;1824;EMP
055660060060-175;055660060060;100mN32394E41407;MC;OS;6;67;M;F;6574;EMP
055660060060-175;055660060060;100mN32394E41407;MC;OS;6;69;M;M;6574;EMP
055660060060-175;055660060060;100mN32394E41407;MC;OS;6;86;S;M;75XX;EMP
055660060060-175;055660060060;100mN32394E41407;MC;OS;6;65;M;M;6574;EMP
055660060060-175;055660060060;100mN32394E41407;MC;OS;6;67;M;M;6574;EMP
055660060060-175;055660060060;100mN32394E41407;MC;OS;6;88;W;F;75XX;EMP
055660060060-176;055660060060;100mN32396E41406;MC;NA;4;32;M;M;3039;NEP
055660060060-176;055660060060;100mN32396E41406;MC;NA;4;31;M;F;3039;NEP
055660060060-176;055660060060;100mN32396E41406;MC;NA;4;7;S;M;0614;NEP
055660060060-176;055660060060;100mN32396E41406;MC;NA;4;16;S;M;1517;EMP
055660060060-177;055660060060;100mN32404E41414;NA;NA;3;33;M;M;3039;NEP
055660060060-177;055660060060;100mN32404E41414;NA;NA;3;36;M;M;3039;EMP
055660060060-177;055660060060;100mN32404E41414;NA;NA;3;27;W;F;2529;EMP
055660060060-178;055660060060;100mN32410E41411;MC;MIX;3;70;S;F;6574;EMP
055660060060-178;055660060060;100mN32410E41411;MC;MIX;3;42;M;F;4049;EMP
055660060060-178;055660060060;100mN32410E41411;MC;MIX;3;43;M;M;4049;EMP
055660060060-179;055660060060;100mN32388E41415;MC;NA;4;54;M;M;5064;EMP
055660060060-179;055660060060;100mN32388E41415;MC;NA;4;46;M;F;4049;NEP
055660060060-179;055660060060;100mN32388E41415;MC;NA;4;6;S;M;0614;NEP
055660060060-179;055660060060;100mN32388E41415;MC;NA;4;8;S;M;0614;NEP
055660060060-180;055660060060;100mN32408E41413;S;OS;1;48;M;F;4049;EMP
055660060060-181;055660060060;100mN32374E41433;S;OS;1;30;S;M;3039;NEP
055660060060-182;055660060060;100mN32409E41418;MC;NA;2;50;M;M;5064;EMP
055660060060-182;055660060060;100mN32409E41418;MC;NA;2;47;M;F;4049;NEP
055660060060-183;055660060060;100mN32403E41416;MC;NA;2;63;M;M;5064;NEP
055660060060-183;055660060060;100mN32403E41416;MC;NA;2;61;M;F;5064;EMP
055660060060-184;055660060060;100mN32399E41423;MC;OS;5;78;M;F;75XX;EMP
055660060060-184;055660060060;100mN32399E41423;MC;OS;5;80;M;M;75XX;EMP
055660060060-184;055660060060;100mN32399E41423;MC;OS;5;72;W;F;6574;NEP
055660060060-184;055660060060;100mN32399E41423;MC;OS;5;71;M;F;6574;NEP
055660060060-184;055660060060;100mN32399E41423;MC;OS;5;71;S;F;6574;EMP
055660060060-185;055660060060;100mN32371E41436;PO;NA;3;45;S;M;4049;EMP
055660060060-185;055660060060;100mN32371E41436;PO;NA;3;42;S;M;4049;EMP
055660060060-185;055660060060;100mN32371E41436;PO;NA;3;1;S;M;0003;NEP
055660060060-186;055660060060;100mN32372E41433;MC;NA;4;53;M;F;5064;NEP
055660060060-186;055660060060;100mN32372E41433;MC;NA;4;45;M;M;4049;EMP
055660060060-186;055660060060;100mN32372E41433;MC;NA;4;8;S;F;0614;NEP
055660060060-186;055660060060;100mN32372E41433;MC;NA;4;12;S;M;0614;NEP
055660060060-187;055660060060;100mN32378E41431;S;NA;1;47;M;M;4049;EMP
055660060060-188;055660060060;100mN32395E41407;MC;NA;3;38;M;M;3039;NEP
055660060060-188;055660060060;100mN32395E41407;MC;NA;3;36;M;F;3039;NEP
055660060060-188;055660060060;100mN32395E41407;MC;NA;3;8;S;M;0614;NEP
055660060060-189;055660060060;100mN32403E41414;S;NA;1;53;S;F;5064;NEP
055660060060-190;055660060060;100mN32400E41406;S;NA;1;30;S;M;3039;EMP
055660060060-191;055660060060;100mN32398E41411;S;OS;1;69;S;M;6574;NEP
055660060060-192;055660060060;100mN32397E41411;S;NA;1;54;S;F;5064;NEP
055660060060-193;055660060060;100mN32395E41419;MC;NA;2;23;M;F;1824;EMP
055660060060-193;055660060060;100mN32395E41419;MC;NA;2;40;M;M;4049;EMP
055660060060-194;055660060060;100mN32412E41411;MC;NA;2;46;M;F;4049;NEP
055660060060-194;055660060060;100mN32412E41411;MC;NA;2;47;M;M;4049;EMP
055660060060-195;055660060060;100mN32405E41417;MC;OS;3;88;M;M;75XX;NEP
055660060060-195;055660060060;100mN32405E41417;MC;OS;3;89;M;F;75XX;EMP
055660060060-195;055660060060;100mN32405E41417;MC;OS;3;76;D;F;75XX;EMP
055660060060-196;055660060060;100mN32399E41408;MC;NA;2;45;M;F;4049;EMP
055660060060-196;055660060060;100mN32399E41408;MC;NA;2;55;M;M;5064;EMP
055660060060-197;055660060060;100mN32390E41403;MC;NA;5;34;M;F;3039;EMP
055660060060-197;055660060060;100mN32390E41403;MC;NA;5;35;M;M;3039;EMP
055660060060-197;055660060060;100mN32390E41403;MC;NA;5;16;S;M;1517;NEP
055660060060-197;055660060060;100mN32390E41403;MC;NA;5;19;D;M;1824;NEP
055660060060-197;055660060060;100mN32390E41403;MC;NA;5;13;S;M;0614;NEP
055660060060-198;055660060060;100mN32388E41409;S;NA;1;25;S;F;2529;NEP
055660060060-199;055660060060;100mN32400E41422;MC;NA;2;62;M;M;5064;NEP
055660060060-199;055660060060;100mN32400E41422;MC;NA;2;60;M;F;5064;EMP
055660060060-200;055660060060;100mN32396E41410;MC;MIX;4;72;S;M;6574;EMP
055660060060-200;055660060060;100mN32396E41410;MC;MIX;4;46;M;F;4049;EMP
055660060060-200;055660060060;100mN32396E41410;MC;MIX;4;61;M;M;5064;NEP
055660060060-200;055660060060;100mN32396E41410;MC;MIX;4;7;S;F;0614;NEP
055660060060-201;055660060060;100mN32399E41406;PO;MIX;5;89;S;F;75XX;NEP
055660060060-201;055660060060;100mN32399E41406;PO;MIX;5;60;S;M;5064;EMP
055660060060-201;055660060060;100mN32399E41406;PO;MIX;5;52;S;F;5064;NEP
055660060060-201;055660060060;100mN32399E41406;PO;MIX;5;0;S;F;0003;NEP
055660060060-201;055660060060;100mN32399E41406;PO;MIX;5;8;S;M;0614;NEP
055660060060-202;055660060060;100mN32395E41419;PO;NA;2;63;S;M;5064;EMP
055660060060-202;055660060060;100mN32395E41419;PO;NA;2;63;S;F;5064;EMP
055660060060-203;055660060060;100mN32396E41406;MC;NA;5;60;M;F;5064;EMP
055660060060-203;055660060060;100mN32396E41406;MC;NA;5;63;M;M;5064;NEP
055660060060-203;055660060060;100mN32396E41406;MC;NA;5;44;W;F;4049;NEP
055660060060-203;055660060060;100mN32396E41406;MC;NA;5;44;M;F;4049;NEP
055660060060-203;055660060060;100mN32396E41406;MC;NA;5;8;S;F;0614;NEP
055660060060-204;055660060060;100mN32404E41412;MC;MIX;4;84;M;F;75XX;EMP
055660060060-204;055660060060;100mN32404E41412;MC;MIX;4;50;M;F;5064;NEP
055660060060-204;055660060060;100mN32404E41412;MC;MIX;4;58;M;M;5064;EMP
055660060060-204;055660060060;100mN32404E41412;MC;MIX;4;12;S;M;0614;NEP
055660060060-205;055660060060;100mN32399E41411;MC;NA;5;54;M;F;5064;NEP
055660060060-205;055660060060;100mN32399E41411;MC;NA;5;57;M;M;5064;EMP
055660060060-205;055660060060;100mN32399E41411;MC;NA;5;19;M;F;1824;NEP
055660060060-205;055660060060;100mN32399E41411;MC;NA;5;3;S;M;0305;NEP
055660060060-205;055660060060;100mN32399E41411;MC;NA;5;1;S;M;0003;NEP
055660060060-206;055660060060;100mN32371E41431;MC;NA;4;38;M;F;3039;EMP
055660060060-206;055660060060;100mN32371E41431;MC;NA;4;41;M;M;4049;EMP
055660060060-206;055660060060;100mN32371E41431;MC;NA;4;8;S;M;0614;NEP
055660060060-206;055660060060;100mN32371E41431;MC;NA;4;2;S;F;0003;NEP
055660060060-207;055660060060;100mN32408E41415;MC;NA;5;41;M;F;4049;NEP
055660060060-207;055660060060;100mN32408E41415;MC;NA;5;43;M;M;4049;EMP
055660060060-207;055660060060;100mN32408E41415;MC;NA;5;0;S;M;0003;NEP
055660060060-207;055660060060;100mN32408E41415;MC;NA;5;16;S;M;1517;EMP
055660060060-207;055660060060;100mN32408E41415;MC;NA;5;8;S;F;0614;NEP
055660060060-208;055660060060;100mN32399E41405;MC;NA;2;36;M;F;3039;NEP
055660060060-208;055660060060;100mN32399E41405;MC;NA;2;37;M;M;3039;EMP
055660060060-209;055660060060;100mN32395E41419;MC;NA;3;47;M;F;4049;EMP
055660060060-209;055660060060;100mN32395E41419;MC;NA;3;46;M;M;4049;EMP
055660060060-209;055660060060;100mN32395E41419;MC;NA;3;27;S;M;2529;NEP
055660060060-210;055660060060;100mN32396E41416;S;NA;1;40;D;M;4049;EMP
055660060060-211;055660060060;100mN32368E41433;MC;NA;4;57;M;F;5064;EMP
055660060060-211;055660060060;100mN32368E41433;MC;NA;4;57;M;M;5064;NEP
055660060060-211;055660060060;100mN32368E41433;MC;NA;4;33;M;F;3039;EMP
055660060060-211;055660060060;100mN32368E41433;MC;NA;4;4;S;M;0305;NEP
055660060060-212;055660060060;100mN32368E41433;MC;NA;3;57;M;F;5064;NEP
055660060060-212;055660060060;100mN32368E41433;MC;NA;3;55;M;M;5064;EMP
055660060060-212;055660060060;100mN32368E41433;MC;NA;3;16;S;F;1517;NEP
055660060060-213;055660060060;100mN32411E41413;MC;MIX;2;70;M;F;6574;NEP
055660060060-213;055660060060;100mN32411E41413;MC;MIX;2;61;M;F;5064;NEP
055660060060-214;055660060060;100mN32411E41413;MC;NA;4;53;M;M;5064;NEP
055660060060-214;055660060060;100mN32411E41413;MC;NA;4;46;M;F;4049;NEP
055660060060-214;055660060060;100mN32411E41413;MC;NA;4;13;S;M;0614;NEP
055660060060-214;055660060060;100mN32411E41413;MC;NA;4;10;S;F;0614;NEP
055660060060-215;055660060060;100mN32401E41408;MC;NA;4;52;M;M;5064;NEP
055660060060-215;055660060060;100mN32401E41408;MC;NA;4;45;M;F;4049;EMP
055660060060-215;055660060060;100mN32401E41408;MC;NA;4;18;M;M;1824;EMP
055660060060-215;055660060060;100mN32401E41408;MC;NA;4;33;M;F;3039;EMP
055660060060-216;055660060060;100mN32411E41413;MC;NA;2;26;M;F;2529;EMP
055660060060-216;055660060060;100mN32411E41413;MC;NA;2;31;M;M;3039;EMP
055660060060-217;055660060060;100mN32411E41413;SF;NA;2;38;S;F;3039;NEP
055660060060-217;055660060060;100mN32411E41413;SF;NA;2;22;M;F;1824;EMP
055660060060-218;055660060060;100mN32370E41435;S;NA;1;54;M;M;5064;EMP
055660060060-219;055660060060;100mN32396E41425;S;NA;1;78;S;M;75XX;EMP
055660060060-220;055660060060;100mN32432E41419;SF;MIX;3;67;D;M;6574;EMP
055660060060-220;055660060060;100mN32432E41419;SF;MIX;3;58;S;F;5064;NEP
055660060060-220;055660060060;100mN32432E41419;SF;MIX;3;41;M;M;4049;EMP
055660060060-221;055660060060;100mN32372E41430;PO;NA;4;44;S;F;4049;EMP
055660060060-221;055660060060;100mN32372E41430;PO;NA;4;47;S;M;4049;NEP
055660060060-221;055660060060;100mN32372E41430;PO;NA;4;6;S;F;0614;NEP
055660060060-221;055660060060;100mN32372E41430;PO;NA;4;16;S;M;1517;EMP
055660060060-222;055660060060;100mN32389E41414;S;OS;1;63;M;F;5064;NEP
055660060060-223;055660060060;100mN32372E41435;PO;NA;3;41;S;F;4049;EMP
055660060060-223;055660060060;100mN32372E41435;PO;NA;3;62;S;M;5064;EMP
055660060060-223;055660060060;100mN32372E41435;PO;NA;3;15;S;M;1517;NEP
055660060060-224;055660060060;100mN32395E41411;MC;NA;4;47;M;F;4049;NEP
055660060060-224;055660060060;100mN32395E41411;MC;NA;4;48;M;M;4049;EMP
055660060060-224;055660060060;100mN32395E41411;MC;NA;4;23;W;F;1824;EMP
055660060060-224;055660060060;100mN32395E41411;MC;NA;4;21;S;F;1824;EMP
055660060060-225;055660060060;100mN32403E41412;S;NA;1;63;S;M;5064;EMP
055660060060-226;055660060060;100mN32397E41405;MC;NA;4;44;M;M;4049;EMP
055660060060-226;055660060060;100mN32397E41405;MC;NA;4;44;M;F;4049;NEP
055660060060-226;055660060060;100mN32397E41405;MC;NA;4;11;S;M;0614;NEP
055660060060-226;055660060060;100mN32397E41405;MC;NA;4;16;S;M;1517;EMP
055660060060-227;055660060060;100mN32395E41411;MC;NA;4;61;M;M;5064;NEP
055660060060-227;055660060060;100mN32395E41411;MC;NA;4;62;M;F;5064;EMP
055660060060-227;055660060060;100mN32395E41411;MC;NA;4;32;M;M;3039;EMP
055660060060-227;055660060060;100mN32395E41411;MC;NA;4;8;S;M;0614;NEP
055660060060-228;055660060060;100mN32395E41411;MC;NA;3;36;M;F;3039;EMP
055660060060-228;055660060060;100mN32395E41411;MC;NA;3;38;M;M;3039;EMP
055660060060-228;055660060060;100mN32395E41411;MC;NA;3;19;S;M;1824;EMP
055660060060-229;055660060060;100mN32399E41414;MC;NA;4;58;M;F;5064;EMP
055660060060-229;055660060060;100mN32399E41414;MC;NA;4;87;S;M;75XX;EMP
