household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540016016-146;051540016016;100mN31805E40568;MC;MIX;4;12;S;F;0614;NEP
051540016016-147;051540016016;100mN31805E40568;MC;NA;2;41;M;F;4049;EMP
051540016016-147;051540016016;100mN31805E40568;MC;NA;2;41;M;M;4049;NEP
051540016016-148;051540016016;100mN31814E40558;S;NA;1;62;S;M;5064;EMP
051540016016-149;051540016016;100mN31818E40578;PO;NA;2;59;S;F;5064;NEP
051540016016-149;051540016016;100mN31818E40578;PO;NA;2;50;S;M;5064;EMP
051540016016-150;051540016016;100mN31829E40590;PO;NA;3;51;S;M;5064;NEP
051540016016-150;051540016016;100mN31829E40590;PO;NA;3;45;S;F;4049;NEP
051540016016-150;051540016016;100mN31829E40590;PO;NA;3;34;S;F;3039;NEP
051540016016-151;051540016016;100mN31808E40550;PO;NA;2;40;S;M;4049;EMP
051540016016-151;051540016016;100mN31808E40550;PO;NA;2;40;S;M;4049;NEP
051540016016-152;051540016016;100mN31805E40568;PO;NA;2;23;S;M;1824;NEP
051540016016-152;051540016016;100mN31805E40568;PO;NA;2;18;S;M;1824;EMP
051540016016-153;051540016016;100mN31804E40554;S;NA;1;58;M;M;5064;EMP
051540016016-154;051540016016;100mN31805E40568;MC;MIX;2;72;M;M;6574;EMP
051540016016-154;051540016016;100mN31805E40568;MC;MIX;2;51;S;M;5064;EMP
051540016016-155;051540016016;100mN31855E40490;MC;NA;3;33;M;M;3039;NEP
051540016016-155;051540016016;100mN31855E40490;MC;NA;3;30;M;F;3039;NEP
051540016016-155;051540016016;100mN31855E40490;MC;NA;3;13;S;M;0614;NEP
051540016016-156;051540016016;100mN31848E40561;PO;OS;2;65;S;M;6574;EMP
051540016016-156;051540016016;100mN31848E40561;PO;OS;2;70;S;M;6574;EMP
051540016016-157;051540016016;100mN31836E40552;S;NA;1;45;S;M;4049;EMP
051540016016-158;051540016016;100mN31816E40552;MC;OS;2;79;M;M;75XX;EMP
051540016016-158;051540016016;100mN31816E40552;MC;OS;2;79;M;F;75XX;EMP
051540016016-159;051540016016;100mN31807E40557;MC;NA;2;57;M;F;5064;EMP
051540016016-159;051540016016;100mN31807E40557;MC;NA;2;50;M;M;5064;NEP
051540016016-160;051540016016;100mN31846E40502;MC;NA;4;51;M;M;5064;NEP
051540016016-160;051540016016;100mN31846E40502;MC;NA;4;45;M;F;4049;EMP
051540016016-160;051540016016;100mN31846E40502;MC;NA;4;4;S;F;0305;NEP
051540016016-160;051540016016;100mN31846E40502;MC;NA;4;3;S;F;0305;NEP
051540016016-161;051540016016;100mN31805E40568;SF;NA;4;47;W;F;4049;NEP
051540016016-161;051540016016;100mN31805E40568;SF;NA;4;12;S;F;0614;NEP
051540016016-161;051540016016;100mN31805E40568;SF;NA;4;8;S;F;0614;NEP
051540016016-161;051540016016;100mN31805E40568;SF;NA;4;10;S;F;0614;NEP
051540016016-162;051540016016;100mN31813E40575;S;NA;1;50;M;F;5064;NEP
051540016016-163;051540016016;100mN31805E40568;MC;NA;3;62;M;F;5064;EMP
051540016016-163;051540016016;100mN31805E40568;MC;NA;3;63;M;M;5064;EMP
051540016016-163;051540016016;100mN31805E40568;MC;NA;3;15;S;F;1517;NEP
051540016016-164;051540016016;100mN31812E40546;MC;OS;5;70;M;F;6574;NEP
051540016016-164;051540016016;100mN31812E40546;MC;OS;5;72;M;M;6574;EMP
051540016016-164;051540016016;100mN31812E40546;MC;OS;5;66;D;F;6574;EMP
051540016016-164;051540016016;100mN31812E40546;MC;OS;5;83;W;F;75XX;NEP
051540016016-164;051540016016;100mN31812E40546;MC;OS;5;71;M;M;6574;EMP
051540016016-165;051540016016;100mN31805E40568;MC;MIX;2;66;M;F;6574;EMP
051540016016-165;051540016016;100mN31805E40568;MC;MIX;2;0;S;F;0003;NEP
051540016016-166;051540016016;100mN31812E40541;MC;MIX;4;85;D;F;75XX;EMP
051540016016-166;051540016016;100mN31812E40541;MC;MIX;4;30;M;M;3039;EMP
051540016016-166;051540016016;100mN31812E40541;MC;MIX;4;18;M;F;1824;NEP
051540016016-166;051540016016;100mN31812E40541;MC;MIX;4;15;S;F;1517;EMP
051540016016-167;051540016016;100mN31805E40568;S;NA;1;22;W;F;1824;NEP
051540016016-168;051540016016;100mN31792E40519;PO;NA;2;58;S;M;5064;NEP
051540016016-168;051540016016;100mN31792E40519;PO;NA;2;53;S;M;5064;EMP
051540016016-169;051540016016;100mN31805E40568;MC;OS;2;67;M;F;6574;EMP
051540016016-169;051540016016;100mN31805E40568;MC;OS;2;68;M;M;6574;NEP
051540016016-170;051540016016;100mN31813E40556;MC;OS;2;83;M;F;75XX;NEP
051540016016-170;051540016016;100mN31813E40556;MC;OS;2;79;M;M;75XX;NEP
051540016016-171;051540016016;100mN31825E40488;SM;MIX;3;83;M;F;75XX;EMP
051540016016-171;051540016016;100mN31825E40488;SM;MIX;3;52;D;M;5064;EMP
051540016016-171;051540016016;100mN31825E40488;SM;MIX;3;8;S;M;0614;NEP
051540016016-172;051540016016;100mN31805E40568;MC;NA;2;42;M;F;4049;NEP
051540016016-172;051540016016;100mN31805E40568;MC;NA;2;51;M;M;5064;NEP
051540016016-173;051540016016;100mN31815E40496;MC;NA;2;27;M;M;2529;UEP
051540016016-173;051540016016;100mN31815E40496;MC;NA;2;34;M;F;3039;NEP
051540016016-174;051540016016;100mN31861E40580;MC;NA;4;23;M;F;1824;EMP
051540016016-174;051540016016;100mN31861E40580;MC;NA;4;18;M;M;1824;NEP
051540016016-174;051540016016;100mN31861E40580;MC;NA;4;7;S;M;0614;NEP
051540016016-174;051540016016;100mN31861E40580;MC;NA;4;8;S;F;0614;NEP
051540016016-175;051540016016;100mN31806E40568;S;NA;1;57;S;F;5064;NEP
051540016016-176;051540016016;100mN31837E40562;PO;NA;2;63;S;M;5064;EMP
051540016016-176;051540016016;100mN31837E40562;PO;NA;2;46;S;F;4049;UEP
051540016016-177;051540016016;100mN31805E40568;MC;NA;2;40;M;F;4049;NEP
051540016016-177;051540016016;100mN31805E40568;MC;NA;2;42;M;M;4049;NEP
051540016016-178;051540016016;100mN31810E40551;MC;NA;2;33;M;F;3039;EMP
051540016016-178;051540016016;100mN31810E40551;MC;NA;2;30;M;M;3039;NEP
051540016016-179;051540016016;100mN31778E40526;MC;NA;2;22;M;M;1824;EMP
051540016016-179;051540016016;100mN31778E40526;MC;NA;2;18;M;F;1824;NEP
051540016016-180;051540016016;100mN31807E40567;MC;MIX;5;68;S;M;6574;EMP
051540016016-180;051540016016;100mN31807E40567;MC;MIX;5;35;M;M;3039;EMP
051540016016-180;051540016016;100mN31807E40567;MC;MIX;5;30;M;F;3039;EMP
051540016016-180;051540016016;100mN31807E40567;MC;MIX;5;11;S;F;0614;NEP
051540016016-180;051540016016;100mN31807E40567;MC;MIX;5;20;M;M;1824;EMP
051540016016-181;051540016016;100mN31826E40540;S;NA;1;43;D;F;4049;NEP
051540016016-182;051540016016;100mN31813E40554;MC;NA;3;38;M;M;3039;UEP
051540016016-182;051540016016;100mN31813E40554;MC;NA;3;31;M;F;3039;EMP
051540016016-182;051540016016;100mN31813E40554;MC;NA;3;11;S;M;0614;NEP
051540016016-183;051540016016;100mN31805E40568;S;NA;1;40;M;M;4049;EMP
051540016016-184;051540016016;100mN31805E40568;S;NA;1;59;S;F;5064;NEP
051540016016-185;051540016016;100mN31807E40558;MC;NA;3;37;M;M;3039;NEP
051540016016-185;051540016016;100mN31807E40558;MC;NA;3;30;M;F;3039;EMP
051540016016-185;051540016016;100mN31807E40558;MC;NA;3;3;S;F;0305;NEP
051540016016-186;051540016016;100mN31809E40552;S;OS;1;19;D;F;1824;EMP
051540016016-187;051540016016;100mN31805E40568;SF;MIX;2;66;W;F;6574;NEP
051540016016-187;051540016016;100mN31805E40568;SF;MIX;2;16;S;F;1517;NEP
051540016016-188;051540016016;100mN31805E40568;S;NA;1;72;M;F;6574;EMP
051540016016-189;051540016016;100mN31838E40511;S;NA;1;36;S;F;3039;EMP
051540016016-190;051540016016;100mN31848E40487;SM;NA;4;44;S;M;4049;UEP
051540016016-190;051540016016;100mN31848E40487;SM;NA;4;28;M;M;2529;EMP
051540016016-190;051540016016;100mN31848E40487;SM;NA;4;19;M;F;1824;EMP
051540016016-190;051540016016;100mN31848E40487;SM;NA;4;16;S;M;1517;EMP
051540016016-191;051540016016;100mN31815E40544;S;NA;1;18;D;F;1824;NEP
051540016016-192;051540016016;100mN31858E40562;MC;NA;2;43;M;F;4049;EMP
051540016016-192;051540016016;100mN31858E40562;MC;NA;2;48;M;M;4049;NEP
051540016016-193;051540016016;100mN31839E40556;MC;OS;2;70;M;M;6574;EMP
051540016016-193;051540016016;100mN31839E40556;MC;OS;2;66;M;F;6574;NEP
051540016016-194;051540016016;100mN31861E40545;MC;OS;5;72;M;M;6574;NEP
051540016016-194;051540016016;100mN31861E40545;MC;OS;5;65;M;F;6574;NEP
051540016016-194;051540016016;100mN31861E40545;MC;OS;5;69;W;F;6574;EMP
051540016016-194;051540016016;100mN31861E40545;MC;OS;5;87;M;M;75XX;EMP
051540016016-194;051540016016;100mN31861E40545;MC;OS;5;67;S;F;6574;UEP
051540016016-195;051540016016;100mN31812E40560;S;NA;1;32;S;M;3039;EMP
051540016016-196;051540016016;100mN31819E40552;MC;NA;4;62;M;M;5064;EMP
051540016016-196;051540016016;100mN31819E40552;MC;NA;4;63;M;F;5064;EMP
051540016016-196;051540016016;100mN31819E40552;MC;NA;4;12;S;F;0614;NEP
051540016016-196;051540016016;100mN31819E40552;MC;NA;4;20;D;F;1824;EMP
051540016016-197;051540016016;100mN31831E40528;PO;NA;2;38;S;M;3039;EMP
051540016016-197;051540016016;100mN31831E40528;PO;NA;2;32;S;M;3039;EMP
051540016016-198;051540016016;100mN31806E40542;MC;MIX;3;86;W;F;75XX;UEP
051540016016-198;051540016016;100mN31806E40542;MC;MIX;3;22;M;M;1824;NEP
051540016016-198;051540016016;100mN31806E40542;MC;MIX;3;23;M;F;1824;EMP
051540016016-199;051540016016;100mN31811E40558;MC;NA;5;34;M;F;3039;EMP
051540016016-199;051540016016;100mN31811E40558;MC;NA;5;37;M;M;3039;UEP
051540016016-199;051540016016;100mN31811E40558;MC;NA;5;9;S;F;0614;NEP
051540016016-199;051540016016;100mN31811E40558;MC;NA;5;19;W;F;1824;NEP
051540016016-199;051540016016;100mN31811E40558;MC;NA;5;18;S;F;1824;NEP
051540016016-200;051540016016;100mN31811E40559;MC;OS;2;73;M;M;6574;EMP
051540016016-200;051540016016;100mN31811E40559;MC;OS;2;67;M;F;6574;EMP
051540016016-201;051540016016;100mN31812E40560;MC;NA;3;27;M;F;2529;EMP
051540016016-201;051540016016;100mN31812E40560;MC;NA;3;25;M;M;2529;NEP
051540016016-201;051540016016;100mN31812E40560;MC;NA;3;11;S;M;0614;NEP
051540016016-202;051540016016;100mN31812E40560;S;NA;1;46;S;M;4049;EMP
051540016016-203;051540016016;100mN31816E40560;PO;OS;2;67;S;F;6574;EMP
051540016016-203;051540016016;100mN31816E40560;PO;OS;2;69;S;F;6574;EMP
051540016016-204;051540016016;100mN31820E40551;MC;OS;2;71;M;M;6574;EMP
051540016016-204;051540016016;100mN31820E40551;MC;OS;2;73;M;F;6574;NEP
051540016016-205;051540016016;100mN31812E40560;S;NA;1;51;M;M;5064;EMP
051540016016-206;051540016016;100mN31808E40551;MC;NA;2;61;M;F;5064;NEP
051540016016-206;051540016016;100mN31808E40551;MC;NA;2;28;S;M;2529;NEP
051540016016-207;051540016016;100mN31805E40565;MC;NA;3;58;M;F;5064;NEP
051540016016-207;051540016016;100mN31805E40565;MC;NA;3;58;M;M;5064;EMP
051540016016-207;051540016016;100mN31805E40565;MC;NA;3;11;S;M;0614;NEP
051540016016-208;051540016016;100mN31833E40523;MC;OS;3;70;M;M;6574;NEP
051540016016-208;051540016016;100mN31833E40523;MC;OS;3;65;M;F;6574;EMP
051540016016-208;051540016016;100mN31833E40523;MC;OS;3;80;M;F;75XX;NEP
051540016016-209;051540016016;100mN31811E40546;PO;OS;3;66;S;M;6574;EMP
051540016016-209;051540016016;100mN31811E40546;PO;OS;3;68;S;F;6574;NEP
051540016016-209;051540016016;100mN31811E40546;PO;OS;3;75;M;F;75XX;EMP
051540016016-210;051540016016;100mN31834E40559;MC;NA;2;46;M;F;4049;EMP
051540016016-210;051540016016;100mN31834E40559;MC;NA;2;48;M;M;4049;EMP
051540016016-211;051540016016;100mN31819E40550;MC;NA;2;45;M;M;4049;NEP
051540016016-211;051540016016;100mN31819E40550;MC;NA;2;43;M;F;4049;EMP
051540016016-212;051540016016;100mN31809E40515;SF;MIX;4;84;W;F;75XX;EMP
051540016016-212;051540016016;100mN31809E40515;SF;MIX;4;41;W;F;4049;EMP
051540016016-212;051540016016;100mN31809E40515;SF;MIX;4;0;S;M;0003;NEP
051540016016-212;051540016016;100mN31809E40515;SF;MIX;4;10;S;M;0614;NEP
051540016016-213;051540016016;100mN31819E40550;PO;NA;4;42;S;F;4049;EMP
051540016016-213;051540016016;100mN31819E40550;PO;NA;4;47;S;F;4049;NEP
051540016016-213;051540016016;100mN31819E40550;PO;NA;4;4;S;F;0305;NEP
051540016016-213;051540016016;100mN31819E40550;PO;NA;4;23;M;M;1824;EMP
051540016016-214;051540016016;100mN31817E40560;S;OS;1;45;M;M;4049;EMP
051540016016-215;051540016016;100mN31819E40550;SF;NA;2;25;S;F;2529;NEP
051540016016-215;051540016016;100mN31819E40550;SF;NA;2;7;S;M;0614;NEP
051540016016-216;051540016016;100mN31819E40550;MC;NA;3;30;M;F;3039;EMP
051540016016-216;051540016016;100mN31819E40550;MC;NA;3;31;M;M;3039;NEP
051540016016-216;051540016016;100mN31819E40550;MC;NA;3;8;S;M;0614;NEP
051540016016-217;051540016016;100mN31832E40468;S;NA;1;56;S;M;5064;NEP
051540016016-218;051540016016;100mN31817E40561;S;NA;1;22;M;M;1824;EMP
051540016016-219;051540016016;100mN31819E40550;MC;NA;2;34;M;F;3039;EMP
051540016016-219;051540016016;100mN31819E40550;MC;NA;2;34;M;M;3039;NEP
051540016016-220;051540016016;100mN31854E40530;S;NA;1;33;S;F;3039;EMP
051540016016-221;051540016016;100mN31810E40547;MC;NA;3;55;M;M;5064;EMP
051540016016-221;051540016016;100mN31810E40547;MC;NA;3;51;M;F;5064;EMP
051540016016-221;051540016016;100mN31810E40547;MC;NA;3;16;S;F;1517;EMP
051540016016-222;051540016016;100mN31863E40546;S;NA;1;86;D;F;75XX;EMP
051540016016-223;051540016016;100mN31819E40550;S;OS;1;27;D;F;2529;NEP
051540016016-224;051540016016;100mN31819E40550;MC;NA;3;58;M;M;5064;NEP
051540016016-224;051540016016;100mN31819E40550;MC;NA;3;52;M;F;5064;EMP
051540016016-224;051540016016;100mN31819E40550;MC;NA;3;2;S;F;0003;NEP
051540016016-225;051540016016;100mN31819E40550;MC;NA;5;23;M;M;1824;EMP
051540016016-225;051540016016;100mN31819E40550;MC;NA;5;18;M;F;1824;EMP
051540016016-225;051540016016;100mN31819E40550;MC;NA;5;2;S;F;0003;NEP
051540016016-225;051540016016;100mN31819E40550;MC;NA;5;1;S;F;0003;NEP
051540016016-225;051540016016;100mN31819E40550;MC;NA;5;8;S;F;0614;NEP
051540016016-226;051540016016;100mN31864E40545;SM;MIX;5;67;M;F;6574;NEP
051540016016-226;051540016016;100mN31864E40545;SM;MIX;5;45;S;M;4049;EMP
051540016016-226;051540016016;100mN31864E40545;SM;MIX;5;15;S;F;1517;EMP
051540016016-226;051540016016;100mN31864E40545;SM;MIX;5;2;S;M;0003;NEP
051540016016-226;051540016016;100mN31864E40545;SM;MIX;5;16;S;F;1517;EMP
051540016016-227;051540016016;100mN31847E40500;SF;NA;2;62;S;F;5064;NEP
051540016016-227;051540016016;100mN31847E40500;SF;NA;2;16;S;F;1517;EMP
051540016016-228;051540016016;100mN31814E40546;MC;OS;4;65;M;F;6574;EMP
051540016016-228;051540016016;100mN31814E40546;MC;OS;4;69;M;M;6574;EMP
051540016016-228;051540016016;100mN31814E40546;MC;OS;4;72;S;M;6574;EMP
051540016016-228;051540016016;100mN31814E40546;MC;OS;4;77;S;M;75XX;EMP
051540016016-229;051540016016;100mN31828E40566;MC;NA;4;52;M;M;5064;NEP
051540016016-229;051540016016;100mN31828E40566;MC;NA;4;44;M;F;4049;EMP
051540016016-229;051540016016;100mN31828E40566;MC;NA;4;19;D;F;1824;NEP
051540016016-229;051540016016;100mN31828E40566;MC;NA;4;8;S;M;0614;NEP
051540016016-230;051540016016;100mN31845E40559;S;NA;1;48;M;M;4049;NEP
051540016016-231;051540016016;100mN31843E40563;MC;OS;3;88;M;F;75XX;UEP
051540016016-231;051540016016;100mN31843E40563;MC;OS;3;85;M;M;75XX;EMP
051540016016-231;051540016016;100mN31843E40563;MC;OS;3;73;M;M;6574;EMP
051540016016-232;051540016016;100mN31826E40490;PO;NA;2;35;S;F;3039;EMP
051540016016-232;051540016016;100mN31826E40490;PO;NA;2;38;S;F;3039;NEP
051540016016-233;051540016016;100mN31806E40561;S;OS;1;35;S;F;3039;NEP
051540016016-234;051540016016;100mN31838E40599;S;NA;1;41;D;M;4049;EMP
051540016016-235;051540016016;100mN31819E40555;PO;NA;2;47;S;M;4049;EMP
051540016016-235;051540016016;100mN31819E40555;PO;NA;2;41;S;M;4049;EMP
051540016016-236;051540016016;100mN31819E40555;PO;NA;4;62;S;M;5064;EMP
051540016016-236;051540016016;100mN31819E40555;PO;NA;4;57;S;F;5064;EMP
051540016016-236;051540016016;100mN31819E40555;PO;NA;4;0;S;M;0003;NEP
051540016016-236;051540016016;100mN31819E40555;PO;NA;4;41;S;F;4049;EMP
051540016016-237;051540016016;100mN31793E40556;S;NA;1;52;S;M;5064;EMP
051540016016-238;051540016016;100mN31821E40469;SF;NA;2;35;D;F;3039;EMP
051540016016-238;051540016016;100mN31821E40469;SF;NA;2;15;S;M;1517;NEP
051540016016-239;051540016016;100mN31819E40555;MC;OS;2;79;M;F;75XX;EMP
051540016016-239;051540016016;100mN31819E40555;MC;OS;2;80;M;M;75XX;EMP
051540016016-240;051540016016;100mN31825E40550;MC;NA;2;21;M;M;1824;EMP
051540016016-240;051540016016;100mN31825E40550;MC;NA;2;20;M;F;1824;EMP
051540016016-241;051540016016;100mN31835E40555;MC;NA;4;41;M;M;4049;NEP
051540016016-241;051540016016;100mN31835E40555;MC;NA;4;40;M;F;4049;EMP
051540016016-241;051540016016;100mN31835E40555;MC;NA;4;18;M;M;1824;UEP
051540016016-241;051540016016;100mN31835E40555;MC;NA;4;15;S;M;1517;EMP
051540016016-242;051540016016;100mN31825E40550;MC;OS;2;79;M;M;75XX;EMP
051540016016-242;051540016016;100mN31825E40550;MC;OS;2;65;M;F;6574;EMP
051540016016-243;051540016016;100mN31836E40525;PO;NA;3;56;S;F;5064;NEP
051540016016-243;051540016016;100mN31836E40525;PO;NA;3;62;S;M;5064;NEP
051540016016-243;051540016016;100mN31836E40525;PO;NA;3;15;S;F;1517;NEP
051540016016-244;051540016016;100mN31836E40525;MC;NA;2;52;M;F;5064;NEP
051540016016-244;051540016016;100mN31836E40525;MC;NA;2;53;M;M;5064;EMP
051540016016-245;051540016016;100mN31836E40525;MC;NA;4;46;M;M;4049;EMP
051540016016-245;051540016016;100mN31836E40525;MC;NA;4;46;M;F;4049;NEP
051540016016-245;051540016016;100mN31836E40525;MC;NA;4;8;S;M;0614;NEP
051540016016-245;051540016016;100mN31836E40525;MC;NA;4;11;S;F;0614;NEP
051540016016-246;051540016016;100mN31823E40546;PO;NA;4;26;S;F;2529;NEP
051540016016-246;051540016016;100mN31823E40546;PO;NA;4;28;S;M;2529;NEP
051540016016-246;051540016016;100mN31823E40546;PO;NA;4;1;S;F;0003;NEP
051540016016-246;051540016016;100mN31823E40546;PO;NA;4;1;S;M;0003;NEP
051540016016-247;051540016016;100mN31857E40565;PO;NA;5;27;S;F;2529;EMP
051540016016-247;051540016016;100mN31857E40565;PO;NA;5;27;S;F;2529;NEP
051540016016-247;051540016016;100mN31857E40565;PO;NA;5;3;S;M;0305;NEP
051540016016-247;051540016016;100mN31857E40565;PO;NA;5;8;S;F;0614;NEP
051540016016-247;051540016016;100mN31857E40565;PO;NA;5;10;S;M;0614;NEP
051540016016-248;051540016016;100mN31781E40526;S;NA;1;62;W;F;5064;EMP
051540016016-249;051540016016;100mN31810E40572;PO;NA;2;44;S;F;4049;EMP
051540016016-249;051540016016;100mN31810E40572;PO;NA;2;45;S;F;4049;EMP
051540016016-250;051540016016;100mN31822E40554;MC;NA;4;40;M;M;4049;EMP
051540016016-250;051540016016;100mN31822E40554;MC;NA;4;40;M;F;4049;EMP
051540016016-250;051540016016;100mN31822E40554;MC;NA;4;15;S;M;1517;EMP
051540016016-250;051540016016;100mN31822E40554;MC;NA;4;25;D;F;2529;NEP
051540016016-251;051540016016;100mN31825E40566;S;NA;1;46;M;M;4049;EMP
051540016016-252;051540016016;100mN31819E40553;MC;NA;2;23;M;M;1824;EMP
051540016016-252;051540016016;100mN31819E40553;MC;NA;2;21;M;F;1824;NEP
051540016016-253;051540016016;100mN31819E40553;SF;NA;3;20;S;F;1824;NEP
051540016016-253;051540016016;100mN31819E40553;SF;NA;3;3;S;M;0305;NEP
051540016016-253;051540016016;100mN31819E40553;SF;NA;3;4;S;M;0305;NEP
051540016016-254;051540016016;100mN31819E40553;MC;NA;3;59;M;M;5064;EMP
051540016016-254;051540016016;100mN31819E40553;MC;NA;3;51;M;F;5064;EMP
051540016016-254;051540016016;100mN31819E40553;MC;NA;3;8;S;M;0614;NEP
051540016016-255;051540016016;100mN31846E40502;MC;NA;4;51;M;M;5064;NEP
051540016016-255;051540016016;100mN31846E40502;MC;NA;4;45;M;F;4049;EMP
051540016016-255;051540016016;100mN31846E40502;MC;NA;4;4;S;F;0305;NEP
051540016016-255;051540016016;100mN31846E40502;MC;NA;4;3;S;F;0305;NEP
051540016016-256;051540016016;100mN31819E40553;S;NA;1;79;M;M;75XX;EMP
051540016016-257;051540016016;100mN31807E40561;MC;NA;2;30;M;M;3039;EMP
051540016016-257;051540016016;100mN31807E40561;MC;NA;2;23;M;F;1824;EMP
051540016016-258;051540016016;100mN31819E40553;MC;NA;2;18;M;M;1824;EMP
051540016016-258;051540016016;100mN31819E40553;MC;NA;2;23;M;F;1824;NEP
051540016016-259;051540016016;100mN31814E40544;S;OS;1;50;S;M;5064;EMP
051540016016-260;051540016016;100mN31819E40553;MC;NA;2;23;M;M;1824;EMP
051540016016-260;051540016016;100mN31819E40553;MC;NA;2;23;M;F;1824;EMP
051540016016-261;051540016016;100mN31807E40555;S;OS;1;56;M;M;5064;EMP
051540016016-262;051540016016;100mN31819E40553;MC;NA;3;61;M;F;5064;UEP
051540016016-262;051540016016;100mN31819E40553;MC;NA;3;63;M;M;5064;EMP
051540016016-262;051540016016;100mN31819E40553;MC;NA;3;3;S;M;0305;NEP
051540016016-263;051540016016;100mN31845E40560;PO;NA;2;48;S;M;4049;NEP
051540016016-263;051540016016;100mN31845E40560;PO;NA;2;48;S;F;4049;EMP
051540016016-264;051540016016;100mN31809E40546;MC;NA;2;51;M;F;5064;EMP
051540016016-264;051540016016;100mN31809E40546;MC;NA;2;54;M;M;5064;NEP
051540016016-265;051540016016;100mN31819E40553;S;OS;1;63;W;M;5064;NEP
051540016016-266;051540016016;100mN31819E40553;PO;NA;3;62;S;M;5064;EMP
051540016016-266;051540016016;100mN31819E40553;PO;NA;3;61;S;M;5064;EMP
051540016016-266;051540016016;100mN31819E40553;PO;NA;3;15;S;F;1517;NEP
051540016016-267;051540016016;100mN31801E40527;MC;NA;3;62;M;M;5064;EMP
051540016016-267;051540016016;100mN31801E40527;MC;NA;3;63;M;F;5064;NEP
051540016016-267;051540016016;100mN31801E40527;MC;NA;3;13;S;F;0614;NEP
051540016016-268;051540016016;100mN31857E40585;MC;NA;2;63;M;F;5064;EMP
051540016016-268;051540016016;100mN31857E40585;MC;NA;2;12;S;F;0614;NEP
051540016016-269;051540016016;100mN31808E40551;MC;NA;2;61;M;F;5064;NEP
051540016016-269;051540016016;100mN31808E40551;MC;NA;2;28;S;M;2529;NEP
051540016016-270;051540016016;100mN31807E40554;S;NA;1;62;D;M;5064;NEP
051540016016-271;051540016016;100mN31814E40547;S;OS;1;56;S;M;5064;EMP
051540016016-272;051540016016;100mN31819E40553;MC;OS;2;79;M;F;75XX;EMP
051540016016-272;051540016016;100mN31819E40553;MC;OS;2;70;M;M;6574;EMP
051540016016-273;051540016016;100mN31811E40560;S;NA;1;27;D;M;2529;EMP
051540016016-274;051540016016;100mN31831E40525;SM;NA;5;59;D;M;5064;UEP
051540016016-274;051540016016;100mN31831E40525;SM;NA;5;4;S;M;0305;NEP
051540016016-274;051540016016;100mN31831E40525;SM;NA;5;8;S;F;0614;NEP
051540016016-274;051540016016;100mN31831E40525;SM;NA;5;15;S;F;1517;EMP
051540016016-274;051540016016;100mN31831E40525;SM;NA;5;12;S;M;0614;NEP
051540016016-275;051540016016;100mN31819E40553;MC;NA;4;43;M;M;4049;EMP
051540016016-275;051540016016;100mN31819E40553;MC;NA;4;41;M;F;4049;EMP
051540016016-275;051540016016;100mN31819E40553;MC;NA;4;7;S;M;0614;NEP
051540016016-275;051540016016;100mN31819E40553;MC;NA;4;23;M;M;1824;EMP
051540016016-276;051540016016;100mN31820E40550;MC;NA;6;42;M;F;4049;NEP
051540016016-276;051540016016;100mN31820E40550;MC;NA;6;51;M;M;5064;EMP
051540016016-276;051540016016;100mN31820E40550;MC;NA;6;2;S;F;0003;NEP
051540016016-276;051540016016;100mN31820E40550;MC;NA;6;15;S;M;1517;NEP
051540016016-276;051540016016;100mN31820E40550;MC;NA;6;10;S;M;0614;NEP
