household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580020020-140;053580020020;100mN30874E40655;MC;NA;4;13;S;F;0614;NEP
053580020020-140;053580020020;100mN30874E40655;MC;NA;4;27;D;M;2529;NEP
053580020020-141;053580020020;100mN30872E40633;MC;MIX;2;71;M;M;6574;UEP
053580020020-141;053580020020;100mN30872E40633;MC;MIX;2;41;M;F;4049;EMP
053580020020-142;053580020020;100mN30871E40645;S;NA;1;85;M;M;75XX;EMP
053580020020-143;053580020020;100mN30911E40676;MC;NA;2;19;M;M;1824;EMP
053580020020-143;053580020020;100mN30911E40676;MC;NA;2;18;M;F;1824;NEP
053580020020-144;053580020020;100mN30876E40645;S;NA;1;40;W;F;4049;NEP
053580020020-145;053580020020;100mN30871E40634;PO;NA;2;57;S;M;5064;EMP
053580020020-145;053580020020;100mN30871E40634;PO;NA;2;51;S;F;5064;EMP
053580020020-146;053580020020;100mN30877E40649;MC;NA;2;58;M;M;5064;NEP
053580020020-146;053580020020;100mN30877E40649;MC;NA;2;50;M;F;5064;EMP
053580020020-147;053580020020;100mN30874E40651;PO;NA;2;48;S;F;4049;NEP
053580020020-147;053580020020;100mN30874E40651;PO;NA;2;51;S;F;5064;NEP
053580020020-148;053580020020;100mN30872E40653;MC;NA;2;47;M;F;4049;NEP
053580020020-148;053580020020;100mN30872E40653;MC;NA;2;55;M;M;5064;UEP
053580020020-149;053580020020;100mN30882E40656;MC;MIX;4;82;M;F;75XX;NEP
053580020020-149;053580020020;100mN30882E40656;MC;MIX;4;20;M;F;1824;EMP
053580020020-149;053580020020;100mN30882E40656;MC;MIX;4;22;M;M;1824;EMP
053580020020-149;053580020020;100mN30882E40656;MC;MIX;4;4;S;F;0305;NEP
053580020020-150;053580020020;100mN30875E40651;MC;NA;3;53;M;M;5064;NEP
053580020020-150;053580020020;100mN30875E40651;MC;NA;3;44;M;F;4049;NEP
053580020020-150;053580020020;100mN30875E40651;MC;NA;3;12;S;M;0614;NEP
053580020020-151;053580020020;100mN30872E40635;SF;NA;2;42;D;F;4049;NEP
053580020020-151;053580020020;100mN30872E40635;SF;NA;2;20;M;M;1824;EMP
053580020020-152;053580020020;100mN30883E40642;MC;NA;3;37;M;M;3039;EMP
053580020020-152;053580020020;100mN30883E40642;MC;NA;3;34;M;F;3039;NEP
053580020020-152;053580020020;100mN30883E40642;MC;NA;3;20;M;M;1824;NEP
053580020020-153;053580020020;100mN30875E40655;MC;NA;2;57;M;F;5064;NEP
053580020020-153;053580020020;100mN30875E40655;MC;NA;2;63;M;M;5064;EMP
053580020020-154;053580020020;100mN30913E40674;MC;MIX;4;69;W;F;6574;EMP
053580020020-154;053580020020;100mN30913E40674;MC;MIX;4;22;M;F;1824;EMP
053580020020-154;053580020020;100mN30913E40674;MC;MIX;4;27;M;M;2529;NEP
053580020020-154;053580020020;100mN30913E40674;MC;MIX;4;6;S;F;0614;NEP
053580020020-155;053580020020;100mN30871E40649;S;NA;1;82;M;F;75XX;EMP
053580020020-156;053580020020;100mN30875E40647;MC;NA;3;53;M;M;5064;EMP
053580020020-156;053580020020;100mN30875E40647;MC;NA;3;47;M;F;4049;NEP
053580020020-156;053580020020;100mN30875E40647;MC;NA;3;25;S;M;2529;NEP
053580020020-157;053580020020;100mN30876E40654;MC;OS;2;77;M;F;75XX;EMP
053580020020-157;053580020020;100mN30876E40654;MC;OS;2;71;M;M;6574;NEP
053580020020-158;053580020020;100mN30875E40655;S;NA;1;59;D;M;5064;NEP
053580020020-159;053580020020;100mN30877E40650;MC;NA;4;25;M;F;2529;EMP
053580020020-159;053580020020;100mN30877E40650;MC;NA;4;22;M;M;1824;NEP
053580020020-159;053580020020;100mN30877E40650;MC;NA;4;6;S;F;0614;NEP
053580020020-159;053580020020;100mN30877E40650;MC;NA;4;4;S;M;0305;NEP
053580020020-160;053580020020;100mN30875E40655;MC;OS;2;71;M;F;6574;EMP
053580020020-160;053580020020;100mN30875E40655;MC;OS;2;69;M;M;6574;EMP
053580020020-161;053580020020;100mN30875E40655;S;NA;1;41;S;M;4049;EMP
053580020020-162;053580020020;100mN30875E40644;MC;OS;5;67;M;F;6574;NEP
053580020020-162;053580020020;100mN30875E40644;MC;OS;5;69;M;M;6574;NEP
053580020020-162;053580020020;100mN30875E40644;MC;OS;5;68;W;M;6574;EMP
053580020020-162;053580020020;100mN30875E40644;MC;OS;5;89;M;F;75XX;EMP
053580020020-162;053580020020;100mN30875E40644;MC;OS;5;69;D;M;6574;NEP
053580020020-163;053580020020;100mN30875E40655;MC;NA;2;46;M;M;4049;EMP
053580020020-163;053580020020;100mN30875E40655;MC;NA;2;59;M;F;5064;EMP
053580020020-164;053580020020;100mN30875E40644;MC;NA;3;42;M;M;4049;EMP
053580020020-164;053580020020;100mN30875E40644;MC;NA;3;60;M;F;5064;NEP
053580020020-164;053580020020;100mN30875E40644;MC;NA;3;11;S;F;0614;NEP
053580020020-165;053580020020;100mN30875E40655;SF;NA;2;38;W;F;3039;EMP
053580020020-165;053580020020;100mN30875E40655;SF;NA;2;0;S;M;0003;NEP
053580020020-166;053580020020;100mN30878E40646;SM;MIX;2;65;W;M;6574;NEP
053580020020-166;053580020020;100mN30878E40646;SM;MIX;2;30;S;M;3039;NEP
053580020020-167;053580020020;100mN30875E40655;S;NA;1;69;M;F;6574;EMP
053580020020-168;053580020020;100mN30879E40640;MC;NA;2;33;M;M;3039;NEP
053580020020-168;053580020020;100mN30879E40640;MC;NA;2;31;M;F;3039;EMP
053580020020-169;053580020020;100mN30911E40676;MC;NA;2;42;M;M;4049;NEP
053580020020-169;053580020020;100mN30911E40676;MC;NA;2;37;M;F;3039;EMP
053580020020-170;053580020020;100mN30876E40645;MC;NA;3;48;M;F;4049;NEP
053580020020-170;053580020020;100mN30876E40645;MC;NA;3;50;M;M;5064;EMP
053580020020-170;053580020020;100mN30876E40645;MC;NA;3;15;S;M;1517;NEP
053580020020-171;053580020020;100mN30871E40632;MC;NA;2;45;M;F;4049;NEP
053580020020-171;053580020020;100mN30871E40632;MC;NA;2;52;M;M;5064;EMP
053580020020-172;053580020020;100mN30915E40676;S;OS;1;53;D;M;5064;EMP
053580020020-173;053580020020;100mN30911E40676;MC;NA;3;62;M;F;5064;NEP
053580020020-173;053580020020;100mN30911E40676;MC;NA;3;63;M;M;5064;EMP
053580020020-173;053580020020;100mN30911E40676;MC;NA;3;1;S;F;0003;NEP
053580020020-174;053580020020;100mN30911E40676;MC;OS;2;73;M;F;6574;EMP
053580020020-174;053580020020;100mN30911E40676;MC;OS;2;75;M;M;75XX;EMP
053580020020-175;053580020020;100mN30911E40676;MC;NA;3;63;M;F;5064;EMP
053580020020-175;053580020020;100mN30911E40676;MC;NA;3;59;M;M;5064;NEP
053580020020-175;053580020020;100mN30911E40676;MC;NA;3;47;W;F;4049;EMP
053580020020-176;053580020020;100mN30884E40646;MC;NA;4;44;M;M;4049;NEP
053580020020-176;053580020020;100mN30884E40646;MC;NA;4;35;M;F;3039;UEP
053580020020-176;053580020020;100mN30884E40646;MC;NA;4;16;S;F;1517;EMP
053580020020-176;053580020020;100mN30884E40646;MC;NA;4;1;S;F;0003;NEP
053580020020-177;053580020020;100mN30875E40644;MC;OS;3;83;M;M;75XX;EMP
053580020020-177;053580020020;100mN30875E40644;MC;OS;3;78;M;F;75XX;EMP
053580020020-177;053580020020;100mN30875E40644;MC;OS;3;73;S;F;6574;EMP
053580020020-178;053580020020;100mN30884E40646;MC;NA;3;42;M;F;4049;NEP
053580020020-178;053580020020;100mN30884E40646;MC;NA;3;42;M;M;4049;NEP
053580020020-178;053580020020;100mN30884E40646;MC;NA;3;23;S;M;1824;NEP
053580020020-179;053580020020;100mN30911E40676;MC;NA;2;19;M;M;1824;EMP
053580020020-179;053580020020;100mN30911E40676;MC;NA;2;18;M;F;1824;NEP
053580020020-180;053580020020;100mN30874E40644;MC;NA;2;58;M;M;5064;EMP
053580020020-180;053580020020;100mN30874E40644;MC;NA;2;58;M;F;5064;NEP
053580020020-181;053580020020;100mN30911E40676;MC;NA;3;26;M;F;2529;NEP
053580020020-181;053580020020;100mN30911E40676;MC;NA;3;34;M;M;3039;EMP
053580020020-181;053580020020;100mN30911E40676;MC;NA;3;9;S;F;0614;NEP
053580020020-182;053580020020;100mN30877E40648;MC;NA;4;58;M;F;5064;EMP
053580020020-182;053580020020;100mN30877E40648;MC;NA;4;58;M;M;5064;EMP
053580020020-182;053580020020;100mN30877E40648;MC;NA;4;34;W;M;3039;EMP
053580020020-182;053580020020;100mN30877E40648;MC;NA;4;12;S;F;0614;NEP
053580020020-183;053580020020;100mN30911E40676;PO;NA;2;43;S;F;4049;EMP
053580020020-183;053580020020;100mN30911E40676;PO;NA;2;47;S;M;4049;NEP
053580020020-184;053580020020;100mN30875E40648;S;NA;1;70;D;F;6574;EMP
053580020020-185;053580020020;100mN30872E40642;S;OS;1;62;D;M;5064;NEP
053580020020-186;053580020020;100mN30873E40653;S;NA;1;38;M;M;3039;EMP
053580020020-187;053580020020;100mN30875E40644;MC;NA;2;36;M;M;3039;EMP
053580020020-187;053580020020;100mN30875E40644;MC;NA;2;33;M;F;3039;EMP
053580020020-188;053580020020;100mN30873E40633;S;NA;1;40;S;F;4049;EMP
053580020020-189;053580020020;100mN30873E40653;MC;OS;2;84;M;F;75XX;NEP
053580020020-189;053580020020;100mN30873E40653;MC;OS;2;81;M;M;75XX;NEP
053580020020-190;053580020020;100mN30878E40656;MC;NA;4;50;M;F;5064;NEP
053580020020-190;053580020020;100mN30878E40656;MC;NA;4;52;M;M;5064;EMP
053580020020-190;053580020020;100mN30878E40656;MC;NA;4;10;S;M;0614;NEP
053580020020-190;053580020020;100mN30878E40656;MC;NA;4;35;S;M;3039;EMP
053580020020-191;053580020020;100mN30873E40635;MC;NA;3;63;M;M;5064;NEP
053580020020-191;053580020020;100mN30873E40635;MC;NA;3;63;M;F;5064;NEP
053580020020-191;053580020020;100mN30873E40635;MC;NA;3;32;S;M;3039;EMP
053580020020-192;053580020020;100mN30881E40639;MC;NA;2;52;M;M;5064;EMP
053580020020-192;053580020020;100mN30881E40639;MC;NA;2;50;M;F;5064;NEP
053580020020-193;053580020020;100mN30873E40635;MC;NA;2;45;M;F;4049;NEP
053580020020-193;053580020020;100mN30873E40635;MC;NA;2;48;M;M;4049;EMP
053580020020-194;053580020020;100mN30873E40635;S;NA;1;46;M;F;4049;EMP
053580020020-195;053580020020;100mN30873E40635;S;NA;1;41;M;M;4049;EMP
053580020020-196;053580020020;100mN30913E40674;MC;NA;3;40;M;M;4049;EMP
053580020020-196;053580020020;100mN30913E40674;MC;NA;3;40;M;F;4049;EMP
053580020020-196;053580020020;100mN30913E40674;MC;NA;3;2;S;M;0003;NEP
053580020020-197;053580020020;100mN30873E40635;MC;NA;3;34;M;M;3039;EMP
053580020020-197;053580020020;100mN30873E40635;MC;NA;3;41;M;F;4049;UEP
053580020020-197;053580020020;100mN30873E40635;MC;NA;3;16;S;M;1517;EMP
053580020020-198;053580020020;100mN30877E40646;MC;NA;5;20;M;F;1824;EMP
053580020020-198;053580020020;100mN30877E40646;MC;NA;5;27;M;M;2529;EMP
053580020020-198;053580020020;100mN30877E40646;MC;NA;5;4;S;M;0305;NEP
053580020020-198;053580020020;100mN30877E40646;MC;NA;5;1;S;M;0003;NEP
053580020020-198;053580020020;100mN30877E40646;MC;NA;5;1;S;F;0003;NEP
053580020020-199;053580020020;100mN30873E40635;MC;NA;3;22;M;M;1824;NEP
053580020020-199;053580020020;100mN30873E40635;MC;NA;3;22;M;F;1824;NEP
053580020020-199;053580020020;100mN30873E40635;MC;NA;3;6;S;F;0614;NEP
053580020020-200;053580020020;100mN30899E40677;MC;NA;2;59;M;F;5064;NEP
053580020020-200;053580020020;100mN30899E40677;MC;NA;2;63;M;M;5064;NEP
053580020020-201;053580020020;100mN30876E40645;SF;NA;2;66;W;F;6574;NEP
053580020020-201;053580020020;100mN30876E40645;SF;NA;2;43;S;M;4049;NEP
053580020020-202;053580020020;100mN30873E40643;MC;NA;2;55;M;F;5064;NEP
053580020020-202;053580020020;100mN30873E40643;MC;NA;2;58;M;M;5064;EMP
053580020020-203;053580020020;100mN30879E40656;SF;MIX;6;68;S;M;6574;NEP
053580020020-203;053580020020;100mN30879E40656;SF;MIX;6;52;S;F;5064;NEP
053580020020-203;053580020020;100mN30879E40656;SF;MIX;6;9;S;M;0614;NEP
053580020020-203;053580020020;100mN30879E40656;SF;MIX;6;0;S;M;0003;NEP
053580020020-203;053580020020;100mN30879E40656;SF;MIX;6;0;S;M;0003;NEP
053580020020-203;053580020020;100mN30879E40656;SF;MIX;6;16;S;F;1517;NEP
053580020020-204;053580020020;100mN30882E40647;S;OS;1;31;M;F;3039;EMP
053580020020-205;053580020020;100mN30881E40638;SF;NA;2;38;S;F;3039;EMP
053580020020-205;053580020020;100mN30881E40638;SF;NA;2;6;S;M;0614;NEP
053580020020-206;053580020020;100mN30873E40643;S;NA;1;45;S;M;4049;EMP
053580020020-207;053580020020;100mN30873E40643;MC;NA;2;36;M;M;3039;EMP
053580020020-207;053580020020;100mN30873E40643;MC;NA;2;36;M;F;3039;NEP
053580020020-208;053580020020;100mN30875E40654;SM;NA;4;22;D;M;1824;NEP
053580020020-208;053580020020;100mN30875E40654;SM;NA;4;3;S;M;0305;NEP
053580020020-208;053580020020;100mN30875E40654;SM;NA;4;6;S;F;0614;NEP
053580020020-208;053580020020;100mN30875E40654;SM;NA;4;7;S;M;0614;NEP
053580020020-209;053580020020;100mN30874E40655;MC;OS;2;65;M;M;6574;EMP
053580020020-209;053580020020;100mN30874E40655;MC;OS;2;65;M;F;6574;EMP
053580020020-210;053580020020;100mN30879E40645;MC;OS;2;81;M;F;75XX;EMP
053580020020-210;053580020020;100mN30879E40645;MC;OS;2;84;M;M;75XX;EMP
053580020020-211;053580020020;100mN30873E40643;MC;NA;3;19;M;M;1824;UEP
053580020020-211;053580020020;100mN30873E40643;MC;NA;3;18;M;F;1824;NEP
053580020020-211;053580020020;100mN30873E40643;MC;NA;3;3;S;F;0305;NEP
053580020020-212;053580020020;100mN30873E40643;MC;NA;3;43;M;F;4049;EMP
053580020020-212;053580020020;100mN30873E40643;MC;NA;3;37;M;M;3039;EMP
053580020020-212;053580020020;100mN30873E40643;MC;NA;3;15;S;M;1517;EMP
053580020020-213;053580020020;100mN30871E40649;MC;NA;2;57;M;F;5064;EMP
053580020020-213;053580020020;100mN30871E40649;MC;NA;2;57;M;M;5064;UEP
053580020020-214;053580020020;100mN30876E40644;MC;NA;2;40;M;F;4049;NEP
053580020020-214;053580020020;100mN30876E40644;MC;NA;2;43;M;M;4049;EMP
053580020020-215;053580020020;100mN30873E40643;S;NA;1;52;W;F;5064;EMP
053580020020-216;053580020020;100mN30876E40650;PO;NA;3;33;S;F;3039;NEP
053580020020-216;053580020020;100mN30876E40650;PO;NA;3;38;S;M;3039;EMP
053580020020-216;053580020020;100mN30876E40650;PO;NA;3;18;S;M;1824;EMP
053580020020-217;053580020020;100mN30873E40643;S;NA;1;76;D;F;75XX;EMP
053580020020-218;053580020020;100mN30882E40638;S;NA;1;69;D;M;6574;NEP
053580020020-219;053580020020;100mN30884E40646;MC;NA;3;58;M;F;5064;NEP
053580020020-219;053580020020;100mN30884E40646;MC;NA;3;61;M;M;5064;EMP
053580020020-219;053580020020;100mN30884E40646;MC;NA;3;9;S;M;0614;NEP
053580020020-220;053580020020;100mN30873E40643;MC;NA;2;30;M;M;3039;NEP
053580020020-220;053580020020;100mN30873E40643;MC;NA;2;27;M;F;2529;EMP
053580020020-221;053580020020;100mN30876E40649;MC;NA;3;53;M;M;5064;EMP
053580020020-221;053580020020;100mN30876E40649;MC;NA;3;53;M;F;5064;NEP
053580020020-221;053580020020;100mN30876E40649;MC;NA;3;20;S;M;1824;EMP
053580020020-222;053580020020;100mN30879E40653;S;OS;1;53;M;F;5064;EMP
053580020020-223;053580020020;100mN30881E40657;MC;NA;3;54;M;M;5064;EMP
053580020020-223;053580020020;100mN30881E40657;MC;NA;3;53;M;F;5064;NEP
053580020020-223;053580020020;100mN30881E40657;MC;NA;3;35;M;M;3039;EMP
053580020020-224;053580020020;100mN30877E40653;MC;MIX;3;68;W;F;6574;NEP
053580020020-224;053580020020;100mN30877E40653;MC;MIX;3;54;M;F;5064;NEP
053580020020-224;053580020020;100mN30877E40653;MC;MIX;3;52;M;M;5064;EMP
053580020020-225;053580020020;100mN30880E40639;MC;NA;2;22;M;M;1824;EMP
053580020020-225;053580020020;100mN30880E40639;MC;NA;2;18;M;F;1824;NEP
053580020020-226;053580020020;100mN30872E40635;MC;MIX;5;66;D;F;6574;EMP
053580020020-226;053580020020;100mN30872E40635;MC;MIX;5;62;M;F;5064;NEP
053580020020-226;053580020020;100mN30872E40635;MC;MIX;5;61;M;M;5064;NEP
053580020020-226;053580020020;100mN30872E40635;MC;MIX;5;36;M;M;3039;EMP
053580020020-226;053580020020;100mN30872E40635;MC;MIX;5;2;S;F;0003;NEP
053580020020-227;053580020020;100mN30873E40643;MC;MIX;4;68;M;F;6574;NEP
053580020020-227;053580020020;100mN30873E40643;MC;MIX;4;38;M;M;3039;EMP
053580020020-227;053580020020;100mN30873E40643;MC;MIX;4;40;M;F;4049;EMP
053580020020-227;053580020020;100mN30873E40643;MC;MIX;4;19;W;F;1824;EMP
053580020020-228;053580020020;100mN30873E40643;MC;NA;2;40;M;M;4049;NEP
053580020020-228;053580020020;100mN30873E40643;MC;NA;2;37;M;F;3039;EMP
053580020020-229;053580020020;100mN30876E40649;MC;NA;2;51;M;F;5064;EMP
053580020020-229;053580020020;100mN30876E40649;MC;NA;2;54;M;M;5064;EMP
053580020020-230;053580020020;100mN30873E40632;MC;OS;3;77;M;F;75XX;NEP
053580020020-230;053580020020;100mN30873E40632;MC;OS;3;89;M;M;75XX;EMP
053580020020-230;053580020020;100mN30873E40632;MC;OS;3;78;W;F;75XX;EMP
053580020020-231;053580020020;100mN30878E40657;PO;NA;2;48;S;F;4049;NEP
053580020020-231;053580020020;100mN30878E40657;PO;NA;2;52;S;F;5064;EMP
053580020020-232;053580020020;100mN30873E40643;PO;NA;3;26;S;M;2529;EMP
053580020020-232;053580020020;100mN30873E40643;PO;NA;3;25;S;F;2529;NEP
053580020020-232;053580020020;100mN30873E40643;PO;NA;3;1;S;F;0003;NEP
053580020020-233;053580020020;100mN30898E40670;S;OS;1;37;S;F;3039;NEP
053580020020-234;053580020020;100mN30873E40643;MC;MIX;4;68;M;F;6574;NEP
053580020020-234;053580020020;100mN30873E40643;MC;MIX;4;38;M;M;3039;EMP
053580020020-234;053580020020;100mN30873E40643;MC;MIX;4;40;M;F;4049;EMP
053580020020-234;053580020020;100mN30873E40643;MC;MIX;4;19;W;F;1824;EMP
053580020020-235;053580020020;100mN30873E40643;MC;NA;2;38;M;M;3039;NEP
053580020020-235;053580020020;100mN30873E40643;MC;NA;2;35;M;F;3039;UEP
053580020020-236;053580020020;100mN30873E40643;MC;OS;3;88;M;M;75XX;EMP
053580020020-236;053580020020;100mN30873E40643;MC;OS;3;89;M;F;75XX;EMP
053580020020-236;053580020020;100mN30873E40643;MC;OS;3;89;M;M;75XX;EMP
053580020020-237;053580020020;100mN30873E40643;MC;OS;5;73;M;M;6574;EMP
053580020020-237;053580020020;100mN30873E40643;MC;OS;5;65;M;F;6574;UEP
053580020020-237;053580020020;100mN30873E40643;MC;OS;5;85;W;M;75XX;NEP
053580020020-237;053580020020;100mN30873E40643;MC;OS;5;77;M;F;75XX;EMP
053580020020-237;053580020020;100mN30873E40643;MC;OS;5;66;S;F;6574;UEP
053580020020-238;053580020020;100mN30873E40643;MC;NA;3;36;M;M;3039;EMP
053580020020-238;053580020020;100mN30873E40643;MC;NA;3;37;M;F;3039;EMP
053580020020-238;053580020020;100mN30873E40643;MC;NA;3;12;S;M;0614;NEP
053580020020-239;053580020020;100mN30873E40643;MC;NA;4;32;M;M;3039;EMP
053580020020-239;053580020020;100mN30873E40643;MC;NA;4;62;M;F;5064;EMP
053580020020-239;053580020020;100mN30873E40643;MC;NA;4;1;S;F;0003;NEP
053580020020-239;053580020020;100mN30873E40643;MC;NA;4;13;S;F;0614;NEP
053580020020-240;053580020020;100mN30872E40653;MC;NA;3;35;M;M;3039;NEP
053580020020-240;053580020020;100mN30872E40653;MC;NA;3;30;M;F;3039;EMP
053580020020-240;053580020020;100mN30872E40653;MC;NA;3;0;S;M;0003;NEP
053580020020-241;053580020020;100mN30875E40644;MC;OS;5;67;M;F;6574;NEP
053580020020-241;053580020020;100mN30875E40644;MC;OS;5;69;M;M;6574;NEP
053580020020-241;053580020020;100mN30875E40644;MC;OS;5;68;W;M;6574;EMP
053580020020-241;053580020020;100mN30875E40644;MC;OS;5;89;M;F;75XX;EMP
053580020020-241;053580020020;100mN30875E40644;MC;OS;5;69;D;M;6574;NEP
053580020020-242;053580020020;100mN30877E40657;MC;NA;3;59;M;F;5064;EMP
053580020020-242;053580020020;100mN30877E40657;MC;NA;3;60;M;M;5064;EMP
053580020020-242;053580020020;100mN30877E40657;MC;NA;3;8;S;F;0614;NEP
053580020020-243;053580020020;100mN30912E40674;MC;NA;6;50;M;F;5064;NEP
053580020020-243;053580020020;100mN30912E40674;MC;NA;6;50;M;M;5064;EMP
053580020020-243;053580020020;100mN30912E40674;MC;NA;6;4;S;F;0305;NEP
053580020020-243;053580020020;100mN30912E40674;MC;NA;6;19;M;F;1824;EMP
053580020020-243;053580020020;100mN30912E40674;MC;NA;6;32;D;M;3039;UEP
053580020020-243;053580020020;100mN30912E40674;MC;NA;6;18;W;F;1824;EMP
053580020020-244;053580020020;100mN30878E40647;SF;NA;2;41;W;F;4049;NEP
053580020020-244;053580020020;100mN30878E40647;SF;NA;2;23;D;F;1824;EMP
053580020020-245;053580020020;100mN30873E40643;S;NA;1;37;M;F;3039;EMP
053580020020-246;053580020020;100mN30912E40674;MC;NA;2;46;M;M;4049;EMP
053580020020-246;053580020020;100mN30912E40674;MC;NA;2;41;M;F;4049;NEP
053580020020-247;053580020020;100mN30880E40641;S;OS;1;55;S;F;5064;NEP
053580020020-248;053580020020;100mN30884E40641;S;OS;1;16;S;F;1517;EMP
053580020020-249;053580020020;100mN30872E40635;S;NA;1;81;M;F;75XX;EMP
053580020020-250;053580020020;100mN30880E40658;MC;MIX;3;89;M;F;75XX;NEP
053580020020-250;053580020020;100mN30880E40658;MC;MIX;3;35;M;F;3039;NEP
053580020020-250;053580020020;100mN30880E40658;MC;MIX;3;36;M;M;3039;EMP
053580020020-251;053580020020;100mN30876E40644;MC;MIX;2;89;M;M;75XX;EMP
053580020020-251;053580020020;100mN30876E40644;MC;MIX;2;27;D;M;2529;EMP
053580020020-252;053580020020;100mN30882E40641;PO;NA;6;60;S;M;5064;EMP
053580020020-252;053580020020;100mN30882E40641;PO;NA;6;58;S;M;5064;EMP
053580020020-252;053580020020;100mN30882E40641;PO;NA;6;1;S;F;0003;NEP
053580020020-252;053580020020;100mN30882E40641;PO;NA;6;1;S;F;0003;NEP
053580020020-252;053580020020;100mN30882E40641;PO;NA;6;1;S;M;0003;NEP
053580020020-252;053580020020;100mN30882E40641;PO;NA;6;21;S;M;1824;EMP
053580020020-253;053580020020;100mN30872E40645;MC;NA;3;57;M;M;5064;UEP
053580020020-253;053580020020;100mN30872E40645;MC;NA;3;56;M;F;5064;NEP
053580020020-253;053580020020;100mN30872E40645;MC;NA;3;4;S;F;0305;NEP
053580020020-254;053580020020;100mN30882E40641;MC;NA;2;18;M;M;1824;EMP
053580020020-254;053580020020;100mN30882E40641;MC;NA;2;18;M;F;1824;NEP
053580020020-255;053580020020;100mN30883E40647;MC;NA;4;62;M;M;5064;EMP
053580020020-255;053580020020;100mN30883E40647;MC;NA;4;59;M;F;5064;NEP
053580020020-255;053580020020;100mN30883E40647;MC;NA;4;10;S;M;0614;NEP
053580020020-255;053580020020;100mN30883E40647;MC;NA;4;16;S;F;1517;EMP
053580020020-256;053580020020;100mN30881E40639;S;OS;1;67;S;F;6574;EMP
053580020020-257;053580020020;100mN30869E40633;MC;OS;2;75;M;M;75XX;NEP
053580020020-257;053580020020;100mN30869E40633;MC;OS;2;75;M;F;75XX;NEP
053580020020-258;053580020020;100mN30882E40641;MC;OS;2;69;M;M;6574;EMP
053580020020-258;053580020020;100mN30882E40641;MC;OS;2;65;M;F;6574;EMP
053580020020-259;053580020020;100mN30877E40645;S;NA;1;47;M;F;4049;EMP
053580020020-260;053580020020;100mN30882E40641;MC;OS;2;65;M;M;6574;EMP
053580020020-260;053580020020;100mN30882E40641;MC;OS;2;73;M;F;6574;NEP
053580020020-261;053580020020;100mN30882E40641;PO;NA;4;56;S;M;5064;EMP
053580020020-261;053580020020;100mN30882E40641;PO;NA;4;16;S;M;1517;EMP
053580020020-261;053580020020;100mN30882E40641;PO;NA;4;16;S;F;1517;EMP
053580020020-261;053580020020;100mN30882E40641;PO;NA;4;6;S;F;0614;NEP
053580020020-262;053580020020;100mN30879E40640;S;NA;1;55;W;M;5064;EMP
053580020020-263;053580020020;100mN30870E40633;MC;NA;2;50;M;F;5064;NEP
053580020020-263;053580020020;100mN30870E40633;MC;NA;2;53;M;M;5064;EMP
053580020020-264;053580020020;100mN30878E40656;S;NA;1;57;W;F;5064;EMP
053580020020-265;053580020020;100mN30881E40645;PO;NA;3;53;S;F;5064;EMP
053580020020-265;053580020020;100mN30881E40645;PO;NA;3;52;S;F;5064;EMP
053580020020-265;053580020020;100mN30881E40645;PO;NA;3;12;S;M;0614;NEP
053580020020-266;053580020020;100mN30882E40641;MC;NA;2;41;M;F;4049;EMP
053580020020-266;053580020020;100mN30882E40641;MC;NA;2;42;M;M;4049;NEP
053580020020-267;053580020020;100mN30881E40645;S;OS;1;42;S;M;4049;EMP
