household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700036036-117;055700036036;100mN32171E41863;MC;NA;3;55;M;F;5064;NEP
055700036036-117;055700036036;100mN32171E41863;MC;NA;3;56;M;M;5064;NEP
055700036036-117;055700036036;100mN32171E41863;MC;NA;3;1;S;F;0003;NEP
055700036036-118;055700036036;100mN32170E41861;MC;OS;2;84;M;F;75XX;EMP
055700036036-118;055700036036;100mN32170E41861;MC;OS;2;56;W;M;5064;EMP
055700036036-119;055700036036;100mN32121E41871;MC;NA;2;56;M;M;5064;EMP
055700036036-119;055700036036;100mN32121E41871;MC;NA;2;54;M;F;5064;EMP
055700036036-120;055700036036;100mN32176E41861;PO;OS;2;88;S;F;75XX;NEP
055700036036-120;055700036036;100mN32176E41861;PO;OS;2;61;M;M;5064;EMP
055700036036-121;055700036036;100mN32168E41864;MC;NA;3;58;M;F;5064;EMP
055700036036-121;055700036036;100mN32168E41864;MC;NA;3;52;M;M;5064;EMP
055700036036-121;055700036036;100mN32168E41864;MC;NA;3;15;S;F;1517;NEP
055700036036-122;055700036036;100mN32103E41864;MC;OS;2;73;M;F;6574;EMP
055700036036-122;055700036036;100mN32103E41864;MC;OS;2;76;M;M;75XX;EMP
055700036036-123;055700036036;100mN32119E41864;S;NA;1;37;M;F;3039;EMP
055700036036-124;055700036036;100mN32170E41857;S;NA;1;51;S;M;5064;NEP
055700036036-125;055700036036;100mN32120E41869;MC;NA;4;41;M;F;4049;NEP
055700036036-125;055700036036;100mN32120E41869;MC;NA;4;41;M;M;4049;EMP
055700036036-125;055700036036;100mN32120E41869;MC;NA;4;11;S;F;0614;NEP
055700036036-125;055700036036;100mN32120E41869;MC;NA;4;8;S;F;0614;NEP
055700036036-126;055700036036;100mN32111E41863;MC;NA;3;42;M;F;4049;NEP
055700036036-126;055700036036;100mN32111E41863;MC;NA;3;43;M;M;4049;EMP
055700036036-126;055700036036;100mN32111E41863;MC;NA;3;7;S;F;0614;NEP
055700036036-127;055700036036;100mN32107E41862;MC;NA;5;40;M;M;4049;NEP
055700036036-127;055700036036;100mN32107E41862;MC;NA;5;31;M;F;3039;EMP
055700036036-127;055700036036;100mN32107E41862;MC;NA;5;20;D;F;1824;EMP
055700036036-127;055700036036;100mN32107E41862;MC;NA;5;13;S;M;0614;NEP
055700036036-127;055700036036;100mN32107E41862;MC;NA;5;8;S;F;0614;NEP
055700036036-128;055700036036;100mN32098E41870;MC;MIX;3;65;M;M;6574;EMP
055700036036-128;055700036036;100mN32098E41870;MC;MIX;3;42;M;F;4049;NEP
055700036036-128;055700036036;100mN32098E41870;MC;MIX;3;44;M;M;4049;EMP
055700036036-129;055700036036;100mN32114E41862;MC;NA;5;40;M;M;4049;EMP
055700036036-129;055700036036;100mN32114E41862;MC;NA;5;33;M;F;3039;EMP
055700036036-129;055700036036;100mN32114E41862;MC;NA;5;6;S;M;0614;NEP
055700036036-129;055700036036;100mN32114E41862;MC;NA;5;2;S;M;0003;NEP
055700036036-129;055700036036;100mN32114E41862;MC;NA;5;1;S;M;0003;NEP
055700036036-130;055700036036;100mN32115E41871;MC;NA;3;42;M;M;4049;EMP
055700036036-130;055700036036;100mN32115E41871;MC;NA;3;43;M;F;4049;EMP
055700036036-130;055700036036;100mN32115E41871;MC;NA;3;16;S;F;1517;EMP
055700036036-131;055700036036;100mN32180E41874;MC;NA;2;46;M;M;4049;EMP
055700036036-131;055700036036;100mN32180E41874;MC;NA;2;42;M;F;4049;EMP
055700036036-132;055700036036;100mN32110E41868;MC;NA;4;47;M;M;4049;EMP
055700036036-132;055700036036;100mN32110E41868;MC;NA;4;41;M;F;4049;NEP
055700036036-132;055700036036;100mN32110E41868;MC;NA;4;3;S;M;0305;NEP
055700036036-132;055700036036;100mN32110E41868;MC;NA;4;10;S;M;0614;NEP
055700036036-133;055700036036;100mN32101E41865;SF;MIX;3;72;S;M;6574;EMP
055700036036-133;055700036036;100mN32101E41865;SF;MIX;3;41;W;F;4049;EMP
055700036036-133;055700036036;100mN32101E41865;SF;MIX;3;12;S;M;0614;NEP
055700036036-134;055700036036;100mN32113E41862;MC;NA;2;42;M;F;4049;EMP
055700036036-134;055700036036;100mN32113E41862;MC;NA;2;45;M;M;4049;EMP
055700036036-135;055700036036;100mN32098E41871;MC;NA;2;53;M;F;5064;NEP
055700036036-135;055700036036;100mN32098E41871;MC;NA;2;56;M;M;5064;EMP
055700036036-136;055700036036;100mN32107E41862;MC;OS;3;68;M;F;6574;EMP
055700036036-136;055700036036;100mN32107E41862;MC;OS;3;72;M;M;6574;EMP
055700036036-136;055700036036;100mN32107E41862;MC;OS;3;73;M;F;6574;NEP
055700036036-137;055700036036;100mN32100E41867;MC;MIX;3;81;W;F;75XX;EMP
055700036036-137;055700036036;100mN32100E41867;MC;MIX;3;41;M;F;4049;EMP
055700036036-137;055700036036;100mN32100E41867;MC;MIX;3;54;M;M;5064;NEP
055700036036-138;055700036036;100mN32171E41854;MC;NA;2;35;M;F;3039;NEP
055700036036-138;055700036036;100mN32171E41854;MC;NA;2;38;M;M;3039;EMP
055700036036-139;055700036036;100mN32114E41862;MC;NA;3;28;M;F;2529;EMP
055700036036-139;055700036036;100mN32114E41862;MC;NA;3;28;M;M;2529;EMP
055700036036-139;055700036036;100mN32114E41862;MC;NA;3;10;S;F;0614;NEP
055700036036-140;055700036036;100mN32103E41861;MC;NA;5;53;M;M;5064;EMP
055700036036-140;055700036036;100mN32103E41861;MC;NA;5;46;M;F;4049;NEP
055700036036-140;055700036036;100mN32103E41861;MC;NA;5;26;M;M;2529;EMP
055700036036-140;055700036036;100mN32103E41861;MC;NA;5;10;S;M;0614;NEP
055700036036-140;055700036036;100mN32103E41861;MC;NA;5;16;S;M;1517;EMP
055700036036-141;055700036036;100mN32171E41854;MC;NA;3;51;M;F;5064;NEP
055700036036-141;055700036036;100mN32171E41854;MC;NA;3;50;M;M;5064;NEP
055700036036-141;055700036036;100mN32171E41854;MC;NA;3;34;W;M;3039;EMP
055700036036-142;055700036036;100mN32171E41854;MC;NA;3;52;M;F;5064;EMP
055700036036-142;055700036036;100mN32171E41854;MC;NA;3;61;M;M;5064;EMP
055700036036-142;055700036036;100mN32171E41854;MC;NA;3;18;M;F;1824;EMP
055700036036-143;055700036036;100mN32113E41868;MC;NA;4;59;M;F;5064;NEP
055700036036-143;055700036036;100mN32113E41868;MC;NA;4;61;M;M;5064;NEP
055700036036-143;055700036036;100mN32113E41868;MC;NA;4;20;S;M;1824;EMP
055700036036-143;055700036036;100mN32113E41868;MC;NA;4;7;S;M;0614;NEP
055700036036-144;055700036036;100mN32174E41857;S;OS;1;41;M;M;4049;EMP
055700036036-145;055700036036;100mN32171E41854;MC;OS;2;82;M;M;75XX;EMP
055700036036-145;055700036036;100mN32171E41854;MC;OS;2;67;M;F;6574;EMP
055700036036-146;055700036036;100mN32114E41870;S;NA;1;47;W;F;4049;EMP
055700036036-147;055700036036;100mN32150E41852;MC;OS;4;69;M;F;6574;EMP
055700036036-147;055700036036;100mN32150E41852;MC;OS;4;73;M;M;6574;EMP
055700036036-147;055700036036;100mN32150E41852;MC;OS;4;86;W;M;75XX;EMP
055700036036-147;055700036036;100mN32150E41852;MC;OS;4;67;S;M;6574;EMP
055700036036-148;055700036036;100mN32119E41867;MC;NA;2;23;M;F;1824;NEP
055700036036-148;055700036036;100mN32119E41867;MC;NA;2;22;M;M;1824;EMP
055700036036-149;055700036036;100mN32150E41852;MC;OS;4;69;M;F;6574;EMP
055700036036-149;055700036036;100mN32150E41852;MC;OS;4;73;M;M;6574;EMP
055700036036-149;055700036036;100mN32150E41852;MC;OS;4;86;W;M;75XX;EMP
055700036036-149;055700036036;100mN32150E41852;MC;OS;4;67;S;M;6574;EMP
055700036036-150;055700036036;100mN32103E41864;MC;NA;3;41;M;F;4049;EMP
055700036036-150;055700036036;100mN32103E41864;MC;NA;3;41;M;M;4049;NEP
055700036036-150;055700036036;100mN32103E41864;MC;NA;3;1;S;F;0003;NEP
055700036036-151;055700036036;100mN32119E41867;S;OS;1;45;S;M;4049;EMP
055700036036-152;055700036036;100mN32175E41861;S;OS;1;42;M;M;4049;EMP
055700036036-153;055700036036;100mN32119E41867;MC;MIX;2;73;M;M;6574;NEP
055700036036-153;055700036036;100mN32119E41867;MC;MIX;2;37;S;M;3039;EMP
055700036036-154;055700036036;100mN32171E41858;MC;OS;5;88;M;M;75XX;EMP
055700036036-154;055700036036;100mN32171E41858;MC;OS;5;87;M;F;75XX;EMP
055700036036-154;055700036036;100mN32171E41858;MC;OS;5;66;M;F;6574;NEP
055700036036-154;055700036036;100mN32171E41858;MC;OS;5;69;M;F;6574;NEP
055700036036-154;055700036036;100mN32171E41858;MC;OS;5;87;M;M;75XX;NEP
055700036036-155;055700036036;100mN32119E41867;MC;OS;4;67;M;M;6574;EMP
055700036036-155;055700036036;100mN32119E41867;MC;OS;4;86;M;F;75XX;EMP
055700036036-155;055700036036;100mN32119E41867;MC;OS;4;70;S;F;6574;NEP
055700036036-155;055700036036;100mN32119E41867;MC;OS;4;71;S;M;6574;EMP
055700036036-156;055700036036;100mN32116E41866;MC;NA;3;47;M;F;4049;EMP
055700036036-156;055700036036;100mN32116E41866;MC;NA;3;48;M;M;4049;EMP
055700036036-156;055700036036;100mN32116E41866;MC;NA;3;3;S;M;0305;NEP
055700036036-157;055700036036;100mN32119E41867;MC;MIX;5;71;M;M;6574;EMP
055700036036-157;055700036036;100mN32119E41867;MC;MIX;5;41;M;F;4049;NEP
055700036036-157;055700036036;100mN32119E41867;MC;MIX;5;33;M;M;3039;NEP
055700036036-157;055700036036;100mN32119E41867;MC;MIX;5;11;S;F;0614;NEP
055700036036-157;055700036036;100mN32119E41867;MC;MIX;5;21;M;M;1824;EMP
055700036036-158;055700036036;100mN32119E41867;S;NA;1;30;M;M;3039;EMP
055700036036-159;055700036036;100mN32119E41867;MC;NA;2;33;M;M;3039;EMP
055700036036-159;055700036036;100mN32119E41867;MC;NA;2;33;M;F;3039;NEP
055700036036-160;055700036036;100mN32101E41864;MC;NA;2;28;M;M;2529;NEP
055700036036-160;055700036036;100mN32101E41864;MC;NA;2;25;M;F;2529;NEP
055700036036-161;055700036036;100mN32119E41867;SF;NA;2;57;W;F;5064;NEP
055700036036-161;055700036036;100mN32119E41867;SF;NA;2;3;S;F;0305;NEP
055700036036-162;055700036036;100mN32189E41880;S;NA;1;36;M;M;3039;NEP
055700036036-163;055700036036;100mN32123E41879;SF;MIX;3;65;M;M;6574;EMP
055700036036-163;055700036036;100mN32123E41879;SF;MIX;3;50;S;F;5064;EMP
055700036036-163;055700036036;100mN32123E41879;SF;MIX;3;10;S;M;0614;NEP
055700036036-164;055700036036;100mN32099E41860;S;OS;1;46;M;M;4049;NEP
055700036036-165;055700036036;100mN32173E41861;MC;NA;2;32;M;M;3039;NEP
055700036036-165;055700036036;100mN32173E41861;MC;NA;2;28;M;F;2529;EMP
055700036036-166;055700036036;100mN32114E41877;MC;NA;5;59;M;M;5064;NEP
055700036036-166;055700036036;100mN32114E41877;MC;NA;5;58;M;F;5064;EMP
055700036036-166;055700036036;100mN32114E41877;MC;NA;5;4;S;F;0305;NEP
055700036036-166;055700036036;100mN32114E41877;MC;NA;5;30;S;F;3039;NEP
055700036036-166;055700036036;100mN32114E41877;MC;NA;5;4;S;M;0305;NEP
055700036036-167;055700036036;100mN32119E41867;MC;NA;3;38;M;M;3039;EMP
055700036036-167;055700036036;100mN32119E41867;MC;NA;3;18;M;F;1824;NEP
055700036036-167;055700036036;100mN32119E41867;MC;NA;3;23;M;M;1824;EMP
055700036036-168;055700036036;100mN32101E41867;MC;MIX;3;83;M;F;75XX;EMP
055700036036-168;055700036036;100mN32101E41867;MC;MIX;3;59;M;F;5064;NEP
055700036036-168;055700036036;100mN32101E41867;MC;MIX;3;57;M;M;5064;NEP
055700036036-169;055700036036;100mN32118E41863;MC;OS;2;65;M;F;6574;NEP
055700036036-169;055700036036;100mN32118E41863;MC;OS;2;65;M;M;6574;NEP
055700036036-170;055700036036;100mN32110E41867;SF;NA;5;52;S;F;5064;EMP
055700036036-170;055700036036;100mN32110E41867;SF;NA;5;36;M;M;3039;EMP
055700036036-170;055700036036;100mN32110E41867;SF;NA;5;35;M;F;3039;EMP
055700036036-170;055700036036;100mN32110E41867;SF;NA;5;15;S;F;1517;NEP
055700036036-170;055700036036;100mN32110E41867;SF;NA;5;8;S;F;0614;NEP
055700036036-171;055700036036;100mN32081E41859;MC;OS;2;86;M;M;75XX;EMP
055700036036-171;055700036036;100mN32081E41859;MC;OS;2;77;M;F;75XX;EMP
055700036036-172;055700036036;100mN32123E41879;NA;NA;4;31;M;F;3039;EMP
055700036036-172;055700036036;100mN32123E41879;NA;NA;4;45;D;F;4049;EMP
055700036036-172;055700036036;100mN32123E41879;NA;NA;4;33;M;M;3039;EMP
055700036036-172;055700036036;100mN32123E41879;NA;NA;4;81;W;F;75XX;EMP
055700036036-173;055700036036;100mN32088E41891;MC;NA;4;51;M;M;5064;EMP
055700036036-173;055700036036;100mN32088E41891;MC;NA;4;47;M;F;4049;NEP
055700036036-173;055700036036;100mN32088E41891;MC;NA;4;19;M;M;1824;NEP
055700036036-173;055700036036;100mN32088E41891;MC;NA;4;35;M;M;3039;EMP
055700036036-174;055700036036;100mN32117E41871;MC;NA;2;35;M;F;3039;NEP
055700036036-174;055700036036;100mN32117E41871;MC;NA;2;40;M;M;4049;EMP
055700036036-175;055700036036;100mN32177E41863;MC;NA;3;55;M;F;5064;EMP
055700036036-175;055700036036;100mN32177E41863;MC;NA;3;57;M;M;5064;NEP
055700036036-175;055700036036;100mN32177E41863;MC;NA;3;32;M;F;3039;EMP
055700036036-176;055700036036;100mN32177E41863;MC;OS;4;80;M;M;75XX;NEP
055700036036-176;055700036036;100mN32177E41863;MC;OS;4;82;M;F;75XX;EMP
055700036036-176;055700036036;100mN32177E41863;MC;OS;4;76;M;M;75XX;EMP
055700036036-176;055700036036;100mN32177E41863;MC;OS;4;68;W;F;6574;EMP
055700036036-177;055700036036;100mN32111E41867;MC;NA;3;52;M;F;5064;NEP
055700036036-177;055700036036;100mN32111E41867;MC;NA;3;60;M;M;5064;NEP
055700036036-177;055700036036;100mN32111E41867;MC;NA;3;26;M;M;2529;EMP
055700036036-178;055700036036;100mN32098E41869;MC;OS;2;73;M;F;6574;EMP
055700036036-178;055700036036;100mN32098E41869;MC;OS;2;73;M;M;6574;NEP
055700036036-179;055700036036;100mN32099E41872;MC;NA;3;36;M;M;3039;EMP
055700036036-179;055700036036;100mN32099E41872;MC;NA;3;36;M;F;3039;EMP
055700036036-179;055700036036;100mN32099E41872;MC;NA;3;10;S;F;0614;NEP
055700036036-180;055700036036;100mN32113E41877;MC;OS;4;69;M;F;6574;EMP
055700036036-180;055700036036;100mN32113E41877;MC;OS;4;68;M;M;6574;NEP
055700036036-180;055700036036;100mN32113E41877;MC;OS;4;82;D;M;75XX;EMP
055700036036-180;055700036036;100mN32113E41877;MC;OS;4;87;W;F;75XX;NEP
055700036036-181;055700036036;100mN32177E41863;MC;MIX;4;87;D;F;75XX;NEP
055700036036-181;055700036036;100mN32177E41863;MC;MIX;4;37;M;M;3039;NEP
055700036036-181;055700036036;100mN32177E41863;MC;MIX;4;28;M;F;2529;EMP
055700036036-181;055700036036;100mN32177E41863;MC;MIX;4;20;S;M;1824;EMP
055700036036-182;055700036036;100mN32098E41871;SM;MIX;2;72;D;M;6574;EMP
055700036036-182;055700036036;100mN32098E41871;SM;MIX;2;4;S;F;0305;NEP
055700036036-183;055700036036;100mN32111E41865;MC;NA;2;46;M;M;4049;NEP
055700036036-183;055700036036;100mN32111E41865;MC;NA;2;43;M;F;4049;NEP
055700036036-184;055700036036;100mN32114E41863;MC;OS;6;82;M;M;75XX;EMP
055700036036-184;055700036036;100mN32114E41863;MC;OS;6;82;M;F;75XX;EMP
055700036036-184;055700036036;100mN32114E41863;MC;OS;6;78;S;F;75XX;NEP
055700036036-184;055700036036;100mN32114E41863;MC;OS;6;69;S;F;6574;NEP
055700036036-184;055700036036;100mN32114E41863;MC;OS;6;76;W;F;75XX;NEP
055700036036-184;055700036036;100mN32114E41863;MC;OS;6;70;S;M;6574;EMP
055700036036-185;055700036036;100mN32171E41856;MC;OS;2;67;M;F;6574;EMP
055700036036-185;055700036036;100mN32171E41856;MC;OS;2;73;M;M;6574;EMP
055700036036-186;055700036036;100mN32171E41856;MC;OS;2;84;M;F;75XX;EMP
055700036036-186;055700036036;100mN32171E41856;MC;OS;2;85;M;M;75XX;EMP
055700036036-187;055700036036;100mN32170E41855;MC;NA;2;54;M;F;5064;EMP
055700036036-187;055700036036;100mN32170E41855;MC;NA;2;55;M;M;5064;NEP
055700036036-188;055700036036;100mN32110E41859;MC;MIX;2;86;M;M;75XX;EMP
055700036036-188;055700036036;100mN32110E41859;MC;MIX;2;46;S;M;4049;EMP
055700036036-189;055700036036;100mN32113E41875;MC;NA;2;47;M;M;4049;EMP
055700036036-189;055700036036;100mN32113E41875;MC;NA;2;47;M;F;4049;EMP
055700036036-190;055700036036;100mN32170E41863;PO;MIX;3;66;M;M;6574;EMP
055700036036-190;055700036036;100mN32170E41863;PO;MIX;3;36;S;M;3039;EMP
055700036036-190;055700036036;100mN32170E41863;PO;MIX;3;44;S;M;4049;EMP
055700036036-191;055700036036;100mN32120E41880;S;NA;1;40;M;F;4049;EMP
055700036036-192;055700036036;100mN32115E41871;S;NA;1;40;S;M;4049;EMP
055700036036-193;055700036036;100mN32173E41856;MC;NA;2;61;M;M;5064;NEP
055700036036-193;055700036036;100mN32173E41856;MC;NA;2;59;M;F;5064;EMP
055700036036-194;055700036036;100mN32120E41870;S;NA;1;71;M;M;6574;EMP
055700036036-195;055700036036;100mN32120E41870;S;NA;1;47;M;F;4049;EMP
055700036036-196;055700036036;100mN32100E41864;S;OS;1;44;M;F;4049;EMP
055700036036-197;055700036036;100mN32112E41867;MC;NA;4;61;M;F;5064;EMP
055700036036-197;055700036036;100mN32112E41867;MC;NA;4;62;M;M;5064;EMP
055700036036-197;055700036036;100mN32112E41867;MC;NA;4;10;S;M;0614;NEP
055700036036-197;055700036036;100mN32112E41867;MC;NA;4;30;S;M;3039;NEP
055700036036-198;055700036036;100mN32141E41880;SF;NA;2;59;S;F;5064;EMP
055700036036-198;055700036036;100mN32141E41880;SF;NA;2;40;M;F;4049;EMP
055700036036-199;055700036036;100mN32108E41862;MC;NA;2;58;M;M;5064;EMP
055700036036-199;055700036036;100mN32108E41862;MC;NA;2;58;M;F;5064;NEP
055700036036-200;055700036036;100mN32120E41870;MC;OS;3;66;M;M;6574;EMP
055700036036-200;055700036036;100mN32120E41870;MC;OS;3;69;M;F;6574;EMP
055700036036-200;055700036036;100mN32120E41870;MC;OS;3;82;S;M;75XX;NEP
055700036036-201;055700036036;100mN32120E41870;S;NA;1;61;S;F;5064;NEP
055700036036-202;055700036036;100mN32163E41861;S;OS;1;36;S;M;3039;EMP
055700036036-203;055700036036;100mN32119E41882;S;NA;1;62;S;M;5064;EMP
055700036036-204;055700036036;100mN32120E41870;S;NA;1;26;S;F;2529;EMP
055700036036-205;055700036036;100mN32172E41854;MC;NA;3;61;M;M;5064;EMP
055700036036-205;055700036036;100mN32172E41854;MC;NA;3;60;M;F;5064;EMP
055700036036-205;055700036036;100mN32172E41854;MC;NA;3;7;S;M;0614;NEP
055700036036-206;055700036036;100mN32119E41869;S;OS;1;54;M;M;5064;NEP
055700036036-207;055700036036;100mN32120E41870;MC;NA;2;53;M;M;5064;NEP
055700036036-207;055700036036;100mN32120E41870;MC;NA;2;44;M;F;4049;NEP
055700036036-208;055700036036;100mN32105E41859;MC;NA;4;30;M;F;3039;NEP
055700036036-208;055700036036;100mN32105E41859;MC;NA;4;37;M;M;3039;EMP
055700036036-208;055700036036;100mN32105E41859;MC;NA;4;11;S;F;0614;NEP
055700036036-208;055700036036;100mN32105E41859;MC;NA;4;4;S;F;0305;NEP
055700036036-209;055700036036;100mN32100E41866;MC;NA;2;41;M;F;4049;EMP
055700036036-209;055700036036;100mN32100E41866;MC;NA;2;40;M;M;4049;EMP
055700036036-210;055700036036;100mN32110E41846;MC;NA;4;36;M;M;3039;EMP
055700036036-210;055700036036;100mN32110E41846;MC;NA;4;33;M;F;3039;EMP
055700036036-210;055700036036;100mN32110E41846;MC;NA;4;16;S;M;1517;EMP
055700036036-210;055700036036;100mN32110E41846;MC;NA;4;9;S;F;0614;NEP
055700036036-211;055700036036;100mN32097E41850;S;NA;1;37;S;M;3039;EMP
055700036036-212;055700036036;100mN32113E41876;MC;OS;2;72;M;F;6574;NEP
055700036036-212;055700036036;100mN32113E41876;MC;OS;2;79;M;M;75XX;EMP
055700036036-213;055700036036;100mN32104E41864;S;NA;1;68;S;M;6574;EMP
055700036036-214;055700036036;100mN32177E41855;MC;NA;5;53;M;M;5064;NEP
055700036036-214;055700036036;100mN32177E41855;MC;NA;5;47;M;F;4049;NEP
055700036036-214;055700036036;100mN32177E41855;MC;NA;5;38;S;F;3039;EMP
055700036036-214;055700036036;100mN32177E41855;MC;NA;5;34;S;F;3039;EMP
055700036036-214;055700036036;100mN32177E41855;MC;NA;5;3;S;F;0305;NEP
055700036036-215;055700036036;100mN32105E41860;S;NA;1;57;W;F;5064;NEP
055700036036-216;055700036036;100mN32177E41855;MC;NA;4;40;M;M;4049;EMP
055700036036-216;055700036036;100mN32177E41855;MC;NA;4;34;M;F;3039;EMP
055700036036-216;055700036036;100mN32177E41855;MC;NA;4;9;S;F;0614;NEP
055700036036-216;055700036036;100mN32177E41855;MC;NA;4;1;S;M;0003;NEP
055700036036-217;055700036036;100mN32115E41872;MC;NA;3;61;M;F;5064;NEP
055700036036-217;055700036036;100mN32115E41872;MC;NA;3;53;M;M;5064;NEP
055700036036-217;055700036036;100mN32115E41872;MC;NA;3;15;S;F;1517;EMP
055700036036-218;055700036036;100mN32101E41865;S;NA;1;62;D;M;5064;EMP
055700036036-219;055700036036;100mN32103E41858;MC;MIX;5;70;S;F;6574;NEP
055700036036-219;055700036036;100mN32103E41858;MC;MIX;5;53;M;M;5064;NEP
055700036036-219;055700036036;100mN32103E41858;MC;MIX;5;62;M;F;5064;NEP
055700036036-219;055700036036;100mN32103E41858;MC;MIX;5;13;S;M;0614;NEP
055700036036-219;055700036036;100mN32103E41858;MC;MIX;5;15;S;F;1517;EMP
055700036036-220;055700036036;100mN32171E41858;MC;OS;5;88;M;M;75XX;EMP
055700036036-220;055700036036;100mN32171E41858;MC;OS;5;87;M;F;75XX;EMP
055700036036-220;055700036036;100mN32171E41858;MC;OS;5;66;M;F;6574;NEP
055700036036-220;055700036036;100mN32171E41858;MC;OS;5;69;M;F;6574;NEP
055700036036-220;055700036036;100mN32171E41858;MC;OS;5;87;M;M;75XX;NEP
055700036036-221;055700036036;100mN32115E41862;MC;NA;4;47;M;M;4049;NEP
055700036036-221;055700036036;100mN32115E41862;MC;NA;4;42;M;F;4049;EMP
055700036036-221;055700036036;100mN32115E41862;MC;NA;4;8;S;F;0614;NEP
055700036036-221;055700036036;100mN32115E41862;MC;NA;4;8;S;M;0614;NEP
055700036036-222;055700036036;100mN32109E41858;MC;NA;4;36;M;F;3039;EMP
055700036036-222;055700036036;100mN32109E41858;MC;NA;4;62;M;M;5064;EMP
055700036036-222;055700036036;100mN32109E41858;MC;NA;4;10;S;M;0614;NEP
055700036036-222;055700036036;100mN32109E41858;MC;NA;4;8;S;M;0614;NEP
055700036036-223;055700036036;100mN32120E41883;S;NA;1;40;S;F;4049;EMP
055700036036-224;055700036036;100mN32171E41858;S;NA;1;45;S;M;4049;EMP
055700036036-225;055700036036;100mN32099E41840;MC;MIX;2;72;M;M;6574;EMP
055700036036-225;055700036036;100mN32099E41840;MC;MIX;2;48;S;M;4049;EMP
055700036036-226;055700036036;100mN32120E41883;S;NA;1;40;S;F;4049;EMP
055700036036-227;055700036036;100mN32120E41883;MC;NA;2;46;M;F;4049;EMP
055700036036-227;055700036036;100mN32120E41883;MC;NA;2;18;M;M;1824;EMP
055700036036-228;055700036036;100mN32120E41883;S;NA;1;72;S;M;6574;EMP
055700036036-229;055700036036;100mN32121E41873;MC;NA;5;44;M;M;4049;NEP
055700036036-229;055700036036;100mN32121E41873;MC;NA;5;43;M;F;4049;EMP
055700036036-229;055700036036;100mN32121E41873;MC;NA;5;9;S;F;0614;NEP
055700036036-229;055700036036;100mN32121E41873;MC;NA;5;10;S;F;0614;NEP
055700036036-229;055700036036;100mN32121E41873;MC;NA;5;25;M;M;2529;EMP
055700036036-230;055700036036;100mN32120E41883;MC;NA;4;36;M;M;3039;EMP
055700036036-230;055700036036;100mN32120E41883;MC;NA;4;30;M;F;3039;EMP
055700036036-230;055700036036;100mN32120E41883;MC;NA;4;21;M;M;1824;EMP
055700036036-230;055700036036;100mN32120E41883;MC;NA;4;15;S;F;1517;NEP
055700036036-231;055700036036;100mN32100E41865;PO;MIX;3;84;W;M;75XX;EMP
055700036036-231;055700036036;100mN32100E41865;PO;MIX;3;51;S;M;5064;NEP
055700036036-231;055700036036;100mN32100E41865;PO;MIX;3;54;S;F;5064;EMP
055700036036-232;055700036036;100mN32114E41864;MC;MIX;2;70;M;F;6574;EMP
055700036036-232;055700036036;100mN32114E41864;MC;MIX;2;28;D;M;2529;NEP
055700036036-233;055700036036;100mN32122E41881;MC;NA;5;57;M;M;5064;NEP
055700036036-233;055700036036;100mN32122E41881;MC;NA;5;51;M;F;5064;NEP
055700036036-233;055700036036;100mN32122E41881;MC;NA;5;42;M;M;4049;EMP
055700036036-233;055700036036;100mN32122E41881;MC;NA;5;21;S;F;1824;EMP
055700036036-233;055700036036;100mN32122E41881;MC;NA;5;22;W;F;1824;EMP
055700036036-234;055700036036;100mN32176E41853;MC;NA;5;50;M;M;5064;EMP
055700036036-234;055700036036;100mN32176E41853;MC;NA;5;56;M;F;5064;NEP
