household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660036036-141;051660036036;100mN31343E40747;MC;NA;6;19;M;M;1824;EMP
051660036036-142;051660036036;100mN31358E40733;MC;MIX;5;81;M;M;75XX;NEP
051660036036-142;051660036036;100mN31358E40733;MC;MIX;5;27;M;M;2529;EMP
051660036036-142;051660036036;100mN31358E40733;MC;MIX;5;26;M;F;2529;EMP
051660036036-142;051660036036;100mN31358E40733;MC;MIX;5;6;S;M;0614;NEP
051660036036-142;051660036036;100mN31358E40733;MC;MIX;5;3;S;M;0305;NEP
051660036036-143;051660036036;100mN31328E40793;MC;MIX;2;83;M;F;75XX;EMP
051660036036-143;051660036036;100mN31328E40793;MC;MIX;2;71;M;F;6574;NEP
051660036036-144;051660036036;100mN31345E40808;SF;MIX;2;86;W;F;75XX;EMP
051660036036-144;051660036036;100mN31345E40808;SF;MIX;2;13;S;F;0614;NEP
051660036036-145;051660036036;100mN31328E40793;MC;NA;2;52;M;M;5064;NEP
051660036036-145;051660036036;100mN31328E40793;MC;NA;2;51;M;F;5064;NEP
051660036036-146;051660036036;100mN31312E40785;S;NA;1;54;S;M;5064;NEP
051660036036-147;051660036036;100mN31359E40744;MC;OS;2;73;M;F;6574;EMP
051660036036-147;051660036036;100mN31359E40744;MC;OS;2;70;M;M;6574;UEP
051660036036-148;051660036036;100mN31328E40793;S;NA;1;53;M;F;5064;EMP
051660036036-149;051660036036;100mN31328E40793;MC;OS;2;75;M;M;75XX;EMP
051660036036-149;051660036036;100mN31328E40793;MC;OS;2;75;M;F;75XX;EMP
051660036036-150;051660036036;100mN31328E40793;S;NA;1;31;M;M;3039;EMP
051660036036-151;051660036036;100mN31328E40793;MC;NA;4;58;M;F;5064;EMP
051660036036-151;051660036036;100mN31328E40793;MC;NA;4;60;M;M;5064;EMP
051660036036-151;051660036036;100mN31328E40793;MC;NA;4;15;S;M;1517;NEP
051660036036-151;051660036036;100mN31328E40793;MC;NA;4;43;M;F;4049;EMP
051660036036-152;051660036036;100mN31363E40742;MC;OS;2;70;M;M;6574;NEP
051660036036-152;051660036036;100mN31363E40742;MC;OS;2;66;M;F;6574;EMP
051660036036-153;051660036036;100mN31340E40797;SF;MIX;4;67;S;M;6574;NEP
051660036036-153;051660036036;100mN31340E40797;SF;MIX;4;57;W;F;5064;EMP
051660036036-153;051660036036;100mN31340E40797;SF;MIX;4;27;S;M;2529;EMP
051660036036-153;051660036036;100mN31340E40797;SF;MIX;4;6;S;F;0614;NEP
051660036036-154;051660036036;100mN31336E40798;S;NA;1;48;M;F;4049;NEP
051660036036-155;051660036036;100mN31328E40793;MC;NA;2;51;M;M;5064;NEP
051660036036-155;051660036036;100mN31328E40793;MC;NA;2;42;M;F;4049;NEP
051660036036-156;051660036036;100mN31340E40808;S;OS;1;46;W;M;4049;NEP
051660036036-157;051660036036;100mN31309E40799;MC;OS;2;80;M;F;75XX;EMP
051660036036-157;051660036036;100mN31309E40799;MC;OS;2;85;M;M;75XX;EMP
051660036036-158;051660036036;100mN31336E40806;PO;NA;2;22;S;F;1824;NEP
051660036036-158;051660036036;100mN31336E40806;PO;NA;2;23;S;M;1824;EMP
051660036036-159;051660036036;100mN31328E40793;MC;NA;2;18;M;M;1824;EMP
051660036036-159;051660036036;100mN31328E40793;MC;NA;2;18;M;F;1824;NEP
051660036036-160;051660036036;100mN31328E40793;S;NA;1;79;M;F;75XX;NEP
051660036036-161;051660036036;100mN31327E40752;SF;MIX;2;76;S;F;75XX;NEP
051660036036-161;051660036036;100mN31327E40752;SF;MIX;2;7;S;F;0614;NEP
051660036036-162;051660036036;100mN31328E40793;PO;OS;3;73;S;M;6574;EMP
051660036036-162;051660036036;100mN31328E40793;PO;OS;3;67;S;F;6574;NEP
051660036036-162;051660036036;100mN31328E40793;PO;OS;3;71;S;M;6574;EMP
051660036036-163;051660036036;100mN31328E40793;S;NA;1;66;M;F;6574;EMP
051660036036-164;051660036036;100mN31337E40796;S;OS;1;25;D;F;2529;NEP
051660036036-165;051660036036;100mN31360E40734;S;OS;1;45;S;M;4049;EMP
051660036036-166;051660036036;100mN31360E40742;MC;OS;3;71;M;M;6574;EMP
051660036036-166;051660036036;100mN31360E40742;MC;OS;3;71;M;F;6574;EMP
051660036036-166;051660036036;100mN31360E40742;MC;OS;3;76;M;M;75XX;NEP
051660036036-167;051660036036;100mN31324E40830;MC;NA;2;54;M;M;5064;EMP
051660036036-167;051660036036;100mN31324E40830;MC;NA;2;37;M;F;3039;NEP
051660036036-168;051660036036;100mN31346E40798;MC;MIX;4;83;W;F;75XX;EMP
051660036036-168;051660036036;100mN31346E40798;MC;MIX;4;42;M;M;4049;EMP
051660036036-168;051660036036;100mN31346E40798;MC;MIX;4;37;M;F;3039;NEP
051660036036-168;051660036036;100mN31346E40798;MC;MIX;4;21;M;F;1824;EMP
051660036036-169;051660036036;100mN31343E40809;S;NA;1;67;D;M;6574;NEP
051660036036-170;051660036036;100mN31329E40747;PO;OS;4;69;S;F;6574;EMP
051660036036-170;051660036036;100mN31329E40747;PO;OS;4;76;S;M;75XX;EMP
051660036036-170;051660036036;100mN31329E40747;PO;OS;4;72;M;M;6574;EMP
051660036036-170;051660036036;100mN31329E40747;PO;OS;4;70;M;F;6574;EMP
051660036036-171;051660036036;100mN31328E40793;MC;NA;3;63;M;M;5064;EMP
051660036036-171;051660036036;100mN31328E40793;MC;NA;3;63;M;F;5064;EMP
051660036036-171;051660036036;100mN31328E40793;MC;NA;3;3;S;F;0305;NEP
051660036036-172;051660036036;100mN31328E40793;S;NA;1;68;S;M;6574;NEP
051660036036-173;051660036036;100mN31364E40780;MC;NA;3;46;M;M;4049;EMP
051660036036-173;051660036036;100mN31364E40780;MC;NA;3;45;M;F;4049;NEP
051660036036-173;051660036036;100mN31364E40780;MC;NA;3;7;S;M;0614;NEP
051660036036-174;051660036036;100mN31342E40801;NA;NA;3;21;M;M;1824;EMP
051660036036-174;051660036036;100mN31342E40801;NA;NA;3;38;S;M;3039;EMP
051660036036-174;051660036036;100mN31342E40801;NA;NA;3;25;D;M;2529;EMP
051660036036-175;051660036036;100mN31328E40793;SF;NA;3;34;S;F;3039;NEP
051660036036-175;051660036036;100mN31328E40793;SF;NA;3;3;S;F;0305;NEP
051660036036-175;051660036036;100mN31328E40793;SF;NA;3;16;S;M;1517;EMP
051660036036-176;051660036036;100mN31352E40741;S;NA;1;65;D;F;6574;EMP
051660036036-177;051660036036;100mN31323E40770;MC;NA;3;40;M;F;4049;EMP
051660036036-177;051660036036;100mN31323E40770;MC;NA;3;46;M;M;4049;NEP
051660036036-177;051660036036;100mN31323E40770;MC;NA;3;3;S;F;0305;NEP
051660036036-178;051660036036;100mN31354E40741;S;NA;1;57;S;M;5064;EMP
051660036036-179;051660036036;100mN31317E40789;S;NA;1;40;S;M;4049;EMP
051660036036-180;051660036036;100mN31312E40771;MC;MIX;2;82;M;F;75XX;EMP
051660036036-180;051660036036;100mN31312E40771;MC;MIX;2;58;S;M;5064;EMP
051660036036-181;051660036036;100mN31327E40748;MC;NA;2;47;M;M;4049;NEP
051660036036-181;051660036036;100mN31327E40748;MC;NA;2;41;M;F;4049;NEP
051660036036-182;051660036036;100mN31357E40807;PO;OS;2;66;S;M;6574;EMP
051660036036-182;051660036036;100mN31357E40807;PO;OS;2;86;S;M;75XX;UEP
051660036036-183;051660036036;100mN31314E40794;MC;NA;2;44;M;F;4049;NEP
051660036036-183;051660036036;100mN31314E40794;MC;NA;2;45;M;M;4049;EMP
051660036036-184;051660036036;100mN31329E40792;NA;NA;2;79;M;M;75XX;EMP
051660036036-184;051660036036;100mN31329E40792;NA;NA;2;62;S;M;5064;EMP
051660036036-185;051660036036;100mN31331E40806;MC;NA;2;51;M;M;5064;NEP
051660036036-185;051660036036;100mN31331E40806;MC;NA;2;51;M;F;5064;EMP
051660036036-186;051660036036;100mN31357E40733;PO;NA;2;48;S;M;4049;EMP
051660036036-186;051660036036;100mN31357E40733;PO;NA;2;48;S;F;4049;NEP
051660036036-187;051660036036;100mN31323E40756;SF;NA;2;26;S;F;2529;EMP
051660036036-187;051660036036;100mN31323E40756;SF;NA;2;10;S;F;0614;NEP
051660036036-188;051660036036;100mN31328E40754;S;NA;1;40;S;F;4049;EMP
051660036036-189;051660036036;100mN31331E40806;S;NA;1;80;S;F;75XX;NEP
051660036036-190;051660036036;100mN31331E40806;MC;OS;2;75;M;M;75XX;EMP
051660036036-190;051660036036;100mN31331E40806;MC;OS;2;70;M;F;6574;EMP
051660036036-191;051660036036;100mN31331E40806;MC;NA;4;25;M;M;2529;EMP
051660036036-191;051660036036;100mN31331E40806;MC;NA;4;22;M;F;1824;UEP
051660036036-191;051660036036;100mN31331E40806;MC;NA;4;2;S;M;0003;NEP
051660036036-191;051660036036;100mN31331E40806;MC;NA;4;10;S;F;0614;NEP
051660036036-192;051660036036;100mN31313E40799;MC;OS;2;66;M;F;6574;EMP
051660036036-192;051660036036;100mN31313E40799;MC;OS;2;70;M;M;6574;EMP
051660036036-193;051660036036;100mN31358E40737;MC;MIX;4;73;M;M;6574;EMP
051660036036-193;051660036036;100mN31358E40737;MC;MIX;4;50;M;F;5064;EMP
051660036036-193;051660036036;100mN31358E40737;MC;MIX;4;50;M;M;5064;EMP
051660036036-193;051660036036;100mN31358E40737;MC;MIX;4;16;S;F;1517;EMP
051660036036-194;051660036036;100mN31331E40806;MC;OS;3;69;M;F;6574;NEP
051660036036-194;051660036036;100mN31331E40806;MC;OS;3;70;M;M;6574;EMP
051660036036-194;051660036036;100mN31331E40806;MC;OS;3;69;M;F;6574;NEP
051660036036-195;051660036036;100mN31309E40798;S;NA;1;60;M;F;5064;EMP
051660036036-196;051660036036;100mN31336E40802;S;NA;1;61;D;M;5064;EMP
051660036036-197;051660036036;100mN31331E40806;MC;OS;2;65;M;M;6574;EMP
051660036036-197;051660036036;100mN31331E40806;MC;OS;2;78;M;F;75XX;NEP
051660036036-198;051660036036;100mN31331E40806;MC;OS;2;77;M;F;75XX;NEP
051660036036-198;051660036036;100mN31331E40806;MC;OS;2;76;M;M;75XX;EMP
051660036036-199;051660036036;100mN31333E40794;SF;NA;2;51;S;F;5064;NEP
051660036036-199;051660036036;100mN31333E40794;SF;NA;2;11;S;F;0614;NEP
051660036036-200;051660036036;100mN31331E40806;MC;NA;4;37;M;M;3039;NEP
051660036036-200;051660036036;100mN31331E40806;MC;NA;4;32;M;F;3039;NEP
051660036036-200;051660036036;100mN31331E40806;MC;NA;4;19;M;M;1824;EMP
051660036036-200;051660036036;100mN31331E40806;MC;NA;4;21;D;M;1824;EMP
051660036036-201;051660036036;100mN31340E40805;MC;NA;3;35;M;F;3039;EMP
051660036036-201;051660036036;100mN31340E40805;MC;NA;3;40;M;M;4049;NEP
051660036036-201;051660036036;100mN31340E40805;MC;NA;3;3;S;M;0305;NEP
051660036036-202;051660036036;100mN31336E40806;S;OS;1;56;W;M;5064;EMP
051660036036-203;051660036036;100mN31330E40749;PO;NA;2;48;S;M;4049;EMP
051660036036-203;051660036036;100mN31330E40749;PO;NA;2;50;S;F;5064;EMP
051660036036-204;051660036036;100mN31345E40798;MC;NA;4;58;M;M;5064;NEP
051660036036-204;051660036036;100mN31345E40798;MC;NA;4;52;M;F;5064;EMP
051660036036-204;051660036036;100mN31345E40798;MC;NA;4;11;S;M;0614;NEP
051660036036-204;051660036036;100mN31345E40798;MC;NA;4;3;S;F;0305;NEP
051660036036-205;051660036036;100mN31323E40772;MC;OS;3;84;M;M;75XX;EMP
051660036036-205;051660036036;100mN31323E40772;MC;OS;3;79;M;F;75XX;EMP
051660036036-205;051660036036;100mN31323E40772;MC;OS;3;68;S;F;6574;NEP
051660036036-206;051660036036;100mN31331E40806;S;NA;1;77;M;F;75XX;EMP
051660036036-207;051660036036;100mN31355E40805;S;NA;1;59;W;F;5064;EMP
051660036036-208;051660036036;100mN31310E40790;PO;NA;2;23;S;M;1824;NEP
051660036036-208;051660036036;100mN31310E40790;PO;NA;2;23;S;F;1824;EMP
051660036036-209;051660036036;100mN31357E40735;MC;OS;2;83;M;F;75XX;EMP
051660036036-209;051660036036;100mN31357E40735;MC;OS;2;83;M;M;75XX;EMP
051660036036-210;051660036036;100mN31328E40787;S;NA;1;76;S;F;75XX;NEP
051660036036-211;051660036036;100mN31325E40754;S;NA;1;16;S;M;1517;EMP
051660036036-212;051660036036;100mN31330E40754;MC;NA;2;18;M;M;1824;EMP
051660036036-212;051660036036;100mN31330E40754;MC;NA;2;20;M;F;1824;NEP
051660036036-213;051660036036;100mN31330E40749;MC;OS;3;81;M;M;75XX;EMP
051660036036-213;051660036036;100mN31330E40749;MC;OS;3;76;M;F;75XX;EMP
051660036036-213;051660036036;100mN31330E40749;MC;OS;3;85;M;M;75XX;EMP
051660036036-214;051660036036;100mN31358E40734;S;NA;1;31;M;F;3039;UEP
051660036036-215;051660036036;100mN31325E40750;MC;MIX;2;68;M;M;6574;NEP
051660036036-215;051660036036;100mN31325E40750;MC;MIX;2;89;M;F;75XX;NEP
051660036036-216;051660036036;100mN31336E40805;MC;OS;3;65;M;F;6574;NEP
051660036036-216;051660036036;100mN31336E40805;MC;OS;3;67;M;M;6574;NEP
051660036036-216;051660036036;100mN31336E40805;MC;OS;3;80;W;F;75XX;EMP
051660036036-217;051660036036;100mN31328E40787;S;NA;1;66;M;M;6574;EMP
051660036036-218;051660036036;100mN31346E40793;PO;NA;2;36;S;M;3039;EMP
051660036036-218;051660036036;100mN31346E40793;PO;NA;2;31;S;F;3039;NEP
051660036036-219;051660036036;100mN31329E40746;S;NA;1;57;S;M;5064;EMP
051660036036-220;051660036036;100mN31328E40787;MC;NA;2;56;M;F;5064;NEP
051660036036-220;051660036036;100mN31328E40787;MC;NA;2;57;M;M;5064;EMP
051660036036-221;051660036036;100mN31328E40787;S;NA;1;81;D;F;75XX;NEP
051660036036-222;051660036036;100mN31314E40794;MC;OS;2;67;M;M;6574;EMP
051660036036-222;051660036036;100mN31314E40794;MC;OS;2;67;M;F;6574;NEP
051660036036-223;051660036036;100mN31337E40802;MC;NA;2;48;M;M;4049;EMP
051660036036-223;051660036036;100mN31337E40802;MC;NA;2;50;M;F;5064;EMP
051660036036-224;051660036036;100mN31328E40795;MC;NA;2;58;M;F;5064;NEP
051660036036-224;051660036036;100mN31328E40795;MC;NA;2;59;M;M;5064;EMP
051660036036-225;051660036036;100mN31356E40742;MC;NA;5;20;M;F;1824;NEP
051660036036-225;051660036036;100mN31356E40742;MC;NA;5;40;M;M;4049;EMP
051660036036-225;051660036036;100mN31356E40742;MC;NA;5;4;S;F;0305;NEP
051660036036-225;051660036036;100mN31356E40742;MC;NA;5;3;S;M;0305;NEP
051660036036-225;051660036036;100mN31356E40742;MC;NA;5;2;S;F;0003;NEP
051660036036-226;051660036036;100mN31317E40799;S;OS;1;66;M;M;6574;UEP
051660036036-227;051660036036;100mN31303E40777;MC;NA;2;19;M;F;1824;NEP
051660036036-227;051660036036;100mN31303E40777;MC;NA;2;25;M;M;2529;EMP
051660036036-228;051660036036;100mN31335E40805;MC;NA;2;36;M;M;3039;EMP
051660036036-228;051660036036;100mN31335E40805;MC;NA;2;32;M;F;3039;NEP
051660036036-229;051660036036;100mN31317E40799;MC;NA;4;56;M;M;5064;EMP
051660036036-229;051660036036;100mN31317E40799;MC;NA;4;54;M;F;5064;NEP
051660036036-229;051660036036;100mN31317E40799;MC;NA;4;16;S;M;1517;EMP
051660036036-229;051660036036;100mN31317E40799;MC;NA;4;9;S;M;0614;NEP
051660036036-230;051660036036;100mN31317E40799;S;NA;1;19;M;M;1824;EMP
051660036036-231;051660036036;100mN31317E40799;PO;NA;2;40;S;M;4049;EMP
051660036036-231;051660036036;100mN31317E40799;PO;NA;2;40;S;M;4049;NEP
051660036036-232;051660036036;100mN31308E40790;MC;NA;2;62;M;F;5064;EMP
051660036036-232;051660036036;100mN31308E40790;MC;NA;2;31;M;M;3039;EMP
051660036036-233;051660036036;100mN31308E40790;PO;NA;3;52;S;M;5064;NEP
051660036036-233;051660036036;100mN31308E40790;PO;NA;3;50;S;F;5064;EMP
051660036036-233;051660036036;100mN31308E40790;PO;NA;3;11;S;M;0614;NEP
051660036036-234;051660036036;100mN31308E40790;MC;NA;3;60;M;M;5064;EMP
051660036036-234;051660036036;100mN31308E40790;MC;NA;3;63;M;F;5064;EMP
051660036036-234;051660036036;100mN31308E40790;MC;NA;3;11;S;F;0614;NEP
051660036036-235;051660036036;100mN31332E40807;S;NA;1;45;M;F;4049;EMP
051660036036-236;051660036036;100mN31308E40790;MC;MIX;2;81;M;F;75XX;EMP
051660036036-236;051660036036;100mN31308E40790;MC;MIX;2;27;M;M;2529;EMP
051660036036-237;051660036036;100mN31347E40794;MC;NA;6;26;M;M;2529;EMP
051660036036-237;051660036036;100mN31347E40794;MC;NA;6;25;M;F;2529;EMP
051660036036-237;051660036036;100mN31347E40794;MC;NA;6;8;S;M;0614;NEP
051660036036-237;051660036036;100mN31347E40794;MC;NA;6;7;S;M;0614;NEP
051660036036-237;051660036036;100mN31347E40794;MC;NA;6;3;S;M;0305;NEP
051660036036-237;051660036036;100mN31347E40794;MC;NA;6;6;S;F;0614;NEP
051660036036-238;051660036036;100mN31323E40772;MC;OS;4;72;M;M;6574;EMP
051660036036-238;051660036036;100mN31323E40772;MC;OS;4;78;M;F;75XX;NEP
051660036036-238;051660036036;100mN31323E40772;MC;OS;4;76;M;F;75XX;NEP
051660036036-238;051660036036;100mN31323E40772;MC;OS;4;70;D;M;6574;EMP
051660036036-239;051660036036;100mN31308E40790;MC;OS;2;66;M;F;6574;EMP
051660036036-239;051660036036;100mN31308E40790;MC;OS;2;72;M;M;6574;NEP
051660036036-240;051660036036;100mN31308E40790;MC;NA;3;25;M;F;2529;EMP
051660036036-240;051660036036;100mN31308E40790;MC;NA;3;25;M;M;2529;EMP
051660036036-240;051660036036;100mN31308E40790;MC;NA;3;6;S;M;0614;NEP
051660036036-241;051660036036;100mN31308E40790;MC;NA;2;30;M;M;3039;EMP
051660036036-241;051660036036;100mN31308E40790;MC;NA;2;28;M;F;2529;NEP
051660036036-242;051660036036;100mN31308E40790;MC;NA;2;47;M;F;4049;NEP
051660036036-242;051660036036;100mN31308E40790;MC;NA;2;45;M;M;4049;NEP
051660036036-243;051660036036;100mN31308E40790;MC;NA;2;48;M;M;4049;EMP
051660036036-243;051660036036;100mN31308E40790;MC;NA;2;40;M;F;4049;NEP
051660036036-244;051660036036;100mN31342E40810;SF;NA;2;81;D;F;75XX;UEP
051660036036-244;051660036036;100mN31342E40810;SF;NA;2;4;S;F;0305;NEP
051660036036-245;051660036036;100mN31352E40802;MC;OS;2;75;M;F;75XX;EMP
051660036036-245;051660036036;100mN31352E40802;MC;OS;2;75;M;M;75XX;EMP
051660036036-246;051660036036;100mN31352E40802;S;OS;1;77;S;M;75XX;EMP
051660036036-247;051660036036;100mN31330E40786;PO;OS;2;78;S;F;75XX;EMP
051660036036-247;051660036036;100mN31330E40786;PO;OS;2;80;S;M;75XX;EMP
051660036036-248;051660036036;100mN31317E40752;MC;NA;2;53;M;M;5064;NEP
051660036036-248;051660036036;100mN31317E40752;MC;NA;2;48;M;F;4049;NEP
051660036036-249;051660036036;100mN31334E40791;MC;NA;2;37;M;F;3039;EMP
051660036036-249;051660036036;100mN31334E40791;MC;NA;2;40;M;M;4049;EMP
051660036036-250;051660036036;100mN31362E40806;S;OS;1;53;M;F;5064;NEP
051660036036-251;051660036036;100mN31328E40792;S;NA;1;55;M;M;5064;NEP
051660036036-252;051660036036;100mN31328E40748;MC;OS;4;73;M;F;6574;NEP
051660036036-252;051660036036;100mN31328E40748;MC;OS;4;76;M;M;75XX;EMP
051660036036-252;051660036036;100mN31328E40748;MC;OS;4;66;M;F;6574;EMP
051660036036-252;051660036036;100mN31328E40748;MC;OS;4;68;M;M;6574;NEP
051660036036-253;051660036036;100mN31332E40786;MC;OS;2;86;M;M;75XX;EMP
051660036036-253;051660036036;100mN31332E40786;MC;OS;2;85;M;F;75XX;EMP
051660036036-254;051660036036;100mN31331E40750;S;NA;1;51;M;M;5064;EMP
051660036036-255;051660036036;100mN31328E40792;MC;OS;5;75;M;M;75XX;EMP
051660036036-255;051660036036;100mN31328E40792;MC;OS;5;72;M;F;6574;EMP
051660036036-255;051660036036;100mN31328E40792;MC;OS;5;81;S;F;75XX;NEP
051660036036-255;051660036036;100mN31328E40792;MC;OS;5;68;M;F;6574;UEP
051660036036-255;051660036036;100mN31328E40792;MC;OS;5;65;S;F;6574;NEP
051660036036-256;051660036036;100mN31314E40791;MC;NA;2;59;M;F;5064;NEP
051660036036-256;051660036036;100mN31314E40791;MC;NA;2;62;M;M;5064;EMP
051660036036-257;051660036036;100mN31360E40735;MC;NA;2;41;M;M;4049;EMP
051660036036-257;051660036036;100mN31360E40735;MC;NA;2;38;M;F;3039;NEP
051660036036-258;051660036036;100mN31331E40802;NA;NA;4;47;M;M;4049;EMP
051660036036-258;051660036036;100mN31331E40802;NA;NA;4;35;S;M;3039;NEP
051660036036-258;051660036036;100mN31331E40802;NA;NA;4;53;M;F;5064;EMP
051660036036-258;051660036036;100mN31331E40802;NA;NA;4;46;S;F;4049;EMP
051660036036-259;051660036036;100mN31330E40803;S;NA;1;48;M;M;4049;EMP
051660036036-260;051660036036;100mN31340E40805;MC;NA;2;44;M;F;4049;NEP
051660036036-260;051660036036;100mN31340E40805;MC;NA;2;46;M;M;4049;EMP
051660036036-261;051660036036;100mN31313E40786;MC;MIX;2;72;M;F;6574;NEP
051660036036-261;051660036036;100mN31313E40786;MC;MIX;2;63;M;M;5064;EMP
051660036036-262;051660036036;100mN31328E40792;MC;OS;2;89;M;M;75XX;NEP
051660036036-262;051660036036;100mN31328E40792;MC;OS;2;84;M;F;75XX;NEP
051660036036-263;051660036036;100mN31328E40792;S;OS;1;71;W;F;6574;EMP
051660036036-264;051660036036;100mN31331E40748;PO;OS;3;68;S;M;6574;NEP
051660036036-264;051660036036;100mN31331E40748;PO;OS;3;66;S;M;6574;NEP
051660036036-264;051660036036;100mN31331E40748;PO;OS;3;66;W;F;6574;NEP
051660036036-265;051660036036;100mN31355E40805;PO;NA;3;38;S;M;3039;EMP
051660036036-265;051660036036;100mN31355E40805;PO;NA;3;33;S;M;3039;NEP
051660036036-265;051660036036;100mN31355E40805;PO;NA;3;12;S;M;0614;NEP
051660036036-266;051660036036;100mN31346E40794;SF;NA;3;57;S;F;5064;EMP
051660036036-266;051660036036;100mN31346E40794;SF;NA;3;11;S;M;0614;NEP
051660036036-266;051660036036;100mN31346E40794;SF;NA;3;34;M;F;3039;NEP
051660036036-267;051660036036;100mN31335E40802;S;OS;1;33;S;F;3039;EMP
051660036036-268;051660036036;100mN31347E40790;PO;NA;3;27;S;F;2529;NEP
051660036036-268;051660036036;100mN31347E40790;PO;NA;3;30;S;M;3039;EMP
051660036036-268;051660036036;100mN31347E40790;PO;NA;3;12;S;F;0614;NEP
051660036036-269;051660036036;100mN31351E40807;S;OS;1;69;M;F;6574;NEP
051660036036-270;051660036036;100mN31331E40796;SF;NA;3;53;S;F;5064;NEP
051660036036-270;051660036036;100mN31331E40796;SF;NA;3;9;S;M;0614;NEP
051660036036-270;051660036036;100mN31331E40796;SF;NA;3;12;S;F;0614;NEP
051660036036-271;051660036036;100mN31340E40766;MC;NA;3;44;M;M;4049;EMP
051660036036-271;051660036036;100mN31340E40766;MC;NA;3;47;M;F;4049;EMP
051660036036-271;051660036036;100mN31340E40766;MC;NA;3;26;S;M;2529;EMP
051660036036-272;051660036036;100mN31328E40792;MC;NA;2;21;M;M;1824;EMP
051660036036-272;051660036036;100mN31328E40792;MC;NA;2;18;M;F;1824;EMP
051660036036-273;051660036036;100mN31326E40754;MC;OS;5;76;M;M;75XX;EMP
051660036036-273;051660036036;100mN31326E40754;MC;OS;5;73;M;F;6574;EMP
051660036036-273;051660036036;100mN31326E40754;MC;OS;5;72;D;M;6574;NEP
051660036036-273;051660036036;100mN31326E40754;MC;OS;5;68;S;F;6574;EMP
051660036036-273;051660036036;100mN31326E40754;MC;OS;5;85;D;F;75XX;NEP
051660036036-274;051660036036;100mN31354E40738;MC;NA;2;33;M;M;3039;EMP
051660036036-274;051660036036;100mN31354E40738;MC;NA;2;27;M;F;2529;EMP
051660036036-275;051660036036;100mN31328E40792;MC;OS;2;69;M;F;6574;EMP
051660036036-275;051660036036;100mN31328E40792;MC;OS;2;73;M;M;6574;EMP
051660036036-276;051660036036;100mN31313E40769;SF;NA;3;88;D;F;75XX;EMP
051660036036-276;051660036036;100mN31313E40769;SF;NA;3;51;M;M;5064;EMP
051660036036-276;051660036036;100mN31313E40769;SF;NA;3;15;S;M;1517;NEP
051660036036-277;051660036036;100mN31328E40792;SF;NA;3;75;S;F;75XX;NEP
051660036036-277;051660036036;100mN31328E40792;SF;NA;3;4;S;M;0305;NEP
051660036036-277;051660036036;100mN31328E40792;SF;NA;3;20;M;M;1824;EMP
051660036036-278;051660036036;100mN31325E40753;MC;NA;2;45;M;M;4049;EMP
051660036036-278;051660036036;100mN31325E40753;MC;NA;2;44;M;F;4049;EMP
051660036036-279;051660036036;100mN31328E40792;MC;NA;5;27;M;F;2529;NEP
051660036036-279;051660036036;100mN31328E40792;MC;NA;5;26;M;M;2529;EMP
051660036036-279;051660036036;100mN31328E40792;MC;NA;5;4;S;M;0305;NEP
051660036036-279;051660036036;100mN31328E40792;MC;NA;5;10;S;F;0614;NEP
051660036036-279;051660036036;100mN31328E40792;MC;NA;5;9;S;F;0614;NEP
051660036036-280;051660036036;100mN31357E40745;S;OS;1;19;D;F;1824;EMP
051660036036-281;051660036036;100mN31353E40741;S;NA;1;47;S;M;4049;NEP
051660036036-282;051660036036;100mN31326E40753;S;NA;1;62;S;F;5064;EMP
