household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700004004-153;057700004004;100mN32347E42373;S;NA;1;70;S;F;6574;NEP
057700004004-154;057700004004;100mN32319E42399;MC;NA;5;37;M;F;3039;EMP
057700004004-154;057700004004;100mN32319E42399;MC;NA;5;41;M;M;4049;EMP
057700004004-154;057700004004;100mN32319E42399;MC;NA;5;11;S;F;0614;NEP
057700004004-154;057700004004;100mN32319E42399;MC;NA;5;15;S;M;1517;EMP
057700004004-154;057700004004;100mN32319E42399;MC;NA;5;11;S;M;0614;NEP
057700004004-155;057700004004;100mN32347E42382;MC;MIX;2;81;M;M;75XX;EMP
057700004004-155;057700004004;100mN32347E42382;MC;MIX;2;38;W;F;3039;EMP
057700004004-156;057700004004;100mN32356E42407;S;NA;1;32;S;M;3039;EMP
057700004004-157;057700004004;100mN32351E42368;SF;NA;2;59;D;F;5064;NEP
057700004004-157;057700004004;100mN32351E42368;SF;NA;2;37;D;M;3039;NEP
057700004004-158;057700004004;100mN32353E42407;S;OS;1;51;W;F;5064;EMP
057700004004-159;057700004004;100mN32343E42391;PO;NA;2;31;S;M;3039;EMP
057700004004-159;057700004004;100mN32343E42391;PO;NA;2;27;S;M;2529;EMP
057700004004-160;057700004004;100mN32322E42385;MC;NA;2;40;M;M;4049;EMP
057700004004-160;057700004004;100mN32322E42385;MC;NA;2;48;M;F;4049;NEP
057700004004-161;057700004004;100mN32386E42378;SF;NA;2;53;W;F;5064;EMP
057700004004-161;057700004004;100mN32386E42378;SF;NA;2;15;S;F;1517;NEP
057700004004-162;057700004004;100mN32309E42387;SF;NA;3;23;D;F;1824;EMP
057700004004-162;057700004004;100mN32309E42387;SF;NA;3;6;S;F;0614;NEP
057700004004-162;057700004004;100mN32309E42387;SF;NA;3;8;S;M;0614;NEP
057700004004-163;057700004004;100mN32322E42385;MC;NA;5;27;M;F;2529;NEP
057700004004-163;057700004004;100mN32322E42385;MC;NA;5;34;M;M;3039;EMP
057700004004-163;057700004004;100mN32322E42385;MC;NA;5;3;S;M;0305;NEP
057700004004-163;057700004004;100mN32322E42385;MC;NA;5;1;S;M;0003;NEP
057700004004-163;057700004004;100mN32322E42385;MC;NA;5;1;S;M;0003;NEP
057700004004-164;057700004004;100mN32362E42387;SM;NA;4;58;S;M;5064;EMP
057700004004-164;057700004004;100mN32362E42387;SM;NA;4;16;S;M;1517;EMP
057700004004-164;057700004004;100mN32362E42387;SM;NA;4;6;S;F;0614;NEP
057700004004-164;057700004004;100mN32362E42387;SM;NA;4;6;S;M;0614;NEP
057700004004-165;057700004004;100mN32380E42338;S;OS;1;53;S;M;5064;EMP
057700004004-166;057700004004;100mN32318E42384;SF;NA;3;78;W;F;75XX;EMP
057700004004-166;057700004004;100mN32318E42384;SF;NA;3;43;M;M;4049;EMP
057700004004-166;057700004004;100mN32318E42384;SF;NA;3;3;S;F;0305;NEP
057700004004-167;057700004004;100mN32322E42385;MC;OS;4;65;M;F;6574;EMP
057700004004-167;057700004004;100mN32322E42385;MC;OS;4;69;M;M;6574;EMP
057700004004-167;057700004004;100mN32322E42385;MC;OS;4;70;S;M;6574;EMP
057700004004-167;057700004004;100mN32322E42385;MC;OS;4;72;M;M;6574;EMP
057700004004-168;057700004004;100mN32322E42385;MC;NA;2;41;M;M;4049;NEP
057700004004-168;057700004004;100mN32322E42385;MC;NA;2;38;M;F;3039;NEP
057700004004-169;057700004004;100mN32322E42385;S;NA;1;40;M;F;4049;NEP
057700004004-170;057700004004;100mN32361E42411;MC;OS;3;88;M;M;75XX;NEP
057700004004-170;057700004004;100mN32361E42411;MC;OS;3;53;M;M;5064;EMP
057700004004-170;057700004004;100mN32361E42411;MC;OS;3;72;M;M;6574;EMP
057700004004-171;057700004004;100mN32318E42387;S;NA;1;32;D;M;3039;NEP
057700004004-172;057700004004;100mN32322E42385;S;NA;1;61;M;M;5064;NEP
057700004004-173;057700004004;100mN32362E42406;S;OS;1;81;S;F;75XX;NEP
057700004004-174;057700004004;100mN32363E42390;S;NA;1;19;D;F;1824;NEP
057700004004-175;057700004004;100mN32362E42367;MC;OS;2;77;M;F;75XX;EMP
057700004004-175;057700004004;100mN32362E42367;MC;OS;2;78;M;M;75XX;EMP
057700004004-176;057700004004;100mN32322E42395;SF;MIX;2;88;W;F;75XX;NEP
057700004004-176;057700004004;100mN32322E42395;SF;MIX;2;21;D;M;1824;EMP
057700004004-177;057700004004;100mN32318E42386;MC;NA;3;45;M;F;4049;NEP
057700004004-177;057700004004;100mN32318E42386;MC;NA;3;45;M;M;4049;NEP
057700004004-177;057700004004;100mN32318E42386;MC;NA;3;26;D;F;2529;EMP
057700004004-178;057700004004;100mN32314E42414;MC;NA;2;48;M;F;4049;UEP
057700004004-178;057700004004;100mN32314E42414;MC;NA;2;53;M;M;5064;EMP
057700004004-179;057700004004;100mN32358E42397;S;NA;1;20;S;M;1824;EMP
057700004004-180;057700004004;100mN32325E42389;S;OS;1;67;M;M;6574;EMP
057700004004-181;057700004004;100mN32356E42386;SF;MIX;2;82;W;F;75XX;EMP
057700004004-181;057700004004;100mN32356E42386;SF;MIX;2;15;S;F;1517;NEP
057700004004-182;057700004004;100mN32353E42389;MC;NA;2;26;M;F;2529;NEP
057700004004-182;057700004004;100mN32353E42389;MC;NA;2;34;M;M;3039;NEP
057700004004-183;057700004004;100mN32338E42394;S;NA;1;58;W;F;5064;NEP
057700004004-184;057700004004;100mN32387E42375;PO;NA;3;61;S;F;5064;EMP
057700004004-184;057700004004;100mN32387E42375;PO;NA;3;25;W;M;2529;EMP
057700004004-184;057700004004;100mN32387E42375;PO;NA;3;3;S;F;0305;NEP
057700004004-185;057700004004;100mN32330E42379;S;NA;1;60;M;M;5064;EMP
057700004004-186;057700004004;100mN32333E42389;SM;NA;2;44;S;M;4049;NEP
057700004004-186;057700004004;100mN32333E42389;SM;NA;2;8;S;M;0614;NEP
057700004004-187;057700004004;100mN32353E42389;NA;NA;2;46;S;M;4049;EMP
057700004004-187;057700004004;100mN32353E42389;NA;NA;2;50;M;F;5064;EMP
057700004004-188;057700004004;100mN32353E42389;S;NA;1;77;M;F;75XX;EMP
057700004004-189;057700004004;100mN32353E42389;SF;NA;4;36;S;F;3039;NEP
057700004004-189;057700004004;100mN32353E42389;SF;NA;4;8;S;F;0614;NEP
057700004004-189;057700004004;100mN32353E42389;SF;NA;4;20;M;M;1824;EMP
057700004004-189;057700004004;100mN32353E42389;SF;NA;4;12;S;F;0614;NEP
057700004004-190;057700004004;100mN32353E42389;MC;MIX;2;69;M;F;6574;NEP
057700004004-190;057700004004;100mN32353E42389;MC;MIX;2;3;S;M;0305;NEP
057700004004-191;057700004004;100mN32348E42372;MC;OS;2;65;M;F;6574;EMP
057700004004-191;057700004004;100mN32348E42372;MC;OS;2;73;M;M;6574;EMP
057700004004-192;057700004004;100mN32344E42410;MC;NA;2;53;M;F;5064;NEP
057700004004-192;057700004004;100mN32344E42410;MC;NA;2;53;M;M;5064;EMP
057700004004-193;057700004004;100mN32353E42389;PO;NA;2;40;S;M;4049;EMP
057700004004-193;057700004004;100mN32353E42389;PO;NA;2;40;S;F;4049;NEP
057700004004-194;057700004004;100mN32339E42410;MC;OS;3;84;M;F;75XX;NEP
057700004004-194;057700004004;100mN32339E42410;MC;OS;3;66;M;F;6574;NEP
057700004004-194;057700004004;100mN32339E42410;MC;OS;3;71;M;M;6574;EMP
057700004004-195;057700004004;100mN32353E42389;MC;OS;2;71;M;F;6574;EMP
057700004004-195;057700004004;100mN32353E42389;MC;OS;2;72;M;M;6574;EMP
057700004004-196;057700004004;100mN32335E42379;MC;NA;2;57;M;F;5064;EMP
057700004004-196;057700004004;100mN32335E42379;MC;NA;2;62;M;M;5064;EMP
057700004004-197;057700004004;100mN32365E42405;MC;OS;2;66;M;F;6574;EMP
057700004004-197;057700004004;100mN32365E42405;MC;OS;2;68;M;M;6574;NEP
057700004004-198;057700004004;100mN32339E42401;MC;NA;2;61;M;F;5064;EMP
057700004004-198;057700004004;100mN32339E42401;MC;NA;2;81;W;M;75XX;NEP
057700004004-199;057700004004;100mN32384E42376;S;OS;1;35;M;M;3039;EMP
057700004004-200;057700004004;100mN32334E42383;MC;OS;2;71;M;F;6574;EMP
057700004004-200;057700004004;100mN32334E42383;MC;OS;2;75;M;M;75XX;NEP
057700004004-201;057700004004;100mN32370E42412;SF;NA;4;56;W;F;5064;EMP
057700004004-201;057700004004;100mN32370E42412;SF;NA;4;9;S;M;0614;NEP
057700004004-201;057700004004;100mN32370E42412;SF;NA;4;7;S;M;0614;NEP
057700004004-201;057700004004;100mN32370E42412;SF;NA;4;15;S;M;1517;EMP
057700004004-202;057700004004;100mN32333E42384;MC;NA;2;57;M;M;5064;NEP
057700004004-202;057700004004;100mN32333E42384;MC;NA;2;62;M;F;5064;EMP
057700004004-203;057700004004;100mN32334E42397;MC;NA;2;46;M;M;4049;EMP
057700004004-203;057700004004;100mN32334E42397;MC;NA;2;40;M;F;4049;EMP
057700004004-204;057700004004;100mN32316E42397;SM;NA;4;57;D;M;5064;NEP
057700004004-204;057700004004;100mN32316E42397;SM;NA;4;7;S;M;0614;NEP
057700004004-204;057700004004;100mN32316E42397;SM;NA;4;16;S;M;1517;EMP
057700004004-204;057700004004;100mN32316E42397;SM;NA;4;12;S;F;0614;NEP
057700004004-205;057700004004;100mN32369E42423;S;OS;1;73;W;M;6574;EMP
057700004004-206;057700004004;100mN32311E42414;MC;NA;2;50;M;F;5064;EMP
057700004004-206;057700004004;100mN32311E42414;MC;NA;2;55;M;M;5064;EMP
057700004004-207;057700004004;100mN32334E42397;S;NA;1;48;S;F;4049;NEP
057700004004-208;057700004004;100mN32316E42397;SM;NA;4;57;D;M;5064;NEP
057700004004-208;057700004004;100mN32316E42397;SM;NA;4;7;S;M;0614;NEP
057700004004-208;057700004004;100mN32316E42397;SM;NA;4;16;S;M;1517;EMP
057700004004-208;057700004004;100mN32316E42397;SM;NA;4;12;S;F;0614;NEP
057700004004-209;057700004004;100mN32327E42410;MC;NA;2;47;M;F;4049;EMP
057700004004-209;057700004004;100mN32327E42410;MC;NA;2;47;M;M;4049;NEP
057700004004-210;057700004004;100mN32324E42395;SF;NA;3;65;W;F;6574;EMP
057700004004-210;057700004004;100mN32324E42395;SF;NA;3;47;W;M;4049;NEP
057700004004-210;057700004004;100mN32324E42395;SF;NA;3;11;S;F;0614;NEP
057700004004-211;057700004004;100mN32314E42384;S;NA;1;35;M;M;3039;NEP
057700004004-212;057700004004;100mN32334E42397;MC;NA;4;47;M;F;4049;EMP
057700004004-212;057700004004;100mN32334E42397;MC;NA;4;52;M;M;5064;EMP
057700004004-212;057700004004;100mN32334E42397;MC;NA;4;6;S;M;0614;NEP
057700004004-212;057700004004;100mN32334E42397;MC;NA;4;19;M;M;1824;NEP
057700004004-213;057700004004;100mN32358E42391;MC;NA;4;41;M;M;4049;EMP
057700004004-213;057700004004;100mN32358E42391;MC;NA;4;38;M;F;3039;NEP
057700004004-213;057700004004;100mN32358E42391;MC;NA;4;25;M;M;2529;NEP
057700004004-213;057700004004;100mN32358E42391;MC;NA;4;15;S;M;1517;EMP
057700004004-214;057700004004;100mN32326E42410;SF;NA;2;44;D;F;4049;EMP
057700004004-214;057700004004;100mN32326E42410;SF;NA;2;4;S;M;0305;NEP
057700004004-215;057700004004;100mN32375E42374;SF;NA;3;46;W;F;4049;NEP
057700004004-215;057700004004;100mN32375E42374;SF;NA;3;8;S;M;0614;NEP
057700004004-215;057700004004;100mN32375E42374;SF;NA;3;26;D;F;2529;EMP
057700004004-216;057700004004;100mN32334E42397;S;NA;1;57;M;F;5064;NEP
057700004004-217;057700004004;100mN32366E42414;PO;NA;3;59;S;M;5064;NEP
057700004004-217;057700004004;100mN32366E42414;PO;NA;3;13;S;M;0614;NEP
057700004004-217;057700004004;100mN32366E42414;PO;NA;3;12;S;M;0614;NEP
057700004004-218;057700004004;100mN32330E42381;S;NA;1;33;D;M;3039;NEP
057700004004-219;057700004004;100mN32382E42340;MC;NA;6;57;M;F;5064;EMP
057700004004-219;057700004004;100mN32382E42340;MC;NA;6;55;M;M;5064;EMP
057700004004-219;057700004004;100mN32382E42340;MC;NA;6;21;D;M;1824;EMP
057700004004-219;057700004004;100mN32382E42340;MC;NA;6;6;S;M;0614;NEP
057700004004-219;057700004004;100mN32382E42340;MC;NA;6;34;S;F;3039;EMP
057700004004-219;057700004004;100mN32382E42340;MC;NA;6;8;S;M;0614;NEP
057700004004-220;057700004004;100mN32345E42371;PO;NA;4;31;S;M;3039;NEP
057700004004-220;057700004004;100mN32345E42371;PO;NA;4;28;S;M;2529;NEP
057700004004-220;057700004004;100mN32345E42371;PO;NA;4;8;S;F;0614;NEP
057700004004-220;057700004004;100mN32345E42371;PO;NA;4;7;S;M;0614;NEP
057700004004-221;057700004004;100mN32373E42400;S;OS;1;38;S;M;3039;NEP
057700004004-222;057700004004;100mN32330E42382;MC;OS;2;65;M;F;6574;EMP
057700004004-222;057700004004;100mN32330E42382;MC;OS;2;71;M;M;6574;NEP
057700004004-223;057700004004;100mN32349E42377;MC;MIX;4;68;M;M;6574;EMP
057700004004-223;057700004004;100mN32349E42377;MC;MIX;4;54;M;M;5064;NEP
057700004004-223;057700004004;100mN32349E42377;MC;MIX;4;52;M;F;5064;NEP
057700004004-223;057700004004;100mN32349E42377;MC;MIX;4;15;S;M;1517;EMP
057700004004-224;057700004004;100mN32334E42397;S;NA;1;53;M;M;5064;EMP
057700004004-225;057700004004;100mN32334E42397;S;NA;1;50;M;F;5064;EMP
057700004004-226;057700004004;100mN32334E42397;SF;NA;2;20;S;F;1824;NEP
057700004004-226;057700004004;100mN32334E42397;SF;NA;2;3;S;F;0305;NEP
057700004004-227;057700004004;100mN32344E42402;PO;NA;3;57;S;M;5064;EMP
057700004004-227;057700004004;100mN32344E42402;PO;NA;3;59;S;M;5064;NEP
057700004004-227;057700004004;100mN32344E42402;PO;NA;3;35;S;M;3039;EMP
057700004004-228;057700004004;100mN32335E42391;MC;NA;2;54;M;M;5064;EMP
057700004004-228;057700004004;100mN32335E42391;MC;NA;2;55;M;F;5064;NEP
057700004004-229;057700004004;100mN32359E42394;MC;NA;4;40;M;F;4049;EMP
057700004004-229;057700004004;100mN32359E42394;MC;NA;4;42;M;M;4049;EMP
057700004004-229;057700004004;100mN32359E42394;MC;NA;4;6;S;F;0614;NEP
057700004004-229;057700004004;100mN32359E42394;MC;NA;4;10;S;F;0614;NEP
057700004004-230;057700004004;100mN32320E42391;SF;NA;4;70;W;F;6574;EMP
057700004004-230;057700004004;100mN32320E42391;SF;NA;4;12;S;M;0614;NEP
057700004004-230;057700004004;100mN32320E42391;SF;NA;4;16;S;M;1517;EMP
057700004004-230;057700004004;100mN32320E42391;SF;NA;4;54;M;M;5064;EMP
057700004004-231;057700004004;100mN32375E42411;SF;NA;4;27;D;F;2529;EMP
057700004004-231;057700004004;100mN32375E42411;SF;NA;4;1;S;M;0003;NEP
057700004004-231;057700004004;100mN32375E42411;SF;NA;4;12;S;F;0614;NEP
057700004004-231;057700004004;100mN32375E42411;SF;NA;4;3;S;F;0305;NEP
057700004004-232;057700004004;100mN32351E42374;MC;NA;2;36;M;M;3039;EMP
057700004004-232;057700004004;100mN32351E42374;MC;NA;2;33;M;F;3039;EMP
057700004004-233;057700004004;100mN32340E42418;MC;NA;2;62;M;F;5064;EMP
057700004004-233;057700004004;100mN32340E42418;MC;NA;2;63;M;M;5064;NEP
057700004004-234;057700004004;100mN32329E42402;S;OS;1;32;M;F;3039;EMP
057700004004-235;057700004004;100mN32324E42399;MC;NA;5;51;M;M;5064;EMP
057700004004-235;057700004004;100mN32324E42399;MC;NA;5;51;M;F;5064;NEP
057700004004-235;057700004004;100mN32324E42399;MC;NA;5;9;S;M;0614;NEP
057700004004-235;057700004004;100mN32324E42399;MC;NA;5;8;S;F;0614;NEP
057700004004-235;057700004004;100mN32324E42399;MC;NA;5;36;S;M;3039;UEP
057700004004-236;057700004004;100mN32329E42402;MC;NA;2;52;M;M;5064;EMP
057700004004-236;057700004004;100mN32329E42402;MC;NA;2;50;M;F;5064;NEP
057700004004-237;057700004004;100mN32341E42401;MC;NA;2;52;M;M;5064;EMP
057700004004-237;057700004004;100mN32341E42401;MC;NA;2;50;M;F;5064;NEP
057700004004-238;057700004004;100mN32329E42402;MC;OS;2;84;M;M;75XX;EMP
057700004004-238;057700004004;100mN32329E42402;MC;OS;2;82;M;F;75XX;EMP
057700004004-239;057700004004;100mN32315E42402;PO;NA;4;51;S;M;5064;EMP
057700004004-239;057700004004;100mN32315E42402;PO;NA;4;53;S;M;5064;EMP
057700004004-239;057700004004;100mN32315E42402;PO;NA;4;35;S;F;3039;EMP
057700004004-239;057700004004;100mN32315E42402;PO;NA;4;10;S;M;0614;NEP
057700004004-240;057700004004;100mN32320E42389;PO;NA;4;36;S;M;3039;EMP
057700004004-240;057700004004;100mN32320E42389;PO;NA;4;32;S;F;3039;NEP
057700004004-240;057700004004;100mN32320E42389;PO;NA;4;20;S;F;1824;NEP
057700004004-240;057700004004;100mN32320E42389;PO;NA;4;18;W;F;1824;NEP
057700004004-241;057700004004;100mN32325E42393;S;NA;1;33;D;M;3039;EMP
057700004004-242;057700004004;100mN32322E42397;MC;NA;2;50;M;M;5064;EMP
057700004004-242;057700004004;100mN32322E42397;MC;NA;2;50;M;F;5064;NEP
057700004004-243;057700004004;100mN32329E42402;MC;NA;2;62;M;M;5064;EMP
057700004004-243;057700004004;100mN32329E42402;MC;NA;2;62;M;F;5064;EMP
057700004004-244;057700004004;100mN32329E42402;MC;NA;3;60;M;F;5064;EMP
057700004004-244;057700004004;100mN32329E42402;MC;NA;3;60;M;M;5064;NEP
057700004004-244;057700004004;100mN32329E42402;MC;NA;3;38;M;M;3039;NEP
057700004004-245;057700004004;100mN32355E42405;NA;NA;4;52;S;M;5064;NEP
057700004004-245;057700004004;100mN32355E42405;NA;NA;4;62;M;M;5064;EMP
057700004004-245;057700004004;100mN32355E42405;NA;NA;4;38;S;M;3039;NEP
057700004004-245;057700004004;100mN32355E42405;NA;NA;4;72;M;F;6574;EMP
057700004004-246;057700004004;100mN32333E42399;NA;NA;2;41;M;F;4049;EMP
057700004004-246;057700004004;100mN32333E42399;NA;NA;2;62;M;F;5064;EMP
057700004004-247;057700004004;100mN32382E42376;MC;NA;4;38;M;F;3039;EMP
057700004004-247;057700004004;100mN32382E42376;MC;NA;4;40;M;M;4049;NEP
057700004004-247;057700004004;100mN32382E42376;MC;NA;4;13;S;M;0614;NEP
057700004004-247;057700004004;100mN32382E42376;MC;NA;4;21;S;M;1824;EMP
057700004004-248;057700004004;100mN32329E42395;S;NA;1;51;W;F;5064;NEP
057700004004-249;057700004004;100mN32349E42372;S;NA;1;69;M;F;6574;UEP
057700004004-250;057700004004;100mN32339E42403;SF;NA;3;36;D;F;3039;NEP
057700004004-250;057700004004;100mN32339E42403;SF;NA;3;9;S;M;0614;NEP
057700004004-250;057700004004;100mN32339E42403;SF;NA;3;13;S;F;0614;NEP
057700004004-251;057700004004;100mN32329E42395;MC;NA;2;47;M;F;4049;EMP
057700004004-251;057700004004;100mN32329E42395;MC;NA;2;47;M;M;4049;NEP
057700004004-252;057700004004;100mN32314E42413;S;NA;1;21;S;M;1824;EMP
057700004004-253;057700004004;100mN32398E42370;S;OS;1;41;M;F;4049;EMP
057700004004-254;057700004004;100mN32325E42413;SF;NA;3;42;D;F;4049;EMP
057700004004-254;057700004004;100mN32325E42413;SF;NA;3;13;S;F;0614;NEP
057700004004-254;057700004004;100mN32325E42413;SF;NA;3;25;W;F;2529;EMP
057700004004-255;057700004004;100mN32329E42395;S;NA;1;18;D;F;1824;EMP
057700004004-256;057700004004;100mN32329E42400;MC;NA;3;31;M;F;3039;EMP
057700004004-256;057700004004;100mN32329E42400;MC;NA;3;32;M;M;3039;NEP
057700004004-256;057700004004;100mN32329E42400;MC;NA;3;13;S;F;0614;NEP
057700004004-257;057700004004;100mN32338E42392;S;OS;1;46;M;F;4049;NEP
057700004004-258;057700004004;100mN32350E42377;MC;NA;3;45;M;M;4049;EMP
057700004004-258;057700004004;100mN32350E42377;MC;NA;3;36;M;F;3039;NEP
057700004004-258;057700004004;100mN32350E42377;MC;NA;3;18;M;F;1824;EMP
057700004004-259;057700004004;100mN32323E42384;MC;MIX;2;85;M;M;75XX;EMP
057700004004-259;057700004004;100mN32323E42384;MC;MIX;2;62;S;F;5064;NEP
057700004004-260;057700004004;100mN32356E42403;S;NA;1;45;M;M;4049;NEP
057700004004-261;057700004004;100mN32329E42395;S;OS;1;21;S;F;1824;UEP
057700004004-262;057700004004;100mN32350E42396;S;OS;1;58;D;M;5064;EMP
057700004004-263;057700004004;100mN32329E42395;MC;NA;4;58;M;F;5064;NEP
057700004004-263;057700004004;100mN32329E42395;MC;NA;4;58;M;M;5064;EMP
057700004004-263;057700004004;100mN32329E42395;MC;NA;4;4;S;M;0305;NEP
057700004004-263;057700004004;100mN32329E42395;MC;NA;4;42;S;M;4049;NEP
057700004004-264;057700004004;100mN32325E42398;S;NA;1;77;W;M;75XX;EMP
057700004004-265;057700004004;100mN32364E42368;S;NA;1;35;W;F;3039;EMP
057700004004-266;057700004004;100mN32329E42395;MC;OS;2;80;M;M;75XX;UEP
057700004004-266;057700004004;100mN32329E42395;MC;OS;2;73;M;F;6574;EMP
057700004004-267;057700004004;100mN32329E42395;MC;MIX;3;88;M;M;75XX;EMP
057700004004-267;057700004004;100mN32329E42395;MC;MIX;3;51;M;M;5064;EMP
057700004004-267;057700004004;100mN32329E42395;MC;MIX;3;47;M;F;4049;EMP
057700004004-268;057700004004;100mN32347E42381;S;NA;1;32;M;M;3039;EMP
057700004004-269;057700004004;100mN32329E42395;NA;MIX;4;65;S;F;6574;NEP
057700004004-269;057700004004;100mN32329E42395;NA;MIX;4;57;W;F;5064;NEP
057700004004-269;057700004004;100mN32329E42395;NA;MIX;4;32;M;F;3039;EMP
057700004004-269;057700004004;100mN32329E42395;NA;MIX;4;75;D;F;75XX;EMP
057700004004-270;057700004004;100mN32329E42395;MC;NA;2;41;M;M;4049;EMP
057700004004-270;057700004004;100mN32329E42395;MC;NA;2;40;M;F;4049;EMP
057700004004-271;057700004004;100mN32329E42395;S;NA;1;42;S;F;4049;NEP
057700004004-272;057700004004;100mN32329E42395;MC;NA;2;62;M;F;5064;NEP
057700004004-272;057700004004;100mN32329E42395;MC;NA;2;63;M;M;5064;EMP
057700004004-273;057700004004;100mN32344E42409;MC;NA;3;44;M;M;4049;NEP
057700004004-273;057700004004;100mN32344E42409;MC;NA;3;44;M;F;4049;NEP
057700004004-273;057700004004;100mN32344E42409;MC;NA;3;7;S;F;0614;NEP
057700004004-274;057700004004;100mN32320E42400;PO;NA;3;28;S;F;2529;NEP
057700004004-274;057700004004;100mN32320E42400;PO;NA;3;36;S;F;3039;EMP
057700004004-274;057700004004;100mN32320E42400;PO;NA;3;2;S;F;0003;NEP
057700004004-275;057700004004;100mN32385E42349;MC;NA;2;54;M;F;5064;NEP
057700004004-275;057700004004;100mN32385E42349;MC;NA;2;59;M;M;5064;EMP
057700004004-276;057700004004;100mN32345E42407;MC;NA;2;40;M;M;4049;EMP
057700004004-276;057700004004;100mN32345E42407;MC;NA;2;36;M;F;3039;NEP
057700004004-277;057700004004;100mN32357E42405;SM;NA;2;37;S;M;3039;NEP
057700004004-277;057700004004;100mN32357E42405;SM;NA;2;15;S;M;1517;NEP
057700004004-278;057700004004;100mN32370E42407;S;OS;1;72;S;M;6574;EMP
057700004004-279;057700004004;100mN32357E42405;MC;MIX;4;78;S;F;75XX;EMP
057700004004-279;057700004004;100mN32357E42405;MC;MIX;4;56;M;F;5064;NEP
057700004004-279;057700004004;100mN32357E42405;MC;MIX;4;56;M;M;5064;NEP
057700004004-279;057700004004;100mN32357E42405;MC;MIX;4;7;S;F;0614;NEP
057700004004-280;057700004004;100mN32357E42405;S;OS;1;16;S;F;1517;EMP
057700004004-281;057700004004;100mN32368E42355;S;NA;1;55;S;M;5064;EMP
057700004004-282;057700004004;100mN32357E42405;S;NA;1;40;M;M;4049;EMP
057700004004-283;057700004004;100mN32337E42392;PO;NA;3;43;S;M;4049;EMP
057700004004-283;057700004004;100mN32337E42392;PO;NA;3;45;S;M;4049;EMP
057700004004-283;057700004004;100mN32337E42392;PO;NA;3;0;S;F;0003;NEP
057700004004-284;057700004004;100mN32357E42405;S;NA;1;75;S;F;75XX;EMP
057700004004-285;057700004004;100mN32382E42400;MC;OS;2;81;M;F;75XX;EMP
057700004004-285;057700004004;100mN32382E42400;MC;OS;2;87;M;M;75XX;NEP
057700004004-286;057700004004;100mN32371E42407;MC;NA;3;42;M;M;4049;EMP
057700004004-286;057700004004;100mN32371E42407;MC;NA;3;42;M;F;4049;NEP
057700004004-286;057700004004;100mN32371E42407;MC;NA;3;19;S;F;1824;NEP
057700004004-287;057700004004;100mN32353E42386;MC;NA;2;60;M;F;5064;EMP
057700004004-287;057700004004;100mN32353E42386;MC;NA;2;61;M;M;5064;NEP
057700004004-288;057700004004;100mN32353E42386;MC;MIX;3;72;M;F;6574;EMP
057700004004-288;057700004004;100mN32353E42386;MC;MIX;3;31;M;F;3039;EMP
057700004004-288;057700004004;100mN32353E42386;MC;MIX;3;54;M;M;5064;NEP
057700004004-289;057700004004;100mN32309E42413;MC;NA;4;45;M;F;4049;EMP
057700004004-289;057700004004;100mN32309E42413;MC;NA;4;48;M;M;4049;NEP
057700004004-289;057700004004;100mN32309E42413;MC;NA;4;3;S;F;0305;NEP
057700004004-289;057700004004;100mN32309E42413;MC;NA;4;11;S;F;0614;NEP
057700004004-290;057700004004;100mN32326E42419;MC;NA;2;44;M;M;4049;EMP
