household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740036036-7710;057740036036;100mN31724E42242;MC;NA;5;0;S;F;0003;NEP
057740036036-7710;057740036036;100mN31724E42242;MC;NA;5;6;S;F;0614;NEP
057740036036-7710;057740036036;100mN31724E42242;MC;NA;5;16;S;F;1517;NEP
057740036036-7711;057740036036;100mN31750E42215;MC;NA;3;41;M;M;4049;EMP
057740036036-7711;057740036036;100mN31750E42215;MC;NA;3;50;M;F;5064;NEP
057740036036-7711;057740036036;100mN31750E42215;MC;NA;3;3;S;F;0305;NEP
057740036036-7712;057740036036;100mN31724E42242;SM;NA;2;33;S;M;3039;EMP
057740036036-7712;057740036036;100mN31724E42242;SM;NA;2;0;S;M;0003;NEP
057740036036-7713;057740036036;100mN31724E42242;MC;NA;2;62;M;F;5064;EMP
057740036036-7713;057740036036;100mN31724E42242;MC;NA;2;58;M;M;5064;EMP
057740036036-7714;057740036036;100mN31724E42242;S;NA;1;34;S;F;3039;EMP
057740036036-7715;057740036036;100mN31766E42267;SM;MIX;5;75;S;F;75XX;EMP
057740036036-7715;057740036036;100mN31766E42267;SM;MIX;5;50;S;M;5064;EMP
057740036036-7715;057740036036;100mN31766E42267;SM;MIX;5;9;S;F;0614;NEP
057740036036-7715;057740036036;100mN31766E42267;SM;MIX;5;8;S;M;0614;NEP
057740036036-7715;057740036036;100mN31766E42267;SM;MIX;5;25;M;M;2529;EMP
057740036036-7716;057740036036;100mN31766E42267;SF;NA;2;50;W;F;5064;NEP
057740036036-7716;057740036036;100mN31766E42267;SF;NA;2;0;S;F;0003;NEP
057740036036-7717;057740036036;100mN31766E42267;MC;NA;3;58;M;F;5064;EMP
057740036036-7717;057740036036;100mN31766E42267;MC;NA;3;56;M;M;5064;NEP
057740036036-7717;057740036036;100mN31766E42267;MC;NA;3;21;S;F;1824;EMP
057740036036-7718;057740036036;100mN31747E42246;S;NA;1;48;M;M;4049;EMP
057740036036-7719;057740036036;100mN31757E42181;MC;OS;3;86;M;F;75XX;EMP
057740036036-7719;057740036036;100mN31757E42181;MC;OS;3;87;M;M;75XX;EMP
057740036036-7719;057740036036;100mN31757E42181;MC;OS;3;66;D;M;6574;EMP
057740036036-7720;057740036036;100mN31757E42181;MC;NA;2;35;M;M;3039;EMP
057740036036-7720;057740036036;100mN31757E42181;MC;NA;2;27;M;F;2529;EMP
057740036036-7721;057740036036;100mN31742E42250;S;OS;1;50;M;M;5064;EMP
057740036036-7722;057740036036;100mN31728E42268;MC;OS;2;66;M;M;6574;NEP
057740036036-7722;057740036036;100mN31728E42268;MC;OS;2;66;M;F;6574;NEP
057740036036-7723;057740036036;100mN31700E42290;S;OS;1;50;M;F;5064;NEP
057740036036-7724;057740036036;100mN31750E42215;S;NA;1;45;M;M;4049;EMP
057740036036-7725;057740036036;100mN31721E42237;S;NA;1;31;S;F;3039;EMP
057740036036-7726;057740036036;100mN31797E42244;MC;NA;4;28;M;M;2529;EMP
057740036036-7726;057740036036;100mN31797E42244;MC;NA;4;25;M;F;2529;EMP
057740036036-7726;057740036036;100mN31797E42244;MC;NA;4;9;S;M;0614;NEP
057740036036-7726;057740036036;100mN31797E42244;MC;NA;4;11;S;M;0614;NEP
057740036036-7727;057740036036;100mN31745E42235;MC;MIX;2;79;M;M;75XX;EMP
057740036036-7727;057740036036;100mN31745E42235;MC;MIX;2;1;S;M;0003;NEP
057740036036-7728;057740036036;100mN31745E42235;MC;OS;3;71;M;M;6574;NEP
057740036036-7728;057740036036;100mN31745E42235;MC;OS;3;69;M;F;6574;EMP
057740036036-7728;057740036036;100mN31745E42235;MC;OS;3;70;M;F;6574;UEP
057740036036-7729;057740036036;100mN31710E42285;MC;NA;4;37;M;M;3039;EMP
057740036036-7729;057740036036;100mN31710E42285;MC;NA;4;30;M;F;3039;EMP
057740036036-7729;057740036036;100mN31710E42285;MC;NA;4;2;S;M;0003;NEP
057740036036-7729;057740036036;100mN31710E42285;MC;NA;4;15;S;F;1517;EMP
057740036036-7730;057740036036;100mN31710E42285;S;OS;1;54;S;F;5064;NEP
057740036036-7731;057740036036;100mN31710E42285;PO;NA;2;19;S;F;1824;EMP
057740036036-7731;057740036036;100mN31710E42285;PO;NA;2;51;S;F;5064;EMP
057740036036-7732;057740036036;100mN31710E42285;S;OS;1;27;M;M;2529;EMP
057740036036-7733;057740036036;100mN31710E42285;MC;NA;4;31;M;M;3039;NEP
057740036036-7733;057740036036;100mN31710E42285;MC;NA;4;28;M;F;2529;EMP
057740036036-7733;057740036036;100mN31710E42285;MC;NA;4;8;S;M;0614;NEP
057740036036-7733;057740036036;100mN31710E42285;MC;NA;4;9;S;M;0614;NEP
057740036036-7734;057740036036;100mN31710E42285;MC;NA;2;43;M;F;4049;EMP
057740036036-7734;057740036036;100mN31710E42285;MC;NA;2;47;M;M;4049;EMP
057740036036-7735;057740036036;100mN31710E42285;S;NA;1;23;S;F;1824;NEP
057740036036-7736;057740036036;100mN31710E42285;PO;NA;2;51;S;M;5064;EMP
057740036036-7736;057740036036;100mN31710E42285;PO;NA;2;48;S;F;4049;NEP
057740036036-7737;057740036036;100mN31710E42285;NA;NA;3;25;S;M;2529;EMP
057740036036-7737;057740036036;100mN31710E42285;NA;NA;3;70;W;F;6574;EMP
057740036036-7737;057740036036;100mN31710E42285;NA;NA;3;65;S;M;6574;EMP
057740036036-7738;057740036036;100mN31710E42285;MC;NA;4;41;M;M;4049;EMP
057740036036-7738;057740036036;100mN31710E42285;MC;NA;4;35;M;F;3039;NEP
057740036036-7738;057740036036;100mN31710E42285;MC;NA;4;16;S;F;1517;NEP
057740036036-7738;057740036036;100mN31710E42285;MC;NA;4;15;S;F;1517;EMP
057740036036-7739;057740036036;100mN31710E42285;PO;NA;2;23;S;F;1824;NEP
057740036036-7739;057740036036;100mN31710E42285;PO;NA;2;30;S;F;3039;EMP
057740036036-7740;057740036036;100mN31702E42292;SF;NA;5;58;W;F;5064;EMP
057740036036-7740;057740036036;100mN31702E42292;SF;NA;5;33;D;M;3039;NEP
057740036036-7740;057740036036;100mN31702E42292;SF;NA;5;16;S;M;1517;EMP
057740036036-7740;057740036036;100mN31702E42292;SF;NA;5;27;S;F;2529;NEP
057740036036-7740;057740036036;100mN31702E42292;SF;NA;5;10;S;F;0614;NEP
057740036036-7741;057740036036;100mN31795E42261;S;NA;1;81;M;F;75XX;NEP
057740036036-7742;057740036036;100mN31795E42261;MC;NA;2;22;M;F;1824;EMP
057740036036-7742;057740036036;100mN31795E42261;MC;NA;2;20;M;M;1824;NEP
057740036036-7743;057740036036;100mN31795E42261;MC;NA;3;61;M;M;5064;EMP
057740036036-7743;057740036036;100mN31795E42261;MC;NA;3;57;M;F;5064;EMP
057740036036-7743;057740036036;100mN31795E42261;MC;NA;3;12;S;M;0614;NEP
057740036036-7744;057740036036;100mN31743E42246;S;OS;1;34;M;F;3039;NEP
057740036036-7745;057740036036;100mN31740E42249;S;OS;1;66;W;M;6574;EMP
057740036036-7746;057740036036;100mN31783E42239;SF;NA;3;32;W;F;3039;NEP
057740036036-7746;057740036036;100mN31783E42239;SF;NA;3;16;S;M;1517;EMP
057740036036-7746;057740036036;100mN31783E42239;SF;NA;3;9;S;M;0614;NEP
057740036036-7747;057740036036;100mN31795E42261;MC;NA;3;34;M;F;3039;EMP
057740036036-7747;057740036036;100mN31795E42261;MC;NA;3;32;M;M;3039;EMP
057740036036-7747;057740036036;100mN31795E42261;MC;NA;3;19;D;F;1824;NEP
057740036036-7748;057740036036;100mN31795E42261;S;NA;1;40;M;F;4049;NEP
057740036036-7749;057740036036;100mN31742E42250;S;OS;1;54;S;F;5064;EMP
057740036036-7750;057740036036;100mN31739E42253;MC;OS;2;87;M;M;75XX;NEP
057740036036-7750;057740036036;100mN31739E42253;MC;OS;2;65;M;F;6574;EMP
057740036036-7751;057740036036;100mN31739E42253;MC;MIX;4;72;M;F;6574;EMP
057740036036-7751;057740036036;100mN31739E42253;MC;MIX;4;34;M;F;3039;NEP
057740036036-7751;057740036036;100mN31739E42253;MC;MIX;4;41;M;M;4049;NEP
057740036036-7751;057740036036;100mN31739E42253;MC;MIX;4;16;S;M;1517;EMP
057740036036-7752;057740036036;100mN31739E42253;S;NA;1;27;S;F;2529;EMP
057740036036-7753;057740036036;100mN31739E42253;MC;NA;3;48;M;M;4049;EMP
057740036036-7753;057740036036;100mN31739E42253;MC;NA;3;50;M;F;5064;NEP
057740036036-7753;057740036036;100mN31739E42253;MC;NA;3;6;S;F;0614;NEP
057740036036-7754;057740036036;100mN31739E42253;MC;NA;2;60;M;F;5064;EMP
057740036036-7754;057740036036;100mN31739E42253;MC;NA;2;31;W;F;3039;EMP
057740036036-7755;057740036036;100mN31728E42239;MC;OS;4;72;M;M;6574;EMP
057740036036-7755;057740036036;100mN31728E42239;MC;OS;4;68;M;F;6574;NEP
057740036036-7755;057740036036;100mN31728E42239;MC;OS;4;73;M;F;6574;EMP
057740036036-7755;057740036036;100mN31728E42239;MC;OS;4;67;D;F;6574;EMP
057740036036-7756;057740036036;100mN31739E42253;S;OS;1;25;M;M;2529;EMP
057740036036-7757;057740036036;100mN31696E42293;SF;NA;5;50;W;F;5064;EMP
057740036036-7757;057740036036;100mN31696E42293;SF;NA;5;4;S;F;0305;NEP
057740036036-7757;057740036036;100mN31696E42293;SF;NA;5;10;S;F;0614;NEP
057740036036-7757;057740036036;100mN31696E42293;SF;NA;5;15;S;M;1517;EMP
057740036036-7757;057740036036;100mN31696E42293;SF;NA;5;6;S;F;0614;NEP
057740036036-7758;057740036036;100mN31742E42240;MC;NA;2;61;M;F;5064;NEP
057740036036-7758;057740036036;100mN31742E42240;MC;NA;2;42;S;F;4049;NEP
057740036036-7759;057740036036;100mN31783E42235;MC;NA;4;59;M;M;5064;NEP
057740036036-7759;057740036036;100mN31783E42235;MC;NA;4;70;D;F;6574;EMP
057740036036-7759;057740036036;100mN31783E42235;MC;NA;4;15;S;F;1517;NEP
057740036036-7759;057740036036;100mN31783E42235;MC;NA;4;11;S;F;0614;NEP
057740036036-7760;057740036036;100mN31742E42245;S;OS;1;87;W;M;75XX;EMP
057740036036-7761;057740036036;100mN31783E42235;MC;NA;4;60;M;F;5064;UEP
057740036036-7761;057740036036;100mN31783E42235;MC;NA;4;51;M;F;5064;EMP
057740036036-7761;057740036036;100mN31783E42235;MC;NA;4;21;D;M;1824;EMP
057740036036-7761;057740036036;100mN31783E42235;MC;NA;4;3;S;F;0305;NEP
057740036036-7762;057740036036;100mN31783E42235;SF;NA;4;44;S;F;4049;NEP
057740036036-7762;057740036036;100mN31783E42235;SF;NA;4;4;S;M;0305;NEP
057740036036-7762;057740036036;100mN31783E42235;SF;NA;4;8;S;M;0614;NEP
057740036036-7762;057740036036;100mN31783E42235;SF;NA;4;18;D;M;1824;NEP
057740036036-7763;057740036036;100mN31783E42235;MC;NA;2;37;M;M;3039;EMP
057740036036-7763;057740036036;100mN31783E42235;MC;NA;2;40;M;F;4049;EMP
057740036036-7764;057740036036;100mN31783E42235;MC;OS;4;78;M;F;75XX;NEP
057740036036-7764;057740036036;100mN31783E42235;MC;OS;4;76;M;M;75XX;EMP
057740036036-7764;057740036036;100mN31783E42235;MC;OS;4;88;D;M;75XX;EMP
057740036036-7764;057740036036;100mN31783E42235;MC;OS;4;70;S;M;6574;NEP
057740036036-7765;057740036036;100mN31783E42235;MC;NA;2;23;M;M;1824;NEP
057740036036-7765;057740036036;100mN31783E42235;MC;NA;2;25;M;F;2529;NEP
057740036036-7766;057740036036;100mN31702E42291;PO;NA;2;54;S;M;5064;EMP
057740036036-7766;057740036036;100mN31702E42291;PO;NA;2;51;S;M;5064;EMP
057740036036-7767;057740036036;100mN31702E42291;SM;NA;2;44;S;M;4049;EMP
057740036036-7767;057740036036;100mN31702E42291;SM;NA;2;11;S;M;0614;NEP
057740036036-7768;057740036036;100mN31783E42235;S;NA;1;48;S;M;4049;EMP
057740036036-7769;057740036036;100mN31783E42235;S;OS;1;58;M;F;5064;NEP
057740036036-7770;057740036036;100mN31783E42235;MC;OS;3;80;M;F;75XX;NEP
057740036036-7770;057740036036;100mN31783E42235;MC;OS;3;83;M;M;75XX;EMP
057740036036-7770;057740036036;100mN31783E42235;MC;OS;3;68;S;M;6574;NEP
057740036036-7771;057740036036;100mN31754E42227;SF;NA;2;63;S;F;5064;EMP
057740036036-7771;057740036036;100mN31754E42227;SF;NA;2;8;S;F;0614;NEP
057740036036-7772;057740036036;100mN31754E42227;MC;NA;3;46;M;M;4049;EMP
057740036036-7772;057740036036;100mN31754E42227;MC;NA;3;43;M;F;4049;NEP
057740036036-7772;057740036036;100mN31754E42227;MC;NA;3;3;S;M;0305;NEP
057740036036-7773;057740036036;100mN31754E42227;MC;NA;4;42;M;F;4049;EMP
057740036036-7773;057740036036;100mN31754E42227;MC;NA;4;62;M;M;5064;EMP
057740036036-7773;057740036036;100mN31754E42227;MC;NA;4;26;M;M;2529;EMP
057740036036-7773;057740036036;100mN31754E42227;MC;NA;4;25;M;M;2529;EMP
057740036036-7774;057740036036;100mN31698E42291;MC;NA;4;47;M;M;4049;EMP
057740036036-7774;057740036036;100mN31698E42291;MC;NA;4;44;M;F;4049;NEP
057740036036-7774;057740036036;100mN31698E42291;MC;NA;4;13;S;M;0614;NEP
057740036036-7774;057740036036;100mN31698E42291;MC;NA;4;18;M;M;1824;EMP
057740036036-7775;057740036036;100mN31754E42227;MC;NA;2;54;M;M;5064;EMP
057740036036-7775;057740036036;100mN31754E42227;MC;NA;2;46;M;F;4049;EMP
057740036036-7776;057740036036;100mN31754E42227;MC;NA;3;43;M;M;4049;EMP
057740036036-7776;057740036036;100mN31754E42227;MC;NA;3;43;M;F;4049;NEP
057740036036-7776;057740036036;100mN31754E42227;MC;NA;3;11;S;M;0614;NEP
057740036036-7777;057740036036;100mN31754E42227;S;OS;1;52;S;M;5064;EMP
057740036036-7778;057740036036;100mN31754E42227;MC;NA;4;55;M;F;5064;EMP
057740036036-7778;057740036036;100mN31754E42227;MC;NA;4;58;M;M;5064;EMP
057740036036-7778;057740036036;100mN31754E42227;MC;NA;4;26;M;F;2529;NEP
057740036036-7778;057740036036;100mN31754E42227;MC;NA;4;7;S;F;0614;NEP
057740036036-7779;057740036036;100mN31754E42227;MC;NA;4;40;M;F;4049;NEP
057740036036-7779;057740036036;100mN31754E42227;MC;NA;4;47;M;M;4049;EMP
057740036036-7779;057740036036;100mN31754E42227;MC;NA;4;20;D;F;1824;EMP
057740036036-7779;057740036036;100mN31754E42227;MC;NA;4;19;S;F;1824;EMP
057740036036-7780;057740036036;100mN31754E42227;S;NA;1;18;M;M;1824;EMP
057740036036-7781;057740036036;100mN31754E42227;MC;OS;3;80;M;F;75XX;EMP
057740036036-7781;057740036036;100mN31754E42227;MC;OS;3;83;M;M;75XX;EMP
057740036036-7781;057740036036;100mN31754E42227;MC;OS;3;73;S;F;6574;NEP
057740036036-7782;057740036036;100mN31754E42227;SF;NA;2;69;W;F;6574;EMP
057740036036-7782;057740036036;100mN31754E42227;SF;NA;2;10;S;F;0614;NEP
057740036036-7783;057740036036;100mN31696E42289;MC;NA;2;63;M;M;5064;EMP
057740036036-7783;057740036036;100mN31696E42289;MC;NA;2;57;M;F;5064;EMP
057740036036-7784;057740036036;100mN31696E42289;S;NA;1;86;S;F;75XX;NEP
057740036036-7785;057740036036;100mN31696E42289;S;NA;1;16;S;M;1517;NEP
057740036036-7786;057740036036;100mN31696E42289;S;NA;1;45;M;M;4049;EMP
057740036036-7787;057740036036;100mN31696E42289;MC;NA;4;56;M;M;5064;EMP
057740036036-7787;057740036036;100mN31696E42289;MC;NA;4;55;M;F;5064;EMP
057740036036-7787;057740036036;100mN31696E42289;MC;NA;4;34;S;F;3039;NEP
057740036036-7787;057740036036;100mN31696E42289;MC;NA;4;0;S;F;0003;NEP
057740036036-7788;057740036036;100mN31739E42257;SF;NA;3;33;D;F;3039;EMP
057740036036-7788;057740036036;100mN31739E42257;SF;NA;3;3;S;M;0305;NEP
057740036036-7788;057740036036;100mN31739E42257;SF;NA;3;18;S;F;1824;EMP
057740036036-7789;057740036036;100mN31696E42289;MC;OS;2;66;M;M;6574;EMP
057740036036-7789;057740036036;100mN31696E42289;MC;OS;2;65;M;F;6574;EMP
057740036036-7790;057740036036;100mN31696E42289;MC;NA;3;58;M;M;5064;EMP
057740036036-7790;057740036036;100mN31696E42289;MC;NA;3;51;M;F;5064;EMP
057740036036-7790;057740036036;100mN31696E42289;MC;NA;3;9;S;M;0614;NEP
057740036036-7791;057740036036;100mN31696E42289;MC;OS;2;69;M;F;6574;NEP
057740036036-7791;057740036036;100mN31696E42289;MC;OS;2;70;M;M;6574;NEP
057740036036-7792;057740036036;100mN31696E42289;MC;NA;4;31;M;M;3039;NEP
057740036036-7792;057740036036;100mN31696E42289;MC;NA;4;25;M;F;2529;EMP
057740036036-7792;057740036036;100mN31696E42289;MC;NA;4;11;S;M;0614;NEP
057740036036-7792;057740036036;100mN31696E42289;MC;NA;4;3;S;M;0305;NEP
057740036036-7793;057740036036;100mN31696E42289;MC;MIX;2;67;M;F;6574;NEP
057740036036-7793;057740036036;100mN31696E42289;MC;MIX;2;22;M;F;1824;EMP
057740036036-7794;057740036036;100mN31696E42289;MC;OS;2;82;M;F;75XX;EMP
057740036036-7794;057740036036;100mN31696E42289;MC;OS;2;82;M;M;75XX;NEP
057740036036-7795;057740036036;100mN31696E42292;MC;NA;3;47;M;M;4049;EMP
057740036036-7795;057740036036;100mN31696E42292;MC;NA;3;44;M;F;4049;EMP
057740036036-7795;057740036036;100mN31696E42292;MC;NA;3;12;S;F;0614;NEP
057740036036-7796;057740036036;100mN31696E42292;MC;NA;3;54;M;M;5064;EMP
057740036036-7796;057740036036;100mN31696E42292;MC;NA;3;48;M;F;4049;UEP
057740036036-7796;057740036036;100mN31696E42292;MC;NA;3;23;S;M;1824;EMP
057740036036-7797;057740036036;100mN31696E42292;MC;MIX;3;78;S;M;75XX;EMP
057740036036-7797;057740036036;100mN31696E42292;MC;MIX;3;58;M;M;5064;EMP
057740036036-7797;057740036036;100mN31696E42292;MC;MIX;3;58;M;F;5064;NEP
057740036036-7798;057740036036;100mN31696E42292;MC;MIX;4;72;S;F;6574;UEP
057740036036-7798;057740036036;100mN31696E42292;MC;MIX;4;53;M;M;5064;NEP
057740036036-7798;057740036036;100mN31696E42292;MC;MIX;4;47;M;F;4049;EMP
057740036036-7798;057740036036;100mN31696E42292;MC;MIX;4;7;S;M;0614;NEP
057740036036-7799;057740036036;100mN31696E42292;SF;NA;2;20;S;F;1824;EMP
057740036036-7799;057740036036;100mN31696E42292;SF;NA;2;3;S;F;0305;NEP
057740036036-7800;057740036036;100mN31696E42292;SM;NA;4;62;S;M;5064;EMP
057740036036-7800;057740036036;100mN31696E42292;SM;NA;4;9;S;M;0614;NEP
057740036036-7800;057740036036;100mN31696E42292;SM;NA;4;42;S;F;4049;NEP
057740036036-7800;057740036036;100mN31696E42292;SM;NA;4;3;S;F;0305;NEP
057740036036-7801;057740036036;100mN31696E42292;MC;NA;2;19;M;M;1824;EMP
057740036036-7801;057740036036;100mN31696E42292;MC;NA;2;22;M;F;1824;NEP
057740036036-7802;057740036036;100mN31696E42292;MC;NA;2;62;M;M;5064;EMP
057740036036-7802;057740036036;100mN31696E42292;MC;NA;2;22;D;M;1824;EMP
057740036036-7803;057740036036;100mN31696E42292;S;NA;1;16;S;M;1517;NEP
057740036036-7804;057740036036;100mN31696E42292;MC;MIX;2;75;M;F;75XX;NEP
057740036036-7804;057740036036;100mN31696E42292;MC;MIX;2;15;S;F;1517;NEP
057740036036-7805;057740036036;100mN31696E42292;MC;NA;2;43;M;M;4049;EMP
057740036036-7805;057740036036;100mN31696E42292;MC;NA;2;40;M;F;4049;EMP
057740036036-7806;057740036036;100mN31696E42292;MC;NA;4;60;M;F;5064;NEP
057740036036-7806;057740036036;100mN31696E42292;MC;NA;4;60;M;M;5064;EMP
057740036036-7806;057740036036;100mN31696E42292;MC;NA;4;11;S;M;0614;NEP
057740036036-7806;057740036036;100mN31696E42292;MC;NA;4;16;S;F;1517;EMP
057740036036-7807;057740036036;100mN31696E42292;SF;NA;4;31;D;F;3039;NEP
057740036036-7807;057740036036;100mN31696E42292;SF;NA;4;4;S;F;0305;NEP
057740036036-7807;057740036036;100mN31696E42292;SF;NA;4;15;S;F;1517;EMP
057740036036-7807;057740036036;100mN31696E42292;SF;NA;4;10;S;F;0614;NEP
057740036036-7808;057740036036;100mN31696E42292;S;NA;1;47;M;M;4049;EMP
057740036036-7809;057740036036;100mN31696E42291;MC;NA;5;36;M;M;3039;NEP
057740036036-7809;057740036036;100mN31696E42291;MC;NA;5;41;M;F;4049;EMP
057740036036-7809;057740036036;100mN31696E42291;MC;NA;5;16;S;F;1517;EMP
057740036036-7809;057740036036;100mN31696E42291;MC;NA;5;18;S;M;1824;EMP
057740036036-7809;057740036036;100mN31696E42291;MC;NA;5;10;S;F;0614;NEP
057740036036-7810;057740036036;100mN31769E42175;SM;NA;2;16;S;M;1517;EMP
057740036036-7810;057740036036;100mN31769E42175;SM;NA;2;0;S;F;0003;NEP
057740036036-7811;057740036036;100mN31709E42283;MC;NA;5;56;M;F;5064;UEP
057740036036-7811;057740036036;100mN31709E42283;MC;NA;5;63;M;M;5064;EMP
057740036036-7811;057740036036;100mN31709E42283;MC;NA;5;30;M;M;3039;EMP
057740036036-7811;057740036036;100mN31709E42283;MC;NA;5;12;S;M;0614;NEP
057740036036-7811;057740036036;100mN31709E42283;MC;NA;5;1;S;F;0003;NEP
057740036036-7812;057740036036;100mN31769E42175;MC;MIX;2;84;M;F;75XX;EMP
057740036036-7812;057740036036;100mN31769E42175;MC;MIX;2;6;S;F;0614;NEP
057740036036-7813;057740036036;100mN31696E42296;S;NA;1;20;S;M;1824;EMP
057740036036-7814;057740036036;100mN31696E42293;S;OS;1;81;S;F;75XX;EMP
057740036036-7815;057740036036;100mN31786E42165;PO;MIX;4;70;M;M;6574;EMP
057740036036-7815;057740036036;100mN31786E42165;PO;MIX;4;54;S;M;5064;NEP
057740036036-7815;057740036036;100mN31786E42165;PO;MIX;4;52;S;M;5064;EMP
057740036036-7815;057740036036;100mN31786E42165;PO;MIX;4;15;S;F;1517;EMP
057740036036-7816;057740036036;100mN31696E42293;MC;NA;2;59;M;F;5064;NEP
057740036036-7816;057740036036;100mN31696E42293;MC;NA;2;61;M;M;5064;EMP
057740036036-7817;057740036036;100mN31784E42161;MC;MIX;3;86;D;F;75XX;EMP
057740036036-7817;057740036036;100mN31784E42161;MC;MIX;3;48;M;M;4049;EMP
057740036036-7817;057740036036;100mN31784E42161;MC;MIX;3;41;M;F;4049;EMP
057740036036-7818;057740036036;100mN31696E42293;MC;OS;5;77;M;F;75XX;EMP
057740036036-7818;057740036036;100mN31696E42293;MC;OS;5;75;M;M;75XX;NEP
057740036036-7818;057740036036;100mN31696E42293;MC;OS;5;78;M;F;75XX;EMP
057740036036-7818;057740036036;100mN31696E42293;MC;OS;5;86;M;M;75XX;EMP
057740036036-7818;057740036036;100mN31696E42293;MC;OS;5;78;M;F;75XX;EMP
057740036036-7819;057740036036;100mN31790E42265;PO;OS;6;78;S;F;75XX;EMP
057740036036-7819;057740036036;100mN31790E42265;PO;OS;6;81;S;F;75XX;NEP
057740036036-7819;057740036036;100mN31790E42265;PO;OS;6;65;M;M;6574;EMP
057740036036-7819;057740036036;100mN31790E42265;PO;OS;6;69;W;F;6574;EMP
057740036036-7819;057740036036;100mN31790E42265;PO;OS;6;72;S;M;6574;EMP
057740036036-7819;057740036036;100mN31790E42265;PO;OS;6;76;M;F;75XX;UEP
057740036036-7820;057740036036;100mN31696E42293;SM;NA;3;88;W;M;75XX;EMP
057740036036-7820;057740036036;100mN31696E42293;SM;NA;3;6;S;M;0614;NEP
057740036036-7820;057740036036;100mN31696E42293;SM;NA;3;12;S;F;0614;NEP
057740036036-7821;057740036036;100mN31696E42293;S;NA;1;77;W;F;75XX;EMP
057740036036-7822;057740036036;100mN31696E42293;MC;NA;3;51;M;M;5064;NEP
057740036036-7822;057740036036;100mN31696E42293;MC;NA;3;45;M;F;4049;EMP
057740036036-7822;057740036036;100mN31696E42293;MC;NA;3;15;S;F;1517;NEP
057740036036-7823;057740036036;100mN31696E42293;SF;NA;5;50;W;F;5064;EMP
057740036036-7823;057740036036;100mN31696E42293;SF;NA;5;4;S;F;0305;NEP
057740036036-7823;057740036036;100mN31696E42293;SF;NA;5;10;S;F;0614;NEP
057740036036-7823;057740036036;100mN31696E42293;SF;NA;5;15;S;M;1517;EMP
057740036036-7823;057740036036;100mN31696E42293;SF;NA;5;6;S;F;0614;NEP
057740036036-7824;057740036036;100mN31742E42245;MC;NA;5;60;M;M;5064;EMP
057740036036-7824;057740036036;100mN31742E42245;MC;NA;5;58;M;F;5064;EMP
057740036036-7824;057740036036;100mN31742E42245;MC;NA;5;43;S;M;4049;NEP
057740036036-7824;057740036036;100mN31742E42245;MC;NA;5;16;S;F;1517;EMP
057740036036-7824;057740036036;100mN31742E42245;MC;NA;5;3;S;F;0305;NEP
057740036036-7825;057740036036;100mN31696E42293;MC;NA;6;20;M;M;1824;EMP
057740036036-7825;057740036036;100mN31696E42293;MC;NA;6;18;M;F;1824;EMP
057740036036-7825;057740036036;100mN31696E42293;MC;NA;6;3;S;M;0305;NEP
057740036036-7825;057740036036;100mN31696E42293;MC;NA;6;3;S;M;0305;NEP
057740036036-7825;057740036036;100mN31696E42293;MC;NA;6;3;S;F;0305;NEP
057740036036-7825;057740036036;100mN31696E42293;MC;NA;6;3;S;F;0305;NEP
057740036036-7826;057740036036;100mN31693E42298;PO;OS;3;65;S;M;6574;EMP
057740036036-7826;057740036036;100mN31693E42298;PO;OS;3;85;S;M;75XX;EMP
057740036036-7826;057740036036;100mN31693E42298;PO;OS;3;77;W;F;75XX;NEP
057740036036-7827;057740036036;100mN31693E42298;MC;MIX;2;66;M;M;6574;EMP
057740036036-7827;057740036036;100mN31693E42298;MC;MIX;2;63;M;F;5064;EMP
057740036036-7828;057740036036;100mN31693E42298;S;NA;1;45;M;F;4049;EMP
057740036036-7829;057740036036;100mN31693E42298;MC;NA;2;25;M;F;2529;EMP
057740036036-7829;057740036036;100mN31693E42298;MC;NA;2;47;M;M;4049;EMP
057740036036-7830;057740036036;100mN31693E42298;MC;OS;4;73;M;M;6574;EMP
057740036036-7830;057740036036;100mN31693E42298;MC;OS;4;73;M;F;6574;NEP
057740036036-7830;057740036036;100mN31693E42298;MC;OS;4;65;D;M;6574;EMP
057740036036-7830;057740036036;100mN31693E42298;MC;OS;4;71;S;F;6574;EMP
057740036036-7831;057740036036;100mN31693E42298;MC;NA;2;52;M;F;5064;EMP
057740036036-7831;057740036036;100mN31693E42298;MC;NA;2;55;M;M;5064;EMP
057740036036-7832;057740036036;100mN31693E42298;MC;NA;2;58;M;M;5064;EMP
057740036036-7832;057740036036;100mN31693E42298;MC;NA;2;50;M;F;5064;NEP
057740036036-7833;057740036036;100mN31747E42251;MC;NA;2;21;M;M;1824;EMP
057740036036-7833;057740036036;100mN31747E42251;MC;NA;2;19;M;F;1824;NEP
057740036036-7834;057740036036;100mN31747E42251;S;OS;1;72;S;F;6574;EMP
057740036036-7835;057740036036;100mN31747E42251;PO;NA;4;62;S;M;5064;EMP
057740036036-7835;057740036036;100mN31747E42251;PO;NA;4;58;S;M;5064;NEP
057740036036-7835;057740036036;100mN31747E42251;PO;NA;4;9;S;M;0614;NEP
057740036036-7835;057740036036;100mN31747E42251;PO;NA;4;12;S;M;0614;NEP
057740036036-7836;057740036036;100mN31747E42251;MC;NA;2;52;M;M;5064;NEP
