household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660052052-124;055660052052;100mN32293E41293;MC;NA;4;56;S;M;5064;EMP
055660052052-124;055660052052;100mN32293E41293;MC;NA;4;15;S;M;1517;EMP
055660052052-124;055660052052;100mN32293E41293;MC;NA;4;40;M;M;4049;EMP
055660052052-125;055660052052;100mN32297E41300;MC;MIX;3;66;M;F;6574;NEP
055660052052-125;055660052052;100mN32297E41300;MC;MIX;3;34;M;M;3039;EMP
055660052052-125;055660052052;100mN32297E41300;MC;MIX;3;28;M;F;2529;EMP
055660052052-126;055660052052;100mN32296E41304;MC;MIX;3;67;D;F;6574;NEP
055660052052-126;055660052052;100mN32296E41304;MC;MIX;3;27;M;M;2529;EMP
055660052052-126;055660052052;100mN32296E41304;MC;MIX;3;18;M;F;1824;NEP
055660052052-127;055660052052;100mN32294E41303;MC;NA;4;36;M;F;3039;EMP
055660052052-127;055660052052;100mN32294E41303;MC;NA;4;35;M;M;3039;EMP
055660052052-127;055660052052;100mN32294E41303;MC;NA;4;20;S;M;1824;EMP
055660052052-127;055660052052;100mN32294E41303;MC;NA;4;21;S;M;1824;EMP
055660052052-128;055660052052;100mN32295E41300;S;NA;1;47;W;M;4049;EMP
055660052052-129;055660052052;100mN32300E41296;S;NA;1;67;S;M;6574;EMP
055660052052-130;055660052052;100mN32300E41299;S;NA;1;33;S;F;3039;NEP
055660052052-131;055660052052;100mN32303E41307;SF;NA;3;69;D;F;6574;EMP
055660052052-131;055660052052;100mN32303E41307;SF;NA;3;20;S;M;1824;EMP
055660052052-131;055660052052;100mN32303E41307;SF;NA;3;11;S;F;0614;NEP
055660052052-132;055660052052;100mN32294E41304;PO;NA;4;36;S;M;3039;EMP
055660052052-132;055660052052;100mN32294E41304;PO;NA;4;36;S;M;3039;EMP
055660052052-132;055660052052;100mN32294E41304;PO;NA;4;10;S;F;0614;NEP
055660052052-132;055660052052;100mN32294E41304;PO;NA;4;20;S;F;1824;NEP
055660052052-133;055660052052;100mN32296E41304;SF;NA;2;38;W;F;3039;EMP
055660052052-133;055660052052;100mN32296E41304;SF;NA;2;18;M;M;1824;EMP
055660052052-134;055660052052;100mN32297E41302;SF;NA;3;58;D;F;5064;NEP
055660052052-134;055660052052;100mN32297E41302;SF;NA;3;10;S;F;0614;NEP
055660052052-134;055660052052;100mN32297E41302;SF;NA;3;42;S;F;4049;EMP
055660052052-135;055660052052;100mN32296E41304;S;NA;1;62;M;F;5064;EMP
055660052052-136;055660052052;100mN32289E41301;MC;MIX;2;65;M;M;6574;NEP
055660052052-136;055660052052;100mN32289E41301;MC;MIX;2;63;M;F;5064;EMP
055660052052-137;055660052052;100mN32314E41333;NA;NA;4;40;S;M;4049;NEP
055660052052-137;055660052052;100mN32314E41333;NA;NA;4;36;M;F;3039;NEP
055660052052-137;055660052052;100mN32314E41333;NA;NA;4;53;M;F;5064;EMP
055660052052-137;055660052052;100mN32314E41333;NA;NA;4;28;D;F;2529;NEP
055660052052-138;055660052052;100mN32299E41294;MC;NA;4;57;M;F;5064;EMP
055660052052-138;055660052052;100mN32299E41294;MC;NA;4;59;M;M;5064;NEP
055660052052-138;055660052052;100mN32299E41294;MC;NA;4;38;W;F;3039;EMP
055660052052-138;055660052052;100mN32299E41294;MC;NA;4;35;D;M;3039;EMP
055660052052-139;055660052052;100mN32296E41304;MC;NA;4;32;M;F;3039;EMP
055660052052-139;055660052052;100mN32296E41304;MC;NA;4;34;M;M;3039;EMP
055660052052-139;055660052052;100mN32296E41304;MC;NA;4;11;S;M;0614;NEP
055660052052-139;055660052052;100mN32296E41304;MC;NA;4;10;S;M;0614;NEP
055660052052-140;055660052052;100mN32297E41300;MC;NA;4;43;M;F;4049;NEP
055660052052-140;055660052052;100mN32297E41300;MC;NA;4;42;M;M;4049;NEP
055660052052-140;055660052052;100mN32297E41300;MC;NA;4;12;S;F;0614;NEP
055660052052-140;055660052052;100mN32297E41300;MC;NA;4;11;S;F;0614;NEP
055660052052-141;055660052052;100mN32295E41302;MC;NA;2;38;M;M;3039;EMP
055660052052-141;055660052052;100mN32295E41302;MC;NA;2;38;M;F;3039;EMP
055660052052-142;055660052052;100mN32304E41299;S;NA;1;42;S;M;4049;EMP
055660052052-143;055660052052;100mN32296E41304;PO;MIX;6;70;M;M;6574;UEP
055660052052-143;055660052052;100mN32296E41304;PO;MIX;6;54;S;M;5064;NEP
055660052052-143;055660052052;100mN32296E41304;PO;MIX;6;18;S;F;1824;EMP
055660052052-143;055660052052;100mN32296E41304;PO;MIX;6;22;M;M;1824;NEP
055660052052-143;055660052052;100mN32296E41304;PO;MIX;6;2;S;F;0003;NEP
055660052052-143;055660052052;100mN32296E41304;PO;MIX;6;12;S;F;0614;NEP
055660052052-144;055660052052;100mN32292E41302;SM;NA;3;48;D;M;4049;NEP
055660052052-144;055660052052;100mN32292E41302;SM;NA;3;2;S;M;0003;NEP
055660052052-144;055660052052;100mN32292E41302;SM;NA;3;13;S;M;0614;NEP
055660052052-145;055660052052;100mN32297E41294;S;NA;1;43;S;M;4049;NEP
055660052052-146;055660052052;100mN32296E41304;MC;MIX;4;82;M;M;75XX;EMP
055660052052-146;055660052052;100mN32296E41304;MC;MIX;4;50;M;F;5064;NEP
055660052052-146;055660052052;100mN32296E41304;MC;MIX;4;50;M;M;5064;EMP
055660052052-146;055660052052;100mN32296E41304;MC;MIX;4;10;S;F;0614;NEP
055660052052-147;055660052052;100mN32292E41303;MC;NA;2;45;M;M;4049;EMP
055660052052-147;055660052052;100mN32292E41303;MC;NA;2;18;M;F;1824;EMP
055660052052-148;055660052052;100mN32292E41299;S;NA;1;34;W;F;3039;EMP
055660052052-149;055660052052;100mN32296E41304;MC;NA;2;22;M;F;1824;EMP
055660052052-149;055660052052;100mN32296E41304;MC;NA;2;22;M;M;1824;EMP
055660052052-150;055660052052;100mN32300E41306;PO;NA;2;28;S;M;2529;EMP
055660052052-150;055660052052;100mN32300E41306;PO;NA;2;35;S;F;3039;EMP
055660052052-151;055660052052;100mN32300E41304;S;NA;1;55;S;F;5064;EMP
055660052052-152;055660052052;100mN32295E41305;S;NA;1;59;M;F;5064;EMP
055660052052-153;055660052052;100mN32297E41307;MC;NA;2;33;M;F;3039;EMP
055660052052-153;055660052052;100mN32297E41307;MC;NA;2;37;M;M;3039;NEP
055660052052-154;055660052052;100mN32300E41307;MC;NA;3;51;M;F;5064;EMP
055660052052-154;055660052052;100mN32300E41307;MC;NA;3;18;M;M;1824;EMP
055660052052-154;055660052052;100mN32300E41307;MC;NA;3;8;S;F;0614;NEP
055660052052-155;055660052052;100mN32299E41299;MC;MIX;4;85;M;F;75XX;NEP
055660052052-155;055660052052;100mN32299E41299;MC;MIX;4;46;M;F;4049;EMP
055660052052-155;055660052052;100mN32299E41299;MC;MIX;4;46;M;M;4049;EMP
055660052052-155;055660052052;100mN32299E41299;MC;MIX;4;11;S;M;0614;NEP
055660052052-156;055660052052;100mN32300E41306;S;NA;1;35;M;M;3039;EMP
055660052052-157;055660052052;100mN32297E41302;MC;NA;4;63;M;M;5064;EMP
055660052052-157;055660052052;100mN32297E41302;MC;NA;4;61;M;F;5064;NEP
055660052052-157;055660052052;100mN32297E41302;MC;NA;4;37;M;F;3039;NEP
055660052052-157;055660052052;100mN32297E41302;MC;NA;4;9;S;F;0614;NEP
055660052052-158;055660052052;100mN32308E41288;MC;NA;6;38;M;M;3039;NEP
055660052052-158;055660052052;100mN32308E41288;MC;NA;6;30;M;F;3039;EMP
055660052052-158;055660052052;100mN32308E41288;MC;NA;6;1;S;F;0003;NEP
055660052052-158;055660052052;100mN32308E41288;MC;NA;6;22;M;M;1824;EMP
055660052052-158;055660052052;100mN32308E41288;MC;NA;6;7;S;M;0614;NEP
055660052052-158;055660052052;100mN32308E41288;MC;NA;6;15;S;F;1517;EMP
055660052052-159;055660052052;100mN32300E41306;S;NA;1;58;S;M;5064;EMP
055660052052-160;055660052052;100mN32300E41306;MC;NA;3;20;M;M;1824;EMP
055660052052-160;055660052052;100mN32300E41306;MC;NA;3;22;M;F;1824;EMP
055660052052-160;055660052052;100mN32300E41306;MC;NA;3;4;S;F;0305;NEP
055660052052-161;055660052052;100mN32300E41306;MC;NA;4;61;M;F;5064;EMP
055660052052-161;055660052052;100mN32300E41306;MC;NA;4;34;M;M;3039;EMP
055660052052-161;055660052052;100mN32300E41306;MC;NA;4;15;S;M;1517;EMP
055660052052-161;055660052052;100mN32300E41306;MC;NA;4;15;S;M;1517;EMP
055660052052-162;055660052052;100mN32298E41307;S;OS;1;65;W;F;6574;EMP
055660052052-163;055660052052;100mN32300E41306;MC;NA;4;59;M;M;5064;EMP
055660052052-163;055660052052;100mN32300E41306;MC;NA;4;57;M;F;5064;NEP
055660052052-163;055660052052;100mN32300E41306;MC;NA;4;16;S;F;1517;EMP
055660052052-163;055660052052;100mN32300E41306;MC;NA;4;4;S;M;0305;NEP
055660052052-164;055660052052;100mN32300E41306;S;NA;1;16;S;M;1517;EMP
055660052052-165;055660052052;100mN32289E41300;MC;NA;4;34;M;F;3039;EMP
055660052052-165;055660052052;100mN32289E41300;MC;NA;4;37;M;M;3039;NEP
055660052052-165;055660052052;100mN32289E41300;MC;NA;4;19;M;M;1824;EMP
055660052052-165;055660052052;100mN32289E41300;MC;NA;4;6;S;M;0614;NEP
055660052052-166;055660052052;100mN32296E41306;MC;NA;2;18;M;M;1824;EMP
055660052052-166;055660052052;100mN32296E41306;MC;NA;2;18;M;F;1824;EMP
055660052052-167;055660052052;100mN32296E41306;MC;OS;2;73;M;F;6574;EMP
055660052052-167;055660052052;100mN32296E41306;MC;OS;2;75;M;M;75XX;EMP
055660052052-168;055660052052;100mN32298E41300;MC;NA;3;27;M;M;2529;NEP
055660052052-168;055660052052;100mN32298E41300;MC;NA;3;26;M;F;2529;EMP
055660052052-168;055660052052;100mN32298E41300;MC;NA;3;0;S;M;0003;NEP
055660052052-169;055660052052;100mN32297E41299;S;OS;1;53;S;F;5064;EMP
055660052052-170;055660052052;100mN32289E41300;S;NA;1;60;S;M;5064;EMP
055660052052-171;055660052052;100mN32297E41295;MC;NA;4;53;M;M;5064;EMP
055660052052-171;055660052052;100mN32297E41295;MC;NA;4;50;M;F;5064;NEP
055660052052-171;055660052052;100mN32297E41295;MC;NA;4;38;M;M;3039;EMP
055660052052-171;055660052052;100mN32297E41295;MC;NA;4;15;S;M;1517;EMP
055660052052-172;055660052052;100mN32297E41300;SF;NA;3;61;D;F;5064;EMP
055660052052-172;055660052052;100mN32297E41300;SF;NA;3;12;S;F;0614;NEP
055660052052-172;055660052052;100mN32297E41300;SF;NA;3;38;S;M;3039;EMP
055660052052-173;055660052052;100mN32297E41301;SF;NA;2;47;S;F;4049;EMP
055660052052-173;055660052052;100mN32297E41301;SF;NA;2;6;S;F;0614;NEP
055660052052-174;055660052052;100mN32302E41306;MC;MIX;2;73;M;M;6574;EMP
055660052052-174;055660052052;100mN32302E41306;MC;MIX;2;43;M;F;4049;NEP
055660052052-175;055660052052;100mN32291E41300;MC;NA;4;62;M;M;5064;EMP
055660052052-175;055660052052;100mN32291E41300;MC;NA;4;53;M;F;5064;EMP
055660052052-175;055660052052;100mN32291E41300;MC;NA;4;9;S;M;0614;NEP
055660052052-175;055660052052;100mN32291E41300;MC;NA;4;10;S;F;0614;NEP
055660052052-176;055660052052;100mN32297E41302;MC;MIX;4;68;W;F;6574;EMP
055660052052-176;055660052052;100mN32297E41302;MC;MIX;4;45;M;M;4049;NEP
055660052052-176;055660052052;100mN32297E41302;MC;MIX;4;42;M;F;4049;NEP
055660052052-176;055660052052;100mN32297E41302;MC;MIX;4;12;S;M;0614;NEP
055660052052-177;055660052052;100mN32302E41306;MC;NA;5;44;M;M;4049;EMP
055660052052-177;055660052052;100mN32302E41306;MC;NA;5;37;M;F;3039;EMP
055660052052-177;055660052052;100mN32302E41306;MC;NA;5;26;M;F;2529;NEP
055660052052-177;055660052052;100mN32302E41306;MC;NA;5;9;S;M;0614;NEP
055660052052-177;055660052052;100mN32302E41306;MC;NA;5;7;S;M;0614;NEP
055660052052-178;055660052052;100mN32295E41294;MC;NA;3;40;M;M;4049;NEP
055660052052-178;055660052052;100mN32295E41294;MC;NA;3;37;M;F;3039;NEP
055660052052-178;055660052052;100mN32295E41294;MC;NA;3;7;S;M;0614;NEP
055660052052-179;055660052052;100mN32311E41290;PO;NA;2;30;S;F;3039;EMP
055660052052-179;055660052052;100mN32311E41290;PO;NA;2;38;S;M;3039;EMP
055660052052-180;055660052052;100mN32311E41290;MC;NA;2;23;M;M;1824;NEP
055660052052-180;055660052052;100mN32311E41290;MC;NA;2;18;M;F;1824;NEP
055660052052-181;055660052052;100mN32311E41290;MC;NA;5;36;M;M;3039;EMP
055660052052-181;055660052052;100mN32311E41290;MC;NA;5;28;M;F;2529;NEP
055660052052-181;055660052052;100mN32311E41290;MC;NA;5;11;S;F;0614;NEP
055660052052-181;055660052052;100mN32311E41290;MC;NA;5;21;S;F;1824;NEP
055660052052-181;055660052052;100mN32311E41290;MC;NA;5;19;W;F;1824;EMP
055660052052-182;055660052052;100mN32296E41308;MC;NA;2;30;M;M;3039;NEP
055660052052-182;055660052052;100mN32296E41308;MC;NA;2;28;M;F;2529;EMP
055660052052-183;055660052052;100mN32296E41308;S;OS;1;48;M;M;4049;EMP
055660052052-184;055660052052;100mN32296E41308;MC;OS;4;73;M;F;6574;EMP
055660052052-184;055660052052;100mN32296E41308;MC;OS;4;70;M;M;6574;EMP
055660052052-184;055660052052;100mN32296E41308;MC;OS;4;84;W;F;75XX;EMP
055660052052-184;055660052052;100mN32296E41308;MC;OS;4;75;W;F;75XX;NEP
055660052052-185;055660052052;100mN32299E41294;MC;NA;6;58;M;M;5064;NEP
055660052052-185;055660052052;100mN32299E41294;MC;NA;6;57;M;F;5064;NEP
055660052052-185;055660052052;100mN32299E41294;MC;NA;6;12;S;F;0614;NEP
055660052052-185;055660052052;100mN32299E41294;MC;NA;6;27;M;M;2529;EMP
055660052052-185;055660052052;100mN32299E41294;MC;NA;6;32;M;F;3039;NEP
055660052052-185;055660052052;100mN32299E41294;MC;NA;6;13;S;F;0614;NEP
055660052052-186;055660052052;100mN32294E41307;S;OS;1;84;W;F;75XX;EMP
055660052052-187;055660052052;100mN32292E41303;MC;MIX;6;68;S;M;6574;EMP
055660052052-187;055660052052;100mN32292E41303;MC;MIX;6;28;M;F;2529;NEP
055660052052-187;055660052052;100mN32292E41303;MC;MIX;6;34;M;M;3039;NEP
055660052052-187;055660052052;100mN32292E41303;MC;MIX;6;3;S;M;0305;NEP
055660052052-187;055660052052;100mN32292E41303;MC;MIX;6;13;S;F;0614;NEP
055660052052-187;055660052052;100mN32292E41303;MC;MIX;6;13;S;F;0614;NEP
055660052052-188;055660052052;100mN32290E41303;MC;NA;3;21;M;M;1824;EMP
055660052052-188;055660052052;100mN32290E41303;MC;NA;3;18;M;F;1824;EMP
055660052052-188;055660052052;100mN32290E41303;MC;NA;3;6;S;F;0614;NEP
055660052052-189;055660052052;100mN32301E41307;MC;NA;2;48;M;F;4049;EMP
055660052052-189;055660052052;100mN32301E41307;MC;NA;2;46;M;M;4049;EMP
055660052052-190;055660052052;100mN32297E41292;MC;NA;3;53;M;F;5064;EMP
055660052052-190;055660052052;100mN32297E41292;MC;NA;3;62;M;M;5064;EMP
055660052052-190;055660052052;100mN32297E41292;MC;NA;3;3;S;F;0305;NEP
055660052052-191;055660052052;100mN32294E41305;S;NA;1;62;S;M;5064;EMP
055660052052-192;055660052052;100mN32301E41296;S;NA;1;61;M;M;5064;EMP
055660052052-193;055660052052;100mN32294E41304;MC;MIX;5;79;S;M;75XX;EMP
055660052052-193;055660052052;100mN32294E41304;MC;MIX;5;35;M;M;3039;EMP
055660052052-193;055660052052;100mN32294E41304;MC;MIX;5;32;M;F;3039;EMP
055660052052-193;055660052052;100mN32294E41304;MC;MIX;5;20;S;F;1824;EMP
055660052052-193;055660052052;100mN32294E41304;MC;MIX;5;19;S;M;1824;EMP
055660052052-194;055660052052;100mN32290E41301;MC;NA;5;51;M;M;5064;EMP
055660052052-194;055660052052;100mN32290E41301;MC;NA;5;48;M;F;4049;EMP
055660052052-194;055660052052;100mN32290E41301;MC;NA;5;9;S;M;0614;NEP
055660052052-194;055660052052;100mN32290E41301;MC;NA;5;30;M;F;3039;EMP
055660052052-194;055660052052;100mN32290E41301;MC;NA;5;11;S;F;0614;NEP
055660052052-195;055660052052;100mN32301E41302;MC;NA;2;27;M;M;2529;EMP
055660052052-195;055660052052;100mN32301E41302;MC;NA;2;22;M;F;1824;EMP
055660052052-196;055660052052;100mN32296E41299;MC;OS;3;72;M;F;6574;NEP
055660052052-196;055660052052;100mN32296E41299;MC;OS;3;75;M;M;75XX;EMP
055660052052-196;055660052052;100mN32296E41299;MC;OS;3;70;S;M;6574;EMP
055660052052-197;055660052052;100mN32298E41296;SF;MIX;2;82;W;F;75XX;EMP
055660052052-197;055660052052;100mN32298E41296;SF;MIX;2;19;S;F;1824;EMP
055660052052-198;055660052052;100mN32303E41306;MC;MIX;3;83;S;F;75XX;NEP
055660052052-198;055660052052;100mN32303E41306;MC;MIX;3;46;M;F;4049;EMP
055660052052-198;055660052052;100mN32303E41306;MC;MIX;3;48;M;M;4049;EMP
055660052052-199;055660052052;100mN32301E41306;MC;NA;4;62;M;M;5064;EMP
055660052052-199;055660052052;100mN32301E41306;MC;NA;4;54;M;F;5064;EMP
055660052052-199;055660052052;100mN32301E41306;MC;NA;4;10;S;M;0614;NEP
055660052052-199;055660052052;100mN32301E41306;MC;NA;4;9;S;M;0614;NEP
055660052052-200;055660052052;100mN32290E41301;MC;OS;2;83;M;F;75XX;EMP
055660052052-200;055660052052;100mN32290E41301;MC;OS;2;86;M;M;75XX;EMP
055660052052-201;055660052052;100mN32302E41308;S;NA;1;57;W;F;5064;NEP
055660052052-202;055660052052;100mN32303E41301;MC;MIX;2;72;M;M;6574;EMP
055660052052-202;055660052052;100mN32303E41301;MC;MIX;2;63;M;F;5064;EMP
055660052052-203;055660052052;100mN32297E41292;PO;NA;2;61;S;M;5064;EMP
055660052052-203;055660052052;100mN32297E41292;PO;NA;2;60;S;M;5064;EMP
055660052052-204;055660052052;100mN32297E41292;S;NA;1;48;W;F;4049;NEP
055660052052-205;055660052052;100mN32297E41292;PO;NA;2;27;S;M;2529;NEP
055660052052-205;055660052052;100mN32297E41292;PO;NA;2;25;S;M;2529;EMP
055660052052-206;055660052052;100mN32297E41292;MC;NA;3;34;M;F;3039;NEP
055660052052-206;055660052052;100mN32297E41292;MC;NA;3;35;M;M;3039;NEP
055660052052-206;055660052052;100mN32297E41292;MC;NA;3;15;S;F;1517;EMP
055660052052-207;055660052052;100mN32297E41292;MC;MIX;4;78;M;M;75XX;EMP
055660052052-207;055660052052;100mN32297E41292;MC;MIX;4;54;M;F;5064;EMP
055660052052-207;055660052052;100mN32297E41292;MC;MIX;4;45;M;M;4049;EMP
055660052052-207;055660052052;100mN32297E41292;MC;MIX;4;6;S;F;0614;NEP
055660052052-208;055660052052;100mN32297E41292;MC;NA;2;31;M;F;3039;NEP
055660052052-208;055660052052;100mN32297E41292;MC;NA;2;34;M;M;3039;EMP
055660052052-209;055660052052;100mN32297E41292;MC;NA;3;53;M;F;5064;EMP
055660052052-209;055660052052;100mN32297E41292;MC;NA;3;62;M;M;5064;EMP
055660052052-209;055660052052;100mN32297E41292;MC;NA;3;3;S;F;0305;NEP
055660052052-210;055660052052;100mN32297E41292;MC;MIX;2;65;M;M;6574;EMP
055660052052-210;055660052052;100mN32297E41292;MC;MIX;2;63;M;F;5064;EMP
055660052052-211;055660052052;100mN32297E41301;MC;MIX;2;71;M;M;6574;EMP
055660052052-211;055660052052;100mN32297E41301;MC;MIX;2;3;S;M;0305;NEP
055660052052-212;055660052052;100mN32297E41292;MC;MIX;2;89;M;F;75XX;EMP
055660052052-212;055660052052;100mN32297E41292;MC;MIX;2;68;S;M;6574;EMP
055660052052-213;055660052052;100mN32297E41292;MC;NA;3;31;M;F;3039;UEP
055660052052-213;055660052052;100mN32297E41292;MC;NA;3;18;M;M;1824;EMP
055660052052-213;055660052052;100mN32297E41292;MC;NA;3;7;S;F;0614;NEP
055660052052-214;055660052052;100mN32291E41303;S;OS;1;45;M;F;4049;EMP
055660052052-215;055660052052;100mN32297E41292;NA;NA;2;48;S;F;4049;EMP
055660052052-215;055660052052;100mN32297E41292;NA;NA;2;25;M;M;2529;EMP
055660052052-216;055660052052;100mN32300E41301;S;NA;1;42;W;F;4049;NEP
055660052052-217;055660052052;100mN32297E41292;MC;NA;2;57;M;F;5064;EMP
055660052052-217;055660052052;100mN32297E41292;MC;NA;2;84;M;M;75XX;EMP
055660052052-218;055660052052;100mN32295E41301;SF;NA;2;41;D;F;4049;EMP
055660052052-218;055660052052;100mN32295E41301;SF;NA;2;2;S;F;0003;NEP
055660052052-219;055660052052;100mN32302E41301;S;OS;1;42;W;F;4049;EMP
055660052052-220;055660052052;100mN32300E41307;MC;MIX;2;66;M;F;6574;EMP
055660052052-220;055660052052;100mN32300E41307;MC;MIX;2;38;S;F;3039;EMP
055660052052-221;055660052052;100mN32300E41307;MC;OS;2;68;M;F;6574;EMP
055660052052-221;055660052052;100mN32300E41307;MC;OS;2;75;M;M;75XX;NEP
055660052052-222;055660052052;100mN32300E41307;MC;NA;2;28;M;M;2529;EMP
055660052052-222;055660052052;100mN32300E41307;MC;NA;2;25;M;F;2529;NEP
055660052052-223;055660052052;100mN32300E41307;MC;OS;3;84;M;M;75XX;EMP
055660052052-223;055660052052;100mN32300E41307;MC;OS;3;82;M;F;75XX;EMP
055660052052-223;055660052052;100mN32300E41307;MC;OS;3;73;D;F;6574;EMP
055660052052-224;055660052052;100mN32298E41293;S;NA;1;59;S;M;5064;EMP
055660052052-225;055660052052;100mN32294E41294;MC;NA;2;27;M;M;2529;EMP
055660052052-225;055660052052;100mN32294E41294;MC;NA;2;27;M;F;2529;EMP
055660052052-226;055660052052;100mN32296E41301;MC;NA;2;38;M;F;3039;EMP
055660052052-226;055660052052;100mN32296E41301;MC;NA;2;40;M;M;4049;EMP
055660052052-227;055660052052;100mN32300E41307;MC;NA;2;47;M;M;4049;NEP
055660052052-227;055660052052;100mN32300E41307;MC;NA;2;46;M;F;4049;EMP
055660052052-228;055660052052;100mN32296E41296;MC;NA;5;50;M;M;5064;EMP
055660052052-228;055660052052;100mN32296E41296;MC;NA;5;43;M;F;4049;EMP
055660052052-228;055660052052;100mN32296E41296;MC;NA;5;25;M;M;2529;EMP
055660052052-228;055660052052;100mN32296E41296;MC;NA;5;11;S;F;0614;NEP
055660052052-228;055660052052;100mN32296E41296;MC;NA;5;15;S;F;1517;EMP
055660052052-229;055660052052;100mN32300E41307;PO;OS;2;85;S;F;75XX;EMP
055660052052-229;055660052052;100mN32300E41307;PO;OS;2;88;S;F;75XX;NEP
055660052052-230;055660052052;100mN32295E41295;S;NA;1;44;W;F;4049;EMP
055660052052-231;055660052052;100mN32294E41304;MC;MIX;5;79;S;M;75XX;EMP
055660052052-231;055660052052;100mN32294E41304;MC;MIX;5;35;M;M;3039;EMP
055660052052-231;055660052052;100mN32294E41304;MC;MIX;5;32;M;F;3039;EMP
055660052052-231;055660052052;100mN32294E41304;MC;MIX;5;20;S;F;1824;EMP
055660052052-231;055660052052;100mN32294E41304;MC;MIX;5;19;S;M;1824;EMP
055660052052-232;055660052052;100mN32300E41307;S;NA;1;70;W;F;6574;NEP
055660052052-233;055660052052;100mN32300E41307;MC;NA;3;51;M;F;5064;EMP
055660052052-233;055660052052;100mN32300E41307;MC;NA;3;18;M;M;1824;EMP
055660052052-233;055660052052;100mN32300E41307;MC;NA;3;8;S;F;0614;NEP
055660052052-234;055660052052;100mN32300E41304;MC;MIX;3;71;M;M;6574;NEP
055660052052-234;055660052052;100mN32300E41304;MC;MIX;3;21;M;M;1824;NEP
055660052052-234;055660052052;100mN32300E41304;MC;MIX;3;19;M;F;1824;EMP
055660052052-235;055660052052;100mN32297E41306;SM;MIX;4;72;S;M;6574;NEP
055660052052-235;055660052052;100mN32297E41306;SM;MIX;4;46;S;M;4049;EMP
055660052052-235;055660052052;100mN32297E41306;SM;MIX;4;27;S;F;2529;EMP
055660052052-235;055660052052;100mN32297E41306;SM;MIX;4;15;S;M;1517;EMP
055660052052-236;055660052052;100mN32298E41299;MC;OS;3;71;M;F;6574;NEP
055660052052-236;055660052052;100mN32298E41299;MC;OS;3;69;M;M;6574;EMP
055660052052-236;055660052052;100mN32298E41299;MC;OS;3;73;S;F;6574;NEP
055660052052-237;055660052052;100mN32301E41308;S;NA;1;62;W;F;5064;NEP
055660052052-238;055660052052;100mN32301E41303;S;NA;1;53;D;F;5064;NEP
055660052052-239;055660052052;100mN32297E41299;MC;NA;5;52;M;M;5064;NEP
055660052052-239;055660052052;100mN32297E41299;MC;NA;5;51;M;F;5064;NEP
055660052052-239;055660052052;100mN32297E41299;MC;NA;5;19;S;F;1824;NEP
055660052052-239;055660052052;100mN32297E41299;MC;NA;5;11;S;F;0614;NEP
055660052052-239;055660052052;100mN32297E41299;MC;NA;5;34;W;F;3039;EMP
055660052052-240;055660052052;100mN32303E41305;S;NA;1;67;D;M;6574;EMP
055660052052-241;055660052052;100mN32299E41294;MC;NA;3;47;M;F;4049;EMP
055660052052-241;055660052052;100mN32299E41294;MC;NA;3;50;M;M;5064;EMP
055660052052-241;055660052052;100mN32299E41294;MC;NA;3;7;S;M;0614;NEP
055660052052-242;055660052052;100mN32300E41298;MC;NA;6;44;M;M;4049;UEP
055660052052-242;055660052052;100mN32300E41298;MC;NA;6;40;M;F;4049;EMP
055660052052-242;055660052052;100mN32300E41298;MC;NA;6;13;S;F;0614;NEP
055660052052-242;055660052052;100mN32300E41298;MC;NA;6;9;S;M;0614;NEP
