household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740008008-166;057740008008;100mN31870E42398;MC;NA;2;40;M;F;4049;NEP
057740008008-167;057740008008;100mN31878E42404;MC;OS;5;68;M;F;6574;EMP
057740008008-167;057740008008;100mN31878E42404;MC;OS;5;70;M;M;6574;EMP
057740008008-167;057740008008;100mN31878E42404;MC;OS;5;73;M;M;6574;EMP
057740008008-167;057740008008;100mN31878E42404;MC;OS;5;87;M;F;75XX;EMP
057740008008-167;057740008008;100mN31878E42404;MC;OS;5;66;S;F;6574;EMP
057740008008-168;057740008008;100mN31872E42398;S;OS;1;27;S;F;2529;NEP
057740008008-169;057740008008;100mN31878E42404;SF;NA;4;16;S;F;1517;EMP
057740008008-169;057740008008;100mN31878E42404;SF;NA;4;1;S;M;0003;NEP
057740008008-169;057740008008;100mN31878E42404;SF;NA;4;1;S;M;0003;NEP
057740008008-169;057740008008;100mN31878E42404;SF;NA;4;0;S;F;0003;NEP
057740008008-170;057740008008;100mN31860E42389;SF;NA;3;31;S;F;3039;EMP
057740008008-170;057740008008;100mN31860E42389;SF;NA;3;7;S;F;0614;NEP
057740008008-170;057740008008;100mN31860E42389;SF;NA;3;9;S;M;0614;NEP
057740008008-171;057740008008;100mN31878E42404;MC;MIX;3;70;M;M;6574;EMP
057740008008-171;057740008008;100mN31878E42404;MC;MIX;3;59;M;M;5064;EMP
057740008008-171;057740008008;100mN31878E42404;MC;MIX;3;56;M;F;5064;NEP
057740008008-172;057740008008;100mN31881E42410;S;NA;1;38;W;F;3039;EMP
057740008008-173;057740008008;100mN31864E42388;MC;NA;2;48;M;F;4049;EMP
057740008008-173;057740008008;100mN31864E42388;MC;NA;2;53;M;M;5064;EMP
057740008008-174;057740008008;100mN31864E42388;PO;NA;2;34;S;F;3039;EMP
057740008008-174;057740008008;100mN31864E42388;PO;NA;2;36;S;F;3039;EMP
057740008008-175;057740008008;100mN31862E42387;MC;OS;4;65;M;M;6574;NEP
057740008008-175;057740008008;100mN31862E42387;MC;OS;4;68;M;F;6574;EMP
057740008008-175;057740008008;100mN31862E42387;MC;OS;4;78;S;F;75XX;EMP
057740008008-175;057740008008;100mN31862E42387;MC;OS;4;81;D;M;75XX;EMP
057740008008-176;057740008008;100mN31869E42395;MC;NA;2;42;M;M;4049;EMP
057740008008-176;057740008008;100mN31869E42395;MC;NA;2;40;M;F;4049;EMP
057740008008-177;057740008008;100mN31877E42410;MC;NA;4;25;M;M;2529;EMP
057740008008-177;057740008008;100mN31877E42410;MC;NA;4;22;M;F;1824;NEP
057740008008-177;057740008008;100mN31877E42410;MC;NA;4;4;S;M;0305;NEP
057740008008-177;057740008008;100mN31877E42410;MC;NA;4;3;S;M;0305;NEP
057740008008-178;057740008008;100mN31860E42387;S;OS;1;52;D;M;5064;EMP
057740008008-179;057740008008;100mN31854E42388;MC;NA;3;27;M;F;2529;EMP
057740008008-179;057740008008;100mN31854E42388;MC;NA;3;26;M;M;2529;EMP
057740008008-179;057740008008;100mN31854E42388;MC;NA;3;1;S;M;0003;NEP
057740008008-180;057740008008;100mN31865E42396;S;OS;1;43;D;M;4049;EMP
057740008008-181;057740008008;100mN31874E42402;S;OS;1;58;D;M;5064;EMP
057740008008-182;057740008008;100mN31862E42390;S;OS;1;54;W;F;5064;EMP
057740008008-183;057740008008;100mN31866E42392;S;NA;1;80;W;F;75XX;NEP
057740008008-184;057740008008;100mN31864E42388;MC;NA;3;34;M;M;3039;EMP
057740008008-184;057740008008;100mN31864E42388;MC;NA;3;30;M;F;3039;NEP
057740008008-184;057740008008;100mN31864E42388;MC;NA;3;9;S;F;0614;NEP
057740008008-185;057740008008;100mN31873E42397;MC;NA;2;53;M;F;5064;NEP
057740008008-185;057740008008;100mN31873E42397;MC;NA;2;57;M;M;5064;EMP
057740008008-186;057740008008;100mN31864E42388;MC;NA;2;61;M;F;5064;EMP
057740008008-186;057740008008;100mN31864E42388;MC;NA;2;62;M;M;5064;EMP
057740008008-187;057740008008;100mN31865E42393;S;NA;1;37;D;M;3039;UEP
057740008008-188;057740008008;100mN31872E42396;MC;OS;2;70;M;F;6574;EMP
057740008008-188;057740008008;100mN31872E42396;MC;OS;2;65;M;M;6574;EMP
057740008008-189;057740008008;100mN31872E42396;S;NA;1;30;W;F;3039;NEP
057740008008-190;057740008008;100mN31865E42392;MC;NA;3;53;M;F;5064;NEP
057740008008-190;057740008008;100mN31865E42392;MC;NA;3;52;M;M;5064;EMP
057740008008-190;057740008008;100mN31865E42392;MC;NA;3;32;S;M;3039;EMP
057740008008-191;057740008008;100mN31872E42396;MC;OS;2;73;M;F;6574;NEP
057740008008-191;057740008008;100mN31872E42396;MC;OS;2;81;M;M;75XX;EMP
057740008008-192;057740008008;100mN31865E42395;S;NA;1;31;D;F;3039;EMP
057740008008-193;057740008008;100mN31874E42399;MC;MIX;2;85;M;F;75XX;NEP
057740008008-193;057740008008;100mN31874E42399;MC;MIX;2;57;S;F;5064;EMP
057740008008-194;057740008008;100mN31872E42396;S;NA;1;53;S;M;5064;EMP
057740008008-195;057740008008;100mN31872E42396;NA;OS;2;19;M;F;1824;EMP
057740008008-195;057740008008;100mN31872E42396;NA;OS;2;44;M;F;4049;NEP
057740008008-196;057740008008;100mN31872E42396;S;NA;1;61;S;F;5064;NEP
057740008008-197;057740008008;100mN31872E42396;MC;NA;2;61;M;F;5064;EMP
057740008008-197;057740008008;100mN31872E42396;MC;NA;2;61;M;M;5064;NEP
057740008008-198;057740008008;100mN31879E42403;MC;NA;4;26;M;F;2529;EMP
057740008008-198;057740008008;100mN31879E42403;MC;NA;4;18;M;M;1824;EMP
057740008008-198;057740008008;100mN31879E42403;MC;NA;4;11;S;M;0614;NEP
057740008008-198;057740008008;100mN31879E42403;MC;NA;4;3;S;F;0305;NEP
057740008008-199;057740008008;100mN31873E42404;SF;NA;3;41;S;F;4049;NEP
057740008008-199;057740008008;100mN31873E42404;SF;NA;3;8;S;M;0614;NEP
057740008008-199;057740008008;100mN31873E42404;SF;NA;3;12;S;F;0614;NEP
057740008008-200;057740008008;100mN31872E42396;MC;NA;3;42;M;F;4049;EMP
057740008008-200;057740008008;100mN31872E42396;MC;NA;3;43;M;M;4049;EMP
057740008008-200;057740008008;100mN31872E42396;MC;NA;3;25;M;F;2529;EMP
057740008008-201;057740008008;100mN31872E42396;S;OS;1;21;S;M;1824;NEP
057740008008-202;057740008008;100mN31872E42396;NA;NA;2;72;W;F;6574;NEP
057740008008-202;057740008008;100mN31872E42396;NA;NA;2;42;M;F;4049;NEP
057740008008-203;057740008008;100mN31872E42396;S;NA;1;26;M;F;2529;EMP
057740008008-204;057740008008;100mN31872E42396;S;NA;1;75;S;M;75XX;EMP
057740008008-205;057740008008;100mN31872E42396;S;NA;1;59;S;M;5064;EMP
057740008008-206;057740008008;100mN31872E42396;S;NA;1;23;S;F;1824;EMP
057740008008-207;057740008008;100mN31872E42396;S;NA;1;50;S;M;5064;EMP
057740008008-208;057740008008;100mN31872E42396;MC;OS;2;85;M;F;75XX;NEP
057740008008-208;057740008008;100mN31872E42396;MC;OS;2;87;M;M;75XX;NEP
057740008008-209;057740008008;100mN31880E42403;S;OS;1;28;W;F;2529;NEP
057740008008-210;057740008008;100mN31877E42403;MC;OS;3;80;M;F;75XX;NEP
057740008008-210;057740008008;100mN31877E42403;MC;OS;3;85;M;M;75XX;EMP
057740008008-210;057740008008;100mN31877E42403;MC;OS;3;72;W;M;6574;NEP
057740008008-211;057740008008;100mN31864E42387;MC;NA;2;45;M;M;4049;EMP
057740008008-211;057740008008;100mN31864E42387;MC;NA;2;38;M;F;3039;NEP
057740008008-212;057740008008;100mN31863E42393;MC;NA;2;27;M;M;2529;EMP
057740008008-212;057740008008;100mN31863E42393;MC;NA;2;26;M;F;2529;NEP
057740008008-213;057740008008;100mN31876E42401;S;NA;1;56;D;M;5064;EMP
057740008008-214;057740008008;100mN31866E42387;S;NA;1;46;M;M;4049;NEP
057740008008-215;057740008008;100mN31864E42387;S;NA;1;21;D;M;1824;NEP
057740008008-216;057740008008;100mN31865E42402;MC;NA;2;58;M;F;5064;NEP
057740008008-216;057740008008;100mN31865E42402;MC;NA;2;53;M;M;5064;EMP
057740008008-217;057740008008;100mN31864E42381;MC;NA;2;36;M;F;3039;EMP
057740008008-217;057740008008;100mN31864E42381;MC;NA;2;43;M;M;4049;EMP
057740008008-218;057740008008;100mN31879E42405;S;OS;1;63;M;M;5064;EMP
057740008008-219;057740008008;100mN31862E42390;S;NA;1;43;W;F;4049;EMP
057740008008-220;057740008008;100mN31864E42381;S;OS;1;31;M;F;3039;NEP
057740008008-221;057740008008;100mN31866E42388;MC;NA;3;32;M;F;3039;EMP
057740008008-221;057740008008;100mN31866E42388;MC;NA;3;34;M;M;3039;UEP
057740008008-221;057740008008;100mN31866E42388;MC;NA;3;3;S;F;0305;NEP
057740008008-222;057740008008;100mN31859E42394;MC;NA;3;60;M;M;5064;NEP
057740008008-222;057740008008;100mN31859E42394;MC;NA;3;55;M;F;5064;EMP
057740008008-222;057740008008;100mN31859E42394;MC;NA;3;19;S;M;1824;NEP
057740008008-223;057740008008;100mN31868E42396;MC;NA;2;63;M;M;5064;EMP
057740008008-223;057740008008;100mN31868E42396;MC;NA;2;71;D;M;6574;NEP
057740008008-224;057740008008;100mN31853E42383;MC;OS;2;71;M;M;6574;EMP
057740008008-224;057740008008;100mN31853E42383;MC;OS;2;69;M;F;6574;NEP
057740008008-225;057740008008;100mN31867E42393;NA;NA;4;67;M;M;6574;EMP
057740008008-225;057740008008;100mN31867E42393;NA;NA;4;42;W;F;4049;NEP
057740008008-225;057740008008;100mN31867E42393;NA;NA;4;46;M;M;4049;EMP
057740008008-225;057740008008;100mN31867E42393;NA;NA;4;41;D;M;4049;EMP
057740008008-226;057740008008;100mN31859E42388;S;NA;1;43;W;F;4049;EMP
057740008008-227;057740008008;100mN31853E42383;MC;OS;4;83;M;F;75XX;NEP
057740008008-227;057740008008;100mN31853E42383;MC;OS;4;87;M;M;75XX;UEP
057740008008-227;057740008008;100mN31853E42383;MC;OS;4;87;M;F;75XX;EMP
057740008008-227;057740008008;100mN31853E42383;MC;OS;4;73;M;M;6574;NEP
057740008008-228;057740008008;100mN31874E42402;MC;MIX;2;75;M;M;75XX;NEP
057740008008-228;057740008008;100mN31874E42402;MC;MIX;2;7;S;F;0614;NEP
057740008008-229;057740008008;100mN31853E42383;MC;NA;3;20;M;F;1824;EMP
057740008008-229;057740008008;100mN31853E42383;MC;NA;3;20;M;M;1824;NEP
057740008008-229;057740008008;100mN31853E42383;MC;NA;3;3;S;F;0305;NEP
057740008008-230;057740008008;100mN31866E42385;MC;NA;3;32;M;F;3039;EMP
057740008008-230;057740008008;100mN31866E42385;MC;NA;3;35;M;M;3039;EMP
057740008008-230;057740008008;100mN31866E42385;MC;NA;3;13;S;F;0614;NEP
057740008008-231;057740008008;100mN31867E42392;MC;NA;3;53;M;F;5064;EMP
057740008008-231;057740008008;100mN31867E42392;MC;NA;3;53;M;M;5064;NEP
057740008008-231;057740008008;100mN31867E42392;MC;NA;3;2;S;M;0003;NEP
057740008008-232;057740008008;100mN31853E42383;S;OS;1;31;M;M;3039;EMP
057740008008-233;057740008008;100mN31853E42383;S;NA;1;56;W;F;5064;EMP
057740008008-234;057740008008;100mN31856E42387;MC;NA;2;57;M;M;5064;UEP
057740008008-234;057740008008;100mN31856E42387;MC;NA;2;48;M;F;4049;EMP
057740008008-235;057740008008;100mN31866E42401;SF;NA;2;53;W;F;5064;EMP
057740008008-235;057740008008;100mN31866E42401;SF;NA;2;2;S;F;0003;NEP
057740008008-236;057740008008;100mN31874E42399;MC;NA;3;63;M;F;5064;EMP
057740008008-236;057740008008;100mN31874E42399;MC;NA;3;72;S;M;6574;EMP
057740008008-236;057740008008;100mN31874E42399;MC;NA;3;42;S;M;4049;NEP
057740008008-237;057740008008;100mN31872E42400;MC;MIX;4;69;S;M;6574;EMP
057740008008-237;057740008008;100mN31872E42400;MC;MIX;4;22;M;F;1824;NEP
057740008008-237;057740008008;100mN31872E42400;MC;MIX;4;22;M;M;1824;UEP
057740008008-237;057740008008;100mN31872E42400;MC;MIX;4;3;S;F;0305;NEP
057740008008-238;057740008008;100mN31867E42395;MC;MIX;4;89;W;F;75XX;EMP
057740008008-238;057740008008;100mN31867E42395;MC;MIX;4;54;M;M;5064;NEP
057740008008-238;057740008008;100mN31867E42395;MC;MIX;4;54;M;F;5064;NEP
057740008008-238;057740008008;100mN31867E42395;MC;MIX;4;28;M;F;2529;NEP
057740008008-239;057740008008;100mN31866E42392;MC;OS;2;89;M;F;75XX;NEP
057740008008-239;057740008008;100mN31866E42392;MC;OS;2;45;M;F;4049;EMP
057740008008-240;057740008008;100mN31853E42383;MC;OS;2;65;M;F;6574;NEP
057740008008-240;057740008008;100mN31853E42383;MC;OS;2;67;M;M;6574;EMP
057740008008-241;057740008008;100mN31867E42402;MC;NA;2;62;M;F;5064;EMP
057740008008-241;057740008008;100mN31867E42402;MC;NA;2;56;S;M;5064;NEP
057740008008-242;057740008008;100mN31865E42388;MC;NA;2;37;M;M;3039;EMP
057740008008-242;057740008008;100mN31865E42388;MC;NA;2;28;M;F;2529;NEP
057740008008-243;057740008008;100mN31858E42396;MC;NA;4;19;M;F;1824;EMP
057740008008-243;057740008008;100mN31858E42396;MC;NA;4;25;M;M;2529;NEP
057740008008-243;057740008008;100mN31858E42396;MC;NA;4;3;S;M;0305;NEP
057740008008-243;057740008008;100mN31858E42396;MC;NA;4;0;S;F;0003;NEP
057740008008-244;057740008008;100mN31869E42393;S;NA;1;62;S;F;5064;NEP
057740008008-245;057740008008;100mN31854E42385;MC;NA;2;61;M;F;5064;EMP
057740008008-245;057740008008;100mN31854E42385;MC;NA;2;70;M;M;6574;EMP
057740008008-246;057740008008;100mN31858E42396;S;NA;1;69;M;F;6574;EMP
057740008008-247;057740008008;100mN31858E42396;S;NA;1;19;D;F;1824;NEP
057740008008-248;057740008008;100mN31874E42402;S;OS;1;44;D;M;4049;NEP
057740008008-249;057740008008;100mN31867E42393;MC;MIX;6;71;D;F;6574;NEP
057740008008-249;057740008008;100mN31867E42393;MC;MIX;6;33;M;F;3039;NEP
057740008008-249;057740008008;100mN31867E42393;MC;MIX;6;35;M;M;3039;UEP
057740008008-249;057740008008;100mN31867E42393;MC;MIX;6;15;S;M;1517;NEP
057740008008-249;057740008008;100mN31867E42393;MC;MIX;6;7;S;F;0614;NEP
057740008008-249;057740008008;100mN31867E42393;MC;MIX;6;4;S;M;0305;NEP
057740008008-250;057740008008;100mN31858E42396;S;NA;1;52;S;M;5064;NEP
057740008008-251;057740008008;100mN31864E42394;MC;NA;4;43;M;M;4049;EMP
057740008008-251;057740008008;100mN31864E42394;MC;NA;4;46;M;F;4049;EMP
057740008008-251;057740008008;100mN31864E42394;MC;NA;4;27;S;F;2529;NEP
057740008008-251;057740008008;100mN31864E42394;MC;NA;4;16;S;M;1517;NEP
057740008008-252;057740008008;100mN31865E42396;S;OS;1;43;D;M;4049;EMP
057740008008-253;057740008008;100mN31874E42405;PO;OS;2;68;S;F;6574;EMP
057740008008-253;057740008008;100mN31874E42405;PO;OS;2;73;S;M;6574;EMP
057740008008-254;057740008008;100mN31858E42397;S;NA;1;33;M;F;3039;NEP
057740008008-255;057740008008;100mN31861E42390;MC;NA;4;34;M;M;3039;EMP
057740008008-255;057740008008;100mN31861E42390;MC;NA;4;32;M;F;3039;EMP
057740008008-255;057740008008;100mN31861E42390;MC;NA;4;13;S;F;0614;NEP
057740008008-255;057740008008;100mN31861E42390;MC;NA;4;10;S;M;0614;NEP
057740008008-256;057740008008;100mN31866E42395;S;NA;1;42;M;M;4049;NEP
057740008008-257;057740008008;100mN31855E42388;S;OS;1;84;M;M;75XX;NEP
057740008008-258;057740008008;100mN31875E42401;MC;OS;4;87;M;F;75XX;EMP
057740008008-258;057740008008;100mN31875E42401;MC;OS;4;82;M;M;75XX;NEP
057740008008-258;057740008008;100mN31875E42401;MC;OS;4;72;W;F;6574;NEP
057740008008-258;057740008008;100mN31875E42401;MC;OS;4;82;S;F;75XX;NEP
057740008008-259;057740008008;100mN31862E42397;MC;NA;3;58;M;M;5064;EMP
057740008008-259;057740008008;100mN31862E42397;MC;NA;3;55;M;F;5064;NEP
057740008008-259;057740008008;100mN31862E42397;MC;NA;3;16;S;F;1517;NEP
057740008008-260;057740008008;100mN31862E42397;S;NA;1;85;M;F;75XX;EMP
057740008008-261;057740008008;100mN31862E42394;PO;NA;6;59;S;F;5064;NEP
057740008008-261;057740008008;100mN31862E42394;PO;NA;6;60;S;F;5064;NEP
057740008008-261;057740008008;100mN31862E42394;PO;NA;6;41;S;F;4049;NEP
057740008008-261;057740008008;100mN31862E42394;PO;NA;6;43;S;F;4049;EMP
057740008008-261;057740008008;100mN31862E42394;PO;NA;6;0;S;M;0003;NEP
057740008008-261;057740008008;100mN31862E42394;PO;NA;6;0;S;M;0003;NEP
057740008008-262;057740008008;100mN31867E42405;MC;OS;2;68;M;M;6574;EMP
057740008008-262;057740008008;100mN31867E42405;MC;OS;2;66;M;F;6574;NEP
057740008008-263;057740008008;100mN31862E42397;SF;NA;3;55;D;F;5064;EMP
057740008008-263;057740008008;100mN31862E42397;SF;NA;3;34;M;F;3039;NEP
057740008008-263;057740008008;100mN31862E42397;SF;NA;3;0;S;F;0003;NEP
057740008008-264;057740008008;100mN31862E42397;S;NA;1;19;M;F;1824;NEP
057740008008-265;057740008008;100mN31855E42386;MC;OS;4;78;M;F;75XX;NEP
057740008008-265;057740008008;100mN31855E42386;MC;OS;4;79;M;M;75XX;EMP
057740008008-265;057740008008;100mN31855E42386;MC;OS;4;68;W;M;6574;EMP
057740008008-265;057740008008;100mN31855E42386;MC;OS;4;87;S;F;75XX;NEP
057740008008-266;057740008008;100mN31856E42385;PO;NA;2;54;S;M;5064;EMP
057740008008-266;057740008008;100mN31856E42385;PO;NA;2;52;S;M;5064;EMP
057740008008-267;057740008008;100mN31865E42390;S;NA;1;62;W;F;5064;NEP
057740008008-268;057740008008;100mN31865E42395;NA;MIX;2;69;S;M;6574;EMP
057740008008-268;057740008008;100mN31865E42395;NA;MIX;2;42;W;F;4049;EMP
057740008008-269;057740008008;100mN31864E42393;S;OS;1;55;D;F;5064;NEP
057740008008-270;057740008008;100mN31862E42397;S;NA;1;59;M;M;5064;EMP
057740008008-271;057740008008;100mN31870E42400;S;NA;1;31;S;F;3039;EMP
057740008008-272;057740008008;100mN31862E42397;S;NA;1;57;M;F;5064;NEP
057740008008-273;057740008008;100mN31862E42397;SF;NA;2;19;S;F;1824;EMP
057740008008-273;057740008008;100mN31862E42397;SF;NA;2;1;S;M;0003;NEP
057740008008-274;057740008008;100mN31856E42388;MC;NA;4;46;M;M;4049;NEP
057740008008-274;057740008008;100mN31856E42388;MC;NA;4;48;M;F;4049;EMP
057740008008-274;057740008008;100mN31856E42388;MC;NA;4;21;W;F;1824;NEP
057740008008-274;057740008008;100mN31856E42388;MC;NA;4;26;S;M;2529;NEP
057740008008-275;057740008008;100mN31862E42396;MC;MIX;2;76;M;M;75XX;NEP
057740008008-275;057740008008;100mN31862E42396;MC;MIX;2;70;S;F;6574;EMP
057740008008-276;057740008008;100mN31875E42405;S;NA;1;45;D;F;4049;NEP
057740008008-277;057740008008;100mN31862E42389;S;NA;1;38;D;F;3039;EMP
057740008008-278;057740008008;100mN31868E42392;S;NA;1;34;M;F;3039;NEP
057740008008-279;057740008008;100mN31866E42402;MC;NA;2;22;M;M;1824;EMP
057740008008-279;057740008008;100mN31866E42402;MC;NA;2;27;M;F;2529;EMP
057740008008-280;057740008008;100mN31862E42397;S;OS;1;89;M;F;75XX;EMP
057740008008-281;057740008008;100mN31866E42394;MC;OS;4;75;M;M;75XX;UEP
057740008008-281;057740008008;100mN31866E42394;MC;OS;4;70;M;F;6574;NEP
057740008008-281;057740008008;100mN31866E42394;MC;OS;4;81;S;M;75XX;EMP
057740008008-281;057740008008;100mN31866E42394;MC;OS;4;68;W;F;6574;NEP
057740008008-282;057740008008;100mN31862E42397;S;OS;1;72;W;F;6574;NEP
057740008008-283;057740008008;100mN31857E42394;S;OS;1;62;S;F;5064;EMP
057740008008-284;057740008008;100mN31868E42399;MC;NA;2;30;M;M;3039;EMP
057740008008-284;057740008008;100mN31868E42399;MC;NA;2;25;M;F;2529;EMP
057740008008-285;057740008008;100mN31864E42395;MC;NA;4;62;M;F;5064;EMP
057740008008-285;057740008008;100mN31864E42395;MC;NA;4;50;D;F;5064;EMP
057740008008-285;057740008008;100mN31864E42395;MC;NA;4;32;W;F;3039;NEP
057740008008-285;057740008008;100mN31864E42395;MC;NA;4;47;M;F;4049;NEP
057740008008-286;057740008008;100mN31856E42388;NA;NA;2;34;S;M;3039;EMP
057740008008-286;057740008008;100mN31856E42388;NA;NA;2;42;W;F;4049;NEP
057740008008-287;057740008008;100mN31872E42395;MC;OS;3;73;M;M;6574;NEP
057740008008-287;057740008008;100mN31872E42395;MC;OS;3;66;M;F;6574;NEP
057740008008-287;057740008008;100mN31872E42395;MC;OS;3;70;S;M;6574;NEP
057740008008-288;057740008008;100mN31872E42395;NA;NA;2;26;S;M;2529;NEP
057740008008-288;057740008008;100mN31872E42395;NA;NA;2;59;S;M;5064;EMP
057740008008-289;057740008008;100mN31872E42395;S;NA;1;55;D;F;5064;EMP
057740008008-290;057740008008;100mN31870E42399;S;NA;1;68;D;M;6574;EMP
057740008008-291;057740008008;100mN31859E42394;SF;MIX;2;68;W;F;6574;NEP
057740008008-291;057740008008;100mN31859E42394;SF;MIX;2;27;D;F;2529;NEP
057740008008-292;057740008008;100mN31863E42393;SF;NA;3;66;W;F;6574;EMP
057740008008-292;057740008008;100mN31863E42393;SF;NA;3;41;M;M;4049;NEP
057740008008-292;057740008008;100mN31863E42393;SF;NA;3;8;S;F;0614;NEP
057740008008-293;057740008008;100mN31866E42389;S;NA;1;44;M;M;4049;NEP
057740008008-294;057740008008;100mN31875E42402;S;OS;1;46;S;M;4049;NEP
057740008008-295;057740008008;100mN31861E42390;MC;NA;2;46;M;M;4049;EMP
057740008008-295;057740008008;100mN31861E42390;MC;NA;2;38;M;F;3039;EMP
057740008008-296;057740008008;100mN31870E42398;MC;NA;4;61;M;M;5064;NEP
057740008008-296;057740008008;100mN31870E42398;MC;NA;4;60;M;F;5064;NEP
057740008008-296;057740008008;100mN31870E42398;MC;NA;4;38;M;F;3039;NEP
057740008008-296;057740008008;100mN31870E42398;MC;NA;4;16;S;M;1517;NEP
057740008008-297;057740008008;100mN31870E42398;MC;NA;2;41;M;M;4049;EMP
057740008008-297;057740008008;100mN31870E42398;MC;NA;2;40;M;F;4049;NEP
057740008008-298;057740008008;100mN31862E42392;S;NA;1;25;D;F;2529;EMP
057740008008-299;057740008008;100mN31868E42392;MC;NA;3;58;M;F;5064;EMP
057740008008-299;057740008008;100mN31868E42392;MC;NA;3;62;M;M;5064;EMP
057740008008-299;057740008008;100mN31868E42392;MC;NA;3;12;S;M;0614;NEP
057740008008-300;057740008008;100mN31870E42398;SM;NA;3;36;W;M;3039;EMP
057740008008-300;057740008008;100mN31870E42398;SM;NA;3;9;S;F;0614;NEP
057740008008-300;057740008008;100mN31870E42398;SM;NA;3;21;M;F;1824;EMP
057740008008-301;057740008008;100mN31880E42403;S;OS;1;28;W;F;2529;NEP
057740008008-302;057740008008;100mN31870E42398;MC;OS;2;72;M;M;6574;EMP
057740008008-302;057740008008;100mN31870E42398;MC;OS;2;65;M;F;6574;EMP
057740008008-303;057740008008;100mN31870E42398;MC;NA;2;36;M;M;3039;EMP
057740008008-303;057740008008;100mN31870E42398;MC;NA;2;33;M;F;3039;NEP
057740008008-304;057740008008;100mN31861E42385;MC;NA;4;51;M;M;5064;EMP
057740008008-304;057740008008;100mN31861E42385;MC;NA;4;42;M;F;4049;EMP
057740008008-304;057740008008;100mN31861E42385;MC;NA;4;15;S;F;1517;EMP
057740008008-304;057740008008;100mN31861E42385;MC;NA;4;21;S;M;1824;EMP
057740008008-305;057740008008;100mN31867E42398;S;OS;1;38;S;M;3039;EMP
057740008008-306;057740008008;100mN31854E42387;MC;MIX;2;78;M;M;75XX;NEP
057740008008-306;057740008008;100mN31854E42387;MC;MIX;2;81;S;M;75XX;EMP
057740008008-307;057740008008;100mN31865E42402;NA;NA;5;38;M;M;3039;EMP
057740008008-307;057740008008;100mN31865E42402;NA;NA;5;53;D;M;5064;EMP
057740008008-307;057740008008;100mN31865E42402;NA;NA;5;26;S;F;2529;NEP
057740008008-307;057740008008;100mN31865E42402;NA;NA;5;43;M;M;4049;EMP
057740008008-307;057740008008;100mN31865E42402;NA;NA;5;16;S;M;1517;EMP
057740008008-308;057740008008;100mN31861E42389;MC;NA;4;46;M;M;4049;EMP
057740008008-308;057740008008;100mN31861E42389;MC;NA;4;45;M;F;4049;EMP
057740008008-308;057740008008;100mN31861E42389;MC;NA;4;26;W;M;2529;EMP
057740008008-308;057740008008;100mN31861E42389;MC;NA;4;16;S;M;1517;UEP
057740008008-309;057740008008;100mN31880E42406;SF;MIX;2;87;D;F;75XX;EMP
057740008008-309;057740008008;100mN31880E42406;SF;MIX;2;13;S;F;0614;NEP
057740008008-310;057740008008;100mN31864E42395;MC;NA;6;63;M;F;5064;NEP
057740008008-310;057740008008;100mN31864E42395;MC;NA;6;7;S;M;0614;NEP
057740008008-310;057740008008;100mN31864E42395;MC;NA;6;12;S;F;0614;NEP
057740008008-310;057740008008;100mN31864E42395;MC;NA;6;7;S;F;0614;NEP
057740008008-310;057740008008;100mN31864E42395;MC;NA;6;28;D;M;2529;NEP
