household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660020020-144;051660020020;100mN31305E40553;SM;NA;2;48;S;M;4049;EMP
051660020020-144;051660020020;100mN31305E40553;SM;NA;2;6;S;M;0614;NEP
051660020020-145;051660020020;100mN31269E40555;S;NA;1;55;W;F;5064;EMP
051660020020-146;051660020020;100mN31297E40529;MC;OS;2;66;M;F;6574;EMP
051660020020-146;051660020020;100mN31297E40529;MC;OS;2;65;M;M;6574;EMP
051660020020-147;051660020020;100mN31272E40555;SM;NA;5;22;S;M;1824;EMP
051660020020-147;051660020020;100mN31272E40555;SM;NA;5;4;S;M;0305;NEP
051660020020-147;051660020020;100mN31272E40555;SM;NA;5;4;S;M;0305;NEP
051660020020-147;051660020020;100mN31272E40555;SM;NA;5;4;S;F;0305;NEP
051660020020-147;051660020020;100mN31272E40555;SM;NA;5;7;S;F;0614;NEP
051660020020-148;051660020020;100mN31295E40531;MC;MIX;2;87;M;F;75XX;NEP
051660020020-148;051660020020;100mN31295E40531;MC;MIX;2;30;S;M;3039;EMP
051660020020-149;051660020020;100mN31297E40529;MC;NA;2;62;M;M;5064;EMP
051660020020-149;051660020020;100mN31297E40529;MC;NA;2;61;M;F;5064;NEP
051660020020-150;051660020020;100mN31299E40566;MC;NA;2;61;M;M;5064;EMP
051660020020-150;051660020020;100mN31299E40566;MC;NA;2;59;M;F;5064;NEP
051660020020-151;051660020020;100mN31272E40566;MC;NA;2;43;M;M;4049;EMP
051660020020-151;051660020020;100mN31272E40566;MC;NA;2;48;M;F;4049;EMP
051660020020-152;051660020020;100mN31297E40529;MC;OS;2;85;M;M;75XX;EMP
051660020020-152;051660020020;100mN31297E40529;MC;OS;2;83;M;F;75XX;NEP
051660020020-153;051660020020;100mN31298E40517;PO;NA;2;47;S;M;4049;NEP
051660020020-153;051660020020;100mN31298E40517;PO;NA;2;18;S;M;1824;EMP
051660020020-154;051660020020;100mN31318E40508;MC;NA;4;62;M;M;5064;EMP
051660020020-154;051660020020;100mN31318E40508;MC;NA;4;40;M;F;4049;EMP
051660020020-154;051660020020;100mN31318E40508;MC;NA;4;12;S;F;0614;NEP
051660020020-154;051660020020;100mN31318E40508;MC;NA;4;4;S;F;0305;NEP
051660020020-155;051660020020;100mN31297E40529;MC;MIX;3;70;M;F;6574;EMP
051660020020-155;051660020020;100mN31297E40529;MC;MIX;3;55;M;F;5064;NEP
051660020020-155;051660020020;100mN31297E40529;MC;MIX;3;58;M;M;5064;EMP
051660020020-156;051660020020;100mN31275E40568;MC;NA;3;56;M;F;5064;EMP
051660020020-156;051660020020;100mN31275E40568;MC;NA;3;62;M;M;5064;EMP
051660020020-156;051660020020;100mN31275E40568;MC;NA;3;41;D;M;4049;EMP
051660020020-157;051660020020;100mN31279E40567;S;NA;1;57;M;M;5064;EMP
051660020020-158;051660020020;100mN31297E40529;MC;OS;2;85;M;M;75XX;NEP
051660020020-158;051660020020;100mN31297E40529;MC;OS;2;84;M;F;75XX;NEP
051660020020-159;051660020020;100mN31297E40529;MC;OS;2;73;M;F;6574;EMP
051660020020-159;051660020020;100mN31297E40529;MC;OS;2;75;M;M;75XX;EMP
051660020020-160;051660020020;100mN31295E40529;MC;MIX;3;72;M;F;6574;EMP
051660020020-160;051660020020;100mN31295E40529;MC;MIX;3;30;M;F;3039;NEP
051660020020-160;051660020020;100mN31295E40529;MC;MIX;3;36;M;M;3039;NEP
051660020020-161;051660020020;100mN31297E40529;S;NA;1;34;M;M;3039;NEP
051660020020-162;051660020020;100mN31295E40565;MC;NA;2;25;M;F;2529;EMP
051660020020-162;051660020020;100mN31295E40565;MC;NA;2;45;M;M;4049;EMP
051660020020-163;051660020020;100mN31279E40564;MC;NA;2;38;M;F;3039;EMP
051660020020-163;051660020020;100mN31279E40564;MC;NA;2;40;M;M;4049;NEP
051660020020-164;051660020020;100mN31297E40529;MC;NA;3;60;M;F;5064;EMP
051660020020-164;051660020020;100mN31297E40529;MC;NA;3;57;M;M;5064;NEP
051660020020-164;051660020020;100mN31297E40529;MC;NA;3;2;S;M;0003;NEP
051660020020-165;051660020020;100mN31297E40529;PO;NA;2;27;S;F;2529;NEP
051660020020-165;051660020020;100mN31297E40529;PO;NA;2;40;S;F;4049;EMP
051660020020-166;051660020020;100mN31310E40528;S;NA;1;28;M;M;2529;EMP
051660020020-167;051660020020;100mN31297E40529;SF;NA;3;58;W;F;5064;EMP
051660020020-167;051660020020;100mN31297E40529;SF;NA;3;40;M;F;4049;EMP
051660020020-167;051660020020;100mN31297E40529;SF;NA;3;2;S;M;0003;NEP
051660020020-168;051660020020;100mN31314E40525;NA;OS;2;45;M;M;4049;EMP
051660020020-168;051660020020;100mN31314E40525;NA;OS;2;57;D;M;5064;NEP
051660020020-169;051660020020;100mN31294E40569;S;OS;1;40;S;F;4049;NEP
051660020020-170;051660020020;100mN31316E40511;PO;NA;3;57;S;M;5064;EMP
051660020020-170;051660020020;100mN31316E40511;PO;NA;3;55;S;M;5064;NEP
051660020020-170;051660020020;100mN31316E40511;PO;NA;3;3;S;F;0305;NEP
051660020020-171;051660020020;100mN31295E40531;MC;MIX;4;83;W;F;75XX;EMP
051660020020-171;051660020020;100mN31295E40531;MC;MIX;4;63;M;M;5064;EMP
051660020020-171;051660020020;100mN31295E40531;MC;MIX;4;40;M;M;4049;EMP
051660020020-171;051660020020;100mN31295E40531;MC;MIX;4;9;S;M;0614;NEP
051660020020-172;051660020020;100mN31294E40517;SF;NA;4;73;W;F;6574;EMP
051660020020-172;051660020020;100mN31294E40517;SF;NA;4;27;S;F;2529;EMP
051660020020-172;051660020020;100mN31294E40517;SF;NA;4;15;S;M;1517;EMP
051660020020-172;051660020020;100mN31294E40517;SF;NA;4;15;S;F;1517;EMP
051660020020-173;051660020020;100mN31289E40535;SF;NA;2;48;S;F;4049;EMP
051660020020-173;051660020020;100mN31289E40535;SF;NA;2;32;D;M;3039;EMP
051660020020-174;051660020020;100mN31265E40574;MC;NA;4;50;M;M;5064;EMP
051660020020-174;051660020020;100mN31265E40574;MC;NA;4;48;M;F;4049;EMP
051660020020-174;051660020020;100mN31265E40574;MC;NA;4;1;S;F;0003;NEP
051660020020-174;051660020020;100mN31265E40574;MC;NA;4;22;M;M;1824;NEP
051660020020-175;051660020020;100mN31265E40574;S;NA;1;62;M;F;5064;EMP
051660020020-176;051660020020;100mN31265E40574;SF;NA;2;51;S;F;5064;NEP
051660020020-176;051660020020;100mN31265E40574;SF;NA;2;12;S;M;0614;NEP
051660020020-177;051660020020;100mN31297E40564;MC;NA;3;60;M;F;5064;NEP
051660020020-177;051660020020;100mN31297E40564;MC;NA;3;57;M;M;5064;NEP
051660020020-177;051660020020;100mN31297E40564;MC;NA;3;12;S;F;0614;NEP
051660020020-178;051660020020;100mN31289E40529;S;OS;1;88;W;F;75XX;NEP
051660020020-179;051660020020;100mN31265E40574;S;NA;1;48;M;F;4049;NEP
051660020020-180;051660020020;100mN31304E40553;SF;NA;4;62;D;F;5064;EMP
051660020020-180;051660020020;100mN31304E40553;SF;NA;4;15;S;M;1517;EMP
051660020020-180;051660020020;100mN31304E40553;SF;NA;4;42;S;M;4049;NEP
051660020020-180;051660020020;100mN31304E40553;SF;NA;4;15;S;F;1517;EMP
051660020020-181;051660020020;100mN31317E40512;PO;OS;2;80;S;F;75XX;EMP
051660020020-181;051660020020;100mN31317E40512;PO;OS;2;71;S;M;6574;EMP
051660020020-182;051660020020;100mN31292E40528;S;NA;1;46;S;M;4049;EMP
051660020020-183;051660020020;100mN31268E40552;MC;OS;4;81;M;F;75XX;EMP
051660020020-183;051660020020;100mN31268E40552;MC;OS;4;83;M;M;75XX;NEP
051660020020-183;051660020020;100mN31268E40552;MC;OS;4;79;M;M;75XX;EMP
051660020020-183;051660020020;100mN31268E40552;MC;OS;4;66;S;M;6574;EMP
051660020020-184;051660020020;100mN31296E40528;MC;NA;2;58;M;M;5064;EMP
051660020020-184;051660020020;100mN31296E40528;MC;NA;2;52;M;F;5064;EMP
051660020020-185;051660020020;100mN31268E40552;S;NA;1;40;S;M;4049;EMP
051660020020-186;051660020020;100mN31270E40558;MC;NA;4;59;M;M;5064;EMP
051660020020-186;051660020020;100mN31270E40558;MC;NA;4;58;M;F;5064;NEP
051660020020-186;051660020020;100mN31270E40558;MC;NA;4;38;S;M;3039;EMP
051660020020-186;051660020020;100mN31270E40558;MC;NA;4;13;S;F;0614;NEP
051660020020-187;051660020020;100mN31280E40564;MC;OS;2;69;M;F;6574;EMP
051660020020-187;051660020020;100mN31280E40564;MC;OS;2;76;M;M;75XX;EMP
051660020020-188;051660020020;100mN31316E40525;MC;NA;3;23;M;F;1824;NEP
051660020020-188;051660020020;100mN31316E40525;MC;NA;3;26;M;M;2529;EMP
051660020020-188;051660020020;100mN31316E40525;MC;NA;3;4;S;M;0305;NEP
051660020020-189;051660020020;100mN31294E40506;PO;NA;6;43;S;F;4049;EMP
051660020020-189;051660020020;100mN31294E40506;PO;NA;6;51;S;M;5064;EMP
051660020020-189;051660020020;100mN31294E40506;PO;NA;6;6;S;F;0614;NEP
051660020020-189;051660020020;100mN31294E40506;PO;NA;6;8;S;M;0614;NEP
051660020020-189;051660020020;100mN31294E40506;PO;NA;6;12;S;M;0614;NEP
051660020020-189;051660020020;100mN31294E40506;PO;NA;6;1;S;F;0003;NEP
051660020020-190;051660020020;100mN31268E40552;MC;NA;2;60;M;F;5064;NEP
051660020020-190;051660020020;100mN31268E40552;MC;NA;2;67;D;F;6574;NEP
051660020020-191;051660020020;100mN31268E40552;MC;NA;4;48;M;F;4049;NEP
051660020020-191;051660020020;100mN31268E40552;MC;NA;4;54;M;M;5064;EMP
051660020020-191;051660020020;100mN31268E40552;MC;NA;4;7;S;F;0614;NEP
051660020020-191;051660020020;100mN31268E40552;MC;NA;4;22;M;M;1824;EMP
051660020020-192;051660020020;100mN31306E40521;MC;NA;2;38;M;F;3039;NEP
051660020020-192;051660020020;100mN31306E40521;MC;NA;2;37;M;M;3039;NEP
051660020020-193;051660020020;100mN31294E40570;S;NA;1;60;D;M;5064;EMP
051660020020-194;051660020020;100mN31284E40525;MC;NA;2;36;M;M;3039;EMP
051660020020-194;051660020020;100mN31284E40525;MC;NA;2;33;M;F;3039;NEP
051660020020-195;051660020020;100mN31284E40525;MC;NA;2;22;M;F;1824;NEP
051660020020-195;051660020020;100mN31284E40525;MC;NA;2;22;M;M;1824;EMP
051660020020-196;051660020020;100mN31284E40525;MC;MIX;3;70;D;M;6574;EMP
051660020020-196;051660020020;100mN31284E40525;MC;MIX;3;31;M;M;3039;EMP
051660020020-196;051660020020;100mN31284E40525;MC;MIX;3;28;M;F;2529;EMP
051660020020-197;051660020020;100mN31284E40525;MC;NA;2;36;M;M;3039;EMP
051660020020-197;051660020020;100mN31284E40525;MC;NA;2;18;M;F;1824;NEP
051660020020-198;051660020020;100mN31284E40525;S;NA;1;32;M;M;3039;EMP
051660020020-199;051660020020;100mN31292E40519;SF;NA;2;43;D;F;4049;EMP
051660020020-199;051660020020;100mN31292E40519;SF;NA;2;9;S;F;0614;NEP
051660020020-200;051660020020;100mN31294E40569;MC;NA;2;54;M;M;5064;EMP
051660020020-200;051660020020;100mN31294E40569;MC;NA;2;52;M;F;5064;EMP
051660020020-201;051660020020;100mN31316E40528;MC;MIX;2;65;M;M;6574;EMP
051660020020-201;051660020020;100mN31316E40528;MC;MIX;2;61;M;F;5064;EMP
051660020020-202;051660020020;100mN31275E40569;S;OS;1;18;D;F;1824;NEP
051660020020-203;051660020020;100mN31294E40569;MC;MIX;2;65;M;F;6574;EMP
051660020020-203;051660020020;100mN31294E40569;MC;MIX;2;57;M;M;5064;NEP
051660020020-204;051660020020;100mN31294E40569;MC;OS;2;69;M;F;6574;EMP
051660020020-204;051660020020;100mN31294E40569;MC;OS;2;87;M;M;75XX;EMP
051660020020-205;051660020020;100mN31294E40569;MC;OS;5;88;M;M;75XX;NEP
051660020020-205;051660020020;100mN31294E40569;MC;OS;5;85;M;F;75XX;EMP
051660020020-205;051660020020;100mN31294E40569;MC;OS;5;88;S;M;75XX;NEP
051660020020-205;051660020020;100mN31294E40569;MC;OS;5;65;M;F;6574;EMP
051660020020-205;051660020020;100mN31294E40569;MC;OS;5;75;M;M;75XX;NEP
051660020020-206;051660020020;100mN31317E40509;MC;MIX;3;67;M;M;6574;EMP
051660020020-206;051660020020;100mN31317E40509;MC;MIX;3;60;M;F;5064;NEP
051660020020-206;051660020020;100mN31317E40509;MC;MIX;3;18;M;M;1824;EMP
051660020020-207;051660020020;100mN31312E40528;MC;NA;2;57;M;F;5064;EMP
051660020020-207;051660020020;100mN31312E40528;MC;NA;2;61;M;M;5064;EMP
051660020020-208;051660020020;100mN31295E40518;MC;OS;2;73;M;M;6574;EMP
051660020020-208;051660020020;100mN31295E40518;MC;OS;2;72;M;F;6574;NEP
051660020020-209;051660020020;100mN31310E40528;MC;NA;2;41;M;F;4049;EMP
051660020020-209;051660020020;100mN31310E40528;MC;NA;2;43;M;M;4049;NEP
051660020020-210;051660020020;100mN31294E40569;MC;MIX;2;75;M;F;75XX;NEP
051660020020-210;051660020020;100mN31294E40569;MC;MIX;2;43;W;F;4049;NEP
051660020020-211;051660020020;100mN31294E40569;S;OS;1;40;S;F;4049;NEP
051660020020-212;051660020020;100mN31275E40569;MC;NA;3;58;M;M;5064;EMP
051660020020-212;051660020020;100mN31275E40569;MC;NA;3;51;M;F;5064;NEP
051660020020-212;051660020020;100mN31275E40569;MC;NA;3;13;S;F;0614;NEP
051660020020-213;051660020020;100mN31294E40569;MC;NA;2;44;M;M;4049;EMP
051660020020-213;051660020020;100mN31294E40569;MC;NA;2;42;M;F;4049;NEP
051660020020-214;051660020020;100mN31259E40572;MC;NA;2;56;M;M;5064;NEP
051660020020-214;051660020020;100mN31259E40572;MC;NA;2;59;M;F;5064;EMP
051660020020-215;051660020020;100mN31320E40511;PO;OS;2;73;S;F;6574;EMP
051660020020-215;051660020020;100mN31320E40511;PO;OS;2;78;S;M;75XX;NEP
051660020020-216;051660020020;100mN31275E40569;MC;OS;2;65;M;M;6574;EMP
051660020020-216;051660020020;100mN31275E40569;MC;OS;2;83;M;F;75XX;EMP
051660020020-217;051660020020;100mN31273E40570;S;OS;1;33;M;M;3039;EMP
051660020020-218;051660020020;100mN31294E40567;SF;NA;3;73;D;F;6574;EMP
051660020020-218;051660020020;100mN31294E40567;SF;NA;3;12;S;M;0614;NEP
051660020020-218;051660020020;100mN31294E40567;SF;NA;3;6;S;F;0614;NEP
051660020020-219;051660020020;100mN31283E40567;S;OS;1;66;M;M;6574;EMP
051660020020-220;051660020020;100mN31316E40507;MC;NA;2;59;M;F;5064;EMP
051660020020-220;051660020020;100mN31316E40507;MC;NA;2;63;M;M;5064;NEP
051660020020-221;051660020020;100mN31315E40526;PO;NA;2;28;S;F;2529;EMP
051660020020-221;051660020020;100mN31315E40526;PO;NA;2;31;S;F;3039;NEP
051660020020-222;051660020020;100mN31296E40532;MC;NA;2;58;M;F;5064;NEP
051660020020-222;051660020020;100mN31296E40532;MC;NA;2;60;M;M;5064;EMP
051660020020-223;051660020020;100mN31295E40565;S;NA;1;44;M;M;4049;EMP
051660020020-224;051660020020;100mN31275E40568;SF;MIX;6;80;D;F;75XX;EMP
051660020020-224;051660020020;100mN31275E40568;SF;MIX;6;72;W;F;6574;EMP
051660020020-224;051660020020;100mN31275E40568;SF;MIX;6;7;S;M;0614;NEP
051660020020-224;051660020020;100mN31275E40568;SF;MIX;6;47;W;F;4049;EMP
051660020020-224;051660020020;100mN31275E40568;SF;MIX;6;18;M;F;1824;EMP
051660020020-224;051660020020;100mN31275E40568;SF;MIX;6;12;S;F;0614;NEP
051660020020-225;051660020020;100mN31295E40534;S;NA;1;48;S;M;4049;EMP
051660020020-226;051660020020;100mN31292E40518;MC;OS;2;68;M;F;6574;NEP
051660020020-226;051660020020;100mN31292E40518;MC;OS;2;73;M;M;6574;EMP
051660020020-227;051660020020;100mN31298E40572;MC;NA;2;37;M;F;3039;EMP
051660020020-227;051660020020;100mN31298E40572;MC;NA;2;28;M;M;2529;NEP
051660020020-228;051660020020;100mN31270E40555;S;NA;1;56;D;M;5064;EMP
051660020020-229;051660020020;100mN31272E40556;S;OS;1;60;W;M;5064;EMP
051660020020-230;051660020020;100mN31296E40516;MC;NA;4;35;M;F;3039;NEP
051660020020-230;051660020020;100mN31296E40516;MC;NA;4;41;M;M;4049;NEP
051660020020-230;051660020020;100mN31296E40516;MC;NA;4;7;S;F;0614;NEP
051660020020-230;051660020020;100mN31296E40516;MC;NA;4;20;M;M;1824;EMP
051660020020-231;051660020020;100mN31272E40567;MC;NA;2;32;M;M;3039;EMP
051660020020-231;051660020020;100mN31272E40567;MC;NA;2;30;M;F;3039;EMP
051660020020-232;051660020020;100mN31296E40516;PO;OS;2;73;S;M;6574;EMP
051660020020-232;051660020020;100mN31296E40516;PO;OS;2;76;S;M;75XX;EMP
051660020020-233;051660020020;100mN31296E40516;MC;OS;2;71;M;F;6574;EMP
051660020020-233;051660020020;100mN31296E40516;MC;OS;2;68;M;M;6574;NEP
051660020020-234;051660020020;100mN31296E40516;PO;MIX;3;70;M;F;6574;NEP
051660020020-234;051660020020;100mN31296E40516;PO;MIX;3;60;S;F;5064;NEP
051660020020-234;051660020020;100mN31296E40516;PO;MIX;3;8;S;F;0614;NEP
051660020020-235;051660020020;100mN31296E40531;S;NA;1;41;D;M;4049;EMP
051660020020-236;051660020020;100mN31293E40516;MC;NA;2;62;M;F;5064;NEP
051660020020-236;051660020020;100mN31293E40516;MC;NA;2;63;M;M;5064;EMP
051660020020-237;051660020020;100mN31296E40516;MC;MIX;4;65;M;F;6574;EMP
051660020020-237;051660020020;100mN31296E40516;MC;MIX;4;59;M;M;5064;EMP
051660020020-237;051660020020;100mN31296E40516;MC;MIX;4;57;M;F;5064;EMP
051660020020-237;051660020020;100mN31296E40516;MC;MIX;4;40;S;F;4049;NEP
051660020020-238;051660020020;100mN31296E40528;MC;NA;5;51;M;F;5064;EMP
051660020020-238;051660020020;100mN31296E40528;MC;NA;5;53;M;M;5064;EMP
051660020020-238;051660020020;100mN31296E40528;MC;NA;5;9;S;M;0614;NEP
051660020020-238;051660020020;100mN31296E40528;MC;NA;5;13;S;M;0614;NEP
051660020020-238;051660020020;100mN31296E40528;MC;NA;5;13;S;M;0614;NEP
051660020020-239;051660020020;100mN31314E40527;MC;NA;2;44;M;F;4049;NEP
051660020020-239;051660020020;100mN31314E40527;MC;NA;2;42;M;M;4049;EMP
051660020020-240;051660020020;100mN31271E40569;MC;NA;4;42;M;F;4049;EMP
051660020020-240;051660020020;100mN31271E40569;MC;NA;4;42;M;M;4049;EMP
051660020020-240;051660020020;100mN31271E40569;MC;NA;4;10;S;M;0614;NEP
051660020020-240;051660020020;100mN31271E40569;MC;NA;4;6;S;F;0614;NEP
051660020020-241;051660020020;100mN31297E40572;S;NA;1;32;D;F;3039;EMP
051660020020-242;051660020020;100mN31279E40569;S;NA;1;69;D;M;6574;EMP
051660020020-243;051660020020;100mN31296E40516;MC;NA;2;47;M;M;4049;EMP
051660020020-243;051660020020;100mN31296E40516;MC;NA;2;47;M;F;4049;EMP
051660020020-244;051660020020;100mN31281E40568;MC;NA;2;47;M;M;4049;EMP
051660020020-244;051660020020;100mN31281E40568;MC;NA;2;47;M;F;4049;NEP
051660020020-245;051660020020;100mN31283E40566;MC;OS;4;72;M;F;6574;EMP
051660020020-245;051660020020;100mN31283E40566;MC;OS;4;69;M;M;6574;EMP
051660020020-245;051660020020;100mN31283E40566;MC;OS;4;68;S;F;6574;EMP
051660020020-245;051660020020;100mN31283E40566;MC;OS;4;66;M;F;6574;EMP
051660020020-246;051660020020;100mN31283E40566;S;NA;1;45;M;M;4049;NEP
051660020020-247;051660020020;100mN31283E40566;SF;NA;3;57;S;F;5064;NEP
051660020020-247;051660020020;100mN31283E40566;SF;NA;3;3;S;F;0305;NEP
051660020020-247;051660020020;100mN31283E40566;SF;NA;3;15;S;F;1517;EMP
051660020020-248;051660020020;100mN31295E40516;MC;MIX;6;88;P;F;75XX;NEP
051660020020-248;051660020020;100mN31295E40516;MC;MIX;6;46;M;M;4049;EMP
051660020020-248;051660020020;100mN31295E40516;MC;MIX;6;43;M;F;4049;NEP
051660020020-248;051660020020;100mN31295E40516;MC;MIX;6;26;D;M;2529;NEP
051660020020-248;051660020020;100mN31295E40516;MC;MIX;6;19;M;F;1824;NEP
051660020020-248;051660020020;100mN31295E40516;MC;MIX;6;6;S;F;0614;NEP
051660020020-249;051660020020;100mN31283E40566;MC;MIX;2;65;M;F;6574;NEP
051660020020-249;051660020020;100mN31283E40566;MC;MIX;2;48;M;F;4049;EMP
051660020020-250;051660020020;100mN31272E40566;MC;NA;2;63;M;F;5064;EMP
051660020020-250;051660020020;100mN31272E40566;MC;NA;2;16;S;F;1517;NEP
051660020020-251;051660020020;100mN31314E40524;PO;NA;3;40;S;F;4049;NEP
051660020020-251;051660020020;100mN31314E40524;PO;NA;3;45;S;M;4049;NEP
051660020020-251;051660020020;100mN31314E40524;PO;NA;3;2;S;F;0003;NEP
051660020020-252;051660020020;100mN31283E40566;MC;NA;2;55;M;F;5064;EMP
051660020020-252;051660020020;100mN31283E40566;MC;NA;2;63;M;M;5064;EMP
051660020020-253;051660020020;100mN31294E40529;S;OS;1;59;W;F;5064;EMP
051660020020-254;051660020020;100mN31297E40506;MC;MIX;2;78;M;M;75XX;EMP
051660020020-254;051660020020;100mN31297E40506;MC;MIX;2;47;M;M;4049;EMP
051660020020-255;051660020020;100mN31294E40550;MC;MIX;5;87;S;F;75XX;NEP
051660020020-255;051660020020;100mN31294E40550;MC;MIX;5;63;M;F;5064;EMP
051660020020-255;051660020020;100mN31294E40550;MC;MIX;5;15;S;F;1517;EMP
051660020020-255;051660020020;100mN31294E40550;MC;MIX;5;2;S;M;0003;NEP
051660020020-255;051660020020;100mN31294E40550;MC;MIX;5;8;S;F;0614;NEP
051660020020-256;051660020020;100mN31283E40566;MC;NA;4;35;M;M;3039;EMP
051660020020-256;051660020020;100mN31283E40566;MC;NA;4;18;M;F;1824;EMP
051660020020-256;051660020020;100mN31283E40566;MC;NA;4;13;S;M;0614;NEP
051660020020-256;051660020020;100mN31283E40566;MC;NA;4;16;S;F;1517;NEP
051660020020-257;051660020020;100mN31293E40517;MC;NA;4;56;M;F;5064;NEP
051660020020-257;051660020020;100mN31293E40517;MC;NA;4;59;M;M;5064;EMP
051660020020-257;051660020020;100mN31293E40517;MC;NA;4;36;M;M;3039;NEP
051660020020-257;051660020020;100mN31293E40517;MC;NA;4;4;S;F;0305;NEP
051660020020-258;051660020020;100mN31316E40527;S;NA;1;53;W;F;5064;NEP
051660020020-259;051660020020;100mN31297E40518;S;OS;1;67;S;F;6574;EMP
051660020020-260;051660020020;100mN31311E40527;MC;NA;4;35;M;M;3039;EMP
051660020020-260;051660020020;100mN31311E40527;MC;NA;4;34;M;F;3039;EMP
051660020020-260;051660020020;100mN31311E40527;MC;NA;4;9;S;F;0614;NEP
051660020020-260;051660020020;100mN31311E40527;MC;NA;4;15;S;F;1517;NEP
051660020020-261;051660020020;100mN31289E40551;NA;NA;3;72;W;M;6574;EMP
051660020020-261;051660020020;100mN31289E40551;NA;NA;3;86;D;F;75XX;NEP
051660020020-261;051660020020;100mN31289E40551;NA;NA;3;26;M;F;2529;EMP
051660020020-262;051660020020;100mN31283E40566;S;OS;1;54;M;F;5064;NEP
051660020020-263;051660020020;100mN31271E40555;MC;MIX;2;85;M;F;75XX;EMP
051660020020-263;051660020020;100mN31271E40555;MC;MIX;2;56;S;F;5064;NEP
051660020020-264;051660020020;100mN31295E40536;MC;NA;3;40;M;F;4049;NEP
051660020020-264;051660020020;100mN31295E40536;MC;NA;3;42;M;M;4049;EMP
051660020020-264;051660020020;100mN31295E40536;MC;NA;3;18;W;M;1824;EMP
051660020020-265;051660020020;100mN31283E40566;S;OS;1;36;M;F;3039;EMP
051660020020-266;051660020020;100mN31283E40566;MC;OS;4;87;M;M;75XX;EMP
051660020020-266;051660020020;100mN31283E40566;MC;OS;4;81;M;F;75XX;EMP
051660020020-266;051660020020;100mN31283E40566;MC;OS;4;85;M;M;75XX;NEP
051660020020-266;051660020020;100mN31283E40566;MC;OS;4;86;D;F;75XX;NEP
051660020020-267;051660020020;100mN31283E40566;MC;OS;4;68;M;F;6574;EMP
051660020020-267;051660020020;100mN31283E40566;MC;OS;4;69;M;M;6574;EMP
051660020020-267;051660020020;100mN31283E40566;MC;OS;4;79;M;F;75XX;NEP
051660020020-267;051660020020;100mN31283E40566;MC;OS;4;69;M;F;6574;EMP
051660020020-268;051660020020;100mN31296E40506;S;NA;1;63;S;M;5064;EMP
051660020020-269;051660020020;100mN31272E40567;MC;OS;2;85;M;M;75XX;EMP
051660020020-269;051660020020;100mN31272E40567;MC;OS;2;79;M;F;75XX;NEP
051660020020-270;051660020020;100mN31295E40549;PO;NA;2;41;S;F;4049;EMP
051660020020-270;051660020020;100mN31295E40549;PO;NA;2;45;S;M;4049;EMP
051660020020-271;051660020020;100mN31284E40567;MC;NA;3;48;M;F;4049;NEP
051660020020-271;051660020020;100mN31284E40567;MC;NA;3;53;M;M;5064;EMP
051660020020-271;051660020020;100mN31284E40567;MC;NA;3;27;S;F;2529;EMP
051660020020-272;051660020020;100mN31296E40527;MC;NA;3;26;M;M;2529;EMP
051660020020-272;051660020020;100mN31296E40527;MC;NA;3;18;M;F;1824;NEP
051660020020-272;051660020020;100mN31296E40527;MC;NA;3;2;S;F;0003;NEP
051660020020-273;051660020020;100mN31299E40526;MC;MIX;4;87;D;M;75XX;EMP
051660020020-273;051660020020;100mN31299E40526;MC;MIX;4;42;M;F;4049;NEP
051660020020-273;051660020020;100mN31299E40526;MC;MIX;4;44;M;M;4049;NEP
