household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580036036-144;055580036036;100mN31812E41393;PO;NA;2;41;S;M;4049;EMP
055580036036-145;055580036036;100mN31809E41403;MC;NA;3;53;M;F;5064;NEP
055580036036-145;055580036036;100mN31809E41403;MC;NA;3;55;M;M;5064;EMP
055580036036-145;055580036036;100mN31809E41403;MC;NA;3;16;S;F;1517;EMP
055580036036-146;055580036036;100mN31800E41396;MC;NA;2;61;M;F;5064;EMP
055580036036-146;055580036036;100mN31800E41396;MC;NA;2;63;M;M;5064;EMP
055580036036-147;055580036036;100mN31808E41392;MC;NA;2;43;M;M;4049;EMP
055580036036-147;055580036036;100mN31808E41392;MC;NA;2;40;M;F;4049;EMP
055580036036-148;055580036036;100mN31776E41417;MC;NA;2;52;M;M;5064;EMP
055580036036-148;055580036036;100mN31776E41417;MC;NA;2;46;M;F;4049;NEP
055580036036-149;055580036036;100mN31776E41417;MC;NA;2;42;M;F;4049;NEP
055580036036-149;055580036036;100mN31776E41417;MC;NA;2;43;M;M;4049;EMP
055580036036-150;055580036036;100mN31776E41417;S;NA;1;43;S;M;4049;NEP
055580036036-151;055580036036;100mN31776E41417;MC;MIX;2;68;M;M;6574;NEP
055580036036-151;055580036036;100mN31776E41417;MC;MIX;2;41;S;M;4049;NEP
055580036036-152;055580036036;100mN31775E41416;MC;NA;4;44;M;F;4049;EMP
055580036036-152;055580036036;100mN31775E41416;MC;NA;4;45;M;M;4049;EMP
055580036036-152;055580036036;100mN31775E41416;MC;NA;4;16;S;F;1517;NEP
055580036036-152;055580036036;100mN31775E41416;MC;NA;4;26;M;M;2529;EMP
055580036036-153;055580036036;100mN31804E41397;MC;MIX;2;89;M;F;75XX;EMP
055580036036-153;055580036036;100mN31804E41397;MC;MIX;2;60;S;F;5064;NEP
055580036036-154;055580036036;100mN31814E41399;MC;MIX;3;71;M;F;6574;NEP
055580036036-154;055580036036;100mN31814E41399;MC;MIX;3;63;M;F;5064;EMP
055580036036-154;055580036036;100mN31814E41399;MC;MIX;3;44;D;M;4049;EMP
055580036036-155;055580036036;100mN31806E41389;S;OS;1;65;S;M;6574;EMP
055580036036-156;055580036036;100mN31801E41367;S;NA;1;19;W;M;1824;NEP
055580036036-157;055580036036;100mN31772E41417;MC;NA;2;61;M;M;5064;NEP
055580036036-157;055580036036;100mN31772E41417;MC;NA;2;53;M;F;5064;NEP
055580036036-158;055580036036;100mN31803E41363;S;OS;1;86;W;F;75XX;EMP
055580036036-159;055580036036;100mN31813E41392;MC;NA;2;21;M;M;1824;EMP
055580036036-159;055580036036;100mN31813E41392;MC;NA;2;18;M;F;1824;NEP
055580036036-160;055580036036;100mN31816E41400;S;OS;1;25;M;F;2529;EMP
055580036036-161;055580036036;100mN31813E41392;MC;NA;4;19;M;F;1824;NEP
055580036036-161;055580036036;100mN31813E41392;MC;NA;4;23;M;M;1824;NEP
055580036036-161;055580036036;100mN31813E41392;MC;NA;4;2;S;M;0003;NEP
055580036036-161;055580036036;100mN31813E41392;MC;NA;4;4;S;F;0305;NEP
055580036036-162;055580036036;100mN31813E41392;MC;OS;3;73;M;M;6574;EMP
055580036036-162;055580036036;100mN31813E41392;MC;OS;3;65;M;F;6574;EMP
055580036036-162;055580036036;100mN31813E41392;MC;OS;3;71;M;F;6574;EMP
055580036036-163;055580036036;100mN31813E41392;S;NA;1;43;D;F;4049;NEP
055580036036-164;055580036036;100mN31813E41392;S;NA;1;70;S;F;6574;NEP
055580036036-165;055580036036;100mN31807E41398;MC;NA;6;55;M;F;5064;NEP
055580036036-165;055580036036;100mN31807E41398;MC;NA;6;46;M;M;4049;EMP
055580036036-165;055580036036;100mN31807E41398;MC;NA;6;12;S;M;0614;NEP
055580036036-165;055580036036;100mN31807E41398;MC;NA;6;10;S;M;0614;NEP
055580036036-165;055580036036;100mN31807E41398;MC;NA;6;25;S;M;2529;EMP
055580036036-165;055580036036;100mN31807E41398;MC;NA;6;2;S;F;0003;NEP
055580036036-166;055580036036;100mN31806E41389;S;OS;1;65;S;M;6574;EMP
055580036036-167;055580036036;100mN31781E41438;MC;NA;2;59;M;F;5064;NEP
055580036036-167;055580036036;100mN31781E41438;MC;NA;2;63;M;M;5064;EMP
055580036036-168;055580036036;100mN31813E41392;MC;NA;4;55;M;M;5064;EMP
055580036036-168;055580036036;100mN31813E41392;MC;NA;4;54;M;F;5064;EMP
055580036036-168;055580036036;100mN31813E41392;MC;NA;4;40;M;F;4049;NEP
055580036036-168;055580036036;100mN31813E41392;MC;NA;4;15;S;M;1517;EMP
055580036036-169;055580036036;100mN31802E41368;SF;NA;2;72;W;F;6574;EMP
055580036036-169;055580036036;100mN31802E41368;SF;NA;2;16;S;M;1517;NEP
055580036036-170;055580036036;100mN31813E41392;MC;MIX;2;68;M;M;6574;EMP
055580036036-170;055580036036;100mN31813E41392;MC;MIX;2;16;S;F;1517;EMP
055580036036-171;055580036036;100mN31813E41392;MC;OS;2;75;M;M;75XX;EMP
055580036036-171;055580036036;100mN31813E41392;MC;OS;2;73;M;F;6574;EMP
055580036036-172;055580036036;100mN31803E41366;S;NA;1;58;M;F;5064;EMP
055580036036-173;055580036036;100mN31801E41394;PO;OS;5;70;S;M;6574;NEP
055580036036-173;055580036036;100mN31801E41394;PO;OS;5;69;S;M;6574;EMP
055580036036-173;055580036036;100mN31801E41394;PO;OS;5;82;W;F;75XX;EMP
055580036036-173;055580036036;100mN31801E41394;PO;OS;5;79;W;M;75XX;EMP
055580036036-173;055580036036;100mN31801E41394;PO;OS;5;79;M;F;75XX;NEP
055580036036-174;055580036036;100mN31813E41392;PO;NA;2;26;S;M;2529;EMP
055580036036-174;055580036036;100mN31813E41392;PO;NA;2;25;S;F;2529;NEP
055580036036-175;055580036036;100mN31813E41392;MC;NA;2;52;M;F;5064;EMP
055580036036-175;055580036036;100mN31813E41392;MC;NA;2;63;M;M;5064;NEP
055580036036-176;055580036036;100mN31813E41392;S;NA;1;36;M;F;3039;EMP
055580036036-177;055580036036;100mN31812E41396;SF;NA;2;55;W;F;5064;NEP
055580036036-177;055580036036;100mN31812E41396;SF;NA;2;37;M;M;3039;NEP
055580036036-178;055580036036;100mN31813E41392;S;NA;1;52;W;F;5064;EMP
055580036036-179;055580036036;100mN31808E41391;S;OS;1;88;M;F;75XX;NEP
055580036036-180;055580036036;100mN31781E41438;MC;NA;2;55;M;F;5064;EMP
055580036036-180;055580036036;100mN31781E41438;MC;NA;2;53;M;M;5064;NEP
055580036036-181;055580036036;100mN31781E41438;MC;NA;2;46;M;M;4049;NEP
055580036036-181;055580036036;100mN31781E41438;MC;NA;2;41;M;F;4049;NEP
055580036036-182;055580036036;100mN31802E41392;MC;NA;3;34;M;M;3039;EMP
055580036036-182;055580036036;100mN31802E41392;MC;NA;3;26;M;F;2529;NEP
055580036036-182;055580036036;100mN31802E41392;MC;NA;3;15;S;F;1517;NEP
055580036036-183;055580036036;100mN31801E41401;MC;NA;2;46;M;F;4049;NEP
055580036036-183;055580036036;100mN31801E41401;MC;NA;2;47;M;M;4049;EMP
055580036036-184;055580036036;100mN31811E41398;SM;NA;3;22;D;M;1824;EMP
055580036036-184;055580036036;100mN31811E41398;SM;NA;3;6;S;F;0614;NEP
055580036036-184;055580036036;100mN31811E41398;SM;NA;3;4;S;F;0305;NEP
055580036036-185;055580036036;100mN31805E41390;PO;NA;3;43;S;F;4049;NEP
055580036036-185;055580036036;100mN31805E41390;PO;NA;3;46;S;M;4049;EMP
055580036036-185;055580036036;100mN31805E41390;PO;NA;3;3;S;M;0305;NEP
055580036036-186;055580036036;100mN31802E41401;MC;NA;2;53;M;M;5064;EMP
055580036036-186;055580036036;100mN31802E41401;MC;NA;2;45;M;F;4049;EMP
055580036036-187;055580036036;100mN31817E41391;MC;NA;2;51;M;M;5064;NEP
055580036036-187;055580036036;100mN31817E41391;MC;NA;2;48;M;F;4049;NEP
055580036036-188;055580036036;100mN31811E41382;MC;NA;6;32;M;F;3039;EMP
055580036036-188;055580036036;100mN31811E41382;MC;NA;6;35;M;M;3039;NEP
055580036036-188;055580036036;100mN31811E41382;MC;NA;6;16;S;M;1517;NEP
055580036036-188;055580036036;100mN31811E41382;MC;NA;6;4;S;M;0305;NEP
055580036036-188;055580036036;100mN31811E41382;MC;NA;6;4;S;F;0305;NEP
055580036036-188;055580036036;100mN31811E41382;MC;NA;6;2;S;M;0003;NEP
055580036036-189;055580036036;100mN31811E41402;MC;OS;2;85;M;F;75XX;NEP
055580036036-189;055580036036;100mN31811E41402;MC;OS;2;89;M;M;75XX;NEP
055580036036-190;055580036036;100mN31807E41394;NA;OS;2;28;M;F;2529;EMP
055580036036-190;055580036036;100mN31807E41394;NA;OS;2;62;S;M;5064;EMP
055580036036-191;055580036036;100mN31781E41438;MC;NA;2;55;M;F;5064;EMP
055580036036-191;055580036036;100mN31781E41438;MC;NA;2;53;M;M;5064;NEP
055580036036-192;055580036036;100mN31781E41438;MC;MIX;2;75;M;F;75XX;EMP
055580036036-192;055580036036;100mN31781E41438;MC;MIX;2;16;S;F;1517;EMP
055580036036-193;055580036036;100mN31801E41396;MC;NA;3;50;M;F;5064;EMP
055580036036-193;055580036036;100mN31801E41396;MC;NA;3;57;M;M;5064;EMP
055580036036-193;055580036036;100mN31801E41396;MC;NA;3;4;S;M;0305;NEP
055580036036-194;055580036036;100mN31798E41398;MC;MIX;2;76;M;M;75XX;EMP
055580036036-194;055580036036;100mN31798E41398;MC;MIX;2;46;S;F;4049;NEP
055580036036-195;055580036036;100mN31815E41398;S;NA;1;53;M;F;5064;EMP
055580036036-196;055580036036;100mN31815E41392;PO;NA;2;57;S;F;5064;EMP
055580036036-196;055580036036;100mN31815E41392;PO;NA;2;60;S;F;5064;NEP
055580036036-197;055580036036;100mN31772E41416;MC;NA;2;42;M;M;4049;EMP
055580036036-197;055580036036;100mN31772E41416;MC;NA;2;18;M;F;1824;EMP
055580036036-198;055580036036;100mN31802E41398;SF;NA;5;55;W;F;5064;NEP
055580036036-198;055580036036;100mN31802E41398;SF;NA;5;18;W;F;1824;NEP
055580036036-198;055580036036;100mN31802E41398;SF;NA;5;4;S;F;0305;NEP
055580036036-198;055580036036;100mN31802E41398;SF;NA;5;4;S;F;0305;NEP
055580036036-198;055580036036;100mN31802E41398;SF;NA;5;16;S;F;1517;EMP
055580036036-199;055580036036;100mN31811E41403;MC;MIX;4;80;M;F;75XX;NEP
055580036036-199;055580036036;100mN31811E41403;MC;MIX;4;60;M;M;5064;EMP
055580036036-199;055580036036;100mN31811E41403;MC;MIX;4;59;M;F;5064;EMP
055580036036-199;055580036036;100mN31811E41403;MC;MIX;4;3;S;M;0305;NEP
055580036036-200;055580036036;100mN31772E41416;MC;NA;2;34;M;F;3039;NEP
055580036036-200;055580036036;100mN31772E41416;MC;NA;2;40;M;M;4049;EMP
055580036036-201;055580036036;100mN31801E41394;PO;NA;4;50;S;M;5064;NEP
055580036036-201;055580036036;100mN31801E41394;PO;NA;4;45;S;M;4049;EMP
055580036036-201;055580036036;100mN31801E41394;PO;NA;4;11;S;M;0614;NEP
055580036036-201;055580036036;100mN31801E41394;PO;NA;4;6;S;M;0614;NEP
055580036036-202;055580036036;100mN31804E41398;MC;NA;3;50;M;F;5064;EMP
055580036036-202;055580036036;100mN31804E41398;MC;NA;3;52;M;M;5064;EMP
055580036036-202;055580036036;100mN31804E41398;MC;NA;3;28;S;M;2529;EMP
055580036036-203;055580036036;100mN31818E41390;MC;NA;4;62;M;M;5064;EMP
055580036036-203;055580036036;100mN31818E41390;MC;NA;4;53;M;F;5064;EMP
055580036036-203;055580036036;100mN31818E41390;MC;NA;4;4;S;F;0305;NEP
055580036036-203;055580036036;100mN31818E41390;MC;NA;4;15;S;F;1517;NEP
055580036036-204;055580036036;100mN31807E41395;MC;NA;3;62;M;F;5064;EMP
055580036036-204;055580036036;100mN31807E41395;MC;NA;3;63;M;F;5064;EMP
055580036036-204;055580036036;100mN31807E41395;MC;NA;3;45;M;F;4049;NEP
055580036036-205;055580036036;100mN31803E41399;S;OS;1;46;D;M;4049;EMP
055580036036-206;055580036036;100mN31824E41419;MC;NA;2;36;M;M;3039;EMP
055580036036-206;055580036036;100mN31824E41419;MC;NA;2;28;M;F;2529;EMP
055580036036-207;055580036036;100mN31808E41398;MC;OS;5;79;M;M;75XX;NEP
055580036036-207;055580036036;100mN31808E41398;MC;OS;5;70;M;F;6574;EMP
055580036036-207;055580036036;100mN31808E41398;MC;OS;5;73;S;F;6574;EMP
055580036036-207;055580036036;100mN31808E41398;MC;OS;5;72;M;F;6574;EMP
055580036036-207;055580036036;100mN31808E41398;MC;OS;5;65;D;M;6574;NEP
055580036036-208;055580036036;100mN31805E41397;MC;OS;6;82;M;F;75XX;EMP
055580036036-208;055580036036;100mN31805E41397;MC;OS;6;88;M;M;75XX;EMP
055580036036-208;055580036036;100mN31805E41397;MC;OS;6;81;W;F;75XX;NEP
055580036036-208;055580036036;100mN31805E41397;MC;OS;6;66;M;F;6574;EMP
055580036036-208;055580036036;100mN31805E41397;MC;OS;6;69;S;M;6574;EMP
055580036036-208;055580036036;100mN31805E41397;MC;OS;6;73;M;M;6574;EMP
055580036036-209;055580036036;100mN31808E41396;MC;NA;4;42;M;M;4049;EMP
055580036036-209;055580036036;100mN31808E41396;MC;NA;4;43;M;F;4049;NEP
055580036036-209;055580036036;100mN31808E41396;MC;NA;4;13;S;M;0614;NEP
055580036036-209;055580036036;100mN31808E41396;MC;NA;4;11;S;M;0614;NEP
055580036036-210;055580036036;100mN31814E41399;SF;NA;3;58;W;F;5064;EMP
055580036036-210;055580036036;100mN31814E41399;SF;NA;3;15;S;M;1517;EMP
055580036036-210;055580036036;100mN31814E41399;SF;NA;3;13;S;M;0614;NEP
055580036036-211;055580036036;100mN31781E41438;MC;NA;3;43;M;F;4049;EMP
055580036036-211;055580036036;100mN31781E41438;MC;NA;3;37;M;M;3039;NEP
055580036036-211;055580036036;100mN31781E41438;MC;NA;3;27;D;M;2529;EMP
055580036036-212;055580036036;100mN31804E41366;PO;NA;2;27;S;F;2529;EMP
055580036036-212;055580036036;100mN31804E41366;PO;NA;2;34;S;M;3039;EMP
055580036036-213;055580036036;100mN31810E41402;MC;OS;3;88;M;F;75XX;NEP
055580036036-213;055580036036;100mN31810E41402;MC;OS;3;84;M;M;75XX;EMP
055580036036-213;055580036036;100mN31810E41402;MC;OS;3;89;S;F;75XX;EMP
055580036036-214;055580036036;100mN31809E41395;MC;NA;4;40;M;F;4049;EMP
055580036036-214;055580036036;100mN31809E41395;MC;NA;4;45;M;M;4049;EMP
055580036036-214;055580036036;100mN31809E41395;MC;NA;4;20;M;M;1824;EMP
055580036036-214;055580036036;100mN31809E41395;MC;NA;4;13;S;M;0614;NEP
055580036036-215;055580036036;100mN31803E41394;SF;NA;2;72;W;F;6574;NEP
055580036036-215;055580036036;100mN31803E41394;SF;NA;2;42;W;F;4049;EMP
055580036036-216;055580036036;100mN31800E41396;S;NA;1;43;W;M;4049;EMP
055580036036-217;055580036036;100mN31811E41402;MC;NA;3;53;M;M;5064;EMP
055580036036-217;055580036036;100mN31811E41402;MC;NA;3;52;M;F;5064;EMP
055580036036-217;055580036036;100mN31811E41402;MC;NA;3;25;M;F;2529;NEP
055580036036-218;055580036036;100mN31807E41398;S;NA;1;40;S;M;4049;EMP
055580036036-219;055580036036;100mN31766E41423;MC;NA;2;28;M;F;2529;NEP
055580036036-219;055580036036;100mN31766E41423;MC;NA;2;32;M;M;3039;EMP
055580036036-220;055580036036;100mN31818E41390;S;OS;1;44;M;M;4049;EMP
055580036036-221;055580036036;100mN31807E41398;MC;NA;3;61;M;F;5064;EMP
055580036036-221;055580036036;100mN31807E41398;MC;NA;3;53;M;M;5064;NEP
055580036036-221;055580036036;100mN31807E41398;MC;NA;3;3;S;M;0305;NEP
055580036036-222;055580036036;100mN31808E41392;S;NA;1;68;M;M;6574;NEP
055580036036-223;055580036036;100mN31802E41395;S;OS;1;36;M;M;3039;NEP
055580036036-224;055580036036;100mN31809E41400;PO;NA;3;36;S;F;3039;EMP
055580036036-224;055580036036;100mN31809E41400;PO;NA;3;45;S;M;4049;NEP
055580036036-224;055580036036;100mN31809E41400;PO;NA;3;10;S;M;0614;NEP
055580036036-225;055580036036;100mN31802E41367;SM;MIX;2;80;D;M;75XX;EMP
055580036036-225;055580036036;100mN31802E41367;SM;MIX;2;13;S;M;0614;NEP
055580036036-226;055580036036;100mN31804E41365;S;NA;1;56;M;M;5064;EMP
055580036036-227;055580036036;100mN31807E41405;S;NA;1;59;D;F;5064;EMP
055580036036-228;055580036036;100mN31812E41400;MC;NA;2;47;M;F;4049;EMP
055580036036-228;055580036036;100mN31812E41400;MC;NA;2;47;M;M;4049;EMP
055580036036-229;055580036036;100mN31802E41395;MC;NA;4;57;M;F;5064;NEP
055580036036-229;055580036036;100mN31802E41395;MC;NA;4;58;M;M;5064;EMP
055580036036-229;055580036036;100mN31802E41395;MC;NA;4;31;M;F;3039;EMP
055580036036-229;055580036036;100mN31802E41395;MC;NA;4;6;S;F;0614;NEP
055580036036-230;055580036036;100mN31807E41389;MC;NA;4;54;M;F;5064;EMP
055580036036-230;055580036036;100mN31807E41389;MC;NA;4;58;M;M;5064;NEP
055580036036-230;055580036036;100mN31807E41389;MC;NA;4;31;S;F;3039;NEP
055580036036-230;055580036036;100mN31807E41389;MC;NA;4;25;D;F;2529;EMP
055580036036-231;055580036036;100mN31808E41397;S;NA;1;46;W;F;4049;NEP
055580036036-232;055580036036;100mN31830E41427;MC;NA;3;51;M;M;5064;NEP
055580036036-232;055580036036;100mN31830E41427;MC;NA;3;62;M;F;5064;NEP
055580036036-232;055580036036;100mN31830E41427;MC;NA;3;16;S;M;1517;EMP
055580036036-233;055580036036;100mN31773E41416;MC;NA;3;36;M;M;3039;EMP
055580036036-233;055580036036;100mN31773E41416;MC;NA;3;35;M;F;3039;NEP
055580036036-233;055580036036;100mN31773E41416;MC;NA;3;16;S;F;1517;NEP
055580036036-234;055580036036;100mN31802E41404;MC;NA;3;53;M;M;5064;EMP
055580036036-234;055580036036;100mN31802E41404;MC;NA;3;53;M;F;5064;EMP
055580036036-234;055580036036;100mN31802E41404;MC;NA;3;8;S;M;0614;NEP
055580036036-235;055580036036;100mN31773E41416;MC;NA;2;26;M;F;2529;EMP
055580036036-235;055580036036;100mN31773E41416;MC;NA;2;33;M;M;3039;EMP
055580036036-236;055580036036;100mN31773E41416;PO;NA;3;26;S;F;2529;EMP
055580036036-236;055580036036;100mN31773E41416;PO;NA;3;33;S;F;3039;NEP
055580036036-236;055580036036;100mN31773E41416;PO;NA;3;9;S;M;0614;NEP
055580036036-237;055580036036;100mN31813E41398;PO;NA;2;46;S;F;4049;NEP
055580036036-237;055580036036;100mN31813E41398;PO;NA;2;18;S;M;1824;EMP
055580036036-238;055580036036;100mN31770E41416;MC;OS;2;83;M;M;75XX;EMP
055580036036-238;055580036036;100mN31770E41416;MC;OS;2;77;M;F;75XX;EMP
055580036036-239;055580036036;100mN31773E41416;SM;NA;4;48;S;M;4049;EMP
055580036036-239;055580036036;100mN31773E41416;SM;NA;4;0;S;M;0003;NEP
055580036036-239;055580036036;100mN31773E41416;SM;NA;4;12;S;M;0614;NEP
055580036036-239;055580036036;100mN31773E41416;SM;NA;4;8;S;F;0614;NEP
055580036036-240;055580036036;100mN31799E41395;MC;NA;2;38;M;F;3039;NEP
055580036036-240;055580036036;100mN31799E41395;MC;NA;2;37;M;M;3039;NEP
055580036036-241;055580036036;100mN31773E41416;MC;NA;3;50;M;F;5064;EMP
055580036036-241;055580036036;100mN31773E41416;MC;NA;3;51;M;M;5064;NEP
055580036036-241;055580036036;100mN31773E41416;MC;NA;3;19;M;M;1824;EMP
055580036036-242;055580036036;100mN31803E41362;S;OS;1;58;D;M;5064;EMP
055580036036-243;055580036036;100mN31773E41416;MC;NA;2;20;M;M;1824;EMP
055580036036-243;055580036036;100mN31773E41416;MC;NA;2;18;M;F;1824;EMP
055580036036-244;055580036036;100mN31773E41416;MC;OS;2;76;M;F;75XX;NEP
055580036036-244;055580036036;100mN31773E41416;MC;OS;2;84;M;M;75XX;NEP
055580036036-245;055580036036;100mN31773E41416;SF;NA;4;25;D;F;2529;NEP
055580036036-245;055580036036;100mN31773E41416;SF;NA;4;10;S;F;0614;NEP
055580036036-245;055580036036;100mN31773E41416;SF;NA;4;8;S;F;0614;NEP
055580036036-245;055580036036;100mN31773E41416;SF;NA;4;9;S;F;0614;NEP
055580036036-246;055580036036;100mN31798E41400;PO;NA;2;61;S;M;5064;EMP
055580036036-246;055580036036;100mN31798E41400;PO;NA;2;56;S;F;5064;NEP
055580036036-247;055580036036;100mN31808E41397;SM;NA;2;40;W;M;4049;EMP
055580036036-247;055580036036;100mN31808E41397;SM;NA;2;16;S;M;1517;EMP
055580036036-248;055580036036;100mN31773E41416;S;NA;1;60;M;F;5064;EMP
055580036036-249;055580036036;100mN31812E41396;MC;MIX;2;70;M;M;6574;EMP
055580036036-249;055580036036;100mN31812E41396;MC;MIX;2;87;W;F;75XX;EMP
055580036036-250;055580036036;100mN31801E41365;MC;MIX;2;84;M;M;75XX;NEP
055580036036-250;055580036036;100mN31801E41365;MC;MIX;2;18;M;M;1824;EMP
055580036036-251;055580036036;100mN31804E41394;MC;NA;3;53;M;M;5064;EMP
055580036036-251;055580036036;100mN31804E41394;MC;NA;3;18;M;F;1824;EMP
055580036036-251;055580036036;100mN31804E41394;MC;NA;3;6;S;F;0614;NEP
055580036036-252;055580036036;100mN31813E41397;MC;OS;2;89;M;F;75XX;NEP
055580036036-252;055580036036;100mN31813E41397;MC;OS;2;31;M;M;3039;NEP
055580036036-253;055580036036;100mN31814E41392;MC;NA;2;40;M;F;4049;NEP
055580036036-253;055580036036;100mN31814E41392;MC;NA;2;43;M;M;4049;EMP
055580036036-254;055580036036;100mN31818E41398;S;OS;1;57;M;F;5064;EMP
055580036036-255;055580036036;100mN31773E41416;MC;NA;2;53;M;M;5064;NEP
055580036036-255;055580036036;100mN31773E41416;MC;NA;2;50;M;F;5064;EMP
055580036036-256;055580036036;100mN31799E41396;MC;NA;6;40;M;F;4049;NEP
055580036036-256;055580036036;100mN31799E41396;MC;NA;6;32;M;M;3039;EMP
055580036036-256;055580036036;100mN31799E41396;MC;NA;6;8;S;M;0614;NEP
055580036036-256;055580036036;100mN31799E41396;MC;NA;6;0;S;M;0003;NEP
055580036036-256;055580036036;100mN31799E41396;MC;NA;6;16;S;F;1517;NEP
055580036036-256;055580036036;100mN31799E41396;MC;NA;6;16;S;M;1517;EMP
055580036036-257;055580036036;100mN31806E41392;S;NA;1;59;M;M;5064;NEP
055580036036-258;055580036036;100mN31801E41366;MC;NA;2;32;M;F;3039;EMP
055580036036-258;055580036036;100mN31801E41366;MC;NA;2;41;M;M;4049;EMP
055580036036-259;055580036036;100mN31764E41430;PO;NA;2;35;S;M;3039;EMP
055580036036-259;055580036036;100mN31764E41430;PO;NA;2;36;S;M;3039;EMP
055580036036-260;055580036036;100mN31802E41404;MC;NA;3;53;M;M;5064;EMP
055580036036-260;055580036036;100mN31802E41404;MC;NA;3;53;M;F;5064;EMP
055580036036-260;055580036036;100mN31802E41404;MC;NA;3;8;S;M;0614;NEP
055580036036-261;055580036036;100mN31802E41404;MC;NA;2;31;M;F;3039;EMP
055580036036-261;055580036036;100mN31802E41404;MC;NA;2;28;M;M;2529;EMP
055580036036-262;055580036036;100mN31802E41367;SF;NA;2;53;S;F;5064;NEP
055580036036-262;055580036036;100mN31802E41367;SF;NA;2;33;W;F;3039;EMP
055580036036-263;055580036036;100mN31769E41414;S;OS;1;45;M;M;4049;NEP
055580036036-264;055580036036;100mN31812E41396;S;NA;1;37;M;M;3039;EMP
055580036036-265;055580036036;100mN31809E41402;MC;MIX;3;70;S;F;6574;EMP
055580036036-265;055580036036;100mN31809E41402;MC;MIX;3;42;M;M;4049;NEP
055580036036-265;055580036036;100mN31809E41402;MC;MIX;3;41;M;F;4049;NEP
055580036036-266;055580036036;100mN31804E41396;S;NA;1;67;M;M;6574;EMP
055580036036-267;055580036036;100mN31817E41398;SF;MIX;3;79;M;F;75XX;EMP
055580036036-267;055580036036;100mN31817E41398;SF;MIX;3;44;D;F;4049;NEP
055580036036-267;055580036036;100mN31817E41398;SF;MIX;3;3;S;M;0305;NEP
055580036036-268;055580036036;100mN31806E41382;MC;NA;4;62;M;M;5064;NEP
055580036036-268;055580036036;100mN31806E41382;MC;NA;4;58;M;F;5064;NEP
055580036036-268;055580036036;100mN31806E41382;MC;NA;4;9;S;F;0614;NEP
055580036036-268;055580036036;100mN31806E41382;MC;NA;4;16;S;F;1517;NEP
055580036036-269;055580036036;100mN31804E41393;NA;NA;5;58;W;F;5064;EMP
055580036036-269;055580036036;100mN31804E41393;NA;NA;5;41;W;F;4049;EMP
055580036036-269;055580036036;100mN31804E41393;NA;NA;5;19;D;M;1824;NEP
055580036036-269;055580036036;100mN31804E41393;NA;NA;5;68;M;M;6574;NEP
055580036036-269;055580036036;100mN31804E41393;NA;NA;5;56;M;F;5064;NEP
055580036036-270;055580036036;100mN31817E41398;MC;NA;2;23;M;M;1824;NEP
055580036036-270;055580036036;100mN31817E41398;MC;NA;2;18;M;F;1824;NEP
055580036036-271;055580036036;100mN31819E41391;S;NA;1;46;S;M;4049;NEP
055580036036-272;055580036036;100mN31808E41382;S;OS;1;47;W;F;4049;EMP
055580036036-273;055580036036;100mN31803E41398;MC;NA;2;55;M;F;5064;NEP
055580036036-273;055580036036;100mN31803E41398;MC;NA;2;55;M;M;5064;EMP
055580036036-274;055580036036;100mN31806E41394;S;NA;1;71;D;F;6574;EMP
055580036036-275;055580036036;100mN31781E41438;MC;NA;4;62;M;F;5064;EMP
