household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540020020-138;051540020020;100mN31595E40725;PO;MIX;3;41;S;M;4049;EMP
051540020020-138;051540020020;100mN31595E40725;PO;MIX;3;40;S;M;4049;EMP
051540020020-139;051540020020;100mN31597E40730;SF;NA;6;66;S;F;6574;NEP
051540020020-139;051540020020;100mN31597E40730;SF;NA;6;10;S;M;0614;NEP
051540020020-139;051540020020;100mN31597E40730;SF;NA;6;12;S;M;0614;NEP
051540020020-139;051540020020;100mN31597E40730;SF;NA;6;43;M;F;4049;NEP
051540020020-139;051540020020;100mN31597E40730;SF;NA;6;22;W;F;1824;EMP
051540020020-139;051540020020;100mN31597E40730;SF;NA;6;11;S;M;0614;NEP
051540020020-140;051540020020;100mN31648E40725;S;OS;1;40;M;F;4049;EMP
051540020020-141;051540020020;100mN31597E40735;MC;MIX;2;84;M;F;75XX;EMP
051540020020-141;051540020020;100mN31597E40735;MC;MIX;2;33;S;M;3039;NEP
051540020020-142;051540020020;100mN31645E40723;S;NA;1;16;S;M;1517;NEP
051540020020-143;051540020020;100mN31596E40726;MC;NA;3;27;M;F;2529;NEP
051540020020-143;051540020020;100mN31596E40726;MC;NA;3;30;M;M;3039;EMP
051540020020-143;051540020020;100mN31596E40726;MC;NA;3;6;S;F;0614;NEP
051540020020-144;051540020020;100mN31599E40728;MC;NA;3;21;M;M;1824;EMP
051540020020-144;051540020020;100mN31599E40728;MC;NA;3;25;M;F;2529;EMP
051540020020-144;051540020020;100mN31599E40728;MC;NA;3;2;S;F;0003;NEP
051540020020-145;051540020020;100mN31599E40728;MC;MIX;2;76;M;F;75XX;EMP
051540020020-145;051540020020;100mN31599E40728;MC;MIX;2;8;S;F;0614;NEP
051540020020-146;051540020020;100mN31649E40732;S;NA;1;32;W;F;3039;EMP
051540020020-147;051540020020;100mN31595E40735;MC;NA;2;33;M;M;3039;EMP
051540020020-147;051540020020;100mN31595E40735;MC;NA;2;30;M;F;3039;NEP
051540020020-148;051540020020;100mN31599E40728;S;OS;1;57;S;M;5064;EMP
051540020020-149;051540020020;100mN31597E40727;S;NA;1;58;M;F;5064;NEP
051540020020-150;051540020020;100mN31644E40727;PO;OS;2;72;S;M;6574;NEP
051540020020-150;051540020020;100mN31644E40727;PO;OS;2;71;S;M;6574;EMP
051540020020-151;051540020020;100mN31642E40731;PO;NA;4;48;S;M;4049;NEP
051540020020-151;051540020020;100mN31642E40731;PO;NA;4;41;S;F;4049;EMP
051540020020-151;051540020020;100mN31642E40731;PO;NA;4;16;S;F;1517;EMP
051540020020-151;051540020020;100mN31642E40731;PO;NA;4;15;S;M;1517;NEP
051540020020-152;051540020020;100mN31637E40735;MC;NA;2;52;M;F;5064;NEP
051540020020-152;051540020020;100mN31637E40735;MC;NA;2;59;M;M;5064;EMP
051540020020-153;051540020020;100mN31599E40728;MC;NA;2;61;M;F;5064;NEP
051540020020-153;051540020020;100mN31599E40728;MC;NA;2;19;M;F;1824;EMP
051540020020-154;051540020020;100mN31599E40728;PO;OS;2;78;S;M;75XX;EMP
051540020020-154;051540020020;100mN31599E40728;PO;OS;2;70;S;M;6574;EMP
051540020020-155;051540020020;100mN31594E40727;S;OS;1;28;D;M;2529;EMP
051540020020-156;051540020020;100mN31677E40741;MC;NA;2;61;M;M;5064;EMP
051540020020-156;051540020020;100mN31677E40741;MC;NA;2;57;M;F;5064;NEP
051540020020-157;051540020020;100mN31644E40730;PO;NA;3;41;S;F;4049;EMP
051540020020-157;051540020020;100mN31644E40730;PO;NA;3;50;S;M;5064;EMP
051540020020-157;051540020020;100mN31644E40730;PO;NA;3;12;S;F;0614;NEP
051540020020-158;051540020020;100mN31646E40726;MC;NA;2;43;M;M;4049;NEP
051540020020-158;051540020020;100mN31646E40726;MC;NA;2;36;M;F;3039;EMP
051540020020-159;051540020020;100mN31595E40723;PO;NA;3;46;S;M;4049;EMP
051540020020-159;051540020020;100mN31595E40723;PO;NA;3;51;S;M;5064;NEP
051540020020-159;051540020020;100mN31595E40723;PO;NA;3;6;S;M;0614;NEP
051540020020-160;051540020020;100mN31594E40726;MC;MIX;2;66;M;M;6574;NEP
051540020020-160;051540020020;100mN31594E40726;MC;MIX;2;34;W;F;3039;NEP
051540020020-161;051540020020;100mN31644E40730;MC;NA;2;53;M;M;5064;EMP
051540020020-161;051540020020;100mN31644E40730;MC;NA;2;18;M;F;1824;NEP
051540020020-162;051540020020;100mN31649E40738;S;OS;1;53;M;M;5064;NEP
051540020020-163;051540020020;100mN31574E40721;S;NA;1;61;D;M;5064;EMP
051540020020-164;051540020020;100mN31644E40730;MC;OS;2;78;M;F;75XX;NEP
051540020020-164;051540020020;100mN31644E40730;MC;OS;2;89;M;M;75XX;EMP
051540020020-165;051540020020;100mN31649E40728;S;NA;1;23;S;M;1824;EMP
051540020020-166;051540020020;100mN31644E40730;MC;OS;3;69;M;F;6574;NEP
051540020020-166;051540020020;100mN31644E40730;MC;OS;3;76;M;M;75XX;EMP
051540020020-166;051540020020;100mN31644E40730;MC;OS;3;65;M;M;6574;NEP
051540020020-167;051540020020;100mN31600E40728;S;NA;1;16;S;F;1517;NEP
051540020020-168;051540020020;100mN31644E40730;S;OS;1;85;S;M;75XX;EMP
051540020020-169;051540020020;100mN31644E40730;S;NA;1;48;M;M;4049;EMP
051540020020-170;051540020020;100mN31640E40725;MC;NA;2;52;M;F;5064;EMP
051540020020-170;051540020020;100mN31640E40725;MC;NA;2;54;M;M;5064;EMP
051540020020-171;051540020020;100mN31644E40730;MC;OS;4;68;M;F;6574;EMP
051540020020-171;051540020020;100mN31644E40730;MC;OS;4;76;M;M;75XX;EMP
051540020020-171;051540020020;100mN31644E40730;MC;OS;4;69;D;F;6574;NEP
051540020020-171;051540020020;100mN31644E40730;MC;OS;4;71;S;M;6574;NEP
051540020020-172;051540020020;100mN31648E40729;MC;MIX;2;72;M;M;6574;EMP
051540020020-172;051540020020;100mN31648E40729;MC;MIX;2;55;W;F;5064;EMP
051540020020-173;051540020020;100mN31649E40730;MC;OS;3;80;M;M;75XX;EMP
051540020020-173;051540020020;100mN31649E40730;MC;OS;3;80;M;F;75XX;EMP
051540020020-173;051540020020;100mN31649E40730;MC;OS;3;66;S;F;6574;NEP
051540020020-174;051540020020;100mN31598E40724;S;NA;1;23;S;M;1824;EMP
051540020020-175;051540020020;100mN31645E40729;S;NA;1;46;M;F;4049;EMP
051540020020-176;051540020020;100mN31646E40733;MC;NA;3;55;M;M;5064;EMP
051540020020-176;051540020020;100mN31646E40733;MC;NA;3;53;M;F;5064;EMP
051540020020-176;051540020020;100mN31646E40733;MC;NA;3;16;S;M;1517;EMP
051540020020-177;051540020020;100mN31644E40730;S;OS;1;63;M;M;5064;EMP
051540020020-178;051540020020;100mN31648E40732;MC;MIX;3;69;M;F;6574;EMP
051540020020-178;051540020020;100mN31648E40732;MC;MIX;3;62;M;F;5064;EMP
051540020020-178;051540020020;100mN31648E40732;MC;MIX;3;40;S;F;4049;EMP
051540020020-179;051540020020;100mN31649E40728;MC;NA;4;61;M;F;5064;NEP
051540020020-179;051540020020;100mN31649E40728;MC;NA;4;63;M;F;5064;EMP
051540020020-179;051540020020;100mN31649E40728;MC;NA;4;15;S;F;1517;EMP
051540020020-179;051540020020;100mN31649E40728;MC;NA;4;15;S;M;1517;EMP
051540020020-180;051540020020;100mN31649E40734;PO;OS;2;66;S;M;6574;EMP
051540020020-180;051540020020;100mN31649E40734;PO;OS;2;72;S;M;6574;EMP
051540020020-181;051540020020;100mN31601E40738;S;NA;1;63;M;F;5064;EMP
051540020020-182;051540020020;100mN31603E40715;MC;NA;2;51;M;F;5064;EMP
051540020020-182;051540020020;100mN31603E40715;MC;NA;2;54;M;M;5064;NEP
051540020020-183;051540020020;100mN31644E40730;PO;OS;4;67;S;M;6574;NEP
051540020020-183;051540020020;100mN31644E40730;PO;OS;4;86;S;M;75XX;NEP
051540020020-183;051540020020;100mN31644E40730;PO;OS;4;76;D;M;75XX;EMP
051540020020-183;051540020020;100mN31644E40730;PO;OS;4;68;M;F;6574;NEP
051540020020-184;051540020020;100mN31643E40730;MC;NA;5;57;M;M;5064;EMP
051540020020-184;051540020020;100mN31643E40730;MC;NA;5;55;M;F;5064;EMP
051540020020-184;051540020020;100mN31643E40730;MC;NA;5;32;D;F;3039;NEP
051540020020-184;051540020020;100mN31643E40730;MC;NA;5;22;D;F;1824;EMP
051540020020-184;051540020020;100mN31643E40730;MC;NA;5;6;S;F;0614;NEP
051540020020-185;051540020020;100mN31627E40763;NA;NA;4;21;W;F;1824;EMP
051540020020-185;051540020020;100mN31627E40763;NA;NA;4;57;M;M;5064;EMP
051540020020-185;051540020020;100mN31627E40763;NA;NA;4;79;W;F;75XX;EMP
051540020020-185;051540020020;100mN31627E40763;NA;NA;4;69;M;F;6574;EMP
051540020020-186;051540020020;100mN31647E40725;MC;MIX;2;70;M;M;6574;EMP
051540020020-186;051540020020;100mN31647E40725;MC;MIX;2;31;S;M;3039;NEP
051540020020-187;051540020020;100mN31644E40730;MC;OS;2;72;M;F;6574;NEP
051540020020-187;051540020020;100mN31644E40730;MC;OS;2;72;M;M;6574;EMP
051540020020-188;051540020020;100mN31644E40730;MC;NA;3;50;M;M;5064;NEP
051540020020-188;051540020020;100mN31644E40730;MC;NA;3;47;M;F;4049;EMP
051540020020-188;051540020020;100mN31644E40730;MC;NA;3;8;S;F;0614;NEP
051540020020-189;051540020020;100mN31644E40735;PO;NA;6;25;S;F;2529;EMP
051540020020-189;051540020020;100mN31644E40735;PO;NA;6;41;S;M;4049;EMP
051540020020-189;051540020020;100mN31644E40735;PO;NA;6;9;S;M;0614;NEP
051540020020-189;051540020020;100mN31644E40735;PO;NA;6;3;S;F;0305;NEP
051540020020-189;051540020020;100mN31644E40735;PO;NA;6;10;S;F;0614;NEP
051540020020-189;051540020020;100mN31644E40735;PO;NA;6;10;S;M;0614;NEP
051540020020-190;051540020020;100mN31649E40737;MC;OS;2;85;M;F;75XX;NEP
051540020020-190;051540020020;100mN31649E40737;MC;OS;2;89;M;M;75XX;EMP
051540020020-191;051540020020;100mN31642E40725;MC;NA;2;40;M;M;4049;NEP
051540020020-191;051540020020;100mN31642E40725;MC;NA;2;38;M;F;3039;NEP
051540020020-192;051540020020;100mN31597E40731;MC;NA;2;20;M;F;1824;NEP
051540020020-192;051540020020;100mN31597E40731;MC;NA;2;18;M;M;1824;EMP
051540020020-193;051540020020;100mN31638E40729;MC;NA;5;52;M;M;5064;EMP
051540020020-193;051540020020;100mN31638E40729;MC;NA;5;51;M;F;5064;NEP
051540020020-193;051540020020;100mN31638E40729;MC;NA;5;12;S;M;0614;NEP
051540020020-193;051540020020;100mN31638E40729;MC;NA;5;16;S;M;1517;EMP
051540020020-193;051540020020;100mN31638E40729;MC;NA;5;35;S;F;3039;NEP
051540020020-194;051540020020;100mN31599E40721;MC;NA;3;27;M;F;2529;NEP
051540020020-194;051540020020;100mN31599E40721;MC;NA;3;30;M;M;3039;EMP
051540020020-194;051540020020;100mN31599E40721;MC;NA;3;11;S;M;0614;NEP
051540020020-195;051540020020;100mN31599E40721;MC;NA;2;22;M;F;1824;NEP
051540020020-195;051540020020;100mN31599E40721;MC;NA;2;23;M;M;1824;EMP
051540020020-196;051540020020;100mN31644E40723;MC;NA;4;56;M;M;5064;NEP
051540020020-196;051540020020;100mN31644E40723;MC;NA;4;51;M;F;5064;EMP
051540020020-196;051540020020;100mN31644E40723;MC;NA;4;22;W;M;1824;EMP
051540020020-196;051540020020;100mN31644E40723;MC;NA;4;15;S;F;1517;NEP
051540020020-197;051540020020;100mN31599E40721;S;NA;1;52;S;F;5064;EMP
051540020020-198;051540020020;100mN31599E40721;S;NA;1;25;M;F;2529;EMP
051540020020-199;051540020020;100mN31599E40721;MC;NA;2;43;M;F;4049;EMP
051540020020-199;051540020020;100mN31599E40721;MC;NA;2;47;M;M;4049;EMP
051540020020-200;051540020020;100mN31641E40728;MC;NA;3;43;M;F;4049;EMP
051540020020-200;051540020020;100mN31641E40728;MC;NA;3;48;M;M;4049;EMP
051540020020-200;051540020020;100mN31641E40728;MC;NA;3;6;S;F;0614;NEP
051540020020-201;051540020020;100mN31648E40726;PO;OS;4;78;S;F;75XX;EMP
051540020020-201;051540020020;100mN31648E40726;PO;OS;4;80;S;M;75XX;EMP
051540020020-201;051540020020;100mN31648E40726;PO;OS;4;86;D;F;75XX;EMP
051540020020-201;051540020020;100mN31648E40726;PO;OS;4;71;S;M;6574;EMP
051540020020-202;051540020020;100mN31597E40737;MC;OS;3;70;M;M;6574;EMP
051540020020-202;051540020020;100mN31597E40737;MC;OS;3;69;M;F;6574;EMP
051540020020-202;051540020020;100mN31597E40737;MC;OS;3;73;W;F;6574;NEP
051540020020-203;051540020020;100mN31597E40737;MC;NA;4;53;M;F;5064;EMP
051540020020-203;051540020020;100mN31597E40737;MC;NA;4;57;M;M;5064;NEP
051540020020-203;051540020020;100mN31597E40737;MC;NA;4;19;M;M;1824;EMP
051540020020-203;051540020020;100mN31597E40737;MC;NA;4;9;S;M;0614;NEP
051540020020-204;051540020020;100mN31646E40726;S;NA;1;68;W;F;6574;NEP
051540020020-205;051540020020;100mN31643E40723;MC;MIX;2;66;M;F;6574;EMP
051540020020-205;051540020020;100mN31643E40723;MC;MIX;2;48;S;M;4049;NEP
051540020020-206;051540020020;100mN31602E40724;S;NA;1;53;S;M;5064;EMP
051540020020-207;051540020020;100mN31597E40737;MC;MIX;4;66;S;F;6574;NEP
051540020020-207;051540020020;100mN31597E40737;MC;MIX;4;27;M;F;2529;NEP
051540020020-207;051540020020;100mN31597E40737;MC;MIX;4;27;M;M;2529;EMP
051540020020-207;051540020020;100mN31597E40737;MC;MIX;4;3;S;F;0305;NEP
051540020020-208;051540020020;100mN31648E40731;MC;NA;2;52;M;M;5064;EMP
051540020020-208;051540020020;100mN31648E40731;MC;NA;2;50;M;F;5064;NEP
051540020020-209;051540020020;100mN31597E40737;S;OS;1;73;M;F;6574;EMP
051540020020-210;051540020020;100mN31597E40737;MC;NA;4;23;M;F;1824;NEP
051540020020-210;051540020020;100mN31597E40737;MC;NA;4;22;M;M;1824;EMP
051540020020-210;051540020020;100mN31597E40737;MC;NA;4;2;S;M;0003;NEP
051540020020-210;051540020020;100mN31597E40737;MC;NA;4;0;S;M;0003;NEP
051540020020-211;051540020020;100mN31649E40732;MC;NA;2;36;M;F;3039;EMP
051540020020-211;051540020020;100mN31649E40732;MC;NA;2;62;M;M;5064;NEP
051540020020-212;051540020020;100mN31649E40728;MC;MIX;3;70;M;F;6574;EMP
051540020020-212;051540020020;100mN31649E40728;MC;MIX;3;50;M;F;5064;NEP
051540020020-212;051540020020;100mN31649E40728;MC;MIX;3;54;M;M;5064;EMP
051540020020-213;051540020020;100mN31600E40722;MC;NA;6;57;M;F;5064;EMP
051540020020-213;051540020020;100mN31600E40722;MC;NA;6;11;S;F;0614;NEP
051540020020-213;051540020020;100mN31600E40722;MC;NA;6;3;S;M;0305;NEP
051540020020-213;051540020020;100mN31600E40722;MC;NA;6;12;S;M;0614;NEP
051540020020-213;051540020020;100mN31600E40722;MC;NA;6;3;S;M;0305;NEP
051540020020-213;051540020020;100mN31600E40722;MC;NA;6;30;M;F;3039;EMP
051540020020-214;051540020020;100mN31603E40721;MC;NA;4;30;M;M;3039;EMP
051540020020-214;051540020020;100mN31603E40721;MC;NA;4;23;M;F;1824;NEP
051540020020-214;051540020020;100mN31603E40721;MC;NA;4;2;S;M;0003;NEP
051540020020-214;051540020020;100mN31603E40721;MC;NA;4;6;S;F;0614;NEP
051540020020-215;051540020020;100mN31641E40731;MC;NA;2;20;M;F;1824;NEP
051540020020-215;051540020020;100mN31641E40731;MC;NA;2;20;M;M;1824;EMP
051540020020-216;051540020020;100mN31639E40729;PO;MIX;3;70;M;M;6574;EMP
051540020020-216;051540020020;100mN31639E40729;PO;MIX;3;40;S;F;4049;NEP
051540020020-216;051540020020;100mN31639E40729;PO;MIX;3;46;S;M;4049;EMP
051540020020-217;051540020020;100mN31657E40737;S;NA;1;30;D;F;3039;NEP
051540020020-218;051540020020;100mN31648E40734;PO;NA;2;33;S;M;3039;NEP
051540020020-218;051540020020;100mN31648E40734;PO;NA;2;32;S;M;3039;EMP
051540020020-219;051540020020;100mN31646E40727;MC;NA;4;41;M;M;4049;NEP
051540020020-219;051540020020;100mN31646E40727;MC;NA;4;37;M;F;3039;NEP
051540020020-219;051540020020;100mN31646E40727;MC;NA;4;23;S;M;1824;EMP
051540020020-219;051540020020;100mN31646E40727;MC;NA;4;6;S;F;0614;NEP
051540020020-220;051540020020;100mN31601E40738;MC;OS;2;86;M;F;75XX;EMP
051540020020-220;051540020020;100mN31601E40738;MC;OS;2;62;M;F;5064;EMP
051540020020-221;051540020020;100mN31642E40731;S;NA;1;68;D;M;6574;EMP
051540020020-222;051540020020;100mN31647E40732;S;NA;1;40;W;M;4049;EMP
051540020020-223;051540020020;100mN31593E40737;S;NA;1;62;M;M;5064;EMP
051540020020-224;051540020020;100mN31647E40737;MC;NA;2;62;M;F;5064;EMP
051540020020-224;051540020020;100mN31647E40737;MC;NA;2;47;M;M;4049;EMP
051540020020-225;051540020020;100mN31645E40724;MC;MIX;2;72;M;F;6574;EMP
051540020020-225;051540020020;100mN31645E40724;MC;MIX;2;27;S;M;2529;EMP
051540020020-226;051540020020;100mN31594E40725;S;OS;1;61;W;F;5064;EMP
051540020020-227;051540020020;100mN31639E40728;MC;NA;4;44;M;F;4049;NEP
051540020020-227;051540020020;100mN31639E40728;MC;NA;4;45;M;M;4049;EMP
051540020020-227;051540020020;100mN31639E40728;MC;NA;4;13;S;M;0614;NEP
051540020020-227;051540020020;100mN31639E40728;MC;NA;4;21;M;M;1824;EMP
051540020020-228;051540020020;100mN31593E40737;MC;NA;2;38;M;M;3039;NEP
051540020020-228;051540020020;100mN31593E40737;MC;NA;2;36;M;F;3039;EMP
051540020020-229;051540020020;100mN31602E40742;S;NA;1;25;W;F;2529;NEP
051540020020-230;051540020020;100mN31597E40725;S;NA;1;85;M;F;75XX;EMP
051540020020-231;051540020020;100mN31599E40729;MC;NA;3;63;M;F;5064;NEP
051540020020-231;051540020020;100mN31599E40729;MC;NA;3;0;S;M;0003;NEP
051540020020-231;051540020020;100mN31599E40729;MC;NA;3;9;S;M;0614;NEP
051540020020-232;051540020020;100mN31599E40729;SF;NA;2;47;S;F;4049;EMP
051540020020-232;051540020020;100mN31599E40729;SF;NA;2;11;S;M;0614;NEP
051540020020-233;051540020020;100mN31599E40729;S;OS;1;37;M;F;3039;EMP
051540020020-234;051540020020;100mN31646E40733;MC;NA;3;55;M;M;5064;EMP
051540020020-234;051540020020;100mN31646E40733;MC;NA;3;53;M;F;5064;EMP
051540020020-234;051540020020;100mN31646E40733;MC;NA;3;16;S;M;1517;EMP
051540020020-235;051540020020;100mN31642E40731;MC;OS;2;72;M;M;6574;EMP
051540020020-235;051540020020;100mN31642E40731;MC;OS;2;73;M;F;6574;EMP
051540020020-236;051540020020;100mN31650E40731;MC;OS;3;71;M;M;6574;EMP
051540020020-236;051540020020;100mN31650E40731;MC;OS;3;68;M;F;6574;NEP
051540020020-236;051540020020;100mN31650E40731;MC;OS;3;85;S;F;75XX;NEP
051540020020-237;051540020020;100mN31645E40724;MC;MIX;2;72;M;F;6574;EMP
051540020020-237;051540020020;100mN31645E40724;MC;MIX;2;27;S;M;2529;EMP
051540020020-238;051540020020;100mN31642E40729;MC;MIX;2;65;M;F;6574;EMP
051540020020-238;051540020020;100mN31642E40729;MC;MIX;2;63;M;F;5064;EMP
051540020020-239;051540020020;100mN31600E40722;S;OS;1;31;D;M;3039;EMP
051540020020-240;051540020020;100mN31596E40736;S;OS;1;19;M;M;1824;EMP
051540020020-241;051540020020;100mN31594E40726;S;NA;1;20;S;M;1824;EMP
051540020020-242;051540020020;100mN31594E40726;MC;NA;2;60;M;F;5064;NEP
051540020020-242;051540020020;100mN31594E40726;MC;NA;2;63;M;M;5064;NEP
051540020020-243;051540020020;100mN31624E40740;MC;NA;4;52;M;M;5064;EMP
051540020020-243;051540020020;100mN31624E40740;MC;NA;4;43;M;F;4049;EMP
051540020020-243;051540020020;100mN31624E40740;MC;NA;4;13;S;F;0614;NEP
051540020020-243;051540020020;100mN31624E40740;MC;NA;4;13;S;F;0614;NEP
051540020020-244;051540020020;100mN31601E40725;S;OS;1;53;D;F;5064;NEP
051540020020-245;051540020020;100mN31658E40726;MC;NA;2;59;M;M;5064;NEP
051540020020-245;051540020020;100mN31658E40726;MC;NA;2;30;M;F;3039;EMP
051540020020-246;051540020020;100mN31594E40728;SF;MIX;3;75;S;M;75XX;EMP
051540020020-246;051540020020;100mN31594E40728;SF;MIX;3;27;S;F;2529;EMP
051540020020-246;051540020020;100mN31594E40728;SF;MIX;3;9;S;F;0614;NEP
051540020020-247;051540020020;100mN31638E40729;S;OS;1;35;W;F;3039;EMP
051540020020-248;051540020020;100mN31602E40724;MC;NA;4;40;M;M;4049;NEP
051540020020-248;051540020020;100mN31602E40724;MC;NA;4;42;M;F;4049;NEP
051540020020-248;051540020020;100mN31602E40724;MC;NA;4;22;S;M;1824;NEP
051540020020-248;051540020020;100mN31602E40724;MC;NA;4;3;S;M;0305;NEP
051540020020-249;051540020020;100mN31608E40748;PO;OS;4;71;S;M;6574;NEP
051540020020-249;051540020020;100mN31608E40748;PO;OS;4;84;S;M;75XX;EMP
051540020020-249;051540020020;100mN31608E40748;PO;OS;4;72;S;F;6574;EMP
051540020020-249;051540020020;100mN31608E40748;PO;OS;4;70;D;M;6574;EMP
051540020020-250;051540020020;100mN31596E40734;S;NA;1;73;M;M;6574;NEP
051540020020-251;051540020020;100mN31653E40747;SF;NA;3;34;W;F;3039;NEP
051540020020-251;051540020020;100mN31653E40747;SF;NA;3;12;S;M;0614;NEP
051540020020-251;051540020020;100mN31653E40747;SF;NA;3;3;S;F;0305;NEP
051540020020-252;051540020020;100mN31619E40742;MC;MIX;4;71;S;M;6574;EMP
051540020020-252;051540020020;100mN31619E40742;MC;MIX;4;50;M;F;5064;EMP
051540020020-252;051540020020;100mN31619E40742;MC;MIX;4;50;M;M;5064;EMP
051540020020-252;051540020020;100mN31619E40742;MC;MIX;4;8;S;M;0614;NEP
051540020020-253;051540020020;100mN31600E40745;MC;NA;2;59;M;M;5064;EMP
051540020020-253;051540020020;100mN31600E40745;MC;NA;2;57;M;F;5064;EMP
051540020020-254;051540020020;100mN31650E40729;MC;MIX;2;73;M;M;6574;NEP
051540020020-254;051540020020;100mN31650E40729;MC;MIX;2;33;M;F;3039;NEP
051540020020-255;051540020020;100mN31642E40730;SF;NA;4;80;W;F;75XX;EMP
051540020020-255;051540020020;100mN31642E40730;SF;NA;4;15;S;F;1517;NEP
051540020020-255;051540020020;100mN31642E40730;SF;NA;4;10;S;F;0614;NEP
051540020020-255;051540020020;100mN31642E40730;SF;NA;4;30;W;F;3039;EMP
051540020020-256;051540020020;100mN31594E40748;S;NA;1;31;M;F;3039;NEP
051540020020-257;051540020020;100mN31594E40748;MC;NA;3;45;M;M;4049;NEP
051540020020-257;051540020020;100mN31594E40748;MC;NA;3;42;M;F;4049;NEP
051540020020-257;051540020020;100mN31594E40748;MC;NA;3;25;M;F;2529;NEP
051540020020-258;051540020020;100mN31594E40748;SF;MIX;2;84;W;F;75XX;EMP
051540020020-258;051540020020;100mN31594E40748;SF;MIX;2;42;M;F;4049;EMP
051540020020-259;051540020020;100mN31642E40730;MC;NA;2;45;M;M;4049;NEP
051540020020-259;051540020020;100mN31642E40730;MC;NA;2;42;M;F;4049;NEP
051540020020-260;051540020020;100mN31599E40743;S;OS;1;54;D;M;5064;NEP
051540020020-261;051540020020;100mN31643E40729;MC;MIX;2;72;M;M;6574;EMP
051540020020-261;051540020020;100mN31643E40729;MC;MIX;2;68;S;F;6574;EMP
051540020020-262;051540020020;100mN31594E40751;S;NA;1;60;M;M;5064;EMP
051540020020-263;051540020020;100mN31646E40726;MC;OS;2;70;M;F;6574;NEP
051540020020-263;051540020020;100mN31646E40726;MC;OS;2;66;M;M;6574;NEP
051540020020-264;051540020020;100mN31610E40706;MC;NA;2;35;M;M;3039;NEP
051540020020-264;051540020020;100mN31610E40706;MC;NA;2;33;M;F;3039;EMP
051540020020-265;051540020020;100mN31647E40757;SF;NA;4;66;S;F;6574;EMP
051540020020-265;051540020020;100mN31647E40757;SF;NA;4;43;M;M;4049;EMP
051540020020-265;051540020020;100mN31647E40757;SF;NA;4;6;S;M;0614;NEP
051540020020-265;051540020020;100mN31647E40757;SF;NA;4;45;M;M;4049;EMP
051540020020-266;051540020020;100mN31648E40736;MC;NA;3;40;M;M;4049;EMP
051540020020-266;051540020020;100mN31648E40736;MC;NA;3;33;M;F;3039;EMP
051540020020-266;051540020020;100mN31648E40736;MC;NA;3;16;S;M;1517;NEP
051540020020-267;051540020020;100mN31651E40730;SF;NA;4;42;S;F;4049;NEP
051540020020-267;051540020020;100mN31651E40730;SF;NA;4;15;S;F;1517;NEP
051540020020-267;051540020020;100mN31651E40730;SF;NA;4;12;S;M;0614;NEP
051540020020-267;051540020020;100mN31651E40730;SF;NA;4;12;S;F;0614;NEP
051540020020-268;051540020020;100mN31627E40747;MC;NA;2;31;M;F;3039;NEP
051540020020-268;051540020020;100mN31627E40747;MC;NA;2;32;M;M;3039;EMP
051540020020-269;051540020020;100mN31594E40724;MC;MIX;3;69;W;M;6574;NEP
051540020020-269;051540020020;100mN31594E40724;MC;MIX;3;28;M;F;2529;NEP
051540020020-269;051540020020;100mN31594E40724;MC;MIX;3;26;M;M;2529;EMP
051540020020-270;051540020020;100mN31651E40730;SF;NA;2;44;S;F;4049;NEP
