household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580044044-143;053580044044;100mN30678E40674;MC;NA;5;52;M;F;5064;NEP
053580044044-143;053580044044;100mN30678E40674;MC;NA;5;15;S;F;1517;NEP
053580044044-143;053580044044;100mN30678E40674;MC;NA;5;0;S;M;0003;NEP
053580044044-143;053580044044;100mN30678E40674;MC;NA;5;23;D;M;1824;NEP
053580044044-144;053580044044;100mN30706E40729;PO;OS;4;87;S;M;75XX;EMP
053580044044-144;053580044044;100mN30706E40729;PO;OS;4;85;S;M;75XX;NEP
053580044044-144;053580044044;100mN30706E40729;PO;OS;4;82;W;F;75XX;EMP
053580044044-144;053580044044;100mN30706E40729;PO;OS;4;70;M;M;6574;NEP
053580044044-145;053580044044;100mN30708E40725;MC;NA;2;44;M;F;4049;NEP
053580044044-145;053580044044;100mN30708E40725;MC;NA;2;44;M;M;4049;EMP
053580044044-146;053580044044;100mN30677E40675;S;NA;1;52;W;M;5064;EMP
053580044044-147;053580044044;100mN30690E40786;MC;NA;3;23;M;M;1824;NEP
053580044044-147;053580044044;100mN30690E40786;MC;NA;3;18;M;F;1824;EMP
053580044044-147;053580044044;100mN30690E40786;MC;NA;3;8;S;M;0614;NEP
053580044044-148;053580044044;100mN30706E40729;S;NA;1;31;S;M;3039;NEP
053580044044-149;053580044044;100mN30706E40729;MC;NA;2;52;M;F;5064;NEP
053580044044-149;053580044044;100mN30706E40729;MC;NA;2;60;M;M;5064;EMP
053580044044-150;053580044044;100mN30706E40729;MC;NA;3;35;M;M;3039;NEP
053580044044-150;053580044044;100mN30706E40729;MC;NA;3;37;M;F;3039;NEP
053580044044-150;053580044044;100mN30706E40729;MC;NA;3;0;S;F;0003;NEP
053580044044-151;053580044044;100mN30722E40716;MC;NA;3;44;M;F;4049;NEP
053580044044-151;053580044044;100mN30722E40716;MC;NA;3;44;M;M;4049;NEP
053580044044-151;053580044044;100mN30722E40716;MC;NA;3;16;S;F;1517;EMP
053580044044-152;053580044044;100mN30722E40716;S;OS;1;42;M;M;4049;NEP
053580044044-153;053580044044;100mN30672E40667;S;NA;1;85;M;F;75XX;EMP
053580044044-154;053580044044;100mN30671E40675;MC;NA;4;47;M;F;4049;EMP
053580044044-154;053580044044;100mN30671E40675;MC;NA;4;55;M;M;5064;EMP
053580044044-154;053580044044;100mN30671E40675;MC;NA;4;26;D;M;2529;NEP
053580044044-154;053580044044;100mN30671E40675;MC;NA;4;18;M;F;1824;EMP
053580044044-155;053580044044;100mN30722E40716;SF;NA;5;18;S;F;1824;EMP
053580044044-155;053580044044;100mN30722E40716;SF;NA;5;1;S;M;0003;NEP
053580044044-155;053580044044;100mN30722E40716;SF;NA;5;1;S;F;0003;NEP
053580044044-155;053580044044;100mN30722E40716;SF;NA;5;1;S;F;0003;NEP
053580044044-155;053580044044;100mN30722E40716;SF;NA;5;2;S;F;0003;NEP
053580044044-156;053580044044;100mN30722E40716;MC;NA;4;60;M;M;5064;EMP
053580044044-156;053580044044;100mN30722E40716;MC;NA;4;59;M;F;5064;EMP
053580044044-156;053580044044;100mN30722E40716;MC;NA;4;9;S;F;0614;NEP
053580044044-156;053580044044;100mN30722E40716;MC;NA;4;3;S;M;0305;NEP
053580044044-157;053580044044;100mN30724E40716;SM;NA;4;84;W;M;75XX;EMP
053580044044-157;053580044044;100mN30724E40716;SM;NA;4;8;S;F;0614;NEP
053580044044-157;053580044044;100mN30724E40716;SM;NA;4;10;S;M;0614;NEP
053580044044-157;053580044044;100mN30724E40716;SM;NA;4;6;S;F;0614;NEP
053580044044-158;053580044044;100mN30704E40759;S;NA;1;41;W;F;4049;NEP
053580044044-159;053580044044;100mN30708E40725;S;NA;1;37;M;M;3039;EMP
053580044044-160;053580044044;100mN30681E40722;S;OS;1;84;S;F;75XX;EMP
053580044044-161;053580044044;100mN30722E40716;MC;NA;4;19;M;F;1824;EMP
053580044044-161;053580044044;100mN30722E40716;MC;NA;4;23;M;M;1824;EMP
053580044044-161;053580044044;100mN30722E40716;MC;NA;4;2;S;M;0003;NEP
053580044044-161;053580044044;100mN30722E40716;MC;NA;4;3;S;M;0305;NEP
053580044044-162;053580044044;100mN30704E40730;S;OS;1;70;M;M;6574;EMP
053580044044-163;053580044044;100mN30690E40793;S;OS;1;16;S;M;1517;NEP
053580044044-164;053580044044;100mN30676E40780;MC;NA;2;57;M;F;5064;NEP
053580044044-164;053580044044;100mN30676E40780;MC;NA;2;62;M;M;5064;EMP
053580044044-165;053580044044;100mN30716E40716;MC;NA;2;31;M;F;3039;NEP
053580044044-165;053580044044;100mN30716E40716;MC;NA;2;37;M;M;3039;EMP
053580044044-166;053580044044;100mN30668E40671;S;NA;1;57;S;M;5064;EMP
053580044044-167;053580044044;100mN30710E40721;MC;OS;2;87;M;F;75XX;EMP
053580044044-167;053580044044;100mN30710E40721;MC;OS;2;52;M;F;5064;NEP
053580044044-168;053580044044;100mN30708E40725;MC;NA;2;44;M;F;4049;NEP
053580044044-168;053580044044;100mN30708E40725;MC;NA;2;50;M;M;5064;EMP
053580044044-169;053580044044;100mN30698E40715;MC;NA;2;48;M;M;4049;EMP
053580044044-169;053580044044;100mN30698E40715;MC;NA;2;45;M;F;4049;EMP
053580044044-170;053580044044;100mN30680E40721;MC;NA;2;43;M;F;4049;NEP
053580044044-170;053580044044;100mN30680E40721;MC;NA;2;45;M;M;4049;EMP
053580044044-171;053580044044;100mN30710E40721;MC;NA;2;35;M;F;3039;NEP
053580044044-171;053580044044;100mN30710E40721;MC;NA;2;44;M;M;4049;NEP
053580044044-172;053580044044;100mN30704E40724;S;OS;1;25;D;M;2529;EMP
053580044044-173;053580044044;100mN30707E40717;PO;MIX;2;72;S;M;6574;NEP
053580044044-173;053580044044;100mN30707E40717;PO;MIX;2;45;S;F;4049;EMP
053580044044-174;053580044044;100mN30677E40664;S;NA;1;54;S;F;5064;NEP
053580044044-175;053580044044;100mN30710E40721;MC;NA;6;25;M;F;2529;NEP
053580044044-175;053580044044;100mN30710E40721;MC;NA;6;30;M;M;3039;EMP
053580044044-175;053580044044;100mN30710E40721;MC;NA;6;6;S;F;0614;NEP
053580044044-175;053580044044;100mN30710E40721;MC;NA;6;2;S;M;0003;NEP
053580044044-175;053580044044;100mN30710E40721;MC;NA;6;10;S;F;0614;NEP
053580044044-175;053580044044;100mN30710E40721;MC;NA;6;4;S;F;0305;NEP
053580044044-176;053580044044;100mN30668E40673;MC;NA;2;54;M;M;5064;NEP
053580044044-176;053580044044;100mN30668E40673;MC;NA;2;56;M;F;5064;NEP
053580044044-177;053580044044;100mN30718E40715;S;NA;1;26;S;F;2529;NEP
053580044044-178;053580044044;100mN30717E40717;SF;MIX;6;85;M;F;75XX;EMP
053580044044-178;053580044044;100mN30717E40717;SF;MIX;6;51;W;F;5064;NEP
053580044044-178;053580044044;100mN30717E40717;SF;MIX;6;3;S;F;0305;NEP
053580044044-178;053580044044;100mN30717E40717;SF;MIX;6;15;S;M;1517;EMP
053580044044-178;053580044044;100mN30717E40717;SF;MIX;6;3;S;F;0305;NEP
053580044044-178;053580044044;100mN30717E40717;SF;MIX;6;16;S;M;1517;EMP
053580044044-179;053580044044;100mN30718E40715;MC;NA;3;44;M;F;4049;EMP
053580044044-179;053580044044;100mN30718E40715;MC;NA;3;47;M;M;4049;NEP
053580044044-179;053580044044;100mN30718E40715;MC;NA;3;3;S;M;0305;NEP
053580044044-180;053580044044;100mN30690E40753;S;OS;1;65;M;F;6574;NEP
053580044044-181;053580044044;100mN30718E40715;S;OS;1;72;S;M;6574;NEP
053580044044-182;053580044044;100mN30693E40791;S;OS;1;45;S;M;4049;NEP
053580044044-183;053580044044;100mN30665E40687;S;OS;1;62;D;F;5064;NEP
053580044044-184;053580044044;100mN30669E40672;S;NA;1;51;W;M;5064;EMP
053580044044-185;053580044044;100mN30670E40675;MC;NA;2;50;M;F;5064;NEP
053580044044-185;053580044044;100mN30670E40675;MC;NA;2;54;M;M;5064;EMP
053580044044-186;053580044044;100mN30677E40720;MC;OS;2;65;M;M;6574;EMP
053580044044-186;053580044044;100mN30677E40720;MC;OS;2;65;M;F;6574;EMP
053580044044-187;053580044044;100mN30681E40666;PO;NA;2;21;S;M;1824;EMP
053580044044-187;053580044044;100mN30681E40666;PO;NA;2;20;S;F;1824;NEP
053580044044-188;053580044044;100mN30677E40720;S;NA;1;57;M;F;5064;NEP
053580044044-189;053580044044;100mN30677E40720;MC;MIX;4;71;M;F;6574;NEP
053580044044-189;053580044044;100mN30677E40720;MC;MIX;4;25;M;F;2529;NEP
053580044044-189;053580044044;100mN30677E40720;MC;MIX;4;26;M;M;2529;EMP
053580044044-189;053580044044;100mN30677E40720;MC;MIX;4;8;S;F;0614;NEP
053580044044-190;053580044044;100mN30677E40720;MC;NA;5;36;M;F;3039;NEP
053580044044-190;053580044044;100mN30677E40720;MC;NA;5;37;M;M;3039;EMP
053580044044-190;053580044044;100mN30677E40720;MC;NA;5;7;S;M;0614;NEP
053580044044-190;053580044044;100mN30677E40720;MC;NA;5;21;M;F;1824;EMP
053580044044-190;053580044044;100mN30677E40720;MC;NA;5;16;S;M;1517;NEP
053580044044-191;053580044044;100mN30667E40670;MC;NA;2;63;M;M;5064;EMP
053580044044-191;053580044044;100mN30667E40670;MC;NA;2;55;M;F;5064;EMP
053580044044-192;053580044044;100mN30675E40669;MC;NA;3;57;M;F;5064;NEP
053580044044-192;053580044044;100mN30675E40669;MC;NA;3;61;M;M;5064;EMP
053580044044-192;053580044044;100mN30675E40669;MC;NA;3;34;D;M;3039;EMP
053580044044-193;053580044044;100mN30677E40720;SM;NA;2;63;S;M;5064;EMP
053580044044-193;053580044044;100mN30677E40720;SM;NA;2;4;S;F;0305;NEP
053580044044-194;053580044044;100mN30677E40720;SF;NA;2;21;D;F;1824;NEP
053580044044-194;053580044044;100mN30677E40720;SF;NA;2;6;S;F;0614;NEP
053580044044-195;053580044044;100mN30654E40654;PO;NA;3;54;S;M;5064;NEP
053580044044-195;053580044044;100mN30654E40654;PO;NA;3;54;S;F;5064;NEP
053580044044-195;053580044044;100mN30654E40654;PO;NA;3;38;S;M;3039;EMP
053580044044-196;053580044044;100mN30677E40720;MC;NA;6;41;M;F;4049;EMP
053580044044-196;053580044044;100mN30677E40720;MC;NA;6;42;M;M;4049;NEP
053580044044-196;053580044044;100mN30677E40720;MC;NA;6;7;S;F;0614;NEP
053580044044-196;053580044044;100mN30677E40720;MC;NA;6;16;S;M;1517;EMP
053580044044-196;053580044044;100mN30677E40720;MC;NA;6;13;S;M;0614;NEP
053580044044-196;053580044044;100mN30677E40720;MC;NA;6;8;S;F;0614;NEP
053580044044-197;053580044044;100mN30679E40782;MC;NA;2;52;M;F;5064;EMP
053580044044-197;053580044044;100mN30679E40782;MC;NA;2;54;M;M;5064;EMP
053580044044-198;053580044044;100mN30677E40720;S;NA;1;57;S;F;5064;EMP
053580044044-199;053580044044;100mN30691E40793;S;OS;1;31;W;F;3039;NEP
053580044044-200;053580044044;100mN30710E40719;MC;MIX;4;75;M;M;75XX;EMP
053580044044-200;053580044044;100mN30710E40719;MC;MIX;4;43;M;M;4049;EMP
053580044044-200;053580044044;100mN30710E40719;MC;MIX;4;37;M;F;3039;NEP
053580044044-200;053580044044;100mN30710E40719;MC;MIX;4;16;S;M;1517;EMP
053580044044-201;053580044044;100mN30677E40662;MC;NA;3;28;M;F;2529;EMP
053580044044-201;053580044044;100mN30677E40662;MC;NA;3;30;M;M;3039;EMP
053580044044-201;053580044044;100mN30677E40662;MC;NA;3;4;S;M;0305;NEP
053580044044-202;053580044044;100mN30669E40674;MC;MIX;4;75;M;F;75XX;EMP
053580044044-202;053580044044;100mN30669E40674;MC;MIX;4;41;M;F;4049;NEP
053580044044-202;053580044044;100mN30669E40674;MC;MIX;4;43;M;M;4049;NEP
053580044044-202;053580044044;100mN30669E40674;MC;MIX;4;8;S;F;0614;NEP
053580044044-203;053580044044;100mN30677E40680;MC;NA;2;40;M;M;4049;EMP
053580044044-203;053580044044;100mN30677E40680;MC;NA;2;34;M;F;3039;NEP
053580044044-204;053580044044;100mN30677E40679;MC;NA;3;61;M;F;5064;EMP
053580044044-204;053580044044;100mN30677E40679;MC;NA;3;62;M;M;5064;EMP
053580044044-204;053580044044;100mN30677E40679;MC;NA;3;15;S;F;1517;EMP
053580044044-205;053580044044;100mN30677E40679;MC;OS;2;67;M;M;6574;EMP
053580044044-205;053580044044;100mN30677E40679;MC;OS;2;66;M;F;6574;EMP
053580044044-206;053580044044;100mN30701E40726;S;NA;1;73;S;M;6574;NEP
053580044044-207;053580044044;100mN30701E40725;MC;NA;2;56;M;F;5064;EMP
053580044044-207;053580044044;100mN30701E40725;MC;NA;2;61;M;M;5064;EMP
053580044044-208;053580044044;100mN30710E40725;MC;NA;2;59;M;F;5064;NEP
053580044044-208;053580044044;100mN30710E40725;MC;NA;2;43;M;M;4049;NEP
053580044044-209;053580044044;100mN30708E40719;MC;NA;6;54;M;M;5064;NEP
053580044044-209;053580044044;100mN30708E40719;MC;NA;6;52;M;F;5064;NEP
053580044044-209;053580044044;100mN30708E40719;MC;NA;6;1;S;F;0003;NEP
053580044044-209;053580044044;100mN30708E40719;MC;NA;6;10;S;F;0614;NEP
053580044044-209;053580044044;100mN30708E40719;MC;NA;6;21;S;M;1824;EMP
053580044044-209;053580044044;100mN30708E40719;MC;NA;6;31;W;F;3039;NEP
053580044044-210;053580044044;100mN30677E40679;SF;NA;2;16;S;F;1517;EMP
053580044044-210;053580044044;100mN30677E40679;SF;NA;2;1;S;F;0003;NEP
053580044044-211;053580044044;100mN30716E40716;MC;MIX;2;68;M;F;6574;EMP
053580044044-211;053580044044;100mN30716E40716;MC;MIX;2;42;W;F;4049;NEP
053580044044-212;053580044044;100mN30677E40679;MC;NA;2;52;M;M;5064;NEP
053580044044-212;053580044044;100mN30677E40679;MC;NA;2;52;M;F;5064;EMP
053580044044-213;053580044044;100mN30677E40780;MC;OS;3;68;M;M;6574;EMP
053580044044-213;053580044044;100mN30677E40780;MC;OS;3;67;M;F;6574;EMP
053580044044-213;053580044044;100mN30677E40780;MC;OS;3;72;S;F;6574;NEP
053580044044-214;053580044044;100mN30677E40780;S;NA;1;70;M;F;6574;NEP
053580044044-215;053580044044;100mN30701E40725;MC;NA;2;47;M;F;4049;EMP
053580044044-215;053580044044;100mN30701E40725;MC;NA;2;57;M;M;5064;NEP
053580044044-216;053580044044;100mN30677E40780;MC;MIX;2;66;M;F;6574;EMP
053580044044-216;053580044044;100mN30677E40780;MC;MIX;2;63;M;M;5064;EMP
053580044044-217;053580044044;100mN30677E40780;MC;OS;2;65;M;M;6574;EMP
053580044044-217;053580044044;100mN30677E40780;MC;OS;2;70;M;F;6574;NEP
053580044044-218;053580044044;100mN30677E40780;MC;NA;4;45;M;M;4049;NEP
053580044044-218;053580044044;100mN30677E40780;MC;NA;4;45;M;F;4049;EMP
053580044044-218;053580044044;100mN30677E40780;MC;NA;4;18;M;F;1824;EMP
053580044044-218;053580044044;100mN30677E40780;MC;NA;4;28;M;F;2529;EMP
053580044044-219;053580044044;100mN30677E40780;S;OS;1;87;M;F;75XX;EMP
053580044044-220;053580044044;100mN30677E40780;MC;NA;2;45;M;F;4049;EMP
053580044044-220;053580044044;100mN30677E40780;MC;NA;2;52;M;M;5064;EMP
053580044044-221;053580044044;100mN30677E40780;MC;OS;4;71;M;F;6574;EMP
053580044044-221;053580044044;100mN30677E40780;MC;OS;4;65;M;M;6574;NEP
053580044044-221;053580044044;100mN30677E40780;MC;OS;4;72;M;M;6574;NEP
053580044044-221;053580044044;100mN30677E40780;MC;OS;4;79;S;F;75XX;EMP
053580044044-222;053580044044;100mN30698E40728;MC;OS;3;69;M;M;6574;EMP
053580044044-222;053580044044;100mN30698E40728;MC;OS;3;69;M;F;6574;EMP
053580044044-222;053580044044;100mN30698E40728;MC;OS;3;86;D;F;75XX;NEP
053580044044-223;053580044044;100mN30678E40719;MC;MIX;2;89;M;F;75XX;NEP
053580044044-223;053580044044;100mN30678E40719;MC;MIX;2;50;W;F;5064;EMP
053580044044-224;053580044044;100mN30671E40671;MC;NA;6;53;M;F;5064;NEP
053580044044-224;053580044044;100mN30671E40671;MC;NA;6;50;M;M;5064;NEP
053580044044-224;053580044044;100mN30671E40671;MC;NA;6;16;S;M;1517;EMP
053580044044-224;053580044044;100mN30671E40671;MC;NA;6;10;S;F;0614;NEP
053580044044-224;053580044044;100mN30671E40671;MC;NA;6;11;S;F;0614;NEP
053580044044-224;053580044044;100mN30671E40671;MC;NA;6;15;S;F;1517;NEP
053580044044-225;053580044044;100mN30678E40782;S;NA;1;80;W;F;75XX;EMP
053580044044-226;053580044044;100mN30688E40751;S;NA;1;88;S;F;75XX;EMP
053580044044-227;053580044044;100mN30705E40727;S;NA;1;61;S;M;5064;EMP
053580044044-228;053580044044;100mN30666E40676;S;NA;1;77;S;F;75XX;NEP
053580044044-229;053580044044;100mN30701E40728;MC;NA;3;41;M;F;4049;NEP
053580044044-229;053580044044;100mN30701E40728;MC;NA;3;42;M;M;4049;EMP
053580044044-229;053580044044;100mN30701E40728;MC;NA;3;20;M;M;1824;EMP
053580044044-230;053580044044;100mN30690E40787;S;NA;1;41;W;M;4049;NEP
053580044044-231;053580044044;100mN30698E40716;MC;NA;2;41;M;M;4049;EMP
053580044044-231;053580044044;100mN30698E40716;MC;NA;2;41;M;F;4049;EMP
053580044044-232;053580044044;100mN30673E40671;S;OS;1;43;S;M;4049;NEP
053580044044-233;053580044044;100mN30707E40719;S;OS;1;78;W;F;75XX;EMP
053580044044-234;053580044044;100mN30679E40684;S;NA;1;65;D;M;6574;EMP
053580044044-235;053580044044;100mN30701E40728;MC;NA;2;43;M;F;4049;EMP
053580044044-235;053580044044;100mN30701E40728;MC;NA;2;47;M;M;4049;NEP
053580044044-236;053580044044;100mN30721E40718;PO;NA;4;50;S;M;5064;EMP
053580044044-236;053580044044;100mN30721E40718;PO;NA;4;48;S;M;4049;EMP
053580044044-236;053580044044;100mN30721E40718;PO;NA;4;7;S;M;0614;NEP
053580044044-236;053580044044;100mN30721E40718;PO;NA;4;9;S;M;0614;NEP
053580044044-237;053580044044;100mN30710E40722;MC;NA;3;48;M;M;4049;EMP
053580044044-237;053580044044;100mN30710E40722;MC;NA;3;48;M;F;4049;EMP
053580044044-237;053580044044;100mN30710E40722;MC;NA;3;16;S;M;1517;EMP
053580044044-238;053580044044;100mN30702E40715;MC;NA;4;62;M;F;5064;EMP
053580044044-238;053580044044;100mN30702E40715;MC;NA;4;42;M;M;4049;NEP
053580044044-238;053580044044;100mN30702E40715;MC;NA;4;10;S;M;0614;NEP
053580044044-238;053580044044;100mN30702E40715;MC;NA;4;10;S;M;0614;NEP
053580044044-239;053580044044;100mN30675E40671;SF;NA;2;76;D;F;75XX;NEP
053580044044-239;053580044044;100mN30675E40671;SF;NA;2;7;S;M;0614;NEP
053580044044-240;053580044044;100mN30672E40673;S;OS;1;54;S;F;5064;EMP
053580044044-241;053580044044;100mN30689E40672;MC;NA;2;31;M;F;3039;EMP
053580044044-241;053580044044;100mN30689E40672;MC;NA;2;32;M;M;3039;NEP
053580044044-242;053580044044;100mN30693E40788;NA;OS;2;89;M;F;75XX;NEP
053580044044-242;053580044044;100mN30693E40788;NA;OS;2;82;S;F;75XX;NEP
053580044044-243;053580044044;100mN30709E40724;S;OS;1;16;S;F;1517;EMP
053580044044-244;053580044044;100mN30688E40752;MC;NA;5;38;M;M;3039;EMP
053580044044-244;053580044044;100mN30688E40752;MC;NA;5;30;M;F;3039;EMP
053580044044-244;053580044044;100mN30688E40752;MC;NA;5;15;S;F;1517;EMP
053580044044-244;053580044044;100mN30688E40752;MC;NA;5;12;S;F;0614;NEP
053580044044-244;053580044044;100mN30688E40752;MC;NA;5;18;D;F;1824;EMP
053580044044-245;053580044044;100mN30697E40728;S;NA;1;33;D;M;3039;EMP
053580044044-246;053580044044;100mN30685E40748;MC;NA;3;45;M;F;4049;NEP
053580044044-246;053580044044;100mN30685E40748;MC;NA;3;45;M;M;4049;EMP
053580044044-246;053580044044;100mN30685E40748;MC;NA;3;16;S;M;1517;NEP
053580044044-247;053580044044;100mN30685E40748;MC;OS;4;73;M;F;6574;NEP
053580044044-247;053580044044;100mN30685E40748;MC;OS;4;75;M;M;75XX;EMP
053580044044-247;053580044044;100mN30685E40748;MC;OS;4;69;M;F;6574;EMP
053580044044-247;053580044044;100mN30685E40748;MC;OS;4;83;S;F;75XX;NEP
053580044044-248;053580044044;100mN30685E40748;S;NA;1;19;S;F;1824;NEP
053580044044-249;053580044044;100mN30699E40726;MC;NA;3;45;M;F;4049;EMP
053580044044-249;053580044044;100mN30699E40726;MC;NA;3;44;M;M;4049;NEP
053580044044-249;053580044044;100mN30699E40726;MC;NA;3;21;W;F;1824;EMP
053580044044-250;053580044044;100mN30701E40727;S;NA;1;46;M;F;4049;EMP
053580044044-251;053580044044;100mN30675E40677;S;NA;1;66;S;F;6574;EMP
053580044044-252;053580044044;100mN30689E40754;MC;OS;6;71;M;M;6574;EMP
053580044044-252;053580044044;100mN30689E40754;MC;OS;6;71;M;F;6574;EMP
053580044044-252;053580044044;100mN30689E40754;MC;OS;6;86;S;F;75XX;NEP
053580044044-252;053580044044;100mN30689E40754;MC;OS;6;73;S;M;6574;NEP
053580044044-252;053580044044;100mN30689E40754;MC;OS;6;71;S;F;6574;EMP
053580044044-252;053580044044;100mN30689E40754;MC;OS;6;78;M;F;75XX;NEP
053580044044-253;053580044044;100mN30688E40750;S;OS;1;63;D;F;5064;NEP
053580044044-254;053580044044;100mN30666E40676;MC;MIX;2;65;M;M;6574;EMP
053580044044-254;053580044044;100mN30666E40676;MC;MIX;2;54;D;M;5064;NEP
053580044044-255;053580044044;100mN30690E40794;MC;NA;2;47;M;F;4049;NEP
053580044044-255;053580044044;100mN30690E40794;MC;NA;2;59;M;M;5064;EMP
053580044044-256;053580044044;100mN30682E40718;MC;NA;4;44;M;F;4049;NEP
053580044044-256;053580044044;100mN30682E40718;MC;NA;4;40;M;M;4049;NEP
053580044044-256;053580044044;100mN30682E40718;MC;NA;4;20;W;F;1824;EMP
053580044044-256;053580044044;100mN30682E40718;MC;NA;4;8;S;F;0614;NEP
053580044044-257;053580044044;100mN30703E40730;S;NA;1;33;D;M;3039;EMP
053580044044-258;053580044044;100mN30720E40717;S;OS;1;34;S;M;3039;EMP
053580044044-259;053580044044;100mN30698E40729;S;OS;1;67;M;F;6574;EMP
053580044044-260;053580044044;100mN30698E40729;S;NA;1;61;M;F;5064;EMP
053580044044-261;053580044044;100mN30709E40725;S;NA;1;43;M;M;4049;NEP
053580044044-262;053580044044;100mN30670E40671;MC;NA;2;45;M;F;4049;EMP
053580044044-262;053580044044;100mN30670E40671;MC;NA;2;52;M;M;5064;EMP
053580044044-263;053580044044;100mN30698E40729;S;NA;1;55;M;M;5064;EMP
053580044044-264;053580044044;100mN30698E40729;SM;NA;2;46;S;M;4049;EMP
053580044044-264;053580044044;100mN30698E40729;SM;NA;2;18;M;M;1824;EMP
053580044044-265;053580044044;100mN30703E40731;MC;NA;3;55;M;M;5064;EMP
053580044044-265;053580044044;100mN30703E40731;MC;NA;3;55;M;F;5064;EMP
053580044044-265;053580044044;100mN30703E40731;MC;NA;3;34;S;M;3039;NEP
053580044044-266;053580044044;100mN30699E40726;NA;MIX;3;50;M;M;5064;EMP
053580044044-266;053580044044;100mN30699E40726;NA;MIX;3;61;M;M;5064;EMP
053580044044-266;053580044044;100mN30699E40726;NA;MIX;3;33;S;M;3039;EMP
053580044044-267;053580044044;100mN30720E40715;PO;NA;4;60;S;M;5064;NEP
053580044044-267;053580044044;100mN30720E40715;PO;NA;4;53;S;F;5064;NEP
053580044044-267;053580044044;100mN30720E40715;PO;NA;4;12;S;M;0614;NEP
053580044044-267;053580044044;100mN30720E40715;PO;NA;4;4;S;M;0305;NEP
053580044044-268;053580044044;100mN30702E40730;SM;NA;2;52;W;M;5064;EMP
053580044044-268;053580044044;100mN30702E40730;SM;NA;2;26;M;M;2529;EMP
053580044044-269;053580044044;100mN30698E40729;S;OS;1;87;M;M;75XX;EMP
053580044044-270;053580044044;100mN30698E40729;MC;OS;2;69;M;F;6574;EMP
053580044044-270;053580044044;100mN30698E40729;MC;OS;2;75;M;M;75XX;NEP
053580044044-271;053580044044;100mN30698E40729;S;NA;1;50;M;M;5064;NEP
053580044044-272;053580044044;100mN30698E40729;MC;OS;3;84;M;F;75XX;NEP
053580044044-272;053580044044;100mN30698E40729;MC;OS;3;89;M;M;75XX;EMP
053580044044-272;053580044044;100mN30698E40729;MC;OS;3;66;M;F;6574;NEP
053580044044-273;053580044044;100mN30717E40717;S;OS;1;48;M;M;4049;EMP
053580044044-274;053580044044;100mN30691E40791;PO;NA;4;62;S;F;5064;NEP
053580044044-274;053580044044;100mN30691E40791;PO;NA;4;63;S;M;5064;EMP
053580044044-274;053580044044;100mN30691E40791;PO;NA;4;42;M;M;4049;EMP
053580044044-274;053580044044;100mN30691E40791;PO;NA;4;12;S;M;0614;NEP
053580044044-275;053580044044;100mN30677E40678;MC;NA;2;53;M;F;5064;EMP
053580044044-275;053580044044;100mN30677E40678;MC;NA;2;62;M;M;5064;EMP
053580044044-276;053580044044;100mN30686E40683;SF;NA;2;41;W;F;4049;NEP
053580044044-276;053580044044;100mN30686E40683;SF;NA;2;10;S;M;0614;NEP
053580044044-277;053580044044;100mN30702E40729;PO;NA;2;46;S;F;4049;NEP
053580044044-277;053580044044;100mN30702E40729;PO;NA;2;53;S;M;5064;EMP
053580044044-278;053580044044;100mN30675E40669;MC;NA;3;57;M;F;5064;NEP
053580044044-278;053580044044;100mN30675E40669;MC;NA;3;61;M;M;5064;EMP
