household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660088088-141;055660088088;100mN32360E41767;MC;MIX;4;68;D;F;6574;EMP
055660088088-141;055660088088;100mN32360E41767;MC;MIX;4;42;M;M;4049;EMP
055660088088-141;055660088088;100mN32360E41767;MC;MIX;4;53;M;F;5064;EMP
055660088088-141;055660088088;100mN32360E41767;MC;MIX;4;16;S;F;1517;NEP
055660088088-142;055660088088;100mN32376E41671;PO;OS;5;76;S;F;75XX;EMP
055660088088-142;055660088088;100mN32376E41671;PO;OS;5;82;S;M;75XX;NEP
055660088088-142;055660088088;100mN32376E41671;PO;OS;5;88;W;F;75XX;NEP
055660088088-142;055660088088;100mN32376E41671;PO;OS;5;75;D;F;75XX;NEP
055660088088-142;055660088088;100mN32376E41671;PO;OS;5;67;S;M;6574;NEP
055660088088-143;055660088088;100mN32371E41669;MC;NA;2;63;M;F;5064;EMP
055660088088-143;055660088088;100mN32371E41669;MC;NA;2;63;M;M;5064;EMP
055660088088-144;055660088088;100mN32365E41719;MC;OS;2;71;M;F;6574;EMP
055660088088-144;055660088088;100mN32365E41719;MC;OS;2;80;M;M;75XX;EMP
055660088088-145;055660088088;100mN32387E41719;MC;MIX;6;88;M;M;75XX;EMP
055660088088-145;055660088088;100mN32387E41719;MC;MIX;6;56;M;M;5064;EMP
055660088088-145;055660088088;100mN32387E41719;MC;MIX;6;53;M;F;5064;EMP
055660088088-145;055660088088;100mN32387E41719;MC;MIX;6;9;S;F;0614;NEP
055660088088-145;055660088088;100mN32387E41719;MC;MIX;6;12;S;M;0614;NEP
055660088088-145;055660088088;100mN32387E41719;MC;MIX;6;2;S;F;0003;NEP
055660088088-146;055660088088;100mN32366E41715;MC;NA;3;47;M;F;4049;NEP
055660088088-146;055660088088;100mN32366E41715;MC;NA;3;56;M;M;5064;EMP
055660088088-146;055660088088;100mN32366E41715;MC;NA;3;0;S;F;0003;NEP
055660088088-147;055660088088;100mN32374E41672;MC;NA;3;58;M;F;5064;EMP
055660088088-147;055660088088;100mN32374E41672;MC;NA;3;58;M;M;5064;EMP
055660088088-147;055660088088;100mN32374E41672;MC;NA;3;41;S;F;4049;EMP
055660088088-148;055660088088;100mN32385E41718;S;OS;1;59;M;F;5064;NEP
055660088088-149;055660088088;100mN32374E41671;S;NA;1;54;S;M;5064;EMP
055660088088-150;055660088088;100mN32374E41672;PO;NA;2;50;S;M;5064;NEP
055660088088-150;055660088088;100mN32374E41672;PO;NA;2;42;S;M;4049;EMP
055660088088-151;055660088088;100mN32368E41710;MC;NA;2;56;M;F;5064;EMP
055660088088-151;055660088088;100mN32368E41710;MC;NA;2;56;M;M;5064;EMP
055660088088-152;055660088088;100mN32361E41777;S;OS;1;67;D;F;6574;EMP
055660088088-153;055660088088;100mN32350E41673;MC;NA;2;45;M;F;4049;NEP
055660088088-153;055660088088;100mN32350E41673;MC;NA;2;46;M;M;4049;EMP
055660088088-154;055660088088;100mN32397E41719;PO;MIX;2;67;S;M;6574;EMP
055660088088-154;055660088088;100mN32397E41719;PO;MIX;2;42;S;M;4049;EMP
055660088088-155;055660088088;100mN32369E41715;MC;NA;6;45;M;M;4049;EMP
055660088088-155;055660088088;100mN32369E41715;MC;NA;6;41;M;F;4049;EMP
055660088088-155;055660088088;100mN32369E41715;MC;NA;6;9;S;M;0614;NEP
055660088088-155;055660088088;100mN32369E41715;MC;NA;6;21;S;M;1824;EMP
055660088088-155;055660088088;100mN32369E41715;MC;NA;6;10;S;F;0614;NEP
055660088088-155;055660088088;100mN32369E41715;MC;NA;6;3;S;F;0305;NEP
055660088088-156;055660088088;100mN32376E41675;MC;MIX;2;88;M;F;75XX;EMP
055660088088-156;055660088088;100mN32376E41675;MC;MIX;2;25;D;M;2529;EMP
055660088088-157;055660088088;100mN32383E41720;MC;OS;2;78;M;F;75XX;EMP
055660088088-157;055660088088;100mN32383E41720;MC;OS;2;87;M;M;75XX;EMP
055660088088-158;055660088088;100mN32374E41672;MC;OS;4;83;M;M;75XX;UEP
055660088088-158;055660088088;100mN32374E41672;MC;OS;4;80;M;F;75XX;EMP
055660088088-158;055660088088;100mN32374E41672;MC;OS;4;70;M;M;6574;EMP
055660088088-158;055660088088;100mN32374E41672;MC;OS;4;71;M;F;6574;NEP
055660088088-159;055660088088;100mN32374E41672;SF;NA;2;50;W;F;5064;NEP
055660088088-159;055660088088;100mN32374E41672;SF;NA;2;16;S;M;1517;NEP
055660088088-160;055660088088;100mN32374E41672;S;NA;1;20;W;F;1824;NEP
055660088088-161;055660088088;100mN32374E41672;S;OS;1;65;M;M;6574;EMP
055660088088-162;055660088088;100mN32375E41662;MC;MIX;2;86;M;M;75XX;UEP
055660088088-162;055660088088;100mN32375E41662;MC;MIX;2;32;M;F;3039;NEP
055660088088-163;055660088088;100mN32368E41716;SM;MIX;2;87;W;M;75XX;EMP
055660088088-163;055660088088;100mN32368E41716;SM;MIX;2;4;S;M;0305;NEP
055660088088-164;055660088088;100mN32374E41672;MC;OS;2;69;M;F;6574;EMP
055660088088-164;055660088088;100mN32374E41672;MC;OS;2;72;M;M;6574;EMP
055660088088-165;055660088088;100mN32370E41670;MC;NA;4;56;M;M;5064;EMP
055660088088-165;055660088088;100mN32370E41670;MC;NA;4;62;M;F;5064;EMP
055660088088-165;055660088088;100mN32370E41670;MC;NA;4;23;S;M;1824;EMP
055660088088-165;055660088088;100mN32370E41670;MC;NA;4;4;S;M;0305;NEP
055660088088-166;055660088088;100mN32366E41718;MC;OS;2;67;M;F;6574;NEP
055660088088-166;055660088088;100mN32366E41718;MC;OS;2;69;M;M;6574;EMP
055660088088-167;055660088088;100mN32374E41672;SM;NA;2;76;S;M;75XX;EMP
055660088088-167;055660088088;100mN32374E41672;SM;NA;2;16;S;F;1517;EMP
055660088088-168;055660088088;100mN32374E41672;PO;NA;3;47;S;M;4049;NEP
055660088088-168;055660088088;100mN32374E41672;PO;NA;3;46;S;F;4049;EMP
055660088088-168;055660088088;100mN32374E41672;PO;NA;3;22;S;M;1824;EMP
055660088088-169;055660088088;100mN32367E41708;S;NA;1;58;S;F;5064;EMP
055660088088-170;055660088088;100mN32368E41718;MC;NA;3;54;M;F;5064;EMP
055660088088-170;055660088088;100mN32368E41718;MC;NA;3;45;M;M;4049;NEP
055660088088-170;055660088088;100mN32368E41718;MC;NA;3;6;S;M;0614;NEP
055660088088-171;055660088088;100mN32361E41768;MC;OS;2;67;M;F;6574;EMP
055660088088-171;055660088088;100mN32361E41768;MC;OS;2;73;M;M;6574;EMP
055660088088-172;055660088088;100mN32367E41711;MC;MIX;2;68;M;M;6574;EMP
055660088088-172;055660088088;100mN32367E41711;MC;MIX;2;60;M;M;5064;EMP
055660088088-173;055660088088;100mN32363E41717;PO;NA;5;56;S;M;5064;NEP
055660088088-173;055660088088;100mN32363E41717;PO;NA;5;57;S;M;5064;EMP
055660088088-173;055660088088;100mN32363E41717;PO;NA;5;37;M;F;3039;EMP
055660088088-173;055660088088;100mN32363E41717;PO;NA;5;21;M;F;1824;EMP
055660088088-173;055660088088;100mN32363E41717;PO;NA;5;12;S;M;0614;NEP
055660088088-174;055660088088;100mN32363E41717;S;NA;1;68;M;M;6574;NEP
055660088088-175;055660088088;100mN32370E41715;MC;NA;2;63;M;F;5064;EMP
055660088088-175;055660088088;100mN32370E41715;MC;NA;2;3;S;M;0305;NEP
055660088088-176;055660088088;100mN32363E41717;PO;NA;2;59;S;M;5064;NEP
055660088088-176;055660088088;100mN32363E41717;PO;NA;2;54;S;F;5064;EMP
055660088088-177;055660088088;100mN32367E41708;S;NA;1;56;M;F;5064;NEP
055660088088-178;055660088088;100mN32386E41735;MC;OS;2;69;M;M;6574;EMP
055660088088-178;055660088088;100mN32386E41735;MC;OS;2;72;M;F;6574;NEP
055660088088-179;055660088088;100mN32385E41720;MC;NA;3;54;M;F;5064;EMP
055660088088-179;055660088088;100mN32385E41720;MC;NA;3;54;M;M;5064;EMP
055660088088-179;055660088088;100mN32385E41720;MC;NA;3;11;S;M;0614;NEP
055660088088-180;055660088088;100mN32375E41661;S;NA;1;42;M;F;4049;EMP
055660088088-181;055660088088;100mN32371E41720;S;OS;1;59;W;F;5064;NEP
055660088088-182;055660088088;100mN32362E41673;MC;NA;2;52;M;M;5064;EMP
055660088088-182;055660088088;100mN32362E41673;MC;NA;2;46;M;F;4049;NEP
055660088088-183;055660088088;100mN32370E41666;SF;NA;5;67;W;F;6574;EMP
055660088088-183;055660088088;100mN32370E41666;SF;NA;5;21;M;F;1824;NEP
055660088088-183;055660088088;100mN32370E41666;SF;NA;5;40;D;M;4049;EMP
055660088088-183;055660088088;100mN32370E41666;SF;NA;5;11;S;F;0614;NEP
055660088088-183;055660088088;100mN32370E41666;SF;NA;5;15;S;M;1517;NEP
055660088088-184;055660088088;100mN32369E41719;MC;NA;2;38;M;M;3039;EMP
055660088088-184;055660088088;100mN32369E41719;MC;NA;2;33;M;F;3039;NEP
055660088088-185;055660088088;100mN32369E41709;MC;NA;3;57;M;F;5064;EMP
055660088088-185;055660088088;100mN32369E41709;MC;NA;3;52;M;M;5064;NEP
055660088088-185;055660088088;100mN32369E41709;MC;NA;3;7;S;M;0614;NEP
055660088088-186;055660088088;100mN32363E41770;S;OS;1;32;M;M;3039;EMP
055660088088-187;055660088088;100mN32360E41767;S;OS;1;61;M;M;5064;NEP
055660088088-188;055660088088;100mN32363E41675;MC;NA;3;33;M;F;3039;EMP
055660088088-188;055660088088;100mN32363E41675;MC;NA;3;26;M;M;2529;NEP
055660088088-188;055660088088;100mN32363E41675;MC;NA;3;11;S;F;0614;NEP
055660088088-189;055660088088;100mN32371E41711;SF;NA;4;84;D;F;75XX;EMP
055660088088-189;055660088088;100mN32371E41711;SF;NA;4;58;M;F;5064;EMP
055660088088-189;055660088088;100mN32371E41711;SF;NA;4;69;D;F;6574;EMP
055660088088-189;055660088088;100mN32371E41711;SF;NA;4;60;D;M;5064;EMP
055660088088-190;055660088088;100mN32373E41769;S;NA;1;72;S;F;6574;EMP
055660088088-191;055660088088;100mN32394E41725;SM;NA;2;34;D;M;3039;EMP
055660088088-191;055660088088;100mN32394E41725;SM;NA;2;19;M;M;1824;EMP
055660088088-192;055660088088;100mN32368E41721;MC;NA;3;48;M;F;4049;NEP
055660088088-192;055660088088;100mN32368E41721;MC;NA;3;48;M;M;4049;EMP
055660088088-192;055660088088;100mN32368E41721;MC;NA;3;19;S;F;1824;NEP
055660088088-193;055660088088;100mN32368E41734;PO;NA;4;54;S;M;5064;EMP
055660088088-193;055660088088;100mN32368E41734;PO;NA;4;53;S;F;5064;NEP
055660088088-193;055660088088;100mN32368E41734;PO;NA;4;12;S;M;0614;NEP
055660088088-193;055660088088;100mN32368E41734;PO;NA;4;6;S;F;0614;NEP
055660088088-194;055660088088;100mN32384E41722;MC;NA;6;30;M;M;3039;EMP
055660088088-194;055660088088;100mN32384E41722;MC;NA;6;21;M;F;1824;NEP
055660088088-194;055660088088;100mN32384E41722;MC;NA;6;9;S;F;0614;NEP
055660088088-194;055660088088;100mN32384E41722;MC;NA;6;0;S;F;0003;NEP
055660088088-194;055660088088;100mN32384E41722;MC;NA;6;3;S;M;0305;NEP
055660088088-194;055660088088;100mN32384E41722;MC;NA;6;15;S;F;1517;EMP
055660088088-195;055660088088;100mN32376E41672;MC;NA;2;25;M;M;2529;EMP
055660088088-195;055660088088;100mN32376E41672;MC;NA;2;25;M;F;2529;EMP
055660088088-196;055660088088;100mN32356E41773;MC;NA;2;18;M;F;1824;NEP
055660088088-196;055660088088;100mN32356E41773;MC;NA;2;25;M;M;2529;NEP
055660088088-197;055660088088;100mN32356E41773;NA;NA;2;88;M;M;75XX;NEP
055660088088-197;055660088088;100mN32356E41773;NA;NA;2;62;M;F;5064;EMP
055660088088-198;055660088088;100mN32357E41764;MC;NA;4;46;M;F;4049;NEP
055660088088-198;055660088088;100mN32357E41764;MC;NA;4;46;M;M;4049;EMP
055660088088-198;055660088088;100mN32357E41764;MC;NA;4;12;S;M;0614;NEP
055660088088-198;055660088088;100mN32357E41764;MC;NA;4;10;S;F;0614;NEP
055660088088-199;055660088088;100mN32371E41719;S;NA;1;19;S;M;1824;NEP
055660088088-200;055660088088;100mN32356E41773;MC;NA;5;41;M;M;4049;EMP
055660088088-200;055660088088;100mN32356E41773;MC;NA;5;38;M;F;3039;EMP
055660088088-200;055660088088;100mN32356E41773;MC;NA;5;1;S;F;0003;NEP
055660088088-200;055660088088;100mN32356E41773;MC;NA;5;4;S;M;0305;NEP
055660088088-200;055660088088;100mN32356E41773;MC;NA;5;8;S;M;0614;NEP
055660088088-201;055660088088;100mN32368E41712;S;NA;1;70;S;M;6574;NEP
055660088088-202;055660088088;100mN32375E41702;MC;NA;2;22;M;F;1824;EMP
055660088088-202;055660088088;100mN32375E41702;MC;NA;2;23;M;M;1824;NEP
055660088088-203;055660088088;100mN32368E41671;S;NA;1;44;W;M;4049;NEP
055660088088-204;055660088088;100mN32375E41702;MC;NA;4;50;M;F;5064;EMP
055660088088-204;055660088088;100mN32375E41702;MC;NA;4;57;M;M;5064;EMP
055660088088-204;055660088088;100mN32375E41702;MC;NA;4;25;S;M;2529;NEP
055660088088-204;055660088088;100mN32375E41702;MC;NA;4;6;S;M;0614;NEP
055660088088-205;055660088088;100mN32370E41716;MC;NA;2;23;M;F;1824;NEP
055660088088-205;055660088088;100mN32370E41716;MC;NA;2;25;M;M;2529;EMP
055660088088-206;055660088088;100mN32375E41662;MC;NA;4;47;M;F;4049;EMP
055660088088-206;055660088088;100mN32375E41662;MC;NA;4;47;M;M;4049;NEP
055660088088-206;055660088088;100mN32375E41662;MC;NA;4;15;S;F;1517;EMP
055660088088-206;055660088088;100mN32375E41662;MC;NA;4;11;S;F;0614;NEP
055660088088-207;055660088088;100mN32360E41765;MC;NA;2;34;M;M;3039;NEP
055660088088-207;055660088088;100mN32360E41765;MC;NA;2;18;M;F;1824;NEP
055660088088-208;055660088088;100mN32370E41716;MC;NA;2;21;M;F;1824;NEP
055660088088-208;055660088088;100mN32370E41716;MC;NA;2;28;M;M;2529;NEP
055660088088-209;055660088088;100mN32370E41716;MC;NA;4;52;M;F;5064;EMP
055660088088-209;055660088088;100mN32370E41716;MC;NA;4;55;M;M;5064;NEP
055660088088-209;055660088088;100mN32370E41716;MC;NA;4;10;S;M;0614;NEP
055660088088-209;055660088088;100mN32370E41716;MC;NA;4;16;S;F;1517;EMP
055660088088-210;055660088088;100mN32370E41716;MC;NA;2;41;M;M;4049;NEP
055660088088-210;055660088088;100mN32370E41716;MC;NA;2;41;M;F;4049;EMP
055660088088-211;055660088088;100mN32385E41718;MC;MIX;3;88;S;M;75XX;EMP
055660088088-211;055660088088;100mN32385E41718;MC;MIX;3;42;M;M;4049;EMP
055660088088-211;055660088088;100mN32385E41718;MC;MIX;3;35;M;F;3039;NEP
055660088088-212;055660088088;100mN32371E41718;MC;MIX;3;82;S;M;75XX;NEP
055660088088-212;055660088088;100mN32371E41718;MC;MIX;3;55;M;F;5064;EMP
055660088088-212;055660088088;100mN32371E41718;MC;MIX;3;57;M;M;5064;EMP
055660088088-213;055660088088;100mN32369E41717;SM;NA;3;25;W;M;2529;NEP
055660088088-213;055660088088;100mN32369E41717;SM;NA;3;3;S;M;0305;NEP
055660088088-213;055660088088;100mN32369E41717;SM;NA;3;8;S;F;0614;NEP
055660088088-214;055660088088;100mN32362E41780;MC;NA;6;30;M;M;3039;EMP
055660088088-214;055660088088;100mN32362E41780;MC;NA;6;32;M;F;3039;EMP
055660088088-214;055660088088;100mN32362E41780;MC;NA;6;8;S;F;0614;NEP
055660088088-214;055660088088;100mN32362E41780;MC;NA;6;13;S;M;0614;NEP
055660088088-214;055660088088;100mN32362E41780;MC;NA;6;9;S;M;0614;NEP
055660088088-214;055660088088;100mN32362E41780;MC;NA;6;9;S;F;0614;NEP
055660088088-215;055660088088;100mN32358E41766;MC;NA;2;41;M;F;4049;NEP
055660088088-215;055660088088;100mN32358E41766;MC;NA;2;42;M;M;4049;EMP
055660088088-216;055660088088;100mN32362E41780;MC;NA;4;58;M;F;5064;UEP
055660088088-216;055660088088;100mN32362E41780;MC;NA;4;61;M;M;5064;EMP
055660088088-216;055660088088;100mN32362E41780;MC;NA;4;15;S;M;1517;NEP
055660088088-216;055660088088;100mN32362E41780;MC;NA;4;42;W;F;4049;EMP
055660088088-217;055660088088;100mN32359E41772;MC;NA;3;33;M;F;3039;EMP
055660088088-217;055660088088;100mN32359E41772;MC;NA;3;35;M;M;3039;NEP
055660088088-217;055660088088;100mN32359E41772;MC;NA;3;16;S;M;1517;EMP
055660088088-218;055660088088;100mN32375E41663;S;OS;1;55;S;M;5064;EMP
055660088088-219;055660088088;100mN32361E41762;S;NA;1;81;M;F;75XX;EMP
055660088088-220;055660088088;100mN32359E41772;S;NA;1;72;M;M;6574;EMP
055660088088-221;055660088088;100mN32369E41737;S;OS;1;37;S;M;3039;EMP
055660088088-222;055660088088;100mN32371E41792;MC;NA;2;25;M;M;2529;EMP
055660088088-222;055660088088;100mN32371E41792;MC;NA;2;25;M;F;2529;NEP
055660088088-223;055660088088;100mN32369E41720;S;NA;1;63;M;M;5064;NEP
055660088088-224;055660088088;100mN32369E41720;S;NA;1;21;M;F;1824;NEP
055660088088-225;055660088088;100mN32369E41720;PO;NA;2;42;S;M;4049;EMP
055660088088-225;055660088088;100mN32369E41720;PO;NA;2;41;S;M;4049;EMP
055660088088-226;055660088088;100mN32360E41765;MC;OS;3;65;M;M;6574;EMP
055660088088-226;055660088088;100mN32360E41765;MC;OS;3;73;M;F;6574;NEP
055660088088-226;055660088088;100mN32360E41765;MC;OS;3;80;M;M;75XX;NEP
055660088088-227;055660088088;100mN32369E41720;S;NA;1;19;M;M;1824;EMP
055660088088-228;055660088088;100mN32369E41715;MC;OS;5;67;M;F;6574;NEP
055660088088-228;055660088088;100mN32369E41715;MC;OS;5;68;M;M;6574;EMP
055660088088-228;055660088088;100mN32369E41715;MC;OS;5;86;S;F;75XX;EMP
055660088088-228;055660088088;100mN32369E41715;MC;OS;5;67;S;M;6574;NEP
055660088088-228;055660088088;100mN32369E41715;MC;OS;5;66;M;F;6574;NEP
055660088088-229;055660088088;100mN32369E41720;MC;NA;2;52;M;F;5064;NEP
055660088088-229;055660088088;100mN32369E41720;MC;NA;2;53;M;M;5064;NEP
055660088088-230;055660088088;100mN32371E41718;MC;NA;3;42;M;M;4049;NEP
055660088088-230;055660088088;100mN32371E41718;MC;NA;3;34;M;F;3039;NEP
055660088088-230;055660088088;100mN32371E41718;MC;NA;3;11;S;F;0614;NEP
055660088088-231;055660088088;100mN32355E41763;MC;MIX;2;86;M;F;75XX;EMP
055660088088-231;055660088088;100mN32355E41763;MC;MIX;2;78;D;F;75XX;EMP
055660088088-232;055660088088;100mN32369E41720;MC;MIX;4;82;S;F;75XX;EMP
055660088088-232;055660088088;100mN32369E41720;MC;MIX;4;51;M;F;5064;NEP
055660088088-232;055660088088;100mN32369E41720;MC;MIX;4;58;M;M;5064;EMP
055660088088-232;055660088088;100mN32369E41720;MC;MIX;4;15;S;F;1517;EMP
055660088088-233;055660088088;100mN32368E41705;MC;NA;2;38;M;M;3039;NEP
055660088088-233;055660088088;100mN32368E41705;MC;NA;2;31;M;F;3039;EMP
055660088088-234;055660088088;100mN32375E41662;MC;MIX;2;86;M;M;75XX;UEP
055660088088-234;055660088088;100mN32375E41662;MC;MIX;2;32;M;F;3039;NEP
055660088088-235;055660088088;100mN32384E41717;MC;NA;3;51;M;F;5064;NEP
055660088088-235;055660088088;100mN32384E41717;MC;NA;3;52;M;M;5064;EMP
055660088088-235;055660088088;100mN32384E41717;MC;NA;3;27;M;M;2529;EMP
055660088088-236;055660088088;100mN32378E41673;MC;NA;4;53;M;M;5064;EMP
055660088088-236;055660088088;100mN32378E41673;MC;NA;4;50;M;F;5064;EMP
055660088088-236;055660088088;100mN32378E41673;MC;NA;4;18;S;F;1824;EMP
055660088088-236;055660088088;100mN32378E41673;MC;NA;4;12;S;M;0614;NEP
055660088088-237;055660088088;100mN32372E41776;MC;NA;2;59;M;M;5064;EMP
055660088088-237;055660088088;100mN32372E41776;MC;NA;2;57;M;F;5064;EMP
055660088088-238;055660088088;100mN32376E41670;S;OS;1;46;S;F;4049;NEP
055660088088-239;055660088088;100mN32363E41705;MC;MIX;6;68;S;F;6574;EMP
055660088088-239;055660088088;100mN32363E41705;MC;MIX;6;27;M;M;2529;EMP
055660088088-239;055660088088;100mN32363E41705;MC;MIX;6;30;M;F;3039;EMP
055660088088-239;055660088088;100mN32363E41705;MC;MIX;6;7;S;M;0614;NEP
055660088088-239;055660088088;100mN32363E41705;MC;MIX;6;3;S;F;0305;NEP
055660088088-239;055660088088;100mN32363E41705;MC;MIX;6;6;S;F;0614;NEP
055660088088-240;055660088088;100mN32388E41716;S;NA;1;21;M;M;1824;EMP
055660088088-241;055660088088;100mN32378E41724;MC;NA;2;61;M;M;5064;NEP
055660088088-241;055660088088;100mN32378E41724;MC;NA;2;54;M;F;5064;NEP
055660088088-242;055660088088;100mN32379E41672;MC;NA;4;40;M;F;4049;NEP
055660088088-242;055660088088;100mN32379E41672;MC;NA;4;42;M;M;4049;NEP
055660088088-242;055660088088;100mN32379E41672;MC;NA;4;8;S;F;0614;NEP
055660088088-242;055660088088;100mN32379E41672;MC;NA;4;3;S;M;0305;NEP
055660088088-243;055660088088;100mN32358E41766;MC;OS;4;84;M;M;75XX;EMP
055660088088-243;055660088088;100mN32358E41766;MC;OS;4;82;M;F;75XX;NEP
055660088088-243;055660088088;100mN32358E41766;MC;OS;4;77;D;M;75XX;EMP
055660088088-243;055660088088;100mN32358E41766;MC;OS;4;75;S;M;75XX;NEP
055660088088-244;055660088088;100mN32378E41762;PO;NA;4;43;S;M;4049;NEP
055660088088-244;055660088088;100mN32378E41762;PO;NA;4;40;S;F;4049;NEP
055660088088-244;055660088088;100mN32378E41762;PO;NA;4;27;M;M;2529;EMP
055660088088-244;055660088088;100mN32378E41762;PO;NA;4;21;M;F;1824;EMP
055660088088-245;055660088088;100mN32371E41719;MC;MIX;4;65;S;M;6574;EMP
055660088088-245;055660088088;100mN32371E41719;MC;MIX;4;35;M;F;3039;EMP
055660088088-245;055660088088;100mN32371E41719;MC;MIX;4;58;M;M;5064;EMP
055660088088-245;055660088088;100mN32371E41719;MC;MIX;4;15;S;M;1517;EMP
055660088088-246;055660088088;100mN32362E41713;MC;NA;6;53;M;F;5064;NEP
055660088088-246;055660088088;100mN32362E41713;MC;NA;6;55;M;M;5064;EMP
055660088088-246;055660088088;100mN32362E41713;MC;NA;6;30;M;M;3039;EMP
055660088088-246;055660088088;100mN32362E41713;MC;NA;6;27;S;M;2529;NEP
055660088088-246;055660088088;100mN32362E41713;MC;NA;6;15;S;M;1517;EMP
055660088088-246;055660088088;100mN32362E41713;MC;NA;6;4;S;F;0305;NEP
055660088088-247;055660088088;100mN32369E41721;MC;MIX;4;71;D;F;6574;NEP
055660088088-247;055660088088;100mN32369E41721;MC;MIX;4;63;M;M;5064;NEP
055660088088-247;055660088088;100mN32369E41721;MC;MIX;4;62;M;F;5064;NEP
055660088088-247;055660088088;100mN32369E41721;MC;MIX;4;9;S;F;0614;NEP
055660088088-248;055660088088;100mN32358E41778;S;OS;1;16;S;F;1517;EMP
055660088088-249;055660088088;100mN32373E41735;PO;OS;2;68;S;F;6574;EMP
055660088088-249;055660088088;100mN32373E41735;PO;OS;2;70;S;F;6574;EMP
055660088088-250;055660088088;100mN32374E41707;SF;NA;2;31;W;F;3039;NEP
055660088088-250;055660088088;100mN32374E41707;SF;NA;2;7;S;M;0614;NEP
055660088088-251;055660088088;100mN32372E41708;MC;MIX;2;65;M;F;6574;EMP
055660088088-251;055660088088;100mN32372E41708;MC;MIX;2;55;M;M;5064;NEP
055660088088-252;055660088088;100mN32363E41766;MC;NA;2;22;M;M;1824;EMP
055660088088-252;055660088088;100mN32363E41766;MC;NA;2;18;M;F;1824;NEP
055660088088-253;055660088088;100mN32377E41671;NA;NA;2;41;S;M;4049;NEP
055660088088-253;055660088088;100mN32377E41671;NA;NA;2;23;S;M;1824;EMP
055660088088-254;055660088088;100mN32356E41762;S;NA;1;50;S;M;5064;NEP
055660088088-255;055660088088;100mN32375E41663;MC;NA;3;34;M;M;3039;EMP
055660088088-255;055660088088;100mN32375E41663;MC;NA;3;34;M;F;3039;EMP
055660088088-255;055660088088;100mN32375E41663;MC;NA;3;9;S;M;0614;NEP
055660088088-256;055660088088;100mN32362E41713;NA;OS;4;32;M;F;3039;EMP
055660088088-256;055660088088;100mN32362E41713;NA;OS;4;79;M;F;75XX;EMP
055660088088-256;055660088088;100mN32362E41713;NA;OS;4;44;M;F;4049;NEP
055660088088-256;055660088088;100mN32362E41713;NA;OS;4;16;S;M;1517;EMP
055660088088-257;055660088088;100mN32357E41761;MC;NA;2;56;M;M;5064;EMP
055660088088-257;055660088088;100mN32357E41761;MC;NA;2;51;M;F;5064;EMP
055660088088-258;055660088088;100mN32371E41720;PO;NA;2;54;S;F;5064;EMP
055660088088-258;055660088088;100mN32371E41720;PO;NA;2;57;S;F;5064;EMP
055660088088-259;055660088088;100mN32386E41721;S;OS;1;56;S;M;5064;EMP
055660088088-260;055660088088;100mN32384E41721;MC;OS;2;73;M;F;6574;EMP
055660088088-260;055660088088;100mN32384E41721;MC;OS;2;67;M;M;6574;NEP
055660088088-261;055660088088;100mN32384E41721;MC;MIX;5;72;M;F;6574;EMP
055660088088-261;055660088088;100mN32384E41721;MC;MIX;5;41;M;M;4049;NEP
055660088088-261;055660088088;100mN32384E41721;MC;MIX;5;42;M;F;4049;EMP
055660088088-261;055660088088;100mN32384E41721;MC;MIX;5;9;S;M;0614;NEP
055660088088-261;055660088088;100mN32384E41721;MC;MIX;5;16;S;F;1517;EMP
