household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660016016-5676;051660016016;100mN31407E40567;S;NA;1;38;D;M;3039;EMP
051660016016-5677;051660016016;100mN31382E40597;S;NA;1;62;M;F;5064;EMP
051660016016-5678;051660016016;100mN31426E40618;MC;NA;4;42;M;M;4049;UEP
051660016016-5678;051660016016;100mN31426E40618;MC;NA;4;40;M;F;4049;NEP
051660016016-5678;051660016016;100mN31426E40618;MC;NA;4;15;S;M;1517;EMP
051660016016-5678;051660016016;100mN31426E40618;MC;NA;4;20;M;F;1824;NEP
051660016016-5679;051660016016;100mN31404E40550;MC;NA;2;60;M;M;5064;EMP
051660016016-5679;051660016016;100mN31404E40550;MC;NA;2;52;M;F;5064;EMP
051660016016-5680;051660016016;100mN31382E40597;S;NA;1;40;M;M;4049;EMP
051660016016-5681;051660016016;100mN31392E40613;SF;NA;2;47;S;F;4049;EMP
051660016016-5681;051660016016;100mN31392E40613;SF;NA;2;30;S;M;3039;EMP
051660016016-5682;051660016016;100mN31382E40597;MC;NA;2;44;M;M;4049;NEP
051660016016-5682;051660016016;100mN31382E40597;MC;NA;2;52;M;F;5064;EMP
051660016016-5683;051660016016;100mN31411E40557;MC;NA;2;19;M;M;1824;EMP
051660016016-5683;051660016016;100mN31411E40557;MC;NA;2;18;M;F;1824;NEP
051660016016-5684;051660016016;100mN31427E40583;PO;NA;4;35;S;F;3039;EMP
051660016016-5684;051660016016;100mN31427E40583;PO;NA;4;26;S;F;2529;EMP
051660016016-5684;051660016016;100mN31427E40583;PO;NA;4;20;D;F;1824;NEP
051660016016-5684;051660016016;100mN31427E40583;PO;NA;4;7;S;M;0614;NEP
051660016016-5685;051660016016;100mN31396E40613;MC;MIX;3;68;S;F;6574;UEP
051660016016-5685;051660016016;100mN31396E40613;MC;MIX;3;45;M;M;4049;NEP
051660016016-5685;051660016016;100mN31396E40613;MC;MIX;3;40;M;F;4049;NEP
051660016016-5686;051660016016;100mN31382E40597;MC;NA;2;33;M;M;3039;EMP
051660016016-5686;051660016016;100mN31382E40597;MC;NA;2;31;M;F;3039;EMP
051660016016-5687;051660016016;100mN31400E40611;SF;NA;4;58;D;F;5064;EMP
051660016016-5687;051660016016;100mN31400E40611;SF;NA;4;15;S;M;1517;EMP
051660016016-5687;051660016016;100mN31400E40611;SF;NA;4;9;S;F;0614;NEP
051660016016-5687;051660016016;100mN31400E40611;SF;NA;4;9;S;F;0614;NEP
051660016016-5688;051660016016;100mN31363E40595;MC;NA;4;18;M;M;1824;EMP
051660016016-5688;051660016016;100mN31363E40595;MC;NA;4;18;M;F;1824;EMP
051660016016-5688;051660016016;100mN31363E40595;MC;NA;4;3;S;M;0305;NEP
051660016016-5688;051660016016;100mN31363E40595;MC;NA;4;1;S;M;0003;NEP
051660016016-5689;051660016016;100mN31382E40597;MC;NA;2;61;M;F;5064;EMP
051660016016-5689;051660016016;100mN31382E40597;MC;NA;2;48;W;M;4049;NEP
051660016016-5690;051660016016;100mN31382E40597;MC;NA;4;43;M;M;4049;EMP
051660016016-5690;051660016016;100mN31382E40597;MC;NA;4;43;M;F;4049;EMP
051660016016-5690;051660016016;100mN31382E40597;MC;NA;4;13;S;F;0614;NEP
051660016016-5690;051660016016;100mN31382E40597;MC;NA;4;18;M;M;1824;EMP
051660016016-5691;051660016016;100mN31382E40597;S;OS;1;20;S;M;1824;EMP
051660016016-5692;051660016016;100mN31404E40563;S;NA;1;47;D;M;4049;EMP
051660016016-5693;051660016016;100mN31382E40597;S;NA;1;25;M;F;2529;NEP
051660016016-5694;051660016016;100mN31382E40597;MC;MIX;4;70;S;M;6574;NEP
051660016016-5694;051660016016;100mN31382E40597;MC;MIX;4;54;M;F;5064;UEP
051660016016-5694;051660016016;100mN31382E40597;MC;MIX;4;53;M;M;5064;NEP
051660016016-5694;051660016016;100mN31382E40597;MC;MIX;4;8;S;M;0614;NEP
051660016016-5695;051660016016;100mN31388E40613;MC;OS;2;86;M;F;75XX;EMP
051660016016-5695;051660016016;100mN31388E40613;MC;OS;2;84;M;M;75XX;EMP
051660016016-5696;051660016016;100mN31409E40564;S;NA;1;66;M;M;6574;NEP
051660016016-5697;051660016016;100mN31393E40594;S;NA;1;40;S;M;4049;UEP
051660016016-5698;051660016016;100mN31382E40597;PO;OS;4;67;S;M;6574;EMP
051660016016-5698;051660016016;100mN31382E40597;PO;OS;4;69;S;M;6574;EMP
051660016016-5698;051660016016;100mN31382E40597;PO;OS;4;70;S;M;6574;EMP
051660016016-5698;051660016016;100mN31382E40597;PO;OS;4;65;S;F;6574;EMP
051660016016-5699;051660016016;100mN31409E40557;MC;OS;2;83;M;F;75XX;EMP
051660016016-5699;051660016016;100mN31409E40557;MC;OS;2;87;M;M;75XX;EMP
051660016016-5700;051660016016;100mN31382E40597;PO;MIX;3;88;M;F;75XX;EMP
051660016016-5700;051660016016;100mN31382E40597;PO;MIX;3;57;S;M;5064;EMP
051660016016-5700;051660016016;100mN31382E40597;PO;MIX;3;54;S;M;5064;EMP
051660016016-5701;051660016016;100mN31382E40597;MC;NA;2;28;M;F;2529;EMP
051660016016-5701;051660016016;100mN31382E40597;MC;NA;2;40;M;M;4049;EMP
051660016016-5702;051660016016;100mN31382E40597;NA;OS;4;19;S;M;1824;NEP
051660016016-5702;051660016016;100mN31382E40597;NA;OS;4;42;M;M;4049;NEP
051660016016-5702;051660016016;100mN31382E40597;NA;OS;4;83;M;M;75XX;NEP
051660016016-5702;051660016016;100mN31382E40597;NA;OS;4;21;M;F;1824;EMP
051660016016-5703;051660016016;100mN31392E40617;PO;NA;3;46;S;F;4049;NEP
051660016016-5703;051660016016;100mN31392E40617;PO;NA;3;41;S;F;4049;NEP
051660016016-5703;051660016016;100mN31392E40617;PO;NA;3;10;S;M;0614;NEP
051660016016-5704;051660016016;100mN31382E40597;MC;OS;2;77;M;M;75XX;EMP
051660016016-5704;051660016016;100mN31382E40597;MC;OS;2;67;M;F;6574;NEP
051660016016-5705;051660016016;100mN31382E40597;S;NA;1;35;M;F;3039;NEP
051660016016-5706;051660016016;100mN31382E40597;PO;MIX;2;65;S;M;6574;EMP
051660016016-5706;051660016016;100mN31382E40597;PO;MIX;2;19;S;M;1824;EMP
051660016016-5707;051660016016;100mN31396E40624;MC;NA;2;61;M;M;5064;NEP
051660016016-5707;051660016016;100mN31396E40624;MC;NA;2;57;M;F;5064;EMP
051660016016-5708;051660016016;100mN31387E40586;PO;NA;2;54;S;F;5064;EMP
051660016016-5708;051660016016;100mN31387E40586;PO;NA;2;56;S;F;5064;EMP
051660016016-5709;051660016016;100mN31373E40575;MC;NA;2;20;M;F;1824;EMP
051660016016-5709;051660016016;100mN31373E40575;MC;NA;2;44;M;M;4049;EMP
051660016016-5710;051660016016;100mN31373E40575;MC;NA;2;22;M;M;1824;NEP
051660016016-5710;051660016016;100mN31373E40575;MC;NA;2;18;M;F;1824;NEP
051660016016-5711;051660016016;100mN31377E40598;S;NA;1;25;M;F;2529;EMP
051660016016-5712;051660016016;100mN31383E40587;SF;NA;3;38;W;F;3039;EMP
051660016016-5712;051660016016;100mN31383E40587;SF;NA;3;2;S;F;0003;NEP
051660016016-5712;051660016016;100mN31383E40587;SF;NA;3;3;S;M;0305;NEP
051660016016-5713;051660016016;100mN31396E40612;SF;NA;2;26;S;F;2529;NEP
051660016016-5713;051660016016;100mN31396E40612;SF;NA;2;3;S;F;0305;NEP
051660016016-5714;051660016016;100mN31396E40612;MC;OS;3;69;M;F;6574;EMP
051660016016-5714;051660016016;100mN31396E40612;MC;OS;3;71;M;M;6574;EMP
051660016016-5714;051660016016;100mN31396E40612;MC;OS;3;67;W;F;6574;EMP
051660016016-5715;051660016016;100mN31396E40612;S;NA;1;30;S;M;3039;EMP
051660016016-5716;051660016016;100mN31396E40612;S;NA;1;32;M;M;3039;NEP
051660016016-5717;051660016016;100mN31396E40612;S;NA;1;86;S;F;75XX;NEP
051660016016-5718;051660016016;100mN31406E40615;PO;NA;2;50;S;F;5064;EMP
051660016016-5718;051660016016;100mN31406E40615;PO;NA;2;59;S;M;5064;EMP
051660016016-5719;051660016016;100mN31407E40567;PO;NA;2;48;S;M;4049;EMP
051660016016-5719;051660016016;100mN31407E40567;PO;NA;2;46;S;F;4049;EMP
051660016016-5720;051660016016;100mN31396E40612;PO;OS;2;67;S;F;6574;EMP
051660016016-5720;051660016016;100mN31396E40612;PO;OS;2;73;S;F;6574;EMP
051660016016-5721;051660016016;100mN31409E40555;S;OS;1;38;M;F;3039;EMP
051660016016-5722;051660016016;100mN31396E40612;MC;NA;4;37;M;M;3039;NEP
051660016016-5722;051660016016;100mN31396E40612;MC;NA;4;42;M;F;4049;EMP
051660016016-5722;051660016016;100mN31396E40612;MC;NA;4;7;S;F;0614;NEP
051660016016-5722;051660016016;100mN31396E40612;MC;NA;4;9;S;M;0614;NEP
051660016016-5723;051660016016;100mN31396E40612;SF;NA;2;69;S;F;6574;EMP
051660016016-5723;051660016016;100mN31396E40612;SF;NA;2;30;M;F;3039;NEP
051660016016-5724;051660016016;100mN31400E40588;S;NA;1;37;W;F;3039;EMP
051660016016-5725;051660016016;100mN31396E40612;MC;NA;2;63;M;F;5064;NEP
051660016016-5725;051660016016;100mN31396E40612;MC;NA;2;73;S;M;6574;UEP
051660016016-5726;051660016016;100mN31394E40616;S;NA;1;87;M;F;75XX;EMP
051660016016-5727;051660016016;100mN31392E40563;MC;MIX;3;78;M;F;75XX;EMP
051660016016-5727;051660016016;100mN31392E40563;MC;MIX;3;47;M;F;4049;NEP
051660016016-5727;051660016016;100mN31392E40563;MC;MIX;3;55;M;M;5064;UEP
051660016016-5728;051660016016;100mN31405E40550;S;OS;1;33;S;F;3039;NEP
051660016016-5729;051660016016;100mN31425E40615;MC;OS;4;79;M;M;75XX;EMP
051660016016-5729;051660016016;100mN31425E40615;MC;OS;4;77;M;F;75XX;EMP
051660016016-5729;051660016016;100mN31425E40615;MC;OS;4;84;W;F;75XX;EMP
051660016016-5729;051660016016;100mN31425E40615;MC;OS;4;68;M;M;6574;EMP
051660016016-5730;051660016016;100mN31382E40596;MC;NA;2;25;M;F;2529;NEP
051660016016-5730;051660016016;100mN31382E40596;MC;NA;2;45;M;M;4049;NEP
051660016016-5731;051660016016;100mN31380E40588;MC;NA;5;61;M;F;5064;EMP
051660016016-5731;051660016016;100mN31380E40588;MC;NA;5;58;M;M;5064;EMP
051660016016-5731;051660016016;100mN31380E40588;MC;NA;5;45;S;M;4049;NEP
051660016016-5731;051660016016;100mN31380E40588;MC;NA;5;44;M;M;4049;EMP
051660016016-5731;051660016016;100mN31380E40588;MC;NA;5;15;S;F;1517;EMP
051660016016-5732;051660016016;100mN31382E40596;MC;NA;3;56;M;M;5064;EMP
051660016016-5732;051660016016;100mN31382E40596;MC;NA;3;56;M;F;5064;NEP
051660016016-5732;051660016016;100mN31382E40596;MC;NA;3;8;S;M;0614;NEP
051660016016-5733;051660016016;100mN31363E40597;S;NA;1;21;S;M;1824;EMP
051660016016-5734;051660016016;100mN31382E40596;S;NA;1;51;S;M;5064;NEP
051660016016-5735;051660016016;100mN31382E40596;S;NA;1;26;M;M;2529;EMP
051660016016-5736;051660016016;100mN31382E40596;MC;MIX;6;68;M;F;6574;EMP
051660016016-5736;051660016016;100mN31382E40596;MC;MIX;6;48;M;M;4049;NEP
051660016016-5736;051660016016;100mN31382E40596;MC;MIX;6;50;M;F;5064;EMP
051660016016-5736;051660016016;100mN31382E40596;MC;MIX;6;8;S;M;0614;NEP
051660016016-5736;051660016016;100mN31382E40596;MC;MIX;6;27;S;F;2529;EMP
051660016016-5736;051660016016;100mN31382E40596;MC;MIX;6;7;S;M;0614;NEP
051660016016-5737;051660016016;100mN31392E40619;S;NA;1;19;D;F;1824;EMP
051660016016-5738;051660016016;100mN31381E40599;PO;NA;4;56;S;M;5064;NEP
051660016016-5738;051660016016;100mN31381E40599;PO;NA;4;18;S;M;1824;UEP
051660016016-5738;051660016016;100mN31381E40599;PO;NA;4;9;S;M;0614;NEP
051660016016-5738;051660016016;100mN31381E40599;PO;NA;4;20;M;M;1824;EMP
051660016016-5739;051660016016;100mN31394E40620;MC;MIX;5;68;M;M;6574;NEP
051660016016-5739;051660016016;100mN31394E40620;MC;MIX;5;47;M;M;4049;EMP
051660016016-5739;051660016016;100mN31394E40620;MC;MIX;5;41;M;F;4049;EMP
051660016016-5739;051660016016;100mN31394E40620;MC;MIX;5;12;S;F;0614;NEP
051660016016-5739;051660016016;100mN31394E40620;MC;MIX;5;8;S;F;0614;NEP
051660016016-5740;051660016016;100mN31415E40627;MC;NA;2;21;M;F;1824;EMP
051660016016-5740;051660016016;100mN31415E40627;MC;NA;2;18;M;M;1824;EMP
051660016016-5741;051660016016;100mN31398E40613;S;NA;1;40;M;F;4049;EMP
051660016016-5742;051660016016;100mN31382E40596;S;NA;1;60;S;M;5064;EMP
051660016016-5743;051660016016;100mN31406E40565;PO;NA;2;51;S;F;5064;NEP
051660016016-5743;051660016016;100mN31406E40565;PO;NA;2;52;S;F;5064;EMP
051660016016-5744;051660016016;100mN31402E40618;PO;NA;3;60;S;F;5064;EMP
051660016016-5744;051660016016;100mN31402E40618;PO;NA;3;63;S;F;5064;NEP
051660016016-5744;051660016016;100mN31402E40618;PO;NA;3;1;S;F;0003;NEP
051660016016-5745;051660016016;100mN31397E40614;S;NA;1;51;W;F;5064;NEP
051660016016-5746;051660016016;100mN31382E40596;S;NA;1;47;M;F;4049;NEP
051660016016-5747;051660016016;100mN31382E40596;SF;MIX;2;67;W;F;6574;NEP
051660016016-5747;051660016016;100mN31382E40596;SF;MIX;2;15;S;M;1517;EMP
051660016016-5748;051660016016;100mN31413E40561;SF;NA;3;54;S;F;5064;EMP
051660016016-5748;051660016016;100mN31413E40561;SF;NA;3;9;S;F;0614;NEP
051660016016-5748;051660016016;100mN31413E40561;SF;NA;3;7;S;F;0614;NEP
051660016016-5749;051660016016;100mN31378E40597;MC;MIX;2;71;M;M;6574;NEP
051660016016-5749;051660016016;100mN31378E40597;MC;MIX;2;63;M;F;5064;EMP
051660016016-5750;051660016016;100mN31400E40604;S;NA;1;28;W;F;2529;EMP
051660016016-5751;051660016016;100mN31382E40596;MC;NA;2;56;M;M;5064;EMP
051660016016-5751;051660016016;100mN31382E40596;MC;NA;2;54;M;F;5064;EMP
051660016016-5752;051660016016;100mN31395E40620;S;NA;1;65;S;F;6574;NEP
051660016016-5753;051660016016;100mN31382E40596;S;NA;1;46;S;F;4049;NEP
051660016016-5754;051660016016;100mN31396E40616;MC;MIX;4;70;M;F;6574;NEP
051660016016-5754;051660016016;100mN31396E40616;MC;MIX;4;28;M;F;2529;EMP
051660016016-5754;051660016016;100mN31396E40616;MC;MIX;4;20;M;M;1824;EMP
051660016016-5754;051660016016;100mN31396E40616;MC;MIX;4;6;S;M;0614;NEP
051660016016-5755;051660016016;100mN31382E40596;PO;NA;3;48;S;M;4049;EMP
051660016016-5755;051660016016;100mN31382E40596;PO;NA;3;42;S;M;4049;EMP
051660016016-5755;051660016016;100mN31382E40596;PO;NA;3;1;S;F;0003;NEP
051660016016-5756;051660016016;100mN31392E40611;MC;NA;3;27;M;F;2529;EMP
051660016016-5756;051660016016;100mN31392E40611;MC;NA;3;32;M;M;3039;EMP
051660016016-5756;051660016016;100mN31392E40611;MC;NA;3;8;S;M;0614;NEP
051660016016-5757;051660016016;100mN31400E40614;S;OS;1;48;S;M;4049;EMP
051660016016-5758;051660016016;100mN31382E40596;MC;NA;2;28;M;M;2529;NEP
051660016016-5758;051660016016;100mN31382E40596;MC;NA;2;26;M;F;2529;EMP
051660016016-5759;051660016016;100mN31382E40596;MC;OS;2;68;M;M;6574;EMP
051660016016-5759;051660016016;100mN31382E40596;MC;OS;2;73;M;F;6574;EMP
051660016016-5760;051660016016;100mN31425E40614;MC;NA;6;46;M;F;4049;EMP
051660016016-5760;051660016016;100mN31425E40614;MC;NA;6;47;M;M;4049;NEP
051660016016-5760;051660016016;100mN31425E40614;MC;NA;6;16;S;F;1517;NEP
051660016016-5760;051660016016;100mN31425E40614;MC;NA;6;15;S;M;1517;EMP
051660016016-5760;051660016016;100mN31425E40614;MC;NA;6;15;S;M;1517;EMP
051660016016-5760;051660016016;100mN31425E40614;MC;NA;6;8;S;M;0614;NEP
051660016016-5761;051660016016;100mN31382E40596;PO;OS;2;89;S;M;75XX;NEP
051660016016-5761;051660016016;100mN31382E40596;PO;OS;2;86;S;F;75XX;NEP
051660016016-5762;051660016016;100mN31395E40614;SF;NA;4;87;W;F;75XX;EMP
051660016016-5762;051660016016;100mN31395E40614;SF;NA;4;25;S;M;2529;EMP
051660016016-5762;051660016016;100mN31395E40614;SF;NA;4;8;S;F;0614;NEP
051660016016-5762;051660016016;100mN31395E40614;SF;NA;4;11;S;F;0614;NEP
051660016016-5763;051660016016;100mN31382E40596;MC;NA;2;55;M;M;5064;UEP
051660016016-5763;051660016016;100mN31382E40596;MC;NA;2;54;M;F;5064;NEP
051660016016-5764;051660016016;100mN31382E40596;NA;NA;2;45;M;F;4049;EMP
051660016016-5764;051660016016;100mN31382E40596;NA;NA;2;48;D;M;4049;NEP
051660016016-5765;051660016016;100mN31401E40615;MC;OS;2;69;M;F;6574;NEP
051660016016-5765;051660016016;100mN31401E40615;MC;OS;2;71;M;M;6574;EMP
051660016016-5766;051660016016;100mN31382E40596;SM;NA;2;46;D;M;4049;NEP
051660016016-5766;051660016016;100mN31382E40596;SM;NA;2;3;S;M;0305;NEP
051660016016-5767;051660016016;100mN31382E40596;SF;NA;2;71;S;F;6574;NEP
051660016016-5767;051660016016;100mN31382E40596;SF;NA;2;2;S;F;0003;NEP
051660016016-5768;051660016016;100mN31382E40596;MC;NA;2;30;M;M;3039;EMP
051660016016-5768;051660016016;100mN31382E40596;MC;NA;2;18;M;F;1824;NEP
051660016016-5769;051660016016;100mN31371E40592;S;NA;1;55;M;M;5064;EMP
051660016016-5770;051660016016;100mN31400E40610;SF;MIX;4;76;M;F;75XX;EMP
051660016016-5770;051660016016;100mN31400E40610;SF;MIX;4;34;S;F;3039;NEP
051660016016-5770;051660016016;100mN31400E40610;SF;MIX;4;12;S;M;0614;NEP
051660016016-5770;051660016016;100mN31400E40610;SF;MIX;4;10;S;F;0614;NEP
051660016016-5771;051660016016;100mN31422E40619;MC;NA;4;28;M;F;2529;EMP
051660016016-5771;051660016016;100mN31422E40619;MC;NA;4;30;M;M;3039;EMP
051660016016-5771;051660016016;100mN31422E40619;MC;NA;4;6;S;M;0614;NEP
051660016016-5771;051660016016;100mN31422E40619;MC;NA;4;6;S;F;0614;NEP
051660016016-5772;051660016016;100mN31395E40619;S;NA;1;43;W;F;4049;EMP
051660016016-5773;051660016016;100mN31382E40596;S;NA;1;48;D;M;4049;NEP
051660016016-5774;051660016016;100mN31383E40596;SF;NA;2;18;S;F;1824;NEP
051660016016-5774;051660016016;100mN31383E40596;SF;NA;2;2;S;M;0003;NEP
051660016016-5775;051660016016;100mN31394E40620;S;NA;1;55;W;M;5064;EMP
051660016016-5776;051660016016;100mN31370E40620;MC;NA;2;27;M;M;2529;UEP
051660016016-5776;051660016016;100mN31370E40620;MC;NA;2;23;M;F;1824;NEP
051660016016-5777;051660016016;100mN31399E40608;MC;NA;3;45;M;M;4049;NEP
051660016016-5777;051660016016;100mN31399E40608;MC;NA;3;42;M;F;4049;EMP
051660016016-5777;051660016016;100mN31399E40608;MC;NA;3;2;S;M;0003;NEP
051660016016-5778;051660016016;100mN31431E40584;SM;MIX;2;66;D;M;6574;EMP
051660016016-5778;051660016016;100mN31431E40584;SM;MIX;2;31;M;F;3039;NEP
051660016016-5779;051660016016;100mN31370E40620;S;OS;1;47;S;M;4049;NEP
051660016016-5780;051660016016;100mN31401E40610;NA;NA;6;72;S;M;6574;EMP
051660016016-5780;051660016016;100mN31401E40610;NA;NA;6;19;S;F;1824;NEP
051660016016-5780;051660016016;100mN31401E40610;NA;NA;6;41;S;M;4049;EMP
051660016016-5780;051660016016;100mN31401E40610;NA;NA;6;42;M;M;4049;NEP
051660016016-5780;051660016016;100mN31401E40610;NA;NA;6;28;W;M;2529;EMP
051660016016-5780;051660016016;100mN31401E40610;NA;NA;6;46;S;F;4049;NEP
051660016016-5781;051660016016;100mN31403E40622;MC;MIX;5;86;W;M;75XX;EMP
051660016016-5781;051660016016;100mN31403E40622;MC;MIX;5;20;M;F;1824;NEP
051660016016-5781;051660016016;100mN31403E40622;MC;MIX;5;27;M;M;2529;EMP
051660016016-5781;051660016016;100mN31403E40622;MC;MIX;5;3;S;M;0305;NEP
051660016016-5781;051660016016;100mN31403E40622;MC;MIX;5;1;S;M;0003;NEP
051660016016-5782;051660016016;100mN31406E40548;S;NA;1;42;M;M;4049;EMP
051660016016-5783;051660016016;100mN31405E40552;MC;OS;6;83;M;F;75XX;NEP
051660016016-5783;051660016016;100mN31405E40552;MC;OS;6;86;M;M;75XX;NEP
051660016016-5783;051660016016;100mN31405E40552;MC;OS;6;68;M;F;6574;NEP
051660016016-5783;051660016016;100mN31405E40552;MC;OS;6;70;S;M;6574;NEP
051660016016-5783;051660016016;100mN31405E40552;MC;OS;6;77;S;M;75XX;NEP
051660016016-5783;051660016016;100mN31405E40552;MC;OS;6;84;S;F;75XX;EMP
051660016016-5784;051660016016;100mN31402E40618;PO;NA;3;60;S;F;5064;EMP
051660016016-5784;051660016016;100mN31402E40618;PO;NA;3;63;S;F;5064;NEP
051660016016-5784;051660016016;100mN31402E40618;PO;NA;3;1;S;F;0003;NEP
051660016016-5785;051660016016;100mN31390E40601;MC;NA;2;62;M;F;5064;EMP
051660016016-5785;051660016016;100mN31390E40601;MC;NA;2;62;M;M;5064;EMP
051660016016-5786;051660016016;100mN31386E40611;NA;NA;3;48;M;M;4049;EMP
051660016016-5786;051660016016;100mN31386E40611;NA;NA;3;56;D;F;5064;EMP
051660016016-5786;051660016016;100mN31386E40611;NA;NA;3;26;W;F;2529;NEP
051660016016-5787;051660016016;100mN31417E40560;SF;NA;6;32;D;F;3039;EMP
051660016016-5787;051660016016;100mN31417E40560;SF;NA;6;16;S;F;1517;NEP
051660016016-5787;051660016016;100mN31417E40560;SF;NA;6;15;S;F;1517;EMP
051660016016-5787;051660016016;100mN31417E40560;SF;NA;6;11;S;F;0614;NEP
051660016016-5787;051660016016;100mN31417E40560;SF;NA;6;12;S;M;0614;NEP
051660016016-5787;051660016016;100mN31417E40560;SF;NA;6;6;S;F;0614;NEP
051660016016-5788;051660016016;100mN31369E40627;S;NA;1;26;M;M;2529;EMP
051660016016-5789;051660016016;100mN31369E40604;MC;NA;4;42;M;M;4049;EMP
051660016016-5789;051660016016;100mN31369E40604;MC;NA;4;45;M;F;4049;EMP
051660016016-5789;051660016016;100mN31369E40604;MC;NA;4;26;M;M;2529;NEP
051660016016-5789;051660016016;100mN31369E40604;MC;NA;4;13;S;F;0614;NEP
051660016016-5790;051660016016;100mN31427E40583;MC;OS;2;80;M;F;75XX;EMP
051660016016-5790;051660016016;100mN31427E40583;MC;OS;2;82;M;M;75XX;EMP
051660016016-5791;051660016016;100mN31366E40587;MC;MIX;5;68;W;F;6574;UEP
051660016016-5791;051660016016;100mN31366E40587;MC;MIX;5;32;M;F;3039;EMP
051660016016-5791;051660016016;100mN31366E40587;MC;MIX;5;30;M;M;3039;EMP
051660016016-5791;051660016016;100mN31366E40587;MC;MIX;5;12;S;M;0614;NEP
051660016016-5791;051660016016;100mN31366E40587;MC;MIX;5;13;S;F;0614;NEP
051660016016-5792;051660016016;100mN31406E40558;SF;MIX;5;85;S;M;75XX;EMP
051660016016-5792;051660016016;100mN31406E40558;SF;MIX;5;89;D;F;75XX;NEP
051660016016-5792;051660016016;100mN31406E40558;SF;MIX;5;8;S;M;0614;NEP
051660016016-5792;051660016016;100mN31406E40558;SF;MIX;5;0;S;M;0003;NEP
051660016016-5792;051660016016;100mN31406E40558;SF;MIX;5;15;S;F;1517;EMP
051660016016-5793;051660016016;100mN31369E40589;MC;NA;4;25;M;M;2529;EMP
051660016016-5793;051660016016;100mN31369E40589;MC;NA;4;23;M;F;1824;EMP
051660016016-5793;051660016016;100mN31369E40589;MC;NA;4;10;S;F;0614;NEP
051660016016-5793;051660016016;100mN31369E40589;MC;NA;4;9;S;M;0614;NEP
051660016016-5794;051660016016;100mN31369E40589;S;NA;1;72;S;M;6574;NEP
051660016016-5795;051660016016;100mN31378E40596;PO;MIX;2;70;S;M;6574;NEP
051660016016-5795;051660016016;100mN31378E40596;PO;MIX;2;63;S;F;5064;NEP
051660016016-5796;051660016016;100mN31359E40586;S;NA;1;38;M;F;3039;EMP
051660016016-5797;051660016016;100mN31359E40586;MC;NA;2;45;M;M;4049;NEP
051660016016-5797;051660016016;100mN31359E40586;MC;NA;2;42;M;F;4049;EMP
051660016016-5798;051660016016;100mN31420E40617;MC;NA;5;47;M;F;4049;EMP
051660016016-5798;051660016016;100mN31420E40617;MC;NA;5;44;M;M;4049;EMP
051660016016-5798;051660016016;100mN31420E40617;MC;NA;5;4;S;M;0305;NEP
051660016016-5798;051660016016;100mN31420E40617;MC;NA;5;13;S;M;0614;NEP
051660016016-5798;051660016016;100mN31420E40617;MC;NA;5;13;S;M;0614;NEP
051660016016-5799;051660016016;100mN31406E40565;MC;OS;2;70;M;F;6574;NEP
051660016016-5799;051660016016;100mN31406E40565;MC;OS;2;78;M;M;75XX;EMP
051660016016-5800;051660016016;100mN31396E40618;SF;NA;4;35;W;F;3039;NEP
051660016016-5800;051660016016;100mN31396E40618;SF;NA;4;7;S;F;0614;NEP
051660016016-5800;051660016016;100mN31396E40618;SF;NA;4;19;M;F;1824;EMP
051660016016-5800;051660016016;100mN31396E40618;SF;NA;4;16;S;F;1517;EMP
051660016016-5801;051660016016;100mN31359E40586;S;OS;1;38;S;F;3039;EMP
051660016016-5802;051660016016;100mN31359E40586;PO;NA;2;45;S;M;4049;EMP
051660016016-5802;051660016016;100mN31359E40586;PO;NA;2;42;S;F;4049;EMP
