household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580020020-133;059580020020;100mN31119E42248;MC;NA;4;6;S;M;0614;NEP
059580020020-134;059580020020;100mN31119E42248;PO;NA;2;25;S;M;2529;NEP
059580020020-134;059580020020;100mN31119E42248;PO;NA;2;18;S;F;1824;NEP
059580020020-135;059580020020;100mN31119E42248;MC;NA;2;56;M;M;5064;EMP
059580020020-135;059580020020;100mN31119E42248;MC;NA;2;48;M;F;4049;EMP
059580020020-136;059580020020;100mN31114E42244;S;NA;1;79;S;F;75XX;EMP
059580020020-137;059580020020;100mN31119E42248;PO;NA;3;41;S;M;4049;EMP
059580020020-137;059580020020;100mN31119E42248;PO;NA;3;40;S;M;4049;NEP
059580020020-137;059580020020;100mN31119E42248;PO;NA;3;2;S;F;0003;NEP
059580020020-138;059580020020;100mN31165E42247;MC;NA;3;62;M;F;5064;NEP
059580020020-138;059580020020;100mN31165E42247;MC;NA;3;56;S;F;5064;EMP
059580020020-138;059580020020;100mN31165E42247;MC;NA;3;3;S;F;0305;NEP
059580020020-139;059580020020;100mN31119E42248;S;NA;1;23;M;M;1824;EMP
059580020020-140;059580020020;100mN31123E42284;MC;NA;2;42;M;M;4049;NEP
059580020020-140;059580020020;100mN31123E42284;MC;NA;2;44;M;F;4049;EMP
059580020020-141;059580020020;100mN31123E42284;S;NA;1;45;M;M;4049;EMP
059580020020-142;059580020020;100mN31123E42284;MC;NA;3;26;M;F;2529;EMP
059580020020-142;059580020020;100mN31123E42284;MC;NA;3;25;M;M;2529;EMP
059580020020-142;059580020020;100mN31123E42284;MC;NA;3;2;S;M;0003;NEP
059580020020-143;059580020020;100mN31143E42240;PO;MIX;4;66;S;M;6574;EMP
059580020020-143;059580020020;100mN31143E42240;PO;MIX;4;46;S;F;4049;NEP
059580020020-143;059580020020;100mN31143E42240;PO;MIX;4;48;S;F;4049;NEP
059580020020-143;059580020020;100mN31143E42240;PO;MIX;4;8;S;M;0614;NEP
059580020020-144;059580020020;100mN31123E42284;MC;NA;2;27;M;F;2529;EMP
059580020020-144;059580020020;100mN31123E42284;MC;NA;2;27;M;M;2529;EMP
059580020020-145;059580020020;100mN31142E42241;S;NA;1;68;S;F;6574;NEP
059580020020-146;059580020020;100mN31123E42284;MC;NA;2;50;M;M;5064;EMP
059580020020-146;059580020020;100mN31123E42284;MC;NA;2;48;M;F;4049;NEP
059580020020-147;059580020020;100mN31123E42284;MC;MIX;3;66;S;F;6574;NEP
059580020020-147;059580020020;100mN31123E42284;MC;MIX;3;48;M;M;4049;EMP
059580020020-147;059580020020;100mN31123E42284;MC;MIX;3;45;M;F;4049;EMP
059580020020-148;059580020020;100mN31123E42284;MC;OS;5;85;M;F;75XX;EMP
059580020020-148;059580020020;100mN31123E42284;MC;OS;5;89;M;M;75XX;EMP
059580020020-148;059580020020;100mN31123E42284;MC;OS;5;72;S;F;6574;NEP
059580020020-148;059580020020;100mN31123E42284;MC;OS;5;86;M;F;75XX;NEP
059580020020-148;059580020020;100mN31123E42284;MC;OS;5;89;S;F;75XX;EMP
059580020020-149;059580020020;100mN31122E42242;SM;NA;2;50;S;M;5064;EMP
059580020020-149;059580020020;100mN31122E42242;SM;NA;2;34;S;M;3039;EMP
059580020020-150;059580020020;100mN31129E42239;PO;MIX;3;73;W;F;6574;EMP
059580020020-150;059580020020;100mN31129E42239;PO;MIX;3;50;S;M;5064;EMP
059580020020-150;059580020020;100mN31129E42239;PO;MIX;3;48;S;M;4049;NEP
059580020020-151;059580020020;100mN31124E42284;MC;NA;2;52;M;F;5064;EMP
059580020020-151;059580020020;100mN31124E42284;MC;NA;2;61;M;M;5064;EMP
059580020020-152;059580020020;100mN31119E42245;SF;NA;2;48;W;F;4049;NEP
059580020020-152;059580020020;100mN31119E42245;SF;NA;2;26;M;F;2529;NEP
059580020020-153;059580020020;100mN31123E42284;MC;NA;2;55;M;M;5064;EMP
059580020020-153;059580020020;100mN31123E42284;MC;NA;2;54;M;F;5064;NEP
059580020020-154;059580020020;100mN31121E42240;S;NA;1;48;M;F;4049;NEP
059580020020-155;059580020020;100mN31120E42241;SF;NA;4;69;W;F;6574;EMP
059580020020-155;059580020020;100mN31120E42241;SF;NA;4;45;S;F;4049;NEP
059580020020-155;059580020020;100mN31120E42241;SF;NA;4;9;S;F;0614;NEP
059580020020-155;059580020020;100mN31120E42241;SF;NA;4;8;S;M;0614;NEP
059580020020-156;059580020020;100mN31160E42250;SM;NA;2;37;S;M;3039;EMP
059580020020-156;059580020020;100mN31160E42250;SM;NA;2;12;S;F;0614;NEP
059580020020-157;059580020020;100mN31117E42292;MC;NA;3;25;M;F;2529;EMP
059580020020-157;059580020020;100mN31117E42292;MC;NA;3;30;M;M;3039;EMP
059580020020-157;059580020020;100mN31117E42292;MC;NA;3;6;S;F;0614;NEP
059580020020-158;059580020020;100mN31114E42244;S;OS;1;48;M;M;4049;EMP
059580020020-159;059580020020;100mN31117E42249;MC;NA;3;40;M;M;4049;EMP
059580020020-159;059580020020;100mN31117E42249;MC;NA;3;32;M;F;3039;NEP
059580020020-159;059580020020;100mN31117E42249;MC;NA;3;9;S;F;0614;NEP
059580020020-160;059580020020;100mN31117E42292;MC;NA;4;31;M;M;3039;NEP
059580020020-160;059580020020;100mN31117E42292;MC;NA;4;28;M;F;2529;NEP
059580020020-160;059580020020;100mN31117E42292;MC;NA;4;13;S;F;0614;NEP
059580020020-160;059580020020;100mN31117E42292;MC;NA;4;13;S;F;0614;NEP
059580020020-161;059580020020;100mN31143E42238;PO;NA;4;46;S;F;4049;EMP
059580020020-161;059580020020;100mN31143E42238;PO;NA;4;46;S;F;4049;NEP
059580020020-161;059580020020;100mN31143E42238;PO;NA;4;10;S;F;0614;NEP
059580020020-161;059580020020;100mN31143E42238;PO;NA;4;7;S;F;0614;NEP
059580020020-162;059580020020;100mN31167E42249;S;NA;1;55;S;M;5064;EMP
059580020020-163;059580020020;100mN31165E42250;S;NA;1;57;W;M;5064;EMP
059580020020-164;059580020020;100mN31127E42242;MC;NA;4;23;M;F;1824;EMP
059580020020-164;059580020020;100mN31127E42242;MC;NA;4;20;M;M;1824;EMP
059580020020-164;059580020020;100mN31127E42242;MC;NA;4;1;S;M;0003;NEP
059580020020-164;059580020020;100mN31127E42242;MC;NA;4;7;S;F;0614;NEP
059580020020-165;059580020020;100mN31118E42245;MC;NA;4;58;M;M;5064;EMP
059580020020-165;059580020020;100mN31118E42245;MC;NA;4;58;M;F;5064;NEP
059580020020-165;059580020020;100mN31118E42245;MC;NA;4;16;S;F;1517;EMP
059580020020-165;059580020020;100mN31118E42245;MC;NA;4;8;S;F;0614;NEP
059580020020-166;059580020020;100mN31159E42251;SM;MIX;5;89;W;F;75XX;EMP
059580020020-166;059580020020;100mN31159E42251;SM;MIX;5;65;S;M;6574;EMP
059580020020-166;059580020020;100mN31159E42251;SM;MIX;5;12;S;M;0614;NEP
059580020020-166;059580020020;100mN31159E42251;SM;MIX;5;2;S;M;0003;NEP
059580020020-166;059580020020;100mN31159E42251;SM;MIX;5;37;S;M;3039;EMP
059580020020-167;059580020020;100mN31154E42253;S;NA;1;88;M;M;75XX;EMP
059580020020-168;059580020020;100mN31116E42241;MC;MIX;3;73;S;F;6574;NEP
059580020020-168;059580020020;100mN31116E42241;MC;MIX;3;42;M;F;4049;NEP
059580020020-168;059580020020;100mN31116E42241;MC;MIX;3;41;M;M;4049;EMP
059580020020-169;059580020020;100mN31115E42243;MC;OS;2;65;M;M;6574;EMP
059580020020-169;059580020020;100mN31115E42243;MC;OS;2;69;M;F;6574;EMP
059580020020-170;059580020020;100mN31146E42241;S;NA;1;67;W;M;6574;EMP
059580020020-171;059580020020;100mN31166E42250;MC;OS;3;76;M;F;75XX;NEP
059580020020-171;059580020020;100mN31166E42250;MC;OS;3;77;M;M;75XX;NEP
059580020020-171;059580020020;100mN31166E42250;MC;OS;3;72;D;M;6574;EMP
059580020020-172;059580020020;100mN31166E42250;SF;NA;3;27;W;F;2529;NEP
059580020020-172;059580020020;100mN31166E42250;SF;NA;3;11;S;F;0614;NEP
059580020020-172;059580020020;100mN31166E42250;SF;NA;3;0;S;F;0003;NEP
059580020020-173;059580020020;100mN31117E42246;MC;MIX;2;69;M;M;6574;NEP
059580020020-173;059580020020;100mN31117E42246;MC;MIX;2;77;W;F;75XX;NEP
059580020020-174;059580020020;100mN31163E42246;SF;NA;4;84;W;F;75XX;EMP
059580020020-174;059580020020;100mN31163E42246;SF;NA;4;51;M;M;5064;EMP
059580020020-174;059580020020;100mN31163E42246;SF;NA;4;3;S;F;0305;NEP
059580020020-174;059580020020;100mN31163E42246;SF;NA;4;11;S;M;0614;NEP
059580020020-175;059580020020;100mN31123E42241;MC;NA;2;21;M;F;1824;EMP
059580020020-175;059580020020;100mN31123E42241;MC;NA;2;23;M;M;1824;EMP
059580020020-176;059580020020;100mN31159E42250;MC;MIX;2;86;M;M;75XX;EMP
059580020020-176;059580020020;100mN31159E42250;MC;MIX;2;55;S;M;5064;NEP
059580020020-177;059580020020;100mN31120E42240;S;OS;1;16;S;M;1517;EMP
059580020020-178;059580020020;100mN31120E42243;S;NA;1;48;S;M;4049;EMP
059580020020-179;059580020020;100mN31119E42245;MC;MIX;4;85;S;M;75XX;EMP
059580020020-179;059580020020;100mN31119E42245;MC;MIX;4;46;M;M;4049;EMP
059580020020-179;059580020020;100mN31119E42245;MC;MIX;4;40;M;F;4049;NEP
059580020020-179;059580020020;100mN31119E42245;MC;MIX;4;15;S;F;1517;EMP
059580020020-180;059580020020;100mN31120E42243;PC;NA;4;48;P;M;4049;EMP
059580020020-180;059580020020;100mN31120E42243;PC;NA;4;46;M;F;4049;EMP
059580020020-180;059580020020;100mN31120E42243;PC;NA;4;9;S;M;0614;NEP
059580020020-180;059580020020;100mN31120E42243;PC;NA;4;26;M;M;2529;NEP
059580020020-181;059580020020;100mN31120E42243;MC;NA;6;57;M;F;5064;NEP
059580020020-181;059580020020;100mN31120E42243;MC;NA;6;57;M;M;5064;EMP
059580020020-181;059580020020;100mN31120E42243;MC;NA;6;16;S;F;1517;EMP
059580020020-181;059580020020;100mN31120E42243;MC;NA;6;21;M;F;1824;EMP
059580020020-181;059580020020;100mN31120E42243;MC;NA;6;15;S;M;1517;EMP
059580020020-181;059580020020;100mN31120E42243;MC;NA;6;13;S;M;0614;NEP
059580020020-182;059580020020;100mN31122E42240;SF;NA;4;62;W;F;5064;EMP
059580020020-182;059580020020;100mN31122E42240;SF;NA;4;25;M;M;2529;EMP
059580020020-182;059580020020;100mN31122E42240;SF;NA;4;2;S;M;0003;NEP
059580020020-182;059580020020;100mN31122E42240;SF;NA;4;7;S;M;0614;NEP
059580020020-183;059580020020;100mN31160E42256;MC;MIX;4;81;D;F;75XX;NEP
059580020020-183;059580020020;100mN31160E42256;MC;MIX;4;45;M;M;4049;NEP
059580020020-183;059580020020;100mN31160E42256;MC;MIX;4;38;M;F;3039;NEP
059580020020-183;059580020020;100mN31160E42256;MC;MIX;4;13;S;M;0614;NEP
059580020020-184;059580020020;100mN31146E42241;S;NA;1;63;S;M;5064;EMP
059580020020-185;059580020020;100mN31118E42243;S;NA;1;41;W;F;4049;EMP
059580020020-186;059580020020;100mN31118E42246;S;NA;1;52;M;M;5064;NEP
059580020020-187;059580020020;100mN31122E42240;MC;NA;3;51;M;M;5064;EMP
059580020020-187;059580020020;100mN31122E42240;MC;NA;3;48;M;F;4049;EMP
059580020020-187;059580020020;100mN31122E42240;MC;NA;3;20;S;M;1824;EMP
059580020020-188;059580020020;100mN31118E42238;MC;MIX;2;71;M;F;6574;NEP
059580020020-188;059580020020;100mN31118E42238;MC;MIX;2;35;W;F;3039;EMP
059580020020-189;059580020020;100mN31146E42241;S;NA;1;67;W;M;6574;EMP
059580020020-190;059580020020;100mN31122E42241;MC;OS;3;75;M;M;75XX;EMP
059580020020-190;059580020020;100mN31122E42241;MC;OS;3;81;M;F;75XX;EMP
059580020020-190;059580020020;100mN31122E42241;MC;OS;3;88;W;F;75XX;NEP
059580020020-191;059580020020;100mN31163E42247;S;NA;1;59;M;F;5064;EMP
059580020020-192;059580020020;100mN31120E42285;MC;NA;4;57;M;F;5064;EMP
059580020020-192;059580020020;100mN31120E42285;MC;NA;4;58;M;M;5064;EMP
059580020020-192;059580020020;100mN31120E42285;MC;NA;4;13;S;F;0614;NEP
059580020020-192;059580020020;100mN31120E42285;MC;NA;4;32;M;M;3039;EMP
059580020020-193;059580020020;100mN31122E42240;MC;NA;2;59;M;F;5064;NEP
059580020020-193;059580020020;100mN31122E42240;MC;NA;2;61;M;M;5064;NEP
059580020020-194;059580020020;100mN31120E42242;MC;MIX;6;83;S;M;75XX;EMP
059580020020-194;059580020020;100mN31120E42242;MC;MIX;6;61;M;M;5064;EMP
059580020020-194;059580020020;100mN31120E42242;MC;MIX;6;58;M;F;5064;EMP
059580020020-194;059580020020;100mN31120E42242;MC;MIX;6;35;W;F;3039;EMP
059580020020-194;059580020020;100mN31120E42242;MC;MIX;6;10;S;M;0614;NEP
059580020020-194;059580020020;100mN31120E42242;MC;MIX;6;31;M;F;3039;NEP
059580020020-195;059580020020;100mN31118E42248;S;OS;1;21;W;F;1824;EMP
059580020020-196;059580020020;100mN31127E42243;S;OS;1;57;S;F;5064;UEP
059580020020-197;059580020020;100mN31141E42241;MC;NA;4;44;M;M;4049;EMP
059580020020-197;059580020020;100mN31141E42241;MC;NA;4;44;M;F;4049;NEP
059580020020-197;059580020020;100mN31141E42241;MC;NA;4;4;S;M;0305;NEP
059580020020-197;059580020020;100mN31141E42241;MC;NA;4;28;S;M;2529;NEP
059580020020-198;059580020020;100mN31122E42239;MC;NA;4;55;M;M;5064;EMP
059580020020-198;059580020020;100mN31122E42239;MC;NA;4;52;M;F;5064;EMP
059580020020-198;059580020020;100mN31122E42239;MC;NA;4;34;M;F;3039;EMP
059580020020-198;059580020020;100mN31122E42239;MC;NA;4;3;S;F;0305;NEP
059580020020-199;059580020020;100mN31118E42242;MC;NA;2;63;M;F;5064;NEP
059580020020-199;059580020020;100mN31118E42242;MC;NA;2;57;S;M;5064;NEP
059580020020-200;059580020020;100mN31122E42239;MC;NA;2;22;M;M;1824;EMP
059580020020-200;059580020020;100mN31122E42239;MC;NA;2;21;M;F;1824;EMP
059580020020-201;059580020020;100mN31121E42287;S;NA;1;58;D;M;5064;NEP
059580020020-202;059580020020;100mN31161E42253;MC;NA;2;31;M;M;3039;EMP
059580020020-202;059580020020;100mN31161E42253;MC;NA;2;32;M;F;3039;NEP
059580020020-203;059580020020;100mN31122E42239;MC;MIX;4;66;M;F;6574;EMP
059580020020-203;059580020020;100mN31122E42239;MC;MIX;4;60;M;F;5064;NEP
059580020020-203;059580020020;100mN31122E42239;MC;MIX;4;60;M;M;5064;EMP
059580020020-203;059580020020;100mN31122E42239;MC;MIX;4;10;S;M;0614;NEP
059580020020-204;059580020020;100mN31120E42285;MC;NA;3;53;M;F;5064;EMP
059580020020-204;059580020020;100mN31120E42285;MC;NA;3;60;M;M;5064;EMP
059580020020-204;059580020020;100mN31120E42285;MC;NA;3;13;S;M;0614;NEP
059580020020-205;059580020020;100mN31115E42247;PO;MIX;3;66;S;M;6574;EMP
059580020020-205;059580020020;100mN31115E42247;PO;MIX;3;40;S;M;4049;EMP
059580020020-205;059580020020;100mN31115E42247;PO;MIX;3;40;S;M;4049;EMP
059580020020-206;059580020020;100mN31116E42239;MC;NA;2;44;M;F;4049;NEP
059580020020-206;059580020020;100mN31116E42239;MC;NA;2;48;M;M;4049;NEP
059580020020-207;059580020020;100mN31118E42241;MC;NA;2;57;M;M;5064;EMP
059580020020-207;059580020020;100mN31118E42241;MC;NA;2;52;M;F;5064;NEP
059580020020-208;059580020020;100mN31161E42247;SF;NA;2;21;W;F;1824;EMP
059580020020-208;059580020020;100mN31161E42247;SF;NA;2;4;S;M;0305;NEP
059580020020-209;059580020020;100mN31145E42242;MC;NA;2;38;M;F;3039;EMP
059580020020-209;059580020020;100mN31145E42242;MC;NA;2;38;M;M;3039;EMP
059580020020-210;059580020020;100mN31146E42240;S;NA;1;31;W;F;3039;EMP
059580020020-211;059580020020;100mN31145E42242;MC;MIX;2;65;M;F;6574;NEP
059580020020-211;059580020020;100mN31145E42242;MC;MIX;2;51;M;M;5064;EMP
059580020020-212;059580020020;100mN31162E42249;MC;MIX;2;67;M;F;6574;NEP
059580020020-212;059580020020;100mN31162E42249;MC;MIX;2;10;S;F;0614;NEP
059580020020-213;059580020020;100mN31118E42245;S;NA;1;27;D;F;2529;EMP
059580020020-214;059580020020;100mN31145E42242;MC;NA;2;58;M;F;5064;EMP
059580020020-214;059580020020;100mN31145E42242;MC;NA;2;62;M;M;5064;EMP
059580020020-215;059580020020;100mN31145E42242;MC;OS;2;82;M;F;75XX;EMP
059580020020-215;059580020020;100mN31145E42242;MC;OS;2;81;M;M;75XX;UEP
059580020020-216;059580020020;100mN31130E42243;S;OS;1;48;W;F;4049;NEP
059580020020-217;059580020020;100mN31145E42242;S;NA;1;32;S;M;3039;EMP
059580020020-218;059580020020;100mN31115E42247;S;NA;1;41;W;F;4049;EMP
059580020020-219;059580020020;100mN31162E42250;S;NA;1;72;S;M;6574;EMP
059580020020-220;059580020020;100mN31147E42242;S;OS;1;63;W;F;5064;NEP
059580020020-221;059580020020;100mN31165E42247;MC;MIX;2;89;M;F;75XX;EMP
059580020020-221;059580020020;100mN31165E42247;MC;MIX;2;45;M;M;4049;EMP
059580020020-222;059580020020;100mN31161E42255;MC;NA;4;56;M;F;5064;EMP
059580020020-222;059580020020;100mN31161E42255;MC;NA;4;58;M;M;5064;EMP
059580020020-222;059580020020;100mN31161E42255;MC;NA;4;10;S;M;0614;NEP
059580020020-222;059580020020;100mN31161E42255;MC;NA;4;3;S;M;0305;NEP
059580020020-223;059580020020;100mN31164E42251;S;NA;1;18;S;M;1824;NEP
059580020020-224;059580020020;100mN31161E42254;SF;NA;2;42;S;F;4049;NEP
059580020020-224;059580020020;100mN31161E42254;SF;NA;2;3;S;M;0305;NEP
059580020020-225;059580020020;100mN31160E42256;MC;NA;4;48;M;F;4049;NEP
059580020020-225;059580020020;100mN31160E42256;MC;NA;4;51;M;M;5064;EMP
059580020020-225;059580020020;100mN31160E42256;MC;NA;4;0;S;F;0003;NEP
059580020020-225;059580020020;100mN31160E42256;MC;NA;4;12;S;M;0614;NEP
059580020020-226;059580020020;100mN31160E42256;MC;MIX;4;81;D;F;75XX;NEP
059580020020-226;059580020020;100mN31160E42256;MC;MIX;4;45;M;M;4049;NEP
059580020020-226;059580020020;100mN31160E42256;MC;MIX;4;38;M;F;3039;NEP
059580020020-226;059580020020;100mN31160E42256;MC;MIX;4;13;S;M;0614;NEP
059580020020-227;059580020020;100mN31160E42256;PO;OS;3;72;S;F;6574;EMP
059580020020-227;059580020020;100mN31160E42256;PO;OS;3;68;S;M;6574;NEP
059580020020-227;059580020020;100mN31160E42256;PO;OS;3;87;S;M;75XX;EMP
059580020020-228;059580020020;100mN31122E42244;MC;MIX;6;73;W;F;6574;EMP
059580020020-228;059580020020;100mN31122E42244;MC;MIX;6;63;M;F;5064;EMP
059580020020-228;059580020020;100mN31122E42244;MC;MIX;6;50;S;M;5064;EMP
059580020020-228;059580020020;100mN31122E42244;MC;MIX;6;0;S;F;0003;NEP
059580020020-228;059580020020;100mN31122E42244;MC;MIX;6;28;W;F;2529;EMP
059580020020-228;059580020020;100mN31122E42244;MC;MIX;6;36;M;F;3039;EMP
059580020020-229;059580020020;100mN31156E42251;MC;OS;2;73;M;F;6574;EMP
059580020020-229;059580020020;100mN31156E42251;MC;OS;2;87;M;M;75XX;NEP
059580020020-230;059580020020;100mN31119E42240;S;NA;1;52;S;M;5064;EMP
059580020020-231;059580020020;100mN31117E42250;S;NA;1;44;S;M;4049;EMP
059580020020-232;059580020020;100mN31156E42251;MC;NA;4;61;M;F;5064;NEP
059580020020-232;059580020020;100mN31156E42251;MC;NA;4;63;M;M;5064;EMP
059580020020-232;059580020020;100mN31156E42251;MC;NA;4;8;S;M;0614;NEP
059580020020-232;059580020020;100mN31156E42251;MC;NA;4;12;S;M;0614;NEP
059580020020-233;059580020020;100mN31116E42241;MC;NA;2;62;M;M;5064;NEP
059580020020-233;059580020020;100mN31116E42241;MC;NA;2;57;W;M;5064;EMP
059580020020-234;059580020020;100mN31156E42251;MC;NA;2;52;M;F;5064;EMP
059580020020-234;059580020020;100mN31156E42251;MC;NA;2;54;M;M;5064;NEP
059580020020-235;059580020020;100mN31121E42243;MC;OS;2;82;M;F;75XX;NEP
059580020020-235;059580020020;100mN31121E42243;MC;OS;2;88;M;M;75XX;EMP
059580020020-236;059580020020;100mN31119E42249;MC;MIX;2;86;M;F;75XX;NEP
059580020020-236;059580020020;100mN31119E42249;MC;MIX;2;40;S;M;4049;NEP
059580020020-237;059580020020;100mN31119E42249;MC;NA;2;63;M;M;5064;NEP
059580020020-237;059580020020;100mN31119E42249;MC;NA;2;63;M;F;5064;EMP
059580020020-238;059580020020;100mN31119E42249;S;NA;1;16;S;F;1517;EMP
059580020020-239;059580020020;100mN31124E42284;MC;NA;2;52;M;F;5064;EMP
059580020020-239;059580020020;100mN31124E42284;MC;NA;2;61;M;M;5064;EMP
059580020020-240;059580020020;100mN31114E42243;MC;NA;5;52;M;F;5064;EMP
059580020020-240;059580020020;100mN31114E42243;MC;NA;5;55;M;M;5064;NEP
059580020020-240;059580020020;100mN31114E42243;MC;NA;5;16;S;F;1517;EMP
059580020020-240;059580020020;100mN31114E42243;MC;NA;5;9;S;M;0614;NEP
059580020020-240;059580020020;100mN31114E42243;MC;NA;5;22;M;M;1824;EMP
059580020020-241;059580020020;100mN31124E42284;SM;NA;2;38;S;M;3039;EMP
059580020020-241;059580020020;100mN31124E42284;SM;NA;2;16;S;M;1517;EMP
059580020020-242;059580020020;100mN31117E42245;MC;NA;2;38;M;M;3039;EMP
059580020020-242;059580020020;100mN31117E42245;MC;NA;2;33;M;F;3039;EMP
059580020020-243;059580020020;100mN31124E42284;S;NA;1;48;S;M;4049;EMP
059580020020-244;059580020020;100mN31118E42250;PO;NA;4;53;S;M;5064;EMP
059580020020-244;059580020020;100mN31118E42250;PO;NA;4;18;S;M;1824;EMP
059580020020-244;059580020020;100mN31118E42250;PO;NA;4;1;S;M;0003;NEP
059580020020-244;059580020020;100mN31118E42250;PO;NA;4;3;S;M;0305;NEP
059580020020-245;059580020020;100mN31145E42240;MC;MIX;4;71;S;F;6574;EMP
059580020020-245;059580020020;100mN31145E42240;MC;MIX;4;23;M;M;1824;EMP
059580020020-245;059580020020;100mN31145E42240;MC;MIX;4;18;M;F;1824;EMP
059580020020-245;059580020020;100mN31145E42240;MC;MIX;4;2;S;M;0003;NEP
059580020020-246;059580020020;100mN31117E42241;SM;NA;2;47;D;M;4049;EMP
059580020020-246;059580020020;100mN31117E42241;SM;NA;2;6;S;M;0614;NEP
059580020020-247;059580020020;100mN31114E42244;S;OS;1;59;M;F;5064;NEP
059580020020-248;059580020020;100mN31164E42252;S;NA;1;20;S;F;1824;NEP
059580020020-249;059580020020;100mN31163E42246;SF;NA;4;84;W;F;75XX;EMP
059580020020-249;059580020020;100mN31163E42246;SF;NA;4;51;M;M;5064;EMP
059580020020-249;059580020020;100mN31163E42246;SF;NA;4;3;S;F;0305;NEP
059580020020-249;059580020020;100mN31163E42246;SF;NA;4;11;S;M;0614;NEP
059580020020-250;059580020020;100mN31163E42246;MC;MIX;4;70;M;F;6574;EMP
059580020020-250;059580020020;100mN31163E42246;MC;MIX;4;38;M;F;3039;NEP
059580020020-250;059580020020;100mN31163E42246;MC;MIX;4;41;M;M;4049;EMP
059580020020-250;059580020020;100mN31163E42246;MC;MIX;4;13;S;F;0614;NEP
059580020020-251;059580020020;100mN31163E42246;S;NA;1;36;M;F;3039;EMP
059580020020-252;059580020020;100mN31142E42241;PO;NA;3;46;S;M;4049;EMP
059580020020-252;059580020020;100mN31142E42241;PO;NA;3;44;S;F;4049;NEP
059580020020-252;059580020020;100mN31142E42241;PO;NA;3;15;S;M;1517;NEP
059580020020-253;059580020020;100mN31144E42241;SM;MIX;5;69;W;F;6574;NEP
059580020020-253;059580020020;100mN31144E42241;SM;MIX;5;73;D;M;6574;UEP
059580020020-253;059580020020;100mN31144E42241;SM;MIX;5;41;S;M;4049;EMP
059580020020-253;059580020020;100mN31144E42241;SM;MIX;5;13;S;F;0614;NEP
059580020020-253;059580020020;100mN31144E42241;SM;MIX;5;16;S;F;1517;EMP
059580020020-254;059580020020;100mN31120E42247;S;NA;1;81;D;F;75XX;EMP
059580020020-255;059580020020;100mN31119E42246;MC;NA;5;57;M;F;5064;EMP
059580020020-255;059580020020;100mN31119E42246;MC;NA;5;61;M;M;5064;EMP
059580020020-255;059580020020;100mN31119E42246;MC;NA;5;12;S;M;0614;NEP
059580020020-255;059580020020;100mN31119E42246;MC;NA;5;18;M;F;1824;EMP
059580020020-255;059580020020;100mN31119E42246;MC;NA;5;35;W;M;3039;EMP
059580020020-256;059580020020;100mN31113E42238;MC;OS;2;80;M;M;75XX;EMP
059580020020-256;059580020020;100mN31113E42238;MC;OS;2;77;M;F;75XX;NEP
059580020020-257;059580020020;100mN31118E42242;S;OS;1;85;S;F;75XX;EMP
059580020020-258;059580020020;100mN31117E42245;MC;NA;2;38;M;M;3039;EMP
059580020020-258;059580020020;100mN31117E42245;MC;NA;2;33;M;F;3039;EMP
059580020020-259;059580020020;100mN31114E42245;MC;NA;2;63;M;F;5064;EMP
059580020020-259;059580020020;100mN31114E42245;MC;NA;2;58;S;F;5064;EMP
059580020020-260;059580020020;100mN31116E42240;SF;NA;3;40;D;F;4049;NEP
059580020020-260;059580020020;100mN31116E42240;SF;NA;3;22;D;M;1824;EMP
