household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700028028-152;053700028028;100mN30983E40452;MC;MIX;2;26;M;F;2529;NEP
053700028028-153;053700028028;100mN30951E40493;MC;NA;2;63;M;M;5064;NEP
053700028028-153;053700028028;100mN30951E40493;MC;NA;2;60;M;F;5064;EMP
053700028028-154;053700028028;100mN30951E40493;SF;NA;4;45;D;F;4049;EMP
053700028028-154;053700028028;100mN30951E40493;SF;NA;4;27;S;M;2529;NEP
053700028028-154;053700028028;100mN30951E40493;SF;NA;4;8;S;M;0614;NEP
053700028028-154;053700028028;100mN30951E40493;SF;NA;4;28;S;M;2529;UEP
053700028028-155;053700028028;100mN30970E40466;MC;OS;2;71;M;F;6574;UEP
053700028028-155;053700028028;100mN30970E40466;MC;OS;2;68;M;M;6574;EMP
053700028028-156;053700028028;100mN30994E40480;MC;MIX;4;65;D;F;6574;EMP
053700028028-156;053700028028;100mN30994E40480;MC;MIX;4;62;M;M;5064;UEP
053700028028-156;053700028028;100mN30994E40480;MC;MIX;4;37;M;F;3039;NEP
053700028028-156;053700028028;100mN30994E40480;MC;MIX;4;9;S;F;0614;NEP
053700028028-157;053700028028;100mN31001E40476;S;OS;1;21;M;F;1824;NEP
053700028028-158;053700028028;100mN30976E40471;S;NA;1;26;S;M;2529;UEP
053700028028-159;053700028028;100mN30974E40486;S;NA;1;36;W;F;3039;EMP
053700028028-160;053700028028;100mN30971E40470;PO;NA;4;27;S;M;2529;NEP
053700028028-160;053700028028;100mN30971E40470;PO;NA;4;25;S;F;2529;NEP
053700028028-160;053700028028;100mN30971E40470;PO;NA;4;2;S;F;0003;NEP
053700028028-160;053700028028;100mN30971E40470;PO;NA;4;8;S;F;0614;NEP
053700028028-161;053700028028;100mN30969E40468;SF;NA;2;63;D;F;5064;NEP
053700028028-161;053700028028;100mN30969E40468;SF;NA;2;16;S;M;1517;NEP
053700028028-162;053700028028;100mN31000E40474;MC;OS;2;68;M;F;6574;EMP
053700028028-162;053700028028;100mN31000E40474;MC;OS;2;67;M;M;6574;NEP
053700028028-163;053700028028;100mN30981E40460;MC;NA;5;58;M;F;5064;NEP
053700028028-163;053700028028;100mN30981E40460;MC;NA;5;59;M;M;5064;NEP
053700028028-163;053700028028;100mN30981E40460;MC;NA;5;43;S;F;4049;NEP
053700028028-163;053700028028;100mN30981E40460;MC;NA;5;4;S;F;0305;NEP
053700028028-163;053700028028;100mN30981E40460;MC;NA;5;10;S;M;0614;NEP
053700028028-164;053700028028;100mN30951E40493;S;NA;1;44;S;F;4049;NEP
053700028028-165;053700028028;100mN30964E40494;MC;OS;5;69;M;F;6574;EMP
053700028028-165;053700028028;100mN30964E40494;MC;OS;5;70;M;M;6574;NEP
053700028028-165;053700028028;100mN30964E40494;MC;OS;5;86;W;F;75XX;EMP
053700028028-165;053700028028;100mN30964E40494;MC;OS;5;73;M;M;6574;NEP
053700028028-165;053700028028;100mN30964E40494;MC;OS;5;68;D;M;6574;EMP
053700028028-166;053700028028;100mN30951E40493;S;NA;1;54;S;M;5064;NEP
053700028028-167;053700028028;100mN30964E40474;S;NA;1;45;D;F;4049;EMP
053700028028-168;053700028028;100mN30998E40474;S;OS;1;32;W;F;3039;EMP
053700028028-169;053700028028;100mN30951E40493;MC;NA;2;37;M;F;3039;NEP
053700028028-169;053700028028;100mN30951E40493;MC;NA;2;28;M;M;2529;NEP
053700028028-170;053700028028;100mN30967E40489;MC;NA;4;63;M;F;5064;EMP
053700028028-170;053700028028;100mN30967E40489;MC;NA;4;9;S;F;0614;NEP
053700028028-170;053700028028;100mN30967E40489;MC;NA;4;44;M;M;4049;EMP
053700028028-170;053700028028;100mN30967E40489;MC;NA;4;7;S;M;0614;NEP
053700028028-171;053700028028;100mN30978E40469;SF;NA;4;62;W;F;5064;NEP
053700028028-171;053700028028;100mN30978E40469;SF;NA;4;40;S;F;4049;EMP
053700028028-171;053700028028;100mN30978E40469;SF;NA;4;2;S;F;0003;NEP
053700028028-171;053700028028;100mN30978E40469;SF;NA;4;6;S;F;0614;NEP
053700028028-172;053700028028;100mN30973E40472;S;OS;1;59;M;F;5064;NEP
053700028028-173;053700028028;100mN30970E40483;MC;NA;2;21;M;M;1824;EMP
053700028028-173;053700028028;100mN30970E40483;MC;NA;2;22;M;F;1824;NEP
053700028028-174;053700028028;100mN30965E40489;SF;NA;2;60;D;F;5064;UEP
053700028028-174;053700028028;100mN30965E40489;SF;NA;2;9;S;M;0614;NEP
053700028028-175;053700028028;100mN30951E40494;S;NA;1;71;M;M;6574;EMP
053700028028-176;053700028028;100mN30951E40494;S;NA;1;63;W;F;5064;EMP
053700028028-177;053700028028;100mN30957E40498;MC;MIX;2;79;M;F;75XX;EMP
053700028028-177;053700028028;100mN30957E40498;MC;MIX;2;40;S;F;4049;NEP
053700028028-178;053700028028;100mN30968E40476;S;OS;1;52;M;M;5064;EMP
053700028028-179;053700028028;100mN30996E40479;MC;NA;2;63;M;F;5064;NEP
053700028028-179;053700028028;100mN30996E40479;MC;NA;2;34;M;F;3039;EMP
053700028028-180;053700028028;100mN30951E40494;MC;NA;4;46;M;F;4049;EMP
053700028028-180;053700028028;100mN30951E40494;MC;NA;4;46;M;M;4049;NEP
053700028028-180;053700028028;100mN30951E40494;MC;NA;4;27;S;F;2529;EMP
053700028028-180;053700028028;100mN30951E40494;MC;NA;4;6;S;F;0614;NEP
053700028028-181;053700028028;100mN30988E40470;MC;MIX;2;65;M;F;6574;EMP
053700028028-181;053700028028;100mN30988E40470;MC;MIX;2;19;S;F;1824;NEP
053700028028-182;053700028028;100mN30993E40478;MC;MIX;3;67;W;F;6574;EMP
053700028028-182;053700028028;100mN30993E40478;MC;MIX;3;40;M;F;4049;EMP
053700028028-182;053700028028;100mN30993E40478;MC;MIX;3;63;M;M;5064;EMP
053700028028-183;053700028028;100mN30951E40494;S;NA;1;40;M;F;4049;EMP
053700028028-184;053700028028;100mN30951E40494;S;NA;1;36;W;F;3039;EMP
053700028028-185;053700028028;100mN30951E40494;MC;NA;4;46;M;M;4049;EMP
053700028028-185;053700028028;100mN30951E40494;MC;NA;4;43;M;F;4049;NEP
053700028028-185;053700028028;100mN30951E40494;MC;NA;4;30;M;F;3039;EMP
053700028028-185;053700028028;100mN30951E40494;MC;NA;4;10;S;F;0614;NEP
053700028028-186;053700028028;100mN30976E40469;MC;NA;3;60;M;F;5064;NEP
053700028028-186;053700028028;100mN30976E40469;MC;NA;3;61;M;M;5064;EMP
053700028028-186;053700028028;100mN30976E40469;MC;NA;3;26;D;M;2529;EMP
053700028028-187;053700028028;100mN30951E40494;MC;NA;2;25;M;M;2529;NEP
053700028028-187;053700028028;100mN30951E40494;MC;NA;2;18;M;F;1824;NEP
053700028028-188;053700028028;100mN30951E40494;S;NA;1;47;M;M;4049;EMP
053700028028-189;053700028028;100mN30980E40444;MC;NA;4;20;M;M;1824;EMP
053700028028-189;053700028028;100mN30980E40444;MC;NA;4;18;M;F;1824;NEP
053700028028-189;053700028028;100mN30980E40444;MC;NA;4;1;S;M;0003;NEP
053700028028-189;053700028028;100mN30980E40444;MC;NA;4;2;S;F;0003;NEP
053700028028-190;053700028028;100mN30951E40494;SM;NA;2;67;S;M;6574;EMP
053700028028-190;053700028028;100mN30951E40494;SM;NA;2;48;S;M;4049;EMP
053700028028-191;053700028028;100mN30966E40485;MC;OS;3;67;M;F;6574;NEP
053700028028-191;053700028028;100mN30966E40485;MC;OS;3;69;M;M;6574;EMP
053700028028-191;053700028028;100mN30966E40485;MC;OS;3;89;W;F;75XX;NEP
053700028028-192;053700028028;100mN30994E40463;S;NA;1;16;S;M;1517;EMP
053700028028-193;053700028028;100mN31001E40478;MC;OS;4;71;M;M;6574;NEP
053700028028-193;053700028028;100mN31001E40478;MC;OS;4;69;M;F;6574;NEP
053700028028-193;053700028028;100mN31001E40478;MC;OS;4;68;W;F;6574;EMP
053700028028-193;053700028028;100mN31001E40478;MC;OS;4;84;W;F;75XX;NEP
053700028028-194;053700028028;100mN30963E40489;SM;NA;2;56;S;M;5064;NEP
053700028028-194;053700028028;100mN30963E40489;SM;NA;2;25;M;F;2529;NEP
053700028028-195;053700028028;100mN30951E40494;MC;NA;2;19;M;M;1824;EMP
053700028028-195;053700028028;100mN30951E40494;MC;NA;2;18;M;F;1824;NEP
053700028028-196;053700028028;100mN30977E40470;MC;NA;4;28;M;F;2529;EMP
053700028028-196;053700028028;100mN30977E40470;MC;NA;4;37;M;M;3039;NEP
053700028028-196;053700028028;100mN30977E40470;MC;NA;4;0;S;M;0003;NEP
053700028028-196;053700028028;100mN30977E40470;MC;NA;4;3;S;M;0305;NEP
053700028028-197;053700028028;100mN30951E40494;MC;OS;3;66;M;M;6574;EMP
053700028028-197;053700028028;100mN30951E40494;MC;OS;3;66;M;F;6574;NEP
053700028028-197;053700028028;100mN30951E40494;MC;OS;3;79;M;M;75XX;EMP
053700028028-198;053700028028;100mN30978E40468;MC;OS;2;66;M;M;6574;UEP
053700028028-198;053700028028;100mN30978E40468;MC;OS;2;69;M;F;6574;NEP
053700028028-199;053700028028;100mN30994E40479;MC;NA;6;57;M;M;5064;NEP
053700028028-199;053700028028;100mN30994E40479;MC;NA;6;55;M;F;5064;EMP
053700028028-199;053700028028;100mN30994E40479;MC;NA;6;7;S;M;0614;NEP
053700028028-199;053700028028;100mN30994E40479;MC;NA;6;10;S;F;0614;NEP
053700028028-199;053700028028;100mN30994E40479;MC;NA;6;31;D;F;3039;NEP
053700028028-199;053700028028;100mN30994E40479;MC;NA;6;0;S;F;0003;NEP
053700028028-200;053700028028;100mN30968E40486;PO;NA;4;33;S;F;3039;EMP
053700028028-200;053700028028;100mN30968E40486;PO;NA;4;32;S;F;3039;EMP
053700028028-200;053700028028;100mN30968E40486;PO;NA;4;18;M;F;1824;EMP
053700028028-200;053700028028;100mN30968E40486;PO;NA;4;11;S;F;0614;NEP
053700028028-201;053700028028;100mN30976E40476;S;OS;1;20;D;M;1824;EMP
053700028028-202;053700028028;100mN30951E40494;MC;NA;3;18;M;F;1824;EMP
053700028028-202;053700028028;100mN30951E40494;MC;NA;3;23;M;M;1824;EMP
053700028028-202;053700028028;100mN30951E40494;MC;NA;3;0;S;F;0003;NEP
053700028028-203;053700028028;100mN30951E40494;MC;NA;2;54;M;F;5064;NEP
053700028028-203;053700028028;100mN30951E40494;MC;NA;2;54;M;M;5064;NEP
053700028028-204;053700028028;100mN30969E40486;MC;NA;3;21;M;M;1824;EMP
053700028028-204;053700028028;100mN30969E40486;MC;NA;3;18;M;F;1824;EMP
053700028028-204;053700028028;100mN30969E40486;MC;NA;3;4;S;M;0305;NEP
053700028028-205;053700028028;100mN30970E40484;MC;NA;2;43;M;F;4049;NEP
053700028028-205;053700028028;100mN30970E40484;MC;NA;2;43;M;M;4049;EMP
053700028028-206;053700028028;100mN30965E40476;MC;NA;3;37;M;F;3039;EMP
053700028028-206;053700028028;100mN30965E40476;MC;NA;3;38;M;M;3039;EMP
053700028028-206;053700028028;100mN30965E40476;MC;NA;3;10;S;F;0614;NEP
053700028028-207;053700028028;100mN30961E40495;MC;NA;2;42;M;F;4049;NEP
053700028028-207;053700028028;100mN30961E40495;MC;NA;2;45;M;M;4049;NEP
053700028028-208;053700028028;100mN30998E40470;S;OS;1;19;M;M;1824;EMP
053700028028-209;053700028028;100mN30965E40476;S;NA;1;78;S;M;75XX;EMP
053700028028-210;053700028028;100mN30965E40476;MC;NA;4;55;M;F;5064;EMP
053700028028-210;053700028028;100mN30965E40476;MC;NA;4;47;M;M;4049;NEP
053700028028-210;053700028028;100mN30965E40476;MC;NA;4;7;S;F;0614;NEP
053700028028-210;053700028028;100mN30965E40476;MC;NA;4;9;S;F;0614;NEP
053700028028-211;053700028028;100mN30974E40469;MC;OS;2;67;M;M;6574;EMP
053700028028-211;053700028028;100mN30974E40469;MC;OS;2;67;M;F;6574;NEP
053700028028-212;053700028028;100mN30965E40476;S;OS;1;71;M;F;6574;NEP
053700028028-213;053700028028;100mN30965E40476;MC;NA;3;47;M;M;4049;EMP
053700028028-213;053700028028;100mN30965E40476;MC;NA;3;44;M;F;4049;NEP
053700028028-213;053700028028;100mN30965E40476;MC;NA;3;27;M;F;2529;EMP
053700028028-214;053700028028;100mN30965E40476;MC;NA;2;41;M;F;4049;EMP
053700028028-214;053700028028;100mN30965E40476;MC;NA;2;40;M;M;4049;NEP
053700028028-215;053700028028;100mN30954E40494;SF;NA;4;45;D;F;4049;EMP
053700028028-215;053700028028;100mN30954E40494;SF;NA;4;6;S;M;0614;NEP
053700028028-215;053700028028;100mN30954E40494;SF;NA;4;12;S;F;0614;NEP
053700028028-215;053700028028;100mN30954E40494;SF;NA;4;25;S;F;2529;NEP
053700028028-216;053700028028;100mN30970E40486;S;OS;1;63;M;M;5064;NEP
053700028028-217;053700028028;100mN30965E40476;MC;NA;2;28;M;F;2529;NEP
053700028028-217;053700028028;100mN30965E40476;MC;NA;2;31;M;M;3039;NEP
053700028028-218;053700028028;100mN30974E40474;MC;OS;2;85;M;M;75XX;EMP
053700028028-218;053700028028;100mN30974E40474;MC;OS;2;76;M;F;75XX;NEP
053700028028-219;053700028028;100mN30974E40476;MC;OS;6;69;M;F;6574;NEP
053700028028-219;053700028028;100mN30974E40476;MC;OS;6;71;M;M;6574;UEP
053700028028-219;053700028028;100mN30974E40476;MC;OS;6;68;M;F;6574;EMP
053700028028-219;053700028028;100mN30974E40476;MC;OS;6;69;M;M;6574;EMP
053700028028-219;053700028028;100mN30974E40476;MC;OS;6;66;W;F;6574;EMP
053700028028-219;053700028028;100mN30974E40476;MC;OS;6;66;M;M;6574;NEP
053700028028-220;053700028028;100mN30965E40486;SF;NA;2;23;W;F;1824;EMP
053700028028-220;053700028028;100mN30965E40486;SF;NA;2;8;S;M;0614;NEP
053700028028-221;053700028028;100mN30994E40477;S;OS;1;51;S;M;5064;EMP
053700028028-222;053700028028;100mN30956E40500;MC;NA;4;56;M;F;5064;NEP
053700028028-222;053700028028;100mN30956E40500;MC;NA;4;63;M;M;5064;NEP
053700028028-222;053700028028;100mN30956E40500;MC;NA;4;40;W;M;4049;EMP
053700028028-222;053700028028;100mN30956E40500;MC;NA;4;6;S;M;0614;NEP
053700028028-223;053700028028;100mN30973E40487;S;OS;1;21;M;M;1824;EMP
053700028028-224;053700028028;100mN31001E40469;S;OS;1;59;D;F;5064;NEP
053700028028-225;053700028028;100mN30965E40486;S;NA;1;36;M;M;3039;EMP
053700028028-226;053700028028;100mN30970E40483;SF;NA;2;59;W;F;5064;NEP
053700028028-226;053700028028;100mN30970E40483;SF;NA;2;23;S;F;1824;EMP
053700028028-227;053700028028;100mN30969E40470;MC;NA;2;32;M;M;3039;NEP
053700028028-227;053700028028;100mN30969E40470;MC;NA;2;26;M;F;2529;EMP
053700028028-228;053700028028;100mN30965E40486;MC;NA;3;56;M;F;5064;NEP
053700028028-228;053700028028;100mN30965E40486;MC;NA;3;62;M;M;5064;NEP
053700028028-228;053700028028;100mN30965E40486;MC;NA;3;0;S;M;0003;NEP
053700028028-229;053700028028;100mN30969E40483;MC;NA;5;62;M;M;5064;EMP
053700028028-229;053700028028;100mN30969E40483;MC;NA;5;55;M;F;5064;EMP
053700028028-229;053700028028;100mN30969E40483;MC;NA;5;47;D;M;4049;NEP
053700028028-229;053700028028;100mN30969E40483;MC;NA;5;15;S;M;1517;EMP
053700028028-229;053700028028;100mN30969E40483;MC;NA;5;15;S;F;1517;EMP
053700028028-230;053700028028;100mN30981E40461;S;NA;1;73;D;M;6574;EMP
053700028028-231;053700028028;100mN30965E40486;S;NA;1;31;S;F;3039;EMP
053700028028-232;053700028028;100mN30996E40477;SF;MIX;3;89;M;M;75XX;NEP
053700028028-232;053700028028;100mN30996E40477;SF;MIX;3;40;W;F;4049;NEP
053700028028-232;053700028028;100mN30996E40477;SF;MIX;3;9;S;F;0614;NEP
053700028028-233;053700028028;100mN30966E40485;MC;NA;4;52;M;F;5064;NEP
053700028028-233;053700028028;100mN30966E40485;MC;NA;4;61;M;M;5064;EMP
053700028028-233;053700028028;100mN30966E40485;MC;NA;4;16;S;M;1517;EMP
053700028028-233;053700028028;100mN30966E40485;MC;NA;4;18;M;M;1824;EMP
053700028028-234;053700028028;100mN30994E40477;MC;OS;3;81;M;M;75XX;NEP
053700028028-234;053700028028;100mN30994E40477;MC;OS;3;81;M;F;75XX;EMP
053700028028-234;053700028028;100mN30994E40477;MC;OS;3;73;M;F;6574;UEP
053700028028-235;053700028028;100mN30965E40486;S;NA;1;32;M;M;3039;EMP
053700028028-236;053700028028;100mN30965E40486;MC;MIX;2;83;M;F;75XX;NEP
053700028028-236;053700028028;100mN30965E40486;MC;MIX;2;68;S;F;6574;NEP
053700028028-237;053700028028;100mN30969E40487;S;NA;1;68;M;M;6574;NEP
053700028028-238;053700028028;100mN30971E40481;MC;OS;4;70;M;F;6574;NEP
053700028028-238;053700028028;100mN30971E40481;MC;OS;4;83;M;M;75XX;NEP
053700028028-238;053700028028;100mN30971E40481;MC;OS;4;78;D;F;75XX;EMP
053700028028-238;053700028028;100mN30971E40481;MC;OS;4;79;W;F;75XX;UEP
053700028028-239;053700028028;100mN30953E40495;MC;NA;2;46;M;M;4049;EMP
053700028028-239;053700028028;100mN30953E40495;MC;NA;2;44;M;F;4049;EMP
053700028028-240;053700028028;100mN30965E40486;MC;NA;2;47;M;M;4049;NEP
053700028028-240;053700028028;100mN30965E40486;MC;NA;2;42;M;F;4049;NEP
053700028028-241;053700028028;100mN30965E40486;MC;NA;3;61;M;F;5064;EMP
053700028028-241;053700028028;100mN30965E40486;MC;NA;3;55;M;M;5064;EMP
053700028028-241;053700028028;100mN30965E40486;MC;NA;3;15;S;F;1517;EMP
053700028028-242;053700028028;100mN30976E40473;PO;OS;2;69;S;M;6574;NEP
053700028028-242;053700028028;100mN30976E40473;PO;OS;2;67;S;M;6574;EMP
053700028028-243;053700028028;100mN30970E40483;MC;NA;3;42;M;M;4049;NEP
053700028028-243;053700028028;100mN30970E40483;MC;NA;3;40;M;F;4049;EMP
053700028028-243;053700028028;100mN30970E40483;MC;NA;3;9;S;M;0614;NEP
053700028028-244;053700028028;100mN30965E40481;S;OS;1;27;D;F;2529;EMP
053700028028-245;053700028028;100mN30999E40473;SF;NA;3;42;W;F;4049;NEP
053700028028-245;053700028028;100mN30999E40473;SF;NA;3;13;S;M;0614;NEP
053700028028-245;053700028028;100mN30999E40473;SF;NA;3;18;M;M;1824;EMP
053700028028-246;053700028028;100mN30965E40486;S;NA;1;40;M;M;4049;EMP
053700028028-247;053700028028;100mN30970E40468;MC;NA;3;23;M;M;1824;EMP
053700028028-247;053700028028;100mN30970E40468;MC;NA;3;18;M;F;1824;EMP
053700028028-247;053700028028;100mN30970E40468;MC;NA;3;1;S;M;0003;NEP
053700028028-248;053700028028;100mN30965E40486;MC;NA;2;46;M;M;4049;EMP
053700028028-248;053700028028;100mN30965E40486;MC;NA;2;45;M;F;4049;EMP
053700028028-249;053700028028;100mN30992E40464;S;OS;1;52;S;F;5064;EMP
053700028028-250;053700028028;100mN30966E40488;MC;OS;2;67;M;M;6574;EMP
053700028028-250;053700028028;100mN30966E40488;MC;OS;2;66;M;F;6574;EMP
053700028028-251;053700028028;100mN30965E40486;MC;NA;2;61;M;M;5064;NEP
053700028028-251;053700028028;100mN30965E40486;MC;NA;2;60;M;F;5064;NEP
053700028028-252;053700028028;100mN31001E40469;SF;NA;4;67;S;F;6574;EMP
053700028028-252;053700028028;100mN31001E40469;SF;NA;4;1;S;F;0003;NEP
053700028028-252;053700028028;100mN31001E40469;SF;NA;4;16;S;F;1517;EMP
053700028028-252;053700028028;100mN31001E40469;SF;NA;4;42;S;M;4049;EMP
053700028028-253;053700028028;100mN30965E40481;S;NA;1;35;M;F;3039;EMP
053700028028-254;053700028028;100mN30990E40465;MC;NA;5;46;M;M;4049;NEP
053700028028-254;053700028028;100mN30990E40465;MC;NA;5;45;M;F;4049;EMP
053700028028-254;053700028028;100mN30990E40465;MC;NA;5;16;S;F;1517;NEP
053700028028-254;053700028028;100mN30990E40465;MC;NA;5;1;S;F;0003;NEP
053700028028-254;053700028028;100mN30990E40465;MC;NA;5;27;M;M;2529;EMP
053700028028-255;053700028028;100mN30990E40465;MC;NA;3;47;M;M;4049;EMP
053700028028-255;053700028028;100mN30990E40465;MC;NA;3;41;M;F;4049;NEP
053700028028-255;053700028028;100mN30990E40465;MC;NA;3;28;M;M;2529;EMP
053700028028-256;053700028028;100mN31000E40470;MC;NA;3;40;M;F;4049;EMP
053700028028-256;053700028028;100mN31000E40470;MC;NA;3;44;M;M;4049;EMP
053700028028-256;053700028028;100mN31000E40470;MC;NA;3;12;S;F;0614;NEP
053700028028-257;053700028028;100mN30972E40473;PO;NA;2;56;S;M;5064;NEP
053700028028-257;053700028028;100mN30972E40473;PO;NA;2;54;S;M;5064;EMP
053700028028-258;053700028028;100mN30970E40472;S;NA;1;38;M;M;3039;EMP
053700028028-259;053700028028;100mN30986E40454;PO;NA;2;45;S;M;4049;EMP
053700028028-259;053700028028;100mN30986E40454;PO;NA;2;36;S;M;3039;NEP
053700028028-260;053700028028;100mN30969E40478;MC;OS;2;69;M;M;6574;NEP
053700028028-260;053700028028;100mN30969E40478;MC;OS;2;65;M;F;6574;NEP
053700028028-261;053700028028;100mN30990E40465;MC;NA;3;52;M;F;5064;NEP
053700028028-261;053700028028;100mN30990E40465;MC;NA;3;63;M;M;5064;EMP
053700028028-261;053700028028;100mN30990E40465;MC;NA;3;28;M;M;2529;EMP
053700028028-262;053700028028;100mN30990E40465;MC;NA;5;63;M;M;5064;EMP
053700028028-262;053700028028;100mN30990E40465;MC;NA;5;38;M;F;3039;NEP
053700028028-262;053700028028;100mN30990E40465;MC;NA;5;10;S;M;0614;NEP
053700028028-262;053700028028;100mN30990E40465;MC;NA;5;38;S;F;3039;EMP
053700028028-262;053700028028;100mN30990E40465;MC;NA;5;10;S;M;0614;NEP
053700028028-263;053700028028;100mN30990E40465;S;NA;1;47;D;M;4049;EMP
053700028028-264;053700028028;100mN30983E40449;MC;NA;4;52;M;M;5064;EMP
053700028028-264;053700028028;100mN30983E40449;MC;NA;4;52;M;F;5064;NEP
053700028028-264;053700028028;100mN30983E40449;MC;NA;4;9;S;M;0614;NEP
053700028028-264;053700028028;100mN30983E40449;MC;NA;4;15;S;M;1517;EMP
053700028028-265;053700028028;100mN30979E40465;S;OS;1;38;S;M;3039;EMP
053700028028-266;053700028028;100mN30971E40467;MC;MIX;2;88;M;F;75XX;NEP
053700028028-266;053700028028;100mN30971E40467;MC;MIX;2;33;W;F;3039;EMP
053700028028-267;053700028028;100mN30990E40465;MC;NA;2;63;M;M;5064;NEP
053700028028-267;053700028028;100mN30990E40465;MC;NA;2;59;S;M;5064;NEP
053700028028-268;053700028028;100mN30970E40482;S;OS;1;50;M;F;5064;EMP
053700028028-269;053700028028;100mN30980E40444;MC;NA;2;62;M;M;5064;NEP
053700028028-269;053700028028;100mN30980E40444;MC;NA;2;53;M;F;5064;NEP
053700028028-270;053700028028;100mN30968E40470;S;NA;1;19;W;F;1824;NEP
053700028028-271;053700028028;100mN30968E40470;S;NA;1;36;M;F;3039;NEP
053700028028-272;053700028028;100mN30968E40470;S;NA;1;73;M;F;6574;EMP
053700028028-273;053700028028;100mN30968E40470;MC;OS;2;69;M;F;6574;NEP
053700028028-273;053700028028;100mN30968E40470;MC;OS;2;66;M;M;6574;EMP
053700028028-274;053700028028;100mN30978E40442;MC;MIX;4;68;S;F;6574;EMP
053700028028-274;053700028028;100mN30978E40442;MC;MIX;4;43;M;F;4049;EMP
053700028028-274;053700028028;100mN30978E40442;MC;MIX;4;50;M;M;5064;NEP
053700028028-274;053700028028;100mN30978E40442;MC;MIX;4;15;S;M;1517;EMP
053700028028-275;053700028028;100mN30980E40471;MC;NA;3;47;M;M;4049;NEP
053700028028-275;053700028028;100mN30980E40471;MC;NA;3;46;M;F;4049;NEP
053700028028-275;053700028028;100mN30980E40471;MC;NA;3;4;S;M;0305;NEP
053700028028-276;053700028028;100mN31000E40474;PO;NA;5;55;S;M;5064;EMP
053700028028-276;053700028028;100mN31000E40474;PO;NA;5;55;S;M;5064;EMP
053700028028-276;053700028028;100mN31000E40474;PO;NA;5;15;S;F;1517;EMP
053700028028-276;053700028028;100mN31000E40474;PO;NA;5;15;S;M;1517;EMP
053700028028-276;053700028028;100mN31000E40474;PO;NA;5;2;S;F;0003;NEP
053700028028-277;053700028028;100mN30966E40497;MC;NA;4;59;M;M;5064;EMP
053700028028-277;053700028028;100mN30966E40497;MC;NA;4;60;M;F;5064;NEP
053700028028-277;053700028028;100mN30966E40497;MC;NA;4;13;S;F;0614;NEP
053700028028-277;053700028028;100mN30966E40497;MC;NA;4;9;S;F;0614;NEP
053700028028-278;053700028028;100mN30960E40498;S;NA;1;65;D;M;6574;EMP
053700028028-279;053700028028;100mN30968E40470;SF;NA;2;42;W;F;4049;EMP
053700028028-279;053700028028;100mN30968E40470;SF;NA;2;20;S;F;1824;EMP
053700028028-280;053700028028;100mN30983E40470;PO;NA;4;44;S;F;4049;EMP
053700028028-280;053700028028;100mN30983E40470;PO;NA;4;47;S;F;4049;EMP
053700028028-280;053700028028;100mN30983E40470;PO;NA;4;11;S;F;0614;NEP
053700028028-280;053700028028;100mN30983E40470;PO;NA;4;10;S;M;0614;NEP
053700028028-281;053700028028;100mN30968E40470;MC;NA;2;54;M;M;5064;EMP
053700028028-281;053700028028;100mN30968E40470;MC;NA;2;60;M;F;5064;NEP
053700028028-282;053700028028;100mN30968E40470;MC;NA;2;26;M;M;2529;EMP
053700028028-282;053700028028;100mN30968E40470;MC;NA;2;25;M;F;2529;NEP
