household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340012012-134;053340012012;100mN30853E40592;MC;NA;3;28;M;M;2529;EMP
053340012012-134;053340012012;100mN30853E40592;MC;NA;3;23;M;F;1824;NEP
053340012012-134;053340012012;100mN30853E40592;MC;NA;3;8;S;M;0614;NEP
053340012012-135;053340012012;100mN30872E40536;SF;NA;2;51;S;F;5064;NEP
053340012012-135;053340012012;100mN30872E40536;SF;NA;2;8;S;M;0614;NEP
053340012012-136;053340012012;100mN30856E40587;S;NA;1;46;M;M;4049;NEP
053340012012-137;053340012012;100mN30875E40580;PO;NA;5;58;S;M;5064;EMP
053340012012-137;053340012012;100mN30875E40580;PO;NA;5;58;S;F;5064;NEP
053340012012-137;053340012012;100mN30875E40580;PO;NA;5;6;S;F;0614;NEP
053340012012-137;053340012012;100mN30875E40580;PO;NA;5;7;S;F;0614;NEP
053340012012-137;053340012012;100mN30875E40580;PO;NA;5;40;D;M;4049;EMP
053340012012-138;053340012012;100mN30853E40592;S;NA;1;18;S;M;1824;EMP
053340012012-139;053340012012;100mN30853E40592;S;NA;1;55;S;M;5064;EMP
053340012012-140;053340012012;100mN30852E40592;MC;NA;2;58;M;M;5064;EMP
053340012012-140;053340012012;100mN30852E40592;MC;NA;2;55;M;F;5064;NEP
053340012012-141;053340012012;100mN30828E40564;PO;NA;2;26;S;M;2529;EMP
053340012012-141;053340012012;100mN30828E40564;PO;NA;2;23;S;M;1824;EMP
053340012012-142;053340012012;100mN30850E40592;S;OS;1;19;M;M;1824;NEP
053340012012-143;053340012012;100mN30853E40592;S;OS;1;55;M;M;5064;EMP
053340012012-144;053340012012;100mN30853E40592;MC;OS;2;72;M;F;6574;EMP
053340012012-144;053340012012;100mN30853E40592;MC;OS;2;70;M;M;6574;EMP
053340012012-145;053340012012;100mN30853E40592;S;NA;1;22;M;M;1824;EMP
053340012012-146;053340012012;100mN30846E40573;MC;NA;3;21;M;F;1824;NEP
053340012012-146;053340012012;100mN30846E40573;MC;NA;3;22;M;M;1824;EMP
053340012012-146;053340012012;100mN30846E40573;MC;NA;3;2;S;M;0003;NEP
053340012012-147;053340012012;100mN30837E40587;SF;NA;2;41;S;F;4049;NEP
053340012012-147;053340012012;100mN30837E40587;SF;NA;2;7;S;F;0614;NEP
053340012012-148;053340012012;100mN30842E40587;MC;OS;2;73;M;F;6574;EMP
053340012012-148;053340012012;100mN30842E40587;MC;OS;2;81;M;M;75XX;EMP
053340012012-149;053340012012;100mN30820E40590;MC;NA;4;40;M;F;4049;UEP
053340012012-149;053340012012;100mN30820E40590;MC;NA;4;42;M;M;4049;NEP
053340012012-149;053340012012;100mN30820E40590;MC;NA;4;10;S;M;0614;NEP
053340012012-149;053340012012;100mN30820E40590;MC;NA;4;16;S;M;1517;EMP
053340012012-150;053340012012;100mN30870E40591;NA;NA;5;87;S;F;75XX;NEP
053340012012-150;053340012012;100mN30870E40591;NA;NA;5;62;S;M;5064;NEP
053340012012-150;053340012012;100mN30870E40591;NA;NA;5;58;S;M;5064;EMP
053340012012-150;053340012012;100mN30870E40591;NA;NA;5;21;M;M;1824;EMP
053340012012-150;053340012012;100mN30870E40591;NA;NA;5;58;W;M;5064;NEP
053340012012-151;053340012012;100mN30856E40556;S;OS;1;52;D;M;5064;NEP
053340012012-152;053340012012;100mN30853E40592;MC;OS;3;72;M;M;6574;EMP
053340012012-152;053340012012;100mN30853E40592;MC;OS;3;70;M;F;6574;NEP
053340012012-152;053340012012;100mN30853E40592;MC;OS;3;69;M;F;6574;NEP
053340012012-153;053340012012;100mN30853E40592;S;NA;1;84;M;M;75XX;EMP
053340012012-154;053340012012;100mN30853E40592;MC;OS;3;72;M;F;6574;NEP
053340012012-154;053340012012;100mN30853E40592;MC;OS;3;73;M;M;6574;NEP
053340012012-154;053340012012;100mN30853E40592;MC;OS;3;75;S;M;75XX;EMP
053340012012-155;053340012012;100mN30831E40558;MC;OS;4;70;M;F;6574;NEP
053340012012-155;053340012012;100mN30831E40558;MC;OS;4;71;M;M;6574;EMP
053340012012-155;053340012012;100mN30831E40558;MC;OS;4;89;M;F;75XX;EMP
053340012012-155;053340012012;100mN30831E40558;MC;OS;4;66;W;F;6574;EMP
053340012012-156;053340012012;100mN30850E40578;MC;OS;2;69;M;M;6574;EMP
053340012012-156;053340012012;100mN30850E40578;MC;OS;2;66;M;F;6574;EMP
053340012012-157;053340012012;100mN30855E40566;MC;NA;3;23;M;F;1824;NEP
053340012012-157;053340012012;100mN30855E40566;MC;NA;3;25;M;M;2529;EMP
053340012012-157;053340012012;100mN30855E40566;MC;NA;3;6;S;F;0614;NEP
053340012012-158;053340012012;100mN30861E40617;SM;NA;2;23;S;M;1824;EMP
053340012012-158;053340012012;100mN30861E40617;SM;NA;2;3;S;M;0305;NEP
053340012012-159;053340012012;100mN30853E40592;MC;NA;4;21;M;F;1824;NEP
053340012012-159;053340012012;100mN30853E40592;MC;NA;4;23;M;M;1824;EMP
053340012012-159;053340012012;100mN30853E40592;MC;NA;4;4;S;M;0305;NEP
053340012012-159;053340012012;100mN30853E40592;MC;NA;4;1;S;M;0003;NEP
053340012012-160;053340012012;100mN30853E40592;MC;NA;3;28;M;F;2529;EMP
053340012012-160;053340012012;100mN30853E40592;MC;NA;3;31;M;M;3039;EMP
053340012012-160;053340012012;100mN30853E40592;MC;NA;3;3;S;M;0305;NEP
053340012012-161;053340012012;100mN30836E40568;MC;OS;2;68;M;F;6574;EMP
053340012012-161;053340012012;100mN30836E40568;MC;OS;2;77;M;M;75XX;EMP
053340012012-162;053340012012;100mN30874E40585;S;NA;1;71;S;M;6574;EMP
053340012012-163;053340012012;100mN30848E40578;MC;NA;3;30;M;M;3039;EMP
053340012012-163;053340012012;100mN30848E40578;MC;NA;3;28;M;F;2529;NEP
053340012012-163;053340012012;100mN30848E40578;MC;NA;3;15;S;M;1517;EMP
053340012012-164;053340012012;100mN30884E40550;S;NA;1;46;M;M;4049;EMP
053340012012-165;053340012012;100mN30841E40587;S;NA;1;68;S;F;6574;NEP
053340012012-166;053340012012;100mN30853E40592;S;OS;1;36;M;F;3039;EMP
053340012012-167;053340012012;100mN30848E40580;MC;NA;2;45;M;M;4049;EMP
053340012012-167;053340012012;100mN30848E40580;MC;NA;2;42;M;F;4049;NEP
053340012012-168;053340012012;100mN30853E40592;NA;NA;4;46;S;M;4049;NEP
053340012012-168;053340012012;100mN30853E40592;NA;NA;4;28;S;M;2529;EMP
053340012012-168;053340012012;100mN30853E40592;NA;NA;4;43;M;M;4049;EMP
053340012012-168;053340012012;100mN30853E40592;NA;NA;4;27;S;M;2529;EMP
053340012012-169;053340012012;100mN30819E40599;SF;NA;2;21;W;F;1824;NEP
053340012012-169;053340012012;100mN30819E40599;SF;NA;2;2;S;M;0003;NEP
053340012012-170;053340012012;100mN30851E40579;S;NA;1;48;W;F;4049;NEP
053340012012-171;053340012012;100mN30848E40573;MC;NA;3;41;M;F;4049;EMP
053340012012-171;053340012012;100mN30848E40573;MC;NA;3;44;M;M;4049;EMP
053340012012-171;053340012012;100mN30848E40573;MC;NA;3;4;S;M;0305;NEP
053340012012-172;053340012012;100mN30854E40573;S;NA;1;30;M;F;3039;NEP
053340012012-173;053340012012;100mN30870E40594;S;OS;1;58;M;F;5064;NEP
053340012012-174;053340012012;100mN30856E40624;MC;MIX;2;76;M;F;75XX;NEP
053340012012-174;053340012012;100mN30856E40624;MC;MIX;2;9;S;F;0614;NEP
053340012012-175;053340012012;100mN30857E40577;MC;NA;4;59;M;M;5064;EMP
053340012012-175;053340012012;100mN30857E40577;MC;NA;4;56;M;F;5064;NEP
053340012012-175;053340012012;100mN30857E40577;MC;NA;4;13;S;F;0614;NEP
053340012012-175;053340012012;100mN30857E40577;MC;NA;4;10;S;M;0614;NEP
053340012012-176;053340012012;100mN30854E40578;MC;NA;5;55;M;F;5064;NEP
053340012012-176;053340012012;100mN30854E40578;MC;NA;5;55;M;M;5064;EMP
053340012012-176;053340012012;100mN30854E40578;MC;NA;5;20;M;F;1824;NEP
053340012012-176;053340012012;100mN30854E40578;MC;NA;5;16;S;F;1517;NEP
053340012012-176;053340012012;100mN30854E40578;MC;NA;5;6;S;M;0614;NEP
053340012012-177;053340012012;100mN30856E40588;S;NA;1;41;M;M;4049;NEP
053340012012-178;053340012012;100mN30839E40576;SM;NA;3;41;S;M;4049;EMP
053340012012-178;053340012012;100mN30839E40576;SM;NA;3;12;S;M;0614;NEP
053340012012-178;053340012012;100mN30839E40576;SM;NA;3;18;S;M;1824;NEP
053340012012-179;053340012012;100mN30832E40589;MC;NA;2;60;M;F;5064;NEP
053340012012-179;053340012012;100mN30832E40589;MC;NA;2;63;M;M;5064;NEP
053340012012-180;053340012012;100mN30831E40590;MC;NA;2;60;M;M;5064;NEP
053340012012-180;053340012012;100mN30831E40590;MC;NA;2;59;M;F;5064;EMP
053340012012-181;053340012012;100mN30827E40558;S;NA;1;66;S;M;6574;EMP
053340012012-182;053340012012;100mN30860E40581;MC;NA;4;33;M;M;3039;EMP
053340012012-182;053340012012;100mN30860E40581;MC;NA;4;30;M;F;3039;EMP
053340012012-182;053340012012;100mN30860E40581;MC;NA;4;1;S;F;0003;NEP
053340012012-182;053340012012;100mN30860E40581;MC;NA;4;18;M;F;1824;EMP
053340012012-183;053340012012;100mN30851E40591;MC;OS;2;73;M;F;6574;NEP
053340012012-183;053340012012;100mN30851E40591;MC;OS;2;71;M;M;6574;NEP
053340012012-184;053340012012;100mN30831E40592;MC;NA;2;59;M;F;5064;EMP
053340012012-184;053340012012;100mN30831E40592;MC;NA;2;62;M;M;5064;EMP
053340012012-185;053340012012;100mN30876E40588;SF;NA;2;84;D;F;75XX;EMP
053340012012-185;053340012012;100mN30876E40588;SF;NA;2;7;S;M;0614;NEP
053340012012-186;053340012012;100mN30854E40578;S;NA;1;54;M;F;5064;UEP
053340012012-187;053340012012;100mN30855E40580;S;NA;1;52;W;F;5064;NEP
053340012012-188;053340012012;100mN30874E40587;MC;NA;2;45;M;F;4049;EMP
053340012012-188;053340012012;100mN30874E40587;MC;NA;2;48;M;M;4049;NEP
053340012012-189;053340012012;100mN30857E40554;MC;NA;2;47;M;M;4049;EMP
053340012012-189;053340012012;100mN30857E40554;MC;NA;2;48;M;F;4049;NEP
053340012012-190;053340012012;100mN30833E40561;S;NA;1;21;M;M;1824;EMP
053340012012-191;053340012012;100mN30840E40586;SF;MIX;2;78;S;F;75XX;NEP
053340012012-191;053340012012;100mN30840E40586;SF;MIX;2;16;S;M;1517;NEP
053340012012-192;053340012012;100mN30828E40590;S;OS;1;86;M;F;75XX;NEP
053340012012-193;053340012012;100mN30850E40587;MC;MIX;2;67;M;F;6574;EMP
053340012012-193;053340012012;100mN30850E40587;MC;MIX;2;35;D;F;3039;NEP
053340012012-194;053340012012;100mN30833E40561;S;NA;1;31;M;M;3039;EMP
053340012012-195;053340012012;100mN30849E40571;PO;OS;3;78;S;M;75XX;EMP
053340012012-195;053340012012;100mN30849E40571;PO;OS;3;70;S;M;6574;EMP
053340012012-195;053340012012;100mN30849E40571;PO;OS;3;80;S;M;75XX;EMP
053340012012-196;053340012012;100mN30856E40577;MC;NA;5;63;M;F;5064;EMP
053340012012-196;053340012012;100mN30856E40577;MC;NA;5;67;D;F;6574;NEP
053340012012-196;053340012012;100mN30856E40577;MC;NA;5;9;S;F;0614;NEP
053340012012-196;053340012012;100mN30856E40577;MC;NA;5;15;S;F;1517;EMP
053340012012-196;053340012012;100mN30856E40577;MC;NA;5;32;M;F;3039;NEP
053340012012-197;053340012012;100mN30858E40589;MC;MIX;3;67;D;F;6574;EMP
053340012012-197;053340012012;100mN30858E40589;MC;MIX;3;27;M;M;2529;NEP
053340012012-197;053340012012;100mN30858E40589;MC;MIX;3;20;M;F;1824;NEP
053340012012-198;053340012012;100mN30827E40590;S;NA;1;41;S;M;4049;EMP
053340012012-199;053340012012;100mN30840E40586;MC;NA;2;40;M;M;4049;NEP
053340012012-199;053340012012;100mN30840E40586;MC;NA;2;38;M;F;3039;NEP
053340012012-200;053340012012;100mN30848E40580;SF;NA;3;25;W;F;2529;NEP
053340012012-200;053340012012;100mN30848E40580;SF;NA;3;10;S;M;0614;NEP
053340012012-200;053340012012;100mN30848E40580;SF;NA;3;6;S;M;0614;NEP
053340012012-201;053340012012;100mN30833E40561;MC;NA;3;40;M;F;4049;NEP
053340012012-201;053340012012;100mN30833E40561;MC;NA;3;42;M;M;4049;EMP
053340012012-201;053340012012;100mN30833E40561;MC;NA;3;13;S;F;0614;NEP
053340012012-202;053340012012;100mN30873E40582;MC;MIX;2;89;M;F;75XX;EMP
053340012012-202;053340012012;100mN30873E40582;MC;MIX;2;27;S;F;2529;EMP
053340012012-203;053340012012;100mN30842E40595;SF;NA;2;28;W;F;2529;NEP
053340012012-203;053340012012;100mN30842E40595;SF;NA;2;1;S;F;0003;NEP
053340012012-204;053340012012;100mN30852E40571;MC;MIX;2;79;M;F;75XX;EMP
053340012012-204;053340012012;100mN30852E40571;MC;MIX;2;73;D;M;6574;NEP
053340012012-205;053340012012;100mN30842E40595;MC;NA;5;53;M;M;5064;EMP
053340012012-205;053340012012;100mN30842E40595;MC;NA;5;53;M;F;5064;EMP
053340012012-205;053340012012;100mN30842E40595;MC;NA;5;21;M;F;1824;EMP
053340012012-205;053340012012;100mN30842E40595;MC;NA;5;16;S;M;1517;UEP
053340012012-205;053340012012;100mN30842E40595;MC;NA;5;8;S;F;0614;NEP
053340012012-206;053340012012;100mN30848E40583;MC;OS;4;88;M;M;75XX;UEP
053340012012-206;053340012012;100mN30848E40583;MC;OS;4;27;M;M;2529;NEP
053340012012-206;053340012012;100mN30848E40583;MC;OS;4;69;M;F;6574;EMP
053340012012-206;053340012012;100mN30848E40583;MC;OS;4;69;S;M;6574;NEP
053340012012-207;053340012012;100mN30842E40595;MC;NA;2;56;M;M;5064;NEP
053340012012-207;053340012012;100mN30842E40595;MC;NA;2;47;M;F;4049;NEP
053340012012-208;053340012012;100mN30854E40619;SF;NA;3;41;W;F;4049;NEP
053340012012-208;053340012012;100mN30854E40619;SF;NA;3;16;S;M;1517;NEP
053340012012-208;053340012012;100mN30854E40619;SF;NA;3;8;S;F;0614;NEP
053340012012-209;053340012012;100mN30829E40562;S;NA;1;36;D;F;3039;NEP
053340012012-210;053340012012;100mN30842E40595;MC;MIX;5;65;S;M;6574;NEP
053340012012-210;053340012012;100mN30842E40595;MC;MIX;5;34;M;F;3039;NEP
053340012012-210;053340012012;100mN30842E40595;MC;MIX;5;36;M;M;3039;EMP
053340012012-210;053340012012;100mN30842E40595;MC;MIX;5;19;S;F;1824;EMP
053340012012-210;053340012012;100mN30842E40595;MC;MIX;5;10;S;F;0614;NEP
053340012012-211;053340012012;100mN30842E40595;MC;NA;5;59;M;M;5064;UEP
053340012012-211;053340012012;100mN30842E40595;MC;NA;5;59;M;F;5064;NEP
053340012012-211;053340012012;100mN30842E40595;MC;NA;5;3;S;M;0305;NEP
053340012012-211;053340012012;100mN30842E40595;MC;NA;5;44;M;F;4049;EMP
053340012012-211;053340012012;100mN30842E40595;MC;NA;5;42;D;M;4049;EMP
053340012012-212;053340012012;100mN30860E40619;PO;OS;2;89;S;M;75XX;EMP
053340012012-212;053340012012;100mN30860E40619;PO;OS;2;89;S;M;75XX;EMP
053340012012-213;053340012012;100mN30827E40590;SF;MIX;3;79;D;F;75XX;EMP
053340012012-213;053340012012;100mN30827E40590;SF;MIX;3;16;S;F;1517;EMP
053340012012-213;053340012012;100mN30827E40590;SF;MIX;3;1;S;F;0003;NEP
053340012012-214;053340012012;100mN30851E40576;S;NA;1;21;M;M;1824;EMP
053340012012-215;053340012012;100mN30848E40586;S;OS;1;27;W;F;2529;NEP
053340012012-216;053340012012;100mN30856E40559;SF;MIX;4;82;M;F;75XX;NEP
053340012012-216;053340012012;100mN30856E40559;SF;MIX;4;66;W;F;6574;EMP
053340012012-216;053340012012;100mN30856E40559;SF;MIX;4;6;S;M;0614;NEP
053340012012-216;053340012012;100mN30856E40559;SF;MIX;4;34;M;F;3039;NEP
053340012012-217;053340012012;100mN30842E40595;S;NA;1;55;M;M;5064;NEP
053340012012-218;053340012012;100mN30854E40582;SM;NA;2;70;S;M;6574;EMP
053340012012-218;053340012012;100mN30854E40582;SM;NA;2;1;S;F;0003;NEP
053340012012-219;053340012012;100mN30853E40596;MC;OS;3;72;M;F;6574;EMP
053340012012-219;053340012012;100mN30853E40596;MC;OS;3;78;M;M;75XX;EMP
053340012012-219;053340012012;100mN30853E40596;MC;OS;3;76;W;F;75XX;NEP
053340012012-220;053340012012;100mN30852E40580;PO;NA;2;60;S;M;5064;EMP
053340012012-220;053340012012;100mN30852E40580;PO;NA;2;57;S;F;5064;EMP
053340012012-221;053340012012;100mN30842E40595;MC;MIX;2;88;M;F;75XX;NEP
053340012012-221;053340012012;100mN30842E40595;MC;MIX;2;41;D;F;4049;NEP
053340012012-222;053340012012;100mN30852E40576;S;NA;1;61;W;F;5064;EMP
053340012012-223;053340012012;100mN30848E40574;S;OS;1;33;D;F;3039;UEP
053340012012-224;053340012012;100mN30899E40600;MC;OS;4;84;M;F;75XX;EMP
053340012012-224;053340012012;100mN30899E40600;MC;OS;4;87;M;M;75XX;EMP
053340012012-224;053340012012;100mN30899E40600;MC;OS;4;73;M;M;6574;NEP
053340012012-224;053340012012;100mN30899E40600;MC;OS;4;72;W;F;6574;NEP
053340012012-225;053340012012;100mN30857E40552;SF;NA;2;66;W;F;6574;NEP
053340012012-225;053340012012;100mN30857E40552;SF;NA;2;9;S;F;0614;NEP
053340012012-226;053340012012;100mN30842E40595;S;NA;1;73;M;F;6574;NEP
053340012012-227;053340012012;100mN30831E40590;MC;NA;2;60;M;M;5064;NEP
053340012012-227;053340012012;100mN30831E40590;MC;NA;2;59;M;F;5064;EMP
053340012012-228;053340012012;100mN30836E40584;SF;NA;2;23;D;F;1824;EMP
053340012012-228;053340012012;100mN30836E40584;SF;NA;2;4;S;F;0305;NEP
053340012012-229;053340012012;100mN30856E40576;PO;NA;2;48;S;M;4049;EMP
053340012012-229;053340012012;100mN30856E40576;PO;NA;2;50;S;F;5064;NEP
053340012012-230;053340012012;100mN30861E40618;S;NA;1;56;M;M;5064;EMP
053340012012-231;053340012012;100mN30849E40576;S;NA;1;48;M;F;4049;EMP
053340012012-232;053340012012;100mN30839E40585;PO;OS;2;84;S;F;75XX;EMP
053340012012-232;053340012012;100mN30839E40585;PO;OS;2;84;S;M;75XX;EMP
053340012012-233;053340012012;100mN30848E40576;SF;NA;2;72;W;F;6574;NEP
053340012012-233;053340012012;100mN30848E40576;SF;NA;2;9;S;M;0614;NEP
053340012012-234;053340012012;100mN30840E40568;S;NA;1;34;W;F;3039;EMP
053340012012-235;053340012012;100mN30858E40623;MC;NA;2;45;M;M;4049;NEP
053340012012-235;053340012012;100mN30858E40623;MC;NA;2;53;M;F;5064;EMP
053340012012-236;053340012012;100mN30849E40574;S;NA;1;79;W;F;75XX;EMP
053340012012-237;053340012012;100mN30849E40576;MC;NA;2;36;M;M;3039;EMP
053340012012-237;053340012012;100mN30849E40576;MC;NA;2;42;M;F;4049;NEP
053340012012-238;053340012012;100mN30842E40588;S;OS;1;47;M;M;4049;NEP
053340012012-239;053340012012;100mN30849E40576;PO;NA;3;48;S;F;4049;NEP
053340012012-239;053340012012;100mN30849E40576;PO;NA;3;55;S;M;5064;EMP
053340012012-239;053340012012;100mN30849E40576;PO;NA;3;7;S;M;0614;NEP
053340012012-240;053340012012;100mN30849E40576;MC;OS;3;70;M;M;6574;NEP
053340012012-240;053340012012;100mN30849E40576;MC;OS;3;70;M;F;6574;NEP
053340012012-240;053340012012;100mN30849E40576;MC;OS;3;82;S;M;75XX;NEP
053340012012-241;053340012012;100mN30828E40560;SF;NA;2;63;W;F;5064;NEP
053340012012-241;053340012012;100mN30828E40560;SF;NA;2;15;S;M;1517;EMP
053340012012-242;053340012012;100mN30851E40576;MC;NA;3;53;M;F;5064;NEP
053340012012-242;053340012012;100mN30851E40576;MC;NA;3;54;M;M;5064;EMP
053340012012-242;053340012012;100mN30851E40576;MC;NA;3;8;S;F;0614;NEP
053340012012-243;053340012012;100mN30836E40588;MC;OS;2;84;M;F;75XX;NEP
053340012012-243;053340012012;100mN30836E40588;MC;OS;2;85;M;M;75XX;NEP
053340012012-244;053340012012;100mN30884E40550;SF;NA;2;84;W;F;75XX;NEP
053340012012-244;053340012012;100mN30884E40550;SF;NA;2;10;S;F;0614;NEP
053340012012-245;053340012012;100mN30849E40576;MC;NA;3;43;M;M;4049;EMP
053340012012-245;053340012012;100mN30849E40576;MC;NA;3;42;M;F;4049;NEP
053340012012-245;053340012012;100mN30849E40576;MC;NA;3;19;M;F;1824;EMP
053340012012-246;053340012012;100mN30849E40576;MC;OS;4;68;M;M;6574;EMP
053340012012-246;053340012012;100mN30849E40576;MC;OS;4;67;M;F;6574;EMP
053340012012-246;053340012012;100mN30849E40576;MC;OS;4;89;M;M;75XX;NEP
053340012012-246;053340012012;100mN30849E40576;MC;OS;4;89;D;M;75XX;NEP
053340012012-247;053340012012;100mN30871E40585;S;NA;1;27;S;M;2529;EMP
053340012012-248;053340012012;100mN30849E40576;PO;NA;2;20;S;M;1824;EMP
053340012012-248;053340012012;100mN30849E40576;PO;NA;2;20;S;M;1824;NEP
053340012012-249;053340012012;100mN30849E40576;MC;NA;3;36;M;F;3039;NEP
053340012012-249;053340012012;100mN30849E40576;MC;NA;3;37;M;M;3039;NEP
053340012012-249;053340012012;100mN30849E40576;MC;NA;3;18;M;F;1824;NEP
053340012012-250;053340012012;100mN30844E40585;MC;NA;4;59;M;F;5064;NEP
053340012012-250;053340012012;100mN30844E40585;MC;NA;4;63;M;M;5064;EMP
053340012012-250;053340012012;100mN30844E40585;MC;NA;4;6;S;M;0614;NEP
053340012012-250;053340012012;100mN30844E40585;MC;NA;4;7;S;M;0614;NEP
053340012012-251;053340012012;100mN30851E40592;MC;MIX;3;66;M;F;6574;EMP
053340012012-251;053340012012;100mN30851E40592;MC;MIX;3;56;M;M;5064;NEP
053340012012-251;053340012012;100mN30851E40592;MC;MIX;3;55;M;F;5064;NEP
053340012012-252;053340012012;100mN30880E40556;MC;NA;2;41;M;M;4049;EMP
053340012012-252;053340012012;100mN30880E40556;MC;NA;2;40;M;F;4049;EMP
053340012012-253;053340012012;100mN30839E40564;S;NA;1;46;W;F;4049;EMP
053340012012-254;053340012012;100mN30853E40581;MC;NA;3;50;M;F;5064;NEP
053340012012-254;053340012012;100mN30853E40581;MC;NA;3;43;M;M;4049;EMP
053340012012-254;053340012012;100mN30853E40581;MC;NA;3;2;S;M;0003;NEP
053340012012-255;053340012012;100mN30822E40595;S;NA;1;28;S;F;2529;EMP
053340012012-256;053340012012;100mN30848E40582;MC;NA;5;55;M;F;5064;EMP
053340012012-256;053340012012;100mN30848E40582;MC;NA;5;60;M;M;5064;EMP
053340012012-256;053340012012;100mN30848E40582;MC;NA;5;35;W;F;3039;NEP
053340012012-256;053340012012;100mN30848E40582;MC;NA;5;7;S;F;0614;NEP
053340012012-256;053340012012;100mN30848E40582;MC;NA;5;8;S;M;0614;NEP
053340012012-257;053340012012;100mN30823E40591;S;NA;1;25;S;M;2529;EMP
053340012012-258;053340012012;100mN30822E40595;MC;NA;4;57;M;F;5064;UEP
053340012012-258;053340012012;100mN30822E40595;MC;NA;4;61;M;M;5064;NEP
053340012012-258;053340012012;100mN30822E40595;MC;NA;4;9;S;M;0614;NEP
053340012012-258;053340012012;100mN30822E40595;MC;NA;4;0;S;F;0003;NEP
053340012012-259;053340012012;100mN30822E40595;NA;OS;2;80;D;F;75XX;NEP
053340012012-259;053340012012;100mN30822E40595;NA;OS;2;86;S;M;75XX;EMP
053340012012-260;053340012012;100mN30876E40588;MC;NA;3;42;M;M;4049;NEP
053340012012-260;053340012012;100mN30876E40588;MC;NA;3;46;M;F;4049;NEP
053340012012-260;053340012012;100mN30876E40588;MC;NA;3;12;S;M;0614;NEP
053340012012-261;053340012012;100mN30822E40595;MC;NA;2;63;M;M;5064;EMP
053340012012-261;053340012012;100mN30822E40595;MC;NA;2;62;M;F;5064;NEP
053340012012-262;053340012012;100mN30838E40584;PO;OS;3;70;S;F;6574;NEP
053340012012-262;053340012012;100mN30838E40584;PO;OS;3;70;S;M;6574;EMP
053340012012-262;053340012012;100mN30838E40584;PO;OS;3;72;M;M;6574;EMP
053340012012-263;053340012012;100mN30841E40600;MC;NA;2;42;M;F;4049;EMP
053340012012-263;053340012012;100mN30841E40600;MC;NA;2;44;M;M;4049;NEP
053340012012-264;053340012012;100mN30851E40585;S;OS;1;28;W;F;2529;EMP
053340012012-265;053340012012;100mN30873E40542;S;NA;1;31;M;F;3039;NEP
053340012012-266;053340012012;100mN30822E40595;SF;NA;2;52;S;F;5064;NEP
053340012012-266;053340012012;100mN30822E40595;SF;NA;2;18;M;M;1824;NEP
053340012012-267;053340012012;100mN30822E40595;MC;OS;3;72;M;F;6574;EMP
053340012012-267;053340012012;100mN30822E40595;MC;OS;3;69;M;M;6574;EMP
053340012012-267;053340012012;100mN30822E40595;MC;OS;3;83;S;F;75XX;EMP
053340012012-268;053340012012;100mN30822E40595;S;NA;1;47;M;M;4049;EMP
053340012012-269;053340012012;100mN30841E40588;MC;NA;2;22;M;M;1824;NEP
053340012012-269;053340012012;100mN30841E40588;MC;NA;2;26;M;F;2529;NEP
053340012012-270;053340012012;100mN30822E40595;S;NA;1;81;S;F;75XX;NEP
053340012012-271;053340012012;100mN30856E40623;MC;NA;2;47;M;M;4049;EMP
053340012012-271;053340012012;100mN30856E40623;MC;NA;2;41;M;F;4049;NEP
053340012012-272;053340012012;100mN30857E40554;SF;NA;3;53;W;F;5064;NEP
053340012012-272;053340012012;100mN30857E40554;SF;NA;3;28;M;M;2529;EMP
