household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780016016-6762;059780016016;100mN31574E41558;MC;NA;5;20;S;F;1824;EMP
059780016016-6762;059780016016;100mN31574E41558;MC;NA;5;7;S;M;0614;NEP
059780016016-6762;059780016016;100mN31574E41558;MC;NA;5;7;S;F;0614;NEP
059780016016-6763;059780016016;100mN31566E41551;MC;NA;2;27;M;F;2529;NEP
059780016016-6763;059780016016;100mN31566E41551;MC;NA;2;27;M;M;2529;NEP
059780016016-6764;059780016016;100mN31574E41558;MC;OS;2;81;M;F;75XX;NEP
059780016016-6764;059780016016;100mN31574E41558;MC;OS;2;86;M;M;75XX;EMP
059780016016-6765;059780016016;100mN31574E41558;MC;NA;2;32;M;F;3039;EMP
059780016016-6765;059780016016;100mN31574E41558;MC;NA;2;32;M;M;3039;EMP
059780016016-6766;059780016016;100mN31574E41558;S;NA;1;25;S;F;2529;EMP
059780016016-6767;059780016016;100mN31574E41558;MC;NA;5;35;M;F;3039;EMP
059780016016-6767;059780016016;100mN31574E41558;MC;NA;5;40;M;M;4049;EMP
059780016016-6767;059780016016;100mN31574E41558;MC;NA;5;15;S;M;1517;NEP
059780016016-6767;059780016016;100mN31574E41558;MC;NA;5;13;S;M;0614;NEP
059780016016-6767;059780016016;100mN31574E41558;MC;NA;5;8;S;F;0614;NEP
059780016016-6768;059780016016;100mN31574E41558;MC;NA;2;42;M;M;4049;NEP
059780016016-6768;059780016016;100mN31574E41558;MC;NA;2;42;M;F;4049;EMP
059780016016-6769;059780016016;100mN31574E41558;MC;NA;2;23;M;M;1824;EMP
059780016016-6769;059780016016;100mN31574E41558;MC;NA;2;23;M;F;1824;NEP
059780016016-6770;059780016016;100mN31574E41558;S;OS;1;56;S;M;5064;NEP
059780016016-6771;059780016016;100mN31574E41558;PO;MIX;2;78;S;F;75XX;EMP
059780016016-6771;059780016016;100mN31574E41558;PO;MIX;2;0;S;F;0003;NEP
059780016016-6772;059780016016;100mN31574E41558;S;OS;1;71;W;F;6574;NEP
059780016016-6773;059780016016;100mN31574E41558;SF;NA;3;51;W;F;5064;NEP
059780016016-6773;059780016016;100mN31574E41558;SF;NA;3;8;S;F;0614;NEP
059780016016-6773;059780016016;100mN31574E41558;SF;NA;3;33;S;M;3039;UEP
059780016016-6774;059780016016;100mN31574E41558;MC;NA;2;23;M;M;1824;NEP
059780016016-6774;059780016016;100mN31574E41558;MC;NA;2;26;M;F;2529;NEP
059780016016-6775;059780016016;100mN31574E41558;S;NA;1;47;W;F;4049;EMP
059780016016-6776;059780016016;100mN31574E41558;SF;MIX;2;68;D;F;6574;EMP
059780016016-6776;059780016016;100mN31574E41558;SF;MIX;2;12;S;M;0614;NEP
059780016016-6777;059780016016;100mN31575E41560;MC;MIX;2;69;M;M;6574;EMP
059780016016-6777;059780016016;100mN31575E41560;MC;MIX;2;88;D;F;75XX;EMP
059780016016-6778;059780016016;100mN31574E41558;MC;MIX;3;77;S;F;75XX;UEP
059780016016-6778;059780016016;100mN31574E41558;MC;MIX;3;61;M;M;5064;EMP
059780016016-6778;059780016016;100mN31574E41558;MC;MIX;3;59;M;F;5064;NEP
059780016016-6779;059780016016;100mN31574E41558;MC;NA;2;38;M;M;3039;EMP
059780016016-6779;059780016016;100mN31574E41558;MC;NA;2;47;M;F;4049;NEP
059780016016-6780;059780016016;100mN31574E41558;S;NA;1;67;M;F;6574;EMP
059780016016-6781;059780016016;100mN31574E41558;MC;OS;2;67;M;F;6574;NEP
059780016016-6781;059780016016;100mN31574E41558;MC;OS;2;69;M;M;6574;NEP
059780016016-6782;059780016016;100mN31575E41560;MC;NA;2;43;M;F;4049;NEP
059780016016-6782;059780016016;100mN31575E41560;MC;NA;2;43;M;M;4049;EMP
059780016016-6783;059780016016;100mN31574E41558;S;NA;1;33;W;F;3039;NEP
059780016016-6784;059780016016;100mN31574E41558;MC;NA;2;27;M;F;2529;NEP
059780016016-6784;059780016016;100mN31574E41558;MC;NA;2;31;M;M;3039;EMP
059780016016-6785;059780016016;100mN31574E41558;S;NA;1;52;M;F;5064;NEP
059780016016-6786;059780016016;100mN31574E41558;S;NA;1;48;W;F;4049;NEP
059780016016-6787;059780016016;100mN31574E41558;S;NA;1;23;W;M;1824;NEP
059780016016-6788;059780016016;100mN31570E41566;MC;MIX;2;83;M;M;75XX;NEP
059780016016-6788;059780016016;100mN31570E41566;MC;MIX;2;46;S;M;4049;NEP
059780016016-6789;059780016016;100mN31552E41579;S;NA;1;32;W;F;3039;EMP
059780016016-6790;059780016016;100mN31552E41579;MC;OS;4;75;M;F;75XX;EMP
059780016016-6790;059780016016;100mN31552E41579;MC;OS;4;78;M;M;75XX;EMP
059780016016-6790;059780016016;100mN31552E41579;MC;OS;4;77;S;M;75XX;NEP
059780016016-6790;059780016016;100mN31552E41579;MC;OS;4;77;M;F;75XX;NEP
059780016016-6791;059780016016;100mN31576E41566;S;NA;1;41;W;F;4049;NEP
059780016016-6792;059780016016;100mN31591E41566;S;NA;1;46;S;M;4049;EMP
059780016016-6793;059780016016;100mN31576E41566;MC;NA;2;50;M;F;5064;EMP
059780016016-6793;059780016016;100mN31576E41566;MC;NA;2;56;M;M;5064;EMP
059780016016-6794;059780016016;100mN31569E41552;S;NA;1;50;M;M;5064;EMP
059780016016-6795;059780016016;100mN31587E41561;S;NA;1;88;M;M;75XX;NEP
059780016016-6796;059780016016;100mN31569E41552;MC;NA;4;19;M;M;1824;UEP
059780016016-6796;059780016016;100mN31569E41552;MC;NA;4;27;M;F;2529;NEP
059780016016-6796;059780016016;100mN31569E41552;MC;NA;4;0;S;M;0003;NEP
059780016016-6796;059780016016;100mN31569E41552;MC;NA;4;0;S;M;0003;NEP
059780016016-6797;059780016016;100mN31569E41552;S;NA;1;72;S;F;6574;NEP
059780016016-6798;059780016016;100mN31569E41552;MC;NA;5;51;M;F;5064;NEP
059780016016-6798;059780016016;100mN31569E41552;MC;NA;5;53;M;M;5064;NEP
059780016016-6798;059780016016;100mN31569E41552;MC;NA;5;7;S;M;0614;NEP
059780016016-6798;059780016016;100mN31569E41552;MC;NA;5;6;S;F;0614;NEP
059780016016-6798;059780016016;100mN31569E41552;MC;NA;5;10;S;F;0614;NEP
059780016016-6799;059780016016;100mN31569E41552;MC;NA;2;50;M;M;5064;EMP
059780016016-6799;059780016016;100mN31569E41552;MC;NA;2;50;M;F;5064;NEP
059780016016-6800;059780016016;100mN31569E41552;MC;MIX;4;68;M;M;6574;EMP
059780016016-6800;059780016016;100mN31569E41552;MC;MIX;4;26;M;M;2529;UEP
059780016016-6800;059780016016;100mN31569E41552;MC;MIX;4;23;M;F;1824;EMP
059780016016-6800;059780016016;100mN31569E41552;MC;MIX;4;9;S;F;0614;NEP
059780016016-6801;059780016016;100mN31569E41552;S;OS;1;44;M;F;4049;EMP
059780016016-6802;059780016016;100mN31569E41552;MC;NA;2;59;M;F;5064;NEP
059780016016-6802;059780016016;100mN31569E41552;MC;NA;2;62;M;M;5064;EMP
059780016016-6803;059780016016;100mN31569E41552;MC;NA;2;45;M;F;4049;EMP
059780016016-6803;059780016016;100mN31569E41552;MC;NA;2;51;M;M;5064;NEP
059780016016-6804;059780016016;100mN31569E41552;SF;NA;2;72;W;F;6574;NEP
059780016016-6804;059780016016;100mN31569E41552;SF;NA;2;11;S;F;0614;NEP
059780016016-6805;059780016016;100mN31569E41552;S;NA;1;41;M;F;4049;EMP
059780016016-6806;059780016016;100mN31576E41553;MC;NA;3;61;M;F;5064;EMP
059780016016-6806;059780016016;100mN31576E41553;MC;NA;3;61;M;M;5064;EMP
059780016016-6806;059780016016;100mN31576E41553;MC;NA;3;10;S;M;0614;NEP
059780016016-6807;059780016016;100mN31554E41555;S;NA;1;47;S;M;4049;NEP
059780016016-6808;059780016016;100mN31569E41552;MC;NA;2;60;M;M;5064;EMP
059780016016-6808;059780016016;100mN31569E41552;MC;NA;2;60;M;F;5064;NEP
059780016016-6809;059780016016;100mN31569E41552;SM;NA;2;42;S;M;4049;EMP
059780016016-6809;059780016016;100mN31569E41552;SM;NA;2;21;S;M;1824;EMP
059780016016-6810;059780016016;100mN31569E41552;MC;NA;2;40;M;M;4049;NEP
059780016016-6810;059780016016;100mN31569E41552;MC;NA;2;38;M;F;3039;EMP
059780016016-6811;059780016016;100mN31569E41552;S;NA;1;73;M;M;6574;NEP
059780016016-6812;059780016016;100mN31553E41563;MC;NA;2;63;M;M;5064;EMP
059780016016-6812;059780016016;100mN31553E41563;MC;NA;2;58;M;F;5064;EMP
059780016016-6813;059780016016;100mN31569E41552;SF;MIX;4;70;S;M;6574;EMP
059780016016-6813;059780016016;100mN31569E41552;SF;MIX;4;51;S;F;5064;NEP
059780016016-6813;059780016016;100mN31569E41552;SF;MIX;4;15;S;F;1517;EMP
059780016016-6813;059780016016;100mN31569E41552;SF;MIX;4;6;S;F;0614;NEP
059780016016-6814;059780016016;100mN31569E41552;MC;NA;2;57;M;M;5064;NEP
059780016016-6814;059780016016;100mN31569E41552;MC;NA;2;52;M;F;5064;EMP
059780016016-6815;059780016016;100mN31570E41566;S;NA;1;28;M;M;2529;EMP
059780016016-6816;059780016016;100mN31569E41552;MC;OS;2;65;M;F;6574;NEP
059780016016-6816;059780016016;100mN31569E41552;MC;OS;2;68;M;M;6574;NEP
059780016016-6817;059780016016;100mN31569E41552;S;NA;1;47;M;F;4049;NEP
059780016016-6818;059780016016;100mN31569E41552;MC;MIX;4;82;M;M;75XX;NEP
059780016016-6818;059780016016;100mN31569E41552;MC;MIX;4;50;M;M;5064;EMP
059780016016-6818;059780016016;100mN31569E41552;MC;MIX;4;57;M;F;5064;NEP
059780016016-6818;059780016016;100mN31569E41552;MC;MIX;4;16;S;M;1517;EMP
059780016016-6819;059780016016;100mN31569E41552;SF;NA;2;45;D;F;4049;NEP
059780016016-6819;059780016016;100mN31569E41552;SF;NA;2;7;S;M;0614;NEP
059780016016-6820;059780016016;100mN31569E41552;MC;NA;2;19;M;F;1824;UEP
059780016016-6820;059780016016;100mN31569E41552;MC;NA;2;20;M;M;1824;EMP
059780016016-6821;059780016016;100mN31569E41552;PO;NA;2;19;S;M;1824;NEP
059780016016-6821;059780016016;100mN31569E41552;PO;NA;2;26;S;M;2529;EMP
059780016016-6822;059780016016;100mN31569E41552;SM;NA;3;26;S;M;2529;EMP
059780016016-6822;059780016016;100mN31569E41552;SM;NA;3;4;S;M;0305;NEP
059780016016-6822;059780016016;100mN31569E41552;SM;NA;3;11;S;M;0614;NEP
059780016016-6823;059780016016;100mN31569E41552;S;NA;1;25;S;M;2529;NEP
059780016016-6824;059780016016;100mN31571E41559;MC;NA;5;48;M;M;4049;NEP
059780016016-6824;059780016016;100mN31571E41559;MC;NA;5;46;M;F;4049;EMP
059780016016-6824;059780016016;100mN31571E41559;MC;NA;5;25;W;F;2529;NEP
059780016016-6824;059780016016;100mN31571E41559;MC;NA;5;16;S;M;1517;EMP
059780016016-6824;059780016016;100mN31571E41559;MC;NA;5;9;S;M;0614;NEP
059780016016-6825;059780016016;100mN31569E41552;MC;NA;2;18;M;M;1824;EMP
059780016016-6825;059780016016;100mN31569E41552;MC;NA;2;18;M;F;1824;EMP
059780016016-6826;059780016016;100mN31557E41573;S;OS;1;59;M;F;5064;NEP
059780016016-6827;059780016016;100mN31557E41573;MC;NA;3;26;M;M;2529;EMP
059780016016-6827;059780016016;100mN31557E41573;MC;NA;3;62;M;F;5064;NEP
059780016016-6827;059780016016;100mN31557E41573;MC;NA;3;0;S;F;0003;NEP
059780016016-6828;059780016016;100mN31571E41567;PO;NA;2;63;S;F;5064;NEP
059780016016-6828;059780016016;100mN31571E41567;PO;NA;2;65;D;F;6574;NEP
059780016016-6829;059780016016;100mN31557E41573;S;NA;1;55;S;F;5064;EMP
059780016016-6830;059780016016;100mN31557E41573;MC;NA;3;62;M;F;5064;NEP
059780016016-6830;059780016016;100mN31557E41573;MC;NA;3;60;M;M;5064;NEP
059780016016-6830;059780016016;100mN31557E41573;MC;NA;3;45;M;M;4049;EMP
059780016016-6831;059780016016;100mN31557E41573;MC;NA;2;26;M;F;2529;EMP
059780016016-6831;059780016016;100mN31557E41573;MC;NA;2;30;M;M;3039;EMP
059780016016-6832;059780016016;100mN31557E41573;MC;OS;2;85;M;F;75XX;EMP
059780016016-6832;059780016016;100mN31557E41573;MC;OS;2;85;M;M;75XX;NEP
059780016016-6833;059780016016;100mN31557E41573;MC;NA;5;42;M;F;4049;NEP
059780016016-6833;059780016016;100mN31557E41573;MC;NA;5;43;M;M;4049;NEP
059780016016-6833;059780016016;100mN31557E41573;MC;NA;5;9;S;F;0614;NEP
059780016016-6833;059780016016;100mN31557E41573;MC;NA;5;0;S;F;0003;NEP
059780016016-6833;059780016016;100mN31557E41573;MC;NA;5;16;S;F;1517;NEP
059780016016-6834;059780016016;100mN31557E41573;MC;NA;2;48;M;F;4049;EMP
059780016016-6834;059780016016;100mN31557E41573;MC;NA;2;53;M;M;5064;EMP
059780016016-6835;059780016016;100mN31587E41561;MC;NA;2;61;M;F;5064;EMP
059780016016-6835;059780016016;100mN31587E41561;MC;NA;2;68;M;F;6574;EMP
059780016016-6836;059780016016;100mN31557E41573;MC;NA;2;46;M;F;4049;EMP
059780016016-6836;059780016016;100mN31557E41573;MC;NA;2;47;M;M;4049;EMP
059780016016-6837;059780016016;100mN31557E41573;S;NA;1;55;W;F;5064;EMP
059780016016-6838;059780016016;100mN31557E41573;MC;NA;4;50;M;M;5064;EMP
059780016016-6838;059780016016;100mN31557E41573;MC;NA;4;47;M;F;4049;NEP
059780016016-6838;059780016016;100mN31557E41573;MC;NA;4;7;S;M;0614;NEP
059780016016-6838;059780016016;100mN31557E41573;MC;NA;4;3;S;M;0305;NEP
059780016016-6839;059780016016;100mN31557E41573;S;NA;1;61;M;F;5064;EMP
059780016016-6840;059780016016;100mN31557E41573;S;NA;1;67;S;M;6574;EMP
059780016016-6841;059780016016;100mN31571E41550;MC;OS;2;89;M;M;75XX;EMP
059780016016-6841;059780016016;100mN31571E41550;MC;OS;2;88;M;F;75XX;EMP
059780016016-6842;059780016016;100mN31557E41573;PO;MIX;2;68;S;F;6574;NEP
059780016016-6842;059780016016;100mN31557E41573;PO;MIX;2;54;D;F;5064;EMP
059780016016-6843;059780016016;100mN31557E41573;SF;NA;2;59;W;F;5064;EMP
059780016016-6843;059780016016;100mN31557E41573;SF;NA;2;40;M;F;4049;NEP
059780016016-6844;059780016016;100mN31557E41573;MC;NA;2;55;M;M;5064;NEP
059780016016-6844;059780016016;100mN31557E41573;MC;NA;2;51;M;F;5064;EMP
059780016016-6845;059780016016;100mN31557E41573;PO;MIX;3;72;M;M;6574;EMP
059780016016-6845;059780016016;100mN31557E41573;PO;MIX;3;34;S;F;3039;NEP
059780016016-6845;059780016016;100mN31557E41573;PO;MIX;3;35;S;M;3039;EMP
059780016016-6846;059780016016;100mN31557E41573;MC;NA;2;40;M;M;4049;EMP
059780016016-6846;059780016016;100mN31557E41573;MC;NA;2;37;M;F;3039;EMP
059780016016-6847;059780016016;100mN31553E41563;MC;NA;3;63;M;M;5064;EMP
059780016016-6847;059780016016;100mN31553E41563;MC;NA;3;84;W;M;75XX;EMP
059780016016-6847;059780016016;100mN31553E41563;MC;NA;3;43;D;M;4049;EMP
059780016016-6848;059780016016;100mN31553E41563;S;NA;1;27;M;F;2529;NEP
059780016016-6849;059780016016;100mN31553E41563;MC;NA;4;27;M;F;2529;EMP
059780016016-6849;059780016016;100mN31553E41563;MC;NA;4;30;M;M;3039;EMP
059780016016-6849;059780016016;100mN31553E41563;MC;NA;4;8;S;M;0614;NEP
059780016016-6849;059780016016;100mN31553E41563;MC;NA;4;6;S;F;0614;NEP
059780016016-6850;059780016016;100mN31553E41563;MC;NA;3;32;M;F;3039;NEP
059780016016-6850;059780016016;100mN31553E41563;MC;NA;3;35;M;M;3039;EMP
059780016016-6850;059780016016;100mN31553E41563;MC;NA;3;4;S;M;0305;NEP
059780016016-6851;059780016016;100mN31553E41563;MC;NA;3;22;M;M;1824;NEP
059780016016-6851;059780016016;100mN31553E41563;MC;NA;3;18;M;F;1824;NEP
059780016016-6851;059780016016;100mN31553E41563;MC;NA;3;6;S;M;0614;NEP
059780016016-6852;059780016016;100mN31589E41563;MC;OS;3;70;M;M;6574;UEP
059780016016-6852;059780016016;100mN31589E41563;MC;OS;3;67;M;F;6574;EMP
059780016016-6852;059780016016;100mN31589E41563;MC;OS;3;82;D;M;75XX;EMP
059780016016-6853;059780016016;100mN31553E41563;MC;NA;4;60;M;F;5064;NEP
059780016016-6853;059780016016;100mN31553E41563;MC;NA;4;51;M;M;5064;NEP
059780016016-6853;059780016016;100mN31553E41563;MC;NA;4;8;S;F;0614;NEP
059780016016-6853;059780016016;100mN31553E41563;MC;NA;4;43;M;M;4049;NEP
059780016016-6854;059780016016;100mN31553E41563;PO;NA;2;61;S;F;5064;EMP
059780016016-6854;059780016016;100mN31553E41563;PO;NA;2;61;S;M;5064;EMP
059780016016-6855;059780016016;100mN31571E41563;MC;NA;2;41;M;M;4049;EMP
059780016016-6855;059780016016;100mN31571E41563;MC;NA;2;40;M;F;4049;EMP
059780016016-6856;059780016016;100mN31553E41563;PO;NA;3;45;S;M;4049;EMP
059780016016-6856;059780016016;100mN31553E41563;PO;NA;3;42;S;F;4049;EMP
059780016016-6856;059780016016;100mN31553E41563;PO;NA;3;25;S;F;2529;EMP
059780016016-6857;059780016016;100mN31553E41563;S;NA;1;55;S;M;5064;EMP
059780016016-6858;059780016016;100mN31560E41556;MC;NA;4;41;M;M;4049;EMP
059780016016-6858;059780016016;100mN31560E41556;MC;NA;4;44;M;F;4049;NEP
059780016016-6858;059780016016;100mN31560E41556;MC;NA;4;19;D;F;1824;EMP
059780016016-6858;059780016016;100mN31560E41556;MC;NA;4;2;S;M;0003;NEP
059780016016-6859;059780016016;100mN31553E41563;S;OS;1;60;S;F;5064;EMP
059780016016-6860;059780016016;100mN31553E41563;SF;NA;4;68;S;F;6574;EMP
059780016016-6860;059780016016;100mN31553E41563;SF;NA;4;21;D;M;1824;NEP
059780016016-6860;059780016016;100mN31553E41563;SF;NA;4;12;S;M;0614;NEP
059780016016-6860;059780016016;100mN31553E41563;SF;NA;4;26;M;M;2529;EMP
059780016016-6861;059780016016;100mN31553E41563;S;OS;1;30;W;F;3039;NEP
059780016016-6862;059780016016;100mN31556E41574;PO;NA;6;60;S;F;5064;EMP
059780016016-6862;059780016016;100mN31556E41574;PO;NA;6;57;S;M;5064;EMP
059780016016-6862;059780016016;100mN31556E41574;PO;NA;6;15;S;F;1517;NEP
059780016016-6862;059780016016;100mN31556E41574;PO;NA;6;19;M;M;1824;EMP
059780016016-6862;059780016016;100mN31556E41574;PO;NA;6;44;W;F;4049;NEP
059780016016-6862;059780016016;100mN31556E41574;PO;NA;6;8;S;F;0614;NEP
059780016016-6863;059780016016;100mN31553E41563;S;NA;1;68;S;M;6574;EMP
059780016016-6864;059780016016;100mN31553E41563;MC;OS;3;85;M;F;75XX;EMP
059780016016-6864;059780016016;100mN31553E41563;MC;OS;3;66;M;M;6574;EMP
059780016016-6864;059780016016;100mN31553E41563;MC;OS;3;72;M;F;6574;EMP
059780016016-6865;059780016016;100mN31587E41560;MC;NA;2;55;M;M;5064;NEP
059780016016-6865;059780016016;100mN31587E41560;MC;NA;2;50;M;F;5064;NEP
059780016016-6866;059780016016;100mN31553E41563;MC;NA;2;63;M;M;5064;EMP
059780016016-6866;059780016016;100mN31553E41563;MC;NA;2;58;M;F;5064;EMP
059780016016-6867;059780016016;100mN31570E41567;S;OS;1;46;W;F;4049;NEP
059780016016-6868;059780016016;100mN31553E41563;MC;NA;2;42;M;F;4049;EMP
059780016016-6868;059780016016;100mN31553E41563;MC;NA;2;41;M;M;4049;NEP
059780016016-6869;059780016016;100mN31559E41560;S;NA;1;87;M;F;75XX;NEP
059780016016-6870;059780016016;100mN31559E41560;S;NA;1;40;W;M;4049;EMP
059780016016-6871;059780016016;100mN31559E41560;PO;NA;5;42;S;F;4049;EMP
059780016016-6871;059780016016;100mN31559E41560;PO;NA;5;44;S;F;4049;EMP
059780016016-6871;059780016016;100mN31559E41560;PO;NA;5;13;S;M;0614;NEP
059780016016-6871;059780016016;100mN31559E41560;PO;NA;5;11;S;F;0614;NEP
059780016016-6871;059780016016;100mN31559E41560;PO;NA;5;16;S;M;1517;EMP
059780016016-6872;059780016016;100mN31551E41561;MC;MIX;3;76;W;F;75XX;EMP
059780016016-6872;059780016016;100mN31551E41561;MC;MIX;3;33;M;M;3039;EMP
059780016016-6872;059780016016;100mN31551E41561;MC;MIX;3;26;M;F;2529;EMP
059780016016-6873;059780016016;100mN31551E41561;PO;OS;2;73;S;M;6574;EMP
059780016016-6873;059780016016;100mN31551E41561;PO;OS;2;71;S;F;6574;EMP
059780016016-6874;059780016016;100mN31551E41561;MC;NA;3;19;M;M;1824;EMP
059780016016-6874;059780016016;100mN31551E41561;MC;NA;3;18;M;F;1824;NEP
059780016016-6874;059780016016;100mN31551E41561;MC;NA;3;2;S;F;0003;NEP
059780016016-6875;059780016016;100mN31560E41557;S;NA;1;35;S;M;3039;NEP
059780016016-6876;059780016016;100mN31560E41557;MC;NA;3;26;M;F;2529;NEP
059780016016-6876;059780016016;100mN31560E41557;MC;NA;3;30;M;M;3039;EMP
059780016016-6876;059780016016;100mN31560E41557;MC;NA;3;7;S;F;0614;NEP
059780016016-6877;059780016016;100mN31560E41557;MC;NA;4;43;M;M;4049;NEP
059780016016-6877;059780016016;100mN31560E41557;MC;NA;4;41;M;F;4049;EMP
059780016016-6877;059780016016;100mN31560E41557;MC;NA;4;15;S;M;1517;NEP
059780016016-6877;059780016016;100mN31560E41557;MC;NA;4;20;W;F;1824;EMP
059780016016-6878;059780016016;100mN31560E41557;MC;OS;2;67;M;M;6574;EMP
059780016016-6878;059780016016;100mN31560E41557;MC;OS;2;66;M;F;6574;NEP
059780016016-6879;059780016016;100mN31560E41557;S;OS;1;61;M;F;5064;NEP
059780016016-6880;059780016016;100mN31560E41557;S;NA;1;30;W;F;3039;NEP
059780016016-6881;059780016016;100mN31560E41557;S;NA;1;46;S;M;4049;EMP
059780016016-6882;059780016016;100mN31560E41557;S;OS;1;55;D;F;5064;EMP
059780016016-6883;059780016016;100mN31560E41557;S;NA;1;25;W;F;2529;EMP
059780016016-6884;059780016016;100mN31560E41557;MC;NA;2;43;M;M;4049;EMP
059780016016-6884;059780016016;100mN31560E41557;MC;NA;2;38;M;F;3039;NEP
059780016016-6885;059780016016;100mN31560E41557;S;NA;1;58;M;F;5064;EMP
059780016016-6886;059780016016;100mN31560E41557;PO;NA;2;42;S;F;4049;EMP
059780016016-6886;059780016016;100mN31560E41557;PO;NA;2;43;S;M;4049;EMP
059780016016-6887;059780016016;100mN31560E41557;MC;NA;2;43;M;F;4049;EMP
059780016016-6887;059780016016;100mN31560E41557;MC;NA;2;48;M;M;4049;EMP
059780016016-6888;059780016016;100mN31560E41557;MC;NA;2;59;M;F;5064;EMP
059780016016-6888;059780016016;100mN31560E41557;MC;NA;2;60;M;M;5064;EMP
059780016016-6889;059780016016;100mN31560E41557;S;NA;1;51;M;M;5064;NEP
059780016016-6890;059780016016;100mN31560E41557;S;NA;1;62;M;F;5064;NEP
059780016016-6891;059780016016;100mN31571E41567;MC;NA;4;18;M;M;1824;EMP
059780016016-6891;059780016016;100mN31571E41567;MC;NA;4;18;M;F;1824;NEP
059780016016-6891;059780016016;100mN31571E41567;MC;NA;4;1;S;F;0003;NEP
059780016016-6891;059780016016;100mN31571E41567;MC;NA;4;0;S;M;0003;NEP
059780016016-6892;059780016016;100mN31589E41563;MC;NA;2;19;M;M;1824;EMP
059780016016-6892;059780016016;100mN31589E41563;MC;NA;2;18;M;F;1824;NEP
059780016016-6893;059780016016;100mN31569E41558;MC;OS;2;85;M;F;75XX;EMP
059780016016-6893;059780016016;100mN31569E41558;MC;OS;2;82;M;M;75XX;NEP
059780016016-6894;059780016016;100mN31589E41563;MC;NA;3;43;M;M;4049;EMP
059780016016-6894;059780016016;100mN31589E41563;MC;NA;3;45;M;F;4049;EMP
059780016016-6894;059780016016;100mN31589E41563;MC;NA;3;16;S;M;1517;NEP
059780016016-6895;059780016016;100mN31589E41563;MC;NA;4;18;M;M;1824;NEP
059780016016-6895;059780016016;100mN31589E41563;MC;NA;4;18;M;F;1824;NEP
059780016016-6895;059780016016;100mN31589E41563;MC;NA;4;2;S;M;0003;NEP
059780016016-6895;059780016016;100mN31589E41563;MC;NA;4;1;S;F;0003;NEP
059780016016-6896;059780016016;100mN31589E41563;S;OS;1;63;W;F;5064;EMP
059780016016-6897;059780016016;100mN31589E41563;MC;OS;2;88;M;F;75XX;NEP
059780016016-6897;059780016016;100mN31589E41563;MC;OS;2;46;M;M;4049;EMP
059780016016-6898;059780016016;100mN31589E41563;SF;NA;2;78;W;F;75XX;NEP
059780016016-6898;059780016016;100mN31589E41563;SF;NA;2;56;M;F;5064;EMP
059780016016-6899;059780016016;100mN31589E41563;MC;OS;2;84;M;F;75XX;UEP
059780016016-6899;059780016016;100mN31589E41563;MC;OS;2;88;M;M;75XX;EMP
059780016016-6900;059780016016;100mN31589E41563;PO;OS;2;72;S;F;6574;EMP
059780016016-6900;059780016016;100mN31589E41563;PO;OS;2;79;S;F;75XX;NEP
059780016016-6901;059780016016;100mN31589E41563;MC;NA;2;55;M;M;5064;NEP
059780016016-6901;059780016016;100mN31589E41563;MC;NA;2;48;M;F;4049;NEP
059780016016-6902;059780016016;100mN31583E41564;MC;MIX;4;83;W;F;75XX;NEP
059780016016-6902;059780016016;100mN31583E41564;MC;MIX;4;38;M;F;3039;EMP
059780016016-6902;059780016016;100mN31583E41564;MC;MIX;4;46;M;M;4049;EMP
059780016016-6902;059780016016;100mN31583E41564;MC;MIX;4;4;S;M;0305;NEP
059780016016-6903;059780016016;100mN31589E41563;S;NA;1;71;M;M;6574;EMP
059780016016-6904;059780016016;100mN31576E41556;S;OS;1;16;S;F;1517;EMP
059780016016-6905;059780016016;100mN31589E41563;MC;NA;4;38;M;F;3039;NEP
059780016016-6905;059780016016;100mN31589E41563;MC;NA;4;46;M;M;4049;EMP
059780016016-6905;059780016016;100mN31589E41563;MC;NA;4;13;S;F;0614;NEP
059780016016-6905;059780016016;100mN31589E41563;MC;NA;4;9;S;M;0614;NEP
059780016016-6906;059780016016;100mN31589E41563;MC;OS;2;65;M;F;6574;NEP
059780016016-6906;059780016016;100mN31589E41563;MC;OS;2;73;M;M;6574;EMP
059780016016-6907;059780016016;100mN31589E41563;MC;NA;3;59;M;F;5064;EMP
059780016016-6907;059780016016;100mN31589E41563;MC;NA;3;62;M;M;5064;EMP
059780016016-6907;059780016016;100mN31589E41563;MC;NA;3;38;D;M;3039;EMP
059780016016-6908;059780016016;100mN31589E41563;NA;MIX;4;47;M;F;4049;NEP
059780016016-6908;059780016016;100mN31589E41563;NA;MIX;4;67;S;M;6574;EMP
059780016016-6908;059780016016;100mN31589E41563;NA;MIX;4;37;W;F;3039;EMP
059780016016-6908;059780016016;100mN31589E41563;NA;MIX;4;41;M;F;4049;NEP
059780016016-6909;059780016016;100mN31582E41570;MC;NA;4;40;M;M;4049;EMP
059780016016-6909;059780016016;100mN31582E41570;MC;NA;4;40;M;F;4049;EMP
059780016016-6909;059780016016;100mN31582E41570;MC;NA;4;21;S;F;1824;NEP
059780016016-6909;059780016016;100mN31582E41570;MC;NA;4;15;S;M;1517;EMP
059780016016-6910;059780016016;100mN31589E41563;SF;NA;6;89;W;F;75XX;EMP
059780016016-6910;059780016016;100mN31589E41563;SF;NA;6;4;S;F;0305;NEP
059780016016-6910;059780016016;100mN31589E41563;SF;NA;6;8;S;F;0614;NEP
