household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700032032-141;051700032032;100mN31702E40823;MC;MIX;3;78;D;M;75XX;NEP
051700032032-141;051700032032;100mN31702E40823;MC;MIX;3;45;M;F;4049;NEP
051700032032-141;051700032032;100mN31702E40823;MC;MIX;3;46;M;M;4049;NEP
051700032032-142;051700032032;100mN31653E40840;S;OS;1;48;S;F;4049;EMP
051700032032-143;051700032032;100mN31646E40842;S;NA;1;80;W;F;75XX;EMP
051700032032-144;051700032032;100mN31614E40898;MC;NA;3;38;M;M;3039;EMP
051700032032-144;051700032032;100mN31614E40898;MC;NA;3;18;M;F;1824;NEP
051700032032-144;051700032032;100mN31614E40898;MC;NA;3;19;D;F;1824;EMP
051700032032-145;051700032032;100mN31696E40825;S;OS;1;40;S;F;4049;EMP
051700032032-146;051700032032;100mN31646E40842;MC;NA;2;31;M;F;3039;NEP
051700032032-146;051700032032;100mN31646E40842;MC;NA;2;22;M;M;1824;NEP
051700032032-147;051700032032;100mN31670E40812;MC;OS;2;73;M;M;6574;EMP
051700032032-147;051700032032;100mN31670E40812;MC;OS;2;80;M;F;75XX;EMP
051700032032-148;051700032032;100mN31646E40842;S;NA;1;86;M;F;75XX;NEP
051700032032-149;051700032032;100mN31646E40842;PO;NA;3;28;S;M;2529;NEP
051700032032-149;051700032032;100mN31646E40842;PO;NA;3;25;S;F;2529;EMP
051700032032-149;051700032032;100mN31646E40842;PO;NA;3;1;S;M;0003;NEP
051700032032-150;051700032032;100mN31710E40832;MC;NA;3;56;M;F;5064;NEP
051700032032-150;051700032032;100mN31710E40832;MC;NA;3;63;M;M;5064;EMP
051700032032-150;051700032032;100mN31710E40832;MC;NA;3;9;S;M;0614;NEP
051700032032-151;051700032032;100mN31614E40866;MC;NA;2;54;M;M;5064;EMP
051700032032-151;051700032032;100mN31614E40866;MC;NA;2;81;D;F;75XX;EMP
051700032032-152;051700032032;100mN31705E40840;MC;NA;2;60;M;F;5064;EMP
051700032032-152;051700032032;100mN31705E40840;MC;NA;2;55;M;M;5064;EMP
051700032032-153;051700032032;100mN31646E40842;MC;NA;2;53;M;F;5064;EMP
051700032032-153;051700032032;100mN31646E40842;MC;NA;2;56;M;M;5064;EMP
051700032032-154;051700032032;100mN31703E40826;MC;NA;2;62;M;M;5064;EMP
051700032032-154;051700032032;100mN31703E40826;MC;NA;2;57;M;F;5064;NEP
051700032032-155;051700032032;100mN31646E40842;MC;OS;2;88;M;M;75XX;NEP
051700032032-155;051700032032;100mN31646E40842;MC;OS;2;88;M;F;75XX;EMP
051700032032-156;051700032032;100mN31647E40847;S;OS;1;43;M;M;4049;NEP
051700032032-157;051700032032;100mN31645E40814;SF;NA;3;79;W;F;75XX;NEP
051700032032-157;051700032032;100mN31645E40814;SF;NA;3;53;S;F;5064;NEP
051700032032-157;051700032032;100mN31645E40814;SF;NA;3;11;S;F;0614;NEP
051700032032-158;051700032032;100mN31654E40840;S;OS;1;44;W;F;4049;NEP
051700032032-159;051700032032;100mN31646E40842;S;OS;1;54;M;M;5064;NEP
051700032032-160;051700032032;100mN31651E40840;SF;NA;2;38;S;F;3039;EMP
051700032032-160;051700032032;100mN31651E40840;SF;NA;2;4;S;M;0305;NEP
051700032032-161;051700032032;100mN31634E40879;MC;NA;2;45;M;F;4049;EMP
051700032032-161;051700032032;100mN31634E40879;MC;NA;2;48;M;M;4049;EMP
051700032032-162;051700032032;100mN31705E40832;PO;NA;3;36;S;F;3039;EMP
051700032032-162;051700032032;100mN31705E40832;PO;NA;3;43;S;F;4049;EMP
051700032032-162;051700032032;100mN31705E40832;PO;NA;3;19;D;M;1824;EMP
051700032032-163;051700032032;100mN31651E40840;MC;NA;2;40;M;F;4049;EMP
051700032032-163;051700032032;100mN31651E40840;MC;NA;2;40;M;M;4049;EMP
051700032032-164;051700032032;100mN31698E40829;MC;NA;5;48;M;F;4049;EMP
051700032032-164;051700032032;100mN31698E40829;MC;NA;5;50;M;M;5064;EMP
051700032032-164;051700032032;100mN31698E40829;MC;NA;5;16;S;M;1517;EMP
051700032032-164;051700032032;100mN31698E40829;MC;NA;5;22;S;M;1824;EMP
051700032032-164;051700032032;100mN31698E40829;MC;NA;5;27;S;F;2529;EMP
051700032032-165;051700032032;100mN31699E40839;MC;MIX;3;67;S;M;6574;EMP
051700032032-165;051700032032;100mN31699E40839;MC;MIX;3;47;M;M;4049;EMP
051700032032-165;051700032032;100mN31699E40839;MC;MIX;3;42;M;F;4049;UEP
051700032032-166;051700032032;100mN31700E40824;SF;NA;2;51;S;F;5064;NEP
051700032032-166;051700032032;100mN31700E40824;SF;NA;2;25;M;M;2529;EMP
051700032032-167;051700032032;100mN31644E40812;MC;NA;2;46;M;M;4049;EMP
051700032032-167;051700032032;100mN31644E40812;MC;NA;2;48;M;F;4049;EMP
051700032032-168;051700032032;100mN31700E40824;MC;MIX;2;88;M;M;75XX;EMP
051700032032-168;051700032032;100mN31700E40824;MC;MIX;2;38;M;M;3039;EMP
051700032032-169;051700032032;100mN31677E40838;PO;OS;2;66;S;F;6574;NEP
051700032032-169;051700032032;100mN31677E40838;PO;OS;2;82;S;M;75XX;EMP
051700032032-170;051700032032;100mN31700E40824;MC;NA;6;57;M;M;5064;EMP
051700032032-170;051700032032;100mN31700E40824;MC;NA;6;54;M;F;5064;EMP
051700032032-170;051700032032;100mN31700E40824;MC;NA;6;6;S;F;0614;NEP
051700032032-170;051700032032;100mN31700E40824;MC;NA;6;6;S;M;0614;NEP
051700032032-170;051700032032;100mN31700E40824;MC;NA;6;8;S;F;0614;NEP
051700032032-170;051700032032;100mN31700E40824;MC;NA;6;22;M;M;1824;EMP
051700032032-171;051700032032;100mN31677E40840;MC;NA;3;25;M;F;2529;EMP
051700032032-171;051700032032;100mN31677E40840;MC;NA;3;60;M;M;5064;EMP
051700032032-171;051700032032;100mN31677E40840;MC;NA;3;9;S;F;0614;NEP
051700032032-172;051700032032;100mN31621E40912;PO;MIX;4;67;S;F;6574;EMP
051700032032-172;051700032032;100mN31621E40912;PO;MIX;4;23;S;F;1824;EMP
051700032032-172;051700032032;100mN31621E40912;PO;MIX;4;25;S;M;2529;EMP
051700032032-172;051700032032;100mN31621E40912;PO;MIX;4;4;S;F;0305;NEP
051700032032-173;051700032032;100mN31700E40824;SM;NA;2;32;D;M;3039;EMP
051700032032-173;051700032032;100mN31700E40824;SM;NA;2;7;S;F;0614;NEP
051700032032-174;051700032032;100mN31700E40824;MC;OS;2;71;M;M;6574;NEP
051700032032-174;051700032032;100mN31700E40824;MC;OS;2;69;M;F;6574;EMP
051700032032-175;051700032032;100mN31644E40813;MC;NA;3;54;M;M;5064;UEP
051700032032-175;051700032032;100mN31644E40813;MC;NA;3;87;D;M;75XX;EMP
051700032032-175;051700032032;100mN31644E40813;MC;NA;3;26;M;M;2529;EMP
051700032032-176;051700032032;100mN31662E40818;MC;NA;3;40;M;F;4049;NEP
051700032032-176;051700032032;100mN31662E40818;MC;NA;3;45;M;M;4049;NEP
051700032032-176;051700032032;100mN31662E40818;MC;NA;3;15;S;F;1517;EMP
051700032032-177;051700032032;100mN31650E40853;SF;NA;2;42;S;F;4049;EMP
051700032032-177;051700032032;100mN31650E40853;SF;NA;2;16;S;F;1517;NEP
051700032032-178;051700032032;100mN31649E40888;PO;OS;2;67;S;M;6574;EMP
051700032032-178;051700032032;100mN31649E40888;PO;OS;2;79;S;F;75XX;NEP
051700032032-179;051700032032;100mN31665E40817;MC;NA;3;40;M;M;4049;EMP
051700032032-179;051700032032;100mN31665E40817;MC;NA;3;40;M;F;4049;EMP
051700032032-179;051700032032;100mN31665E40817;MC;NA;3;8;S;F;0614;NEP
051700032032-180;051700032032;100mN31641E40840;MC;NA;2;63;M;M;5064;EMP
051700032032-180;051700032032;100mN31641E40840;MC;NA;2;58;M;F;5064;EMP
051700032032-181;051700032032;100mN31635E40872;MC;NA;3;47;M;M;4049;EMP
051700032032-181;051700032032;100mN31635E40872;MC;NA;3;41;M;F;4049;EMP
051700032032-181;051700032032;100mN31635E40872;MC;NA;3;12;S;F;0614;NEP
051700032032-182;051700032032;100mN31637E40872;MC;NA;2;32;M;M;3039;EMP
051700032032-182;051700032032;100mN31637E40872;MC;NA;2;25;M;F;2529;NEP
051700032032-183;051700032032;100mN31654E40840;S;NA;1;48;M;M;4049;EMP
051700032032-184;051700032032;100mN31625E40851;MC;NA;2;45;M;M;4049;EMP
051700032032-184;051700032032;100mN31625E40851;MC;NA;2;42;M;F;4049;NEP
051700032032-185;051700032032;100mN31677E40842;S;OS;1;52;S;F;5064;NEP
051700032032-186;051700032032;100mN31700E40824;S;OS;1;20;M;M;1824;EMP
051700032032-187;051700032032;100mN31640E40900;MC;NA;4;59;M;F;5064;EMP
051700032032-187;051700032032;100mN31640E40900;MC;NA;4;55;M;M;5064;EMP
051700032032-187;051700032032;100mN31640E40900;MC;NA;4;16;S;M;1517;EMP
051700032032-187;051700032032;100mN31640E40900;MC;NA;4;10;S;M;0614;NEP
051700032032-188;051700032032;100mN31704E40824;S;NA;1;42;W;F;4049;NEP
051700032032-189;051700032032;100mN31647E40849;MC;NA;4;30;M;F;3039;NEP
051700032032-189;051700032032;100mN31647E40849;MC;NA;4;32;M;M;3039;EMP
051700032032-189;051700032032;100mN31647E40849;MC;NA;4;7;S;M;0614;NEP
051700032032-189;051700032032;100mN31647E40849;MC;NA;4;3;S;M;0305;NEP
051700032032-190;051700032032;100mN31704E40824;MC;OS;2;72;M;F;6574;NEP
051700032032-190;051700032032;100mN31704E40824;MC;OS;2;72;M;M;6574;NEP
051700032032-191;051700032032;100mN31704E40824;SM;MIX;3;69;M;M;6574;EMP
051700032032-191;051700032032;100mN31704E40824;SM;MIX;3;19;S;M;1824;EMP
051700032032-191;051700032032;100mN31704E40824;SM;MIX;3;1;S;M;0003;NEP
051700032032-192;051700032032;100mN31647E40846;MC;NA;2;40;M;F;4049;EMP
051700032032-192;051700032032;100mN31647E40846;MC;NA;2;48;M;M;4049;EMP
051700032032-193;051700032032;100mN31631E40877;S;NA;1;55;M;M;5064;EMP
051700032032-194;051700032032;100mN31648E40847;S;OS;1;54;M;M;5064;EMP
051700032032-195;051700032032;100mN31650E40890;S;NA;1;63;M;M;5064;NEP
051700032032-196;051700032032;100mN31657E40824;MC;NA;3;47;M;M;4049;EMP
051700032032-196;051700032032;100mN31657E40824;MC;NA;3;44;M;F;4049;EMP
051700032032-196;051700032032;100mN31657E40824;MC;NA;3;11;S;M;0614;NEP
051700032032-197;051700032032;100mN31650E40852;MC;NA;2;55;M;M;5064;EMP
051700032032-197;051700032032;100mN31650E40852;MC;NA;2;55;M;F;5064;EMP
051700032032-198;051700032032;100mN31644E40897;MC;NA;2;48;M;M;4049;EMP
051700032032-198;051700032032;100mN31644E40897;MC;NA;2;43;M;F;4049;NEP
051700032032-199;051700032032;100mN31699E40827;S;NA;1;33;M;F;3039;EMP
051700032032-200;051700032032;100mN31704E40824;MC;NA;2;44;M;M;4049;EMP
051700032032-200;051700032032;100mN31704E40824;MC;NA;2;18;M;F;1824;EMP
051700032032-201;051700032032;100mN31704E40824;MC;NA;4;54;M;F;5064;NEP
051700032032-201;051700032032;100mN31704E40824;MC;NA;4;57;M;M;5064;UEP
051700032032-201;051700032032;100mN31704E40824;MC;NA;4;19;W;F;1824;NEP
051700032032-201;051700032032;100mN31704E40824;MC;NA;4;32;M;F;3039;EMP
051700032032-202;051700032032;100mN31654E40851;NA;NA;4;46;S;M;4049;EMP
051700032032-202;051700032032;100mN31654E40851;NA;NA;4;76;S;F;75XX;NEP
051700032032-202;051700032032;100mN31654E40851;NA;NA;4;40;W;M;4049;NEP
051700032032-202;051700032032;100mN31654E40851;NA;NA;4;54;M;M;5064;EMP
051700032032-203;051700032032;100mN31651E40844;S;NA;1;46;P;M;4049;EMP
051700032032-204;051700032032;100mN31639E40816;MC;NA;4;32;M;M;3039;EMP
051700032032-204;051700032032;100mN31639E40816;MC;NA;4;30;M;F;3039;EMP
051700032032-204;051700032032;100mN31639E40816;MC;NA;4;4;S;M;0305;NEP
051700032032-204;051700032032;100mN31639E40816;MC;NA;4;1;S;F;0003;NEP
051700032032-205;051700032032;100mN31704E40824;MC;NA;2;45;M;F;4049;NEP
051700032032-205;051700032032;100mN31704E40824;MC;NA;2;52;M;M;5064;NEP
051700032032-206;051700032032;100mN31704E40824;S;NA;1;57;S;M;5064;EMP
051700032032-207;051700032032;100mN31643E40843;MC;OS;3;69;M;M;6574;NEP
051700032032-207;051700032032;100mN31643E40843;MC;OS;3;67;M;F;6574;UEP
051700032032-207;051700032032;100mN31643E40843;MC;OS;3;66;W;F;6574;NEP
051700032032-208;051700032032;100mN31703E40823;MC;NA;3;44;M;M;4049;NEP
051700032032-208;051700032032;100mN31703E40823;MC;NA;3;37;M;F;3039;EMP
051700032032-208;051700032032;100mN31703E40823;MC;NA;3;8;S;M;0614;NEP
051700032032-209;051700032032;100mN31653E40850;S;OS;1;20;S;F;1824;NEP
051700032032-210;051700032032;100mN31645E40849;S;NA;1;41;D;M;4049;EMP
051700032032-211;051700032032;100mN31648E40847;NA;NA;2;58;M;F;5064;EMP
051700032032-211;051700032032;100mN31648E40847;NA;NA;2;30;M;F;3039;EMP
051700032032-212;051700032032;100mN31648E40847;S;OS;1;53;D;F;5064;EMP
051700032032-213;051700032032;100mN31673E40841;S;NA;1;44;M;M;4049;EMP
051700032032-214;051700032032;100mN31648E40847;S;NA;1;43;M;F;4049;NEP
051700032032-215;051700032032;100mN31648E40847;S;OS;1;16;S;M;1517;NEP
051700032032-216;051700032032;100mN31648E40847;SF;NA;2;40;D;F;4049;NEP
051700032032-216;051700032032;100mN31648E40847;SF;NA;2;2;S;F;0003;NEP
051700032032-217;051700032032;100mN31648E40851;NA;OS;2;28;M;F;2529;NEP
051700032032-217;051700032032;100mN31648E40851;NA;OS;2;35;M;F;3039;EMP
051700032032-218;051700032032;100mN31613E40898;MC;OS;2;65;M;M;6574;EMP
051700032032-218;051700032032;100mN31613E40898;MC;OS;2;66;M;F;6574;EMP
051700032032-219;051700032032;100mN31630E40880;MC;NA;4;46;M;F;4049;NEP
051700032032-219;051700032032;100mN31630E40880;MC;NA;4;55;M;M;5064;EMP
051700032032-219;051700032032;100mN31630E40880;MC;NA;4;6;S;F;0614;NEP
051700032032-219;051700032032;100mN31630E40880;MC;NA;4;11;S;M;0614;NEP
051700032032-220;051700032032;100mN31669E40816;S;NA;1;65;M;M;6574;EMP
051700032032-221;051700032032;100mN31648E40847;PO;NA;2;32;S;M;3039;NEP
051700032032-221;051700032032;100mN31648E40847;PO;NA;2;27;S;F;2529;EMP
051700032032-222;051700032032;100mN31648E40847;MC;NA;2;42;M;F;4049;NEP
051700032032-222;051700032032;100mN31648E40847;MC;NA;2;44;M;M;4049;EMP
051700032032-223;051700032032;100mN31648E40847;S;NA;1;34;M;F;3039;NEP
051700032032-224;051700032032;100mN31618E40897;PO;OS;4;68;S;M;6574;NEP
051700032032-224;051700032032;100mN31618E40897;PO;OS;4;66;S;F;6574;UEP
051700032032-224;051700032032;100mN31618E40897;PO;OS;4;68;D;M;6574;EMP
051700032032-224;051700032032;100mN31618E40897;PO;OS;4;81;M;M;75XX;NEP
051700032032-225;051700032032;100mN31648E40847;MC;OS;3;85;M;F;75XX;NEP
051700032032-225;051700032032;100mN31648E40847;MC;OS;3;83;M;M;75XX;EMP
051700032032-225;051700032032;100mN31648E40847;MC;OS;3;73;M;F;6574;EMP
051700032032-226;051700032032;100mN31648E40847;S;OS;1;54;M;M;5064;EMP
051700032032-227;051700032032;100mN31650E40851;MC;NA;4;59;M;F;5064;NEP
051700032032-227;051700032032;100mN31650E40851;MC;NA;4;60;M;M;5064;EMP
051700032032-227;051700032032;100mN31650E40851;MC;NA;4;12;S;M;0614;NEP
051700032032-227;051700032032;100mN31650E40851;MC;NA;4;42;M;M;4049;EMP
051700032032-228;051700032032;100mN31644E40841;PO;OS;2;83;S;M;75XX;NEP
051700032032-228;051700032032;100mN31644E40841;PO;OS;2;82;S;M;75XX;EMP
051700032032-229;051700032032;100mN31705E40830;S;NA;1;44;M;F;4049;EMP
051700032032-230;051700032032;100mN31648E40847;MC;OS;2;71;M;F;6574;EMP
051700032032-230;051700032032;100mN31648E40847;MC;OS;2;71;M;M;6574;NEP
051700032032-231;051700032032;100mN31647E40847;MC;NA;2;51;M;F;5064;NEP
051700032032-231;051700032032;100mN31647E40847;MC;NA;2;57;M;M;5064;EMP
051700032032-232;051700032032;100mN31614E40866;MC;NA;2;54;M;M;5064;EMP
051700032032-232;051700032032;100mN31614E40866;MC;NA;2;81;D;F;75XX;EMP
051700032032-233;051700032032;100mN31706E40824;PO;OS;2;76;S;M;75XX;EMP
051700032032-233;051700032032;100mN31706E40824;PO;OS;2;80;S;F;75XX;NEP
051700032032-234;051700032032;100mN31616E40893;S;NA;1;44;W;F;4049;EMP
051700032032-235;051700032032;100mN31652E40845;S;NA;1;46;D;F;4049;NEP
051700032032-236;051700032032;100mN31646E40812;MC;OS;2;81;M;M;75XX;NEP
051700032032-236;051700032032;100mN31646E40812;MC;OS;2;78;M;F;75XX;UEP
051700032032-237;051700032032;100mN31616E40893;MC;NA;5;46;M;F;4049;NEP
051700032032-237;051700032032;100mN31616E40893;MC;NA;5;52;M;M;5064;EMP
051700032032-237;051700032032;100mN31616E40893;MC;NA;5;10;S;M;0614;NEP
051700032032-237;051700032032;100mN31616E40893;MC;NA;5;13;S;F;0614;NEP
051700032032-237;051700032032;100mN31616E40893;MC;NA;5;15;S;M;1517;EMP
051700032032-238;051700032032;100mN31651E40855;SF;NA;2;62;W;F;5064;EMP
051700032032-238;051700032032;100mN31651E40855;SF;NA;2;9;S;F;0614;NEP
051700032032-239;051700032032;100mN31680E40838;MC;OS;5;71;M;M;6574;EMP
051700032032-239;051700032032;100mN31680E40838;MC;OS;5;67;M;F;6574;EMP
051700032032-239;051700032032;100mN31680E40838;MC;OS;5;67;W;F;6574;EMP
051700032032-239;051700032032;100mN31680E40838;MC;OS;5;66;M;M;6574;EMP
051700032032-239;051700032032;100mN31680E40838;MC;OS;5;86;S;F;75XX;NEP
051700032032-240;051700032032;100mN31647E40854;S;NA;1;18;W;F;1824;EMP
051700032032-241;051700032032;100mN31664E40819;MC;NA;2;46;M;F;4049;NEP
051700032032-241;051700032032;100mN31664E40819;MC;NA;2;38;M;M;3039;EMP
051700032032-242;051700032032;100mN31645E40811;S;NA;1;43;W;F;4049;EMP
051700032032-243;051700032032;100mN31676E40844;MC;NA;2;47;M;F;4049;NEP
051700032032-243;051700032032;100mN31676E40844;MC;NA;2;50;M;M;5064;EMP
051700032032-244;051700032032;100mN31621E40910;S;NA;1;30;W;F;3039;NEP
051700032032-245;051700032032;100mN31680E40838;MC;OS;3;73;M;F;6574;EMP
051700032032-245;051700032032;100mN31680E40838;MC;OS;3;70;M;M;6574;EMP
051700032032-245;051700032032;100mN31680E40838;MC;OS;3;80;D;F;75XX;EMP
051700032032-246;051700032032;100mN31643E40843;MC;MIX;2;80;M;F;75XX;EMP
051700032032-246;051700032032;100mN31643E40843;MC;MIX;2;42;S;M;4049;EMP
051700032032-247;051700032032;100mN31647E40841;MC;OS;2;70;M;M;6574;EMP
051700032032-247;051700032032;100mN31647E40841;MC;OS;2;67;M;F;6574;NEP
051700032032-248;051700032032;100mN31651E40854;S;NA;1;46;S;F;4049;UEP
051700032032-249;051700032032;100mN31680E40838;MC;NA;4;43;M;M;4049;NEP
051700032032-249;051700032032;100mN31680E40838;MC;NA;4;41;M;F;4049;NEP
051700032032-249;051700032032;100mN31680E40838;MC;NA;4;8;S;F;0614;NEP
051700032032-249;051700032032;100mN31680E40838;MC;NA;4;8;S;M;0614;NEP
051700032032-250;051700032032;100mN31705E40832;PO;NA;3;36;S;F;3039;EMP
051700032032-250;051700032032;100mN31705E40832;PO;NA;3;43;S;F;4049;EMP
051700032032-250;051700032032;100mN31705E40832;PO;NA;3;19;D;M;1824;EMP
051700032032-251;051700032032;100mN31648E40842;PO;MIX;2;66;S;F;6574;NEP
051700032032-251;051700032032;100mN31648E40842;PO;MIX;2;71;S;F;6574;NEP
051700032032-252;051700032032;100mN31661E40819;PO;NA;2;43;S;M;4049;EMP
051700032032-252;051700032032;100mN31661E40819;PO;NA;2;46;S;M;4049;EMP
051700032032-253;051700032032;100mN31645E40812;MC;NA;2;63;M;F;5064;EMP
051700032032-253;051700032032;100mN31645E40812;MC;NA;2;40;W;F;4049;EMP
051700032032-254;051700032032;100mN31627E40890;MC;NA;3;45;M;M;4049;EMP
051700032032-254;051700032032;100mN31627E40890;MC;NA;3;44;M;F;4049;NEP
051700032032-254;051700032032;100mN31627E40890;MC;NA;3;13;S;F;0614;NEP
051700032032-255;051700032032;100mN31627E40890;S;OS;1;88;S;F;75XX;EMP
051700032032-256;051700032032;100mN31615E40899;S;OS;1;69;S;M;6574;EMP
051700032032-257;051700032032;100mN31701E40826;MC;NA;3;52;M;F;5064;NEP
051700032032-257;051700032032;100mN31701E40826;MC;NA;3;55;M;M;5064;EMP
051700032032-257;051700032032;100mN31701E40826;MC;NA;3;30;M;F;3039;EMP
051700032032-258;051700032032;100mN31654E40845;S;OS;1;32;M;M;3039;NEP
051700032032-259;051700032032;100mN31656E40851;S;OS;1;78;W;M;75XX;EMP
051700032032-260;051700032032;100mN31678E40840;NA;NA;2;19;D;M;1824;NEP
051700032032-260;051700032032;100mN31678E40840;NA;NA;2;75;M;F;75XX;NEP
051700032032-261;051700032032;100mN31629E40854;MC;NA;2;59;M;F;5064;NEP
051700032032-261;051700032032;100mN31629E40854;MC;NA;2;63;M;M;5064;NEP
051700032032-262;051700032032;100mN31664E40819;MC;NA;3;37;M;F;3039;EMP
051700032032-262;051700032032;100mN31664E40819;MC;NA;3;40;M;M;4049;EMP
051700032032-262;051700032032;100mN31664E40819;MC;NA;3;4;S;F;0305;NEP
051700032032-263;051700032032;100mN31696E40826;S;NA;1;22;M;M;1824;EMP
051700032032-264;051700032032;100mN31629E40878;MC;NA;4;44;M;M;4049;NEP
051700032032-264;051700032032;100mN31629E40878;MC;NA;4;42;M;F;4049;EMP
051700032032-264;051700032032;100mN31629E40878;MC;NA;4;16;S;M;1517;EMP
051700032032-264;051700032032;100mN31629E40878;MC;NA;4;19;D;M;1824;EMP
051700032032-265;051700032032;100mN31696E40826;MC;OS;3;69;M;M;6574;NEP
051700032032-265;051700032032;100mN31696E40826;MC;OS;3;65;M;F;6574;NEP
051700032032-265;051700032032;100mN31696E40826;MC;OS;3;85;M;M;75XX;NEP
051700032032-266;051700032032;100mN31696E40826;S;NA;1;58;M;F;5064;NEP
051700032032-267;051700032032;100mN31628E40877;MC;NA;4;50;M;M;5064;EMP
051700032032-267;051700032032;100mN31628E40877;MC;NA;4;52;M;F;5064;EMP
051700032032-267;051700032032;100mN31628E40877;MC;NA;4;20;M;M;1824;EMP
051700032032-267;051700032032;100mN31628E40877;MC;NA;4;33;W;F;3039;EMP
051700032032-268;051700032032;100mN31610E40895;S;OS;1;58;W;F;5064;NEP
051700032032-269;051700032032;100mN31651E40891;S;OS;1;51;S;M;5064;NEP
051700032032-270;051700032032;100mN31678E40837;S;NA;1;57;M;M;5064;EMP
051700032032-271;051700032032;100mN31652E40840;S;OS;1;31;M;M;3039;NEP
051700032032-272;051700032032;100mN31638E40872;PO;NA;3;28;S;F;2529;EMP
051700032032-272;051700032032;100mN31638E40872;PO;NA;3;32;S;M;3039;EMP
051700032032-272;051700032032;100mN31638E40872;PO;NA;3;13;S;M;0614;NEP
051700032032-273;051700032032;100mN31674E40842;MC;NA;4;55;M;F;5064;EMP
051700032032-273;051700032032;100mN31674E40842;MC;NA;4;55;M;M;5064;EMP
051700032032-273;051700032032;100mN31674E40842;MC;NA;4;28;W;F;2529;NEP
051700032032-273;051700032032;100mN31674E40842;MC;NA;4;27;M;M;2529;EMP
051700032032-274;051700032032;100mN31610E40896;S;OS;1;77;M;F;75XX;NEP
051700032032-275;051700032032;100mN31696E40826;MC;OS;2;65;M;F;6574;EMP
051700032032-275;051700032032;100mN31696E40826;MC;OS;2;72;M;M;6574;NEP
051700032032-276;051700032032;100mN31703E40824;S;NA;1;82;S;M;75XX;UEP
051700032032-277;051700032032;100mN31625E40910;S;OS;1;19;W;F;1824;NEP
051700032032-278;051700032032;100mN31696E40826;MC;MIX;2;67;M;F;6574;EMP
051700032032-278;051700032032;100mN31696E40826;MC;MIX;2;68;M;F;6574;NEP
051700032032-279;051700032032;100mN31649E40843;MC;NA;2;62;M;F;5064;NEP
051700032032-279;051700032032;100mN31649E40843;MC;NA;2;59;M;M;5064;EMP
051700032032-280;051700032032;100mN31652E40840;PO;NA;2;20;S;F;1824;EMP
051700032032-280;051700032032;100mN31652E40840;PO;NA;2;26;S;F;2529;EMP
051700032032-281;051700032032;100mN31704E40833;MC;MIX;4;86;S;F;75XX;EMP
051700032032-281;051700032032;100mN31704E40833;MC;MIX;4;53;M;F;5064;EMP
051700032032-281;051700032032;100mN31704E40833;MC;MIX;4;57;M;M;5064;NEP
051700032032-281;051700032032;100mN31704E40833;MC;MIX;4;33;S;M;3039;EMP
051700032032-282;051700032032;100mN31647E40843;MC;MIX;2;89;M;M;75XX;NEP
051700032032-282;051700032032;100mN31647E40843;MC;MIX;2;44;S;M;4049;EMP
051700032032-283;051700032032;100mN31621E40910;MC;NA;4;40;M;F;4049;EMP
051700032032-283;051700032032;100mN31621E40910;MC;NA;4;44;M;M;4049;EMP
051700032032-283;051700032032;100mN31621E40910;MC;NA;4;6;S;F;0614;NEP
051700032032-283;051700032032;100mN31621E40910;MC;NA;4;2;S;F;0003;NEP
051700032032-284;051700032032;100mN31614E40893;MC;OS;2;82;M;F;75XX;EMP
